9721 5
0 1 7468.81
118 3 520 6.771
118 4 523 3.13319
118 5 80 12.8952
118 6 80 10.3074
118 7 500 8.5447
118 8 524 3.47708
118 9 525 4.30762
119 0 108.827
119 0 27 33.9388
119 1 181 38.4572
119 2 526 3.27539
119 3 527 8.01297
119 4 528 3.11265
119 5 258 3.36338
119 6 258 3.31312
119 7 501 4.83267
119 8 529 5.39
119 9 530 3.1314
120 -1 68.3083
120 0 119 2.35676
120 1 489 6.17507
120 2 531 4.59603
120 3 532 2.94141
120 4 423 27.6515
120 5 259 3.41976
120 6 259 5.76046
120 7 502 10.805
120 8 533 1.77239
120 9 534 2.82964
121 0 53.7373
121 0 403 3.68683
121 1 484 5.35554
121 2 524 4.91409
121 3 529 5.28475
121 4 533 2.36914
121 5 290 4.96246
121 6 68 5.09323
121 7 174 4.30315
121 8 535 4.60526
121 9 536 9.16288
122 -1 34.9135
122 0 404 2.74464
122 1 485 6.11091
122 2 525 1.75045
122 3 530 3.0337
122 4 534 3.19848
122 5 338 2.66402
122 6 458 3.72363
122 7 523 5.19128
122 8 537 4.11209
122 9 538 2.38424
123 0 57.9479
123 0 260 3.96417
123 1 473 3.58499
123 2 505 3.51791
123 3 518 4.97124
123 4 535 3.76992
123 5 297 6.17431
123 6 33 10.0719
123 7 508 7.36249
123 8 539 5.15993
123 9 362 6.37098
124 1 138.313
124 0 261 17.7194
124 1 474 25.9765
124 2 506 9.69646
124 3 519 9.30655
124 4 536 11.6358
124 5 21 6.06306
124 6 461 9.77892
124 7 526 9.79181
124 8 540 6.76628
124 9 506 9.57804
125 0 41.9334
125 0 385 4.48193
125 1 476 4.05858
125 2 385 1.1237
125 3 521 1.93514
125 4 537 3.01215
125 5 306 4.8609
125 6 306 1.86709
125 7 513 3.0046
125 8 541 2.42346
125 9 542 4.16602
126 -1 25.6377
126 0 386 2.23048
126 1 477 4.0404
126 2 507 2.08832
126 3 522 2.23544
126 4 538 0.809435
126 5 351 1.85373
126 6 466 4.21953
126 7 531 1.20266
126 8 508 3.87873
126 9 543 3.07891
127 -1 20.9265
127 0 395 0.835412
127 1 479 1.05364
127 2 539 2.13573
127 3 544 3.73322
127 4 545 3.2443
127 5 298 1.80283
127 6 442 2.19841
127 7 509 0.992221
127 8 544 2.154
127 9 546 2.77677
128 0 32.8115
128 0 406 2.58956
128 1 487 1.57597
128 2 541 1.31634
128 3 547 1.87912
128 4 548 2.90696
128 5 299 1.82183
128 6 443 3.6086
128 7 510 5.76427
128 8 545 3.35887
128 9 282 2.98997
129 0 109.122
129 0 396 9.79894
129 1 480 20.1756
129 2 362 16.9497
129 3 546 17.7915
129 4 282 15.2866
129 5 344 4.45795
129 6 462 5.06322
129 7 527 3.31662
129 8 549 3.31007
129 9 550 4.97223
130 1 50.2158
130 0 398 3.03693
130 1 481 8.13725
130 2 540 4.60773
130 3 549 2.67072
130 4 551 7.32506
130 5 307 4.45262
130 6 307 3.03492
130 7 514 5.88521
130 8 547 2.42529
130 9 552 3.64005
131 1 75.1425
131 0 130 7.2819
131 1 490 7.18597
131 2 508 10.1494
131 3 553 3.80924
131 4 554 4.19969
131 5 158 7.30037
131 6 158 7.6813
131 7 515 4.4589
131 8 548 4.05646
131 9 555 5.01927
132 1 66.5338
132 0 407 6.13662
132 1 488 7.02823
132 2 542 6.69533
132 3 552 7.09799
132 4 555 5.70672
132 5 345 1.70809
132 6 463 2.98305
132 7 528 4.54755
132 8 551 3.47674
132 9 556 11.1536
133 0 51.3999
133 0 399 3.79996
133 1 482 3.26614
133 2 506 2.2813
133 3 550 3.72024
133 4 556 5.20525
133 5 352 4.1867
133 6 467 5.05533
133 7 532 5.40182
133 8 553 4.78025
133 9 557 5.7029
134 0 47.6599
134 0 133 3.53929
134 1 491 2.6529
134 2 543 1.00314
134 3 557 1.61123
134 4 558 4.56856
134 5 353 0.6209
134 6 468 2.54256
134 7 423 5.02304
134 8 554 2.52972
134 9 558 4.56856
135 -1 1.71459
135 0 559 0.116821
135 1 560 0.150714
135 2 561 0.136265
135 3 562 0.175722
135 4 563 0.0555553
135 5 559 0.116822
135 6 564 0.250647
135 7 565 0.262805
135 8 566 0.420061
135 9 567 0.0291863
136 -1 2.37824
136 0 568 0.316564
136 1 569 0.243031
136 2 561 0.0755159
136 3 570 0.0920139
136 4 571 0.468947
136 5 560 0.240626
136 6 572 0.0944446
136 7 573 0.458314
136 8 574 0.14131
136 9 575 0.247491
137 -1 8.12052
137 0 576 0.425427
137 1 577 0.404622
137 2 162 0.545646
137 3 578 0.248334
137 4 579 0.264069
137 5 561 1.90421
137 6 394 0.437284
137 7 580 1.72309
137 8 -1 0
137 9 581 2.16783
138 -1 6.10238
138 0 582 0.255416
138 1 583 0.325135
138 2 584 0.0937499
138 3 585 0.479548
138 4 586 0.159167
138 5 562 0.289005
138 6 587 0.376914
138 7 280 2.31906
138 8 588 0.66297
138 9 589 1.14139
139 -1 3.54046
139 0 590 0.299673
139 1 591 0.0782261
139 2 592 0.176177
139 3 593 0.1875
139 4 594 0.0833335
139 5 563 1.28189
139 6 595 0.159722
139 7 596 0.188392
139 8 597 0.799999
139 9 175 0.285526
140 0 39.6716
140 0 564 4.70533
140 1 572 6.92436
140 2 394 3.23051
140 3 587 2.65881
140 4 595 1.52511
140 5 598 1.2422
140 6 598 3.86753
140 7 523 6.40837
140 8 365 2.06939
140 9 599 3.04005
141 -1 11.7935
141 0 565 3.18158
141 1 573 3.74781
141 2 580 1.39226
141 3 280 1.03571
141 4 596 0.941666
141 5 600 0.0986108
141 6 600 1.20498
141 7 192 0.0589291
141 8 601 0.0319443
141 9 602 0.1
142 1 18.6974
142 0 566 0.806561
142 1 574 0.203019
142 2 603 1.7682
142 3 588 0.688889
142 4 597 0.128125
142 5 604 0.499166
142 6 605 0.9495
142 7 606 2.90066
142 8 607 1.69095
142 9 608 2.06233
143 0 9.23698
143 0 175 1.77896
143 1 575 1.38234
143 2 581 0.190914
143 3 589 2.39063
143 4 175 0.380494
143 5 609 0.166667
143 6 610 0.0731488
143 7 611 0.401448
143 8 612 0.104103
143 9 189 0.368304
144 -1 28.0577
144 0 613 0.275417
144 1 614 0.174966
144 2 615 0.767931
144 3 616 0.182639
144 4 617 0.488244
144 5 568 1.59539
144 6 618 0.211807
144 7 619 2.2469
144 8 620 1.85385
144 9 199 20.2604
145 0 9.49283
145 0 621 0.147817
145 1 622 0.606768
145 2 615 0.171032
145 3 623 0.34985
145 4 624 0.295507
145 5 569 1.25204
145 6 625 0.285058
145 7 419 3.12679
145 8 626 0.0733335
145 9 627 0.184624
146 -1 1.95992
146 0 628 0.176954
146 1 -1 0
146 2 139 0.229166
146 3 629 0.187395
146 4 630 0.772879
146 5 570 0.236242
146 6 631 0.185416
146 7 632 0.104502
146 8 369 0.0382653
146 9 633 0.0290893
147 -1 6.58156
147 0 634 0.33877
147 1 635 0.345386
147 2 636 0.634642
147 3 637 0.644881
147 4 638 1.29583
147 5 571 1.62796
147 6 572 0.209822
147 7 639 0.597223
147 8 640 0.173929
147 9 641 0.713086
148 1 45.3916
148 0 618 1.39728
148 1 625 0.594014
148 2 394 6.06151
148 3 631 4.15073
148 4 572 0.922063
148 5 642 0.532321
148 6 642 2.28663
148 7 643 1.51434
148 8 644 4.76256
148 9 645 1.17023
149 -1 9.92268
149 0 619 1.84619
149 1 419 2.52639
149 2 580 1.32826
149 3 632 0.0874996
149 4 639 1.44445
149 5 646 0.0937501
149 6 646 0.168333
149 7 237 0.584862
149 8 647 1.41577
149 9 648 0.42716
150 1 12.9604
150 0 620 0.618512
150 1 626 3.05345
150 2 553 0.050638
150 3 369 0.0497451
150 4 640 0.138453
150 5 649 0.233883
150 6 650 1.05938
150 7 651 3.84722
150 8 652 0.135953
150 9 653 1.77314
151 0 34.5275
151 0 199 24.4507
151 1 627 0.110863
151 2 581 2.80252
151 3 654 0.727952
151 4 641 1.49422
151 5 655 0.0833336
151 6 656 0.48646
151 7 611 0.654074
151 8 657 0.790623
151 9 235 0.92684
152 -1 39.1626
152 0 658 3.79679
152 1 659 4.37082
152 2 660 3.09099
152 3 661 2.16055
152 4 662 1.18298
152 5 576 4.54289
152 6 174 4.92
152 7 663 6.33395
152 8 307 4.99892
152 9 664 3.76469
153 0 15.7394
153 0 665 2.06019
153 1 666 1.58263
153 2 660 0.501297
153 3 667 0.76178
153 4 659 0.37867
153 5 577 0.473075
153 6 668 3.53235
153 7 669 3.17477
153 8 670 0.711668
153 9 671 0.563007
154 -1 16.0353
154 0 232 0.621377
154 1 232 1.94953
154 2 613 1.09197
154 3 672 1.97504
154 4 299 0.328442
154 5 578 0.667889
154 6 673 2.88723
154 7 674 4.18434
154 8 675 0.862726
154 9 676 1.46683
155 0 68.5698
155 0 677 2.79083
155 1 678 4.87111
155 2 295 2.42509
155 3 679 1.65982
155 4 680 21.558
155 5 579 1.27904
155 6 681 2.76702
155 7 682 11.1425
155 8 683 6.36106
155 9 282 5.71537
156 0 46.0837
156 0 174 4.92168
156 1 668 5.88708
156 2 291 9.27274
156 3 673 3.85631
156 4 681 0.666056
156 5 684 4.44553
156 6 684 3.73923
156 7 685 2.53233
156 8 539 1.67815
156 9 125 3.08455
157 0 62.9513
157 0 663 7.10763
157 1 669 6.63374
157 2 292 8.31962
157 3 674 8.22246
157 4 682 8.93434
157 5 686 2.49621
157 6 686 5.39607
157 7 271 5.52057
157 8 687 2.38257
157 9 688 0.938141
158 0 47.6359
158 0 307 4.47895
158 1 670 3.24676
158 2 293 4.02006
158 3 675 2.16241
158 4 683 2.66776
158 5 689 3.2026
158 6 420 1.36193
158 7 690 5.38862
158 8 691 6.77728
158 9 680 11.3296
159 -1 19.7267
159 0 664 4.76949
159 1 671 0.595153
159 2 294 4.90554
159 3 676 0.391073
159 4 282 0.687657
159 5 660 3.41583
159 6 692 1.63694
159 7 693 1.51543
159 8 359 0.813113
159 9 268 0.996427
160 -1 10.7588
160 0 694 0.126488
160 1 695 1.06519
160 2 345 0.159068
160 3 696 0.021389
160 4 697 1.02042
160 5 582 0.617176
160 6 698 0.727142
160 7 699 1.18768
160 8 700 1.37655
160 9 307 4.45759
161 -1 3.60848
161 0 701 0.387501
161 1 702 0.333764
161 2 345 0.0931149
161 3 703 0.286979
161 4 -1 0
161 5 583 0.410825
161 6 698 1.10367
161 7 704 0.502143
161 8 -1 0
161 9 705 0.490477
162 0 8.33891
162 0 164 0.981246
162 1 706 1.07997
162 2 707 0.29311
162 3 708 0.301702
162 4 709 0.341666
162 5 584 0.275383
162 6 606 0.30521
162 7 710 0.539411
162 8 711 0.284444
162 9 712 0.936771
163 -1 4.9342
163 0 713 0.376554
163 1 713 0.407119
163 2 714 0.225514
163 3 715 0.247767
163 4 716 1.51742
163 5 585 1.26212
163 6 717 0.345812
163 7 718 0.184186
163 8 719 0.149696
163 9 720 0.217977
164 -1 6.39636
164 0 721 1.22279
164 1 722 0.414731
164 2 723 1.09844
164 3 724 0.219722
164 4 689 0.810245
164 5 586 0.299512
164 6 725 0.167887
164 7 726 0.316261
164 8 727 0.372117
164 9 728 1.47457
165 -1 10.9628
165 0 698 1.57807
165 1 698 0.960562
165 2 606 1.10157
165 3 717 1.53478
165 4 729 0.15
165 5 730 1.27886
165 6 730 1.35021
165 7 731 0.702666
165 8 732 1.29825
165 9 733 1.00782
166 -1 6.10067
166 0 699 1.64949
166 1 704 0.684374
166 2 710 0.144273
166 3 718 0.231547
166 4 726 0.572204
166 5 734 0.218304
166 6 734 0.986718
166 7 321 0.115893
166 8 735 0.0811909
166 9 736 1.41666
167 -1 3.72196
167 0 700 0.46408
167 1 737 0.772966
167 2 711 0.335719
167 3 719 0.182163
167 4 727 0.784201
167 5 738 0.105597
167 6 739 0.0499998
167 7 740 0.413205
167 8 741 0.225768
167 9 742 0.388259
168 1 34.3258
168 0 307 7.24311
168 1 705 3.09158
168 2 712 0.938555
168 3 720 0.610272
168 4 728 1.48852
168 5 743 1.16846
168 6 743 1.46593
168 7 744 1.79604
168 8 745 0.823535
168 9 274 6.69929
169 -1 11.1325
169 0 746 0.243689
169 1 576 1.30964
169 2 747 1.21344
169 3 748 0.707916
169 4 749 0.992095
169 5 590 0.583848
169 6 750 1.55873
169 7 751 1.3858
169 8 752 1.09361
169 9 753 2.04363
170 -1 9.64537
170 0 754 1.66635
170 1 755 0.627181
170 2 747 0.179218
170 3 756 0.701408
170 4 576 1.39888
170 5 591 0.131951
170 6 757 1.60265
170 7 758 1.46511
170 8 759 1.02284
170 9 760 0.849789
171 -1 8.94712
171 0 173 0.443539
171 1 761 0.45155
171 2 762 1.04317
171 3 763 0.36443
171 4 764 0.661407
171 5 592 0.420682
171 6 765 2.5119
171 7 766 2.36388
171 8 767 0.313949
171 9 768 0.372623
172 -1 8.48146
172 0 769 1.25324
172 1 769 0.999268
172 2 24 0.698773
172 3 770 1.10642
172 4 -1 0
172 5 593 0.337675
172 6 771 2.06872
172 7 772 1.53249
172 8 773 0.208666
172 9 774 0.27621
173 -1 5.6066
173 0 172 0.233332
173 1 775 0.903433
173 2 776 0.450001
173 3 777 0.2417
173 4 778 0.27039
173 5 594 0.583333
173 6 779 0.376701
173 7 780 1.93393
173 8 781 0.0387502
173 9 307 0.575001
174 0 30.4181
174 0 750 1.70869
174 1 757 3.83549
174 2 765 5.63631
174 3 771 1.68503
174 4 779 1.59893
174 5 782 1.53347
174 6 782 4.14476
174 7 783 1.53995
174 8 784 0.788439
174 9 385 3.94705
175 1 68.2119
175 0 751 3.79293
175 1 758 12.9936
175 2 766 4.23536
175 3 772 6.77642
175 4 780 3.76546
175 5 785 2.74855
175 6 785 2.62538
175 7 368 2.83457
175 8 786 1.88045
175 9 787 1.55938
176 0 18.6303
176 0 752 2.34928
176 1 759 1.82198
176 2 767 0.339925
176 3 773 0.325632
176 4 781 0.548512
176 5 788 0.198582
176 6 422 0.680173
176 7 514 3.75539
176 8 789 1.70297
176 9 790 0.907842
177 -1 5.18928
177 0 753 1.49294
177 1 760 0.492697
177 2 768 0.390019
177 3 774 0.232302
177 4 307 0.158334
177 5 791 0.648332
177 6 792 0.644482
177 7 793 0.506973
177 8 794 0.353723
177 9 366 0.269445
178 0 45.417
178 0 598 2.57505
178 1 642 3.60846
178 2 684 3.71139
178 3 730 1.21979
178 4 782 1.06388
178 5 613 3.98813
178 6 795 4.2226
178 7 796 6.03935
178 8 797 4.01248
178 9 275 2.97591
179 1 79.6906
179 0 523 27.013
179 1 643 1.49421
179 2 685 4.71367
179 3 731 2.50855
179 4 783 3.58772
179 5 180 20.5767
179 6 180 5.24528
179 7 798 6.4563
179 8 799 3.68542
179 9 800 2.40922
180 -1 67.3338
180 0 365 5.47544
180 1 644 3.20488
180 2 539 5.29738
180 3 732 2.78074
180 4 784 0.693756
180 5 801 4.01758
180 6 21 30.6125
180 7 606 8.00515
180 8 802 3.27407
180 9 803 3.97258
181 1 169.177
181 0 599 4.74909
181 1 645 4.08529
181 2 125 2.60381
181 3 733 1.81359
181 4 385 3.3642
181 5 804 4.08406
181 6 804 10.9109
181 7 805 5.51661
181 8 806 3.18395
181 9 807 4.86505
182 0 18.1454
182 0 600 2.42635
182 1 646 0.994502
182 2 686 1.52611
182 3 734 0.470138
182 4 785 0.522036
182 5 658 1.49914
182 6 808 2.43646
182 7 452 3.64197
182 8 809 1.28407
182 9 810 1.34459
183 0 25.5772
183 0 601 0.670638
183 1 647 2.2258
183 2 687 3.16253
183 3 735 2.71215
183 4 786 0.259663
183 5 677 3.0189
183 6 190 3.00479
183 7 564 5.96931
183 8 811 0.0833331
183 9 812 2.47023
184 0 11.8777
184 0 602 1.68037
184 1 813 0.317032
184 2 814 0.28603
184 3 815 0.228727
184 4 787 1.94259
184 5 816 0.0328052
184 6 816 0.49932
184 7 817 1.40137
184 8 818 0.349059
184 9 819 0.14039
185 0 7.52666
185 0 604 1.18964
185 1 649 0.2421
185 2 689 1.115
185 3 820 0.0699252
185 4 788 0.0791667
185 5 694 0.270328
185 6 821 1.43649
185 7 822 0.103181
185 8 823 0.0833338
185 9 824 0.937502
186 1 12.4206
186 0 605 0.578105
186 1 650 1.07595
186 2 825 1.39563
186 3 739 0.141953
186 4 826 1.6685
186 5 827 1.4013
186 6 828 1.27806
186 7 829 2.1619
186 8 830 0.12144
186 9 831 0.597776
187 1 29.9884
187 0 606 8.58079
187 1 651 6.75662
187 2 690 1.43438
187 3 740 0.933393
187 4 514 0.055666
187 5 200 1.59589
187 6 200 2.33261
187 7 832 2.30138
187 8 833 1.01094
187 9 834 0.986667
188 0 27.0605
188 0 607 2.56645
188 1 652 1.66132
188 2 691 0.886351
188 3 741 0.50777
188 4 789 0.336666
188 5 801 3.46113
188 6 835 6.9812
188 7 836 2.50516
188 8 837 2.13373
188 9 838 2.02063
189 1 18.2973
189 0 608 5.65335
189 1 653 0.903038
189 2 680 1.08811
189 3 742 1.53611
189 4 790 1.125
189 5 839 0.875002
189 6 840 1.46693
189 7 84 0.299999
189 8 841 0.13
189 9 842 2.2198
190 1 10.7526
190 0 609 0.60194
190 1 655 0.567446
190 2 660 1.59694
190 3 743 0.301318
190 4 791 0.120774
190 5 746 0.317232
190 6 441 2.27441
190 7 843 0.488075
190 8 844 2.05296
190 9 845 0.431495
191 0 10.1826
191 0 610 0.114905
191 1 656 0.185001
191 2 692 0.293574
191 3 743 0.195655
191 4 792 1.41051
191 5 846 0.222223
191 6 847 0.234646
191 7 796 0.310782
191 8 848 0.370833
191 9 600 1.84449
192 1 32.5835
192 0 611 1.81345
192 1 611 2.55855
192 2 693 4.3419
192 3 744 3.29734
192 4 793 2.4862
192 5 601 1.74631
192 6 601 0.505701
192 7 849 0.58491
192 8 850 1.9031
192 9 851 4.34639
193 0 17.049
193 0 852 3.82845
193 1 657 0.247917
193 2 359 2.5059
193 3 853 0.0362148
193 4 794 0.246473
193 5 854 0.780854
193 6 854 1.38844
193 7 855 1.12147
193 8 856 1.00195
193 9 857 0.891219
194 0 20.2116
194 0 858 1.06297
194 1 859 3.11167
194 2 684 2.05794
194 3 860 0.299029
194 4 861 1.43108
194 5 614 0.409658
194 6 614 3.18574
194 7 862 4.53071
194 8 863 0.878404
194 9 864 1.24444
195 0 15.2027
195 0 865 0.303524
195 1 866 0.40052
195 2 34 1.13146
195 3 867 1.04167
195 4 169 0.307167
195 5 615 1.47173
195 6 868 0.871924
195 7 869 1.36339
195 8 870 1.22643
195 9 871 1.08484
196 -1 6.33627
196 0 23 0.593502
196 1 872 0.175794
196 2 873 0.372222
196 3 874 0.228542
196 4 875 0.309245
196 5 616 0.302115
196 6 876 0.713999
196 7 438 1.0341
196 8 877 0.928957
196 9 878 1.67775
197 -1 5.62528
197 0 879 0.199721
197 1 880 0.377014
197 2 881 0.283799
197 3 882 0.407888
197 4 883 1.30902
197 5 884 0.187223
197 6 885 1.14567
197 7 886 0.924225
197 8 547 0.200764
197 9 887 0.589903
198 0 34.0621
198 0 795 0.12107
198 1 614 1.23698
198 2 868 0.316308
198 3 876 0.822687
198 4 885 0.228542
198 5 858 1.4271
198 6 888 1.19725
198 7 889 1.56362
198 8 517 3.14032
198 9 228 17.0083
199 1 79.5988
199 0 796 2.22077
199 1 862 5.57699
199 2 869 2.88941
199 3 438 5.14716
199 4 886 5.03057
199 5 890 1.7321
199 6 890 2.61945
199 7 380 4.09924
199 8 891 1.50401
199 9 892 1.77914
200 0 18.3947
200 0 797 1.7009
200 1 863 0.877429
200 2 870 1.98134
200 3 877 0.202431
200 4 547 0.228042
200 5 893 2.802
200 6 400 0.776488
200 7 894 2.68879
200 8 895 4.8623
200 9 892 0.275
201 -1 5.00694
201 0 275 0.221398
201 1 864 1.74383
201 2 871 0.0612496
201 3 878 0.3771
201 4 887 0.177659
201 5 658 0.418231
201 6 896 0.337289
201 7 897 0.532882
201 8 370 1.06704
201 9 378 0.0702379
202 -1 5.28356
202 0 613 0.156845
202 1 898 0.104118
202 2 899 0.130238
202 3 900 0.975693
202 4 901 0.24873
202 5 621 0.159822
202 6 902 0.567082
202 7 903 1.17782
202 8 904 0.863668
202 9 905 0.899503
203 -1 2.05707
203 0 906 0.0802083
203 1 907 0.342483
203 2 899 0.154584
203 3 908 0.0291667
203 4 909 0.188293
203 5 622 0.649676
203 6 910 0.168178
203 7 911 0.223223
203 8 912 0.0266667
203 9 913 0.194584
204 -1 3.68543
204 0 914 0.0177183
204 1 -1 0
204 2 197 0.591785
204 3 915 0.196158
204 4 875 0.286
204 5 623 0.240001
204 6 602 0.207024
204 7 916 1.23213
204 8 917 0.0291667
204 9 918 0.885416
205 -1 8.41426
205 0 886 0.427244
205 1 919 0.310644
205 2 920 1.7396
205 3 921 1.10797
205 4 922 0.0317459
205 5 624 0.354018
205 6 184 1.65481
205 7 923 1.33981
205 8 924 1.28221
205 9 925 0.166237
206 0 18.591
206 0 902 0.998831
206 1 910 0.462022
206 2 868 0.337184
206 3 602 0.887354
206 4 184 3.23846
206 5 859 1.36443
206 6 859 0.492764
206 7 926 4.30891
206 8 927 0.360402
206 9 928 1.14065
207 0 28.2713
207 0 903 3.67636
207 1 911 4.29637
207 2 869 3.60518
207 3 916 2.98435
207 4 923 5.24727
207 5 929 0.34115
207 6 929 0.89665
207 7 433 3.4676
207 8 930 0.311954
207 9 931 1.44444
208 1 17.208
208 0 904 0.940535
208 1 912 3.14537
208 2 870 1.05177
208 3 917 2.35008
208 4 564 1.68655
208 5 932 1.3345
208 6 419 2.27014
208 7 933 0.860417
208 8 934 0.884858
208 9 935 0.683741
209 0 9.47545
209 0 905 1.42862
209 1 913 1.17504
209 2 871 0.294332
209 3 918 0.4175
209 4 925 0.213287
209 5 659 0.556473
209 6 936 0.460564
209 7 937 0.448614
209 8 938 0.0812502
209 9 431 0.399769
210 -1 11.0968
210 0 827 1.07382
210 1 205 1.58157
210 2 939 0.0616664
210 3 940 0.132078
210 4 941 0.0833331
210 5 628 0.687498
210 6 942 1.75794
210 7 943 2.76
210 8 944 1.93486
210 9 945 1.02404
211 1 12.7561
211 0 946 1.34741
211 1 947 0.680369
211 2 939 0.677292
211 3 948 2.98648
211 4 777 0.206205
211 5 949 0.76813
211 6 950 0.791009
211 7 951 2.49479
211 8 952 0.644837
211 9 953 0.159539
212 -1 13.7416
212 0 747 2.14475
212 1 954 0.770618
212 2 138 0.945224
212 3 955 0.776192
212 4 -1 0
212 5 629 0.380432
212 6 956 0.685441
212 7 957 3.74727
212 8 958 2.1138
212 9 959 2.17796
213 -1 9.32166
213 0 942 0.625438
213 1 950 0.519829
213 2 174 0.772463
213 3 956 0.836118
213 4 725 0.146458
213 5 860 0.139861
213 6 960 1.97349
213 7 961 1.01494
213 8 962 1.73426
213 9 963 1.55882
214 -1 50.9324
214 0 943 10.6864
214 1 951 5.77534
214 2 175 7.48693
214 3 957 9.97304
214 4 726 4.02477
214 5 964 1.17709
214 6 964 3.61618
214 7 452 2.70054
214 8 965 3.42496
214 9 966 2.06722
215 0 16.1166
215 0 944 1.14174
215 1 952 0.65688
215 2 176 0.79967
215 3 958 1.99191
215 4 967 0.208309
215 5 968 0.477855
215 6 421 2.48425
215 7 969 3.07787
215 8 970 2.69185
215 9 971 0.586287
216 -1 4.75391
216 0 945 0.387328
216 1 953 0.0167904
216 2 177 0.329763
216 3 959 1.91843
216 4 728 0.145834
216 5 661 0.216667
216 6 972 0.752311
216 7 973 0.286771
216 8 974 0.1625
216 9 450 0.537502
217 -1 4.57898
217 0 846 0.85243
217 1 975 0.537888
217 2 976 0.510817
217 3 977 0.172936
217 4 978 1.16333
217 5 634 0.353513
217 6 222 0.165153
217 7 214 0.59124
217 8 -1 0
217 9 979 0.231667
218 -1 4.28856
218 0 980 0.318557
218 1 981 0.480472
218 2 976 1.2111
218 3 982 0.211012
218 4 865 0.0897951
218 5 635 0.294138
218 6 983 0.477417
218 7 984 0.205658
218 8 759 0.666666
218 9 985 0.333726
219 0 17.2213
219 0 986 0.292835
219 1 987 2.78692
219 2 988 2.34333
219 3 989 1.861
219 4 990 0.486662
219 5 636 1.96394
219 6 951 1.94947
219 7 991 1.34077
219 8 992 0.343946
219 9 993 0.852418
220 1 24.3602
220 0 328 3.37843
220 1 994 2.73773
220 2 995 2.93796
220 3 996 2.29778
220 4 997 0.398427
220 5 637 2.16794
220 6 998 1.22349
220 7 999 2.85767
220 8 773 0.0871906
220 9 1000 2.27367
221 0 6.86395
221 0 220 0.636098
221 1 1001 0.28994
221 2 1002 0.515904
221 3 1003 0.225794
221 4 1004 0.1375
221 5 638 1.29722
221 6 1005 0.307838
221 7 1006 0.917732
221 8 -1 0
221 9 1007 0.53592
222 0 20.3944
222 0 222 1.28331
222 1 983 1.6014
222 2 951 3.72893
222 3 998 2.33755
222 4 1005 0.533439
222 5 861 0.503142
222 6 1008 0.845776
222 7 1009 2.37781
222 8 1010 0.118073
222 9 1011 3.06498
223 1 39.4457
223 0 214 2.80749
223 1 984 1.59776
223 2 991 8.89044
223 3 999 8.17045
223 4 1006 3.59436
223 5 1012 0.441376
223 6 1012 1.31563
223 7 243 2.94158
223 8 1013 0.461389
223 9 1014 1.22526
224 0 8.58244
224 0 979 0.235879
224 1 985 0.735878
224 2 993 0.921361
224 3 1000 1.15754
224 4 1007 0.525912
224 5 662 0.247109
224 6 1015 0.779239
224 7 407 1.14016
224 8 1016 0.245625
224 9 362 0.593791
225 0 9.61033
225 0 888 1.33898
225 1 859 0.378009
225 2 684 0.872143
225 3 960 1.82372
225 4 1008 0.204574
225 5 898 0.135205
225 6 1017 0.362864
225 7 1018 1.6463
225 8 1019 0.184636
225 9 283 0.663892
226 -1 13.5034
226 0 889 2.1284
226 1 926 0.916154
226 2 685 0.703223
226 3 961 1.93649
226 4 1009 0.952695
226 5 1020 1.36334
226 6 1020 0.578342
226 7 1021 1.85627
226 8 1022 2.79092
226 9 1023 0.27759
227 -1 10.7552
227 0 517 1.25519
227 1 927 0.0263891
227 2 539 1.28872
227 3 962 1.55988
227 4 -1 0
227 5 1024 0.388097
227 6 1025 1.96844
227 7 651 3.04595
227 8 1026 0.595468
227 9 1027 0.627085
228 1 90.8989
228 0 228 27.5141
228 1 928 3.30468
228 2 125 2.76322
228 3 963 0.990683
228 4 1011 1.59391
228 5 1028 0.894141
228 6 1029 1.95684
228 7 1030 4.81966
228 8 1031 3.72762
228 9 1032 5.33419
229 -1 51.5182
229 0 890 5.60819
229 1 929 1.30753
229 2 686 6.5395
229 3 964 5.44481
229 4 1012 1.9885
229 5 659 5.84512
229 6 1033 2.93938
229 7 1034 4.82703
229 8 1035 4.33961
229 9 1036 12.6785
230 1 42.5092
230 0 891 5.82623
230 1 930 1.03832
230 2 687 3.49016
230 3 965 4.65954
230 4 1013 2.44432
230 5 678 4.81734
230 6 152 4.67082
230 7 572 6.00895
230 8 1037 3.60824
230 9 1038 3.94538
231 -1 12.1526
231 0 892 0.529938
231 1 931 0.397701
231 2 688 1.88041
231 3 966 2.42843
231 4 1014 0.430753
231 5 350 0.775583
231 6 1039 2.60699
231 7 1040 1.22969
231 8 1041 1.26444
231 9 1042 0.608638
232 -1 11.1558
232 0 893 1.73692
232 1 932 0.462588
232 2 689 1.04909
232 3 968 1.03236
232 4 -1 0
232 5 695 0.617014
232 6 1043 0.967112
232 7 1044 4.29083
232 8 1045 0.777909
232 9 1046 0.221997
233 0 30.1157
233 0 894 1.75064
233 1 933 1.53679
233 2 690 3.92742
233 3 969 4.05984
233 4 514 2.68458
233 5 208 1.10297
233 6 208 2.48669
233 7 1047 5.23018
233 8 952 2.42832
233 9 1048 2.90827
234 0 23.4899
234 0 895 2.28956
234 1 934 0.616356
234 2 691 4.55064
234 3 970 2.7065
234 4 652 0.0711801
234 5 1049 1.2278
234 6 1050 3.49379
234 7 1051 3.00428
234 8 1052 1.21614
