15995 6
0 0 4061.14
99 4 423 2.64619
99 5 427 3.78079
99 6 430 4.98503
99 7 432 1.74478
99 8 432 0.594918
99 9 432 0.190157
99 10 430 0.50034
99 11 -1 9.53674e-07
100 0 8.80793
100 0 -1 0
100 1 -1 0
100 2 -1 0
100 3 418 1.2458
100 4 433 0.808938
100 5 428 0.645234
100 6 434 0.197695
100 7 435 0.0959408
100 8 435 0.702066
100 9 429 2.38422
100 10 436 1.34997
100 11 437 0.378103
101 0 17.4818
101 0 -1 0
101 1 -1 0
101 2 -1 2.38419e-07
101 3 438 1.96295
101 4 439 3.81672
101 5 440 3.28433
101 6 441 1.80259
101 7 442 1.86445
101 8 442 0.0523562
101 9 443 0.663635
101 10 -1 1.66893e-06
101 11 444 1.03506
102 0 17.988
102 0 -1 0
102 1 -1 0
102 2 -1 0
102 3 445 4.05362
102 4 446 2.55541
102 5 447 0.561225
102 6 448 2.46707
102 7 449 1.58961
102 8 450 1.12698
102 9 448 2.0727
102 10 451 1.90803
102 11 452 0.653203
103 0 23.8419
103 0 453 0.171831
103 1 -1 0
103 2 -1 0
103 3 443 2.02025
103 4 448 5.51058
103 5 103 1.65169
103 6 22 2.62383
103 7 454 1.15428
103 8 454 1.86394
103 9 454 2.59116
103 10 22 0.806167
103 11 455 1.44809
104 -1 1.49862
104 0 -1 0
104 1 -1 -4.76837e-07
104 2 -1 4.76837e-07
104 3 456 0.198653
104 4 449 0.0898997
104 5 104 0.0397329
104 6 457 0.881757
104 7 -1 3.06964e-06
104 8 458 0.0749233
104 9 -1 2.38419e-07
104 10 457 0.0149837
104 11 459 0.198655
105 -1 1.82757
105 0 -1 0
105 1 460 0.0735941
105 2 -1 0
105 3 460 0.0492394
105 4 450 0.0356005
105 5 105 0.077938
105 6 455 1.0123
105 7 461 0.441161
105 8 462 0.137734
105 9 -1 -2.38419e-07
105 10 -1 0
105 11 -1 0
106 0 6.24329
106 0 -1 0
106 1 -1 0
106 2 -1 0
106 3 463 0.368256
106 4 451 0.658725
106 5 199 0.0920153
106 6 464 0.409217
106 7 465 0.094516
106 8 465 0.588628
106 9 464 0.930237
106 10 466 1.0244
106 11 467 1.07735
107 0 20.6318
107 0 468 1.68825
107 1 444 1.13923
107 2 444 0.799621
107 3 444 0.696765
107 4 452 2.35103
107 5 107 0.365002
107 6 469 2.4107
107 7 470 2.72732
107 8 470 1.09646
107 9 471 1.29053
107 10 472 0.926042
107 11 22 1.14072
108 0 72.3727
108 0 473 2.58731
108 1 199 7.31926
108 2 199 4.10061
108 3 199 8.3797
108 4 430 10.5331
108 5 473 17.4823
108 6 84 3.09137
108 7 368 2.88456
108 8 368 2.90337
108 9 84 2.77344
108 10 379 3.17068
108 11 473 1.14892
109 0 26.9032
109 0 474 0.028471
109 1 420 0.0432549
109 2 420 0.179978
109 3 420 2.93284
109 4 344 3.05692
109 5 89 4.60369
109 6 475 4.21516
109 7 476 2.89786
109 8 476 1.87301
109 9 476 0.685582
109 10 475 1.8363
109 11 477 1.55028
110 0 13.6151
110 0 -1 0
110 1 -1 0
110 2 -1 0
110 3 478 2.534
110 4 345 5.06553
110 5 110 2.32754
110 6 479 0.504061
110 7 480 0.126626
110 8 480 0.0573678
110 9 -1 2.38419e-07
110 10 -1 3.57628e-07
110 11 -1 2.38419e-07
111 -1 0.756876
111 0 -1 2.38419e-07
111 1 -1 2.38419e-07
111 2 -1 -1.78814e-07
111 3 481 0.121334
111 4 482 0.482276
111 5 108 0.0159731
111 6 483 0.102609
111 7 -1 2.38419e-07
111 8 484 0.018726
111 9 -1 5.96046e-08
111 10 485 0.00759053
111 11 486 0.00838292
112 0 47.7433
112 0 -1 0
112 1 -1 0
112 2 -1 0
112 3 487 5.83814
112 4 148 17.0995
112 5 488 5.11116
112 6 286 6.81505
112 7 171 2.26087
112 8 171 1.40523
112 9 489 2.64719
112 10 490 0.620505
112 11 491 2.94566
113 0 118.355
113 0 492 5.49008
113 1 298 2.62942
113 2 298 1.37301
113 3 298 14.8975
113 4 493 26.4282
113 5 494 19.1732
113 6 287 10.7312
113 7 172 4.03028
113 8 172 8.74716
113 9 287 13.5668
113 10 184 5.22503
113 11 495 4.06324
114 -1 34.7331
114 0 -1 0
114 1 -1 0
114 2 -1 0
114 3 147 2.01787
114 4 489 1.83423
114 5 287 10.047
114 6 496 2.83847
114 7 497 1.1115
114 8 497 1.42008
114 9 497 8.09517
114 10 496 3.14948
114 11 498 4.21931
115 0 13.6009
115 0 -1 0
115 1 -1 0
115 2 -1 0
115 3 139 0.300504
115 4 490 0.423028
115 5 184 2.79401
115 6 499 0.714902
115 7 500 0.365344
115 8 500 1.60475
115 9 501 1.56963
115 10 499 2.89004
115 11 394 1.93869
116 0 20.3859
116 0 -1 0
116 1 -1 0
116 2 -1 0
116 3 148 0.549793
116 4 491 2.66686
116 5 495 4.95194
116 6 502 1.413
116 7 503 0.561641
116 8 503 0.166803
116 9 504 0.914968
116 10 505 3.57056
116 11 506 4.59038
117 0 45.7566
117 0 -1 0
117 1 -1 0
117 2 -1 0
117 3 24 2.59072
117 4 507 13.6293
117 5 496 6.50348
117 6 290 2.71999
117 7 133 2.28523
117 8 133 1.94283
117 9 508 3.7078
117 10 509 3.92896
117 11 510 1.44837
118 0 48.9484
118 0 -1 -1.90735e-06
118 1 -1 -9.53674e-07
118 2 -1 0
118 3 511 7.38459
118 4 512 3.91754
118 5 513 9.95497
118 6 291 2.92667
118 7 168 1.42672
118 8 168 1.26196
118 9 514 6.87046
118 10 515 2.24132
118 11 516 3.96411
119 0 30.9755
119 0 -1 0
119 1 -1 0
119 2 -1 0
119 3 508 2.73171
119 4 514 4.50696
119 5 182 1.97414
119 6 507 5.4178
119 7 517 1.70558
119 8 517 3.31516
119 9 517 0.113464
119 10 507 2.37044
119 11 518 5.84035
120 -1 25.6467
120 0 -1 0
120 1 -1 0
120 2 -1 0
120 3 509 6.29464
120 4 515 1.93198
120 5 146 2.39429
120 6 519 2.27985
120 7 520 0.00921106
120 8 521 0.959524
120 9 522 4.83413
120 10 523 4.17562
120 11 524 2.76745
121 0 25.3091
121 0 -1 0
121 1 -1 0
121 2 -1 0
121 3 510 2.82013
121 4 516 4.11063
121 5 228 1.38149
121 6 525 1.22149
121 7 526 0.376845
121 8 526 1.15767
121 9 527 8.5918
121 10 528 0.990535
121 11 529 1.65859
122 -1 43.4197
122 0 -1 0
122 1 -1 0
122 2 -1 0
122 3 41 4.35095
122 4 517 3.13492
122 5 497 5.78715
122 6 28 9.51406
122 7 530 4.90666
122 8 530 8.14978
122 9 530 4.2553
122 10 28 1.72406
122 11 531 1.5968
123 0 38.8423
123 0 -1 0
123 1 -1 0
123 2 -1 0
123 3 42 2.78399
123 4 518 7.62672
123 5 498 6.08157
123 6 532 1.40367
123 7 533 0.605806
123 8 533 0.314978
123 9 133 9.46025
123 10 131 2.67626
123 11 534 2.88905
124 -1 4.6878
124 0 -1 0
124 1 535 0.0439243
124 2 -1 -7.45058e-09
124 3 535 0.714086
124 4 519 0.179434
124 5 196 0.105118
124 6 536 0.439363
124 7 537 0.644581
124 8 537 0.67224
124 9 -1 -1.66893e-06
124 10 107 0.117954
124 11 538 1.77106
125 -1 0.0169017
125 0 -1 0
125 1 -1 0
125 2 -1 0
125 3 -1 0
125 4 520 0.00845098
125 5 -1 0
125 6 539 0.00845098
125 7 -1 0
125 8 -1 0
125 9 -1 0
125 10 -1 0
125 11 -1 0
126 0 26.7467
126 0 -1 0
126 1 -1 0
126 2 540 3.9903
126 3 540 4.72786
126 4 541 1.27961
126 5 542 5.62603
126 6 543 2.16575
126 7 544 0.452126
126 8 544 0.795698
126 9 545 2.9575
126 10 546 1.27248
126 11 547 0.47935
127 1 25.147
127 0 -1 0
127 1 -1 0
127 2 -1 0
127 3 17 3.24243
127 4 522 4.09888
127 5 501 1.01841
127 6 511 2.08938
127 7 548 0.43161
127 8 548 0.412792
127 9 548 4.45175
127 10 511 3.22433
127 11 549 4.17743
128 0 27.25
128 0 -1 9.53674e-07
128 1 -1 0
128 2 -1 -1.90735e-06
128 3 31 2.11606
128 4 523 4.79426
128 5 499 1.465
128 6 128 3.77567
128 7 109 0.663507
128 8 128 1.07566
128 9 550 2.38912
128 10 551 3.07651
128 11 552 4.89414
129 0 27.4418
129 0 -1 0
129 1 -1 0
129 2 -1 0
129 3 38 3.26009
129 4 524 7.04047
129 5 394 1.04328
129 6 553 0.548227
129 7 554 0.302751
129 8 554 0.268435
129 9 555 4.32498
129 10 556 1.31
129 11 557 8.34355
130 -1 15.5029
130 0 -1 0
130 1 -1 0
130 2 -1 0
130 3 40 0.430423
130 4 525 8.6167
130 5 502 1.51818
130 6 558 1.66824
130 7 559 2.04112
130 8 559 1.22831
130 9 -1 0
130 10 -1 0
130 11 -1 0
131 -1 10.0579
131 0 -1 0
131 1 -1 0
131 2 -1 0
131 3 57 1.04123
131 4 526 2.81033
131 5 503 0.383476
131 6 560 1.45745
131 7 130 0.192406
131 8 130 0.749303
131 9 130 1.85406
131 10 560 0.346595
131 11 561 1.22308
132 1 39.9934
132 0 -1 0
132 1 -1 0
132 2 -1 0
132 3 40 11.1496
132 4 527 5.40704
132 5 504 0.965086
132 6 487 2.26054
132 7 562 0.0559518
132 8 562 1.53396
132 9 562 7.52607
132 10 487 0.533337
132 11 563 8.56182
133 -1 36.4726
133 0 -1 0
133 1 -1 0
133 2 -1 0
133 3 36 3.14884
133 4 528 4.25218
133 5 505 4.91608
133 6 564 2.83412
133 7 290 1.46842
133 8 290 1.75407
133 9 290 6.59776
133 10 564 1.93728
133 11 565 9.56381
134 -1 27.0871
134 0 -1 0
134 1 -1 0
134 2 -1 9.53674e-07
134 3 56 3.3189
134 4 529 1.67306
134 5 506 3.10425
134 6 566 0.237596
134 7 567 0.593734
134 8 568 0.0724313
134 9 566 8.81883
134 10 569 4.83671
134 11 570 4.43149
135 -1 0.416525
135 0 -1 3.57628e-07
135 1 -1 0
135 2 -1 -2.38419e-07
135 3 571 0.0153759
135 4 572 0.0391951
135 5 573 0.0138221
135 6 574 0.0302305
135 7 575 0.0138233
135 8 576 0.0243423
135 9 575 0.279737
135 10 -1 0
135 11 -1 -8.9407e-08
136 0 6.37523
136 0 -1 0
136 1 -1 0
136 2 574 2.9387
136 3 574 0.911905
136 4 577 0.0420237
136 5 578 0.29314
136 6 579 0.174553
136 7 580 0.601449
136 8 580 0.023046
136 9 579 0.199244
136 10 581 0.126828
136 11 582 0.0644536
137 -1 0.0543289
137 0 -1 4.76837e-07
137 1 -1 4.76837e-07
137 2 -1 0
137 3 576 0.0271969
137 4 -1 7.62939e-06
137 5 -1 9.53674e-07
137 6 583 0.0272045
137 7 -1 9.53674e-07
137 8 -1 0
137 9 -1 0
137 10 -1 1.19209e-07
137 11 -1 -2.38419e-07
138 0 10.0688
138 0 584 0.0317383
138 1 585 0.0338569
138 2 -1 0
138 3 551 2.49872
138 4 586 2.13188
138 5 587 0.393673
138 6 588 0.0338571
138 7 589 0.0723882
138 8 589 0.620639
138 9 590 1.46995
138 10 586 0.414745
138 11 591 1.36735
139 -1 40.5726
139 0 -1 0
139 1 -1 0
139 2 -1 0
139 3 251 5.88801
139 4 592 3.4759
139 5 593 4.49912
139 6 587 5.1445
139 7 594 1.678
139 8 594 2.06469
139 9 594 8.76824
139 10 587 3.58208
139 11 595 5.4722
140 0 5.74119
140 0 -1 -4.76837e-07
140 1 -1 0
140 2 -1 2.38419e-07
140 3 596 0.0243921
140 4 589 0.032342
140 5 594 0.635555
140 6 597 1.05783
140 7 598 1.38564
140 8 598 1.60547
140 9 -1 2.38419e-07
140 10 -1 0
140 11 -1 0
141 0 17.4252
141 0 -1 0
141 1 -1 0
141 2 -1 0
141 3 550 1.70446
141 4 590 2.40034
141 5 594 2.14915
141 6 512 0.560533
141 7 599 0.26034
141 8 599 0.882194
141 9 599 1.36971
141 10 512 3.90103
141 11 600 3.19745
142 0 23.0705
142 0 -1 0
142 1 -1 0
142 2 -1 0
142 3 552 2.63985
142 4 591 2.20092
142 5 595 2.51594
142 6 601 0.694757
142 7 602 0.194714
142 8 602 0.035573
142 9 603 7.33628
142 10 604 0.957465
142 11 605 3.49494
143 0 81.9561
143 0 606 2.82937
143 1 488 12.4949
143 2 488 1.14231
143 3 488 15.8931
143 4 607 8.83921
143 5 608 6.69796
143 6 609 7.44986
143 7 610 3.63502
143 8 610 5.63056
143 9 611 3.57074
143 10 593 2.23617
143 11 513 5.53692
144 0 39.0235
144 0 -1 0
144 1 -1 0
144 2 -1 0
144 3 564 3.77544
144 4 612 8.84
144 5 613 4.93427
144 6 614 3.38669
144 7 615 0.58691
144 8 615 2.7057
144 9 616 2.71661
144 10 592 2.61573
144 11 617 3.46218
145 0 104.789
145 0 609 8.88669
145 1 249 4.03979
145 2 249 4.68306
145 3 249 15.493
145 4 614 8.874
145 5 609 18.5003
145 6 178 13.9883
145 7 618 8.70737
145 8 618 8.27752
145 9 618 5.26042
145 10 178 1.13864
145 11 619 3.93948
146 0 97.5767
146 0 610 3.75219
146 1 241 2.10627
146 2 241 3.81619
146 3 241 8.54445
146 4 615 11.7633
146 5 610 8.25939
146 6 488 18.6608
146 7 145 7.92948
146 8 145 5.99044
146 9 145 12.2178
146 10 488 7.96166
146 11 620 2.57464
147 -1 39.5816
147 0 -1 0
147 1 -1 0
147 2 -1 0
147 3 250 8.17161
147 4 616 2.97682
147 5 611 1.96822
147 6 513 8.87204
147 7 621 1.05878
147 8 621 4.46925
147 9 621 4.8713
147 10 513 3.11352
147 11 311 4.08007
148 0 62.7407
148 0 -1 0
148 1 -1 0
148 2 -1 0
148 3 252 3.60922
148 4 617 12.1594
148 5 513 11.5884
148 6 622 3.9031
148 7 623 1.17932
148 8 623 1.3525
148 9 624 13.2844
148 10 139 2.48395
148 11 625 3.18086
149 -1 14.5326
149 0 -1 -9.53674e-07
149 1 -1 0
149 2 626 5.57595
149 3 626 0.99636
149 4 627 0.495124
149 5 230 4.46321
149 6 488 0.197188
149 7 628 1.12358
149 8 628 1.5298
149 9 628 0.110174
149 10 629 0.0412969
149 11 -1 0
150 0 4.6154
150 0 -1 0
150 1 -1 0
150 2 -1 0
150 3 630 0.679839
150 4 631 0.109606
150 5 632 0.76639
150 6 633 0.0928739
150 7 634 0.0236783
150 8 -1 0
150 9 -1 0
150 10 635 0.556608
150 11 636 1.38641
151 -1 21.8702
151 0 -1 0
151 1 199 0.0114307
151 2 -1 0
151 3 199 4.2742
151 4 637 5.23537
151 5 638 3.31645
151 6 639 2.46885
151 7 640 0.216177
151 8 640 0.357902
151 9 639 3.83224
151 10 641 1.97541
151 11 642 0.182153
152 -1 0.324868
152 0 -1 0
152 1 -1 0
152 2 -1 0
152 3 643 0.0244331
152 4 633 0.118961
152 5 639 0.0190392
152 6 644 0.12743
152 7 -1 0
152 8 645 0.0350039
152 9 -1 0
152 10 -1 0
152 11 -1 0
153 -1 2.74251
153 0 -1 0
153 1 580 0.0351129
153 2 -1 0
153 3 580 0.0567574
153 4 634 0.471642
153 5 646 0.123399
153 6 196 1.11361
153 7 152 0.0441797
153 8 647 0.144523
153 9 -1 0
153 10 648 0.70698
153 11 649 0.0462961
154 0 8.06531
154 0 -1 0
154 1 -1 0
154 2 -1 -4.76837e-07
154 3 582 0.607304
154 4 636 0.548111
154 5 650 1.59855
154 6 651 0.527188
154 7 652 0.069618
154 8 652 0.0833745
154 9 652 0.116746
154 10 653 0.471174
154 11 654 0.043226
155 -1 0.578063
155 0 -1 0
155 1 -1 0
155 2 -1 0
155 3 655 0.0264525
155 4 656 0.411447
155 5 657 0.051599
155 6 489 0.0378003
155 7 658 0.0204446
155 8 659 0.0303354
155 9 -1 0
155 10 -1 0
155 11 -1 0
156 -1 3.62206
156 0 -1 0
156 1 -1 0
156 2 -1 0
156 3 660 0.0473232
156 4 661 0.0718231
156 5 662 0.0669503
156 6 663 0.0265687
156 7 664 1.21931
156 8 664 0.653738
156 9 665 0.890094
156 10 666 0.39159
156 11 667 0.254668
157 0 13.9229
157 0 -1 -8.58307e-06
157 1 668 1.55106
157 2 668 0.14819
157 3 668 0.801234
157 4 669 1.34748
157 5 670 0.885674
157 6 671 1.65272
157 7 657 0.558478
157 8 672 3.29632
157 9 673 0.352731
157 10 674 0.328865
157 11 -1 1.90735e-06
158 0 7.72658
158 0 -1 2.38419e-06
158 1 583 0.0411654
158 2 -1 0
158 3 108 0.811278
158 4 675 0.81324
158 5 671 1.88695
158 6 676 0.0089972
158 7 6 1.32747
158 8 6 1.41489
158 9 -1 1.90735e-06
158 10 676 0.422565
158 11 -1 0
159 -1 6.64894
159 0 -1 0
159 1 -1 0
159 2 -1 0
159 3 659 0.00980997
159 4 664 0.865481
159 5 677 0.0223837
159 6 678 2.1587
159 7 679 1.74415
159 8 679 1.24508
159 9 680 0.245319
159 10 681 0.233924
159 11 682 0.124077
160 -1 4.9874
160 0 683 0.0787129
160 1 684 0.177239
160 2 685 0.0132222
160 3 686 0.619684
160 4 687 0.034781
160 5 673 1.61399
160 6 688 0.867443
160 7 689 1.21701
160 8 689 0.0600009
160 9 689 0.00991344
160 10 690 0.295398
160 11 -1 0
161 0 17.4646
161 0 -1 0
161 1 -1 0
161 2 -1 0
161 3 691 0.755879
161 4 666 0.979534
161 5 161 1.99498
161 6 161 5.92867
161 7 692 0.823326
161 8 161 3.67081
161 9 692 0.283115
161 10 653 0.0281324
161 11 -1 0
162 1 31.9175
162 0 -1 0
162 1 -1 0
162 2 -1 0
162 3 548 3.20272
162 4 599 3.18349
162 5 621 4.37687
162 6 35 5.12924
162 7 693 5.23678
162 8 693 3.52788
162 9 693 2.47971
162 10 35 3.07508
162 11 694 0.705736
163 0 32.9245
163 0 -1 0
163 1 -1 0
163 2 -1 0
163 3 549 3.9872
163 4 600 4.3359
163 5 311 5.17062
163 6 695 0.732474
163 7 696 0.0762517
163 8 696 1.19009
163 9 168 6.7692
163 10 166 2.91813
163 11 697 6.74467
164 -1 9.60034
164 0 -1 0
164 1 698 4.11701
164 2 -1 0
164 3 698 0.528499
164 4 699 0.591811
164 5 700 0.103821
164 6 701 2.40805
164 7 702 0.736853
164 8 702 0.0946721
164 9 702 0.233697
164 10 703 0.785941
164 11 -1 0
165 -1 8.21711
165 0 -1 0
165 1 -1 0
165 2 -1 0
165 3 553 3.05456
165 4 601 0.722875
165 5 622 2.03016
165 6 704 0.0825655
165 7 705 0.45894
165 8 705 1.01978
165 9 705 0.00797081
165 10 704 0.573716
165 11 706 0.26656
166 -1 8.93028
166 0 -1 0
166 1 -1 0
166 2 -1 0
166 3 554 0.444925
166 4 602 1.53226
166 5 623 1.04688
166 6 707 1.34201
166 7 165 0.829201
166 8 165 0.243452
166 9 165 0.759809
166 10 707 2.43571
166 11 708 0.296029
167 0 59.7654
167 0 -1 0
167 1 -1 0
167 2 -1 0
167 3 555 2.69975
167 4 603 14.9295
167 5 624 15.4387
167 6 148 7.19786
167 7 709 3.78573
167 8 709 3.24526
167 9 709 5.96261
167 10 148 1.8399
167 11 710 2.66601
168 0 26.8956
168 0 -1 0
168 1 -1 2.98023e-08
168 2 -1 0
168 3 556 2.82809
168 4 604 1.72215
168 5 139 5.24108
168 6 612 3.24296
168 7 291 1.35664
168 8 291 0.689922
168 9 291 6.79144
168 10 612 1.21364
168 11 711 1.80968
169 0 35.7256
169 0 -1 0
169 1 -1 0
169 2 -1 0
169 3 557 6.23373
169 4 605 4.66209
169 5 625 5.05801
169 6 712 3.139
169 7 713 1.05317
169 8 713 0.975658
169 9 712 7.02543
169 10 623 3.77585
169 11 714 2.80264
170 -1 8.74557
170 0 715 0.60054
170 1 177 0.884737
170 2 177 1.14175
170 3 177 1.28755
170 4 716 0.280317
170 5 717 0.35109
170 6 606 2.17288
170 7 285 1.12097
170 8 285 0.905737
170 9 -1 0
170 10 -1 0
170 11 -1 0
171 -1 39.1126
171 0 -1 0
171 1 -1 0
171 2 -1 0
171 3 569 8.53896
171 4 623 5.73758
171 5 718 1.64709
171 6 607 3.31464
171 7 286 1.7217
171 8 286 1.96723
171 9 286 9.03367
171 10 607 4.55777
171 11 719 2.59397
172 0 54.283
172 0 720 0.702835
172 1 721 1.48721
172 2 721 1.30696
172 3 721 5.13815
172 4 722 3.14583
172 5 723 5.89681
172 6 608 4.91533
172 7 287 4.37067
172 8 287 5.21706
172 9 287 5.97331
172 10 608 4.96258
172 11 495 5.16624
173 0 50.8999
173 0 724 2.82092
173 1 620 0.8321
173 2 620 0.597851
173 3 620 5.08649
173 4 719 4.05584
173 5 495 7.71552
173 6 725 5.37631
173 7 726 3.91948
173 8 726 3.27719
173 9 610 5.87035
173 10 727 4.50848
173 11 728 4.8394
174 -1 86.1042
174 0 727 4.2768
174 1 240 2.99303
174 2 240 5.66472
174 3 240 9.44927
174 4 729 5.97163
174 5 727 5.23875
174 6 613 13.6434
174 7 182 12.3404
174 8 182 10.7408
174 9 182 5.30711
174 10 613 7.21093
174 11 228 3.26735
175 0 45.9384
175 0 -1 0
175 1 -1 0
175 2 -1 0
175 3 565 8.65036
175 4 711 6.94458
175 5 228 3.20983
175 6 730 1.26003
175 7 731 1.88214
175 8 731 2.95755
175 9 615 8.60348
175 10 729 4.7179
175 11 732 1.71252
176 -1 56.4871
176 0 725 3.22429
176 1 253 3.35353
176 2 253 3.40516
176 3 253 10.6643
176 4 730 1.45023
176 5 725 12.0468
176 6 733 8.88429
176 7 734 5.61267
176 8 734 5.96709
176 9 734 1.79063
176 10 733 0.0882171
176 11 -1 0
177 -1 35.6237
177 0 726 1.8703
177 1 247 1.39014
177 2 247 1.48895
177 3 247 3.25044
177 4 731 1.48951
177 5 726 2.35631
177 6 735 11.1654
177 7 176 3.36907
177 8 176 4.99865
177 9 176 1.89073
177 10 735 1.90874
177 11 736 0.445529
178 0 67.0899
178 0 728 7.49473
178 1 254 1.89333
178 2 254 7.15827
178 3 254 12.0149
178 4 732 4.34859
178 5 728 8.09617
178 6 737 3.23767
178 7 738 3.70889
178 8 738 1.96053
178 9 737 9.92112
178 10 718 2.70628
178 11 739 3.5495
179 -1 62.5794
179 0 -1 0
179 1 -1 0
179 2 -1 0
179 3 562 4.45833
179 4 709 11.4802
179 5 145 3.76233
179 6 49 12.6761
179 7 740 9.4618
179 8 740 8.51102
179 9 740 4.73652
179 10 49 2.64764
179 11 741 4.8459
180 -1 31.7062
180 0 -1 0
180 1 -1 0
180 2 -1 0
180 3 563 5.23021
180 4 710 4.43193
180 5 620 1.7555
180 6 742 2.98493
180 7 743 2.25922
180 8 743 3.54572
180 9 171 5.8383
180 10 217 3.3233
180 11 744 2.33715
181 -1 13.1354
181 0 745 1.15386
181 1 296 1.0417
181 2 296 2.4102
181 3 296 0.879787
181 4 472 0.0319266
181 5 746 0.197841
181 6 492 2.3511
181 7 747 0.842517
181 8 747 3.72681
181 9 748 0.0319276
181 10 749 0.467616
181 11 -1 0
182 0 131.921
182 0 750 4.59027
182 1 239 2.41869
182 2 239 7.0195
182 3 239 15.1535
182 4 751 19.4749
182 5 750 15.5184
182 6 298 15.8216
182 7 752 14.8955
182 8 752 13.099
182 9 752 8.12338
182 10 298 9.79613
182 11 753 5.01028
183 0 68.8644
183 0 -1 0
183 1 -1 0
183 2 -1 0
183 3 566 6.49946
183 4 712 16.3633
183 5 737 9.50385
183 6 493 7.46989
183 7 754 3.76332
183 8 754 3.45278
183 9 754 3.42271
183 10 493 9.40702
183 11 755 2.98206
184 0 166.715
184 0 756 3.85128
184 1 757 4.93905
184 2 757 6.14806
184 3 757 25.1886
184 4 758 22.426
184 5 756 26.5741
184 6 494 23.3542
184 7 759 16.2058
184 8 759 11.5837
184 9 759 8.87386
184 10 494 4.14755
184 11 760 4.42235
185 -1 98.9887
185 0 747 2.88736
185 1 752 3.79201
185 2 752 3.23549
185 3 752 9.65369
185 4 754 6.52463
185 5 759 9.04754
185 6 56 21.9576
185 7 761 13.7437
185 8 761 14.7991
185 9 761 4.70837
185 10 56 5.8272
185 11 762 2.81215
186 0 55.3054
186 0 763 3.3096
186 1 753 7.54477
186 2 753 0.194502
186 3 753 7.05593
186 4 755 2.80941
186 5 760 6.8466
186 6 764 3.0475
186 7 765 1.47035
186 8 765 4.79738
186 9 172 7.81914
186 10 237 5.55715
186 11 766 1.85325
187 -1 177.622
187 0 392 14.1267
187 1 70 14.4807
187 2 70 9.61702
187 3 70 14.2639
187 4 740 10.426
187 5 761 9.05715
187 6 42 35.1452
187 7 767 27.066
187 8 767 35.7725
187 9 767 0.945189
187 10 42 3.66017
187 11 768 3.06207
188 0 87.8408
188 0 769 17.3438
188 1 71 6.60299
188 2 71 9.60217
188 3 71 13.5312
188 4 741 5.42815
188 5 762 3.84193
188 6 770 7.75668
188 7 771 7.24675
188 8 771 3.35478
188 9 57 5.6983
188 10 191 2.47184
188 11 113 1.96208
189 0 18.0487
189 0 772 0.485659
189 1 295 6.86258
189 2 295 1.06861
189 3 295 2.25825
189 4 4 0.0707741
189 5 773 2.12952
189 6 774 0.948176
189 7 775 1.22652
189 8 775 0.858933
189 9 89 0.573689
189 10 776 0.565953
189 11 -1 0
190 -1 50.153
190 0 774 1.30229
190 1 176 3.73793
190 2 176 2.70786
190 3 176 13.3386
190 4 742 5.72599
190 5 764 6.05735
190 6 777 6.32759
190 7 778 5.37849
190 8 778 4.80425
190 9 778 0.485058
190 10 777 0.146626
190 11 779 0.140898
191 -1 32.644
191 0 775 2.12246
191 1 177 2.21584
191 2 177 1.41395
191 3 177 3.1172
191 4 743 3.09019
191 5 765 1.43629
191 6 780 6.74477
191 7 190 4.27703
191 8 190 5.40563
191 9 190 1.19901
191 10 780 1.0739
191 11 781 0.54781
192 -1 72.5678
192 0 782 1.88975
192 1 178 7.75089
192 2 178 9.28734
192 3 178 9.57751
192 4 744 10.5389
192 5 766 6.39792
192 6 750 5.78303
192 7 727 3.89102
192 8 727 7.08171
192 9 750 5.50303
192 10 610 2.58198
192 11 783 2.28465
193 0 17.536
193 0 784 0.321021
193 1 785 4.59953
193 2 785 0.249897
193 3 785 4.09792
193 4 786 2.20171
193 5 642 1.42074
193 6 787 1.75718
193 7 788 0.120505
193 8 788 1.27063
193 9 787 0.413714
193 10 789 0.0387761
193 11 790 0.0445228
194 0 38.1024
194 0 642 2.16207
194 1 791 2.53361
194 2 791 2.18131
194 3 791 9.79499
194 4 388 4.15397
194 5 642 4.72818
194 6 792 1.41276
194 7 793 1.65773
194 8 793 0.0848436
194 9 792 4.49218
194 10 794 0.613788
194 11 795 1.28734
195 0 20.8832
195 0 -1 0
195 1 -1 0
195 2 -1 0
195 3 796 4.89914
195 4 797 4.47462
195 5 43 1.26492
195 6 798 0.690659
195 7 799 0.184971
195 8 799 0.520371
195 9 -1 -4.76837e-07
195 10 800 1.39151
195 11 801 0.457269
196 0 168.952
196 0 787 0.569737
196 1 792 0.944236
196 2 792 1.33951
196 3 792 31.2719
196 4 798 29.5216
196 5 787 15.7765
196 6 378 33.3515
196 7 802 20.7408
196 8 802 17.0682
196 9 802 3.20173
196 10 378 3.66899
196 11 803 0.521142
197 -1 8.19771
197 0 788 0.116559
197 1 -1 -1.90735e-06
197 2 793 0.00828838
197 3 793 1.13822
197 4 799 0.329418
197 5 788 0.329803
197 6 804 1.37962
197 7 196 2.40244
197 8 196 1.87622
197 9 196 0.17839
197 10 805 0.438605
197 11 -1 -2.38419e-07
198 0 32.1739
198 0 789 0.409662
198 1 794 0.11628
198 2 794 0.0591719
198 3 794 1.85642
198 4 800 4.66286
198 5 789 1.20814
198 6 806 9.12792
198 7 210 5.16517
198 8 210 4.31035
198 9 210 1.16107
198 10 806 1.4479
198 11 43 0.649089
199 0 79.016
199 0 790 4.39172
199 1 795 0.905463
199 2 795 4.21239
199 3 795 19.6192
