9190 8
0 0 4077.6
77 4 482 0.25667
77 5 483 0.00958729
77 6 453 0.230831
77 7 484 0.0291483
77 8 485 0.702264
77 9 486 0.050725
77 10 487 0.540159
77 11 -1 0
77 12 488 0.580549
77 13 -1 0
77 14 360 0.467039
77 15 489 0.567179
78 0 7.78299
78 0 -1 0
78 1 -1 0
78 2 -1 0
78 3 490 2.37257
78 4 429 2.22616
78 5 491 0.0730019
78 6 492 0.31274
78 7 490 0.266583
78 8 493 0.348253
78 9 493 0.0898619
78 10 494 0.307259
78 11 495 0.217531
78 12 -1 0
78 13 496 0.24165
78 14 -1 0
78 15 497 0.327406
79 0 8.90885
79 0 -1 0
79 1 -1 0
79 2 -1 0
79 3 465 0.0421734
79 4 136 0.323064
79 5 498 1.29812
79 6 498 0.484033
79 7 465 0.125022
79 8 499 0.0109234
79 9 500 0.0475159
79 10 500 0.806915
79 11 501 0.336828
79 12 502 0.0656939
79 13 -1 0
79 14 500 0.0486755
79 15 503 0.319865
80 0 9.57551
80 0 -1 0
80 1 504 0.143012
80 2 -1 0
80 3 505 0.323314
80 4 506 0.193856
80 5 442 0.624881
80 6 442 0.596475
80 7 505 0.518447
80 8 507 1.25343
80 9 508 1.26907
80 10 508 2.33234
80 11 -1 0
80 12 509 0.189064
80 13 -1 0
80 14 510 0.13148
80 15 -1 -2.38419e-07
81 0 16.2274
81 0 511 0.0110564
81 1 -1 0
81 2 -1 0
81 3 512 0.530665
81 4 513 0.501495
81 5 514 0.847477
81 6 514 0.774057
81 7 512 4.3158
81 8 515 2.57432
81 9 516 0.0474143
81 10 516 0.243387
81 11 517 0.422941
81 12 -1 0
81 13 518 0.958702
81 14 -1 0
81 15 -1 0
82 -1 31.8405
82 0 519 0.0219302
82 1 -1 0
82 2 520 0.0179129
82 3 521 6.97792
82 4 522 0.255821
82 5 523 0.633102
82 6 523 1.60281
82 7 521 0.761029
82 8 524 7.6308
82 9 525 6.74796
82 10 525 2.84531
82 11 526 2.85336
82 12 -1 -4.76837e-07
82 13 527 0.533691
82 14 528 0.32135
82 15 526 0.639091
83 -1 8.63989
83 0 -1 0
83 1 -1 0
83 2 -1 0
83 3 529 1.788
83 4 530 0.127291
83 5 531 0.198128
83 6 532 0.0881763
83 7 529 0.468078
83 8 533 2.65234
83 9 533 0.0215696
83 10 534 0.689438
83 11 193 0.0881741
83 12 -1 0
83 13 535 0.572944
83 14 533 1.58022
83 15 534 0.365599
84 -1 8.6457
84 0 -1 0
84 1 -1 0
84 2 536 0.194884
84 3 537 0.179064
84 4 421 1.06412
84 5 127 0.625468
84 6 538 1.33573
84 7 539 0.00428677
84 8 540 0.702469
84 9 541 1.08878
84 10 541 2.07494
84 11 -1 0
84 12 542 0.351963
84 13 543 0.814764
84 14 544 0.209238
84 15 -1 0
85 1 90.4414
85 0 239 13.6144
85 1 317 18.2896
85 2 168 10.3184
85 3 168 7.46581
85 4 545 0.061343
85 5 85 0.0520134
85 6 546 0.0481031
85 7 547 0.0087359
85 8 145 13.5744
85 9 145 13.4825
85 10 548 9.9587
85 11 549 0.2545
85 12 550 0.0481032
85 13 -1 0
85 14 -1 0
85 15 551 0.264627
86 1 33.8561
86 0 -1 1.49012e-08
86 1 535 0.543291
86 2 -1 0
86 3 379 1.0008
86 4 517 0.700674
86 5 552 0.678141
86 6 553 0.145964
86 7 379 0.835449
86 8 86 10.0299
86 9 86 4.72429
86 10 86 7.2013
86 11 554 3.97295
86 12 555 0.306519
86 13 86 0.254406
86 14 556 0.210377
86 15 554 0.252269
87 -1 3.15638
87 0 -1 0
87 1 -1 0
87 2 -1 0
87 3 557 0.165573
87 4 558 0.336681
87 5 559 0.0141885
87 6 535 0.127843
87 7 560 0.0341744
87 8 561 1.61872
87 9 562 0.0653462
87 10 562 0.0685702
87 11 563 0.0709713
87 12 564 0.496494
87 13 -1 0
87 14 565 0.157816
87 15 -1 0
88 -1 9.05244
88 0 -1 0
88 1 359 0.062633
88 2 -1 0
88 3 566 0.0899869
88 4 567 0.523636
88 5 528 0.0138855
88 6 568 1.7698
88 7 566 0.569314
88 8 569 1.53306
88 9 569 0.251097
88 10 570 1.6379
88 11 570 0.186681
88 12 571 0.111979
88 13 569 0.515073
88 14 569 0.668884
88 15 570 1.11851
89 0 29.7477
89 0 69 1.14649
89 1 12 1.76335
89 2 572 1.97099
89 3 572 3.27069
89 4 573 0.339056
89 5 574 0.520812
89 6 574 4.29762
89 7 572 3.1923
89 8 575 5.0085
89 9 575 1.89925
89 10 576 2.62855
89 11 577 1.1005
89 12 -1 0
89 13 578 0.0297636
89 14 579 0.0159941
89 15 580 0.563938
90 0 139.778
90 0 -1 0
90 1 -1 -9.53674e-07
90 2 516 1.77775
90 3 140 12.8699
90 4 368 15.6376
90 5 401 12.6927
90 6 401 14.8075
90 7 140 13.151
90 8 91 17.3059
90 9 91 11.9716
90 10 581 10.7432
90 11 581 11.8905
90 12 94 5.85191
90 13 91 6.60855
90 14 91 2.14819
90 15 581 1.32202
91 -1 84.4136
91 0 -1 0
91 1 -1 0
91 2 -1 0
91 3 144 6.5092
91 4 369 7.45363
91 5 402 8.63803
91 6 402 8.63835
91 7 144 7.40889
91 8 581 12.2141
91 9 582 6.34431
91 10 582 8.98072
91 11 583 5.16574
91 12 584 3.31875
91 13 585 2.97188
91 14 344 3.59233
91 15 583 3.17776
92 -1 35.1785
92 0 -1 7.62939e-06
92 1 586 0.0172467
92 2 587 3.2061
92 3 587 1.01814
92 4 588 4.33668
92 5 589 2.68566
92 6 589 0.810733
92 7 587 6.00386
92 8 590 9.07398
92 9 590 4.43812
92 10 516 2.08024
92 11 591 0.312809
92 12 592 0.698802
92 13 -1 0
92 14 593 0.212323
92 15 92 0.283999
93 -1 67.5238
93 0 -1 0
93 1 -1 0
93 2 -1 0
93 3 143 6.0538
93 4 370 5.94769
93 5 403 5.35119
93 6 403 2.07051
93 7 143 3.88257
93 8 94 2.86171
93 9 94 3.811
93 10 594 3.73228
93 11 594 8.30877
93 12 584 5.33603
93 13 94 4.42345
93 14 94 14.1127
93 15 594 1.63212
94 0 107.536
94 0 -1 0
94 1 595 0.326939
94 2 167 0.201736
94 3 167 7.70949
94 4 371 7.7296
94 5 404 10.5914
94 6 404 5.04697
94 7 167 8.79413
94 8 594 8.71155
94 9 53 5.06747
94 10 53 10.1473
94 11 596 21.6335
94 12 597 5.74853
94 13 598 4.47943
94 14 353 5.4598
94 15 596 4.88774
95 0 65.8348
95 0 -1 0
95 1 -1 0
95 2 114 0.241302
95 3 114 2.34927
95 4 372 2.83165
95 5 405 4.2536
95 6 405 4.53631
95 7 114 8.01867
95 8 360 5.32424
95 9 599 2.73002
95 10 599 6.76135
95 11 600 5.53855
95 12 601 5.8325
95 13 602 6.75107
95 14 389 0.980474
95 15 600 2.68581
96 -1 1.37235
96 0 603 0.00620842
96 1 604 0.352528
96 2 605 0.0244684
96 3 605 0.161555
96 4 606 0.141417
96 5 -1 0
96 6 -1 0
96 7 -1 1.19209e-07
96 8 607 0.118341
96 9 608 0.200727
96 10 608 0.367111
96 11 -1 0
96 12 -1 0
96 13 -1 0
96 14 -1 0
96 15 -1 0
97 -1 6.3699
97 0 609 0.199706
97 1 610 2.80259
97 2 605 0.186707
97 3 605 2.02287
97 4 -1 0
97 5 -1 0
97 6 -1 0
97 7 -1 0
97 8 611 0.384674
97 9 612 0.619018
97 10 612 0.154371
97 11 -1 0
97 12 -1 0
97 13 -1 0
97 14 -1 0
97 15 -1 0
98 -1 10.2745
98 0 607 0.610593
98 1 611 1.81218
98 2 54 4.00706
98 3 54 0.399572
98 4 -1 0
98 5 -1 0
98 6 -1 0
98 7 -1 0
98 8 613 0.0124321
98 9 613 0.459832
98 10 99 2.97283
98 11 -1 0
98 12 -1 0
98 13 -1 0
98 14 -1 0
98 15 -1 0
99 -1 13.543
99 0 608 0.936003
99 1 612 2.21477
99 2 115 2.17135
99 3 115 0.697386
99 4 -1 0
99 5 -1 0
99 6 -1 0
99 7 -1 0
99 8 614 2.63639
99 9 614 3.05601
99 10 615 1.83098
99 11 -1 0
99 12 -1 0
99 13 -1 0
99 14 -1 0
99 15 -1 0
100 -1 45.0277
100 0 -1 0
100 1 -1 0
100 2 -1 0
100 3 116 2.27765
100 4 376 1.05458
100 5 295 1.51533
100 6 419 10.0815
100 7 116 4.63493
100 8 101 8.15727
100 9 101 2.26729
100 10 616 1.91268
100 11 616 3.16407
100 12 617 2.6478
100 13 101 4.16789
100 14 101 2.3765
100 15 616 0.770177
101 0 55.1778
101 0 -1 0
101 1 618 0.586032
101 2 619 0.0491145
101 3 117 2.8947
101 4 377 2.2512
101 5 296 1.24117
101 6 420 10.7999
101 7 117 5.50609
101 8 616 4.56384
101 9 66 0.62375
101 10 66 1.80482
101 11 620 3.78126
101 12 621 2.24172
101 13 405 2.6962
101 14 359 3.91761
101 15 620 4.22032
102 -1 23.1084
102 0 622 0.291709
102 1 -1 0
102 2 623 0.345431
102 3 118 0.436646
102 4 378 2.24836
102 5 297 7.3288
102 6 171 0.697652
102 7 118 0.634188
102 8 624 1.87783
102 9 625 0.345433
102 10 626 0.291711
102 11 627 4.5873
102 12 628 0.575855
102 13 629 0.598306
102 14 393 1.98054
102 15 627 0.868639
103 -1 23.7898
103 0 468 4.49123
103 1 630 2.75791
103 2 150 2.1287
103 3 150 1.37978
103 4 -1 0
103 5 -1 0
103 6 -1 0
103 7 -1 0
103 8 265 7.21435
103 9 630 2.7579
103 10 631 3.05987
103 11 -1 0
103 12 -1 0
103 13 -1 0
103 14 -1 0
103 15 -1 0
104 -1 19.3821
104 0 632 0.00706577
104 1 633 0.142418
104 2 634 0.157615
104 3 104 2.96949
104 4 635 0.386913
104 5 636 0.174467
104 6 637 3.34292
104 7 104 2.91996
104 8 638 4.33017
104 9 638 0.970055
104 10 639 3.87499
104 11 639 0.0933752
104 12 -1 1.19209e-07
104 13 -1 0
104 14 -1 1.19209e-07
104 15 640 0.0123211
105 -1 3.58067
105 0 -1 0
105 1 -1 0
105 2 -1 0
105 3 641 0.0373144
105 4 642 0.402376
105 5 -1 0
105 6 643 0.365931
105 7 644 0.035311
105 8 645 0.0796671
105 9 645 0.711365
105 10 646 0.123899
105 11 647 0.859433
105 12 648 0.0373137
105 13 649 0.102985
105 14 243 0.393897
105 15 650 0.431193
106 -1 19.8169
106 0 -1 -1.90735e-06
106 1 651 3.23797
106 2 652 0.201704
106 3 653 1.21469
106 4 423 0.59118
106 5 654 0.0227549
106 6 655 0.796006
106 7 652 0.00723028
106 8 656 8.66581
106 9 657 0.446992
106 10 658 0.459054
106 11 659 1.49267
106 12 -1 0
106 13 -1 0
106 14 660 2.67205
106 15 661 0.00837612
107 -1 52.4173
107 0 469 8.55524
107 1 631 5.20505
107 2 168 8.11976
107 3 168 2.74395
107 4 278 0.0417237
107 5 -1 0
107 6 -1 0
107 7 662 0.044457
107 8 146 12.064
107 9 146 7.19096
107 10 631 8.15449
107 11 166 0.253228
107 12 -1 0
107 13 663 0.0444568
107 14 -1 0
107 15 -1 0
108 -1 0.681056
108 0 664 0.0441937
108 1 665 0.15122
108 2 -1 0
108 3 666 0.102369
108 4 -1 0
108 5 647 0.0265408
108 6 -1 0
108 7 667 0.0162048
108 8 668 0.297784
108 9 669 0.0296853
108 10 670 0.0130603
108 11 -1 0
108 12 -1 0
108 13 -1 0
108 14 -1 0
108 15 -1 0
109 -1 6.28424
109 0 671 0.37302
109 1 672 0.077147
109 2 -1 0
109 3 109 0.413414
109 4 673 0.105045
109 5 674 0.256519
109 6 675 0.0632858
109 7 660 0.0834
109 8 676 0.397717
109 9 677 0.456056
109 10 677 1.3716
109 11 678 0.593996
109 12 109 0.977734
109 13 -1 0
109 14 679 1.1153
109 15 -1 0
110 -1 0.940827
110 0 -1 0
110 1 -1 0
110 2 -1 0
110 3 680 0.050712
110 4 640 0.0735782
110 5 681 0.0203824
110 6 -1 0
110 7 -1 0
110 8 682 0.0316055
110 9 683 0.307268
110 10 -1 0
110 11 684 0.0506629
110 12 -1 0
110 13 -1 0
110 14 -1 0
110 15 685 0.406606
111 -1 11.329
111 0 686 1.53474
111 1 687 1.37587
111 2 605 0.386602
111 3 605 0.323
111 4 -1 0
111 5 -1 0
111 6 -1 0
111 7 -1 0
111 8 337 4.359
111 9 688 1.24024
111 10 688 2.10952
111 11 -1 0
111 12 -1 0
111 13 -1 0
111 14 -1 0
111 15 -1 0
112 -1 38.3446
112 0 385 12.8103
112 1 689 7.68851
112 2 605 2.98481
112 3 605 5.1828
112 4 277 0.0127342
112 5 -1 0
112 6 -1 0
112 7 -1 0
112 8 340 2.27144
112 9 690 7.18577
112 10 690 0.195509
112 11 -1 0
112 12 -1 0
112 13 -1 0
112 14 -1 0
112 15 249 0.0127342
113 0 110.902
113 0 691 0.74671
113 1 689 0.248109
113 2 114 6.94862
113 3 114 8.54966
113 4 692 6.25719
113 5 693 7.80866
113 6 585 8.63037
113 7 114 5.03155
113 8 345 9.2385
113 9 694 9.5
113 10 694 16.8849
113 11 695 6.82951
113 12 696 4.6056
113 13 697 4.08459
113 14 387 2.663
113 15 695 1.87451
114 0 100.722
114 0 698 0.573716
114 1 699 2.41993
114 2 692 4.73304
114 3 692 6.0743
114 4 700 5.87134
114 5 598 6.5864
114 6 598 6.54387
114 7 692 4.87037
114 8 354 12.3688
114 9 701 8.28609
114 10 701 11.2656
114 11 702 6.83742
114 12 703 6.19093
114 13 704 4.66389
114 14 388 2.65856
114 15 702 2.77738
115 0 116.108
115 0 688 4.95321
115 1 690 2.23408
115 2 694 1.6016
115 3 694 10.0241
115 4 701 10.0575
115 5 599 4.17593
115 6 599 6.3611
115 7 694 4.11599
115 8 705 26.5967
115 9 705 18.1408
115 10 706 19.3454
115 11 707 3.13028
115 12 708 0.593899
115 13 709 0.58859
115 14 710 0.188783
115 15 -1 0
116 -1 47.0173
116 0 -1 0
116 1 -1 0
116 2 -1 0
116 3 695 3.9893
116 4 702 1.97951
116 5 600 3.99748
116 6 600 4.13363
116 7 695 2.46466
116 8 117 7.1106
116 9 117 4.01093
116 10 711 2.10075
116 11 711 5.34165
116 12 712 4.2324
116 13 117 2.53381
116 14 117 1.55647
116 15 711 3.56609
117 0 54.4886
117 0 -1 0
117 1 -1 0
117 2 -1 0
117 3 696 4.65958
117 4 703 1.89979
117 5 601 6.0483
117 6 601 3.64341
117 7 696 2.03181
117 8 711 2.51017
117 9 58 1.10276
117 10 58 4.25826
117 11 713 5.96793
117 12 714 4.35307
117 13 372 3.55417
117 14 57 6.31132
117 15 713 1.14823
118 0 56.7528
118 0 715 8.18689
118 1 716 11.8499
118 2 697 0.773228
118 3 697 4.07389
118 4 704 0.526375
118 5 602 2.71266
118 6 602 1.04219
118 7 697 0.321497
118 8 717 1.80025
118 9 717 1.76386
118 10 718 0.0784531
118 11 719 12.3764
118 12 720 1.7169
118 13 721 2.6151
118 14 379 0.389404
118 15 719 1.5258
119 -1 3.14536
119 0 722 0.771785
119 1 723 0.0356617
119 2 724 0.098156
119 3 724 0.168463
119 4 -1 0
119 5 -1 0
119 6 -1 0
119 7 725 0.0574567
119 8 726 0.939754
119 9 727 0.491112
119 10 727 0.582956
119 11 -1 0
119 12 -1 0
119 13 -1 0
119 14 -1 0
119 15 -1 0
120 0 10.1803
120 0 728 0.425655
120 1 729 1.52009
120 2 -1 0
120 3 724 0.103292
120 4 730 0.0996828
120 5 731 0.315062
120 6 732 2.05463
120 7 -1 0
120 8 733 0.613143
120 9 734 1.75115
120 10 734 0.73076
120 11 -1 0
120 12 -1 0
120 13 735 0.376746
120 14 736 1.19001
120 15 -1 0
121 0 14.7833
121 0 -1 0
121 1 -1 0
121 2 -1 0
121 3 118 0.0141864
121 4 721 0.682339
121 5 737 5.37195
121 6 629 0.903075
121 7 118 0.948672
121 8 132 2.16833
121 9 132 0.613034
121 10 738 0.115791
121 11 739 1.70868
121 12 740 0.518655
121 13 737 0.193229
121 14 86 0.283501
121 15 739 0.261901
122 -1 8.53555
122 0 741 1.14236
122 1 733 1.06857
122 2 54 1.14718
122 3 54 0.438561
122 4 -1 0
122 5 -1 0
122 6 742 0.0205226
122 7 -1 0
122 8 743 3.24572
122 9 743 0.692846
122 10 123 0.779765
122 11 -1 0
122 12 -1 0
122 13 -1 0
122 14 -1 0
122 15 -1 0
123 -1 13.5374
123 0 727 5.44931
123 1 734 1.52463
123 2 115 0.953592
123 3 115 0.380195
123 4 -1 0
123 5 -1 0
123 6 -1 0
123 7 -1 0
123 8 744 1.80415
123 9 744 1.24414
123 10 464 2.18132
123 11 -1 0
123 12 -1 0
123 13 -1 0
123 14 -1 0
123 15 -1 0
124 -1 35.4073
124 0 -1 0
124 1 -1 0
124 2 -1 0
124 3 116 0.601196
124 4 719 5.13974
124 5 739 3.96299
124 6 627 2.76128
124 7 116 2.43812
124 8 125 3.14171
124 9 125 0.213169
124 10 745 1.68204
124 11 745 3.68862
124 12 746 2.86529
124 13 125 2.40372
124 14 125 2.18221
124 15 745 4.32721
125 -1 26.2455
125 0 -1 0
125 1 -1 0
125 2 -1 0
125 3 117 1.02039
125 4 720 5.70384
125 5 740 5.05993
125 6 628 1.32063
125 7 117 0.540308
125 8 745 1.79563
125 9 65 0.255952
125 10 65 1.0283
125 11 747 0.4612
125 12 748 3.37113
125 13 405 1.19842
125 14 359 3.48271
125 15 747 1.00693
126 -1 7.56979
126 0 -1 0
126 1 -1 0
126 2 -1 0
126 3 749 0.895409
126 4 750 1.17489
126 5 751 0.395389
126 6 752 0.142632
126 7 749 0.46536
126 8 753 0.0340624
126 9 754 0.0288966
126 10 754 0.609124
126 11 755 1.0697
126 12 756 0.0574951
126 13 750 0.0783693
126 14 757 2.30321
126 15 758 0.315279
127 -1 3.90867
127 0 -1 0
127 1 -1 0
127 2 -1 0
127 3 759 0.0389199
127 4 760 0.0509119
127 5 761 0.0108814
127 6 762 0.0290176
127 7 759 0.610358
127 8 763 0.0500164
127 9 764 0.024405
127 10 551 1.29971
127 11 -1 0
127 12 127 0.614773
127 13 765 1.17969
127 14 -1 0
127 15 -1 0
128 -1 6.89361
128 0 766 0.227103
128 1 767 0.00819206
128 2 -1 1.43051e-06
128 3 768 0.249092
128 4 769 0.136237
128 5 770 0.483328
128 6 771 0.781385
128 7 768 0.141138
128 8 772 0.938903
128 9 773 0.756221
128 10 773 2.4311
128 11 774 0.458596
128 12 775 0.0784762
128 13 -1 0
128 14 776 0.14677
128 15 777 0.0570874
129 0 121.584
129 0 469 19.9204
129 1 631 22.4913
129 2 168 22.3122
129 3 168 9.41603
129 4 778 0.204177
129 5 -1 0
129 6 -1 0
129 7 779 0.11679
129 8 146 13.9114
129 9 146 13.0059
129 10 631 7.88546
129 11 -1 0
129 12 780 0.0662369
129 13 -1 0
129 14 79 0.0505531
129 15 413 0.204177
130 -1 1.00782
130 0 -1 0
130 1 -1 0
130 2 -1 0
130 3 781 0.0279331
130 4 782 0.0332365
130 5 783 0.0126524
130 6 774 0.034531
130 7 130 0.0221756
130 8 533 0.0279328
130 9 784 0.0177157
130 10 785 0.0155249
130 11 -1 0
130 12 786 0.377168
130 13 787 0.0126523
130 14 533 0.226112
130 15 788 0.200169
131 -1 1.4312
131 0 -1 0
131 1 -1 0
131 2 -1 0
131 3 789 0.116117
131 4 131 0.019646
131 5 765 0.0499726
131 6 -1 0
131 7 790 0.0107422
131 8 791 0.0658126
131 9 791 0.72348
131 10 159 0.0107423
131 11 792 0.334408
131 12 793 0.100277
131 13 -1 0
131 14 -1 0
131 15 -1 0
132 0 5.99539
132 0 -1 0
132 1 -1 0
132 2 -1 0
132 3 132 0.0381467
132 4 758 0.255675
132 5 794 0.666617
132 6 795 0.57768
132 7 796 0.0412903
132 8 738 1.39538
132 9 121 0.0376421
132 10 121 0.101911
132 11 797 0.54021
132 12 -1 0
132 13 -1 0
132 14 -1 -2.38419e-07
132 15 798 0.340923
133 -1 19.9241
133 0 799 0.242486
133 1 800 2.04064
133 2 -1 0
133 3 801 0.806374
133 4 141 0.194517
133 5 802 3.11951
133 6 803 2.94681
133 7 801 1.92737
133 8 804 1.5898
133 9 805 2.54756
133 10 805 4.42204
133 11 -1 0
133 12 -1 -9.53674e-07
133 13 806 0.016696
133 14 -1 0
133 15 807 0.0701518
134 0 105.218
134 0 -1 0
134 1 -1 -9.53674e-07
134 2 -1 0
134 3 140 8.91232
134 4 711 4.94883
134 5 745 11.1634
134 6 616 9.07748
134 7 140 10.5792
134 8 135 13.993
134 9 135 11.0406
134 10 808 13.7719
134 11 808 2.13341
134 12 138 4.75137
134 13 135 4.06136
134 14 135 1.39675
134 15 808 7.38823
135 0 82.198
135 0 -1 0
135 1 -1 0
135 2 -1 0
135 3 144 10.166
135 4 712 7.33965
135 5 746 6.9346
135 6 617 6.20299
135 7 144 4.4675
135 8 808 7.70503
135 9 809 5.49221
135 10 809 7.60696
135 11 810 9.01598
135 12 811 5.67152
135 13 693 3.04211
135 14 343 3.00752
135 15 810 0.545969
136 0 42.6162
136 0 812 0.0332785
136 1 813 1.07183
136 2 -1 -9.53674e-07
136 3 533 1.32184
136 4 814 1.56943
136 5 815 1.83993
136 6 815 4.76402
136 7 533 0.68011
136 8 816 4.39469
136 9 817 8.17046
136 10 817 1.39017
136 11 818 2.30031
136 12 136 3.1948
136 13 819 0.0258959
136 14 817 0.589239
136 15 818 3.27164
137 0 61.0278
137 0 -1 0
137 1 -1 0
137 2 -1 0
137 3 143 5.42474
137 4 713 2.90546
137 5 747 1.28715
137 6 620 5.01228
137 7 143 9.7014
137 8 138 4.93021
137 9 138 1.94124
137 10 820 1.41349
137 11 820 5.83022
137 12 811 4.85238
137 13 138 2.63424
137 14 138 7.38507
137 15 820 4.71022
138 0 85.7517
138 0 -1 0
138 1 -1 0
138 2 -1 0
138 3 167 7.48566
138 4 714 2.78836
138 5 748 6.8775
138 6 621 4.74503
138 7 167 9.25668
138 8 820 5.59692
138 9 53 4.89818
138 10 53 6.61098
138 11 821 13.9233
138 12 822 3.02632
138 13 598 4.58328
138 14 353 6.15283
138 15 821 5.80655
139 0 425.247
139 0 548 35.9444
139 1 631 28.2573
139 2 140 41.3653
139 3 140 43.8094
139 4 823 20.368
139 5 808 17.8444
139 6 581 29.7829
139 7 140 12.2137
139 8 26 54.7882
139 9 26 47.6566
139 10 140 39.2739
139 11 140 10.4542
139 12 144 3.50252
139 13 26 7.7544
139 14 26 9.99605
139 15 140 4.23637
140 0 433.487
140 0 824 13.8649
140 1 825 13.1671
140 2 823 22.7176
140 3 823 30.8108
140 4 826 39.0071
140 5 820 18.8328
140 6 594 24.914
140 7 823 25.0439
140 8 144 57.5454
140 9 144 49.7595
140 10 823 54.3212
140 11 823 17.7792
140 12 167 9.18952
140 13 144 14.9529
140 14 144 6.51683
140 15 823 9.06431
141 0 34.0489
141 0 827 1.59254
141 1 0 9.55369
141 2 828 0.205328
141 3 828 0.676926
141 4 829 0.146177
141 5 830 0.802132
141 6 830 0.913881
141 7 828 0.210871
141 8 831 0.833968
141 9 832 5.23027
141 10 832 5.77286
141 11 -1 0
141 12 -1 0
141 13 -1 0
141 14 -1 0
141 15 833 0.110158
142 0 116.672
142 0 834 1.09623
142 1 -1 0
142 2 835 0.394306
142 3 143 11.6074
142 4 836 10.4703
142 5 810 6.38283
142 6 583 5.94334
142 7 143 4.73729
142 8 144 16.419
142 9 144 8.29664
142 10 823 10.261
142 11 823 12.4638
142 12 167 5.51326
142 13 144 7.47355
142 14 144 7.19663
142 15 823 6.41595
143 0 181.997
143 0 -1 0
143 1 -1 0
143 2 837 2.49542
143 3 836 14.4887
143 4 838 12.5136
143 5 821 15.7729
143 6 596 17.3694
143 7 836 8.27442
143 8 167 20.796
143 9 167 9.69518
143 10 826 9.21144
143 11 826 18.7935
143 12 839 8.91063
143 13 167 8.49135
143 14 167 18.3703
143 15 826 9.81426
144 0 402.289
144 0 840 7.45029
144 1 841 10.287
144 2 167 5.95112
144 3 167 32.4829
144 4 839 29.129
144 5 811 26.8606
144 6 584 20.5394
144 7 167 26.8618
144 8 823 53.1293
144 9 51 28.1578
144 10 51 37.3592
144 11 836 29.3786
144 12 839 15.2845
144 13 692 14.2303
144 14 342 18.9321
144 15 836 17.2549
145 -1 60.1447
145 0 842 12.6768
145 1 843 9.15367
145 2 844 6.62332
145 3 844 8.49973
145 4 423 0.0168419
145 5 -1 0
145 6 -1 -9.53674e-07
145 7 845 0.00986791
145 8 548 13.6167
145 9 846 5.762
145 10 846 3.78572
145 11 -1 0
145 12 -1 0
145 13 -1 0
145 14 -1 0
145 15 -1 1.19209e-07
146 -1 107.814
146 0 847 17.4781
146 1 166 28.1608
146 2 844 10.7444
146 3 844 10.3093
146 4 279 0.0430019
146 5 848 0.0136657
146 6 -1 0
146 7 849 0.12315
146 8 631 18.6967
146 9 850 9.5284
146 10 850 12.2299
146 11 851 0.350119
146 12 -1 0
146 13 -1 0
146 14 852 0.0136658
146 15 268 0.123148
147 -1 162.943
147 0 846 8.93451
147 1 850 10.2883
147 2 7 10.0196
147 3 7 9.54899
147 4 51 5.82177
147 5 809 5.65974
147 6 582 5.84297
147 7 7 4.28285
147 8 853 44.2699
147 9 853 26.547
147 10 854 31.7279
147 11 -1 0
147 12 -1 9.53674e-07
147 13 -1 0
147 14 -1 0
147 15 -1 -4.76837e-07
148 0 39.0953
148 0 855 6.42655
148 1 856 8.16035
148 2 26 4.35386
148 3 26 3.34926
148 4 -1 -4.76837e-07
148 5 -1 0
148 6 857 0.0609556
148 7 -1 -2.38419e-07
148 8 239 5.91379
148 9 858 5.53751
148 10 858 3.25437
148 11 -1 0
148 12 -1 0
148 13 859 0.019727
148 14 -1 0
148 15 457 0.0188192
149 -1 36.1822
149 0 860 1.22966
149 1 861 5.08695
149 2 26 13.3197
149 3 26 3.35056
149 4 -1 0
149 5 -1 0
149 6 -1 0
149 7 -1 0
149 8 317 3.57612
149 9 862 5.84285
149 10 862 3.77638
149 11 -1 0
149 12 -1 0
149 13 -1 0
149 14 -1 0
149 15 -1 0
150 0 284.251
150 0 863 28.7348
150 1 236 27.2137
150 2 853 24.347
150 3 853 21.0573
150 4 16 21.9562
150 5 67 9.62564
150 6 61 7.49118
150 7 853 3.67468
150 8 168 43.1115
150 9 864 42.1214
150 10 864 29.7653
150 11 865 0.918979
150 12 -1 4.76837e-07
150 13 866 0.233515
150 14 -1 0
150 15 -1 0
151 0 17.8804
151 0 -1 0
151 1 867 0.0702562
151 2 -1 0
151 3 868 0.0272827
151 4 169 0.0159893
151 5 869 0.0234652
151 6 870 1.54883
151 7 871 1.80789
151 8 545 5.50091
151 9 463 0.824039
151 10 463 4.47661
151 11 872 0.585107
151 12 -1 0
151 13 -1 0
151 14 -1 0
151 15 -1 0
152 0 11.2693
152 0 -1 0
152 1 -1 0
152 2 -1 0
152 3 873 0.404956
152 4 759 1.61686
152 5 874 0.805565
152 6 875 1.81681
152 7 873 0.45444
152 8 876 0.808522
152 9 877 1.64002
152 10 878 0.104711
152 11 879 0.617352
152 12 -1 0
152 13 -1 0
152 14 -1 0
152 15 -1 0
153 0 9.79066
153 0 -1 0
153 1 -1 0
153 2 -1 0
153 3 880 0.149881
153 4 881 0.579011
153 5 72 1.6008
153 6 72 1.84706
153 7 882 1.19902
153 8 883 0.855948
153 9 884 0.695144
153 10 884 1.81241
153 11 -1 0
153 12 -1 0
153 13 -1 0
153 14 885 0.0512896
153 15 -1 0
154 0 11.2218
154 0 886 0.0216238
154 1 -1 0
154 2 115 0.35909
154 3 887 0.641557
154 4 888 0.261514
154 5 889 0.0332699
154 6 890 1.17999
154 7 891 0.389743
154 8 892 1.51035
154 9 893 2.05719
154 10 710 0.748863
154 11 -1 0
154 12 -1 0
154 13 -1 0
154 14 894 0.018574
