12046 6
0 0 4014.69
95 10 504 2.79573
95 11 505 3.51521
96 -1 43.7111
96 0 -1 0
96 1 -1 0
96 2 453 2.51297
96 3 453 3.32915
96 4 493 3.29374
96 5 499 2.92121
96 6 503 17.7034
96 7 506 13.9506
96 8 -1 9.53674e-07
96 9 -1 0
96 10 -1 0
96 11 -1 0
97 -1 103.048
97 0 -1 0
97 1 -1 0
97 2 206 9.41104
97 3 206 10.1536
97 4 494 7.6225
97 5 500 10.3183
97 6 507 2.97161
97 7 496 3.58456
97 8 111 27.9277
97 9 111 9.25828
97 10 508 11.4391
97 11 496 10.3614
98 0 71.5449
98 0 -1 0
98 1 -1 0
98 2 484 6.08879
98 3 484 4.55419
98 4 495 8.90413
98 5 501 4.12943
98 6 505 8.23081
98 7 509 11.6614
98 8 510 9.893
98 9 510 4.51202
98 10 511 5.71571
98 11 512 6.85511
99 1 135.017
99 0 513 35.7433
99 1 514 43.4885
99 2 165 11.9291
99 3 515 0.0333745
99 4 516 0.0487928
99 5 -1 2.38419e-07
99 6 513 24.1007
99 7 514 18.4489
99 8 517 0.048794
99 9 -1 -2.38419e-07
99 10 518 0.142514
99 11 519 0.0333742
100 -1 105.657
100 0 514 27.0039
100 1 520 25.538
100 2 487 7.93494
100 3 521 0.012938
100 4 522 0.0291729
100 5 523 0.0301671
100 6 514 22.7824
100 7 520 22.253
100 8 524 0.0593457
100 9 -1 -1.78814e-06
100 10 -1 1.90735e-06
100 11 525 0.0129354
101 0 60.8929
101 0 526 12.7849
101 1 527 14.912
101 2 489 3.71998
101 3 489 1.62252
101 4 512 2.23906
101 5 528 0.754817
101 6 526 8.88929
101 7 527 6.22065
101 8 529 2.87075
101 9 529 2.97677
101 10 530 1.67823
101 11 528 0.223842
102 -1 61.3821
102 0 -1 0
102 1 -1 0
102 2 488 7.20239
102 3 488 3.51136
102 4 510 7.10554
102 5 529 7.38749
102 6 208 4.61175
102 7 485 3.54364
102 8 103 10.2618
102 9 103 6.26932
102 10 531 5.89058
102 11 485 5.5981
103 0 105.666
103 0 -1 0
103 1 -1 0
103 2 214 11.775
103 3 214 12.7924
103 4 511 10.5135
103 5 530 13.3572
103 6 532 10.9207
103 7 497 8.94263
103 8 531 13.7436
103 9 531 9.29908
103 10 533 8.12018
103 11 497 5.20175
104 0 212.8
104 0 -1 0
104 1 -1 0
104 2 40 23.42
104 3 40 28.4704
104 4 111 14.1675
104 5 531 19.4323
104 6 103 11.3574
104 7 483 11.3998
104 8 106 42.0784
104 9 106 16.8066
104 10 534 25.284
104 11 483 18.3833
105 0 63.4924
105 0 -1 0
105 1 -1 0
105 2 211 7.27496
105 3 211 6.52223
105 4 507 5.90036
105 5 532 6.57866
105 6 535 9.821
105 7 498 8.68204
105 8 500 4.82403
105 9 500 4.27046
105 10 536 4.00244
105 11 498 1.61631
106 0 146.806
106 0 -1 0
106 1 -1 0
106 2 213 15.032
106 3 213 17.7772
106 4 508 7.51363
106 5 533 13.9415
106 6 537 10.1812
106 7 491 8.11243
106 8 534 31.9455
106 9 534 17.4834
106 10 538 10.9449
106 11 491 11.8747
107 0 445.57
107 0 -1 0
107 1 -1 0
107 2 108 37.668
107 3 108 44.778
107 4 539 40.6901
107 5 534 43.2654
107 6 205 31.4858
107 7 482 22.8677
107 8 108 87.5737
107 9 108 42.9309
107 10 539 48.0509
107 11 482 41.2598
108 0 306.683
108 0 -1 0
108 1 -1 0
108 2 539 22.2514
108 3 539 32.2527
108 4 540 30.0028
108 5 538 28.7646
108 6 541 25.0954
108 7 490 18.4419
108 8 539 56.5772
108 9 539 30.9226
108 10 540 28.8694
108 11 490 27.5049
109 0 156.53
109 0 -1 0
109 1 -1 0
109 2 205 19.0433
109 3 205 15.9105
109 4 541 24.9018
109 5 537 19.3626
109 6 542 25.1403
109 7 492 17.8448
109 8 494 8.09992
109 9 494 4.51657
109 10 543 8.25936
109 11 492 7.45147
110 0 103.143
110 0 -1 0
110 1 -1 0
110 2 127 10.4153
110 3 127 15.5364
110 4 542 12.3229
110 5 535 9.48441
110 6 544 23.7801
110 7 502 15.3318
110 8 504 0.382224
110 9 504 2.15771
110 10 545 2.0711
110 11 502 1.66114
111 0 93.6579
111 0 -1 0
111 1 -1 0
111 2 207 10.1399
111 3 207 9.38654
111 4 543 6.47227
111 5 536 8.5447
111 6 511 6.91304
111 7 546 6.23916
111 8 508 16.4486
111 9 508 6.08143
111 10 547 9.5826
111 11 546 9.84947
112 0 42.4787
112 0 548 5.66079
112 1 549 13.5136
112 2 550 4.33227
112 3 551 0.0070715
112 4 552 0.0255742
112 5 -1 0
112 6 548 5.66079
112 7 549 5.24591
112 8 553 0.0255747
112 9 554 0.00707018
112 10 -1 1.19209e-07
112 11 -1 0
113 0 309.396
113 0 549 76.3303
113 1 555 74.1572
113 2 556 31.1295
113 3 557 0.13928
113 4 558 0.0225525
113 5 -1 4.29153e-06
113 6 549 70.1797
113 7 555 48.9873
113 8 559 0.310789
113 9 -1 -5.96046e-08
113 10 560 0.139283
113 11 -1 -4.47035e-07
114 0 72.9113
114 0 -1 0
114 1 -1 0
114 2 544 7.4571
114 3 544 8.58486
114 4 561 9.22035
114 5 562 11.7954
114 6 550 18.8361
114 7 556 12.5997
114 8 -1 0
114 9 563 0.153349
114 10 564 0.264441
114 11 -1 0
115 -1 4.51965
115 0 -1 -2.98023e-07
115 1 -1 2.38419e-07
115 2 565 0.0354638
115 3 565 0.511671
115 4 566 0.688624
115 5 567 0.0121698
115 6 568 1.18085
115 7 569 0.644917
115 8 -1 -2.02656e-05
115 9 49 1.33199
115 10 570 0.114704
115 11 -1 1.40667e-05
116 -1 3.05287
116 0 -1 0
116 1 -1 0
116 2 571 0.04954
116 3 571 0.0198375
116 4 572 0.108331
116 5 573 0.244928
116 6 574 0.0825617
116 7 575 1.59515
116 8 576 0.628065
116 9 577 0.0452899
116 10 -1 -1.19209e-07
116 11 578 0.279086
117 -1 5.17626
117 0 -1 0
117 1 -1 0
117 2 579 0.0231359
117 3 580 0.106392
117 4 576 0.923775
117 5 -1 -2.86102e-06
117 6 522 0.487652
117 7 581 2.2869
117 8 582 1.32511
117 9 -1 -1.07288e-06
117 10 583 0.0231575
117 11 -1 9.53674e-07
118 0 4.38749
118 0 -1 0
118 1 -1 1.19209e-07
118 2 584 0.0398374
118 3 49 0.0291054
118 4 -1 4.72069e-05
118 5 585 1.14096
118 6 586 1.06561
118 7 587 0.0271661
118 8 588 0.489228
118 9 -1 5.48363e-06
118 10 -1 2.38419e-07
118 11 589 0.595518
119 1 457.411
119 0 555 102.669
119 1 476 124.178
119 2 590 42.0264
119 3 591 0.0255971
119 4 592 0.202592
119 5 125 0.124366
119 6 555 103.653
119 7 476 69.8028
119 8 593 0.357888
119 9 -1 0
119 10 594 0.0735199
119 11 595 0.297746
120 0 172.571
120 0 -1 0
120 1 -1 0
120 2 502 17.4069
120 3 502 22.4938
120 4 596 22.1728
120 5 597 16.9054
120 6 556 43.8398
120 7 590 34.4781
120 8 114 0.476504
120 9 114 0.338752
120 10 563 0.458768
120 11 -1 0
121 0 9.02135
121 0 -1 0
121 1 -1 0
121 2 598 0.381269
121 3 598 1.11913
121 4 599 0.267003
121 5 600 0.177175
121 6 601 3.38724
121 7 602 0.667806
121 8 603 0.699644
121 9 603 0.322134
121 10 -1 1.19209e-07
121 11 -1 -2.38419e-07
122 -1 14.3609
122 0 -1 -4.76837e-07
122 1 -1 0
122 2 88 0.324835
122 3 88 0.718973
122 4 604 2.95599
122 5 605 0.600508
122 6 606 5.91953
122 7 607 0.0799856
122 8 608 0.418507
122 9 608 1.68331
122 10 609 0.830835
122 11 610 0.827004
123 0 6.09947
123 0 -1 -1.43051e-06
123 1 -1 2.38419e-07
123 2 611 0.232991
123 3 408 0.570602
123 4 612 1.16422
123 5 -1 4.1008e-05
123 6 613 0.792952
123 7 614 0.0410826
123 8 615 0.593596
123 9 -1 1.26362e-05
123 10 616 0.672562
123 11 617 0.0317844
124 0 8.47982
124 0 -1 -5.96046e-08
124 1 -1 1.19209e-07
124 2 618 0.351175
124 3 603 0.341102
124 4 10 0.877838
124 5 619 2.72283
124 6 620 0.0699059
124 7 621 0.117117
124 8 622 0.16064
124 9 622 0.46606
124 10 623 0.47743
124 11 621 0.895043
125 -1 1.18278
125 0 -1 0
125 1 -1 0
125 2 624 0.0133212
125 3 625 0.0746653
125 4 609 0.0375991
125 5 -1 1.19209e-07
125 6 626 0.348182
125 7 627 0.348185
125 8 -1 -1.19209e-07
125 9 -1 0
125 10 628 0.0879862
125 11 629 0.272837
126 -1 3.49691
126 0 -1 0
126 1 -1 0
126 2 630 1.14422
126 3 630 0.633308
126 4 -1 -1.38283e-05
126 5 617 0.061313
126 6 631 0.598316
126 7 632 1.02297
126 8 633 0.0367117
126 9 -1 -7.15256e-07
126 10 -1 2.38419e-07
126 11 -1 -4.76837e-07
127 0 88.0372
127 0 -1 0
127 1 -1 0
127 2 542 11.9543
127 3 542 14.4213
127 4 634 10.3119
127 5 532 10.4254
127 6 561 16.2516
127 7 596 10.469
127 8 635 0.459991
127 9 635 1.76559
127 10 636 1.19339
127 11 596 1.78475
128 0 51.4994
128 0 -1 0
128 1 -1 0
128 2 114 9.58998
128 3 114 4.90824
128 4 544 5.26336
128 5 637 4.30153
128 6 562 10.4862
128 7 597 5.51472
128 8 638 1.83917
128 9 638 0.20479
128 10 639 0.391416
128 11 -1 0
129 0 26.835
129 0 -1 0
129 1 -1 0
129 2 504 2.15534
129 3 504 2.48099
129 4 635 1.81471
129 5 638 3.15488
129 6 563 5.60071
129 7 640 4.41993
129 8 130 3.16529
129 9 130 1.91329
129 10 469 0.511575
129 11 640 0.618327
130 0 19.2415
130 0 -1 1.07288e-06
130 1 -1 -3.93391e-06
130 2 545 1.99234
130 3 545 0.050899
130 4 636 0.591734
130 5 639 4.15254
130 6 641 2.37258
130 7 466 1.65818
130 8 469 2.765
130 9 469 2.98945
130 10 642 0.0905282
130 11 643 1.57829
131 0 8.7051
131 0 -1 4.76837e-07
131 1 -1 0
131 2 644 0.0198278
131 3 644 0.49193
131 4 645 0.525397
131 5 646 1.3644
131 6 647 1.56397
131 7 648 1.06656
131 8 649 1.65874
131 9 -1 -1.18017e-05
131 10 82 0.0150769
131 11 -1 -3.05176e-05
132 0 9.84657
132 0 -1 4.76837e-07
132 1 -1 4.76837e-07
132 2 650 1.81819
132 3 650 0.0935462
132 4 651 0.85854
132 5 652 0.381036
132 6 653 2.46409
132 7 654 1.22267
132 8 655 1.26126
132 9 656 0.0230874
132 10 635 0.298371
132 11 657 0.426934
133 -1 0.0868714
133 0 -1 0
133 1 -1 0
133 2 658 0.0121322
133 3 -1 1.57356e-05
133 4 659 0.0112275
133 5 660 0.0200942
133 6 661 0.0201454
133 7 662 0.0121117
133 8 -1 7.86781e-06
133 9 663 0.0112154
133 10 -1 -4.76837e-06
133 11 -1 1.54972e-06
134 -1 8.53371
134 0 -1 4.76837e-07
134 1 -1 2.38419e-07
134 2 647 1.20695
134 3 647 0.0477092
134 4 664 0.0201457
134 5 661 0.156096
134 6 665 2.59157
134 7 666 1.76732
134 8 667 1.33589
134 9 668 0.0593377
134 10 669 0.415029
134 11 670 0.9336
135 -1 2.04501
135 0 -1 8.9407e-08
135 1 -1 0
135 2 648 0.0169523
135 3 648 0.0456452
135 4 654 0.0222286
135 5 662 0.0118423
135 6 666 1.91084
135 7 671 0.0373139
135 8 -1 -5.48363e-06
135 9 -1 -3.8147e-06
135 10 -1 9.53674e-07
135 11 -1 1.54972e-06
136 -1 1.40728
136 0 -1 0
136 1 -1 -2.38419e-07
136 2 672 0.0117335
136 3 147 0.627318
136 4 -1 1.75238e-05
136 5 673 0.0416315
136 6 674 0.378957
136 7 675 0.0623521
136 8 676 0.284956
136 9 -1 2.38419e-06
136 10 -1 1.78814e-06
136 11 -1 -1.60933e-06
137 -1 4.7119
137 0 -1 1.78814e-07
137 1 -1 1.19209e-07
137 2 677 0.464754
137 3 678 0.489082
137 4 679 0.0126252
137 5 663 0.675948
137 6 680 0.131835
137 7 681 0.666039
137 8 682 0.488974
137 9 26 1.27578
137 10 -1 1.26362e-05
137 11 683 0.50595
138 -1 1.85958
138 0 -1 0
138 1 -1 -3.57628e-07
138 2 82 0.605303
138 3 684 0.0226589
138 4 685 0.00554669
138 5 686 0.0370579
138 6 687 0.00562507
138 7 688 0.519728
138 8 -1 -2.01464e-05
138 9 387 0.186807
138 10 689 0.24073
138 11 690 0.236514
139 -1 5.20299
139 0 -1 0
139 1 -1 0
139 2 691 0.0441525
139 3 691 0.661613
139 4 692 0.876139
139 5 693 0.251574
139 6 694 0.486102
139 7 695 1.13125
139 8 696 0.883702
139 9 668 0.0382593
139 10 697 0.0394908
139 11 695 0.790533
140 -1 9.97474
140 0 -1 -5.66244e-07
140 1 -1 0
140 2 698 0.435208
140 3 698 0.0368972
140 4 699 0.752701
140 5 700 2.76297
140 6 701 1.5747
140 7 702 2.66733
140 8 703 0.766876
140 9 704 0.401665
140 10 705 0.549817
140 11 706 0.0257585
141 -1 5.1242
141 0 -1 -1.19209e-07
141 1 -1 -5.96046e-07
141 2 707 0.827556
141 3 708 0.0249758
141 4 709 0.569818
141 5 710 0.11415
141 6 711 0.836575
141 7 712 1.15919
141 8 713 0.44602
141 9 714 0.187267
141 10 715 0.192684
141 11 712 0.765731
142 -1 1.96599
142 0 -1 1.19209e-07
142 1 -1 2.38419e-07
142 2 716 0.565373
142 3 717 0.0151563
142 4 718 0.0431907
142 5 711 0.0872571
142 6 719 0.07217
142 7 720 0.946231
142 8 721 0.186193
142 9 -1 -1.65105e-05
142 10 -1 -8.9407e-06
142 11 722 0.0495483
143 0 4.18391
143 0 -1 -1.19209e-07
143 1 -1 -2.38419e-07
143 2 695 0.127746
143 3 695 0.125107
143 4 706 0.0515798
143 5 712 1.12482
143 6 723 0.0142307
143 7 724 0.0694973
143 8 725 1.51731
143 9 725 0.0741646
143 10 -1 7.39098e-06
143 11 726 0.0790372
144 -1 2.14138
144 0 -1 -2.38419e-07
144 1 -1 -2.38419e-07
144 2 696 0.755838
144 3 727 0.0309256
144 4 728 0.3636
144 5 -1 2.80738e-05
144 6 363 0.0860356
144 7 729 0.711464
144 8 730 0.180433
144 9 -1 -6.79493e-06
144 10 731 0.0129007
144 11 -1 7.09295e-06
145 -1 4.24192
145 0 -1 0
145 1 -1 0
145 2 732 0.158594
145 3 732 0.0827887
145 4 704 0.0559552
145 5 714 0.24482
145 6 733 0.79387
145 7 734 1.58461
145 8 146 1.16295
145 9 735 0.158317
145 10 -1 4.76837e-06
145 11 -1 9.53674e-07
146 -1 5.28717
146 0 -1 -5.96046e-08
146 1 -1 0
146 2 697 0.390974
146 3 697 0.689175
146 4 736 0.364905
146 5 737 0.384621
146 6 738 0.556892
146 7 739 0.501033
146 8 740 1.12808
146 9 741 0.377131
146 10 742 0.379689
146 11 739 0.517219
147 -1 1.856
147 0 -1 0
147 1 -1 0
147 2 743 0.246081
147 3 744 0.616025
147 4 745 0.0222763
147 5 -1 0
147 6 746 0.166474
147 7 747 0.805053
147 8 -1 0
147 9 -1 0
147 10 -1 -1.19209e-07
147 11 -1 -2.38419e-07
148 0 7.96746
148 0 -1 -7.15256e-07
148 1 -1 0
148 2 748 1.79077
148 3 748 0.389088
148 4 405 0.0760157
148 5 749 0.0308043
148 6 750 2.77881
148 7 751 1.31281
148 8 752 0.588919
148 9 -1 1.68085e-05
148 10 -1 1.41859e-05
148 11 -1 -9.53674e-06
149 -1 2.95808
149 0 -1 0
149 1 -1 0
149 2 674 0.0598791
149 3 674 0.503576
149 4 746 0.234944
149 5 753 0.0191537
149 6 754 1.51907
149 7 755 0.601096
149 8 -1 -1.78814e-07
149 9 -1 8.34465e-07
149 10 756 0.0203805
149 11 -1 -3.8743e-07
150 -1 4.7857
150 0 -1 0
150 1 -1 0
150 2 675 0.0336901
150 3 675 0.0227641
150 4 747 0.735651
150 5 757 0.0154421
150 6 755 1.64108
150 7 758 0.0696944
150 8 759 0.362469
150 9 760 0.374843
150 10 761 0.646613
150 11 758 0.883725
151 0 10.6174
151 0 -1 2.68221e-07
151 1 -1 1.66893e-06
151 2 676 1.49456
151 3 676 0.366539
151 4 762 0.377049
151 5 763 0.21263
151 6 764 1.33805
151 7 571 4.00268
151 8 765 0.216049
151 9 766 0.0302536
151 10 767 0.528137
151 11 571 0.0535839
152 -1 0.233482
152 0 -1 0
152 1 -1 0
152 2 768 0.0239668
152 3 769 0.0822263
152 4 770 0.0105385
152 5 -1 3.09944e-06
152 6 771 0.0105743
152 7 772 0.02394
152 8 -1 -3.69549e-06
152 9 773 0.025428
152 10 -1 0
152 11 473 0.0567978
153 -1 1.1759
153 0 -1 0
153 1 -1 0
153 2 771 0.604516
153 3 774 0.0162501
153 4 775 0.0195354
153 5 776 0.0745125
153 6 777 0.0940486
153 7 778 0.367023
153 8 -1 -9.53674e-07
153 9 -1 2.38419e-07
153 10 -1 -1.19209e-07
153 11 -1 -2.38419e-07
154 -1 1.00126
154 0 -1 2.98023e-08
154 1 -1 -1.19209e-07
154 2 772 0.0211102
154 3 772 0.0567687
154 4 779 0.0383897
154 5 780 0.417932
154 6 781 0.0549664
154 7 782 0.373671
154 8 783 0.0383866
154 9 -1 3.27826e-06
154 10 -1 5.36442e-07
154 11 -1 9.53674e-07
155 -1 3.16066
155 0 -1 0
155 1 -1 0
155 2 -1 -5.72205e-06
155 3 83 0.102029
155 4 146 0.0171013
155 5 784 0.425191
155 6 785 1.4026
155 7 261 0.837477
155 8 786 0.376517
155 9 -1 -3.21865e-06
155 10 -1 2.38419e-07
155 11 -1 -2.38419e-07
156 -1 1.83229
156 0 -1 1.19209e-07
156 1 -1 0
156 2 773 0.0824206
156 3 787 0.405238
156 4 788 0.44367
156 5 789 0.0361185
156 6 790 0.46606
156 7 791 0.0208943
156 8 792 0.296902
156 9 -1 0
156 10 793 0.0254394
156 11 794 0.0557497
157 0 7.4378
157 0 -1 -1.19209e-07
157 1 -1 4.76837e-07
157 2 473 0.0923231
157 3 795 0.610925
157 4 45 1.03894
157 5 796 0.0758107
157 6 797 1.76786
157 7 798 1.12304
157 8 799 0.328618
157 9 -1 1.18017e-05
157 10 466 0.400168
157 11 -1 9.17912e-06
158 0 148.487
158 0 -1 0
158 1 -1 0
158 2 503 10.8878
158 3 503 17.3149
158 4 800 11.7324
158 5 801 10.3439
158 6 590 54.8772
158 7 478 36.1897
158 8 193 0.141392
158 9 -1 0
158 10 -1 0
158 11 -1 0
159 0 14.246
159 0 -1 -5.96046e-07
159 1 -1 5.96046e-07
159 2 263 0.509948
159 3 263 0.122557
159 4 802 0.476305
159 5 803 3.3622
159 6 804 1.82313
159 7 805 2.0926
159 8 806 0.0539668
159 9 807 2.76254
159 10 808 1.00776
159 11 809 1.03579
160 0 14.6955
160 0 -1 0
160 1 -1 -9.53674e-07
160 2 810 1.83762
160 3 810 0.0709684
160 4 437 3.02886
160 5 581 0.602209
160 6 811 3.58988
160 7 812 3.3444
160 8 813 0.355665
160 9 813 0.396307
160 10 814 0.256411
160 11 572 0.211188
161 -1 2.2169
161 0 -1 0
161 1 -1 0
161 2 815 0.185073
161 3 816 0.138016
161 4 813 0.0607204
161 5 -1 3.45707e-06
161 6 817 0.0182601
161 7 818 0.0110531
161 8 819 0.607697
161 9 -1 -1.07288e-06
161 10 820 0.815916
161 11 821 0.38004
162 -1 2.97573
162 0 -1 0
162 1 -1 0
162 2 822 1.00624
162 3 808 0.0266712
162 4 808 0.126423
162 5 823 0.0496794
162 6 700 0.655417
162 7 824 0.0850385
162 8 825 0.303854
162 9 826 0.722725
162 10 -1 -3.09944e-06
162 11 -1 -5.00679e-06
163 0 130.233
163 0 -1 0
163 1 -1 0
163 2 492 13.7945
163 3 492 11.8528
163 4 827 13.6261
163 5 497 11.474
163 6 596 36.7865
163 7 800 23.9672
163 8 127 7.7211
163 9 127 0.36308
163 10 635 1.08832
163 11 828 1.55991
164 -1 56.2931
164 0 -1 0
164 1 -1 0
164 2 120 4.9919
164 3 120 5.35825
164 4 502 4.86408
164 5 829 5.05373
164 6 597 20.9565
164 7 801 12.0873
164 8 128 2.24166
164 9 128 0.469176
164 10 638 0.157321
164 11 830 0.113081
165 0 60.5343
165 0 -1 0
165 1 -1 0
165 2 505 3.76409
165 3 505 4.10608
165 4 828 4.8066
165 5 830 5.75326
165 6 831 20.7059
165 7 832 11.1748
165 8 833 2.28583
165 9 833 0.132275
165 10 834 1.54493
165 11 835 1.26041
166 -1 2.17029
166 0 -1 2.38419e-07
166 1 -1 4.76837e-07
166 2 -1 9.53674e-06
166 3 836 0.038866
166 4 -1 3.38554e-05
166 5 837 0.287674
166 6 838 0.560658
166 7 839 0.756911
166 8 -1 -4.76837e-07
166 9 -1 2.26498e-06
166 10 840 0.515909
166 11 841 0.00994527
167 0 3.99277
167 0 -1 0
167 1 -1 0
167 2 842 0.029829
167 3 842 0.0114446
167 4 843 0.0289401
167 5 844 2.00127
167 6 845 0.639141
167 7 846 0.0478456
167 8 185 0.209928
167 9 847 0.012858
167 10 848 0.0114557
167 11 -1 -6.4373e-06
168 -1 6.50225
168 0 -1 0
168 1 -1 0
168 2 849 0.872044
168 3 849 0.173006
168 4 850 0.71787
168 5 851 0.0552132
168 6 852 3.33035
168 7 853 0.207527
168 8 854 0.344525
168 9 855 0.0951926
168 10 -1 1.19209e-06
168 11 856 0.706494
169 0 5.85779
169 0 -1 0
169 1 -1 0
169 2 857 0.391536
169 3 858 0.270238
169 4 859 0.622934
169 5 860 0.330595
169 6 826 1.46155
169 7 861 0.0225248
169 8 862 0.541814
169 9 863 0.967751
169 10 -1 -5.96046e-07
169 11 864 0.24888
170 -1 6.38247
170 0 -1 0
170 1 -1 0
170 2 865 0.137756
170 3 866 0.281188
170 4 867 0.148962
170 5 -1 -4.76837e-07
170 6 868 3.76498
170 7 819 1.15435
170 8 869 0.0236413
170 9 869 0.295852
170 10 870 0.0218307
170 11 819 0.553507
171 0 5.88134
171 0 -1 1.19209e-07
171 1 -1 0
171 2 871 0.386771
171 3 872 0.123174
171 4 873 1.6289
171 5 874 0.584311
171 6 819 1.38683
171 7 875 0.42768
171 8 876 0.343675
171 9 -1 0
171 10 -1 1.3113e-06
171 11 -1 0
172 -1 3.33628
172 0 -1 0
172 1 -1 0
172 2 185 0.445092
172 3 185 0.0675921
172 4 854 0.154144
172 5 862 0.267786
172 6 877 0.730881
172 7 878 0.0535858
172 8 879 1.10689
172 9 880 0.238107
172 10 881 0.272491
172 11 -1 -2.38419e-07
173 0 7.77117
173 0 -1 0
173 1 -1 0
173 2 148 0.109126
173 3 847 0.0894084
173 4 748 0.710958
173 5 882 0.992249
173 6 883 2.26996
173 7 525 0.522649
173 8 884 1.63436
173 9 885 0.00824523
173 10 886 0.0674515
173 11 273 0.366009
174 0 4.16562
174 0 -1 -2.98023e-08
174 1 -1 2.38419e-07
174 2 848 0.400657
174 3 848 0.585974
174 4 887 0.379395
174 5 888 0.0556955
174 6 889 0.60572
174 7 890 0.0232527
174 8 -1 2.26498e-06
174 9 891 0.825259
174 10 892 0.289609
174 11 -1 3.8147e-06
175 -1 5.62215
175 0 -1 0
175 1 -1 0
175 2 841 1.11067
175 3 893 0.49499
175 4 856 1.82704
175 5 894 0.603593
175 6 895 0.0466406
175 7 896 0.427117
175 8 897 0.503395
175 9 -1 -1.19209e-07
175 10 898 0.608601
175 11 -1 8.82149e-06
176 -1 2.70039
176 0 -1 -1.19209e-07
176 1 -1 4.76837e-07
176 2 899 0.0534606
176 3 -1 6.19888e-06
176 4 900 0.0444171
176 5 901 0.466344
176 6 902 1.02339
176 7 903 0.379438
176 8 904 0.372148
176 9 -1 -3.57628e-06
176 10 -1 -7.15256e-06
176 11 905 0.361332
177 -1 1.61569
177 0 -1 0
177 1 -1 0
177 2 906 0.023303
177 3 907 0.0329528
177 4 908 0.0227025
177 5 909 0.65869
177 6 910 0.109151
177 7 911 0.045958
177 8 -1 7.98702e-06
177 9 -1 4.05312e-06
177 10 -1 -4.05312e-06
177 11 912 0.722638
178 -1 3.73818
178 0 -1 5.96046e-08
178 1 -1 1.19209e-07
178 2 913 0.109661
178 3 914 0.204641
178 4 81 1.27037
178 5 915 0.134401
178 6 916 0.35849
178 7 917 0.0619024
178 8 918 0.434457
178 9 919 0.839774
178 10 920 0.277758
178 11 921 0.0467377
179 -1 5.75912
179 0 -1 0
179 1 -1 0
179 2 902 0.94503
179 3 902 0.024744
179 4 910 2.06458
179 5 916 0.574459
179 6 922 1.56568
179 7 923 0.584545
179 8 -1 1.12057e-05
179 9 -1 8.10623e-06
179 10 -1 -1.66893e-06
179 11 -1 -5.00679e-06
180 -1 2.74349
180 0 -1 1.19209e-07
180 1 -1 2.38419e-07
180 2 903 0.0540891
180 3 903 0.070204
180 4 -1 2.43187e-05
180 5 917 0.0337274
180 6 923 0.11854
180 7 924 1.29783
180 8 925 0.20613
180 9 926 0.333642
180 10 927 0.629126
180 11 -1 4.41074e-06
181 0 6.93225
181 0 -1 4.76837e-07
181 1 -1 2.38419e-07
181 2 904 0.210735
181 3 928 0.718134
181 4 124 2.07003
181 5 929 0.0189313
181 6 930 1.31572
181 7 931 0.0594306
181 8 -1 5.96046e-07
181 9 -1 7.15256e-06
181 10 932 0.732036
181 11 931 0.807112
182 -1 3.76451
182 0 -1 -2.98023e-08
182 1 -1 0
182 2 -1 -1.28746e-05
182 3 933 0.212528
182 4 934 0.437949
182 5 919 0.326715
182 6 935 0.040754
182 7 936 0.0311522
182 8 937 0.152164
182 9 938 0.84453
182 10 939 1.64346
182 11 940 0.0756111
183 -1 2.80625
183 0 -1 0
183 1 -1 0
183 2 905 0.131869
183 3 905 0.3964
183 4 941 0.0623971
183 5 921 0.0702189
183 6 942 0.693958
183 7 943 0.0795059
183 8 944 0.992826
183 9 -1 -5.96046e-07
183 10 945 0.333307
183 11 946 0.0459094
184 -1 2.91281
184 0 -1 0
184 1 -1 0
184 2 947 0.585208
184 3 948 0.0474262
184 4 949 0.45265
184 5 950 0.204232
184 6 951 0.769823
184 7 952 0.205408
184 8 -1 0
184 9 -1 -1.37091e-06
184 10 953 0.0117217
184 11 954 0.636274
185 -1 5.52746
185 0 -1 0
185 1 -1 0
185 2 854 1.31435
185 3 854 0.0431862
185 4 955 0.935923
185 5 956 0.423209
185 6 957 2.17629
185 7 958 0.182617
185 8 959 0.0104561
185 9 -1 5.96046e-07
185 10 960 0.441356
185 11 -1 2.38419e-07
186 -1 1.28187
186 0 -1 0
186 1 -1 0
186 2 961 0.226522
186 3 962 0.014334
186 4 963 0.0642879
186 5 964 0.0157949
186 6 882 0.426996
186 7 401 0.473985
186 8 -1 -6.67572e-06
186 9 965 0.0598106
186 10 -1 -2.98023e-06
186 11 -1 -1.78814e-07
187 -1 2.44712
187 0 -1 0
187 1 -1 0
187 2 -1 -2.38419e-07
187 3 877 0.0602927
187 4 957 1.28194
187 5 882 0.014225
187 6 966 1.05884
187 7 967 0.0318174
187 8 -1 0
187 9 -1 0
187 10 -1 -1.19209e-07
187 11 -1 0
188 -1 14.0712
188 0 -1 0
188 1 -1 0
188 2 878 1.21842
188 3 878 0.687707
188 4 958 0.567355
188 5 401 1.22873
188 6 967 2.545
188 7 722 2.50854
188 8 968 2.81194
188 9 968 0.00888479
188 10 969 0.968364
188 11 722 1.52629
189 -1 3.33719
189 0 -1 0
189 1 -1 0
189 2 970 0.118099
189 3 879 0.502525
189 4 971 0.0575979
189 5 972 0.710359
189 6 973 0.721234
189 7 974 0.834603
189 8 141 0.338312
189 9 -1 -2.92063e-06
189 10 714 0.0545557
189 11 -1 1.19209e-07
190 0 19.3307
190 0 -1 -4.76837e-07
190 1 -1 0
