13919 6
0 0 4099.69
96 8 511 0.0282903
96 9 -1 4.52995e-06
96 10 -1 2.38419e-07
96 11 -1 -1.66893e-06
97 -1 7.26589
97 0 512 0.370646
97 1 513 0.707945
97 2 -1 0
97 3 496 0.152051
97 4 514 0.0270014
97 5 75 0.262699
97 6 515 0.278641
97 7 516 1.91999
97 8 517 2.53703
97 9 518 0.0148315
97 10 -1 0
97 11 519 0.995035
98 -1 6.34978
98 0 520 0.0628844
98 1 521 0.886602
98 2 100 0.168571
98 3 522 0.027395
98 4 523 0.168651
98 5 256 0.616257
98 6 31 3.00648
98 7 524 0.390055
98 8 525 0.0805531
98 9 -1 -1.00136e-05
98 10 526 0.63921
98 11 527 0.302874
99 -1 33.3294
99 0 528 0.118683
99 1 529 5.72987
99 2 -1 -2.38419e-06
99 3 530 14.1063
99 4 531 5.81965
99 5 531 1.71075
99 6 532 3.31567
99 7 533 0.740051
99 8 533 1.25231
99 9 534 0.0131426
99 10 -1 -1.07288e-06
99 11 535 0.522735
100 0 23.7145
100 0 536 0.155226
100 1 537 0.0583523
100 2 538 0.0484094
100 3 539 2.08599
100 4 293 6.3283
100 5 293 0.792908
100 6 156 2.43999
100 7 540 3.5432
100 8 540 2.28168
100 9 541 0.462914
100 10 542 0.261072
100 11 543 0.260358
101 0 57.064
101 0 544 0.133212
101 1 31 6.84828
101 2 -1 -5.60284e-06
101 3 156 13.744
101 4 415 5.7814
101 5 415 5.58996
101 6 545 0.750225
101 7 546 2.32935
101 8 547 5.06832
101 9 548 3.07795
101 10 155 0.824551
101 11 549 0.921379
102 -1 10.4275
102 0 -1 0
102 1 -1 -5.00679e-06
102 2 533 0.0779968
102 3 540 0.0926792
102 4 416 0.283071
102 5 416 0.215116
102 6 550 3.44424
102 7 551 5.58978
102 8 551 0.456651
102 9 -1 5.60284e-06
102 10 552 0.267395
102 11 -1 -1.43051e-06
103 0 72.2197
103 0 116 2.39107
103 1 -1 -1.67191e-05
103 2 553 0.0507635
103 3 554 13.7414
103 4 417 7.59376
103 5 417 25.8325
103 6 555 1.70494
103 7 556 1.97733
103 8 557 2.23032
103 9 558 1.56646
103 10 559 0.0869635
103 11 560 1.03908
104 -1 0.590597
104 0 -1 -9.53674e-07
104 1 -1 0
104 2 -1 -2.38419e-07
104 3 542 0.149673
104 4 561 0.0244943
104 5 562 0.121126
104 6 563 0.163088
104 7 -1 7.15256e-07
104 8 564 0.121112
104 9 -1 -1.01328e-06
104 10 565 0.01108
104 11 -1 -2.38419e-07
105 0 79.4266
105 0 566 0.0356595
105 1 -1 -2.5332e-05
105 2 567 0.123709
105 3 103 17.086
105 4 103 18.8371
105 5 418 7.87187
105 6 271 2.64086
105 7 568 4.2999
105 8 569 1.35397
105 9 570 2.35411
105 10 571 0.448536
105 11 572 0.37688
106 0 200.139
106 0 573 20.4834
106 1 196 17.3776
106 2 196 15.8142
106 3 574 22.8988
106 4 196 18.8491
106 5 196 13.4581
106 6 281 12.7162
106 7 66 4.87304
106 8 66 4.79608
106 9 575 24.0997
106 10 45 15.2288
106 11 45 14.5434
107 0 126.272
107 0 576 0.0216575
107 1 577 0.227347
107 2 578 3.03664
107 3 575 16.8404
107 4 46 14.243
107 5 46 16.122
107 6 579 13.0771
107 7 580 6.16235
107 8 580 8.266
107 9 581 20.2556
107 10 579 14.3591
107 11 579 5.66061
108 0 319.155
108 0 582 19.9362
108 1 144 32.9929
108 2 144 34.0299
108 3 583 48.4465
108 4 584 39.6906
108 5 584 27.3772
108 6 288 21.2241
108 7 194 16.988
108 8 194 12.6224
108 9 585 10.0778
108 10 152 7.52753
108 11 152 7.24128
109 0 91.8267
109 0 -1 0
109 1 -1 0
109 2 586 0.352513
109 3 585 9.24801
109 4 204 18.305
109 5 204 8.96286
109 6 584 11.1424
109 7 587 4.10601
109 8 587 5.93431
109 9 588 17.8957
109 10 584 7.72249
109 11 584 5.15747
110 -1 2.1845
110 0 -1 -3.8147e-06
110 1 -1 2.86102e-06
110 2 -1 3.8147e-06
110 3 63 0.316156
110 4 589 0.0220928
110 5 590 0.1257
110 6 591 0.0767195
110 7 592 0.0222237
110 8 593 1.2951
110 9 594 0.0122606
110 10 595 0.316029
110 11 -1 9.53674e-07
111 -1 1.59072
111 0 -1 -1.19209e-06
111 1 -1 -2.86102e-06
111 2 -1 9.53674e-07
111 3 596 0.256753
111 4 597 0.0222952
111 5 597 0.105039
111 6 292 0.631499
111 7 598 0.0128303
111 8 598 0.0222863
111 9 -1 2.5034e-06
111 10 -1 -4.76837e-07
111 11 599 0.53939
112 0 4.32068
112 0 -1 9.53674e-07
112 1 -1 1.01328e-06
112 2 -1 -1.19209e-06
112 3 600 0.721917
112 4 601 0.874631
112 5 602 0.183232
112 6 603 0.338081
112 7 604 0.685774
112 8 107 0.428654
112 9 605 0.0881937
112 10 -1 -1.49012e-06
112 11 -1 2.6226e-06
113 -1 1.41765
113 0 -1 1.43051e-06
113 1 -1 -7.15256e-07
113 2 -1 2.98023e-08
113 3 592 0.0219902
113 4 606 0.0187378
113 5 -1 1.63317e-05
113 6 607 0.0406415
113 7 1 0.703764
113 8 407 0.519279
113 9 -1 -2.86102e-06
113 10 -1 -8.34465e-07
113 11 608 0.113254
114 0 3.96778
114 0 -1 3.57628e-07
114 1 -1 0
114 2 -1 -4.29153e-06
114 3 609 0.10954
114 4 605 0.167862
114 5 605 0.14583
114 6 610 0.521083
114 7 611 0.0202765
114 8 611 0.140767
114 9 103 0.636983
114 10 23 0.225482
114 11 -1 2.38419e-07
115 -1 6.03534
115 0 -1 -3.57628e-07
115 1 -1 3.57628e-07
115 2 -1 2.38419e-07
115 3 595 0.383333
115 4 612 0.0453969
115 5 612 0.129745
115 6 613 2.07314
115 7 614 1.00347
115 8 614 0.381694
115 9 615 0.37612
115 10 -1 1.3113e-06
115 11 616 1.6425
116 -1 16.2177
116 0 -1 1.04904e-05
116 1 617 0.0182185
116 2 618 1.48056
116 3 619 7.09572
116 4 599 1.65701
116 5 599 3.39416
116 6 620 0.0910535
116 7 621 0.713713
116 8 622 0.70906
116 9 623 1.05833
116 10 -1 2.14577e-06
116 11 -1 -2.38419e-07
117 0 2.45847
117 0 -1 2.38419e-07
117 1 -1 0
117 2 -1 0
117 3 624 0.142764
117 4 625 0.0124357
117 5 626 0.544668
117 6 627 0.049822
117 7 628 0.565995
117 8 628 0.142769
117 9 -1 9.53674e-07
117 10 -1 -1.19209e-07
117 11 -1 0
118 -1 2.9289
118 0 -1 -1.07288e-06
118 1 -1 9.53674e-07
118 2 -1 9.53674e-07
118 3 627 0.0634985
118 4 610 0.132789
118 5 629 0.0119079
118 6 630 0.861699
118 7 631 0.321222
118 8 632 0.835508
118 9 633 0.702222
118 10 -1 -6.55651e-07
118 11 -1 2.14577e-06
119 -1 1.60733
119 0 -1 0
119 1 -1 0
119 2 -1 0
119 3 628 0.267971
119 4 611 0.172703
119 5 611 0.0847759
119 6 634 0.0956423
119 7 635 0.759983
119 8 635 0.226255
119 9 -1 0
119 10 -1 0
119 11 -1 0
120 0 27.7658
120 0 636 0.127048
120 1 -1 -2.38419e-05
120 2 637 0.0599513
120 3 638 4.22513
120 4 103 4.56793
120 5 103 4.5218
120 6 639 2.57362
120 7 640 1.28577
120 8 640 2.13608
120 9 641 2.68833
120 10 -1 3.09944e-06
120 11 642 0.58097
121 -1 14.2615
121 0 -1 0
121 1 -1 -4.47035e-08
121 2 -1 2.38419e-07
121 3 190 4.67353
121 4 643 7.38021
121 5 643 1.1743
121 6 644 0.358155
121 7 645 0.197035
121 8 645 0.157816
121 9 -1 -2.38419e-06
121 10 644 0.2868
121 11 644 0.0333791
122 0 8.11609
122 0 646 0.0944621
122 1 -1 0
122 2 -1 4.76837e-07
122 3 647 2.77145
122 4 648 0.438549
122 5 648 0.00990009
122 6 649 1.37031
122 7 650 0.827386
122 8 650 0.490904
122 9 651 0.11314
122 10 -1 0
122 11 -1 0
123 -1 7.28741
123 0 -1 0
123 1 652 0.0340748
123 2 -1 5.96046e-06
123 3 653 0.558691
123 4 652 2.00257
123 5 652 3.47688
123 6 654 0.130785
123 7 655 0.64502
123 8 655 0.0815296
123 9 656 0.357753
123 10 -1 -1.07288e-06
123 11 -1 -3.57628e-07
124 -1 2.74903
124 0 -1 -1.43051e-06
124 1 657 0.0890797
124 2 -1 2.98023e-07
124 3 192 0.0260437
124 4 658 0.0212479
124 5 659 0.0155187
124 6 660 0.130878
124 7 409 0.934958
124 8 409 1.53299
124 9 -1 1.39475e-05
124 10 -1 -3.57628e-06
124 11 -1 9.53674e-07
125 -1 27.3964
125 0 661 6.07412
125 1 613 0.0914772
125 2 613 3.69509
125 3 654 10.6244
125 4 613 3.80933
125 5 613 0.678392
125 6 662 0.721766
125 7 663 0.406394
125 8 664 1.08952
125 9 23 0.205485
125 10 -1 3.57628e-07
125 11 -1 9.53674e-07
126 -1 4.52725
126 0 -1 6.55651e-06
126 1 -1 -7.15256e-07
126 2 650 0.13821
126 3 655 0.151298
126 4 665 0.0252225
126 5 409 0.0598063
126 6 666 3.39502
126 7 127 0.352074
126 8 667 0.212716
126 9 159 0.19297
126 10 -1 1.54972e-06
126 11 -1 7.15256e-07
127 -1 1.18696
127 0 -1 2.86102e-06
127 1 -1 -2.86102e-06
127 2 -1 -1.19209e-06
127 3 668 0.0128784
127 4 615 0.102458
127 5 669 0.0358704
127 6 670 0.0128034
127 7 671 0.0260128
127 8 596 0.340288
127 9 -1 9.53674e-07
127 10 672 0.656346
127 11 -1 -1.19209e-06
128 -1 31.703
128 0 172 0.109655
128 1 673 0.0511786
128 2 -1 -1.16229e-06
128 3 674 6.91843
128 4 294 1.93116
128 5 294 7.23363
128 6 675 4.09928
128 7 676 2.37198
128 8 676 5.59204
128 9 677 0.494842
128 10 675 2.26465
128 11 675 0.636021
129 -1 11.0768
129 0 -1 2.86102e-06
129 1 678 0.035064
129 2 679 0.62778
129 3 680 0.457342
129 4 616 0.845354
129 5 616 0.0216916
129 6 681 0.972248
129 7 682 2.44072
129 8 682 1.57414
129 9 683 2.52467
129 10 684 0.280631
129 11 80 1.29717
130 -1 22.0328
130 0 685 4.28372
130 1 686 2.17523
130 2 686 2.54609
130 3 687 1.10354
130 4 688 0.430144
130 5 689 0.0153761
130 6 690 5.60042
130 7 691 2.53181
130 8 691 2.70519
130 9 692 0.0506185
130 10 693 0.211112
130 11 602 0.379525
131 -1 121.015
131 0 694 5.28478
131 1 132 4.32504
131 2 132 3.82898
131 3 695 9.2403
131 4 696 8.91753
131 5 696 7.9417
131 6 697 23.3324
131 7 207 16.0546
131 8 207 21.1145
131 9 698 11.445
131 10 699 5.5886
131 11 699 3.94273
132 -1 32.4644
132 0 700 2.53723
132 1 695 3.6002
132 2 695 1.19603
132 3 701 2.42749
132 4 695 0.802026
132 5 695 1.448
132 6 702 6.65176
132 7 703 5.27351
132 8 703 7.72922
132 9 281 0.469524
132 10 210 0.329587
132 11 -1 -1.19209e-07
133 -1 4.8647
133 0 -1 0
133 1 -1 0
133 2 -1 0
133 3 704 1.56495
133 4 64 0.456675
133 5 705 0.0103698
133 6 706 0.0372998
133 7 707 0.562461
133 8 708 1.11406
133 9 -1 -1.07288e-06
133 10 212 0.1279
133 11 709 0.991045
134 1 64.2423
134 0 690 14.3361
134 1 697 9.75937
134 2 697 8.09856
134 3 702 4.57264
134 4 706 12.8028
134 5 706 0.332792
134 6 338 2.57457
134 7 710 3.81538
134 8 710 2.37
134 9 711 0.494215
134 10 712 0.29298
134 11 713 0.79403
135 -1 39.6611
135 0 691 4.0533
135 1 207 4.30227
135 2 207 4.33778
135 3 703 1.75048
135 4 714 1.67114
135 5 233 0.294385
135 6 582 7.04008
135 7 222 4.41681
135 8 222 9.86483
135 9 715 0.286116
135 10 716 1.01305
135 11 717 0.631401
136 0 5.23958
136 0 -1 -2.5034e-06
136 1 -1 -3.09944e-06
136 2 -1 -1.23978e-05
136 3 718 0.191547
136 4 623 0.523787
136 5 719 0.0198001
136 6 251 1.09174
136 7 720 0.0706556
136 8 721 1.13951
136 9 722 0.226929
136 10 723 0.97606
136 11 -1 -1.19209e-07
137 -1 4.51434
137 0 -1 0
137 1 724 0.073041
137 2 725 0.0509262
137 3 726 0.23472
137 4 727 0.140132
137 5 709 0.537472
137 6 728 0.389284
137 7 729 0.0881705
137 8 729 0.178681
137 9 730 1.83996
137 10 731 0.102392
137 11 732 0.879496
138 0 307.778
138 0 733 22.8117
138 1 139 22.4861
138 2 139 11.4727
138 3 734 34.6196
138 4 579 38.4695
138 5 579 51.1173
138 6 330 27.2132
138 7 203 12.076
138 8 203 18.6165
138 9 735 18.6756
138 10 157 8.23928
138 11 157 9.97925
139 0 84.5844
139 0 736 11.6263
139 1 734 19.0306
139 2 734 1.66485
139 3 737 10.389
139 4 734 5.27657
139 5 734 1.89432
139 6 331 5.54615
139 7 281 5.88042
139 8 281 7.73128
139 9 738 0.741786
139 10 739 0.339596
139 11 740 0.463756
140 0 18.2192
140 0 741 0.00803375
140 1 -1 0
140 2 -1 0
140 3 742 0.736459
140 4 743 0.510113
140 5 743 2.45334
140 6 398 0.98312
140 7 744 1.20866
140 8 744 2.53046
140 9 745 4.39729
140 10 746 0.105202
140 11 746 0.286495
141 -1 41.1805
141 0 326 3.77984
141 1 203 6.36571
141 2 203 4.8243
141 3 281 2.20653
141 4 59 1.16074
141 5 747 0.414624
141 6 573 8.22246
141 7 216 8.99557
141 8 216 3.75717
141 9 748 1.07595
141 10 749 0.0109226
141 11 750 0.366697
142 -1 14.8248
142 0 -1 0
142 1 -1 0
142 2 -1 0
142 3 738 1.88072
142 4 751 4.09035
142 5 745 2.22658
142 6 752 0.153816
142 7 753 0.776694
142 8 753 0.145245
142 9 754 2.57639
142 10 -1 0
142 11 752 2.97505
143 0 15.9295
143 0 -1 0
143 1 755 0.245634
143 2 755 6.11592
143 3 740 1.14775
143 4 746 1.01578
143 5 746 0.121125
143 6 756 1.13647
143 7 757 0.271903
143 8 757 0.186105
143 9 758 0.077639
143 10 733 0.154348
143 11 733 1.45688
144 0 171.121
144 0 474 12.3525
144 1 583 18.1637
144 2 583 28.8341
144 3 759 26.7275
144 4 760 19.1237
144 5 760 7.79405
144 6 339 13.3153
144 7 761 9.63861
144 8 761 6.71222
144 9 762 4.15884
144 10 193 4.99856
144 11 193 2.302
145 0 152.336
145 0 763 0.0418772
145 1 617 0.455533
145 2 764 5.60526
145 3 765 21.2143
145 4 206 19.2691
145 5 206 27.3873
145 6 288 7.59032
145 7 766 8.92452
145 8 766 10.7949
145 9 767 17.5591
145 10 185 13.3527
145 11 185 8.14153
146 -1 116.892
146 0 710 6.59265
146 1 194 5.1908
146 2 194 3.68099
146 3 761 12.5086
146 4 766 8.15945
146 5 766 8.0061
146 6 574 20.7678
146 7 217 13.4168
146 8 217 12.3571
146 9 768 11.3119
146 10 574 7.57421
146 11 574 7.32511
147 1 58.0188
147 0 -1 0
147 1 769 10.4522
147 2 -1 -5.96046e-08
147 3 762 4.67507
147 4 767 5.26292
147 5 767 7.59538
147 6 583 3.38175
147 7 770 3.13802
147 8 770 3.74167
147 9 771 7.28148
147 10 583 5.59646
147 11 583 2.89382
148 0 62.0131
148 0 -1 0
148 1 -1 9.53674e-07
148 2 -1 -4.76837e-07
148 3 768 9.49448
148 4 198 3.7552
148 5 198 9.31461
148 6 734 7.7999
148 7 772 4.24731
148 8 772 6.45003
148 9 773 10.2466
148 10 734 3.48477
148 11 734 5.22039
149 -1 10.713
149 0 -1 -9.53674e-07
149 1 774 0.0400052
149 2 774 0.196795
149 3 775 1.13867
149 4 776 0.195249
149 5 777 3.97459
149 6 778 0.7378
149 7 779 0.755362
149 8 780 3.24081
149 9 719 0.43426
149 10 -1 0
149 11 -1 -7.15256e-07
150 0 12.4054
150 0 781 0.561
150 1 -1 -1.03712e-05
150 2 -1 -2.59876e-05
150 3 74 1.56105
150 4 782 2.2239
150 5 176 2.66356
150 6 783 1.35683
150 7 784 0.0290525
150 8 785 0.0269347
150 9 786 0.937103
150 10 787 0.0297307
150 11 788 0.0133097
151 0 23.7535
151 0 -1 -8.58307e-06
151 1 789 7.14088
151 2 -1 0
151 3 256 6.1493
151 4 790 1.38909
151 5 790 2.47509
151 6 791 0.100312
151 7 792 0.623038
151 8 792 0.0523198
151 9 793 1.03199
151 10 794 0.0133883
151 11 795 0.778079
152 -1 69.2275
152 0 -1 0
152 1 -1 0
152 2 -1 0
152 3 770 7.9904
152 4 587 7.89281
152 5 587 6.89057
152 6 196 12.0612
152 7 153 6.05727
152 8 153 11.5519
152 9 288 6.56445
152 10 194 3.79552
152 11 194 6.42334
153 -1 74.1437
153 0 796 0.43986
153 1 -1 -9.53674e-07
153 2 -1 0
153 3 771 10.4307
153 4 588 3.74488
153 5 588 10.5914
153 6 765 9.3335
153 7 797 6.1096
153 8 797 10.8646
153 9 798 11.5484
153 10 765 2.52221
153 11 765 8.55852
154 0 39.4501
154 0 713 1.81315
154 1 156 7.23264
154 2 799 0.311107
154 3 656 2.81703
154 4 800 5.32397
154 5 789 0.205556
154 6 20 2.65648
154 7 801 2.35312
154 8 801 0.513182
154 9 802 0.0288613
154 10 803 0.794599
154 11 804 0.401571
155 0 18.7981
155 0 179 8.97992
155 1 -1 -4.76837e-07
155 2 -1 2.86102e-06
155 3 805 1.68073
155 4 806 0.78455
155 5 807 1.14552
155 6 808 0.0461004
155 7 809 0.203643
155 8 809 0.0298758
155 9 810 0.840445
155 10 811 0.0754664
155 11 812 0.011951
156 0 51.8199
156 0 60 4.60803
156 1 813 0.432031
156 2 656 7.57774
156 3 814 6.58728
156 4 815 12.4835
156 5 815 3.97035
156 6 816 1.04452
156 7 817 1.93496
156 8 818 0.982639
156 9 819 0.625119
156 10 805 0.842417
156 11 820 0.72577
157 -1 77.8164
157 0 -1 0
157 1 -1 0
157 2 -1 0
157 3 772 8.04954
157 4 580 7.46818
157 5 580 8.94708
157 6 579 14.2483
157 7 158 10.8538
157 8 158 6.76462
157 9 330 9.75028
157 10 203 7.06797
157 11 203 4.66671
158 -1 80.4586
158 0 -1 0
158 1 -1 0
158 2 821 0.215734
158 3 773 7.59938
158 4 581 10.0637
158 5 581 9.05436
158 6 822 12.1531
158 7 696 8.83164
158 8 696 9.33566
158 9 823 11.523
158 10 822 6.01268
158 11 822 5.66938
159 0 75.6648
159 0 824 4.82459
159 1 825 8.15281
159 2 825 4.2648
159 3 826 18.9
159 4 827 7.31661
159 5 827 14.5311
159 6 828 0.995559
159 7 829 1.5277
159 8 829 2.13989
159 9 830 0.860073
159 10 128 1.14793
159 11 831 1.0027
160 -1 6.36305
160 0 832 0.0277467
160 1 833 0.0615938
160 2 -1 0
160 3 834 0.266837
160 4 835 0.0127778
160 5 836 1.02985
160 6 183 0.693572
160 7 837 0.0354136
160 8 838 4.2353
160 9 -1 0
160 10 -1 1.19209e-07
160 11 -1 0
161 -1 2.24871
161 0 -1 3.57628e-07
161 1 -1 0
161 2 -1 0
161 3 839 0.201967
161 4 840 0.840672
161 5 840 0.59782
161 6 841 0.0417324
161 7 842 0.034097
161 8 843 0.419624
161 9 844 0.112657
161 10 -1 -1.19209e-07
161 11 -1 0
162 0 24.8689
162 0 -1 1.50204e-05
162 1 845 0.0109908
162 2 -1 0.000114441
162 3 846 4.80953
162 4 841 2.68366
162 5 841 4.2359
162 6 847 3.59401
162 7 848 1.62626
162 8 848 2.07846
162 9 849 0.79615
162 10 -1 -2.38419e-07
162 11 847 0.0561758
163 -1 0.209468
163 0 -1 0
163 1 -1 9.53674e-07
163 2 -1 0
163 3 837 0.0730882
163 4 842 0.0316451
163 5 -1 -3.33786e-06
163 6 850 0.0446551
163 7 -1 2.6226e-06
163 8 851 0.0600896
163 9 -1 -2.38419e-07
163 10 -1 0
163 11 -1 0
164 -1 0.944598
164 0 -1 9.53674e-07
164 1 -1 -9.53674e-07
164 2 -1 0
164 3 852 0.016284
164 4 843 0.0105114
164 5 843 0.0625556
164 6 853 0.823529
164 7 854 0.0077641
164 8 855 0.0240288
164 9 -1 -1.43051e-06
164 10 -1 0
164 11 -1 0
165 -1 2.92226
165 0 -1 1.78814e-07
165 1 -1 9.53674e-07
165 2 -1 4.76837e-07
165 3 856 0.700018
165 4 857 0.0457652
165 5 844 0.0926492
165 6 858 0.64555
165 7 859 0.534313
165 8 859 0.0552714
165 9 860 0.664483
165 10 -1 2.98023e-07
165 11 861 0.183952
166 0 20.0449
166 0 -1 9.53674e-07
166 1 167 0.255116
166 2 -1 0
166 3 862 2.93822
166 4 863 1.8326
166 5 863 4.92105
166 6 864 3.5525
166 7 865 1.23565
166 8 865 1.89507
166 9 -1 0
166 10 864 2.35802
166 11 864 0.0566034
167 -1 1.26572
167 0 -1 1.49012e-06
167 1 -1 6.55651e-06
167 2 -1 -1.01328e-06
167 3 286 0.299457
167 4 61 0.563411
167 5 866 0.0211368
167 6 100 0.0333668
167 7 867 0.0210924
167 8 868 0.326996
167 9 -1 2.14577e-06
167 10 -1 -2.86102e-06
167 11 -1 5.96046e-07
168 -1 2.5486
168 0 869 0.0237327
168 1 -1 0
168 2 870 0.0415866
168 3 871 0.171297
168 4 872 0.15041
168 5 873 0.280288
168 6 874 1.03514
168 7 54 0.683348
168 8 875 0.0415742
168 9 -1 -2.38419e-07
168 10 876 0.120999
168 11 -1 4.76837e-07
169 -1 6.43509
169 0 -1 2.38419e-07
169 1 -1 -1.43051e-06
169 2 -1 1.07288e-06
169 3 877 0.0188856
169 4 873 0.0391357
169 5 878 5.3462
169 6 78 0.0188514
169 7 879 0.895415
169 8 880 0.0391537
169 9 -1 -1.19209e-07
169 10 881 0.0772352
169 11 -1 2.38419e-07
170 -1 2.68623
170 0 -1 -9.53674e-07
170 1 -1 4.76837e-07
170 2 -1 2.38419e-07
170 3 867 0.0732002
170 4 54 0.177842
170 5 882 0.0714011
170 6 883 1.76125
170 7 884 0.109867
170 8 885 0.492899
170 9 -1 2.38419e-07
170 10 -1 9.53674e-07
170 11 -1 -3.57628e-07
171 -1 3.53021
171 0 -1 -6.25849e-06
171 1 -1 -9.53674e-07
171 2 -1 4.76837e-07
171 3 886 0.073103
171 4 887 0.0116414
171 5 880 0.117533
171 6 888 0.139026
171 7 889 2.61213
171 8 890 0.575822
171 9 -1 7.86781e-06
171 10 -1 2.14577e-06
171 11 -1 2.74181e-06
172 0 35.5575
172 0 891 0.0673362
172 1 -1 -3.63588e-06
172 2 -1 -1.37389e-05
172 3 892 10.4688
172 4 876 4.11976
172 5 876 2.75194
172 6 893 0.544136
172 7 894 1.6752
172 8 894 2.21784
172 9 895 0.533007
172 10 -1 -2.6226e-06
172 11 896 0.18449
173 1 22.9307
173 0 155 6.4696
173 1 897 5.87908
173 2 898 0.135428
173 3 531 0.757467
173 4 899 1.7449
173 5 899 0.952134
173 6 900 2.41338
173 7 274 0.972958
173 8 274 1.0323
173 9 -1 0
173 10 901 0.175601
173 11 901 0.397855
174 -1 17.3073
174 0 902 2.76172
174 1 903 0.119774
174 2 175 2.69453
174 3 904 1.96546
174 4 905 2.53335
174 5 905 1.4207
174 6 906 3.08558
174 7 275 0.437749
174 8 275 1.35359
174 9 907 0.914317
174 10 908 0.0205984
174 11 -1 0
175 0 19.9316
175 0 -1 -1.14441e-05
175 1 904 2.65003
175 2 909 0.322485
175 3 910 1.39796
175 4 911 0.0163164
175 5 911 1.23341
175 6 100 0.829875
175 7 276 3.61741
175 8 276 0.240123
175 9 912 0.551077
175 10 913 0.0740333
175 11 -1 -1.43051e-06
176 -1 14.0832
176 0 -1 4.76837e-07
176 1 -1 2.86102e-06
176 2 914 0.0104556
176 3 915 4.6825
176 4 916 0.552941
176 5 916 6.39662
176 6 917 2.12977
176 7 248 0.159145
176 8 248 0.137531
176 9 -1 1.19209e-06
176 10 -1 -4.76837e-06
176 11 151 0.0135162
177 0 10.6446
177 0 -1 4.43459e-05
177 1 -1 1.04904e-05
177 2 -1 6.67572e-06
177 3 918 0.0338366
177 4 917 1.88894
177 5 917 2.79996
177 6 919 1.61248
177 7 920 1.71075
177 8 920 0.383763
177 9 -1 -6.19888e-06
177 10 921 0.0764222
177 11 922 0.138783
178 -1 4.64062
178 0 -1 0
178 1 923 0.237848
178 2 -1 0
178 3 912 0.196363
178 4 924 0.120397
178 5 924 0.127747
178 6 826 0.930178
178 7 925 0.941689
178 8 925 0.0156307
178 9 926 0.892379
178 10 826 0.648434
178 11 927 0.529961
179 1 56.5072
179 0 928 6.74607
179 1 929 15.7269
179 2 922 6.44036
179 3 930 5.43855
179 4 151 5.88165
179 5 151 5.92965
179 6 931 1.36381
179 7 932 2.48536
179 8 932 0.321575
179 9 933 0.386349
179 10 361 0.959234
179 11 934 0.827602
180 0 30.9517
180 0 935 0.470653
180 1 936 0.0877275
180 2 -1 -2.6226e-06
180 3 937 7.17969
180 4 398 1.29601
180 5 398 6.07593
180 6 938 0.901501
180 7 939 3.08987
180 8 939 0.219362
180 9 940 0.274536
180 10 941 1.15933
180 11 941 0.19733
181 0 12.5738
181 0 942 0.1175
181 1 943 6.65237
181 2 -1 0
181 3 944 0.269245
181 4 945 0.213194
181 5 945 0.329624
181 6 946 0.652213
181 7 947 0.174242
181 8 947 1.12862
181 9 948 0.0368835
181 10 -1 0
181 11 -1 0
182 -1 4.71007
182 0 -1 -4.76837e-07
182 1 587 0.158652
182 2 -1 1.66893e-06
182 3 949 0.0826924
182 4 950 2.23676
182 5 141 1.40961
182 6 951 0.0131623
182 7 401 0.726357
182 8 952 0.0826898
182 9 -1 9.53674e-07
182 10 -1 8.34465e-07
182 11 -1 4.76837e-07
183 -1 18.3516
183 0 953 0.685234
183 1 954 4.1091
183 2 -1 -2.08616e-07
183 3 955 3.51106
183 4 256 7.03776
183 5 956 0.935402
183 6 957 0.727363
183 7 958 0.0229886
183 8 959 1.04109
183 9 960 0.28176
183 10 -1 -4.11272e-06
183 11 -1 0
184 -1 6.68852
184 0 -1 0
184 1 961 3.52697
184 2 -1 3.33786e-06
184 3 179 0.264755
184 4 349 0.793833
184 5 962 0.106967
184 6 245 0.549842
184 7 963 0.424343
184 8 963 0.565994
184 9 -1 -1.90735e-06
184 10 964 0.456243
184 11 -1 -2.38419e-06
185 -1 120.165
185 0 952 0.0312579
185 1 965 0.20819
185 2 966 0.779759
185 3 797 10.5585
185 4 131 12.603
185 5 131 15.9636
185 6 584 20.4479
185 7 186 15.3644
185 8 186 18.3715
185 9 967 14.4508
185 10 766 7.08278
185 11 766 4.30309
186 -1 80.0641
186 0 968 0.133029
186 1 -1 9.53674e-06
186 2 969 0.19431
186 3 798 9.12506
186 4 207 6.34748
186 5 207 8.46952
186 6 760 19.4088
186 7 970 10.0816
186 8 970 13.2902
186 9 971 7.03644
186 10 760 4.09868
186 11 760 1.87868
187 -1 43.4364
187 0 972 6.09344
187 1 973 6.90772
187 2 973 3.40927
187 3 974 1.90318
187 4 975 0.816262
187 5 976 0.852842
187 6 317 9.4923
187 7 130 5.59519
187 8 130 5.87959
187 9 977 0.719534
187 10 283 0.568693
187 11 978 1.19859
188 -1 66.1661
188 0 515 5.73527
188 1 198 5.20344
188 2 198 4.72084
188 3 979 4.47179
188 4 198 1.5876
188 5 198 2.11105
188 6 318 19.9274
188 7 132 9.22699
188 8 132 10.506
188 9 980 1.27558
188 10 981 0.644104
188 11 982 0.756634
189 0 16.6101
189 0 983 0.286084
189 1 984 0.24126
189 2 -1 -9.53674e-07
189 3 985 3.64333
189 4 986 2.12041
189 5 368 3.41197
189 6 296 1.46444
189 7 987 1.43098
189 8 988 1.67208
189 9 989 0.397997
189 10 296 0.879644
189 11 296 0.0615678
190 0 18.9844
190 0 449 0.0273514
190 1 990 0.110444
190 2 990 0.217715
190 3 991 3.18232
190 4 932 5.93684
