14854 5
0 0 4042.97
120 5 440 1.844
120 6 441 1.10126
120 7 442 2.15959
120 8 443 1.59814
120 9 232 0.498342
121 0 15.1555
121 0 -1 0
121 1 -1 0
121 2 332 2.35389
121 3 426 1.73619
121 4 442 1.74696
121 5 155 1.96432
121 6 444 1.90443
121 7 157 2.44669
121 8 445 0.991173
121 9 155 0.0118439
122 -1 33.7045
122 0 -1 0
122 1 -1 0
122 2 333 2.74208
122 3 427 4.94477
122 4 443 6.82677
122 5 183 6.04813
122 6 373 5.28522
122 7 446 2.64622
122 8 447 3.16762
122 9 448 2.04302
123 0 63.6515
123 0 89 6.86775
123 1 349 9.34332
123 2 449 10.4606
123 3 450 3.38776
123 4 451 5.19281
123 5 400 7.72139
123 6 452 9.42037
123 7 453 3.19347
123 8 454 2.52001
123 9 455 0.546005
124 0 28.1238
124 0 -1 0
124 1 -1 0
124 2 339 4.24139
124 3 432 2.22831
124 4 456 2.08965
124 5 457 5.94322
124 6 458 4.60969
124 7 459 1.79194
124 8 120 1.54564
124 9 456 0.67317
125 -1 65.7886
125 0 89 10.1061
125 1 452 11.0541
125 2 337 7.85724
125 3 430 1.60636
125 4 460 2.38178
125 5 403 16.0288
125 6 148 14.0554
125 7 461 0.319118
125 8 462 1.33482
125 9 463 1.04423
126 -1 17.9042
126 0 -1 0
126 1 -1 0
126 2 338 3.42652
126 3 431 2.15272
126 4 459 2.04675
126 5 288 1.94372
126 6 464 1.31639
126 7 465 2.97335
126 8 464 1.64338
126 9 288 2.40146
127 -1 58.4069
127 0 -1 0
127 1 -1 0
127 2 334 5.73246
127 3 428 7.15886
127 4 464 9.53815
127 5 291 9.80846
127 6 292 6.92409
127 7 466 10.9623
127 8 348 4.55128
127 9 289 3.73143
128 0 69.4719
128 0 -1 0
128 1 -1 0
128 2 335 7.71518
128 3 429 7.18783
128 4 465 9.58922
128 5 100 7.90325
128 6 467 6.50794
128 7 468 14.7768
128 8 467 5.57195
128 9 100 3.21977
129 -1 0.997406
129 0 -1 0
129 1 -1 0
129 2 130 0.164516
129 3 131 0.149073
129 4 469 0.000111938
129 5 470 0.37
129 6 471 0.164628
129 7 -1 0
129 8 -1 0
129 9 472 0.149073
130 -1 5.8856
130 0 -1 0
130 1 -1 0
130 2 473 0.925381
130 3 474 0.152474
130 4 475 0.771276
130 5 476 0.273867
130 6 477 1.11746
130 7 478 1.84698
130 8 479 0.0168846
130 9 480 0.781288
131 0 19.4789
131 0 -1 0
131 1 -1 0
131 2 481 0.836371
131 3 482 1.35089
131 4 483 4.68757
131 5 484 2.92924
131 6 485 0.342852
131 7 486 4.35578
131 8 487 0.486645
131 9 488 0.489665
132 0 13.8193
132 0 489 0.497163
132 1 490 0.358734
132 2 470 0.89076
132 3 476 0.770432
132 4 491 1.18324
132 5 252 4.95595
132 6 492 3.00765
132 7 493 0.597846
132 8 494 0.259333
132 9 495 0.298299
133 -1 3.6448
133 0 -1 0
133 1 -1 0
133 2 471 0.588235
133 3 477 0.166204
133 4 496 0.14525
133 5 497 0.122912
133 6 301 0.590931
133 7 498 1.09523
133 8 492 0.0594041
133 9 499 0.876633
134 0 10.704
134 0 -1 0
134 1 -1 0
134 2 500 0.945013
134 3 478 0.641915
134 4 486 1.63849
134 5 501 0.686478
134 6 502 0.704286
134 7 503 3.87564
134 8 504 0.84602
134 9 501 0.36608
135 0 30.6624
135 0 -1 0
135 1 -1 0
135 2 505 2.31602
135 3 479 1.78455
135 4 487 4.43082
135 5 506 9.63617
135 6 507 9.06694
135 7 508 0.732227
135 8 509 0.329764
135 9 510 0.365587
136 0 17.6102
136 0 -1 0
136 1 -1 0
136 2 472 2.52585
136 3 480 2.96677
136 4 488 3.09033
136 5 511 2.56277
136 6 512 1.88399
136 7 209 0.429313
136 8 513 0.481986
136 9 514 1.66911
137 0 48.9292
137 0 -1 0
137 1 -1 0
137 2 315 4.97204
137 3 423 6.03604
137 4 466 7.53042
137 5 256 2.76603
137 6 515 2.77391
137 7 71 19.8846
137 8 515 1.54462
137 9 256 2.42155
138 -1 45.1689
138 0 -1 0
138 1 -1 0
138 2 317 5.82719
138 3 424 4.57288
138 4 467 4.96372
138 5 91 10.2555
138 6 110 4.52205
138 7 107 7.72217
138 8 104 3.87531
138 9 108 3.43007
139 0 32.9715
139 0 -1 0
139 1 -1 0
139 2 318 5.48648
139 3 425 2.42648
139 4 468 1.62351
139 5 70 5.44447
139 6 516 3.47556
139 7 517 2.30281
139 8 516 3.0918
139 9 70 3.12047
140 1 20.8067
140 0 -1 0
140 1 -1 0
140 2 518 1.74683
140 3 138 1.82782
140 4 516 3.21503
140 5 76 2.87445
140 6 77 2.01308
140 7 519 2.49096
140 8 89 2.62648
140 9 74 1.01203
141 0 30.5857
141 0 -1 0
141 1 -1 0
141 2 519 4.08228
141 3 137 4.28165
141 4 107 4.64482
141 5 254 2.35758
141 6 143 2.15845
141 7 520 6.81785
141 8 143 2.41995
141 9 254 1.82319
142 -1 27.3859
142 0 -1 0
142 1 -1 0
142 2 143 2.66651
142 3 521 3.68736
142 4 515 2.54979
142 5 258 7.28564
142 6 259 4.48778
142 7 522 3.24058
142 8 82 2.50469
142 9 83 0.96364
143 1 42.699
143 0 -1 0
143 1 -1 0
143 2 523 2.38699
143 3 515 7.53394
143 4 397 5.78247
143 5 263 6.66824
143 6 264 3.68945
143 7 524 5.76679
143 8 95 3.33852
143 9 96 3.53257
144 -1 17.6153
144 0 -1 0
144 1 -1 0
144 2 522 2.34652
144 3 524 2.46136
144 4 382 2.55957
144 5 255 3.41711
144 6 521 2.86652
144 7 525 0.12066
144 8 521 1.26653
144 9 255 2.57701
145 0 63.9972
145 0 -1 0
145 1 -1 0
145 2 520 9.12173
145 3 525 2.50926
145 4 71 12.9225
145 5 67 8.70991
145 6 78 5.38708
145 7 79 12.1944
145 8 78 1.97741
145 9 67 3.17455
146 -1 19.9434
146 0 -1 0
146 1 -1 0
146 2 119 3.04407
146 3 105 2.38664
146 4 349 2.86229
146 5 260 0.733097
146 6 523 0.843223
146 7 526 3.84954
146 8 523 1.65194
146 9 260 4.5725
147 0 71.3616
147 0 -1 0
147 1 -1 0
147 2 149 9.39283
147 3 106 11.1462
147 4 350 7.558
147 5 82 22.2417
147 6 316 11.4002
147 7 527 1.3564
147 8 345 3.66868
147 9 340 2.59767
148 -1 69.3846
148 0 186 7.35516
148 1 528 12.0746
148 2 529 10.4624
148 3 530 4.50758
148 4 531 3.2893
148 5 103 16.3417
148 6 346 10.8425
148 7 532 1.95628
148 8 533 0.93105
148 9 534 1.62421
149 0 57.2294
149 0 -1 0
149 1 -1 0
149 2 345 7.35101
149 3 350 7.43893
149 4 396 9.94296
149 5 95 13.5047
149 6 347 10.0732
149 7 535 1.83321
149 8 350 3.02157
149 9 341 3.06388
150 -1 18.2162
150 0 -1 0
150 1 -1 0
150 2 527 0.849246
150 3 535 3.6933
150 4 399 4.09811
150 5 261 1.41416
150 6 515 0.898029
150 7 536 1.92385
150 8 515 3.59471
150 9 261 1.74479
151 0 22.088
151 0 -1 0
151 1 -1 0
151 2 526 3.1486
151 3 536 3.58911
151 4 398 2.12338
151 5 87 0.918343
151 6 114 1.48218
151 7 235 2.99265
151 8 114 5.91176
151 9 87 0.921995
152 0 11.7425
152 0 537 0.716888
152 1 538 0.449471
152 2 537 1.95141
152 3 539 1.46984
152 4 540 2.59069
152 5 537 1.26095
152 6 541 0.522802
152 7 542 0.780523
152 8 -1 0
152 9 -1 0
153 -1 2.26282
153 0 -1 0
153 1 -1 0
153 2 154 0.0569887
153 3 543 0.120578
153 4 544 0.274701
153 5 545 0.398332
153 6 546 0.661768
153 7 547 0.273338
153 8 548 0.28124
153 9 549 0.195827
154 0 15.7438
154 0 -1 0
154 1 -1 0
154 2 403 1.48934
154 3 371 7.19386
154 4 550 0.0420141
154 5 551 1.03689
154 6 223 2.25384
154 7 552 2.06191
154 8 553 0.218096
154 9 554 0.44784
155 0 11.9722
155 0 -1 0
155 1 -1 0
155 2 555 1.80881
155 3 556 0.782291
155 4 557 3.67871
155 5 448 1.74474
155 6 232 1.03075
155 7 558 0.50547
155 8 559 0.0584685
155 9 560 1.36289
156 0 42.7947
156 0 -1 0
156 1 -1 0
156 2 561 5.8054
156 3 551 5.04601
156 4 448 9.27795
156 5 60 7.64129
156 6 243 2.99715
156 7 562 6.47007
156 8 563 1.05918
156 9 564 1.4978
157 0 9.36514
157 0 -1 0
157 1 -1 0
157 2 565 2.41055
157 3 552 1.55429
157 4 566 0.197244
157 5 448 0.914636
157 6 567 0.273073
157 7 568 2.06573
157 8 567 0.66273
157 9 448 0.286919
158 -1 30.0981
158 0 569 3.03006
158 1 570 3.22253
158 2 548 2.06986
158 3 553 3.95832
158 4 559 4.54897
158 5 571 7.45356
158 6 572 4.3641
158 7 573 0.132896
158 8 443 0.0857153
158 9 574 1.23194
159 -1 3.42746
159 0 -1 0
159 1 -1 0
159 2 549 0.106123
159 3 554 0.560248
159 4 575 0.741369
159 5 448 1.08985
159 6 576 0.415665
159 7 577 0.157722
159 8 572 0.356474
159 9 -1 0
160 0 27.8765
160 0 -1 0
160 1 -1 0
160 2 79 6.30424
160 3 235 1.17363
160 4 128 2.13573
160 5 26 1.49796
160 6 138 1.29736
160 7 578 7.21293
160 8 138 1.69838
160 9 26 3.55631
161 -1 5.25536
161 0 178 1.05154
161 1 183 1.85208
161 2 579 1.74894
161 3 580 0.0155263
161 4 581 0.243828
161 5 170 0.262195
161 6 582 0.0812423
161 7 -1 0
161 8 -1 0
161 9 -1 0
162 0 36.498
162 0 583 0.989479
162 1 584 0.540095
162 2 585 3.56753
162 3 586 2.49353
162 4 587 2.28223
162 5 183 10.3782
162 6 373 13.8814
162 7 588 0.78807
162 8 589 0.278302
162 9 590 0.299112
163 0 22.2831
163 0 178 0.957185
163 1 582 3.62326
163 2 178 4.78485
163 3 183 0.323843
163 4 373 1.30302
163 5 178 6.01103
163 6 583 0.99063
163 7 591 0.266515
163 8 592 0.0228248
163 9 -1 0
164 -1 0.609585
164 0 -1 0
164 1 -1 0
164 2 -1 0
164 3 184 0.0110779
164 4 593 0.0164584
164 5 594 0.41789
164 6 595 0.027504
164 7 596 0.136519
164 8 -1 -4.76837e-07
164 9 -1 -9.53674e-07
165 0 99.6428
165 0 597 20.2985
165 1 598 17.0481
165 2 597 11.4676
165 3 599 2.14453
165 4 600 3.23696
165 5 597 21.9855
165 6 601 15.9454
165 7 602 0.848078
165 8 603 0.0254188
165 9 604 0.643286
166 -1 1.1422
166 0 -1 0
166 1 -1 0
166 2 605 0.0366285
166 3 606 0.044266
166 4 607 0.0680528
166 5 608 0.808772
166 6 609 0.0571394
166 7 610 0.127353
166 8 -1 5.96046e-08
166 9 -1 0
167 1 8.57188
167 0 -1 0
167 1 -1 0
167 2 611 3.08022
167 3 169 0.984054
167 4 171 0.0638437
167 5 579 2.03611
167 6 612 0.407638
167 7 -1 0
167 8 -1 0
167 9 -1 0
168 0 18.7636
168 0 613 0.162909
168 1 614 1.04363
168 2 615 0.457644
168 3 616 1.5472
168 4 617 1.5958
168 5 580 6.13687
168 6 618 4.72371
168 7 619 1.65405
168 8 620 0.095848
168 9 621 0.346016
169 0 10.3971
169 0 -1 0
169 1 -1 0
169 2 622 0.833643
169 3 623 1.0945
169 4 624 0.330065
169 5 581 1.71946
169 6 625 4.14342
169 7 626 0.73227
169 8 627 0.0407686
169 9 628 0.503008
170 -1 5.64207
170 0 583 1.44896
170 1 373 0.275675
170 2 612 0.615353
170 3 618 0.350785
170 4 625 1.2834
170 5 582 0.273208
170 6 629 1.3205
170 7 -1 0
170 8 -1 0
170 9 630 0.0741751
171 -1 11.4668
171 0 -1 0
171 1 631 0.00956249
171 2 632 1.08671
171 3 633 0.429704
171 4 634 0.671978
171 5 179 5.40357
171 6 584 3.11174
171 7 635 0.0183368
171 8 636 0.304187
171 9 637 0.430998
172 0 9.88637
172 0 -1 0
172 1 -1 0
172 2 173 1.25425
172 3 174 1.24129
172 4 638 0.418053
172 5 180 3.06341
172 6 585 0.891266
172 7 639 0.0180209
172 8 -1 0
172 9 -1 0
173 0 25.4445
173 0 -1 0
173 1 -1 0
173 2 640 2.84806
173 3 638 2.2277
173 4 641 1.46376
173 5 181 4.30505
173 6 586 8.70196
173 7 642 2.21264
173 8 643 1.46406
173 9 644 0.214891
174 0 36.2602
174 0 645 1.75817
174 1 252 2.66324
174 2 646 1.50073
174 3 647 2.21108
174 4 648 3.50824
174 5 182 12.2144
174 6 587 6.57366
174 7 649 0.064703
174 8 650 0.346696
174 9 651 0.419037
175 0 4.89306
175 0 -1 0
175 1 -1 0
175 2 639 0.548616
175 3 652 0.482208
175 4 653 0.163
175 5 654 1.44346
175 6 655 0.811014
175 7 656 0.401022
175 8 657 0.0437593
175 9 -1 0
176 -1 3.55674
176 0 -1 0
176 1 -1 0
176 2 658 0.582162
176 3 659 0.63443
176 4 660 1.16315
176 5 661 0.0567783
176 6 662 0.389976
176 7 -1 -1.3113e-06
176 8 613 0.246092
176 9 663 0.484556
177 -1 1.5948
177 0 -1 0
177 1 -1 0
177 2 664 0.0153923
177 3 665 0.161091
177 4 651 0.0854747
177 5 666 0.672765
177 6 667 0.404633
177 7 668 0.215576
177 8 669 0.039861
177 9 -1 0
178 0 16.1819
178 0 583 1.26493
178 1 629 1.2122
178 2 583 1.67508
178 3 373 0.786458
178 4 670 0.894391
178 5 583 2.39309
178 6 671 0.825171
178 7 672 0.130538
178 8 -1 0
178 9 -1 0
179 1 16.1492
179 0 671 0.00725174
179 1 673 0.171386
179 2 674 1.88582
179 3 675 0.852726
179 4 676 0.824827
179 5 584 8.7761
179 6 677 0.996078
179 7 678 0.445568
179 8 679 0.166529
179 9 680 0.0229243
180 0 9.62322
180 0 -1 0
180 1 -1 0
180 2 181 1.48772
180 3 182 0.555093
180 4 681 1.76713
180 5 585 2.4564
180 6 682 2.35686
180 7 -1 0
180 8 -1 0
180 9 -1 0
181 0 19.2425
181 0 -1 0
181 1 -1 0
181 2 683 1.27284
181 3 681 2.2386
181 4 684 3.52547
181 5 586 5.52491
181 6 685 4.04475
181 7 686 0.61916
181 8 201 0.0182731
181 9 -1 4.76837e-07
182 0 34.1116
182 0 489 0.538882
182 1 492 1.03486
182 2 687 2.1462
182 3 688 3.84446
182 4 689 2.62426
182 5 587 8.70444
182 6 690 13.0101
182 7 691 0.680876
182 8 692 0.503297
182 9 693 0.0237269
183 0 56.0917
183 0 671 1.87382
183 1 677 0.0157299
183 2 682 2.59593
183 3 685 7.25451
183 4 690 3.75178
183 5 373 19.2626
183 6 670 13.5013
183 7 694 1.53466
183 8 695 0.465804
183 9 451 2.83552
184 -1 1.92921
184 0 -1 0
184 1 -1 0
184 2 696 0.573406
184 3 686 0.0571179
184 4 697 0.103793
184 5 698 0.286456
184 6 699 0.586498
184 7 -1 0
184 8 700 0.103792
184 9 701 0.218111
185 -1 4.00563
185 0 -1 0
185 1 -1 0
185 2 702 0.270436
185 3 703 0.0730472
185 4 704 0.312347
185 5 705 1.10536
185 6 706 1.47421
185 7 689 0.326095
185 8 707 0.444124
185 9 -1 0
186 0 289.678
186 0 384 56.9783
186 1 708 56.5022
186 2 384 25.9471
186 3 383 9.03324
186 4 693 13.8818
186 5 384 64.1224
186 6 709 51.0601
186 7 710 1.85111
186 8 711 1.05946
186 9 403 3.24295
187 -1 0.765264
187 0 -1 0
187 1 -1 0
187 2 -1 9.53674e-07
187 3 712 0.0213668
187 4 713 0.0435975
187 5 714 0.0282454
187 6 715 0.392537
187 7 716 0.27952
187 8 -1 2.38419e-07
187 9 -1 0
188 -1 3.34632
188 0 -1 0
188 1 -1 0
188 2 717 0.0513597
188 3 589 0.513883
188 4 718 0.769622
188 5 719 0.685347
188 6 720 0.967238
188 7 721 0.0110083
188 8 722 0.347844
188 9 -1 -4.76837e-07
189 -1 1.24779
189 0 -1 0
189 1 -1 0
189 2 190 0.0431309
189 3 191 0.0370359
189 4 723 0.581828
189 5 724 0.0756943
189 6 725 0.0342479
189 7 -1 4.76837e-07
189 8 -1 0
189 9 726 0.475884
190 0 13.1511
190 0 727 0.0256429
190 1 728 0.181958
190 2 729 1.2484
190 3 723 2.3053
190 4 730 4.65659
190 5 731 1.55246
190 6 732 1.0308
190 7 733 0.541144
190 8 732 0.2707
190 9 734 0.337761
191 -1 4.08982
191 0 -1 0
191 1 -1 0
191 2 735 0.323452
191 3 736 0.563872
191 4 737 0.667543
191 5 738 0.744019
191 6 739 0.0220125
191 7 740 1.21095
191 8 741 0.557938
191 9 -1 4.76837e-07
192 0 10.6189
192 0 -1 0
192 1 -1 0
192 2 724 1.29689
192 3 731 0.974647
192 4 738 0.20455
192 5 193 1.86576
192 6 742 1.57546
192 7 743 1.07091
192 8 744 0.630673
192 9 -1 -1.43051e-06
193 -1 8.96575
193 0 -1 0
193 1 -1 0
193 2 725 0.436466
193 3 732 1.07579
193 4 745 0.180754
193 5 742 3.16603
193 6 746 2.37783
193 7 747 1.49712
193 8 -1 4.76837e-07
193 9 748 0.231732
194 -1 4.43604
194 0 -1 0
194 1 -1 0
194 2 194 0.0147235
194 3 749 0.125952
194 4 740 0.773698
194 5 750 1.48298
194 6 751 0.563459
194 7 752 0.55176
194 8 753 0.0302766
194 9 754 0.893094
195 -1 1.4987
195 0 -1 0
195 1 -1 0
195 2 755 0.0350759
195 3 756 0.0320225
195 4 757 0.484469
195 5 758 0.469148
195 6 759 0.0239086
195 7 760 0.454065
195 8 -1 0
195 9 -1 -1.19209e-07
196 -1 7.02714
196 0 -1 0
196 1 -1 0
196 2 726 1.99624
196 3 734 0.238115
196 4 457 1.25234
196 5 750 0.597698
196 6 761 0.943941
196 7 762 0.695756
196 8 763 0.440929
196 9 764 0.862218
197 0 66.124
197 0 765 14.0888
197 1 766 4.63894
197 2 767 6.44639
197 3 768 3.01479
197 4 769 3.59883
197 5 770 13.1187
197 6 771 16.1956
197 7 772 1.33334
197 8 773 0.098882
197 9 774 0.5896
198 -1 2.95419
198 0 -1 0
198 1 -1 0
198 2 775 0.267798
198 3 776 0.68244
198 4 777 0.24809
198 5 778 1.24946
198 6 779 0.161112
198 7 780 0.298302
198 8 -1 -1.19209e-07
198 9 781 0.0471545
199 -1 0.723844
199 0 -1 0
199 1 -1 0
199 2 782 0.0245342
199 3 783 0.566109
199 4 784 0.0261359
199 5 785 0.0538874
199 6 786 0.0531664
199 7 -1 -1.19209e-07
199 8 -1 -2.38419e-07
199 9 -1 2.38419e-07
200 -1 3.48709
200 0 -1 0
200 1 -1 0
200 2 787 0.0820851
200 3 778 1.18866
200 4 785 0.57146
200 5 201 1.09806
200 6 788 0.0960553
200 7 -1 1.90735e-06
200 8 -1 -4.76837e-07
200 9 789 0.450675
201 0 8.80072
201 0 -1 0
201 1 -1 0
201 2 790 0.299495
201 3 779 1.61466
201 4 786 1.00723
201 5 788 0.538963
201 6 791 2.17763
201 7 792 1.61139
201 8 793 0.0164329
201 9 794 0.535034
202 -1 12.1655
202 0 -1 0
202 1 -1 0
202 2 795 0.742701
202 3 780 0.696035
202 4 796 1.45579
202 5 797 3.17489
202 6 798 4.97312
202 7 799 0.862835
202 8 800 0.238341
202 9 801 0.0214027
203 -1 2.0623
203 0 -1 0
203 1 -1 0
203 2 802 0.065542
203 3 803 0.955401
203 4 804 0.0122948
203 5 783 0.0562414
203 6 805 0.603007
203 7 -1 -1.19209e-07
203 8 806 0.0655457
203 9 807 0.30425
204 0 3.67593
204 0 -1 0
204 1 -1 0
204 2 774 0.407014
204 3 808 0.100041
204 4 809 0.192207
204 5 810 0.857879
204 6 811 0.0964075
204 7 812 0.594465
204 8 -1 -9.53674e-07
204 9 813 0.427978
205 -1 0.0894961
205 0 -1 0
205 1 -1 0
205 2 814 0.0304186
205 3 -1 -4.76837e-07
205 4 815 0.0143261
205 5 816 0.0304203
205 6 817 0.0143261
205 7 -1 -4.76837e-07
205 8 -1 -4.76837e-07
205 9 -1 4.76837e-07
206 -1 0.135805
206 0 -1 0
206 1 -1 0
206 2 818 0.0156999
206 3 819 0.0118654
206 4 820 0.0403545
206 5 821 0.0276017
206 6 822 0.0100098
206 7 823 0.0302282
206 8 -1 -9.53674e-07
206 9 -1 7.15256e-07
207 -1 0.703966
207 0 -1 0
207 1 -1 0
207 2 816 0.167404
207 3 -1 4.76837e-07
207 4 -1 1.19209e-06
207 5 208 0.0681214
207 6 824 0.397134
207 7 825 0.0712923
207 8 -1 0
207 9 -1 0
208 -1 0.363195
208 0 -1 0
208 1 -1 0
208 2 826 0.108944
208 3 -1 -4.76837e-07
208 4 822 0.0726635
208 5 824 0.0635338
208 6 827 0.0116029
208 7 828 0.106469
208 8 -1 1.19209e-07
208 9 -1 0
209 0 5.31773
209 0 -1 0
209 1 -1 0
209 2 829 1.49408
209 3 830 0.757915
209 4 823 1.14986
209 5 831 0.147691
209 6 832 0.14032
209 7 833 0.431182
209 8 834 0.167167
209 9 835 0.0294964
210 1 5.04779
210 0 -1 0
210 1 -1 0
210 2 836 0.670845
210 3 669 0.142682
210 4 837 0.318529
210 5 838 0.673656
210 6 839 0.648821
210 7 193 0.219674
210 8 840 1.16561
210 9 249 0.208049
211 -1 7.65775
211 0 -1 0
211 1 -1 0
211 2 841 1.40487
211 3 578 1.05562
211 4 517 0.483089
211 5 27 1.32101
211 6 518 0.598477
211 7 841 1.40487
211 8 518 0.341493
211 9 27 1.0484
212 -1 31.5801
212 0 -1 0
212 1 -1 0
212 2 842 4.5172
212 3 843 5.63931
212 4 844 6.01583
212 5 270 8.50665
212 6 234 4.71985
212 7 845 0.240941
212 8 846 1.46488
212 9 847 0.475402
213 1 32.9198
213 0 -1 0
213 1 -1 0
213 2 848 5.52342
213 3 849 3.60151
213 4 850 4.70199
213 5 297 4.87831
213 6 851 5.58066
213 7 852 0.434737
213 8 853 0.0498981
213 9 854 0.149481
214 1 64.2731
214 0 -1 0
214 1 -1 0
214 2 343 8.84114
214 3 234 8.63415
214 4 851 6.23423
214 5 319 18.0606
214 6 855 16.0391
214 7 856 1.73806
214 8 857 0.337848
214 9 858 0.388724
215 -1 3.30157
215 0 -1 0
215 1 -1 0
215 2 221 0.235212
215 3 845 0.180155
215 4 852 0.186971
215 5 859 0.127
215 6 860 1.44947
215 7 861 0.465088
215 8 862 0.480359
215 9 863 0.177359
216 0 75.5557
216 0 864 3.12545
216 1 390 3.4941
216 2 865 7.41325
216 3 866 6.32977
216 4 853 4.64547
216 5 695 23.857
216 6 867 17.2877
216 7 868 3.32672
216 8 57 1.42648
216 9 869 0.649984
217 -1 97.2148
217 0 870 24.9656
217 1 871 23.0076
217 2 872 13.628
217 3 103 2.21873
217 4 873 2.06622
217 5 417 13.4739
217 6 874 13.8176
217 7 875 2.63649
217 8 876 0.687339
217 9 877 0.713433
218 0 35.1647
218 0 -1 0
218 1 -1 0
218 2 878 3.08964
218 3 879 6.24164
218 4 880 4.26684
218 5 353 7.90554
218 6 395 8.10672
218 7 852 0.544954
218 8 881 0.240048
218 9 882 0.769374
219 1 60.7579
219 0 -1 0
219 1 -1 0
219 2 417 8.0633
219 3 353 4.02372
219 4 346 9.45199
219 5 220 16.0832
219 6 59 14.1854
219 7 186 3.8886
219 8 883 1.41036
219 9 884 1.65134
220 1 40.877
220 0 -1 0
220 1 -1 0
220 2 874 2.1485
220 3 395 2.03559
220 4 391 4.3176
220 5 59 19.9164
220 6 245 10.8508
220 7 885 0.011683
220 8 886 0.321662
220 9 887 0.274833
221 -1 11.1003
221 0 -1 0
221 1 -1 0
221 2 888 0.999773
221 3 852 1.34908
221 4 392 0.81407
221 5 889 2.68617
221 6 890 2.41207
221 7 891 1.93546
221 8 892 0.876354
221 9 893 0.0267324
222 0 26.5875
222 0 -1 0
222 1 -1 0
222 2 894 1.58786
222 3 881 3.31549
222 4 895 2.94996
222 5 896 11.3291
222 6 407 4.34908
222 7 897 0.533203
222 8 647 0.133
222 9 459 0.389861
223 0 18.2161
223 0 -1 0
223 1 -1 0
223 2 898 3.16939
223 3 882 2.42274
223 4 899 1.05787
223 5 893 4.62161
223 6 459 1.50935
223 7 900 0.946007
223 8 901 0.676827
223 9 902 2.81238
224 0 223.78
224 0 870 41.4349
224 1 874 35.4504
224 2 870 22.7319
224 3 871 4.82578
224 4 903 8.40834
224 5 870 53.5665
224 6 904 42.7602
224 7 905 2.19215
224 8 906 0.861609
224 9 907 0.549002
225 -1 2.33133
225 0 904 0.0955002
225 1 908 1.44525
225 2 909 0.0388634
225 3 910 0.0074206
225 4 911 0.169542
225 5 912 0.132851
225 6 788 0.151507
225 7 913 0.169542
225 8 914 0.113423
225 9 915 0.00742102
226 -1 2.57225
226 0 -1 0
226 1 -1 0
226 2 916 0.842346
226 3 917 1.04961
226 4 918 0.350322
226 5 919 0.0445499
226 6 920 0.0474064
226 7 921 0.0279593
226 8 922 0.210056
226 9 -1 0
227 1 5.16536
227 0 -1 0
227 1 -1 0
227 2 923 0.200087
227 3 924 1.08179
227 4 925 1.23205
227 5 926 0.519658
227 6 927 0.678186
227 7 928 0.399688
227 8 929 0.0343512
227 9 930 0.0195765
228 -1 2.53914
228 0 870 0.0368366
228 1 912 1.04118
228 2 919 0.641162
228 3 100 0.0282822
228 4 67 0.0396497
228 5 229 0.263968
228 6 931 0.0333303
228 7 -1 0
228 8 932 0.0396497
228 9 933 0.415066
229 -1 14.0939
229 0 904 0.1948
229 1 788 4.44031
229 2 920 1.46681
229 3 499 0.161701
229 4 934 1.43673
229 5 931 1.24223
229 6 935 1.16023
229 7 241 2.83888
229 8 936 0.365295
229 9 937 0.78694
230 -1 8.51033
230 0 -1 0
230 1 -1 0
230 2 921 1.57276
230 3 938 0.645038
230 4 928 1.65758
230 5 939 1.75709
230 6 914 1.39716
230 7 940 0.372339
230 8 836 0.150148
230 9 941 0.958038
231 1 36.538
231 0 224 1.08704
231 1 540 8.44715
231 2 922 3.76414
231 3 942 2.33451
231 4 580 1.21363
231 5 943 8.02238
231 6 944 8.53521
231 7 945 1.33565
231 8 946 0.308817
231 9 947 0.489445
232 -1 15.3106
232 0 -1 0
232 1 -1 0
232 2 948 2.97217
232 3 949 1.73523
232 4 930 5.03819
232 5 941 1.30618
232 6 947 2.66953
232 7 950 0.49416
232 8 951 0.272663
232 9 952 0.822335
233 0 14.6428
233 0 -1 0
233 1 -1 0
233 2 953 1.15782
233 3 709 1.68625
233 4 954 1.34112
233 5 955 1.1838
233 6 956 0.147493
233 7 957 6.15786
233 8 958 0.936464
233 9 955 1.03203
234 -1 29.628
234 0 -1 0
234 1 -1 0
234 2 959 3.37535
234 3 960 2.42969
234 4 961 5.67925
234 5 354 8.283
234 6 962 6.96468
234 7 963 1.24515
234 8 964 1.05935
234 9 965 0.591476
235 0 159.591
235 0 41 32.2583
235 1 25 44.4914
235 2 855 15.8899
235 3 966 2.74551
235 4 627 2.79845
235 5 22 28.0529
235 6 92 23.7811
235 7 967 3.92636
235 8 424 0.118715
235 9 96 1.52816
236 0 18.9603
236 0 -1 0
236 1 -1 0
236 2 856 3.93423
236 3 957 3.02684
236 4 963 0.257258
236 5 968 3.06038
236 6 969 2.52843
236 7 970 0.925166
236 8 969 0.93987
236 9 968 3.28804
237 -1 4.11931
237 0 -1 0
237 1 -1 0
237 2 857 0.136953
237 3 971 0.0106821
237 4 964 0.117691
237 5 972 0.0106831
237 6 973 1.31928
237 7 772 0.963964
237 8 974 0.419742
237 9 975 1.14035
238 -1 4.35382
238 0 -1 0
238 1 -1 0
238 2 976 0.0180943
238 3 807 0.442705
238 4 965 0.439715
238 5 730 0.0377634
238 6 977 0.738845
238 7 978 0.455261
238 8 979 1.01495
238 9 980 1.20642
239 -1 7.50459
239 0 -1 0
239 1 -1 0
239 2 859 1.29558
