10093 5
0 0 4064.69
121 5 121 1.94283
121 6 412 2.06887
121 7 413 0.138862
121 8 414 0.766992
121 9 412 0.982234
122 -1 0.917333
122 0 -1 0
122 1 -1 0
122 2 34 0.384837
122 3 415 0.0696952
122 4 416 0.0840359
122 5 122 0.127132
122 6 389 0.0477891
122 7 -1 -2.68221e-07
122 8 -1 -1.3411e-07
122 9 417 0.203846
123 0 21.638
123 0 -1 0
123 1 -1 0
123 2 418 2.10704
123 3 419 1.01906
123 4 420 2.79603
123 5 123 6.31585
123 6 390 4.73538
123 7 421 0.77812
123 8 422 0.0274518
123 9 423 0.860026
124 0 7.19657
124 0 -1 0
124 1 -1 0
124 2 424 0.326568
124 3 425 0.388672
124 4 426 0.956829
124 5 124 1.31577
124 6 427 0.754579
124 7 428 1.58951
124 8 429 0.125407
124 9 430 0.739202
125 -1 9.41167
125 0 -1 0
125 1 -1 0
125 2 431 0.948339
125 3 422 0.745921
125 4 429 1.55836
125 5 125 1.54607
125 6 432 0.99493
125 7 433 0.562501
125 8 434 1.55562
125 9 435 1.50003
126 -1 0.557877
126 0 -1 0
126 1 -1 0
126 2 417 0.038065
126 3 423 0.0189882
126 4 436 0.221885
126 5 437 0.200552
126 6 438 0.0213325
126 7 439 0.0386035
126 8 440 0.0184494
126 9 -1 2.98023e-08
127 -1 8.02776
127 0 -1 0
127 1 -1 0
127 2 441 0.274288
127 3 442 0.647758
127 4 443 3.5073
127 5 127 1.01105
127 6 395 1.43087
127 7 444 0.410368
127 8 445 0.133385
127 9 446 0.612591
128 0 9.9715
128 0 -1 0
128 1 -1 0
128 2 447 1.23495
128 3 448 1.65356
128 4 449 1.1945
128 5 128 1.16955
128 6 396 0.167633
128 7 450 2.38678
128 8 194 1.16469
128 9 -1 0
129 -1 3.69013
129 0 -1 0
129 1 -1 0
129 2 444 0.00842094
129 3 451 0.0891171
129 4 450 0.270209
129 5 129 1.21147
129 6 452 0.913201
129 7 453 0.75474
129 8 454 0.247278
129 9 455 0.195664
130 1 10.7856
130 0 -1 0
130 1 -1 0
130 2 456 1.80765
130 3 457 2.04886
130 4 194 0.145758
130 5 130 2.01096
130 6 130 0.0317903
130 7 458 1.94808
130 8 124 1.55323
130 9 459 0.239711
131 -1 6.16565
131 0 -1 0
131 1 -1 0
131 2 446 0.231717
131 3 423 0.0310783
131 4 460 0.0487227
131 5 131 2.51871
131 6 461 1.30652
131 7 462 1.30009
131 8 463 0.0310773
131 9 464 0.69771
132 -1 10.4615
132 0 -1 0
132 1 -1 0
132 2 465 1.90537
132 3 244 1.87094
132 4 466 2.82321
132 5 132 1.45133
132 6 467 1.61095
132 7 468 0.419089
132 8 461 0.380682
132 9 -1 1.19209e-07
133 -1 0.890806
133 0 -1 0
133 1 -1 0
133 2 469 0.0114264
133 3 467 0.0980568
133 4 470 0.0306304
133 5 133 0.0723472
133 6 471 0.402891
133 7 -1 0
133 8 472 0.0114263
133 9 473 0.264029
134 0 4.95822
134 0 -1 0
134 1 -1 0
134 2 0 1.81115
134 3 474 0.132524
134 4 453 0.199151
134 5 117 0.0684896
134 6 475 0.0182314
134 7 476 0.507295
134 8 477 0.961083
134 9 478 0.260302
135 0 13.6969
135 0 -1 0
135 1 -1 0
135 2 151 0.0164635
135 3 479 2.49429
135 4 480 3.5174
135 5 135 2.57847
135 6 135 2.44592
135 7 481 0.536955
135 8 482 0.071443
135 9 331 0.0359215
136 -1 2.09222
136 0 -1 0
136 1 -1 0
136 2 483 0.218888
136 3 484 0.110734
136 4 485 0.10531
136 5 486 0.1012
136 6 487 0.0619394
136 7 488 0.590338
136 8 489 0.663077
136 9 448 0.240737
137 -1 3.03132
137 0 -1 0
137 1 -1 0
137 2 490 0.306369
137 3 491 0.0107355
137 4 492 0.370161
137 5 137 0.0516114
137 6 493 0.105112
137 7 494 0.623344
137 8 491 0.860546
137 9 495 0.703455
138 -1 6.39225
138 0 -1 0
138 1 -1 0
138 2 496 0.589135
138 3 422 2.55069
138 4 497 0.302583
138 5 138 1.43622
138 6 498 1.03457
138 7 -1 -4.76837e-07
138 8 499 0.103385
138 9 500 0.375626
139 -1 8.11655
139 0 -1 0
139 1 -1 0
139 2 501 0.258152
139 3 432 0.526243
139 4 498 0.724385
139 5 139 0.942762
139 6 9 3.24735
139 7 502 1.85417
139 8 74 0.318199
139 9 503 0.245229
140 -1 0.254753
140 0 -1 0
140 1 -1 0
140 2 494 0.0271225
140 3 433 0.100256
140 4 -1 0
140 5 504 0.0589924
140 6 505 0.0313606
140 7 506 0.0370249
140 8 -1 0
140 9 -1 -1.78814e-07
141 0 6.84381
141 0 -1 0
141 1 -1 0
141 2 491 0.291975
141 3 434 1.41602
141 4 499 0.697341
141 5 141 0.812263
141 6 507 0.0325559
141 7 508 1.43589
141 8 509 0.642319
141 9 510 0.515509
142 1 4.57528
142 0 -1 0
142 1 -1 0
142 2 511 0.539254
142 3 435 0.0734254
142 4 500 1.14733
142 5 142 0.849081
142 6 512 0.052979
142 7 513 0.881965
142 8 514 0.0170072
142 9 515 0.0142101
143 1 46.1
143 0 -1 0
143 1 -1 0
143 2 516 4.12425
143 3 517 3.12199
143 4 518 5.15731
143 5 143 10.8955
143 6 213 9.82916
143 7 519 3.04898
143 8 520 2.50061
143 9 521 2.42215
144 -1 1.74689
144 0 -1 0
144 1 -1 0
144 2 522 0.0113931
144 3 523 0.0565217
144 4 461 0.546554
144 5 144 0.0699997
144 6 478 0.49225
144 7 524 0.126254
144 8 525 0.160759
144 9 526 0.283157
145 0 15.0535
145 0 -1 0
145 1 -1 0
145 2 527 0.565508
145 3 439 0.659844
145 4 528 1.16069
145 5 145 6.32624
145 6 529 3.76624
145 7 530 0.9189
145 8 138 0.32871
145 9 531 0.327058
146 0 12.7376
146 0 -1 0
146 1 -1 0
146 2 532 1.30583
146 3 440 3.65265
146 4 463 0.125163
146 5 146 0.845757
146 6 127 0.809136
146 7 533 0.943001
146 8 509 1.06188
146 9 534 1.99427
147 0 221.36
147 0 -1 0
147 1 -1 0
147 2 535 23.4318
147 3 536 39.5518
147 4 387 26.9355
147 5 147 66.1423
147 6 147 42.6901
147 7 537 3.00135
147 8 538 3.23154
147 9 301 1.3737
148 1 310.019
148 0 -1 0
148 1 -1 0
148 2 539 20.9403
148 3 331 37.6
148 4 280 45.4387
148 5 148 87.8027
148 6 148 83.382
148 7 540 2.53992
148 8 541 2.41655
148 9 306 2.89565
149 -1 20.057
149 0 -1 0
149 1 -1 0
149 2 537 2.78832
149 3 540 1.70522
149 4 386 2.35915
149 5 319 3.34568
149 6 542 2.66313
149 7 543 2.65565
149 8 542 2.00956
149 9 319 2.53031
150 0 270.894
150 0 544 39.4264
150 1 545 42.538
150 2 538 27.4904
150 3 541 10.6996
150 4 282 7.59668
150 5 150 66.1813
150 6 538 54.7962
150 7 546 5.1231
150 8 547 2.48543
150 9 143 6.55612
151 0 164.553
151 0 -1 0
151 1 -1 0
151 2 542 30.9321
151 3 548 20.1561
151 4 384 18.2775
151 5 151 42.8939
151 6 151 35.0421
151 7 549 2.86999
151 8 550 3.13504
151 9 322 2.24703
152 0 19.5971
152 0 -1 0
152 1 -1 0
152 2 549 2.13879
152 3 373 2.3015
152 4 277 1.96697
152 5 320 0.816179
152 6 548 0.869895
152 7 551 4.23466
152 8 548 1.39171
152 9 320 3.87743
153 0 65.0376
153 0 -1 0
153 1 -1 0
153 2 550 5.53942
153 3 218 5.1641
153 4 278 4.92591
153 5 153 22.0673
153 6 541 16.6157
153 7 552 5.22337
153 8 553 1.958
153 9 362 1.54326
154 0 27.6689
154 0 -1 0
154 1 -1 0
154 2 543 1.84005
154 3 551 2.37974
154 4 385 5.10932
154 5 304 3.01255
154 6 539 2.40552
154 7 554 5.4134
154 8 539 1.54374
154 9 304 2.96479
155 0 88.441
155 0 51 20.2453
155 1 156 30.2378
155 2 51 8.56063
155 3 52 0.198801
155 4 555 1.30707
155 5 155 11.853
155 6 544 10.3936
155 7 556 0.559574
155 8 557 0.0669212
155 9 558 0.018133
156 0 356.751
156 0 150 92.8461
156 1 545 107.759
156 2 10 35.5172
156 3 559 0.520235
156 4 560 0.310479
156 5 156 62.2577
156 6 545 49.9183
156 7 561 2.00537
156 8 562 0.31623
156 9 545 0.300155
157 0 36.0205
157 0 -1 0
157 1 -1 0
157 2 546 5.0084
157 3 552 3.87586
157 4 283 4.20404
157 5 325 3.12122
157 6 347 1.87114
157 7 563 9.73
157 8 347 3.88633
157 9 325 2.32356
158 0 32.4676
158 0 -1 0
158 1 -1 0
158 2 547 2.9396
158 3 553 4.39572
158 4 284 4.44866
158 5 158 4.94715
158 6 550 5.16648
158 7 564 5.95601
158 8 238 1.78608
158 9 369 1.82806
159 0 91.2877
159 0 71 22.9962
159 1 44 9.93929
159 2 565 5.02181
159 3 566 4.22174
159 4 567 5.8797
159 5 159 20.07
159 6 51 18.1694
159 7 568 1.29677
159 8 569 0.671124
159 9 570 1.02156
160 -1 2.78951
160 0 -1 0
160 1 -1 0
160 2 571 0.709679
160 3 572 1.06399
160 4 573 0.064362
160 5 160 0.251149
160 6 555 0.305126
160 7 574 0.334995
160 8 575 0.0147723
160 9 576 0.045409
161 -1 2.68221
161 0 -1 0
161 1 -1 0
161 2 568 0.263828
161 3 0 0.568856
161 4 574 0.0796342
161 5 577 0.409768
161 6 578 0.381559
161 7 525 0.51397
161 8 43 0.422683
161 9 579 0.0419056
162 -1 2.92737
162 0 -1 0
162 1 -1 0
162 2 580 1.03394
162 3 581 0.599437
162 4 575 0.029927
162 5 162 0.208803
162 6 582 0.064018
162 7 583 0.731296
162 8 584 0.0167419
162 9 585 0.243206
163 0 13.5419
163 0 -1 0
163 1 -1 0
163 2 570 2.24706
163 3 586 0.675619
163 4 576 2.29864
163 5 587 2.08421
163 6 588 1.22203
163 7 589 2.53123
163 8 587 0.24116
163 9 590 0.242095
164 1 7.92092
164 0 -1 0
164 1 -1 0
164 2 591 2.66979
164 3 592 1.11214
164 4 593 0.0994978
164 5 164 1.68426
164 6 559 0.114638
164 7 594 1.03596
164 8 595 0.179197
164 9 486 0.0252394
165 0 7.28262
165 0 -1 0
165 1 -1 0
165 2 596 0.1745
165 3 592 2.49
165 4 597 0.943136
165 5 165 1.26029
165 6 560 0.799231
165 7 -1 2.38419e-07
165 8 598 0.11312
165 9 599 0.502305
166 -1 2.35608
166 0 -1 0
166 1 -1 0
166 2 41 0.237441
166 3 594 0.421367
166 4 600 0.314303
166 5 601 0.643917
166 6 384 0.0731078
166 7 602 0.314303
166 8 603 0.0334574
166 9 604 0.318178
167 0 55.6411
167 0 -1 0
167 1 -1 0
167 2 505 8.71325
167 3 595 5.41957
167 4 598 7.45608
167 5 167 13.8146
167 6 167 9.51018
167 7 605 4.22654
167 8 606 1.67382
167 9 607 0.827548
168 -1 2.07827
168 0 -1 0
168 1 -1 0
168 2 608 0.709574
168 3 609 0.125824
168 4 610 0.233981
168 5 168 0.139676
168 6 611 0.0654578
168 7 612 0.489316
168 8 613 0.0133046
168 9 614 0.301128
169 -1 25.2227
169 0 -1 0
169 1 -1 0
169 2 564 3.59679
169 3 252 3.44306
169 4 289 3.41286
169 5 326 3.00391
169 6 371 2.31229
169 7 615 6.38544
169 8 371 1.1195
169 9 326 1.94892
170 0 42.9451
170 0 -1 0
170 1 -1 0
170 2 563 8.80513
170 3 615 8.94851
170 4 288 1.93858
170 5 305 5.68298
170 6 331 4.37551
170 7 616 5.62889
170 8 331 1.10246
170 9 305 4.46303
171 0 35.2804
171 0 -1 0
171 1 -1 0
171 2 554 2.29182
171 3 616 3.474
171 4 281 5.00025
171 5 299 5.76026
171 6 536 4.17229
171 7 617 4.96809
171 8 536 3.19618
171 9 299 1.41754
172 0 9.16139
172 0 -1 0
172 1 -1 0
172 2 618 1.05491
172 3 617 1.35622
172 4 388 0.956105
172 5 298 1.21494
172 6 535 0.597313
172 7 618 1.05491
172 8 535 0.516994
172 9 298 0.410002
173 0 24.8888
173 0 356 1.0478
173 1 2 3.44312
173 2 619 1.8289
173 3 620 1.55776
173 4 621 3.04387
173 5 356 3.55496
173 6 178 4.0279
173 7 622 1.75529
173 8 623 0.899452
173 9 228 0.729758
174 0 21.6325
174 0 -1 0
174 1 -1 0
174 2 624 3.23078
174 3 625 5.41534
174 4 626 1.91077
174 5 619 4.32045
174 6 351 3.23283
174 7 627 0.736907
174 8 619 0.253433
174 9 628 0.532001
175 0 11.7135
175 0 -1 0
175 1 -1 0
175 2 629 1.84643
175 3 630 1.51063
175 4 631 0.941777
175 5 620 0.94978
175 6 352 1.64801
175 7 632 2.61362
175 8 620 0.815229
175 9 633 0.38805
176 0 17.2472
176 0 -1 0
176 1 -1 0
176 2 634 1.50292
176 3 163 5.57707
176 4 635 2.32731
176 5 621 1.90804
176 6 353 1.99538
176 7 636 0.823715
176 8 621 0.179991
176 9 637 0.932709
177 -1 4.90259
177 0 -1 0
177 1 -1 0
177 2 627 0.281002
177 3 632 1.18238
177 4 636 0.725876
177 5 634 0.424309
177 6 638 0.360513
177 7 639 1.19905
177 8 638 0.0858325
177 9 634 0.643632
178 0 34.939
178 0 640 4.31586
178 1 9 7.3792
178 2 628 2.55527
178 3 633 1.14547
178 4 637 2.27753
178 5 178 8.44439
178 6 641 5.56203
178 7 642 1.29659
178 8 641 0.698753
178 9 643 0.264057
179 0 29.3141
179 0 -1 0
179 1 -1 0
179 2 644 4.85363
179 3 645 8.08399
179 4 646 6.59226
179 5 624 3.57269
179 6 303 2.04879
179 7 647 0.517383
179 8 648 0.985754
179 9 649 0.659668
180 0 23.4087
180 0 -1 0
180 1 -1 0
180 2 650 2.97846
180 3 651 5.34321
180 4 652 2.67072
180 5 625 5.2434
180 6 308 2.28671
180 7 653 1.00402
180 8 654 0.732763
180 9 655 1.14946
181 -1 25.5724
181 0 -1 0
181 1 -1 0
181 2 356 2.49129
181 3 651 5.71583
181 4 656 3.2556
181 5 626 6.19061
181 6 314 3.47309
181 7 657 2.59521
181 8 658 1.45787
181 9 659 0.392939
182 -1 9.50401
182 0 -1 0
182 1 -1 0
182 2 647 1.06545
182 3 653 0.432779
182 4 657 1.85241
182 5 660 0.851154
182 6 661 1.35278
182 7 351 2.3359
182 8 661 0.73207
182 9 660 0.881469
183 0 27.3284
183 0 -1 0
183 1 -1 0
183 2 648 4.01708
183 3 654 0.894575
183 4 658 1.24142
183 5 183 6.69464
183 6 183 7.44486
183 7 662 4.06751
183 8 663 1.07343
183 9 664 0.895012
184 0 27.6459
184 0 -1 0
184 1 -1 0
184 2 649 0.451666
184 3 655 4.30032
184 4 659 6.16531
184 5 184 6.54041
184 6 184 5.58037
184 7 665 1.67601
184 8 666 0.373809
184 9 667 0.558143
185 0 40.2577
185 0 668 1.50734
185 1 156 1.61463
185 2 669 3.65826
185 3 670 3.08388
185 4 671 4.90704
185 5 185 9.07996
185 6 672 9.57724
185 7 673 2.34626
185 8 674 1.65119
185 9 670 1.83178
186 1 31.0987
186 0 -1 0
186 1 -1 0
186 2 521 2.68277
186 3 675 2.08724
186 4 676 1.85105
186 5 186 8.46557
186 6 677 6.97443
186 7 678 2.48567
186 8 679 1.5399
186 9 677 2.01245
187 1 12.9423
187 0 -1 0
187 1 -1 0
187 2 680 3.10918
187 3 681 1.55936
187 4 682 1.49298
187 5 187 0.261211
187 6 683 2.32993
187 7 684 1.28768
187 8 685 0.405551
187 9 683 1.49645
188 1 25.9907
188 0 -1 0
188 1 -1 0
188 2 668 1.96026
188 3 681 3.57409
188 4 686 2.18742
188 5 188 5.75805
188 6 687 5.6801
188 7 688 1.73083
188 8 689 0.438152
188 9 687 2.66188
189 0 62.3178
189 0 672 10.3594
189 1 545 6.198
189 2 677 4.28685
189 3 683 3.39545
189 4 687 5.22958
189 5 189 13.3991
189 6 690 13.3526
189 7 691 2.49723
189 8 692 0.862112
189 9 693 1.73717
190 -1 6.02259
190 0 -1 0
190 1 -1 0
190 2 678 0.208435
190 3 684 0.920786
190 4 688 1.42213
190 5 694 0.943372
190 6 695 0.335433
190 7 696 0.854908
190 8 695 1.12237
190 9 694 0.215178
191 0 17.524
191 0 -1 0
191 1 -1 0
191 2 679 2.60641
191 3 685 1.91672
191 4 689 1.29933
191 5 191 3.65499
191 6 697 1.80282
191 7 698 3.39308
191 8 699 0.557218
191 9 700 0.293499
192 -1 6.95917
192 0 -1 0
192 1 -1 0
192 2 701 1.17173
192 3 702 0.992999
192 4 703 0.678756
192 5 192 0.367991
192 6 704 0.362091
192 7 705 2.25661
192 8 706 0.848434
192 9 707 0.280567
193 -1 5.04746
193 0 -1 0
193 1 -1 0
193 2 708 1.08479
193 3 709 0.317452
193 4 710 0.462133
193 5 711 0.0953069
193 6 422 0.596081
193 7 712 1.48915
193 8 713 0.469463
193 9 714 0.533089
194 0 10.0889
194 0 -1 0
194 1 -1 0
194 2 715 1.07484
194 3 716 0.70777
194 4 717 2.16894
194 5 194 1.08634
194 6 718 0.262797
194 7 719 3.0431
194 8 155 0.245711
194 9 720 0.49938
195 0 49.7765
195 0 -1 0
195 1 -1 0
195 2 704 5.62067
195 3 422 5.3894
195 4 718 3.09653
195 5 195 13.2365
195 6 721 9.54167
195 7 722 2.70345
195 8 422 7.48447
195 9 723 1.70332
196 -1 8.45737
196 0 -1 0
196 1 -1 0
196 2 705 1.21714
196 3 712 0.887555
196 4 719 0.687758
196 5 724 1.11299
196 6 725 0.713385
196 7 726 1.60053
196 8 725 0.709716
196 9 724 1.5283
197 0 24.9825
197 0 -1 0
197 1 -1 0
197 2 706 1.06011
197 3 713 7.8446
197 4 155 2.10194
197 5 197 6.47161
197 6 197 3.90017
197 7 727 0.596794
197 8 728 0.430848
197 9 729 0.577112
198 -1 4.29876
198 0 -1 0
198 1 -1 0
198 2 707 0.801559
198 3 714 0.169511
198 4 720 0.650262
198 5 198 0.047694
198 6 198 0.0345681
198 7 730 1.13501
198 8 731 0.719362
198 9 732 0.740786
199 0 11.3524
199 0 -1 0
199 1 -1 0
199 2 660 1.79322
199 3 694 1.91593
199 4 724 2.08893
199 5 733 1.64792
199 6 734 0.788866
199 7 735 0.886518
199 8 733 0.69825
199 9 736 0.532773
200 1 152.009
200 0 -1 0
200 1 -1 0
200 2 661 20.5167
200 3 695 19.6416
200 4 725 18.7557
200 5 200 51.4882
200 6 200 31.4425
200 7 737 1.28642
200 8 670 0.69518
200 9 734 1.18096
201 -1 6.77961
201 0 -1 0
201 1 -1 0
201 2 351 1.08028
201 3 696 1.17032
201 4 726 0.761202
201 5 738 0.558333
201 6 739 0.192084
201 7 740 0.993741
201 8 739 1.27397
201 9 738 0.749658
202 -1 14.0769
202 0 -1 0
202 1 -1 0
202 2 662 2.61039
202 3 698 2.10371
202 4 727 0.3447
202 5 741 1.63676
202 6 108 1.18045
202 7 742 3.61488
202 8 108 0.901544
202 9 741 1.68439
203 0 67.8063
203 0 743 7.01645
203 1 33 6.07572
203 2 663 5.19242
203 3 699 5.47079
203 4 728 2.13621
203 5 203 14.7609
203 6 670 14.6739
203 7 744 3.13984
203 8 66 2.14231
203 9 697 3.19908
204 -1 9.22298
204 0 -1 0
204 1 -1 0
204 2 664 1.36692
204 3 700 0.702272
204 4 729 2.78808
204 5 204 0.916584
204 6 572 0.450961
204 7 745 2.05948
204 8 746 0.864475
204 9 716 0.0742283
205 -1 8.2159
205 0 -1 0
205 1 -1 0
205 2 665 0.69325
205 3 691 1.60301
205 4 730 0.488791
205 5 747 0.110784
205 6 748 0.35463
205 7 749 3.37913
205 8 748 0.757065
205 9 747 0.829229
206 0 10.2218
206 0 -1 0
206 1 -1 0
206 2 666 1.73985
206 3 692 1.0679
206 4 731 0.6965
206 5 206 2.6155
206 6 750 1.96408
206 7 751 0.548397
206 8 752 0.438288
206 9 753 0.151299
207 -1 7.91633
207 0 -1 0
207 1 -1 0
207 2 667 0.918525
207 3 693 0.540857
207 4 732 0.956154
207 5 207 0.688845
207 6 754 0.624342
207 7 755 0.901049
207 8 692 0.554288
207 9 756 2.73226
208 -1 26.1174
208 0 -1 0
208 1 -1 0
208 2 757 5.36701
208 3 758 6.72862
208 4 759 7.12832
208 5 644 3.10428
208 6 303 1.93248
208 7 760 1.0886
208 8 761 0.393152
208 9 762 0.374899
209 -1 32.7418
209 0 -1 0
209 1 -1 0
209 2 763 2.69516
209 3 764 12.4622
209 4 765 8.67029
209 5 645 4.39623
209 6 308 1.74648
209 7 766 0.675772
209 8 767 0.713855
209 9 768 1.38183
210 0 40.1046
210 0 -1 0
210 1 -1 0
210 2 769 15.5264
210 3 764 7.23323
210 4 770 5.01287
210 5 646 5.82163
210 6 314 2.15898
210 7 771 1.51936
210 8 772 0.474809
210 9 773 1.35738
211 -1 6.3709
211 0 -1 0
211 1 -1 0
211 2 760 1.08337
211 3 766 0.495269
211 4 771 0.746176
211 5 774 1.65894
211 6 775 1.18566
211 7 776 0.996429
211 8 775 0.119672
211 9 774 0.0853968
212 -1 21.5722
212 0 -1 0
212 1 -1 0
212 2 761 2.41695
212 3 767 1.83241
212 4 772 3.92935
212 5 212 4.33354
212 6 260 5.58414
212 7 777 0.571949
212 8 778 1.71736
212 9 779 1.18634
213 0 35.0404
213 0 -1 0
213 1 -1 0
213 2 762 5.60599
213 3 768 2.85528
213 4 773 5.5379
213 5 213 6.88745
213 6 565 9.07175
213 7 780 0.96037
213 8 781 1.36541
213 9 701 1.75633
214 -1 18.3029
214 0 -1 0
214 1 -1 0
214 2 782 4.23073
214 3 783 2.31716
214 4 784 2.8604
214 5 650 2.17056
214 6 324 1.16858
214 7 785 3.47905
214 8 786 0.585076
214 9 787 1.49144
215 0 23.3244
215 0 -1 0
215 1 -1 0
215 2 788 4.25236
215 3 789 5.58347
215 4 790 2.14745
215 5 651 3.96171
215 6 329 2.70539
215 7 791 2.32754
215 8 721 0.501364
215 9 792 0.845139
216 -1 11.9065
216 0 -1 0
216 1 -1 0
216 2 793 1.20776
216 3 794 1.4643
216 4 795 3.01114
216 5 652 3.756
216 6 276 1.0161
216 7 796 0.411507
216 8 797 0.850984
216 9 798 0.188709
217 -1 13.8298
217 0 -1 0
217 1 -1 0
217 2 785 2.53419
217 3 791 1.81595
217 4 796 0.393069
217 5 799 0.116247
217 6 800 0.339561
217 7 801 6.44546
217 8 800 1.29238
217 9 799 0.892924
218 0 60.76
218 0 -1 0
218 1 -1 0
218 2 786 7.50055
218 3 721 5.53156
218 4 797 5.63734
218 5 218 19.091
218 6 203 10.8094
218 7 802 3.69798
218 8 803 4.1444
218 9 804 1.34793
219 0 16.702
219 0 -1 0
219 1 -1 0
219 2 787 1.56865
219 3 792 1.85455
219 4 798 0.5502
219 5 219 6.52162
219 6 566 4.05609
219 7 805 0.0379771
219 8 806 0.910248
219 9 702 0.202702
220 -1 19.6312
220 0 -1 0
220 1 -1 0
220 2 807 3.63552
220 3 789 2.73679
220 4 808 2.81025
220 5 651 4.60892
220 6 329 2.72428
220 7 809 1.7773
220 8 550 0.235151
220 9 792 1.10294
221 0 20.5229
221 0 -1 0
221 1 -1 0
221 2 810 2.25162
221 3 733 1.81714
221 4 811 2.03196
221 5 656 2.35225
221 6 341 2.27208
221 7 812 1.11828
221 8 813 0.513604
221 9 814 0.16591
222 -1 7.42461
222 0 -1 0
222 1 -1 0
222 2 622 0.142369
222 3 809 1.04654
222 4 812 0.915148
222 5 394 1.40284
222 6 815 0.525138
222 7 816 2.5498
222 8 815 0.235634
222 9 394 0.60713
223 0 17.0329
223 0 -1 0
223 1 -1 0
223 2 623 3.39656
223 3 550 2.88986
223 4 813 1.49567
223 5 223 2.35797
223 6 266 2.49783
223 7 817 1.27812
223 8 818 1.62471
223 9 819 0.492199
224 1 29.5909
224 0 -1 0
224 1 -1 0
224 2 228 1.52458
224 3 792 3.17202
224 4 814 2.29464
224 5 224 8.86549
224 6 567 8.6891
224 7 820 0.505935
224 8 821 1.11195
224 9 703 1.42702
225 -1 10.2943
225 0 -1 0
225 1 -1 0
225 2 774 1.46092
225 3 799 0.975261
225 4 394 1.34889
225 5 793 2.29675
225 6 822 1.18345
225 7 823 1.44464
225 8 793 0.370624
225 9 824 1.2137
226 1 138.181
226 0 -1 0
226 1 -1 0
226 2 775 20.4626
226 3 800 15.4803
226 4 815 17.2138
226 5 226 38.8425
226 6 226 33.1422
226 7 825 1.19048
226 8 826 1.33376
226 9 822 1.51444
227 -1 19.8091
227 0 -1 0
227 1 -1 0
227 2 776 0.678124
227 3 801 6.03386
227 4 816 1.95019
227 5 827 2.0887
227 6 828 1.33713
227 7 829 3.84752
227 8 828 2.28332
227 9 827 1.59029
228 0 35.7487
228 0 814 4.99113
228 1 80 2.50328
228 2 830 3.66014
228 3 831 2.60233
228 4 832 1.97105
228 5 228 9.67503
228 6 270 7.44052
228 7 833 0.967414
228 8 834 0.462974
228 9 835 0.474848
229 -1 6.98435
229 0 -1 0
229 1 -1 0
229 2 777 0.394692
229 3 802 0.691783
229 4 817 0.796652
229 5 836 0.586315
229 6 837 0.751655
229 7 838 1.47035
229 8 837 1.55689
229 9 836 0.736028
230 0 17.512
230 0 -1 0
230 1 -1 0
230 2 778 2.20533
230 3 803 2.2664
230 4 818 2.38163
230 5 230 2.25986
230 6 826 2.18647
230 7 839 2.39732
230 8 840 1.07222
230 9 841 1.7426
231 0 8.79752
231 0 -1 0
231 1 -1 0
231 2 779 1.18649
231 3 804 0.170499
231 4 819 0.460223
231 5 231 2.06537
231 6 842 0.440533
231 7 843 0.736332
231 8 844 0.709453
231 9 668 1.02863
232 -1 5.00998
232 0 -1 0
232 1 -1 0
232 2 780 0.914431
232 3 805 0.0539646
232 4 820 0.442928
232 5 845 1.41779
232 6 837 0.174075
232 7 846 0.323202
232 8 837 0.0837553
232 9 845 1.59985
233 1 24.2859
233 0 -1 0
233 1 -1 0
233 2 781 5.02795
233 3 806 1.94648
233 4 821 1.57726
233 5 233 5.53284
233 6 233 3.35287
233 7 847 2.88907
233 8 840 1.22637
233 9 848 0.733219
234 0 102.786
234 0 -1 0
234 1 -1 0
234 2 849 3.96791
234 3 850 12.7255
234 4 851 7.31401
234 5 234 31.4729
234 6 234 35.5779
234 7 852 3.94052
234 8 853 0.512086
234 9 854 0.275489
235 -1 6.10555
235 0 -1 0
235 1 -1 0
235 2 855 0.346082
235 3 856 0.187841
235 4 857 2.14643
235 5 235 0.140378
235 6 235 0.0642543
235 7 858 1.41552
235 8 859 0.131555
235 9 860 1.6735
236 0 10.4823
236 0 -1 0
236 1 -1 0
236 2 355 0.573574
236 3 856 2.24061
236 4 861 0.637745
236 5 236 1.76668
236 6 236 0.455758
236 7 862 2.11149
236 8 863 0.800764
236 9 864 0.895622
237 -1 18.6968
237 0 -1 0
237 1 -1 0
237 2 852 6.01803
237 3 858 0.924457
237 4 862 1.34141
237 5 865 1.74115
237 6 62 1.31349
237 7 866 4.11224
237 8 62 1.03146
237 9 865 2.21466
238 0 19.3605
238 0 -1 0
238 1 -1 0
238 2 853 1.61279
238 3 859 2.3866
238 4 863 2.95022
238 5 238 4.76402
238 6 786 3.41371
238 7 867 1.00225
238 8 704 0.971872
238 9 868 1.25908
239 -1 9.44026
239 0 -1 0
239 1 -1 0
239 2 854 4.43314
239 3 860 0.830934
239 4 864 0.506395
239 5 239 0.717825
239 6 318 0.235136
239 7 869 1.72503
239 8 870 0.362648
239 9 708 0.629172
240 0 21.9009
240 0 -1 0
240 1 -1 0
240 2 520 4.3323
240 3 871 3.01633
240 4 872 0.804234
240 5 240 3.65501
240 6 240 2.71799
240 7 873 2.0407
240 8 704 1.1111
240 9 874 2.22391
241 0 72.2165
241 0 -1 0
241 1 -1 0
241 2 875 6.42569
241 3 876 10.9849
241 4 877 11.1188
241 5 241 20.6039
241 6 241 14.9314
241 7 878 1.46083
241 8 422 0.315733
