9677 7
0 0 8099.13
88 10 402 0.276219
88 11 -1 0
88 12 403 1.81407
88 13 404 1.50108
89 1 7.04942
89 0 -1 0
89 1 -1 0
89 2 405 0.939494
89 3 406 0.490385
89 4 407 0.244729
89 5 408 0.116874
89 6 409 0.366188
89 7 410 0.653595
89 8 411 0.0811338
89 9 412 1.47127
89 10 413 0.404422
89 11 414 0.858467
89 12 -1 0
89 13 89 0.422863
90 0 439.794
90 0 -1 0
90 1 -1 0
90 2 415 44.0653
90 3 416 23.8977
90 4 126 4.18884
90 5 417 21.5189
90 6 287 40.2497
90 7 90 122.588
90 8 90 69.9561
90 9 418 10.305
90 10 90 6.39489
90 11 90 4.5458
90 12 419 10.6855
90 13 90 11.4214
91 0 11.5901
91 0 -1 0
91 1 -1 0
91 2 420 1.10657
91 3 382 0.0885639
91 4 421 2.80745
91 5 422 0.0146408
91 6 423 0.08881
91 7 424 3.69813
91 8 425 1.08927
91 9 -1 4.76837e-07
91 10 426 0.689067
91 11 -1 0
91 12 427 0.50544
91 13 428 0.502085
92 0 14.5234
92 0 -1 0
92 1 -1 0
92 2 429 1.86406
92 3 414 0.214884
92 4 430 1.211
92 5 414 0.408988
92 6 414 0.24614
92 7 431 3.71184
92 8 432 3.21436
92 9 433 1.81171
92 10 -1 0
92 11 434 0.193826
92 12 435 0.0867534
92 13 436 0.55979
93 -1 7.22903
93 0 -1 0
93 1 -1 0
93 2 -1 -2.38419e-07
93 3 437 0.160486
93 4 -1 0
93 5 403 1.19897
93 6 438 0.251436
93 7 93 0.769769
93 8 439 2.36154
93 9 440 0.791455
93 10 93 0.473517
93 11 441 0.735328
93 12 442 0.160486
93 13 443 0.326092
94 0 169.617
94 0 -1 0
94 1 -1 0
94 2 358 13.4527
94 3 158 2.77138
94 4 319 6.04786
94 5 291 20.685
94 6 158 16.6302
94 7 140 26.8869
94 8 139 25.9724
94 9 356 19.7341
94 10 331 8.58056
94 11 140 8.76623
94 12 291 7.54098
94 13 331 7.54891
95 -1 44.3553
95 0 -1 0
95 1 -1 0
95 2 444 3.00962
95 3 445 0.807057
95 4 446 0.420644
95 5 447 4.05726
95 6 445 5.4779
95 7 448 7.09765
95 8 449 6.33856
95 9 450 1.17508
95 10 451 1.72373
95 11 448 1.44622
95 12 452 9.30607
95 13 451 3.49551
96 -1 11.8254
96 0 -1 0
96 1 -1 0
96 2 453 1.35589
96 3 454 0.487122
96 4 455 1.04572
96 5 -1 0
96 6 456 0.0501921
96 7 457 2.24499
96 8 458 1.27237
96 9 459 1.7645
96 10 460 2.52085
96 11 461 1.08376
96 12 -1 0
96 13 -1 0
97 1 16.0675
97 0 -1 0
97 1 -1 0
97 2 320 0.122262
97 3 450 2.87093
97 4 459 0.820114
97 5 462 0.168806
97 6 450 3.53401
97 7 463 1.36022
97 8 464 0.301938
97 9 465 1.38743
97 10 466 0.264853
97 11 467 0.367278
97 12 468 0.00994968
97 13 466 1.85978
98 -1 8.07273
98 0 -1 0
98 1 -1 0
98 2 469 0.721578
98 3 451 0.928619
98 4 470 0.0502853
98 5 451 0.0556469
98 6 451 0.0387003
98 7 471 1.65522
98 8 472 0.679791
98 9 473 2.80032
98 10 474 0.123737
98 11 475 0.295557
98 12 476 0.026319
98 13 288 0.696962
99 1 327.938
99 0 207 102.838
99 1 315 94.1221
99 2 477 36.4347
99 3 448 0.106189
99 4 478 0.216416
99 5 448 0.0530133
99 6 448 0.053894
99 7 66 51.2142
99 8 314 32.7174
99 9 97 0.252985
99 10 479 0.403436
99 11 -1 0
99 12 100 0.497121
99 13 480 0.0285532
100 -1 11.0268
100 0 -1 0
100 1 -1 0
100 2 100 0.0782043
100 3 481 0.189924
100 4 482 0.0572934
100 5 452 2.01178
100 6 483 0.218294
100 7 484 0.583113
100 8 485 0.195336
100 9 473 5.80239
100 10 486 0.189925
100 11 487 1.49013
100 12 488 0.210424
100 13 -1 0
101 0 114.041
101 0 -1 0
101 1 -1 0
101 2 489 4.5465
101 3 69 5.6492
101 4 490 7.61855
101 5 69 11.6822
101 6 69 11.9681
101 7 190 26.7749
101 8 491 24.9481
101 9 492 10.2232
101 10 493 0.793146
101 11 124 0.58773
101 12 494 0.577727
101 13 493 0.671976
102 0 221.109
102 0 495 39.7246
102 1 193 74.7567
102 2 132 27.7692
102 3 103 2.58945
102 4 496 2.66043
102 5 497 4.72005
102 6 103 2.40527
102 7 498 23.9014
102 8 39 13.4379
102 9 499 7.722
102 10 500 3.19884
102 11 125 3.94649
102 12 501 3.66669
102 13 500 7.61033
103 0 41.7198
103 0 -1 0
103 1 -1 0
103 2 502 1.79078
103 3 274 6.70278
103 4 503 0.842242
103 5 274 1.82234
103 6 274 0.899483
103 7 504 5.37541
103 8 505 4.21858
103 9 506 2.01165
103 10 507 0.913455
103 11 126 6.43286
103 12 508 5.38724
103 13 507 4.32298
104 0 179.696
104 0 54 39.6526
104 1 84 43.321
104 2 491 17.8131
104 3 509 0.194166
104 4 510 0.152556
104 5 511 0.264891
104 6 512 0.138098
104 7 47 45.682
104 8 84 22.2543
104 9 513 0.598343
104 10 514 0.538621
104 11 515 0.335798
104 12 516 0.242097
104 13 517 0.50836
105 0 82.5588
105 0 -1 0
105 1 -1 0
105 2 492 7.67419
105 3 138 12.2283
105 4 499 8.93238
105 5 506 0.47973
105 6 138 2.78951
105 7 518 14.9756
105 8 519 8.53049
105 9 104 0.228699
105 10 519 2.00093
105 11 518 4.73409
105 12 520 4.63239
105 13 519 7.3526
106 0 71.9145
106 0 -1 0
106 1 -1 0
106 2 493 3.07847
106 3 271 4.62609
106 4 500 10.2879
106 5 507 2.08618
106 6 271 2.30328
106 7 107 13.5354
106 8 521 10.3621
106 9 522 6.54861
106 10 523 2.94058
106 11 107 2.95494
106 12 524 4.25629
106 13 523 4.93461
107 -1 61.044
107 0 -1 0
107 1 -1 0
107 2 494 2.36839
107 3 118 3.00187
107 4 501 7.38054
107 5 508 4.86591
107 6 118 1.63357
107 7 129 13.5434
107 8 525 14.0813
107 9 522 8.00861
107 10 526 3.65917
107 11 527 0.500414
107 12 528 1.23257
107 13 526 0.768395
108 0 40.5231
108 0 -1 0
108 1 -1 0
108 2 529 2.35292
108 3 530 2.21189
108 4 531 4.10792
108 5 532 3.18737
108 6 530 6.42421
108 7 489 4.75653
108 8 292 4.32735
108 9 533 4.10661
108 10 534 1.32143
108 11 535 1.50373
108 12 536 1.16001
108 13 534 2.063
109 0 256.837
109 0 -1 0
109 1 -1 0
109 2 537 24.3068
109 3 538 31.6773
109 4 539 22.2412
109 5 540 35.6102
109 6 538 17.8869
109 7 69 48.431
109 8 136 33.3568
109 9 541 4.47124
109 10 542 4.05552
109 11 543 8.81459
109 12 544 5.08957
109 13 542 4.89579
110 0 92.949
110 0 -1 0
110 1 -1 0
110 2 545 6.42403
110 3 109 9.50854
110 4 546 6.91073
110 5 547 10.3322
110 6 109 11.7114
110 7 490 16.7277
110 8 548 11.1802
110 9 549 1.07355
110 10 550 0.441135
110 11 551 5.57911
110 12 552 0.0230484
110 13 550 1.03755
111 0 140.676
111 0 -1 0
111 1 -1 0
111 2 292 5.74941
111 3 136 7.3453
111 4 548 8.37288
111 5 136 9.99315
111 6 136 14.1642
111 7 359 50.2069
111 8 8 41.0925
111 9 -1 0
111 10 -1 0
111 11 429 1.75138
111 12 -1 0
111 13 -1 0
112 1 58.4271
112 0 -1 0
112 1 -1 0
112 2 533 15.8778
112 3 541 1.0549
112 4 549 3.77728
112 5 541 4.32521
112 6 541 0.485344
112 7 553 9.80511
112 8 554 8.71786
112 9 555 2.8566
112 10 554 1.03311
112 11 553 2.4855
112 12 556 2.54773
112 13 554 2.46067
113 0 141.624
113 0 -1 0
113 1 -1 0
113 2 534 7.43661
113 3 542 12.8221
113 4 550 4.36775
113 5 542 3.85269
113 6 542 7.44943
113 7 181 35.2084
113 8 43 32.5704
113 9 557 7.36414
113 10 502 7.01461
113 11 115 2.62952
113 12 558 1.76999
113 13 502 5.13816
114 0 183.299
114 0 -1 0
114 1 -1 0
114 2 535 8.861
114 3 543 7.6424
114 4 551 10.7659
114 5 543 6.19324
114 6 543 8.92703
114 7 166 52.2264
114 8 116 42.7891
114 9 559 11.8341
114 10 560 4.5714
114 11 561 0.640037
114 12 358 2.94968
114 13 560 5.89867
115 -1 31.9503
115 0 -1 0
115 1 -1 0
115 2 536 4.5163
115 3 544 3.93078
115 4 552 0.86248
115 5 544 2.25384
115 6 544 0.0850317
115 7 562 3.39744
115 8 563 3.29124
115 9 564 2.68625
115 10 565 1.92334
115 11 562 4.65386
115 12 -1 0
115 13 565 4.34977
116 0 163.794
116 0 -1 0
116 1 -1 0
116 2 566 6.70145
116 3 567 8.934
116 4 568 7.07088
116 5 567 4.39919
116 6 567 6.67864
116 7 113 42.5855
116 8 224 40.1352
116 9 569 10.0722
116 10 563 1.60828
116 11 562 6.45902
116 12 570 7.78308
116 13 563 3.36638
117 0 133.145
117 0 -1 0
117 1 -1 0
117 2 571 8.66776
117 3 572 14.4182
117 4 524 8.94841
117 5 573 5.38648
117 6 572 9.8234
117 7 121 23.1538
117 8 574 20.1063
117 9 138 13.1091
117 10 575 3.55011
117 11 576 10.9716
117 12 141 2.58836
117 13 575 5.42179
118 0 93.8085
118 0 -1 0
118 1 -1 0
118 2 228 13.7677
118 3 577 0.909321
118 4 578 5.34904
118 5 579 8.04254
118 6 577 4.73833
118 7 139 24.0681
118 8 580 12.2047
118 9 581 5.18246
118 10 582 7.89548
118 11 583 1.61797
118 12 584 5.32323
118 13 582 0.709714
119 0 145.373
119 0 -1 0
119 1 -1 0
119 2 224 7.32505
119 3 574 9.6455
119 4 525 10.008
119 5 580 7.37333
119 6 574 7.74967
119 7 272 42.902
119 8 585 43.3696
119 9 -1 0
119 10 -1 0
119 11 -1 0
119 12 -1 0
119 13 -1 0
120 0 170.132
120 0 -1 0
120 1 -1 0
120 2 569 12.2895
120 3 138 5.90267
120 4 522 15.5259
120 5 581 16.2696
120 6 138 19.9817
120 7 586 28.9746
120 8 587 21.189
120 9 588 11.1391
120 10 587 4.14943
120 11 586 10.2365
120 12 589 10.122
120 13 587 6.35228
121 0 130.899
121 0 -1 0
121 1 -1 0
121 2 563 6.76736
121 3 575 10.5391
121 4 526 7.19702
121 5 582 10.003
121 6 575 7.60561
121 7 270 23.926
121 8 152 24.0766
121 9 590 10.5661
121 10 591 8.66002
121 11 123 0.77187
121 12 592 16.2702
121 13 591 1.51658
122 0 148.77
122 0 -1 0
122 1 -1 0
122 2 562 12.0286
122 3 576 21.062
122 4 527 6.64479
122 5 583 11.2959
122 6 576 5.97997
122 7 593 24.6677
122 8 117 21.8083
122 9 156 12.2127
122 10 594 8.44949
122 11 595 10.243
122 12 158 2.39128
122 13 594 7.98678
123 0 86.7699
123 0 -1 0
123 1 -1 0
123 2 570 7.61621
123 3 141 0.909311
123 4 528 5.07177
123 5 584 7.40544
123 6 141 8.1125
123 7 576 21.0632
123 8 575 13.788
123 9 596 0.235855
123 10 597 3.27052
123 11 576 1.93872
123 12 598 10.0565
123 13 597 6.30206
124 0 30.5153
124 0 -1 0
124 1 -1 0
124 2 599 1.19953
124 3 94 0.237638
124 4 600 0.199974
124 5 94 0.526572
124 6 601 15.6696
124 7 602 1.85705
124 8 603 1.8131
124 9 492 0.179761
124 10 604 1.07685
124 11 605 1.67034
124 12 606 0.596819
124 13 607 1.48801
125 1 25.5087
125 0 -1 0
125 1 -1 0
125 2 608 2.02866
125 3 126 1.4526
125 4 609 7.53512
125 5 610 0.770977
125 6 126 0.383487
125 7 611 1.5971
125 8 612 0.884565
125 9 499 0.811184
125 10 478 0.730468
125 11 613 0.457561
125 12 614 2.57612
125 13 478 4.2809
126 0 68.7886
126 0 -1 0
126 1 -1 0
126 2 558 1.17812
126 3 135 1.47601
126 4 615 8.16019
126 5 135 4.64482
126 6 135 1.70852
126 7 126 9.86495
126 8 126 8.85201
126 9 506 4.32026
126 10 616 4.36992
126 11 617 1.71151
126 12 21 11.4873
126 13 616 4.01531
127 0 7.03684
127 0 -1 0
127 1 -1 0
127 2 602 4.66983
127 3 -1 0
127 4 -1 0
127 5 -1 0
127 6 618 0.0889466
127 7 619 1.06472
127 8 620 0.12442
127 9 -1 0
127 10 -1 0
127 11 621 0.041152
127 12 -1 0
127 13 402 0.0477939
128 0 7.51375
128 0 -1 0
128 1 -1 0
128 2 603 1.721
128 3 -1 2.38419e-07
128 4 -1 0
128 5 622 0.0361624
128 6 623 0.111304
128 7 624 2.93615
128 8 221 0.262929
128 9 625 0.334917
128 10 -1 0
128 11 -1 0
128 12 626 0.111304
128 13 -1 0
129 0 74.7321
129 0 -1 0
129 1 -1 0
129 2 607 5.05855
129 3 139 3.32034
129 4 478 6.04308
129 5 616 4.36745
129 6 139 5.16032
129 7 106 18.8839
129 8 273 11.8437
129 9 627 12.1486
129 10 628 1.13272
129 11 131 0.198408
129 12 629 2.82071
129 13 628 2.75413
130 0 59.4263
130 0 -1 0
130 1 -1 0
130 2 630 3.37949
130 3 140 3.73169
130 4 613 3.4846
130 5 617 4.18194
130 6 140 6.0252
130 7 631 11.8528
130 8 107 14.7909
130 9 632 4.34125
130 10 633 4.06927
130 11 634 1.23849
130 12 319 0.10797
130 13 633 1.22286
131 -1 48.2782
131 0 -1 0
131 1 -1 0
131 2 606 1.8662
131 3 141 2.64367
131 4 614 5.09841
131 5 21 4.2625
131 6 141 1.64952
131 7 527 6.45322
131 8 526 5.96905
131 9 635 6.47823
131 10 636 2.34707
131 11 527 2.34558
131 12 637 5.51653
131 13 636 3.64816
132 0 182.231
132 0 -1 0
132 1 -1 0
132 2 638 9.02462
132 3 639 10.3599
132 4 640 8.16048
132 5 639 5.82831
132 6 639 9.8007
132 7 641 61.0531
132 8 166 51.8488
132 9 226 2.64041
132 10 642 0.863671
132 11 608 6.0993
132 12 643 2.05143
132 13 642 1.49973
133 0 79.9012
133 0 -1 0
133 1 -1 0
133 2 558 5.05638
133 3 592 9.24311
133 4 629 4.80161
133 5 644 2.98124
133 6 592 5.4051
133 7 645 13.4642
133 8 593 8.32519
133 9 646 10.8575
133 10 647 3.42385
133 11 648 3.90403
133 12 584 6.81984
133 13 647 0.619326
134 0 37.5299
134 0 -1 0
134 1 -1 0
134 2 649 4.66222
134 3 135 1.22561
134 4 650 4.15378
134 5 651 2.47665
134 6 135 2.28165
134 7 652 6.97178
134 8 631 5.49704
134 9 653 1.30847
134 10 654 1.93059
134 11 655 0.512703
134 12 656 0.925195
134 13 654 2.58415
135 0 76.0127
135 0 -1 0
135 1 -1 0
135 2 657 4.97502
135 3 658 2.07362
135 4 659 4.49397
135 5 660 8.26453
135 6 658 8.81229
135 7 661 10.4999
135 8 662 7.46234
135 9 663 1.03845
135 10 360 6.16126
135 11 664 3.60178
135 12 95 6.84771
135 13 360 6.78116
136 0 105.895
136 0 -1 0
136 1 -1 0
136 2 641 7.41893
136 3 645 8.50291
136 4 652 11.2611
136 5 661 7.73333
136 6 645 6.32749
136 7 665 30.5183
136 8 30 25.841
136 9 666 3.40803
136 10 667 0.739007
136 11 668 1.14505
136 12 -1 0
136 13 -1 -4.76837e-07
137 0 361.232
137 0 -1 0
137 1 -1 0
137 2 166 23.6635
137 3 593 24.0392
137 4 631 20.404
137 5 662 20.4412
137 6 593 19.0976
137 7 20 105.358
137 8 55 96.0998
137 9 669 17.3169
137 10 155 3.04803
137 11 349 13.0019
137 12 639 4.48474
137 13 155 3.27726
138 0 138.034
138 0 -1 0
138 1 -1 0
138 2 226 9.93604
138 3 646 23.0293
138 4 653 8.35982
138 5 663 0.0476379
138 6 646 17.6096
138 7 670 17.6761
138 8 671 15.7547
138 9 533 16.4735
138 10 671 3.96618
138 11 670 4.80409
138 12 672 10.9201
138 13 671 6.45738
139 0 101.114
139 0 -1 0
139 1 -1 0
139 2 642 10.5799
139 3 647 0.712996
139 4 654 4.80643
139 5 360 10.2093
139 6 647 6.77497
139 7 271 24.8801
139 8 274 20.0773
139 9 673 9.5736
139 10 674 4.02495
139 11 141 0.0149994
139 12 644 0.734265
139 13 674 3.72565
140 0 109.752
140 0 -1 0
140 1 -1 0
140 2 608 14.5479
140 3 648 1.65315
140 4 655 3.30512
140 5 664 10.605
140 6 648 8.58084
140 7 662 25.3353
140 8 118 20.9043
140 9 675 6.31993
140 10 676 5.83019
140 11 677 5.55847
140 12 291 3.23136
140 13 676 0.880568
141 0 58.7307
141 0 -1 0
141 1 -1 0
141 2 643 4.51842
141 3 584 6.42668
141 4 656 4.36307
141 5 95 0.502251
141 6 584 4.62927
141 7 583 9.75813
141 8 582 10.3301
141 9 678 4.13939
141 10 679 0.945298
141 11 583 4.10111
141 12 680 5.42823
141 13 679 2.58896
142 -1 7.21375
142 0 -1 0
142 1 -1 0
142 2 681 0.269446
142 3 333 0.488952
142 4 682 0.340614
142 5 683 1.714
142 6 142 0.0308249
142 7 142 0.0742714
142 8 684 0.20575
142 9 685 1.45302
142 10 686 1.20979
142 11 687 0.622498
142 12 688 0.315648
142 13 689 0.488952
143 -1 10.5512
143 0 -1 0
143 1 -1 0
143 2 -1 0
143 3 690 0.307463
143 4 691 0.0482109
143 5 692 2.22511
143 6 690 0.947874
143 7 693 1.69394
143 8 694 2.78596
143 9 695 0.778553
143 10 -1 0
143 11 696 0.0739065
143 12 697 1.49511
143 13 698 0.195029
144 0 16.4647
144 0 -1 0
144 1 -1 0
144 2 144 0.721112
144 3 699 0.183272
144 4 361 1.78812
144 5 144 0.0276225
144 6 144 1.77574
144 7 144 2.30401
144 8 700 0.647897
144 9 413 2.32932
144 10 701 0.898669
144 11 702 0.288424
144 12 703 0.522768
144 13 704 2.97752
145 -1 5.26577
145 0 -1 0
145 1 -1 0
145 2 -1 0
145 3 685 1.47597
145 4 705 0.12467
145 5 413 0.942582
145 6 287 0.0541799
145 7 706 0.325228
145 8 707 0.478833
145 9 708 0.947329
145 10 287 0.326057
145 11 -1 -1.19209e-07
145 12 -1 0
145 13 709 0.590932
146 -1 4.15479
146 0 -1 0
146 1 -1 0
146 2 710 0.556531
146 3 -1 0
146 4 697 0.0715797
146 5 711 0.100224
146 6 146 0.24128
146 7 712 1.2864
146 8 713 0.188893
146 9 714 0.844001
146 10 -1 1.19209e-07
146 11 715 0.865869
146 12 -1 5.96046e-08
146 13 -1 0
147 0 185.166
147 0 -1 0
147 1 -1 0
147 2 553 16.9965
147 3 586 27.7508
147 4 518 20.4826
147 5 670 10.4068
147 6 586 13.0449
147 7 538 37.6086
147 8 716 25.6178
147 9 717 0.72634
147 10 31 3.30314
147 11 718 14.8473
147 12 122 3.99579
147 13 31 2.38533
148 -1 140.05
148 0 -1 0
148 1 -1 0
148 2 554 7.44539
148 3 587 16.0013
148 4 519 11.1344
148 5 671 4.47672
148 6 587 7.1789
148 7 150 32.3869
148 8 593 31.2292
148 9 719 9.3781
148 10 716 2.73772
148 11 150 6.45709
148 12 538 3.93093
148 13 716 7.69318
149 1 42.0497
149 0 -1 0
149 1 -1 0
149 2 555 1.62986
149 3 588 3.46335
149 4 104 0.165954
149 5 533 6.30955
149 6 588 4.22511
149 7 720 6.07718
149 8 721 6.50682
149 9 327 1.48327
149 10 721 2.02702
149 11 720 4.50441
149 12 722 3.69055
149 13 721 0.966612
150 0 116.91
150 0 -1 0
150 1 -1 0
150 2 556 7.59137
150 3 589 16.8561
150 4 520 10.4561
150 5 672 3.65711
150 6 589 9.3271
150 7 716 15.8995
150 8 122 12.3749
150 9 719 10.752
150 10 593 7.04811
150 11 723 6.92904
150 12 724 2.11172
150 13 593 4.90678
151 0 72.483
151 0 -1 0
151 1 -1 0
151 2 557 5.70271
151 3 590 1.30358
151 4 627 10.0325
151 5 673 2.72644
151 6 590 10.1373
151 7 725 7.3929
151 8 726 7.86274
151 9 727 4.44851
151 10 726 3.68366
151 11 725 1.41984
151 12 728 10.0947
151 13 726 5.67813
152 0 109.466
152 0 -1 0
152 1 -1 0
152 2 502 7.35411
152 3 591 10.3108
152 4 628 5.88327
152 5 674 7.22383
152 6 591 3.6928
152 7 574 19.672
152 8 729 20.2694
152 9 646 15.2965
152 10 730 3.86679
152 11 133 2.46336
152 12 577 2.84826
152 13 730 8.58507
153 0 77.1828
153 0 -1 0
153 1 -1 0
153 2 559 7.73728
153 3 156 3.04569
153 4 632 1.88268
153 5 675 3.78958
153 6 156 6.13896
153 7 731 16.8513
153 8 732 9.07479
153 9 733 4.49919
153 10 732 7.04111
153 11 731 4.46145
153 12 357 5.89597
153 13 732 0.764736
154 0 152.142
154 0 -1 0
154 1 -1 0
154 2 560 11.7363
154 3 594 10.8419
154 4 633 7.60919
154 5 676 6.10786
154 6 594 9.08729
154 7 734 29.3577
154 8 735 25.9639
154 9 736 17.8371
154 10 274 3.88787
154 11 94 3.22408
154 12 135 7.62393
154 13 274 11.865
155 0 73.6236
155 0 -1 0
155 1 -1 0
155 2 561 4.70896
155 3 595 6.29961
155 4 634 2.20516
155 5 677 6.7183
155 6 595 5.86988
155 7 737 10.6353
155 8 738 10.1128
155 9 739 4.9182
155 10 740 5.45914
155 11 639 3.09608
155 12 741 5.5656
155 13 740 4.03447
156 -1 43.2991
156 0 -1 0
156 1 -1 0
156 2 564 5.26652
156 3 596 4.35956
156 4 635 4.47781
156 5 678 1.98419
156 6 596 0.453115
156 7 725 5.03795
156 8 726 2.47262
156 9 742 8.77387
156 10 726 1.39436
156 11 725 5.82473
156 12 728 2.27919
156 13 726 0.975178
157 0 70.0645
157 0 -1 0
157 1 -1 0
157 2 565 5.97956
157 3 597 5.60084
157 4 636 8.45581
157 5 679 2.59227
157 6 597 6.47871
157 7 743 9.74795
157 8 744 3.49766
157 9 745 9.4413
157 10 746 4.03848
157 11 158 5.42958
157 12 658 3.03617
157 13 746 1.76617
158 0 59.4973
158 0 -1 0
158 1 -1 0
158 2 747 3.80408
158 3 598 3.78998
158 4 637 4.96726
158 5 680 1.56518
158 6 598 5.16267
158 7 648 5.96024
158 8 647 7.29974
158 9 748 11.4458
158 10 749 4.16086
158 11 648 4.93817
158 12 750 1.3397
158 13 749 4.06363
159 0 16.1165
159 0 -1 0
159 1 -1 0
159 2 751 1.51972
159 3 752 1.05359
159 4 753 0.0451741
159 5 754 2.36708
159 6 752 0.025238
159 7 529 3.15062
159 8 755 2.67797
159 9 756 3.29504
159 10 757 0.0954863
159 11 -1 0
159 12 758 0.0567007
159 13 759 0.829704
160 0 27.5894
160 0 -1 0
160 1 -1 0
160 2 760 0.0802631
160 3 720 0.239167
160 4 761 4.72143
160 5 762 3.0301
160 6 720 2.88859
160 7 530 7.17335
160 8 763 4.59658
160 9 282 0.414131
160 10 764 0.131529
160 11 765 0.632362
160 12 766 0.0282736
160 13 764 2.65356
161 -1 9.94353
161 0 -1 0
161 1 -1 0
161 2 767 0.737536
161 3 162 1.52885
161 4 234 0.0627193
161 5 768 0.371773
161 6 -1 0
161 7 531 4.77195
161 8 769 1.60762
161 9 -1 0
161 10 -1 0
161 11 770 0.0627213
161 12 771 0.800346
161 13 -1 0
162 -1 16.3772
162 0 -1 0
162 1 -1 0
162 2 760 1.40296
162 3 720 0.876097
162 4 180 2.92086
162 5 772 0.0154839
162 6 720 1.67041
162 7 532 3.58569
162 8 773 3.52263
162 9 -1 0
162 10 774 0.964527
162 11 775 1.4184
162 12 -1 0
162 13 -1 0
163 0 52.1266
163 0 -1 0
163 1 -1 0
163 2 755 5.19697
163 3 763 4.46175
163 4 769 4.23491
163 5 773 2.64501
163 6 763 2.42616
163 7 373 6.06339
163 8 164 11.1277
163 9 533 7.41974
163 10 776 1.36137
163 11 108 0.776098
163 12 566 1.96109
163 13 776 1.45291
164 0 49.231
164 0 -1 0
164 1 -1 0
164 2 757 3.6501
164 3 764 4.81358
164 4 777 4.01958
164 5 774 2.55438
164 6 764 3.40795
164 7 48 14.5514
164 8 778 10.6181
164 9 -1 0
164 10 489 0.248989
164 11 166 1.96982
164 12 599 0.562517
164 13 489 0.834451
165 0 22.7425
165 0 -1 0
165 1 -1 0
165 2 779 2.39979
165 3 765 2.44029
165 4 770 1.5081
165 5 775 1.23174
165 6 765 0.558189
165 7 780 5.07522
165 8 781 6.89423
165 9 -1 0
165 10 782 0.360893
165 11 783 0.0136509
165 12 292 1.26039
165 13 -1 0
166 0 171.801
166 0 -1 0
166 1 -1 0
166 2 758 8.40791
166 3 766 10.8077
166 4 771 7.41086
166 5 766 4.6809
166 6 766 7.93262
166 7 82 54.4952
166 8 181 51.2183
166 9 784 6.62315
166 10 785 0.874561
166 11 786 2.41262
166 12 -1 0
166 13 561 2.93794
167 0 224.091
167 0 -1 0
167 1 -1 0
167 2 787 13.3633
167 3 788 19.1495
167 4 789 7.48659
167 5 788 6.01729
167 6 788 18.5839
167 7 537 78.2953
167 8 790 50.6238
167 9 791 4.19209
167 10 82 0.723978
167 11 792 4.11302
167 12 114 1.20615
167 13 82 0.336528
168 0 87.8924
168 0 -1 0
168 1 -1 0
168 2 793 11.1374
168 3 169 5.11375
168 4 794 10.307
168 5 795 10.6785
168 6 169 8.95201
168 7 539 18.8384
168 8 796 14.3394
168 9 -1 0
168 10 67 0.269369
168 11 797 3.25677
168 12 -1 0
168 13 -1 0
169 0 133.475
169 0 -1 0
169 1 -1 0
169 2 798 14.7423
169 3 725 0.641108
169 4 799 6.87592
169 5 800 26.5546
169 6 725 10.2796
169 7 540 30.2016
169 8 801 21.207
169 9 802 11.0112
169 10 94 2.96819
169 11 803 0.287622
169 12 140 0.52614
169 13 94 0.179146
170 -1 273.426
170 0 -1 0
170 1 -1 0
170 2 790 22.6545
170 3 716 20.0736
170 4 796 24.4018
170 5 801 25.2025
170 6 716 15.9484
170 7 26 66.8479
170 8 20 53.5713
170 9 541 6.9369
170 10 804 6.97247
170 11 109 11.0514
170 12 567 10.9304
170 13 804 8.83512
171 0 35.2733
171 0 -1 0
171 1 -1 0
171 2 791 2.5164
171 3 717 4.9744
171 4 -1 0
171 5 802 6.13996
171 6 805 0.01403
171 7 806 6.87365
171 8 807 2.93165
171 9 808 3.17291
171 10 809 0.814712
171 11 806 1.98897
171 12 810 0.601103
171 13 807 0.245478
172 0 159.492
172 0 -1 0
172 1 -1 0
172 2 792 8.04634
172 3 718 10.0802
172 4 797 9.26755
172 5 803 9.14625
172 6 718 8.80257
172 7 585 37.9795
172 8 811 42.1351
172 9 812 15.3509
172 10 332 0.178536
172 11 813 4.28974
172 12 814 0.64371
172 13 332 4.57155
173 0 38.8599
173 0 -1 0
173 1 -1 0
173 2 289 0.210146
173 3 806 0.630941
173 4 815 6.23083
173 5 806 6.42805
173 6 806 4.86226
173 7 545 6.35409
173 8 816 3.87682
173 9 817 5.51801
173 10 -1 0
173 11 818 0.283062
173 12 819 0.810408
173 13 820 0.655028
174 0 38.6163
174 0 -1 0
174 1 -1 0
174 2 760 11.5241
174 3 175 0.555406
174 4 821 1.20433
174 5 822 1.0541
174 6 175 5.2623
174 7 546 3.43748
174 8 823 3.23405
174 9 824 3.54145
174 10 -1 0
174 11 825 1.45338
174 12 826 3.34967
174 13 -1 0
175 0 49.2481
175 0 -1 0
175 1 -1 0
175 2 827 0.395755
175 3 731 8.60185
175 4 828 0.944123
175 5 731 6.0251
175 6 731 3.40344
175 7 547 7.94105
175 8 829 6.83691
175 9 830 1.89648
175 10 831 0.867929
175 11 832 4.3345
175 12 833 1.00092
175 13 -1 0
176 0 86.646
176 0 -1 0
176 1 -1 0
176 2 816 3.34083
176 3 170 7.67276
176 4 823 7.83922
176 5 829 5.89397
176 6 170 9.72146
176 7 374 20.1339
176 8 178 15.6615
176 9 549 3.65517
176 10 834 3.8881
176 11 110 1.35746
176 12 568 4.60407
176 13 834 0.877604
177 -1 11.6932
177 0 -1 0
177 1 -1 0
