19006 5
0 0 4027.69
119 2 126 2.43742
119 3 241 4.18641
119 4 487 0.789893
119 5 132 2.22303
119 6 488 2.37703
119 7 489 2.16656
119 8 -1 0
119 9 -1 0
120 0 107.736
120 0 490 0.37376
120 1 491 0.172379
120 2 492 0.786362
120 3 212 36.181
120 4 493 27.8274
120 5 133 11.332
120 6 494 5.07513
120 7 495 5.80124
120 8 496 10.4053
120 9 497 2.78189
121 -1 39.3547
121 0 463 0.82073
121 1 488 1.22636
121 2 44 1.47412
121 3 128 5.90095
121 4 494 5.46188
121 5 485 6.48099
121 6 498 7.20107
121 7 499 5.77088
121 8 500 4.04525
121 9 485 0.972373
122 0 112.529
122 0 464 16.788
122 1 489 10.1347
122 2 52 7.25017
122 3 129 21.8893
122 4 495 5.46447
122 5 122 23.9039
122 6 501 12.3481
122 7 502 12.7504
122 8 -1 0
122 9 -1 0
123 0 29.684
123 0 -1 0
123 1 -1 0
123 2 -1 0
123 3 130 6.20126
123 4 496 5.67734
123 5 503 2.71869
123 6 485 0.681023
123 7 504 1.30143
123 8 121 6.18733
123 9 503 5.91691
124 0 107.786
124 0 466 6.91421
124 1 505 5.19827
124 2 54 1.2505
124 3 125 27.4859
124 4 497 26.2344
124 5 247 16.2088
124 6 506 2.90391
124 7 507 1.26197
124 8 508 7.22267
124 9 154 6.10522
125 0 68.6659
125 0 509 4.99816
125 1 510 7.81437
125 2 511 5.16576
125 3 512 13.6606
125 4 389 13.5603
125 5 248 4.41927
125 6 513 1.93486
125 7 514 3.7115
125 8 515 4.03624
125 9 182 3.36487
126 0 76.2449
126 0 516 0.623998
126 1 133 0.792323
126 2 511 0.985661
126 3 511 25.7433
126 4 485 13.3246
126 5 185 11.649
126 6 517 6.52342
126 7 518 8.04736
126 8 519 1.81051
126 9 512 1.74469
127 0 38.3384
127 0 -1 0
127 1 -1 0
127 2 -1 0
127 3 520 9.66739
127 4 521 9.56121
127 5 133 5.19038
127 6 522 2.93873
127 7 523 2.24066
127 8 524 3.52335
127 9 389 3.21664
128 -1 22.4603
128 0 506 1.83918
128 1 513 0.534083
128 2 214 0.747408
128 3 517 4.43258
128 4 522 1.41803
128 5 486 3.77314
128 6 525 4.39191
128 7 526 3.51069
128 8 527 1.50361
128 9 486 0.309695
129 0 65.348
129 0 507 0.182337
129 1 514 6.71192
129 2 215 8.2656
129 3 518 12.5874
129 4 523 11.3885
129 5 129 11.6622
129 6 528 4.90326
129 7 529 5.64671
129 8 -1 0
129 9 -1 4.76837e-07
130 -1 12.3299
130 0 -1 0
130 1 -1 0
130 2 -1 0
130 3 519 1.89892
130 4 524 3.48407
130 5 172 0.689341
130 6 486 0.353449
130 7 530 0.615334
130 8 128 3.55228
130 9 172 1.7365
131 0 28.1737
131 0 531 7.11416
131 1 532 0.475203
131 2 16 5.85382
131 3 132 3.34727
131 4 533 7.96607
131 5 534 0.293997
131 6 535 0.728794
131 7 536 1.28159
131 8 -1 0
131 9 537 0.11278
132 0 9.04175
132 0 154 0.137242
132 1 182 0.220774
132 2 185 0.648944
132 3 538 3.32746
132 4 539 1.12234
132 5 540 0.791831
132 6 541 0.905882
132 7 542 0.760149
132 8 -1 0
132 9 543 0.127113
133 0 149.97
133 0 544 0.159573
133 1 545 0.108135
133 2 546 0.691513
133 3 253 35.9786
133 4 547 31.8995
133 5 418 5.98729
133 6 548 4.21379
133 7 549 6.19242
133 8 550 31.9322
133 9 547 17.8074
134 -1 17.6158
134 0 535 0.683711
134 1 541 0.697041
134 2 64 0.603334
134 3 250 1.49906
134 4 548 1.94201
134 5 487 4.14364
134 6 551 2.91551
134 7 552 5.13148
134 8 -1 0
134 9 -1 0
135 1 29.8015
135 0 536 1.36975
135 1 542 0.503185
135 2 65 1.05687
135 3 251 3.90017
135 4 549 3.81709
135 5 135 5.96309
135 6 553 3.83913
135 7 554 4.0157
135 8 555 0.336532
135 9 -1 0
136 0 150.197
136 0 556 1.7612
136 1 557 0.0330811
136 2 109 1.64739
136 3 252 27.3302
136 4 550 35.9636
136 5 222 9.52909
136 6 493 5.99681
136 7 558 4.79824
136 8 147 39.4095
136 9 222 17.7277
137 0 32.8645
137 0 498 2.63707
137 1 525 1.37095
137 2 179 1.12722
137 3 242 7.52231
137 4 551 6.4859
137 5 505 4.45363
137 6 559 1.49832
137 7 560 2.83764
137 8 561 1.78413
137 9 562 1.1473
138 -1 18.4217
138 0 499 2.54158
138 1 526 0.639195
138 2 187 2.74396
138 3 243 1.53191
138 4 552 0.436287
138 5 138 2.61181
138 6 563 4.12401
138 7 564 3.79297
138 8 -1 0
138 9 -1 0
139 -1 21.8655
139 0 501 2.23148
139 1 528 2.23341
139 2 197 2.09156
139 3 244 2.24499
139 4 553 0.959187
139 5 171 3.19289
139 6 565 4.45657
139 7 566 4.45539
139 8 -1 0
139 9 -1 0
140 0 61.8501
140 0 502 2.9278
140 1 529 1.52234
140 2 207 14.3527
140 3 245 3.0504
140 4 554 1.59887
140 5 140 13.7699
140 6 567 5.48697
140 7 566 10.1407
140 8 -1 0
140 9 -1 0
141 -1 6.05291
141 0 568 0.0908885
141 1 569 0.428242
141 2 -1 0
141 3 570 3.9407
141 4 555 0.13025
141 5 571 0.0295162
141 6 572 1.28641
141 7 573 0.135595
141 8 574 0.011281
141 9 -1 0
142 0 83.886
142 0 575 6.37936
142 1 576 3.27452
142 2 144 4.95806
142 3 143 20.6991
142 4 577 15.5946
142 5 154 7.46647
142 6 490 6.94018
142 7 578 7.577
142 8 579 2.48879
142 9 580 1.50804
143 0 50.5419
143 0 508 1.49956
143 1 515 1.08739
143 2 216 3.80431
143 3 581 13.8026
143 4 582 5.78998
143 5 182 6.89772
143 6 491 3.25178
143 7 583 4.25693
143 8 584 1.53517
143 9 585 0.616375
144 0 218.157
144 0 586 10.0326
144 1 587 10.3465
144 2 588 33.2846
144 3 588 59.2342
144 4 142 35.5793
144 5 185 22.5065
144 6 492 14.3509
144 7 589 17.0974
144 8 590 5.33365
144 9 591 3.39109
145 0 38.7033
145 0 578 2.79298
145 1 583 2.08182
145 2 589 0.819502
145 3 246 6.51831
145 4 558 4.62369
145 5 145 9.27621
145 6 150 5.02971
145 7 149 6.56111
145 8 -1 4.76837e-07
145 9 -1 9.53674e-07
146 0 115.671
146 0 592 14.5877
146 1 593 5.38273
146 2 588 4.36873
146 3 594 14.9663
146 4 147 11.5707
146 5 212 15.1403
146 6 595 9.92482
146 7 596 9.0845
146 8 597 19.0971
146 9 212 4.54804
147 -1 71.3268
147 0 -1 0
147 1 -1 0
147 2 598 0.0759336
147 3 599 11.0523
147 4 600 14.659
147 5 493 8.44437
147 6 601 4.85237
147 7 602 4.31453
147 8 603 21.357
147 9 493 6.57133
148 0 40.3029
148 0 -1 0
148 1 604 1.33959
148 2 605 0.0831199
148 3 595 11.966
148 4 601 7.34481
148 5 497 7.19609
148 6 606 3.04803
148 7 607 2.04826
148 8 608 5.31217
148 9 609 0.964762
149 -1 48.7721
149 0 610 1.08681
149 1 611 5.83021
149 2 612 0.296606
149 3 596 7.43471
149 4 602 9.33063
149 5 149 10.5564
149 6 613 6.36014
149 7 614 7.87651
149 8 -1 0
149 9 -1 0
150 0 55.898
150 0 615 0.0599031
150 1 616 0.0586205
150 2 617 0.541529
150 3 597 11.3011
150 4 603 6.21184
150 5 148 6.26682
150 6 577 3.60642
150 7 614 4.80504
150 8 613 14.2449
150 9 148 5.80175
151 -1 30.4438
151 0 467 1.63659
151 1 559 0.654475
151 2 178 1.57834
151 3 177 3.18607
151 4 606 3.66485
151 5 509 7.13236
151 6 618 3.5758
151 7 619 5.619
151 8 620 2.32101
151 9 509 1.07525
152 0 86.8543
152 0 468 8.50422
152 1 560 11.1801
152 2 183 6.21478
152 3 180 13.6656
152 4 607 3.76461
152 5 152 18.7779
152 6 621 6.99309
152 7 622 12.4777
152 8 -1 1.43051e-06
152 9 623 0.276364
153 0 20.7746
153 0 -1 0
153 1 595 3.50121
153 2 -1 0
153 3 181 2.95258
153 4 608 3.0406
153 5 624 1.32405
153 6 509 0.936502
153 7 625 0.304029
153 8 151 4.40263
153 9 624 3.31302
154 0 67.2811
154 0 626 0.314868
154 1 627 0.165842
154 2 185 0.114735
154 3 182 21.9843
154 4 609 16.3694
154 5 544 4.63813
154 6 628 2.46991
154 7 629 3.34516
154 8 630 9.2885
154 9 580 6.59035
155 0 83.6799
155 0 472 3.89337
155 1 563 2.30896
155 2 196 3.13205
155 3 193 11.0838
155 4 613 7.60521
155 5 142 21.0999
155 6 592 5.50736
155 7 631 9.7712
155 8 632 13.7752
155 9 142 3.50285
156 0 110.692
156 0 473 8.15873
156 1 564 7.57815
156 2 201 2.74614
156 3 194 19.0212
156 4 614 22.111
156 5 156 23.8613
156 6 632 13.0692
156 7 631 12.1467
156 8 -1 9.53674e-07
156 9 -1 0
157 0 9.9873
157 0 -1 0
157 1 633 0.104667
157 2 -1 0
157 3 634 1.98404
157 4 635 1.90761
157 5 157 2.27981
157 6 636 0.0984845
157 7 637 1.97693
157 8 638 0.564152
157 9 639 0.0716276
158 -1 3.23101
158 0 -1 9.53674e-07
158 1 -1 0
158 2 -1 0
158 3 158 0.263351
158 4 640 0.224677
158 5 641 1.43624
158 6 642 0.150038
158 7 643 0.120114
158 8 644 1.03666
158 9 -1 -1.19209e-07
159 -1 2.03422
159 0 -1 0
159 1 -1 0
159 2 -1 0
159 3 637 0.390014
159 4 645 0.516736
159 5 159 0.035363
159 6 646 0.529176
159 7 279 0.562931
159 8 -1 0
159 9 -1 0
160 -1 7.85413
160 0 647 1.5016
160 1 648 0.375618
160 2 492 1.40507
160 3 595 0.249728
160 4 644 0.0094409
160 5 649 1.45519
160 6 650 2.25235
160 7 651 0.595706
160 8 -1 0
160 9 652 0.0094409
161 -1 5.93765
161 0 -1 0
161 1 -1 0
161 2 -1 0
161 3 653 1.93523
161 4 654 1.93475
161 5 655 0.875247
161 6 656 0.0387716
161 7 657 0.46312
161 8 658 0.465567
161 9 659 0.224964
162 -1 35.7734
162 0 481 7.04131
162 1 565 2.4502
162 2 144 6.80174
162 3 146 2.73317
162 4 660 0.0246148
162 5 211 6.27093
162 6 160 4.77266
162 7 661 5.42423
162 8 662 0.254521
162 9 -1 5.96046e-08
163 0 108.635
163 0 482 18.1139
163 1 566 24.2566
163 2 201 13.4551
163 3 199 10.322
163 4 663 0.671441
163 5 163 18.1438
163 6 664 7.10643
163 7 665 13.5662
163 8 -1 0
163 9 -1 0
164 -1 3.94069
164 0 -1 0
164 1 -1 0
164 2 666 0.206619
164 3 667 0.193814
164 4 658 1.78379
164 5 668 0.392734
164 6 669 1.31047
164 7 670 0.0469151
164 8 -1 0
164 9 668 0.00635415
165 -1 6.47663
165 0 -1 0
165 1 671 3.24423
165 2 672 0.0272565
165 3 672 0.299122
165 4 673 0.829883
165 5 165 0.3287
165 6 674 0.0749221
165 7 675 0.934419
165 8 676 0.412373
165 9 677 0.325731
166 -1 26.0543
166 0 484 3.39715
166 1 567 2.84725
166 2 196 4.35112
166 3 200 1.02169
166 4 678 0.0581236
166 5 162 4.30874
166 6 586 3.53234
166 7 665 6.32621
166 8 -1 0
166 9 679 0.211601
167 -1 0.128881
167 0 -1 0
167 1 -1 0
167 2 -1 0
167 3 228 0.0444078
167 4 680 0.0200329
167 5 681 0.0145487
167 6 682 0.0298592
167 7 683 0.0200329
167 8 -1 0
167 9 -1 0
168 -1 2.23294
168 0 -1 0
168 1 -1 0
168 2 -1 0
168 3 684 0.168727
168 4 677 0.389605
168 5 685 0.0518951
168 6 686 0.0929349
168 7 687 0.596516
168 8 688 0.144901
168 9 689 0.788367
169 -1 0.558005
169 0 690 0.21039
169 1 -1 0
169 2 -1 0
169 3 170 0.0491081
169 4 691 0.0195036
169 5 692 0.151186
169 6 693 0.127815
169 7 -1 0
169 8 -1 0
169 9 -1 0
170 0 13.4706
170 0 694 0.576698
170 1 695 1.81511
170 2 696 0.00586891
170 3 697 1.37355
170 4 400 2.5306
170 5 285 1.52455
170 6 698 0.83915
170 7 699 0.585889
170 8 700 0.0340333
170 9 701 0.18512
171 -1 6.77483
171 0 136 0.766221
171 1 252 0.325259
171 2 66 0.608459
171 3 696 2.04525
171 4 694 0.182625
171 5 198 2.26234
171 6 702 0.492576
171 7 703 0.0920517
171 8 -1 0
171 9 -1 0
172 -1 9.6591
172 0 692 0.22578
172 1 285 2.25622
172 2 -1 0
172 3 198 0.48674
172 4 704 3.69516
172 5 182 0.402798
172 6 705 0.0296614
172 7 706 0.595639
172 8 707 1.67376
172 9 182 0.29332
173 -1 2.53574
173 0 693 0.0961564
173 1 698 0.468513
173 2 -1 0
173 3 702 0.182078
173 4 -1 -1.19209e-07
173 5 708 0.548114
173 6 709 0.649921
173 7 710 0.590956
173 8 -1 0
173 9 -1 0
174 -1 8.41421
174 0 696 0.0340044
174 1 699 2.5692
174 2 -1 0
174 3 703 1.98692
174 4 711 0.523661
174 5 174 1.64625
174 6 712 1.25818
174 7 713 0.33929
174 8 -1 0
174 9 714 0.0567266
175 -1 0.111278
175 0 -1 0
175 1 -1 0
175 2 -1 0
175 3 715 0.0401108
175 4 652 0.0155294
175 5 78 0.00657296
175 6 -1 1.19209e-07
175 7 716 0.0401097
175 8 717 0.00895572
175 9 -1 -2.38419e-07
176 -1 11.1587
176 0 718 1.64212
176 1 719 1.92822
176 2 -1 0
176 3 720 2.83622
176 4 289 0.686356
176 5 176 1.83626
176 6 721 1.07833
176 7 722 1.15126
176 8 -1 -4.76837e-07
176 9 -1 7.15256e-07
177 -1 13.4474
177 0 618 0.388433
177 1 723 0.609352
177 2 724 0.987919
177 3 725 1.4505
177 4 395 1.30831
177 5 510 3.7028
177 6 723 1.78172
177 7 726 2.12318
177 8 727 0.789551
177 9 510 0.305656
178 -1 72.3839
178 0 160 3.06259
178 1 595 3.18063
178 2 492 5.60193
178 3 492 9.3649
178 4 151 8.25126
178 5 511 15.7333
178 6 724 8.02318
178 7 728 7.45066
178 8 729 9.38965
178 9 511 2.32576
179 0 28.6275
179 0 730 0.324206
179 1 494 0.187387
179 2 724 0.432568
179 3 724 3.48
179 4 498 5.8596
179 5 512 5.40111
179 6 725 2.76745
179 7 731 4.25368
179 8 732 1.28591
179 9 733 1.63553
180 0 61.5341
180 0 619 6.81885
180 1 726 2.43174
180 2 728 8.45816
180 3 731 4.08553
180 4 396 8.02975
180 5 180 8.64684
180 6 734 5.64953
180 7 735 9.41313
180 8 -1 -9.53674e-07
180 9 -1 -5.72205e-06
181 -1 6.19553
181 0 -1 0
181 1 -1 0
181 2 -1 0
181 3 732 1.34589
181 4 397 1.01915
181 5 736 0.070528
181 6 510 0.258384
181 7 737 0.270306
181 8 177 1.93291
181 9 736 1.29837
182 0 47.7992
182 0 624 2.63012
182 1 736 0.589143
182 2 738 6.28273
182 3 733 13.7018
182 4 398 10.34
182 5 545 3.34396
182 6 739 1.28658
182 7 740 0.9242
182 8 604 4.57022
182 9 585 3.13023
183 0 137.105
183 0 661 5.9136
183 1 596 17.8957
183 2 589 17.2309
183 3 589 16.3932
183 4 152 12.8704
183 5 183 30.3851
183 6 741 16.0477
183 7 742 18.3464
183 8 -1 9.53674e-07
183 9 743 0.0217462
184 0 41.0351
184 0 -1 0
184 1 -1 0
184 2 -1 0
184 3 590 7.48074
184 4 153 7.4512
184 5 738 1.3658
184 6 511 1.09719
184 7 744 1.25135
184 8 178 11.1813
184 9 738 8.20742
185 0 185.502
185 0 745 3.08031
185 1 418 0.677839
185 2 591 3.18562
185 3 591 61.5159
185 4 154 40.7392
185 5 746 14.7573
185 6 747 6.98629
185 7 748 4.77151
185 8 749 22.7317
185 9 591 15.0563
186 -1 4.69009
186 0 173 0.740655
186 1 702 0.195873
186 2 178 0.75364
186 3 120 0.237567
186 4 750 0.01491
186 5 516 0.658736
186 6 730 1.00631
186 7 751 1.08238
186 8 -1 0
186 9 -1 0
187 0 45.3024
187 0 751 1.0258
187 1 495 1.49726
187 2 728 1.12935
187 3 728 9.85595
187 4 499 8.16486
187 5 187 7.96678
187 6 752 5.84849
187 7 753 7.74665
187 8 754 0.0674215
187 9 -1 0
188 -1 29.0156
188 0 -1 0
188 1 -1 0
188 2 -1 0
188 3 729 7.24756
188 4 500 2.86388
188 5 179 4.15388
188 6 581 1.94957
188 7 753 1.83954
188 8 752 8.3298
188 9 179 2.63135
189 0 25.7976
189 0 -1 0
189 1 -1 0
189 2 -1 0
189 3 755 6.14884
189 4 756 2.11455
189 5 520 4.49985
189 6 238 2.52211
189 7 757 2.05448
189 8 758 4.86309
189 9 520 1.5946
190 -1 29.7546
190 0 628 0.351352
190 1 739 0.628829
190 2 747 0.264745
190 3 598 4.04436
190 4 759 3.59647
190 5 521 3.83411
190 6 394 2.89478
190 7 489 3.6505
190 8 760 7.9721
190 9 521 2.51727
191 -1 29.1254
191 0 -1 0
191 1 -1 0
191 2 -1 0
191 3 757 6.47436
191 4 489 10.3322
191 5 191 6.10708
191 6 761 4.12833
191 7 762 2.08336
191 8 -1 0
191 9 -1 0
192 -1 24.2442
192 0 -1 0
192 1 -1 0
192 2 -1 0
192 3 758 3.3014
192 4 760 4.08047
192 5 98 1.95237
192 6 582 1.67488
192 7 762 0.350348
192 8 761 9.83431
192 9 98 3.05042
193 0 62.3299
193 0 621 4.04123
193 1 734 2.23138
193 2 741 3.1157
193 3 752 8.76607
193 4 761 5.40978
193 5 143 13.2874
193 6 593 7.24921
193 7 763 5.88517
193 8 764 8.36177
193 9 143 1.98151
194 0 99.8138
194 0 622 15.6979
194 1 735 13.7642
194 2 742 10.3235
194 3 753 13.4251
194 4 762 11.7723
194 5 194 15.4314
194 6 764 9.53806
194 7 763 8.86132
194 8 -1 0
194 9 -1 0
195 -1 1.2821
195 0 -1 0
195 1 -1 0
195 2 765 0.136721
195 3 766 0.334298
195 4 767 0.0670619
195 5 178 0.136721
195 6 -1 -1.19209e-07
195 7 768 0.0901103
195 8 769 0.121814
195 9 770 0.395366
196 0 156.255
196 0 664 6.20074
196 1 771 9.02117
196 2 772 11.7753
196 3 772 17.7526
196 4 155 15.2906
196 5 144 34.2012
196 6 588 18.1852
196 7 773 20.769
196 8 772 5.69061
196 9 144 5.36889
197 -1 31.2921
197 0 774 0.43177
197 1 150 0.859502
197 2 741 1.57828
197 3 741 4.88282
197 4 501 4.52401
197 5 66 8.04257
197 6 594 4.65675
197 7 775 6.31633
197 8 -1 -9.53674e-07
197 9 -1 -9.53674e-07
198 -1 15.508
198 0 222 2.11246
198 1 776 0.0330029
198 2 221 3.03299
198 3 777 2.4781
198 4 778 1.69033
198 5 136 1.51306
198 6 147 1.2998
198 7 779 3.20273
198 8 -1 0
198 9 733 0.145576
199 0 145.692
199 0 631 23.322
199 1 763 25.6604
199 2 773 24.7551
199 3 775 15.492
199 4 779 5.55529
199 5 199 28.2716
199 6 771 9.60185
199 7 780 8.0336
199 8 -1 0
199 9 -1 0
200 -1 38.1094
200 0 632 4.08664
200 1 764 7.51368
200 2 772 4.7416
200 3 781 2.34877
200 4 782 0.41033
200 5 146 8.11365
200 6 587 1.17697
200 7 780 9.71777
200 8 -1 0
200 9 -1 0
201 0 343.468
201 0 665 37.7249
201 1 780 35.2761
201 2 773 25.4861
201 3 773 56.8484
201 4 156 39.1397
201 5 201 67.8871
201 6 772 37.3834
201 7 773 32.722
201 8 -1 0
201 9 -1 0
202 0 13.2287
202 0 -1 0
202 1 -1 0
202 2 783 0.0283934
202 3 784 0.60383
202 4 785 3.78977
202 5 202 3.85764
202 6 786 0.0922872
202 7 787 0.725379
202 8 -1 2.38419e-07
202 9 788 0.131442
203 -1 0.577568
203 0 -1 0
203 1 -1 0
203 2 -1 0
203 3 789 0.0660766
203 4 790 0.0986514
203 5 791 0.0504169
203 6 792 0.0529343
203 7 793 0.267022
203 8 794 0.0123743
203 9 795 0.0300827
204 -1 4.66198
204 0 174 0.348879
204 1 703 1.88552
204 2 183 0.509964
204 3 145 0.931949
204 4 -1 0
204 5 204 0.352386
204 6 774 0.386564
204 7 796 0.246701
204 8 -1 0
204 9 -1 0
205 -1 0.640543
205 0 797 0.0247569
205 1 -1 0
205 2 -1 0
205 3 798 0.0542371
205 4 794 0.041667
205 5 799 0.047051
205 6 800 0.0320446
205 7 801 0.161569
205 8 802 0.279216
205 9 -1 0
206 -1 0.421388
206 0 -1 0
206 1 -1 0
206 2 -1 0
206 3 803 0.0430171
206 4 795 0.00520039
206 5 804 0.017759
206 6 805 0.268639
206 7 806 0.0252579
206 8 -1 0
206 9 187 0.0615143
207 0 73.3414
207 0 796 0.342842
207 1 149 7.49453
207 2 742 8.58264
207 3 742 10.2523
207 4 502 7.90331
207 5 207 17.954
207 6 781 7.12441
207 7 775 10.6874
207 8 -1 0
207 9 -1 0
208 0 7.81094
208 0 807 0.0983496
208 1 808 0.0646935
208 2 707 0.0521446
208 3 743 0.103975
208 4 226 2.11285
208 5 208 0.258566
208 6 809 0.251363
208 7 810 1.73096
208 8 -1 0
208 9 811 0.138257
209 -1 46.5926
209 0 -1 0
209 1 -1 0
209 2 -1 0
209 3 738 10.9916
209 4 503 12.7807
209 5 185 1.05849
209 6 755 1.38994
209 7 812 1.36522
209 8 813 12.2392
209 9 185 6.76748
210 0 13.8503
210 0 -1 0
210 1 -1 0
210 2 -1 0
210 3 744 2.15678
210 4 504 4.06141
210 5 210 1.97711
210 6 188 2.90772
210 7 187 1.74733
210 8 -1 0
210 9 -1 -1.43051e-06
211 -1 17.6789
211 0 814 7.20816
211 1 409 1.55754
211 2 185 0.802768
211 3 212 3.79416
211 4 815 0.0307922
211 5 816 2.06105
211 6 817 0.922744
211 7 818 1.08344
211 8 819 0.218217
211 9 -1 0
212 0 74.2157
212 0 580 1.18217
212 1 585 3.22775
212 2 591 3.20704
212 3 820 29.8766
212 4 493 13.2553
212 5 253 6.10428
212 6 821 5.45321
212 7 822 3.82349
212 8 823 3.85791
212 9 824 1.22798
213 0 63.4728
213 0 816 1.80333
213 1 253 4.53245
213 2 746 4.64005
213 3 746 17.3699
213 4 247 18.8082
213 5 825 7.92187
213 6 826 2.0162
213 7 827 3.38073
213 8 -1 0
213 9 -1 0
214 -1 10.7067
214 0 817 0.820363
214 1 821 1.57039
214 2 -1 0
214 3 747 1.60324
214 4 506 0.939786
214 5 828 2.16029
214 6 829 2.16693
214 7 830 1.4457
214 8 -1 0
214 9 -1 0
215 -1 27.6149
215 0 818 0.865935
215 1 822 8.83078
215 2 748 0.527275
215 3 748 4.37349
215 4 507 1.34533
215 5 215 4.99106
215 6 831 3.95343
215 7 832 2.72767
215 8 -1 0
215 9 -1 0
216 -1 62.0046
216 0 833 4.40692
216 1 834 0.52907
216 2 749 0.124572
216 3 749 19.2695
216 4 508 6.56313
216 5 738 4.61859
216 6 820 1.68289
216 7 835 2.72751
216 8 594 15.7243
216 9 738 6.35764
217 -1 0.951937
217 0 836 0.128135
217 1 -1 0
217 2 -1 1.19209e-07
217 3 837 0.0403976
217 4 838 0.0199223
217 5 217 0.280757
217 6 -1 0
217 7 839 0.482725
217 8 -1 0
217 9 -1 0
218 0 23.4697
218 0 -1 4.76837e-07
218 1 -1 0
218 2 -1 0
218 3 840 4.45296
218 4 841 7.08268
218 5 133 0.662042
218 6 756 0.993967
218 7 842 0.901289
218 8 843 2.86553
218 9 133 4.51119
219 0 23.2377
219 0 844 0.00882435
219 1 845 0.0235291
219 2 839 7.26623
219 3 812 5.07126
219 4 842 2.5822
219 5 219 3.07029
219 6 777 3.04913
219 7 846 1.16624
219 8 -1 0
219 9 -1 0
220 -1 26.251
220 0 -1 0
220 1 -1 0
220 2 -1 0
220 3 813 7.32547
220 4 843 2.32468
220 5 840 1.17785
220 6 520 1.0755
220 7 847 2.24131
220 8 189 10.554
220 9 840 1.55216
221 0 59.3567
221 0 -1 0
221 1 -1 9.53674e-07
221 2 738 2.8696
221 3 738 10.1245
221 4 222 17.8469
221 5 253 2.9605
221 6 598 1.7792
221 7 848 0.803568
221 8 849 10.8422
221 9 253 3.13009
222 0 69.8055
222 0 850 2.8956
222 1 -1 0
222 2 851 0.0093842
222 3 776 20.5327
222 4 852 14.5186
222 5 547 2.34044
222 6 759 2.87352
222 7 853 1.9695
222 8 854 12.5563
222 9 547 8.10946
223 -1 14.4884
223 0 629 0.0501938
223 1 740 0.0171499
223 2 748 0.453855
223 3 848 2.01503
223 4 853 4.66095
223 5 223 3.3218
223 6 778 1.74989
223 7 855 2.16685
223 8 -1 0
223 9 856 0.0525584
224 -1 34.0621
224 0 -1 0
224 1 -1 0
224 2 -1 0
224 3 849 5.43471
224 4 854 5.81045
224 5 841 1.65495
224 6 521 0.793953
224 7 857 1.55891
224 8 190 14.2676
224 9 841 4.54154
225 0 17.5038
225 0 -1 0
225 1 -1 0
225 2 -1 0
225 3 846 4.07182
225 4 855 2.01835
225 5 225 4.7372
225 6 782 2.06207
225 7 779 3.56507
225 8 858 0.0492992
225 9 -1 0
226 -1 4.60368
226 0 -1 0
226 1 -1 0
226 2 -1 0
226 3 859 0.685759
226 4 856 2.95281
226 5 226 0.163631
226 6 860 0.0719892
226 7 861 0.574124
226 8 -1 0
226 9 862 0.155364
227 0 16.5036
227 0 -1 0
227 1 -1 0
227 2 -1 0
227 3 847 4.6723
227 4 857 2.70393
227 5 227 3.7926
227 6 192 2.39885
227 7 191 1.93597
227 8 -1 0
227 9 -1 0
228 -1 0.228503
228 0 -1 0
228 1 -1 0
228 2 -1 0
228 3 863 0.0245562
228 4 858 0.0896953
228 5 864 0.0151389
228 6 865 0.0313045
228 7 866 0.0678077
228 8 -1 0
228 9 -1 0
229 -1 1.17965
229 0 -1 0
229 1 304 0.0154673
229 2 -1 0
229 3 809 0.0579531
229 4 860 0.0708838
229 5 867 0.0263302
229 6 868 0.991074
229 7 869 0.0179379
229 8 -1 1.19209e-07
229 9 -1 5.96046e-08
230 0 6.83701
230 0 -1 0
230 1 -1 0
230 2 -1 0
230 3 810 1.81993
230 4 861 0.677245
230 5 230 1.44638
230 6 870 0.561769
230 7 341 0.331613
230 8 -1 0
230 9 -1 0
231 0 15.1619
231 0 -1 0
231 1 871 0.138487
231 2 872 5.0652
231 3 873 1.09239
231 4 874 1.01214
231 5 231 2.73608
231 6 875 0.777549
231 7 876 0.134266
231 8 877 0.205763
231 9 -1 0
232 0 12.5067
232 0 878 0.0101223
232 1 426 0.27487
232 2 -1 0
232 3 811 2.60564
232 4 862 3.99404
232 5 879 0.800353
232 6 880 1.03143
232 7 881 0.0747635
232 8 882 1.82775
232 9 883 0.8877
233 -1 2.72756
233 0 884 0.0293875
233 1 -1 0
233 2 -1 0
233 3 885 0.211102
233 4 8 0.399611
233 5 233 0.582073
233 6 886 0.543238
233 7 887 0.953405
233 8 888 0.00874686
233 9 -1 5.96046e-08
234 -1 0.253312
234 0 -1 0
234 1 -1 0
234 2 -1 0
234 3 889 0.0327311
234 4 890 0.0939245
234 5 891 0.0650742
234 6 -1 0
234 7 892 0.0615816
234 8 -1 0
234 9 -1 0
235 -1 0.507895
235 0 -1 0
235 1 136 0.0331593
235 2 -1 0
235 3 133 0.153749
235 4 891 0.0670395
235 5 893 0.0528078
235 6 894 0.014231
235 7 895 0.18691
235 8 -1 0
235 9 -1 0
236 0 6.30236
236 0 -1 0
236 1 147 0.0810556
236 2 214 0.359468
236 3 896 0.184456
236 4 897 0.794267
236 5 898 0.774877
236 6 899 0.404697
236 7 900 1.42034
236 8 901 0.283187
236 9 -1 0
237 -1 3.03331
237 0 706 0.753473
237 1 -1 0
237 2 215 0.537999
237 3 223 0.072917
237 4 892 0.152251
237 5 237 0.620144
237 6 902 0.705759
237 7 903 0.19074
237 8 -1 0
237 9 -1 0
238 0 29.4413
238 0 -1 0
238 1 418 0.107581
238 2 825 0.992791
