18111 5
0 0 4030.48
118 5 274 1.91392
118 6 314 0.950634
118 7 315 1.24011
118 8 274 2.79711
118 9 315 4.77011
119 -1 7.9746
119 0 120 0.475149
119 1 263 0.822062
119 2 316 0.31825
119 3 120 1.9397
119 4 316 1.06067
119 5 162 0.899023
119 6 237 1.57432
119 7 317 0.885466
119 8 -1 0
119 9 -1 0
120 1 13.7532
120 0 263 0.476162
120 1 316 0.714576
120 2 318 6.067
120 3 263 0.84257
120 4 318 0.922949
120 5 183 0.689471
120 6 238 1.5211
120 7 319 1.51932
120 8 -1 0
120 9 -1 0
121 -1 14.0918
121 0 320 0.0940876
121 1 321 0.118932
121 2 322 10.3555
121 3 320 1.7899
121 4 323 0.115986
121 5 184 0.0637217
121 6 239 0.0590201
121 7 324 0.649116
121 8 -1 0
121 9 325 0.845568
122 0 40.6593
122 0 326 0.269181
122 1 327 0.0265447
122 2 328 0.070539
122 3 326 2.92135
122 4 328 9.56166
122 5 130 6.39965
122 6 240 5.79126
122 7 329 6.2735
122 8 130 1.16949
122 9 329 1.16788
123 -1 5.34806
123 0 317 0.488852
123 1 319 0.856464
123 2 324 0.295229
123 3 317 0.218261
123 4 330 1.06461
123 5 275 1.44873
123 6 331 0.635314
123 7 332 0.340595
123 8 -1 0
123 9 -1 0
124 -1 1.23294
124 0 -1 0
124 1 -1 0
124 2 -1 0
124 3 333 0.152102
124 4 334 0.18462
124 5 331 0.358526
124 6 335 0.0125966
124 7 336 0.0131278
124 8 -1 0
124 9 336 0.511969
125 0 12.4867
125 0 -1 0
125 1 -1 0
125 2 -1 0
125 3 337 3.8916
125 4 125 3.18967
125 5 338 0.562777
125 6 339 1.14005
125 7 340 1.16478
125 8 341 0.38381
125 9 342 0.154038
126 0 7.00828
126 0 -1 -9.53674e-07
126 1 -1 2.38419e-07
126 2 -1 0
126 3 331 3.40559
126 4 343 0.514504
126 5 127 0.360787
126 6 344 0.585169
126 7 345 0.0343037
126 8 346 0.107884
126 9 -1 0
127 -1 0.734864
127 0 -1 0
127 1 -1 0
127 2 -1 0
127 3 335 0.0954008
127 4 347 0.0166988
127 5 348 0.527363
127 6 349 0.082937
127 7 350 0.0124638
127 8 -1 0
127 9 -1 0
128 -1 2.49253
128 0 -1 0
128 1 -1 2.38419e-07
128 2 -1 -2.38419e-07
128 3 336 0.204973
128 4 340 0.61344
128 5 351 0.0214113
128 6 -1 0
128 7 352 1.0155
128 8 353 0.341627
128 9 352 0.295569
129 0 13.6363
129 0 -1 -6.19888e-06
129 1 -1 6.67572e-06
129 2 -1 5.00679e-06
129 3 354 3.9795
129 4 341 2.51315
129 5 355 0.0463506
129 6 356 0.564246
129 7 357 0.392336
129 8 355 0.123426
129 9 358 0.0172672
130 -1 21.7795
130 0 359 0.0332446
130 1 360 0.0395596
130 2 361 0.708372
130 3 359 6.5912
130 4 361 1.88901
130 5 240 3.36051
130 6 362 2.12198
130 7 363 5.96301
130 8 364 0.757302
130 9 363 0.31482
131 0 11.1412
131 0 -1 7.62939e-06
131 1 314 0.512384
131 2 331 5.93717
131 3 308 1.65611
131 4 365 0.0181332
131 5 216 1.35004
131 6 366 0.50123
131 7 367 0.166428
131 8 -1 1.19209e-07
131 9 -1 -7.15256e-07
132 0 90.7874
132 0 309 1.53075
132 1 315 1.311
132 2 332 2.15713
132 3 309 11.9468
132 4 332 20.4837
132 5 306 12.5575
132 6 368 7.39842
132 7 369 10.4122
132 8 306 14.6011
132 9 369 7.38866
133 -1 0.0580258
133 0 -1 0
133 1 -1 0
133 2 -1 0
133 3 370 0.0128043
133 4 371 0.0162086
133 5 372 0.0162086
133 6 373 0.0128044
133 7 -1 0
133 8 -1 0
133 9 -1 0
134 0 11.4778
134 0 -1 0
134 1 -1 -9.53674e-07
134 2 -1 0
134 3 374 0.562536
134 4 355 3.88042
134 5 375 0.683164
134 6 376 0.0332634
134 7 377 0.962675
134 8 378 0.841607
134 9 379 0.513924
135 -1 0.0864077
135 0 -1 1.90735e-06
135 1 -1 -2.38419e-06
135 2 -1 9.53674e-07
135 3 373 0.0264077
135 4 356 0.0168476
135 5 380 0.0140405
135 6 381 0.0292
135 7 -1 -3.8147e-06
135 8 -1 0
135 9 -1 2.38419e-07
136 -1 0.494564
136 0 -1 0
136 1 382 0.0307388
136 2 -1 2.38419e-07
136 3 383 0.192859
136 4 357 0.023674
136 5 384 0.0137908
136 6 385 0.0236723
136 7 386 0.047779
136 8 384 0.162027
136 9 -1 0
137 -1 2.38041
137 0 -1 0
137 1 -1 -2.86102e-06
137 2 -1 -7.15256e-07
137 3 387 0.0771313
137 4 388 0.697904
137 5 389 0.435132
137 6 390 0.576999
137 7 391 0.59323
137 8 -1 0
137 9 -1 0
138 -1 0.498854
138 0 -1 -1.43051e-06
138 1 -1 -2.38419e-07
138 2 -1 -1.90735e-06
138 3 392 0.032968
138 4 389 0.394899
138 5 139 0.0167785
138 6 393 0.0438249
138 7 394 0.0104213
138 8 -1 0
138 9 -1 1.19209e-07
139 -1 0.0569229
139 0 -1 0
139 1 -1 0
139 2 -1 0
139 3 -1 0
139 4 390 0.0284615
139 5 395 0.0122919
139 6 -1 1.19209e-07
139 7 396 0.0161695
139 8 -1 0
139 9 -1 0
140 -1 0.647428
140 0 -1 0
140 1 -1 0
140 2 -1 0
140 3 273 0.550737
140 4 397 0.0483265
140 5 398 0.0483283
140 6 -1 0
140 7 -1 0
140 8 -1 0
140 9 -1 0
141 0 22.9783
141 0 -1 6.19888e-06
141 1 399 4.90559
141 2 -1 -6.91414e-06
141 3 142 5.94254
141 4 400 5.9001
141 5 401 0.642989
141 6 402 0.0717766
141 7 403 1.17383
141 8 404 0.341544
141 9 -1 4.76837e-07
142 0 8.4575
142 0 399 0.028415
142 1 -1 -2.38419e-06
142 2 -1 1.19209e-05
142 3 399 2.92257
142 4 405 1.98365
142 5 406 0.882065
142 6 407 0.0244293
142 7 408 0.616497
142 8 -1 9.53674e-07
142 9 -1 0
143 0 8.05767
143 0 409 0.261358
143 1 -1 -1.66893e-06
143 2 410 0.217229
143 3 409 1.08628
143 4 411 2.39916
143 5 412 0.636235
143 6 413 0.100614
143 7 414 1.62382
143 8 415 0.732657
143 9 -1 2.38419e-07
144 0 24.1684
144 0 -1 5.72205e-06
144 1 406 0.0279298
144 2 -1 9.53674e-07
144 3 401 3.87603
144 4 412 7.8338
144 5 145 2.99627
144 6 416 1.42182
144 7 417 1.00068
144 8 -1 1.19209e-06
144 9 417 0.0115823
145 0 12.3077
145 0 -1 -4.29153e-06
145 1 -1 -2.38419e-07
145 2 -1 3.8147e-06
145 3 402 2.00167
145 4 413 4.70177
145 5 416 1.71812
145 6 363 0.0521638
145 7 363 0.301498
145 8 -1 2.14577e-06
145 9 418 0.532716
146 0 14.5497
146 0 403 0.0287409
146 1 -1 9.53674e-06
146 2 -1 4.05312e-06
146 3 403 2.82474
146 4 414 3.56849
146 5 419 1.2771
146 6 420 1.1884
146 7 421 2.3197
146 8 422 0.0228655
146 9 423 0.319504
147 -1 1.14403
147 0 404 0.066124
147 1 -1 0
147 2 -1 0
147 3 404 0.0646806
147 4 424 0.190273
147 5 425 0.0588002
147 6 426 0.00692582
147 7 427 0.419368
147 8 428 0.321966
147 9 427 0.0158923
148 -1 5.92851
148 0 429 0.0659719
148 1 430 0.0538243
148 2 -1 -4.76837e-07
148 3 429 0.206422
148 4 431 2.34463
148 5 432 0.1569
148 6 433 1.33732
148 7 434 1.15497
148 8 435 0.339184
148 9 436 0.269366
149 0 45.7085
149 0 -1 0
149 1 -1 0
149 2 -1 0
149 3 192 10.8842
149 4 316 6.22422
149 5 186 1.19705
149 6 242 0.615373
149 7 437 0.83469
149 8 186 15.0069
149 9 437 9.94604
150 0 27.7082
150 0 -1 0
150 1 -1 0
150 2 -1 0
150 3 438 4.77893
150 4 439 4.96655
150 5 187 1.95666
150 6 243 1.16397
150 7 440 0.771997
150 8 187 8.01462
150 9 440 4.05562
151 -1 38.7347
151 0 -1 0
151 1 -1 0
151 2 -1 0
151 3 437 7.77774
151 4 440 5.61112
151 5 278 1.99542
151 6 441 1.48543
151 7 332 1.18656
151 8 278 13.5068
151 9 332 7.17169
152 0 46.1319
152 0 -1 0
152 1 442 0.0617523
152 2 -1 0
152 3 308 6.02903
152 4 441 9.92949
152 5 217 5.00606
152 6 366 4.50716
152 7 443 2.64252
152 8 217 6.80256
152 9 443 4.15326
153 0 74.6843
153 0 281 0.116219
153 1 301 2.01689
153 2 366 3.91974
153 3 281 19.1942
153 4 366 11.9322
153 5 54 10.3495
153 6 115 8.81541
153 7 444 9.13221
153 8 54 4.53423
153 9 444 0.673667
154 -1 28.3818
154 0 282 0.434279
154 1 302 0.1718
154 2 367 0.124809
154 3 282 4.64539
154 4 443 3.81277
154 5 291 5.31224
154 6 445 2.25799
154 7 446 2.4057
154 8 291 5.17092
154 9 446 4.04592
155 0 133.571
155 0 210 6.61346
155 1 304 9.54351
155 2 368 1.43331
155 3 210 35.7692
155 4 368 17.6367
155 5 233 19.505
155 6 447 9.7695
155 7 448 16.7381
155 8 233 7.17962
155 9 448 6.38311
156 0 97.8335
156 0 211 1.59336
156 1 305 1.11671
156 2 369 5.10495
156 3 211 15.4054
156 4 369 16.1462
156 5 316 9.34968
156 6 449 9.83105
156 7 450 9.16921
156 8 316 14.3918
156 9 450 12.7252
157 0 76.7509
157 0 170 2.75485
157 1 256 4.74209
157 2 444 3.19423
157 3 170 11.9097
157 4 444 10.1994
157 5 285 15.7269
157 6 451 8.9033
157 7 309 9.02141
157 8 285 2.05757
157 9 309 1.24121
158 -1 31.5084
158 0 177 0.465201
158 1 258 0.0980357
158 2 445 0.379996
158 3 177 9.11244
158 4 445 8.2945
158 5 225 4.19029
158 6 452 3.01958
158 7 453 3.66784
158 8 225 1.75979
158 9 453 0.520673
159 -1 26.927
159 0 180 0.638348
159 1 259 0.0659522
159 2 446 0.504268
159 3 180 3.54375
159 4 446 3.85694
159 5 310 2.66339
159 6 454 3.81746
159 7 455 1.65071
159 8 310 4.29836
159 9 455 5.88779
160 0 49.705
160 0 171 0.0249004
160 1 261 1.95904
160 2 447 3.31405
160 3 171 10.8573
160 4 447 8.42946
160 5 157 7.91484
160 6 285 5.27499
160 7 456 6.19732
160 8 157 2.62203
160 9 456 2.11084
161 -1 28.8883
161 0 182 1.32278
161 1 262 0.756001
161 2 448 0.0274887
161 3 182 4.4039
161 4 448 4.45204
161 5 296 5.05769
161 6 457 1.42544
161 7 458 2.8442
161 8 296 5.23471
161 9 458 3.36402
162 -1 12.2391
162 0 -1 0
162 1 264 4.72884
162 2 449 0.461992
162 3 183 2.84828
162 4 449 0.257429
162 5 237 2.35415
162 6 459 0.287768
162 7 460 1.3007
162 8 -1 0
162 9 -1 0
163 -1 4.09871
163 0 191 0.0760694
163 1 265 0.0404814
163 2 450 0.230306
163 3 191 0.167579
163 4 450 0.24186
163 5 320 1.69821
163 6 461 1.3253
163 7 462 0.318896
163 8 -1 0
163 9 -1 0
164 -1 26.0008
164 0 463 0.0593057
164 1 -1 0
164 2 464 2.39564
164 3 193 2.84495
164 4 450 4.60967
164 5 465 0.922515
164 6 466 1.14437
164 7 467 0.00651431
164 8 438 8.6106
164 9 468 5.4073
165 0 86.7885
165 0 200 6.00188
165 1 469 4.30344
165 2 166 4.53394
165 3 200 22.6245
165 4 166 16.362
165 5 200 10.8427
165 6 469 7.94383
165 7 470 8.17033
165 8 200 0.00250435
165 9 470 0.00320435
166 0 106.856
166 0 201 5.4361
166 1 470 4.10068
166 2 224 8.64692
166 3 201 19.0019
166 4 224 19.458
166 5 283 17.3798
166 6 471 15.8585
166 7 290 13.6952
166 8 283 0.027298
166 9 290 0.25201
167 0 83.8629
167 0 203 3.5705
167 1 471 3.45538
167 2 289 5.42355
167 3 203 19.9756
167 4 289 22.6919
167 5 222 9.86121
167 6 472 7.79293
167 7 473 9.6037
167 8 222 0.0155487
167 9 473 0.472446
168 0 130.883
168 0 207 12.8492
168 1 472 16.3404
168 2 474 2.24594
168 3 207 38.0767
168 4 474 14.1795
168 5 166 15.5321
168 6 283 9.81265
168 7 444 12.666
168 8 166 0.0954317
168 9 444 0.0856569
169 -1 35.0069
169 0 452 2.15084
169 1 475 1.08957
169 2 476 1.581
169 3 452 8.55768
169 4 476 7.78767
169 5 108 6.61172
169 6 270 2.50374
169 7 477 2.73204
169 8 108 0.844822
169 9 477 1.14781
170 0 44.1992
170 0 256 6.39442
170 1 444 1.79568
170 2 477 1.41734
170 3 256 4.95629
170 4 477 6.51352
170 5 286 5.99055
170 6 478 6.7389
170 7 315 6.18763
170 8 286 0.749914
170 9 315 0.455015
171 0 31.3169
171 0 261 1.84521
171 1 447 0.408684
171 2 479 2.7981
171 3 261 5.89198
171 4 479 5.62777
171 5 170 4.47494
171 6 286 1.55121
171 7 480 5.08695
171 8 170 0.340344
171 9 480 0.291766
172 -1 6.83083
172 0 459 0.884883
172 1 481 0.271414
172 2 482 1.81787
172 3 459 1.18196
172 4 362 0.533707
172 5 174 0.097284
172 6 287 0.482537
172 7 483 1.56117
172 8 -1 -3.57628e-07
172 9 -1 0
173 -1 35.0985
173 0 -1 9.53674e-07
173 1 -1 0
173 2 -1 0
173 3 484 7.51599
173 4 485 15.5624
173 5 174 4.82261
173 6 287 2.31359
173 7 486 1.80961
173 8 174 1.63064
173 9 486 1.44357
174 0 57.928
174 0 456 2.47317
174 1 480 2.36428
174 2 483 2.02464
174 3 456 15.4747
174 4 486 9.56381
174 5 287 12.725
174 6 487 3.08247
174 7 332 5.61927
174 8 287 1.74529
174 9 332 1.85532
175 0 77.2271
175 0 451 8.10773
175 1 478 0.640288
175 2 487 5.59463
175 3 451 19.1437
175 4 487 10.8145
175 5 223 11.761
175 6 474 7.79587
175 7 488 5.22487
175 8 223 0.428446
175 9 488 0.716038
176 -1 56.8877
176 0 208 1.92203
176 1 473 4.69063
176 2 488 6.78631
176 3 208 6.90092
176 4 488 8.29503
176 5 293 10.783
176 6 489 8.82404
176 7 490 7.30524
176 8 293 0.396319
176 9 490 0.984103
177 0 25.0438
177 0 258 0.351599
177 1 489 0.500295
177 2 491 4.1933
177 3 258 6.33486
177 4 491 2.98713
177 5 226 4.4642
177 6 475 1.11261
177 7 492 2.98268
177 8 226 1.04568
177 9 492 0.071409
178 0 20.4829
178 0 457 1.12124
178 1 493 1.05059
178 2 494 0.69542
178 3 457 3.50966
178 4 495 1.84158
178 5 227 4.47779
178 6 476 2.24313
178 7 496 2.42536
178 8 227 0.864425
178 9 496 1.25376
179 -1 13.3333
179 0 453 0.180839
179 1 492 0.645271
179 2 496 1.20804
179 3 453 2.21844
179 4 496 1.24392
179 5 294 2.47037
179 6 491 2.2864
179 7 497 0.470719
179 8 294 1.69683
179 9 497 0.912521
180 -1 16.6444
180 0 259 1.77086
180 1 490 0.679383
180 2 497 0.631867
180 3 259 2.67282
180 4 497 0.795647
180 5 311 3.4316
180 6 498 1.37073
180 7 499 1.10564
180 8 311 1.54962
180 9 499 2.63628
181 0 27.8726
181 0 454 1.09493
181 1 498 1.30982
181 2 500 0.346851
181 3 454 3.23042
181 4 500 6.95779
181 5 235 2.91609
181 6 479 3.42641
181 7 501 2.77007
181 8 235 1.97609
181 9 501 1.84415
182 -1 24.6204
182 0 262 0.0667267
182 1 448 1.97426
182 2 501 3.7349
182 3 262 2.19953
182 4 501 2.05037
182 5 297 5.35122
182 6 493 2.37426
182 7 502 2.40866
182 8 297 3.10658
182 9 502 1.35391
183 -1 7.1929
183 0 264 0.120294
183 1 449 0.49198
183 2 503 0.272776
183 3 264 1.15297
183 4 503 2.20968
183 5 238 0.607528
183 6 481 0.0528767
183 7 504 2.2848
183 8 -1 0
183 9 -1 0
184 0 5.33581
184 0 461 0.181672
184 1 505 0.45059
184 2 506 0.345031
184 3 461 0.210644
184 4 507 0.882262
184 5 239 0.391168
184 6 508 0.442424
184 7 509 1.03511
184 8 -1 0
184 9 510 0.396909
185 -1 10.5717
185 0 460 0.963385
185 1 504 0.665587
185 2 509 1.60343
185 3 460 0.495964
185 4 511 2.16327
185 5 298 2.66518
185 6 494 0.83538
185 7 512 0.802176
185 8 513 0.147414
185 9 514 0.229875
186 0 32.8872
186 0 -1 0
186 1 -1 0
186 2 -1 0
186 3 515 8.87053
186 4 449 7.43012
186 5 242 4.44798
186 6 484 1.41595
186 7 516 1.41025
186 8 242 3.25789
186 9 516 4.05439
187 0 27.9264
187 0 -1 0
187 1 -1 0
187 2 -1 0
187 3 517 5.6357
187 4 518 7.59473
187 5 243 1.63094
187 6 485 0.855195
187 7 519 1.45439
187 8 243 5.23457
187 9 519 2.52095
188 -1 19.0801
188 0 -1 0
188 1 -1 0
188 2 -1 0
188 3 516 3.82583
188 4 519 2.8467
188 5 299 1.34671
188 6 495 0.714393
188 7 520 1.17322
188 8 299 5.9058
188 9 520 3.26742
189 -1 25.6542
189 0 458 0.25417
189 1 502 0.0508898
189 2 512 1.11496
189 3 458 4.57192
189 4 520 3.3432
189 5 312 2.53519
189 6 500 1.22997
189 7 521 2.96709
189 8 312 5.5445
189 9 521 4.04242
190 -1 43.6529
190 0 455 4.90411
190 1 499 0.401348
190 2 521 5.27725
190 3 455 6.01167
190 4 521 7.5627
190 5 318 4.10233
190 6 503 2.47833
190 7 522 0.956525
190 8 523 7.89525
190 9 524 4.06349
191 -1 3.34186
191 0 265 0.283977
191 1 450 0.843238
191 2 522 0.0327215
191 3 265 0.242716
191 4 522 0.117384
191 5 321 0.251913
191 6 505 0.838067
191 7 525 0.731851
191 8 -1 0
191 9 -1 0
192 -1 25.5452
192 0 -1 0
192 1 -1 0
192 2 -1 0
192 3 266 3.23768
192 4 523 6.25468
192 5 515 0.408122
192 6 526 0.0599702
192 7 527 0.267937
192 8 515 8.63228
192 9 527 6.68446
193 0 17.4201
193 0 -1 0
193 1 -1 0
193 2 -1 0
193 3 267 1.61386
193 4 524 5.43663
193 5 528 0.667564
193 6 529 0.136219
193 7 530 0.307421
193 8 531 3.33696
193 9 532 1.9215
194 -1 1.63436
194 0 462 0.110943
194 1 525 0.264084
194 2 -1 0
194 3 462 0.0402529
194 4 533 0.00817633
194 5 322 0.31107
194 6 506 0.403814
194 7 534 0.496022
194 8 -1 0
194 9 -1 0
195 -1 19.0878
195 0 535 0.35422
195 1 -1 0
195 2 536 0.383184
195 3 535 3.02586
195 4 536 10.2786
195 5 537 1.41325
195 6 538 0.807713
195 7 539 0.14498
195 8 537 2.04265
195 9 539 0.637177
196 -1 10.7455
196 0 -1 0
196 1 -1 0
196 2 -1 0
196 3 468 1.4586
196 4 540 5.09056
196 5 541 0.229195
196 6 542 0.0174518
196 7 543 0.017453
196 8 439 2.96185
196 9 540 0.970428
197 -1 9.99442
197 0 544 1.14113
197 1 545 0.213922
197 2 541 0.0126228
197 3 544 0.873245
197 4 541 0.960842
197 5 198 3.01675
197 6 546 1.66308
197 7 547 0.872015
197 8 198 0.465904
197 9 547 0.774928
198 0 11.4899
198 0 466 3.98998
198 1 548 0.097946
198 2 542 0.0120897
198 3 466 1.71541
198 4 542 2.0473
198 5 546 0.293676
198 6 549 0.165077
198 7 550 0.650433
198 8 546 0.508815
198 9 550 0.00916195
199 0 1.8354
199 0 -1 0
199 1 -1 0
199 2 543 0.078311
199 3 551 0.207646
199 4 543 0.131742
199 5 552 0.258297
199 6 553 0.0572851
199 7 554 0.102119
199 8 -1 0
199 9 -1 0
200 0 54.9807
200 0 469 1.55584
200 1 555 2.52986
200 2 283 4.76728
200 3 469 10.7342
200 4 283 15.0493
200 5 469 5.52914
200 6 555 6.34828
200 7 556 6.46265
200 8 469 0.000905037
200 9 556 0.00299549
201 1 64.6469
201 0 470 2.71123
201 1 556 4.88187
201 2 444 2.6335
201 3 470 10.7717
201 4 444 9.55714
201 5 557 13.0947
201 6 558 8.64926
201 7 559 11.2989
201 8 557 0.0218105
201 9 559 0.0269213
202 0 85.1803
202 0 283 14.3294
202 1 557 15.5522
202 2 293 2.04166
202 3 283 16.6129
202 4 293 12.924
202 5 203 7.04996
202 6 560 4.37269
202 7 561 5.05201
202 8 203 0.14961
202 9 561 0.0959587
203 -1 54.0198
203 0 471 4.10133
203 1 558 6.15709
203 2 489 2.53139
203 3 471 10.7069
203 4 489 13.4368
203 5 560 8.04459
203 6 562 4.94636
203 7 563 4.04286
203 8 -1 9.53674e-07
203 9 563 0.0523958
204 -1 36.7048
204 0 290 1.43312
204 1 559 2.10103
204 2 490 2.77615
204 3 290 3.9397
204 4 490 2.62854
204 5 564 11.2359
204 6 565 6.68164
204 7 566 3.26187
204 8 564 1.31684
204 9 566 1.33004
205 0 85.5282
205 0 222 2.92692
205 1 560 4.59979
205 2 233 3.5331
205 3 222 9.40613
205 4 233 25.3965
205 5 207 16.3929
205 6 201 9.19296
205 7 567 9.59252
205 8 207 0.113866
205 9 567 0.373283
206 0 48.8905
206 0 284 1.08737
206 1 561 0.444113
206 2 307 1.7065
206 3 284 11.524
206 4 307 10.4037
206 5 568 8.20471
206 6 569 5.42067
206 7 559 5.72269
206 8 568 2.31166
206 9 559 0.0650272
207 0 83.6514
207 0 472 4.49681
207 1 562 6.87542
207 2 447 3.52709
207 3 472 24.7849
207 4 447 19.5071
207 5 201 9.05175
207 6 557 6.67922
207 7 570 6.1202
207 8 571 0.466488
207 9 570 0.142248
208 0 27.2469
208 0 473 1.69416
208 1 563 0.0632066
208 2 448 0.67679
208 3 473 3.84084
208 4 448 2.94131
208 5 572 7.78091
208 6 573 3.4011
208 7 197 5.00692
208 8 572 0.315848
208 9 197 0.525773
209 0 88.2322
209 0 303 8.54267
209 1 564 6.83129
209 2 316 1.00535
209 3 303 19.3095
209 4 316 12.3377
209 5 210 7.58756
209 6 574 9.69148
209 7 575 3.81005
209 8 210 7.36917
209 9 575 1.74737
210 0 70.4755
210 0 304 1.19334
210 1 565 1.5141
210 2 449 3.88997
210 3 304 18.1621
210 4 449 20.1075
210 5 574 9.45917
210 6 576 3.72291
210 7 577 5.44521
210 8 574 0.952814
210 9 577 4.02841
211 0 38.9635
211 0 305 1.16155
211 1 566 0.480197
211 2 450 0.182516
211 3 305 6.86507
211 4 450 6.01697
211 5 578 3.85645
211 6 579 2.68261
211 7 580 3.64637
211 8 578 6.82579
211 9 580 6.24601
212 -1 30.7256
212 0 581 0.715134
212 1 582 0.233853
212 2 583 1.89142
212 3 581 7.0584
212 4 583 10.2364
212 5 249 4.43279
212 6 176 2.34054
212 7 584 3.77668
212 8 249 0.0182838
212 9 584 0.0220814
213 -1 14.6376
213 0 224 0.808283
213 1 567 0.725167
213 2 584 1.04806
213 3 224 1.35579
213 4 584 1.24933
213 5 585 2.49834
213 6 586 1.59489
213 7 587 4.97379
213 8 585 0.158736
213 9 587 0.225292
214 0 42.5153
214 0 215 0.0506916
214 1 588 0.133799
214 2 -1 0
214 3 215 10.8381
214 4 589 10.0247
214 5 281 5.51355
214 6 79 3.64139
214 7 590 3.65497
214 8 281 5.49703
214 9 590 2.1611
215 -1 26.8415
215 0 -1 0
215 1 591 2.02411
215 2 592 0.0406914
215 3 588 3.59821
215 4 592 7.86398
215 5 301 3.97084
215 6 114 1.80273
215 7 593 2.6882
215 8 301 4.73571
215 9 593 0.116833
216 -1 4.25989
216 0 -1 0
216 1 594 0.0283099
216 2 335 0.89399
216 3 595 0.242292
216 4 596 1.40716
216 5 366 0.777345
216 6 597 0.0860546
216 7 598 0.824747
216 8 -1 0
216 9 -1 0
217 -1 31.1892
217 0 -1 0
217 1 -1 0
217 2 -1 0
217 3 595 2.19589
217 4 599 13.4025
217 5 366 4.98789
217 6 132 3.58581
217 7 600 2.21289
217 8 366 2.80511
217 9 600 1.99908
218 -1 24.3637
218 0 -1 0
218 1 593 0.984388
218 2 598 1.05351
218 3 590 3.58359
218 4 600 1.78613
218 5 601 6.80336
218 6 602 2.57658
218 7 603 3.88732
218 8 601 1.45358
218 9 603 2.23529
219 0 30.0282
219 0 229 0.0722923
219 1 585 0.242009
219 2 601 8.17399
219 3 229 4.3085
219 4 601 4.26015
219 5 220 3.19847
219 6 581 2.11818
219 7 604 0.824738
219 8 220 2.53269
219 9 604 1.29726
220 -1 25.8126
220 0 -1 0
220 1 586 0.222409
220 2 -1 0
220 3 230 8.04606
220 4 602 7.96652
220 5 581 3.34913
220 6 605 1.26686
220 7 606 2.16916
220 8 581 1.26204
220 9 606 1.53027
221 -1 14.5504
221 0 -1 0
221 1 587 0.484636
221 2 603 0.242388
221 3 231 1.54576
221 4 603 2.60011
221 5 607 3.2886
221 6 608 1.16753
221 7 609 2.51658
221 8 607 1.85587
221 9 609 0.84901
222 -1 36.5774
222 0 560 2.08439
222 1 610 2.1347
222 2 591 3.11186
222 3 560 6.45403
222 4 591 3.92289
222 5 472 11.3699
222 6 470 3.24701
222 7 611 4.23207
222 8 472 0.0205383
222 9 -1 0
223 0 49.0633
223 0 612 0.74373
223 1 613 2.23497
223 2 614 2.92867
223 3 612 16.1149
223 4 614 6.94425
223 5 474 7.28578
223 6 224 4.61002
223 7 615 3.78573
223 8 474 0.392304
223 9 615 0.0228014
224 0 59.1017
224 0 567 4.28444
224 1 611 4.30079
224 2 615 1.38184
224 3 567 10.8998
224 4 615 11.0205
224 5 616 11.6709
224 6 617 5.72566
224 7 369 7.34441
224 8 616 0.311916
224 9 369 0.161638
225 -1 27.1094
225 0 226 0.837289
225 1 -1 0
225 2 -1 0
225 3 226 8.91294
225 4 618 7.40421
225 5 452 3.74438
225 6 206 3.158
225 7 619 2.29196
225 8 452 0.244515
225 9 619 0.51607
226 0 23.2952
226 0 620 0.225831
226 1 621 0.079972
226 2 622 6.62155
226 3 620 4.28085
226 4 622 3.79405
226 5 475 1.48253
226 6 284 1.49993
226 7 623 0.929263
226 8 475 0.195608
226 9 623 0.185598
227 0 20.886
227 0 624 1.76134
227 1 625 0.359096
227 2 626 1.62246
227 3 624 4.44128
227 4 627 2.68159
227 5 476 3.20651
227 6 288 3.29537
227 7 628 1.64475
227 8 476 0.509094
227 9 628 0.364555
228 -1 8.92147
228 0 -1 0
228 1 623 0.364479
228 2 628 0.559426
228 3 619 1.0844
228 4 628 0.736231
228 5 629 1.49309
228 6 630 1.94716
228 7 631 1.79995
228 8 629 0.197272
228 9 631 0.739477
229 0 17.3296
229 0 585 0.438224
229 1 616 4.3949
229 2 629 0.24965
229 3 585 1.43829
229 4 629 2.71659
229 5 230 2.58757
229 6 582 2.04126
229 7 632 1.62688
229 8 230 0.742092
229 9 632 0.0940633
230 0 16.681
230 0 586 0.650976
230 1 -1 0
230 2 630 0.855397
230 3 586 3.32146
230 4 630 4.56617
230 5 582 1.23613
230 6 633 2.31807
230 7 634 1.86573
230 8 582 0.814629
230 9 634 0.0523782
231 -1 9.47743
231 0 587 0.948672
231 1 369 0.795104
231 2 631 0.117855
231 3 587 0.926698
231 4 631 0.672509
231 5 635 1.56393
231 6 636 2.36641
231 7 637 1.47862
231 8 635 0.560398
231 9 637 0.0472484
232 -1 24.4788
232 0 233 0.326809
232 1 574 1.07549
232 2 638 1.16625
232 3 233 6.96251
232 4 638 3.2492
232 5 261 2.697
232 6 256 4.11437
232 7 639 1.80158
232 8 261 0.00782204
232 9 639 3.07781
233 0 101.053
233 0 574 5.44523
233 1 640 4.61897
233 2 641 2.36562
233 3 574 28.5256
233 4 641 17.6209
233 5 447 12.1478
233 6 444 7.00415
233 7 642 11.7344
233 8 447 4.22605
233 9 642 3.36398
234 -1 21.0454
234 0 236 0.858392
234 1 -1 0
234 2 642 1.306
234 3 236 3.61813
234 4 642 1.36874
234 5 643 3.00253
234 6 644 1.71223
234 7 645 4.00579
234 8 643 5.10103
234 9 645 0.0725286
235 -1 19.3612
235 0 646 0.220481
235 1 647 0.440945
