10310 5
0 0 4047.45
121 1 -1 0
121 2 473 0.0854495
121 3 466 0.467071
121 4 474 0.813039
121 5 475 0.0339518
121 6 476 0.0721974
121 7 477 0.855019
121 8 478 0.630503
121 9 479 0.436539
122 0 6.01015
122 0 -1 0
122 1 -1 0
122 2 74 0.130764
122 3 470 0.55638
122 4 477 2.6143
122 5 480 0.164716
122 6 481 0.426376
122 7 482 0.791096
122 8 481 0.179162
122 9 480 0.147366
123 0 77.4727
123 0 -1 0
123 1 -1 0
123 2 421 9.91274
123 3 483 11.7972
123 4 478 11.8544
123 5 123 21.0982
123 6 123 13.7455
123 7 484 1.57094
123 8 485 1.068
123 9 486 1.42651
124 -1 1.52012
124 0 -1 0
124 1 -1 0
124 2 487 0.643338
124 3 472 0.0643396
124 4 479 0.100324
124 5 488 0.547455
124 6 489 0.0132184
124 7 490 0.100323
124 8 -1 0
124 9 487 0.0511215
125 0 358.566
125 0 -1 0
125 1 -1 0
125 2 449 33.1837
125 3 205 28.7778
125 4 461 28.8777
125 5 125 123.742
125 6 125 99.1296
125 7 491 3.98231
125 8 492 4.55362
125 9 271 5.31762
126 0 33.6402
126 0 -1 0
126 1 -1 0
126 2 450 8.51906
126 3 334 2.91932
126 4 462 3.36556
126 5 355 3.06203
126 6 493 2.62494
126 7 494 4.94632
126 8 493 3.78151
126 9 355 1.42145
127 0 51.6347
127 0 69 9.31097
127 1 42 9.17228
127 2 495 8.02669
127 3 496 4.622
127 4 497 3.0334
127 5 127 6.7329
127 6 412 4.83776
127 7 498 1.60748
127 8 499 1.4108
127 9 500 0.88039
128 -1 35.7545
128 0 -1 0
128 1 -1 0
128 2 451 3.62987
128 3 336 5.46611
128 4 463 4.11477
128 5 385 3.49143
128 6 276 3.61972
128 7 501 10.3995
128 8 276 1.5035
128 9 385 3.52966
129 0 20.4605
129 0 -1 0
129 1 -1 0
129 2 452 2.50786
129 3 337 2.05603
129 4 464 2.26191
129 5 129 1.60409
129 6 492 0.886111
129 7 502 4.04913
129 8 503 2.00189
129 9 299 3.09346
130 1 8.58597
130 0 -1 0
130 1 -1 0
130 2 418 4.29585
130 3 504 0.485942
130 4 -1 0
130 5 505 1.16128
130 6 506 0.124998
130 7 507 1.10154
130 8 508 0.157305
130 9 509 0.259076
131 -1 5.06576
131 0 -1 0
131 1 -1 0
131 2 510 0.920075
131 3 511 1.29588
131 4 512 1.33195
131 5 513 0.319793
131 6 514 0.258027
131 7 515 0.0712646
131 8 516 0.20658
131 9 517 0.662169
132 1 4.39005
132 0 -1 0
132 1 -1 0
132 2 518 1.82391
132 3 519 0.115402
132 4 520 0.341257
132 5 521 0.0232048
132 6 522 0.502092
132 7 523 0.214605
132 8 524 0.132743
132 9 525 0.236833
133 -1 1.84161
133 0 -1 0
133 1 -1 0
133 2 505 0.420525
133 3 513 0.327301
133 4 521 0.100181
133 5 526 0.513802
133 6 527 0.0193112
133 7 -1 0
133 8 -1 0
133 9 528 0.460491
134 -1 20.6639
134 0 -1 0
134 1 -1 0
134 2 506 1.96871
134 3 529 1.99155
134 4 522 2.7043
134 5 134 5.87307
134 6 530 5.02813
134 7 531 1.8996
134 8 532 0.759569
134 9 533 0.438685
135 -1 2.0192
135 0 -1 0
135 1 -1 0
135 2 507 0.504142
135 3 -1 0
135 4 523 0.227369
135 5 534 0.0419788
135 6 483 0.0876493
135 7 535 0.998437
135 8 483 0.0187716
135 9 534 0.140854
136 -1 2.33189
136 0 -1 0
136 1 -1 0
136 2 508 0.0765293
136 3 516 0.378927
136 4 524 0.770474
136 5 136 0.0906582
136 6 536 0.646732
136 7 537 0.0277953
136 8 538 0.1
136 9 539 0.240772
137 -1 4.81905
137 0 -1 0
137 1 -1 0
137 2 509 0.252228
137 3 540 0.164807
137 4 525 1.48818
137 5 137 0.709957
137 6 136 0.645991
137 7 541 0.354775
137 8 542 0.728124
137 9 543 0.474998
138 -1 2.63957
138 0 -1 0
138 1 -1 0
138 2 544 0.0196319
138 3 545 0.221265
138 4 546 0.225186
138 5 547 0.321023
138 6 548 0.354102
138 7 549 0.494493
138 8 550 0.450372
138 9 551 0.553498
139 -1 1.23122
139 0 -1 0
139 1 -1 0
139 2 428 0.0496316
139 3 539 0.0977318
139 4 552 0.0355957
139 5 553 0.0110478
139 6 554 0.572592
139 7 555 0.257035
139 8 516 0.148037
139 9 540 0.0595486
140 -1 1.28184
140 0 -1 0
140 1 -1 0
140 2 -1 0
140 3 556 0.185514
140 4 557 0.235405
140 5 284 0.0704048
140 6 558 0.0270834
140 7 559 0.69726
140 8 560 0.0444444
140 9 561 0.0217257
141 0 8.97112
141 0 -1 0
141 1 -1 0
141 2 562 0.234133
141 3 553 1.7982
141 4 284 4.56912
141 5 563 0.159566
141 6 564 0.0340967
141 7 565 0.150847
141 8 -1 0
141 9 566 0.0251589
142 0 5.76138
142 0 -1 0
142 1 -1 0
142 2 567 0.520632
142 3 568 2.88875
142 4 558 0.033227
142 5 142 0.174396
142 6 569 0.778998
142 7 570 0.365365
142 8 -1 0
142 9 -1 0
143 -1 1.48608
143 0 -1 0
143 1 -1 0
143 2 549 0.100523
143 3 555 0.155513
143 4 559 0.331202
143 5 571 0.108479
143 6 478 0.115018
143 7 572 0.368854
143 8 -1 0
143 9 571 0.306493
144 -1 3.18962
144 0 -1 0
144 1 -1 0
144 2 550 1.0168
144 3 516 0.21206
144 4 560 1.10607
144 5 144 0.319383
144 6 573 0.186917
144 7 574 0.301786
144 8 -1 0
144 9 552 0.0466018
145 -1 4.86503
145 0 -1 0
145 1 -1 0
145 2 551 0.875065
145 3 540 0.105778
145 4 561 2.68137
145 5 145 0.625978
145 6 144 0.268213
145 7 575 0.136128
145 8 576 0.172494
145 9 -1 0
146 -1 2.57099
146 0 -1 0
146 1 -1 0
146 2 422 0.420022
146 3 534 0.107721
146 4 571 0.493198
146 5 486 0.0743465
146 6 577 0.475377
146 7 578 0.409081
146 8 579 0.447863
146 9 580 0.143386
147 0 18.6393
147 0 -1 0
147 1 -1 0
147 2 420 0.617402
147 3 535 2.14805
147 4 572 0.487694
147 5 147 5.41198
147 6 581 5.61283
147 7 582 0.499544
147 8 583 0.229018
147 9 584 0.632769
148 -1 8.35781
148 0 -1 0
148 1 -1 0
148 2 425 1.35967
148 3 536 0.399548
148 4 573 0.394401
148 5 148 1.80058
148 6 585 3.67188
148 7 586 0.513926
148 8 587 0.190752
148 9 588 0.0270329
149 0 3.32969
149 0 -1 0
149 1 -1 0
149 2 589 0.410945
149 3 537 0.0781686
149 4 574 0.267926
149 5 149 0.853433
149 6 590 0.0437961
149 7 591 0.406112
149 8 -1 0
149 9 592 0.269305
150 -1 0.81343
150 0 -1 0
150 1 -1 0
150 2 427 0.025486
150 3 538 0.0428386
150 4 593 0.571153
150 5 150 0.0594134
150 6 594 0.0178957
150 7 595 0.0428386
150 8 596 0.0254862
150 9 597 0.0283182
151 -1 4.87518
151 0 -1 0
151 1 -1 0
151 2 429 0.476814
151 3 541 2.40618
151 4 575 0.205084
151 5 598 0.467854
151 6 599 0.490501
151 7 600 0.678189
151 8 -1 0
151 9 598 0.150567
152 -1 11.4791
152 0 -1 0
152 1 -1 0
152 2 601 2.34417
152 3 542 0.564397
152 4 576 1.09965
152 5 152 3.84228
152 6 579 1.32281
152 7 602 1.71358
152 8 603 0.0664582
152 9 604 0.525738
153 -1 2.41897
153 0 -1 0
153 1 -1 0
153 2 431 0.0118446
153 3 543 0.207371
153 4 605 0.0624247
153 5 606 0.428201
153 6 607 0.298398
153 7 608 0.842158
153 8 609 0.0914084
153 9 610 0.477173
154 -1 24.5488
154 0 -1 0
154 1 -1 0
154 2 432 2.13283
154 3 319 2.91253
154 4 491 3.11931
154 5 375 2.93372
154 6 611 1.45382
154 7 612 7.53889
154 8 611 1.06688
154 9 375 3.39088
155 -1 42.8572
155 0 613 1.122
155 1 614 2.20973
155 2 433 4.91832
155 3 320 1.67428
155 4 492 3.4867
155 5 155 9.71831
155 6 338 6.27672
155 7 615 9.12022
155 8 616 2.88932
155 9 286 1.44163
156 1 207.015
156 0 -1 0
156 1 -1 0
156 2 125 36.0027
156 3 322 18.617
156 4 493 19.0784
156 5 156 57.5654
156 6 156 44.2669
156 7 617 5.299
156 8 338 6.4915
156 9 260 3.69583
157 -1 15.7972
157 0 -1 0
157 1 -1 0
157 2 434 1.29848
157 3 323 2.31445
157 4 494 2.24032
157 5 345 2.26111
157 6 618 1.94213
157 7 619 3.05483
157 8 618 1.61418
157 9 345 1.07152
158 0 3.81691
158 0 -1 0
158 1 -1 0
158 2 620 0.131562
158 3 621 0.037443
158 4 622 0.25022
158 5 158 1.5605
158 6 623 0.137348
158 7 624 0.483972
158 8 314 0.173784
158 9 625 0.0420712
159 0 7.27011
159 0 -1 0
159 1 -1 0
159 2 256 0.530862
159 3 626 0.169429
159 4 213 0.252298
159 5 159 3.67902
159 6 627 1.63848
159 7 -1 0
159 8 -1 4.76837e-07
159 9 -1 2.68221e-07
160 0 7.86252
160 0 -1 0
160 1 -1 0
160 2 628 3.33502
160 3 624 1.80534
160 4 629 0.311148
160 5 630 0.436134
160 6 318 0.0251522
160 7 631 0.0309911
160 8 632 0.311148
160 9 633 0.607676
161 -1 11.8502
161 0 -1 0
161 1 -1 0
161 2 634 1.34798
161 3 635 0.676123
161 4 636 3.46725
161 5 161 3.28036
161 6 637 2.33279
161 7 160 0.0304985
161 8 638 0.377334
161 9 639 0.337835
162 0 320.771
162 0 -1 0
162 1 -1 0
162 2 445 32.9849
162 3 328 30.1196
162 4 276 43.7647
162 5 162 93.3547
162 6 162 86.3332
162 7 640 3.87894
162 8 641 1.40452
162 9 266 3.934
163 -1 49.4678
163 0 -1 0
163 1 -1 0
163 2 446 5.44954
163 3 329 6.99296
163 4 501 7.47082
163 5 351 7.54418
163 6 208 4.03263
163 7 642 11.6783
163 8 208 3.58594
163 9 351 2.71334
164 -1 5.56692
164 0 643 0.1761
164 1 165 0.566915
164 2 644 0.51757
164 3 645 0.581069
164 4 646 0.322318
164 5 164 0.987264
164 6 613 2.29537
164 7 647 0.120287
164 8 -1 0
164 9 -1 0
165 0 272.632
165 0 648 80.1894
165 1 614 82.2384
165 2 11 25.6583
165 3 649 0.254438
165 4 650 0.109769
165 5 165 40.4958
165 6 614 36.5236
165 7 651 0.272089
165 8 652 0.347697
165 9 653 0.542119
166 -1 16.2797
166 0 -1 0
166 1 -1 0
166 2 447 1.72962
166 3 331 0.95769
166 4 502 2.87766
166 5 381 2.17817
166 6 250 1.84101
166 7 654 2.44632
166 8 250 2.62611
166 9 381 1.62317
167 0 27.2713
167 0 -1 0
167 1 -1 0
167 2 448 2.83361
167 3 332 3.10122
167 4 503 1.46215
167 5 167 3.65177
167 6 641 3.4853
167 7 655 6.13111
167 8 656 3.50456
167 9 293 2.10161
168 0 692.948
168 0 9 177.75
168 1 39 187.843
168 2 11 58.5344
168 3 657 0.0795064
168 4 658 0.0423117
168 5 168 137.769
168 6 39 109.467
168 7 659 0.396685
168 8 560 0.65717
168 9 660 0.408788
169 0 16.0296
169 0 -1 0
169 1 -1 0
169 2 661 1.93333
169 3 662 0.0541332
169 4 663 0.731257
169 5 169 6.35682
169 6 194 1.33905
169 7 664 1.76721
169 8 665 0.383556
169 9 666 0.464738
170 0 3.1261
170 0 -1 0
170 1 -1 0
170 2 667 0.510787
170 3 668 0.48333
170 4 669 0.0925078
170 5 170 0.833562
170 6 658 0.0224223
170 7 670 0.111428
170 8 671 0.0224968
170 9 672 0.0495516
171 -1 1.63909
171 0 -1 0
171 1 -1 0
171 2 673 0.118999
171 3 664 0.0971346
171 4 674 0.0234653
171 5 675 0.274667
171 6 676 0.583074
171 7 677 0.105453
171 8 678 0.412837
171 9 679 0.0234652
172 -1 0.907976
172 0 -1 0
172 1 -1 0
172 2 680 0.0324379
172 3 681 0.0189516
172 4 682 0.0411825
172 5 -1 0
172 6 683 0.344656
172 7 684 0.0601342
172 8 308 0.12088
172 9 685 0.289733
173 0 14.433
173 0 -1 0
173 1 -1 0
173 2 686 2.6603
173 3 299 0.635142
173 4 672 3.85101
173 5 173 2.63205
173 6 687 2.15213
173 7 688 0.756206
173 8 -1 1.19209e-07
173 9 689 0.746211
174 0 8.00134
174 0 -1 0
174 1 -1 0
174 2 690 2.55869
174 3 691 0.312651
174 4 692 1.11651
174 5 693 1.20478
174 6 107 0.145545
174 7 694 1.08262
174 8 695 0.270467
174 9 696 0.310084
175 -1 4.33282
175 0 -1 0
175 1 -1 0
175 2 697 0.622682
175 3 -1 0
175 4 698 1.08457
175 5 699 0.945419
175 6 137 0.445193
175 7 700 0.309811
175 8 701 0.475871
175 9 702 0.449283
176 -1 9.12241
176 0 -1 0
176 1 -1 0
176 2 703 2.72461
176 3 704 0.715523
176 4 705 1.43828
176 5 706 1.67412
176 6 145 0.0927119
176 7 707 1.1882
176 8 708 0.420758
176 9 709 0.868207
177 1 12.2047
177 0 -1 0
177 1 -1 0
177 2 693 3.01257
177 3 699 1.59863
177 4 706 1.72254
177 5 710 1.11339
177 6 597 0.891536
177 7 711 0.334493
177 8 712 0.101123
177 9 713 0.430397
178 0 12.2426
178 0 -1 0
178 1 -1 0
178 2 694 3.82625
178 3 700 0.232303
178 4 707 0.297447
178 5 178 1.68024
178 6 714 0.0796175
178 7 715 1.97993
178 8 716 0.565821
178 9 717 0.581024
179 -1 3.8648
179 0 -1 0
179 1 -1 0
179 2 695 0.895877
179 3 701 0.0534614
179 4 708 0.0193408
179 5 179 0.85461
179 6 718 0.44408
179 7 719 0.652768
179 8 720 0.917898
179 9 293 0.026796
180 0 18.3152
180 0 -1 0
180 1 -1 0
180 2 696 1.39793
180 3 702 1.0799
180 4 709 0.81022
180 5 180 7.24194
180 6 721 3.81463
180 7 722 0.292114
180 8 723 0.514515
180 9 724 1.16421
181 -1 0.522244
181 0 -1 0
181 1 -1 0
181 2 725 0.0233617
181 3 726 0.180738
181 4 727 0.0570226
181 5 728 0.0880697
181 6 729 0.00968599
181 7 730 0.0810546
181 8 731 0.0252893
181 9 732 0.0570225
182 -1 0.575052
182 0 -1 0
182 1 -1 0
182 2 733 0.0734941
182 3 734 0.1075
182 4 735 0.0453416
182 5 736 0.0340494
182 6 737 0.0112922
182 7 738 0.0387052
182 8 739 0.157169
182 9 740 0.1075
183 -1 2.48281
183 0 -1 0
183 1 -1 0
183 2 741 0.0395699
183 3 742 1.1097
183 4 743 0.0716712
183 5 744 0.0437925
183 6 745 0.0263479
183 7 746 0.627022
183 8 747 0.193111
183 9 748 0.371591
184 0 4.56389
184 0 -1 0
184 1 -1 0
184 2 728 0.845693
184 3 749 0.0501838
184 4 744 0.344216
184 5 750 0.0281091
184 6 751 0.0298653
184 7 752 1.9117
184 8 753 0.011511
184 9 754 0.342619
185 -1 11.2827
185 0 -1 0
185 1 -1 0
185 2 755 0.451841
185 3 756 4.09029
185 4 745 1.97491
185 5 185 0.974203
185 6 757 1.10228
185 7 758 1.13884
185 8 759 0.577847
185 9 760 0.972484
186 0 14.3813
186 0 -1 0
186 1 -1 0
186 2 761 0.234054
186 3 738 2.50345
186 4 762 5.12783
186 5 763 0.135938
186 6 401 0.0612488
186 7 764 1.99182
186 8 765 0.244149
186 9 763 1.08278
187 -1 1.83644
187 0 -1 0
187 1 -1 0
187 2 766 0.0325315
187 3 767 0.440184
187 4 747 0.0333772
187 5 187 0.0123825
187 6 768 0.0464387
187 7 769 0.860767
187 8 770 0.199066
187 9 771 0.211672
188 -1 1.94063
188 0 -1 0
188 1 -1 0
188 2 732 0.189374
188 3 772 0.0141306
188 4 773 0.0780244
188 5 188 0.683672
188 6 774 0.724082
188 7 775 0.103607
188 8 776 0.0141307
188 9 777 0.133603
189 -1 0.234929
189 0 -1 0
189 1 -1 0
189 2 -1 0
189 3 178 0.117464
189 4 -1 0
189 5 778 0.0960064
189 6 779 0.0214578
189 7 -1 0
189 8 -1 0
189 9 -1 0
190 0 44.0356
190 0 -1 0
190 1 -1 0
190 2 780 6.60038
190 3 714 6.90286
190 4 781 6.88765
190 5 190 8.82134
190 6 190 9.30585
190 7 782 0.894301
190 8 783 0.0155129
190 9 784 0.601536
191 0 7.97955
191 0 -1 0
191 1 -1 0
191 2 785 0.758517
191 3 786 0.486722
191 4 787 0.0561318
191 5 191 2.27432
191 6 788 0.0571091
191 7 -1 0
191 8 789 0.174553
191 9 790 0.172265
192 -1 3.60118
192 0 -1 0
192 1 -1 0
192 2 791 0.0356631
192 3 792 0.0765762
192 4 793 0.164908
192 5 192 1.24355
192 6 794 1.34675
192 7 -1 0
192 8 795 0.301759
192 9 796 0.431974
193 0 14.9799
193 0 -1 0
193 1 -1 0
193 2 797 0.82285
193 3 798 3.38368
193 4 799 0.609036
193 5 193 1.95102
193 6 800 1.14913
193 7 801 3.74559
193 8 802 0.597633
193 9 803 0.721075
194 0 14.4863
194 0 -1 0
194 1 -1 0
194 2 788 0.429286
194 3 794 0.737639
194 4 804 1.30893
194 5 194 6.40117
194 6 805 2.22598
194 7 806 1.37674
194 8 807 0.522147
194 9 771 0.484483
195 -1 6.77683
195 0 -1 0
195 1 -1 0
195 2 808 1.01069
195 3 809 0.861758
195 4 801 0.66237
195 5 810 0.705806
195 6 597 0.134465
195 7 811 1.93988
195 8 812 0.545383
195 9 813 0.916489
196 0 7.68659
196 0 -1 0
196 1 -1 0
196 2 814 0.13524
196 3 795 0.516604
196 4 552 1.18598
196 5 196 2.99338
196 6 426 0.168976
196 7 815 0.0500116
196 8 816 0.167025
196 9 817 0.469398
197 0 6.58391
197 0 -1 0
197 1 -1 0
197 2 790 0.806145
197 3 796 0.0699074
197 4 818 3.76445
197 5 819 0.254339
197 6 820 0.0238142
197 7 821 0.500673
197 8 822 0.0534997
197 9 823 0.111083
198 -1 2.06705
198 0 -1 0
198 1 -1 0
198 2 824 0.162459
198 3 825 0.616758
198 4 689 0.0835111
198 5 198 0.0510898
198 6 439 0.316013
198 7 826 0.248214
198 8 827 0.437765
198 9 828 0.151243
199 -1 5.08585
199 0 -1 0
199 1 -1 0
199 2 829 0.494722
199 3 830 1.33685
199 4 831 0.381862
199 5 199 0.473211
199 6 832 0.191696
199 7 833 1.14799
199 8 834 0.686972
199 9 835 0.372628
200 0 4.22538
200 0 -1 0
200 1 -1 0
200 2 836 0.210635
200 3 837 0.572378
200 4 774 0.102079
200 5 200 0.780741
200 6 838 0.749191
200 7 839 0.186734
200 8 840 0.623614
200 9 -1 -2.98023e-08
201 -1 0.224753
201 0 -1 0
201 1 -1 0
201 2 -1 0
201 3 -1 0
201 4 775 0.112377
201 5 841 0.0347571
201 6 842 0.0253897
201 7 843 0.0522299
201 8 -1 0
201 9 -1 0
202 -1 6.93451
202 0 -1 0
202 1 -1 0
202 2 844 0.455363
202 3 834 0.769772
202 4 845 2.0833
202 5 202 0.557104
202 6 846 0.229108
202 7 847 2.09501
202 8 848 0.334024
202 9 52 0.410782
203 -1 3.92878
203 0 -1 0
203 1 -1 0
203 2 828 0.0847516
203 3 849 1.93579
203 4 777 0.14522
203 5 850 0.332505
203 6 851 0.247411
203 7 852 0.0193472
203 8 853 0.125873
203 9 850 1.03787
204 0 193.968
204 0 -1 0
204 1 -1 0
204 2 854 17.3723
204 3 855 32.2945
204 4 618 20.886
204 5 204 61.0942
204 6 204 40.1647
204 7 856 2.5337
204 8 857 3.23154
204 9 258 1.39113
205 1 388.033
205 0 -1 0
205 1 -1 0
205 2 250 25.9389
205 3 108 40.5311
205 4 208 53.4575
205 5 205 118.681
205 6 205 111.232
205 7 858 3.55591
205 8 859 3.25394
205 9 259 4.38127
206 -1 19.3678
206 0 -1 0
206 1 -1 0
206 2 856 2.76674
206 3 858 1.65594
206 4 617 2.40362
206 5 373 3.34567
206 6 860 2.66313
206 7 861 2.27849
206 8 860 1.99328
206 9 373 2.26091
207 0 115.372
207 0 84 11.2997
207 1 335 17.6489
207 2 857 12.2471
207 3 859 5.49778
207 4 338 5.99393
207 5 207 21.2528
207 6 857 23.3419
207 7 862 5.40682
207 8 863 2.48542
207 9 284 6.19706
208 0 278.297
208 0 -1 0
208 1 -1 0
208 2 860 48.7474
208 3 599 45.9049
208 4 611 26.6804
208 5 208 71.0327
208 6 208 53.4156
208 7 864 4.89262
208 8 865 5.54618
208 9 264 3.07797
209 0 18.6835
209 0 -1 0
209 1 -1 0
209 2 864 2.11652
209 3 319 2.3015
209 4 640 1.93168
209 5 374 0.816173
209 6 599 0.869895
209 7 866 4.23465
209 8 599 0.997656
209 9 374 3.41541
210 0 49.6227
210 0 -1 0
210 1 -1 0
210 2 865 3.28813
210 3 320 3.64664
210 4 641 1.35783
210 5 210 20.1222
210 6 859 11.3534
210 7 867 5.49437
210 8 868 1.81689
210 9 285 1.54327
211 0 26.9472
211 0 -1 0
211 1 -1 0
211 2 861 1.77403
211 3 866 2.37974
211 4 612 5.08243
211 5 349 2.98565
211 6 250 2.40552
211 7 869 5.03117
211 8 250 1.53417
211 9 349 2.75435
212 0 54.6816
212 0 870 4.8653
212 1 213 8.56664
212 2 870 9.9957
212 3 871 2.6988
212 4 872 1.83156
212 5 212 11.9773
212 6 84 8.48494
212 7 873 0.0683577
212 8 874 0.010049
212 9 875 0.183071
213 0 142.97
213 0 207 34.1997
213 1 335 42.8707
213 2 11 15.7495
213 3 876 0.690167
213 4 877 1.43427
213 5 213 22.7479
213 6 335 16.6383
213 7 878 0.072615
213 8 879 0.309833
213 9 880 0.256845
214 0 35.8781
214 0 -1 0
214 1 -1 0
214 2 862 5.07382
214 3 867 3.91441
214 4 615 4.18594
214 5 379 3.12122
214 6 276 1.87116
214 7 881 9.52267
214 8 276 3.79991
214 9 379 2.38898
215 -1 21.5586
215 0 -1 0
215 1 -1 0
215 2 863 1.82075
215 3 868 1.6175
215 4 616 2.36088
215 5 215 3.26135
215 6 865 2.66854
215 7 882 6.24501
215 8 883 1.78608
215 9 291 1.79844
216 0 46.894
216 0 85 5.85939
216 1 53 6.167
216 2 85 4.65647
216 3 884 4.19579
216 4 885 2.18575
216 5 216 11.3491
216 6 870 8.30379
216 7 -1 0
216 8 886 0.127751
216 9 887 0.0488439
217 0 6.31085
217 0 -1 0
217 1 -1 0
217 2 888 0.53695
217 3 889 0.704284
217 4 37 1.36143
217 5 217 1.77186
217 6 871 0.712995
217 7 890 0.127923
217 8 891 0.0954144
217 9 -1 0
218 -1 6.30283
218 0 -1 0
218 1 -1 0
218 2 892 0.500934
218 3 577 1.23558
218 4 893 0.938061
218 5 218 0.594321
218 6 872 1.14063
218 7 894 0.330956
218 8 493 1.49229
218 9 895 0.0700396
219 1 3.40256
219 0 -1 0
219 1 -1 0
219 2 896 1.16568
219 3 798 0.0587182
219 4 894 0.016753
219 5 219 0.138685
219 6 897 0.0653169
219 7 898 0.940658
219 8 899 0.0167533
219 9 -1 0
220 1 12.7372
220 0 -1 0
220 1 -1 0
220 2 900 3.95131
220 3 901 2.5369
220 4 902 0.123375
220 5 220 2.47143
220 6 220 1.47842
220 7 184 0.272512
220 8 903 0.0575815
220 9 904 0.845761
221 -1 5.49483
221 0 -1 0
221 1 -1 0
221 2 887 0.739091
221 3 137 0.798286
221 4 905 0.505309
221 5 221 1.58397
221 6 906 0.713326
221 7 907 0.589503
221 8 908 0.0850595
221 9 909 0.480265
222 -1 2.70736
222 0 -1 0
222 1 -1 0
222 2 910 0.904784
222 3 911 0.0120945
222 4 912 0.557632
222 5 222 0.0970036
222 6 804 0.58104
222 7 913 0.00943232
222 8 914 0.520362
222 9 915 0.0250013
223 -1 0.25067
223 0 -1 0
223 1 -1 0
223 2 -1 2.38419e-07
223 3 916 0.114307
223 4 917 0.0110283
223 5 -1 -4.76837e-07
223 6 877 0.0110283
223 7 -1 0
223 8 918 0.114307
223 9 -1 0
224 0 8.07089
224 0 -1 0
224 1 -1 0
224 2 919 0.122953
224 3 431 0.747126
224 4 920 0.0151942
224 5 224 3.17465
224 6 921 0.984268
224 7 922 0.109013
224 8 923 0.633552
224 9 78 0.284072
225 -1 2.88409
225 0 -1 0
225 1 -1 0
225 2 924 0.512444
225 3 925 0.371897
225 4 918 0.608944
225 5 225 0.0193987
225 6 926 0.0788493
225 7 927 0.380905
225 8 928 0.382672
225 9 929 0.528965
226 -1 5.08992
226 0 -1 0
226 1 -1 0
226 2 930 0.0723584
226 3 931 0.254134
226 4 932 0.536636
226 5 226 1.6612
226 6 933 0.692067
226 7 934 0.982976
226 8 935 0.480886
226 9 465 0.409644
227 -1 5.77532
227 0 -1 0
227 1 -1 0
227 2 883 0.601013
227 3 936 1.12937
227 4 656 0.568832
227 5 227 0.137179
227 6 320 0.848311
227 7 937 1.28535
227 8 936 0.520869
227 9 292 0.68438
228 -1 24.0645
228 0 -1 0
228 1 -1 0
228 2 882 3.77283
228 3 937 2.02243
228 4 655 3.41286
228 5 380 3.0578
228 6 308 2.41977
228 7 938 6.38542
228 8 308 1.1195
228 9 380 1.87392
229 0 42.3042
229 0 -1 0
229 1 -1 0
229 2 881 8.80513
229 3 938 8.9485
229 4 654 1.29771
229 5 350 5.68298
229 6 108 4.37551
229 7 939 5.62888
229 8 108 1.10246
229 9 350 4.46303
230 0 34.9076
230 0 -1 0
230 1 -1 0
230 2 869 2.29182
230 3 939 3.10115
230 4 642 5.00025
230 5 344 5.76026
230 6 855 4.17229
230 7 940 4.96809
230 8 855 3.19618
230 9 344 1.41754
231 0 9.1614
231 0 -1 0
231 1 -1 0
231 2 941 1.05492
231 3 940 1.35622
231 4 619 0.956109
231 5 343 1.21493
231 6 854 0.597312
231 7 941 1.05491
231 8 854 0.516995
231 9 343 0.410003
232 -1 10.2059
232 0 942 1.0478
232 1 2 3.44311
232 2 943 1.3245
232 3 944 0.0151052
232 4 945 0.248912
232 5 942 1.04779
232 6 356 1.60944
232 7 946 0.601176
232 8 947 0.337365
232 9 948 0.53076
233 -1 18.499
233 0 -1 0
233 1 -1 0
233 2 949 3.40647
233 3 950 4.20189
233 4 951 3.01976
233 5 943 3.70345
233 6 348 2.70135
233 7 952 1.03734
233 8 953 0.198274
233 9 954 0.230506
234 -1 2.03717
234 0 -1 0
234 1 -1 0
234 2 955 0.096961
234 3 956 0.264052
234 4 957 0.231529
234 5 234 0.0447421
234 6 958 0.0671978
234 7 959 1.03766
234 8 607 0.015118
234 9 960 0.279898
235 -1 6.73264
235 0 -1 0
235 1 -1 0
235 2 961 0.182872
235 3 604 2.12017
235 4 962 1.14656
235 5 963 0.198281
235 6 964 0.0829239
235 7 965 2.35747
235 8 966 0.620369
235 9 967 0.0239712
236 0 4.95713
236 0 -1 0
236 1 -1 0
236 2 952 0.443063
236 3 959 1.12166
236 4 968 0.103819
236 5 969 0.443858
236 6 483 0.311077
236 7 970 1.0256
236 8 900 0.1448
236 9 971 0.363263
237 -1 8.08913
237 0 -1 0
237 1 -1 0
237 2 953 1.11858
237 3 972 0.626964
237 4 966 0.991881
237 5 237 2.0714
237 6 509 1.95009
237 7 973 0.53756
237 8 974 0.213398
237 9 556 0.579219
238 0 8.81126
238 0 -1 0
238 1 -1 0
238 2 954 0.870863
238 3 975 0.591782
238 4 967 0.360383
238 5 238 3.54412
238 6 237 1.24521
238 7 976 0.388954
238 8 977 0.110691
238 9 978 0.699293
239 0 29.2415
239 0 -1 0
239 1 -1 0
239 2 979 3.95468
239 3 980 8.08197
239 4 981 6.08916
239 5 949 2.98475
239 6 348 2.04878
239 7 982 0.960368
239 8 983 1.36541
239 9 404 1.75634
240 0 20.5894
240 0 -1 0
240 1 -1 0
240 2 984 2.76266
240 3 985 4.94114
240 4 986 2.58705
240 5 950 5.24339
240 6 353 1.90426
240 7 987 0.0379777
240 8 988 0.910251
240 9 989 0.202702
241 0 20.0682
241 0 -1 0
241 1 -1 0
241 2 990 1.94312
