13474 5
0 0 4003.79
120 9 92 2.59721
121 -1 31.3614
121 0 -1 0
121 1 -1 0
121 2 388 3.222
121 3 245 2.86716
121 4 388 3.51223
121 5 176 5.19999
121 6 379 4.2619
121 7 389 7.04734
121 8 390 1.67578
121 9 175 3.57486
122 0 34.015
122 0 -1 0
122 1 -1 0
122 2 382 4.27402
122 3 387 2.23265
122 4 389 3.67302
122 5 391 2.69565
122 6 392 1.84785
122 7 124 12.5203
122 8 98 3.70792
122 9 393 1.06331
123 0 77.6067
123 0 394 2.16469
123 1 395 8.48593
123 2 383 10.2476
123 3 293 9.8069
123 4 390 5.7549
123 5 396 17.2801
123 6 397 10.1135
123 7 398 5.35704
123 8 396 5.52061
123 9 118 1.87546
124 0 116.933
124 0 -1 0
124 1 -1 0
124 2 306 19.6686
124 3 294 12.7658
124 4 254 9.40321
124 5 231 19.0772
124 6 381 11.9466
124 7 118 23.1736
124 8 381 3.26745
124 9 231 11.631
125 -1 42.0603
125 0 -1 0
125 1 -1 0
125 2 362 4.71511
125 3 118 8.69852
125 4 246 1.3536
125 5 90 1.75119
125 6 384 3.59034
125 7 399 13.4219
125 8 384 3.82979
125 9 90 4.69978
126 0 43.7913
126 0 -1 0
126 1 -1 0
126 2 399 8.1486
126 3 400 4.21393
126 4 261 4.37083
126 5 72 6.83965
126 6 385 4.65417
126 7 400 3.97111
126 8 385 1.54434
126 9 72 5.04861
127 0 48.564
127 0 -1 0
127 1 -1 0
127 2 401 6.14045
127 3 246 6.69385
127 4 401 5.38721
127 5 85 4.74438
127 6 386 3.72478
127 7 261 9.13608
127 8 386 3.76167
127 9 85 5.97553
128 0 77.1537
128 0 -1 0
128 1 -1 0
128 2 370 7.94377
128 3 402 4.19781
128 4 402 17.605
128 5 158 6.72094
128 6 388 3.24579
128 7 401 19.5478
128 8 388 6.79125
128 9 158 5.1012
129 -1 16.3617
129 0 -1 0
129 1 -1 0
129 2 403 1.74684
129 3 121 1.82781
129 4 120 2.52284
129 5 61 2.87443
129 6 203 2.01307
129 7 404 2.49095
129 8 405 1.87376
129 9 60 1.01203
130 0 28.8195
130 0 -1 0
130 1 -1 0
130 2 404 2.316
130 3 243 4.28164
130 4 122 4.64481
130 5 155 2.35759
130 6 406 2.15845
130 7 115 6.81787
130 8 406 2.41995
130 9 155 1.8232
131 -1 26.9954
131 0 -1 0
131 1 -1 0
131 2 405 4.02985
131 3 244 3.81894
131 4 123 3.66794
131 5 407 2.54305
131 6 408 3.36888
131 7 409 2.45156
131 8 407 3.90866
131 9 111 3.20672
132 -1 27.386
132 0 -1 0
132 1 -1 0
132 2 406 2.66652
132 3 410 3.68734
132 4 247 2.5498
132 5 160 7.28562
132 6 306 4.48777
132 7 411 3.24059
132 8 412 2.50469
132 9 159 0.963637
133 -1 28.0383
133 0 -1 0
133 1 -1 0
133 2 413 1.77024
133 3 414 4.31021
133 4 262 4.2994
133 5 167 4.71193
133 6 294 3.12237
133 7 415 4.34867
133 8 416 1.94291
133 9 166 3.53258
134 -1 17.3406
134 0 -1 0
134 1 -1 0
134 2 411 2.34653
134 3 415 2.46136
134 4 255 2.28487
134 5 156 3.41712
134 6 410 2.86652
134 7 183 0.120659
134 8 410 1.26652
134 9 156 2.57701
135 0 73.0995
135 0 417 7.26652
135 1 418 3.52179
135 2 412 8.32998
135 3 416 7.91605
135 4 256 5.42634
135 5 123 16.4706
135 6 396 12.3912
135 7 419 2.46285
135 8 123 2.55305
135 9 124 3.76126
136 0 57.7919
136 0 -1 0
136 1 -1 0
136 2 407 7.44924
136 3 123 5.81134
136 4 248 5.75137
136 5 137 16.8497
136 6 420 12.3075
136 7 421 1.3564
136 8 137 3.66866
136 9 125 2.59767
137 0 48.2997
137 0 -1 0
137 1 -1 0
137 2 408 5.90919
137 3 396 5.39307
137 4 249 4.50965
137 5 420 10.5751
137 6 422 13.7375
137 7 423 1.00227
137 8 420 0.893935
137 9 399 1.27907
138 -1 19.9627
138 0 -1 0
138 1 -1 0
138 2 409 3.04408
138 3 419 2.38664
138 4 250 2.86229
138 5 162 0.733099
138 6 413 0.843236
138 7 186 3.86891
138 8 413 1.65194
138 9 162 4.5725
139 0 327.637
139 0 142 64.6585
139 1 424 64.653
139 2 142 28.6673
139 3 257 9.10339
139 4 152 12.2299
139 5 142 70.5669
139 6 417 64.4704
139 7 425 0.287579
139 8 -1 0
139 9 -1 0
140 0 88.0312
140 0 417 19.2647
140 1 426 23.0216
140 2 427 7.71221
140 3 428 0.380369
140 4 428 0.361005
140 5 424 21.4463
140 6 429 12.9005
140 7 430 0.818349
140 8 431 0.236681
140 9 432 0.889565
141 0 122.707
141 0 417 15.2632
141 1 433 14.4395
141 2 420 10.6819
141 3 152 10.3835
141 4 257 8.55296
141 5 152 28.2127
141 6 426 30.3106
141 7 434 0.491859
141 8 152 0.105119
141 9 400 0.265577
142 0 281.161
142 0 417 56.9784
142 1 429 56.5022
142 2 417 24.9578
142 3 259 8.24303
142 4 426 12.9552
142 5 417 63.7531
142 6 394 51.0278
142 7 435 0.743949
142 8 -1 1.19209e-07
142 9 -1 0
143 -1 1.97882
143 0 -1 0
143 1 -1 0
143 2 436 0.0737935
143 3 143 0.0249718
143 4 437 0.403592
143 5 438 0.0770126
143 6 439 1.32565
143 7 440 0.0493567
143 8 441 0.0244375
143 9 -1 0
144 -1 6.40142
144 0 -1 0
144 1 -1 0
144 2 442 0.913758
144 3 443 1.59539
144 4 444 0.627141
144 5 445 1.69586
144 6 446 1.03061
144 7 447 0.538642
144 8 -1 0
144 9 -1 0
145 1 10.442
145 0 -1 0
145 1 -1 0
145 2 448 0.305569
145 3 449 2.90369
145 4 450 0.469144
145 5 296 2.78033
145 6 451 2.15349
145 7 452 0.337116
145 8 453 0.492714
145 9 -1 0
146 -1 6.15944
146 0 -1 0
146 1 -1 0
146 2 454 0.384216
146 3 444 0.131469
146 4 454 2.5957
146 5 455 1.6841
146 6 456 1.31157
146 7 457 0.0524063
146 8 -1 0
146 9 -1 0
147 -1 48.2817
147 0 417 8.7576
147 1 396 10.8298
147 2 445 3.77042
147 3 296 2.94036
147 4 455 1.61668
147 5 148 9.34437
147 6 433 6.32923
147 7 294 1.67031
147 8 43 1.95693
147 9 458 1.06598
148 0 38.0339
148 0 394 3.72044
148 1 397 10.6156
148 2 446 3.54961
148 3 451 2.60568
148 4 456 0.557929
148 5 433 8.04052
148 6 459 6.94405
148 7 -1 0
148 8 -1 0
148 9 -1 0
149 -1 16.7968
149 0 460 0.0106492
149 1 -1 2.38419e-07
149 2 447 1.55263
149 3 461 4.0325
149 4 457 2.02531
149 5 461 5.65124
149 6 462 1.86534
149 7 327 1.46742
149 8 461 0.0329485
149 9 463 0.158119
150 0 24.1672
150 0 -1 0
150 1 -1 0
150 2 464 2.92073
150 3 453 2.97368
150 4 464 1.52406
150 5 465 5.10869
150 6 466 4.90076
150 7 467 3.72019
150 8 465 0.393986
150 9 468 1.62511
151 -1 16.76
151 0 -1 0
151 1 -1 0
151 2 421 0.849246
151 3 153 3.54041
151 4 258 3.46404
151 5 163 0.938649
151 6 414 0.898033
151 7 73 1.73016
151 8 414 3.59471
151 9 163 1.74479
152 0 109.743
152 0 394 13.1464
152 1 459 9.82191
152 2 422 9.04775
152 3 426 9.52186
152 4 259 7.18964
152 5 426 27.2614
152 6 469 27.6
152 7 470 0.154503
152 8 -1 0
152 9 -1 0
153 0 5.25625
153 0 -1 0
153 1 -1 0
153 2 423 0.851639
153 3 434 0.846222
153 4 260 0.0703735
153 5 471 0.271845
153 6 472 0.0655632
153 7 92 0.951669
153 8 472 0.983629
153 9 471 0.215333
154 -1 7.6578
154 0 -1 -1.90735e-06
154 1 -1 0
154 2 473 1.40487
154 3 127 1.05562
154 4 126 0.483088
154 5 26 1.32101
154 6 403 0.598485
154 7 473 1.40487
154 8 403 0.341492
154 9 26 1.0484
155 -1 8.37156
155 0 -1 0
155 1 -1 0
155 2 474 1.25924
155 3 475 2.12497
155 4 393 0.0793009
155 5 338 1.2047
155 6 476 1.37786
155 7 477 1.22562
155 8 478 0.563092
155 9 479 0.536809
156 -1 12.6673
156 0 -1 0
156 1 -1 0
156 2 480 1.66024
156 3 481 2.00178
156 4 482 1.71735
156 5 339 2.02935
156 6 483 2.0809
156 7 484 1.50717
156 8 485 1.26551
156 9 486 0.405013
157 -1 12.6949
157 0 -1 0
157 1 -1 0
157 2 487 1.11975
157 3 393 0.9277
157 4 475 1.9401
157 5 339 1.66032
157 6 483 2.42582
157 7 488 1.01468
157 8 489 1.20029
157 9 490 2.40629
158 0 84.9542
158 0 -1 0
158 1 -1 0
158 2 476 11.1166
158 3 483 9.64982
158 4 483 16.687
158 5 263 17.6116
158 6 491 16.5539
158 7 492 2.08008
158 8 493 1.55422
158 9 494 1.70099
159 -1 9.89061
159 0 -1 0
159 1 -1 0
159 2 477 1.00266
159 3 484 2.10173
159 4 488 0.894575
159 5 495 0.623237
159 6 496 0.536351
159 7 306 2.78941
159 8 496 0.0997272
159 9 495 1.8429
160 0 23.8865
160 0 -1 0
160 1 -1 0
160 2 478 4.34347
160 3 485 5.84236
160 4 489 2.10456
160 5 161 5.20209
160 6 497 2.04873
160 7 498 1.98564
160 8 351 0.462815
160 9 352 0.89683
161 0 12.4022
161 0 -1 0
161 1 -1 0
161 2 479 1.38446
161 3 486 2.51078
161 4 490 0.820969
161 5 497 3.39827
161 6 499 1.43191
161 7 352 0.79562
161 8 497 0.699696
161 9 500 0.360537
162 -1 9.00836
162 0 -1 0
162 1 -1 0
162 2 501 0.293376
162 3 502 1.27155
162 4 503 1.73575
162 5 343 0.132375
162 6 504 0.746376
162 7 505 3.95379
162 8 506 0.388084
162 9 507 0.4871
163 -1 6.04801
163 0 -1 0
163 1 -1 0
163 2 508 0.412146
163 3 471 1.12644
163 4 509 1.30299
163 5 238 0.360905
163 6 226 0.921618
163 7 510 0.151403
163 8 511 0.672693
163 9 512 1.09985
164 -1 15.0699
164 0 -1 0
164 1 -1 0
164 2 513 2.40564
164 3 503 0.884283
164 4 513 2.09417
164 5 344 4.43246
164 6 514 1.81374
164 7 515 1.07239
164 8 516 0.754702
164 9 517 1.61248
165 0 50.7058
165 0 -1 0
165 1 -1 0
165 2 504 7.78385
165 3 226 5.03981
165 4 514 7.05497
165 5 264 13.7762
165 6 518 9.36803
165 7 519 1.84102
165 8 520 1.62815
165 9 521 2.21382
166 -1 17.0505
166 0 -1 0
166 1 -1 0
166 2 505 3.00245
166 3 510 2.20791
166 4 515 0.695918
166 5 522 0.3478
166 6 523 0.279359
166 7 294 7.80528
166 8 523 1.72014
166 9 522 0.991715
167 -1 19.5207
167 0 -1 0
167 1 -1 0
167 2 506 1.12273
167 3 511 1.3758
167 4 516 9.32145
167 5 168 2.29336
167 6 524 2.44548
167 7 525 0.847671
167 8 123 1.68459
167 9 124 0.429653
168 -1 15.271
168 0 -1 0
168 1 -1 0
168 2 507 0.539954
168 3 512 2.36526
168 4 517 5.37066
168 5 524 0.748644
168 6 526 0.932466
168 7 124 1.45596
168 8 524 1.00554
168 9 527 2.85247
169 0 14.6574
169 0 -1 0
169 1 -1 0
169 2 365 2.24336
169 3 487 0.726389
169 4 528 3.14838
169 5 338 2.99984
169 6 476 2.0216
169 7 529 1.46819
169 8 530 0.106895
169 9 531 0.94278
170 -1 19.9214
170 0 -1 0
170 1 -1 0
170 2 532 0.2141
170 3 528 6.21523
170 4 487 5.80184
170 5 339 2.60627
170 6 483 2.47441
170 7 533 1.99382
170 8 534 0.208096
170 9 535 0.407658
171 1 35.1143
171 0 -1 0
171 1 -1 0
171 2 529 3.18625
171 3 488 1.84554
171 4 533 3.58133
171 5 536 9.33103
171 6 187 7.11782
171 7 254 2.85505
171 8 537 2.33248
171 9 538 0.864787
172 1 37.8148
172 0 -1 0
172 1 -1 0
172 2 530 8.21119
172 3 489 2.30737
172 4 534 9.30117
172 5 173 8.11931
172 6 539 5.6967
172 7 540 0.369967
172 8 351 1.28927
172 9 352 0.519795
173 -1 31.0574
173 0 -1 0
173 1 -1 0
173 2 531 3.72819
173 3 490 2.3012
173 4 535 6.11142
173 5 539 7.87508
173 6 541 5.01959
173 7 352 2.48674
173 8 539 0.83405
173 9 542 2.70097
174 0 76.394
174 0 -1 0
174 1 -1 0
174 2 491 11.1334
174 3 518 10.1038
174 4 491 9.30551
174 5 265 21.6173
174 6 24 19.5632
174 7 543 0.235687
174 8 544 0.912415
174 9 214 0.522653
175 -1 14.5468
175 0 -1 0
175 1 -1 0
175 2 492 2.0234
175 3 519 2.08959
175 4 492 1.45144
175 5 545 0.141632
175 6 546 0.528306
175 7 379 2.11408
175 8 546 3.75553
175 9 547 2.44286
176 -1 13.2834
176 0 -1 0
176 1 -1 0
176 2 493 2.80641
176 3 520 0.804766
176 4 493 1.26077
176 5 177 2.59124
176 6 548 3.17147
176 7 549 1.14322
176 8 390 0.554743
176 9 254 0.950727
177 -1 11.8088
177 0 -1 0
177 1 -1 0
177 2 494 1.2742
177 3 521 3.25353
177 4 494 1.37367
177 5 548 0.277603
177 6 550 2.18801
177 7 254 0.72039
177 8 548 1.86664
177 9 455 0.854784
178 0 12.7509
178 0 -1 0
178 1 -1 0
178 2 495 1.67837
178 3 522 1.48524
178 4 538 0.853214
178 5 231 0.308244
178 6 226 1.2509
178 7 551 2.89347
178 8 552 1.81869
178 9 553 1.46279
179 -1 8.605
179 0 -1 0
179 1 -1 0
179 2 496 0.373247
179 3 523 1.55333
179 4 537 1.42691
179 5 552 0.765926
179 6 554 0.720705
179 7 555 2.50463
179 8 556 0.108377
179 9 551 1.15187
180 -1 32.0494
180 0 -1 0
180 1 -1 0
180 2 497 3.98415
180 3 524 1.88512
180 4 539 4.39207
180 5 184 12.004
180 6 557 6.71736
180 7 558 1.81603
180 8 351 1.2506
180 9 -1 0
181 -1 6.8939
181 0 -1 0
181 1 -1 0
181 2 498 2.22127
181 3 525 0.953001
181 4 540 0.231441
181 5 487 0.409727
181 6 559 0.697464
181 7 352 1.06866
181 8 559 1.01422
181 9 560 0.298172
182 0 56.9121
182 0 -1 0
182 1 -1 0
182 2 351 6.41594
182 3 123 7.21984
182 4 351 9.52138
182 5 561 8.56352
182 6 562 6.68969
182 7 563 6.68656
182 8 561 4.61832
182 9 402 2.19676
183 0 102.839
183 0 -1 0
183 1 -1 0
183 2 352 13.2246
183 3 124 13.437
183 4 352 16.6552
183 5 339 9.9782
183 6 564 5.12581
183 7 402 22.2534
183 8 564 10.1686
183 9 339 9.99584
184 -1 24.6322
184 0 -1 0
184 1 -1 0
184 2 499 1.84347
184 3 526 2.18184
184 4 541 5.35921
184 5 557 8.28301
184 6 185 6.96466
184 7 -1 0
184 8 -1 0
184 9 -1 0
185 0 25.7736
185 0 -1 0
185 1 -1 0
185 2 500 1.98968
185 3 527 2.23831
185 4 542 1.92006
185 5 565 7.19872
185 6 566 5.00948
185 7 352 2.71323
185 8 557 1.23621
185 9 567 1.4678
186 0 31.6854
186 0 -1 0
186 1 -1 0
186 2 355 4.70246
186 3 551 3.10227
186 4 345 3.41001
186 5 343 1.67982
186 6 568 1.04763
186 7 210 10.169
186 8 568 3.93109
186 9 343 2.64317
187 1 43.3667
187 0 -1 0
187 1 -1 0
187 2 356 5.36084
187 3 552 2.60606
187 4 346 4.14307
187 5 188 13.2054
187 6 569 8.79966
187 7 97 4.92015
187 8 351 1.10204
187 9 352 1.22955
188 1 37.024
188 0 -1 0
188 1 -1 0
188 2 357 2.93742
188 3 553 1.79808
188 4 347 2.44613
188 5 569 9.80824
188 6 549 11.6975
188 7 352 4.81826
188 8 569 0.709693
188 9 570 0.808928
189 0 37.4622
189 0 -1 0
189 1 -1 0
189 2 568 3.49753
189 3 239 5.69506
189 4 348 4.67662
189 5 346 3.82388
189 6 571 1.7903
189 7 572 11.4085
189 8 573 2.4091
189 9 345 3.1612
190 0 116.34
190 0 194 18.9757
190 1 196 18.1216
190 2 194 12.8836
190 3 574 4.50459
190 4 195 5.31041
190 5 194 26.8193
190 6 575 22.7248
190 7 -1 0
190 8 -1 0
190 9 -1 0
191 0 49.7635
191 0 575 9.46336
191 1 576 2.96148
191 2 577 3.51359
191 3 195 2.41043
191 4 574 1.24959
191 5 195 14.9668
191 6 578 12.1982
191 7 -1 0
191 8 -1 0
191 9 -1 0
192 0 55.4011
192 0 575 8.84783
192 1 578 5.0714
192 2 569 7.08038
192 3 228 3.21292
192 4 349 3.34664
192 5 196 11.614
192 6 579 10.1348
192 7 580 1.51866
192 8 123 1.63957
192 9 124 1.93487
193 0 27.9911
193 0 -1 0
193 1 -1 0
193 2 97 3.70352
193 3 229 2.6456
193 4 350 2.0382
193 5 528 3.97825
193 6 581 3.5094
193 7 124 4.56239
193 8 581 1.4072
193 9 528 3.14646
194 0 103.382
194 0 575 16.1609
194 1 579 19.1442
194 2 575 9.72623
194 3 582 2.88262
194 4 578 3.55915
194 5 575 19.9458
194 6 583 21.9836
194 7 584 0.979159
194 8 -1 0
194 9 -1 -7.15256e-07
195 0 46.8343
195 0 583 11.717
195 1 585 1.70029
195 2 586 2.53209
195 3 578 1.71346
195 4 582 3.67812
195 5 578 9.39722
195 6 587 13.096
195 7 -1 0
195 8 -1 0
195 9 -1 -4.76837e-07
196 -1 44.6088
196 0 583 7.57182
196 1 587 6.77948
196 2 549 7.99118
196 3 241 1.55853
196 4 353 2.49451
196 5 579 7.24605
196 6 197 10.3488
196 7 588 0.591971
196 8 589 0.0130047
196 9 590 0.0133898
197 -1 51.8571
197 0 591 7.30957
197 1 592 8.16482
197 2 570 6.53601
197 3 147 3.25733
197 4 354 2.54854
197 5 593 8.4942
197 6 594 9.64268
197 7 124 2.97739
197 8 579 0.865188
197 9 595 2.06133
198 0 432.495
198 0 95 78.1588
198 1 98 71.9262
198 2 95 45.9396
198 3 24 18.4977
198 4 44 17.3239
198 5 95 101.45
198 6 42 75.6259
198 7 596 0.574257
198 8 -1 -1.43051e-06
198 9 -1 9.53674e-07
199 -1 1.76465
199 0 -1 0
199 1 -1 0
199 2 269 0.0531721
199 3 543 0.268389
199 4 597 0.13617
199 5 598 0.383337
199 6 599 0.486459
199 7 600 0.0201837
199 8 601 0.227938
199 9 598 0.188977
200 1 4.48739
200 0 -1 0
200 1 -1 0
200 2 602 0.0144804
200 3 214 2.42727
200 4 287 0.883172
200 5 603 0.11381
200 6 604 0.0135307
200 7 -1 -2.38419e-07
200 8 603 0.0351105
200 9 -1 0
201 -1 4.15795
201 0 -1 0
201 1 -1 0
201 2 271 1.30256
201 3 545 0.187918
201 4 288 0.477395
201 5 605 0.721084
201 6 606 1.10328
201 7 -1 0
201 8 -1 0
201 9 607 0.365718
202 -1 7.85164
202 0 -1 0
202 1 -1 0
202 2 272 1.02811
202 3 546 1.72925
202 4 289 0.205541
202 5 608 1.17712
202 6 609 1.20848
202 7 610 2.01495
202 8 611 0.443668
202 9 612 0.0445092
203 -1 11.4928
203 0 -1 0
203 1 -1 0
203 2 273 1.42504
203 3 379 1.53715
203 4 290 1.22291
203 5 605 0.803103
203 6 613 1.68478
203 7 614 1.50307
203 8 613 1.24027
203 9 605 2.0765
204 1 10.2268
204 0 -1 0
204 1 -1 0
204 2 275 1.63241
204 3 548 0.81446
204 4 291 4.18618
204 5 208 1.00314
204 6 615 0.297799
204 7 616 0.0956793
204 8 617 0.722517
204 9 279 0.474707
205 -1 3.44288
205 0 -1 0
205 1 -1 0
205 2 276 1.80526
205 3 549 0.322767
205 4 292 0.108436
205 5 618 0.22789
205 6 619 0.408687
205 7 279 0.108435
205 8 -1 0
205 9 618 0.461414
206 -1 6.72226
206 0 -1 0
206 1 -1 0
206 2 617 1.02507
206 3 390 0.204035
206 4 293 0.745397
206 5 620 0.959842
206 6 621 1.7812
206 7 480 0.127345
206 8 620 0.779531
206 9 622 1.09981
207 0 15.1513
207 0 -1 0
207 1 -1 0
207 2 279 0.77694
207 3 254 0.886622
207 4 294 2.91048
207 5 623 1.85324
207 6 624 1.86685
207 7 622 2.7746
207 8 624 1.00906
207 9 623 2.07348
208 -1 2.45571
208 0 -1 0
208 1 -1 0
208 2 278 0.142312
208 3 550 0.197367
208 4 295 0.948241
208 5 615 1.0474
208 6 209 0.0687108
208 7 -1 0
208 8 -1 0
208 9 625 0.0516882
209 -1 1.19567
209 0 -1 0
209 1 -1 0
209 2 626 0.164396
209 3 455 0.0789757
209 4 296 0.28386
209 5 627 0.19564
209 6 628 0.14711
209 7 -1 0
209 8 615 0.325685
209 9 -1 0
210 -1 22.691
210 0 -1 0
210 1 -1 0
210 2 358 3.31136
210 3 554 1.24914
210 4 571 1.93782
210 5 504 5.16257
210 6 629 3.37355
210 7 630 5.93982
210 8 629 0.934311
210 9 504 0.782427
211 -1 14.5442
211 0 -1 0
211 1 -1 0
211 2 359 3.44757
211 3 555 1.72402
211 4 572 0.701807
211 5 487 0.630021
211 6 631 0.568635
211 7 352 5.60419
211 8 631 1.47066
211 9 487 0.39747
212 -1 10.715
212 0 -1 0
212 1 -1 0
212 2 360 1.54432
212 3 556 1.58046
212 4 573 0.534734
212 5 632 3.117
212 6 633 1.50424
212 7 634 1.78594
212 8 632 0.134273
212 9 210 0.514009
213 1 59.3301
213 0 -1 0
213 1 -1 0
213 2 363 6.89632
213 3 557 6.37625
213 4 579 4.64887
213 5 69 18.9941
213 6 223 14.8335
213 7 498 2.98558
213 8 351 1.08036
213 9 352 0.514891
214 0 11.9146
214 0 -1 0
214 1 -1 0
214 2 364 0.736573
214 3 558 3.13213
214 4 364 0.35598
214 5 635 0.991827
214 6 636 0.109941
214 7 352 1.77987
214 8 635 2.36784
214 9 532 0.440524
215 -1 12.8342
215 0 -1 0
215 1 -1 0
215 2 366 1.38826
215 3 559 0.829852
215 4 581 2.11797
215 5 530 2.65129
215 6 637 3.00693
215 7 638 0.404776
215 8 639 1.03536
215 9 529 1.39986
216 0 55.3078
216 0 -1 0
216 1 -1 0
216 2 367 4.2535
216 3 561 7.45053
216 4 561 6.81552
216 5 217 14.5763
216 6 640 12.2971
216 7 641 4.05489
216 8 217 1.49444
216 9 401 3.36537
217 0 43.6529
217 0 -1 0
217 1 -1 0
217 2 368 3.57123
217 3 562 4.44633
217 4 562 5.8002
217 5 640 9.95875
217 6 642 13.4611
217 7 643 0.0372524
217 8 640 1.29444
217 9 644 0.0835109
218 0 21.2685
218 0 -1 0
218 1 -1 0
218 2 369 1.33137
218 3 563 1.78076
218 4 563 2.91133
218 5 513 3.67015
218 6 645 2.60772
218 7 340 3.07332
218 8 645 1.08866
218 9 513 3.80518
219 -1 44.8376
219 0 -1 0
219 1 -1 0
219 2 371 4.85287
219 3 564 3.12986
219 4 564 6.50776
219 5 341 7.25356
219 6 646 7.36953
219 7 647 4.24069
219 8 648 6.24795
219 9 340 5.23531
220 -1 2.18352
220 0 -1 0
220 1 -1 0
220 2 372 0.308215
220 3 649 0.0489097
220 4 650 0.502389
220 5 651 0.0291773
220 6 652 0.0197475
220 7 653 0.00689483
220 8 654 0.251265
220 9 655 1.01692
221 -1 1.73376
221 0 -1 0
221 1 -1 0
221 2 656 0.014071
221 3 589 0.036731
221 4 589 0.400383
221 5 657 0.505843
221 6 324 0.764492
221 7 -1 0
221 8 658 0.0122442
221 9 -1 0
222 0 7.72496
222 0 -1 0
222 1 -1 0
222 2 373 0.897916
222 3 659 1.52703
222 4 590 0.646122
222 5 660 1.04554
222 6 661 0.275933
222 7 662 0.879025
222 8 353 1.16802
222 9 663 0.285267
223 -1 48.3611
223 0 -1 0
223 1 -1 0
223 2 374 3.55014
223 3 565 3.78833
223 4 593 8.47788
223 5 224 15.6615
223 6 664 14.5012
223 7 665 0.632171
223 8 -1 4.76837e-07
223 9 666 1.74986
224 -1 45.9917
224 0 -1 0
224 1 -1 0
224 2 375 3.77771
224 3 566 5.39025
224 4 594 5.50351
224 5 664 15.1647
224 6 427 14.6761
224 7 667 1.47932
224 8 -1 0
224 9 -1 0
225 1 33.1498
225 0 -1 0
225 1 -1 0
225 2 376 1.6989
225 3 567 2.36891
225 4 595 3.84004
225 5 668 8.46032
225 6 669 9.57679
225 7 352 2.0565
225 8 670 0.654119
225 9 671 0.494201
226 0 90.6369
226 0 42 6.86775
226 1 672 9.34331
226 2 673 15.885
226 3 674 13.5087
226 4 675 7.20349
226 5 240 15.5166
226 6 676 14.3971
226 7 677 2.87215
226 8 672 0.861854
226 9 678 1.18119
227 1 32.6217
227 0 -1 0
227 1 -1 0
227 2 679 8.34945
227 3 680 3.09994
227 4 520 4.19895
227 5 234 4.59236
227 6 681 2.17419
227 7 682 1.27709
227 8 383 0.687534
227 9 306 1.24219
228 0 66.0354
228 0 42 10.1061
228 1 676 11.0541
228 2 681 5.40135
228 3 291 3.28329
228 4 548 1.76579
228 5 241 17.1883
228 6 43 12.8015
228 7 683 1.58807
228 8 293 0.0360937
228 9 294 1.81088
229 0 6.86638
229 0 -1 0
229 1 -1 0
229 2 682 1.50548
229 3 292 0.310489
229 4 549 0.227293
229 5 684 1.84383
229 6 685 0.886141
229 7 294 0.835353
229 8 685 0.155881
229 9 684 0.101929
230 0 28.1163
230 0 -1 0
230 1 -1 0
230 2 605 4.07926
230 3 514 4.04522
230 4 226 2.45757
230 5 280 3.88734
230 6 686 2.65933
230 7 687 2.46745
230 8 679 1.78893
230 9 688 0.731224
231 0 64.6959
231 0 -1 0
231 1 -1 0
231 2 689 15.2198
231 3 690 8.72064
231 4 691 5.53773
231 5 226 10.8751
231 6 240 7.79379
231 7 692 4.89088
231 8 680 3.04078
231 9 693 4.61715
232 0 61.25
232 0 -1 0
232 1 -1 0
232 2 686 6.57564
232 3 240 13.3134
232 4 518 5.49903
232 5 281 20.1372
232 6 41 12.7456
232 7 694 0.650806
232 8 695 0.51386
232 9 696 0.814518
233 -1 10.934
233 0 -1 0
233 1 -1 0
233 2 687 2.38991
233 3 692 1.5161
233 4 519 0.122534
233 5 697 3.43501
233 6 698 1.64819
233 7 378 0.477312
233 8 698 0.396581
233 9 697 0.948358
234 1 16.851
234 0 -1 0
234 1 -1 0
234 2 688 1.61545
234 3 693 4.72765
234 4 521 3.30228
234 5 681 2.09153
234 6 699 1.28083
234 7 306 0.914239
234 8 681 0.0726347
234 9 445 1.84641
235 0 19.4659
235 0 -1 0
235 1 -1 0
235 2 694 1.31481
235 3 285 3.24699
235 4 543 0.826511
235 5 700 2.28083
235 6 701 1.03052
235 7 702 2.8602
235 8 701 2.49673
235 9 700 4.40911
236 -1 9.6994
236 0 -1 0
236 1 -1 0
236 2 695 1.60194
236 3 286 0.861067
236 4 544 0.841276
236 5 237 3.00223
236 6 703 0.640292
236 7 704 0.766807
236 8 705 0.164717
236 9 235 1.82105
237 0 17.2276
237 0 -1 0
237 1 -1 0
237 2 696 1.40992
237 3 287 6.87505
237 4 214 1.26663
237 5 703 1.47306
237 6 706 0.679163
237 7 -1 0
237 8 703 1.11843
237 9 707 1.40537
238 0 21.1109
238 0 -1 0
238 1 -1 0
238 2 697 3.56228
238 3 288 3.9319
238 4 547 2.32726
238 5 226 1.84771
238 6 240 1.47041
238 7 692 2.50685
238 8 576 2.83735
238 9 585 1.62712
239 0 15.8205
239 0 -1 0
239 1 -1 0
239 2 698 2.3057
239 3 289 2.07698
239 4 546 0.809567
239 5 576 3.06262
239 6 708 1.03973
239 7 709 4.09569
239 8 453 0.431843
239 9 692 0.998311
240 0 75.068
240 0 139 4.40398
240 1 678 2.93476
240 2 710 11.1955
240 3 711 15.1875
240 4 712 7.84163
240 5 676 12.3138
240 6 135 12.5363
240 7 713 2.79059
240 8 714 0.498129
240 9 715 1.36583
241 0 42.9954
241 0 139 5.34023
241 1 135 10.7319
241 2 699 3.52288
241 3 295 2.09046
241 4 550 1.44644
241 5 43 8.94856
