18468 6
0 0 4119.07
100 0 548 0.529219
100 1 549 2.93108
100 2 499 1.13543
100 3 506 0.750281
100 4 550 0.427782
100 5 551 0.39051
100 6 552 2.07113
100 7 553 0.736489
100 8 554 2.93128
100 9 555 0.208448
100 10 555 0.266721
100 11 556 1.1704
101 -1 5.72583
101 0 557 0.00748205
101 1 -1 4.76837e-07
101 2 558 1.5964
101 3 559 0.180706
101 4 560 0.118278
101 5 561 0.0652871
101 6 347 1.16548
101 7 562 2.38266
101 8 -1 0
101 9 -1 0
101 10 -1 0
101 11 563 0.209542
102 -1 2.35486
102 0 -1 0
102 1 -1 0
102 2 564 0.622201
102 3 565 0.424192
102 4 566 0.102579
102 5 567 0.275391
102 6 348 0.463014
102 7 568 0.467475
102 8 -1 0
102 9 -1 0
102 10 -1 0
102 11 -1 0
103 -1 0.217296
103 0 -1 0
103 1 -1 0
103 2 569 0.027724
103 3 570 0.0168388
103 4 571 0.0640848
103 5 -1 0
103 6 350 0.0445628
103 7 572 0.0157968
103 8 -1 0
103 9 573 0.048288
103 10 -1 0
103 11 -1 0
104 -1 6.76934
104 0 574 0.877956
104 1 575 1.28989
104 2 576 0.602214
104 3 577 0.0513721
104 4 577 0.0669682
104 5 578 0.34258
104 6 579 1.18483
104 7 580 2.12851
104 8 581 0.225063
104 9 -1 0
104 10 -1 0
104 11 -1 0
105 -1 3.54355
105 0 -1 0
105 1 -1 0
105 2 568 0.156651
105 3 582 0.100348
105 4 572 0.532504
105 5 583 0.0932169
105 6 584 0.176698
105 7 585 2.28121
105 8 586 0.0157669
105 9 -1 0
105 10 -1 0
105 11 587 0.187091
106 -1 0.784496
106 0 -1 0
106 1 -1 0
106 2 588 0.0496666
106 3 589 0.0758359
106 4 589 0.120228
106 5 581 0.0778654
106 6 590 0.242273
106 7 591 0.0655441
106 8 -1 0
106 9 592 0.153084
106 10 -1 0
106 11 -1 0
107 0 103.5
107 0 593 3.03601
107 1 594 2.57478
107 2 595 11.5886
107 3 573 7.34589
107 4 573 7.54896
107 5 596 6.66801
107 6 597 20.7449
107 7 598 23.0777
107 8 599 0.936297
107 9 600 0.0174801
107 10 601 0.0545139
107 11 602 0.913106
108 0 8.85801
108 0 603 0.0424185
108 1 -1 1.43051e-06
108 2 604 0.2363
108 3 605 0.939012
108 4 605 0.135379
108 5 606 0.729423
108 6 593 4.1804
108 7 607 1.33894
108 8 608 0.0580943
108 9 609 0.0887414
108 10 -1 0
108 11 610 0.109403
109 -1 2.83661
109 0 -1 0
109 1 -1 0
109 2 611 0.171555
109 3 612 0.00990939
109 4 613 0.0514103
109 5 155 0.409627
109 6 613 0.854764
109 7 614 0.361649
109 8 615 0.451047
109 9 616 0.526649
109 10 -1 0
109 11 -1 0
110 0 9.31948
110 0 617 4.53414
110 1 618 0.190787
110 2 619 0.863129
110 3 620 0.214988
110 4 620 0.213514
110 5 621 0.248277
110 6 622 0.960646
110 7 623 0.271795
110 8 178 0.0955471
110 9 624 0.576084
110 10 624 0.131191
110 11 625 0.019347
111 0 2.60005
111 0 -1 0
111 1 -1 0
111 2 626 0.0442047
111 3 609 0.616853
111 4 616 0.0449899
111 5 624 0.0382757
111 6 627 0.618611
111 7 628 0.0362196
111 8 629 0.0318298
111 9 -1 0
111 10 630 0.169069
111 11 -1 0
112 -1 0.609276
112 0 -1 0
112 1 -1 0
112 2 631 0.0188022
112 3 610 0.142317
112 4 -1 0
112 5 632 0.143519
112 6 630 0.123683
112 7 613 0.0564948
112 8 -1 0
112 9 633 0.12446
112 10 -1 0
112 11 -1 0
113 -1 27.6314
113 0 634 0.546157
113 1 635 0.270022
113 2 636 0.636123
113 3 637 0.53512
113 4 637 0.506348
113 5 638 0.820553
113 6 639 15.5141
113 7 296 7.60441
113 8 640 0.310795
113 9 641 0.332056
113 10 642 0.311389
113 11 643 0.244149
114 -1 2.30751
114 0 636 0.0140476
114 1 644 0.0619812
114 2 645 0.0480822
114 3 646 0.0215495
114 4 647 0.00767994
114 5 -1 0
114 6 648 1.50973
114 7 621 0.644441
114 8 -1 0
114 9 -1 0
114 10 -1 0
114 11 -1 0
115 -1 27.5309
115 0 430 0.429134
115 1 649 0.487706
115 2 638 1.07162
115 3 636 0.421574
115 4 636 0.667647
115 5 634 0.750052
115 6 295 13.7181
115 7 650 8.06257
115 8 651 1.55035
115 9 652 0.0572785
115 10 -1 9.53674e-07
115 11 653 0.3149
116 -1 40.1554
116 0 638 0.232175
116 1 654 0.178869
116 2 637 0.480899
116 3 430 0.508103
116 4 430 7.23812
116 5 636 0.505321
116 6 294 18.8023
116 7 655 10.0511
116 8 656 0.793033
116 9 657 1.05415
116 10 658 0.0583308
116 11 659 0.252623
117 0 31.9617
117 0 636 0.398256
117 1 660 0.397141
117 2 430 2.26174
117 3 634 1.17521
117 4 634 0.450869
117 5 637 0.268481
117 6 292 15.9062
117 7 661 9.1766
117 8 662 0.926801
117 9 -1 0
117 10 -1 -1.19209e-07
117 11 -1 0
118 0 24.3712
118 0 639 0.416661
118 1 648 0.0879059
118 2 295 2.16283
118 3 294 1.65481
118 4 294 1.84405
118 5 292 4.44289
118 6 650 6.97368
118 7 370 4.86872
118 8 663 0.595106
118 9 664 0.324553
118 10 -1 4.76837e-07
118 11 -1 -2.38419e-07
119 0 113.458
119 0 296 6.89865
119 1 621 1.35691
119 2 650 7.63433
119 3 655 18.0891
119 4 655 9.63572
119 5 661 7.24494
119 6 661 27.2274
119 7 636 19.2181
119 8 665 0.793037
119 9 666 0.327461
119 10 667 0.0335851
119 11 -1 -7.15256e-07
120 -1 6.56532
120 0 -1 0
120 1 -1 0
120 2 668 1.87354
120 3 656 0.0418584
120 4 669 0.376465
120 5 670 0.108046
120 6 671 0.547402
120 7 672 0.592493
120 8 673 1.79458
120 9 671 0.103481
120 10 671 0.237647
120 11 672 0.889831
121 -1 32.0093
121 0 674 0.62914
121 1 207 8.6344
121 2 398 5.93562
121 3 657 2.9692
121 4 657 1.57598
121 5 675 0.713836
121 6 676 6.57874
121 7 677 3.73979
121 8 678 0.765563
121 9 -1 -2.38419e-07
121 10 679 0.0093534
121 11 680 0.458005
122 -1 0.425917
122 0 -1 0
122 1 -1 0
122 2 681 0.012912
122 3 -1 4.76837e-07
122 4 682 0.0417884
122 5 683 0.0203116
122 6 684 0.0289907
122 7 685 0.0460244
122 8 686 0.275894
122 9 -1 0
122 10 -1 0
122 11 -1 0
123 0 143.9
123 0 687 4.22531
123 1 688 6.21083
123 2 389 17.9368
123 3 676 13.4229
123 4 676 17.6515
123 5 689 14.5409
123 6 676 30.2624
123 7 690 22.4656
123 8 691 2.10516
123 9 692 0.724367
123 10 693 0.773252
123 11 614 2.58198
124 -1 8.36398
124 0 389 1.45012
124 1 694 0.183833
124 2 695 1.09349
124 3 696 0.609411
124 4 697 0.0272179
124 5 698 0.530662
124 6 699 0.765774
124 7 700 1.51313
124 8 701 1.76438
124 9 -1 0
124 10 702 0.246227
124 11 703 0.179839
125 -1 1.58294
125 0 -1 0
125 1 -1 0
125 2 704 0.0289078
125 3 124 0.265797
125 4 124 0.196659
125 5 705 0.943184
125 6 706 0.0777984
125 7 707 0.0705943
125 8 -1 0
125 9 -1 0
125 10 -1 0
125 11 -1 0
126 -1 2.88971
126 0 -1 2.38419e-07
126 1 708 0.0357966
126 2 709 0.0901083
126 3 -1 0
126 4 710 0.0989987
126 5 711 0.673818
126 6 712 1.76961
126 7 713 0.221375
126 8 -1 0
126 9 -1 0
126 10 -1 0
126 11 -1 0
127 -1 1.65179
127 0 -1 0
127 1 -1 0
127 2 714 0.502509
127 3 715 0.0493331
127 4 716 0.556029
127 5 -1 0
127 6 717 0.02843
127 7 718 0.073324
127 8 719 0.0395279
127 9 720 0.21716
127 10 721 0.185474
127 11 -1 0
128 -1 4.12116
128 0 676 0.0668426
128 1 699 0.42821
128 2 706 0.304711
128 3 722 0.027632
128 4 723 0.043888
128 5 717 0.462769
128 6 724 0.857663
128 7 725 1.52128
128 8 -1 -1.19209e-07
128 9 -1 0
128 10 726 0.408125
128 11 -1 0
129 -1 1.85827
129 0 690 0.224081
129 1 700 0.0104125
129 2 707 0.0401833
129 3 713 0.0132208
129 4 -1 0
129 5 718 0.0678003
129 6 727 0.783507
129 7 728 0.719062
129 8 -1 0
129 9 -1 0
129 10 -1 0
129 11 -1 0
130 1 42.8985
130 0 729 1.0175
130 1 730 0.748442
130 2 731 0.801503
130 3 546 1.22637
130 4 546 1.26977
130 5 719 1.51947
130 6 732 17.2496
130 7 733 13.5092
130 8 734 3.05143
130 9 735 0.690081
130 10 735 0.106339
130 11 736 0.708777
131 -1 1.05895
131 0 -1 0
131 1 -1 0
131 2 737 0.266937
131 3 738 0.350884
131 4 738 0.223701
131 5 721 0.096388
131 6 739 0.066703
131 7 740 0.00625324
131 8 -1 0
131 9 -1 0
131 10 -1 0
131 11 741 0.0480897
132 -1 12.8101
132 0 742 0.224734
132 1 743 0.166105
132 2 744 0.420956
132 3 547 0.206117
132 4 547 0.89895
132 5 745 0.259302
132 6 746 2.56345
132 7 747 6.42104
132 8 748 0.53148
132 9 749 0.041279
132 10 750 1.05558
132 11 751 0.0209031
133 -1 3.4309
133 0 370 0.0454149
133 1 -1 4.76837e-07
133 2 752 0.0986427
133 3 753 0.0689838
133 4 -1 4.76837e-07
133 5 754 0.330714
133 6 300 1.65969
133 7 755 0.484903
133 8 -1 0
133 9 756 0.122357
133 10 -1 1.19209e-07
133 11 757 0.620181
134 0 6.78408
134 0 593 0.0544231
134 1 213 0.0477529
134 2 758 0.414991
134 3 482 0.825102
134 4 759 1.07817
134 5 760 0.025105
134 6 761 1.05178
134 7 762 0.545765
134 8 763 1.19811
134 9 -1 0
134 10 -1 0
134 11 764 0.542849
135 1 7.83703
135 0 -1 0
135 1 -1 0
135 2 765 0.374818
135 3 766 1.16326
135 4 767 1.63322
135 5 768 0.686619
135 6 769 0.749816
135 7 770 0.876921
135 8 -1 0
135 9 -1 0
135 10 771 0.352162
135 11 -1 0
136 -1 5.26483
136 0 360 0.189326
136 1 -1 0
136 2 300 0.80938
136 3 772 0.00460958
136 4 773 0.183778
136 5 769 0.137454
136 6 774 1.32292
136 7 775 0.689665
136 8 776 1.2312
136 9 777 0.213139
136 10 778 0.0248265
136 11 779 0.458535
137 -1 1.21034
137 0 -1 0
137 1 -1 0
137 2 780 0.0284053
137 3 781 0.0200571
137 4 553 0.0186594
137 5 770 0.0290527
137 6 782 0.633174
137 7 783 0.0284065
137 8 -1 0
137 9 -1 0
137 10 -1 0
137 11 784 0.452591
138 -1 10.1735
138 0 785 0.420053
138 1 786 0.805279
138 2 756 0.736649
138 3 555 0.382526
138 4 555 1.37315
138 5 771 0.44814
138 6 787 2.5304
138 7 788 2.10669
138 8 789 0.516433
138 9 -1 0
138 10 790 0.750086
138 11 522 0.104116
139 0 4.59706
139 0 -1 0
139 1 -1 2.38419e-07
139 2 757 0.824188
139 3 764 0.101765
139 4 791 0.250701
139 5 -1 0
139 6 790 0.841805
139 7 792 0.449749
139 8 -1 0
139 9 793 1.04349
139 10 -1 1.19209e-07
139 11 794 0.0853951
140 1 168.146
140 0 432 19.0247
140 1 795 29.135
140 2 796 18.8389
140 3 797 5.95257
140 4 797 4.74693
140 5 798 9.56621
140 6 45 25.6272
140 7 799 15.8016
140 8 800 9.59666
140 9 241 9.51703
140 10 241 2.59771
140 11 801 7.74142
141 0 80.9093
141 0 -1 0
141 1 -1 0
141 2 802 6.09762
141 3 140 10.4021
141 4 140 6.29568
141 5 803 4.95817
141 6 43 14.7775
141 7 804 9.59877
141 8 805 11.9071
141 9 174 5.3761
141 10 174 1.22847
141 11 437 4.26777
142 -1 67.4548
142 0 433 12.6961
142 1 799 14.9464
142 2 804 3.6389
142 3 806 0.513092
142 4 806 0.235176
142 5 807 0.0152607
142 6 159 18.7992
142 7 808 15.622
142 8 -1 0
142 9 53 0.0255996
142 10 809 0.0263827
142 11 810 0.936939
143 0 125.339
143 0 -1 0
143 1 -1 0
143 2 805 9.83863
143 3 189 14.8639
143 4 189 9.52701
143 5 153 11.3695
143 6 317 14.5117
143 7 811 13.2023
143 8 812 24.3401
143 9 317 7.90259
143 10 317 8.75778
143 11 811 6.02562
144 -1 69.8189
144 0 -1 0
144 1 -1 0
144 2 437 7.85795
144 3 190 7.33133
144 4 190 9.49421
144 5 154 7.09431
144 6 813 6.53217
144 7 814 2.33436
144 8 815 14.1178
144 9 189 5.61288
144 10 189 6.23891
144 11 816 3.205
145 1 48.6036
145 0 -1 0
145 1 -1 0
145 2 817 6.69392
145 3 151 2.05158
145 4 151 4.30065
145 5 89 2.53461
145 6 367 11.8301
145 7 818 10.1696
145 8 819 2.43718
145 9 802 2.91589
145 10 802 0.853382
145 11 820 1.81678
146 1 64.1845
146 0 821 3.63793
146 1 822 6.94458
146 2 823 4.85931
146 3 228 4.1149
146 4 228 4.11577
146 5 824 1.87533
146 6 368 9.06061
146 7 464 10.1246
146 8 825 5.27495
146 9 803 3.13665
146 10 803 4.22898
146 11 826 2.80979
147 -1 70.0142
147 0 -1 0
147 1 -1 0
147 2 818 7.68242
147 3 152 5.21953
147 4 152 3.9837
147 5 464 6.82609
147 6 149 21.3032
147 7 827 8.75737
147 8 828 4.16163
147 9 796 5.57591
147 10 796 2.6698
147 11 829 3.83473
148 1 50.3565
148 0 -1 0
148 1 -1 0
148 2 819 3.79003
148 3 153 6.26825
148 4 153 4.2309
148 5 825 4.69073
148 6 44 2.95791
148 7 830 2.52085
148 8 831 6.95572
148 9 44 6.97584
148 10 44 3.98977
148 11 830 6.97645
149 0 58.4405
149 0 -1 0
149 1 -1 0
149 2 820 9.08135
149 3 154 2.59023
149 4 154 3.49735
149 5 826 6.51027
149 6 832 6.7049
149 7 833 2.43587
149 8 834 7.87481
149 9 805 1.59964
149 10 805 1.21196
149 11 231 1.93405
150 0 72.3638
150 0 -1 0
150 1 -1 0
150 2 226 7.96388
150 3 835 7.41173
150 4 835 8.9045
150 5 152 3.16262
150 6 144 10.1864
150 7 836 6.6373
150 8 837 12.9398
150 9 797 3.48651
150 10 797 3.34711
150 11 838 4.32412
151 1 59.5566
151 0 -1 0
151 1 -1 0
151 2 839 6.26257
151 3 840 5.13326
151 4 840 4.42165
151 5 226 6.62183
151 6 82 9.59064
151 7 841 6.22775
151 8 842 4.70039
151 9 798 6.98007
151 10 798 7.17459
151 11 843 1.44393
152 -1 101.272
152 0 44 13.5002
152 1 808 14.6383
152 2 827 6.55865
152 3 836 2.43158
152 4 836 3.43989
152 5 841 3.06755
152 6 154 28.2937
152 7 844 22.7729
152 8 845 1.8112
152 9 846 2.632
152 10 846 0.608418
152 11 847 1.51737
153 0 88.8665
153 0 -1 0
153 1 -1 0
153 2 828 5.71135
153 3 837 13.5721
153 4 837 6.98321
153 5 842 4.94585
153 6 223 9.90505
153 7 848 8.22215
153 8 849 14.4745
153 9 223 9.66687
153 10 223 7.55994
153 11 848 6.82549
154 0 82.2433
154 0 210 21.1786
154 1 850 11.9778
154 2 829 8.05587
154 3 838 1.15252
154 4 838 3.08548
154 5 843 4.95757
154 6 221 10.3191
154 7 851 6.44721
154 8 852 1.43073
154 9 800 2.29428
154 10 800 2.44172
154 11 853 2.90242
155 0 6.45245
155 0 854 0.0732024
155 1 855 2.90711
155 2 856 0.725839
155 3 857 0.399502
155 4 857 0.0150888
155 5 858 0.417295
155 6 859 0.182692
155 7 860 0.731737
155 8 -1 0
155 9 -1 0
155 10 -1 0
155 11 -1 0
156 -1 73.2578
156 0 -1 0
156 1 -1 0
156 2 830 6.47856
156 3 811 7.7171
156 4 811 6.23178
156 5 438 4.26449
156 6 150 17.8321
156 7 333 9.73293
156 8 861 7.8937
156 9 332 2.65887
156 10 332 4.63126
156 11 230 5.81722
157 0 97.7416
157 0 -1 0
157 1 -1 0
157 2 831 6.37324
157 3 812 9.59836
157 4 812 10.8477
157 5 234 7.93594
157 6 331 12.9304
157 7 862 5.40196
157 8 153 17.5571
157 9 331 7.98281
157 10 331 5.45278
157 11 862 9.66159
158 0 192.827
158 0 863 10.5449
158 1 864 9.51306
158 2 865 18.1758
158 3 866 13.7671
158 4 866 14.2741
158 5 210 18.5049
158 6 223 41.7909
158 7 867 25.2239
158 8 868 11.8815
158 9 152 2.55088
158 10 152 3.37973
158 11 869 4.22084
159 -1 45.6316
159 0 865 12.4127
159 1 870 15.2173
159 2 871 5.02394
159 3 872 0.24491
159 4 873 0.016142
159 5 874 0.326765
159 6 243 6.36317
159 7 875 5.69856
159 8 -1 0
159 9 -1 0
159 10 876 0.328206
159 11 -1 0
160 0 86.9199
160 0 223 15.4815
160 1 243 18.8756
160 2 832 7.78871
160 3 813 2.12181
160 4 813 3.45833
160 5 140 3.90645
160 6 38 18.1536
160 7 877 15.1339
160 8 -1 0
160 9 -1 0
160 10 -1 0
160 11 -1 4.76837e-07
161 -1 27.7363
161 0 867 5.4262
161 1 875 3.74054
161 2 833 1.39497
161 3 814 0.304976
161 4 814 0.276309
161 5 241 0.465455
161 6 864 10.2112
161 7 221 5.9167
161 8 -1 0
161 9 -1 0
161 10 -1 0
161 11 -1 0
162 -1 48.4674
162 0 -1 0
162 1 -1 0
162 2 834 4.7042
162 3 815 3.22484
162 4 815 5.82419
162 5 439 4.31138
162 6 878 5.06199
162 7 879 3.55471
162 8 880 9.96041
162 9 878 6.10577
162 10 878 2.27976
162 11 879 3.44017
163 -1 22.6967
163 0 -1 0
163 1 -1 0
163 2 231 3.67685
163 3 816 3.1909
163 4 816 1.64204
163 5 440 2.78888
163 6 881 0.549404
163 7 882 0.0962429
163 8 883 3.83824
163 9 812 1.41113
163 10 812 2.20577
163 11 884 3.29722
164 0 145.641
164 0 331 11.8506
164 1 844 11.0574
164 2 885 7.96399
164 3 44 5.58242
164 4 44 11.1813
164 5 87 7.41131
164 6 432 43.0697
164 7 885 37.1102
164 8 886 1.90445
164 9 817 1.27104
164 10 817 0.551291
164 11 887 0.686159
165 0 41.8367
165 0 -1 9.53674e-07
165 1 -1 -9.53674e-07
165 2 886 3.35901
165 3 436 3.01478
165 4 436 8.63899
165 5 88 1.70094
165 6 432 4.45522
165 7 888 3.23552
165 8 889 8.99591
165 9 432 1.28105
165 10 432 3.69087
165 11 888 2.46434
166 -1 23.2492
166 0 -1 0
166 1 -1 0
166 2 887 1.63235
166 3 437 1.31416
166 4 437 1.23255
166 5 90 1.73973
166 6 802 6.63034
166 7 890 6.31857
166 8 891 0.646771
166 9 819 0.064422
166 10 819 1.59071
166 11 892 2.07955
167 0 21.0322
167 0 -1 0
167 1 -1 0
167 2 893 2.50549
167 3 894 1.20767
167 4 894 0.81428
167 5 895 1.99378
167 6 433 1.59941
167 7 83 2.55141
167 8 896 2.65024
167 9 823 0.946355
167 10 823 2.34806
167 11 897 1.41549
168 -1 48.2529
168 0 -1 0
168 1 -1 0
168 2 898 3.10736
168 3 878 3.71123
168 4 878 8.13327
168 5 894 4.05816
168 6 331 8.41928
168 7 84 3.6936
168 8 899 8.4064
168 9 228 3.49678
168 10 228 2.87748
168 11 900 2.34933
169 -1 13.6605
169 0 -1 0
169 1 -1 0
169 2 901 1.64948
169 3 902 0.563044
169 4 902 1.30735
169 5 903 1.11493
169 6 44 1.94352
169 7 85 1.79097
169 8 904 3.31073
169 9 824 0.362684
169 10 824 1.0462
169 11 905 0.571573
170 -1 36.4926
170 0 -1 0
170 1 -1 0
170 2 896 2.33737
170 3 899 5.55366
170 4 899 3.94763
170 5 904 3.43944
170 6 86 3.77077
170 7 906 3.06077
170 8 907 3.5271
170 9 86 0.909933
170 10 86 7.13036
170 11 906 2.81559
171 -1 33.9673
171 0 908 1.37367
171 1 909 4.27241
171 2 897 2.66288
171 3 900 1.19907
171 4 900 1.79685
171 5 905 1.66147
171 6 803 9.14292
171 7 910 6.87447
171 8 911 2.04444
171 9 825 1.90963
171 10 825 0.810704
171 11 912 0.218822
172 -1 40.2481
172 0 -1 -1.90735e-06
172 1 -1 0
172 2 888 4.2462
172 3 438 2.64182
172 4 438 2.19696
172 5 906 4.67788
172 6 147 5.16257
172 7 435 5.75671
172 8 913 7.29994
172 9 434 3.73809
172 10 434 1.39397
172 11 229 3.13394
173 0 74.6388
173 0 -1 0
173 1 -1 0
173 2 889 8.84219
173 3 234 9.67533
173 4 234 3.62899
173 5 907 4.67579
173 6 433 6.48097
173 7 914 7.52209
173 8 915 17.4693
173 9 433 9.12396
173 10 433 0.692876
173 11 914 2.52698
174 1 43.5378
174 0 -1 0
174 1 -1 0
174 2 890 2.82536
174 3 241 2.52205
174 4 241 3.25606
174 5 910 2.28167
174 6 796 12.1143
174 7 916 12.6224
174 8 842 2.22797
174 9 217 1.08179
174 10 217 2.61586
174 11 843 0.990389
175 0 18.2292
175 0 -1 0
175 1 -1 0
175 2 891 0.550298
175 3 439 2.35112
175 4 439 2.08278
175 5 911 1.55472
175 6 898 1.34311
175 7 917 1.93
175 8 918 2.31265
175 9 898 0.315043
175 10 898 2.57724
175 11 917 1.21226
176 -1 16.8058
176 0 -1 0
176 1 -1 0
176 2 892 3.33478
176 3 440 2.4595
176 4 440 1.66375
176 5 912 1.7603
176 6 919 3.20774
176 7 920 0.432043
176 8 481 0.763195
176 9 831 0.180552
176 10 831 2.39077
176 11 921 0.613251
177 0 10.0525
177 0 -1 0
177 1 922 0.229221
177 2 923 1.43719
177 3 924 0.729329
177 4 924 0.728705
177 5 925 0.136674
177 6 702 3.71483
177 7 926 1.72598
177 8 -1 0
177 9 927 0.246862
177 10 928 0.103801
177 11 -1 2.38419e-07
178 0 16.8167
178 0 929 2.30689
178 1 3 4.75186
178 2 930 0.813967
178 3 931 1.94485
178 4 931 0.110878
178 5 932 0.611536
178 6 933 0.638154
178 7 934 0.993298
178 8 935 1.96516
178 9 748 0.0234687
178 10 123 0.105358
178 11 936 1.55116
179 -1 0.340392
179 0 937 0.00539255
179 1 -1 -1.19209e-06
179 2 938 0.298566
179 3 929 0.0155362
179 4 -1 -4.76837e-07
179 5 -1 9.53674e-07
179 6 201 0.0062151
179 7 939 0.014703
179 8 -1 0
179 9 -1 0
179 10 -1 0
179 11 -1 0
180 -1 0.0625892
180 0 -1 0
180 1 -1 0
180 2 940 0.0194921
180 3 -1 0
180 4 941 0.0118017
180 5 -1 0
180 6 942 0.0118017
180 7 943 0.0194931
180 8 -1 0
180 9 -1 0
180 10 -1 0
180 11 -1 0
181 0 3.46094
181 0 -1 0
181 1 -1 2.14577e-06
181 2 944 0.0696601
181 3 945 0.0118387
181 4 55 0.0659349
181 5 -1 0
181 6 55 0.590115
181 7 946 0.723516
181 8 -1 -2.38419e-07
181 9 -1 0
181 10 -1 0
181 11 -1 0
182 -1 0.0819416
182 0 -1 0
182 1 -1 0
182 2 -1 0
182 3 947 0.00924206
182 4 948 0.0317297
182 5 -1 0
182 6 949 0.0317296
182 7 950 0.00924206
182 8 -1 0
182 9 -1 0
182 10 -1 0
182 11 -1 0
183 1 9.45584
183 0 383 1.5769
183 1 933 0.0165062
183 2 951 1.11664
183 3 942 0.582112
183 4 952 0.180524
183 5 949 3.91429
183 6 953 0.159541
183 7 954 0.674094
183 8 -1 0
183 9 955 0.217534
183 10 -1 0
183 11 956 0.0176661
184 -1 0.776269
184 0 -1 -3.57628e-07
184 1 -1 5.96046e-08
184 2 939 0.008623
184 3 943 0.0157734
184 4 946 0.0138238
184 5 -1 0
184 6 957 0.0243945
184 7 958 0.713649
184 8 -1 0
184 9 -1 0
184 10 -1 0
184 11 -1 0
185 0 104.349
185 0 -1 0
185 1 -1 0
185 2 915 14.5145
185 3 153 5.20684
185 4 153 8.2062
185 5 831 6.57366
185 6 44 24.5817
185 7 830 11.9605
185 8 831 8.47658
185 9 44 5.85043
185 10 44 5.5743
185 11 830 4.40453
186 -1 68.9128
186 0 -1 0
186 1 -1 0
186 2 914 5.67424
186 3 862 7.7156
186 4 862 3.00651
186 5 830 7.33356
186 6 151 15.6525
186 7 437 10.1407
186 8 959 5.10349
186 9 436 7.31174
186 10 436 2.85829
186 11 231 4.11634
187 0 32.9364
187 0 -1 0
187 1 -1 0
187 2 913 5.00458
187 3 861 1.71877
187 4 861 2.06044
187 5 959 1.61121
187 6 894 5.31847
187 7 211 3.23217
187 8 960 3.38087
187 9 894 3.52586
187 10 894 0.842739
187 11 211 4.24125
188 -1 26.0043
188 0 885 8.19788
188 1 961 2.85584
188 2 916 1.03537
188 3 962 0.144387
188 4 963 0.0143764
188 5 964 0.011198
188 6 795 10.3628
188 7 961 2.85582
188 8 965 0.181932
188 9 966 0.200195
188 10 967 0.144386
188 11 -1 0
189 -1 52.685
189 0 -1 0
189 1 -1 0
189 2 842 4.81056
189 3 244 7.10083
189 4 244 3.62416
189 5 800 4.14314
189 6 220 6.78358
189 7 968 5.25681
189 8 969 10.2406
189 9 220 5.11616
189 10 220 3.37831
189 11 968 2.23079
190 1 33.3136
190 0 -1 0
190 1 -1 0
190 2 843 2.0076
190 3 245 7.08399
190 4 245 1.49598
190 5 801 3.7202
190 6 970 3.7995
190 7 971 1.30464
190 8 972 6.28354
190 9 244 0.663562
190 10 244 2.20403
190 11 973 2.75055
191 -1 31.4013
191 0 -1 0
191 1 -1 0
191 2 917 4.7795
191 3 879 2.21326
191 4 879 2.67136
191 5 211 1.87423
191 6 228 6.64184
191 7 900 5.26689
191 8 239 1.37393
191 9 899 2.02572
191 10 899 2.49888
191 11 974 2.05575
192 0 34.0715
192 0 -1 0
192 1 -1 0
192 2 918 1.65437
192 3 880 0.284487
192 4 880 4.69375
192 5 960 2.58822
192 6 84 6.34282
192 7 975 4.63448
192 8 976 6.82107
192 9 84 1.00155
192 10 84 0.0507979
192 11 -1 0
193 0 116.529
193 0 977 16.045
193 1 978 4.07126
193 2 979 9.43714
193 3 980 8.7406
193 4 980 13.3973
193 5 981 9.44473
193 6 982 19.2019
193 7 983 19.5575
193 8 984 2.59299
193 9 985 3.20441
193 10 985 1.68527
193 11 986 2.15098
194 0 16.0362
194 0 979 1.2333
194 1 987 4.04863
194 2 988 1.54645
194 3 989 0.0162878
194 4 989 0.0828516
194 5 990 0.525907
194 6 991 2.26413
194 7 992 3.54795
194 8 -1 0
194 9 993 0.752966
194 10 993 0.017668
194 11 -1 0
195 -1 21.6106
195 0 982 3.8337
195 1 991 3.06305
195 2 919 2.41021
195 3 881 0.828549
195 4 881 0.269247
195 5 211 0.4364
195 6 994 5.17759
195 7 995 4.69128
195 8 996 0.612942
195 9 -1 0
195 10 997 0.287667
195 11 -1 0
196 -1 10.9079
196 0 983 2.47051
196 1 992 1.9098
196 2 920 0.412333
196 3 882 0.0663571
196 4 998 0.00489521
196 5 232 0.107163
196 6 999 3.23278
196 7 1000 2.69915
196 8 -1 4.76837e-07
196 9 987 0.00489521
196 10 -1 1.19209e-07
196 11 -1 0
197 0 12.5708
197 0 -1 0
197 1 -1 0
197 2 481 1.59261
197 3 883 1.37277
197 4 883 1.11194
197 5 233 0.493467
197 6 902 0.780265
197 7 1001 0.543215
197 8 1002 1.16176
197 9 902 1.95305
197 10 902 0.303853
197 11 1001 2.25791
198 -1 13.4493
198 0 -1 -1.43051e-06
198 1 1003 0.0787096
198 2 921 0.374148
198 3 884 1.04992
198 4 884 2.90512
198 5 235 1.28483
198 6 1004 0.760541
198 7 1005 0.838952
198 8 1006 1.18628
198 9 153 2.34487
198 10 153 1.90398
198 11 1007 0.721859
199 -1 0.737548
199 0 251 0.139575
199 1 1008 0.0281458
199 2 1009 0.514351
199 3 1010 0.0136681
199 4 -1 -1.19209e-07
199 5 -1 0
199 6 1011 0.0281439
199 7 1012 0.0136683
199 8 -1 0
199 9 -1 0
199 10 -1 0
199 11 -1 0
200 0 22.4784
200 0 251 2.38911
200 1 1013 0.596848
