14680 6
0 0 4034.8
101 3 375 8.61995
101 4 375 6.56185
101 5 402 4.52462
101 6 101 59.7314
101 7 86 38.5505
101 8 445 0.154576
101 9 -1 0
101 10 -1 0
101 11 -1 0
102 -1 33.8932
102 0 -1 0
102 1 -1 0
102 2 349 3.7654
102 3 376 5.23715
102 4 376 1.64043
102 5 403 4.00595
102 6 446 5.11177
102 7 447 4.32989
102 8 249 3.82109
102 9 447 0.845066
102 10 447 1.09381
102 11 446 4.04261
103 1 49.6962
103 0 448 8.99428
103 1 449 2.36114
103 2 350 4.51846
103 3 377 1.8185
103 4 377 3.92363
103 5 404 2.65857
103 6 103 6.10712
103 7 380 4.52246
103 8 450 2.39633
103 9 368 2.53432
103 10 368 2.93592
103 11 451 4.92542
104 1 159.667
104 0 452 35.2065
104 1 453 13.9041
104 2 454 12.5837
104 3 455 3.87048
104 4 455 6.17366
104 5 456 4.51844
104 6 104 34.4056
104 7 164 28.9756
104 8 457 5.66022
104 9 366 1.81679
104 10 366 3.7043
104 11 458 1.85091
105 -1 25.9611
105 0 -1 0
105 1 -1 0
105 2 351 2.02991
105 3 95 3.20903
105 4 95 0.411523
105 5 406 5.45048
105 6 459 2.73203
105 7 460 1.06835
105 8 461 7.51262
105 9 460 1.53858
105 10 460 1.68489
105 11 459 0.32377
106 -1 15.2809
106 0 -1 0
106 1 -1 0
106 2 352 1.31843
106 3 97 2.2834
106 4 97 1.42153
106 5 407 1.75592
106 6 106 0.973473
106 7 103 0.620256
106 8 462 2.19759
106 9 390 1.77778
106 10 390 2.35055
106 11 463 0.581877
107 1 69.3067
107 0 -1 0
107 1 -1 0
107 2 464 5.82224
107 3 465 6.60613
107 4 465 6.98977
107 5 466 5.51153
107 6 119 16.5042
107 7 467 7.95977
107 8 468 0.319422
107 9 -1 0
107 10 -1 0
107 11 107 0.593555
108 0 22.6001
108 0 -1 0
108 1 -1 0
108 2 469 2.55045
108 3 470 0.704809
108 4 470 0.753751
108 5 471 2.67846
108 6 108 4.14246
108 7 472 6.72658
108 8 473 2.92127
108 9 474 0.217442
108 10 475 0.885468
108 11 476 0.0191951
109 0 6.3431
109 0 -1 0
109 1 -1 0
109 2 477 0.122205
109 3 478 0.0692141
109 4 479 0.093297
109 5 480 0.354205
109 6 109 1.72314
109 7 481 1.7943
109 8 -1 0
109 9 482 0.50197
109 10 483 0.626222
109 11 484 0.0585675
110 -1 4.6937
110 0 -1 0
110 1 -1 0
110 2 485 0.271919
110 3 486 0.884206
110 4 486 0.24143
110 5 -1 0
110 6 487 1.53795
110 7 488 0.159057
110 8 489 0.213668
110 9 490 1.01371
110 10 490 0.234106
110 11 491 0.137674
111 -1 46.6219
111 0 268 11.1038
111 1 51 7.163
111 2 467 2.67591
111 3 492 0.19873
111 4 493 0.363457
111 5 494 0.0597941
111 6 54 15.1935
111 7 495 9.09188
111 8 496 0.318181
111 9 -1 0
111 10 -1 0
111 11 497 0.453726
112 -1 4.20215
112 0 -1 0
112 1 -1 0
112 2 498 0.735496
112 3 499 0.965254
112 4 499 0.0711002
112 5 500 0.574846
112 6 501 1.41754
112 7 502 0.200919
112 8 -1 0
112 9 503 0.236998
112 10 -1 0
112 11 -1 0
113 -1 3.31477
113 0 -1 0
113 1 -1 0
113 2 504 0.077533
113 3 505 1.92608
113 4 505 0.00696373
113 5 490 0.0600719
113 6 113 0.422583
113 7 506 0.69896
113 8 -1 0
113 9 507 0.0670356
113 10 -1 0
113 11 508 0.0555477
114 1 8.92622
114 0 -1 0
114 1 -1 0
114 2 87 0.248076
114 3 483 0.440676
114 4 483 0.798062
114 5 509 0.588261
114 6 114 1.76269
114 7 510 0.808716
114 8 511 0.791704
114 9 512 0.669991
114 10 513 0.817985
114 11 -1 0
115 -1 64.0552
115 0 514 1.54579
115 1 175 5.98956
115 2 515 8.23055
115 3 259 5.7927
115 4 259 3.53162
115 5 516 6.8222
115 6 265 9.17924
115 7 517 7.37642
115 8 150 3.37233
115 9 518 7.64192
115 10 518 1.86886
115 11 454 2.70398
116 0 92.8542
116 0 -1 0
116 1 -1 0
116 2 519 9.89382
116 3 520 13.4894
116 4 520 11.9666
116 5 437 9.17387
116 6 266 12.4051
116 7 521 11.4477
116 8 522 7.15046
116 9 260 3.43374
116 10 260 8.14449
116 11 455 3.74927
117 1 54.6775
117 0 -1 0
117 1 -1 0
117 2 523 4.08003
117 3 524 5.10224
117 4 524 4.41227
117 5 525 4.28762
117 6 267 6.56058
117 7 526 7.98424
117 8 527 7.04908
117 9 528 3.63309
117 10 528 3.28013
117 11 456 1.28817
118 -1 37.5072
118 0 -1 0
118 1 -1 0
118 2 517 3.58878
118 3 521 1.75531
118 4 521 2.5245
118 5 526 2.44343
118 6 55 15.1826
118 7 529 11.6259
118 8 93 0.386637
118 9 -1 0
118 10 -1 0
118 11 -1 0
119 1 65.493
119 0 -1 0
119 1 -1 0
119 2 150 8.09557
119 3 522 14.4552
119 4 522 3.32692
119 5 527 5.09208
119 6 530 15.6146
119 7 531 7.66815
119 8 248 2.00731
119 9 531 2.59619
119 10 531 1.69261
119 11 530 3.94455
120 -1 96.6631
120 0 532 4.23077
120 1 100 2.73053
120 2 518 17.8006
120 3 260 4.89936
120 4 260 6.85448
120 5 528 7.01641
120 6 120 11.7434
120 7 401 12.8297
120 8 131 11.5587
120 9 533 7.03689
120 10 533 4.80418
120 11 534 5.15812
121 0 195.616
121 0 -1 9.53674e-07
121 1 -1 1.90735e-06
121 2 533 15.3792
121 3 535 19.0793
121 4 535 22.3831
121 5 18 17.6687
121 6 121 39.5414
121 7 536 24.6147
121 8 241 21.5896
121 9 535 10.2409
121 10 535 6.78401
121 11 181 9.33384
122 1 130.115
122 0 -1 0
122 1 -1 0
122 2 401 12.4703
122 3 536 7.59076
122 4 536 10.7499
122 5 39 13.0917
122 6 122 41.3646
122 7 21 40.8474
122 8 -1 0
122 9 -1 0
122 10 -1 0
122 11 -1 0
123 1 83.1398
123 0 370 6.71314
123 1 18 8.7314
123 2 534 7.65476
123 3 181 8.44475
123 4 181 2.60887
123 5 38 3.94915
123 6 123 9.61539
123 7 379 8.70493
123 8 321 11.1875
123 9 367 4.80168
123 10 367 4.89464
123 11 537 2.83344
124 0 4.97066
124 0 -1 0
124 1 -1 0
124 2 538 0.35322
124 3 539 0.614863
124 4 540 0.0339212
124 5 541 0.147473
124 6 542 0.675144
124 7 543 0.0837159
124 8 -1 0
124 9 542 0.696384
124 10 544 0.0329139
124 11 545 0.333039
125 0 11.5746
125 0 546 0.0562172
125 1 79 0.292034
125 2 547 0.277149
125 3 70 0.563612
125 4 70 1.58406
125 5 91 0.499978
125 6 125 2.88804
125 7 548 1.00401
125 8 549 0.445306
125 9 550 1.95659
125 10 -1 0
125 11 551 0.00763083
126 -1 129.938
126 0 495 25.4231
126 1 175 37.4255
126 2 529 13.7219
126 3 552 0.0247426
126 4 553 0.0216119
126 5 554 0.192867
126 6 126 29.2854
126 7 21 22.8238
126 8 150 0.021307
126 9 -1 0
126 10 555 0.346768
126 11 556 0.650807
127 -1 1.69783
127 0 -1 0
127 1 -1 0
127 2 93 0.44045
127 3 557 0.294606
127 4 557 0.0121844
127 5 558 0.0114927
127 6 559 0.35362
127 7 560 0.0114928
127 8 -1 0
127 9 -1 0
127 10 561 0.294606
127 11 562 0.279378
128 -1 3.69122
128 0 -1 0
128 1 -1 0
128 2 563 0.213939
128 3 564 0.0340438
128 4 564 0.972903
128 5 550 0.518231
128 6 565 0.832086
128 7 566 0.0561371
128 8 567 0.932764
128 9 568 0.094797
128 10 565 0.0363417
128 11 -1 0
129 -1 3.4362
129 0 -1 0
129 1 -1 0
129 2 569 0.419296
129 3 544 0.212017
129 4 544 0.0408187
129 5 570 0.0656281
129 6 129 1.1753
129 7 571 1.25166
129 8 572 0.0399593
129 9 573 0.231505
129 10 -1 0
129 11 -1 0
130 -1 0.210598
130 0 -1 0
130 1 -1 0
130 2 574 0.0214922
130 3 545 0.0141007
130 4 575 0.0697061
130 5 -1 0
130 6 576 0.0214925
130 7 577 0.0697061
130 8 -1 0
130 9 -1 0
130 10 -1 0
130 11 576 0.0141008
131 1 80.0394
131 0 578 10.1839
131 1 229 9.77886
131 2 579 11.6771
131 3 580 4.01751
131 4 580 3.56092
131 5 581 2.23871
131 6 582 15.6238
131 7 583 10.3372
131 8 584 7.36173
131 9 583 1.09323
131 10 583 0.960762
131 11 582 0.205778
132 0 121.996
132 0 582 9.87158
132 1 71 5.37877
132 2 530 14.496
132 3 235 9.44374
132 4 235 11.2978
132 5 446 6.40183
132 6 328 25.4726
132 7 585 20.333
132 8 586 8.29977
132 9 328 0.535717
132 10 328 4.26002
132 11 587 4.20574
133 -1 93.2584
133 0 583 3.65755
133 1 139 4.60992
133 2 531 5.82809
133 3 242 7.08399
133 4 242 9.06752
133 5 447 5.23903
133 6 520 20.5795
133 7 535 13.9408
133 8 588 9.954
133 9 520 3.40389
133 10 520 7.55614
133 11 585 2.33803
134 1 85.3155
134 0 589 10.0834
134 1 379 18.7443
134 2 590 6.6776
134 3 591 1.87733
134 4 591 2.6995
134 5 592 1.03882
134 6 134 21.4218
134 7 378 20.7728
134 8 -1 0
134 9 -1 0
134 10 -1 0
134 11 -1 0
135 0 41.2278
135 0 -1 0
135 1 -1 0
135 2 457 4.61173
135 3 321 2.66622
135 4 321 6.75013
135 5 450 1.76852
135 6 593 4.47502
135 7 594 4.22805
135 8 595 5.23035
135 9 594 2.53672
135 10 594 0.405501
135 11 593 4.55549
136 1 42.3267
136 0 -1 0
136 1 -1 0
136 2 458 3.81095
136 3 537 1.7026
136 4 537 4.44224
136 5 451 4.73467
136 6 136 2.74536
136 7 123 1.79895
136 8 596 10.8355
136 9 389 8.51306
136 10 389 2.45749
136 11 597 0.285843
137 0 56.3957
137 0 138 5.34366
137 1 265 0.941532
137 2 598 5.58684
137 3 599 7.58053
137 4 599 3.0711
137 5 600 2.54019
137 6 321 11.7547
137 7 601 7.20378
137 8 602 0.0286727
137 9 603 0.505798
137 10 603 0.458581
137 11 604 0.380382
138 0 74.8092
138 0 605 3.70274
138 1 606 1.06253
138 2 607 9.64143
138 3 262 9.55823
138 4 262 14.6872
138 5 608 3.43416
138 6 322 13.7464
138 7 609 9.04785
138 8 610 0.865268
138 9 322 0.945866
138 10 322 0.747635
138 11 611 0.369767
139 -1 33.6549
139 0 601 2.78897
139 1 175 1.161
139 2 609 2.32221
139 3 238 2.2012
139 4 238 2.02487
139 5 222 2.88216
139 6 464 9.24406
139 7 366 6.33914
139 8 612 1.26657
139 9 362 1.2345
139 10 362 1.68372
139 11 341 0.506457
140 -1 9.42952
140 0 -1 0
140 1 -1 0
140 2 610 3.31045
140 3 613 0.592315
140 4 239 0.444965
140 5 231 1.11801
140 6 614 0.20883
140 7 615 1.00786
140 8 -1 9.53674e-07
140 9 615 0.331204
140 10 615 0.604391
140 11 614 1.81149
141 -1 11.9655
141 0 -1 0
141 1 -1 0
141 2 611 3.09096
141 3 240 1.51833
141 4 240 0.850023
141 5 232 0.265429
141 6 141 0.560065
141 7 616 0.173939
141 8 617 0.666026
141 9 383 0.800317
141 10 383 2.76774
141 11 618 1.2727
142 0 40.0708
142 0 -1 0
142 1 -1 0
142 2 619 7.63412
142 3 620 2.69026
142 4 620 2.18669
142 5 621 2.99594
142 6 327 6.73834
142 7 622 4.58389
142 8 623 3.87085
142 9 327 2.74389
142 10 327 2.34509
142 11 624 3.28169
143 -1 66.5675
143 0 -1 0
143 1 -1 0
143 2 622 4.88696
143 3 585 5.44163
143 4 585 4.45745
143 5 434 6.74951
143 6 465 15.8654
143 7 367 13.9773
143 8 625 7.03644
143 9 363 2.76469
143 10 363 0.712443
143 11 423 4.67569
144 0 25.2403
144 0 -1 0
144 1 -1 0
144 2 623 1.64654
144 3 586 1.83696
144 4 586 3.45992
144 5 435 0.143151
144 6 626 4.2463
144 7 627 6.91303
144 8 628 0.620476
144 9 627 1.7631
144 10 627 1.09483
144 11 626 2.51605
145 0 77.0241
145 0 629 5.41329
145 1 630 7.24673
145 2 624 3.8567
145 3 587 0.910946
145 4 587 5.04555
145 5 436 0.766955
145 6 145 24.9664
145 7 534 15.1182
145 8 631 3.25485
145 9 384 4.61849
145 10 384 0.870532
145 11 632 2.95519
146 0 20.3689
146 0 -1 0
146 1 -1 0
146 2 614 1.26346
146 3 626 7.67211
146 4 626 0.348092
146 5 633 0.10501
146 6 334 3.01403
146 7 634 1.90633
146 8 635 0.540252
146 9 334 1.34529
146 10 334 1.43048
146 11 268 0.74382
147 0 36.7326
147 0 -1 0
147 1 -1 0
147 2 636 3.02308
147 3 593 2.5561
147 4 593 3.90516
147 5 459 3.30558
147 6 335 6.66426
147 7 637 6.66047
147 8 638 3.76002
147 9 335 0.652967
147 10 335 0.773731
147 11 294 2.4313
148 -1 29.9525
148 0 -1 0
148 1 -1 0
148 2 639 3.44394
148 3 640 1.1797
148 4 640 3.23891
148 5 641 5.00042
148 6 336 6.47394
148 7 642 4.16171
148 8 643 2.61077
148 9 336 1.53228
148 10 336 0.377416
148 11 295 1.93346
149 -1 33.7626
149 0 -1 0
149 1 -1 0
149 2 634 2.45864
149 3 637 2.32926
149 4 637 1.55213
149 5 642 5.21994
149 6 466 6.56637
149 7 368 8.27855
149 8 110 0.983342
149 9 361 0.477165
149 10 361 0.790724
149 11 424 5.10649
150 0 24.4715
150 0 644 0.433855
150 1 175 0.455451
150 2 635 0.893647
150 3 638 0.193805
150 4 638 4.66942
150 5 643 4.35361
150 6 633 2.56069
150 7 645 1.64919
150 8 646 7.38378
150 9 645 0.463811
150 10 645 0.209607
150 11 633 0.204781
151 -1 21.9351
151 0 -1 0
151 1 -1 0
151 2 612 1.20149
151 3 625 0.875617
151 4 625 5.93507
151 5 110 0.972745
151 6 636 3.1082
151 7 647 1.51466
151 8 227 3.99085
151 9 647 2.47724
151 10 647 1.35239
151 11 636 0.506804
152 -1 20.6656
152 0 -1 0
152 1 -1 0
152 2 615 0.920218
152 3 627 4.09481
152 4 627 0.29889
152 5 645 3.04914
152 6 523 2.92786
152 7 34 2.24301
152 8 648 2.60929
152 9 523 1.56714
152 10 523 0.668179
152 11 634 2.28704
153 -1 14.6961
153 0 -1 0
153 1 -1 0
153 2 429 0.292703
153 3 628 0.300505
153 4 628 0.135953
153 5 646 5.76893
153 6 228 2.15333
153 7 649 0.648056
153 8 650 2.57226
153 9 649 2.29884
153 10 -1 0
153 11 228 0.525534
154 -1 3.88988
154 0 -1 0
154 1 -1 0
154 2 616 0.160846
154 3 534 1.55826
154 4 -1 0
154 5 -1 -9.53674e-07
154 6 154 0.380042
154 7 386 1.79076
154 8 -1 0
154 9 -1 0
154 10 -1 0
154 11 -1 0
155 0 22.9324
155 0 -1 0
155 1 -1 0
155 2 617 0.547661
155 3 631 0.713099
155 4 631 1.94794
155 5 297 4.0757
155 6 639 2.68418
155 7 651 2.3104
155 8 652 2.89797
155 9 651 1.133
155 10 651 1.82356
155 11 639 0.798837
156 -1 16.1417
156 0 -1 0
156 1 -1 0
156 2 618 1.06517
156 3 632 1.33111
156 4 632 2.00189
156 5 299 2.09187
156 6 156 1.07704
156 7 653 1.91574
156 8 654 4.5283
156 9 393 1.18148
156 10 393 0.518797
156 11 655 0.430176
157 -1 7.74432
157 0 -1 0
157 1 -1 0
157 2 656 0.724196
157 3 657 0.192138
157 4 314 0.140672
157 5 291 0.821035
157 6 157 0.149055
157 7 658 3.12951
157 8 659 0.355159
157 9 660 1.62317
157 10 -1 0
157 11 661 0.609343
158 -1 7.37182
158 0 -1 0
158 1 -1 0
158 2 662 0.606554
158 3 663 0.564588
158 4 663 0.0148501
158 5 664 0.853096
158 6 665 0.144617
158 7 299 0.627813
158 8 666 0.512162
158 9 667 2.04796
158 10 665 0.0148501
158 11 668 1.98525
159 0 7.49559
159 0 -1 0
159 1 -1 0
159 2 669 0.29415
159 3 670 0.0105033
159 4 671 1.9244
159 5 672 0.523473
159 6 673 0.660186
159 7 674 0.629871
159 8 -1 0
159 9 675 0.428547
159 10 676 0.0244172
159 11 -1 0
160 -1 11.1105
160 0 -1 0
160 1 -1 0
160 2 677 0.447435
160 3 659 0.840046
160 4 659 0.266912
160 5 678 1.31562
160 6 679 3.59457
160 7 680 2.62722
160 8 681 1.31719
160 9 680 0.0339549
160 10 680 0.58849
160 11 679 0.0790831
161 -1 4.45813
161 0 -1 0
161 1 -1 0
161 2 682 0.921455
161 3 474 0.0240538
161 4 667 0.0740221
161 5 683 0.11469
161 6 161 1.59864
161 7 684 0.692683
161 8 685 0.0696729
161 9 686 0.209325
161 10 23 0.653589
161 11 687 0.100004
162 -1 38.1529
162 0 -1 0
162 1 -1 0
162 2 647 2.89985
162 3 594 1.89497
162 4 594 3.25383
162 5 460 2.89365
162 6 524 6.46902
162 7 37 9.92493
162 8 688 2.8171
162 9 524 2.30043
162 10 524 4.72174
162 11 637 0.977403
163 0 127.924
163 0 520 11.6343
163 1 43 12.1251
163 2 227 16.2659
163 3 595 9.49922
163 4 595 5.57338
163 5 461 9.5334
163 6 229 30.0004
163 7 689 15.066
163 8 690 4.03243
163 9 689 4.09919
163 10 689 1.51039
163 11 229 1.5835
164 0 112.694
164 0 332 19.5269
164 1 123 17.0129
164 2 691 8.78535
164 3 692 2.98489
164 4 692 4.02756
164 5 693 3.57776
164 6 164 29.508
164 7 134 23.8914
164 8 694 0.555949
164 9 426 0.0617164
164 10 426 0.291999
164 11 695 0.469387
165 -1 24.1844
165 0 -1 0
165 1 -1 0
165 2 425 1.2635
165 3 596 3.05925
165 4 596 2.5211
165 5 462 1.62657
165 6 640 1.62393
165 7 696 2.48101
165 8 697 7.2521
165 9 696 0.298051
165 10 696 1.86371
165 11 640 2.19528
166 0 65.7077
166 0 698 9.32964
166 1 699 2.3654
166 2 426 5.96945
166 3 597 4.0235
166 4 597 3.78811
166 5 463 6.02599
166 6 166 9.43744
166 7 700 7.5248
166 8 701 6.63416
166 9 394 0.846781
166 10 394 2.79042
166 11 702 2.97357
167 0 23.8813
167 0 -1 0
167 1 -1 0
167 2 655 1.6416
167 3 702 1.1975
167 4 702 4.94259
167 5 703 1.15921
167 6 167 4.29552
167 7 91 3.13934
167 8 704 1.65924
167 9 395 1.8869
167 10 395 1.51791
167 11 703 1.44102
168 1 36.9532
168 0 -1 0
168 1 -1 0
168 2 653 4.26711
168 3 700 0.828106
168 4 700 1.66635
168 5 91 3.73636
168 6 168 12.7468
168 7 397 10.862
168 8 705 1.26464
168 9 706 0.316198
168 10 707 0.114811
168 11 708 0.150839
169 0 46.3777
169 0 -1 0
169 1 -1 0
169 2 654 5.57627
169 3 701 1.38667
169 4 701 10.6296
169 5 704 3.55861
169 6 641 4.80041
169 7 709 3.80908
169 8 710 5.79654
169 9 709 3.49803
169 10 709 0.533215
169 11 641 2.78922
170 -1 26.8856
170 0 -1 0
170 1 -1 0
170 2 651 3.36001
170 3 696 1.25465
170 4 696 1.32307
170 5 709 2.29017
170 6 525 5.36395
170 7 38 6.72339
170 8 711 2.09516
170 9 525 0.608048
170 10 525 1.96772
170 11 642 1.89945
171 -1 22.9162
171 0 -1 0
171 1 -1 0
171 2 652 2.86383
171 3 697 0.517486
171 4 697 2.84786
171 5 710 1.7392
171 6 230 1.11103
171 7 712 1.08457
171 8 713 3.83927
171 9 712 6.15224
171 10 712 2.20052
171 11 230 0.560231
172 -1 15.3004
172 0 -1 0
172 1 -1 0
172 2 648 1.86273
172 3 688 0.955735
172 4 688 0.783618
172 5 711 0.974787
172 6 621 1.71799
172 7 714 2.16428
172 8 245 2.60607
172 9 714 0.832259
172 10 714 1.33226
172 11 621 2.07054
173 -1 26.2405
173 0 -1 0
173 1 -1 0
173 2 649 1.82734
173 3 689 1.97193
173 4 689 1.21871
173 5 712 2.91753
173 6 516 5.80239
173 7 528 2.18547
173 8 715 4.31731
173 9 516 3.76918
173 10 516 0.970756
173 11 222 1.26003
174 0 18.5618
174 0 -1 0
174 1 -1 0
174 2 650 0.429992
174 3 690 0.94383
174 4 690 2.09898
174 5 713 3.14214
174 6 608 4.43639
174 7 716 3.24129
174 8 -1 4.76837e-07
174 9 716 1.09707
174 10 716 0.430773
174 11 608 0.741306
175 0 389.425
175 0 37 92.6215
175 1 100 109.282
175 2 21 35.7007
175 3 717 2.50028
175 4 718 0.0789243
175 5 719 0.904792
175 6 175 78.9952
175 7 100 62.2533
175 8 720 0.409923
175 9 721 0.644223
175 10 -1 0
175 11 722 0.0342312
176 0 11.1863
176 0 723 0.531893
176 1 -1 0
176 2 198 0.470061
176 3 724 1.06389
176 4 725 1.34602
176 5 726 0.937452
176 6 176 2.58037
176 7 717 2.3284
176 8 18 0.928252
176 9 -1 0
176 10 -1 0
176 11 -1 0
177 0 13.8622
177 0 -1 0
177 1 -1 0
177 2 727 1.96647
177 3 728 0.59409
177 4 728 1.63274
177 5 729 0.57263
177 6 177 4.77392
177 7 730 1.31043
177 8 731 0.011893
177 9 -1 0
177 10 -1 0
177 11 -1 0
178 0 8.00849
178 0 -1 0
178 1 -1 0
178 2 732 0.144826
178 3 733 0.0449004
178 4 734 0.563118
178 5 735 1.11561
178 6 178 2.2482
178 7 719 0.530824
178 8 10 0.0449002
178 9 509 0.375587
178 10 736 0.940453
178 11 -1 0
179 0 18.9838
179 0 -1 0
179 1 -1 0
179 2 737 2.56808
179 3 278 1.51343
179 4 278 0.185911
179 5 738 1.38251
179 6 179 5.53066
179 7 739 4.77841
179 8 740 1.16346
179 9 430 0.28179
179 10 430 0.358324
179 11 741 0.221189
180 1 22.6759
180 0 742 1.81176
180 1 -1 0
180 2 743 1.4503
180 3 744 1.67087
180 4 744 1.23417
180 5 736 1.64479
180 6 180 2.52833
180 7 745 3.82361
180 8 746 1.24713
180 9 747 0.428758
180 10 748 0.277995
180 11 180 3.55809
181 1 43.6718
181 0 749 3.57496
181 1 -1 0
181 2 750 3.75743
181 3 751 5.23516
181 4 751 1.55955
181 5 91 5.80085
181 6 181 6.22374
181 7 752 4.06826
181 8 753 4.63399
181 9 754 2.59156
181 10 754 1.65113
181 11 755 2.57528
182 0 6.86015
182 0 756 0.0121188
182 1 757 0.0346498
182 2 758 1.02043
182 3 759 0.431749
182 4 760 0.177166
182 5 761 0.538738
182 6 182 1.22043
182 7 723 0.794228
182 8 762 0.453797
182 9 -1 0
182 10 -1 0
182 11 763 1.17679
183 0 8.60705
183 0 -1 0
183 1 -1 0
183 2 764 0.675286
183 3 765 0.239778
183 4 766 1.69388
183 5 767 1.79508
183 6 183 1.37382
183 7 724 1.82919
183 8 -1 0
183 9 -1 0
183 10 -1 0
183 11 -1 0
184 0 13.2466
184 0 -1 0
184 1 768 0.0409894
184 2 769 1.05877
184 3 770 0.134281
184 4 771 1.70922
184 5 772 1.60388
184 6 184 2.60189
184 7 725 2.02976
184 8 216 0.409455
184 9 773 0.281597
184 10 774 0.757337
184 11 775 0.619414
185 0 8.62274
185 0 -1 0
185 1 -1 0
185 2 776 0.030995
185 3 777 0.0383641
185 4 777 0.989426
185 5 778 0.479287
185 6 185 4.29796
185 7 726 1.78673
185 8 -1 0
185 9 -1 0
185 10 -1 0
185 11 -1 0
186 -1 4.61728
186 0 -1 0
186 1 -1 0
186 2 -1 0
186 3 779 0.855347
186 4 504 0.0765186
186 5 780 0.274855
186 6 781 0.983582
186 7 782 0.854795
186 8 783 0.560431
186 9 784 0.0365303
186 10 785 0.898689
186 11 786 0.0765185
187 -1 3.40865
187 0 -1 0
187 1 -1 0
187 2 -1 0
187 3 787 0.0621954
187 4 773 0.174114
187 5 788 0.0628905
187 6 789 1.26743
187 7 790 0.787822
187 8 791 0.991002
187 9 -1 0
187 10 792 0.0632051
187 11 -1 0
188 0 4.73033
188 0 -1 0
188 1 -1 0
188 2 200 1.3418
188 3 -1 0
188 4 -1 0
188 5 793 0.446255
188 6 188 1.37487
188 7 794 0.0400683
188 8 795 0.527306
188 9 -1 0
188 10 -1 0
188 11 -1 0
189 0 3.7326
189 0 -1 0
189 1 -1 0
189 2 114 0.498547
189 3 796 0.322623
189 4 796 0.0574571
189 5 797 0.506812
189 6 189 1.00985
189 7 727 0.0709513
189 8 798 0.224308
189 9 -1 0
189 10 -1 0
189 11 189 0.0420523
190 0 13.138
190 0 -1 0
190 1 -1 0
190 2 191 0.203247
190 3 353 0.407082
190 4 353 0.85241
190 5 799 1.79027
190 6 190 4.16893
190 7 728 2.12382
190 8 800 0.610461
190 9 801 0.265822
190 10 -1 0
190 11 802 0.715926
191 0 11.4391
191 0 -1 0
191 1 -1 0
191 2 803 0.108378
191 3 804 0.635091
191 4 804 0.930033
191 5 805 0.0758791
191 6 191 4.43526
191 7 729 3.29154
191 8 806 0.783869
191 9 -1 0
191 10 -1 0
191 11 807 0.178947
192 0 12.5942
192 0 -1 0
192 1 -1 0
192 2 798 3.95395
192 3 808 0.111552
192 4 809 2.47802
192 5 797 0.353491
192 6 192 1.92245
192 7 810 0.282476
192 8 811 1.37625
192 9 -1 0
192 10 -1 0
192 11 161 0.116047
193 -1 5.34595
193 0 -1 0
193 1 -1 0
193 2 812 0.613933
193 3 801 0.249582
193 4 813 0.186864
193 5 814 0.259308
193 6 562 0.175904
193 7 815 0.197024
193 8 816 1.71526
193 9 817 0.796048
193 10 818 0.19215
193 11 819 0.959872
194 1 4.10561
194 0 -1 0
194 1 -1 0
194 2 820 0.0747473
194 3 43 0.2659
194 4 802 0.515093
194 5 399 0.296029
194 6 194 0.844423
194 7 821 0.0372366
194 8 822 0.296029
194 9 823 0.776151
194 10 -1 0
194 11 -1 0
195 -1 9.65365
195 0 -1 0
195 1 -1 0
195 2 824 0.732785
195 3 825 4.57133
195 4 405 0.665132
195 5 826 0.0635198
195 6 195 0.937874
195 7 827 1.61776
195 8 828 0.363808
195 9 -1 0
195 10 -1 0
195 11 195 0.701412
196 0 8.5339
196 0 -1 0
196 1 -1 0
196 2 829 1.26474
196 3 830 0.120094
196 4 831 0.564395
196 5 832 0.175988
196 6 196 2.79532
196 7 833 0.932003
196 8 834 0.373188
196 9 -1 0
196 10 835 0.597771
196 11 196 0.71036
197 0 45.7178
197 0 -1 0
197 1 836 0.0114479
197 2 837 1.15469
197 3 838 2.71724
197 4 838 1.22537
197 5 839 0.965186
197 6 197 22.4126
197 7 840 9.58222
197 8 841 0.687687
197 9 842 0.608988
197 10 843 0.353334
197 11 -1 0
198 -1 3.66052
198 0 -1 0
198 1 -1 0
198 2 827 0.206607
198 3 833 0.0215826
198 4 833 0.354269
198 5 840 0.145858
198 6 198 1.61078
198 7 844 1.30571
198 8 -1 0
198 9 -1 0
198 10 845 0.015732
198 11 -1 0
199 -1 1.49811
199 0 -1 0
199 1 -1 0
199 2 846 0.0204983
199 3 834 0.0638254
199 4 -1 0
199 5 847 0.0125006
199 6 848 0.687764
199 7 849 0.0292783
199 8 850 0.443623
199 9 851 0.0231342
199 10 -1 0
199 11 848 0.217487
200 0 3.24813
200 0 -1 0
200 1 -1 0
200 2 852 1.79861
200 3 835 0.152592
200 4 853 0.0221179
200 5 -1 0
200 6 200 0.10011
200 7 854 0.0221184
200 8 855 0.152593
200 9 -1 0
200 10 -1 0
200 11 -1 0
201 0 13.0629
201 0 856 2.63566
201 1 857 2.19271
201 2 858 0.477522
201 3 859 0.678404
201 4 660 0.0264422
201 5 860 0.126028
201 6 201 2.74551
201 7 861 1.52557
201 8 862 0.90901
201 9 43 0.540431
201 10 863 0.205703
201 11 -1 0
202 1 4.94286
202 0 -1 0
202 1 -1 0
202 2 864 1.60865
202 3 865 0.0412098
202 4 865 0.178612
202 5 736 0.452214
202 6 202 1.04651
202 7 866 0.615671
202 8 -1 0
202 9 -1 0
202 10 -1 0
202 11 -1 0
203 1 4.91357
203 0 861 0.185365
