19982 5
0 0 4018.33
119 7 400 3.60205
119 8 401 0.34667
119 9 402 0.122857
120 0 119.481
120 0 -1 0
120 1 -1 0
120 2 -1 0
120 3 403 22.7877
120 4 404 30.4628
120 5 168 9.12681
120 6 341 6.654
120 7 405 7.08912
120 8 168 22.3303
120 9 405 15.0303
121 -1 107.118
121 0 396 3.94793
121 1 169 2.19534
121 2 400 3.82988
121 3 396 15.3949
121 4 405 14.2477
121 5 204 11.7883
121 6 297 13.218
121 7 251 12.0679
121 8 406 18.1727
121 9 297 12.2558
122 0 11.5097
122 0 407 0.299224
122 1 408 0.252273
122 2 409 1.4821
122 3 407 3.11711
122 4 410 1.2713
122 5 411 1.01407
122 6 412 0.498441
122 7 413 1.75509
122 8 411 0.643585
122 9 413 0.176525
123 -1 19.1131
123 0 414 0.290201
123 1 -1 0
123 2 415 7.85544
123 3 414 0.643037
123 4 416 7.49656
123 5 417 1.79287
123 6 418 0.46286
123 7 419 0.518358
123 8 -1 0
123 9 419 0.0538082
124 0 30.367
124 0 -1 0
124 1 -1 0
124 2 -1 0
124 3 393 6.95043
124 4 251 6.35522
124 5 219 7.35131
124 6 292 4.88202
124 7 420 1.24451
124 8 219 0.336903
124 9 420 0.246721
125 -1 45.6187
125 0 -1 0
125 1 -1 0
125 2 -1 0
125 3 394 9.19509
125 4 406 9.07325
125 5 388 1.94807
125 6 421 2.08868
125 7 422 1.86399
125 8 388 13.204
125 9 422 8.24563
126 -1 26.0488
126 0 179 3.46115
126 1 346 3.07694
126 2 362 1.63189
126 3 179 2.01133
126 4 420 0.943641
126 5 222 9.0967
126 6 352 2.57083
126 7 423 2.16621
126 8 424 0.582053
126 9 352 0.508036
127 0 63.0775
127 0 -1 0
127 1 -1 0
127 2 -1 0
127 3 181 14.5951
127 4 421 12.4455
127 5 336 6.45599
127 6 38 2.67804
127 7 425 3.0171
127 8 336 9.97341
127 9 425 3.91261
128 -1 37.1119
128 0 -1 0
128 1 -1 0
128 2 -1 0
128 3 182 7.55177
128 4 422 6.40417
128 5 426 1.54327
128 6 427 2.65371
128 7 62 1.1485
128 8 428 9.58344
128 9 427 8.22691
129 -1 6.62179
129 0 308 0.349938
129 1 423 0.174251
129 2 429 0.195005
129 3 308 0.911424
129 4 430 0.565083
129 5 223 1.63704
129 6 353 1.49457
129 7 429 1.2945
129 8 -1 0
129 9 -1 0
130 -1 30.917
130 0 431 0.86175
130 1 229 2.53877
130 2 432 1.37667
130 3 431 3.41721
130 4 433 2.69123
130 5 224 8.73812
130 6 354 4.17677
130 7 430 5.10448
130 8 434 1.21602
130 9 354 0.796023
131 0 11.4153
131 0 309 4.0678
131 1 -1 0
131 2 -1 0
131 3 309 3.18906
131 4 435 0.0637074
131 5 436 0.902752
131 6 437 0.0444007
131 7 438 0.712953
131 8 436 0.0487714
131 9 438 0.385887
132 0 124.881
132 0 67 15.5911
132 1 226 16.8004
132 2 439 3.40892
132 3 67 29.4586
132 4 440 16.6047
132 5 226 19.9146
132 6 356 6.7987
132 7 431 9.80107
132 8 226 2.38424
132 9 431 0.119719
133 0 33.8398
133 0 441 12.1919
133 1 442 1.5564
133 2 443 7.36409
133 3 441 3.32675
133 4 444 0.554945
133 5 227 1.60329
133 6 357 1.67694
133 7 432 3.56563
133 8 -1 1.19209e-07
133 9 -1 0
134 0 76.5315
134 0 445 4.04085
134 1 73 0.780802
134 2 446 4.49153
134 3 445 11.7713
134 4 447 23.8076
134 5 228 10.8814
134 6 358 8.03257
134 7 433 5.24539
134 8 228 1.30132
134 9 433 1.17874
135 0 129.836
135 0 310 13.2595
135 1 448 4.80994
135 2 449 5.07743
135 3 310 33.8783
135 4 95 24.8416
135 5 310 20.5525
135 6 448 11.9365
135 7 450 10.9012
135 8 310 0.57905
135 9 -1 9.77516e-06
136 0 47.3461
136 0 451 6.91839
136 1 67 4.80756
136 2 452 15.6372
136 3 451 2.58219
136 4 453 0.758369
136 5 311 5.37235
136 6 449 3.4963
136 7 454 5.7528
136 8 455 0.0210547
136 9 -1 0
137 -1 45.9391
137 0 312 2.41974
137 1 450 4.17918
137 2 454 5.53146
137 3 312 3.41202
137 4 107 2.05163
137 5 456 12.863
137 6 166 8.47642
137 7 457 6.6857
137 8 458 0.164916
137 9 166 0.155117
138 -1 49.1696
138 0 100 6.50965
138 1 339 2.96456
138 2 459 3.66948
138 3 100 7.36174
138 4 460 8.26527
138 5 302 12.2338
138 6 451 3.90848
138 7 461 4.25667
138 8 -1 0
138 9 -1 0
139 0 58.6543
139 0 462 7.01473
139 1 463 5.42554
139 2 440 4.02037
139 3 462 13.2882
139 4 464 7.98406
139 5 313 6.15586
139 6 452 3.6357
139 7 465 8.60351
139 8 237 0.526362
139 9 -1 3.8147e-06
140 0 9.68646
140 0 -1 -4.76837e-07
140 1 -1 0
140 2 466 0.373726
140 3 467 3.41746
140 4 71 1.93057
140 5 140 0.167261
140 6 140 0.15437
140 7 468 1.13146
140 8 469 0.21138
140 9 468 0.300396
141 -1 20.9292
141 0 461 2.19139
141 1 342 0.31903
141 2 465 5.78669
141 3 461 1.1277
141 4 470 0.513713
141 5 471 4.18193
141 6 395 2.45283
141 7 472 4.35045
141 8 473 0.00546885
141 9 -1 0
142 0 73.1249
142 0 193 11.9244
142 1 456 15.3192
142 2 471 7.61499
142 3 193 11.1227
142 4 66 7.36267
142 5 118 4.60542
142 6 166 2.85315
142 7 474 6.3062
142 8 -1 0
142 9 475 0.0163128
143 -1 29.2815
143 0 316 0.750742
143 1 457 2.6616
143 2 472 3.94148
143 3 316 2.58342
143 4 129 1.49617
143 5 476 7.05665
143 6 477 5.53662
143 7 478 4.91253
143 8 476 0.0954517
143 9 478 0.246835
144 0 7.5414
144 0 -1 0
144 1 -1 0
144 2 -1 0
144 3 317 0.847993
144 4 131 3.38454
144 5 479 0.293127
144 6 480 0.183654
144 7 481 0.0907063
144 8 479 0.8929
144 9 481 0.848495
145 0 26.7438
145 0 482 2.46018
145 1 483 0.942936
145 2 341 0.804787
145 3 482 3.14591
145 4 484 7.6084
145 5 256 6.09595
145 6 459 2.68832
145 7 485 0.997332
145 8 -1 0
145 9 -1 0
146 -1 19.1093
146 0 -1 0
146 1 -1 0
146 2 -1 0
146 3 486 5.28799
146 4 398 3.39767
146 5 300 3.83321
146 6 460 2.90982
146 7 487 3.68063
146 8 -1 0
146 9 -1 0
147 -1 22.3483
147 0 121 4.07274
147 1 396 1.579
147 2 485 0.916811
147 3 121 1.91537
147 4 487 1.57498
147 5 488 5.57331
147 6 489 3.86062
147 7 490 2.80296
147 8 491 0.0525296
147 9 -1 0
148 0 60.1838
148 0 149 1.87994
148 1 492 1.26151
148 2 493 8.05054
148 3 149 17.1014
148 4 145 9.91724
148 5 305 5.59169
148 6 462 9.28114
148 7 494 5.10026
148 8 -1 0
148 9 -1 -1.90735e-06
149 0 46.4417
149 0 492 0.084219
149 1 495 11.187
149 2 496 1.70761
149 3 492 9.76063
149 4 486 7.66412
149 5 318 5.5802
149 6 463 4.28424
149 7 497 2.17369
149 8 -1 0
149 9 -1 -4.76837e-07
150 0 69.3999
150 0 498 2.0738
150 1 499 3.69692
150 2 500 6.16478
150 3 498 15.7242
150 4 501 15.0493
150 5 319 7.67667
150 6 440 5.29079
150 7 502 6.75415
150 8 319 2.74497
150 9 502 3.22427
151 0 84.4627
151 0 503 0.8129
151 1 320 7.19546
151 2 504 3.27183
151 3 503 14.9425
151 4 505 26.5653
151 5 320 13.62
151 6 464 5.72101
151 7 506 4.90664
151 8 320 0.262169
151 9 506 1.16511
152 -1 13.828
152 0 494 3.07483
152 1 497 0.312653
152 2 502 0.897462
152 3 494 0.887565
152 4 506 0.479328
152 5 507 2.545
152 6 341 2.44009
152 7 508 3.17709
152 8 -1 0
152 9 341 0.0139527
153 -1 4.93314
153 0 -1 0
153 1 509 0.0180244
153 2 -1 0
153 3 510 0.567739
153 4 511 0.0747185
153 5 322 1.06797
153 6 512 1.3234
153 7 513 1.74401
153 8 -1 -2.38419e-07
153 9 158 0.137272
154 -1 2.29422
154 0 -1 0
154 1 -1 0
154 2 -1 0
154 3 514 0.20422
154 4 515 0.183158
154 5 323 0.784083
154 6 516 0.486612
154 7 517 0.599793
154 8 518 0.019629
154 9 236 0.0167372
155 0 30.6948
155 0 519 0.55277
155 1 -1 4.76837e-07
155 2 516 0.364463
155 3 512 5.75836
155 4 516 7.92623
155 5 155 3.97101
155 6 155 1.17014
155 7 520 3.6047
155 8 155 0.913485
155 9 520 0.435884
156 0 88.1162
156 0 -1 -7.15256e-07
156 1 -1 2.38419e-07
156 2 521 0.483259
156 3 513 16.7009
156 4 517 13.9229
156 5 156 14.3999
156 6 156 4.86134
156 7 522 8.40037
156 8 156 3.97796
156 9 522 3.38712
157 -1 1.02657
157 0 -1 0
157 1 523 0.079113
157 2 -1 0
157 3 524 0.136293
157 4 518 0.0314698
157 5 525 0.382401
157 6 526 0.0130739
157 7 527 0.12876
157 8 -1 0
157 9 527 0.255466
158 0 119.14
158 0 528 0.0648265
158 1 529 0.0235177
158 2 530 1.33944
158 3 158 27.5913
158 4 236 19.1337
158 5 158 17.5117
158 6 158 13.3951
158 7 531 7.33236
158 8 532 0.509512
158 9 531 0.20264
159 -1 6.6186
159 0 -1 0
159 1 -1 0
159 2 533 0.13787
159 3 534 0.304211
159 4 535 0.207889
159 5 536 0.583275
159 6 537 3.0624
159 7 538 0.01636
159 8 539 2.30659
159 9 -1 0
160 0 25.0139
160 0 488 11.9026
160 1 204 0.422788
160 2 507 1.75582
160 3 488 3.36132
160 4 540 0.157123
160 5 161 3.63305
160 6 541 1.27524
160 7 542 0.505915
160 8 -1 0
160 9 -1 0
161 0 22.3935
161 0 489 2.93077
161 1 297 0.344548
161 2 341 9.32323
161 3 489 2.79886
161 4 543 0.556341
161 5 395 1.07148
161 6 544 2.04169
161 7 545 2.32658
161 8 -1 0
161 9 -1 0
162 -1 14.2983
162 0 490 1.75172
162 1 251 1.49488
162 2 508 2.33842
162 3 490 0.930643
162 4 141 0.501056
162 5 546 2.53323
162 6 547 1.1028
162 7 548 3.63983
162 8 549 0.00563323
162 9 -1 0
163 -1 2.18396
163 0 491 0.0596137
163 1 -1 0
163 2 550 0.217864
163 3 491 0.158881
163 4 539 0.247398
163 5 551 0.333411
163 6 552 0.662479
163 7 -1 0
163 8 553 0.504314
163 9 -1 0
164 0 48.6654
164 0 -1 0
164 1 -1 0
164 2 -1 0
164 3 554 7.90612
164 4 555 12.2352
164 5 337 6.71551
164 6 21 2.83293
164 7 556 4.34442
164 8 337 4.05925
164 9 556 3.57202
165 -1 27.6728
165 0 -1 0
165 1 -1 0
165 2 -1 0
165 3 425 5.11025
165 4 556 4.34708
165 5 557 4.07582
165 6 221 3.5347
165 7 558 2.78153
165 8 559 4.40904
165 9 221 3.41442
166 0 163.839
166 0 100 13.0452
166 1 339 5.91834
166 2 544 5.99938
166 3 100 32.3639
166 4 150 28.9413
166 5 339 19.5034
166 6 132 16.9391
166 7 560 21.8439
166 8 339 7.0226
166 9 560 4.26226
167 0 40.2923
167 0 561 11.9335
167 1 354 8.04649
167 2 440 6.1113
167 3 561 2.4597
167 4 562 0.0745106
167 5 340 5.06487
167 6 133 1.60278
167 7 563 3.47394
167 8 564 0.525191
167 9 -1 0
168 0 93.4528
168 0 565 5.39328
168 1 555 0.430105
168 2 566 0.179268
168 3 565 18.0401
168 4 567 23.2542
168 5 341 7.76789
168 6 134 7.26546
168 7 568 8.47917
168 8 341 15.9593
168 9 568 2.68408
169 -1 70.2381
169 0 560 4.51651
169 1 342 2.97399
169 2 563 3.13821
169 3 560 9.64135
169 4 568 6.16894
169 5 569 15.7365
169 6 398 8.64579
169 7 570 8.84277
169 8 571 6.4648
169 9 398 4.1092
170 0 23.3042
170 0 -1 0
170 1 -1 4.76837e-07
170 2 -1 0
170 3 557 3.94203
170 4 569 3.63081
170 5 171 4.78642
170 6 105 1.24862
170 7 572 3.69624
170 8 -1 0
170 9 -1 0
171 0 87.8894
171 0 -1 0
171 1 -1 0
171 2 -1 0
171 3 221 17.4836
171 4 398 19.8994
171 5 105 9.57113
171 6 150 3.55845
171 7 573 4.47944
171 8 105 17.8996
171 9 573 13.9978
172 -1 31.7925
172 0 558 6.00973
172 1 574 0.331916
172 2 575 5.38223
172 3 558 4.51172
172 4 570 3.68315
172 5 576 4.27052
172 6 577 2.85221
172 7 578 1.71955
172 8 576 1.11911
172 9 578 1.9127
173 -1 14.8045
173 0 -1 0
173 1 -1 0
173 2 579 0.148829
173 3 559 3.1501
173 4 571 2.71595
173 5 580 1.1599
173 6 581 0.359044
173 7 582 0.305353
173 8 580 3.9097
173 9 582 3.05556
174 -1 23.6198
174 0 196 1.12051
174 1 474 2.07539
174 2 542 0.1306
174 3 196 8.31086
174 4 572 1.32958
174 5 583 4.87908
174 6 584 1.85257
174 7 585 3.92123
174 8 -1 0
174 9 -1 9.53674e-07
175 0 7.45423
175 0 -1 0
175 1 586 0.00796223
175 2 -1 -4.76837e-07
175 3 197 1.29273
175 4 587 0.993565
175 5 588 0.00795746
175 6 589 0.907852
175 7 590 0.026392
175 8 591 0.217736
175 9 -1 0
176 -1 74.8767
176 0 121 2.37542
176 1 396 0.506955
176 2 545 2.36497
176 3 121 9.92349
176 4 573 12.4087
176 5 592 6.8206
176 6 593 6.31687
176 7 79 5.10376
176 8 594 20.3334
176 9 593 8.72251
177 0 42.5478
177 0 217 1.58925
177 1 476 10.6427
177 2 546 5.34935
177 3 217 7.09516
177 4 576 3.48429
177 5 178 7.9459
177 6 492 2.91552
177 7 595 2.21761
177 8 178 0.212035
177 9 595 0.0958471
178 -1 48.5953
178 0 345 3.13727
178 1 477 4.59165
178 2 547 6.4052
178 3 345 12.3882
178 4 577 10.9047
178 5 492 2.78865
178 6 596 5.42788
178 7 597 2.95167
178 8 -1 0
178 9 -1 0
179 -1 20.2773
179 0 346 1.27943
179 1 478 1.58171
179 2 548 2.30377
179 3 346 1.4014
179 4 578 1.26068
179 5 598 8.24485
179 6 599 1.69899
179 7 600 1.41123
179 8 601 1.09528
179 9 -1 0
180 0 25.6556
180 0 -1 0
180 1 -1 0
180 2 -1 0
180 3 347 5.78313
180 4 580 6.83259
180 5 181 3.50924
180 6 602 0.911589
180 7 603 1.09141
180 8 181 4.74278
180 9 603 1.78501
181 0 23.3364
181 0 -1 0
181 1 -1 0
181 2 -1 0
181 3 348 2.46541
181 4 581 8.92391
181 5 602 2.27636
181 6 54 0.371819
181 7 604 0.760993
181 8 602 2.9001
181 9 604 0.637752
182 -1 16.8691
182 0 -1 0
182 1 -1 0
182 2 -1 0
182 3 349 3.48967
182 4 582 2.3655
182 5 605 0.755876
182 6 606 0.41503
182 7 174 0.156859
182 8 607 3.88079
182 9 606 5.80541
183 0 23.6008
183 0 184 0.412224
183 1 583 3.00336
183 2 608 0.199116
183 3 184 6.70765
183 4 609 2.34388
183 5 191 4.3128
183 6 482 1.39803
183 7 610 1.39283
183 8 -1 0
183 9 610 0.830921
184 0 16.9821
184 0 583 0.86525
184 1 611 0.716885
184 2 612 0.998878
184 3 583 4.86211
184 4 613 1.55979
184 5 206 4.05739
184 6 483 1.47789
184 7 539 1.16914
184 8 -1 0
184 9 539 0.274805
185 0 9.80242
185 0 614 1.17289
185 1 615 0.455915
185 2 616 0.010416
185 3 614 1.72458
185 4 617 0.87748
185 5 168 2.33906
185 6 341 0.817692
185 7 618 1.38668
185 8 -1 1.19209e-07
185 9 564 0.0177279
186 0 33.9184
186 0 80 4.89292
186 1 265 0.645083
186 2 619 0.451876
186 3 80 7.75972
186 4 620 8.71919
186 5 254 4.63359
186 6 484 2.77591
186 7 621 1.91311
186 8 -1 0
186 9 621 0.127028
187 -1 6.07903
187 0 610 0.0116072
187 1 539 1.25209
187 2 618 0.0306692
187 3 610 0.589277
187 4 621 0.583129
187 5 608 0.649114
187 6 622 1.78592
187 7 623 0.244296
187 8 624 0.375243
187 9 622 0.557669
188 0 13.7091
188 0 -1 0
188 1 -1 0
188 2 -1 0
188 3 426 1.81727
188 4 625 1.85351
188 5 292 4.50235
188 6 486 1.22867
188 7 626 1.30729
188 8 -1 0
188 9 -1 0
189 -1 30.6069
189 0 592 0.784723
189 1 204 6.34401
189 2 627 1.00772
189 3 592 4.76502
189 4 628 3.72107
189 5 294 5.43507
189 6 398 4.03339
189 7 629 4.51602
189 8 -1 0
189 9 -1 0
190 -1 8.61212
190 0 -1 0
190 1 -1 0
190 2 -1 0
190 3 626 2.44192
190 4 629 1.59383
190 5 609 1.46873
190 6 630 2.11033
190 7 631 0.951201
190 8 609 0.0461264
190 9 -1 0
191 0 27.9786
191 0 206 0.958803
191 1 584 0.393932
191 2 622 1.12319
191 3 206 9.31062
191 4 630 5.2892
191 5 482 4.07777
191 6 632 1.28755
191 7 590 3.53764
191 8 -1 0
191 9 -1 0
192 -1 12.2003
192 0 207 0.515509
192 1 585 0.75716
192 2 -1 0
192 3 207 1.70043
192 4 631 0.816924
192 5 633 4.26755
192 6 634 1.98581
192 7 635 2.15691
192 8 -1 0
192 9 -1 0
193 0 58.0851
193 0 456 8.68224
193 1 636 2.01659
193 2 637 17.245
193 3 456 6.9433
193 4 185 2.63673
193 5 50 4.36226
193 6 100 1.27298
193 7 638 5.90903
193 8 -1 0
193 9 467 0.0170127
194 -1 33.4252
194 0 639 6.44361
194 1 569 13.238
194 2 640 4.16075
194 3 639 4.29662
194 4 641 0.553277
194 5 119 2.06254
194 6 167 0.576088
194 7 642 2.09427
194 8 -1 0
194 9 -1 0
195 0 10.8193
195 0 -1 0
195 1 -1 0
195 2 -1 0
195 3 643 0.688042
195 4 644 2.06602
195 5 120 3.79375
195 6 168 0.654392
195 7 645 0.461268
195 8 646 0.155803
195 9 -1 0
196 -1 19.868
196 0 474 0.215351
196 1 638 1.38349
196 2 642 1.59143
196 3 474 1.52928
196 4 645 7.10873
196 5 611 3.72625
196 6 647 0.745234
196 7 648 3.56827
196 8 -1 0
196 9 -1 0
197 -1 10.9275
197 0 586 5.18262
197 1 -1 -3.8147e-06
197 2 649 1.76605
197 3 586 3.11559
197 4 646 0.51052
197 5 650 0.0202732
197 6 651 0.0761127
197 7 652 0.0279274
197 8 653 0.190194
197 9 654 0.0382035
198 0 29.3514
198 0 -1 0
198 1 -1 0
198 2 -1 4.76837e-07
198 3 475 4.60198
198 4 655 9.22164
198 5 198 5.03083
198 6 198 2.98173
198 7 656 1.59633
198 8 198 0.464854
198 9 656 0.454987
199 0 24.7027
199 0 189 0.111238
199 1 592 1.22449
199 2 657 4.07162
199 3 189 4.18496
199 4 658 4.48224
199 5 293 3.3954
199 6 397 3.34931
199 7 659 1.51909
199 8 660 0.108362
199 9 661 0.256004
200 0 20.0094
200 0 662 5.12544
200 1 663 0.669894
200 2 664 2.19944
200 3 662 1.87142
200 4 665 0.639744
200 5 150 2.35871
200 6 319 0.875009
200 7 666 2.80144
200 8 247 0.468321
200 9 -1 0
201 0 13.1236
201 0 -1 0
201 1 667 1.44539
201 2 668 0.0961952
201 3 669 0.78711
201 4 670 2.57316
201 5 201 2.42078
201 6 201 1.43574
201 7 671 1.17253
201 8 201 0.182648
201 9 671 0.00940609
202 -1 13.1465
202 0 659 0.0307474
202 1 629 5.11664
202 2 666 0.925848
202 3 659 0.889609
202 4 672 0.343052
202 5 612 2.38858
202 6 673 0.812483
202 7 674 2.08653
202 8 675 0.552932
202 9 -1 0
203 0 7.09311
203 0 -1 0
203 1 -1 0
203 2 -1 0
203 3 676 1.07976
203 4 677 1.42455
203 5 298 1.91992
203 6 403 0.277324
203 7 678 1.39158
203 8 -1 0
203 9 -1 0
204 0 33.6853
204 0 679 9.12792
204 1 569 1.59605
204 2 680 0.87108
204 3 679 5.96775
204 4 681 5.23919
204 5 297 4.13859
204 6 404 2.87661
204 7 682 2.86806
204 8 -1 0
204 9 -1 0
205 0 12.8935
205 0 -1 0
205 1 -1 0
205 2 -1 0
205 3 678 2.22531
205 4 682 2.91067
205 5 613 2.16669
205 6 683 1.65538
205 7 684 1.89855
205 8 613 0.0369463
205 9 -1 0
206 0 23.5943
206 0 584 3.81312
206 1 647 0.539502
206 2 673 0.962981
206 3 584 8.48621
206 4 683 1.9978
206 5 483 3.92604
206 6 685 1.14144
206 7 652 1.72718
206 8 -1 -9.53674e-07
206 9 -1 4.76837e-07
207 -1 13.1826
207 0 585 0.412714
207 1 648 1.2099
207 2 674 1.499
207 3 585 1.07533
207 4 684 0.76384
207 5 686 4.73758
207 6 687 2.13407
207 7 688 1.35013
207 8 -1 0
207 9 -1 0
208 0 14.2277
208 0 689 4.3964
208 1 -1 -4.76837e-07
208 2 -1 -4.76837e-07
208 3 689 4.89166
208 4 690 0.327327
208 5 691 0.0106449
208 6 692 0.0663142
208 7 693 1.59684
208 8 694 0.603836
208 9 695 0.334688
209 0 11.9834
209 0 -1 -4.76837e-07
209 1 696 2.38058
209 2 -1 -4.76837e-07
209 3 697 1.58038
209 4 698 4.94108
209 5 699 0.0811134
209 6 700 0.559964
209 7 701 0.0478997
209 8 -1 4.76837e-07
209 9 702 1.39231
210 0 36.9217
210 0 588 4.15795
210 1 650 0.29819
210 2 703 3.81379
210 3 588 6.12791
210 4 699 8.64382
210 5 211 2.46359
210 6 704 4.40758
210 7 705 1.39878
210 8 211 2.56676
210 9 705 0.0430099
211 0 16.0234
211 0 589 0.0515833
211 1 651 0.0627375
211 2 706 0.228856
211 3 589 1.86496
211 4 707 4.13164
211 5 704 2.19327
211 6 708 2.10362
211 7 709 1.6851
211 8 704 2.52232
211 9 709 0.179182
212 -1 23.9748
212 0 590 1.06623
212 1 652 0.739301
212 2 568 0.697882
212 3 590 12.3456
212 4 701 1.58147
212 5 657 3.82459
212 6 493 1.78902
212 7 710 1.83079
212 8 711 0.0829861
212 9 142 0.0168571
213 -1 6.43765
213 0 -1 0
213 1 -1 0
213 2 -1 0
213 3 591 1.4793
213 4 712 1.62873
213 5 713 0.869873
213 6 660 1.22029
213 7 714 1.02344
213 8 -1 0
213 9 714 0.216046
214 -1 1.34998
214 0 715 0.0436335
214 1 -1 0
214 2 -1 0
214 3 715 0.0515031
214 4 702 0.285493
214 5 716 0.604533
214 6 717 0.00810373
214 7 718 0.0585234
214 8 719 0.0285088
214 9 720 0.269684
215 0 31.1221
215 0 633 4.24258
215 1 686 3.09345
215 2 721 0.739905
215 3 633 6.75543
215 4 722 1.91748
215 5 257 0.934271
215 6 493 3.1182
215 7 723 1.71803
215 8 257 2.04438
215 9 723 0.558643
216 -1 10.2744
216 0 220 0.0599775
216 1 595 1.03125
216 2 723 0.823725
216 3 220 1.1492
216 4 187 1.08903
216 5 614 2.89023
216 6 565 2.15064
216 7 724 0.562717
216 8 725 0.256246
216 9 565 0.261392
217 0 22.2906
217 0 476 1.5989
217 1 726 1.01618
217 2 727 1.43797
217 3 476 3.02049
217 4 728 3.36238
217 5 345 5.55685
217 6 495 1.20071
217 7 729 2.06341
217 8 -1 0
217 9 729 0.0337507
218 -1 8.69231
218 0 730 0.499803
218 1 186 4.12817
218 2 731 0.21788
218 3 730 0.869802
218 4 309 1.32369
218 5 350 0.597421
218 6 496 0.173106
218 7 732 0.882437
218 8 -1 0
218 9 -1 0
219 0 18.7445
219 0 -1 0
219 1 -1 0
219 2 -1 0
219 3 733 3.13875
219 4 265 4.40456
219 5 292 3.78178
219 6 486 2.48222
219 7 734 2.58838
219 8 292 0.047092
219 9 734 0.30163
220 -1 6.07222
220 0 595 0.0105209
220 1 729 0.51542
220 2 732 0.35725
220 3 595 0.351884
220 4 734 0.865806
220 5 615 1.66045
220 6 555 0.829326
220 7 735 1.35227
220 8 736 0.089631
220 9 555 0.0396446
221 0 58.8114
221 0 222 0.307106
221 1 598 0.638469
221 2 737 3.40588
221 3 222 11.4962
221 4 215 7.55484
221 5 307 7.49563
221 6 498 3.07703
221 7 738 2.34103
221 8 307 7.93966
221 9 738 5.55539
222 0 43.8423
222 0 598 9.92774
222 1 739 0.129624
222 2 740 2.46172
222 3 598 6.28883
222 4 741 4.16301
222 5 352 3.45876
222 6 499 2.07612
222 7 742 0.868507
222 8 352 5.57892
222 9 742 3.889
223 -1 8.64153
223 0 743 0.0919991
223 1 744 0.0604801
223 2 745 4.87108
223 3 743 1.20254
223 4 746 0.366442
223 5 353 1.2203
223 6 500 0.628767
223 7 747 0.199924
223 8 -1 0
223 9 -1 0
224 0 25.4009
224 0 -1 0
224 1 617 6.83321
224 2 748 0.542737
224 3 749 5.9481
224 4 750 2.18973
224 5 354 1.87627
224 6 501 1.54921
224 7 751 2.46153
224 8 -1 0
224 9 -1 0
225 -1 4.35716
225 0 738 0.201782
225 1 -1 0
225 2 747 0.220081
225 3 738 0.300351
225 4 751 0.294196
225 5 616 0.226551
225 6 566 0.488514
225 7 752 2.6257
225 8 -1 4.76837e-07
225 9 -1 0
226 0 84.3496
226 0 106 3.47151
226 1 356 5.8666
226 2 753 10.0732
226 3 106 18.2308
226 4 754 11.7716
226 5 356 11.4217
226 6 503 5.54285
226 7 755 9.72068
226 8 356 1.98066
226 9 755 0.270314
227 -1 15.4719
227 0 756 1.71186
227 1 757 4.80578
227 2 758 2.36566
227 3 756 1.84059
227 4 759 0.0156488
227 5 357 1.87018
227 6 504 0.386179
227 7 760 2.47594
227 8 -1 0
227 9 -1 0
228 0 60.1642
228 0 761 0.606016
228 1 186 0.728763
228 2 762 0.28722
228 3 761 24.1479
228 4 763 13.5074
228 5 358 5.64471
228 6 505 3.00446
228 7 764 4.98843
228 8 358 1.03273
228 9 764 0.216759
229 -1 23.7098
229 0 755 1.03288
229 1 359 0.905274
229 2 760 2.48857
229 3 755 2.53454
229 4 764 1.58939
229 5 617 8.30279
229 6 567 3.28977
229 7 765 3.33851
229 8 766 0.17069
229 9 567 0.0573055
230 -1 11.3224
230 0 724 0.150755
230 1 735 4.82183
230 2 752 0.611174
230 3 724 0.716621
230 4 765 0.461042
230 5 721 1.52776
230 6 767 0.528342
230 7 768 2.47748
230 8 721 0.0274096
230 9 -1 0
231 -1 2.07901
231 0 -1 0
231 1 736 0.117218
231 2 -1 0
231 3 725 0.269761
231 4 766 0.0626049
231 5 769 0.360943
231 6 770 0.0166788
231 7 771 0.629066
231 8 772 0.135877
231 9 773 0.486866
232 0 7.38611
232 0 543 0.192736
232 1 -1 2.86102e-06
232 2 -1 -9.53674e-07
232 3 543 0.700894
232 4 774 0.784978
232 5 232 0.958125
232 6 232 1.96607
232 7 775 1.59701
232 8 232 0.0318322
232 9 775 0.154442
233 0 12.0076
233 0 776 0.0970449
233 1 -1 0
233 2 777 0.0210443
233 3 776 3.48299
233 4 778 0.658231
233 5 779 1.71517
233 6 233 1.15345
233 7 780 1.49942
233 8 -1 9.53674e-07
233 9 781 0.380198
234 0 8.33901
234 0 -1 0
234 1 -1 0
234 2 -1 0
234 3 782 0.832469
234 4 783 2.24741
234 5 234 2.53809
234 6 234 0.152838
234 7 784 1.32521
234 8 234 0.159057
234 9 784 0.084022
235 -1 2.92836
235 0 775 0.0665765
235 1 -1 0
235 2 780 0.137665
235 3 775 0.36262
235 4 784 0.270703
235 5 587 1.33893
235 6 785 0.102607
235 7 786 0.168547
235 8 787 0.480711
235 9 -1 0
236 1 27.697
236 0 788 0.252033
236 1 473 0.161877
236 2 789 0.0202128
236 3 788 15.2597
236 4 156 5.03721
236 5 236 1.60659
236 6 236 0.242387
236 7 790 1.72164
236 8 791 0.745927
236 9 790 0.650136
237 0 68.4252
237 0 792 0.346769
237 1 793 0.264964
237 2 794 3.12544
237 3 795 16.4658
237 4 248 17.087
237 5 237 9.16156
237 6 237 5.33923
237 7 796 4.44736
237 8 237 0.625226
237 9 796 0.561575
238 0 9.08993
238 0 797 0.096231
238 1 798 0.315534
