9672 5
0 1 7646.3
118 6 455 5.58452
118 7 525 3.41858
118 8 526 1.18918
118 9 527 4.75918
119 0 51.8475
119 0 377 2.84084
119 1 484 6.83703
119 2 513 6.12981
119 3 525 2.86549
119 4 528 4.27037
119 5 247 3.00358
119 6 247 2.00034
119 7 505 9.34352
119 8 529 5.81067
119 9 30 4.74581
120 -1 107.048
120 0 388 34.2744
120 1 0 39.5828
120 2 530 2.95996
120 3 531 6.50077
120 4 532 3.03214
120 5 248 3.60419
120 6 248 2.83386
120 7 506 6.03061
120 8 533 3.69491
120 9 534 4.53438
121 1 53.8606
121 0 120 2.39998
121 1 494 4.93264
121 2 535 1.2505
121 3 536 2.37339
121 4 537 25.4568
121 5 249 2.60289
121 6 249 2.81287
121 7 507 5.99574
121 8 538 1.79887
121 9 539 2.23693
122 0 41.4528
122 0 396 3.7707
122 1 492 4.09316
122 2 529 2.01046
122 3 533 3.39097
122 4 538 3.30693
122 5 282 4.45719
122 6 65 2.82502
122 7 517 3.11474
122 8 540 3.77571
122 9 541 8.7079
123 -1 37.8082
123 0 397 3.99988
123 1 493 5.02873
123 2 30 2.50382
123 3 534 4.11205
123 4 539 4.00161
123 5 325 4.05361
123 6 456 3.03002
123 7 528 2.03671
123 8 542 3.39782
123 9 543 5.64381
124 0 98.982
124 0 374 10.7778
124 1 482 11.1566
124 2 511 7.56823
124 3 523 8.45084
124 4 540 7.31617
124 5 268 7.71475
124 6 432 11.6839
124 7 519 11.3016
124 8 544 7.83762
124 9 545 8.17435
125 1 138.04
125 0 375 18.4159
125 1 483 26.6351
125 2 512 9.73613
125 3 524 9.24623
125 4 541 11.4958
125 5 25 6.00275
125 6 454 9.81858
125 7 530 10.0702
125 8 546 7.16893
125 9 512 8.45057
126 0 43.0102
126 0 378 1.69189
126 1 485 5.06409
126 2 514 2.56111
126 3 526 1.00343
126 4 542 2.24052
126 5 291 3.34595
126 6 437 3.05653
126 7 261 2.37932
126 8 454 4.88441
126 9 547 6.78296
127 1 98.9164
127 0 379 3.911
127 1 486 30.1221
127 2 515 6.54288
127 3 527 2.59819
127 4 543 2.3737
127 5 337 2.78672
127 6 466 6.85578
127 7 535 4.56201
127 8 548 5.90753
127 9 375 6.25628
128 1 62.4999
128 0 385 7.85045
128 1 488 4.12119
128 2 544 9.27284
128 3 549 10.7209
128 4 463 4.87601
128 5 287 2.01746
128 6 433 5.45776
128 7 520 3.22644
128 8 549 4.42811
128 9 550 5.52884
129 0 65.3268
129 0 386 7.12622
129 1 288 9.00692
129 2 545 8.04722
129 3 550 10.3029
129 4 464 5.67929
129 5 330 2.93694
129 6 460 4.67578
129 7 531 3.14399
129 8 551 1.61875
129 9 552 4.78889
130 -1 30.4484
130 0 389 1.02794
130 1 489 2.88188
130 2 546 2.66211
130 3 551 2.42274
130 4 553 3.46135
130 5 292 4.45262
130 6 438 3.18508
130 7 304 4.50143
130 8 460 2.34543
130 9 554 3.50788
131 -1 35.5162
131 0 130 2.42208
131 1 495 3.60027
131 2 548 1.75416
131 3 555 2.98538
131 4 556 3.19708
131 5 293 6.97599
131 6 439 4.83639
131 7 351 2.12173
131 8 461 3.66549
131 9 557 3.95761
132 1 73.9063
132 0 399 6.23326
132 1 128 6.99161
132 2 547 7.2325
132 3 554 6.958
132 4 557 7.80048
132 5 331 2.26583
132 6 461 2.88539
132 7 532 3.7485
132 8 553 4.11424
132 9 354 10.6765
133 0 54.3324
133 0 390 3.79996
133 1 490 3.26614
133 2 512 3.05296
133 3 552 5.72183
133 4 354 5.20525
133 5 338 4.1867
133 6 467 4.78292
133 7 536 6.28784
133 8 555 4.78024
133 9 558 5.2486
134 0 51.184
134 0 133 3.53928
134 1 496 2.65289
134 2 375 2.33213
134 3 558 1.61123
134 4 559 6.04009
134 5 339 1.2972
134 6 468 2.54255
134 7 537 5.02305
134 8 556 2.56433
134 9 559 4.58129
135 1 13.1137
135 0 560 1.58271
135 1 561 0.592016
135 2 181 0.401733
135 3 562 0.764647
135 4 563 0.264717
135 5 560 0.355634
135 6 564 0.587721
135 7 565 2.04256
135 8 566 0.479035
135 9 567 1.04294
136 0 9.62052
136 0 564 0.562898
136 1 568 0.376082
136 2 181 0.459715
136 3 569 0.667297
136 4 570 0.558487
136 5 561 0.546926
136 6 571 0.792771
136 7 572 0.912008
136 8 573 1.3405
136 9 574 1.40383
137 1 30.1029
137 0 168 3.99766
137 1 575 0.859602
137 2 159 2.69216
137 3 576 2.45733
137 4 577 1.01344
137 5 181 2.54627
137 6 578 1.53509
137 7 579 1.97158
137 8 580 0.945255
137 9 581 5.0843
138 0 13.8371
138 0 582 0.203551
138 1 582 0.35288
138 2 329 1.34384
138 3 583 1.72445
138 4 584 0.883333
138 5 562 0.425519
138 6 585 0.429775
138 7 586 1.83352
138 8 587 0.916089
138 9 588 1.7241
139 0 22.7375
139 0 589 0.617869
139 1 590 1.03702
139 2 591 1.99705
139 3 592 1.66049
139 4 593 0.237667
139 5 563 3.34772
139 6 594 2.58474
139 7 595 3.81272
139 8 596 2.39171
139 9 597 3.05059
140 -1 47.811
140 0 564 3.69208
140 1 571 2.45999
140 2 578 3.79583
140 3 585 0.760246
140 4 594 0.278876
140 5 564 3.58156
140 6 598 2.03696
140 7 599 5.30055
140 8 600 4.16589
140 9 91 21.7392
141 -1 20.4971
141 0 565 3.32201
141 1 572 5.35397
141 2 579 1.52014
141 3 586 2.03299
141 4 595 1.61394
141 5 181 0.387933
141 6 181 1.38361
141 7 601 1.83057
141 8 602 2.07183
141 9 591 0.980244
142 -1 15.1915
142 0 566 0.39061
142 1 573 1.03072
142 2 580 1.77776
142 3 587 0.196601
142 4 596 0.244625
142 5 603 0.530847
142 6 604 2.02528
142 7 108 4.8656
142 8 605 1.79413
142 9 359 2.33513
143 1 10.6332
143 0 606 0.846494
143 1 574 2.13733
143 2 581 0.36818
143 3 588 1.16455
143 4 597 1.16549
143 5 607 0.21764
143 6 608 0.174028
143 7 609 0.78535
143 8 610 0.0703788
143 9 186 0.703767
144 0 6.45362
144 0 611 0.408287
144 1 612 0.51902
144 2 578 0.312672
144 3 613 0.191334
144 4 614 0.295506
144 5 568 0.428456
144 6 615 0.285061
144 7 616 0.585863
144 8 617 0.126198
144 9 618 0.301241
145 0 4.94081
145 0 160 0.137862
145 1 619 0.0829435
145 2 139 0.331859
145 3 620 0.23748
145 4 52 0.510834
145 5 569 0.326
145 6 621 0.260008
145 7 622 0.165871
145 8 623 0.0382655
145 9 260 0.849661
146 -1 6.72869
146 0 624 0.33877
146 1 625 0.418913
146 2 626 0.634644
146 3 627 0.644879
146 4 628 1.29584
146 5 570 1.66956
146 6 629 0.241741
146 7 630 0.597221
146 8 631 0.173928
146 9 632 0.713086
147 -1 12.4069
147 0 598 1.19131
147 1 615 0.618024
147 2 578 1.72065
147 3 621 0.282692
147 4 629 0.618867
147 5 571 0.601159
147 6 633 1.3083
147 7 634 4.00083
147 8 635 0.398873
147 9 636 1.66626
148 0 14.6259
148 0 599 1.84619
148 1 616 3.20528
148 2 579 1.32825
148 3 622 1.42517
148 4 630 1.44445
148 5 221 0.125944
148 6 221 0.186331
148 7 637 0.584857
148 8 638 1.97695
148 9 639 0.5025
149 1 23.6881
149 0 600 0.558918
149 1 617 2.06556
149 2 640 1.52861
149 3 623 2.83224
149 4 631 1.33962
149 5 641 0.994573
149 6 642 1.12696
149 7 643 3.29666
149 8 644 0.168234
149 9 645 1.77665
150 1 54.6071
150 0 91 24.9626
150 1 618 2.54039
150 2 581 8.58877
150 3 646 0.0833331
150 4 632 1.79874
150 5 560 0.262903
150 6 647 0.33875
150 7 648 2.72909
150 8 649 1.63659
150 9 226 1.66601
151 0 23.9387
151 0 650 2.19491
151 1 651 2.5328
151 2 323 1.60571
151 3 652 1.30363
151 4 653 0.378669
151 5 575 2.02381
151 6 654 4.92474
151 7 655 5.27479
151 8 656 0.846731
151 9 657 0.852977
152 0 22.4375
152 0 658 0.621377
152 1 658 2.071
152 2 202 1.13119
152 3 659 3.21484
152 4 160 0.356127
152 5 576 0.975405
152 6 660 3.40433
152 7 661 6.54211
152 8 662 0.996185
152 9 663 1.12495
153 0 15.6462
153 0 664 1.909
153 1 665 1.15694
153 2 666 0.298349
153 3 667 0.184999
153 4 668 0.853633
153 5 577 0.424875
153 6 669 2.22612
153 7 670 3.69128
153 8 671 0.199702
153 9 672 0.7012
154 0 50.5467
154 0 209 3.83863
154 1 654 3.65827
154 2 34 10.5345
154 3 660 2.98331
154 4 669 0.979502
154 5 578 5.61264
154 6 673 4.35795
154 7 674 2.51775
154 8 675 3.40079
154 9 501 4.66345
155 0 42.5462
155 0 326 5.3089
155 1 655 5.72921
155 2 283 4.91843
155 3 661 3.23635
155 4 670 4.13955
155 5 6 2.93951
155 6 6 4.71636
155 7 676 5.89378
155 8 677 3.21718
155 9 329 0.446947
156 0 19.6244
156 0 327 1.77479
156 1 656 0.775847
156 2 284 2.11601
156 3 662 0.895163
156 4 671 0.24179
156 5 678 0.984365
156 6 679 1.46837
156 7 680 2.76705
156 8 681 3.53656
156 9 682 2.06445
157 1 30.6601
157 0 328 5.04369
157 1 657 1.04752
157 2 124 4.98712
157 3 663 0.391071
157 4 672 0.687662
157 5 683 5.25385
157 6 684 2.73464
157 7 685 3.28177
157 8 686 1.50262
157 9 264 1.73038
158 1 23.2135
158 0 687 1.63542
158 1 688 1.26472
158 2 689 2.64378
158 3 690 3.41816
158 4 691 1.39204
158 5 582 0.993514
158 6 336 2.91287
158 7 692 1.30247
158 8 693 2.47976
158 9 449 3.17063
159 1 31.6871
159 0 694 4.27323
159 1 476 7.50411
159 2 695 1.07482
159 3 696 3.21129
159 4 697 1.38067
159 5 329 1.22106
159 6 139 0.970217
159 7 698 3.24214
159 8 699 0.675487
159 9 700 1.13418
160 0 27.5974
160 0 701 3.82464
160 1 702 1.66655
160 2 703 4.25571
160 3 704 1.59117
160 4 627 2.11162
160 5 583 1.75424
160 6 705 3.40251
160 7 706 3.78842
160 8 707 0.341882
160 9 289 2.86072
161 0 15.8641
161 0 708 2.29168
161 1 583 0.385301
161 2 709 1.65677
161 3 710 0.958821
161 4 711 1.4397
161 5 584 0.407228
161 6 712 0.15909
161 7 713 0.878827
161 8 714 0.285725
161 9 715 1.40123
162 -1 6.77316
162 0 336 0.710249
162 1 336 0.0862498
162 2 139 1.17222
162 3 705 0.554579
162 4 716 0.183929
162 5 585 1.15566
162 6 717 0.2
162 7 718 1.88261
162 8 719 0.263569
162 9 720 0.564099
163 -1 7.25904
163 0 692 1.505
163 1 692 1.46327
163 2 698 0.680064
163 3 706 1.29793
163 4 -1 0
163 5 303 0.1
163 6 303 0.9694
163 7 721 0.115893
163 8 722 0.144101
163 9 723 0.983379
164 -1 3.96279
164 0 693 0.194575
164 1 693 0.126953
164 2 699 0.10625
164 3 707 0.182162
164 4 714 0.13125
164 5 -1 0
164 6 520 0.0810331
164 7 724 2.74152
164 8 725 0.0812499
164 9 726 0.317856
165 -1 8.26668
165 0 449 0.374929
165 1 449 3.71038
165 2 700 0.35274
165 3 289 0.428673
165 4 715 0.325
165 5 727 0.253027
165 6 728 0.180833
165 7 729 0.388574
165 8 730 0.186342
165 9 307 2.06618
166 0 20.2416
166 0 731 0.218554
166 1 732 2.97089
166 2 733 2.66896
166 3 160 0.913915
166 4 734 1.04488
166 5 589 0.611346
166 6 735 3.2647
166 7 291 1.70425
166 8 736 2.00268
166 9 737 2.84145
167 1 18.9371
167 0 493 2.75823
167 1 738 0.679168
167 2 733 1.47673
167 3 739 1.30305
167 4 740 1.59836
167 5 590 0.470715
167 6 741 3.52764
167 7 639 1.26756
167 8 742 1.95254
167 9 743 1.90316
168 0 37.6088
168 0 744 1.69772
168 1 745 1.43749
168 2 746 4.39138
168 3 747 1.05852
168 4 748 1.92074
168 5 591 3.61528
168 6 626 4.51777
168 7 749 4.13973
168 8 750 2.13989
168 9 751 3.69042
169 -1 8.67338
169 0 752 0.252337
169 1 752 1.11624
169 2 63 0.926996
169 3 753 1.21489
169 4 483 0.520682
169 5 592 0.410298
169 6 754 1.93788
169 7 755 1.57187
169 8 756 0.324123
169 9 757 0.398086
170 -1 8.07291
170 0 169 0.302605
170 1 758 0.686083
170 2 759 0.642514
170 3 760 1.50774
170 4 761 0.334348
170 5 593 1.36897
170 6 762 0.563342
170 7 763 1.86709
170 8 764 0.03875
170 9 765 0.76146
171 0 33.3945
171 0 735 1.11114
171 1 741 1.9171
171 2 626 2.65036
171 3 754 1.39578
171 4 762 2.80759
171 5 594 3.39529
171 6 766 4.49215
171 7 643 8.05895
171 8 767 0.601305
171 9 768 2.96475
172 1 41.8215
172 0 291 4.39618
172 1 639 5.54482
172 2 749 7.13353
172 3 755 4.28779
172 4 763 3.75459
172 5 350 1.05127
172 6 350 2.70859
172 7 769 3.40198
172 8 770 2.38093
172 9 582 2.1618
173 -1 11.2493
173 0 736 1.74385
173 1 742 1.14387
173 2 750 1.56473
173 3 756 0.14068
173 4 764 0.0691667
173 5 771 0.86234
173 6 772 1.12166
173 7 773 0.309326
173 8 774 2.79409
173 9 775 1.4996
174 0 18.2262
174 0 737 1.73762
174 1 743 3.59898
174 2 751 0.898131
174 3 757 0.415287
174 4 765 0.324792
174 5 776 1.86141
174 6 776 0.992221
174 7 772 2.66479
174 8 777 2.11505
174 9 354 1.61792
175 0 43.9136
175 0 598 0.852408
175 1 633 1.35677
175 2 673 0.860275
175 3 717 1.22095
175 4 766 0.67286
175 5 598 1.56896
175 6 778 1.61847
175 7 779 3.4777
175 8 692 3.23963
175 9 381 17.0456
176 1 34.8594
176 0 599 1.49901
176 1 634 3.75965
176 2 674 0.866319
176 3 718 1.45562
176 4 643 3.99598
176 5 364 1.75831
176 6 364 5.10576
176 7 780 4.68676
176 8 781 3.77623
176 9 782 1.95576
177 1 22.785
177 0 600 2.05758
177 1 635 0.382814
177 2 675 2.31155
177 3 719 1.08536
177 4 767 0.346876
177 5 148 1.37
177 6 783 2.54479
177 7 108 1.92782
177 8 639 5.45508
177 9 436 1.30312
178 1 77.6989
178 0 91 1.51081
178 1 636 3.97342
178 2 501 3.08854
178 3 720 1.34015
178 4 768 2.66005
178 5 784 2.53432
178 6 785 4.01984
178 7 786 2.89566
178 8 787 1.13822
178 9 367 1.53791
179 0 19.6116
179 0 601 1.99937
179 1 637 2.29118
179 2 676 2.61645
179 3 721 0.406445
179 4 769 1.4985
179 5 180 1.36739
179 6 180 1.16034
179 7 788 1.7536
179 8 789 0.801779
179 9 790 0.716543
180 0 11.0614
180 0 602 1.17312
180 1 638 0.673694
180 2 677 0.642721
180 3 722 0.155441
180 4 770 0.166512
180 5 791 0.567115
180 6 187 1.38769
180 7 792 1.76386
180 8 793 1.82495
180 9 794 0.706311
181 0 24.7796
181 0 591 1.04977
181 1 795 1.24945
181 2 329 0.640813
181 3 796 0.455786
181 4 582 0.447466
181 5 797 2.86186
181 6 798 4.66681
181 7 799 3.84147
181 8 642 0.902534
181 9 800 1.66369
182 -1 5.54838
182 0 603 0.332917
182 1 641 0.18006
182 2 678 0.88449
182 3 801 0.319798
182 4 771 0.502158
182 5 687 0.551822
182 6 370 1.43649
182 7 802 0.19009
182 8 803 0.213041
182 9 185 0.937502
183 0 19.2026
183 0 604 2.1888
183 1 642 3.50218
183 2 679 1.05934
183 3 520 0.555597
183 4 772 0.8585
183 5 804 1.75123
183 6 804 1.48174
183 7 384 3.73812
183 8 805 0.135833
183 9 806 1.93152
184 1 39.1732
184 0 108 8.87643
184 1 643 7.83914
184 2 680 2.06966
184 3 724 5.12645
184 4 773 0.988601
184 5 807 2.23932
184 6 807 2.89127
184 7 808 2.97329
184 8 809 1.01094
184 9 166 1.15814
185 0 23.2822
185 0 605 3.28758
185 1 644 1.78688
185 2 681 0.982858
185 3 725 0.844618
185 4 774 0.250416
185 5 787 4.47096
185 6 810 4.96284
185 7 811 0.904925
185 8 812 1.0328
185 9 813 0.758294
186 1 29.4014
186 0 359 6.76472
186 1 645 1.11232
186 2 682 1.26714
186 3 726 2.48284
186 4 775 4.42665
186 5 814 0.939724
186 6 815 1.59783
186 7 816 0.361695
186 8 817 0.940444
186 9 818 2.50821
187 0 9.80378
187 0 607 0.622267
187 1 560 0.259274
187 2 683 0.507592
187 3 727 0.494052
187 4 776 0.0479173
187 5 731 0.652167
187 6 819 0.935622
187 7 820 1.16686
187 8 821 1.72966
187 9 822 1.38838
188 0 23.9442
188 0 608 1.62515
188 1 647 1.70746
188 2 684 1.43579
188 3 728 1.6381
188 4 776 1.41051
188 5 823 1.53096
188 6 824 3.16564
188 7 825 1.83946
188 8 826 0.671526
188 9 296 1.91962
189 -1 11.8314
189 0 609 1.63543
189 1 648 3.63363
189 2 685 1.90652
189 3 729 1.4081
189 4 772 1.60569
189 5 827 0.288393
189 6 827 0.245583
189 7 828 0.420966
189 8 462 0.373526
189 9 829 0.313519
190 0 18.9175
190 0 830 0.661944
190 1 649 1.43506
190 2 686 1.38066
190 3 730 1.19435
190 4 777 3.2097
190 5 831 2.199
190 6 813 0.866793
190 7 604 1.69782
190 8 815 0.903629
190 9 832 2.36851
191 -1 7.21804
191 0 598 0.156845
191 1 833 1.37609
191 2 834 0.759353
191 3 835 0.975695
191 4 836 0.24873
191 5 611 0.159821
191 6 837 0.567084
191 7 838 1.17783
191 8 839 0.863671
191 9 840 0.932903
192 -1 2.05707
192 0 841 0.0802086
192 1 842 0.342482
192 2 834 0.154583
192 3 843 0.0291667
192 4 844 0.188294
192 5 612 0.649677
192 6 845 0.168177
192 7 846 0.223225
192 8 847 0.0266666
192 9 848 0.194583
193 -1 6.82697
193 0 160 0.0177183
193 1 849 1.04187
193 2 171 0.591786
193 3 850 1.03003
193 4 851 0.286
193 5 613 1.35876
193 6 852 0.207024
193 7 853 1.29715
193 8 854 0.0291667
193 9 855 0.967502
194 -1 5.04486
194 0 856 0.351548
194 1 857 1.07449
194 2 308 1.01178
194 3 858 0.266786
194 4 859 0.0317459
194 5 614 0.354019
194 6 860 0.276069
194 7 861 0.476183
194 8 -1 0
194 9 862 1.20223
195 0 7.1718
195 0 837 0.347372
195 1 845 0.30074
195 2 673 0.279638
195 3 852 0.224851
195 4 860 0.282256
195 5 615 1.32297
195 6 863 0.365363
195 7 864 0.722231
195 8 865 0.0204861
195 9 381 0.305886
196 0 8.66526
196 0 838 1.07765
196 1 846 0.523621
196 2 674 1.32477
196 3 853 0.962081
196 4 861 0.861918
196 5 420 0.116667
196 6 420 0.437453
196 7 866 1.21469
196 8 867 0.0422223
196 9 645 0.104206
197 -1 2.60036
197 0 839 0.402484
197 1 847 0.0281944
197 2 675 0.0599996
197 3 854 0.0491072
197 4 -1 0
197 5 868 0.0297453
197 6 498 0.375736
197 7 869 0.258333
197 8 870 0.610635
197 9 871 0.786133
198 0 10.8626
198 0 840 1.45892
198 1 848 1.15491
198 2 501 0.294333
198 3 855 0.587199
198 4 862 0.240839
198 5 872 0.586771
198 6 873 1.44033
198 7 874 0.528613
198 8 875 0.170949
198 9 423 0.399768
199 -1 22.7277
199 0 804 3.01598
199 1 522 2.05125
199 2 876 0.358125
199 3 877 1.13226
199 4 878 0.693054
199 5 160 1.12783
199 6 879 3.16961
199 7 880 6.81578
199 8 881 2.58047
199 9 866 1.78333
200 -1 9.21568
200 0 882 1.35819
200 1 883 0.633816
200 2 876 1.6745
200 3 884 1.02961
200 4 885 0.0887654
200 5 85 0.39954
200 6 886 0.83711
200 7 887 2.41792
200 8 888 0.644837
200 9 889 0.131406
201 -1 18.1149
201 0 890 2.9492
201 1 891 0.915326
201 2 892 1.01302
201 3 646 1.88036
201 4 3 1.4912
201 5 620 0.466688
201 6 893 0.70495
201 7 894 4.33568
201 8 895 2.1322
201 9 896 2.22626
202 1 37.8457
202 0 150 15.5017
202 1 705 3.67427
202 2 897 0.606881
202 3 898 1.09836
202 4 899 0.693741
202 5 712 0.91936
202 6 851 1.69743
202 7 900 2.35457
202 8 901 0.408497
202 9 902 1.89086
203 -1 10.0373
203 0 879 1.34111
203 1 886 0.519827
203 2 171 0.772469
203 3 893 0.836119
203 4 851 0.146459
203 5 621 0.139861
203 6 903 1.9735
203 7 904 1.01494
203 8 905 1.73426
203 9 502 1.5588
204 -1 25.4343
204 0 880 3.46747
204 1 887 1.75466
204 2 172 4.22779
204 3 894 6.71097
204 4 900 0.101647
204 5 444 0.870831
204 6 444 3.0464
204 7 906 1.46768
204 8 907 3.26628
204 9 908 0.520575
205 0 14.6992
205 0 881 1.06236
205 1 888 0.634038
205 2 173 0.710925
205 3 895 1.46806
205 4 909 0.837664
205 5 910 1.15027
205 6 911 1.64765
205 7 912 2.49224
205 8 913 2.0844
205 9 914 0.611575
206 1 8.47638
206 0 866 0.32304
206 1 889 0.0167901
206 2 174 0.329763
206 3 896 1.91843
206 4 902 0.145834
206 5 915 1.08708
206 6 916 0.752311
206 7 917 0.222485
206 8 918 0.1625
206 9 446 1.51815
207 -1 4.83627
207 0 823 0.852431
207 1 919 0.509595
207 2 920 0.510818
207 3 201 0.172936
207 4 39 1.16333
207 5 624 0.353512
207 6 921 0.479029
207 7 922 0.562945
207 8 -1 0
207 9 923 0.231666
208 -1 6.56955
208 0 924 1.98708
208 1 925 0.480471
208 2 920 1.2111
208 3 926 0.211012
208 4 927 0.0897948
208 5 625 0.294138
208 6 928 0.477417
208 7 922 0.205658
208 8 638 0.666666
208 9 929 0.946195
209 0 33.6233
209 0 930 1.38554
209 1 931 2.54006
209 2 932 5.79977
209 3 933 1.11071
209 4 934 0.760367
209 5 626 2.85537
209 6 935 4.85008
209 7 936 4.78038
209 8 937 0.6686
209 9 938 3.8725
210 -1 17.7906
210 0 939 0.653384
210 1 940 3.06868
210 2 932 1.27118
210 3 941 1.28647
210 4 942 1.41623
210 5 627 4.42327
210 6 943 2.27676
210 7 944 1.69061
210 8 590 0.498069
210 9 463 1.20587
211 0 7.82278
211 0 210 0.636098
211 1 945 0.413584
211 2 946 0.515905
211 3 947 0.225794
211 4 948 0.1375
211 5 628 1.29722
211 6 949 0.43148
211 7 950 0.917731
211 8 23 0.711518
211 9 951 0.535921
212 -1 6.46479
212 0 921 0.124347
212 1 928 1.02398
212 2 935 1.65825
212 3 943 0.390209
212 4 949 0.337568
212 5 629 0.423977
212 6 952 0.213319
212 7 953 0.323948
212 8 954 0.0147899
212 9 116 1.95442
213 0 27.1932
213 0 922 1.90185
213 1 922 0.913126
213 2 936 3.3791
213 3 944 3.81731
213 4 950 4.01956
213 5 474 2.83259
213 6 474 1.65577
213 7 955 2.51035
213 8 956 1.30204
213 9 957 0.861454
214 1 16.9083
214 0 958 1.98907
214 1 638 3.6709
214 2 959 0.961242
214 3 590 1.46579
214 4 960 0.880209
214 5 961 0.032856
214 6 944 0.110714
214 7 5 1.67501
214 8 962 0.0781801
214 9 963 0.0441954
215 0 10.2263
215 0 923 0.303897
215 1 929 1.76663
215 2 938 0.921357
215 3 463 1.15754
215 4 951 0.525913
215 5 964 0.247109
215 6 965 0.838135
215 7 966 1.14016
215 8 967 0.731753
215 9 476 0.593791
216 -1 7.02015
216 0 778 1.33898
216 1 863 0.356947
216 2 673 0.872143
216 3 903 1.27564
216 4 952 0.204574
216 5 833 0.114143
216 6 968 0.362864
216 7 969 1.6463
216 8 970 0.184636
216 9 971 0.663894
217 -1 13.2666
217 0 779 2.1284
217 1 864 0.916155
217 2 674 0.703225
217 3 904 1.69968
217 4 953 0.952699
217 5 972 1.36333
217 6 972 0.578342
217 7 973 1.85627
217 8 974 2.79092
217 9 975 0.27759
218 0 14.9623
218 0 692 1.2552
218 1 865 0.320483
218 2 675 1.80831
218 3 905 1.55987
218 4 976 0.484744
218 5 977 0.425851
218 6 978 1.96845
218 7 643 3.04596
218 8 979 1.4663
218 9 980 0.627084
219 0 25.0497
219 0 780 1.6346
219 1 866 2.62875
219 2 676 2.39196
219 3 906 1.37601
219 4 955 4.08833
219 5 220 1.25711
219 6 220 2.06268
219 7 981 1.12709
219 8 982 0.791158
219 9 983 0.692055
220 -1 20.5058
220 0 781 2.1158
220 1 867 0.352574
220 2 677 2.57334
220 3 907 3.70783
220 4 956 0.579601
220 5 984 1.97747
220 6 227 1.92653
220 7 985 1.2333
220 8 986 2.84217
220 9 987 3.19714
221 -1 8.90582
221 0 782 0.785825
221 1 645 0.286487
221 2 329 0.580239
221 3 908 1.12201
221 4 957 0.204597
221 5 988 0.911901
221 6 989 2.52915
221 7 990 0.301939
221 8 991 0.150411
221 9 992 2.0332
222 0 11.7148
222 0 148 1.5966
222 1 868 0.994886
222 2 678 1.26345
222 3 910 1.71579
222 4 993 1.00927
222 5 688 0.172371
222 6 426 0.122292
222 7 994 0.341795
222 8 995 0.276312
222 9 225 0.221996
223 1 52.01
223 0 783 11.2794
223 1 498 8.46065
223 2 679 5.06247
223 3 911 7.93385
223 4 944 2.64107
223 5 522 2.94688
223 6 522 1.89851
223 7 487 2.2807
223 8 996 0.898279
223 9 997 3.60823
224 0 22.4669
224 0 108 1.47803
224 1 869 1.21412
224 2 680 3.52791
224 3 912 4.22761
224 4 5 2.58333
224 5 998 1.0363
224 6 998 1.66281
224 7 999 2.01269
224 8 1000 1.61737
224 9 167 1.10673
225 -1 15.3453
225 0 639 1.96014
225 1 870 0.292476
225 2 681 2.43492
225 3 913 3.21166
225 4 1001 0.810551
225 5 503 1.0746
225 6 1002 1.78927
225 7 1003 1.93514
225 8 1004 0.859007
225 9 1005 0.977528
226 1 18.5926
226 0 436 1.00367
226 1 1006 0.804062
226 2 682 3.00999
226 3 914 1.16548
226 4 1007 0.11639
226 5 1008 0.644374
226 6 1009 1.13906
226 7 1010 3.57205
226 8 1011 1.62615
226 9 1012 1.51139
227 -1 12.8729
227 0 784 0.80664
227 1 872 0.218129
227 2 683 2.12347
227 3 915 2.03665
227 4 964 1.90473
227 5 732 0.682211
227 6 1013 1.71725
227 7 1014 1.72606
227 8 1015 0.828645
227 9 1016 0.829093
228 -1 5.97958
228 0 785 0.425763
228 1 873 0.502232
228 2 684 0.686553
228 3 916 0.527309
228 4 965 0.84794
228 5 919 0.489725
228 6 1017 0.841018
228 7 1018 0.810655
228 8 -1 0
228 9 1019 0.848399
229 -1 10.3243
229 0 786 2.02474
229 1 874 1.13828
229 2 685 2.58685
229 3 917 1.53463
229 4 966 1.60177
229 5 1020 0.401356
229 6 1020 0.088935
229 7 1021 0.509606
229 8 -1 0
229 9 1022 0.438101
230 0 11.1185
230 0 787 0.834747
230 1 875 0.8762
230 2 686 0.476699
230 3 918 0.240091
230 4 967 0.251597
230 5 1023 0.841144
230 6 1024 0.297125
230 7 642 3.27917
230 8 1009 1.53419
230 9 832 0.487522
231 0 15.0512
231 0 364 0.928698
231 1 972 1.13988
231 2 1025 0.408198
231 3 1026 0.201727
231 4 1027 0.675581
231 5 650 2.64796
231 6 1028 1.80542
231 7 1029 2.51077
231 8 1030 0.615151
231 9 1031 1.1177
232 -1 12.1705
232 0 1032 2.63736
232 1 668 0.305216
232 2 1025 2.72301
232 3 1033 0.193883
232 4 1034 0.895545
232 5 651 2.30884
232 6 1035 1.11048
232 7 1036 1.27356
232 8 1037 0.462944
232 9 1038 0.259583
233 0 11.0348
233 0 240 0.265258
233 1 1039 1.38543
233 2 123 0.243603
233 3 1040 2.92995
233 4 1041 0.463335
233 5 652 0.828294
233 6 1042 0.339047
233 7 1043 1.58019
233 8 1044 0.532613
233 9 1045 0.467015
234 -1 7.97487
234 0 1046 0.280556
234 1 1047 0.245779
234 2 1048 1.36519
234 3 1049 1.95414
234 4 1050 0.445536
234 5 653 2.41001
234 6 1051 0.254914
234 7 1052 0.477975
234 8 1048 0.125
234 9 1053 0.415835
235 -1 10.519
235 0 1028 1.56441
235 1 1035 0.908234
235 2 454 3.23848
