15214 5
0 1 10832.8
118 7 518 25.7743
118 8 536 20.3337
118 9 147 6.65897
119 1 117.238
119 0 417 5.15834
119 1 507 12.9121
119 2 537 6.6343
119 3 538 12.5788
119 4 539 15.238
119 5 58 7.94753
119 6 124 15.798
119 7 519 16.6844
119 8 540 10.8975
119 9 148 11.3884
120 0 126.533
120 0 406 9.41505
120 1 498 8.1316
120 2 532 10.1366
120 3 536 17.9685
120 4 540 10.4728
120 5 124 19.6637
120 6 466 10.5271
120 7 530 13.4911
120 8 541 10.5653
120 9 302 9.16188
121 1 139.119
121 0 221 6.42258
121 1 350 3.97329
121 2 305 7.61903
121 3 130 42.0783
121 4 195 3.3619
121 5 259 4.1241
121 6 450 5.61697
121 7 522 12.0723
121 8 542 9.16195
121 9 543 11.6883
122 0 84.2083
122 0 420 7.99355
122 1 509 7.44249
122 2 544 5.53007
122 3 545 9.90579
122 4 546 10.8095
122 5 260 3.97473
122 6 451 4.22526
122 7 523 7.55492
122 8 179 5.3489
122 9 79 6.42319
123 1 122.971
123 0 415 6.13775
123 1 505 8.80888
123 2 349 8.80117
123 3 542 6.78716
123 4 179 10.4635
123 5 296 5.79291
123 6 467 8.261
123 7 531 18.6717
123 8 547 15.4224
123 9 303 29.8245
124 1 324.642
124 0 108 30.6734
124 1 506 38.9207
124 2 260 15.6686
124 3 543 39.3802
124 4 79 70.8928
124 5 346 9.66815
124 6 484 11.6462
124 7 346 17.3818
124 8 548 12.6915
124 9 549 14.7187
125 0 197.507
125 0 399 5.11215
125 1 246 6.7204
125 2 527 4.72787
125 3 541 7.79709
125 4 547 9.24909
125 5 17 91.8477
125 6 275 4.56214
125 7 533 23.0919
125 8 296 14.4856
125 9 550 8.91344
126 0 107.942
126 0 401 6.58163
126 1 250 6.42335
126 2 528 10.2285
126 3 150 18.2309
126 4 548 4.61796
126 5 309 11.5736
126 6 471 17.0253
126 7 537 9.97176
126 8 551 5.95378
126 9 214 13.3351
127 1 96.4582
127 0 402 6.55555
127 1 251 8.09207
127 2 529 9.49375
127 3 151 8.16155
127 4 549 6.10588
127 5 358 6.2849
127 6 490 6.07775
127 7 544 5.40461
127 8 552 14.7701
127 9 553 10.512
128 1 144.986
128 0 335 4.93727
128 1 500 4.11348
128 2 296 3.50221
128 3 554 34.6801
128 4 555 5.34752
128 5 302 8.19467
128 6 325 13.8395
128 7 534 17.901
128 8 554 34.6801
128 9 556 15.7903
129 0 58.6316
129 0 418 5.92263
129 1 508 3.57499
129 2 551 4.73239
129 3 557 7.29061
129 4 558 6.49414
129 5 303 8.0136
129 6 375 3.99244
129 7 535 6.1325
129 8 555 2.18692
129 9 559 8.29134
130 1 214.119
130 0 408 7.60131
130 1 501 4.99305
130 2 550 11.3241
130 3 556 54.5502
130 4 559 8.46234
130 5 351 10.203
130 6 487 20.0442
130 7 130 32.6572
130 8 219 19.424
130 9 560 20.8597
131 0 124.017
131 0 409 8.24517
131 1 502 4.81014
131 2 306 20.2375
131 3 219 11.9454
131 4 237 3.59714
131 5 310 16.2789
131 6 472 11.4443
131 7 538 15.6546
131 8 557 8.44943
131 9 223 12.3546
132 1 89.7719
132 0 421 3.2054
132 1 510 10.1811
132 2 552 10.0823
132 3 561 6.64439
132 4 562 10.5922
132 5 311 9.48016
132 6 473 6.73636
132 7 539 14.1332
132 8 558 4.6127
132 9 232 5.10396
133 0 99.7723
133 0 410 7.12022
133 1 503 5.62789
133 2 97 9.46346
133 3 560 11.7242
133 4 238 10.5729
133 5 359 4.66946
133 6 491 9.37123
133 7 545 15.4728
133 8 561 9.84695
133 9 563 11.9032
134 1 50.3413
134 0 422 2.89636
134 1 511 4.43377
134 2 553 3.10616
134 3 563 5.30128
134 4 564 4.09756
134 5 360 1.32888
134 6 492 10.6199
134 7 546 3.4964
134 8 562 5.03989
134 9 564 4.02114
135 -1 1.78448
135 0 565 0.0492661
135 1 566 0.152084
135 2 567 0.1676
135 3 568 0.179167
135 4 569 0.19385
135 5 565 0.0492665
135 6 570 0.114999
135 7 571 0.435981
135 8 572 0.267699
135 9 573 0.174583
136 0 75.0471
136 0 574 5.05462
136 1 575 11.3379
136 2 576 2.63645
136 3 577 9.37983
136 4 578 7.79236
136 5 566 6.37452
136 6 579 3.95955
136 7 580 7.83726
136 8 581 5.5399
136 9 582 4.13449
137 -1 7.35314
137 0 583 0.48489
137 1 566 0.210358
137 2 137 0.435536
137 3 138 0.283732
137 4 584 0.832041
137 5 567 0.522802
137 6 585 0.893868
137 7 586 0.919229
137 8 587 0.229762
137 9 588 2.54095
138 -1 10.1316
138 0 589 0.124584
138 1 590 0.147798
138 2 591 0.349851
138 3 592 0.159971
138 4 593 0.359529
138 5 568 1.49951
138 6 594 0.685558
138 7 595 2.16674
138 8 596 1.94171
138 9 597 2.69636
139 -1 4.89185
139 0 598 0.0691268
139 1 599 0.39578
139 2 600 0.683908
139 3 601 0.281368
139 4 602 0.105179
139 5 569 0.767866
139 6 603 0.462398
139 7 604 0.34006
139 8 605 0.983983
139 9 606 0.802192
140 -1 3.24336
140 0 570 0.261875
140 1 579 0.205313
140 2 585 1.027
140 3 594 0.129087
140 4 603 0.398715
140 5 607 0.277882
140 6 608 0.151875
140 7 607 0.370059
140 8 609 0.249601
140 9 610 0.171943
141 -1 10.5034
141 0 571 0.796201
141 1 580 2.05546
141 2 586 1.24681
141 3 595 1.56162
141 4 604 0.997868
141 5 611 0.707647
141 6 612 0.275953
141 7 613 1.69452
141 8 614 0.263073
141 9 615 0.904288
142 0 13.7609
142 0 572 0.671876
142 1 581 0.3
142 2 587 0.217872
142 3 596 2.43718
142 4 605 1.61168
142 5 616 1.00417
142 6 617 0.923212
142 7 618 0.912749
142 8 619 0.319195
142 9 620 0.362972
143 -1 8.33639
143 0 573 1.91832
143 1 582 0.363331
143 2 588 0.369657
143 3 597 1.51642
143 4 606 1.51772
143 5 621 0.435556
143 6 622 0.778587
143 7 623 0.516233
143 8 624 0.611343
143 9 625 0.309255
144 0 31.7832
144 0 626 1.01281
144 1 627 2.9489
144 2 628 1.45564
144 3 629 3.54693
144 4 630 1.64685
144 5 574 2.27593
144 6 631 2.6256
144 7 574 2.44432
144 8 632 0.842553
144 9 633 9.98377
145 1 51.1739
145 0 634 3.58001
145 1 635 7.90812
145 2 636 1.85206
145 3 584 3.487
145 4 637 6.75902
145 5 575 6.14419
145 6 388 4.68711
145 7 575 3.15162
145 8 362 6.35062
145 9 638 4.25408
146 0 33.8326
146 0 639 1.27462
146 1 627 2.61004
146 2 640 3.30026
146 3 169 6.86889
146 4 641 2.82352
146 5 576 2.73826
146 6 642 2.78171
146 7 576 1.80445
146 8 643 2.04275
146 9 644 4.58812
147 0 61.5349
147 0 645 3.16263
147 1 193 2.57041
147 2 646 5.03724
147 3 647 12.9021
147 4 648 2.92712
147 5 577 4.95954
147 6 649 5.0881
147 7 577 9.26393
147 8 650 7.37769
147 9 651 6.24613
148 0 51.2807
148 0 652 3.00436
148 1 653 7.12854
148 2 654 1.58353
148 3 655 7.26557
148 4 287 6.73331
148 5 578 1.0056
148 6 656 4.51138
148 7 578 4.23644
148 8 657 7.30708
148 9 658 5.50483
149 0 49.6526
149 0 631 3.17174
149 1 388 7.80243
149 2 642 3.84686
149 3 649 3.86557
149 4 656 5.66908
149 5 659 4.09549
149 6 660 3.49643
149 7 659 2.9587
149 8 661 3.2007
149 9 309 6.54616
150 0 64.8525
150 0 632 1.19019
150 1 362 6.83782
150 2 643 6.3559
150 3 650 7.91093
150 4 657 9.51877
150 5 662 5.34705
150 6 663 10.1495
150 7 664 4.5643
150 8 665 3.42098
150 9 347 5.55697
151 1 55.0182
151 0 633 8.31356
151 1 638 5.4824
151 2 644 5.21757
151 3 651 5.69699
151 4 658 4.09632
151 5 666 1.8348
151 6 667 4.07635
151 7 668 5.45447
151 8 669 4.93454
151 9 670 5.91121
152 -1 13.6073
152 0 671 1.02325
152 1 136 1.54269
152 2 672 1.36419
152 3 673 2.68323
152 4 674 1.18785
152 5 583 1.35648
152 6 675 0.317709
152 7 676 1.15543
152 8 677 1.126
152 9 678 1.85048
153 0 52.0552
153 0 212 3.33469
153 1 679 3.07744
153 2 600 3.172
153 3 680 4.11064
153 4 681 3.75554
153 5 584 6.15277
153 6 682 3.65997
153 7 683 5.34446
153 8 684 8.68798
153 9 685 5.75961
154 0 9.77687
154 0 686 0.0791273
154 1 579 1.15855
154 2 154 1.74773
154 3 163 1.2324
154 4 682 0.482835
154 5 687 0.0344
154 6 688 0.218593
154 7 687 1.43421
154 8 689 0.246868
154 9 690 0.142097
155 0 18.2157
155 0 676 2.60455
155 1 580 1.32775
155 2 155 3.69698
155 3 164 1.92789
155 4 683 1.55064
155 5 691 0.61862
155 6 692 0.842447
155 7 693 2.37591
155 8 694 0.376304
155 9 695 0.894256
156 -1 16.8088
156 0 677 1.18675
156 1 581 0.661196
156 2 156 2.87934
156 3 165 1.02115
156 4 684 3.15297
156 5 696 1.11154
156 6 697 0.385772
156 7 698 1.70238
156 8 699 3.53408
156 9 700 1.17364
157 -1 13.266
157 0 678 2.18186
157 1 582 1.17933
157 2 157 0.671278
157 3 166 1.00135
157 4 685 2.53727
157 5 701 1.34273
157 6 702 0.359815
157 7 703 1.63155
157 8 704 0.193542
157 9 705 2.16721
158 0 25.3705
158 0 706 0.731847
158 1 707 2.65704
158 2 708 0.99644
158 3 709 5.22608
158 4 710 1.17243
158 5 589 0.930656
158 6 711 2.29889
158 7 712 0.999037
158 8 713 3.36676
158 9 714 2.99103
159 -1 18.2329
159 0 715 0.66273
159 1 716 0.608468
159 2 717 1.51133
159 3 718 1.83389
159 4 346 4.61793
159 5 590 0.445258
159 6 719 1.3893
159 7 720 2.90366
159 8 721 0.769227
159 9 722 3.49115
160 0 17.4198
160 0 723 0.604763
160 1 707 0.842963
160 2 49 1.10005
160 3 346 2.38348
160 4 724 0.218749
160 5 591 2.2444
160 6 725 1.26997
160 7 726 1.32806
160 8 727 1.04101
160 9 728 0.386253
161 0 26.2566
161 0 729 0.746315
161 1 730 2.1816
161 2 42 1.65332
161 3 731 1.58348
161 4 732 1.85764
161 5 592 1.60114
161 6 318 1.49952
161 7 733 1.53309
161 8 734 5.54359
161 9 735 2.05685
162 -1 13.7419
162 0 736 0.475836
162 1 737 0.870535
162 2 665 1.19583
162 3 738 2.01622
162 4 739 0.705554
162 5 593 0.852619
162 6 740 1.09375
162 7 741 1.9049
162 8 742 0.625197
162 9 743 4.00145
163 1 24.6793
163 0 711 3.30551
163 1 719 0.231086
163 2 744 1.06004
163 3 318 1.90013
163 4 740 2.85505
163 5 194 2.59184
163 6 234 1.65337
163 7 194 4.13422
163 8 745 0.500348
163 9 746 2.44778
164 1 16.5378
164 0 712 1.12604
164 1 720 1.19312
164 2 726 1.5211
164 3 733 1.38676
164 4 741 1.76314
164 5 747 0.426112
164 6 748 1.79406
164 7 749 0.625036
164 8 750 1.68735
164 9 751 2.01542
165 0 18.4934
165 0 713 2.17174
165 1 721 1.22858
165 2 727 0.992986
165 3 734 1.71725
165 4 742 1.05431
165 5 752 0.800913
165 6 753 0.731222
165 7 754 2.78258
165 8 755 1.98161
165 9 756 1.03224
166 -1 8.39267
166 0 714 0.152216
166 1 722 0.92741
166 2 728 1.51836
166 3 735 0.376668
166 4 743 1.63074
166 5 757 0.0766677
166 6 758 0.76139
166 7 759 0.849152
166 8 760 0.906578
166 9 761 1.19347
167 0 6.63569
167 0 762 0.02685
167 1 239 0.0916664
167 2 763 0.728592
167 3 764 0.844998
167 4 765 0.0902088
167 5 598 0.208726
167 6 766 0.233037
167 7 767 0.680864
167 8 768 1.24014
167 9 769 0.490558
168 -1 11.314
168 0 770 0.902328
168 1 771 2.22784
168 2 772 0.936484
168 3 773 0.39843
168 4 590 0.473442
168 5 599 1.72397
168 6 774 0.107608
168 7 775 2.10413
168 8 776 0.904455
168 9 777 1.53534
169 0 61.4867
169 0 778 3.06415
169 1 239 3.93738
169 2 479 7.22386
169 3 566 8.61207
169 4 779 4.31065
169 5 600 5.61113
169 6 780 5.6168
169 7 600 5.60975
169 8 781 4.3585
169 9 782 3.14236
170 0 12.904
170 0 647 0.440495
170 1 783 0.957328
170 2 592 1.90567
170 3 784 1.36447
170 4 627 0.682714
170 5 601 0.423817
170 6 785 2.69921
170 7 786 0.585954
170 8 787 0.377558
170 9 788 0.466753
171 -1 5.99379
171 0 789 0.339048
171 1 790 0.446095
171 2 791 0.291489
171 3 792 1.19488
171 4 793 0.391188
171 5 602 0.323771
171 6 794 1.34585
171 7 795 1.14381
171 8 796 0.350822
171 9 797 0.166882
172 -1 10.5648
172 0 766 1.34854
172 1 774 1.08333
172 2 780 0.789266
172 3 785 2.28426
172 4 794 1.02846
172 5 798 0.733165
172 6 799 0.782175
172 7 798 0.763409
172 8 800 0.544184
172 9 801 1.2081
173 1 14.0612
173 0 767 1.04911
173 1 775 2.17244
173 2 600 0.863484
173 3 786 0.586954
173 4 795 2.04339
173 5 802 0.172364
173 6 803 0.676765
173 7 804 2.40741
173 8 805 1.48356
173 9 806 0.605709
174 0 11.6214
174 0 768 0.404422
174 1 776 0.741145
174 2 781 1.24636
174 3 787 0.342561
174 4 796 0.669527
174 5 807 0.431291
174 6 808 2.2474
174 7 809 1.0707
174 8 573 0.222499
174 9 810 2.2455
175 -1 7.44006
175 0 769 0.948891
175 1 777 0.971961
175 2 782 0.166841
175 3 788 0.475666
175 4 797 0.688893
175 5 811 0.185896
175 6 812 1.70167
175 7 813 1.20303
175 8 814 0.516031
175 9 815 0.581209
176 0 21.8493
176 0 607 1.8302
176 1 659 1.12937
176 2 687 1.68571
176 3 194 3.33162
176 4 798 2.22532
176 5 626 1.44067
176 6 816 0.977668
176 7 817 1.49151
176 8 818 1.87505
176 9 819 3.86221
177 1 63.9542
177 0 608 1.35651
177 1 660 1.0763
177 2 688 2.18249
177 3 234 18.6928
177 4 799 1.85113
177 5 820 2.28819
177 6 821 2.92092
177 7 820 1.7324
177 8 822 1.36553
177 9 823 0.487251
178 0 23.6336
178 0 609 4.79037
178 1 661 0.901047
178 2 689 1.09694
178 3 745 2.59932
178 4 800 4.2982
178 5 824 1.80123
178 6 825 1.08178
178 7 826 1.68717
178 8 827 0.905664
178 9 828 1.47193
179 1 35.6119
179 0 610 4.32673
179 1 309 3.20044
179 2 690 0.954313
179 3 746 4.78455
179 4 801 5.11615
179 5 829 1.59865
179 6 830 3.79763
179 7 831 4.46245
179 8 832 4.21121
179 9 833 1.15962
180 1 14.3751
180 0 611 2.70927
180 1 566 1.13846
180 2 691 2.82606
180 3 747 1.40208
180 4 802 0.397337
180 5 671 0.243545
180 6 834 0.823049
180 7 671 0.657138
180 8 835 0.923203
180 9 836 1.25494
181 1 14.8331
181 0 612 0.917684
181 1 579 0.319168
181 2 692 0.0708346
181 3 748 2.18483
181 4 803 1.94923
181 5 837 0.351236
181 6 838 1.53278
181 7 837 1.97224
181 8 839 1.85116
181 9 840 1.68446
182 1 15.9599
182 0 613 2.38717
182 1 580 2.21005
182 2 693 0.973114
182 3 749 1.5114
182 4 804 1.17666
182 5 180 0.573746
182 6 841 0.270477
182 7 842 0.955354
182 8 843 1.24337
182 9 844 0.658744
183 -1 15.1488
183 0 614 1.00583
183 1 581 0.595619
183 2 694 1.43063
183 3 750 2.7323
183 4 805 0.617068
183 5 845 1.99797
183 6 846 1.93607
183 7 847 3.29358
183 8 848 1.10676
183 9 744 0.433242
184 0 15.9957
184 0 615 1.15566
184 1 582 0.818342
184 2 695 3.24294
184 3 751 0.716603
184 4 806 1.62683
184 5 849 0.0807202
184 6 850 0.727142
184 7 851 2.00378
184 8 453 2.91052
184 9 852 0.71298
185 -1 4.8645
185 0 853 0.116295
185 1 662 0.0733336
185 2 696 0.430486
185 3 752 0.25
185 4 807 0.49562
185 5 92 0.0234655
185 6 854 0.0620533
185 7 855 1.15918
185 8 856 1.98253
185 9 857 0.271547
186 0 19.3
186 0 617 1.63686
186 1 663 1.47684
186 2 697 0.80835
186 3 753 0.803622
186 4 808 1.94884
186 5 858 0.520726
186 6 393 0.312989
186 7 858 1.23553
186 8 859 1.59554
186 9 860 3.9606
187 0 30.8599
187 0 618 1.20092
187 1 664 0.95442
187 2 698 1.60003
187 3 754 3.45974
187 4 809 0.82531
187 5 861 1.07275
187 6 184 3.99847
187 7 862 3.47784
187 8 863 5.23558
187 9 626 1.03481
188 0 19.0217
188 0 619 0.466222
188 1 665 1.12802
188 2 699 1.86749
188 3 755 2.31208
188 4 573 1.60175
188 5 864 0.763173
188 6 620 0.587354
188 7 865 1.2375
188 8 866 2.82208
188 9 867 1.23604
189 0 22.5903
189 0 620 1.02621
189 1 347 0.588977
189 2 700 1.49686
189 3 756 1.53594
189 4 810 2.62342
189 5 868 0.639836
189 6 647 0.396867
189 7 868 2.36215
189 8 869 2.87312
189 9 870 2.04691
190 -1 3.862
190 0 621 0.804723
190 1 871 0.34016
190 2 701 0.834124
190 3 757 0.119931
190 4 811 0.103599
190 5 872 0.0282644
190 6 873 0.667652
190 7 874 0.351745
190 8 875 0.145834
190 9 866 0.46595
191 0 14.255
191 0 622 1.91255
191 1 667 0.118055
191 2 702 0.448054
191 3 758 4.15917
191 4 812 0.187251
191 5 876 0.929353
191 6 877 0.815455
191 7 876 0.596345
191 8 878 0.523333
191 9 824 0.565347
192 -1 12.7771
192 0 623 1.70205
192 1 668 2.49441
192 2 703 1.22043
192 3 759 1.63565
192 4 813 1.75411
192 5 393 0.184655
192 6 879 0.570718
192 7 880 1.65838
192 8 881 0.818516
192 9 210 0.738193
193 0 22.1202
193 0 624 1.02958
193 1 669 4.25397
193 2 704 0.213751
193 3 760 3.7144
193 4 814 1.06093
193 5 882 0.747109
193 6 883 2.02349
193 7 884 2.82068
193 8 885 2.12989
193 9 649 2.12643
194 0 23.0128
194 0 625 1.72204
194 1 670 1.61157
194 2 705 0.975467
194 3 761 0.589305
194 4 815 0.386914
194 5 886 0.206403
194 6 887 1.39159
194 7 888 2.83968
194 8 864 1.44772
194 9 889 2.84209
195 0 43.269
195 0 890 3.40089
195 1 891 2.25008
195 2 892 3.2398
195 3 893 6.36567
195 4 894 3.852
195 5 627 3.47609
195 6 895 2.32754
195 7 896 5.59131
195 8 863 3.42064
195 9 897 4.34501
196 -1 18.098
196 0 898 1.24288
196 1 659 0.534077
196 2 196 2.24843
196 3 197 3.28616
196 4 899 0.78668
196 5 628 1.84184
196 6 900 0.984612
196 7 901 4.21873
196 8 876 0.720107
196 9 902 2.23449
197 -1 15.32
197 0 903 1.33507
197 1 904 1.86927
197 2 905 1.58146
197 3 906 2.39407
197 4 907 1.64021
197 5 629 1.26753
197 6 908 1.95689
197 7 909 1.0911
197 8 910 1.133
197 9 911 1.05143
198 0 17.0108
198 0 912 1.13654
198 1 913 1.2486
198 2 914 0.373799
198 3 915 0.883286
198 4 916 0.633455
198 5 630 0.598924
198 6 917 0.352024
198 7 918 2.48571
198 8 919 3.0611
198 9 920 2.23742
199 0 14.7908
199 0 816 0.79242
199 1 895 0.598568
199 2 900 1.10676
199 3 908 2.10439
199 4 917 0.357023
199 5 890 1.25679
199 6 921 1.23883
199 7 890 1.38851
199 8 922 0.831913
199 9 923 2.11558
200 -1 19.2058
200 0 817 4.5907
200 1 896 2.48027
200 2 901 3.63483
200 3 909 0.647395
200 4 918 2.55139
200 5 144 0.786476
200 6 924 1.7234
200 7 925 0.909405
200 8 926 0.299774
200 9 927 1.58212
201 1 21.0273
201 0 818 2.44802
201 1 863 3.21038
201 2 876 1.09107
201 3 910 1.85603
201 4 919 2.68937
201 5 928 1.20071
201 6 929 0.457939
201 7 930 1.30344
201 8 931 2.11665
201 9 932 2.65363
202 -1 19.5045
202 0 819 4.37894
202 1 897 2.77973
202 2 902 1.77758
202 3 911 0.618456
202 4 920 1.88962
202 5 933 0.937826
202 6 934 2.3718
202 7 933 1.44171
202 8 935 0.672067
202 9 936 2.63675
203 0 11.2472
203 0 820 1.23665
203 1 937 1.09894
203 2 938 0.906961
203 3 939 1.6623
203 4 940 0.827464
203 5 634 0.537651
203 6 941 0.64357
203 7 942 1.31254
203 8 943 0.391438
203 9 828 0.629666
204 -1 5.1408
204 0 944 0.332178
204 1 945 0.663474
204 2 946 0.516469
204 3 899 0.416472
204 4 947 0.192261
204 5 635 0.241286
204 6 948 0.589047
204 7 949 1.19107
204 8 950 0.238739
204 9 322 0.75982
205 1 22.0486
205 0 951 0.64177
205 1 937 0.865487
205 2 952 1.80393
205 3 229 3.15439
205 4 953 2.35394
205 5 636 2.12127
205 6 954 1.63797
205 7 955 1.78808
205 8 956 0.554742
205 9 957 2.12701
206 0 29.1576
206 0 958 1.07934
206 1 959 1.43398
206 2 960 2.04945
206 3 961 4.13302
206 4 962 4.6821
206 5 637 2.86105
206 6 963 0.438333
206 7 964 3.53047
206 8 965 2.29565
206 9 966 1.65413
207 0 30.3808
207 0 941 0.515063
207 1 948 2.23989
207 2 954 1.74626
207 3 682 4.81347
207 4 963 1.99459
207 5 891 0.872956
207 6 967 6.8251
207 7 891 2.35208
207 8 968 2.03701
207 9 969 3.98458
208 1 25.2234
208 0 942 2.17555
208 1 949 2.548
208 2 955 0.548332
208 3 683 4.40297
208 4 964 2.27217
208 5 145 0.606666
208 6 970 1.17015
208 7 971 1.03735
208 8 972 0.918081
208 9 973 1.54409
209 -1 16.3605
209 0 943 0.424752
209 1 950 1.09523
209 2 956 0.74345
209 3 684 3.28229
209 4 965 5.41716
209 5 974 0.297759
209 6 975 0.603075
209 7 976 2.0058
209 8 977 1.5062
209 9 978 0.984782
210 1 75.3769
210 0 828 3.37612
210 1 322 12.8339
210 2 957 4.39723
210 3 685 4.603
210 4 966 12.7822
210 5 979 2.07489
210 6 980 3.51977
210 7 979 5.11161
210 8 981 2.61021
210 9 982 6.06764
211 -1 9.05417
211 0 837 0.733711
211 1 983 0.715348
211 2 984 1.23049
211 3 761 1.07421
211 4 985 0.904433
211 5 639 0.220477
211 6 986 0.87807
211 7 987 1.558
211 8 988 0.506703
211 9 989 1.23274
212 0 41.1794
212 0 990 1.89693
212 1 983 3.68085
212 2 991 3.53286
212 3 961 4.21591
212 4 992 4.96832
212 5 640 4.16988
212 6 993 1.89611
212 7 994 4.38689
212 8 995 3.35647
212 9 996 6.07575
213 -1 18.7872
213 0 997 1.4285
213 1 998 0.453787
213 2 914 2.49622
213 3 999 1.43814
213 4 1000 2.42892
213 5 641 0.727013
213 6 1001 2.4413
213 7 1002 1.87613
213 8 1003 1.84401
213 9 1004 3.6531
214 0 36.4481
214 0 986 2.34919
214 1 895 1.73405
214 2 993 2.83041
214 3 347 3.43382
214 4 1001 1.41313
214 5 892 2.1664
214 6 1005 6.75728
214 7 892 1.23043
214 8 1006 1.93772
214 9 1007 5.59569
215 -1 21.4285
215 0 987 1.50892
215 1 896 1.43036
215 2 994 3.19957
215 3 348 3.84295
215 4 1002 3.84039
215 5 146 0.668025
215 6 1008 1.59238
215 7 1009 0.77351
215 8 1010 2.27696
215 9 1011 2.29543
216 1 21.0875
216 0 988 1.68458
216 1 863 3.15714
216 2 995 3.61372
216 3 349 2.01972
216 4 1003 1.67886
216 5 1012 1.51352
216 6 1013 0.878906
216 7 1014 2.24943
216 8 1015 1.60868
216 9 1016 0.682916
217 0 32.4902
217 0 989 2.32376
217 1 897 2.79619
217 2 996 4.58464
217 3 260 4.71598
217 4 1004 2.14374
217 5 1017 1.10409
217 6 1018 2.2937
217 7 1017 3.96007
217 8 1019 2.39016
217 9 1020 3.17782
218 0 46.3243
218 0 858 3.40546
218 1 1021 4.5558
218 2 1022 6.52541
218 3 1023 5.33289
218 4 1024 4.52441
218 5 645 3.07883
218 6 1025 3.02085
218 7 1026 5.02016
218 8 1027 2.14785
218 9 1028 6.71263
219 1 75.798
219 0 1029 3.87736
219 1 1030 6.6454
219 2 1031 5.22702
219 3 1032 10.3506
219 4 1033 7.30627
219 5 193 4.82945
219 6 1034 7.30231
219 7 1035 7.14685
219 8 1021 9.53251
219 9 1036 5.58033
220 0 62.9447
220 0 1037 3.29932
220 1 1021 1.82725
220 2 339 3.04581
220 3 653 7.92491
220 4 1038 3.35818
220 5 646 6.34647
220 6 1039 4.24014
220 7 1040 10.1411
220 8 1041 4.76844
220 9 1042 5.9928
221 -1 68.7353
221 0 868 3.2368
221 1 730 3.83433
221 2 1043 5.01178
221 3 1044 15.9362
221 4 1045 5.80977
221 5 647 5.75643
221 6 1036 5.02483
221 7 1046 10.558
221 8 1047 8.01125
221 9 1048 5.55566
222 0 38.1936
222 0 738 2.6041
222 1 1049 5.31904
222 2 1050 2.19307
222 3 1051 6.92993
222 4 1052 1.98813
222 5 648 1.82061
222 6 322 2.17773
222 7 1053 3.54978
222 8 1054 3.35039
222 9 1055 3.26082
223 0 57.2346
223 0 1025 7.14544
223 1 1034 3.17178
223 2 1039 13.7986
223 3 1036 4.78677
223 4 322 1.19496
223 5 893 2.75418
223 6 1056 5.36913
223 7 893 6.38137
223 8 1057 3.02062
223 9 1058 6.61172
224 1 54.23
224 0 1026 2.52669
224 1 1035 3.76841
224 2 1040 2.42825
224 3 1046 10.8961
224 4 1053 5.32486
224 5 147 3.1651
224 6 1059 6.87295
224 7 1060 6.31082
224 8 1061 3.56235
224 9 1062 5.37437
225 1 31.7011
225 0 1027 0.61208
225 1 1021 0.664367
225 2 1041 2.67967
225 3 1047 8.20762
225 4 1054 3.42933
225 5 1063 2.19057
225 6 1064 1.84182
225 7 1065 2.00813
225 8 1066 2.2574
225 9 1067 2.8109
226 -1 43.3261
226 0 1028 3.11839
226 1 1036 1.57107
226 2 1042 4.31202
226 3 1048 9.18828
226 4 1055 4.08755
226 5 1068 3.31878
226 6 1069 3.53232
226 7 1068 7.75989
226 8 1070 2.38595
226 9 1071 4.05179
227 -1 22.0049
227 0 876 2.90838
227 1 1072 0.816784
227 2 1073 2.37687
227 3 1074 3.15823
227 4 1075 2.51584
227 5 652 1.20955
227 6 1076 1.3575
227 7 1077 2.79839
227 8 1078 3.7781
227 9 1079 1.08527
228 1 25.3446
228 0 1080 0.236449
228 1 1081 1.36346
228 2 1082 0.210186
228 3 1083 4.74391
228 4 904 7.12332
228 5 653 0.939285
228 6 1084 0.607917
228 7 1085 5.11569
228 8 1086 1.03031
228 9 610 1.97377
229 0 40.4044
229 0 1087 3.10011
229 1 1072 2.01176
229 2 1088 4.35387
229 3 659 7.20619
229 4 1089 0.766924
229 5 654 1.81101
229 6 1090 3.6082
229 7 1091 4.37454
229 8 1092 3.26882
229 9 1093 3.90296
230 0 27.1283
230 0 680 0.74774
230 1 1094 0.831521
230 2 906 2.19966
230 3 1095 4.1405
230 4 937 2.88831
230 5 655 2.27785
230 6 1096 1.56886
230 7 1097 4.26227
230 8 1098 1.27298
230 9 1099 2.93858
231 0 50.1568
231 0 178 7.14027
231 1 1100 5.56439
231 2 1101 2.74593
231 3 977 7.43775
231 4 1102 8.70588
231 5 287 3.01653
231 6 1103 2.34007
231 7 1104 3.26198
231 8 1105 3.22467
231 9 1106 2.71926
232 -1 22.9888
232 0 1076 2.92736
232 1 1084 1.11269
232 2 1090 0.940711
232 3 1096 2.78475
232 4 1103 4.13007
232 5 894 3.52229
232 6 1107 2.66204
232 7 894 1.52747
232 8 1108 1.40131
232 9 1109 1.98008
233 -1 31.1646
233 0 1077 2.53998
233 1 1085 4.54304
233 2 1091 2.39909
233 3 1097 3.72842
233 4 1104 4.93814
233 5 148 1.45185
233 6 1110 2.1311
233 7 1111 4.69218
233 8 1112 1.48112
233 9 646 3.25966
234 1 64.131
234 0 1078 15.5137
234 1 1086 1.87865
234 2 1092 2.34309
234 3 1098 4.4135
234 4 1105 15.8928
234 5 1113 1.80019
234 6 1114 3.12249
234 7 1113 4.61375
