1779 11
0 1 20002.6
57 6 62 5.81592
57 7 121 6.32778
57 8 123 3.39132
57 9 55 6.90851
57 10 81 5.27231
57 11 65 13.4305
57 12 65 18.5448
57 13 104 11.571
57 14 65 13.9991
57 15 31 18.1266
57 16 71 10.8718
57 17 65 14.9032
57 18 104 3.29841
57 19 124 10.3607
57 20 50 6.41394
57 21 75 13.8188
58 -1 241.122
58 0 16 12.4783
58 1 16 5.55451
58 2 122 9.38472
58 3 16 8.25825
58 4 38 9.91133
58 5 57 5.88431
58 6 16 8.00425
58 7 122 7.41204
58 8 81 4.83093
58 9 56 7.67587
58 10 84 6.8788
58 11 21 15.4195
58 12 21 24.1359
58 13 105 8.58806
58 14 21 15.9761
58 15 32 16.7268
58 16 59 8.83699
58 17 21 15.3076
58 18 105 4.61385
58 19 75 15.1004
58 20 30 8.02471
58 21 70 22.1193
59 1 2054.48
59 0 65 125.472
59 1 65 108.927
59 2 106 107.728
59 3 65 78.3254
59 4 31 101.604
59 5 71 68.7444
59 6 65 115.122
59 7 106 75.1585
59 8 124 49.2248
59 9 50 94.2479
59 10 75 91.3904
59 11 65 109.919
59 12 65 65.4672
59 13 121 78.7901
59 14 65 66.4349
59 15 31 119.52
59 16 71 65.0653
59 17 65 80.3497
59 18 121 60.0618
59 19 124 34.5126
59 20 50 67.6194
59 21 75 81.7961
60 1 2158.39
60 0 21 133.217
60 1 21 91.6284
60 2 71 108.48
60 3 21 82.0195
60 4 32 117.487
60 5 59 85.498
60 6 21 122.657
60 7 71 76.4722
60 8 75 42.3653
60 9 30 101.434
60 10 70 71.0827
60 11 21 124.507
60 12 21 77.9023
60 13 122 91.9962
60 14 21 83.4247
60 15 32 123.96
60 16 59 66.1872
60 17 21 98.3136
60 18 122 66.9193
60 19 75 40.5748
60 20 30 78.9404
60 21 70 79.3274
61 -1 279.973
61 0 78 12.6128
61 1 78 8.12419
61 2 117 11.1077
61 3 78 8.35479
61 4 67 9.92923
61 5 125 7.33124
61 6 78 9.67443
61 7 117 7.02522
61 8 120 3.73853
61 9 86 8.93728
61 10 66 8.60468
61 11 73 21.2767
61 12 73 24.485
61 13 107 12.7584
61 14 73 20.9176
61 15 68 23.2778
61 16 111 11.4808
61 17 73 20.9715
61 18 107 7.92277
61 19 101 15.2945
61 20 79 9.37915
61 21 52 16.7699
62 -1 189.182
62 0 36 9.98311
62 1 36 7.00997
62 2 125 8.44613
62 3 36 6.55452
62 4 55 6.58312
62 5 61 4.23967
62 6 36 6.53452
62 7 125 5.04524
62 8 66 3.43932
62 9 69 5.38206
62 10 63 4.83094
62 11 31 13.8221
62 12 31 16.0922
62 13 108 10.7864
62 14 31 11.5928
62 15 50 12.6657
62 16 51 9.21999
62 17 31 13.4671
62 18 108 3.73039
62 19 52 9.95521
62 20 53 6.51211
62 21 54 13.2948
63 -1 309.959
63 0 82 16.8199
63 1 82 12.3114
63 2 120 12.354
63 3 82 8.94395
63 4 122 8.25211
63 5 66 6.91065
63 6 82 11.1059
63 7 120 10.1829
63 8 116 4.3028
63 9 61 9.88181
63 10 67 8.90909
63 11 76 20.8106
63 12 76 23.2315
63 13 109 12.8148
63 14 76 21.0291
63 15 71 27.5738
63 16 52 15.8329
63 17 76 21.6256
63 18 109 5.43385
63 19 97 25.5182
63 20 51 8.18206
63 21 68 17.9301
64 -1 215.748
64 0 84 10.4864
64 1 84 8.27074
64 2 86 8.41323
64 3 84 6.13385
64 4 17 7.82902
64 5 69 5.69699
64 6 84 8.73611
64 7 86 8.32464
64 8 61 3.96697
64 9 40 8.73583
64 10 62 7.08397
64 11 70 13.8371
64 12 70 19.0823
64 13 110 10.2988
64 14 70 12.9309
64 15 22 15.7476
64 16 53 10.8729
64 17 70 15.2458
64 18 110 3.7537
64 19 51 11.088
64 20 33 5.94173
64 21 65 13.2754
65 1 1879.06
65 0 31 122.917
65 1 31 101.675
65 2 111 97.4634
65 3 31 80.1575
65 4 50 81.2201
65 5 51 73.0153
65 6 31 98.4256
65 7 111 75.131
65 8 52 40.1332
65 9 53 82.9887
65 10 54 85.8859
65 11 31 103.5
65 12 31 70.2585
65 13 125 75.2023
65 14 31 70.5629
65 15 50 101.814
65 16 51 56.7382
65 17 31 70.5175
65 18 125 57.5389
65 19 52 33.1811
65 20 53 73.204
65 21 54 72.5547
66 -1 250.018
66 0 80 11.6142
66 1 80 7.87473
66 2 118 8.77597
66 3 80 6.27007
66 4 121 6.45318
66 5 120 5.93633
66 6 80 8.73168
66 7 118 6.49495
66 8 126 3.22106
66 9 125 7.76349
66 10 116 5.77497
66 11 74 21.5122
66 12 74 20.7321
66 13 112 12.7076
66 14 74 16.9831
66 15 106 21.5013
66 16 101 14.6271
66 17 74 16.5009
66 18 112 5.62334
66 19 114 15.1813
66 20 111 9.14168
66 21 97 16.6003
67 -1 281.919
67 0 86 12.0946
67 1 86 8.03129
67 2 126 10.2391
67 3 86 8.30981
67 4 123 9.47385
67 5 116 7.67142
67 6 86 10.4397
67 7 126 8.46802
67 8 127 4.17824
67 9 66 7.74928
67 10 121 7.44789
67 11 79 20.7254
67 12 79 25.4028
67 13 113 15.0707
67 14 79 21.9525
67 15 124 18.6441
67 16 97 15.5268
67 17 79 18.8762
67 18 113 5.45625
67 19 128 17.5831
67 20 52 9.62038
67 21 106 18.9582
68 1 1680.43
68 0 79 106.352
68 1 79 85.5954
68 2 114 84.7901
68 3 79 70.6788
68 4 124 77.0847
68 5 97 64.2433
68 6 79 85.869
68 7 114 56.2907
68 8 128 45.1571
68 9 52 74.0863
68 10 106 66.7845
68 11 79 99.6122
68 12 79 61.1138
68 13 126 74.7822
68 14 79 58.9569
68 15 124 92.2181
68 16 97 48.7273
68 17 79 72.7095
68 18 126 56.6204
68 19 128 34.6425
68 20 52 66.7334
68 21 106 71.4242
69 -1 300.597
69 0 81 16.5623
69 1 81 10.9554
69 2 119 11.5432
69 3 81 8.66108
69 4 63 9.46017
69 5 86 10.0695
69 6 81 10.5727
69 7 119 9.55681
69 8 125 4.99846
69 9 82 8.66681
69 10 61 9.51422
69 11 75 20.8922
69 12 75 24.8612
69 13 115 12.2286
69 14 75 20.7106
69 15 54 19.3932
69 16 79 14.7802
69 17 75 19.2118
69 18 115 7.94143
69 19 111 16.2178
69 20 76 12.9051
69 21 51 20.8886
70 1 1789.15
70 0 22 114.192
70 1 22 90.7819
70 2 124 94.0728
70 3 22 73.3655
70 4 33 84.4136
70 5 75 65.4408
70 6 22 82.7316
70 7 124 78.0622
70 8 73 35.6515
70 9 59 84.9713
70 10 31 72.6434
70 11 22 110.249
70 12 22 65.7935
70 13 123 79.0152
70 14 22 63.0957
70 15 33 91.9126
70 16 75 55.5181
70 17 22 76.269
70 18 123 64.2708
70 19 73 38.8375
70 20 59 64.9172
70 21 31 81.9334
71 1 1762.39
71 0 51 113.516
71 1 51 87.3116
71 2 128 90.2402
71 3 51 77.7702
71 4 73 86.1345
71 5 106 66.3968
71 6 51 88.2808
71 7 128 67.597
71 8 129 40.7416
71 9 68 75.5009
71 10 124 68.4294
71 11 51 106.912
71 12 51 65.0373
71 13 127 81.6712
71 14 51 58.6773
71 15 73 101.303
71 16 106 52.3894
71 17 51 74.762
71 18 127 61.0927
71 19 129 33.8148
71 20 68 69.7458
71 21 124 69.0565
72 1 1526.34
72 0 97 100.806
72 1 97 69.7764
72 2 130 75.6473
72 3 97 61.7705
72 4 100 67.9403
72 5 131 55.2238
72 6 97 82.171
72 7 130 59.2644
72 8 132 34.5183
72 9 129 68.0032
72 10 133 63.8243
72 11 97 85.0399
72 12 97 57.9483
72 13 134 64.5957
72 14 97 58.6503
72 15 100 81.04
72 16 131 50.9164
72 17 97 62.1441
72 18 134 46.6783
72 19 132 26.3964
72 20 129 62.2701
72 21 133 58.6928
73 1 1726.61
73 0 68 118.503
73 1 68 80.054
73 2 131 96.8008
73 3 68 63.9713
73 4 79 84.2271
73 5 72 60.1808
73 6 68 90.5986
73 7 131 64.4193
73 8 133 37.6707
73 9 124 71.8517
73 10 74 67.4988
73 11 68 96.1698
73 12 68 60.407
73 13 135 77.0317
73 14 68 62.3139
73 15 79 91.7082
73 16 72 56.2961
73 17 68 66.719
73 18 135 58.6647
73 19 133 34.4429
73 20 124 69.7934
73 21 74 70.2682
74 1 1586.91
74 0 106 101.415
74 1 106 78.9316
74 2 132 79.4123
74 3 106 64.324
74 4 111 65.3473
74 5 133 66.794
74 6 106 81.5772
74 7 132 66.0023
74 8 136 38.3451
74 9 72 74.3022
74 10 100 59.7547
74 11 106 80.8057
74 12 106 54.793
74 13 137 72.7276
74 14 106 59.7034
74 15 111 77.9835
74 16 133 50.9565
74 17 106 67.2472
74 18 137 55.3266
74 19 136 31.2746
74 20 72 66.4642
74 21 100 64.4006
75 1 1825
75 0 54 113.023
75 1 54 87.7512
75 2 129 104.759
75 3 54 72.333
75 4 76 80.9009
75 5 124 69.7855
75 6 54 89.5487
75 7 129 72.0341
75 8 72 38.4093
75 9 71 79.0232
75 10 73 76.7058
75 11 54 103.872
75 12 54 63.2706
75 13 138 72.3917
75 14 54 77.9798
75 15 76 97.8376
75 16 124 57.9406
75 17 54 73.2936
75 18 138 61.6321
75 19 72 34.2744
75 20 71 70.6222
75 21 73 68.6278
76 1 1826.98
76 0 71 110.602
76 1 71 88.7032
76 2 133 84.8139
76 3 71 78.2936
76 4 51 92.3152
76 5 74 64.4546
76 6 71 99.3273
76 7 133 69.4032
76 8 100 43.2175
76 9 73 83.3082
76 10 79 76.0411
76 11 71 98.5551
76 12 71 67.5459
76 13 139 80.441
76 14 71 62.5561
76 15 51 102.958
76 16 74 60.9844
76 17 71 76.6558
76 18 139 65.0814
76 19 100 30.9437
76 20 73 75.0324
76 21 79 71.7707
77 -1 212.244
77 0 116 9.18768
77 1 116 7.22346
77 2 134 6.32607
77 3 116 5.66725
77 4 119 6.18425
77 5 135 6.08649
77 6 116 7.41811
77 7 134 5.39012
77 8 137 3.64083
77 9 138 6.29913
77 10 139 6.0762
77 11 97 17.6411
77 12 97 18.2989
77 13 140 9.43729
77 14 97 16.9535
77 15 100 15.9831
77 16 131 9.03994
77 17 97 13.0401
77 18 140 5.6849
77 19 132 13.5995
77 20 129 10.0124
77 21 133 13.0532
78 -1 276.841
78 0 67 11.3153
78 1 67 9.86456
78 2 135 10.2153
78 3 67 7.76769
78 4 86 9.86171
78 5 77 8.21144
78 6 67 10.2811
78 7 135 7.5048
78 8 139 4.65186
78 9 123 8.94378
78 10 80 9.16485
78 11 68 18.723
78 12 68 26.9493
78 13 141 12.8142
78 14 68 19.8414
78 15 79 21.3628
78 16 72 13.1703
78 17 68 20.5237
78 18 141 6.15908
78 19 133 15.826
78 20 124 8.90779
78 21 74 14.7818
79 1 1698.02
79 0 124 107.039
79 1 124 78.6172
79 2 136 84.0554
79 3 124 65.4724
79 4 52 86.7634
79 5 100 66.7756
79 6 124 78.292
79 7 136 72.7939
79 8 98 40.7092
79 9 74 73.9702
79 10 111 63.7588
79 11 124 95.2359
79 12 124 62.9787
79 13 142 72.9618
79 14 124 62.5991
79 15 52 97.8578
79 16 100 53.8096
79 17 124 69.1411
79 18 142 66.9898
79 19 98 30.7478
79 20 74 63.8057
79 21 111 66.695
80 -1 246.133
80 0 121 10.0059
80 1 121 7.60938
80 2 137 8.0792
80 3 121 6.64929
80 4 125 7.65596
80 5 139 5.94804
80 6 121 10.0405
80 7 137 7.3426
80 8 142 3.88789
80 9 77 6.06886
80 10 119 6.92144
80 11 106 18.7457
80 12 106 24.6494
80 13 143 12.0524
80 14 106 16.9972
80 15 111 18.5009
80 16 133 12.3884
80 17 106 14.8503
80 18 143 5.88119
80 19 136 16.5663
80 20 72 9.04886
80 21 100 16.2503
81 -1 273.794
81 0 63 13.1426
81 1 63 9.8411
81 2 138 9.5452
81 3 63 8.99989
81 4 82 8.94154
81 5 123 8.09135
81 6 63 10.0227
81 7 138 8.66521
81 8 77 4.34989
81 9 122 8.53118
81 10 78 7.93178
81 11 54 22.0151
81 12 54 22.7839
81 13 144 11.5489
81 14 54 21.1232
81 15 76 17.1993
81 16 124 12.3941
81 17 54 16.5874
81 18 144 6.95682
81 19 72 17.6484
81 20 71 8.60407
81 21 73 18.8704
82 -1 305.97
82 0 122 14.1683
82 1 122 13.1473
82 2 139 11.4753
82 3 122 9.33153
82 4 61 11.2048
82 5 80 7.60413
82 6 122 10.9982
82 7 139 7.68431
82 8 119 5.17153
82 9 78 9.10959
82 10 86 7.88118
82 11 71 26.6758
82 12 71 28.0863
82 13 145 11.8957
82 14 71 19.2118
82 15 51 23.2877
82 16 74 13.6946
82 17 71 16.837
82 18 145 5.981
82 19 100 17.7985
82 20 73 10.1661
82 21 79 24.5638
83 -1 35.0055
83 0 102 1.45162
83 1 102 1.04825
83 2 140 0.819715
83 3 102 0.732932
83 4 115 1.51845
83 5 141 1.65828
83 6 102 1.63469
83 7 140 0.679055
83 8 143 0.653729
83 9 144 0.741648
83 10 145 1.23137
83 11 97 3.55982
83 12 97 4.59517
83 13 146 1.09614
83 14 97 1.10143
83 15 100 2.70575
83 16 131 1.48353
83 17 97 1.85092
83 18 146 0.754265
83 19 132 1.70039
83 20 129 1.4338
83 21 133 2.55446
84 -1 184.374
84 0 17 7.62951
84 1 17 5.68615
84 2 123 6.87468
84 3 17 5.35352
84 4 40 7.72993
84 5 81 2.88242
84 6 17 7.46047
84 7 123 5.60962
84 8 78 2.94206
84 9 57 7.89203
84 10 36 5.62267
84 11 22 11.157
84 12 22 17.9371
84 13 147 6.24413
84 14 22 12.1062
84 15 33 14.8104
84 16 75 8.26489
84 17 22 15.7377
84 18 147 4.63193
84 19 73 10.1723
84 20 59 4.06825
84 21 31 13.5601
85 -1 33.1704
85 0 103 1.48615
85 1 103 1.03527
85 2 141 1.06758
85 3 103 0.990384
85 4 110 0.910922
85 5 83 0.682268
85 6 103 1.64071
85 7 141 1.0118
85 8 145 1.03902
85 9 147 1.16852
85 10 87 1.10859
85 11 68 1.85078
85 12 68 2.99207
85 13 148 1.07972
85 14 68 0.988861
85 15 79 5.44549
85 16 72 1.55211
85 17 68 1.42644
85 18 148 0.320657
85 19 133 2.40495
85 20 124 0.725199
85 21 74 2.24309
86 -1 255.564
86 0 123 11.3231
86 1 123 8.82208
86 2 142 9.09213
86 3 123 7.47846
86 4 66 8.16515
86 5 119 6.37389
86 6 123 9.31725
86 7 142 6.97667
86 8 117 4.04002
86 9 80 6.93568
86 10 125 6.53305
86 11 124 17.9576
86 12 124 24.2028
86 13 149 10.5824
86 14 124 19.8071
86 15 52 21.3291
86 16 100 12.5559
86 17 124 14.8227
86 18 149 5.65015
86 19 98 15.0293
86 20 74 8.29118
86 21 111 20.2841
87 -1 32.4099
87 0 104 1.29042
87 1 104 0.949361
87 2 143 0.975074
87 3 104 1.36698
87 4 108 1.13466
87 5 145 1.01737
87 6 104 1.18608
87 7 143 1.07756
87 8 149 0.652782
87 9 83 0.824196
87 10 115 0.48948
87 11 106 2.57739
87 12 106 3.93347
87 13 150 1.49057
87 14 106 0.343878
87 15 111 2.05004
87 16 133 1.31276
87 17 106 0.794514
87 18 150 0.603333
87 19 136 1.10955
87 20 72 0.703745
87 21 100 6.52637
88 -1 37.6985
88 0 49 1.69885
88 1 49 0.63031
88 2 144 1.9315
88 3 49 0.876142
88 4 89 1.76114
88 5 147 0.618762
88 6 49 1.86696
88 7 144 0.946796
88 8 83 0.439556
88 9 105 1.18543
88 10 85 1.20505
88 11 54 2.01672
88 12 54 3.19707
88 13 151 1.23961
88 14 54 1.56334
88 15 76 4.2063
88 16 124 1.59965
88 17 54 1.61599
88 18 151 1.6352
88 19 72 2.79655
88 20 71 1.50405
88 21 73 3.16365
89 -1 33.3973
89 0 105 1.88535
89 1 105 1.01768
89 2 145 1.46132
89 3 105 0.911935
89 4 46 1.07379
89 5 87 0.79093
89 6 105 1.12405
89 7 145 0.785135
89 8 115 0.649342
89 9 85 0.801073
89 10 110 0.885692
89 11 71 3.75705
89 12 71 3.58396
89 13 152 0.321015
89 14 71 0.900191
89 15 51 4.48091
89 16 74 2.15583
89 17 71 1.04353
89 18 152 0.317589
89 19 100 1.5297
89 20 73 0.878359
89 21 79 3.04283
90 -1 8.68184
90 0 92 0.412658
90 1 92 0.129779
90 2 146 0.299907
90 3 92 0.358855
90 4 95 0.428192
90 5 148 0.196795
90 6 92 0.304785
90 7 146 0.715692
90 8 150 0.0839584
90 9 151 0.212154
90 10 152 0.105752
90 11 97 0.56951
90 12 97 0.958433
90 13 153 0.203987
90 14 97 0.552167
90 15 100 0.931031
90 16 131 0.608638
90 17 97 0.335492
90 18 153 0.137936
90 19 132 0.368153
90 20 129 0.543257
90 21 133 0.224661
91 -1 2.52442
91 0 153 0.105429
91 1 153 0.068212
91 2 154 0.00883842
91 3 153 0.0358854
91 4 155 0.0613556
91 5 156 0.0824592
91 6 153 0.045441
91 7 154 0.0702407
91 8 157 0.0440972
91 9 158 0.0195888
91 10 159 0.0726626
91 11 130 0.357178
91 12 130 0.190194
91 13 154 0.0516185
91 14 130 0.0154705
91 15 160 0.278278
91 16 161 0.0376263
91 17 130 0.0728773
91 18 154 0.013889
91 19 162 0.393981
91 20 163 0.0976891
91 21 164 0.401407
92 -1 4.98521
92 0 95 0.197284
92 1 95 0.213293
92 2 165 0.358613
92 3 95 0.155696
92 4 151 0.0871282
92 5 166 0.0841045
92 6 95 0.0948613
92 7 165 0.231962
92 8 167 0.0215229
92 9 96 0.228268
92 10 168 0.0894743
92 11 100 0.372366
92 12 100 0.239316
92 13 155 0.170801
92 14 100 0.413895
92 15 129 0.743459
92 16 114 0.607826
92 17 100 0.214298
92 18 155 0.068822
92 19 169 0.159671
92 20 101 0.19095
92 21 128 0.0415975
93 -1 4.58238
93 0 148 0.152826
93 1 148 0.156723
93 2 170 0.172332
93 3 148 0.0469895
93 4 166 0.116238
93 5 171 0.0496582
93 6 148 0.499791
93 7 170 0.128133
93 8 172 0.0936002
93 9 173 0.138651
93 10 94 0.132465
93 11 131 0.327176
93 12 131 0.210551
93 13 156 0.374291
93 14 131 0.390279
93 15 114 0.15545
93 16 174 0.103834
93 17 131 0.197954
93 18 156 0.0405335
93 19 164 0.577286
93 20 136 0.41684
93 21 99 0.100961
94 -1 3.3698
94 0 150 0.189636
94 1 150 0.16327
94 2 175 0.10043
94 3 150 0.0504324
94 4 167 0.0950136
94 5 172 0.115172
94 6 150 0.101156
94 7 175 0.100334
94 8 176 0.0804238
94 9 171 0.0954434
94 10 165 0.0145744
94 11 132 0.514576
94 12 132 0.16346
94 13 157 0.0995536
94 14 132 0.0252914
94 15 169 0.0576718
94 16 164 0.1118
94 17 132 0.230237
94 18 177 0.0417031
94 19 178 0.161054
94 20 174 0.364693
94 21 160 0.493877
95 -1 3.95914
95 0 151 0.138024
95 1 151 0.191567
95 2 179 0.130245
95 3 151 0.136278
95 4 96 0.219724
95 5 173 0.109391
95 6 151 0.769159
95 7 179 0.181749
95 8 171 0.00764602
95 9 152 0.0521367
95 10 93 0.22943
95 11 129 0.389991
95 12 129 0.259569
95 13 158 0.0807816
95 14 129 0.156493
95 15 101 0.265736
95 16 136 0.134967
95 17 129 0.116518
95 18 158 0.0536748
95 19 174 0.119249
95 20 133 0.10197
95 21 98 0.114985
96 -1 3.20298
96 0 152 0.133693
96 1 152 0.0149584
96 2 172 0.210631
96 3 152 0.055297
96 4 168 0.159068
96 5 94 0.032056
96 6 152 0.108924
96 7 172 0.0605977
96 8 165 0.00791359
96 9 93 0.111805
96 10 166 0.101901
96 11 133 0.576472
96 12 133 0.614232
96 13 159 0.0756775
96 14 133 0.0376834
96 15 128 0.119216
96 16 99 0.372247
96 17 133 0.0968416
96 18 159 0.07663
96 19 160 0.129519
96 20 98 0.0827007
96 21 114 0.0249023
97 1 1522
97 0 100 101.903
97 1 100 70.883
97 2 160 67.4168
97 3 100 58.2634
97 4 129 74.8427
97 5 114 57.8488
97 6 100 83.8361
97 7 160 63.3681
97 8 169 36.4334
97 9 101 60.6567
97 10 128 55.4789
97 11 100 90.2025
97 12 100 58.6472
97 13 180 64.6797
97 14 100 61.8438
97 15 129 78.3398
97 16 114 51.7242
97 17 100 61.4967
97 18 180 50.546
97 19 169 28.9191
97 20 101 56.2358
97 21 128 63.327
98 1 1442.31
98 0 131 95.2089
98 1 131 66.5157
98 2 161 72.0531
98 3 131 54.5278
98 4 114 70.5387
98 5 174 58.4517
98 6 131 70.7723
98 7 161 54.1502
98 8 164 33.0318
98 9 136 62.7894
98 10 99 54.2251
98 11 131 76.498
98 12 131 51.884
98 13 181 62.3285
98 14 131 51.7379
98 15 114 80.4366
98 16 174 45.2217
98 17 131 61.801
98 18 181 51.5398
98 19 164 28.9283
98 20 136 53.5531
98 21 99 54.0808
99 1 1344.14
99 0 132 82.1792
99 1 132 62.0238
99 2 162 70.925
99 3 132 59.2068
99 4 169 68.0384
99 5 164 46.7817
99 6 132 66.7307
99 7 162 48.8253
99 8 178 33.4103
99 9 174 53.0728
99 10 160 55.2834
99 11 132 75.9153
99 12 132 51.1285
99 13 182 57.4818
99 14 132 48.5264
99 15 169 67.2694
99 16 164 41.4363
99 17 132 56.1943
99 18 182 44.6664
99 19 178 22.74
99 20 174 52.1479
99 21 160 54.121
100 1 1514.74
100 0 129 100.887
100 1 129 73.9252
100 2 163 70.7016
100 3 129 66.1031
100 4 101 78.6293
100 5 136 55.5658
100 6 129 81.8693
100 7 163 62.1696
100 8 174 35.3399
100 9 133 65.135
100 10 98 64.9565
100 11 129 89.5744
100 12 129 57.4266
100 13 183 66.1557
100 14 129 62.8327
100 15 101 77.7113
100 16 136 47.8813
100 17 129 62.3449
100 18 183 51.4488
100 19 174 26.749
100 20 133 55.9822
100 21 98 66.3089
101 1 1482.47
101 0 133 97.8871
101 1 133 70.4074
101 2 164 81.642
101 3 133 61.2362
101 4 128 61.2656
101 5 99 58.1062
101 6 133 73.5229
101 7 164 57.523
101 8 160 31.9264
101 9 98 65.2969
101 10 114 69.1986
101 11 133 83.8262
101 12 133 52.7745
101 13 184 57.8197
101 14 133 59.1534
101 15 128 74.5779
101 16 99 52.0312
101 17 133 51.3883
101 18 184 46.8241
101 19 160 32.086
101 20 98 56.6985
101 21 114 59.2893
102 -1 31.5313
102 0 115 1.572
102 1 115 1.33057
102 2 185 0.958421
102 3 115 0.754815
102 4 144 1.31314
102 5 113 1.02071
102 6 115 1.17459
102 7 185 0.852284
102 8 186 0.62813
102 9 109 0.961964
102 10 187 0.955554
102 11 100 2.53837
102 12 100 3.67641
102 13 165 1.87306
102 14 100 0.52459
102 15 129 3.75781
102 16 114 1.48588
102 17 100 1.08209
102 18 165 0.80632
102 19 169 1.27651
102 20 101 1.33296
102 21 128 1.65545
103 -1 28.6148
103 0 110 1.68431
103 1 110 0.796741
103 2 113 0.884728
103 3 110 0.651188
103 4 147 0.92118
103 5 102 0.520217
103 6 110 0.663833
103 7 113 0.911598
103 8 187 0.674683
103 9 47 0.723154
103 10 104 0.546106
103 11 79 2.16895
103 12 79 3.78774
103 13 166 1.39632
103 14 79 0.857981
103 15 124 3.60987
103 16 97 1.79631
103 17 79 1.78495
103 18 166 0.275973
103 19 128 2.03941
103 20 52 0.860148
103 21 106 1.05924
104 -1 23.3118
104 0 108 0.971707
104 1 108 0.707415
104 2 186 1.06932
104 3 108 0.91195
104 4 83 0.807503
104 5 187 0.354432
104 6 108 0.56934
104 7 186 0.562584
104 8 188 0.304054
104 9 102 0.701825
104 10 144 0.438803
104 11 111 0.960219
104 12 111 3.05202
104 13 167 0.586957
104 14 111 0.839106
104 15 72 2.91943
104 16 128 1.24068
104 17 111 1.16874
104 18 167 0.236175
104 19 189 0.666242
104 20 97 0.701475
104 21 129 3.54175
105 -1 23.3131
105 0 46 1.51596
105 1 46 0.587915
105 2 187 1.17174
105 3 46 0.841915
105 4 85 1.07817
105 5 104 0.657457
105 6 46 0.850332
105 7 187 0.741458
105 8 144 0.643775
105 9 103 0.612681
105 10 147 0.821995
105 11 51 2.09268
105 12 51 2.80124
105 13 168 0.485973
105 14 51 0.548096
105 15 73 2.30173
105 16 106 1.04129
105 17 51 0.84946
105 18 168 0.28621
105 19 129 1.02541
105 20 68 0.576679
105 21 124 1.7807
106 1 1574.09
106 0 111 110.029
106 1 111 76.5708
106 2 169 79.2071
106 3 111 59.0703
106 4 72 75.5734
106 5 128 59.5312
106 6 111 73.771
106 7 169 67.2176
106 8 189 38.7108
106 9 97 62.8966
106 10 129 62.0129
106 11 111 87.0751
106 12 111 59.7828
106 13 190 60.7311
106 14 111 53.7037
106 15 72 82.8077
106 16 128 53.6118
106 17 111 63.6194
106 18 190 51.4721
106 19 189 25.6277
106 20 97 56.8951
106 21 129 65.1641
107 -1 33.1862
107 0 141 1.08636
107 1 141 1.28776
107 2 191 0.931008
107 3 141 1.05108
107 4 113 1.52025
107 5 192 0.764861
107 6 141 1.36363
107 7 191 0.738131
107 8 193 0.66111
107 9 149 0.754852
107 10 112 0.996406
107 11 131 1.90868
107 12 131 3.84795
107 13 170 0.69411
107 14 131 1.29748
107 15 114 3.74276
107 16 174 2.14448
107 17 131 1.77026
107 18 170 1.54417
107 19 164 2.19287
107 20 136 0.656017
107 21 99 2.2321
108 -1 22.8253
108 0 83 0.997133
108 1 83 0.715564
108 2 192 0.845914
108 3 83 0.689637
108 4 102 0.591919
108 5 107 0.365969
108 6 83 0.793449
108 7 192 0.598808
108 8 112 0.437515
108 9 115 0.629337
108 10 109 0.587225
108 11 72 1.88315
108 12 72 3.76303
108 13 171 0.750701
108 14 72 0.191257
108 15 97 3.90846
108 16 98 0.766112
108 17 72 0.825344
108 18 171 0.287034
108 19 99 0.591392
108 20 100 0.388061
108 21 101 2.21807
109 -1 29.0116
109 0 145 1.43409
109 1 145 0.998892
109 2 193 1.01424
109 3 145 1.00977
109 4 187 0.611631
109 5 112 0.458841
109 6 145 1.1132
109 7 193 0.720038
109 8 185 0.45768
109 9 107 1.25688
109 10 113 0.738636
109 11 133 2.03886
109 12 133 3.79006
109 13 172 0.79667
109 14 133 0.33607
109 15 128 4.95824
109 16 99 0.63295
109 17 133 0.873593
109 18 172 1.06956
109 19 160 0.939754
109 20 98 1.06878
109 21 114 2.69281
110 -1 23.2777
110 0 147 1.01288
110 1 147 0.858153
110 2 149 0.77433
110 3 147 0.496975
110 4 47 0.851088
110 5 115 0.630645
110 6 147 0.795403
110 7 149 0.733927
110 8 107 0.366531
110 9 87 0.925596
110 10 108 0.59567
110 11 124 2.04415
110 12 124 2.79013
110 13 173 0.626309
110 14 124 1.13149
110 15 52 1.86299
110 16 100 0.919903
110 17 124 1.12073
110 18 173 0.225259
110 19 98 1.01282
110 20 74 0.488428
110 21 111 3.01387
111 1 1526.17
111 0 72 101.492
111 1 72 77.453
111 2 174 75.0177
111 3 72 63.5911
111 4 97 71.0655
111 5 98 57.0015
111 6 72 77.1293
111 7 174 67.268
111 8 99 36.0106
111 9 100 67.2859
111 10 101 61.6083
111 11 72 88.7647
111 12 72 52.0512
111 13 194 64.2318
111 14 72 56.2601
111 15 97 87.3425
111 16 98 54.7758
111 17 72 61.9368
111 18 194 48.3935
111 19 99 31.4818
111 20 100 59.3687
111 21 101 62.6552
112 -1 27.7961
112 0 143 1.15814
112 1 143 0.989218
112 2 195 1.16621
112 3 143 0.545517
112 4 186 0.531384
112 5 193 0.504956
112 6 143 0.808114
112 7 195 0.742076
112 8 196 0.422543
112 9 192 0.851067
112 10 185 0.68449
112 11 132 2.33287
112 12 132 4.99535
112 13 175 1.11002
112 14 132 0.771497
112 15 169 2.742
112 16 164 2.77515
112 17 132 0.498871
112 18 175 0.303534
112 19 178 1.13655
112 20 174 0.913521
112 21 160 1.8127
113 -1 31.3428
113 0 149 1.20311
