3525 13
0 1 20084.2
48 9 48 1.01755
48 10 -1 0
48 11 -1 0
48 12 474 0.377856
48 13 531 0.0468749
48 14 -1 0
48 15 532 0.0157151
48 16 533 0.0311285
48 17 534 0.0729558
48 18 113 2.02947
48 19 303 0.896612
48 20 535 0.465839
48 21 432 0.130006
48 22 536 0.50957
48 23 537 0.100612
48 24 538 0.0624512
48 25 437 1.70305
49 1 538.498
49 0 12 0.434224
49 1 34 18.8365
49 2 539 0.488193
49 3 -1 0
49 4 408 5.29525
49 5 -1 1.86265e-09
49 6 30 8.90582
49 7 206 1.2082
49 8 14 11.172
49 9 14 3.17961
49 10 540 3.92035
49 11 403 1.37367
49 12 356 7.67992
49 13 49 105.472
49 14 -1 0
49 15 401 1.92569
49 16 11 29.5201
49 17 81 11.0923
49 18 55 3.80675
49 19 518 3.47211
49 20 99 5.44279
49 21 541 19.8
49 22 542 5.72263
49 23 208 3.81119
49 24 33 94.9495
49 25 54 49.9888
50 -1 20.7473
50 0 128 0.304989
50 1 7 0.0540981
50 2 543 0.0561611
50 3 544 0.135063
50 4 545 2.40358
50 5 546 0.0174659
50 6 204 0.495314
50 7 128 1.50666
50 8 89 4.31874
50 9 -1 0
50 10 547 0.0700524
50 11 -1 0
50 12 476 1.39914
50 13 -1 0
50 14 -1 0
50 15 548 0.0366421
50 16 -1 0
50 17 386 1.79399
50 18 549 0.0540977
50 19 395 4.3283
50 20 550 1.15293
50 21 551 1.04468
50 22 34 0.437686
50 23 552 0.164734
50 24 553 0.204283
50 25 554 0.768713
51 1 16.1588
51 0 472 0.0140109
51 1 -1 0
51 2 51 0.0321614
51 3 -1 0
51 4 555 0.0935005
51 5 556 0.420698
51 6 557 1.31795
51 7 558 1.95814
51 8 559 0.125834
51 9 51 0.497548
51 10 560 0.0879217
51 11 -1 0
51 12 561 0.323469
51 13 0 0.404438
51 14 234 0.464974
51 15 370 0.0358616
51 16 421 0.377083
51 17 329 0.822378
51 18 562 0.243104
51 19 563 4.37481
51 20 564 1.2225
51 21 565 0.615507
51 22 566 0.182487
51 23 231 0.788326
51 24 108 0.444271
51 25 567 0.31183
52 1 45.2109
52 0 7 0.0555556
52 1 568 0.617481
52 2 206 1.34969
52 3 -1 0
52 4 110 3.32562
52 5 -1 0
52 6 90 0.510859
52 7 61 0.375813
52 8 569 2.97536
52 9 570 0.0513946
52 10 149 1.29926
52 11 571 0.0307708
52 12 121 0.0634704
52 13 52 1.05007
52 14 -1 0
52 15 -1 0
52 16 572 0.0311053
52 17 573 0.0467447
52 18 57 8.77436
52 19 574 0.0913369
52 20 283 0.116302
52 21 253 0.0307706
52 22 575 0.10695
52 23 576 0.395095
52 24 577 0.0558507
52 25 578 0.85702
53 1 712.005
53 0 155 26.5615
53 1 33 209.4
53 2 406 1.7734
53 3 -1 0
53 4 104 5.22468
53 5 27 256.852
53 6 104 0.691826
53 7 155 47.6775
53 8 140 8.06085
53 9 139 37.3494
53 10 579 0.725582
53 11 286 64.6158
53 12 580 0.0520833
53 13 53 13.8425
53 14 -1 1.86265e-09
53 15 406 1.7734
53 16 556 0.202009
53 17 581 1.49614
53 18 176 1.69159
53 19 582 3.73105
53 20 129 0.902181
53 21 125 9.25608
53 22 53 0.354419
53 23 583 11.0077
53 24 579 0.668122
53 25 584 1.09545
54 1 274.531
54 0 585 0.0281779
54 1 30 37.7404
54 2 262 4.94758
54 3 -1 0
54 4 550 8.43875
54 5 -1 1.86265e-09
54 6 15 3.10553
54 7 71 0.487749
54 8 102 24.4895
54 9 586 6.71703
54 10 587 0.502306
54 11 -1 0
54 12 588 3.96573
54 13 54 36.3579
54 14 -1 0
54 15 104 7.79205
54 16 172 12.3328
54 17 337 1.02748
54 18 277 22.3369
54 19 310 17.9514
54 20 539 3.07388
54 21 93 34.9432
54 22 11 1.15493
54 23 589 0.266777
54 24 33 26.0803
54 25 14 19.791
55 -1 266.545
55 0 83 27.3189
55 1 91 3.06754
55 2 590 0.298512
55 3 132 20.2566
55 4 365 47.9604
55 5 591 0.0273437
55 6 397 0.46038
55 7 11 85.7829
55 8 89 16.8825
55 9 170 0.563604
55 10 592 0.609985
55 11 -1 0
55 12 321 27.2722
55 13 55 3.35241
55 14 -1 0
55 15 -1 0
55 16 593 0.0273437
55 17 15 1.38058
55 18 380 0.971929
55 19 395 17.2171
55 20 155 1.57969
55 21 164 3.69292
55 22 594 1.15434
55 23 595 3.55343
55 24 267 0.637516
55 25 6 2.4768
56 -1 5.99121
56 0 404 0.153846
56 1 581 0.125
56 2 56 0.0683943
56 3 -1 0
56 4 596 0.551864
56 5 465 0.594274
56 6 597 0.212881
56 7 404 0.230654
56 8 598 0.0721592
56 9 153 0.0538193
56 10 -1 0
56 11 599 0.0639549
56 12 600 0.0147555
56 13 601 0.0288462
56 14 -1 0
56 15 -1 9.31323e-09
56 16 26 0.4056
56 17 602 0.105496
56 18 603 0.121898
56 19 604 1.79029
56 20 605 0.0762311
56 21 606 0.11105
56 22 607 0.0546924
56 23 -1 0
56 24 29 1.11106
56 25 266 0.0444336
57 1 294.517
57 0 34 4.23189
57 1 608 0.0829909
57 2 98 11.1875
57 3 436 3.61264
57 4 498 29.6756
57 5 468 0.145964
57 6 86 16.8486
57 7 34 25.0091
57 8 23 22.8634
57 9 179 0.180526
57 10 609 0.033818
57 11 498 0.0260075
57 12 455 3.88418
57 13 57 0.780509
57 14 -1 0
57 15 610 0.033818
57 16 611 0.0472036
57 17 310 69.9522
57 18 244 3.37212
57 19 362 21.9695
57 20 69 48.2049
57 21 46 4.19649
57 22 340 3.04992
57 23 176 20.3512
57 24 612 1.02158
57 25 272 0.755327
58 -1 169.013
58 0 11 0.786457
58 1 10 24.8159
58 2 231 10.2198
58 3 613 0.860207
58 4 150 20.5008
58 5 50 4.92908
58 6 61 1.93892
58 7 231 8.52763
58 8 104 29.0194
58 9 212 12.5153
58 10 614 0.491987
58 11 -1 0
58 12 211 0.461995
58 13 58 1.11483
58 14 -1 0
58 15 -1 0
58 16 167 0.49221
58 17 421 0.472224
58 18 49 25.1769
58 19 64 15.3585
58 20 615 1.63333
58 21 157 3.7812
58 22 225 0.364596
58 23 616 2.31386
58 24 617 1.83393
58 25 618 1.40346
59 -1 3.73511
59 0 619 0.0740741
59 1 13 0.0924244
59 2 620 0.0573821
59 3 -1 0
59 4 621 0.108396
59 5 263 0.53882
59 6 622 0.318348
59 7 623 0.186822
59 8 221 0.525615
59 9 624 0.0628338
59 10 -1 0
59 11 625 0.0390046
59 12 626 0.0511068
59 13 627 0.0361328
59 14 -1 0
59 15 628 0.040005
59 16 -1 0
59 17 629 0.150602
59 18 53 0.439077
59 19 630 0.181488
59 20 300 0.0682579
59 21 313 0.114277
59 22 631 0.0238839
59 23 -1 0
59 24 80 0.560279
59 25 632 0.0662825
60 -1 46.1709
60 0 633 0.709699
60 1 234 1.84793
60 2 634 0.174821
60 3 -1 0
60 4 635 0.804289
60 5 190 9.81508
60 6 12 1.0038
60 7 636 1.49038
60 8 372 0.693682
60 9 637 0.408963
60 10 337 0.023444
60 11 638 1.45989
60 12 44 0.304744
60 13 332 0.404142
60 14 639 0.23496
60 15 -1 0
60 16 640 0.0330835
60 17 641 0.377672
60 18 642 0.0778541
60 19 643 10.8229
60 20 199 1.0851
60 21 205 1.50476
60 22 296 2.23561
60 23 644 0.669765
60 24 645 0.668812
60 25 525 9.31949
61 1 416.233
61 0 44 3.56641
61 1 9 0.0297546
61 2 560 0.854059
61 3 324 3.16425
61 4 294 10.1923
61 5 9 0.451892
61 6 550 2.62964
61 7 44 14.8923
61 8 166 2.5098
61 9 646 0.824654
61 10 156 2.55622
61 11 -1 0
61 12 83 5.93835
61 13 647 0.326175
61 14 -1 0
61 15 138 1.15182
61 16 648 0.0284092
61 17 2 1.27613
61 18 33 349.607
61 19 649 2.60736
61 20 609 3.19197
61 21 306 2.8993
61 22 310 0.47772
61 23 650 0.705995
61 24 583 0.449632
61 25 466 3.90231
62 -1 1.83228
62 0 337 0.0454282
62 1 399 0.0260416
62 2 -1 0
62 3 651 0.0269206
62 4 652 0.0163845
62 5 653 0.0204985
62 6 446 0.0497234
62 7 337 0.112258
62 8 150 0.52417
62 9 167 0.0702381
62 10 654 0.0455068
62 11 -1 0
62 12 655 0.42299
62 13 -1 0
62 14 -1 0
62 15 -1 0
62 16 -1 0
62 17 222 0.139504
62 18 427 0.0188699
62 19 343 0.0497232
62 20 276 0.146146
62 21 656 0.0535575
62 22 -1 0
62 23 657 0.0177742
62 24 152 0.0204985
62 25 658 0.0260417
63 1 404.573
63 0 -1 0
63 1 39 115.055
63 2 -1 0
63 3 23 0.356865
63 4 659 1.43156
63 5 -1 1.86265e-09
63 6 30 39.9684
63 7 15 0.977986
63 8 47 6.22173
63 9 660 15.7729
63 10 661 8.06758
63 11 36 5.83844
63 12 309 9.22676
63 13 63 0.0926158
63 14 -1 0
63 15 49 11.4913
63 16 662 31.9129
63 17 663 1.2191
63 18 117 2.43893
63 19 93 14.4697
63 20 445 0.663089
63 21 126 42.1981
63 22 498 2.87492
63 23 664 0.129013
63 24 150 87.9259
63 25 331 5.24063
64 1 740.713
64 0 277 1.93614
64 1 49 0.289352
64 2 582 4.40224
64 3 363 2.51042
64 4 310 46.2166
64 5 395 78.7974
64 6 355 6.05195
64 7 362 106.058
64 8 142 14.1477
64 9 64 101.005
64 10 306 2.03862
64 11 -1 0
64 12 377 3.97441
64 13 64 1.19397
64 14 11 0.221199
64 15 665 0.0195067
64 16 666 1.55638
64 17 83 0.78047
64 18 83 316.941
64 19 277 1.95024
64 20 114 14.1216
64 21 667 1.36967
64 22 64 0.349175
64 23 324 1.70437
64 24 80 3.72628
64 25 23 15.3494
65 -1 576.756
65 0 46 7.64882
65 1 34 48.971
65 2 125 11.3447
65 3 141 6.61811
65 4 93 40.39
65 5 164 3.01063
65 6 75 52.3336
65 7 46 69.2044
65 8 99 29.6916
65 9 157 12.557
65 10 668 0.0213575
65 11 -1 0
65 12 669 9.94035
65 13 65 0.144841
65 14 -1 0
65 15 141 2.36179
65 16 133 16.335
65 17 88 30.159
65 18 190 8.49463
65 19 362 68.8169
65 20 77 43.0809
65 21 365 28.7522
65 22 670 4.45035
65 23 190 4.97834
65 24 124 46.4897
65 25 57 30.9615
66 -1 48.2796
66 0 89 0.867882
66 1 44 0.0622767
66 2 671 0.123532
66 3 672 1.22439
66 4 673 3.56355
66 5 674 0.0226681
66 6 607 0.219933
66 7 89 5.08929
66 8 311 0.764619
66 9 -1 0
66 10 39 0.452247
66 11 -1 0
66 12 675 1.8287
66 13 96 1.11847
66 14 -1 0
66 15 676 0.108836
66 16 677 0.0572916
66 17 84 10.0113
66 18 104 3.50686
66 19 380 8.71172
66 20 0 4.31474
66 21 345 2.25047
66 22 345 1.65932
66 23 678 0.650147
66 24 575 0.587953
66 25 679 1.08347
67 -1 100.598
67 0 -1 0
67 1 25 0.396485
67 2 20 1.16871
67 3 -1 0
67 4 589 3.57599
67 5 595 0.825576
67 6 49 6.75469
67 7 176 2.08724
67 8 378 4.5963
67 9 616 1.45265
67 10 87 2.20642
67 11 153 1.97544
67 12 614 1.63077
67 13 67 0.0914524
67 14 241 0.340877
67 15 28 1.46618
67 16 71 7.44426
67 17 376 3.38845
67 18 225 0.447726
67 19 680 20.9496
67 20 681 3.96557
67 21 172 9.45631
67 22 124 2.78465
67 23 405 2.28028
67 24 3 15.727
67 25 30 5.58505
68 1 19.0516
68 0 682 0.0190833
68 1 28 2.46162
68 2 -1 5.96046e-08
68 3 683 0.0714843
68 4 33 0.316303
68 5 267 0.559238
68 6 684 0.43709
68 7 612 1.26048
68 8 685 0.5375
68 9 617 1.88193
68 10 686 0.0491745
68 11 -1 0
68 12 687 0.0830076
68 13 68 0.0410156
68 14 -1 0
68 15 -1 0
68 16 688 0.0163167
68 17 215 2.51245
68 18 39 3.80211
68 19 689 0.437266
68 20 690 1.47417
68 21 691 0.106286
68 22 692 0.107972
68 23 693 0.0907181
68 24 360 0.050008
68 25 551 0.7364
69 1 839.211
69 0 11 5.72872
69 1 61 4.72951
69 2 124 131.86
69 3 694 2.34646
69 4 150 251.5
69 5 695 0.197937
69 6 266 1.59988
69 7 11 16.2198
69 8 104 324.893
69 9 596 1.28386
69 10 443 0.363238
69 11 -1 0
69 12 356 4.63619
69 13 58 14.4539
69 14 -1 0
69 15 696 0.0150909
69 16 697 1.24901
69 17 10 1.05409
69 18 498 5.47631
69 19 28 0.569703
69 20 524 20.4596
69 21 506 0.643765
69 22 698 0.267529
69 23 240 13.5354
69 24 277 5.3
69 25 71 25.8273
70 -1 3.14275
70 0 304 0.05625
70 1 198 0.0583333
70 2 -1 0
70 3 699 0.02066
70 4 700 0.0242883
70 5 701 0.0644725
70 6 0 0.55306
70 7 702 0.0707682
70 8 198 0.151455
70 9 -1 0
70 10 703 0.179167
70 11 -1 0
70 12 704 0.0544654
70 13 -1 0
70 14 396 0.0128732
70 15 -1 0
70 16 -1 0
70 17 705 0.119011
70 18 514 0.2972
70 19 265 0.0459885
70 20 706 0.316276
70 21 707 0.336719
70 22 147 0.216146
70 23 264 0.223326
70 24 18 0.218613
70 25 708 0.123677
71 1 83.214
71 0 293 0.0311053
71 1 15 6.48091
71 2 558 0.101273
71 3 202 0.0209341
71 4 709 0.599369
71 5 44 1.0963
71 6 15 0.577777
71 7 710 0.65038
71 8 337 0.237067
71 9 711 0.717869
71 10 603 0.150794
71 11 712 0.0260414
71 12 713 0.179167
71 13 153 0.733322
71 14 714 0.366464
71 15 715 0.0311053
71 16 -1 2.38419e-07
71 17 134 14.9023
71 18 277 6.17254
71 19 614 21.0932
71 20 586 7.94794
71 21 568 6.67522
71 22 94 5.25208
71 23 172 1.90566
71 24 55 1.10343
71 25 20 5.16185
72 -1 5.17057
72 0 15 0.0605779
72 1 44 1.01389
72 2 -1 0
72 3 716 0.0202547
72 4 717 0.493927
72 5 -1 0
72 6 282 0.136049
72 7 15 0.115836
72 8 155 2.30097
72 9 389 0.0670085
72 10 156 0.279764
72 11 -1 0
72 12 179 0.0414566
72 13 72 0.0187174
72 14 -1 0
72 15 -1 0
72 16 -1 0
72 17 718 0.0463914
72 18 3 0.0373219
72 19 719 0.0878166
72 20 463 0.0548269
72 21 523 0.0599499
72 22 720 0.139225
72 23 721 0.021289
72 24 176 0.0253092
72 25 722 0.149998
73 -1 10.4452
73 0 28 0.0622106
73 1 25 1.82174
73 2 0 0.427627
73 3 723 0.320542
73 4 724 0.663002
73 5 -1 0
73 6 725 0.342774
73 7 28 0.74216
73 8 46 0.545448
73 9 726 0.149089
73 10 727 0.0351563
73 11 -1 0
73 12 370 0.49805
73 13 -1 0
73 14 728 0.03125
73 15 -1 1.86265e-09
73 16 -1 0
73 17 729 0.0351561
73 18 662 2.11158
73 19 730 1.29051
73 20 731 0.453217
73 21 318 0.452222
73 22 -1 0
73 23 732 0.0572917
73 24 733 0.036169
73 25 734 0.369997
74 -1 26.7707
74 0 204 0.552455
74 1 365 3.98497
74 2 -1 0
74 3 46 0.430395
74 4 735 0.237414
74 5 -1 0
74 6 10 2.21807
74 7 152 0.175774
74 8 736 3.13573
74 9 152 0.516452
74 10 21 1.44324
74 11 285 0.0249132
74 12 461 0.234998
74 13 74 0.0236603
74 14 -1 0
74 15 -1 0
74 16 702 0.0888677
74 17 123 0.0340331
74 18 286 4.53706
74 19 12 3.45073
74 20 737 1.95649
74 21 106 0.64395
74 22 738 0.0249132
74 23 739 0.330971
74 24 740 0.0714283
74 25 91 2.65417
75 -1 313.29
75 0 15 1.03979
75 1 15 1.56796
75 2 133 25.9974
75 3 741 0.824129
75 4 662 51.6895
75 5 -1 0
75 6 119 4.12501
75 7 15 3.30374
75 8 123 60.3461
75 9 83 0.410539
75 10 239 1.03413
75 11 742 0.724673
75 12 303 2.97539
75 13 494 2.16617
75 14 -1 0
75 15 743 0.0369141
75 16 198 0.23121
75 17 744 0.123191
75 18 365 7.40402
75 19 190 103.48
75 20 67 0.0885413
75 21 11 20.7403
75 22 438 3.62951
75 23 745 7.55778
75 24 746 6.82823
75 25 608 6.96506
76 1 67.0955
76 0 682 0.11388
76 1 108 1.52762
76 2 -1 0
76 3 -1 0
76 4 747 0.173182
76 5 1 0.290117
76 6 46 0.163194
76 7 748 1.44322
76 8 414 4.83066
76 9 749 0.963795
76 10 615 0.87999
76 11 750 0.413672
76 12 751 4.5749
76 13 76 3.22881
76 14 -1 0
76 15 -1 0
76 16 752 0.348379
76 17 482 0.134442
76 18 155 1.41943
76 19 28 9.44094
76 20 23 4.3517
76 21 363 2.52813
76 22 362 2.14427
76 23 560 1.40532
76 24 139 2.6309
76 25 753 10.089
77 1 391.62
77 0 15 6.05333
77 1 11 45.3987
77 2 77 4.81383
77 3 430 2.98364
77 4 754 13.9643
77 5 176 28.2529
77 6 755 1.81938
77 7 15 17.1668
77 8 662 8.00896
77 9 670 8.43726
77 10 176 9.11196
77 11 698 6.76627
77 12 208 18.1184
77 13 77 4.62499
77 14 -1 0
77 15 253 0.0404687
77 16 703 0.230903
77 17 756 0.958665
77 18 264 2.39881
77 19 309 35.8233
77 20 30 0.5
77 21 117 9.10707
77 22 75 8.90428
77 23 226 10.3227
77 24 757 1.50783
77 25 123 19.3059
78 -1 2.85231
78 0 758 0.0228365
78 1 2 0.534588
78 2 -1 0
78 3 -1 0
78 4 746 0.0625
78 5 759 0.154762
78 6 760 0.0996394
78 7 133 0.237038
78 8 761 0.102125
78 9 62 0.58767
78 10 762 0.0478515
78 11 763 0.0273004
78 12 764 0.0506727
78 13 -1 0
78 14 -1 0
78 15 -1 0
78 16 765 0.0221819
78 17 635 0.0366655
78 18 314 0.0228366
78 19 291 0.134039
78 20 766 0.32963
78 21 198 0.118569
78 22 767 0.0243083
78 23 -1 0
78 24 98 0.0506727
78 25 768 0.186418
79 -1 2.28055
79 0 46 0.0748582
79 1 350 0.050837
79 2 -1 0
79 3 -1 0
79 4 769 0.0840025
79 5 718 0.0405878
79 6 34 0.0431134
79 7 46 0.0417906
79 8 25 0.206211
79 9 770 0.0336841
79 10 -1 0
79 11 -1 0
79 12 771 0.11856
79 13 -1 0
79 14 -1 0
79 15 79 0.430591
79 16 -1 0
79 17 772 0.0431134
79 18 45 0.238638
79 19 773 0.208691
79 20 774 0.0280672
79 21 775 0.522136
79 22 776 0.0336841
79 23 -1 0
79 24 777 0.0311523
79 25 778 0.0508371
80 1 72.1984
80 0 614 0.0931714
80 1 90 0.520536
80 2 779 0.999813
80 3 780 0.263913
80 4 347 1.50023
80 5 -1 1.86265e-09
80 6 662 35.9986
80 7 614 0.748594
80 8 781 2.1461
80 9 782 0.346354
80 10 56 0.177084
80 11 -1 0
80 12 187 0.372122
80 13 80 0.613267
80 14 212 0.207408
80 15 727 0.976269
80 16 -1 0
80 17 783 3.13106
80 18 395 3.29774
80 19 784 6.67601
80 20 121 2.22365
80 21 438 4.27624
80 22 785 0.328125
80 23 786 0.783638
80 24 81 0.368055
80 25 787 1.15052
81 -1 310.646
81 0 119 29.2511
81 1 160 10.7655
81 2 788 0.0348669
81 3 -1 0
81 4 789 0.0366952
81 5 790 0.0390625
81 6 277 0.493716
81 7 12 3.56344
81 8 190 80.1686
81 9 169 1.70723
81 10 309 26.9953
81 11 -1 0
81 12 59 0.0527342
81 13 791 0.287823
81 14 610 0.610048
81 15 -1 0
81 16 792 0.0390625
81 17 319 1.36851
81 18 156 141.437
81 19 550 6.48687
81 20 507 2.09621
81 21 524 1.68499
81 22 793 0.393403
81 23 438 0.767514
81 24 351 0.550516
81 25 794 1.81603
82 -1 21.3121
82 0 306 0.166667
82 1 427 0.0495036
82 2 795 0.0405456
82 3 706 0.367014
82 4 586 0.985766
82 5 -1 0
82 6 649 1.76236
82 7 737 3.59572
82 8 46 5.23925
82 9 89 1.33866
82 10 398 0.0331308
82 11 -1 0
82 12 766 0.849627
82 13 82 0.040625
82 14 -1 0
82 15 796 0.062483
82 16 797 0.267095
82 17 798 0.396747
82 18 258 0.339127
82 19 393 1.48852
82 20 96 0.767751
82 21 454 0.430317
82 22 288 0.792858
82 23 799 0.0844618
82 24 264 0.583561
82 25 141 1.63035
83 1 1868.72
83 0 95 4.492
83 1 253 0.353515
83 2 97 0.235097
83 3 -1 0
83 4 331 182.279
83 5 31 351.762
83 6 53 0.766597
83 7 106 575.266
83 8 11 17.784
83 9 83 557.77
83 10 117 6.26991
83 11 -1 0
83 12 128 1.773
83 13 83 28.2878
83 14 -1 0
83 15 135 5.10653
83 16 800 0.0831988
83 17 801 0.701011
83 18 11 6.15838
83 19 141 10.3253
83 20 67 7.91735
83 21 455 12.1408
83 22 28 1.0775
83 23 393 24.6828
83 24 28 1.49164
83 25 198 7.99296
84 1 63.1568
84 0 307 1.85987
84 1 39 2.98087
84 2 -1 0
84 3 -1 0
84 4 571 0.0954693
84 5 -1 0
84 6 46 11.8229
84 7 739 0.305225
84 8 745 7.4412
84 9 802 0.298363
84 10 226 3.18631
84 11 803 1.46527
84 12 229 2.67378
84 13 438 1.24974
84 14 -1 0
84 15 150 0.69415
84 16 22 0.932958
84 17 499 6.80573
84 18 11 0.423763
84 19 119 6.56988
84 20 393 4.66393
84 21 296 3.51997
84 22 70 0.380337
84 23 497 0.914848
84 24 301 2.96083
84 25 75 0.911458
85 1 43.9465
85 0 240 2.2621
85 1 3 13.3653
85 2 -1 0
85 3 804 0.3125
85 4 709 0.0583305
85 5 805 0.0293797
85 6 137 0.359158
85 7 740 1.11388
85 8 746 5.49609
85 9 270 2.67992
85 10 757 1.28629
85 11 806 0.0292969
85 12 807 0.128113
85 13 808 0.0373883
85 14 -1 0
85 15 245 0.133163
85 16 343 0.142925
85 17 574 5.76558
85 18 320 0.0292967
85 19 608 3.62357
85 20 809 2.11309
85 21 810 1.22238
85 22 811 0.0293797
85 23 812 0.511961
85 24 98 0.154068
85 25 813 0.0633897
86 -1 44.0495
86 0 308 0.451732
86 1 14 2.53055
86 2 308 3.69099
86 3 708 0.178108
86 4 20 5.80121
86 5 -1 0
86 6 362 0.384028
86 7 91 0.973435
86 8 608 6.95941
86 9 753 0.50372
86 10 61 0.415378
86 11 -1 0
86 12 768 0.186417
86 13 363 2.5602
86 14 -1 0
86 15 -1 0
86 16 -1 0
86 17 814 1.30899
86 18 375 0.380303
86 19 190 11.6146
86 20 85 0.565104
86 21 510 2.65922
86 22 815 0.143304
86 23 162 1.01056
86 24 816 0.535834
86 25 134 1.19637
87 1 43.5531
87 0 -1 0
87 1 614 1.50679
87 2 87 0.0349428
87 3 30 0.351961
87 4 213 1.62537
87 5 817 1.03588
87 6 818 0.400631
87 7 337 3.69325
87 8 514 0.640129
87 9 618 2.6651
87 10 819 0.171427
87 11 365 0.418292
87 12 603 0.615093
87 13 87 0.0535394
87 14 -1 0
87 15 820 0.322852
87 16 821 0.483868
87 17 51 6.1165
87 18 408 0.0355338
87 19 105 1.0893
87 20 121 5.47415
87 21 822 0.373295
87 22 823 0.538583
87 23 824 0.457206
87 24 77 0.513672
87 25 803 0.935775
88 -1 135.651
88 0 825 4.82046
88 1 160 25.6067
88 2 -1 0
88 3 148 3.42075
88 4 75 7.29268
88 5 -1 0
88 6 383 0.611056
88 7 119 15.6133
88 8 49 2.35695
88 9 540 3.82298
88 10 826 0.0206389
88 11 -1 0
88 12 200 5.28649
88 13 827 0.147222
88 14 521 0.666678
88 15 828 0.0206389
88 16 829 0.03125
88 17 596 0.731325
88 18 55 34.3897
88 19 92 18.5436
88 20 209 2.0704
88 21 186 4.25604
88 22 714 1.2441
88 23 690 0.611771
88 24 814 0.92547
88 25 28 3.16062
89 1 2159.43
89 0 455 0.446552
89 1 11 2.83333
89 2 95 0.718825
89 3 16 0.0252937
89 4 712 20.2634
89 5 793 0.346948
89 6 0 0.558594
89 7 2 1.20993
89 8 506 2.74107
89 9 253 0.965278
89 10 830 0.0957035
89 11 -1 0
89 12 363 0.300781
89 13 200 7.89397
89 14 399 15.6425
89 15 34 0.380037
89 16 15 3.97139
89 17 831 3.27536
89 18 2 7.92664
89 19 28 1537.7
89 20 12 29.1328
89 21 30 335.722
89 22 30 0.433261
89 23 2 101.693
89 24 128 75.9301
89 25 687 3.23392
90 1 44.9743
90 0 483 0.0371603
90 1 57 0.400588
90 2 436 0.497071
90 3 -1 0
90 4 832 0.675683
90 5 833 0.11689
90 6 2 0.423177
90 7 539 0.996467
90 8 112 1.48711
90 9 834 0.656435
90 10 835 0.22131
90 11 433 0.0403504
90 12 836 0.03125
90 13 0 1.45341
90 14 -1 0
90 15 624 0.0128302
90 16 512 4.69145
90 17 837 0.671682
90 18 156 0.521005
90 19 289 1.61197
90 20 436 1.22896
90 21 163 2.18833
90 22 41 0.324846
90 23 2 1.89644
90 24 15 11.3556
90 25 838 0.434388
91 1 307.391
91 0 355 10.3927
91 1 208 0.5
91 2 -1 0
91 3 -1 0
91 4 663 2.35327
91 5 -1 0
91 6 839 0.636173
91 7 355 1.79665
91 8 840 26.0945
91 9 409 0.440918
91 10 60 12.5968
91 11 -1 0
91 12 380 0.0573164
91 13 201 1.16245
91 14 205 1.03822
91 15 841 0.0359156
91 16 337 0.0260415
91 17 227 1.58333
91 18 669 0.999996
91 19 754 35.7647
91 20 740 3.98858
91 21 47 6.31816
91 22 14 65.6815
91 23 350 2.02173
91 24 594 1.59143
91 25 102 131.311
92 -1 190.673
92 0 44 0.5
92 1 378 16.2834
92 2 293 7.93105
92 3 -1 0
92 4 81 14.2823
92 5 44 0.31004
92 6 309 1.40989
92 7 155 0.454085
92 8 310 45.6999
92 9 796 2.69802
92 10 -1 0
92 11 -1 0
92 12 277 7.02496
92 13 842 0.898378
92 14 843 1.35271
92 15 586 6.95979
92 16 844 0.0937503
92 17 845 0.404699
92 18 150 18.3043
92 19 54 30.8666
92 20 846 2.12171
92 21 660 26.1016
92 22 235 1.75578
92 23 233 1.70972
92 24 229 1.21783
92 25 847 2.29206
93 -1 233.949
93 0 160 7.93392
93 1 39 22.0719
93 2 -1 0
93 3 499 5.81162
93 4 142 14.7697
93 5 679 0.0292318
93 6 46 8.20547
93 7 160 32.774
93 8 273 2.4917
93 9 848 3.86991
93 10 849 2.13468
93 11 405 1.75149
93 12 258 11.387
93 13 21 1.35303
93 14 400 1.51864
93 15 850 0.251736
93 16 603 6.90005
93 17 614 5.20263
93 18 69 0.998142
93 19 660 48.768
93 20 754 15.3368
93 21 661 13.4375
93 22 148 0.861495
93 23 586 1.64444
93 24 185 17.9587
93 25 498 6.4876
94 -1 138.709
94 0 258 6.75031
94 1 15 1.83708
94 2 851 0.0250652
94 3 574 4.84602
94 4 18 11.0619
94 5 -1 0
94 6 134 7.23236
94 7 25 21.8053
94 8 852 1.81357
94 9 760 0.288942
94 10 853 2.37263
94 11 711 1.18115
94 12 135 8.58316
94 13 203 1.08753
94 14 401 1.50491
94 15 854 0.0530924
94 16 712 3.06036
94 17 855 1.86423
94 18 176 0.933782
94 19 88 35.3398
94 20 110 4.77103
94 21 36 7.97989
94 22 856 0.806485
94 23 130 1.74454
94 24 409 10.1245
94 25 857 1.64217
95 1 197.698
95 0 -1 0
95 1 87 0.997174
95 2 33 0.892946
95 3 814 1.08565
95 4 78 1.17739
95 5 -1 0
95 6 92 42.1901
95 7 88 30.1639
95 8 150 1.25967
95 9 -1 0
95 10 117 1.30197
95 11 858 0.0319661
95 12 273 1.89413
95 13 204 1.12429
95 14 398 1.96869
95 15 44 9.13086
95 16 713 0.114846
95 17 18 1.00513
95 18 29 1.30034
95 19 840 53.6751
95 20 466 4.37411
95 21 309 29.9444
95 22 356 2.94588
95 23 393 2.19743
95 24 694 2.07761
95 25 380 4.84383
96 1 864.684
96 0 10 1.73201
96 1 46 33.7822
96 2 -1 0
96 3 859 2.8704
