2863 6
0 1 20004.6
101 9 519 60.2573
101 10 227 1.74876
101 11 557 0.576071
102 -1 6.74614
102 0 558 0.368958
102 1 178 0.0931608
102 2 -1 0
102 3 558 0.135185
102 4 416 0.490658
102 5 553 0.0103307
102 6 559 0.436146
102 7 560 0.393564
102 8 -1 0
102 9 559 2.99421
102 10 411 1.82393
102 11 -1 0
103 -1 15.5485
103 0 363 0.0240326
103 1 347 0.606389
103 2 -1 0
103 3 300 0.651242
103 4 417 1.70009
103 5 561 0.063311
103 6 506 0.576036
103 7 42 5.15055
103 8 -1 0
103 9 42 5.82047
103 10 277 0.509033
103 11 562 0.447319
104 -1 41.0587
104 0 563 7.16415
104 1 564 0.0151952
104 2 -1 0
104 3 563 1.24811
104 4 418 6.72964
104 5 554 0.247579
104 6 565 9.92997
104 7 566 0.0151952
104 8 47 0.0302031
104 9 565 8.43495
104 10 526 6.26824
104 11 15 0.975459
105 1 20.4316
105 0 99 0.40291
105 1 567 3.33065
105 2 -1 0
105 3 567 2.80066
105 4 568 4.67595
105 5 412 0.69967
105 6 569 1.12356
105 7 -1 0
105 8 -1 0
105 9 423 6.35974
105 10 570 0.0385064
105 11 -1 0
106 -1 497.658
106 0 293 73.9409
106 1 286 53.9264
106 2 -1 0
106 3 286 112.651
106 4 211 7.42311
106 5 571 3.74421
106 6 329 0.781029
106 7 -1 0
106 8 -1 0
106 9 572 7.95201
106 10 573 228.045
106 11 574 9.1947
107 -1 7.10602
107 0 575 1.00592
107 1 26 0.126309
107 2 -1 0
107 3 374 0.602077
107 4 421 0.265854
107 5 466 0.106406
107 6 576 0.589741
107 7 18 1.03369
107 8 228 0.0486111
107 9 313 1.76977
107 10 55 1.28104
107 11 577 0.276616
108 1 475.26
108 0 306 137.079
108 1 274 3.80223
108 2 -1 0
108 3 260 91.9831
108 4 202 10.2107
108 5 578 0.926052
108 6 311 1.94909
108 7 579 1.14458
108 8 -1 0
108 9 579 2.08977
108 10 21 217.029
108 11 580 0.0477531
109 -1 10.2885
109 0 581 0.0739871
109 1 582 1.09614
109 2 -1 0
109 3 211 0.381335
109 4 583 0.773826
109 5 584 0.0274416
109 6 585 1.66062
109 7 -1 0
109 8 586 0.390601
109 9 587 2.7273
109 10 588 2.80651
109 11 589 0.350714
110 1 111.784
110 0 18 15.3812
110 1 -1 2.86102e-06
110 2 -1 0
110 3 18 4.8021
110 4 226 43.0232
110 5 590 0.609247
110 6 316 27.0863
110 7 591 0.722382
110 8 -1 -2.98023e-08
110 9 316 14.3349
110 10 592 1.78163
110 11 593 0.0427938
111 -1 2.44828
111 0 594 0.0209869
111 1 -1 0
111 2 -1 0
111 3 18 0.579996
111 4 595 0.167088
111 5 596 0.0420179
111 6 597 0.214432
111 7 154 0.383512
111 8 -1 0
111 9 154 0.540232
111 10 173 0.500019
111 11 -1 0
112 -1 25.2923
112 0 270 0.105749
112 1 17 0.14521
112 2 -1 0
112 3 415 0.614422
112 4 396 5.22826
112 5 433 1.81893
112 6 598 0.183078
112 7 599 2.96226
112 8 600 0.0258911
112 9 520 2.20109
112 10 601 10.4374
112 11 602 1.5701
113 -1 2.51474
113 0 603 0.974193
113 1 252 0.227325
113 2 -1 0
113 3 252 0.24275
113 4 604 0.188614
113 5 605 0.0958161
113 6 454 0.565891
113 7 606 0.129941
113 8 -1 0
113 9 521 0.0586731
113 10 607 0.03154
113 11 -1 0
114 -1 5.9567
114 0 -1 0
114 1 608 0.00323676
114 2 -1 0
114 3 597 0.198608
114 4 609 0.541298
114 5 610 0.158623
114 6 455 0.609478
114 7 -1 0
114 8 -1 0
114 9 611 2.11084
114 10 612 1.98784
114 11 613 0.346776
115 1 16.7227
115 0 614 0.0284275
115 1 -1 0
115 2 -1 0
115 3 130 1.38587
115 4 599 2.79289
115 5 606 1.07312
115 6 522 2.06093
115 7 615 0.847554
115 8 -1 0
115 9 522 1.4264
115 10 291 1.10238
115 11 616 0.00506817
116 -1 12.9234
116 0 346 0.685344
116 1 346 1.82216
116 2 -1 0
116 3 346 1.12572
116 4 617 0.372109
116 5 607 1.09299
116 6 618 4.05859
116 7 -1 0
116 8 -1 0
116 9 618 1.23724
116 10 326 1.99618
116 11 321 0.533058
117 -1 0.629194
117 0 117 0.0353203
117 1 26 0.018002
117 2 -1 0
117 3 619 0.00609969
117 4 602 0.0378962
117 5 -1 0
117 6 570 0.0378961
117 7 -1 3.72529e-09
117 8 -1 0
117 9 620 0.212408
117 10 621 0.281572
117 11 -1 3.72529e-09
118 1 182.965
118 0 141 15.9842
118 1 485 6.96422
118 2 -1 0
118 3 485 9.06669
118 4 315 58.1368
118 5 318 6.94783
118 6 361 63.2206
118 7 -1 0
118 8 378 0.332592
118 9 622 16.3513
118 10 623 0.691307
118 11 624 0.269631
119 1 21.8695
119 0 625 3.76405
119 1 626 1.08975
119 2 -1 0
119 3 625 2.79642
119 4 98 4.37409
119 5 627 0.126126
119 6 628 0.0942697
119 7 -1 0
119 8 -1 0
119 9 628 0.762302
119 10 297 5.86247
119 11 -1 0
120 1 29.8191
120 0 317 0.723388
120 1 361 0.129617
120 2 -1 0
120 3 425 11.7061
120 4 628 0.534809
120 5 66 0.0142207
120 6 273 2.08814
120 7 629 0.115996
120 8 -1 0
120 9 629 0.58309
120 10 630 0.88968
120 11 631 0.0340907
121 -1 1.90867
121 0 623 0.112995
121 1 632 0.0309125
121 2 -1 0
121 3 623 0.0182238
121 4 297 0.0471342
121 5 497 0.0237099
121 6 633 0.34716
121 7 -1 0
121 8 -1 0
121 9 634 0.202064
121 10 635 0.575975
121 11 18 0.550495
122 -1 0.703684
122 0 624 0.0251841
122 1 -1 0
122 2 -1 0
122 3 636 0.0137172
122 4 637 0.0097496
122 5 638 0.0143859
122 6 639 0.0234668
122 7 -1 0
122 8 -1 0
122 9 640 0.0251844
122 10 641 0.406998
122 11 642 0.184998
123 1 8.18639
123 0 259 0.424163
123 1 127 0.017437
123 2 -1 0
123 3 127 0.942521
123 4 281 0.511982
123 5 643 2.17119
123 6 644 0.361586
123 7 645 0.184144
123 8 -1 0
123 9 385 0.590354
123 10 354 0.969215
123 11 160 0.013815
124 -1 63.3046
124 0 291 14.5206
124 1 340 0.416384
124 2 -1 0
124 3 436 0.0149803
124 4 345 9.52764
124 5 149 3.59755
124 6 314 19.0332
124 7 -1 0
124 8 328 0.0225927
124 9 314 7.87854
124 10 458 7.75274
124 11 646 0.540385
125 1 1341.3
125 0 42 4.53119
125 1 1 13.7931
125 2 -1 0
125 3 647 1.61226
125 4 648 576.877
125 5 96 5.76171
125 6 315 376.591
125 7 226 81.8787
125 8 -1 0
125 9 315 270.847
125 10 649 0.300949
125 11 650 5.11002
126 -1 12.2345
126 0 651 0.209128
126 1 354 0.0999539
126 2 -1 0
126 3 652 0.110618
126 4 649 1.56383
126 5 464 1.05141
126 6 653 0.0862559
126 7 654 0.0901164
126 8 397 0.474063
126 9 654 2.46585
126 10 141 5.4271
126 11 655 0.656149
127 -1 60.2572
127 0 656 52.4509
127 1 657 0.0131019
127 2 -1 0
127 3 658 0.0160398
127 4 650 3.8441
127 5 659 0.00856942
127 6 438 2.10709
127 7 660 0.0131019
127 8 -1 0
127 9 149 0.675755
127 10 610 1.10559
127 11 661 0.0229385
128 -1 1.91018
128 0 608 0.0589405
128 1 608 0.0685022
128 2 -1 0
128 3 608 0.128546
128 4 30 0.920723
128 5 662 0.0209148
128 6 -1 0
128 7 663 0.020915
128 8 -1 0
128 9 664 0.255988
128 10 665 0.417145
128 11 666 0.0185047
129 -1 0.141941
129 0 667 0.0105056
129 1 -1 0
129 2 -1 0
129 3 667 0.0328424
129 4 668 0.0140464
129 5 669 0.0135763
129 6 323 0.00912094
129 7 670 0.0135763
129 8 -1 0
129 9 671 0.0049997
129 10 672 0.0432735
129 11 -1 0
130 1 134.556
130 0 673 1.0216
130 1 674 8.04251
130 2 -1 0
130 3 32 2.12283
130 4 93 34.9803
130 5 288 0.951868
130 6 324 0.0333378
130 7 675 27.1902
130 8 -1 0
130 9 675 26.4438
130 10 676 2.51182
130 11 677 2.25781
131 -1 0.135392
131 0 218 0.00754929
131 1 487 0.013131
131 2 -1 0
131 3 678 0.0287356
131 4 670 0.01828
131 5 -1 0
131 6 679 0.00735718
131 7 -1 0
131 8 -1 0
131 9 121 0.013131
131 10 680 0.0328862
131 11 681 0.0143217
132 -1 1.39104
132 0 664 0.257667
132 1 682 0.0139637
132 2 -1 0
132 3 664 0.295978
132 4 -1 0
132 5 -1 0
132 6 505 0.269789
132 7 683 0.0568734
132 8 -1 0
132 9 683 0.0755703
132 10 341 0.324817
132 11 684 0.0963847
133 -1 8.09736
133 0 -1 0
133 1 685 0.00785874
133 2 -1 0
133 3 665 0.167002
133 4 686 0.650331
133 5 151 0.967638
133 6 687 0.476754
133 7 688 1.31405
133 8 519 0.0101652
133 9 688 1.36103
133 10 61 2.97096
133 11 689 0.171558
134 -1 0.179096
134 0 690 0.0353445
134 1 -1 0
134 2 -1 0
134 3 666 0.0355449
134 4 691 0.0186584
134 5 -1 0
134 6 692 0.0296178
134 7 -1 0
134 8 -1 0
134 9 301 0.0189996
134 10 693 0.0243852
134 11 694 0.0165453
135 1 798.873
135 0 402 2.92845
135 1 402 57.4151
135 2 -1 0
135 3 695 0.752851
135 4 696 367.871
135 5 697 0.0155477
135 6 530 0.695972
135 7 698 0.0225533
135 8 -1 0
135 9 187 1.50248
135 10 291 24.6719
135 11 699 2.99668
136 1 832.238
136 0 38 9.5473
136 1 286 36.4256
136 2 -1 0
136 3 460 38.6111
136 4 700 1.0708
136 5 191 397.816
136 6 48 5.80119
136 7 -1 0
136 8 -1 0
136 9 48 3.80569
136 10 345 86.0051
136 11 701 9.15478
137 -1 5.20036
137 0 -1 0
137 1 576 0.141094
137 2 -1 0
137 3 702 0.0345594
137 4 703 0.202181
137 5 685 0.0468846
137 6 704 0.00523376
137 7 -1 0
137 8 -1 0
137 9 705 2.23184
137 10 706 2.51142
137 11 228 0.0271429
138 -1 6.42728
138 0 138 0.968826
138 1 707 0.091068
138 2 -1 0
138 3 125 0.515596
138 4 541 0.824623
138 5 708 0.0713175
138 6 73 1.57117
138 7 -1 0
138 8 -1 0
138 9 73 0.41601
138 10 165 1.66261
138 11 709 0.306057
139 -1 3.09843
139 0 710 0.0210073
139 1 187 0.0148475
139 2 -1 0
139 3 711 0.0321665
139 4 705 0.128535
139 5 712 0.0420826
139 6 582 1.09912
139 7 713 0.0712449
139 8 -1 0
139 9 713 0.599852
139 10 5 1.0742
139 11 714 0.0153685
140 1 526.072
140 0 573 206.346
140 1 715 0.0459795
140 2 -1 0
140 3 345 53.6664
140 4 716 0.699471
140 5 717 1.40404
140 6 718 4.30554
140 7 -1 0
140 8 -1 0
140 9 718 132.904
140 10 718 112.477
140 11 437 13.2223
141 1 93.1244
141 0 574 9.71871
141 1 621 0.0154629
141 2 -1 0
141 3 701 8.30976
141 4 704 29.0453
141 5 92 16.9985
141 6 719 3.2994
141 7 -1 -4.76837e-07
141 8 230 0.00765494
141 9 14 15.6876
141 10 720 0.986551
141 11 721 0.0555898
142 -1 0.153845
142 0 722 0.0240622
142 1 121 0.00844399
142 2 -1 0
142 3 723 0.0236244
142 4 275 0.013908
142 5 724 0.00688407
142 6 725 0.013908
142 7 726 0.00688407
142 8 -1 0
142 9 727 0.0140674
142 10 728 0.0370558
142 11 729 0.00500737
143 -1 93.7663
143 0 268 0.0125904
143 1 730 0.696421
143 2 -1 0
143 3 730 0.0438962
143 4 99 1.80036
143 5 314 13.5207
143 6 439 76.0251
143 7 731 0.410106
143 8 -1 0
143 9 732 0.893249
143 10 733 0.353937
143 11 734 0.0100303
144 -1 0.0353848
144 0 -1 0
144 1 -1 0
144 2 -1 0
144 3 735 0.0127729
144 4 736 0.00491941
144 5 -1 0
144 6 -1 0
144 7 -1 0
144 8 -1 0
144 9 -1 0
144 10 737 0.0176922
144 11 -1 0
145 -1 0.0798346
145 0 729 0.012886
145 1 732 0.00512708
145 2 -1 0
145 3 668 0.0126616
145 4 681 0.00924267
145 5 -1 0
145 6 -1 0
145 7 -1 0
145 8 -1 0
145 9 738 0.00982514
145 10 22 0.0300922
145 11 -1 0
146 -1 0.0945179
146 0 728 0.0104168
146 1 733 0.00508678
146 2 -1 0
146 3 737 0.0143304
146 4 680 0.017425
146 5 -1 0
146 6 257 0.00436938
146 7 -1 0
146 8 -1 0
146 9 353 0.0104168
146 10 739 0.0273861
146 11 22 0.00508678
147 -1 11.7713
147 0 740 2.06392
147 1 741 0.239871
147 2 -1 0
147 3 740 1.07013
147 4 742 0.388969
147 5 152 0.0045706
147 6 87 2.03836
147 7 -1 0
147 8 -1 0
147 9 610 0.0805655
147 10 743 5.5246
147 11 744 0.360371
148 -1 6.67246
148 0 745 0.0130347
148 1 464 0.0178344
148 2 -1 0
148 3 464 0.142427
148 4 388 0.832966
148 5 746 0.213808
148 6 747 0.0409401
148 7 748 0.468745
148 8 -1 0
148 9 748 0.825439
148 10 749 3.13031
148 11 750 0.986968
149 -1 10.4662
149 0 87 2.59689
149 1 99 0.868427
149 2 -1 0
149 3 99 0.62077
149 4 751 0.693654
149 5 752 0.131966
149 6 753 0.661638
149 7 754 0.0157549
149 8 755 0.0190507
149 9 445 2.2802
149 10 3 2.22116
149 11 336 0.356688
150 -1 78.6014
150 0 232 23.2903
150 1 756 0.0425491
150 2 -1 0
150 3 748 0.78157
150 4 360 3.94182
150 5 405 8.9849
150 6 757 8.81779
150 7 -1 0
150 8 758 0.142149
150 9 757 8.793
150 10 402 19.9905
150 11 759 3.81682
151 1 257.805
151 0 743 1.01922
151 1 760 0.261878
151 2 -1 0
151 3 761 1.11046
151 4 762 0.562094
151 5 718 74.2191
151 6 763 13.617
151 7 764 1.7899
151 8 -1 0
151 9 252 158.153
151 10 364 4.00516
151 11 765 0.0667914
152 -1 82.9415
152 0 750 0.392495
152 1 152 0.572576
152 2 -1 0
152 3 750 1.09875
152 4 480 20.8462
152 5 437 15.3758
152 6 766 0.50858
152 7 -1 0
152 8 -1 0
152 9 1 21.0327
152 10 767 23.1098
152 11 38 0.00448203
153 -1 18.8971
153 0 182 0.836193
153 1 153 0.0978211
153 2 -1 0
153 3 297 0.873753
153 4 545 0.764406
153 5 768 0.00495153
153 6 769 12.0983
153 7 770 0.00495148
153 8 -1 -2.98023e-08
153 9 769 3.38057
153 10 511 0.635616
153 11 771 0.200578
154 -1 1.9625
154 0 772 0.0095495
154 1 773 0.0122443
154 2 -1 0
154 3 772 0.0100292
154 4 774 0.222212
154 5 775 0.0151824
154 6 325 0.556651
154 7 776 0.0507831
154 8 -1 0
154 9 325 0.0151825
154 10 777 1.05108
154 11 129 0.0195787
155 -1 0.556508
155 0 778 0.215794
155 1 -1 0
155 2 -1 0
155 3 778 0.0387561
155 4 779 0.017508
155 5 780 0.00619698
155 6 781 0.239506
155 7 782 0.017508
155 8 -1 0
155 9 781 0.0150438
155 10 783 0.00619698
155 11 -1 0
156 -1 4.32318
156 0 -1 0
156 1 769 0.461726
156 2 -1 0
156 3 769 0.619462
156 4 720 0.448377
156 5 781 0.0935605
156 6 784 1.49773
156 7 608 0.409104
156 8 -1 0
156 9 608 0.0504047
156 10 656 0.614599
156 11 208 0.128218
157 -1 1.12362
157 0 -1 0
157 1 210 0.139866
157 2 -1 0
157 3 368 0.19996
157 4 776 0.0428488
157 5 782 0.0265555
157 6 449 0.339826
157 7 -1 0
157 8 -1 0
157 9 785 0.0168524
157 10 786 0.357709
157 11 -1 0
158 -1 8.07198
158 0 158 1.275
158 1 719 0.263324
158 2 -1 0
158 3 719 0.556346
158 4 777 2.16251
158 5 787 1.29277
158 6 788 0.094616
158 7 788 1.17447
158 8 -1 0
158 9 788 0.948869
158 10 789 0.239016
158 11 790 0.0650579
159 -1 0.238398
159 0 199 0.0478828
159 1 199 0.0166901
159 2 -1 0
159 3 199 0.0218759
159 4 791 0.01402
159 5 792 0.0187307
159 6 793 0.01402
159 7 794 0.0104178
159 8 -1 0
159 9 795 0.0598378
159 10 796 0.0182333
159 11 507 0.0166902
160 -1 4.22506
160 0 797 0.42937
160 1 797 0.0181515
160 2 -1 0
160 3 797 0.413629
160 4 798 0.0513711
160 5 799 0.0454261
160 6 800 0.856567
160 7 -1 0
160 8 -1 0
160 9 768 0.0717197
160 10 123 1.61498
160 11 387 0.723855
161 -1 0.182464
161 0 801 0.0435622
161 1 -1 0
161 2 -1 0
161 3 802 0.0158227
161 4 366 0.0135159
161 5 803 0.0183312
161 6 804 0.0209376
161 7 -1 0
161 8 283 0.020234
161 9 805 0.0267321
161 10 806 0.0233283
161 11 -1 0
162 -1 0.517667
162 0 356 0.0251321
162 1 75 0.0728177
162 2 -1 0
162 3 75 0.02342
162 4 708 0.122121
162 5 807 0.0153428
162 6 808 0.137464
162 7 -1 0
162 8 -1 0
162 9 809 0.0962377
162 10 810 0.0251322
162 11 -1 0
163 -1 1.28742
163 0 811 0.125031
163 1 800 0.01315
163 2 -1 0
163 3 371 0.53527
163 4 804 0.0271128
163 5 -1 0
163 6 425 0.0224438
163 7 -1 0
163 8 -1 0
163 9 170 0.125031
163 10 2 0.434707
163 11 812 0.00467014
164 -1 0.17101
164 0 794 0.00865639
164 1 111 0.0358325
164 2 -1 0
164 3 795 0.00968325
164 4 805 0.0267148
164 5 813 0.00461829
164 6 814 0.0353712
164 7 815 0.0132174
164 8 -1 0
164 9 814 0.00405478
164 10 816 0.0272334
164 11 817 0.00562847
165 1 18.4804
165 0 818 3.20368
165 1 819 0.314451
165 2 -1 0
165 3 818 1.48941
165 4 240 3.00984
165 5 810 0.879799
165 6 820 3.92297
165 7 -1 0
165 8 -1 0
165 9 820 1.21161
165 10 821 0.413952
165 11 822 0.0346306
166 -1 0.227061
166 0 507 0.0396876
166 1 166 0.0101364
166 2 -1 0
166 3 823 0.0178884
166 4 824 0.0360387
166 5 825 0.00977945
166 6 826 0.0363881
166 7 827 0.00694489
166 8 820 0.00800289
166 9 827 0.0163766
166 10 828 0.0458182
166 11 -1 0
167 -1 0.267303
167 0 829 0.0335957
167 1 829 0.0170736
167 2 -1 0
167 3 829 0.018132
167 4 830 0.0300973
167 5 831 0.0347531
167 6 207 0.0155417
167 7 -1 0
167 8 -1 0
167 9 159 0.103102
167 10 832 0.0150073
167 11 -1 0
168 -1 0.959174
168 0 833 0.0170979
168 1 -1 -1.19209e-07
168 2 -1 0
168 3 833 0.0124667
168 4 834 0.0800586
168 5 835 0.0408053
168 6 836 0.0407987
168 7 -1 -1.19209e-07
168 8 -1 0
168 9 837 0.0295647
168 10 838 0.738377
168 11 -1 0
169 -1 7.36957
169 0 371 0.0082786
169 1 95 0.543179
169 2 -1 0
169 3 95 1.13561
169 4 839 1.36879
169 5 189 0.107959
169 6 840 1.91631
169 7 -1 0
169 8 -1 0
169 9 179 1.17017
169 10 841 0.595402
169 11 842 0.523872
170 -1 0.631434
170 0 843 0.124138
170 1 608 0.0192008
170 2 -1 0
170 3 700 0.0439253
170 4 -1 0
170 5 -1 0
170 6 844 0.0396085
170 7 318 0.0720834
170 8 -1 0
170 9 721 0.0316467
170 10 626 0.0297706
170 11 845 0.271061
171 -1 1.07721
171 0 159 0.0568561
171 1 846 0.0620963
171 2 -1 0
171 3 847 0.120411
171 4 498 0.00975813
171 5 721 0.0323215
171 6 361 0.0323219
171 7 -1 0
171 8 -1 0
171 9 848 0.0475205
171 10 371 0.411861
171 11 849 0.304062
172 -1 1.53002
172 0 -1 0
172 1 838 0.0141516
172 2 -1 0
172 3 841 0.0135565
172 4 850 0.0544576
172 5 201 0.0129919
172 6 851 0.490056
172 7 -1 0
172 8 -1 0
172 9 687 0.923166
172 10 852 0.00807846
172 11 853 0.0135566
173 -1 7.46825
173 0 854 0.0218164
173 1 173 0.0404532
173 2 -1 0
173 3 855 0.0820557
173 4 856 0.222943
173 5 857 0.0161536
173 6 858 2.44545
173 7 858 0.32549
173 8 859 0.429777
173 9 858 2.10559
173 10 641 0.932948
173 11 111 0.845585
174 -1 54.3969
174 0 860 1.05433
174 1 861 0.248241
174 2 -1 0
174 3 103 0.253541
174 4 126 1.94232
174 5 249 1.37689
174 6 862 1.11428
174 7 49 0.518536
174 8 220 0.0107027
174 9 862 0.374131
174 10 326 39.8353
174 11 414 7.66863
175 -1 1.60611
175 0 175 0.0369529
175 1 858 0.0178558
175 2 -1 0
175 3 863 0.108646
175 4 864 0.0204013
175 5 865 0.0349167
175 6 175 0.219081
175 7 799 0.329097
175 8 -1 0
175 9 866 0.0799757
175 10 867 0.49877
175 11 43 0.26041
176 -1 0.488271
176 0 176 0.058374
176 1 858 0.00417369
176 2 -1 0
176 3 858 0.0284956
176 4 -1 0
176 5 49 0.00978183
176 6 868 0.012715
176 7 -1 3.72529e-09
176 8 -1 0
176 9 868 0.0881097
176 10 703 0.286621
176 11 -1 3.72529e-09
177 1 46.726
177 0 763 25.6694
177 1 869 0.00708627
177 2 -1 0
177 3 870 1.23785
177 4 2 4.42342
177 5 9 1.94563
177 6 48 0.0118809
177 7 202 6.00538
177 8 -1 0
177 9 202 3.70428
177 10 871 0.274608
177 11 189 0.446455
178 -1 1.67722
178 0 31 0.155869
178 1 -1 -2.98023e-08
178 2 -1 0
178 3 31 0.0977528
178 4 812 0.0566933
178 5 872 0.140571
178 6 873 0.433276
178 7 874 0.0115284
178 8 -1 0
178 9 875 0.535113
178 10 876 0.246417
178 11 -1 0
179 -1 3.55438
179 0 527 0.237663
179 1 210 0.108343
179 2 -1 0
179 3 210 0.555142
179 4 877 0.0448265
179 5 863 0.0123999
179 6 878 0.663484
179 7 172 0.46781
179 8 -1 0
179 9 879 0.509725
179 10 68 0.95498
179 11 -1 0
180 -1 0.801542
180 0 -1 0
180 1 880 0.0217464
180 2 -1 0
180 3 656 0.530348
180 4 881 0.0863419
180 5 -1 0
180 6 825 0.0283931
180 7 -1 0
180 8 -1 0
180 9 825 0.0968061
180 10 183 0.0379052
180 11 -1 0
181 -1 2.9684
181 0 882 0.0382318
181 1 883 0.0687218
181 2 -1 0
181 3 883 0.145738
181 4 838 0.0156341
181 5 884 0.0170058
181 6 885 2.37507
181 7 -1 0
181 8 -1 0
181 9 849 0.303245
181 10 337 0.00474644
181 11 -1 5.96046e-08
182 -1 5.22211
182 0 878 0.572707
182 1 182 0.0274051
182 2 -1 0
182 3 449 0.381099
182 4 787 0.450368
182 5 886 0.0275981
182 6 662 0.477965
182 7 887 0.973775
182 8 -1 -2.98023e-08
182 9 340 0.975136
182 10 55 0.67484
182 11 545 0.661226
183 -1 49.8865
183 0 429 0.0222149
183 1 245 0.198776
183 2 -1 0
183 3 888 0.254301
183 4 889 4.40236
183 5 890 1.56311
183 6 174 40.6802
183 7 891 0.0370556
183 8 567 0.0790053
183 9 891 0.301194
183 10 303 1.85652
183 11 892 0.491645
184 -1 0.443397
184 0 353 0.0736519
184 1 785 0.0088799
184 2 -1 0
184 3 893 0.0688167
184 4 825 0.035614
184 5 849 0.0347365
184 6 894 0.0703504
184 7 -1 0
184 8 -1 0
184 9 895 0.0175387
184 10 896 0.13381
184 11 -1 -5.96046e-08
185 -1 2.75008
185 0 -1 0
185 1 -1 0
185 2 -1 0
185 3 786 0.0803132
185 4 138 0.169318
185 5 897 0.116233
185 6 898 0.632545
185 7 -1 0
185 8 -1 0
185 9 898 0.0653691
185 10 899 1.6863
185 11 -1 0
186 1 1200.81
186 0 120 0.22295
186 1 120 10.575
186 2 -1 0
186 3 120 8.99077
186 4 229 528.917
186 5 45 55.0234
186 6 45 17.7517
186 7 900 0.405717
186 8 62 7.2656
186 9 901 0.458813
186 10 902 496.898
186 11 903 73.3063
187 -1 4.84367
187 0 126 0.0704309
187 1 904 0.0173567
187 2 -1 0
187 3 766 0.209062
187 4 905 0.59639
187 5 650 0.0151975
187 6 906 0.520325
187 7 885 1.18176
187 8 -1 0
187 9 885 0.395306
187 10 907 1.57239
187 11 559 0.265457
188 -1 1.9902
188 0 908 0.0991153
188 1 -1 0
188 2 -1 0
188 3 908 0.0534076
188 4 264 0.550656
188 5 -1 0
188 6 909 0.566435
188 7 910 0.0155785
188 8 -1 0
188 9 910 0.656571
188 10 674 0.0484373
188 11 -1 0
189 -1 1.70522
189 0 911 0.0117969
189 1 -1 0
189 2 -1 0
189 3 912 0.00588119
189 4 913 0.0756522
189 5 63 0.0124272
189 6 914 0.512763
189 7 -1 0
189 8 -1 0
189 9 863 0.0998764
189 10 452 0.986816
189 11 -1 0
190 -1 2.69711
190 0 -1 0
190 1 915 0.00402045
190 2 -1 0
190 3 915 0.0171224
190 4 863 0.0126507
190 5 848 0.0506583
190 6 916 0.701729
190 7 286 0.38758
190 8 -1 0
190 9 917 0.479023
190 10 918 1.04433
190 11 -1 5.96046e-08
191 1 574.387
191 0 674 506.221
191 1 907 0.381926
191 2 -1 0
191 3 674 44.0426
191 4 452 0.809704
191 5 371 1.07173
191 6 400 1.30888
191 7 -1 0
191 8 -1 0
191 9 919 1.20914
191 10 920 15.7434
191 11 921 1.59889
192 -1 0.525602
192 0 192 0.0507891
192 1 559 0.0329864
192 2 -1 0
192 3 922 0.0254825
192 4 282 0.0214211
192 5 -1 0
192 6 923 0.0762716
192 7 924 0.0214211
192 8 -1 0
192 9 925 0.0329863
192 10 926 0.264244
192 11 -1 -3.72529e-09
193 -1 4.94979
193 0 183 0.0779022
193 1 330 0.357233
193 2 -1 0
193 3 927 0.539982
193 4 885 0.481372
193 5 573 0.160755
193 6 267 1.33551
193 7 267 0.03968
193 8 -1 0
193 9 267 1.26304
193 10 928 0.356611
193 11 509 0.337705
194 -1 73.7164
194 0 503 1.05868
194 1 461 4.13202
194 2 -1 0
194 3 461 4.3108
194 4 903 22.8734
194 5 820 3.56698
194 6 322 25.8252
194 7 929 0.457106
194 8 930 0.277946
194 9 929 0.517826
194 10 674 8.58406
194 11 931 2.11246
195 -1 7.81844
195 0 762 0.059312
195 1 -1 0
195 2 -1 0
195 3 789 0.229616
195 4 821 0.267989
195 5 932 0.368867
195 6 244 1.53474
195 7 575 0.0553174
195 8 -1 0
195 9 575 1.43929
195 10 933 3.82106
195 11 375 0.0422596
196 -1 0.147212
196 0 -1 0
196 1 934 0.0181228
196 2 -1 0
196 3 935 0.0169098
196 4 822 0.0185533
196 5 936 0.0200201
196 6 937 0.0181227
196 7 -1 0
196 8 -1 0
196 9 292 0.0185533
196 10 758 0.0200202
196 11 938 0.01691
197 -1 0.095639
197 0 -1 0
197 1 939 0.0137682
197 2 -1 0
197 3 940 0.0199763
197 4 142 0.014075
197 5 -1 0
197 6 941 0.014075
197 7 -1 0
197 8 -1 0
197 9 942 0.0137682
197 10 943 0.0199763
197 11 -1 0
198 -1 18.0441
198 0 508 1.01146
198 1 316 0.262973
198 2 -1 0
198 3 316 1.21849
198 4 261 0.0221358
198 5 240 0.0398154
198 6 944 0.0850992
198 7 346 7.55394
198 8 -1 0
198 9 346 7.76256
198 10 945 0.0523484
198 11 653 0.0354266
199 -1 0.947569
199 0 -1 0
199 1 183 0.00724971
199 2 -1 0
199 3 946 0.0581304
199 4 947 0.00722707
199 5 -1 0
199 6 10 0.00722706
199 7 439 0.27691
199 8 -1 0
199 9 948 0.0479294
199 10 125 0.0174508
199 11 15 0.525447
200 -1 12.6151
200 0 509 0.14502
200 1 342 3.20325
200 2 -1 0
200 3 342 5.26818
200 4 949 1.11049
200 5 950 1.09086
200 6 951 0.0272483
200 7 952 0.0792175
200 8 -1 0
200 9 839 0.718711
200 10 953 0.972081
200 11 -1 0
201 -1 0.647738
201 0 954 0.0125452
201 1 185 0.111516
201 2 -1 0
201 3 185 0.124657
201 4 824 0.0382524
201 5 943 0.0368987
201 6 955 0.0507976
201 7 -1 0
201 8 -1 0
