2900 7
0 1 4032.02
86 6 132 1.52774
86 7 129 3.18129
86 8 230 1.6569
86 9 129 0.231222
86 10 256 1.88723
86 11 270 1.54437
86 12 271 0.297054
86 13 129 1.09106
87 1 7.85151
87 0 154 0.420156
87 1 255 0.0897961
87 2 154 0.133377
87 3 25 1.60564
87 4 272 0.929469
87 5 273 0.120614
87 6 154 0.0933861
87 7 138 0.467111
87 8 274 0.111593
87 9 138 0.0272107
87 10 259 0.0666677
87 11 13 0.209567
87 12 275 0.740192
87 13 276 0.836687
88 -1 3.60961
88 0 277 0.0977976
88 1 278 0.0626922
88 2 279 0.0157317
88 3 159 0.0329758
88 4 262 0.0159991
88 5 -1 -1.43051e-06
88 6 280 0.156272
88 7 281 0.0977955
88 8 282 0.876264
88 9 283 0.466799
88 10 284 0.0329771
88 11 285 0.0157312
88 12 286 0.0626924
88 13 287 1.67587
89 0 269.69
89 0 50 25.9557
89 1 288 15.9237
89 2 50 10.4211
89 3 90 16.9633
89 4 289 27.0468
89 5 290 18.5639
89 6 50 19.9041
89 7 50 26.913
89 8 291 28.0269
89 9 50 12.6572
89 10 90 17.5349
89 11 289 12.659
89 12 292 14.8909
89 13 50 15.2293
90 0 284.854
90 0 166 13.2672
90 1 293 21.5819
90 2 166 29.6952
90 3 289 7.37386
90 4 294 35.4771
90 5 295 10.7588
90 6 166 17.0985
90 7 166 26.4409
90 8 296 20.6732
90 9 166 15.1469
90 10 289 19.598
90 11 294 16.2537
90 12 297 23.6441
90 13 166 16.8422
91 1 41.1263
91 0 298 0.954296
91 1 299 1.00371
91 2 300 5.13298
91 3 301 6.78932
91 4 302 1.00159
91 5 183 11.9085
91 6 303 0.714107
91 7 304 0.165511
91 8 305 0.378707
91 9 306 0.895239
91 10 307 4.42282
91 11 308 0.868935
91 12 309 1.92789
91 13 304 1.96262
92 0 18.0901
92 0 157 0.619874
92 1 310 0.439637
92 2 157 0.383016
92 3 291 0.866462
92 4 296 0.615168
92 5 21 4.82767
92 6 157 0.27025
92 7 181 3.29229
92 8 -1 0
92 9 181 0.99996
92 10 311 0.976866
92 11 312 0.960007
92 12 313 0.390801
92 13 181 0.448117
93 -1 10.396
93 0 50 0.625075
93 1 314 0.712424
93 2 50 0.557127
93 3 90 1.50892
93 4 289 0.0455779
93 5 307 0.523641
93 6 50 0.00808525
93 7 53 0.340565
93 8 315 0.192943
93 9 53 1.20359
93 10 94 0.824347
93 11 316 0.201557
93 12 317 2.72728
93 13 53 0.924854
94 -1 24.5936
94 0 166 1.01036
94 1 318 5.91967
94 2 166 1.34221
94 3 289 1.89104
94 4 294 0.643929
94 5 319 0.544478
94 6 320 0.45487
94 7 182 2.7493
94 8 312 0.477002
94 9 182 3.05576
94 10 316 0.380802
94 11 321 3.58024
94 12 322 1.94052
94 13 182 0.603434
95 -1 2.4793
95 0 168 0.0148029
95 1 286 0.0834775
95 2 168 0.912844
95 3 -1 0
95 4 323 0.0192118
95 5 -1 0
95 6 168 0.180067
95 7 188 0.0834779
95 8 324 0.0192118
95 9 188 0.912843
95 10 325 0.0148032
95 11 326 0.0886481
95 12 -1 0
95 13 188 0.149909
96 0 75.9299
96 0 50 9.42411
96 1 315 13.2078
96 2 50 3.59302
96 3 90 11.3208
96 4 289 1.1222
96 5 327 5.35267
96 6 50 2.08782
96 7 59 3.30592
96 8 288 2.69967
96 9 59 3.30888
96 10 100 2.55737
96 11 328 3.8165
96 12 329 3.07743
96 13 59 3.05567
97 0 465.019
97 0 60 42.9601
97 1 328 31.1138
97 2 60 43.1196
97 3 101 25.2692
97 4 57 29.9723
97 5 330 34.7615
97 6 60 37.0367
97 7 60 48.942
97 8 289 27.713
97 9 60 25.0886
97 10 101 29.7045
97 11 57 19.6894
97 12 331 24.5229
97 13 60 25.1262
98 0 407.433
98 0 61 25.6965
98 1 332 32.8329
98 2 61 47.8164
98 3 102 25.6127
98 4 330 28.6148
98 5 333 24.1136
98 6 61 22.323
98 7 61 37.1172
98 8 290 23.9371
98 9 61 25.1612
98 10 102 31.1757
98 11 330 20.6017
98 12 334 24.1298
98 13 61 22.2965
99 1 73.0598
99 0 62 2.81607
99 1 329 2.43168
99 2 62 13.125
99 3 103 2.30877
99 4 331 6.42581
99 5 334 4.04406
99 6 62 11.9672
99 7 61 3.81468
99 8 335 4.59445
99 9 61 5.29937
99 10 102 5.7573
99 11 330 3.14374
99 12 336 2.23653
99 13 61 3.09523
100 0 49.4437
100 0 166 3.59513
100 1 312 3.57018
100 2 166 2.59435
100 3 289 3.3604
100 4 294 4.32946
100 5 262 2.79524
100 6 166 1.24799
100 7 192 7.08212
100 8 293 4.73292
100 9 192 3.28482
100 10 328 3.10043
100 11 337 3.70629
100 12 338 2.41654
100 13 192 2.62781
101 0 386.655
101 0 42 31.4898
101 1 337 27.2928
101 2 42 33.309
101 3 57 27.5466
101 4 61 23.6455
101 5 339 38.2344
101 6 42 19.3815
101 7 42 38.2464
101 8 294 20.6335
101 9 42 19.4188
101 10 57 23.2302
101 11 61 30.6161
101 12 340 22.515
101 13 42 17.0965
102 0 391.874
102 0 194 23.8562
102 1 341 37.3445
102 2 194 24.5907
102 3 330 34.6976
102 4 339 12.9531
102 5 342 26.1243
102 6 194 19.3342
102 7 194 51.7519
102 8 295 22.4218
102 9 194 27.0898
102 10 330 19.7071
102 11 339 22.317
102 12 343 25.6298
102 13 194 30.0537
103 1 72.9568
103 0 195 1.67967
103 1 338 7.62122
103 2 195 3.91218
103 3 331 2.7424
103 4 340 3.90094
103 5 343 16.1666
103 6 195 2.94135
103 7 194 7.02484
103 8 344 4.33401
103 9 194 4.80657
103 10 330 2.842
103 11 339 4.22912
103 12 345 3.15639
103 13 194 5.59979
104 -1 11.9366
104 0 106 1.05962
104 1 -1 1.90735e-06
104 2 106 2.55951
104 3 346 0.293134
104 4 347 0.099308
104 5 240 0.198185
104 6 106 0.976553
104 7 150 3.53769
104 8 348 0.476391
104 9 150 0.365454
104 10 346 0.92641
104 11 347 0.69845
104 12 349 0.730515
104 13 150 0.0154181
105 -1 14.8475
105 0 350 0.299932
105 1 351 0.062295
105 2 352 0.458052
105 3 353 0.423564
105 4 354 1.41474
105 5 193 0.0623484
105 6 355 0.12005
105 7 214 2.51939
105 8 280 2.20647
105 9 214 0.951934
105 10 356 1.56967
105 11 357 1.426
105 12 358 2.09421
105 13 359 1.23876
106 1 55.8325
106 0 346 1.90909
106 1 360 1.51077
106 2 346 8.97957
106 3 107 1.33286
106 4 361 6.64815
106 5 362 13.1997
106 6 346 2.70287
106 7 68 7.37117
106 8 327 1.21411
106 9 68 0.629369
106 10 107 1.42333
106 11 361 3.52814
106 12 363 3.5735
106 13 68 0.809818
107 1 33.1007
107 0 347 7.25627
107 1 357 2.89957
107 2 347 1.13161
107 3 361 1.44528
107 4 364 2.64923
107 5 365 2.02085
107 6 347 0.530251
107 7 220 3.76803
107 8 262 2.44067
107 9 220 0.923822
107 10 361 2.32535
107 11 364 2.95256
107 12 301 1.0666
107 13 220 0.690538
108 0 24.5122
108 0 63 4.9952
108 1 366 0.693678
108 2 276 0.87019
108 3 367 4.72385
108 4 322 0.63312
108 5 368 0.104617
108 6 369 0.619409
108 7 370 0.933561
108 8 371 0.104617
108 9 233 0.947719
108 10 362 0.851923
108 11 372 2.35529
108 12 373 3.23051
108 13 374 1.4486
109 1 96.5724
109 0 348 10.1896
109 1 375 18.6311
109 2 348 0.687296
109 3 327 0.874482
109 4 262 7.37204
109 5 348 0.973665
109 6 376 25.6718
109 7 191 3.71496
109 8 377 0.751548
109 9 191 5.65921
109 10 378 1.78521
109 11 379 5.21526
109 12 380 2.165
109 13 381 0.881851
110 -1 8.8466
110 0 349 0.701679
110 1 -1 0
110 2 349 0.136263
110 3 363 1.33774
110 4 301 0.0575284
110 5 382 0.201212
110 6 383 0.164779
110 7 85 0.516501
110 8 384 2.1818
110 9 240 0.84865
110 10 385 1.52768
110 11 386 0.0575285
110 12 387 0.489087
110 13 240 0.626148
111 -1 26.4932
111 0 157 0.184746
111 1 388 0.991365
111 2 157 2.10677
111 3 291 1.30872
111 4 296 1.51508
111 5 377 1.83188
111 6 157 2.30192
111 7 165 3.67402
111 8 389 1.0807
111 9 165 1.54848
111 10 288 2.30281
111 11 293 4.52266
111 12 390 0.722754
111 13 165 2.40133
112 -1 7.10242
112 0 391 0.690173
112 1 313 0.236634
112 2 211 0.155034
112 3 292 0.517049
112 4 297 0.506276
112 5 380 0.224471
112 6 -1 0
112 7 5 1.16874
112 8 392 0.0341383
112 9 196 0.12774
112 10 332 1.03993
112 11 341 0.289485
112 12 393 0.48644
112 13 394 1.62625
113 0 68.8987
113 0 60 2.09834
113 1 316 2.97062
113 2 60 9.22756
113 3 101 11.064
113 4 57 1.79152
113 5 361 4.9309
113 6 60 1.80658
113 7 72 4.0636
113 8 328 7.25898
113 9 72 3.92962
113 10 115 6.84673
113 11 74 4.41754
113 12 395 3.58898
113 13 72 2.90358
114 -1 28.3985
114 0 62 2.64173
114 1 317 1.76328
114 2 62 0.30855
114 3 103 0.0750637
114 4 331 1.20218
114 5 363 13.1958
114 6 62 0.137819
114 7 75 2.30197
114 8 396 0.359945
114 9 75 1.72837
114 10 119 0.975725
114 11 397 1.36776
114 12 398 1.89079
114 13 75 0.449468
115 -1 56.0824
115 0 42 3.54804
115 1 321 4.37288
115 2 42 3.86531
115 3 57 3.07342
115 4 61 3.63005
115 5 364 3.47265
115 6 42 1.08381
115 7 40 7.79611
115 8 337 3.05159
115 9 40 9.17488
115 10 74 1.71103
115 11 75 2.25723
115 12 399 3.93223
115 13 40 5.11306
116 -1 22.9147
116 0 195 1.36571
116 1 322 0.59349
116 2 5 8.99294
116 3 331 2.00212
116 4 340 0.54213
116 5 373 0.174803
116 6 195 0.0531254
116 7 246 2.77908
116 8 400 1.02487
116 9 401 0.382097
116 10 397 0.171492
116 11 402 1.75995
116 12 403 1.51184
116 13 246 1.56103
117 -1 12.3234
117 0 404 0.273433
117 1 405 0.206359
117 2 199 0.982216
117 3 -1 0
117 4 344 0.0556163
117 5 406 0.595069
117 6 199 0.158891
117 7 407 2.16745
117 8 408 1.55253
117 9 229 0.962432
117 10 409 1.95276
117 11 410 0.501837
117 12 411 1.62823
117 13 117 1.28655
118 0 65.5912
118 0 61 5.0819
118 1 325 3.94386
118 2 61 3.41477
118 3 102 4.47025
118 4 330 1.20943
118 5 385 3.1654
118 6 61 8.48315
118 7 75 8.74581
118 8 332 5.65512
118 9 75 4.45647
118 10 119 2.9657
118 11 397 2.64985
118 12 412 3.88494
118 13 75 2.46422
119 -1 55.8918
119 0 194 2.01421
119 1 326 4.55415
119 2 194 4.6827
119 3 330 3.20259
119 4 339 3.14481
119 5 386 2.06159
119 6 194 3.85908
119 7 246 7.02304
119 8 341 6.86111
119 9 246 3.17629
119 10 397 2.97175
119 11 402 2.62379
119 12 413 9.05016
119 13 246 0.666376
120 -1 10.3769
120 0 414 0.131561
120 1 415 0.0318997
120 2 414 0.153592
120 3 336 0.4741
120 4 368 0.122079
120 5 387 0.402026
120 6 416 0.573358
120 7 417 0.931876
120 8 223 1.38406
120 9 253 0.718495
120 10 418 2.04057
120 11 120 0.880221
120 12 419 2.05897
120 13 253 0.474098
121 0 390.703
121 0 82 28.9142
121 1 397 17.527
121 2 82 25.3561
121 3 127 18.4529
121 4 79 37.5266
121 5 420 32.8372
121 6 82 31.0125
121 7 82 46.1221
121 8 330 20.8813
121 9 82 34.9278
121 10 127 22.0507
121 11 79 26.626
121 12 421 18.796
121 13 82 15.6695
122 1 120.894
122 0 83 13.2269
122 1 395 14.6297
122 2 83 10.2546
122 3 128 10.5117
122 4 80 14.8086
122 5 421 4.51944
122 6 83 6.66326
122 7 82 3.60623
122 8 422 5.13784
122 9 82 3.51269
122 10 127 6.73683
122 11 79 2.25379
122 12 423 5.34488
122 13 82 4.68743
123 0 320.42
123 0 84 14.5503
123 1 424 34.6247
123 2 84 12.7023
123 3 129 27.954
123 4 420 17.4898
123 5 10 33.2217
123 6 84 25.0951
123 7 84 28.8274
123 8 333 16.5456
123 9 84 20.7402
123 10 129 19.6071
123 11 420 21.0301
123 12 425 16.3925
123 13 84 21.6312
124 1 105.3
124 0 85 10.5171
124 1 412 2.89342
124 2 85 12.0377
124 3 130 3.50777
124 4 421 3.78332
124 5 425 17.9383
124 6 85 6.8492
124 7 84 3.53291
124 8 426 4.64379
124 9 84 9.23827
124 10 129 4.17875
124 11 420 3.46959
124 12 427 4.43619
124 13 84 5.27418
125 1 44.555
125 0 65 0.0475092
125 1 5 7.389
125 2 65 0.753655
125 3 131 4.88997
125 4 422 9.43009
125 5 426 5.9299
125 6 65 1.43387
125 7 346 3.73633
125 8 428 0.736147
125 9 346 1.68086
125 10 151 0.273607
125 11 429 0.884185
125 12 430 0.423747
125 13 346 1.94615
126 -1 25.3975
126 0 86 8.83277
126 1 398 2.60991
126 2 86 0.0832338
126 3 132 0.727669
126 4 423 1.61541
126 5 427 0.824551
126 6 86 0.785747
126 7 84 2.06071
126 8 431 3.16046
126 9 84 3.08732
126 10 129 0.317342
126 11 420 0.742199
126 12 432 0.440827
126 13 84 0.109395
127 0 331.793
127 0 41 36.4272
127 1 402 16.7392
127 2 41 26.7237
127 3 79 18.9959
127 4 84 22.7799
127 5 433 21.1222
127 6 41 26.551
127 7 41 34.0437
127 8 339 17.3014
127 9 41 20.4848
127 10 79 24.9596
127 11 84 20.9852
127 12 434 16.355
127 13 41 17.3232
128 1 65.6854
128 0 43 2.20682
128 1 399 18.8813
128 2 43 0.102149
128 3 80 5.47198
128 4 85 2.64095
128 5 434 11.5963
128 6 43 2.79818
128 7 41 3.83635
128 8 435 2.93123
128 9 41 1.51797
128 10 79 1.56295
128 11 84 5.20888
128 12 436 3.66095
128 13 41 1.26922
129 0 335.94
129 0 256 19.2708
129 1 437 20.0618
129 2 256 12.0954
129 3 420 35.6862
129 4 433 12.6915
129 5 27 28.2329
129 6 256 42.3253
129 7 256 40.4688
129 8 342 22.7938
129 9 256 16.8253
129 10 420 16.9103
129 11 433 17.2826
129 12 438 21.3783
129 13 256 22.9169
130 1 101.714
130 0 257 2.86016
130 1 413 16.2249
130 2 257 12.5464
130 3 421 1.71855
130 4 434 1.91088
130 5 438 11.9081
130 6 257 3.68697
130 7 256 9.51446
130 8 439 1.85471
130 9 256 6.42064
130 10 420 4.57693
130 11 433 8.60028
130 12 440 3.30427
130 13 256 4.58756
131 1 28.095
131 0 218 1.79019
131 1 400 0.129094
131 2 218 1.25439
131 3 422 0.0636349
131 4 435 9.19804
131 5 439 3.6671
131 6 218 1.16894
131 7 347 0.495175
131 8 441 2.45419
131 9 347 2.38701
131 10 442 2.16576
131 11 443 0.106209
131 12 444 1.2152
131 13 -1 1.78814e-06
132 -1 25.0153
132 0 258 0.856898
132 1 403 1.08744
132 2 258 1.6976
132 3 423 7.92641
132 4 436 0.30748
132 5 440 0.718003
132 6 445 0.564605
132 7 256 3.08132
132 8 446 0.960236
132 9 256 1.14335
132 10 420 3.34733
132 11 447 0.369388
132 12 448 2.1287
132 13 256 0.826545
133 0 31.2899
133 0 167 6.41534
133 1 449 1.06711
133 2 167 0.521697
133 3 290 0.668175
133 4 295 4.40091
133 5 344 6.01768
133 6 167 0.738852
133 7 188 2.75852
133 8 450 0.25251
133 9 188 1.1978
133 10 325 0.31661
133 11 326 1.89418
133 12 -1 4.76837e-07
133 13 188 1.04065
134 1 31.6018
134 0 451 0.66681
134 1 452 1.42056
134 2 451 1.26413
134 3 385 6.94349
134 4 386 1.97202
134 5 453 2.62691
134 6 454 0.0114269
134 7 240 1.75928
134 8 455 2.68378
134 9 240 2.11343
134 10 385 0.677968
134 11 386 1.30639
134 12 456 2.20219
134 13 240 2.95372
135 0 58.7677
135 0 167 11.2669
135 1 450 0.82518
135 2 167 1.49473
135 3 290 9.79447
135 4 295 2.47398
135 5 455 3.20254
135 6 167 2.12775
135 7 196 8.22278
135 8 457 2.32534
135 9 196 4.73472
135 10 332 3.47279
135 11 341 2.4668
135 12 458 1.80606
135 13 196 3.55368
136 -1 9.02556
136 0 198 0.193993
136 1 459 0.800226
136 2 198 0.288471
136 3 334 0.133604
136 4 343 1.8404
136 5 456 0.557949
136 6 198 0.135118
136 7 449 1.14276
136 8 460 0.780416
136 9 253 1.70509
136 10 424 0.135118
136 11 437 1.10643
136 12 461 0.0723467
136 13 253 0.133602
137 -1 32.4808
137 0 197 12.009
137 1 462 1.2271
137 2 197 0.870151
137 3 333 1.25054
137 4 342 1.18181
137 5 463 0.68721
137 6 -1 0
137 7 253 3.24864
137 8 464 5.67597
137 9 253 0.386996
137 10 424 0.671706
137 11 437 3.76291
137 12 465 0.594366
137 13 253 0.914256
138 0 240.928
138 0 259 19.3132
138 1 466 30.7738
138 2 259 20.264
138 3 10 25.2565
138 4 27 6.91766
138 5 60 28.4576
138 6 259 5.35368
138 7 259 18.5076
138 8 467 8.54716
138 9 259 13.5401
138 10 10 15.0041
138 11 27 11.6073
138 12 468 15.2103
138 13 259 11.1754
139 0 292.614
139 0 197 10.1767
139 1 464 16.2606
139 2 197 15.1276
139 3 333 34.3497
139 4 342 18.8311
139 5 467 15.2436
139 6 197 40.8747
139 7 197 23.8015
139 8 469 17.8494
139 9 197 19.5098
139 10 333 14.0932
139 11 342 14.7702
139 12 470 24.7367
139 13 197 14.99
140 1 52.6843
140 0 260 4.82062
140 1 465 1.85315
140 2 260 6.50376
140 3 425 5.93358
140 4 438 1.97325
140 5 468 4.12475
140 6 260 2.55405
140 7 259 7.3163
140 8 471 2.46745
140 9 259 2.63349
140 10 10 1.6596
140 11 27 4.39835
140 12 443 0.894349
140 13 259 2.55169
141 0 296.355
141 0 167 15.624
141 1 457 20.2638
141 2 167 17.303
141 3 290 32.5419
141 4 295 21.9503
141 5 469 25.3469
141 6 167 20.5582
141 7 167 22.0857
141 8 472 16.902
141 9 167 12.6522
141 10 290 19.3093
141 11 295 18.0058
141 12 473 19.5568
141 13 167 13.2579
142 1 44.1598
142 0 198 1.52261
142 1 458 2.01503
142 2 198 1.91113
142 3 334 6.80724
142 4 343 11.1505
142 5 470 1.46548
142 6 198 0.412844
142 7 197 1.07696
142 8 474 1.22541
142 9 197 1.00934
142 10 333 1.42664
142 11 342 3.0903
142 12 461 3.76234
142 13 197 1.28419
143 -1 6.50729
143 0 219 0.604068
143 1 460 0.796094
143 2 219 0.739313
143 3 426 0.238121
143 4 439 0.110111
143 5 475 0.0164058
143 6 219 0.261134
143 7 240 0.309724
143 8 476 0.702698
143 9 477 0.0284787
143 10 385 0.821853
143 11 386 0.497856
143 12 478 1.21891
143 13 240 0.162501
144 -1 5.13331
144 0 479 0.217521
144 1 461 0.0605154
144 2 261 0.365848
144 3 427 0.306066
144 4 440 0.202553
144 5 -1 0
144 6 261 0.674056
144 7 259 0.447131
144 8 480 0.157691
144 9 259 0.202555
144 10 481 0.518708
144 11 27 0.102723
144 12 482 0.643851
144 13 259 1.23411
145 0 204.039
145 0 157 6.61
145 1 389 10.154
145 2 157 11.9959
145 3 291 22.0911
145 4 296 12.5966
145 5 472 21.5178
145 6 157 17.6418
145 7 157 16.5027
145 8 483 13.3588
145 9 157 11.5161
145 10 291 12.6891
145 11 296 6.87015
145 12 484 15.4434
145 13 157 18.0522
146 1 33.054
146 0 168 0.818224
146 1 390 4.78348
146 2 168 0.496647
146 3 292 1.33382
146 4 297 2.41933
146 5 473 3.95531
146 6 168 1.86153
146 7 167 6.44781
146 8 485 0.506973
146 9 167 2.53405
146 10 290 1.17844
146 11 295 2.20465
146 12 486 2.24395
146 13 167 0.269876
147 -1 11.9763
147 0 199 0.356281
147 1 392 0.826598
147 2 199 0.549754
147 3 487 0.308167
147 4 488 0.636937
147 5 474 0.211137
147 6 489 0.414796
147 7 352 1.84823
147 8 490 0.989573
147 9 491 0.286446
147 10 492 1.45215
147 11 410 1.82842
147 12 493 1.89582
147 13 494 0.372066
148 -1 8.89798
148 0 200 0.227809
148 1 393 0.392059
148 2 200 0.483683
148 3 336 0.905976
148 4 345 0.463565
148 5 495 0.212975
148 6 200 0.488307
148 7 197 0.971046
148 8 496 0.472885
148 9 197 2.04937
148 10 333 0.885771
148 11 342 0.632405
148 12 497 0.135998
148 13 498 0.57615
149 -1 21.5152
149 0 174 1.7672
149 1 408 1.64321
149 2 174 0.494179
149 3 499 0.410956
149 4 500 1.30159
149 5 501 0.45084
149 6 502 0.157527
149 7 503 0.644814
149 8 504 2.08509
149 9 505 2.92876
149 10 505 3.12071
149 11 506 1.18481
149 12 408 4.95576
149 13 358 0.369762
150 -1 17.1579
150 0 68 1.02064
150 1 507 0.175694
150 2 68 1.90892
150 3 1 2.85208
150 4 442 1.54937
150 5 385 0.305779
150 6 68 0.893048
150 7 346 0.199004
150 8 508 2.86974
150 9 509 0.648879
150 10 151 2.11575
150 11 510 0.175693
150 12 511 1.22389
150 13 346 1.21937
151 -1 10.7579
151 0 220 0.946094
151 1 410 0.137177
151 2 220 0.918526
151 3 429 0.5885
151 4 512 0.304184
151 5 386 0.297719
151 6 220 1.15356
151 7 347 0.35215
151 8 513 1.90194
151 9 347 0.152478
151 10 429 0.252986
151 11 512 1.16221
151 12 514 1.50703
151 13 347 1.08327
152 -1 6.70414
152 0 515 0.381134
152 1 411 0.461786
152 2 221 0.477501
152 3 430 0.0568169
152 4 444 0.162339
152 5 478 0.684285
152 6 8 0.0114532
152 7 8 0.0114512
152 8 516 0.576035
152 9 451 0.0833683
152 10 362 0.10421
152 11 517 0.649844
152 12 178 1.40857
152 13 518 1.6353
153 -1 8.85088
153 0 519 0.0339231
153 1 520 0.138183
153 2 229 0.83818
153 3 521 0.12637
153 4 522 0.300954
153 5 523 0.0947008
153 6 519 0.0837712
153 7 524 0.344691
153 8 525 2.53348
153 9 524 0.538457
153 10 526 0.280242
153 11 386 2.33814
153 12 313 0.467804
153 13 527 0.732121
154 -1 1.41423
154 0 263 0.105554
154 1 -1 0
154 2 263 0.0505333
154 3 432 0.154732
154 4 -1 0
154 5 482 0.396293
154 6 -1 1.19209e-07
154 7 259 0.429959
154 8 -1 0
154 9 -1 0
154 10 10 0.0505331
154 11 27 0.154731
154 12 -1 0
154 13 528 0.0718887
155 -1 9.21632
155 0 529 0.111967
155 1 411 0.920031
155 2 530 0.0608091
155 3 531 0.553843
155 4 532 0.458203
155 5 533 0.671268
155 6 408 0.0808239
155 7 485 0.573442
155 8 534 1.19263
155 9 277 2.10641
155 10 535 0.263645
155 11 532 0.458206
155 12 536 1.2113
155 13 537 0.553845
156 -1 5.46665
156 0 538 0.178393
156 1 539 0.0902801
156 2 540 0.438335
156 3 541 0.0705178
156 4 542 0.0682051
156 5 530 0.136117
156 6 483 0.0324678
156 7 543 1.11223
156 8 539 0.0902727
156 9 278 0.498559
156 10 544 0.404168
156 11 545 0.621592
156 12 546 0.808193
156 13 547 0.917423
157 0 211.975
157 0 291 14.491
157 1 548 13.2957
157 2 291 19.6786
157 3 158 12.2023
157 4 549 20.9845
157 5 550 17.7233
157 6 291 6.94331
157 7 291 21.3956
157 8 541 13.7934
157 9 291 13.5388
157 10 158 9.07377
157 11 549 17.6363
157 12 551 14.5886
157 13 291 12.6284
158 0 246.707
158 0 296 15.8605
158 1 552 35.863
158 2 296 34.639
158 3 549 11.5585
158 4 553 17.5109
158 5 554 14.0463
158 6 296 18.3627
158 7 296 24.6009
158 8 555 10.7702
158 9 296 6.5874
158 10 549 8.49378
158 11 553 8.66744
158 12 556 11.721
158 13 296 17.0255
159 -1 10.3263
159 0 504 0.193876
159 1 557 0.294615
159 2 373 0.034359
159 3 216 0.340976
159 4 558 0.752213
159 5 393 0.394596
159 6 504 0.00782323
159 7 559 1.53674
159 8 530 2.56044
159 9 560 0.780896
159 10 561 1.76415
159 11 562 0.439146
159 12 563 0.00782156
159 13 564 1.2186
160 1 21.3981
160 0 481 0.551959
160 1 565 0.953871
160 2 566 0.394094
160 3 567 1.17469
160 4 568 0.780122
160 5 569 0.82993
160 6 176 0.556653
160 7 570 5.2984
160 8 571 1.19718
160 9 572 0.550523
160 10 573 0.659802
160 11 574 3.08271
160 12 575 2.77389
160 13 530 0.594325
161 1 19.5715
161 0 5 6.37362
161 1 544 0.79503
161 2 576 0.116299
161 3 577 0.664176
161 4 578 0.0386972
161 5 579 0.174597
161 6 580 2.18945
161 7 581 0.333542
161 8 582 1.28943
161 9 314 0.385177
161 10 583 2.27899
161 11 584 1.81229
161 12 585 1.00392
161 13 581 0.116299
162 -1 4.13235
162 0 586 0.201842
162 1 555 0.68198
162 2 296 0.0126486
162 3 587 0.164595
162 4 553 0.0102673
162 5 588 0.0351297
162 6 586 0.282591
162 7 318 1.49398
162 8 -1 0
162 9 318 0.432462
162 10 46 0.152525
162 11 589 0.374995
162 12 -1 4.76837e-07
162 13 318 0.28932
163 -1 0.694968
163 0 590 0.200054
163 1 -1 0
163 2 591 0.0884256
163 3 -1 0
163 4 592 0.0119961
163 5 563 0.00782299
163 6 -1 0
163 7 593 0.0119964
163 8 594 0.0884259
163 9 449 0.0861963
163 10 -1 0
163 11 595 0.200054
163 12 -1 0
163 13 -1 0
164 0 71.296
164 0 596 1.59711
164 1 547 0.445766
164 2 596 0.503302
164 3 597 19.2839
164 4 598 3.04786
164 5 599 7.32161
164 6 596 3.88784
164 7 596 7.71676
164 8 600 2.01217
164 9 596 5.9651
164 10 597 1.00997
164 11 598 2.11612
164 12 601 4.59706
164 13 596 3.79177
165 0 43.5054
165 0 291 0.911499
165 1 602 1.44123
165 2 291 6.49847
165 3 158 14.0312
165 4 549 1.81129
165 5 603 0.355864
165 6 291 1.89967
165 7 288 2.24335
165 8 548 2.54185
165 9 288 2.30554
165 10 169 3.34342
165 11 604 0.236252
165 12 605 0.743248
165 13 288 2.14249
166 0 266.234
166 0 289 12.6948
166 1 604 27.7854
166 2 289 18.8005
166 3 170 19.7011
166 4 141 23.9583
166 5 606 15.8198
166 6 289 8.4089
166 7 289 19.1305
166 8 549 19.5246
166 9 289 13.985
166 10 170 23.0206
166 11 141 18.2357
166 12 607 15.997
166 13 289 20.1732
167 0 252.071
167 0 290 15.6445
167 1 608 9.99023
167 2 290 13.0993
167 3 171 21.5036
167 4 606 25.2488
167 5 609 20.84
167 6 290 22.7203
167 7 290 22.7303
167 8 550 12.3438
167 9 290 17.2856
167 10 171 10.9103
167 11 606 15.9576
167 12 610 16.2203
167 13 290 18.5776
168 1 44.445
168 0 292 1.73638
168 1 605 0.726506
168 2 292 5.73969
168 3 172 0.742709
168 4 607 1.42043
168 5 610 2.45585
168 6 292 10.7383
168 7 290 4.78172
168 8 611 3.62332
168 9 290 2.60791
168 10 171 2.78749
168 11 606 1.46902
168 12 612 2.95915
168 13 290 1.6567
169 -1 37.8594
169 0 296 1.83987
169 1 613 0.666668
169 2 296 1.70327
169 3 549 2.70083
169 4 553 0.595077
169 5 614 1.35252
169 6 296 7.85225
169 7 293 1.56151
169 8 552 7.04021
169 9 293 2.21821
169 10 604 1.27796
169 11 615 3.20497
169 12 556 1.88779
169 13 293 3.95837
170 0 271.034
170 0 294 24.6821
170 1 615 16.4572
170 2 294 15.778
170 3 141 21.5789
170 4 290 9.99524
170 5 616 14.6831
170 6 294 23.0952
170 7 294 26.9093
170 8 553 22.0166
170 9 294 14.3972
170 10 141 19.3296
170 11 290 13.4137
170 12 617 18.4941
170 13 294 18.2028
171 0 238.421
171 0 295 9.86781
171 1 618 11.5665
171 2 295 20.3833
171 3 606 19.447
171 4 616 19.7569
171 5 619 13.5282
171 6 295 16.8233
171 7 295 25.5171
171 8 554 19.8515
171 9 295 17.3192
171 10 606 18.3016
171 11 616 10.8831
171 12 620 14.8554
171 13 295 14.319
172 1 43.4923
172 0 297 1.72133
