4896 7
0 0 4214.48
86 7 207 5.84544
86 8 289 4.03126
86 9 289 2.47429
86 10 207 4.43886
86 11 217 5.83331
86 12 289 6.17678
86 13 290 6.23406
87 -1 59.9478
87 0 272 1.88465
87 1 291 15.6676
87 2 291 3.58677
87 3 272 1.9274
87 4 292 4.476
87 5 291 1.1491
87 6 293 2.88008
87 7 202 5.21659
87 8 202 1.8989
87 9 202 2.93858
87 10 202 6.73631
87 11 217 3.73382
87 12 202 3.56936
87 13 294 4.28262
88 0 92.3175
88 0 295 11.6511
88 1 291 4.82469
88 2 291 2.00421
88 3 295 9.24528
88 4 292 0.703462
88 5 291 5.77533
88 6 296 16.0279
88 7 203 12.1176
88 8 203 9.19067
88 9 203 5.26612
88 10 203 2.53452
88 11 179 4.25795
88 12 203 1.81456
88 13 297 0.904187
89 0 79.1187
89 0 298 5.51169
89 1 292 1.74661
89 2 292 8.09723
89 3 298 3.6141
89 4 299 0.933518
89 5 292 4.08665
89 6 300 24.4148
89 7 204 9.87016
89 8 204 3.78676
89 9 204 2.4532
89 10 204 3.45684
89 11 215 1.15877
89 12 204 2.12065
89 13 301 4.8678
90 0 47.0313
90 0 302 5.03202
90 1 296 1.49404
90 2 296 0.871843
90 3 302 5.54386
90 4 303 0.99528
90 5 296 8.21058
90 6 304 10.4825
90 7 205 4.4743
90 8 205 0.330176
90 9 205 1.05531
90 10 205 2.92784
90 11 218 0.89677
90 12 205 1.52255
90 13 305 0.19427
91 1 42.5838
91 0 294 1.56791
91 1 297 0.0639887
91 2 297 9.14577
91 3 294 1.64854
91 4 301 2.1398
91 5 297 9.28744
91 6 27 8.48244
91 7 306 2.71381
91 8 307 0.570587
91 9 307 1.31555
91 10 306 1.21252
91 11 308 0.438523
91 12 307 0.701031
91 13 309 0.295808
92 1 123.995
92 0 207 13.3118
92 1 207 17.4224
92 2 207 13.6407
92 3 207 3.80335
92 4 220 10.5942
92 5 207 11.5129
92 6 306 6.66702
92 7 224 7.02367
92 8 310 4.81751
92 9 310 4.87839
92 10 224 4.2537
92 11 311 6.87694
92 12 310 3.13695
92 13 312 2.05617
93 1 77.6327
93 0 289 5.10698
93 1 208 4.87105
93 2 208 19.1382
93 3 289 4.13852
93 4 221 3.91324
93 5 208 2.40412
93 6 307 4.94779
93 7 291 4.84862
93 8 291 3.46521
93 9 291 6.2838
93 10 291 3.49522
93 11 179 2.28105
93 12 291 5.10053
93 13 313 6.63855
94 1 41.6616
94 0 290 11.2805
94 1 209 0.0512209
94 2 209 1.73636
94 3 290 5.99665
94 4 222 2.83034
94 5 209 1.64387
94 6 309 0.218869
94 7 314 4.05013
94 8 315 1.44045
94 9 315 3.24659
94 10 314 1.16928
94 11 218 1.1563
94 12 315 2.21883
94 13 316 1.62206
95 1 84.8275
95 0 317 8.45479
95 1 235 2.95047
95 2 235 2.59322
95 3 317 7.34363
95 4 318 4.49356
95 5 235 8.39092
95 6 319 9.71213
95 7 211 8.9352
95 8 211 7.19991
95 9 211 3.16844
95 10 211 5.71797
95 11 320 3.20879
95 12 211 1.51188
95 13 321 3.14663
96 0 151.891
96 0 255 7.48718
96 1 178 13.8749
96 2 178 5.90483
96 3 255 21.6217
96 4 214 7.54921
96 5 178 9.26591
96 6 320 5.47146
96 7 212 23.0715
96 8 212 7.85461
96 9 212 10.3756
96 10 212 6.63073
96 11 322 8.19876
96 12 212 7.98342
96 13 323 10.601
97 1 77.7544
97 0 256 7.19008
97 1 180 0.816406
97 2 180 11.4664
97 3 256 1.81654
97 4 216 2.55678
97 5 180 13.2446
97 6 321 4.04233
97 7 220 7.41804
97 8 324 4.64523
97 9 324 1.95386
97 10 220 2.55714
97 11 325 4.84528
97 12 324 0.633622
97 13 326 2.568
98 0 377.874
98 0 322 19.4052
98 1 214 31.6444
98 2 214 23.1148
98 3 322 28.0399
98 4 327 37.9434
98 5 214 27.5049
98 6 328 24.288
98 7 214 29.2933
98 8 214 27.8178
98 9 214 28.6766
98 10 214 19.2715
98 11 327 19.8848
98 12 214 25.0137
98 13 329 24.9772
99 0 400.07
99 0 325 22.6579
99 1 215 24.0032
99 2 215 32.0114
99 3 325 13.6515
99 4 328 34.9025
99 5 215 27.9948
99 6 330 29.0911
99 7 215 37.7295
99 8 215 23.5802
99 9 215 28.2553
99 10 215 25.2869
99 11 328 25.6534
99 12 215 33.7305
99 13 331 26.5252
100 1 191.721
100 0 323 24.102
100 1 216 16.376
100 2 216 15.7093
100 3 323 16.21
100 4 329 36.7546
100 5 216 10.3565
100 6 331 4.38682
100 7 332 7.19766
100 8 333 5.01933
100 9 333 4.99113
100 10 332 7.24141
100 11 328 8.37377
100 12 333 7.81928
100 13 334 8.18361
101 0 121.331
101 0 258 3.45932
101 1 179 10.8415
101 2 179 5.04308
101 3 258 9.90252
101 4 215 5.45522
101 5 179 5.41963
101 6 335 10.4794
101 7 217 5.87423
101 8 217 9.40081
101 9 217 3.3394
101 10 217 12.8593
101 11 325 9.9562
101 12 217 12.8476
101 13 336 11.4534
102 0 275.022
102 0 337 12.8486
102 1 218 23.9747
102 2 218 11.8701
102 3 337 19.9066
102 4 330 41.0999
102 5 218 28.5946
102 6 338 8.49199
102 7 218 19.8837
102 8 218 17.5004
102 9 218 18.3244
102 10 218 15.8524
102 11 330 16.4882
102 12 218 15.2288
102 13 339 13.9631
103 1 77.6146
103 0 336 3.14339
103 1 219 2.12764
103 2 219 11.0782
103 3 336 8.67587
103 4 331 10.8782
103 5 219 2.66049
103 6 339 1.93504
103 7 340 3.88019
103 8 341 8.33372
103 9 341 5.21279
103 10 340 2.63908
103 11 330 3.62695
103 12 341 5.22561
103 13 342 4.19742
104 1 86.379
104 0 220 13.5989
104 1 220 14.4274
104 2 220 2.64441
104 3 220 7.69371
104 4 332 11.1604
104 5 220 8.35208
104 6 340 1.91094
104 7 225 5.49213
104 8 343 1.64086
104 9 343 3.16808
104 10 225 2.25533
104 11 344 1.91979
104 12 343 3.28594
104 13 345 0.828972
105 0 74.2371
105 0 324 3.4796
105 1 221 10.3839
105 2 221 2.00084
105 3 324 0.868657
105 4 333 14.9428
105 5 221 1.38147
105 6 341 6.89125
105 7 292 9.24294
105 8 292 2.99593
105 9 292 3.3974
105 10 292 3.41002
105 11 215 5.55426
105 12 292 2.43514
105 13 346 5.25302
106 -1 17.3258
106 0 347 0.228485
106 1 222 0.940208
106 2 348 0.309976
106 3 326 2.02406
106 4 334 0.441944
106 5 222 2.18737
106 6 342 0.403819
106 7 349 1.90919
106 8 350 1.20391
106 9 350 1.58783
106 10 349 0.99494
106 11 330 0.682813
106 12 350 3.18436
106 13 351 1.2268
107 1 41.2111
107 0 352 0.43395
107 1 353 10.5394
107 2 354 0.257299
107 3 352 0.634804
107 4 355 4.42225
107 5 353 6.34595
107 6 242 6.88378
107 7 226 2.14165
107 8 356 1.96474
107 9 356 0.43497
107 10 356 2.05184
107 11 357 0.564117
107 12 356 0.297155
107 13 358 1.23919
108 -1 21.2795
108 0 269 1.69465
108 1 310 1.15998
108 2 310 3.08706
108 3 266 0.682067
108 4 343 0.249271
108 5 310 0.583406
108 6 356 0.790012
108 7 284 4.90759
108 8 284 0.113392
108 9 284 0.240175
108 10 284 3.33425
108 11 317 4.03042
108 12 284 0.101318
108 13 359 0.305868
109 -1 14.1769
109 0 268 2.40828
109 1 311 0.42388
109 2 311 1.5872
109 3 268 0.319191
109 4 344 0.506192
109 5 311 0.377243
109 6 357 0.476784
109 7 317 1.35256
109 8 317 2.52869
109 9 317 0.696205
109 10 317 0.495649
109 11 360 0.819158
109 12 317 0.830448
109 13 361 1.35529
110 -1 12.1787
110 0 270 1.44695
110 1 362 0.289101
110 2 312 0.561012
110 3 270 0.213871
110 4 363 0.844065
110 5 312 0.482271
110 6 364 0.186249
110 7 365 2.3325
110 8 366 1.23569
110 9 367 2.04731
110 10 352 0.372799
110 11 368 0.989654
110 12 106 0.653539
110 13 369 0.523728
111 1 13.3573
111 0 317 0.256254
111 1 370 0.0296596
111 2 370 2.54505
111 3 317 0.255829
111 4 371 0.399347
111 5 372 0.641268
111 6 373 1.86537
111 7 230 2.68372
111 8 374 0.389884
111 9 375 0.780816
111 10 376 0.831101
111 11 377 0.151786
111 12 378 0.288406
111 13 379 1.23881
112 0 24.5808
112 0 310 0.642107
112 1 310 0.597734
112 2 310 1.71463
112 3 310 1.58269
112 4 343 2.15029
112 5 310 1.19684
112 6 374 4.84085
112 7 285 0.0143688
112 8 285 2.72954
112 9 285 2.47558
112 10 285 2.16872
112 11 235 0.956776
112 12 285 0.585016
112 13 380 0.925629
113 0 36.6079
113 0 311 8.02465
113 1 311 0.804002
113 2 311 1.61947
113 3 311 2.79382
113 4 344 6.88
113 5 311 1.20278
113 6 377 0.234788
113 7 235 0.299303
113 8 235 3.71129
113 9 235 0.809798
113 10 235 1.65362
113 11 381 1.82807
113 12 235 0.836617
113 13 382 3.90957
114 -1 10.9282
114 0 383 0.331351
114 1 312 0.148343
114 2 312 0.0748722
114 3 384 0.0815365
114 4 385 2.73624
114 5 312 0.524208
114 6 379 0.86392
114 7 353 0.313279
114 8 386 1.39204
114 9 386 1.90841
114 10 233 0.927261
114 11 387 0.816592
114 12 386 0.302493
114 13 388 0.507675
115 1 24.6966
115 0 262 0.208384
115 1 220 1.52157
115 2 220 3.02752
115 3 262 2.73699
115 4 332 0.223586
115 5 220 0.3993
115 6 389 5.19124
115 7 233 1.75783
115 8 390 0.379304
115 9 390 1.37319
115 10 233 2.67033
115 11 391 0.852869
115 12 390 0.558563
115 13 392 1.79583
116 1 64.6359
116 0 332 1.48739
116 1 332 2.17259
116 2 332 9.5047
116 3 332 11.3727
116 4 393 8.40362
116 5 332 5.7725
116 6 35 0.974697
116 7 235 4.9679
116 8 394 2.25697
116 9 395 0.8811
116 10 235 2.78502
116 11 396 3.19946
116 12 394 0.996148
116 13 397 2.86117
117 -1 17.3214
117 0 398 1.28246
117 1 340 0.646118
117 2 399 0.607633
117 3 398 0.0993959
117 4 35 0.67771
117 5 340 1.54039
117 6 400 0.356774
117 7 236 1.71754
117 8 401 1.51803
117 9 402 3.47337
117 10 236 1.89542
117 11 403 0.50548
117 12 402 1.81626
117 13 404 1.18469
118 -1 16.8579
118 0 390 0.147716
118 1 343 0.941996
118 2 343 1.63478
118 3 390 1.78453
118 4 394 1.42417
118 5 343 0.437048
118 6 402 0.682181
118 7 286 1.2316
118 8 286 1.81774
118 9 286 0.491541
118 10 286 2.74174
118 11 318 1.30531
118 12 286 1.6699
118 13 405 0.547569
119 1 30.4257
119 0 391 0.272584
119 1 344 1.26228
119 2 344 1.00468
119 3 391 1.40241
119 4 396 10.2248
119 5 344 0.447297
119 6 406 0.0534573
119 7 318 4.58692
119 8 318 2.9236
119 9 318 1.12097
119 10 318 0.41256
119 11 407 1.87982
119 12 318 0.263955
119 13 408 3.57047
120 1 13.8823
120 0 392 0.402551
120 1 345 4.07523
120 2 345 0.353956
120 3 392 0.4159
120 4 397 0.381795
120 5 345 0.337198
120 6 409 0.240193
120 7 410 1.63694
120 8 411 1.26263
120 9 196 1.98303
120 10 412 0.250498
120 11 413 0.506382
120 12 411 0.0146048
120 13 356 0.0214481
121 1 97.6304
121 0 414 2.13719
121 1 314 1.55358
121 2 314 15.8554
121 3 414 18.9885
121 4 349 21.3185
121 5 314 2.02648
121 6 240 10.422
121 7 240 4.8551
121 8 415 1.02096
121 9 415 4.13912
121 10 240 2.23325
121 11 416 1.52298
121 12 415 1.39549
121 13 417 3.16199
122 1 45.2229
122 0 418 1.06431
122 1 349 15.9542
122 2 349 1.25679
122 3 418 1.33572
122 4 419 0.723771
122 5 349 0.263433
122 6 420 9.41077
122 7 242 2.57098
122 8 421 0.112848
122 9 422 0.856294
122 10 242 1.28736
122 11 423 1.5538
122 12 421 3.50146
122 13 424 0.331247
123 1 67.8207
123 0 425 6.95834
123 1 426 6.53808
123 2 371 6.54542
123 3 425 7.86637
123 4 420 11.3772
123 5 371 10.9146
123 6 427 0.315885
123 7 243 4.47588
123 8 243 2.06518
123 9 243 2.21985
123 10 428 0.420626
123 11 429 0.654678
123 12 243 2.27087
123 13 430 0.197725
124 -1 19.9167
124 0 415 0.0127201
124 1 415 0.980692
124 2 415 0.389767
124 3 415 0.207035
124 4 421 1.49204
124 5 415 3.148
124 6 243 1.21025
124 7 287 2.69074
124 8 287 3.04993
124 9 287 0.0752155
124 10 287 0.793813
124 11 431 0.361682
124 12 287 2.88912
124 13 432 2.6157
125 -1 12.8529
125 0 0 2.27378
125 1 433 0.961097
125 2 433 0.196985
125 3 433 0.217638
125 4 423 0.619024
125 5 433 1.18737
125 6 434 0.380175
125 7 385 0.380176
125 8 319 1.71698
125 9 319 0.945445
125 10 319 0.132604
125 11 396 0.366135
125 12 319 0.481146
125 13 435 2.99433
126 0 16.1432
126 0 417 1.14455
126 1 436 0.870198
126 2 437 0.0999386
126 3 417 1.34837
126 4 438 0.332178
126 5 417 0.303978
126 6 439 2.63801
126 7 440 0.0999385
126 8 440 1.90872
126 9 441 1.64938
126 10 440 1.82773
126 11 442 0.898486
126 12 443 0.909759
126 13 444 1.11205
127 1 22.7956
127 0 359 0.640248
127 1 380 1.62565
127 2 380 0.920878
127 3 445 0.828452
127 4 405 0.026948
127 5 445 0.433769
127 6 432 4.61633
127 7 446 3.24923
127 8 294 3.7892
127 9 446 0.72519
127 10 306 1.3665
127 11 335 0.503767
127 12 446 1.00348
127 13 447 2.06589
128 1 44.2091
128 0 360 2.01239
128 1 381 4.39049
128 2 381 1.80938
128 3 448 6.89351
128 4 407 0.285969
128 5 381 1.12423
128 6 396 11.2254
128 7 320 2.19012
128 8 320 0.582705
128 9 320 2.70294
128 10 320 0.536266
128 11 449 2.43111
128 12 320 2.72424
128 13 450 0.300479
129 1 20.9581
129 0 361 4.6207
129 1 382 2.27858
129 2 382 0.0212621
129 3 361 0.0498465
129 4 408 1.74856
129 5 451 1.0015
129 6 452 0.243046
129 7 389 2.34717
129 8 453 0.92087
129 9 454 1.29676
129 10 389 1.41089
129 11 455 1.63606
129 12 -1 0
129 13 456 2.38283
130 -1 9.31386
130 0 284 2.08327
130 1 386 0.603082
130 2 386 0.690135
130 3 367 0.80063
130 4 411 0.220398
130 5 386 0.357816
130 6 457 0.370477
130 7 293 0.99843
130 8 293 0.0616703
130 9 458 0.138662
130 10 293 0.476596
130 11 459 0.973557
130 12 293 1.53913
130 13 -1 0
131 -1 22.1545
131 0 368 1.31366
131 1 460 0.368039
131 2 461 1.2548
131 3 368 2.42234
131 4 462 0.691039
131 5 463 0.465202
131 6 464 0.780552
131 7 335 4.15167
131 8 335 4.90294
131 9 335 0.711769
131 10 335 1.4871
131 11 455 0.672358
131 12 335 1.11257
131 13 465 1.82067
132 -1 9.81761
132 0 369 0.497239
132 1 466 0.0967284
132 2 467 0.0138158
132 3 369 0.056122
132 4 468 0.485484
132 5 467 0.0406264
132 6 444 0.427507
132 7 104 0.78984
132 8 469 0.443732
132 9 470 1.50403
132 10 471 0.440313
132 11 472 2.21636
132 12 469 1.83253
132 13 473 0.973237
133 1 35.6247
133 0 257 8.46855
133 1 208 2.94396
133 2 208 1.89535
133 3 257 0.715001
133 4 221 1.63239
133 5 208 1.54584
133 6 294 0.350775
133 7 295 5.41212
133 8 295 0.133985
133 9 295 2.9013
133 10 295 1.33501
133 11 217 1.02098
133 12 295 0.915031
133 13 474 3.3544
134 1 41.165
134 0 259 9.08952
134 1 128 4.758
134 2 475 0.268211
134 3 259 0.375233
134 4 192 12.7335
134 5 209 0.684618
134 6 447 1.1689
134 7 414 2.57495
134 8 476 0.243903
134 9 477 0.324022
134 10 414 1.13011
134 11 478 0.113277
134 12 479 1.76905
134 13 480 1.93167
135 0 109.259
135 0 260 5.40493
135 1 214 3.56244
135 2 214 14.1198
135 3 260 7.92906
135 4 327 9.65445
135 5 214 3.68656
135 6 449 10.6378
135 7 322 9.03425
135 8 322 8.64716
135 9 322 8.0928
135 10 322 5.29483
135 11 481 7.74949
135 12 322 5.17675
135 13 482 6.26896
136 1 28.2562
136 0 261 2.5732
136 1 216 1.88579
136 2 216 0.499595
136 3 483 5.79104
136 4 329 2.7252
136 5 216 0.442776
136 6 450 1.68253
136 7 332 1.8833
136 8 484 0.614433
136 9 484 1.70033
136 10 332 2.39949
136 11 485 1.68009
136 12 484 0.781713
136 13 486 1.59681
137 -1 17.7363
137 0 263 1.38103
137 1 221 0.356777
137 2 221 0.694402
137 3 263 0.369938
137 4 333 1.38363
137 5 221 0.917747
137 6 454 1.09966
137 7 298 3.7092
137 8 298 0.637954
137 9 298 0.185007
137 10 298 1.89959
137 11 325 0.183767
137 12 298 3.48276
137 13 487 1.43471
138 0 123.952
138 0 264 4.5818
138 1 215 16.6823
138 2 215 14.833
138 3 264 8.35242
138 4 328 14.1396
138 5 215 1.69189
138 6 455 10.8691
138 7 325 6.95963
138 8 325 10.2204
138 9 325 1.61764
138 10 325 7.44472
138 11 485 5.77594
138 12 325 7.63989
138 13 488 6.14424
139 1 7.04867
139 0 489 0.16473
139 1 222 0.0382814
139 2 490 0.164161
139 3 491 0.0476814
139 4 492 0.338034
139 5 490 0.44783
139 6 456 0.787753
139 7 418 0.0382816
139 8 277 0.211843
139 9 493 1.2239
139 10 418 0.247226
139 11 494 0.327257
139 12 495 0.164729
139 13 496 0.846982
140 1 49.4174
140 0 273 1.43189
140 1 313 1.19094
140 2 332 9.40912
140 3 273 10.1247
140 4 393 1.36776
140 5 313 1.29097
140 6 497 6.78208
140 7 317 1.12618
140 8 498 1.05364
140 9 498 6.00499
140 10 317 1.43912
140 11 499 1.04384
140 12 498 2.06046
140 13 500 1.09164
141 1 18.4498
141 0 276 5.04132
141 1 219 3.7491
141 2 501 0.0224121
141 3 276 0.452686
141 4 331 0.919025
141 5 219 0.2058
141 6 465 1.02833
141 7 398 0.315231
141 8 502 0.692434
141 9 502 0.729222
141 10 398 1.07655
141 11 503 0.452749
141 12 502 1.93522
141 13 504 0.829677
142 0 21.792
142 0 280 0.659536
142 1 315 1.03777
142 2 315 2.06672
142 3 280 1.42118
142 4 350 0.162884
142 5 315 6.04576
142 6 470 0.302633
142 7 302 2.59437
142 8 505 1.21218
142 9 302 0.634173
142 10 302 1.12779
142 11 337 1.19026
142 12 302 2.14692
142 13 506 0.189833
143 0 80.6053
143 0 283 3.63591
143 1 218 1.2697
143 2 218 2.42607
143 3 283 9.60644
143 4 330 7.71515
143 5 218 1.94522
143 6 507 15.5465
143 7 337 7.53577
143 8 337 4.54711
143 9 337 4.73049
143 10 337 2.10085
143 11 503 5.61824
143 12 337 4.2371
143 13 508 4.69073
144 -1 9.58329
144 0 256 0.964375
144 1 509 0.453097
144 2 316 0.473092
144 3 256 0.381003
144 4 510 0.0495815
144 5 316 0.741215
144 6 473 0.0333665
144 7 511 0.303176
144 8 512 0.186437
144 9 512 1.6224
144 10 425 0.896372
144 11 513 0.927027
144 12 514 1.29025
144 13 515 1.2619
145 -1 16.2731
145 0 498 1.17037
145 1 516 1.11681
145 2 516 0.941876
145 3 498 0.894684
145 4 517 1.73696
145 5 518 0.0321729
145 6 519 0.542842
145 7 296 6.37094
145 8 296 0.728679
145 9 296 0.390814
145 10 296 0.666128
145 11 218 0.662481
145 12 520 0.187738
145 13 521 0.830348
146 1 82.138
146 0 522 15.8344
146 1 313 5.51003
146 2 313 9.42457
146 3 474 5.99083
146 4 346 13.1869
146 5 313 0.741628
146 6 65 7.97849
146 7 370 1.84419
146 8 370 1.20515
146 9 516 2.08592
146 10 372 1.38106
146 11 218 0.500852
146 12 516 0.842599
146 13 523 3.61156
147 -1 27.9527
147 0 484 0.221602
147 1 333 3.30932
147 2 333 0.54447
147 3 484 1.72534
147 4 524 1.53773
147 5 333 2.00169
147 6 525 1.3278
147 7 299 4.7102
147 8 299 0.688996
147 9 299 2.13828
147 10 299 3.19571
147 11 328 2.10258
147 12 299 2.80557
147 13 526 1.64339
148 -1 17.6218
148 0 502 0.590186
148 1 341 0.119914
148 2 341 2.24782
148 3 502 1.24751
148 4 525 0.542498
148 5 341 0.91657
148 6 527 0.744999
148 7 300 2.65929
148 8 300 2.36237
148 9 300 0.437864
148 10 300 2.23166
148 11 330 0.439014
148 12 528 0.994778
148 13 528 2.08738
149 1 24.0916
149 0 487 0.830915
149 1 346 4.95075
149 2 529 0.0162811
149 3 530 0.263781
149 4 531 0.958111
149 5 346 2.05811
149 6 528 0.816373
149 7 371 1.4388
149 8 517 2.47023
149 9 517 1.62141
149 10 371 0.131169
149 11 330 0.498545
149 12 532 2.14448
149 13 533 2.89269
150 -1 12.0516
150 0 477 0.0870123
150 1 315 0.2778
150 2 315 1.70502
150 3 479 0.324063
150 4 350 0.253094
150 5 315 0.424539
150 6 534 1.97179
150 7 296 2.87096
150 8 -1 0
150 9 296 1.00487
150 10 296 1.85524
150 11 -1 4.76837e-07
150 12 296 0.41219
150 13 535 0.865017
151 1 25.5809
151 0 4 3.77997
151 1 350 9.65711
151 2 350 0.390426
151 3 187 0.0660498
151 4 536 0.736214
151 5 350 0.913342
151 6 537 0.79981
151 7 303 2.70975
151 8 538 0.0660498
151 9 303 1.73396
151 10 539 0.48028
151 11 330 1.2376
151 12 303 1.42907
151 13 540 0.581247
152 -1 8.6682
152 0 514 0.0535712
152 1 541 0.353198
152 2 542 0.0121712
152 3 512 0.747567
152 4 543 0.247912
152 5 544 0.249888
152 6 545 0.298366
152 7 546 1.46853
152 8 547 0.629008
152 9 304 0.173539
152 10 548 1.78546
152 11 549 0.522184
152 12 550 1.4722
152 13 551 0.654583
153 -1 15.6932
153 0 552 0.657997
153 1 553 0.680141
153 2 554 0.377963
153 3 555 0.509706
153 4 538 0.456871
153 5 556 0.119655
153 6 547 0.58368
153 7 27 2.05861
153 8 557 0.696636
153 9 558 0.584919
153 10 16 1.76675
153 11 559 2.15737
153 12 560 0.825079
153 13 561 4.21782
154 1 19.4693
154 0 546 0.0431104
154 1 562 0.163902
154 2 535 0.968298
154 3 506 0.45695
154 4 563 4.38755
154 5 564 0.478897
154 6 551 2.15278
154 7 373 2.04311
154 8 565 1.65547
154 9 565 0.945137
154 10 373 2.08694
154 11 338 0.144312
154 12 519 1.61226
154 13 566 1.33056
155 -1 16.0416
155 0 567 0.766879
155 1 523 0.237296
155 2 523 1.44748
155 3 500 0.925886
155 4 568 0.35016
155 5 523 0.6867
155 6 569 5.62493
155 7 240 1.92443
155 8 570 0.362072
155 9 534 2.07845
155 10 571 0.597842
155 11 338 0.341462
155 12 570 0.697968
155 13 -1 0
156 -1 2.36078
156 0 -1 -1.90735e-06
156 1 572 0.0473889
156 2 573 0.119102
156 3 574 0.14183
156 4 575 0.0559691
156 5 316 0.0310354
156 6 576 0.206603
156 7 577 0.119104
156 8 578 0.141832
156 9 578 0.376042
156 10 579 0.0473927
156 11 338 0.0310335
156 12 104 0.614925
156 13 580 0.428636
157 0 285.762
157 0 481 16.8777
157 1 327 26.1096
157 2 327 9.3132
157 3 481 26.7728
157 4 68 21.2925
157 5 327 18.0774
157 6 581 25.8209
157 7 327 28.1199
157 8 327 18.5212
157 9 327 15.9723
157 10 327 13.7246
157 11 68 20.8544
157 12 327 18.467
157 13 582 14.8397
158 0 333.394
158 0 485 19.4361
158 1 328 16.47
158 2 328 21.5151
158 3 485 30.0061
158 4 581 36.6456
158 5 328 7.58644
158 6 583 33.789
158 7 328 26.7526
158 8 328 16.7538
158 9 328 17.2564
158 10 328 16.3316
158 11 581 25.2579
158 12 328 25.8599
158 13 584 26.7385
159 1 69.0394
159 0 482 1.79776
159 1 329 4.80228
159 2 329 16.2319
159 3 482 6.55569
159 4 582 4.99806
159 5 329 2.12504
159 6 584 2.65443
159 7 393 5.67874
159 8 524 2.34163
159 9 524 3.00159
159 10 393 6.14765
159 11 581 3.9791
159 12 524 2.10456
159 13 585 4.62116
160 0 250.358
160 0 503 11.8593
160 1 330 14.1559
160 2 330 18.9764
160 3 503 34.6143
160 4 583 22.8501
160 5 330 14.4138
160 6 586 6.19209
160 7 330 28.1215
160 8 330 8.47889
160 9 330 17.1007
160 10 330 15.1859
160 11 583 19.2116
160 12 330 12.3577
160 13 587 14.8414
161 1 54.4547
161 0 488 2.13309
161 1 331 3.22218
161 2 331 1.97176
161 3 488 3.51298
161 4 584 3.05865
161 5 331 2.89563
161 6 587 2.79045
161 7 35 10.8663
161 8 525 1.86266
161 9 525 4.14515
161 10 35 5.58652
161 11 583 1.8284
161 12 525 4.70969
161 13 588 2.87158
162 1 45.7938
162 0 486 0.475623
162 1 334 9.48136
162 2 334 4.27909
162 3 486 2.77222
162 4 585 2.5517
162 5 589 2.11421
162 6 588 8.23394
162 7 419 2.26031
162 8 536 1.02747
162 9 536 1.0978
162 10 419 1.26925
162 11 583 1.24585
162 12 536 1.7211
162 13 590 3.26389
163 0 186.078
163 0 591 4.24154
163 1 338 20.2694
163 2 338 6.39955
163 3 591 12.6562
163 4 586 11.2609
163 5 338 20.6
163 6 592 11.9607
163 7 338 14.5156
163 8 338 15.647
163 9 338 16.3918
163 10 338 9.48346
163 11 586 15.1468
163 12 338 8.26919
163 13 593 12.2375
164 1 53.262
164 0 508 1.51561
164 1 339 8.41951
164 2 339 0.708128
164 3 508 11.7773
164 4 587 2.13932
164 5 339 0.570157
164 6 593 5.63947
164 7 400 4.13421
164 8 527 1.02729
164 9 527 0.556696
164 10 400 3.3985
164 11 586 3.34973
164 12 527 2.66283
164 13 594 4.36338
165 -1 8.11733
165 0 504 0.470379
165 1 342 0.0529127
165 2 342 0.209463
165 3 595 0.0417077
165 4 588 0.44345
165 5 342 0.313358
165 6 594 0.980152
165 7 420 1.27231
165 8 549 1.09389
165 9 537 1.27095
165 10 596 0.14852
165 11 597 0.0417078
165 12 537 0.798319
165 13 492 0.980191
166 -1 12.4463
166 0 598 0.64141
166 1 599 0.0219441
166 2 600 0.0975654
166 3 601 0.121433
166 4 602 0.47607
166 5 603 0.206349
166 6 604 0.507033
166 7 431 1.21941
166 8 605 0.994754
166 9 606 0.703625
166 10 175 3.08399
166 11 573 1.58912
166 12 607 1.8846
166 13 608 0.899003
167 -1 2.62384
167 0 -1 0
167 1 609 0.0273933
167 2 610 0.014853
167 3 -1 0
167 4 -1 0
167 5 608 0.0436147
167 6 492 0.163075
167 7 611 0.0128298
167 8 583 0.0273943
167 9 612 1.42141
167 10 613 0.280499
167 11 586 0.0409465
167 12 614 0.591815
167 13 -1 0
168 -1 15.0941
168 0 615 0.501065
168 1 131 0.0125542
168 2 616 0.0600283
168 3 617 0.692826
168 4 267 0.931536
168 5 618 0.200746
168 6 619 1.27412
168 7 620 0.963894
168 8 621 2.27727
168 9 621 2.86482
168 10 444 2.40458
168 11 622 0.539104
168 12 623 1.47081
168 13 624 0.90075
169 -1 5.15481
169 0 625 0.072257
169 1 626 0.0436478
169 2 627 0.402249
169 3 628 0.255364
169 4 629 0.350496
169 5 630 0.170031
169 6 631 0.370901
169 7 632 1.41147
169 8 633 0.475271
169 9 634 0.654395
169 10 635 0.350496
169 11 636 0.370896
169 12 637 0.0722576
169 13 638 0.155065
170 1 25.5967
170 0 639 0.447182
170 1 640 0.313293
170 2 640 0.211512
170 3 639 2.17012
170 4 620 10.0025
170 5 641 0.147521
170 6 642 0.636209
170 7 437 1.51528
170 8 643 0.209139
170 9 644 1.34095
170 10 645 1.16551
170 11 646 1.12189
170 12 643 0.695374
170 13 647 1.62024
171 -1 0.753423
171 0 -1 0
171 1 -1 0
171 2 41 0.0182977
171 3 -1 0
171 4 648 0.097147
171 5 638 0.0621812
171 6 -1 0
171 7 649 0.0621812
171 8 -1 0
171 9 649 0.49532
171 10 650 0.0182977
171 11 -1 0
171 12 -1 0
171 13 -1 0
172 -1 12.6598
172 0 651 0.274147
