1346 5
0 0 4017.31
118 0 156 0.112129
118 1 318 0.855748
118 2 156 1.38183
118 3 299 2.05469
118 4 275 0.1391
118 5 171 1.14904
118 6 302 2.44311
118 7 171 0.0661573
118 8 321 0.743909
118 9 322 3.53252
119 -1 6.33639
119 0 168 0.469424
119 1 319 0.944524
119 2 323 0.286281
119 3 300 0.385661
119 4 309 0.38978
119 5 174 0.412492
119 6 324 0.758279
119 7 174 0.251447
119 8 325 0.883416
119 9 317 1.55508
120 -1 11.4377
120 0 87 0.661533
120 1 320 0.715323
120 2 87 1.23215
120 3 301 2.17931
120 4 -1 0
120 5 79 0.818355
120 6 322 1.73197
120 7 79 1.43101
120 8 326 0.671185
120 9 116 1.99691
121 0 27.8548
121 0 327 5.51775
121 1 328 0.241392
121 2 255 5.54018
121 3 131 6.52966
121 4 329 1.95796
121 5 183 1.61188
121 6 280 1.48545
121 7 330 0.474883
121 8 331 0.0410224
121 9 198 1.45427
122 1 109.3
122 0 204 6.42584
122 1 332 5.48248
122 2 204 10.5304
122 3 333 4.24759
122 4 334 15.8134
122 5 184 16.3054
122 6 281 9.48293
122 7 184 15.5145
122 8 335 7.2752
122 9 204 15.2223
123 -1 9.28272
123 0 252 0.953889
123 1 313 0.859519
123 2 252 0.151501
123 3 -1 0
123 4 336 1.62586
123 5 187 2.18468
123 6 283 0.121181
123 7 187 3.02823
123 8 -1 4.76837e-07
123 9 226 0.357854
124 -1 7.19107
124 0 259 0.307342
124 1 337 0.639328
124 2 338 0.56394
124 3 339 0.794146
124 4 340 0.62589
124 5 341 0.794146
124 6 342 1.11418
124 7 189 0.632341
124 8 343 1.11244
124 9 234 0.60731
125 -1 24.7363
125 0 76 1.59614
125 1 344 2.12371
125 2 345 8.51074
125 3 346 0.906414
125 4 212 1.19826
125 5 347 1.36821
125 6 348 3.41941
125 7 190 4.07898
125 8 349 0.568342
125 9 97 0.966102
126 -1 4.41301
126 0 258 0.168244
126 1 -1 0
126 2 258 0.211533
126 3 350 0.315196
126 4 351 0.198549
126 5 352 1.81472
126 6 131 0.387724
126 7 353 0.315196
126 8 354 0.236662
126 9 355 0.765187
127 -1 13.6552
127 0 204 0.508185
127 1 324 0.709856
127 2 204 2.02687
127 3 255 1.90501
127 4 334 0.608974
127 5 193 0.0822926
127 6 290 1.58782
127 7 193 3.17549
127 8 356 2.49028
127 9 218 0.560424
128 1 81.4924
128 0 97 14.0994
128 1 357 5.08095
128 2 97 14.0797
128 3 292 4.27604
128 4 107 5.53013
128 5 68 8.29731
128 6 291 7.27055
128 7 68 5.48358
128 8 358 8.7825
128 9 97 6.59238
129 -1 61.4032
129 0 89 6.49471
129 1 183 4.38489
129 2 89 5.50586
129 3 107 2.63328
129 4 128 4.60231
129 5 194 8.64246
129 6 292 8.47266
129 7 194 3.27359
129 8 359 10.8091
129 9 89 6.58462
130 -1 20.2032
130 0 244 1.70376
130 1 356 2.12365
130 2 244 0.898233
130 3 358 1.01083
130 4 359 2.08601
130 5 194 0.696637
130 6 329 1.50826
130 7 194 2.48296
130 8 360 5.42332
130 9 89 2.26961
131 1 3353.35
131 0 131 362.623
131 1 361 305.718
131 2 131 285.51
131 3 131 227.727
131 4 131 298.118
131 5 131 466.767
131 6 131 245.467
131 7 131 158.217
131 8 327 230.197
131 9 131 230.826
132 -1 4.42115
132 0 256 1.67322
132 1 -1 0
132 2 256 0.461458
132 3 -1 0
132 4 -1 0
132 5 194 0.875998
132 6 -1 0
132 7 -1 0
132 8 362 0.461458
132 9 89 0.949008
133 -1 12.0637
133 0 168 0.484925
133 1 321 0.626565
133 2 -1 0
133 3 254 2.01525
133 4 309 1.70918
133 5 201 1.99093
133 6 332 1.33555
133 7 201 0.552258
133 8 209 3.07848
133 9 363 0.27052
134 0 115.835
134 0 87 10.9653
134 1 322 16.6361
134 2 87 11.2593
134 3 107 8.39643
134 4 111 11.848
134 5 80 13.288
134 6 304 7.82165
134 7 80 12.1638
134 8 364 10.4923
134 9 135 7.96388
135 0 102.719
135 0 167 3.90902
135 1 316 10.9184
135 2 167 5.03029
135 3 234 11.5671
135 4 307 17.1298
135 5 201 13.0728
135 6 305 6.1235
135 7 201 11.9111
135 8 365 4.84653
135 9 363 9.21012
136 0 456.376
136 0 202 46.2982
136 1 366 66.897
136 2 202 27.0539
136 3 37 38.5158
136 4 367 49.768
136 5 202 59.846
136 6 306 29.1661
136 7 202 46.8155
136 8 368 42.7392
136 9 367 30.2731
137 0 538.914
137 0 84 35.7524
137 1 363 65.8313
137 2 84 63.8357
137 3 367 54.8536
137 4 136 67.3326
137 5 84 62.9389
137 6 307 25.2492
137 7 84 45.0178
137 8 369 37.7744
137 9 136 44.3267
138 -1 64.5415
138 0 203 5.40733
138 1 365 3.59828
138 2 203 3.94517
138 3 368 6.22122
138 4 369 3.6738
138 5 202 12.3516
138 6 333 6.52404
138 7 202 10.6729
138 8 370 6.30654
138 9 367 5.84066
139 -1 94.7146
139 0 88 10.934
139 1 364 7.13514
139 2 88 6.41132
139 3 369 6.84246
139 4 138 3.1666
139 5 84 16.1668
139 6 334 12.0285
139 7 84 12.9227
139 8 371 10.9785
139 9 136 8.12794
140 -1 23.8497
140 0 205 0.712202
140 1 209 2.20385
140 2 205 1.37918
140 3 370 0.293475
140 4 371 3.69435
140 5 202 4.67241
140 6 336 3.76609
140 7 202 0.214233
140 8 372 4.66755
140 9 367 2.24642
141 -1 6.30044
141 0 253 0.0329862
141 1 -1 0
141 2 253 0.226191
141 3 362 0.292708
141 4 372 1.45971
141 5 22 1.03626
141 6 337 0.677865
141 7 22 1.63676
141 8 373 0.0899302
141 9 374 0.848028
142 0 95.5362
142 0 202 5.87572
142 1 375 9.62086
142 2 202 20.711
142 3 89 12.0229
142 4 367 2.42101
142 5 216 15.7132
142 6 366 7.1836
142 7 216 6.02134
142 8 376 5.38457
142 9 377 7.58219
143 -1 25.5845
143 0 378 0.192138
143 1 163 0.422957
143 2 203 1.78089
143 3 244 3.59504
143 4 369 3.31294
143 5 216 5.6776
143 6 357 2.26589
143 7 216 1.01125
143 8 379 3.45424
143 9 377 3.87157
144 0 83.0244
144 0 84 4.53208
144 1 317 5.70207
144 2 84 13.1389
144 3 129 4.6424
144 4 136 4.81258
144 5 82 14.611
144 6 363 8.60342
144 7 82 9.66441
144 8 380 6.51768
144 9 142 9.79999
145 -1 12.6944
145 0 205 0.0358734
145 1 325 0.421414
145 2 205 3.72565
145 3 256 0.742283
145 4 371 0.377082
145 5 216 0.126249
145 6 344 2.72041
145 7 381 0.462556
145 8 382 2.98381
145 9 383 1.09906
146 -1 22.7408
146 0 88 3.96631
146 1 326 0.899021
146 2 88 1.06282
146 3 130 1.70759
146 4 138 0.944635
146 5 82 1.0232
146 6 183 1.80312
146 7 82 7.70389
146 8 164 3.27983
146 9 142 0.350358
147 -1 1.53145
147 0 -1 0
147 1 373 0.0444441
147 2 260 0.32619
147 3 384 0.0706251
147 4 385 0.263092
147 5 28 0.493386
147 6 -1 1.19209e-07
147 7 28 0.192467
147 8 384 0.0706251
147 9 45 0.0706249
148 -1 9.51578
148 0 245 0.368494
148 1 382 1.87823
148 2 245 0.571178
148 3 386 1.25164
148 4 387 0.354925
148 5 21 2.93875
148 6 388 0.397934
148 7 21 0.292778
148 8 385 1.10692
148 9 46 0.354926
149 -1 19.3205
149 0 236 0.672342
149 1 379 0.733392
149 2 236 3.31386
149 3 389 2.09253
149 4 390 0.343983
149 5 21 0.278404
149 6 346 2.42997
149 7 21 1.50961
149 8 386 3.65779
149 9 46 4.2886
150 -1 18.4163
150 0 90 3.4924
150 1 164 1.54566
150 2 90 0.500942
150 3 390 0.149553
150 4 149 0.999924
150 5 8 0.66747
150 6 212 4.49938
150 7 8 1.99844
150 8 387 1.8656
150 9 12 2.697
151 0 250.166
151 0 8 21.9297
151 1 377 18.6006
151 2 8 22.5762
151 3 46 24.3797
151 4 12 26.3923
151 5 8 34.4596
151 6 367 19.7398
151 7 8 24.2919
151 8 391 22.365
151 9 12 26.4292
152 -1 49.0811
152 0 231 5.56841
152 1 376 3.35799
152 2 231 2.886
152 3 47 2.81991
152 4 391 3.14662
152 5 21 10.2555
152 6 292 5.0626
152 7 21 7.01854
152 8 389 5.44797
152 9 46 3.51783
153 -1 60.6881
153 0 85 7.72219
153 1 380 4.10216
153 2 85 2.13968
153 3 391 7.48265
153 4 152 2.75954
153 5 8 14.0393
153 6 107 7.98998
153 7 8 5.37714
153 8 390 4.28413
153 9 12 4.79153
154 1 50.4273
154 0 155 15.2377
154 1 392 2.10107
154 2 393 5.14143
154 3 394 2.60244
154 4 395 7.88289
154 5 210 2.42136
154 6 396 1.62759
154 7 270 0.232103
154 8 397 3.65792
154 9 398 2.5228
155 1 114.293
155 0 395 9.70596
155 1 399 14.9656
155 2 395 14.2768
155 3 400 18.3419
155 4 401 12.6531
155 5 281 18.8127
155 6 402 3.33903
155 7 281 4.69938
155 8 403 4.78242
155 9 395 6.71636
156 0 271.312
156 0 275 19.8879
156 1 404 20.5136
156 2 275 26.9341
156 3 405 22.4998
156 4 237 30.7255
156 5 275 38.1313
156 6 406 21.6293
156 7 275 24.6491
156 8 407 25.1225
156 9 237 21.2198
157 -1 0.85182
157 0 -1 0
157 1 -1 0
157 2 -1 9.53674e-07
157 3 402 0.0732451
157 4 406 0.161121
157 5 318 0.456334
157 6 -1 0
157 7 -1 0
157 8 408 0.16112
157 9 -1 -4.76837e-07
158 -1 6.25403
158 0 409 0.49562
158 1 410 0.40277
158 2 409 0.11369
158 3 -1 0
158 4 407 0.92343
158 5 315 1.88871
158 6 411 0.402769
158 7 412 1.53143
158 8 -1 0
158 9 413 0.49562
159 -1 5.96743
159 0 414 0.102231
159 1 415 0.254975
159 2 291 0.64166
159 3 416 0.296837
159 4 417 0.0302491
159 5 418 1.34103
159 6 419 1.27258
159 7 420 0.64166
159 8 421 0.669841
159 9 422 0.716363
160 1 87.5877
160 0 162 11.6971
160 1 398 17.357
160 2 162 11.9076
160 3 423 5.48954
160 4 424 8.25906
160 5 107 6.50886
160 6 181 2.27585
160 7 107 7.39877
160 8 425 5.44838
160 9 162 4.24541
161 -1 3.92952
161 0 426 0.274907
161 1 427 0.285705
161 2 428 0.152568
161 3 429 0.159948
161 4 395 0.198236
161 5 282 1.81381
161 6 -1 -2.38419e-07
161 7 430 0.274904
161 8 431 0.348475
161 9 432 0.420962
162 1 80.8084
162 0 424 11.4783
162 1 433 3.2862
162 2 424 13.5856
162 3 196 9.97613
162 4 191 5.41692
162 5 234 7.61117
162 6 184 8.58421
162 7 234 4.03285
162 8 434 6.38388
162 9 424 2.45309
163 -1 3.33791
163 0 435 0.0527344
163 1 436 0.361205
163 2 181 0.490416
163 3 -1 0
163 4 184 0.4778
163 5 299 0.477799
163 6 316 0.49042
163 7 437 0.312756
163 8 438 0.536006
163 9 439 0.138768
164 -1 6.99217
164 0 227 0.418824
164 1 431 0.324964
164 2 425 0.559263
164 3 360 0.839514
164 4 370 0.188208
164 5 22 0.195139
164 6 440 0.442594
164 7 298 0.902715
164 8 441 1.41686
164 9 44 1.7041
165 -1 6.52578
165 0 162 1.02479
165 1 432 0.310138
165 2 162 0.87133
165 3 442 0.232584
165 4 424 0.261979
165 5 301 0.717044
165 6 170 0.897448
165 7 301 1.13541
165 8 443 1.07504
165 9 -1 0
166 0 106.194
166 0 275 7.30221
166 1 444 18.2715
166 2 275 11.8114
166 3 181 9.02726
166 4 237 6.02923
166 5 304 18.6331
166 6 404 9.59583
166 7 304 4.09495
166 8 445 5.72423
166 9 224 2.70425
167 0 300.412
167 0 307 29.3133
167 1 446 48.2683
167 2 307 24.6043
167 3 447 21.0959
167 4 232 17.988
167 5 307 39.0587
167 6 405 15.3574
167 7 307 29.6551
167 8 435 35.8401
167 9 232 19.2289
168 -1 61.3807
168 0 309 2.87445
168 1 445 2.79979
168 2 309 4.49008
168 3 435 6.15066
168 4 238 2.33682
168 5 307 11.8873
168 6 448 5.74419
168 7 307 11.359
168 8 449 6.46803
168 9 232 7.27059
169 -1 6.20904
169 0 276 0.0752106
169 1 450 0.5023
169 2 276 0.505737
169 3 316 0.436917
169 4 406 0.147885
169 5 302 1.75587
169 6 418 1.25176
169 7 -1 -4.76837e-07
169 8 187 0.436914
169 9 444 1.09642
170 -1 3.83658
170 0 -1 0
170 1 408 0.478094
170 2 277 0.38961
170 3 -1 0
170 4 451 0.273487
170 5 316 0.611806
170 6 398 0.433892
170 7 452 0.404655
170 8 453 1.1205
170 9 454 0.124532
171 -1 19.7912
171 0 275 3.98655
171 1 455 0.847457
171 2 275 0.847868
171 3 170 0.633518
171 4 237 1.62227
171 5 322 2.90157
171 6 444 2.37861
171 7 322 2.214
171 8 456 3.82305
171 9 222 0.536352
172 -1 4.58096
172 0 457 0.614876
172 1 378 0.171337
172 2 310 0.0565844
172 3 440 0.66985
172 4 131 0.204312
172 5 458 1.15126
172 6 185 0.609057
172 7 458 0.488814
172 8 -1 0
172 9 451 0.614876
173 -1 5.86027
173 0 311 0.862341
173 1 459 0.626215
173 2 311 0.28875
173 3 460 0.246725
173 4 461 0.133101
173 5 375 0.86234
173 6 131 0.133101
173 7 462 0.593639
173 8 463 1.26156
173 9 437 0.8525
174 0 29.912
174 0 307 6.00781
174 1 464 10.1563
174 2 307 0.691425
174 3 465 2.40402
174 4 232 0.44299
174 5 317 1.91767
174 6 466 1.6007
174 7 317 1.48974
174 8 467 0.988582
174 9 228 2.21275
175 -1 3.32753
175 0 468 0.206487
175 1 416 0.65068
175 2 275 0.0124989
175 3 469 0.220035
175 4 470 0.10965
175 5 320 0.886271
175 6 471 0.556194
175 7 472 0.109649
175 8 473 0.0818303
175 9 474 0.49424
176 -1 3.48631
176 0 -1 0
176 1 473 0.0302589
176 2 309 0.0466967
176 3 443 0.734148
176 4 238 0.339873
176 5 317 0.847459
176 6 475 0.451025
176 7 317 0.582432
176 8 -1 0
176 9 228 0.454424
177 1 11.9002
177 0 -1 9.53674e-07
177 1 458 0.623595
177 2 476 0.454354
177 3 477 0.952984
177 4 451 4.55229
177 5 127 0.803711
177 6 398 0.64213
177 7 127 0.264719
177 8 478 1.07252
177 9 193 0.533875
178 1 82.4365
178 0 68 17.9458
178 1 479 14.0269
178 2 68 14.2372
178 3 424 3.05694
178 4 160 2.72992
178 5 128 9.60129
178 6 423 5.54175
178 7 128 4.32845
178 8 480 2.30827
178 9 68 6.66001
179 1 90.657
179 0 194 20.5533
179 1 481 10.2209
179 2 194 1.32027
179 3 160 21.1938
179 4 178 6.10775
179 5 129 5.32377
179 6 424 4.93246
179 7 129 5.26167
179 8 482 3.99785
179 9 194 4.74541
180 -1 12.64
180 0 195 0.171429
180 1 478 0.379352
180 2 195 3.22501
180 3 480 0.433006
180 4 -1 0
180 5 129 1.17924
180 6 131 2.47103
180 7 129 0.155989
180 8 483 0.85046
180 9 194 3.77447
181 1 96.0415
181 0 184 9.74504
181 1 484 7.7588
181 2 184 6.30112
181 3 485 13.7522
181 4 451 7.62413
181 5 122 15.4298
181 6 155 12.777
181 7 122 10.8289
181 8 486 3.98473
181 9 184 3.83989
182 -1 4.77295
182 0 402 0.134815
182 1 326 0.065012
182 2 402 0.580654
182 3 321 0.246757
182 4 487 0.292461
182 5 488 1.4539
182 6 392 0.889683
182 7 489 0.065012
182 8 490 0.134815
182 9 491 0.909843
183 0 12.3038
183 0 239 1.46017
183 1 492 1.0416
183 2 329 0.858759
183 3 493 0.533865
183 4 333 0.767607
183 5 494 1.03788
183 6 495 2.97289
183 7 494 0.306469
183 8 496 1.22939
183 9 477 1.09522
184 1 123.379
184 0 451 14.2438
184 1 488 9.44389
184 2 451 4.17865
184 3 497 21.1013
184 4 498 18.109
184 5 204 20.2448
184 6 395 9.22652
184 7 204 12.6626
184 8 499 4.89059
184 9 451 6.27832
185 -1 7.99437
185 0 486 1.33507
185 1 490 0.0582922
185 2 295 0.647567
185 3 500 0.431577
185 4 501 0.252199
185 5 218 1.81725
185 6 502 0.252199
185 7 503 0.267373
185 8 504 2.81844
185 9 481 0.114413
186 1 28.8094
186 0 505 0.193078
186 1 506 5.92733
186 2 505 2.73923
186 3 507 1.40741
186 4 508 5.81043
186 5 509 1.88506
186 6 510 1.75769
186 7 509 0.159878
186 8 511 1.52196
186 9 68 1.40741
187 -1 9.72958
187 0 512 0.903419
187 1 513 0.473606
187 2 512 0.135697
187 3 514 0.431701
187 4 271 1.62605
187 5 226 4.01695
187 6 515 0.121122
187 7 516 0.431701
187 8 517 0.873763
187 9 479 0.715567
188 -1 11.7507
188 0 190 1.23698
188 1 518 0.321425
188 2 519 0.496459
188 3 520 0.0485716
188 4 521 0.184245
188 5 421 3.74198
188 6 423 0.286665
188 7 421 3.11096
188 8 522 1.76615
188 9 523 0.557274
189 -1 8.26046
189 0 463 0.339059
189 1 524 1.00902
189 2 525 1.15515
189 3 -1 0
189 4 265 0.107045
189 5 526 0.360888
189 6 184 0.78906
189 7 526 1.62533
189 8 527 1.8299
189 9 528 1.04503
190 -1 15.5309
190 0 529 0.265761
190 1 517 1.25733
190 2 522 1.70732
190 3 530 1.00295
190 4 531 1.32319
190 5 97 5.50551
190 6 504 1.37451
190 7 97 0.528557
190 8 301 1.90255
190 9 160 0.663284
191 1 68.9058
191 0 423 6.51659
191 1 515 5.15927
191 2 423 13.3695
191 3 184 5.42299
191 4 196 5.69859
191 5 240 11.1648
191 6 498 8.26212
191 7 240 5.28892
191 8 532 2.2018
191 9 423 4.82123
192 -1 4.42548
192 0 -1 0
192 1 533 0.389258
192 2 -1 -1.19209e-07
192 3 534 0.138848
192 4 535 0.0788959
192 5 49 0.552696
192 6 536 1.22389
192 7 537 1.053
192 8 538 0.319705
192 9 539 0.669187
193 -1 8.25213
193 0 451 0.564387
193 1 540 0.425486
193 2 451 1.92611
193 3 -1 0
193 4 327 0.0866581
193 5 218 2.00168
193 6 433 0.666439
193 7 218 1.6939
193 8 541 0.0735112
193 9 481 0.81397
194 1 58.8149
194 0 178 21.7484
194 1 494 2.64278
194 2 178 4.39711
194 3 162 1.34236
194 4 68 6.90449
194 5 89 5.84654
194 6 191 0.955536
194 7 89 3.48006
194 8 542 3.94124
194 9 178 5.55673
195 -1 8.24969
195 0 482 0.402702
195 1 541 0.0769339
195 2 482 1.52432
195 3 197 0.117014
195 4 542 1.0915
195 5 89 1.26827
195 6 543 0.143046
195 7 -1 9.53674e-07
195 8 387 0.128707
195 9 178 3.49719
196 1 92.3213
196 0 181 7.43858
196 1 396 3.72268
196 2 181 5.41106
196 3 498 3.57423
196 4 184 16.9827
196 5 95 17.8577
196 6 497 10.2622
196 7 95 14.3055
196 8 544 3.85948
196 9 181 5.90701
197 -1 3.38633
197 0 425 0.676563
197 1 397 0.163759
197 2 425 0.0997982
197 3 532 0.375082
197 4 -1 0
197 5 234 0.524459
197 6 -1 0
197 7 234 0.517241
197 8 545 0.351526
197 9 424 0.677889
198 -1 6.50075
198 0 -1 0
198 1 388 0.53814
198 2 546 0.35808
198 3 -1 0
198 4 543 0.961329
198 5 547 2.33667
198 6 361 0.410932
198 7 477 0.281332
198 8 548 0.35808
198 9 255 1.25619
199 -1 2.36119
199 0 -1 0
199 1 504 0.833952
199 2 483 0.185181
199 3 301 0.111227
199 4 -1 0
199 5 89 0.396871
199 6 -1 0
199 7 -1 0
199 8 -1 0
199 9 178 0.833953
200 -1 16.6138
200 0 309 1.53109
200 1 456 2.73237
200 2 309 0.225118
200 3 425 0.294771
200 4 238 0.99392
200 5 363 3.03085
200 6 491 0.998775
200 7 363 1.28501
200 8 350 5.27867
200 9 229 0.24325
201 0 86.4464
201 0 307 4.86494
201 1 466 5.46781
201 2 307 4.58447
201 3 424 10.2978
201 4 232 9.26618
201 5 363 22.6049
201 6 446 4.45295
201 7 363 7.26954
201 8 549 6.19366
201 9 229 6.44428
202 0 414.576
202 0 367 43.4498
202 1 550 28.2066
202 2 367 39.6265
202 3 60 26.4505
202 4 31 56.6194
202 5 367 67.74
202 6 447 34.4023
202 7 367 35.6475
202 8 551 30.3994
202 9 31 30.0307
203 -1 79.8179
203 0 369 4.03321
203 1 549 3.56232
203 2 369 4.40386
203 3 551 5.31342
203 4 233 9.91954
203 5 367 10.0876
203 6 250 10.766
203 7 367 13.2795
203 8 552 6.54679
203 9 31 11.9055
204 1 139.455
204 0 334 16.662
204 1 491 17.133
204 2 334 2.78203
204 3 250 12.8059
204 4 239 18.4351
204 5 451 16.891
204 6 553 10.8145
204 7 451 18.9506
204 8 554 6.83064
204 9 334 12.1505
205 -1 18.5411
205 0 371 1.74945
205 1 350 2.66802
205 2 371 1.20613
205 3 552 0.487795
205 4 227 0.126068
205 5 555 1.5223
205 6 556 2.36913
205 7 367 0.419853
205 8 557 6.05916
205 9 31 1.93317
206 0 38.0992
206 0 276 0.784117
206 1 418 1.33223
206 2 276 1.58007
206 3 497 1.09237
206 4 406 10.7775
206 5 273 6.31627
206 6 558 2.48839
206 7 273 1.7333
206 8 559 4.97079
206 9 404 4.02411
207 -1 7.50434
207 0 277 1.09629
207 1 187 0.426486
207 2 277 0.311624
207 3 560 0.441323
207 4 407 0.326734
207 5 305 0.511698
207 6 561 0.531431
207 7 305 2.78767
207 8 562 0.314149
207 9 448 0.756939
208 1 19.7465
208 0 310 9.7405
208 1 502 0.191287
208 2 310 1.51273
208 3 520 0.518352
208 4 -1 0
208 5 484 1.42251
208 6 393 1.46351
208 7 484 1.87446
208 8 563 1.17035
208 9 332 0.852803
209 -1 9.73257
209 0 449 0.243096
209 1 453 0.478521
209 2 311 0.831057
209 3 564 1.22863
209 4 565 0.741719
209 5 366 0.332986
209 6 344 3.74476
209 7 366 1.20307
209 8 566 0.360357
209 9 567 0.568356
210 -1 22.1556
210 0 281 2.63349
210 1 185 1.45323
210 2 281 1.21305
210 3 568 1.38565
210 4 553 0.793187
210 5 398 2.07217
210 6 208 3.37511
210 7 398 4.1519
210 8 356 3.11635
210 9 290 1.96152
211 -1 8.28008
211 0 335 0.756976
211 1 569 0.170839
211 2 570 0.714627
211 3 548 0.757449
211 4 554 0.750813
211 5 481 0.442911
211 6 131 0.963942
211 7 571 0.381259
211 8 294 1.60951
211 9 183 1.73172
212 1 29.3878
212 0 242 1.99995
212 1 131 2.28423
212 2 131 4.53453
212 3 572 0.554792
212 4 13 8.2056
212 5 131 0.657422
212 6 385 3.20993
212 7 531 1.97919
212 8 573 0.349942
212 9 574 0.612238
213 -1 4.73754
213 0 575 0.16777
213 1 576 0.682203
213 2 577 0.0160332
213 3 131 0.525699
213 4 578 0.0995486
213 5 579 0.362034
213 6 580 1.02167
213 7 213 0.51494
213 8 581 0.806284
213 9 582 0.541353
214 -1 6.8044
214 0 385 0.903176
214 1 583 0.0200353
214 2 336 0.0835418
214 3 584 0.25427
214 4 580 0.648227
214 5 578 1.78936
214 6 585 1.0282
214 7 586 0.61322
214 8 587 0.885096
214 9 568 0.579289
215 -1 13.056
215 0 573 0.800079
215 1 588 0.254275
215 2 573 0.219837
215 3 589 0.324067
215 4 590 1.07941
215 5 591 2.7615
215 6 131 1.18907
215 7 591 3.43649
215 8 -1 4.76837e-07
215 9 579 2.99128
216 0 104.239
216 0 367 14.4886
216 1 437 11.0597
216 2 367 7.42785
216 3 178 11.9059
216 4 31 14.2085
216 5 377 16.5781
216 6 550 4.83292
216 7 377 4.88962
216 8 592 5.68888
216 9 22 1.15872
217 -1 17.0386
217 0 369 1.21419
217 1 467 1.01671
217 2 369 1.80579
217 3 482 1.01722
217 4 233 0.688552
217 5 377 0.984598
217 6 210 2.76206
217 7 377 1.45614
217 8 593 4.88248
217 9 22 1.21091
218 1 31.4202
218 0 334 5.99346
218 1 475 0.953971
218 2 334 9.25164
218 3 546 0.467606
218 4 131 2.6504
218 5 481 1.0619
218 6 594 2.07707
218 7 481 1.01555
218 8 595 1.91329
218 9 596 2.03536
219 -1 6.29606
219 0 569 0.040158
219 1 343 0.992005
219 2 335 0.395846
219 3 -1 0
219 4 227 0.196329
219 5 281 0.635056
219 6 310 2.35812
219 7 481 0.588816
219 8 597 0.573658
219 9 395 0.516074
220 -1 2.70925
220 0 464 0.0402985
220 1 598 0.0801587
220 2 274 0.615808
220 3 -1 4.76837e-07
220 4 405 0.29246
220 5 315 0.621805
220 6 599 0.0402987
220 7 315 0.691344
220 8 -1 -4.76837e-07
220 9 600 0.327079
221 -1 8.75511
221 0 424 0.868435
221 1 601 0.052609
221 2 602 0.236302
221 3 603 0.774289
221 4 191 1.00877
221 5 298 1.32357
221 6 454 1.00877
221 7 604 0.928042
221 8 603 2.03713
221 9 604 0.51718
222 -1 14.502
222 0 274 1.38977
222 1 605 0.277388
222 2 274 0.582472
222 3 454 2.19614
222 4 405 0.832882
222 5 316 2.50331
222 6 605 1.6905
222 7 316 1.72459
222 8 606 0.468534
222 9 466 2.8364
223 -1 3.70479
223 0 607 0.0232372
223 1 -1 0
223 2 308 1.24492
223 3 603 0.258467
223 4 -1 0
223 5 375 0.239308
223 6 608 1.13228
223 7 609 0.470175
223 8 -1 0
223 9 437 0.336404
224 0 88.3791
224 0 274 1.19984
224 1 605 7.73049
224 2 274 6.58147
224 3 184 27.8717
224 4 405 13.8355
224 5 305 11.1384
224 6 610 3.04534
224 7 305 2.71343
224 8 611 3.71506
224 9 446 4.54804
225 -1 13.4793
225 0 308 1.20156
225 1 606 0.112537
225 2 308 1.16839
225 3 434 1.12484
225 4 435 0.759494
225 5 366 5.32817
225 6 286 0.336996
225 7 366 1.72831
225 8 336 0.934957
225 9 550 0.784074
226 1 28.025
226 0 131 0.15584
226 1 608 2.35641
226 2 333 0.393859
226 3 612 4.54084
226 4 250 9.96852
226 5 479 2.81097
226 6 381 0.386132
226 7 479 1.63905
226 8 613 1.44886
226 9 357 1.32452
227 -1 13.3315
227 0 370 1.31812
227 1 336 0.695572
227 2 370 0.183482
227 3 614 0.54913
227 4 552 1.76662
227 5 44 1.6198
227 6 615 5.68128
227 7 -1 0
227 8 616 1.16601
227 9 60 0.351471
228 0 17.5341
228 0 306 1.81278
228 1 617 1.39689
228 2 306 0.580613
228 3 618 4.92387
228 4 447 0.103994
228 5 375 3.46708
228 6 619 0.79554
228 7 375 0.905637
228 8 620 0.508417
228 9 437 2.03924
229 0 68.0105
229 0 306 3.62111
229 1 619 3.771
229 2 306 3.28755
229 3 191 9.42609
229 4 447 4.92092
229 5 366 18.4265
229 6 621 5.80545
229 7 366 5.51323
229 8 622 5.07229
229 9 550 7.16635
230 -1 6.40004
230 0 368 0.318694
230 1 620 0.16043
230 2 368 1.07573
230 3 542 0.847733
230 4 -1 0
230 5 44 0.0854301
230 6 594 1.93455
230 7 44 1.1709
230 8 458 0.596004
230 9 70 0.210556
231 -1 52.7703
231 0 391 2.54413
231 1 592 3.51341
231 2 391 2.75847
231 3 72 6.7609
231 4 32 2.44022
231 5 46 11.2957
231 6 240 8.44324
231 7 46 7.75586
231 8 623 2.843
231 9 28 4.41536
232 0 272.536
232 0 306 14.1359
232 1 621 27.2587
232 2 306 36.8466
232 3 93 35.1773
232 4 447 16.5818
232 5 306 36.106
232 6 624 19.34
232 7 306 20.1251
232 8 625 29.1084
232 9 447 19.8554
233 -1 76.0029
233 0 368 4.27344
233 1 622 2.53673
233 2 368 8.94683
233 3 94 4.28599
233 4 551 3.93237
233 5 37 15.9325
233 6 553 5.92874
233 7 37 11.3178
233 8 614 7.61371
233 9 60 11.2351
234 1 94.8513
234 0 292 18.5289
234 1 594 5.87492
234 2 292 10.3596
234 3 95 4.78934
234 4 240 3.448
234 5 424 12.4167
234 6 204 4.34386
234 7 424 6.29907
234 8 626 18.3573
234 9 292 7.4337
235 1 8.79
235 0 389 1.3815
235 1 458 0.429414
235 2 131 0.549182
235 3 627 0.0802593
