2478 5
0 0 4116.54
117 7 336 0.300841
117 8 196 4.35825
117 9 337 8.30388
118 -1 1.12225
118 0 -1 0
118 1 -1 0
118 2 -1 0
118 3 284 0.176783
118 4 83 0.352777
118 5 273 0.352778
118 6 338 0.239907
118 7 -1 0
118 8 -1 0
118 9 -1 0
119 1 28.7432
119 0 339 0.264112
119 1 332 1.05496
119 2 268 0.601814
119 3 236 6.84888
119 4 221 5.29292
119 5 254 3.90079
119 6 340 0.0865188
119 7 93 0.178542
119 8 341 3.98205
119 9 342 2.53253
120 1 39.98
120 0 254 1.31918
120 1 234 8.85579
120 2 343 6.56969
120 3 254 2.25187
120 4 234 8.38968
120 5 198 4.70456
120 6 344 1.24435
120 7 345 0.512754
120 8 346 2.09187
120 9 344 3.04021
121 0 8.72899
121 0 347 1.03036
121 1 348 0.294536
121 2 349 0.0534673
121 3 350 1.0601
121 4 351 0.518724
121 5 352 1.03036
121 6 353 1.35006
121 7 354 1.35361
121 8 355 0.197822
121 9 356 0.83996
122 -1 1.19711
122 0 256 0.0635996
122 1 -1 0
122 2 338 0.167187
122 3 256 0.192801
122 4 -1 0
122 5 209 0.19103
122 6 -1 0
122 7 357 0.415301
122 8 209 0.167187
122 9 -1 0
123 -1 6.62763
123 0 257 0.360404
123 1 257 0.412271
123 2 358 0.0826454
123 3 359 0.237963
123 4 268 0.410048
123 5 235 0.970043
123 6 360 1.11806
123 7 235 0.888834
123 8 297 0.862113
123 9 361 1.28526
124 -1 2.68309
124 0 362 0.0521015
124 1 356 0.303774
124 2 363 0.0164135
124 3 364 0.0367246
124 4 365 0.00856876
124 5 366 0.577559
124 6 367 0.467704
124 7 324 0.186354
124 8 368 0.615474
124 9 369 0.418397
125 -1 17.6624
125 0 229 0.0465736
125 1 229 1.33628
125 2 344 2.04607
125 3 229 1.02731
125 4 229 1.71753
125 5 199 4.5539
125 6 200 1.14394
125 7 370 0.430644
125 8 199 4.09375
125 9 200 1.26637
126 1 11.7466
126 0 230 2.11643
126 1 230 0.611418
126 2 345 0.122656
126 3 230 0.895245
126 4 230 0.0366402
126 5 330 2.0064
126 6 371 1.25505
126 7 372 0.477236
126 8 286 0.446773
126 9 371 1.77876
127 0 52.7815
127 0 234 5.7495
127 1 234 3.33071
127 2 357 0.514384
127 3 234 17.0216
127 4 234 1.28321
127 5 211 6.09659
127 6 373 3.2874
127 7 353 2.41526
127 8 211 3.06772
127 9 373 4.01511
128 -1 4.19007
128 0 374 0.165448
128 1 -1 0
128 2 375 0.153387
128 3 376 0.585269
128 4 -1 0
128 5 377 0.101461
128 6 235 0.0519264
128 7 378 0.165448
128 8 377 2.33974
128 9 237 0.6274
129 -1 3.95775
129 0 379 0.321355
129 1 380 0.072619
129 2 381 0.17283
129 3 382 0.138939
129 4 202 0.138937
129 5 311 0.529938
129 6 383 1.53338
129 7 384 0.138931
129 8 385 0.91086
129 9 -1 1.19209e-06
130 -1 6.07044
130 0 386 0.743758
130 1 387 0.521505
130 2 388 0.168582
130 3 137 0.253905
130 4 389 0.345904
130 5 390 0.379334
130 6 391 1.19726
130 7 392 0.819411
130 8 390 1.14257
130 9 317 0.498193
131 -1 91.6116
131 0 261 5.16401
131 1 261 2.42725
131 2 393 5.95382
131 3 261 6.67467
131 4 261 4.75426
131 5 202 22.1082
131 6 261 10.964
131 7 394 12.3128
131 8 202 16.3664
131 9 261 4.88656
132 1 26.1696
132 0 373 8.21507
132 1 395 0.309636
132 2 396 3.75369
132 3 373 1.02046
132 4 373 1.06848
132 5 203 1.09734
132 6 217 0.784392
132 7 397 1.81479
132 8 203 1.07941
132 9 217 4.02633
133 0 45.8975
133 0 370 17.5657
133 1 394 2.65349
133 2 397 0.691527
133 3 370 1.80263
133 4 394 1.70477
133 5 260 1.70995
133 6 393 4.91353
133 7 398 2.90318
133 8 260 5.28429
133 9 393 3.66839
134 -1 22.5368
134 0 262 0.784417
134 1 262 2.17288
134 2 398 1.24686
134 3 262 1.05987
134 4 262 0.895886
134 5 287 0.896932
134 6 399 3.66526
134 7 400 3.40018
134 8 287 4.80336
134 9 399 3.61102
135 -1 11.9718
135 0 371 1.33772
135 1 401 0.352802
135 2 402 0.900302
135 3 403 1.56946
135 4 399 0.371091
135 5 209 4.56366
135 6 209 0.244847
135 7 404 0.954274
135 8 209 0.309047
135 9 405 1.36872
136 -1 9.24371
136 0 406 0.190317
136 1 407 0.0261793
136 2 408 0.0515614
136 3 407 0.470809
136 4 409 0.0616722
136 5 410 2.57987
136 6 411 0.759843
136 7 412 2.0748
136 8 223 2.39951
136 9 413 0.629168
137 -1 20.1273
137 0 414 1.4871
137 1 415 0.9578
137 2 414 0.472754
137 3 416 0.371895
137 4 417 0.202567
137 5 418 4.75428
137 6 419 5.51759
137 7 119 4.66375
137 8 420 0.350948
137 9 421 1.34858
138 -1 8.49161
138 0 422 0.0172377
138 1 423 0.442497
138 2 424 0.453397
138 3 425 0.237831
138 4 426 0.134163
138 5 427 1.39865
138 6 428 1.04794
138 7 429 0.0587058
138 8 -1 3.57628e-06
138 9 430 4.70106
139 -1 4.03147
139 0 431 0.0569577
139 1 270 0.526525
139 2 -1 0
139 3 270 0.0703125
139 4 270 0.695272
139 5 213 2.55513
139 6 -1 -4.76837e-07
139 7 432 0.070313
139 8 433 0.0569577
139 9 -1 0
140 -1 8.78148
140 0 391 0.344818
140 1 434 0.204976
140 2 419 0.0549707
140 3 428 0.492229
140 4 435 0.139456
140 5 158 1.98165
140 6 436 1.04244
140 7 437 1.11495
140 8 438 1.42267
140 9 439 1.98337
141 -1 12.5057
141 0 440 7.86764
141 1 441 0.311997
141 2 442 0.523911
141 3 443 0.252322
141 4 432 0.300595
141 5 216 0.0890636
141 6 444 1.69308
141 7 221 0.211534
141 8 445 0.964833
141 9 396 0.290673
142 -1 5.83752
142 0 446 0.157969
142 1 223 0.344926
142 2 -1 8.34465e-06
142 3 447 0.0810754
142 4 433 0.163544
142 5 448 2.35857
142 6 240 1.0407
142 7 449 0.641858
142 8 450 0.481722
142 9 451 0.567164
143 1 32.216
143 0 353 0.744728
143 1 452 0.174171
143 2 221 10.1194
143 3 255 1.16764
143 4 353 2.12738
143 5 453 3.19007
143 6 388 0.821818
143 7 454 3.56994
143 8 455 1.04444
143 9 402 2.25641
144 -1 11.9984
144 0 235 1.26663
144 1 235 0.57092
144 2 249 0.666434
144 3 235 1.60449
144 4 235 0.481579
144 5 414 1.62485
144 6 456 0.233981
144 7 216 0.666432
144 8 457 3.25258
144 9 456 1.63052
145 -1 8.37029
145 0 392 0.383519
145 1 400 0.224362
145 2 454 1.06325
145 3 458 0.0739725
145 4 417 0.151266
145 5 303 2.36484
145 6 459 0.812238
145 7 460 1.61236
145 8 461 0.710058
145 9 462 0.974363
146 -1 4.83381
146 0 350 0.677648
146 1 350 0.376081
146 2 463 0.0308138
146 3 292 0.0968865
146 4 464 0.179385
146 5 465 1.46361
146 6 466 0.765504
146 7 238 0.179386
146 8 467 0.688446
146 9 468 0.37608
147 1 72.5389
147 0 320 0.557178
147 1 469 11.4244
147 2 470 5.12117
147 3 471 14.3563
147 4 472 13.8139
147 5 147 6.8578
147 6 473 2.10523
147 7 474 2.69378
147 8 475 0.657656
147 9 473 1.95194
148 0 20.2032
148 0 189 5.9331
148 1 476 0.34403
148 2 477 0.0491343
148 3 220 0.391526
148 4 333 2.21683
148 5 416 0.753853
148 6 478 0.443287
148 7 479 1.24765
148 8 480 1.43301
148 9 481 6.39082
149 -1 1.83268
149 0 147 0.134772
149 1 482 0.0187331
149 2 -1 -1.43051e-06
149 3 472 0.393097
149 4 -1 0
149 5 149 0.654308
149 6 -1 -2.38419e-07
149 7 483 0.0427184
149 8 484 0.589032
149 9 -1 0
150 0 30.0559
150 0 479 1.17504
150 1 485 9.10285
150 2 486 0.0303068
150 3 479 1.1108
150 4 479 4.99672
150 5 487 3.19561
150 6 299 2.69477
150 7 488 0.737009
150 8 487 0.717799
150 9 40 1.29502
151 -1 0.910267
151 0 -1 0
151 1 -1 0
151 2 -1 0
151 3 489 0.455133
151 4 -1 0
151 5 1 0.455133
151 6 -1 0
151 7 -1 0
151 8 -1 0
151 9 -1 0
152 -1 3.63105
152 0 490 0.575384
152 1 490 0.0662212
152 2 491 0.0627928
152 3 492 0.262064
152 4 493 0.0375762
152 5 494 0.575386
152 6 -1 0
152 7 495 1.52244
152 8 496 0.491638
152 9 497 0.0375776
153 -1 3.23124
153 0 498 0.0427952
153 1 499 0.294451
153 2 500 0.0568037
153 3 -1 0
153 4 501 0.258309
153 5 502 0.722454
153 6 503 0.0428051
153 7 504 1.08637
153 8 505 0.727279
153 9 -1 9.53674e-07
154 0 19.7455
154 0 506 0.0422253
154 1 392 0.149712
154 2 258 0.130774
154 3 507 6.15912
154 4 508 4.11688
154 5 245 1.34552
154 6 509 0.322765
154 7 326 0.133989
154 8 245 0.130769
154 9 510 2.21379
155 -1 8.7178
155 0 511 0.24514
155 1 512 0.303244
155 2 40 0.189576
155 3 237 0.0389977
155 4 509 0.0339789
155 5 513 1.18288
155 6 514 0.324942
155 7 515 1.65229
155 8 516 3.10229
155 9 517 1.64437
156 0 41.509
156 0 518 3.13708
156 1 495 0.110577
156 2 519 4.06575
156 3 518 4.08508
156 4 518 8.78869
156 5 520 2.1928
156 6 521 4.60318
156 7 271 4.08672
156 8 283 0.712621
156 9 522 1.72648
157 -1 2.07843
157 0 -1 0
157 1 -1 0
157 2 215 0.349011
157 3 505 0.0715659
157 4 -1 0
157 5 8 1.30885
157 6 -1 9.53674e-07
157 7 523 0.349011
157 8 -1 0
157 9 -1 0
158 0 578.933
158 0 524 75.552
158 1 524 72.3162
158 2 525 72.5947
158 3 524 65.0108
158 4 524 49.9951
158 5 524 74.4305
158 6 526 29.3489
158 7 527 34.225
158 8 524 32.5775
158 9 526 24.8808
159 0 166.68
159 0 494 19.4463
159 1 528 13.4616
159 2 485 18.4562
159 3 494 14.3905
159 4 528 19.8813
159 5 525 24.612
159 6 529 11.6145
159 7 530 10.4923
159 8 525 6.02192
159 9 529 13.3032
160 -1 281.323
160 0 526 14.4317
160 1 526 17.978
160 2 529 39.399
160 3 526 23.7761
160 4 526 17.7223
160 5 524 47.0682
160 6 526 30.9219
160 7 528 33.1564
160 8 524 33.2395
160 9 526 23.629
161 1 93.5157
161 0 527 10.9996
161 1 527 4.96382
161 2 530 6.64698
161 3 527 6.85292
161 4 527 8.21206
161 5 531 10.672
161 6 532 9.27877
161 7 533 8.39501
161 8 531 10.4848
161 9 532 13.01
162 0 99.5788
162 0 534 20.4714
162 1 534 8.87819
162 2 535 2.12534
162 3 534 13.8722
162 4 534 13.2429
162 5 494 13.8291
162 6 536 6.11104
162 7 537 4.93431
162 8 494 4.46558
162 9 536 3.64841
163 0 483.559
163 0 528 46.7884
163 1 528 57.8612
163 2 538 41.0827
163 3 528 53.8844
163 4 528 61.1547
163 5 528 49.2562
163 6 539 45.2487
163 7 540 34.117
163 8 528 34.4856
163 9 539 34.6799
164 0 141.671
164 0 541 18.5656
164 1 541 26.0743
164 2 96 12.1719
164 3 541 11.9835
164 4 541 16.1544
164 5 485 17.4631
164 6 542 3.13887
164 7 144 5.64594
164 8 485 9.96943
164 9 542 7.50426
165 0 95.2367
165 0 536 6.57613
165 1 539 6.74428
165 2 542 5.72692
165 3 536 5.69032
165 4 539 12.6931
165 5 525 16.7618
165 6 529 12.7346
165 7 538 11.4547
165 8 525 6.7271
165 9 529 9.12776
166 -1 19.2903
166 0 537 1.35166
166 1 540 1.56963
166 2 144 2.50952
166 3 537 1.64323
166 4 540 0.0112848
166 5 543 2.20601
166 6 544 1.65572
166 7 545 0.92652
166 8 543 4.65097
166 9 544 2.76578
167 -1 56.7312
167 0 531 10.1541
167 1 531 2.02762
167 2 543 3.90424
167 3 531 10.2728
167 4 531 3.85288
167 5 546 1.52666
167 6 546 6.21914
167 7 547 6.25486
167 8 546 4.53252
167 9 546 7.98608
168 1 50.5769
168 0 532 3.33012
168 1 532 5.87047
168 2 544 3.33003
168 3 532 5.32822
168 4 532 3.99879
168 5 546 9.99821
168 6 546 2.79052
168 7 548 3.30867
168 8 546 4.83447
168 9 546 5.78744
169 1 25.1262
169 0 533 1.9501
169 1 533 0.376242
169 2 545 0.599086
169 3 533 4.86905
169 4 533 2.71715
169 5 549 7.75982
169 6 550 1.0917
169 7 551 0.538921
169 8 549 1.82401
169 9 552 1.40012
170 0 74.3763
170 0 553 5.12963
170 1 553 5.06543
170 2 554 2.38196
170 3 553 4.51787
170 4 553 14.6919
170 5 534 14.3954
170 6 555 4.64042
170 7 556 7.44494
170 8 534 4.02682
170 9 555 9.08187
171 1 28.3898
171 0 557 13.8502
171 1 558 1.01266
171 2 559 0.315029
171 3 560 0.155417
171 4 558 2.18309
171 5 561 0.940399
171 6 562 0.299739
171 7 563 2.66565
171 8 535 2.58685
171 9 562 2.38069
172 -1 49.3673
172 0 555 5.29297
172 1 555 3.22393
172 2 562 3.67802
172 3 555 2.37425
172 4 555 2.20755
172 5 494 10.4456
172 6 536 6.42542
172 7 33 4.56758
172 8 494 3.95345
172 9 536 7.19854
173 -1 13.1693
173 0 556 0.69632
173 1 556 0.274073
173 2 563 0.0510788
173 3 556 2.62585
173 4 556 1.89153
173 5 564 4.74351
173 6 565 0.495588
173 7 566 1.21495
173 8 564 0.743696
173 9 565 0.432719
174 0 144.346
174 0 33 19.3181
174 1 567 25.2756
174 2 568 1.20654
174 3 33 28.8768
174 4 567 14.4137
174 5 538 15.7979
174 6 569 4.643
174 7 570 7.34179
174 8 538 10.292
174 9 569 2.18006
175 -1 220.116
175 0 539 17.3972
175 1 539 17.9555
175 2 569 11.0333
175 3 539 14.6933
175 4 539 15.9788
175 5 528 39.8759
175 6 539 29.1277
175 7 567 27.5666
175 8 528 22.3071
175 9 539 24.1799
176 -1 62.5837
176 0 540 4.79209
176 1 540 3.71453
176 2 570 4.29998
176 3 540 5.46525
176 4 540 2.65059
176 5 571 7.06682
176 6 572 6.11726
176 7 573 5.16138
176 8 571 12.3643
176 9 572 10.9513
177 0 105.732
177 0 558 5.22032
177 1 558 3.7351
177 2 574 19.9615
177 3 558 8.42646
177 4 558 7.49726
177 5 541 18.8297
177 6 575 5.99397
177 7 576 7.79757
177 8 541 6.66913
177 9 575 9.59969
178 0 28.4962
178 0 577 2.09262
178 1 510 0.644459
178 2 578 0.157911
178 3 577 0.928303
178 4 510 9.88753
178 5 96 4.17987
178 6 579 2.65397
178 7 580 3.88351
178 8 96 2.2894
178 9 550 0.778589
179 -1 43.6776
179 0 575 5.08403
179 1 575 1.30053
179 2 579 2.3959
179 3 575 0.672065
179 4 575 4.71269
179 5 485 9.46388
179 6 542 4.54465
179 7 568 3.48502
179 8 485 6.92077
179 9 542 5.09813
180 0 9.85822
180 0 576 1.43837
180 1 581 0.38187
180 2 580 0.0749989
180 3 576 0.880207
180 4 576 1.11881
180 5 582 0.381874
180 6 583 0.0264025
180 7 584 0.934044
180 8 444 1.67573
180 9 583 0.945898
181 0 24.8327
181 0 564 9.74417
181 1 571 0.127677
181 2 444 0.445516
181 3 564 5.1721
181 4 571 0.583373
181 5 585 1.20109
181 6 585 0.60506
181 7 586 2.28285
181 8 585 0.362778
181 9 585 2.30806
182 -1 9.57496
182 0 565 0.941933
182 1 572 1.40387
182 2 -1 0
182 3 -1 0
182 4 572 1.54871
182 5 585 1.60451
182 6 585 1.16918
182 7 587 1.44751
182 8 585 0.721175
182 9 585 0.738074
183 -1 6.09425
183 0 566 0.549955
183 1 573 1.04497
183 2 584 0.450891
183 3 566 0.236239
183 4 588 0.197401
183 5 589 1.18486
183 6 590 0.125787
183 7 266 0.547702
183 8 589 0.357226
183 9 591 1.39922
184 0 152.604
184 0 546 14.5779
184 1 546 13.7382
184 2 585 6.16644
184 3 546 14.6853
184 4 546 27.4308
184 5 553 19.264
184 6 592 7.2457
184 7 312 10.9102
184 8 553 21.9978
184 9 592 9.58709
185 0 41.5366
185 0 547 0.702919
185 1 547 7.73083
185 2 586 1.21878
185 3 547 1.29453
185 4 547 7.57612
185 5 593 8.19552
185 6 594 3.06362
185 7 595 0.599342
185 8 593 2.29116
185 9 594 2.86378
186 0 48.1699
186 0 548 5.4168
186 1 548 21.8078
186 2 587 1.33887
186 3 548 0.518211
186 4 548 8.115
186 5 312 1.8897
186 6 596 0.0511506
186 7 597 1.5228
186 8 312 0.853993
186 9 596 2.65558
187 0 35.0627
187 0 549 1.59973
187 1 549 0.678704
187 2 589 3.76848
187 3 218 0.0769235
187 4 549 15.6147
187 5 598 0.587419
187 6 599 1.12326
187 7 600 3.08941
187 8 598 0.648444
187 9 599 2.87544
188 -1 11.2705
188 0 601 0.313112
188 1 602 0.261996
188 2 590 0.441554
188 3 602 0.0494347
188 4 602 1.97638
188 5 603 1.76228
188 6 604 2.32441
188 7 382 1.91053
188 8 605 0.252306
188 9 606 1.97852
189 0 61.269
189 0 237 16.6905
189 1 237 6.63717
189 2 312 7.37441
189 3 551 4.19051
189 4 237 0.700712
189 5 283 5.55064
189 6 416 2.58597
189 7 607 4.79497
189 8 428 1.55244
189 9 416 5.19197
190 -1 7.01473
190 0 552 0.765039
190 1 552 0.292274
190 2 591 1.20842
190 3 502 0.153731
190 4 -1 -3.8147e-06
190 5 598 1.23282
190 6 608 0.640288
190 7 609 0.767157
190 8 610 1.21714
190 9 197 0.737849
191 -1 27.7727
191 0 33 2.83955
191 1 598 0.911882
191 2 568 1.94937
191 3 33 1.64307
191 4 598 7.28647
191 5 554 0.550336
191 6 611 1.73196
191 7 612 1.48601
191 8 554 2.69445
191 9 611 6.67957
192 -1 48.7376
192 0 592 1.86222
192 1 592 2.23208
192 2 611 5.29081
192 3 592 4.08351
192 4 592 3.26178
192 5 534 7.32205
192 6 555 3.62589
192 7 613 12.3721
192 8 534 5.22282
192 9 555 3.46453
193 0 64.6349
193 0 312 0.857534
193 1 312 12.0629
193 2 612 19.04
193 3 312 9.86696
193 4 312 2.01392
193 5 613 3.00296
193 6 614 3.25648
193 7 602 2.45892
193 8 613 7.15043
193 9 614 2.92473
194 -1 10.2775
194 0 615 1.28809
194 1 616 0.200046
194 2 617 1.3412
194 3 618 0.287172
194 4 615 0.297435
194 5 557 1.45361
194 6 619 1.20201
194 7 620 1.00173
194 8 310 1.80338
194 9 619 1.40284
195 0 152.128
195 0 598 23.598
195 1 598 28.6271
195 2 621 17.2832
195 3 598 7.1321
195 4 598 6.0122
195 5 558 18.5633
195 6 622 7.49702
195 7 623 7.94625
195 8 558 16.0054
195 9 622 10.4647
196 -1 9.01571
196 0 537 0.92738
196 1 624 0.483615
196 2 311 0.1049
196 3 577 0.0690632
196 4 146 1.11645
196 5 625 0.729681
196 6 626 0.580118
196 7 627 0.927381
196 8 628 1.38158
196 9 629 2.69553
197 1 13.2146
197 0 619 0.809688
197 1 622 1.41387
197 2 630 0.621195
197 3 619 0.69822
197 4 631 2.14333
197 5 535 0.108232
197 6 632 0.885167
197 7 633 1.57099
197 8 535 1.36761
197 9 562 1.59631
198 -1 24.9303
198 0 620 1.6958
198 1 623 0.563679
198 2 627 1.21106
198 3 271 7.92056
198 4 623 0.901576
198 5 633 5.01374
198 6 634 1.80315
198 7 635 2.20041
198 8 633 1.84812
198 9 636 1.77226
199 0 81.2508
199 0 613 2.66157
199 1 613 6.45856
199 2 633 17.5084
199 3 613 7.28177
199 4 613 2.75687
199 5 33 12.8418
199 6 33 10.2577
199 7 637 7.76781
199 8 33 6.54449
199 9 33 3.17181
200 -1 16.079
200 0 614 2.47044
200 1 614 0.343522
200 2 634 0.153379
200 3 614 0.0364799
200 4 614 3.00872
200 5 33 3.34491
200 6 33 0.664783
200 7 58 1.68889
200 8 33 2.04727
200 9 33 2.32059
201 1 15.5074
201 0 602 0.590267
201 1 638 0.0881975
201 2 471 0.0484003
201 3 602 6.87582
201 4 602 0.863261
201 5 639 0.590268
201 6 640 1.56383
201 7 641 1.67273
201 8 382 1.42171
201 9 642 0.792909
202 0 280.94
202 0 567 21.304
202 1 567 24.1477
202 2 643 39.99
202 3 567 28.5858
202 4 567 38.6411
202 5 567 30.1174
202 6 644 21.039
202 7 645 16.3212
202 8 567 18.8948
202 9 644 12.8998
203 0 36.484
203 0 646 8.65993
203 1 646 1.54627
203 2 647 0.181534
203 3 646 0.96661
203 4 646 11.0156
203 5 568 3.83931
203 6 568 2.24954
203 7 648 1.46194
203 8 568 2.28813
203 9 568 1.27512
204 -1 37.7807
204 0 33 2.10583
204 1 644 1.5158
204 2 568 2.34229
204 3 33 3.97255
204 4 644 3.66633
204 5 538 6.52706
204 6 569 5.31634
204 7 643 2.73883
204 8 538 5.31353
204 9 569 4.28213
205 -1 21.9921
205 0 637 1.21887
205 1 645 2.72355
205 2 648 0.14455
205 3 637 3.0274
205 4 645 0.692351
205 5 649 5.34801
205 6 650 4.45444
205 7 651 3.27498
205 8 649 0.110834
205 9 650 0.997099
206 0 43.003
206 0 571 1.06398
206 1 571 2.59769
206 2 649 11.5169
206 3 571 3.46723
206 4 571 1.76747
206 5 598 8.51466
206 6 598 2.31555
206 7 652 2.79285
206 8 598 2.71349
206 9 598 4.25301
207 1 30.487
207 0 572 2.8574
207 1 572 1.2258
207 2 650 2.49343
207 3 572 1.7197
207 4 572 2.00928
207 5 598 4.54134
207 6 598 3.00785
207 7 609 3.77151
207 8 598 5.46963
207 9 598 1.39105
208 0 35.5004
208 0 573 0.195343
208 1 573 1.12135
208 2 651 19.5703
208 3 653 0.201813
208 4 573 1.76506
208 5 589 2.71476
208 6 158 1.98695
208 7 520 1.55645
208 8 589 2.75725
208 9 654 2.63121
209 0 46.8181
209 0 568 7.56032
209 1 655 0.704131
209 2 656 9.63599
209 3 657 0.434016
209 4 655 10.5911
209 5 574 4.95959
209 6 658 1.08585
209 7 659 3.96523
209 8 574 1.90597
209 9 658 0.975994
210 -1 37.7845
210 0 622 4.09371
210 1 622 2.25846
210 2 658 0.922608
210 3 622 2.67884
210 4 622 2.5055
210 5 541 6.07926
210 6 575 6.99253
210 7 646 3.13103
210 8 541 6.47031
210 9 575 2.65224
211 0 67.328
211 0 623 12.1187
211 1 623 15.3629
211 2 659 1.84434
211 3 623 3.32315
211 4 623 11.2877
211 5 646 6.82489
211 6 660 1.89415
211 7 518 5.74746
211 8 646 4.7191
211 9 660 2.20563
212 0 72.8796
212 0 661 5.0404
212 1 661 1.19816
212 2 662 16.7332
212 3 164 11.951
212 4 663 8.62671
212 5 577 3.01299
212 6 664 4.7583
212 7 665 2.63867
212 8 577 3.34411
212 9 666 1.57613
213 0 117.115
213 0 655 24.6638
213 1 655 4.1243
213 2 667 15.6989
213 3 655 16.7018
213 4 655 10.314
213 5 510 13.2309
213 6 668 4.19175
213 7 669 4.3489
213 8 510 10.1186
213 9 668 5.72142
214 1 84.6611
214 0 96 22.9915
214 1 670 7.71418
214 2 254 11.8392
214 3 671 10.8326
214 4 147 7.15726
214 5 672 3.57782
214 6 673 1.86326
214 7 674 0.515935
214 8 672 1.25893
214 9 388 1.9105
215 -1 12.1226
215 0 664 0.725052
215 1 675 1.77134
215 2 673 0.339581
215 3 664 0.700202
215 4 668 0.330979
215 5 96 1.53803
215 6 579 1.51042
215 7 676 1.5203
215 8 96 2.56859
215 9 579 1.1181
216 0 25.3212
216 0 665 0.883239
216 1 450 2.81331
216 2 677 0.645949
216 3 665 6.72622
216 4 669 0.799839
216 5 678 4.27038
216 6 679 3.5663
216 7 519 1.50856
216 8 676 0.893579
216 9 679 2.21388
217 -1 17.154
217 0 660 1.21762
217 1 660 0.902286
217 2 679 1.28143
217 3 660 0.63936
217 4 660 1.61332
217 5 568 0.715228
217 6 568 2.27235
217 7 680 3.41368
217 8 568 2.52511
217 9 568 2.5736
218 1 63.5476
218 0 652 7.8616
218 1 652 0.241863
218 2 104 6.17936
218 3 652 24.2858
218 4 254 8.52218
218 5 681 1.33508
218 6 682 0.716214
218 7 683 0.889039
218 8 681 2.72896
218 9 684 3.78868
219 -1 21.0744
219 0 58 9.32102
219 1 609 0.382823
219 2 680 0.323791
219 3 58 1.73306
219 4 -1 0
219 5 612 5.38335
219 6 685 1.45984
219 7 686 0.337757
219 8 612 1.04565
219 9 685 1.08707
220 0 24.3266
220 0 687 0.756463
220 1 216 0.323683
220 2 688 0.359087
220 3 216 6.65037
220 4 687 0.0185585
220 5 689 1.49582
220 6 401 3.04977
220 7 690 0.710997
220 8 691 1.23295
220 9 692 6.72879
221 1 104.928
221 0 693 21.3482
221 1 693 32.1111
221 2 580 2.42486
221 3 694 2.94609
221 4 330 4.40343
221 5 671 4.51063
221 6 695 1.61638
221 7 696 2.34417
221 8 671 5.08706
221 9 697 1.13687
222 0 31.3144
222 0 639 3.41069
222 1 324 1.23243
222 2 520 4.73333
222 3 698 0.378473
222 4 589 6.83246
222 5 184 2.40528
222 6 699 1.21888
222 7 239 2.0669
222 8 621 2.12715
222 9 699 1.90885
223 -1 5.72794
223 0 640 0.648743
223 1 401 0.0461659
223 2 -1 0
223 3 700 0.366829
223 4 -1 0
223 5 701 1.3873
223 6 702 0.991953
223 7 214 0.236737
223 8 703 1.59985
223 9 699 0.450498
224 -1 2.32524
224 0 -1 9.53674e-07
224 1 625 0.0390224
224 2 -1 9.53674e-07
224 3 704 0.204517
224 4 -1 -3.8147e-06
224 5 112 1.02069
224 6 -1 3.09944e-06
224 7 238 0.559208
224 8 -1 0
224 9 705 0.501762
225 -1 6.62215
225 0 642 0.537719
225 1 -1 7.15256e-06
225 2 346 0.253284
225 3 706 0.495898
225 4 707 0.162523
225 5 212 2.13885
225 6 708 0.16252
225 7 156 1.33579
225 8 709 0.742432
225 9 710 0.793192
226 1 13.4786
226 0 593 0.3469
226 1 593 0.302416
226 2 681 0.0721445
226 3 593 4.4901
226 4 593 0.769151
226 5 615 1.333
226 6 711 1.39689
226 7 712 3.23305
226 8 618 0.448276
226 9 713 0.0866766
227 0 18.1134
227 0 594 0.994596
227 1 708 0.0501814
227 2 684 0.229682
227 3 594 1.83244
227 4 594 5.37041
227 5 615 1.51961
227 6 615 0.553647
227 7 714 3.03988
227 8 615 2.14246
227 9 715 1.38045
228 -1 1.86941
228 0 595 0.209091
228 1 -1 0
228 2 -1 0
228 3 -1 0
228 4 -1 0
228 5 716 1.13956
228 6 -1 0
228 7 250 0.520757
228 8 -1 0
228 9 -1 -2.38419e-07
229 -1 13.2712
229 0 717 0.350674
229 1 596 0.819047
229 2 685 1.61873
229 3 596 0.71366
229 4 -1 9.53674e-07
229 5 613 2.79318
229 6 614 1.4603
229 7 718 0.275553
229 8 613 3.73564
229 9 614 1.50442
230 1 14.1212
230 0 719 0.231114
230 1 597 0.784936
230 2 686 0.41809
230 3 720 0.40042
230 4 597 0.503478
230 5 347 1.81157
230 6 721 1.78077
230 7 0 1.84884
230 8 722 1.71182
230 9 721 1.63016
231 -1 9.29462
231 0 197 0.768514
231 1 599 0.513963
231 2 699 1.84624
231 3 599 0.258054
231 4 599 0.0769758
231 5 558 0.813057
231 6 622 1.90009
231 7 623 0.286528
231 8 558 2.13325
231 9 622 0.697942
232 -1 2.62927
232 0 723 0.12114
232 1 600 0.147551
232 2 -1 0
232 3 724 0.0573092
232 4 600 0.894076
232 5 725 0.894077
232 6 -1 0
232 7 726 0.457811
232 8 727 0.0573092
232 9 -1 4.76837e-07
233 -1 1.09667
233 0 608 0.548337
233 1 -1 0
233 2 -1 0
233 3 -1 0
233 4 -1 0
233 5 558 0.548336
233 6 -1 0
233 7 -1 -7.15256e-07
233 8 -1 -9.53674e-07
233 9 -1 2.38419e-07
234 0 69.8026
234 0 609 18.9625
234 1 609 1.83588
234 2 214 16.2643
234 3 609 7.53963
234 4 609 0.35142
234 5 623 10.4484
234 6 728 3.16424
