4093 6
0 0 4299.74
99 10 239 3.41062
99 11 312 1.07024
100 -1 16.1447
100 0 148 0.592916
100 1 148 0.0119419
100 2 148 0.559664
100 3 157 2.34494
100 4 256 1.03013
100 5 305 0.319607
100 6 232 2.46825
100 7 232 2.07929
100 8 232 0.112309
100 9 313 2.3346
100 10 228 1.95376
100 11 314 2.33735
101 0 38.8272
101 0 150 0.00487471
101 1 315 0.060154
101 2 150 8.83276
101 3 316 2.05774
101 4 297 0.721441
101 5 307 14.2419
101 6 244 0.0137894
101 7 244 0.850571
101 8 317 1.67264
101 9 318 0.0601511
101 10 319 2.29896
101 11 320 2.01226
102 1 10.5658
102 0 120 0.727214
102 1 120 0.343296
102 2 120 0.376561
102 3 8 3.4561
102 4 321 0.462554
102 5 308 0.192188
102 6 104 0.267189
102 7 104 0.985672
102 8 322 0.933939
102 9 323 0.343297
102 10 177 0.255052
102 11 172 0.222764
103 -1 0.419656
103 0 -1 0
103 1 298 0.145278
103 2 -1 0
103 3 -1 0
103 4 324 0.00793654
103 5 -1 0
103 6 176 0.00793648
103 7 176 0.221468
103 8 176 0.0370369
103 9 -1 0
103 10 -1 1.19209e-07
103 11 -1 0
104 0 59.497
104 0 149 11.0617
104 1 149 0.843791
104 2 149 18.4708
104 3 325 5.93829
104 4 326 3.22147
104 5 327 1.29499
104 6 328 0.83865
104 7 177 1.91869
104 8 177 2.31669
104 9 324 3.79061
104 10 150 0.878008
104 11 329 1.92347
105 0 56.42
105 0 301 6.28758
105 1 301 13.865
105 2 330 12.3893
105 3 331 1.03098
105 4 332 0.229283
105 5 333 0.696375
105 6 178 0.454108
105 7 332 3.87917
105 8 178 0.0867217
105 9 334 1.75965
105 10 335 1.663
105 11 336 1.07865
106 -1 6.25519
106 0 337 0.264174
106 1 338 0.0148029
106 2 339 0.0841133
106 3 340 1.02126
106 4 341 0.337267
106 5 335 0.244435
106 6 342 0.195496
106 7 343 1.63677
106 8 344 0.605817
106 9 107 1.11033
106 10 345 0.337264
106 11 346 0.403451
107 -1 2.52176
107 0 347 0.0164238
107 1 348 0.0367041
107 2 349 0.162201
107 3 188 0.452454
107 4 329 0.0203705
107 5 350 0.329252
107 6 351 0.329254
107 7 180 0.0577161
107 8 352 0.902058
107 9 353 0.162202
107 10 354 0.0367036
107 11 355 0.0164237
108 -1 18.6618
108 0 292 0.521752
108 1 292 1.27579
108 2 292 0.225409
108 3 356 1.07869
108 4 357 0.323066
108 5 2 8.2863
108 6 183 0.0775154
108 7 183 1.21902
108 8 183 2.46703
108 9 -1 0
108 10 358 2.272
108 11 359 0.91524
109 0 139.587
109 0 187 11.9056
109 1 187 11.2788
109 2 187 11.613
109 3 360 5.0061
109 4 361 7.81632
109 5 362 7.3736
109 6 184 23.0379
109 7 184 10.9733
109 8 184 14.9162
109 9 362 6.60046
109 10 363 15.5619
109 11 364 11.5034
110 0 22.6536
110 0 223 0.478137
110 1 223 7.21866
110 2 223 0.648451
110 3 365 1.39236
110 4 202 1.87269
110 5 366 0.490536
110 6 185 1.26847
110 7 185 0.969436
110 8 185 1.59113
110 9 327 1.59418
110 10 367 2.1062
110 11 368 1.02331
111 0 48.7232
111 0 288 4.2106
111 1 288 4.82121
111 2 288 7.33109
111 3 358 11.1686
111 4 363 0.540104
111 5 367 1.40121
111 6 187 2.01822
111 7 187 3.79236
111 8 187 4.35803
111 9 322 1.43049
111 10 369 3.47218
111 11 370 3.17909
112 -1 12.1244
112 0 295 0.0766821
112 1 295 1.18956
112 2 295 1.32258
112 3 359 0.518063
112 4 364 1.13606
112 5 368 0.298657
112 6 186 1.08281
112 7 186 0.796127
112 8 371 0.0554119
112 9 372 1.78081
112 10 373 3.28777
112 11 374 0.579861
113 -1 6.79743
113 0 303 0.0538254
113 1 303 0.181134
113 2 375 0.374405
113 3 376 0.26999
113 4 372 0.919945
113 5 377 0.225441
113 6 0 2.56843
113 7 -1 4.76837e-07
113 8 378 0.501658
113 9 331 0.053827
113 10 379 0.236691
113 11 380 1.41209
114 0 95.3611
114 0 194 5.52074
114 1 194 1.45958
114 2 194 16.7861
114 3 381 10.3735
114 4 382 15.8823
114 5 383 6.42263
114 6 191 4.13891
114 7 191 6.71791
114 8 191 7.39137
114 9 372 7.12323
114 10 384 0.852241
114 11 385 4.69249
115 0 108.463
115 0 386 8.63893
115 1 386 34.0098
115 2 386 1.39377
115 3 387 11.7399
115 4 388 11.9661
115 5 96 2.66437
115 6 389 1.90241
115 7 192 3.72478
115 8 192 3.28079
115 9 333 8.0584
115 10 390 3.00699
115 11 391 3.07831
116 0 20.4833
116 0 392 4.73281
116 1 309 0.360724
116 2 392 4.02233
116 3 379 0.775121
116 4 384 0.772381
116 5 390 0.161574
116 6 194 2.39304
116 7 194 0.590729
116 8 194 1.52813
116 9 388 0.123899
116 10 393 2.23542
116 11 394 1.78703
117 -1 21.9123
117 0 395 0.884467
117 1 310 1.6916
117 2 396 0.377311
117 3 380 1.17705
117 4 385 0.065033
117 5 391 0.381833
117 6 307 2.85235
117 7 397 0.82055
117 8 193 2.18984
117 9 398 5.33841
117 10 399 3.49229
117 11 400 2.64159
118 -1 19.4037
118 0 290 1.59209
118 1 290 0.858191
118 2 290 0.301042
118 3 107 0.41407
118 4 401 0.998485
118 5 388 5.26765
118 6 207 0.537333
118 7 402 1.77228
118 8 207 1.41784
118 9 356 4.23177
118 10 403 0.722456
118 11 404 1.2905
119 0 26.843
119 0 396 0.198296
119 1 184 0.924654
119 2 184 6.83532
119 3 345 2.966
119 4 369 0.706955
119 5 405 0.504429
119 6 200 3.31442
119 7 200 0.971324
119 8 200 1.75331
119 9 406 0.5136
119 10 407 4.09743
119 11 408 2.05733
120 -1 19.9381
120 0 291 1.13443
120 1 291 1.45819
120 2 291 1.42193
120 3 346 1.10662
120 4 370 1.79294
120 5 394 0.796701
120 6 149 4.81983
120 7 149 2.24194
120 8 409 1.64902
120 9 410 2.90171
120 10 245 0.275033
120 11 177 0.339803
121 -1 8.80595
121 0 411 0.691636
121 1 301 0.163765
121 2 301 0.821068
121 3 412 0.413157
121 4 413 0.344139
121 5 414 0.0219688
121 6 415 1.35274
121 7 416 1.18533
121 8 417 0.721563
121 9 376 1.13902
121 10 418 1.29499
121 11 419 0.656587
122 -1 6.61597
122 0 344 0.147109
122 1 420 0.530593
122 2 220 0.0948696
122 3 421 0.0623092
122 4 -1 0
122 5 399 0.698142
122 6 422 3.00549
122 7 198 0.267316
122 8 198 0.0997468
122 9 423 1.38332
122 10 406 0.0883212
122 11 182 0.23875
123 -1 0.968701
123 0 -1 0
123 1 -1 0
123 2 424 0.182739
123 3 -1 0
123 4 -1 0
123 5 400 0.149182
123 6 197 0.0590278
123 7 -1 0
123 8 -1 0
123 9 425 0.182739
123 10 426 0.395015
123 11 -1 0
124 1 62.2613
124 0 286 4.26875
124 1 286 12.6644
124 2 286 6.01836
124 3 387 10.2193
124 4 427 1.26004
124 5 428 1.59625
124 6 208 4.70137
124 7 208 4.29722
124 8 208 3.90735
124 9 357 3.16541
124 10 429 6.37257
124 11 430 1.79045
125 -1 14.9188
125 0 311 0.990522
125 1 311 0.942656
125 2 311 0.619972
125 3 431 0.258383
125 4 432 0.515564
125 5 433 2.39954
125 6 209 1.93803
125 7 209 0.554976
125 8 399 0.0671028
125 9 2 1.54252
125 10 434 2.32011
125 11 435 2.7694
126 0 32.6776
126 0 285 0.790896
126 1 285 5.5256
126 2 285 1.10345
126 3 403 7.30727
126 4 429 1.42726
126 5 434 1.32514
126 6 211 1.62416
126 7 211 2.33544
126 8 211 0.341752
126 9 387 2.3118
126 10 436 3.65104
126 11 437 0.933758
127 -1 11.991
127 0 293 0.534305
127 1 293 0.116395
127 2 438 0.391886
127 3 404 0.525486
127 4 430 0.538939
127 5 435 2.41143
127 6 210 2.37352
127 7 210 0.189023
127 8 210 0.0781045
127 9 439 0.92384
127 10 440 1.78108
127 11 441 2.12701
128 0 71.3025
128 0 215 16.0758
128 1 215 2.05244
128 2 215 7.44681
128 3 406 9.59029
128 4 442 3.60546
128 5 443 2.62002
128 6 213 2.81189
128 7 213 3.29366
128 8 213 3.42622
128 9 360 2.74723
128 10 444 6.4851
128 11 445 6.14752
129 0 201.72
129 0 216 21.3348
129 1 216 33.6815
129 2 216 15.5507
129 3 446 12.062
129 4 447 12.1037
129 5 427 9.20515
129 6 214 19.8028
129 7 214 15.136
129 8 214 17.3675
129 9 361 13.2624
129 10 448 12.8997
129 11 449 15.3137
130 0 219.638
130 0 226 15.3926
130 1 226 25.6234
130 2 226 13.3656
130 3 444 10.2455
130 4 448 19.598
130 5 363 13.9306
130 6 216 33.0254
130 7 216 19.1958
130 8 216 15.6216
130 9 427 16.2249
130 10 450 15.7129
130 11 451 18.702
131 1 66.3531
131 0 227 2.89988
131 1 227 4.64678
131 2 227 6.17444
131 3 445 4.9267
131 4 449 3.67025
131 5 364 5.54792
131 6 215 11.1165
131 7 215 6.44216
131 8 215 3.93562
131 9 382 7.80241
131 10 442 5.54139
131 11 452 1.64926
132 0 38.6163
132 0 221 3.5813
132 1 221 1.86753
132 2 221 1.35132
132 3 423 0.669094
132 4 453 3.43796
132 5 383 4.20568
132 6 218 6.56801
132 7 218 0.389
132 8 218 1.73745
132 9 365 1.86485
132 10 454 4.00352
132 11 455 2.94057
133 -1 39.4879
133 0 215 3.27027
133 1 215 1.51447
133 2 215 3.4346
133 3 456 3.46913
133 4 442 2.81472
133 5 457 1.55776
133 6 219 8.81468
133 7 219 1.79441
133 8 219 2.02282
133 9 202 2.12417
133 10 458 3.93194
133 11 459 4.73911
134 0 38.1142
134 0 186 2.10693
134 1 460 4.15526
134 2 460 4.37798
134 3 461 1.5769
134 4 462 3.48324
134 5 463 3.00338
134 6 220 1.80699
134 7 220 1.35326
134 8 220 4.62575
134 9 366 1.75169
134 10 450 1.78523
134 11 464 3.08766
135 0 73.8772
135 0 224 3.69765
135 1 224 4.60945
135 2 224 2.36274
135 3 454 8.28183
135 4 458 2.89139
135 5 450 18.5207
135 6 215 6.96917
135 7 215 5.83869
135 8 215 7.78109
135 9 428 3.63564
135 10 442 6.19846
135 11 465 0.0903233
136 0 27.8012
136 0 225 2.1043
136 1 225 0.485615
136 2 225 1.25514
136 3 455 2.6355
136 4 459 1.85141
136 5 464 1.44869
136 6 221 4.22481
136 7 221 3.97818
136 8 221 2.5088
136 9 383 4.03923
136 10 466 0.457043
136 11 467 0.812492
137 0 225.879
137 0 214 16.5523
137 1 214 9.44572
137 2 214 17.0283
137 3 436 15.7998
137 4 450 20.2148
137 5 442 27.6624
137 6 226 25.3401
137 7 226 20.7026
137 8 226 24.1379
137 9 442 15.5612
137 10 447 12.7911
137 11 468 8.64186
138 0 34.0897
138 0 287 2.70359
138 1 287 4.63425
138 2 287 2.06021
138 3 437 0.522983
138 4 451 1.6613
138 5 465 1.32508
138 6 187 4.69587
138 7 187 1.82555
138 8 187 3.10321
138 9 469 0.68054
138 10 369 4.05297
138 11 470 2.82409
139 0 52.1586
139 0 219 1.91982
139 1 219 12.0248
139 2 219 2.17773
139 3 440 4.5242
139 4 442 2.67931
139 5 471 0.202311
139 6 224 7.218
139 7 224 3.39955
139 8 224 3.36948
139 9 453 3.36502
139 10 442 1.9039
139 11 472 6.37432
140 -1 10.7728
140 0 296 0.542709
140 1 296 1.17198
140 2 296 0.288304
140 3 441 0.901347
140 4 473 0.436052
140 5 467 0.406482
140 6 223 2.0473
140 7 385 0.402844
140 8 223 1.36584
140 9 474 0.7762
140 10 475 0.839294
140 11 476 1.59449
141 0 39.5731
141 0 313 16.0412
141 1 477 0.533131
141 2 478 0.988802
141 3 479 7.34041
141 4 480 0.0190239
141 5 481 0.665884
141 6 164 2.21122
141 7 482 0.484429
141 8 483 1.9863
141 9 484 1.22657
141 10 485 1.31996
141 11 486 1.75634
142 -1 8.47704
142 0 304 0.114646
142 1 304 0.0485439
142 2 304 0.306126
142 3 418 0.794846
142 4 384 0.573125
142 5 485 0.412092
142 6 236 1.98814
142 7 236 0.645388
142 8 236 0.756975
142 9 487 0.396667
142 10 488 0.539996
142 11 489 1.90056
143 -1 4.47337
143 0 490 0.896236
143 1 305 0.233036
143 2 305 0.124834
143 3 419 0.0916672
143 4 -1 0
143 5 486 0.338598
143 6 491 1.20831
143 7 251 0.527899
143 8 251 0.154167
143 9 479 0.298089
143 10 492 0.299984
143 11 493 0.300551
144 0 20.5569
144 0 249 2.88821
144 1 494 0.0887966
144 2 249 0.462719
144 3 410 2.75259
144 4 469 5.03615
144 5 386 2.67774
144 6 238 1.45676
144 7 238 0.963442
144 8 495 0.453044
144 9 381 0.0140095
144 10 496 1.83139
144 11 497 0.932052
145 0 59.341
145 0 254 3.4774
145 1 254 3.87329
145 2 254 2.29457
145 3 498 3.6165
145 4 383 8.66442
145 5 382 6.7824
145 6 239 3.51261
145 7 239 4.89145
145 8 239 4.83508
145 9 382 5.11739
145 10 499 6.10255
145 11 500 3.17369
146 0 70.062
146 0 228 2.71907
146 1 228 0.970612
146 2 228 9.61886
146 3 501 1.75136
146 4 502 2.01537
146 5 372 18.3141
146 6 240 3.81672
146 7 240 6.00554
146 8 240 4.2465
146 9 383 2.00883
146 10 443 3.40172
146 11 503 9.19275
147 0 44.2549
147 0 255 0.343736
147 1 255 10.2916
147 2 255 3.1054
147 3 496 2.30574
147 4 499 0.878815
147 5 443 2.77675
147 6 254 6.81747
147 7 254 2.35246
147 8 254 3.36453
147 9 432 3.49844
147 10 504 3.28158
147 11 505 3.23852
148 -1 9.19121
148 0 256 0.075634
148 1 256 1.87503
148 2 -1 0
148 3 497 0.308964
148 4 -1 -9.53674e-07
148 5 503 0.495541
148 6 241 3.03674
148 7 241 0.968532
148 8 241 1.49056
148 9 480 0.047431
148 10 502 0.248033
148 11 309 0.644765
149 0 75.3872
149 0 362 6.78474
149 1 362 10.0796
149 2 362 0.952743
149 3 506 1.8547
149 4 507 22.2452
149 5 508 5.36773
149 6 245 1.89838
149 7 245 5.18354
149 8 245 5.07302
149 9 509 2.21496
149 10 510 0.494266
149 11 511 3.23804
150 0 54.4023
150 0 297 13.0192
150 1 297 1.23299
150 2 297 0.422975
150 3 235 9.66748
150 4 512 6.57425
150 5 513 8.07211
150 6 246 2.31653
150 7 246 0.479921
150 8 246 2.3698
150 9 178 0.305447
150 10 514 0.953495
150 11 515 2.98802
151 -1 9.68557
151 0 323 0.476427
151 1 199 0.535367
151 2 516 0.31338
151 3 517 0.410852
151 4 518 0.232452
151 5 519 0.226466
151 6 315 0.59057
151 7 247 0.26173
151 8 247 1.92017
151 9 520 1.38533
151 10 521 2.04794
151 11 522 1.28489
152 -1 6.44207
152 0 523 0.207306
152 1 523 0.404137
152 2 523 0.25218
152 3 524 0.300859
152 4 525 0.113683
152 5 520 0.396607
152 6 12 1.5295
152 7 526 0.838314
152 8 527 0.852238
152 9 528 0.30086
152 10 529 0.956028
152 11 530 0.290362
153 -1 10.1113
153 0 531 0.0821268
153 1 319 2.16595
153 2 319 0.361302
153 3 532 0.203331
153 4 533 0.572021
153 5 534 0.595182
153 6 249 1.46761
153 7 249 0.844899
153 8 249 1.16428
153 9 433 2.05292
153 10 535 0.126849
153 11 536 0.474824
154 -1 19.4256
154 0 320 1.55129
154 1 320 0.308408
154 2 320 0.589745
154 3 246 0.808685
154 4 537 0.634364
154 5 538 0.1499
154 6 539 2.00213
154 7 248 1.10514
154 8 540 5.28104
154 9 541 1.41845
154 10 542 2.02373
154 11 543 3.55277
155 0 88.9709
155 0 239 2.44414
155 1 239 3.71149
155 2 239 20.9748
155 3 488 17.5557
155 4 504 1.71385
155 5 544 1.65092
155 6 255 10.1158
155 7 255 6.0287
155 8 255 0.969235
155 9 443 4.96666
155 10 383 3.54376
155 11 545 10.2958
156 -1 9.41025
156 0 312 0.943566
156 1 312 0.198079
156 2 546 0.465422
156 3 489 1.16883
156 4 505 0.0269098
156 5 536 0.0375938
156 6 194 2.47282
156 7 194 0.518759
156 8 547 1.15235
156 9 548 0.121816
156 10 549 1.43352
156 11 550 0.870599
157 -1 13.4911
157 0 503 0.812562
157 1 503 1.48749
157 2 314 0.37238
157 3 493 0.937724
157 4 551 0.253854
157 5 543 0.253373
157 6 552 3.04489
157 7 252 1.31391
157 8 252 0.738271
157 9 553 1.48749
157 10 554 1.68951
157 11 555 1.09966
158 0 69.6247
158 0 216 3.19008
158 1 216 4.75224
158 2 216 1.62171
158 3 407 7.79576
158 4 447 4.06207
158 5 383 4.70576
158 6 273 13.3128
158 7 273 6.06595
158 8 273 6.8385
158 9 446 3.86257
158 10 556 8.25603
158 11 557 3.16142
159 1 19.8896
159 0 217 0.382871
159 1 217 0.513967
159 2 217 2.22482
159 3 408 0.393807
159 4 468 0.0654078
159 5 545 3.66784
159 6 211 2.3304
159 7 211 3.22229
159 8 211 0.879247
159 9 498 1.79125
159 10 436 0.485283
159 11 534 0.93241
160 0 53.854
160 0 184 1.83445
160 1 184 3.23146
160 2 184 10.0374
160 3 245 6.05931
160 4 369 8.63313
160 5 405 2.51086
160 6 271 6.18941
160 7 271 3.07446
160 8 271 1.33477
160 9 456 2.68879
160 10 446 0.277609
160 11 558 1.98233
161 -1 17.3827
161 0 294 1.17303
161 1 294 0.948725
161 2 294 1.7507
161 3 559 0.689307
161 4 470 0.27746
161 5 550 1.13161
161 6 270 2.39653
161 7 560 1.74306
161 8 270 0.834922
161 9 561 4.07126
161 10 562 1.30592
161 11 346 1.06018
162 -1 12.5352
162 0 222 1.74648
162 1 222 0.40225
162 2 222 0.697093
162 3 182 0.0637702
162 4 472 1.21052
162 5 503 0.708069
162 6 265 3.22106
162 7 265 1.04637
162 8 265 0.553936
162 9 501 1.98325
162 10 563 0.551471
162 11 564 0.350926
163 -1 5.3757
163 0 565 0.0338316
163 1 566 0.313071
163 2 567 0.373727
163 3 425 0.216162
163 4 568 0.0387416
163 5 569 0.049263
163 6 570 0.950051
163 7 571 0.0387415
163 8 572 0.668214
163 9 573 1.09503
163 10 574 0.481836
163 11 575 1.11701
164 0 24.295
164 0 576 4.66594
164 1 185 0.964764
164 2 185 1.14405
164 3 426 0.309759
164 4 577 5.08267
164 5 578 1.1139
164 6 263 4.21975
164 7 263 0.947752
164 8 485 0.35927
164 9 461 0.878244
164 10 360 1.28255
164 11 579 0.326335
165 -1 0.760441
165 0 308 0.0156746
165 1 -1 0
165 2 -1 0
165 3 -1 0
165 4 476 0.301716
165 5 -1 0
165 6 262 0.141336
165 7 -1 0
165 8 -1 0
165 9 517 0.301715
165 10 -1 0
165 11 -1 0
166 0 286.354
166 0 215 33.5934
166 1 215 12.7304
166 2 215 29.0879
166 3 556 33.0306
166 4 442 33.2306
166 5 450 34.7874
166 6 215 33.1034
166 7 215 9.87886
166 8 215 12.5735
166 9 447 9.01814
166 10 442 17.3885
166 11 580 13.9311
167 -1 54.3092
167 0 283 2.06597
167 1 283 4.70883
167 2 283 4.70172
167 3 557 5.29799
167 4 580 2.21554
167 5 451 8.45451
167 6 216 1.86148
167 7 216 6.05914
167 8 216 2.76157
167 9 383 4.1489
167 10 450 6.0011
167 11 581 6.03245
168 -1 15.8942
168 0 284 1.54039
168 1 284 0.480618
168 2 284 2.5904
168 3 534 0.979503
168 4 581 0.853573
168 5 452 0.160786
168 6 187 1.19915
168 7 187 1.82158
168 8 187 1.3285
168 9 582 0.995057
168 10 369 1.77105
168 11 370 2.17349
169 0 63.8176
169 0 208 1.79902
169 1 208 1.9434
169 2 208 2.5139
169 3 563 21.8281
169 4 583 5.20667
169 5 281 3.094
169 6 285 2.476
169 7 285 5.40613
169 8 285 0.854287
169 9 457 3.75255
169 10 427 3.24816
169 11 584 7.69481
170 -1 25.1195
170 0 217 0.724644
170 1 217 1.2693
170 2 217 1.71337
170 3 558 1.38176
170 4 468 1.2048
170 5 584 2.31886
170 6 286 3.75278
170 7 286 1.01184
170 8 286 3.66069
170 9 502 4.475
170 10 583 0.565274
170 11 585 3.04111
171 0 63.8742
171 0 184 3.51516
171 1 184 0.308414
171 2 184 15.9639
171 3 562 1.55546
171 4 369 3.82156
171 5 513 9.60475
171 6 288 6.43153
171 7 288 3.98603
171 8 288 2.05549
171 9 462 1.55087
171 10 361 5.36425
171 11 389 4.71737
172 1 31.8561
172 0 177 0.791317
172 1 177 1.09474
172 2 177 8.42706
172 3 586 1.30895
172 4 245 2.85346
172 5 587 1.18703
172 6 289 5.77835
172 7 289 2.68418
172 8 588 0.308414
172 9 463 2.54386
172 10 412 3.10803
172 11 589 0.770756
173 -1 20.2012
173 0 188 1.37953
173 1 188 0.3283
173 2 188 0.971319
173 3 579 0.304752
173 4 389 2.6621
173 5 589 0.51547
173 6 290 0.879788
173 7 290 4.28417
173 8 290 1.05801
173 9 372 4.11523
173 10 590 2.37456
173 11 591 1.32796
174 -1 11.8367
174 0 229 0.344416
174 1 229 0.209824
174 2 229 0.628721
174 3 564 2.8247
174 4 585 1.65693
174 5 591 0.153672
174 6 292 0.487228
174 7 292 2.2374
174 8 292 0.475577
174 9 592 1.19445
174 10 513 1.32168
174 11 593 0.30208
175 1 28.3948
175 0 594 0.184734
175 1 594 0.488865
175 2 172 8.10494
175 3 553 6.32832
175 4 595 8.14115
175 5 596 0.282398
175 6 597 0.523983
175 7 597 0.548487
175 8 298 0.190199
175 9 598 0.950945
175 10 587 0.570575
175 11 599 1.08025
176 -1 0.85633
176 0 600 0.0509402
176 1 601 0.182212
176 2 -1 0
176 3 73 0.0791609
176 4 602 0.0132275
176 5 -1 0
176 6 603 0.0509403
176 7 340 0.3212
176 8 -1 0
176 9 604 0.0923883
176 10 -1 0
176 11 605 0.0662616
177 1 21.2788
177 0 606 0.656607
177 1 245 0.804262
177 2 245 1.17916
177 3 607 6.6906
177 4 608 0.11869
177 5 609 0.874524
177 6 610 1.19126
177 7 610 0.916142
177 8 341 0.600081
177 9 611 2.97268
177 10 612 1.94574
177 11 613 1.32913
178 0 40.0129
178 0 614 0.0879818
178 1 238 9.36611
178 2 238 9.73203
178 3 615 0.888851
178 4 616 0.572776
178 5 617 2.30449
178 6 618 3.84172
178 7 619 0.815231
178 8 618 2.58513
178 9 620 1.3816
178 10 621 2.02813
178 11 622 1.40869
179 -1 5.10706
179 0 623 0.229926
179 1 624 0.381975
179 2 625 0.0164319
179 3 603 0.0790667
179 4 626 0.0858819
179 5 -1 -1.19209e-07
179 6 532 2.4395
179 7 627 0.510996
179 8 359 0.643612
179 9 628 0.457628
179 10 629 0.21567
179 11 630 0.0463915
180 -1 2.18619
180 0 631 0.423681
180 1 463 0.174992
180 2 631 0.0839673
180 3 604 0.0271177
180 4 632 0.0233016
180 5 620 0.0125837
180 6 421 0.620189
180 7 421 0.0452657
180 8 633 0.0177176
180 9 634 0.333668
180 10 -1 2.38419e-07
180 11 635 0.423683
181 -1 12.0105
181 0 412 1.13771
181 1 412 0.461849
181 2 412 0.377783
181 3 636 1.22835
181 4 637 0.762504
181 5 638 0.459839
181 6 639 1.22835
181 7 -1 4.76837e-07
181 8 345 2.67315
181 9 640 2.6792
181 10 641 1.00177
181 11 -1 0
182 -1 3.02181
182 0 642 0.0677252
182 1 643 0.0494344
182 2 644 0.346575
182 3 605 0.0305942
182 4 645 0.250902
182 5 106 0.194827
182 6 646 0.946803
182 7 -1 0
182 8 647 0.234797
182 9 648 0.0305941
182 10 649 0.820128
182 11 483 0.0494345
183 -1 7.79906
183 0 513 0.207487
183 1 513 0.253096
183 2 513 0.285611
183 3 650 1.41883
183 4 651 0.177788
183 5 5 0.484799
183 6 358 1.67943
183 7 358 0.734282
183 8 -1 -2.38419e-07
183 9 -1 0
183 10 652 0.367672
183 11 653 2.19007
184 0 136.841
184 0 369 19.7928
184 1 369 12.8879
184 2 369 20.0104
184 3 654 6.0692
184 4 655 15.0606
184 5 656 2.77981
184 6 363 12.8022
184 7 363 8.61577
184 8 363 10.4728
184 9 657 5.72569
184 10 658 10.0678
184 11 659 5.55664
185 -1 9.89381
185 0 577 0.479514
185 1 475 0.603286
185 2 577 0.622175
185 3 660 0.466524
185 4 661 0.579256
185 5 662 0.109338
185 6 388 0.501099
185 7 663 1.10113
185 8 664 1.28136
185 9 665 1.01987
185 10 666 1.96379
185 11 667 1.16649
186 -1 10.3811
186 0 462 0.398346
186 1 668 1.21672
186 2 462 0.413458
186 3 669 0.334763
186 4 670 0.022927
186 5 671 1.01746
186 6 672 1.73265
186 7 373 0.733803
186 8 373 1.1076
186 9 -1 0
186 10 673 0.817988
186 11 674 2.58538
187 -1 101.192
187 0 361 8.31586
187 1 361 5.00659
187 2 361 7.2009
187 3 652 7.07559
187 4 658 8.9941
187 5 666 5.71541
187 6 369 20.5118
187 7 369 3.29496
187 8 369 11.1151
187 9 507 6.92618
187 10 675 6.40515
187 11 676 10.6303
188 0 16.9745
188 0 389 0.757037
188 1 389 0.161692
188 2 677 0.786303
188 3 653 1.84392
188 4 678 2.34613
188 5 667 3.19305
188 6 401 2.29277
188 7 322 1.6384
188 8 679 0.900389
188 9 680 0.845731
188 10 681 0.893106
188 11 682 0.315976
189 0 54.5294
189 0 191 3.03517
189 1 191 5.04448
189 2 683 2.49905
189 3 684 15.5791
189 4 405 0.284479
189 5 685 9.27934
189 6 392 3.70692
189 7 392 1.46845
189 8 392 1.57438
189 9 686 1.59538
189 10 382 1.95582
189 11 687 3.50695
190 -1 10.6855
190 0 688 0.266404
190 1 689 0.413712
190 2 690 0.980782
190 3 691 0.607738
190 4 692 0.82493
190 5 693 0.399472
190 6 379 3.07645
190 7 115 0.463604
190 8 694 1.34118
190 9 695 0.71598
190 10 696 1.18182
190 11 697 0.413724
191 0 42.2107
191 0 405 0.512172
191 1 405 5.4454
191 2 405 2.33949
191 3 698 0.336823
191 4 699 3.03472
191 5 700 2.81552
191 6 384 5.17441
191 7 384 6.65673
191 8 384 3.78523
191 9 701 1.69531
191 10 702 2.68736
191 11 703 6.72733
192 -1 24.8446
192 0 704 0.368639
192 1 704 0.537473
192 2 704 0.690869
192 3 705 0.782378
192 4 706 9.64595
192 5 231 0.62701
192 6 707 4.34858
192 7 708 1.37266
192 8 708 2.77421
192 9 709 0.324081
192 10 710 0.875935
192 11 711 2.49683
193 0 28.7013
193 0 686 1.68831
193 1 619 2.29205
193 2 686 0.43448
193 3 712 1.85042
193 4 701 8.63313
193 5 699 0.509412
193 6 713 0.325873
193 7 714 2.10713
193 8 399 1.63685
193 9 715 1.24298
193 10 716 3.65647
193 11 717 2.32423
194 0 55.5571
194 0 382 6.18254
194 1 382 2.023
194 2 382 1.55779
194 3 685 15.0791
194 4 702 1.26472
194 5 710 1.76961
194 6 405 2.53484
194 7 405 4.25325
194 8 405 4.59879
194 9 680 3.39913
194 10 718 2.13574
194 11 719 2.75819
195 -1 18.5678
195 0 687 0.36773
195 1 687 0.706387
195 2 687 0.992302
195 3 697 0.520485
195 4 703 1.17648
195 5 711 0.295576
195 6 388 5.75854
195 7 720 1.97718
195 8 388 0.747417
195 9 721 2.85747
195 10 722 0.937647
195 11 723 2.23048
196 -1 9.42705
196 0 371 0.574608
196 1 708 0.382076
196 2 724 0.182224
196 3 725 0.140497
196 4 726 0.0889895
196 5 727 0.54054
196 6 344 0.482621
196 7 420 1.067
196 8 344 0.485421
196 9 728 2.52333
196 10 323 1.68008
196 11 729 1.27959
197 -1 5.79993
197 0 728 0.0808325
197 1 730 0.0614586
197 2 731 0.191589
197 3 634 0.283202
197 4 732 0.268537
197 5 -1 0
197 6 426 2.61694
197 7 733 0.978217
197 8 734 0.745095
197 9 735 0.372985
197 10 736 0.0690584
197 11 196 0.13201
198 -1 13.1399
198 0 737 0.678164
198 1 -1 0
198 2 450 0.86556
198 3 738 0.274395
198 4 673 0.138771
198 5 716 2.56709
198 6 406 2.33421
198 7 406 0.623286
