2589 7
0 0 4132.72
86 4 258 0.233332
86 5 259 0.603368
86 6 260 0.0448308
86 7 261 0.34648
86 8 262 0.1775
86 9 263 1.71485
86 10 264 0.481157
86 11 265 0.233331
86 12 266 0.160717
86 13 267 1.01853
87 1 11.7333
87 0 268 0.27253
87 1 269 0.386315
87 2 268 5.46427
87 3 270 0.217007
87 4 271 0.0654451
87 5 272 0.072822
87 6 268 0.572688
87 7 164 0.345354
87 8 95 1.20776
87 9 164 0.363448
87 10 273 0.347202
87 11 274 0.498221
87 12 275 0.793372
87 13 164 0.126897
88 0 296.837
88 0 168 19.3071
88 1 276 12.0119
88 2 168 21.2979
88 3 277 10.584
88 4 278 35.4761
88 5 279 17.0522
88 6 168 11.5092
88 7 168 36.2751
88 8 280 27.4731
88 9 168 25.4433
88 10 281 13.8327
88 11 278 19.661
88 12 279 23.2985
88 13 168 18.6145
89 0 288.514
89 0 50 19.2755
89 1 282 11.7958
89 2 50 15.2364
89 3 283 22.3615
89 4 279 28.4129
89 5 88 24.2981
89 6 50 11.202
89 7 50 22.4555
89 8 284 22.6749
89 9 50 22.3741
89 10 285 23.2092
89 11 279 18.2189
89 12 88 22.5735
89 13 50 17.419
90 -1 9.64743
90 0 153 0.966405
90 1 286 0.10681
90 2 153 0.324455
90 3 95 0.964198
90 4 267 0.235387
90 5 192 0.0608081
90 6 287 0.311079
90 7 183 1.07101
90 8 288 0.235387
90 9 289 3.06418
90 10 -1 0
90 11 290 1.12226
90 12 291 0.558409
90 13 183 0.627048
91 -1 9.8069
91 0 172 0.130931
91 1 292 0.668602
91 2 172 0.796576
91 3 273 0.483998
91 4 293 0.0215193
91 5 285 0.645056
91 6 294 0.815625
91 7 283 0.815625
91 8 75 0.201283
91 9 177 0.282715
91 10 295 0.326354
91 11 296 1.22504
91 12 297 2.50814
91 13 177 0.88543
92 0 22.7344
92 0 168 5.90962
92 1 298 0.348093
92 2 168 2.28515
92 3 274 0.870336
92 4 278 0.561421
92 5 279 0.602082
92 6 168 0.426606
92 7 182 2.82522
92 8 290 1.81782
92 9 182 1.76349
92 10 299 0.325971
92 11 300 1.32384
92 12 301 1.20969
92 13 182 0.46509
93 0 21.1535
93 0 50 3.64663
93 1 266 0.318925
93 2 50 0.729875
93 3 302 1.04673
93 4 279 0.102446
93 5 88 5.98622
93 6 50 0.936356
93 7 53 0.66183
93 8 291 0.424463
93 9 53 1.276
93 10 303 1.51672
93 11 301 0.991275
93 12 92 0.0662807
93 13 53 0.44971
94 -1 18.749
94 0 98 0.998934
94 1 304 2.65953
94 2 98 0.730337
94 3 305 1.64728
94 4 209 0.616587
94 5 306 0.0359076
94 6 98 1.39685
94 7 58 1.60453
94 8 268 0.444945
94 9 58 2.40257
94 10 307 0.584109
94 11 306 0.81496
94 12 98 1.3491
94 13 58 3.46325
95 -1 12.9252
95 0 308 0.877472
95 1 309 0.435235
95 2 308 1.70061
95 3 310 0.0944195
95 4 311 0.387474
95 5 312 4.23342
95 6 308 0.0258961
95 7 313 1.32035
95 8 236 0.967808
95 9 111 0.470297
95 10 314 0.835845
95 11 315 0.550512
95 12 304 0.326963
95 13 111 0.698965
96 -1 6.65379
96 0 316 0.604941
96 1 317 0.094345
96 2 318 0.495216
96 3 319 0.0899258
96 4 320 0.421248
96 5 321 0.224703
96 6 191 0.50449
96 7 322 1.11821
96 8 323 0.0131674
96 9 324 1.17418
96 10 325 0.692971
96 11 326 0.537799
96 12 305 0.504495
96 13 134 0.178175
97 1 50.8757
97 0 209 2.55209
97 1 327 4.82478
97 2 209 1.48506
97 3 99 0.664236
97 4 328 2.33212
97 5 229 2.01506
97 6 209 9.71921
97 7 120 4.92758
97 8 329 1.11109
97 9 120 1.00292
97 10 330 3.6343
97 11 229 2.67971
97 12 209 5.73566
97 13 120 6.1919
98 -1 22.0688
98 0 306 1.17524
98 1 315 1.07754
98 2 306 1.67053
98 3 331 0.560617
98 4 229 0.839206
98 5 97 1.96858
98 6 306 1.81946
98 7 139 1.25731
98 8 272 0.729733
98 9 139 1.49632
98 10 332 2.17837
98 11 97 1.31042
98 12 306 4.32009
98 13 139 1.66543
99 -1 22.7216
99 0 333 0.504502
99 1 234 1.29923
99 2 268 2.02539
99 3 323 0.85485
99 4 271 0.744318
99 5 272 1.57987
99 6 268 1.08932
99 7 145 2.33721
99 8 334 1.92817
99 9 145 3.12139
99 10 335 3.03352
99 11 272 1.02048
99 12 268 0.116142
99 13 145 3.06703
100 1 13.7909
100 0 307 1.49244
100 1 314 0.728564
100 2 336 0.231121
100 3 337 0.18097
100 4 330 0.430827
100 5 332 0.724442
100 6 307 0.0747567
100 7 136 1.29418
100 8 338 1.35955
100 9 209 1.35356
100 10 181 0.910027
100 11 339 0.575363
100 12 340 1.17208
100 13 341 0.263095
101 0 68.5649
101 0 168 2.79159
101 1 290 7.81745
101 2 168 1.39414
101 3 272 4.57259
101 4 278 3.05898
101 5 279 15.5673
101 6 168 1.32789
101 7 212 7.65877
101 8 276 3.96558
101 9 212 3.68435
101 10 342 2.33177
101 11 343 5.35702
101 12 344 1.64611
101 13 212 4.39119
102 0 367.472
102 0 216 14.3584
102 1 345 50.6832
102 2 216 25.3361
102 3 346 16.2291
102 4 347 16.0842
102 5 348 17.1013
102 6 216 51.7351
102 7 216 38.5427
102 8 277 22.463
102 9 216 18.5937
102 10 349 21.2541
102 11 347 22.3732
102 12 348 25.4752
102 13 216 22.2405
103 0 436.699
103 0 38 36.6864
103 1 343 22.2352
103 2 38 52.6222
103 3 347 17.757
103 4 61 14.3989
103 5 66 66.3662
103 6 38 26.6943
103 7 38 45.2496
103 8 278 31.199
103 9 38 20.7864
103 10 350 24.6909
103 11 61 19.7947
103 12 66 24.3906
103 13 38 19.8282
104 0 417.409
104 0 62 24.861
104 1 344 16.379
104 2 62 51.2351
104 3 348 33.2059
104 4 66 13.9025
104 5 103 34.0055
104 6 62 28.0473
104 7 62 54.1113
104 8 279 25.4907
104 9 62 29.2354
104 10 351 25.17
104 11 66 20.235
104 12 103 22.0983
104 13 62 32.4379
105 1 57.4943
105 0 219 3.13316
105 1 342 1.99572
105 2 219 3.11962
105 3 349 1.70789
105 4 350 3.70552
105 5 351 2.96371
105 6 219 11.2089
105 7 216 4.5514
105 8 352 4.97927
105 9 216 3.96276
105 10 353 1.83733
105 11 354 2.85817
105 12 348 5.19697
105 13 216 4.27436
106 0 54.8556
106 0 50 8.52534
106 1 291 6.37338
106 2 50 2.9815
106 3 268 0.635787
106 4 279 2.41937
106 5 88 3.33437
106 6 50 2.14195
106 7 60 8.78674
106 8 282 2.24831
106 9 60 1.83382
106 10 292 4.20355
106 11 344 5.18493
106 12 101 1.12018
106 13 60 1.06634
107 0 424.971
107 0 61 29.8824
107 1 355 37.3877
107 2 61 20.3738
107 3 356 25.9964
107 4 348 55.9127
107 5 102 43.1665
107 6 61 23.0152
107 7 61 32.9532
107 8 283 16.2933
107 9 61 32.0414
107 10 357 22.9492
107 11 348 22.6864
107 12 102 20.6461
107 13 61 22.6723
108 1 60.978
108 0 64 3.50956
108 1 292 3.39341
108 2 64 1.40315
108 3 357 4.19465
108 4 351 4.79207
108 5 105 2.90406
108 6 64 4.64704
108 7 61 6.73848
108 8 358 5.31006
108 9 61 3.50809
108 10 154 8.82714
108 11 348 2.76646
108 12 102 5.46623
108 13 61 2.5179
109 0 50.8669
109 0 153 1.23938
109 1 359 0.317318
109 2 153 3.49893
109 3 334 12.5459
109 4 280 8.24372
109 5 284 1.50388
109 6 153 2.84849
109 7 170 6.91349
109 8 360 1.22333
109 9 170 0.946674
109 10 361 1.43964
109 11 276 4.60123
109 12 282 0.0288152
109 13 170 2.51605
110 -1 12.3221
110 0 172 1.64673
110 1 362 0.327919
110 2 363 0.0776806
110 3 335 0.992392
110 4 281 0.0754195
110 5 285 0.49691
110 6 172 0.363597
110 7 364 2.5526
110 8 365 0.918045
110 9 222 2.19673
110 10 366 0.0754194
110 11 345 0.841031
110 12 355 1.26074
110 13 222 0.496909
111 1 22.5801
111 0 367 0.145438
111 1 368 0.0555801
111 2 188 1.17526
111 3 338 1.12228
111 4 352 0.785287
111 5 358 8.45449
111 6 188 0.0384812
111 7 304 0.982962
111 8 369 1.52828
111 9 304 0.934841
111 10 370 1.85932
111 11 371 1.34914
111 12 190 0.613265
111 13 304 1.53548
112 -1 5.64933
112 0 225 0.694637
112 1 295 0.412629
112 2 225 0.66291
112 3 -1 0
112 4 372 0.012684
112 5 373 0.100879
112 6 374 0.189593
112 7 228 1.00048
112 8 375 0.867359
112 9 228 0.270701
112 10 376 0.0126841
112 11 377 0.34563
112 12 378 0.893724
112 13 228 0.185436
113 -1 76.4864
113 0 216 1.95903
113 1 379 8.00756
113 2 216 2.01861
113 3 339 10.333
113 4 347 12.0962
113 5 348 3.13361
113 6 216 2.72826
113 7 232 10.4962
113 8 345 7.33342
113 9 232 1.66416
113 10 380 7.22402
113 11 381 3.06111
113 12 382 3.99846
113 13 232 2.43272
114 0 92.1599
114 0 61 15.5609
114 1 297 11.0847
114 2 61 8.42832
114 3 202 2.95755
114 4 348 3.39432
114 5 102 2.06135
114 6 61 10.0694
114 7 69 10.2891
114 8 355 4.86294
114 9 69 3.61921
114 10 383 3.47033
114 11 382 6.77237
114 12 113 3.94871
114 13 69 3.6407
115 -1 15.3249
115 0 219 0.121899
115 1 299 0.344719
115 2 219 1.71391
115 3 332 0.781856
115 4 350 0.531895
115 5 351 1.28453
115 6 219 0.295839
115 7 384 1.91594
115 8 385 2.97778
115 9 232 1.63204
115 10 -1 7.15256e-07
115 11 381 2.34476
115 12 382 0.20044
115 13 232 1.17933
116 -1 48.4041
116 0 38 3.13215
116 1 300 3.84119
116 2 38 1.45611
116 3 97 4.26593
116 4 61 1.17455
116 5 66 2.04605
116 6 38 2.11874
116 7 34 6.58565
116 8 343 2.45791
116 9 34 6.74861
116 10 386 4.89237
116 11 69 1.64496
116 12 70 3.80212
116 13 34 4.23797
117 0 75.0562
117 0 62 3.39952
117 1 301 2.88718
117 2 62 6.33813
117 3 306 6.03457
117 4 66 9.73339
117 5 103 3.84517
117 6 62 3.72625
117 7 72 9.96028
117 8 344 4.25585
117 9 72 3.04252
117 10 387 4.12545
117 11 70 5.22909
117 12 116 9.03378
117 13 72 1.4453
118 -1 8.38902
118 0 64 0.297192
118 1 303 1.23659
118 2 64 0.328266
118 3 -1 0
118 4 351 0.46204
118 5 105 0.442555
118 6 388 0.241382
118 7 69 1.12854
118 8 371 0.36589
118 9 69 1.16965
118 10 389 0.528827
118 11 382 0.68827
118 12 390 0.994511
118 13 69 0.505306
119 0 16.2561
119 0 171 1.09449
119 1 309 0.922169
119 2 171 0.645805
119 3 391 0.299398
119 4 277 6.62459
119 5 283 0.0737686
119 6 171 0.0241022
119 7 177 0.68189
119 8 392 0.330853
119 9 177 0.319036
119 10 393 0.245169
119 11 379 1.5987
119 12 297 0.15276
119 13 177 1.24335
120 1 69.9246
120 0 202 3.58297
120 1 385 4.69632
120 2 202 3.69568
120 3 145 7.97598
120 4 394 3.16812
120 5 339 2.79116
120 6 202 10.8525
120 7 209 3.30288
120 8 395 2.13053
120 9 209 6.74759
120 10 396 3.16998
120 11 339 7.28871
120 12 202 2.88473
120 13 209 4.63748
121 0 63.2839
121 0 171 7.73106
121 1 392 1.63032
121 2 171 1.40113
121 3 395 7.4887
121 4 277 3.28164
121 5 283 1.65787
121 6 171 6.32387
121 7 222 7.93051
121 8 397 4.49652
121 9 222 2.78828
121 10 398 3.1239
121 11 345 3.09049
121 12 355 3.97809
121 13 222 2.36152
122 -1 7.38312
122 0 224 0.522751
122 1 393 0.281612
122 2 224 0.078743
122 3 396 0.587712
122 4 349 1.44984
122 5 304 0.0116959
122 6 -1 0
122 7 228 0.825273
122 8 399 1.55746
122 9 228 0.163036
122 10 400 0.0116949
122 11 401 0.119389
122 12 402 0.898002
122 13 228 0.875927
123 -1 40.4622
123 0 223 2.35211
123 1 403 1.36626
123 2 223 2.16112
123 3 404 2.56754
123 4 346 2.9883
123 5 356 2.32701
123 6 223 1.26765
123 7 228 1.97453
123 8 405 3.47161
123 9 228 3.87447
123 10 406 2.0171
123 11 401 5.19048
123 12 402 5.88075
123 13 228 3.02326
124 0 314.913
124 0 246 15.0387
124 1 401 16.4622
124 2 246 20.6275
124 3 63 18.0053
124 4 10 25.3673
124 5 407 48.2679
124 6 246 29.3476
124 7 246 26.7501
124 8 346 17.2829
124 9 246 21.3962
124 10 408 16.0633
124 11 10 14.4654
124 12 407 17.4585
124 13 246 19.3801
125 0 355.842
125 0 78 19.7223
125 1 402 27.6793
125 2 78 40.0722
125 3 14 17.2453
125 4 407 21.6601
125 5 124 36.7302
125 6 78 33.7188
125 7 78 33.0081
125 8 356 12.5469
125 9 78 24.8605
125 10 409 17.9353
125 11 407 14.5917
125 12 124 13.0662
125 13 78 25.0052
126 0 315.842
126 0 223 21.708
126 1 405 12.7875
126 2 223 14.0436
126 3 51 54.1945
126 4 346 17.2166
126 5 356 25.2317
126 6 223 9.25624
126 7 223 29.9487
126 8 410 28.4248
126 9 223 16.4104
126 10 411 15.9129
126 11 346 17.6312
126 12 356 29.9383
126 13 223 11.1388
127 -1 40.781
127 0 251 1.31129
127 1 406 1.14446
127 2 251 1.75871
127 3 67 6.58456
127 4 408 2.38565
127 5 409 3.8616
127 6 251 0.757618
127 7 29 4.24367
127 8 412 4.03509
127 9 29 4.3539
127 10 413 4.0342
127 11 63 1.72798
127 12 14 2.28083
127 13 29 2.30165
128 0 328.327
128 0 35 25.0235
128 1 381 34.1834
128 2 35 20.9201
128 3 10 17.3648
128 4 78 17.5647
128 5 79 22.1849
128 6 35 22.6669
128 7 35 29.61
128 8 347 18.3024
128 9 35 24.2859
128 10 414 20.1685
128 11 78 21.8452
128 12 79 22.7428
128 13 35 24.4623
129 0 409.15
129 0 83 23.1857
129 1 382 25.5516
129 2 83 23.7506
129 3 407 37.5154
129 4 79 28.3967
129 5 128 32.6822
129 6 83 27.9497
129 7 83 35.731
129 8 348 30.4143
129 9 83 23.8802
129 10 415 27.2885
129 11 79 19.358
129 12 128 28.9124
129 13 83 32.5338
130 1 55.3914
130 0 253 3.8368
130 1 380 5.27737
130 2 253 2.12408
130 3 408 2.32963
130 4 414 1.83719
130 5 415 2.92868
130 6 253 3.15523
130 7 246 10.2751
130 8 145 2.82088
130 9 246 6.76141
130 10 416 2.42053
130 11 10 5.16829
130 12 407 3.05065
130 13 246 1.40556
131 1 59.758
131 0 80 3.38225
131 1 383 3.95927
131 2 80 3.77564
131 3 409 2.67098
131 4 415 2.09197
131 5 130 5.3891
131 6 80 1.94417
131 7 78 4.88479
131 8 417 3.7671
131 9 78 8.61721
131 10 418 1.5415
131 11 407 4.51307
131 12 124 9.05497
131 13 78 3.16611
132 0 247.917
132 0 171 12.0303
132 1 397 10.7005
132 2 171 17.3268
132 3 410 9.92723
132 4 277 18.004
132 5 283 12.7154
132 6 171 21.6706
132 7 171 35.6847
132 8 419 16.4672
132 9 171 15.0092
132 10 420 23.9027
132 11 277 21.9467
132 12 283 12.7032
132 13 171 16.8265
133 -1 47.8924
133 0 224 2.01248
133 1 398 1.86419
133 2 224 1.29184
133 3 411 1.94151
133 4 349 1.55729
133 5 357 2.23171
133 6 224 12.5828
133 7 223 7.4855
133 8 421 3.27035
133 9 223 3.19765
133 10 422 5.12967
133 11 346 0.745813
133 12 356 2.20296
133 13 223 2.37863
134 1 54.517
134 0 198 1.3208
134 1 399 8.7095
134 2 198 1.73533
134 3 412 2.76751
134 4 145 10.6381
134 5 417 0.452486
134 6 198 1.69388
134 7 305 4.27179
134 8 423 4.61709
134 9 305 2.66223
134 10 424 5.49928
134 11 417 4.0616
134 12 198 1.89497
134 13 305 1.19245
135 -1 4.79091
135 0 247 0.0669641
135 1 -1 0
135 2 247 0.74443
135 3 413 0.583754
135 4 416 0.334953
135 5 418 0.534248
135 6 247 0.073864
135 7 29 0.872516
135 8 425 0.698837
135 9 29 0.0669641
135 10 -1 0
135 11 63 0.23063
135 12 14 0.191984
135 13 29 0.39177
136 1 58.1463
136 0 39 6.59928
136 1 386 9.53574
136 2 39 9.16665
136 3 414 1.55614
136 4 80 1.01456
136 5 85 3.06106
136 6 39 0.835087
136 7 35 3.07814
136 8 394 1.84415
136 9 35 2.486
136 10 426 2.69897
136 11 78 2.84936
136 12 79 6.39682
136 13 35 5.02475
137 1 75.7649
137 0 81 3.20205
137 1 387 3.8075
137 2 81 6.0202
137 3 415 5.20648
137 4 85 3.28639
137 5 136 9.96053
137 6 81 3.83244
137 7 83 7.15609
137 8 339 4.29399
137 9 83 3.77459
137 10 155 8.94946
137 11 79 3.2615
137 12 128 1.67625
137 13 83 9.33725
138 -1 15.941
138 0 180 1.17443
138 1 3 3.51897
138 2 180 0.467991
138 3 416 0.984476
138 4 426 1.08024
138 5 155 1.05784
138 6 427 0.161131
138 7 246 2.96907
138 8 428 0.660708
138 9 429 0.828484
138 10 430 0.46037
138 11 10 0.467991
138 12 407 1.05162
138 13 246 1.05784
139 1 51.8806
139 0 57 4.10338
139 1 371 1.09286
139 2 57 1.74098
139 3 417 10.9138
139 4 339 4.10556
139 5 120 0.911833
139 6 57 2.88205
139 7 306 3.39601
139 8 431 3.91294
139 9 306 1.96739
139 10 432 4.39457
139 11 120 3.47316
139 12 57 4.74081
139 13 306 3.2453
140 -1 16.7226
140 0 76 0.522214
140 1 389 0.518536
140 2 76 1.56935
140 3 418 0.0456581
140 4 433 0.261346
140 5 138 1.16359
140 6 76 1.86015
140 7 78 5.03895
140 8 434 1.24009
140 9 78 0.30572
140 10 435 1.00407
140 11 407 1.11724
140 12 124 1.26665
140 13 78 0.808999
141 0 198.472
141 0 153 13.0382
141 1 360 13.965
141 2 153 7.22093
141 3 419 12.9748
141 4 280 12.4972
141 5 284 20.3497
141 6 153 6.65301
141 7 153 20.0542
141 8 436 12.8911
141 9 153 16.9073
141 10 437 15.3407
141 11 280 9.70245
141 12 284 14.2329
141 13 153 18.6417
142 1 32.8698
142 0 172 1.35994
142 1 361 1.08346
142 2 172 0.451332
142 3 420 0.384768
142 4 281 1.45017
142 5 285 8.89092
142 6 172 0.764132
142 7 171 3.24206
142 8 438 1.52404
142 9 171 2.3024
142 10 439 2.24215
142 11 277 2.77105
142 12 283 2.42483
142 13 171 2.97864
143 1 72.1845
143 0 188 8.27526
143 1 440 3.54746
143 2 188 11.3698
143 3 421 0.100006
143 4 352 0.91769
143 5 358 13.0573
143 6 188 10.3666
143 7 308 0.806894
143 8 441 4.13806
143 9 308 1.84801
143 10 442 4.22572
143 11 358 2.38063
143 12 188 2.11285
143 13 308 5.03831
144 -1 15.1535
144 0 443 0.039053
144 1 366 0.0516785
144 2 225 0.371301
144 3 422 2.22803
144 4 444 0.0389881
144 5 154 0.741621
144 6 225 0.978373
144 7 223 1.25652
144 8 445 2.51888
144 9 147 3.30114
144 10 446 1.96543
144 11 346 0.122536
144 12 356 0.339242
144 13 223 1.20067
145 1 58.7066
145 0 161 3.27852
145 1 369 13.9549
145 2 161 2.22773
145 3 423 0.463797
145 4 395 2.42896
145 5 431 9.10447
145 6 161 1.31049
145 7 268 4.67174
145 8 143 2.43538
145 9 268 0.802791
145 10 447 2.22433
145 11 431 4.91649
145 12 161 2.04024
145 13 268 5.8468
146 -1 4.14415
146 0 204 0.357774
146 1 -1 0
146 2 204 1.05645
146 3 424 0.168574
146 4 396 0.0848962
146 5 448 0.124984
146 6 -1 0
146 7 202 0.681407
146 8 449 0.356721
146 9 450 0.124984
146 10 -1 -2.38419e-07
146 11 451 0.168574
146 12 229 0.398716
146 13 202 0.621074
147 -1 9.86313
147 0 452 0.0583767
147 1 375 0.560985
147 2 248 1.14799
147 3 -1 4.76837e-07
147 4 428 0.36877
147 5 453 0.133399
147 6 248 0.43402
147 7 318 3.01873
147 8 454 0.019551
147 9 318 1.01248
147 10 424 1.14799
147 11 455 0.290248
147 12 198 1.10959
147 13 191 0.560986
148 -1 2.33408
148 0 -1 0
148 1 -1 0
148 2 249 0.0330358
148 3 456 0.011981
148 4 -1 0
148 5 435 0.117886
148 6 249 0.25376
148 7 457 1.16728
148 8 -1 0
148 9 29 0.242785
148 10 -1 0
148 11 458 0.011981
148 12 14 0.357584
148 13 29 0.137798
149 -1 6.58012
149 0 459 0.471966
149 1 460 0.332277
149 2 -1 0
149 3 461 0.144257
149 4 462 0.315576
149 5 -1 -2.98023e-07
149 6 463 0.454537
149 7 439 0.587434
149 8 464 1.09202
149 9 465 0.188207
149 10 466 0.419176
149 11 467 1.77166
149 12 468 0.101006
149 13 291 0.702042
150 -1 3.656
150 0 469 0.250422
150 1 470 0.0884161
150 2 471 0.02
150 3 472 0.248907
150 4 456 0.118282
150 5 473 0.215533
150 6 436 0.0259725
150 7 474 0.782397
150 8 470 0.108405
150 9 255 0.151852
150 10 475 0.363212
150 11 -1 -2.38419e-07
150 12 476 0.86913
150 13 477 0.413451
151 -1 5.602
151 0 478 0.276591
151 1 479 0.336634
151 2 143 0.278754
151 3 480 0.0203209
151 4 481 0.307498
151 5 482 0.0688527
151 6 483 0.446337
151 7 484 1.7059
151 8 472 0.56764
151 9 485 0.0566988
151 10 486 0.921489
151 11 487 0.27659
151 12 488 0.270768
151 13 489 0.0678711
152 0 227.35
152 0 280 25.3917
152 1 490 10.7478
152 2 280 4.44903
152 3 491 20.6327
152 4 492 14.9891
152 5 493 5.85758
152 6 280 17.6692
152 7 280 22.3067
152 8 494 13.0928
152 9 280 16.8374
152 10 316 16.3679
152 11 492 17.5034
152 12 493 19.0683
152 13 280 12.4366
153 0 242.477
153 0 284 16.0389
153 1 495 12.3011
153 2 284 18.6413
153 3 496 33.6986
153 4 493 18.0244
153 5 152 7.45498
153 6 284 11.3726
153 7 284 18.4888
153 8 473 13.4302
153 9 284 22.6435
153 10 497 17.3455
153 11 493 12.171
153 12 152 14.9993
153 13 284 13.8664
154 -1 22.1345
154 0 220 0.798554
154 1 498 0.413902
154 2 499 0.0594978
154 3 484 8.10521
154 4 333 2.43296
154 5 353 0.391245
154 6 499 0.0362124
154 7 214 4.64933
154 8 500 1.74656
154 9 467 0.721145
154 10 501 0.270744
154 11 502 1.70732
154 12 346 0.38793
154 13 214 0.413903
155 -1 17.544
155 0 244 0.322342
155 1 475 0.946333
155 2 244 0.69029
155 3 503 2.66192
155 4 247 1.13209
155 5 426 0.308445
155 6 455 0.11138
155 7 245 1.91878
155 8 504 2.3663
155 9 309 0.828226
155 10 505 1.05418
155 11 91 0.473738
155 12 10 2.7938
155 13 245 1.93624
156 -1 5.0779
156 0 467 0.41472
156 1 506 0.114767
156 2 280 0.0126498
156 3 507 0.316621
156 4 492 0.0672836
156 5 508 0.122877
156 6 509 0.371461
156 7 298 0.303505
156 8 510 0.819247
156 9 185 1.3827
156 10 -1 2.38419e-07
156 11 511 0.0127333
156 12 512 0.390484
156 13 298 0.748819
157 -1 2.51672
157 0 513 0.0285043
157 1 514 0.33362
157 2 515 0.0141547
157 3 -1 -1.90735e-06
157 4 516 0.0333004
157 5 152 0.0475349
157 6 517 0.0359394
157 7 518 0.441419
157 8 -1 4.76837e-07
157 9 266 0.0475352
157 10 -1 4.76837e-07
157 11 519 0.0359387
157 12 520 0.996861
157 13 400 0.501906
158 -1 7.40281
158 0 521 0.166967
158 1 522 0.327339
158 2 441 0.352349
158 3 523 0.293496
158 4 524 0.25407
158 5 525 0.390229
158 6 441 0.123311
158 7 142 0.736427
158 8 526 1.13658
158 9 269 1.27401
158 10 527 0.948329
158 11 209 1.09255
158 12 528 0.166967
158 13 529 0.140186
159 -1 1.39105
159 0 -1 3.45707e-06
159 1 -1 9.53674e-07
159 2 530 0.159142
159 3 -1 9.53674e-07
159 4 531 0.0473719
159 5 -1 -9.53674e-07
159 6 532 0.234176
159 7 533 0.206512
159 8 534 0.529007
159 9 -1 -2.38419e-07
159 10 -1 0
159 11 535 0.21484
159 12 -1 4.76837e-07
159 13 -1 0
160 1 74.9689
160 0 395 1.23219
160 1 536 10.24
160 2 395 2.8477
160 3 537 7.80679
160 4 538 10.5837
160 5 412 1.17654
160 6 395 9.32434
160 7 271 3.84543
160 8 187 1.69356
160 9 271 5.69076
160 10 378 3.9356
160 11 412 1.6094
160 12 395 2.02294
160 13 271 4.96015
161 -1 45.0291
161 0 431 3.04747
161 1 539 2.38753
161 2 431 4.12809
161 3 540 1.2444
161 4 412 1.62607
161 5 160 1.89759
161 6 431 3.16032
161 7 272 3.76927
161 8 188 1.3976
161 9 272 3.72745
161 10 541 2.8248
161 11 160 2.13197
161 12 431 4.52284
161 13 272 9.1638
162 -1 8.69663
162 0 542 0.159833
162 1 527 0.451897
162 2 543 0.392701
162 3 544 0.624194
162 4 378 0.440821
162 5 545 0.379194
162 6 543 0.180856
162 7 546 0.708639
162 8 547 0.269683
162 9 546 0.294044
162 10 548 2.98938
162 11 549 0.0909524
162 12 550 0.670736
162 13 391 1.0437
163 1 63.3338
163 0 551 6.38388
163 1 552 0.841389
163 2 551 9.47057
163 3 535 1.41951
163 4 553 4.39864
163 5 364 0.0196981
163 6 551 10.7247
163 7 267 5.169
163 8 554 2.39693
163 9 267 2.11988
163 10 555 5.35146
163 11 364 2.45169
163 12 551 3.49629
163 13 267 4.09015
164 -1 4.0959
164 0 161 0.284489
164 1 -1 0
164 2 556 0.429697
164 3 557 0.0490252
164 4 395 0.0748863
164 5 431 0.0655708
164 6 161 0.480957
164 7 537 0.943845
164 8 313 0.0655706
164 9 302 0.284489
164 10 -1 -4.76837e-07
164 11 -1 2.38419e-07
164 12 178 0.682714
164 13 302 0.734657
165 0 25.0095
165 0 280 0.769551
165 1 558 1.57783
165 2 280 0.310265
165 3 188 1.02072
165 4 492 7.08307
165 5 493 0.710908
165 6 280 0.728802
165 7 276 1.11284
165 8 490 0.68468
165 9 276 3.23346
165 10 559 1.51044
165 11 560 3.16527
165 12 561 0.505368
165 13 276 0.596226
166 0 291.31
166 0 277 9.94592
166 1 562 35.9805
166 2 277 14.5617
166 3 563 27.1585
166 4 564 23.5421
166 5 565 19.7433
166 6 277 17.0778
166 7 277 21.7273
166 8 491 19.5689
166 9 277 21.6769
166 10 566 17.7747
166 11 564 14.503
166 12 565 14.696
166 13 277 23.3526
167 0 287.717
167 0 278 11.5442
167 1 560 9.36964
167 2 278 18.0245
167 3 564 25.3007
167 4 283 37.2668
167 5 132 7.84297
167 6 278 32.2251
167 7 278 25.253
167 8 492 19.0937
167 9 278 12.5233
167 10 567 19.9793
167 11 283 19.5783
167 12 132 24.1703
167 13 278 14.5418
168 0 337.744
168 0 279 19.0483
168 1 561 41.9685
168 2 279 18.2192
168 3 565 10.189
168 4 132 17.2706
168 5 167 32.6351
168 6 279 28.1171
168 7 279 28.813
168 8 493 20.0814
168 9 279 22.8036
168 10 568 23.4556
168 11 132 19.9902
168 12 167 18.7767
168 13 279 17.3791
169 -1 25.9746
169 0 281 0.533365
169 1 559 1.0342
169 2 281 1.11374
169 3 566 0.786913
169 4 567 1.53615
169 5 568 2.19421
169 6 281 0.829125
169 7 277 1.62659
169 8 569 4.71211
169 9 277 0.89049
169 10 570 3.03246
169 11 564 3.29254
169 12 565 2.04524
169 13 277 2.34757
170 -1 47.1406
170 0 284 1.90488
170 1 571 0.446739
170 2 284 15.6105
170 3 143 10.599
170 4 493 1.64214
170 5 152 0.419697
170 6 284 2.39164
170 7 282 3.82175
170 8 495 1.06416
170 9 282 2.72016
170 10 572 2.53561
170 11 561 2.76201
170 12 165 0.951552
170 13 282 0.270713
171 0 294.983
171 0 283 18.8365
171 1 573 16.3736
171 2 283 20.1581
171 3 574 20.1537
171 4 565 33.0774
171 5 166 13.9558
171 6 283 15.7428
171 7 283 39.4259
171 8 496 19.0745
