2039 7
0 0 4156.77
86 2 180 5.97329
86 3 252 3.55691
86 4 135 15.4608
86 5 149 4.83451
86 6 149 3.95196
86 7 152 10.6298
86 8 239 4.26989
86 9 253 4.85157
86 10 254 6.88161
86 11 133 5.98702
86 12 152 5.86628
86 13 152 8.39367
87 -1 63.2378
87 0 153 5.9125
87 1 240 3.29551
87 2 250 2.28774
87 3 253 4.22221
87 4 134 3.42897
87 5 153 3.85197
87 6 153 3.01418
87 7 145 5.44919
87 8 238 3.26097
87 9 255 5.6634
87 10 179 5.02368
87 11 132 8.64856
87 12 145 5.88054
87 13 145 3.2985
88 0 447.932
88 0 149 25.8713
88 1 241 24.4116
88 2 251 22.4516
88 3 254 26.7113
88 4 135 37.934
88 5 149 44.8143
88 6 149 34.5419
88 7 149 47.8736
88 8 241 21.9986
88 9 256 25.6686
88 10 257 30.4528
88 11 135 29.5055
88 12 149 22.4102
88 13 149 41.2829
89 1 51.4726
89 0 112 4.92025
89 1 258 0.995957
89 2 114 3.73445
89 3 169 5.10602
89 4 109 1.30259
89 5 112 6.71951
89 6 112 4.41972
89 7 127 5.35253
89 8 112 5.01565
89 9 259 1.12808
89 10 260 3.55755
89 11 73 1.87558
89 12 127 2.65224
89 13 127 0.69217
90 -1 18.1585
90 0 160 1.63283
90 1 248 0.741699
90 2 261 2.10523
90 3 -1 0
90 4 142 0.67646
90 5 160 0.480342
90 6 160 2.02403
90 7 163 1.41219
90 8 242 0.691369
90 9 262 4.87878
90 10 263 0.16406
90 11 136 0.831609
90 12 163 1.32424
90 13 163 1.19564
91 -1 21.8276
91 0 165 0.371355
91 1 247 0.422037
91 2 259 0.86874
91 3 262 3.7163
91 4 141 0.716164
91 5 165 1.69267
91 6 165 1.14629
91 7 152 4.25299
91 8 239 0.155277
91 9 264 2.92198
91 10 265 0.688607
91 11 133 0.895772
91 12 152 2.55032
91 13 152 1.42914
92 0 59.1373
92 0 160 1.31915
92 1 248 4.20145
92 2 260 4.76353
92 3 263 4.62169
92 4 142 3.94281
92 5 160 2.65382
92 6 160 3.34188
92 7 164 10.2589
92 8 244 5.33549
92 9 266 2.24674
92 10 267 5.33195
92 11 138 5.50634
92 12 164 4.0038
92 13 164 0.609906
93 -1 15.9135
93 0 172 0.607128
93 1 -1 0
93 2 255 0.916385
93 3 264 1.83124
93 4 139 0.232521
93 5 172 0.830628
93 6 172 2.18146
93 7 145 2.76121
93 8 238 1.32917
93 9 268 2.79829
93 10 269 0.954892
93 11 132 0.355459
93 12 145 1.04398
93 13 145 0.0712282
94 1 55.8381
94 0 173 1.84062
94 1 246 3.81501
94 2 179 11.3278
94 3 265 1.48406
94 4 140 2.64123
94 5 173 3.58468
94 6 173 7.67463
94 7 258 5.30978
94 8 173 2.2472
94 9 270 3.90736
94 10 271 1.66928
94 11 272 1.23711
94 12 258 2.28375
94 13 258 5.8156
95 -1 53.0554
95 0 165 3.18515
95 1 247 4.67569
95 2 256 2.15079
95 3 266 1.68781
95 4 141 3.77766
95 5 165 1.26204
95 6 165 4.51378
95 7 149 3.67359
95 8 241 4.36185
95 9 273 2.72467
95 10 274 3.32905
95 11 135 3.21299
95 12 149 7.36205
95 13 149 7.13815
96 0 322.505
96 0 160 27.1306
96 1 248 24.6895
96 2 257 12.0983
96 3 267 13.3602
96 4 142 36.6754
96 5 160 17.8918
96 6 160 27.8759
96 7 160 22.93
96 8 248 16.2023
96 9 275 23.4861
96 10 276 16.1647
96 11 142 25.1152
96 12 160 22.4393
96 13 160 16.4466
97 0 311.158
97 0 189 16.8431
97 1 10 39.7412
97 2 52 14.6376
97 3 277 28.7332
97 4 143 21.4481
97 5 189 18.7967
97 6 189 29.2926
97 7 189 27.9035
97 8 10 20.923
97 9 278 17.2282
97 10 279 15.054
97 11 143 12.8146
97 12 189 15.2918
97 13 189 15.4508
98 1 65.0977
98 0 204 2.38855
98 1 251 3.8172
98 2 173 6.77165
98 3 280 2.02931
98 4 147 3.09713
98 5 204 3.5532
98 6 204 3.30749
98 7 195 9.70532
98 8 249 3.59619
98 9 281 2.40602
98 10 282 5.59352
98 11 144 4.45573
98 12 195 4.62981
98 13 195 7.74652
99 -1 49.8704
99 0 203 1.40125
99 1 250 2.02102
99 2 278 6.55485
99 3 281 1.65868
99 4 146 2.30395
99 5 203 3.11068
99 6 203 2.19422
99 7 189 6.14105
99 8 10 4.56165
99 9 283 3.43562
99 10 284 5.76751
99 11 143 4.96336
99 12 189 3.35646
99 13 189 2.40019
100 0 425.234
100 0 204 26.5472
100 1 251 56.3447
100 2 279 25.5268
100 3 282 35.1864
100 4 147 19.8592
100 5 204 23.4823
100 6 204 18.4655
100 7 204 39.5837
100 8 251 23.2335
100 9 285 35.4005
100 10 286 27.2518
100 11 147 25.7777
100 12 204 25.6711
100 13 204 29.9
101 1 40.6807
101 0 180 2.46763
101 1 287 2.54649
101 2 288 2.74541
101 3 289 2.10329
101 4 272 1.15574
101 5 180 6.32287
101 6 180 5.72531
101 7 58 1.78513
101 8 180 1.09588
101 9 290 5.53359
101 10 291 0.82724
101 11 109 2.84584
101 12 58 2.95655
101 13 58 1.56969
102 -1 5.20085
102 0 -1 0
102 1 257 0.542561
102 2 292 0.166837
102 3 293 0.337768
102 4 157 0.776729
102 5 229 0.384824
102 6 229 0.0120306
102 7 220 0.0183983
102 8 252 0.276278
102 9 294 0.18419
102 10 295 0.0140826
102 11 148 0.648447
102 12 220 0.218877
102 13 220 1.61981
103 -1 13.0322
103 0 214 0.32769
103 1 296 0.0690325
103 2 290 1.92168
103 3 294 0.193538
103 4 297 0.567572
103 5 214 0.745495
103 6 214 1.17087
103 7 195 2.08346
103 8 249 3.43138
103 9 298 0.577983
103 10 299 0.61668
103 11 144 0.193539
103 12 300 1.13334
103 13 -1 7.15256e-07
104 0 58.5577
104 0 229 2.96089
104 1 257 11.1938
104 2 291 3.54949
104 3 295 0.172108
104 4 157 2.66176
104 5 229 2.22152
104 6 229 2.47587
104 7 222 3.47204
104 8 254 3.62803
104 9 294 7.22795
104 10 301 2.93859
104 11 151 3.216
104 12 222 4.38393
104 13 222 6.45574
105 -1 10.8818
105 0 196 0.21419
105 1 255 0.356342
105 2 283 1.09306
105 3 298 0.326138
105 4 154 0.127338
105 5 196 1.61333
105 6 196 0.606552
105 7 189 0.649327
105 8 10 2.01693
105 9 302 0.75099
105 10 303 0.845627
105 11 304 0.804766
105 12 189 0.676021
105 13 189 0.801221
106 1 51.1753
106 0 126 3.35872
106 1 179 1.70611
106 2 284 3.20846
106 3 305 10.1452
106 4 155 2.24684
106 5 126 1.80071
106 6 126 2.00636
106 7 114 6.28707
106 8 126 4.21998
106 9 280 2.73664
106 10 306 3.70874
106 11 228 2.81253
106 12 114 3.33673
106 13 114 1.6014
107 -1 60.854
107 0 214 7.72138
107 1 256 2.97695
107 2 285 2.6626
107 3 294 3.64978
107 4 156 4.00857
107 5 214 3.29015
107 6 214 1.70169
107 7 204 8.51789
107 8 251 5.0485
107 9 307 2.934
107 10 308 3.78467
107 11 147 2.3913
107 12 204 6.26669
107 13 204 5.8999
108 0 286.961
108 0 229 38.3163
108 1 257 18.6393
108 2 286 21.7262
108 3 301 23.4815
108 4 157 16.2954
108 5 229 8.01085
108 6 229 13.8604
108 7 229 30.3902
108 8 257 13.8832
108 9 309 21.4026
108 10 310 15.5089
108 11 157 19.1203
108 12 229 16.3279
108 13 229 13.0015
109 1 55.3569
109 0 258 6.07846
109 1 311 3.64794
109 2 312 8.59589
109 3 313 2.17793
109 4 314 2.30786
109 5 258 3.33633
109 6 258 0.932457
109 7 180 3.72864
109 8 258 5.73733
109 9 315 5.02651
109 10 316 4.2214
109 11 94 1.99293
109 12 180 2.88878
109 13 180 2.68463
110 -1 9.4151
110 0 317 0.111822
110 1 269 1.18638
110 2 318 0.54225
110 3 -1 0
110 4 319 0.545462
110 5 320 0.163067
110 6 181 0.103838
110 7 202 0.839411
110 8 114 0.700557
110 9 -1 -1.90735e-06
110 10 321 1.05309
110 11 106 1.55722
110 12 202 0.163075
110 13 322 2.44885
111 -1 10.6625
111 0 323 0.914587
111 1 324 0.541124
111 2 325 0.3234
111 3 326 0.163386
111 4 327 0.0551391
111 5 323 1.26685
111 6 323 0.911569
111 7 219 1.1689
111 8 328 1.34194
111 9 329 0.297344
111 10 330 0.541124
111 11 120 0.616705
111 12 331 0.620366
111 13 219 1.90004
112 -1 49.8642
112 0 109 7.35203
112 1 314 0.579315
112 2 260 4.58006
112 3 332 6.22156
112 4 258 1.34145
112 5 109 3.63315
112 6 109 2.52848
112 7 101 7.64106
112 8 109 6.16803
112 9 333 3.18834
112 10 312 2.87361
112 11 58 0.902131
112 12 101 0.761275
112 13 101 2.09359
113 -1 5.65861
113 0 334 0.115747
113 1 315 1.56612
113 2 335 0.087374
113 3 329 0.163524
113 4 333 0.235684
113 5 336 0.0899193
113 6 259 0.147858
113 7 58 0.852855
113 8 180 1.26161
113 9 337 0.545995
113 10 338 0.0899191
113 11 339 0.0873742
113 12 58 0.235685
113 13 58 0.178953
114 1 47.5534
114 0 260 8.76244
114 1 316 2.97269
114 2 340 3.15224
114 3 330 2.19867
114 4 312 2.82344
114 5 260 1.02257
114 6 260 1.24145
114 7 228 2.86638
114 8 260 3.13433
114 9 341 2.22158
114 10 342 4.8027
114 11 126 3.33007
114 12 228 5.70351
114 13 228 1.32148
115 -1 4.70482
115 0 343 0.0178475
115 1 316 0.293388
115 2 344 0.0545187
115 3 345 0.0413418
115 4 346 0.182788
115 5 260 1.19281
115 6 260 0.368516
115 7 227 1.07483
115 8 261 0.434786
115 9 347 0.0178479
115 10 348 0.182787
115 11 158 0.293388
115 12 227 0.221628
115 13 349 0.328339
116 -1 13.909
116 0 350 0.135294
116 1 276 0.893783
116 2 351 0.505911
116 3 -1 0
116 4 352 0.638819
116 5 350 0.607608
116 6 350 0.884705
116 7 234 1.70488
116 8 353 0.978187
116 9 66 1.01306
116 10 354 1.51611
116 11 355 1.59439
116 12 212 2.71081
116 13 234 0.725426
117 -1 5.99948
117 0 243 0.751101
117 1 275 0.542677
117 2 356 0.0256348
117 3 66 0.137262
117 4 183 0.307568
117 5 211 0.105155
117 6 357 0.422689
117 7 358 0.751101
117 8 252 0.307568
117 9 359 0.906288
117 10 -1 0
117 11 148 0.270707
117 12 360 1.04886
117 13 313 0.422673
118 -1 6.03302
118 0 361 0.0343016
118 1 276 0.329345
118 2 362 0.195982
118 3 354 1.11944
118 4 363 0.0567672
118 5 236 0.0119056
118 6 361 0.0208905
118 7 237 2.15487
118 8 263 0.657588
118 9 264 0.277746
118 10 364 0.907725
118 11 162 0.121101
118 12 237 0.118274
118 13 237 0.0270699
119 -1 5.34533
119 0 191 0.0941987
119 1 273 0.195486
119 2 -1 4.76837e-07
119 3 359 0.529094
119 4 365 0.373046
119 5 191 0.596
119 6 366 0.0599642
119 7 237 0.880438
119 8 249 0.198896
119 9 367 0.638677
119 10 368 0.657122
119 11 369 0.0599637
119 12 195 0.766196
119 13 195 0.296235
120 1 15.6218
120 0 216 1.28093
120 1 370 0.132541
120 2 371 0.553924
120 3 -1 0
120 4 182 0.33429
120 5 216 6.4749
120 6 216 0.809605
120 7 169 0.820846
120 8 225 0.202653
120 9 372 1.08498
120 10 373 1.08039
120 11 374 1.20185
120 12 169 0.414594
120 13 169 0.230308
121 -1 7.7644
121 0 211 0.240409
121 1 375 0.12577
121 2 341 0.973457
121 3 376 0.170009
121 4 183 0.176374
121 5 211 0.174171
121 6 211 0.722378
121 7 222 2.42002
121 8 254 0.2191
121 9 282 0.0316467
121 10 377 2.19276
121 11 378 0.170009
121 12 -1 -4.76837e-07
121 13 229 0.148288
122 -1 34.4443
122 0 236 1.88171
122 1 276 1.98463
122 2 342 3.36216
122 3 379 0.157524
122 4 184 1.50138
122 5 236 0.636147
122 6 236 1.46462
122 7 235 2.96675
122 8 267 2.43894
122 9 380 2.06546
122 10 354 2.55069
122 11 170 2.1872
122 12 235 6.16876
122 13 235 5.0783
123 -1 4.2418
123 0 185 0.00876331
123 1 268 0.406595
123 2 -1 1.19209e-07
123 3 367 0.0165343
123 4 381 0.0473907
123 5 185 0.274348
123 6 382 0.349485
123 7 383 0.604165
123 8 10 0.00876331
123 9 -1 0
123 10 384 0.413396
123 11 143 0.0443122
123 12 189 0.919929
123 13 383 1.14812
124 -1 8.22604
124 0 198 0.62146
124 1 269 0.14127
124 2 303 0.312811
124 3 368 0.670322
124 4 385 0.353476
124 5 -1 0
124 6 386 0.0707207
124 7 320 0.747358
124 8 126 1.5963
124 9 387 0.261407
124 10 388 0.881973
124 11 389 1.22194
124 12 320 1.2242
124 13 317 0.122832
125 -1 5.67617
125 0 390 0.0931034
125 1 391 0.0580112
125 2 280 0.0105515
125 3 -1 0
125 4 178 0.26498
125 5 206 1.41141
125 6 206 0.392262
125 7 180 0.89755
125 8 392 0.262788
125 9 393 0.0869045
125 10 394 0.809844
125 11 94 0.625837
125 12 180 0.39278
125 13 180 0.370139
126 1 63.2774
126 0 155 12.7646
126 1 271 1.03029
126 2 306 7.08391
126 3 373 2.35889
126 4 179 3.61191
126 5 155 1.99754
126 6 155 1.68973
126 7 260 3.19538
126 8 155 4.30787
126 9 395 1.10496
126 10 396 5.88729
126 11 288 4.55066
126 12 260 4.23541
126 13 260 8.45903
127 -1 29.8424
127 0 101 2.48257
127 1 272 0.624977
127 2 228 1.82817
127 3 374 2.36551
127 4 180 0.475594
127 5 101 6.6313
127 6 101 1.24728
127 7 73 4.97283
127 8 101 0.82907
127 9 259 2.8956
127 10 288 0.0151902
127 11 112 1.43075
127 12 73 2.87013
127 13 73 1.17344
128 -1 4.61638
128 0 191 0.276862
128 1 273 0.39322
128 2 307 0.893025
128 3 282 0.0194941
128 4 181 0.0275879
128 5 191 0.09935
128 6 191 0.121675
128 7 204 0.494027
128 8 251 1.8219
128 9 -1 0
128 10 397 0.0579902
128 11 -1 0
128 12 204 0.195734
128 13 204 0.215415
129 1 92.2905
129 0 216 9.14845
129 1 274 2.11584
129 2 308 2.74476
129 3 377 2.02895
129 4 182 15.9325
129 5 216 10.8713
129 6 216 2.53865
129 7 323 10.0564
129 8 216 8.92419
129 9 398 3.03482
129 10 399 3.54599
129 11 400 7.65244
129 12 323 6.27012
129 13 323 2.42523
130 -1 35.5415
130 0 211 0.96048
130 1 275 2.43475
130 2 309 1.36343
130 3 380 1.00263
130 4 183 1.79426
130 5 211 1.29636
130 6 211 1.74935
130 7 229 10.5977
130 8 257 2.29519
130 9 401 3.25588
130 10 402 1.55488
130 11 157 1.25772
130 12 229 3.17539
130 13 229 2.80356
131 0 224.771
131 0 236 14.5606
131 1 276 6.80332
131 2 310 6.45983
131 3 354 24.9925
131 4 184 10.7846
131 5 236 26.9246
131 6 236 14.6762
131 7 236 23.3332
131 8 276 14.3285
131 9 403 17.9067
131 10 404 16.1003
131 11 184 9.00259
131 12 236 11.8114
131 13 236 14.0846
132 0 363.286
132 0 238 33.3845
132 1 189 13.6168
132 2 16 20.4823
132 3 405 32.7852
132 4 97 21.4039
132 5 238 21.5209
132 6 238 43.0935
132 7 238 44.393
132 8 189 26.6055
132 9 406 11.1211
132 10 407 15.4638
132 11 97 22.8435
132 12 238 17.1327
132 13 238 16.4422
133 0 93.223
133 0 241 3.62646
133 1 204 11.8664
133 2 258 12.1001
133 3 408 3.6906
133 4 100 10.4052
133 5 241 4.08915
133 6 241 3.42799
133 7 239 8.9692
133 8 195 2.63984
133 9 409 6.08066
133 10 410 8.76072
133 11 98 5.02479
133 12 239 4.08768
133 13 239 3.45429
134 -1 57.8115
134 0 240 2.2647
134 1 203 2.6022
134 2 406 1.88525
134 3 409 3.12398
134 4 99 5.58772
134 5 240 4.59632
134 6 240 1.96209
134 7 238 9.50113
134 8 189 4.73129
134 9 411 3.10084
134 10 412 4.2188
134 11 97 4.7542
134 12 238 5.00758
134 13 238 4.47534
135 0 442.37
135 0 241 27.7905
135 1 204 38.6511
135 2 407 26.2529
135 3 410 33.1147
135 4 100 17.1609
135 5 241 35.5956
135 6 241 49.2225
135 7 241 35.5775
135 8 204 21.5721
135 9 413 29.844
135 10 414 25.9188
135 11 100 27.0041
135 12 241 27.8793
135 13 241 29.7825
136 -1 8.6785
136 0 248 0.137277
136 1 229 0.588599
136 2 415 1.36671
136 3 416 0.0755062
136 4 108 0.732243
136 5 -1 0
136 6 417 0.330828
136 7 242 0.0755057
136 8 220 2.02372
136 9 418 0.604181
136 10 419 0.240709
136 11 102 0.732244
136 12 242 1.00611
136 13 420 0.764856
137 -1 9.11616
137 0 247 0.573973
137 1 214 0.372372
137 2 206 0.116772
137 3 418 0.164261
137 4 107 0.415346
137 5 247 0.191952
137 6 247 1.89853
137 7 239 0.839152
137 8 195 0.116772
137 9 421 0.164262
137 10 422 0.347932
137 11 98 1.66369
137 12 239 0.536832
137 13 239 1.71432
138 0 58.5677
138 0 248 2.35117
138 1 229 10.2432
138 2 155 2.97012
138 3 419 1.09525
138 4 108 2.39572
138 5 248 2.22943
138 6 248 8.02421
138 7 244 3.79121
138 8 222 5.87903
138 9 423 2.60171
138 10 424 3.19694
138 11 104 6.72084
138 12 244 2.83646
138 13 244 3.23205
139 -1 9.0285
139 0 245 0.181505
139 1 196 1.01625
139 2 411 0.275188
139 3 421 0.140785
139 4 105 0.406989
139 5 425 0.657981
139 6 425 0.335533
139 7 238 2.0181
139 8 189 0.67212
139 9 426 0.436045
139 10 427 1.6284
139 11 97 0.187982
139 12 428 0.664609
139 13 238 0.406992
140 -1 43.268
140 0 246 3.07935
140 1 126 2.2908
140 2 412 4.05611
140 3 422 1.43672
140 4 106 6.68162
140 5 246 0.926644
140 6 246 1.08138
140 7 311 3.06543
140 8 246 3.12177
140 9 429 5.01533
140 10 430 3.47018
140 11 431 2.03369
140 12 311 2.84622
140 13 311 4.16264
141 -1 57.9129
141 0 247 2.72854
141 1 214 3.81802
141 2 413 4.25713
141 3 423 1.91908
141 4 107 3.60787
141 5 247 3.86791
141 6 247 1.90689
141 7 241 7.73129
141 8 204 4.45601
141 9 432 2.21589
141 10 433 3.05165
141 11 100 4.29235
141 12 241 7.3125
141 13 241 6.7482
142 0 373.523
142 0 248 28.0765
142 1 229 27.6415
142 2 414 28.241
142 3 424 24.2284
142 4 108 21.8584
142 5 248 29.2633
142 6 248 41.8465
142 7 248 32.2356
142 8 229 22.276
142 9 434 24.2025
142 10 435 22.8953
142 11 108 15.9685
142 12 248 21.2678
142 13 248 21.523
143 0 241.959
143 0 10 11.9425
143 1 16 6.71495
143 2 84 13.4142
143 3 436 16.2271
143 4 23 28.8597
143 5 10 19.808
143 6 10 21.2762
143 7 10 23.612
143 8 16 18.7139
143 9 437 14.7133
143 10 438 12.4592
143 11 23 12.0921
143 12 10 13.0394
143 13 10 13.0832
144 0 47.0415
144 0 251 0.810917
144 1 407 1.08031
144 2 287 2.11135
144 3 439 0.84944
144 4 440 2.32405
144 5 251 11.997
144 6 251 2.72551
144 7 249 4.84734
144 8 405 2.66682
144 9 441 1.61509
144 10 442 2.14279
144 11 443 6.50641
144 12 249 0.499236
144 13 249 1.86527
145 0 332.237
145 0 132 31.0929
145 1 97 12.5736
145 2 23 16.3409
145 3 443 19.5208
145 4 238 31.1169
145 5 132 18.0872
145 6 132 39.6855
145 7 132 44.2277
145 8 97 25.1609
145 9 444 13.4425
145 10 440 22.1948
145 11 238 20.0892
145 12 132 14.3453
145 13 132 14.3547
146 -1 23.3787
146 0 250 0.756912
146 1 406 0.837954
146 2 437 2.18044
146 3 441 0.519932
146 4 444 0.802694
146 5 250 1.09711
146 6 250 2.49259
146 7 10 2.844
146 8 16 0.983004
146 9 445 1.16765
146 10 396 3.63054
146 11 23 3.00762
146 12 10 2.04871
146 13 10 1.00958
147 0 356.843
147 0 251 22.0081
147 1 407 35.4087
147 2 438 29.0967
147 3 442 15.2567
147 4 440 42.5751
147 5 251 16.8585
147 6 251 15.3594
147 7 251 29.9946
147 8 407 19.0028
147 9 446 22.5859
147 10 447 28.5216
147 11 440 17.0857
147 12 251 31.2108
147 13 251 23.8814
148 -1 16.1786
148 0 -1 9.53674e-07
148 1 414 1.2883
148 2 448 1.62651
148 3 449 0.128787
148 4 450 5.81293
148 5 451 0.114012
148 6 257 0.40622
148 7 252 0.475082
148 8 408 1.79742
148 9 452 1.75939
148 10 453 0.393924
148 11 454 0.487828
148 12 252 0.973866
148 13 252 0.91438
149 0 456.985
149 0 135 23.523
149 1 100 43.2041
149 2 440 29.7295
149 3 455 22.6479
149 4 241 37.1038
149 5 135 23.7058
149 6 135 39.4881
149 7 135 43.3816
149 8 100 25.1338
149 9 456 26.1191
149 10 450 31.6795
149 11 241 41.269
149 12 135 21.2969
149 13 135 29.7037
150 -1 12.0452
150 0 256 1.47573
150 1 413 0.0744257
150 2 315 0.970721
150 3 452 0.0270562
150 4 456 0.276974
150 5 256 0.91014
150 6 256 0.470459
150 7 457 1.79101
150 8 405 0.682331
150 9 458 0.929403
150 10 349 0.425042
150 11 443 3.60919
150 12 -1 -4.76837e-07
150 13 249 0.40273
151 -1 54.896
151 0 257 2.60292
151 1 414 11.953
151 2 316 2.67337
151 3 453 2.3131
151 4 450 3.70662
151 5 257 0.837167
151 6 257 2.30464
151 7 254 6.27092
151 8 410 3.13889
151 9 459 1.79904
151 10 460 6.68262
151 11 455 2.31274
151 12 254 2.70169
151 13 254 5.59963
152 0 97.4074
152 0 135 8.38395
152 1 100 9.0388
152 2 94 12.9563
152 3 454 8.49429
152 4 241 4.29579
152 5 135 2.84285
152 6 135 3.01268
152 7 133 11.9027
152 8 98 4.72017
152 9 461 8.43333
152 10 455 3.95574
152 11 239 2.80431
152 12 133 4.78452
152 13 133 5.78194
153 -1 75.6397
153 0 134 4.5735
153 1 99 3.79789
153 2 444 2.34111
153 3 461 6.46021
153 4 240 3.31431
153 5 134 6.28571
153 6 134 3.8506
153 7 132 10.9686
153 8 97 5.59984
153 9 462 3.84953
153 10 271 4.57539
153 11 238 6.17283
153 12 132 5.63072
153 13 132 8.21955
154 -1 6.89034
154 0 255 0.153979
154 1 411 0.285962
154 2 445 0.3267
154 3 458 0.667162
154 4 462 0.211055
154 5 255 0.791527
154 6 255 0.463768
154 7 10 1.99557
154 8 16 0.594037
154 9 463 0.541094
154 10 233 0.748731
154 11 464 0.110778
154 12 -1 9.53674e-07
154 13 -1 9.53674e-07
155 1 70.5603
155 0 179 15.4945
155 1 412 1.54905
155 2 396 2.57338
155 3 349 3.13823
155 4 271 3.26174
155 5 179 8.40857
155 6 179 3.12048
155 7 312 5.0106
155 8 179 4.82686
155 9 465 0.886077
155 10 466 4.23198
155 11 291 4.531
155 12 312 2.50421
155 13 312 6.02335
156 -1 54.8828
156 0 256 1.30614
156 1 413 1.44241
156 2 446 6.69929
156 3 459 1.53301
156 4 456 3.3947
156 5 256 1.59
156 6 256 3.52876
156 7 251 7.78899
156 8 407 5.41582
156 9 467 4.36773
156 10 468 3.70886
156 11 440 3.86727
156 12 251 7.7204
156 13 251 2.51931
157 0 314.701
157 0 257 12.0252
157 1 414 37.1851
157 2 447 29.2535
157 3 460 19.3032
157 4 450 19.0896
157 5 257 13.0177
157 6 257 32.8036
157 7 257 21.7884
157 8 414 23.2597
157 9 469 18.0506
157 10 470 19.2007
157 11 450 15.9273
157 12 257 15.2409
157 13 257 17.5571
158 -1 4.07882
158 0 155 0.069993
158 1 271 0.298384
158 2 471 0.156726
158 3 -1 9.53674e-07
158 4 472 0.436842
158 5 473 0.080019
158 6 155 0.512378
158 7 261 0.298384
158 8 415 0.470506
158 9 474 0.0685272
158 10 159 0.215912
158 11 475 0.854335
158 12 261 0.51238
158 13 476 0.104424
159 -1 8.37299
159 0 466 0.0809152
159 1 -1 -1.37091e-06
159 2 477 0.212803
159 3 478 0.839752
159 4 479 0.200506
159 5 480 0.202737
159 6 481 0.0127389
159 7 114 1.51102
159 8 126 0.499753
159 9 482 2.73051
159 10 483 0.154053
159 11 484 0.141857
159 12 485 1.504
159 13 486 0.282319
160 0 312.601
160 0 142 32.468
160 1 108 8.00326
160 2 450 17.6018
160 3 487 34.3592
160 4 248 22.8174
160 5 142 35.5148
160 6 142 13.6461
160 7 142 31.5671
160 8 108 13.8057
160 9 488 19.8501
160 10 489 17.9782
160 11 248 19.9299
160 12 142 19.9012
160 13 142 19.1561
161 -1 6.60052
161 0 490 0.0911045
161 1 491 0.063735
161 2 492 0.177442
161 3 493 0.212581
161 4 494 0.100847
161 5 275 0.524477
161 6 490 0.0274503
161 7 129 0.68245
161 8 495 0.693394
161 9 -1 1.19209e-07
161 10 496 1.30185
161 11 497 1.18949
161 12 252 0.524478
161 13 125 1.01127
162 -1 6.40549
162 0 276 1.16266
162 1 435 0.837807
162 2 159 0.208101
162 3 498 0.0263347
162 4 499 0.056427
162 5 276 0.350006
162 6 500 0.0426879
162 7 263 0.622669
162 8 419 0.072031
162 9 453 1.57404
162 10 501 0.0263337
162 11 502 0.618261
162 12 503 0.376733
162 13 263 0.431735
163 -1 10.9944
163 0 142 0.131033
163 1 108 1.05852
163 2 504 0.760113
163 3 484 0.711712
163 4 248 0.666824
163 5 142 0.777671
163 6 142 0.602252
163 7 136 2.28255
163 8 102 0.504013
163 9 505 1.3848
163 10 502 1.83921
163 11 -1 0
163 12 136 0.131035
163 13 136 0.144627
164 0 81.5841
164 0 142 3.84041
164 1 108 13.8515
164 2 288 4.03203
164 3 502 3.13098
164 4 248 9.59739
164 5 142 8.70517
164 6 142 3.51102
164 7 138 4.535
164 8 104 3.53142
164 9 418 4.71167
164 10 487 2.87642
164 11 244 5.59265
164 12 138 5.32562
164 13 138 3.34339
165 -1 59.7063
165 0 141 5.19647
165 1 107 3.5928
165 2 456 2.80845
165 3 418 3.98775
165 4 247 2.61354
165 5 141 1.9099
165 6 141 3.30925
165 7 135 10.219
165 8 100 5.83918
165 9 506 1.14868
165 10 507 5.93031
165 11 241 6.15446
165 12 135 5.46521
165 13 135 1.53121
166 -1 3.92401
166 0 368 0.105946
166 1 432 0.0862036
166 2 393 0.276613
166 3 -1 0
166 4 506 0.0629959
166 5 427 0.155498
166 6 -1 0
166 7 508 0.105946
166 8 405 0.355655
166 9 509 0.137306
166 10 510 0.583167
166 11 364 1.192
166 12 508 0.670019
166 13 249 0.192673
167 -1 5.84941
167 0 274 0.768012
167 1 511 0.125094
167 2 -1 0
167 3 512 0.089118
167 4 513 0.0267369
167 5 274 1.07075
167 6 274 0.0523701
167 7 313 0.191718
167 8 265 0.40814
167 9 514 0.757698
167 10 305 0.921557
167 11 499 0.785447
167 12 313 0.0523696
167 13 515 0.600405
168 -1 7.40345
168 0 516 0.135674
168 1 517 0.237423
168 2 335 0.125721
168 3 518 0.0087285
168 4 -1 1.43051e-06
168 5 516 0.487854
168 6 519 0.485578
168 7 520 0.629845
168 8 379 0.772251
168 9 521 1.86449
168 10 522 1.35729
168 11 523 0.135676
168 12 524 0.325588
168 13 524 0.837331
169 -1 16.4836
169 0 525 5.89644
169 1 434 0.210657
169 2 -1 0
169 3 453 1.31001
169 4 488 0.232148
169 5 275 1.22282
169 6 275 0.708105
169 7 374 0.247818
169 8 410 1.43931
169 9 526 0.0946181
169 10 527 0.927691
169 11 455 2.85851
169 12 374 0.427509
169 13 254 0.908008
170 -1 23.6567
170 0 276 1.42265
170 1 435 1.54471
170 2 396 2.2513
170 3 501 0.583714
170 4 489 1.16732
170 5 276 1.15122
170 6 276 0.362131
170 7 267 2.59823
170 8 424 3.77669
170 9 187 3.15601
170 10 498 1.97471
170 11 487 1.25662
170 12 267 0.848387
170 13 267 1.56292
171 -1 20.0572
171 0 141 0.95079
171 1 107 1.76776
171 2 259 0.442742
171 3 505 1.17086
171 4 247 0.786371
171 5 141 1.71972
