3811 6
0 0 4264.89
99 11 315 0.888795
100 1 80.7814
100 0 277 9.88577
100 1 277 1.55729
100 2 277 2.49405
100 3 304 12.2768
100 4 310 22.1148
100 5 314 1.19773
100 6 197 3.92803
100 7 197 1.94278
100 8 197 5.56327
100 9 316 3.68915
100 10 317 6.95647
100 11 318 2.17526
101 0 78.0657
101 0 278 5.29341
101 1 278 6.77232
101 2 278 2.9301
101 3 140 6.19331
101 4 311 5.78421
101 5 315 4.72752
101 6 48 11.8904
101 7 48 6.03113
101 8 48 10.1702
101 9 84 9.12041
101 10 319 5.9488
101 11 150 2.20365
102 0 448.15
102 0 49 31.1536
102 1 49 19.6512
102 2 49 29.8071
102 3 85 67.6956
102 4 150 36.2826
102 5 320 38.8744
102 6 49 44.4131
102 7 49 29.0762
102 8 49 30.1108
102 9 85 35.0654
102 10 321 33.1123
102 11 320 34.9076
103 1 117.6
103 0 46 3.40551
103 1 46 10.5726
103 2 46 4.11805
103 3 86 20.8816
103 4 319 9.63292
103 5 321 7.77964
103 6 198 9.3091
103 7 198 14.4701
103 8 198 9.91753
103 9 322 6.03258
103 10 323 10.4251
103 11 324 7.0559
104 0 73.2714
104 0 36 4.43248
104 1 36 1.76476
104 2 36 1.68414
104 3 87 3.45256
104 4 316 10.7041
104 5 322 18.4237
104 6 147 4.01318
104 7 147 5.9261
104 8 147 4.87414
104 9 302 3.44229
104 10 199 9.67939
104 11 325 3.87464
105 -1 19.6116
105 0 43 0.238039
105 1 326 0.367597
105 2 43 0.484175
105 3 88 2.59882
105 4 317 2.99549
105 5 323 1.73087
105 6 214 5.33128
105 7 214 0.6434
105 8 214 1.47459
105 9 327 1.59505
105 10 328 0.678807
105 11 329 1.47328
106 0 40.5794
106 0 47 1.85498
106 1 47 1.59157
106 2 47 2.62942
106 3 89 1.23586
106 4 318 3.71794
106 5 324 10.8268
106 6 200 2.49873
106 7 200 3.16259
106 8 200 4.14317
106 9 325 0.573468
106 10 330 4.51085
106 11 331 1.83402
107 0 74.3341
107 0 169 19.3324
107 1 169 1.73171
107 2 169 5.40593
107 3 322 1.13066
107 4 332 2.24092
107 5 333 6.59675
107 6 148 2.69782
107 7 148 6.80829
107 8 148 5.69895
107 9 303 3.30142
107 10 203 8.2522
107 11 334 6.13698
108 0 279.318
108 0 175 26.9231
108 1 175 32.9837
108 2 175 26.721
108 3 325 10.9237
108 4 161 39.2604
108 5 334 19.5612
108 6 150 18.9958
108 7 150 11.3781
108 8 150 17.0008
108 9 140 16.3633
108 10 335 12.7423
108 11 336 17.4648
109 -1 15.7125
109 0 281 0.68005
109 1 281 1.5437
109 2 281 0.224581
109 3 337 1.88968
109 4 255 1.22474
109 5 338 0.235901
109 6 152 2.03534
109 7 152 0.68786
109 8 152 4.61421
109 9 339 0.768163
109 10 216 0.891537
109 11 340 0.916766
110 -1 9.53306
110 0 289 0.915719
110 1 289 0.438005
110 2 341 0.203175
110 3 342 0.113673
110 4 343 1.13627
110 5 344 0.145164
110 6 153 1.34632
110 7 345 1.72578
110 8 346 0.804201
110 9 254 1.03135
110 10 347 0.847117
110 11 348 0.826262
111 -1 16.3711
111 0 272 0.610198
111 1 272 1.37718
111 2 254 0.120001
111 3 338 0.25268
111 4 349 0.729052
111 5 342 1.11124
111 6 154 3.56188
111 7 350 0.634462
111 8 350 2.11319
111 9 351 1.60371
111 10 229 2.98726
111 11 352 1.27036
112 1 28.2271
112 0 283 0.633451
112 1 283 0.189674
112 2 283 1.69051
112 3 95 12.5739
112 4 348 1.44636
112 5 352 1.27134
112 6 156 4.30912
112 7 156 0.457303
112 8 156 0.723717
112 9 311 1.11344
112 10 263 0.63068
112 11 187 0.187662
113 0 36.7442
113 0 211 1.57298
113 1 211 7.0533
113 2 211 8.15767
113 3 215 1.76808
113 4 353 0.43586
113 5 219 0.538609
113 6 157 0.603992
113 7 157 1.62586
113 8 157 2.96419
113 9 354 2.84376
113 10 245 1.85755
113 11 355 1.32236
114 0 53.6457
114 0 267 1.55696
114 1 267 10.4879
114 2 267 10.6597
114 3 333 1.93862
114 4 356 1.88504
114 5 357 2.69531
114 6 158 1.56228
114 7 158 3.5798
114 8 158 3.85584
114 9 313 2.13684
114 10 243 5.88223
114 11 358 5.40499
115 0 147.806
115 0 271 15.681
115 1 271 17.2904
115 2 271 8.18769
115 3 334 11.6611
115 4 355 19.2038
115 5 358 6.77504
115 6 160 15.1899
115 7 160 9.09663
115 8 160 8.47498
115 9 315 8.20958
115 10 359 3.97187
115 11 360 6.06432
116 1 73.075
116 0 361 17.6731
116 1 279 1.27525
116 2 279 12.4102
116 3 335 4.75661
116 4 263 10.5086
116 5 359 0.562715
116 6 201 0.158769
116 7 201 2.15188
116 8 201 1.45441
116 9 332 2.06604
116 10 362 5.32812
116 11 363 4.72943
117 0 115.342
117 0 280 5.64224
117 1 280 6.53963
117 2 280 6.15138
117 3 336 12.9904
117 4 187 14.0723
117 5 360 11.8832
117 6 108 14.3001
117 7 108 7.7119
117 8 108 6.56022
117 9 150 8.77742
117 10 364 6.99467
117 11 209 10.7188
118 0 386.722
118 0 166 32.3729
118 1 166 30.5729
118 2 166 36.6268
118 3 320 25.6019
118 4 209 17.6408
118 5 365 56.0441
118 6 166 35.3441
118 7 166 16.6905
118 8 166 27.4009
118 9 320 34.3463
118 10 366 20.4362
118 11 365 32.6442
119 1 76.187
119 0 167 8.15754
119 1 167 7.72443
119 2 167 7.1722
119 3 321 2.59562
119 4 364 3.4703
119 5 366 3.32333
119 6 202 12.7962
119 7 202 3.99953
119 8 202 6.16287
119 9 333 6.32556
119 10 367 8.42131
119 11 368 5.03829
120 -1 27.2145
120 0 170 2.52611
120 1 170 0.725658
120 2 170 3.93673
120 3 323 0.796936
120 4 362 1.0621
120 5 367 1.74027
120 6 215 3.13468
120 7 215 1.77907
120 8 215 2.23087
120 9 338 0.755338
120 10 369 5.0321
120 11 370 3.4948
121 0 42.0082
121 0 171 3.71644
121 1 171 0.589608
121 2 171 5.39531
121 3 324 2.26719
121 4 363 3.38238
121 5 368 2.14783
121 6 204 10.0218
121 7 204 8.04821
121 8 204 1.35525
121 9 334 0.868243
121 10 371 0.889891
121 11 372 0.326007
122 0 31.7652
122 0 256 0.312706
122 1 256 0.476999
122 2 373 12.642
122 3 328 0.827594
122 4 256 1.15611
122 5 374 6.99169
122 6 375 1.79926
122 7 219 0.350607
122 8 376 2.09876
122 9 377 0.49692
122 10 378 2.99885
122 11 240 0.613527
123 0 13.6048
123 0 179 0.0688152
123 1 -1 -9.53674e-07
123 2 179 0.678658
123 3 379 0.145498
123 4 257 0.113277
123 5 370 5.42712
123 6 217 0.184106
123 7 217 1.6558
123 8 217 0.479965
123 9 152 1.16773
123 10 380 0.47364
123 11 381 0.210301
124 -1 17.7968
124 0 180 0.772546
124 1 180 1.91599
124 2 382 0.0629902
124 3 330 2.19903
124 4 258 0.561559
124 5 371 0.215216
124 6 236 0.448324
124 7 383 1.82002
124 8 236 1.22416
124 9 215 3.16471
124 10 384 0.814175
124 11 385 4.59814
125 0 126.246
125 0 181 5.2754
125 1 181 4.63382
125 2 181 12.1113
125 3 331 1.97238
125 4 259 15.5769
125 5 372 15.9557
125 6 209 8.50774
125 7 209 9.55372
125 8 209 11.6055
125 9 336 18.7279
125 10 386 5.52982
125 11 387 6.79709
126 -1 5.3566
126 0 388 0.202768
126 1 389 0.281627
126 2 390 0.472473
126 3 378 0.0510416
126 4 391 0.0595083
126 5 250 0.40256
126 6 392 1.80803
126 7 -1 0
126 8 220 0.105049
126 9 343 0.470352
126 10 391 0.721935
126 11 393 0.781278
127 -1 18.4606
127 0 273 1.48731
127 1 394 2.10476
127 2 273 0.81622
127 3 369 0.833443
127 4 -1 0
127 5 395 0.508504
127 6 221 3.99378
127 7 221 1.11081
127 8 271 1.13027
127 9 396 0.590296
127 10 250 2.82966
127 11 397 3.05557
128 -1 9.40575
128 0 398 0.428966
128 1 399 1.73962
128 2 400 0.187651
128 3 401 0.258417
128 4 393 0.252237
128 5 402 0.377251
128 6 37 1.14667
128 7 403 0.258416
128 8 404 1.09135
128 9 405 1.62827
128 10 406 0.863814
128 11 273 1.17309
129 -1 11.1597
129 0 298 1.52433
129 1 407 0.094409
129 2 408 0.698862
129 3 409 0.548164
129 4 410 0.0176495
129 5 411 0.271192
129 6 412 0.0176492
129 7 413 1.54563
129 8 226 1.02572
129 9 414 1.88583
129 10 415 1.54467
129 11 341 1.98558
130 -1 12.2034
130 0 268 1.30121
130 1 268 0.352609
130 2 268 0.400158
130 3 367 0.253706
130 4 416 1.80152
130 5 417 0.507983
130 6 219 1.91175
130 7 -1 -9.53674e-07
130 8 219 1.31814
130 9 -1 3.33786e-06
130 10 418 3.7164
130 11 419 0.640034
131 -1 5.87715
131 0 420 0.468903
131 1 421 0.167285
131 2 274 0.642725
131 3 370 0.511091
131 4 422 0.0913715
131 5 378 0.317684
131 6 233 0.80011
131 7 233 1.12044
131 8 423 0.769269
131 9 352 0.352096
131 10 424 0.167286
131 11 425 0.468902
132 -1 14.7776
132 0 426 0.974164
132 1 424 0.315731
132 2 427 0.548672
132 3 428 0.0805903
132 4 429 0.888737
132 5 424 0.170458
132 6 7 2.65326
132 7 239 2.444
132 8 430 1.03591
132 9 431 1.57933
132 10 432 1.60452
132 11 295 2.48229
133 -1 16.4822
133 0 295 0.933612
133 1 433 0.454564
133 2 295 1.04907
133 3 381 1.05561
133 4 273 2.49157
133 5 434 0.96594
133 6 234 5.03695
133 7 234 1.42533
133 8 234 0.813003
133 9 187 0.205486
133 10 435 0.91086
133 11 436 1.14007
134 1 32.9792
134 0 275 0.795219
134 1 275 0.0518513
134 2 275 1.45312
134 3 371 0.0674763
134 4 437 1.68407
134 5 438 18.0489
134 6 238 0.800675
134 7 238 0.173976
134 8 238 0.0518532
134 9 219 2.52456
134 10 439 1.91948
134 11 440 3.40806
135 -1 12.771
135 0 299 0.630315
135 1 299 1.68905
135 2 299 0.954691
135 3 385 1.04804
135 4 -1 0
135 5 -1 4.76837e-07
135 6 250 1.68052
135 7 441 1.72557
135 8 250 1.66409
135 9 355 0.249369
135 10 437 2.25089
135 11 442 0.878452
136 -1 18.7166
136 0 300 1.30724
136 1 300 0.456519
136 2 300 3.26088
136 3 443 0.0455458
136 4 435 1.29234
136 5 444 0.885747
136 6 241 1.82184
136 7 241 1.34943
136 8 241 0.753452
136 9 356 2.58862
136 10 416 2.54394
136 11 445 2.41112
137 -1 48.471
137 0 266 2.98341
137 1 266 2.69694
137 2 266 0.175257
137 3 366 3.70349
137 4 446 3.63675
137 5 447 4.21236
137 6 242 7.42141
137 7 242 5.09244
137 8 242 5.53185
137 9 357 2.46018
137 10 417 5.11963
137 11 448 5.43723
138 -1 24.1109
138 0 269 1.03094
138 1 269 1.3672
138 2 269 1.97275
138 3 368 0.78054
138 4 445 3.11202
138 5 448 0.506779
138 6 244 3.69489
138 7 244 4.03449
138 8 244 2.03433
138 9 358 3.84068
138 10 438 1.4658
138 11 449 0.270459
139 0 66.5815
139 0 276 3.73839
139 1 276 1.98779
139 2 276 3.49319
139 3 372 1.87857
139 4 442 4.09131
139 5 449 10.1794
139 6 252 4.53254
139 7 252 8.46202
139 8 252 12.9811
139 9 360 9.07837
139 10 444 2.24375
139 11 450 1.91499
140 0 99.9253
140 0 301 4.1438
140 1 301 10.4828
140 2 301 6.23488
140 3 387 3.48259
140 4 436 9.38832
140 5 450 5.10027
140 6 125 17.9057
140 7 125 9.59189
140 8 125 10.6004
140 9 209 7.51314
140 10 446 9.93465
140 11 451 4.54696
141 0 226.553
141 0 265 22.1108
141 1 265 12.327
141 2 265 12.5817
141 3 365 18.1363
141 4 451 24.1529
141 5 452 10.4423
141 6 265 25.0889
141 7 265 13.3568
141 8 265 22.4011
141 9 365 11.2125
141 10 447 25.251
141 11 452 24.4916
142 0 55.2595
142 0 147 3.09733
142 1 147 5.13665
142 2 147 1.71138
142 3 53 6.06631
142 4 436 2.70949
142 5 453 3.42618
142 6 174 12.6045
142 7 174 1.33527
142 8 174 5.87942
142 9 61 1.99404
142 10 454 6.54588
142 11 455 3.75292
143 0 37.9687
143 0 456 8.36106
143 1 456 0.865167
143 2 456 10.1889
143 3 457 1.33993
143 4 458 1.20871
143 5 459 1.14733
143 6 253 1.15372
143 7 253 2.93044
143 8 253 0.655258
143 9 82 3.17559
143 10 460 1.55323
143 11 162 1.38934
144 0 60.9471
144 0 148 2.401
144 1 148 3.00588
144 2 148 1.91492
144 3 453 3.81949
144 4 461 10.9008
144 5 462 7.48778
144 6 270 5.07571
144 7 270 2.86323
144 8 270 1.3946
144 9 89 4.30285
144 10 463 8.75771
144 11 396 4.02321
145 -1 19.201
145 0 149 1.33421
145 1 149 1.66162
145 2 149 0.267912
145 3 454 0.860666
145 4 460 0.946753
145 5 463 3.13749
145 6 464 5.00959
145 7 464 1.07918
145 8 464 1.48629
145 9 465 1.8115
145 10 466 0.700453
145 11 467 0.905379
146 -1 56.3411
146 0 150 3.82017
146 1 150 11.3608
146 2 150 3.86492
146 3 455 3.46232
146 4 162 1.63667
146 5 396 3.41536
146 6 278 5.07242
146 7 278 4.22097
146 8 278 3.82507
146 9 96 9.06339
146 10 468 1.78741
146 11 175 4.81145
147 -1 35.8833
147 0 53 3.49188
147 1 53 1.03091
147 2 53 1.22767
147 3 144 2.85408
147 4 469 3.79605
147 5 470 1.40273
147 6 302 6.77188
147 7 302 1.22088
147 8 302 3.12394
147 9 106 2.97587
147 10 471 4.40949
147 11 451 3.57794
148 -1 35.0241
148 0 453 3.51125
148 1 453 1.39876
148 2 453 2.13861
148 3 470 1.52552
148 4 472 1.23237
148 5 473 5.21295
148 6 303 5.00619
148 7 303 4.19862
148 8 303 0.45807
148 9 121 2.5615
148 10 474 4.34566
148 11 475 3.43469
149 1 17.9918
149 0 454 1.11736
149 1 454 0.69632
149 2 454 0.369202
149 3 471 1.73239
149 4 460 0.366119
149 5 476 0.314977
149 6 477 1.78249
149 7 392 2.05067
149 8 392 0.572602
149 9 478 0.466563
149 10 479 1.02251
149 11 480 4.50057
150 0 132.957
150 0 455 4.1042
150 1 455 25.6309
150 2 455 7.32647
150 3 451 2.52853
150 4 162 6.89562
150 5 475 15.6632
150 6 140 16.3336
150 7 140 5.83793
150 8 140 7.45017
150 9 125 13.1489
150 10 481 12.8018
150 11 325 9.23575
151 0 27.0399
151 0 152 0.419382
151 1 482 0.129573
151 2 152 5.73024
151 3 483 0.262947
151 4 484 0.735163
151 5 485 7.89394
151 6 282 1.56511
151 7 282 2.02951
151 8 282 0.2967
151 9 94 0.122511
151 10 486 1.02023
151 11 487 1.8346
152 0 39.6111
152 0 483 1.47719
152 1 483 1.43471
152 2 488 0.40952
152 3 489 5.01591
152 4 484 7.37582
152 5 490 0.552631
152 6 305 4.15556
152 7 305 2.03186
152 8 305 3.90603
152 9 123 2.19944
152 10 491 3.38315
152 11 297 1.66924
153 -1 9.00085
153 0 492 0.204151
153 1 492 0.348011
153 2 493 0.696378
153 3 377 1.18962
153 4 494 0.0312805
153 5 495 0.141094
153 6 485 0.649887
153 7 306 0.680501
153 8 485 1.30071
153 9 128 1.83995
153 10 496 1.5315
153 11 243 0.387726
154 0 75.1293
154 0 485 0.182181
154 1 497 3.24908
154 2 497 3.42279
154 3 490 0.881115
154 4 292 19.6403
154 5 498 23.3581
154 6 307 2.32888
154 7 499 1.99238
154 8 499 2.99123
154 9 500 1.62402
154 10 501 3.84507
154 11 203 0.614232
155 0 24.2478
155 0 502 0.0743151
155 1 502 1.41339
155 2 486 2.32334
155 3 491 1.6234
155 4 459 4.60305
155 5 501 0.270012
155 6 203 5.80775
155 7 203 1.46363
155 8 503 0.149301
155 9 317 1.15403
155 10 504 0.432817
155 11 505 0.932781
156 -1 24.134
156 0 506 0.490529
156 1 506 0.144096
156 2 487 1.16809
156 3 297 1.81288
156 4 293 1.54156
156 5 507 9.46572
156 6 311 2.43955
156 7 311 1.21557
156 8 311 0.807698
156 9 133 3.39368
156 10 508 0.876716
156 11 161 0.777951
157 -1 10.1234
157 0 272 1.45978
157 1 272 0.291487
157 2 509 0.335008
157 3 338 0.528817
157 4 510 0.117023
157 5 511 0.150308
157 6 312 1.29962
157 7 312 0.829968
157 8 312 0.331464
157 9 512 1.293
157 10 513 2.23913
157 11 514 1.24777
158 -1 17.0999
158 0 462 0.752489
158 1 462 0.126844
158 2 462 2.15824
158 3 473 1.28319
158 4 515 0.485322
158 5 516 1.50889
158 6 313 4.44214
158 7 313 1.0662
158 8 313 0.159878
158 9 138 0.937658
158 10 517 1.26975
158 11 518 2.90927
159 -1 18.0635
159 0 519 0.133339
159 1 463 0.282467
159 2 463 0.789013
159 3 520 0.559776
159 4 513 1.2874
159 5 517 1.67321
159 6 247 2.416
159 7 521 1.86157
159 8 522 2.1012
159 9 523 1.90447
159 10 524 2.60835
159 11 525 2.44672
160 0 95.9179
160 0 396 5.35861
160 1 396 2.27268
160 2 396 9.42283
160 3 475 1.19858
160 4 526 19.4135
160 5 518 14.9065
160 6 315 10.5153
160 7 315 5.81448
160 8 315 4.40459
160 9 139 5.1679
160 10 527 5.5336
160 11 334 10.9096
161 0 116.544
161 0 464 1.50638
161 1 464 40.1271
161 2 464 5.18913
161 3 392 4.61472
161 4 203 22.9546
161 5 522 6.67561
161 6 162 3.38302
161 7 162 2.71775
161 8 162 6.23671
161 9 436 3.69298
161 10 528 4.49708
161 11 529 4.94877
162 0 47.0969
162 0 465 1.45748
162 1 465 2.26381
162 2 465 11.6274
162 3 478 3.72355
162 4 317 9.68184
162 5 530 0.62596
162 6 436 4.34969
162 7 436 1.19243
162 8 436 1.1785
162 9 259 1.85421
162 10 528 5.34963
162 11 531 2.79244
163 -1 1.69708
163 0 -1 0
163 1 532 0.0460691
163 2 466 0.357798
163 3 -1 0
163 4 -1 0
163 5 533 0.033798
163 6 534 0.938815
163 7 -1 0
163 8 -1 0
163 9 535 0.286803
163 10 536 0.0337981
163 11 -1 0
164 -1 8.25719
164 0 537 0.036232
164 1 467 0.272462
164 2 467 0.571429
164 3 480 1.02898
164 4 538 0.500976
164 5 525 0.760195
164 6 529 1.54836
164 7 539 1.0975
164 8 529 0.272462
164 9 531 0.486787
164 10 540 0.500978
164 11 541 1.18085
165 -1 12.0596
165 0 468 0.905734
165 1 468 0.163366
165 2 468 0.297192
165 3 481 2.04126
165 4 508 0.584066
165 5 527 0.70006
165 6 542 2.75541
165 7 542 1.23688
165 8 542 0.12606
165 9 543 1.84762
165 10 544 0.868189
165 11 545 0.533758
166 0 340.092
166 0 320 35.5803
166 1 320 19.929
166 2 320 30.1433
166 3 141 25.4188
166 4 336 47.6396
166 5 546 36.3889
166 6 320 35.5448
166 7 320 13.4836
166 8 320 19.6899
166 9 141 21.9492
166 10 547 23.2704
166 11 546 25.0548
167 1 83.4642
167 0 321 4.63501
167 1 321 3.74033
167 2 321 8.17931
167 3 137 3.01033
167 4 335 6.23199
167 5 547 8.08353
167 6 548 9.53518
167 7 548 6.31642
167 8 548 7.61396
167 9 549 4.56105
167 10 550 11.6445
167 11 551 7.91274
168 0 114.453
168 0 198 12.0511
168 1 198 16.0998
168 2 198 15.5741
168 3 77 2.36398
168 4 542 14.8445
168 5 548 12.8044
168 6 169 10.4888
168 7 169 5.75273
168 8 169 7.11424
168 9 453 3.1516
168 10 552 4.19422
168 11 553 3.01389
169 0 75.1073
169 0 322 9.49058
169 1 322 8.67434
169 2 322 8.56245
169 3 114 10.4419
169 4 543 2.71755
169 5 549 2.26957
169 6 453 2.52587
169 7 453 7.62962
169 8 453 4.55122
169 9 554 3.44651
169 10 552 6.47461
169 11 555 4.32289
170 -1 23.9551
170 0 323 1.49497
170 1 323 1.76064
170 2 323 0.559107
170 3 130 1.53829
170 4 544 0.378732
170 5 550 2.55708
170 6 72 2.25623
170 7 72 1.24312
170 8 72 1.90073
170 9 110 0.769314
170 10 556 5.09054
170 11 557 4.40649
171 -1 34.3705
171 0 324 1.87325
171 1 324 3.111
171 2 324 5.88045
171 3 138 2.00615
171 4 545 1.21783
171 5 551 1.60366
171 6 553 4.30546
171 7 553 5.66293
171 8 553 1.67677
171 9 555 0.498471
171 10 558 4.73062
171 11 559 1.80384
172 0 35.7289
172 0 199 2.36838
172 1 199 2.52816
172 2 199 0.475527
172 3 78 1.46482
172 4 528 1.30655
172 5 552 7.10925
172 6 560 4.65347
172 7 560 1.80193
172 8 560 2.02757
172 9 398 4.01181
172 10 561 2.90381
172 11 562 3.07759
173 0 43.2844
173 0 200 1.21034
173 1 200 3.0993
173 2 200 4.99625
173 3 79 0.527422
173 4 529 2.3202
173 5 553 8.62658
173 6 175 4.78961
173 7 175 3.36027
173 8 175 5.67239
173 9 455 1.86352
173 10 563 2.50154
173 11 564 3.31699
174 0 72.8847
174 0 302 13.136
174 1 302 10.9344
174 2 302 2.12788
174 3 99 11.8693
174 4 259 10.1859
174 5 554 2.91996
174 6 61 0.976222
174 7 61 2.43904
174 8 61 6.655
174 9 173 1.17902
174 10 565 7.67712
174 11 301 0.784974
175 0 152.361
175 0 325 12.649
175 1 325 10.0203
175 2 325 26.4779
175 3 115 8.23979
175 4 531 12.6724
175 5 555 16.4698
175 6 455 14.7492
175 7 455 8.73258
175 8 455 9.30318
175 9 301 8.53608
175 10 566 8.01551
175 11 567 5.49537
176 -1 16.7329
176 0 214 0.855022
176 1 214 0.706316
176 2 214 6.04473
176 3 73 0.912809
176 4 534 0.377489
176 5 72 0.121956
176 6 281 1.92093
176 7 281 3.15572
176 8 281 0.466053
176 9 483 1.20713
176 10 568 0.964622
176 11 -1 2.86102e-06
177 -1 1.93221
177 0 -1 0
177 1 -1 0
177 2 -1 0
177 3 -1 0
177 4 535 0.428107
177 5 569 0.208992
177 6 319 0.673064
177 7 -1 0
177 8 570 0.329637
177 9 60 0.292412
177 10 -1 0
177 11 -1 0
178 -1 5.30621
178 0 571 0.11021
178 1 572 0.566866
178 2 573 0.207134
178 3 574 0.21851
178 4 536 0.190797
178 5 575 0.0492678
178 6 576 2.36842
178 7 577 0.0344386
178 8 572 0.871594
178 9 -1 -9.53674e-07
178 10 578 0.578805
178 11 579 0.11021
179 -1 5.45023
179 0 329 0.496629
179 1 329 0.515932
179 2 329 0.0360518
179 3 580 0.0893946
179 4 581 0.0608578
179 5 582 0.206772
179 6 583 0.0360543
179 7 584 1.72395
179 8 585 0.393549
179 9 488 0.540113
179 10 586 0.557825
179 11 587 0.793053
180 1 57.4171
180 0 588 7.84579
180 1 330 7.82846
180 2 345 0.0513211
180 3 134 19.4296
180 4 413 0.0398548
180 5 558 5.03865
180 6 589 1.50904
180 7 590 2.34073
180 8 591 2.69948
180 9 72 2.63492
180 10 592 0.579021
180 11 593 2.4203
181 -1 64.4148
181 0 331 4.43291
181 1 331 2.991
181 2 331 9.3454
181 3 139 2.69038
181 4 541 2.40187
181 5 559 2.81639
181 6 564 8.79448
181 7 564 4.75785
181 8 564 4.53096
181 9 567 13.1363
181 10 594 3.09156
181 11 315 5.42535
182 -1 26.9107
182 0 183 14.487
182 1 183 0.0935822
182 2 183 1.38683
182 3 560 0.365838
182 4 595 1.75974
182 5 596 0.373568
182 6 192 3.15715
182 7 192 1.35244
182 8 192 2.50881
182 9 456 0.877175
182 10 -1 9.53674e-07
182 11 597 0.548582
183 0 38.7864
183 0 560 2.4055
183 1 560 2.52314
183 2 560 7.72977
183 3 598 6.95487
183 4 595 1.15129
183 5 317 1.29064
183 6 205 1.23225
183 7 205 1.11033
183 8 205 4.10749
183 9 457 0.971088
183 10 599 1.99467
183 11 600 2.31538
184 -1 13.4263
184 0 601 0.509773
184 1 -1 0
184 2 602 0.604579
184 3 418 1.50331
184 4 603 0.631238
184 5 604 1.00458
184 6 230 1.75301
184 7 230 2.0707
184 8 230 0.396163
184 9 458 0.370247
184 10 605 2.90999
184 11 606 1.67269
185 0 26.9559
185 0 596 0.600255
185 1 596 0.542803
185 2 596 6.0421
185 3 317 1.97699
185 4 607 0.571696
185 5 608 1.24521
185 6 609 4.24807
185 7 247 2.17033
185 8 421 0.271549
185 9 459 1.32225
185 10 610 4.50473
185 11 611 2.45988
186 -1 12.1848
186 0 612 0.205216
186 1 612 0.943422
186 2 612 0.153133
186 3 599 0.216466
186 4 613 0.756725
186 5 610 2.07842
186 6 595 1.92634
186 7 595 0.0529261
186 8 595 1.94236
186 9 614 2.14717
186 10 615 0.83664
186 11 616 0.926046
187 0 67.7092
187 0 597 8.61782
187 1 597 7.02901
187 2 597 1.31219
187 3 600 8.35791
187 4 606 15.2458
187 5 611 3.10007
187 6 161 8.59332
187 7 161 2.18401
187 8 161 2.16762
187 9 162 1.59133
187 10 565 4.40219
187 11 617 3.10782
188 0 27.8709
188 0 618 4.34545
188 1 618 1.63663
188 2 618 2.22177
188 3 619 1.1333
188 4 620 0.604632
188 5 621 0.121552
188 6 261 2.5383
188 7 261 3.18708
188 8 261 2.89462
188 9 461 2.70568
188 10 622 1.99207
188 11 623 0.489866
189 0 64.7838
189 0 202 4.30675
189 1 202 6.69681
189 2 202 6.11611
189 3 548 3.21806
189 4 624 5.01236
189 5 625 9.52844
189 6 267 5.1068
189 7 267 3.33828
189 8 267 4.58084
189 9 462 2.69171
189 10 626 4.15018
189 11 627 1.03761
190 -1 18.6869
190 0 203 0.377453
190 1 203 4.63886
190 2 203 0.189471
190 3 552 0.468975
190 4 622 0.577547
190 5 626 2.06528
190 6 596 2.04273
190 7 596 0.382679
190 8 596 2.63535
190 9 628 0.625629
190 10 629 1.83763
190 11 630 2.84517
191 -1 23.4952
191 0 204 1.01697
191 1 204 8.64878
191 2 204 2.37069
191 3 553 0.663571
191 4 623 0.585962
191 5 627 0.734027
191 6 271 1.87681
191 7 271 1.9001
191 8 271 1.20073
191 9 396 0.382123
191 10 495 2.14547
191 11 631 1.97
192 -1 19.0234
192 0 205 2.41688
192 1 205 0.309626
192 2 205 1.49902
192 3 -1 -9.53674e-07
192 4 614 1.84847
192 5 628 0.839819
192 6 456 7.9279
192 7 456 0.588409
192 8 456 0.408803
192 9 632 1.26324
192 10 612 1.09743
192 11 464 0.823827
193 -1 3.18902
193 0 633 0.205786
193 1 634 0.027359
193 2 59 0.0162129
193 3 561 0.538324
193 4 -1 1.43051e-06
193 5 635 0.0838537
193 6 494 1.68312
193 7 636 0.0273595
193 8 637 0.333546
193 9 638 0.016211
193 10 639 0.0838546
193 11 640 0.173392
194 0 28.3961
194 0 207 3.03039
194 1 207 0.288004
194 2 207 1.04359
194 3 562 0.401578
194 4 616 7.00915
194 5 630 1.80734
194 6 597 1.39538
194 7 597 3.0716
194 8 597 0.785188
194 9 464 0.292727
194 10 641 1.08218
194 11 642 2.18904
195 -1 21.0574
195 0 -1 9.53674e-07
195 1 208 1.04486
195 2 208 1.62497
195 3 563 2.27997
195 4 565 2.50214
195 5 495 0.307278
195 6 618 4.14745
195 7 618 0.757675
195 8 618 1.68494
195 9 643 3.24883
195 10 644 2.47713
195 11 645 0.982198
196 0 54.367
196 0 209 3.29298
196 1 209 8.93582
196 2 209 3.29668
196 3 564 3.5529
196 4 617 2.21497
196 5 631 2.70315
196 6 280 6.0879
196 7 280 6.60387
196 8 280 1.39062
196 9 175 6.19312
196 10 646 3.81518
196 11 181 5.27964
197 -1 18.6332
197 0 647 0.773643
197 1 647 1.00301
197 2 647 1.95509
197 3 648 1.10232
197 4 649 0.790625
197 5 650 1.0535
197 6 316 4.11642
197 7 316 0.320683
197 8 316 1.66321
197 9 469 3.03201
197 10 651 1.49868
197 11 652 1.32406
198 0 86.8583
198 0 77 1.85183
198 1 77 10.9159
198 2 77 2.68084
198 3 189 17.3608
198 4 653 2.70572
198 5 654 12.0311
198 6 322 10.6751
198 7 322 5.37177
198 8 322 6.93729
