6144 7
0 0 4200.92
86 8 233 2.14164
86 9 158 1.06893
86 10 264 1.08604
86 11 310 1.06182
86 12 311 1.23315
86 13 158 0.314289
87 -1 99.7064
87 0 191 5.43757
87 1 248 4.32478
87 2 191 5.61707
87 3 290 10.1899
87 4 312 5.80554
87 5 313 3.2697
87 6 191 4.68506
87 7 125 12.7307
87 8 213 3.41156
87 9 125 11.524
87 10 282 9.87127
87 11 302 9.33039
87 12 314 5.62514
87 13 125 7.88391
88 -1 76.5468
88 0 91 4.10829
88 1 192 1.76777
88 2 91 3.13623
88 3 156 6.90548
88 4 307 12.1405
88 5 314 3.13377
88 6 91 4.23993
88 7 153 5.84204
88 8 229 3.12958
88 9 153 5.31703
88 10 293 6.13395
88 11 315 8.82771
88 12 316 8.03915
88 13 153 3.8255
89 0 97.1737
89 0 182 1.21045
89 1 195 5.81732
89 2 182 2.08068
89 3 305 16.3369
89 4 315 10.0885
89 5 317 4.70767
89 6 182 13.9888
89 7 129 9.37138
89 8 216 5.77633
89 9 129 8.18002
89 10 285 4.36113
89 11 312 4.01992
89 12 318 3.61212
89 13 129 3.62262
90 0 47.5385
90 0 195 3.78458
90 1 251 4.76394
90 2 195 1.73056
90 3 310 2.01049
90 4 319 6.22583
90 5 320 1.14999
90 6 195 3.08663
90 7 130 7.26514
90 8 217 3.01867
90 9 130 4.50551
90 10 286 2.20049
90 11 313 0.931236
90 12 321 0.71506
90 13 130 4.15039
91 -1 79.2579
91 0 192 6.38523
91 1 249 11.5049
91 2 192 4.27977
91 3 307 6.82961
91 4 318 3.17864
91 5 321 1.07781
91 6 192 4.42906
91 7 154 7.59069
91 8 230 2.20579
91 9 154 3.83198
91 10 294 5.16044
91 11 317 8.01903
91 12 322 5.66793
91 13 154 9.09743
92 1 79.607
92 0 183 2.39155
92 1 196 11.4594
92 2 183 2.88281
92 3 306 2.45308
92 4 316 4.13614
92 5 322 12.2612
92 6 183 4.38208
92 7 159 8.45568
92 8 152 4.11287
92 9 159 4.96923
92 10 297 4.58861
92 11 319 7.95623
92 12 323 3.6551
92 13 159 3.903
93 -1 28.8834
93 0 196 1.57684
93 1 252 1.68515
93 2 196 2.52948
93 3 324 2.68063
93 4 323 1.60275
93 5 325 0.88612
93 6 196 0.527762
93 7 160 5.15977
93 8 234 3.67889
93 9 160 2.52602
93 10 298 0.662838
93 11 320 3.45675
93 12 325 0.0375485
93 13 160 1.87301
94 0 144.854
94 0 197 27.176
94 1 326 10.3306
94 2 197 5.80857
94 3 198 13.6953
94 4 327 10.088
94 5 328 17.8959
94 6 197 6.37671
94 7 197 12.3467
94 8 326 4.16612
94 9 197 3.8495
94 10 67 7.52897
94 11 68 7.91302
94 12 85 7.71189
94 13 197 4.96696
95 0 74.9664
95 0 329 7.52132
95 1 330 3.11487
95 2 329 14.4025
95 3 331 8.48145
95 4 332 6.0225
95 5 333 3.09802
95 6 329 3.65469
95 7 198 3.51105
95 8 327 3.92595
95 9 198 2.59768
95 10 80 5.3238
95 11 89 2.86826
95 12 138 3.95735
95 13 198 4.48702
96 -1 34.1907
96 0 330 0.428551
96 1 334 3.10208
96 2 330 1.34122
96 3 335 6.28033
96 4 336 1.91528
96 5 337 1.96003
96 6 330 1.88958
96 7 199 1.21972
96 8 328 3.06554
96 9 199 2.03842
96 10 81 4.15342
96 11 90 1.05947
96 12 168 3.05854
96 13 199 2.67856
97 0 74.2392
97 0 98 6.99385
97 1 102 3.60801
97 2 98 2.95717
97 3 100 2.83384
97 4 104 6.42597
97 5 105 4.6238
97 6 98 6.14638
97 7 178 9.79691
97 8 329 6.91629
97 9 178 0.896973
97 10 174 5.01605
97 11 150 3.6673
97 12 87 8.27273
97 13 178 4.08392
98 0 110.933
98 0 102 2.85446
98 1 100 8.12448
98 2 102 6.97464
98 3 104 7.35318
98 4 338 6.85152
98 5 339 3.30081
98 6 102 17.2357
98 7 184 16.2123
98 8 330 4.44571
98 9 184 8.23338
98 10 241 5.71969
98 11 151 7.04784
98 12 191 7.8447
98 13 184 4.7349
99 0 40.0761
99 0 340 4.53792
99 1 341 1.68409
99 2 340 2.27047
99 3 342 8.83616
99 4 343 0.373861
99 5 344 1.71133
99 6 340 6.23093
99 7 200 3.24926
99 8 331 1.64892
99 9 200 0.455313
99 10 272 1.64821
99 11 152 0.708691
99 12 92 0.18058
99 13 200 4.54045
100 0 96.5568
100 0 101 7.63107
100 1 345 4.10496
100 2 101 10.2312
100 3 205 2.14551
100 4 346 12.156
100 5 347 4.34196
100 6 101 12.5784
100 7 201 11.0458
100 8 332 4.62819
100 9 201 3.98691
100 10 277 6.04624
100 11 153 4.62078
100 12 290 4.08485
100 13 201 5.95495
101 0 101.131
101 0 345 9.48403
101 1 348 5.64147
101 2 345 10.5448
101 3 346 2.98684
101 4 349 3.48009
101 5 350 4.56225
101 6 345 18.6165
101 7 202 12.0202
101 8 333 4.69111
101 9 202 5.44231
101 10 278 3.91552
101 11 154 3.82665
101 12 302 3.53585
101 13 202 5.38343
102 0 74.5971
102 0 100 2.91335
102 1 101 6.80476
102 2 100 2.00307
102 3 338 6.37142
102 4 205 4.95141
102 5 206 5.27385
102 6 100 9.01027
102 7 203 12.348
102 8 334 2.52369
102 9 203 3.767
102 10 351 3.70607
102 11 157 6.56538
102 12 248 2.85625
102 13 203 3.50247
103 0 31.7287
103 0 352 0.480811
103 1 353 3.40208
103 2 352 8.24864
103 3 354 1.7001
103 4 355 1.18902
103 5 356 1.48845
103 6 352 0.686233
103 7 204 5.30501
103 8 335 1.29911
103 9 204 0.174886
103 10 357 1.94535
103 11 158 1.55863
103 12 290 1.37546
103 13 204 1.87492
104 0 89.8275
104 0 358 3.70351
104 1 359 4.4315
104 2 358 3.45397
104 3 360 15.0656
104 4 361 8.30322
104 5 362 4.31408
104 6 358 4.43899
104 7 205 8.45974
104 8 336 5.13151
104 9 205 7.92411
104 10 363 5.79079
104 11 159 5.86729
104 12 312 7.66216
104 13 205 4.281
105 0 50.9337
105 0 359 2.96978
105 1 364 2.09832
105 2 359 7.02892
105 3 365 8.78878
105 4 228 1.91446
105 5 366 1.69656
105 6 359 2.57497
105 7 206 2.88945
105 8 337 4.53558
105 9 206 3.56401
105 10 367 3.86926
105 11 160 3.01357
105 12 313 0.970953
105 13 206 2.01904
106 -1 13.1537
106 0 241 0.0822506
106 1 351 0.334074
106 2 368 0.444777
106 3 357 1.6088
106 4 363 0.561602
106 5 367 0.671853
106 6 241 1.7901
106 7 40 1.97399
106 8 62 1.14227
106 9 369 0.759701
106 10 370 0.239245
106 11 371 0.467439
106 12 372 1.00313
106 13 40 2.07444
107 -1 28.7077
107 0 71 0.651192
107 1 72 0.756558
107 2 71 7.67483
107 3 219 2.36962
107 4 373 0.253252
107 5 370 0.152493
107 6 71 2.46293
107 7 108 5.21307
107 8 374 2.41572
107 9 108 0.0466266
107 10 375 3.31688
107 11 376 0.810419
107 12 377 1.28499
107 13 108 1.29931
108 0 54.6342
108 0 78 3.17629
108 1 82 0.752411
108 2 78 0.865283
108 3 220 2.90638
108 4 279 0.0468259
108 5 371 0.701083
108 6 78 32.0387
108 7 378 0.381113
108 8 379 2.83849
108 9 374 0.656401
108 10 351 0.715399
108 11 157 1.57355
108 12 380 1.20431
108 13 374 2.77794
109 1 44.0673
109 0 79 1.86489
109 1 83 1.94721
109 2 79 1.24393
109 3 221 10.4561
109 4 280 1.76781
109 5 372 8.61417
109 6 381 0.452346
109 7 382 1.31358
109 8 383 1.99379
109 9 382 3.85537
109 10 247 2.78054
109 11 248 2.51078
109 12 384 1.5017
109 13 382 2.765
110 -1 39.6319
110 0 114 6.47966
110 1 140 4.25171
110 2 114 9.01941
110 3 126 0.635467
110 4 155 7.97316
110 5 161 0.463005
110 6 114 0.887133
110 7 47 0.401107
110 8 150 0.838216
110 9 47 2.05108
110 10 385 0.833764
110 11 386 1.23536
110 12 387 0.541563
110 13 47 4.02123
111 1 61.5045
111 0 115 2.31181
111 1 141 2.39333
111 2 115 1.8755
111 3 127 2.77257
111 4 156 5.78768
111 5 162 3.19196
111 6 115 10.8707
111 7 388 5.69323
111 8 389 2.64279
111 9 388 6.26881
111 10 390 5.78746
111 11 391 3.83295
111 12 392 3.94722
111 13 388 0.128578
112 0 91.1335
112 0 388 9.10391
112 1 393 3.53988
112 2 388 13.292
112 3 394 4.05071
112 4 395 1.30977
112 5 380 20.4775
112 6 388 2.7494
112 7 136 7.81245
112 8 338 5.0208
112 9 136 2.5969
112 10 396 2.84068
112 11 139 6.78778
112 12 397 3.32804
112 13 136 5.22373
113 0 46.791
113 0 393 3.03974
113 1 398 0.983876
113 2 393 13.7947
113 3 399 1.65674
113 4 312 1.84264
113 5 313 7.18003
113 6 393 0.784474
113 7 166 5.63185
113 8 339 0.507771
113 9 166 1.35081
113 10 400 0.847709
113 11 169 1.61184
113 12 401 0.511564
113 13 166 5.04718
114 1 72.6655
114 0 140 10.8283
114 1 126 10.9289
114 2 140 2.62098
114 3 155 0.838634
114 4 396 14.2972
114 5 400 1.35364
114 6 140 1.49185
114 7 51 3.4885
114 8 151 2.5787
114 9 51 2.75381
114 10 402 2.39879
114 11 403 3.40406
114 12 404 1.17463
114 13 51 5.50742
115 1 60.3624
115 0 141 8.7865
115 1 127 2.68803
115 2 141 2.86122
115 3 156 2.04883
115 4 397 7.81855
115 5 405 6.67121
115 6 141 1.77867
115 7 393 5.52617
115 8 406 2.86306
115 9 393 5.84165
115 10 407 2.26165
115 11 408 3.00788
115 12 409 3.40087
115 13 393 2.80831
116 1 37.6174
116 0 117 7.71597
116 1 374 0.898842
116 2 117 11.0229
116 3 119 0.866624
116 4 410 0.852744
116 5 411 0.7241
116 6 117 1.16697
116 7 173 4.4098
116 8 340 0.305018
116 9 173 1.7672
116 10 412 1.93032
116 11 304 0.543861
116 12 413 1.2544
116 13 173 1.15863
117 1 73.923
117 0 374 14.3218
117 1 119 1.25753
117 2 374 8.60062
117 3 410 8.25244
117 4 414 11.2232
117 5 415 3.31768
117 6 374 1.605
117 7 207 3.39948
117 8 341 2.43919
117 9 207 1.94464
117 10 416 4.27521
117 11 242 2.66856
117 12 417 1.40368
117 13 207 0.213691
118 -1 13.4743
118 0 418 0.236115
118 1 419 0.671321
118 2 420 0.0484819
118 3 421 0.021729
118 4 422 0.507088
118 5 423 1.55306
118 6 424 0.573763
118 7 208 2.67626
118 8 342 0.104911
118 9 208 0.731854
118 10 304 1.10319
118 11 425 3.43359
118 12 426 1.43141
118 13 208 0.381589
119 1 33.795
119 0 120 1.50345
119 1 427 0.983015
119 2 120 5.95205
119 3 428 0.0822654
119 4 429 4.59774
119 5 430 0.752167
119 6 120 9.04669
119 7 209 1.39586
119 8 343 0.36639
119 9 209 0.404983
119 10 175 2.57098
119 11 289 1.23644
119 12 431 1.74893
119 13 209 1.15406
120 1 31.8163
120 0 427 6.78562
120 1 432 2.47868
120 2 427 0.779845
120 3 429 0.433112
120 4 433 1.59421
120 5 434 7.78781
120 6 427 0.0825281
120 7 210 1.67533
120 8 344 1.05962
120 9 210 1.28508
120 10 435 1.71416
120 11 301 0.827023
120 12 436 3.12487
120 13 437 1.18804
121 1 23.5221
121 0 412 4.79529
121 1 416 2.13244
121 2 438 0.0496755
121 3 439 0.0957345
121 4 175 1.71557
121 5 435 0.264862
121 6 412 0.448535
121 7 84 3.39493
121 8 152 0.502373
121 9 84 1.81068
121 10 440 0.230827
121 11 441 0.335218
121 12 442 2.3969
121 13 443 0.349146
122 0 35.9275
122 0 413 0.185631
122 1 444 7.16657
122 2 413 2.07884
122 3 426 2.05639
122 4 431 2.6833
122 5 436 0.70141
122 6 413 1.68012
122 7 394 2.19094
122 8 445 0.810647
122 9 394 1.94674
122 10 372 6.18433
122 11 446 0.370667
122 12 447 1.43073
122 13 394 3.44104
123 0 107.862
123 0 128 8.2605
123 1 124 4.61806
123 2 128 10.8781
123 3 129 20.6408
123 4 448 4.79175
123 5 449 5.22841
123 6 128 8.35951
123 7 189 9.93938
123 8 345 5.14536
123 9 189 10.1153
123 10 450 3.16576
123 11 192 6.29471
123 12 451 2.10246
123 13 189 7.32191
124 0 79.1454
124 0 125 4.00446
124 1 452 1.87629
124 2 125 10.9585
124 3 159 2.04263
124 4 453 5.35213
124 5 454 5.88008
124 6 125 2.79339
124 7 212 12.4171
124 8 346 6.78681
124 9 212 4.34545
124 10 455 11.8575
124 11 307 4.36198
124 12 456 1.39754
124 13 212 4.07164
125 0 74.6109
125 0 452 8.85643
125 1 457 2.10851
125 2 452 6.21401
125 3 453 5.0911
125 4 458 10.0276
125 5 459 1.52363
125 6 452 2.5066
125 7 213 11.423
125 8 347 7.41134
125 9 213 2.32286
125 10 460 6.99407
125 11 314 1.00891
125 12 461 3.56862
125 13 213 3.55404
126 1 48.4869
126 0 131 10.4312
126 1 -1 0
126 2 131 3.13422
126 3 231 5.37806
126 4 455 3.83413
126 5 460 8.31104
126 6 131 1.17545
126 7 88 1.79346
126 8 153 1.13507
126 9 88 1.27487
126 10 462 2.21789
126 11 463 0.28579
126 12 464 3.0238
126 13 88 3.49196
127 -1 39.4946
127 0 132 9.07534
127 1 451 0.731876
127 2 132 1.26626
127 3 159 2.6499
127 4 456 0.927851
127 5 461 2.07303
127 6 132 1.43188
127 7 395 5.63595
127 8 465 3.32454
127 9 395 3.18923
127 10 466 2.67103
127 11 467 2.97309
127 12 468 2.56166
127 13 395 0.98275
128 0 72.001
128 0 124 4.97466
128 1 125 5.45389
128 2 124 2.60851
128 3 448 3.15244
128 4 159 9.95254
128 5 160 9.30797
128 6 124 3.38401
128 7 215 8.81771
128 8 348 4.47619
128 9 215 6.08252
128 10 469 3.08229
128 11 249 3.67407
128 12 470 2.28776
128 13 215 3.74653
129 0 64.4914
129 0 471 7.83104
129 1 472 3.46498
129 2 473 1.09458
129 3 270 9.04119
129 4 474 1.62708
129 5 154 10.2252
129 6 473 6.62764
129 7 216 2.76789
129 8 349 2.91315
129 9 216 4.98409
129 10 475 1.24441
129 11 318 1.49656
129 12 476 0.254053
129 13 216 3.91948
130 0 87.3348
130 0 472 18.3606
130 1 477 16.4822
130 2 472 0.571033
130 3 478 11.0796
130 4 479 8.40182
130 5 480 11.2183
130 6 472 1.59766
130 7 217 4.32137
130 8 350 1.05321
130 9 217 1.07389
130 10 481 3.25083
130 11 482 1.77368
130 12 483 3.61778
130 13 217 0.532996
131 1 37.3782
131 0 450 0.889076
131 1 469 1.69417
131 2 450 1.08402
131 3 455 13.1905
131 4 475 0.614733
131 5 481 1.79601
131 6 450 0.749191
131 7 91 2.17519
131 8 154 2.58637
131 9 91 3.08031
131 10 484 2.60093
131 11 485 1.72598
131 12 486 3.32018
131 13 91 0.871634
132 1 44.3917
132 0 451 0.39531
132 1 470 1.56101
132 2 451 4.74436
132 3 487 0.762938
132 4 476 9.68249
132 5 483 2.14442
132 6 451 1.46808
132 7 380 6.45146
132 8 488 2.98334
132 9 380 2.05885
132 10 489 2.28981
132 11 490 3.7088
132 12 491 0.144207
132 13 380 4.99667
133 0 57.9494
133 0 492 1.59807
133 1 402 0.760478
133 2 493 8.23255
133 3 440 0.610607
133 4 462 10.5354
133 5 494 11.5299
133 6 385 8.59897
133 7 134 1.59341
133 8 410 1.46921
133 9 134 0.650401
133 10 495 3.63814
133 11 496 1.57703
133 12 133 1.69111
133 13 497 1.46376
134 0 26.9573
134 0 386 0.382053
134 1 498 6.73217
134 2 386 6.82175
134 3 499 0.751395
134 4 463 0.670399
134 5 500 2.20032
134 6 386 0.409479
134 7 410 2.9799
134 8 501 1.5229
134 9 396 0.158055
134 10 363 0.649215
134 11 159 0.0466933
134 12 502 0.425877
134 13 410 1.2069
135 -1 14.19
135 0 503 0.56909
135 1 504 2.933
135 2 387 0.141339
135 3 442 0.295143
135 4 464 2.12027
135 5 486 0.451351
135 6 387 0.0527477
135 7 505 1.44818
135 8 506 0.124061
135 9 505 0.631757
135 10 285 1.7687
135 11 312 0.92865
135 12 507 1.20304
135 13 508 1.52266
136 0 47.1793
136 0 389 5.95323
136 1 406 1.73769
136 2 389 1.12317
136 3 445 2.20861
136 4 465 0.726223
136 5 488 9.66908
136 6 389 1.13782
136 7 338 2.71441
136 8 494 2.1389
136 9 338 2.75858
136 10 509 4.42094
136 11 397 0.684853
136 12 510 3.46536
136 13 338 0.44044
137 -1 24.8226
137 0 390 1.86295
137 1 511 0.441629
137 2 390 2.61435
137 3 372 3.50351
137 4 466 0.701387
137 5 489 0.984903
137 6 390 0.775777
137 7 138 2.23014
137 8 448 3.39351
137 9 138 2.50691
137 10 512 1.02713
137 11 513 0.705994
137 12 514 2.13752
137 13 138 1.93679
138 0 95.0255
138 0 391 12.1789
138 1 408 1.75628
138 2 391 5.11489
138 3 515 18.0601
138 4 467 6.49138
138 5 490 3.92489
138 6 391 8.43563
138 7 448 5.78804
138 8 516 5.23764
138 9 448 3.14941
138 10 517 3.62102
138 11 518 2.04327
138 12 519 5.4663
138 13 448 5.75753
139 -1 25.9942
139 0 392 2.41041
139 1 409 2.56705
139 2 392 0.0843744
139 3 447 2.44944
139 4 468 0.0749342
139 5 491 1.54492
139 6 520 1.59082
139 7 510 4.23015
139 8 521 3.07575
139 9 510 0.308472
139 10 522 1.01672
139 11 523 2.34414
139 12 524 2.07435
139 13 510 2.22264
140 1 52.8762
140 0 126 10.3498
140 1 131 2.51101
140 2 126 7.245
140 3 396 8.8805
140 4 231 0.0160999
140 5 235 2.30891
140 6 9 3.59151
140 7 69 3.22444
140 8 157 0.615992
140 9 69 2.41954
140 10 525 1.91284
140 11 526 2.41318
140 12 527 0.457815
140 13 69 1.92959
141 1 38.1627
141 0 127 1.8895
141 1 132 1.35685
141 2 127 5.70123
141 3 397 1.60615
141 4 159 1.91359
141 5 160 2.37537
141 6 127 1.03459
141 7 398 6.01337
141 8 528 1.30323
141 9 398 3.6226
141 10 529 3.56643
141 11 530 1.78886
141 12 531 1.63884
141 13 398 1.35208
142 1 24.0881
142 0 143 1.56603
142 1 382 1.44133
142 2 143 0.078066
142 3 145 1.79198
142 4 505 5.30478
142 5 532 0.306416
142 6 143 1.06414
142 7 176 3.48452
142 8 352 1.02183
142 9 18 0.458464
142 10 533 1.92322
142 11 142 0.446829
142 12 534 2.44545
142 13 176 0.754941
143 -1 30.3478
143 0 382 0.161847
143 1 145 1.54048
143 2 382 8.99231
143 3 505 0.599119
143 4 535 0.950644
143 5 32 1.97567
143 6 382 1.52925
143 7 223 0.957001
143 8 353 2.51978
143 9 223 3.60089
143 10 536 1.89131
143 11 308 0.418496
143 12 537 4.00691
143 13 223 1.2042
144 0 239.825
144 0 538 45.5787
144 1 539 23.4736
144 2 540 13.5552
144 3 295 22.1743
144 4 270 34.127
144 5 144 28.0478
144 6 541 13.4366
144 7 542 3.4011
144 8 354 1.26325
144 9 224 2.25044
144 10 543 6.59588
144 11 544 2.40105
144 12 545 10.1646
144 13 546 3.35126
145 1 19.0434
145 0 146 1.06528
145 1 547 0.319177
145 2 146 0.34723
145 3 548 0.257694
145 4 549 0.574999
145 5 550 0.847547
145 6 146 4.30491
145 7 504 1.88921
145 8 355 0.909416
145 9 225 0.429827
145 10 551 1.45946
145 11 -1 0
145 12 552 2.32833
145 13 225 1.31034
146 1 55.6087
146 0 547 0.302178
146 1 553 1.52969
146 2 547 9.12659
146 3 549 5.45449
146 4 554 3.51193
146 5 146 3.89884
146 6 547 1.73698
146 7 226 1.63109
146 8 356 6.02632
146 9 226 5.15128
146 10 555 1.98784
146 11 303 4.07243
146 12 556 5.11325
146 13 226 3.06512
147 1 35.235
147 0 557 0.429635
147 1 171 2.75997
147 2 558 2.3934
147 3 559 1.28653
147 4 340 4.7393
147 5 147 2.50928
147 6 560 5.09675
147 7 561 1.28909
147 8 562 0.897996
147 9 563 2.11513
147 10 564 2.59043
147 11 565 0.366208
147 12 566 1.25018
147 13 567 6.51098
148 -1 11.5825
148 0 533 1.40139
148 1 568 0.701118
148 2 569 0.397488
148 3 570 0.220999
148 4 148 0.25587
148 5 148 0.377271
148 6 571 0.265892
148 7 572 0.648456
148 8 158 0.00914836
148 9 86 0.8297
148 10 573 2.53856
148 11 574 1.82091
148 12 575 0.435712
148 13 576 1.67999
149 0 59.6042
149 0 534 7.26607
149 1 537 2.03595
149 2 534 1.46349
149 3 545 16.9284
149 4 149 7.87542
149 5 577 0.679635
149 6 566 5.85596
149 7 538 0.820105
149 8 578 0.822122
149 9 579 1.4119
149 10 580 2.56477
149 11 581 2.11617
149 12 582 1.1035
149 13 399 3.661
150 0 97.586
150 0 151 5.62642
150 1 157 6.59339
150 2 151 5.33228
150 3 153 3.80945
150 4 159 13.1652
150 5 160 10.4432
150 6 151 9.09041
150 7 180 7.49274
150 8 358 7.12586
150 9 180 6.19474
150 10 583 3.62359
150 11 183 4.32689
150 12 584 8.30189
150 13 180 4.45994
151 0 119.984
151 0 157 16.0007
151 1 153 5.86883
151 2 157 8.40964
151 3 159 6.12858
151 4 510 4.48411
151 5 585 11.5236
151 6 157 5.37159
151 7 193 10.5841
151 8 359 6.6941
151 9 193 7.33606
151 10 586 6.38545
151 11 196 5.79538
151 12 587 10.495
151 13 193 10.9064
152 0 108.065
152 0 588 5.36035
152 1 589 20.4939
152 2 588 3.45551
152 3 590 1.87156
152 4 448 17.923
152 5 591 5.81382
152 6 588 9.73782
152 7 228 10.3416
152 8 360 3.78052
152 9 228 6.8726
152 10 592 2.56547
152 11 306 7.91992
152 12 593 1.22461
152 13 228 5.70401
153 -1 57.3942
153 0 154 3.07212
153 1 594 1.1545
153 2 154 2.38675
153 3 312 4.43814
153 4 595 6.06309
153 5 596 3.84679
153 6 154 2.54391
153 7 229 3.64487
153 8 361 7.20868
153 9 229 6.39992
153 10 597 5.03306
153 11 316 2.60822
153 12 598 5.48845
153 13 229 3.50565
154 0 149.697
154 0 594 47.9258
154 1 599 3.63593
154 2 594 3.96387
154 3 595 14.047
154 4 600 8.81322
154 5 601 3.26241
154 6 594 8.13275
154 7 230 8.68369
154 8 362 5.54431
154 9 230 10.3804
154 10 602 4.14903
154 11 322 2.72074
154 12 603 7.24478
154 13 230 5.19366
155 1 38.3605
155 0 583 0.628497
155 1 586 14.8131
155 2 583 0.568663
155 3 592 0.489522
155 4 597 2.7537
155 5 602 2.2415
155 6 583 1.3929
155 7 92 1.7358
155 8 159 2.22558
155 9 92 1.9072
155 10 604 1.17059
155 11 605 1.25304
155 12 606 1.46306
155 13 92 3.71719
156 1 71.5115
156 0 584 3.39199
156 1 587 2.70478
156 2 584 3.42612
156 3 593 11.544
156 4 598 5.83416
156 5 603 3.61826
156 6 584 4.30522
156 7 312 6.65791
156 8 458 2.54079
156 9 312 5.14168
156 10 607 2.4801
156 11 608 7.18855
156 12 609 5.41117
156 13 312 4.26695
157 0 91.984
157 0 153 3.12205
157 1 154 11.2336
157 2 153 1.84022
157 3 510 4.78497
157 4 312 7.77992
157 5 313 7.73312
157 6 153 2.86972
157 7 232 5.66313
157 8 364 7.74164
157 9 232 7.539
157 10 610 8.90156
157 11 252 3.09942
157 12 611 10.851
157 13 232 5.82474
158 -1 12.8128
158 0 612 0.754507
158 1 613 1.29548
158 2 614 0.743608
158 3 615 0.448961
158 4 616 0.602512
158 5 617 1.83497
158 6 614 0.0481167
158 7 233 0.368961
158 8 365 0.0467033
158 9 233 2.28398
158 10 618 1.48628
158 11 324 1.98727
158 12 -1 0
158 13 233 0.91146
159 0 81.9329
159 0 619 2.91979
159 1 620 12.4373
159 2 619 3.48365
159 3 621 3.0062
159 4 138 10.3773
159 5 391 3.75695
159 6 619 7.80984
159 7 152 6.70267
159 8 228 5.3138
159 9 152 7.89953
159 10 622 3.69669
159 11 323 3.26901
159 12 306 6.44732
159 13 152 2.81293
160 0 44.5514
160 0 620 0.305666
160 1 623 3.16055
160 2 620 11.9049
160 3 496 2.19496
160 4 593 5.27472
160 5 440 1.1568
160 6 620 1.22208
160 7 234 5.91036
160 8 366 1.58705
160 9 234 3.07645
160 10 624 1.80354
160 11 325 1.06052
160 12 625 1.60945
160 13 234 1.28438
161 -1 16.5555
161 0 586 0.951854
161 1 610 1.6874
161 2 586 0.815072
161 3 618 1.67655
161 4 622 0.620966
161 5 626 0.117256
161 6 586 0.281516
161 7 93 1.10957
161 8 160 1.63975
161 9 93 1.79223
161 10 627 0.978913
161 11 628 2.73511
161 12 629 1.78892
161 13 93 0.360367
162 0 63.6567
162 0 587 4.35041
162 1 611 14.7416
162 2 587 6.94866
162 3 630 0.741892
162 4 306 1.58811
162 5 625 0.992804
162 6 587 3.41072
162 7 313 3.86306
162 8 459 5.29202
162 9 313 2.93171
162 10 631 4.53221
162 11 632 4.94519
162 12 633 3.14865
162 13 313 0.169643
163 -1 12.2842
163 0 402 0.103055
163 1 634 0.639639
163 2 402 0.998745
163 3 635 0.276006
163 4 636 0.28268
163 5 163 0.183168
163 6 402 0.168899
163 7 637 1.67559
163 8 638 1.43338
163 9 639 2.04726
163 10 -1 -4.76837e-07
163 11 163 1.39335
163 12 640 2.71108
163 13 164 0.371279
164 -1 18.6805
164 0 403 0.388614
164 1 641 0.481819
164 2 403 2.51855
164 3 574 0.396567
164 4 402 0.38178
164 5 628 0.35197
164 6 642 5.93383
164 7 411 3.08622
164 8 643 1.60159
164 9 323 0.381781
164 10 367 0.557525
164 11 -1 0
164 12 644 1.91498
164 13 645 0.685325
165 1 47.905
165 0 554 6.94603
165 1 646 0.062458
165 2 404 7.90575
165 3 575 0.780694
165 4 484 5.09224
165 5 629 7.74692
165 6 144 7.84867
165 7 647 0.733208
165 8 648 3.56354
165 9 532 1.49148
165 10 286 0.542064
165 11 165 0.513724
165 12 649 1.74392
165 13 650 0.934355
166 0 45.227
166 0 406 5.40392
166 1 528 5.70961
166 2 406 8.07004
166 3 444 1.52446
166 4 458 1.71651
166 5 459 2.43565
166 6 406 5.50879
166 7 339 1.61905
166 8 651 3.17258
166 9 339 3.44982
166 10 652 3.0028
166 11 405 0.278723
166 12 585 1.81323
166 13 339 0.52176
167 1 23.4411
167 0 407 0.0402358
167 1 529 0.242739
167 2 511 0.403244
167 3 580 1.69033
167 4 607 0.669402
167 5 631 0.99877
167 6 407 10.2364
167 7 168 1.33672
167 8 449 0.46914
167 9 168 0.296633
167 10 653 3.24022
167 11 654 0.15898
167 12 655 0.160872
167 13 168 0.497377
168 -1 23.3106
168 0 408 0.309105
168 1 530 0.638601
168 2 408 2.03884
168 3 581 1.92448
168 4 608 0.935086
168 5 632 4.53576
168 6 408 1.47807
168 7 449 2.95654
168 8 656 0.212703
168 9 449 1.32252
168 10 657 0.6706
168 11 658 2.4043
168 12 653 2.43971
168 13 449 1.44428
169 -1 12.6134
169 0 409 1.57662
169 1 531 0.0605164
169 2 409 0.635286
169 3 582 0.33432
169 4 609 1.0251
169 5 633 1.26021
169 6 659 0.370861
169 7 585 1.35155
169 8 660 0.323524
169 9 585 0.894739
169 10 661 0.976429
169 11 662 1.92711
169 12 663 0.672374
169 13 585 1.20474
170 -1 2.6602
170 0 -1 0
170 1 -1 0
170 2 238 0.0495539
170 3 664 0.0142226
170 4 665 0.153328
170 5 666 0.0693874
170 6 238 0.141973
170 7 667 1.27016
170 8 668 0.383753
170 9 171 0.0542929
170 10 669 0.341561
170 11 -1 0
170 12 670 0.132413
170 13 171 0.0495536
171 1 18.5978
171 0 239 1.45562
171 1 661 4.35453
171 2 671 0.210131
171 3 263 0.323762
171 4 672 0.552671
171 5 171 0.117545
171 6 673 1.36272
171 7 424 0.323764
171 8 674 0.857219
171 9 420 0.32091
171 10 675 0.80533
171 11 588 2.80426
171 12 676 0.980355
171 13 418 2.12899
172 -1 5.25861
172 0 677 0.0246327
172 1 -1 0
172 2 678 0.344293
172 3 679 0.125834
172 4 680 0.396994
