1211 5
0 1 4013.65
117 9 244 1.04791
118 -1 6.9445
118 0 287 0.145689
118 1 306 0.39535
118 2 307 0.346931
118 3 299 0.162575
118 4 287 1.43905
118 5 251 2.56149
118 6 308 0.39535
118 7 121 0.287296
118 8 251 0.335043
118 9 251 0.875749
119 -1 4.22211
119 0 309 0.0497577
119 1 -1 -2.38419e-07
119 2 304 0.574753
119 3 310 0.0243976
119 4 288 0.662634
119 5 87 0.640159
119 6 311 0.448213
119 7 312 0.113066
119 8 87 1.03625
119 9 313 0.672877
120 -1 4.75653
120 0 314 0.549979
120 1 315 0.320185
120 2 316 0.537519
120 3 -1 0
120 4 -1 0
120 5 74 0.532165
120 6 317 1.45296
120 7 318 0.182376
120 8 74 0.169643
120 9 74 1.0117
121 -1 6.16942
121 0 319 0.191995
121 1 320 0.43541
121 2 184 0.323738
121 3 321 0.222582
121 4 322 0.138405
121 5 211 2.14006
121 6 323 0.814303
121 7 324 1.2016
121 8 211 0.637633
121 9 211 0.0637039
122 -1 0.719961
122 0 263 0.107024
122 1 -1 0
122 2 325 0.0191024
122 3 326 0.0496304
122 4 -1 0
122 5 270 0.107024
122 6 -1 0
122 7 -1 -2.38419e-07
122 8 327 0.0191025
122 9 328 0.418078
123 0 35.2716
123 0 287 12.4213
123 1 308 1.20203
123 2 303 1.07071
123 3 287 6.66018
123 4 287 0.210632
123 5 252 5.41698
123 6 329 1.07068
123 7 330 0.568674
123 8 252 5.23359
123 9 252 0.41679
124 -1 0.917637
124 0 288 0.0448608
124 1 -1 0
124 2 -1 0
124 3 -1 0
124 4 288 0.109476
124 5 271 0.417405
124 6 -1 0
124 7 -1 0
124 8 271 0.130587
124 9 271 0.215309
125 -1 15.2131
125 0 262 2.16481
125 1 -1 0
125 2 -1 0
125 3 262 2.36233
125 4 262 1.35714
125 5 254 4.85818
125 6 331 0.78552
125 7 332 1.05339
125 8 254 2.11777
125 9 254 0.51397
126 -1 8.36152
126 0 283 1.14691
126 1 312 0.133006
126 2 333 0.254512
126 3 283 0.513198
126 4 283 1.01076
126 5 276 2.58198
126 6 334 0.865916
126 7 335 0.254512
126 8 276 0.709305
126 9 336 0.89144
127 -1 5.19062
127 0 337 0.298739
127 1 -1 0
127 2 328 0.0664582
127 3 338 0.476127
127 4 338 0.133781
127 5 339 2.79186
127 6 4 0.42239
127 7 -1 0
127 8 340 0.268594
127 9 341 0.732706
128 -1 8.63467
128 0 201 0.491176
128 1 335 0.251695
128 2 342 1.38841
128 3 201 1.10567
128 4 201 0.175974
128 5 201 0.171779
128 6 343 2.26335
128 7 344 0.251695
128 8 201 1.75195
128 9 201 0.782964
129 1 45.8732
129 0 262 1.80528
129 1 331 2.54368
129 2 343 10.396
129 3 262 8.7457
129 4 262 1.2349
129 5 256 6.01501
129 6 345 3.30738
129 7 346 3.31984
129 8 256 5.22464
129 9 256 2.28078
130 -1 14.289
130 0 347 0.219093
130 1 332 1.52477
130 2 348 0.230342
130 3 263 1.24742
130 4 263 0.325343
130 5 349 6.36506
130 6 350 0.0578904
130 7 351 1.54935
130 8 258 1.42395
130 9 258 1.34583
131 -1 25.3648
131 0 260 1.41109
131 1 334 3.13436
131 2 342 1.36016
131 3 260 2.16831
131 4 260 1.09071
131 5 258 2.6445
131 6 352 0.772141
131 7 353 1.69754
131 8 258 8.22034
131 9 258 2.86565
132 1 231.126
132 0 259 24.1444
132 1 354 15.7377
132 2 355 41.9682
132 3 259 10.0383
132 4 259 35.4174
132 5 259 25.3959
132 6 356 15.0404
132 7 357 14.6885
132 8 259 20.6132
132 9 259 17.0815
133 1 210.821
133 0 260 24.1797
133 1 352 18.0456
133 2 356 30.8697
133 3 260 18.0278
133 4 260 24.6365
133 5 260 19.1009
133 6 358 9.13004
133 7 359 14.4752
133 8 260 20.0127
133 9 260 19.3429
134 -1 28.1013
134 0 261 2.88946
134 1 353 1.21863
134 2 357 0.0127697
134 3 261 4.00701
134 4 261 2.92092
134 5 259 3.70299
134 6 342 3.80779
134 7 360 2.91064
134 8 259 2.24061
134 9 259 4.39046
135 1 245.784
135 0 262 42.2184
135 1 345 27.6116
135 2 358 7.76874
135 3 262 23.0364
135 4 262 18.6085
135 5 262 34.4763
135 6 361 18.1524
135 7 362 21.71
135 8 262 13.4363
135 9 262 21.765
136 -1 24.2123
136 0 263 1.45958
136 1 346 1.05716
136 2 359 0.624453
136 3 263 1.45013
136 4 263 2.4343
136 5 260 5.45718
136 6 343 1.85531
136 7 233 5.56959
136 8 260 1.80023
136 9 260 2.50438
137 -1 11.2845
137 0 363 0.059236
137 1 351 0.996153
137 2 360 0.333189
137 3 301 0.48034
137 4 264 1.0106
137 5 259 0.531626
137 6 200 2.41029
137 7 357 1.79928
137 8 259 1.59435
137 9 364 2.0694
138 0 78.3384
138 0 287 2.36004
138 1 329 3.24901
138 2 361 4.22127
138 3 287 10.8134
138 4 287 13.1813
138 5 265 12.9307
138 6 296 6.70196
138 7 88 3.86743
138 8 265 8.15612
138 9 265 5.85809
139 -1 17.0827
139 0 288 1.56757
139 1 330 0.513001
139 2 362 0.424423
139 3 288 0.276419
139 4 288 1.39553
139 5 109 1.27198
139 6 345 4.08871
139 7 365 1.56899
139 8 273 5.61265
139 9 273 0.36342
140 0 13.2612
140 0 289 1.49571
140 1 366 0.318953
140 2 367 0.874121
140 3 289 0.109328
140 4 289 1.05478
140 5 255 0.10843
140 6 326 1.63396
140 7 368 1.23297
140 8 277 2.5951
140 9 369 0.837868
141 -1 20.7013
141 0 370 2.55993
141 1 371 0.95935
141 2 372 1.64666
141 3 290 0.801525
141 4 370 1.11102
141 5 55 5.29884
141 6 373 2.00182
141 7 366 1.92884
141 8 55 3.97344
141 9 55 0.419906
142 1 39.1734
142 0 280 2.24882
142 1 374 2.80891
142 2 357 6.89334
142 3 280 1.69891
142 4 280 1.84523
142 5 19 4.30198
142 6 354 1.86585
142 7 375 5.45545
142 8 19 7.24099
142 9 19 2.81384
143 -1 6.67837
143 0 282 0.237816
143 1 376 0.0131373
143 2 203 0.0592704
143 3 282 0.186877
143 4 282 1.46101
143 5 87 3.59593
143 6 377 0.323258
143 7 -1 2.38419e-07
143 8 87 0.460691
143 9 87 0.340372
144 -1 4.54527
144 0 260 0.59462
144 1 358 0.678417
144 2 378 0.303526
144 3 379 0.0465488
144 4 260 0.324405
144 5 270 0.941652
144 6 380 0.204266
144 7 381 0.0465491
144 8 270 0.767538
144 9 270 0.637738
145 0 27.8111
145 0 282 2.39426
145 1 377 1.82097
145 2 380 0.581584
145 3 282 7.75436
145 4 -1 1.90735e-06
145 5 271 4.16208
145 6 382 3.43552
145 7 383 2.22151
145 8 271 1.11089
145 9 271 1.32993
146 0 103.559
146 0 282 5.40674
146 1 382 8.18192
146 2 358 5.55613
146 3 282 28.6234
146 4 282 5.54027
146 5 273 9.65736
146 6 384 8.27103
146 7 385 9.08548
146 8 273 6.41906
146 9 273 11.8169
147 -1 20.5849
147 0 283 1.55286
147 1 383 1.18757
147 2 359 1.72598
147 3 283 1.27665
147 4 283 1.57643
147 5 277 1.81953
147 6 352 1.28018
147 7 386 1.72659
147 8 277 3.37712
147 9 277 5.06197
148 -1 7.11048
148 0 387 0.615638
148 1 -1 0
148 2 360 0.455852
148 3 284 0.26569
148 4 284 0.745436
148 5 388 1.99254
148 6 389 0.595932
148 7 -1 0
148 8 19 1.37825
148 9 19 1.06116
149 -1 20.8593
149 0 279 2.57527
149 1 222 2.24838
149 2 76 2.09925
149 3 279 0.636605
149 4 279 0.162618
149 5 276 5.32519
149 6 390 0.330144
149 7 374 3.49523
149 8 276 2.63317
149 9 276 1.35352
150 0 173.569
150 0 279 19.6157
150 1 390 5.54862
150 2 356 11.4798
150 3 279 25.5996
150 4 279 22.5411
150 5 277 22.8879
150 6 237 16.6822
150 7 141 11.9042
150 8 277 10.7435
150 9 277 11.5653
151 0 121.645
151 0 25 6.46046
151 1 391 6.67079
151 2 355 5.73764
151 3 25 21.2003
151 4 25 20.8278
151 5 19 7.47069
151 6 392 4.23869
151 7 393 13.9968
151 8 19 11.8293
151 9 19 11.2131
152 0 679.894
152 0 25 69.7309
152 1 392 74.4602
152 2 44 60.3438
152 3 25 62.7173
152 4 25 66.4212
152 5 25 91.4618
152 6 394 60.3299
152 7 395 47.5397
152 8 25 49.6401
152 9 25 54.2523
153 -1 78.2427
153 0 26 4.66181
153 1 393 7.27084
153 2 45 2.95401
153 3 26 5.73031
153 4 26 4.62097
153 5 23 17.4959
153 6 355 8.678
153 7 396 11.2505
153 8 23 10.0522
153 9 23 5.5281
154 0 611.27
154 0 279 48.7543
154 1 237 74.5002
154 2 394 55.3122
154 3 279 61.7088
154 4 279 68.9592
154 5 279 77.4113
154 6 219 42.8967
154 7 397 51.0487
154 8 279 52.874
154 9 279 47.8055
155 -1 106.102
155 0 280 6.782
155 1 141 6.78258
155 2 395 10.4072
155 3 280 6.04378
155 4 280 8.58022
155 5 25 18.0715
155 6 356 9.78943
155 7 398 11.1443
155 8 25 18.1392
155 9 25 10.3617
156 -1 29.9917
156 0 281 1.49642
156 1 375 3.2115
156 2 396 0.425266
156 3 281 3.29395
156 4 281 2.6019
156 5 23 6.96239
156 6 399 5.51006
156 7 400 1.31839
156 8 23 2.19202
156 9 23 2.97985
157 0 548.299
157 0 282 83.4227
157 1 384 53.0562
157 2 219 32.0148
157 3 282 56.522
157 4 282 60.4425
157 5 282 76.393
157 6 297 42.6413
157 7 401 37.879
157 8 282 33.0885
157 9 282 29.8362
158 -1 93.6731
158 0 283 6.42941
158 1 385 5.37413
158 2 397 8.14433
158 3 283 5.86516
158 4 283 4.22864
158 5 279 22.2375
158 6 358 7.88196
158 7 402 13.308
158 8 279 12.6327
158 9 279 7.571
159 -1 26.703
159 0 284 2.17644
159 1 386 0.595095
159 2 398 0.934903
159 3 284 2.83048
159 4 284 2.55243
159 5 25 8.62588
159 6 168 3.71486
159 7 231 1.62849
159 8 25 2.55183
159 9 25 1.09248
160 -1 8.10401
160 0 285 1.30553
160 1 403 0.0202662
160 2 399 1.6373
160 3 285 0.108129
160 4 404 0.366459
160 5 259 1.56039
160 6 405 0.0202662
160 7 406 0.182296
160 8 259 1.98938
160 9 407 0.913991
161 -1 6.49201
161 0 286 0.259961
161 1 -1 0
161 2 400 0.491418
161 3 286 0.345972
161 4 286 0.365452
161 5 23 2.88725
161 6 -1 0
161 7 408 0.199488
161 8 23 1.15535
161 9 23 0.787111
162 -1 60.7805
162 0 288 1.69877
162 1 88 2.19055
162 2 401 2.71948
162 3 288 8.47433
162 4 288 2.75146
162 5 282 10.849
162 6 361 6.87908
162 7 235 8.72015
162 8 282 7.97115
162 9 282 8.52671
163 1 15.6809
163 0 289 0.805159
163 1 365 0.0963392
163 2 402 1.38497
163 3 289 0.470055
163 4 289 4.81762
163 5 279 2.66325
163 6 -1 -3.33786e-06
163 7 409 1.92592
163 8 279 0.829709
163 9 279 1.68791
164 -1 8.57949
164 0 290 0.873221
164 1 326 0.456822
164 2 168 0.547682
164 3 290 0.267687
164 4 290 0.434623
164 5 260 0.951726
164 6 74 0.977489
164 7 410 1.25105
164 8 260 2.29062
164 9 260 0.528541
165 -1 8.02658
165 0 291 0.129877
165 1 411 0.154899
165 2 410 0.365122
165 3 140 0.357922
165 4 412 0.387982
165 5 413 2.49801
165 6 414 0.847845
165 7 415 0.750669
165 8 416 1.41765
165 9 417 1.11663
166 -1 6.75394
166 0 292 0.518752
166 1 366 0.742619
166 2 406 0.149333
166 3 292 0.606833
166 4 418 0.406765
166 5 259 1.68012
166 6 419 0.420687
166 7 420 0.882488
166 8 259 0.939585
166 9 171 0.406765
167 0 31.865
167 0 421 8.60775
167 1 255 3.18518
167 2 422 0.339491
167 3 423 0.120569
167 4 421 2.18465
167 5 421 3.13654
167 6 424 1.61409
167 7 425 0.872167
167 8 423 2.23607
167 9 421 1.56845
168 -1 6.53776
168 0 424 0.155985
168 1 426 0.493601
168 2 427 0.377833
168 3 428 0.626189
168 4 428 0.245642
168 5 174 0.245638
168 6 429 0.775915
168 7 430 0.776792
168 8 174 2.00802
168 9 174 0.83208
169 -1 1.84756
169 0 431 0.226743
169 1 81 0.146146
169 2 -1 0
169 3 -1 0
169 4 432 0.103739
169 5 300 0.703529
169 6 -1 0
169 7 433 0.317039
169 8 -1 0
169 9 300 0.350364
170 -1 4.94582
170 0 293 0.0533838
170 1 434 0.190581
170 2 435 0.146161
170 3 436 0.146841
170 4 437 0.4567
170 5 301 0.507163
170 6 173 0.516433
170 7 438 0.287983
170 8 439 0.86104
170 9 440 1.77954
171 1 12.4975
171 0 361 0.559116
171 1 -1 4.76837e-07
171 2 3 4.48051
171 3 441 0.174486
171 4 361 0.373441
171 5 303 0.275038
171 6 442 1.7761
171 7 443 0.37344
171 8 444 0.659016
171 9 303 0.826309
172 -1 3.63813
172 0 292 0.190157
172 1 433 0.140687
172 2 445 0.148335
172 3 438 0.202552
172 4 306 0.13114
172 5 446 2.37283
172 6 170 0.171786
172 7 -1 1.19209e-07
172 8 175 0.280637
172 9 -1 0
173 -1 14.2652
173 0 220 0.861629
173 1 121 0.536831
173 2 233 1.95866
173 3 220 0.121104
173 4 220 0.722571
173 5 260 1.32619
173 6 383 3.77201
173 7 447 1.05126
173 8 260 0.852169
173 9 260 3.06273
174 1 222.663
174 0 314 13.811
174 1 407 19.6005
174 2 135 12.1119
174 3 314 39.7512
174 4 314 22.2104
174 5 314 37.0742
174 6 448 19.0988
174 7 449 19.1509
174 8 314 15.9932
174 9 314 13.8599
175 -1 0.76622
175 0 -1 0
175 1 450 0.138466
175 2 -1 5.96046e-08
175 3 -1 0
175 4 361 0.103988
175 5 315 0.299868
175 6 -1 -1.19209e-07
175 7 -1 1.19209e-07
175 8 -1 0
175 9 315 0.223896
176 -1 4.42325
176 0 451 0.382988
176 1 316 0.533218
176 2 -1 0
176 3 451 0.263371
176 4 183 0.187158
176 5 452 0.81076
176 6 81 0.382988
176 7 453 1.32955
176 8 316 0.303344
176 9 316 0.229875
177 -1 6.55355
177 0 415 0.475466
177 1 454 0.163424
177 2 255 0.332789
177 3 362 0.680809
177 4 449 0.487612
177 5 455 1.2756
177 6 92 1.20368
177 7 244 0.588194
177 8 358 1.18255
177 9 456 0.163424
178 1 123.662
178 0 457 14.2025
178 1 458 7.07928
178 2 405 8.07343
178 3 457 9.2785
178 4 457 18.27
178 5 457 13.6659
178 6 459 8.86329
178 7 460 2.64769
178 8 457 6.65584
178 9 457 13.9249
179 -1 1.30575
179 0 74 0.267094
179 1 -1 0
179 2 -1 0
179 3 74 0.324669
179 4 -1 0
179 5 320 0.324669
179 6 -1 0
179 7 461 0.389315
179 8 -1 0
179 9 -1 0
180 -1 5.15345
180 0 462 0.401468
180 1 -1 2.38419e-07
180 2 -1 0
180 3 463 0.299056
180 4 426 0.206681
180 5 184 1.72277
180 6 464 0.211243
180 7 465 0.47574
180 8 466 0.855427
180 9 184 0.981071
181 -1 1.76742
181 0 467 0.103706
181 1 461 0.326498
181 2 -1 0
181 3 468 0.0426562
181 4 -1 0
181 5 378 0.326498
181 6 469 0.680915
181 7 -1 0
181 8 -1 0
181 9 470 0.287142
182 -1 4.2639
182 0 457 0.173709
182 1 -1 0
182 2 184 0.154416
182 3 457 0.311009
182 4 457 0.16949
182 5 471 0.443021
182 6 458 0.572513
182 7 -1 0
182 8 471 0.209773
182 9 471 2.22997
183 -1 8.07101
183 0 371 0.43426
183 1 472 0.355231
183 2 473 0.437624
183 3 474 0.160339
183 4 371 0.0800838
183 5 475 2.40272
183 6 476 3.18662
183 7 477 0.576521
183 8 478 0.437624
183 9 -1 0
184 -1 6.06933
184 0 479 0.0160408
184 1 480 0.12414
184 2 469 0.161613
184 3 481 0.328319
184 4 482 0.21177
184 5 483 2.55221
184 6 220 1.15063
184 7 480 0.364075
184 8 484 0.475385
184 9 485 0.685149
185 -1 0.461209
185 0 -1 0
185 1 -1 0
185 2 -1 0
185 3 477 0.230604
185 4 -1 0
185 5 305 0.230605
185 6 -1 0
185 7 -1 0
185 8 -1 0
185 9 -1 0
186 -1 0.815254
186 0 -1 0
186 1 -1 0
186 2 470 0.160311
186 3 -1 0
186 4 -1 0
186 5 426 0.654941
186 6 -1 0
186 7 -1 0
186 8 -1 0
186 9 -1 0
187 -1 2.65241
187 0 399 0.273255
187 1 -1 0
187 2 -1 0
187 3 486 0.0492095
187 4 487 0.603208
187 5 436 0.603207
187 6 -1 0
187 7 488 0.760903
187 8 489 0.362625
187 9 -1 0
188 1 97.2798
188 0 490 6.30858
188 1 202 22.8164
188 2 491 6.78875
188 3 490 14.2245
188 4 490 1.55825
188 5 490 11.1094
188 6 492 4.38579
188 7 493 5.35142
188 8 490 8.31906
188 9 490 7.4167
189 -1 1.63157
189 0 -1 4.76837e-07
189 1 488 0.277938
189 2 -1 2.38419e-07
189 3 -1 0
189 4 -1 0
189 5 494 1.35363
189 6 -1 0
189 7 -1 4.76837e-07
189 8 -1 0
189 9 -1 -4.76837e-07
190 -1 7.46748
190 0 495 0.167222
190 1 244 0.462039
190 2 490 0.0834169
190 3 496 0.14047
190 4 496 0.14554
190 5 337 3.53075
190 6 411 1.52221
190 7 497 0.140471
190 8 376 1.27538
190 9 -1 -2.38419e-07
191 1 76.893
191 0 442 11.0141
191 1 498 2.0569
191 2 492 3.13835
191 3 442 15.7462
191 4 442 3.74504
191 5 442 9.42694
191 6 499 0.685385
191 7 500 4.28727
191 8 442 8.58335
191 9 442 5.20909
192 0 10.7533
192 0 178 0.353006
192 1 501 0.389065
192 2 442 0.0519323
192 3 279 0.847443
192 4 178 0.422844
192 5 502 2.51612
192 6 375 2.04784
192 7 350 0.650352
192 8 -1 0
192 9 503 0.474701
193 -1 8.85278
193 0 504 0.527002
193 1 447 0.437716
193 2 505 0.0391541
193 3 409 0.574253
193 4 221 0.103435
193 5 391 2.72348
193 6 498 0.895958
193 7 -1 0
193 8 140 0.870046
193 9 506 2.68174
194 -1 14.1282
194 0 507 0.640994
194 1 508 0.630413
194 2 506 0.819396
194 3 463 0.024281
194 4 509 0.340036
194 5 510 7.5485
194 6 511 0.988714
194 7 512 2.05871
194 8 508 0.329567
194 9 203 0.747649
195 -1 4.85262
195 0 419 0.114063
195 1 513 0.151978
195 2 514 0.0954142
195 3 419 0.691495
195 4 314 0.100609
195 5 515 2.58266
195 6 516 0.114064
195 7 449 0.100608
195 8 342 0.558648
195 9 187 0.343106
196 1 208.668
196 0 517 25.1679
196 1 518 10.5071
196 2 519 11.3986
196 3 517 28.9144
196 4 517 15.0657
196 5 517 34.5851
196 6 520 11.5887
196 7 521 14.7322
196 8 517 19.7407
196 9 517 24.9674
197 -1 5.11146
197 0 512 0.420629
197 1 -1 1.53184e-05
197 2 -1 0
197 3 522 0.262744
197 4 523 0.0481358
197 5 524 2.06936
197 6 -1 -7.62939e-06
197 7 243 1.08983
197 8 525 0.486694
197 9 463 0.733917
198 -1 6.4575
198 0 514 0.344512
198 1 526 0.207457
198 2 527 0.174598
198 3 528 0.119761
198 4 517 0.1056
198 5 323 3.04019
198 6 -1 4.76837e-07
198 7 200 0.812094
198 8 529 0.691612
198 9 320 0.961675
199 1 84.3838
199 0 530 0.836615
199 1 218 1.73652
199 2 499 1.04778
199 3 530 21.3286
199 4 530 10.1997
199 5 530 9.08058
199 6 531 6.40661
199 7 532 1.88728
199 8 530 6.37158
199 9 530 8.48931
200 -1 5.51073
200 0 501 0.0579078
200 1 -1 0
200 2 533 0.344418
200 3 534 0.515514
200 4 311 0.156061
200 5 502 0.475292
200 6 108 1.98519
200 7 535 0.750497
200 8 536 0.344416
200 9 423 0.881414
201 -1 11.0223
201 0 342 0.811838
201 1 537 0.276258
201 2 538 1.35057
201 3 342 0.0877704
201 4 342 1.14333
201 5 342 0.84847
201 6 229 1.47812
201 7 509 1.38376
201 8 140 0.748705
201 9 342 2.89349
202 1 30.5806
202 0 367 0.014575
202 1 502 8.05931
202 2 524 13.7044
202 3 367 0.065773
202 4 367 0.229755
202 5 539 0.501286
202 6 540 0.931157
202 7 541 1.37282
202 8 539 2.28116
202 9 539 0.420345
203 1 34.0982
203 0 531 4.36738
203 1 469 0.752538
203 2 205 4.41493
203 3 542 4.49837
203 4 531 0.487477
203 5 218 3.46852
203 6 523 1.42684
203 7 543 1.21276
203 8 509 1.2795
203 9 218 1.1898
204 1 10.4438
204 0 530 0.0677071
204 1 509 0.0965586
204 2 544 0.359273
204 3 530 0.658479
204 4 530 2.19858
204 5 545 0.910207
204 6 218 1.46842
204 7 546 0.756641
204 8 547 0.941951
204 9 545 1.98605
205 1 64.2024
205 0 510 10.1658
205 1 548 5.97819
205 2 549 5.34958
205 3 197 0.154232
205 4 444 8.00402
205 5 550 4.0843
205 6 506 4.72401
205 7 506 3.59805
205 8 551 1.67735
205 9 194 1.46672
206 -1 1.58522
206 0 -1 1.90735e-06
206 1 550 0.0488501
206 2 510 0.0187473
206 3 -1 0
206 4 -1 -9.53674e-07
206 5 492 1.4688
206 6 -1 0
206 7 -1 0
206 8 552 0.0488491
206 9 -1 0
207 -1 13.5385
207 0 504 1.66784
207 1 -1 4.76837e-07
207 2 203 3.92893
207 3 434 0.972324
207 4 294 0.651118
207 5 553 2.30839
207 6 444 0.255761
207 7 554 1.99634
207 8 555 0.739224
207 9 293 1.01862
208 -1 5.42542
208 0 164 0.57211
208 1 556 0.042109
208 2 190 0.193696
208 3 164 0.0831175
208 4 164 1.06075
208 5 133 0.365624
208 6 463 0.6026
208 7 409 0.675618
208 8 133 1.82981
208 9 -1 2.38419e-07
209 -1 3.57123
209 0 409 0.0949127
209 1 557 0.192892
209 2 451 0.3142
209 3 409 0.186419
209 4 558 0.0252328
209 5 547 0.630188
209 6 445 0.399088
209 7 559 0.573467
209 8 560 0.192892
209 9 227 0.961937
210 -1 10.8999
210 0 188 0.0995412
210 1 561 0.322903
210 2 562 0.257914
210 3 188 0.298105
210 4 563 0.245657
210 5 564 4.21321
210 6 565 1.38023
210 7 363 0.816791
210 8 564 1.6933
210 9 557 1.57227
211 -1 5.02379
211 0 420 0.1475
211 1 301 0.450792
211 2 483 0.329053
211 3 -1 0
211 4 420 0.395
211 5 263 1.98876
211 6 566 0.262475
211 7 567 0.725969
211 8 378 0.0975825
211 9 355 0.626667
212 -1 0.272891
212 0 -1 0
212 1 -1 0
212 2 557 0.136446
212 3 -1 0
212 4 -1 0
212 5 456 0.136446
212 6 -1 0
212 7 -1 0
212 8 -1 0
212 9 -1 0
213 -1 6.59758
213 0 568 0.305283
213 1 569 0.0816212
213 2 570 1.70215
213 3 571 0.0680427
213 4 571 0.0402338
213 5 205 0.82419
213 6 572 1.47757
213 7 573 0.212273
213 8 432 1.88623
213 9 -1 4.76837e-06
214 -1 3.7938
214 0 439 0.191816
214 1 564 0.0353827
214 2 574 0.0153723
214 3 323 0.338566
214 4 323 0.133132
214 5 11 1.70385
214 6 575 0.561398
214 7 -1 0
214 8 576 0.778896
214 9 235 0.0353832
215 -1 0.500702
215 0 -1 0
215 1 -1 0
215 2 -1 0
215 3 574 0.250351
215 4 -1 0
215 5 8 0.250351
215 6 -1 0
215 7 -1 0
215 8 -1 0
215 9 -1 0
216 -1 10.1763
216 0 573 0.198372
216 1 577 0.479477
216 2 578 0.661402
216 3 573 0.857526
216 4 573 0.589152
216 5 297 2.43295
216 6 579 1.11799
216 7 580 1.5684
216 8 297 2.27104
216 9 -1 0
217 1 208.499
217 0 432 8.77279
217 1 581 12.593
217 2 582 13.0306
217 3 432 15.9082
217 4 432 33.2873
217 5 432 32.4738
217 6 517 17.5475
217 7 583 17.1957
217 8 432 25.5157
217 9 432 22.1747
218 1 10.5981
218 0 584 0.353842
218 1 180 0.458282
218 2 194 0.0783844
218 3 585 0.380062
218 4 585 0.506819
218 5 586 0.471638
218 6 569 1.59099
218 7 547 1.71126
218 8 587 2.70768
218 9 586 1.33914
219 0 487.124
219 0 588 49.7944
219 1 589 51.1209
219 2 590 45.789
219 3 588 60.1485
219 4 588 51.3782
219 5 588 76.6564
219 6 591 37.6138
219 7 592 24.7012
219 8 588 28.1209
219 9 588 29.8017
220 -1 8.31806
220 0 233 0.343261
220 1 -1 0
220 2 429 1.59772
220 3 457 0.0814018
220 4 233 0.0761785
220 5 356 1.06055
220 6 225 2.10969
220 7 554 0.935396
220 8 471 1.20087
220 9 356 0.912987
221 -1 8.92039
221 0 567 0.271317
221 1 593 0.112851
221 2 547 0.0650702
221 3 517 1.49674
221 4 592 0.500244
221 5 594 1.78118
221 6 389 0.513616
221 7 325 1.60928
221 8 289 0.860781
221 9 594 1.70932
222 -1 7.90316
222 0 595 0.627597
222 1 -1 0
222 2 587 0.72493
222 3 588 0.14161
222 4 588 0.984342
222 5 596 0.938223
222 6 291 0.349487
222 7 326 2.23799
222 8 242 1.62318
222 9 596 0.275811
223 -1 39.5129
223 0 597 1.24744
223 1 598 2.78299
223 2 599 2.37222
223 3 597 0.533543
223 4 597 3.29627
223 5 591 9.25261
223 6 517 6.28925
223 7 600 8.36233
223 8 591 2.39647
223 9 591 2.97967
224 -1 23.4083
224 0 583 1.08516
224 1 601 1.57297
224 2 602 0.626792
224 3 583 0.678402
224 4 583 0.728442
224 5 582 7.12788
224 6 490 4.03991
224 7 603 0.608296
224 8 582 4.52399
224 9 582 2.41646
225 -1 5.29824
225 0 183 0.558136
225 1 -1 0
225 2 474 0.781303
225 3 183 0.421177
225 4 604 0.199027
225 5 605 1.33345
225 6 606 0.845396
225 7 607 0.330833
225 8 605 0.629896
225 9 608 0.199027
226 0 86.2268
226 0 591 5.5426
226 1 388 15.2157
226 2 582 2.50938
226 3 591 17.2981
226 4 591 3.00705
226 5 589 10.3219
226 6 609 9.22413
226 7 610 6.34706
226 8 589 3.66851
226 9 589 7.09305
227 1 47.4689
227 0 517 1.46887
227 1 389 1.09298
227 2 490 6.75076
227 3 517 9.674
227 4 517 1.54244
227 5 581 7.42009
227 6 518 6.88379
227 7 601 4.35021
227 8 581 2.85846
227 9 581 2.42719
228 -1 7.37176
228 0 162 0.364429
228 1 611 0.581781
228 2 172 0.0218964
228 3 162 0.740475
228 4 607 0.305737
228 5 145 0.36443
228 6 612 0.0218959
228 7 613 2.7792
228 8 145 1.4079
228 9 478 0.784022
229 1 27.1052
229 0 605 7.99678
229 1 77 0.553062
229 2 478 1.14657
229 3 605 1.25649
229 4 605 0.965462
229 5 605 0.197997
229 6 614 4.82183
229 7 615 2.11222
229 8 605 3.59924
229 9 605 2.45553
230 -1 3.86311
230 0 139 0.465616
230 1 -1 0
230 2 460 0.851273
230 3 231 0.260742
230 4 616 0.0819478
230 5 457 0.740948
230 6 380 0.110325
230 7 480 0.465616
230 8 44 0.505322
230 9 135 0.381319
231 -1 3.37131
231 0 474 0.0272771
231 1 -1 0
231 2 617 0.306446
231 3 618 0.264672
231 4 618 0.842119
231 5 65 1.3324
231 6 -1 0
231 7 484 0.306446
231 8 65 0.264672
231 9 619 0.027277
232 -1 1.78311
232 0 -1 -1.19209e-07
232 1 -1 0
232 2 -1 0
232 3 580 0.344604
232 4 580 0.390402
232 5 620 0.691592
232 6 -1 -2.38419e-07
232 7 -1 0
232 8 620 0.313101
232 9 621 0.0434148
233 -1 9.91514
233 0 429 0.606776
233 1 160 0.361773
233 2 622 0.0162449
233 3 429 0.209572
233 4 429 0.921053
233 5 174 0.835463
233 6 183 2.03894
233 7 230 0.364808
233 8 174 2.55876
233 9 174 2.00175
234 1 27.2511
234 0 621 0.583615
234 1 623 2.89596
234 2 457 1.01723
234 3 621 0.760887
234 4 621 6.9807
234 5 624 2.94127
234 6 625 0.585063
234 7 508 2.17781
234 8 624 4.05291
234 9 624 2.25568
235 -1 14.4602
235 0 626 0.12571
235 1 627 0.0347047
