6510 8
0 0 4183.39
76 2 137 10.1453
76 3 244 19.6507
76 4 62 12.5802
76 5 137 6.1068
76 6 21 12.2424
76 7 258 8.71838
76 8 137 15.9095
76 9 219 7.98202
76 10 137 10.9785
76 11 244 4.09886
76 12 219 8.53583
76 13 137 9.64243
76 14 256 9.2153
76 15 258 10.4562
77 0 125.833
77 0 79 9.98163
77 1 259 12.2171
77 2 79 4.92739
77 3 81 5.2644
77 4 259 13.2581
77 5 79 12.1309
77 6 260 6.24878
77 7 261 3.09166
77 8 59 9.13647
77 9 262 4.01394
77 10 59 8.84107
77 11 95 9.36657
77 12 262 5.13736
77 13 59 6.89545
77 14 263 4.7483
77 15 45 4.57257
78 -1 22.8403
78 0 264 1.61778
78 1 265 1.2027
78 2 264 0.689159
78 3 266 1.4281
78 4 265 1.34994
78 5 264 0.138429
78 6 267 0.250545
78 7 268 7.23961
78 8 82 0.470461
78 9 269 0.766569
78 10 82 2.63355
78 11 163 0.794528
78 12 269 0.515483
78 13 82 0.546836
78 14 270 0.79628
78 15 99 2.40025
79 0 133.536
79 0 81 9.17502
79 1 264 6.06484
79 2 81 13.0628
79 3 261 15.0803
79 4 264 11.7019
79 5 81 6.74263
79 6 271 8.3227
79 7 272 8.19911
79 8 86 10.7918
79 9 273 8.16923
79 10 86 4.25402
79 11 167 6.34869
79 12 273 4.31533
79 13 86 5.47851
79 14 274 4.64201
79 15 47 6.18708
80 -1 13.5435
80 0 275 0.474784
80 1 276 0.808755
80 2 -1 -9.53674e-07
80 3 -1 9.53674e-07
80 4 276 0.23658
80 5 277 6.25745
80 6 278 0.994729
80 7 279 0.227276
80 8 93 0.873981
80 9 280 0.220518
80 10 281 0.972224
80 11 172 0.504057
80 12 282 0.175328
80 13 281 0.29297
80 14 283 0.341489
80 15 284 1.16341
81 0 124.388
81 0 261 3.26721
81 1 285 3.71519
81 2 261 8.93254
81 3 272 7.7454
81 4 285 12.3298
81 5 261 11.7119
81 6 277 10.8452
81 7 286 11.8016
81 8 97 10.9155
81 9 287 5.65526
81 10 97 6.46389
81 11 176 8.40714
81 12 287 3.60224
81 13 97 6.24681
81 14 288 4.42397
81 15 140 6.3239
82 -1 24.5595
82 0 262 0.324179
82 1 269 1.37175
82 2 262 3.18746
82 3 273 2.55151
82 4 269 1.68816
82 5 262 0.54325
82 6 280 0.404564
82 7 287 1.21767
82 8 163 0.884802
82 9 289 1.12772
82 10 163 1.99979
82 11 99 1.51196
82 12 289 0.125687
82 13 163 3.13544
82 14 290 2.10517
82 15 259 2.38036
83 0 21.2777
83 0 263 0.160874
83 1 270 0.484115
83 2 263 1.9543
83 3 274 0.444684
83 4 270 0.545229
83 5 291 5.77175
83 6 292 1.0511
83 7 288 0.943165
83 8 293 2.30656
83 9 294 0.0676625
83 10 295 0.757529
83 11 296 0.89238
83 12 297 1.40793
83 13 293 0.17837
83 14 298 2.17372
83 15 100 0.138217
84 0 42.4215
84 0 299 1.26117
84 1 300 1.90255
84 2 299 1.16149
84 3 301 1.5891
84 4 300 6.40038
84 5 299 1.774
84 6 302 3.26007
84 7 303 1.4497
84 8 41 4.6923
84 9 304 1.30573
84 10 41 1.29868
84 11 88 2.9891
84 12 304 5.5879
84 13 41 2.56849
84 14 305 2.00864
84 15 107 1.17225
85 0 238.678
85 0 96 12.5722
85 1 167 23.8196
85 2 96 22.8676
85 3 221 11.118
85 4 167 24.8024
85 5 96 21.1216
85 6 299 23.0647
85 7 306 7.22803
85 8 60 16.3551
85 9 307 9.00703
85 10 60 12.2077
85 11 96 11.0429
85 12 307 10.6327
85 13 60 10.6062
85 14 308 7.02134
85 15 138 4.21085
86 0 153.849
86 0 97 6.74231
86 1 262 22.5528
86 2 97 9.11217
86 3 217 7.02911
86 4 262 5.33194
86 5 97 4.97271
86 6 304 13.8995
86 7 307 3.87166
86 8 167 15.5648
86 9 309 9.27877
86 10 167 6.23972
86 11 47 10.9298
86 12 309 7.60102
86 13 167 7.11568
86 14 310 7.73295
86 15 81 7.87441
87 0 82.0048
87 0 98 3.09853
87 1 263 4.0957
87 2 98 11.5267
87 3 224 2.20619
87 4 263 2.40989
87 5 98 3.16454
87 6 305 10.6468
87 7 308 8.08486
87 8 311 2.52396
87 9 312 3.91717
87 10 311 5.29062
87 11 313 1.48558
87 12 312 2.96321
87 13 311 5.23519
87 14 314 7.18118
87 15 61 3.17448
88 1 62.4349
88 0 90 6.98721
88 1 315 3.94303
88 2 90 4.66655
88 3 92 2.72955
88 4 315 2.1802
88 5 90 1.30416
88 6 316 4.30091
88 7 317 9.54953
88 8 107 1.14938
88 9 318 3.05979
88 10 107 2.19122
88 11 152 5.97317
88 12 318 2.54912
88 13 107 3.07546
88 14 319 4.89293
88 15 153 2.88293
89 -1 16.2724
89 0 320 0.251707
89 1 -1 0
89 2 320 0.45519
89 3 321 0.463553
89 4 322 0.419957
89 5 320 1.77483
89 6 323 1.86433
89 7 324 1.28463
89 8 114 2.53136
89 9 325 0.666538
89 10 114 0.419957
89 11 195 1.93672
89 12 325 2.40568
89 13 114 0.445509
89 14 326 0.505397
89 15 182 0.847052
90 0 53.8045
90 0 92 2.37552
90 1 320 1.93702
90 2 92 0.0423728
90 3 317 1.23614
90 4 320 17.3955
90 5 92 0.414471
90 6 327 10.5458
90 7 328 2.37811
90 8 118 3.50057
90 9 329 3.74578
90 10 118 2.84696
90 11 199 2.2977
90 12 329 0.359982
90 13 118 1.10332
90 14 330 0.786528
90 15 183 1.83856
91 0 78.6943
91 0 331 0.428047
91 1 332 1.91004
91 2 331 7.99703
91 3 291 9.8451
91 4 196 24.4522
91 5 333 0.608855
91 6 91 14.9852
91 7 334 0.231068
91 8 74 1.30639
91 9 335 1.76901
91 10 125 0.0724301
91 11 206 2.98605
91 12 336 0.390621
91 13 125 1.0368
91 14 195 0.580337
91 15 337 0.0959592
92 -1 20.9586
92 0 317 0.413583
92 1 338 2.84635
92 2 317 0.152063
92 3 328 1.23043
92 4 338 1.53756
92 5 317 0.521628
92 6 331 0.645589
92 7 339 0.633279
92 8 130 2.11296
92 9 340 1.60037
92 10 130 3.12868
92 11 211 1.07794
92 12 341 0.232454
92 13 130 2.01304
92 14 342 2.15673
92 15 185 0.655941
93 0 25.5774
93 0 318 0.714586
93 1 325 2.37879
93 2 318 0.650307
93 3 343 4.76376
93 4 325 0.953478
93 5 318 0.458795
93 6 336 5.63455
93 7 341 0.0124302
93 8 172 0.246779
93 9 344 0.857797
93 10 172 1.70668
93 11 132 0.213882
93 12 -1 1.43051e-06
93 13 172 1.34953
93 14 345 3.55472
93 15 260 1.08137
94 -1 12.5172
94 0 319 0.229247
94 1 346 0.327492
94 2 319 1.37637
94 3 330 0.0855567
94 4 326 1.24947
94 5 319 1.11065
94 6 195 0.638741
94 7 347 0.26496
94 8 200 0.155799
94 9 348 0.925011
94 10 200 2.13767
94 11 349 1.15552
94 12 348 0.553352
94 13 200 0.180477
94 14 350 0.643758
94 15 133 1.48307
95 0 133.935
95 0 167 16.0763
95 1 351 9.47648
95 2 167 6.79425
95 3 176 3.33197
95 4 351 12.6625
95 5 167 6.87836
95 6 352 13.3675
95 7 353 10.544
95 8 45 12.6902
95 9 354 3.45183
95 10 45 5.69624
95 11 79 5.00244
95 12 354 4.53384
95 13 45 6.2801
95 14 355 8.55044
95 15 86 6.59853
96 0 212.016
96 0 221 6.01181
96 1 81 10.4997
96 2 221 14.809
96 3 306 9.05581
96 4 81 11.9927
96 5 221 15.708
96 6 90 19.9856
96 7 356 37.4563
96 8 138 19.8243
96 9 357 7.98724
96 10 138 7.59641
96 11 221 9.43882
96 12 357 7.45229
96 13 138 11.8696
96 14 358 7.48904
96 15 187 5.84017
97 0 119.191
97 0 217 8.52678
97 1 354 5.05422
97 2 217 5.18508
97 3 307 8.18212
97 4 354 10.2408
97 5 217 5.03125
97 6 318 6.0807
97 7 357 6.36693
97 8 176 12.9953
97 9 359 10.7412
97 10 176 7.0177
97 11 140 8.12678
97 12 359 2.7075
97 13 176 8.31937
97 14 360 6.84535
97 15 261 6.76945
98 0 66.9655
98 0 224 2.33852
98 1 355 1.12406
98 2 224 1.68058
98 3 308 2.82295
98 4 355 8.14734
98 5 224 8.67463
98 6 319 3.36532
98 7 358 1.54649
98 8 361 6.98327
98 9 362 2.1546
98 10 361 3.85897
98 11 363 6.0508
98 12 362 2.78594
98 13 361 0.98844
98 14 364 5.00074
98 15 141 3.44295
99 0 53.7073
99 0 173 2.6837
99 1 289 1.49653
99 2 173 3.54414
99 3 309 2.89121
99 4 289 2.43441
99 5 173 3.29214
99 6 344 1.62837
99 7 359 7.9481
99 8 259 6.83942
99 9 365 1.55075
99 10 259 1.01547
99 11 180 4.52936
99 12 365 3.30373
99 13 259 2.65903
99 14 366 4.50771
99 15 351 1.38313
100 -1 27.6
100 0 218 5.31297
100 1 290 1.17927
100 2 218 1.23284
100 3 310 1.21765
100 4 290 1.25281
100 5 218 0.877219
100 6 345 2.0643
100 7 360 1.2137
100 8 367 2.84685
100 9 368 0.271748
100 10 367 1.64061
100 11 369 2.28496
100 12 368 1.75834
100 13 367 1.06834
100 14 370 1.47644
100 15 181 1.90195
101 1 65.8365
101 0 128 9.6207
101 1 293 9.19697
101 2 128 0.715413
101 3 311 0.547279
101 4 293 3.81798
101 5 128 8.93988
101 6 200 2.46702
101 7 361 2.87197
101 8 103 3.72431
101 9 371 1.50873
101 10 103 3.7623
101 11 40 4.90536
101 12 371 3.62661
101 13 103 0.938794
101 14 372 2.42669
101 15 109 1.76638
102 0 17.6427
102 0 207 0.356318
102 1 294 0.368005
102 2 207 1.56672
102 3 312 0.571733
102 4 297 0.695234
102 5 207 0.961594
102 6 348 4.84751
102 7 362 0.153197
102 8 315 1.47045
102 9 373 0.806792
102 10 315 0.98528
102 11 371 0.0293086
102 12 373 0.174817
102 13 315 1.62046
102 14 374 0.433354
102 15 375 1.60198
103 0 34.7539
103 0 231 3.23169
103 1 296 0.0982206
103 2 231 3.17846
103 3 313 0.785403
103 4 376 0.666427
103 5 231 1.98546
103 6 377 0.0630875
103 7 363 3.2925
103 8 40 5.94912
103 9 378 0.225888
103 10 40 1.80017
103 11 109 2.60401
103 12 378 1.95482
103 13 40 1.17513
103 14 379 2.82762
103 15 148 2.91593
104 0 31.8714
104 0 232 0.462182
104 1 298 1.82657
104 2 232 1.27061
104 3 314 2.56935
104 4 298 0.237385
104 5 232 1.25973
104 6 202 0.761133
104 7 380 9.87229
104 8 381 0.715672
104 9 382 1.11811
104 10 381 2.47989
104 11 383 3.77421
104 12 382 0.656727
104 13 381 0.335242
104 14 384 2.09937
104 15 372 1.43334
105 -1 9.19576
105 0 385 0.7561
105 1 386 0.524719
105 2 385 0.138837
105 3 387 1.09403
105 4 386 0.0559893
105 5 385 0.193577
105 6 388 0.840056
105 7 389 0.0402346
105 8 135 0.383202
105 9 390 0.861485
105 10 135 0.185099
105 11 69 1.57685
105 12 390 1.20445
105 13 135 0.230652
105 14 391 0.182639
105 15 116 0.92787
106 0 79.4242
106 0 117 3.70391
106 1 111 2.05283
106 2 117 6.56633
106 3 129 10.68
106 4 111 3.7648
106 5 117 3.38978
106 6 385 10.6551
106 7 392 4.07808
106 8 143 12.1902
106 9 393 5.51486
106 10 143 2.78847
106 11 71 2.47965
106 12 393 2.29259
106 13 143 2.33685
106 14 394 1.62963
106 15 117 3.30103
107 1 78.6756
107 0 118 4.6937
107 1 371 3.5173
107 2 118 2.36184
107 3 130 1.16061
107 4 371 2.94017
107 5 118 19.5768
107 6 390 2.1697
107 7 393 10.0228
107 8 152 3.87644
107 9 395 5.19223
107 10 152 0.61799
107 11 153 3.61315
107 12 395 2.99671
107 13 152 3.26694
107 14 396 5.52043
107 15 299 4.14853
108 0 99.0217
108 0 119 13.2056
108 1 372 27.1382
108 2 119 9.84725
108 3 131 2.35303
108 4 372 2.00674
108 5 119 12.4774
108 6 391 0.43313
108 7 394 1.07251
108 8 385 1.24517
108 9 397 2.60992
108 10 385 2.29185
108 11 398 2.74066
108 12 397 5.13293
108 13 385 1.05587
108 14 399 2.68441
108 15 154 8.72795
109 0 72.6986
109 0 111 7.79282
109 1 367 1.94608
109 2 111 4.83171
109 3 113 0.526885
109 4 367 7.74898
109 5 111 5.29411
109 6 400 9.08084
109 7 401 4.39916
109 8 148 5.74072
109 9 402 1.6832
109 10 148 3.02226
109 11 65 4.80991
109 12 402 3.13508
109 13 148 5.8901
109 14 403 2.48131
109 15 128 3.31554
110 -1 13.6275
110 0 404 0.286564
110 1 405 0.648248
110 2 406 0.554734
110 3 407 0.58563
110 4 405 0.531373
110 5 404 0.388013
110 6 408 0.097283
110 7 409 1.52336
110 8 410 0.801791
110 9 411 0.560395
110 10 412 1.79443
110 11 83 0.732679
110 12 411 2.15013
110 13 413 0.959687
110 14 414 0.771355
110 15 293 1.24193
111 0 58.2822
111 0 113 4.42463
111 1 404 7.45728
111 2 113 0.782771
111 3 401 2.65456
111 4 404 1.69467
111 5 113 5.59794
111 6 415 2.59157
111 7 416 1.91375
111 8 190 6.00506
111 9 417 1.90208
111 10 190 0.554778
111 11 87 3.6383
111 12 417 3.74067
111 13 190 3.14841
111 14 418 2.73221
111 15 311 3.44378
112 0 41.3738
112 0 419 0.722127
112 1 11 9.37861
112 2 420 0.401595
112 3 421 0.30913
112 4 9 5.79087
112 5 422 1.30082
112 6 423 14.195
112 7 424 1.18879
112 8 425 1.75588
112 9 426 0.146413
112 10 213 1.63511
112 11 427 0.349552
112 12 426 0.0343047
112 13 425 0.0437937
112 14 428 0.953132
112 15 429 1.16871
113 0 52.4839
113 0 401 9.33253
113 1 430 2.4687
113 2 401 1.98497
113 3 416 5.108
113 4 430 3.22071
113 5 401 4.69435
113 6 422 1.08947
113 7 431 1.06339
113 8 222 2.27891
113 9 432 1.12143
113 10 222 2.0174
113 11 98 0.124332
113 12 432 5.06663
113 13 222 3.27212
113 14 433 1.20431
113 15 361 6.43672
114 0 31.9521
114 0 402 0.634603
114 1 411 0.582248
114 2 402 0.426895
114 3 343 3.96001
114 4 411 1.04888
114 5 402 1.46802
114 6 426 10.0247
114 7 432 2.12049
114 8 195 1.51098
114 9 434 0.624176
114 10 195 0.115418
114 11 182 1.36691
114 12 434 0.60325
114 13 195 0.479144
114 14 435 2.08667
114 15 300 2.89956
115 -1 30.2031
115 0 436 0.120943
115 1 414 0.530401
115 2 437 0.0564688
115 3 230 0.892898
115 4 414 1.20164
115 5 403 11.8019
115 6 438 8.08879
115 7 433 0.354212
115 8 386 1.01438
115 9 439 0.802385
115 10 386 1.07666
115 11 440 1.09351
115 12 439 1.20295
115 13 386 0.017519
115 14 441 0.934711
115 15 225 1.01387
116 0 28.4218
116 0 442 1.75807
116 1 443 7.00219
116 2 442 0.815595
116 3 444 0.946068
116 4 445 0.24025
116 5 442 4.87522
116 6 446 0.446198
116 7 447 0.877078
116 8 233 0.955367
116 9 448 1.9979
116 10 233 2.63616
116 11 43 0.86752
116 12 372 0.117812
116 13 233 1.47369
116 14 449 1.30289
116 15 450 1.10996
117 0 62.0696
117 0 129 8.07912
117 1 311 3.54393
117 2 129 0.951527
117 3 392 7.73463
117 4 311 1.20715
117 5 129 5.64518
117 6 442 1.39775
117 7 451 2.27152
117 8 234 7.5294
117 9 452 5.27529
117 10 234 6.08979
117 11 75 2.62221
117 12 452 2.30501
117 13 234 1.39442
117 14 453 1.23583
117 15 129 2.78764
118 1 89.8879
118 0 130 13.2162
118 1 402 1.15563
118 2 130 1.473
118 3 393 5.06134
118 4 402 6.48299
118 5 130 9.89254
118 6 448 9.30066
118 7 452 4.03096
118 8 199 2.98832
118 9 454 5.52462
118 10 199 4.75309
118 11 183 2.15872
118 12 454 2.28712
118 13 199 3.73164
118 14 455 5.87756
118 15 301 3.95331
119 0 60.6829
119 0 131 0.289058
119 1 403 1.16048
119 2 131 9.63795
119 3 394 4.63922
119 4 456 10.5282
119 5 131 2.16643
119 6 449 11.8067
119 7 453 1.04534
119 8 387 1.53723
119 9 457 2.33883
119 10 387 1.451
119 11 458 1.82421
119 12 457 1.87507
119 13 387 2.79394
119 14 459 1.97046
119 15 235 3.6186
120 0 65.0545
120 0 122 0.94976
120 1 381 12.4572
120 2 122 0.788788
120 3 124 4.31147
120 4 381 1.96518
120 5 122 1.82646
120 6 460 14.0767
120 7 461 6.53701
120 8 156 5.92467
120 9 462 2.51848
120 10 156 1.15225
120 11 108 0.808178
120 12 462 0.688809
120 13 156 2.58918
120 14 343 2.64618
120 15 385 0.813977
121 -1 12.2505
121 0 463 0.924543
121 1 464 0.675346
121 2 463 0.0690885
121 3 465 0.0878773
121 4 466 1.17033
121 5 467 0.184445
121 6 468 0.280582
121 7 223 0.183607
121 8 237 2.84585
121 9 469 0.316543
121 10 228 1.177
121 11 115 0.163722
121 12 227 2.10987
121 13 470 0.272561
121 14 471 1.1138
121 15 472 0.675345
122 0 23.9516
122 0 124 0.325996
122 1 473 4.1556
122 2 124 1.04735
122 3 461 0.816814
122 4 149 1.51457
122 5 124 0.595832
122 6 474 2.35026
122 7 475 0.886261
122 8 236 1.18944
122 9 476 1.30248
122 10 236 1.96504
122 11 119 3.20577
122 12 476 0.544328
122 13 236 0.961765
122 14 477 1.14205
122 15 387 0.948014
123 0 16.191
123 0 478 4.86985
123 1 479 0.516976
123 2 478 0.515202
123 3 480 0.359095
123 4 481 0.243974
123 5 478 3.97067
123 6 482 0.12306
123 7 483 0.330773
123 8 238 0.87358
123 9 484 0.395015
123 10 238 0.24009
123 11 127 0.316821
123 12 484 0.485904
123 13 485 0.346689
123 14 486 1.2614
123 15 487 0.342019
124 0 23.7517
124 0 461 3.7888
124 1 488 1.38064
124 2 461 0.633096
124 3 475 0.410318
124 4 488 4.70518
124 5 461 0.028965
124 6 478 0.170496
124 7 489 1.05846
124 8 239 4.15038
124 9 490 0.468633
124 10 239 1.88021
124 11 131 0.729756
124 12 491 0.127908
124 13 492 0.475293
124 14 493 0.668357
124 15 389 0.0755672
125 -1 10.5472
125 0 125 0.0216844
125 1 469 1.3139
125 2 462 0.195095
125 3 494 0.431883
125 4 495 0.119028
125 5 462 0.490032
125 6 484 0.436285
125 7 491 0.244763
125 8 206 2.66944
125 9 496 0.115664
125 10 497 0.866595
125 11 184 0.73552
125 12 498 1.45142
125 13 206 0.354613
125 14 499 0.672767
125 15 302 0.428511
126 1 78.5822
126 0 500 9.16928
126 1 501 0.00911838
126 2 502 1.21385
126 3 503 5.20412
126 4 504 2.21227
126 5 505 17.5895
126 6 506 6.18992
126 7 507 12.3566
126 8 126 2.34646
126 9 508 3.36376
126 10 509 0.645191
126 11 510 0.436224
126 12 511 2.06434
126 13 512 1.17329
126 14 513 0.131711
126 15 514 1.47581
127 -1 7.8997
127 0 343 1.72195
127 1 515 0.187961
127 2 343 0.0348157
127 3 477 0.424716
127 4 516 0.0234509
127 5 343 0.0215335
127 6 486 0.395941
127 7 517 0.175238
127 8 388 0.579575
127 9 518 1.06456
127 10 388 0.261305
127 11 519 0.887432
127 12 520 0.774819
127 13 521 0.663086
127 14 522 0.408514
127 15 242 0.274764
128 1 52.8911
128 0 311 3.53008
128 1 523 2.1
128 2 311 6.71485
128 3 361 0.150336
128 4 523 1.37485
128 5 311 2.2096
128 6 524 1.63038
128 7 525 11.5907
128 8 231 2.12229
128 9 526 0.665882
128 10 231 5.25711
128 11 52 4.92953
128 12 526 4.27705
128 13 231 3.33562
128 14 527 0.859793
128 15 111 1.14309
129 0 64.7811
129 0 392 7.94958
129 1 113 6.4515
129 2 392 0.774242
129 3 451 5.97789
129 4 113 5.40821
129 5 392 3.43572
129 6 122 5.29091
129 7 528 0.778762
129 8 240 4.7327
129 9 529 2.21815
129 10 240 3.60792
129 11 139 4.5919
129 12 529 2.86936
129 13 240 1.88426
129 14 530 1.99423
129 15 392 1.81557
130 1 59.2568
130 0 393 1.72233
130 1 526 3.23324
130 2 393 2.72662
130 3 452 1.92461
130 4 526 9.4542
130 5 393 2.05391
130 6 462 8.38553
130 7 529 1.34543
130 8 211 2.87834
130 9 531 3.52457
130 10 211 2.26935
130 11 185 3.96211
130 12 531 0.597838
130 13 211 4.83441
130 14 532 1.31004
130 15 303 4.03408
131 -1 30.6724
131 0 394 0.881358
131 1 527 0.672665
131 2 394 9.02018
131 3 453 1.15889
131 4 527 1.84064
131 5 394 1.34959
131 6 343 0.266433
131 7 530 0.669675
131 8 389 2.14789
131 9 533 1.49129
131 10 389 1.85568
131 11 534 1.72221
131 12 533 1.52668
131 13 389 1.98429
131 14 535 0.354316
131 15 241 3.73079
132 -1 19.2556
132 0 395 2.38625
132 1 434 0.976387
132 2 395 1.04269
132 3 454 1.43239
132 4 434 1.36836
132 5 395 1.13767
132 6 496 0.104893
132 7 531 0.0706806
132 8 260 1.28554
132 9 536 0.12302
132 10 260 3.70833
132 11 215 1.69849
132 12 536 0.574826
132 13 260 2.19974
132 14 537 0.257571
132 15 352 0.888748
133 -1 26.209
133 0 396 1.27427
133 1 435 0.539626
133 2 396 1.22123
133 3 455 0.909402
133 4 435 1.49087
133 5 396 1.28952
133 6 538 0.258793
133 7 532 9.04167
133 8 400 2.43689
133 9 539 2.06918
133 10 400 1.49837
133 11 540 1.08924
133 12 539 0.681839
133 13 400 0.569295
133 14 541 0.538819
133 15 216 1.29993
134 -1 6.85208
134 0 397 0.0568481
134 1 542 0.0406646
134 2 397 0.344089
134 3 457 0.619528
134 4 543 0.165146
134 5 397 0.821099
134 6 520 0.839178
134 7 544 0.125558
134 8 316 0.824548
134 9 545 0.0548124
134 10 316 0.0406653
134 11 390 0.289668
134 12 545 0.490797
134 13 316 1.44859
134 14 546 0.357607
134 15 547 0.333201
135 -1 5.90471
135 0 398 0.135711
135 1 440 1.09997
135 2 -1 0
135 3 548 0.0364494
135 4 440 0.0748702
135 5 -1 0
135 6 519 1.04487
135 7 534 0.0966549
135 8 69 0.410923
135 9 549 0.373926
135 10 69 0.231272
135 11 116 0.317917
135 12 549 0.444008
135 13 69 0.358933
135 14 192 1.06861
135 15 233 0.21058
136 -1 15.9047
136 0 399 0.735516
136 1 441 0.396264
136 2 399 0.0532618
136 3 459 1.39325
136 4 550 0.342112
136 5 399 6.47849
136 6 551 0.0097878
136 7 535 0.0369368
136 8 460 0.783829
136 9 552 0.934269
136 10 460 1.12758
136 11 442 1.92935
136 12 552 0.0532519
136 13 460 0.059206
136 14 553 0.616267
136 15 391 0.955345
137 0 144.298
137 0 244 8.0826
137 1 51 11.6355
137 2 244 5.03739
137 3 258 8.73995
137 4 51 15.1636
137 5 244 7.0865
137 6 33 10.0752
137 7 554 17.1526
137 8 244 13.4448
137 9 516 4.72311
137 10 244 10.5974
137 11 258 6.27325
137 12 516 7.65701
137 13 244 6.78394
137 14 555 3.80026
137 15 554 7.04502
138 0 160.502
138 0 187 11.3584
138 1 97 6.52694
138 2 187 8.69489
138 3 219 13.7509
138 4 97 6.08247
138 5 187 9.23317
138 6 118 9.0199
138 7 516 9.46037
138 8 221 10.0165
138 9 556 10.1768
138 10 221 13.6982
138 11 187 7.79363
138 12 556 9.08364
138 13 221 10.811
138 14 557 15.7807
138 15 306 5.01401
139 -1 69.6722
139 0 245 4.17764
139 1 98 2.76283
139 2 245 3.11558
139 3 256 3.17754
139 4 98 1.92466
139 5 245 5.43328
139 6 119 1.88803
139 7 555 11.358
139 8 392 7.1607
139 9 558 4.74502
139 10 392 3.56775
139 11 559 1.734
139 12 558 3.3416
139 13 392 3.22228
139 14 560 2.94774
139 15 245 9.11528
140 0 152.149
140 0 165 4.53205
140 1 159 2.40485
140 2 165 5.59862
140 3 174 29.2822
140 4 159 6.25302
140 5 165 8.87881
140 6 395 13.8445
140 7 556 5.83795
140 8 261 9.25213
140 9 561 7.70318
140 10 261 5.16507
140 11 217 12.2782
140 12 561 12.5048
140 13 261 7.30537
140 14 562 9.44862
140 15 353 9.86057
141 1 120.77
141 0 188 9.72357
141 1 166 2.11411
141 2 188 4.84455
141 3 220 13.8981
141 4 166 11.407
141 5 188 4.29286
141 6 396 7.67611
141 7 557 19.0022
141 8 401 9.06631
141 9 563 4.24169
141 10 401 6.42636
141 11 564 4.65527
141 12 563 8.39957
141 13 401 6.51797
141 14 149 1.79404
141 15 224 2.71041
142 -1 52.6131
142 0 197 1.02856
142 1 189 8.77856
142 2 197 1.62632
142 3 257 4.06937
142 4 189 2.1354
142 5 197 8.25372
142 6 397 3.31172
142 7 558 1.23688
142 8 317 3.79993
142 9 565 2.34739
142 10 317 1.1828
142 11 393 5.38896
142 12 565 1.09037
142 13 317 0.902301
142 14 566 2.33989
142 15 567 5.12107
143 0 79.3119
143 0 234 4.01402
143 1 190 2.39057
143 2 234 2.52172
143 3 240 8.63385
143 4 190 6.74099
143 5 234 8.60722
143 6 398 1.89167
143 7 559 9.4667
143 8 71 4.18511
143 9 568 2.39302
143 10 71 3.08829
143 11 117 5.94421
143 12 568 1.31712
143 13 71 6.64462
143 14 569 3.07408
143 15 234 2.39868
144 -1 28.2373
144 0 246 1.63964
144 1 191 0.923529
144 2 570 0.645202
144 3 255 0.719219
144 4 191 1.32011
144 5 246 3.75742
144 6 399 1.46031
144 7 560 0.185233
144 8 461 3.49029
144 9 571 1.59192
144 10 572 2.19538
144 11 573 0.72704
144 12 571 3.60446
144 13 461 1.71181
144 14 574 2.35139
144 15 394 1.91434
145 0 64.9269
145 0 159 8.13405
145 1 365 1.81393
145 2 159 4.20252
145 3 161 6.28284
145 4 365 4.75044
145 5 159 2.12448
145 6 536 0.786695
145 7 561 5.54866
145 8 264 5.7122
145 9 575 3.34561
145 10 264 4.31221
145 11 262 4.3851
145 12 575 2.346
145 13 264 3.46263
145 14 576 2.81389
145 15 577 2.90543
146 1 42.323
146 0 166 0.99056
146 1 366 3.54532
146 2 166 0.639156
146 3 175 0.839604
146 4 366 2.64857
146 5 166 10.9101
146 6 537 0.65905
146 7 562 2.82732
146 8 404 2.43388
146 9 578 0.542237
146 10 404 1.75162
146 11 579 3.19793
146 12 578 2.49424
146 13 404 3.19306
146 14 580 1.45846
146 15 263 3.19189
147 0 43.272
147 0 189 7.1408
147 1 368 2.41581
147 2 189 2.98293
147 3 193 0.659397
147 4 368 0.569018
147 5 189 1.36849
147 6 539 2.87015
147 7 563 2.92771
147 8 320 4.62457
147 9 281 2.61291
147 10 320 3.24452
147 11 402 1.96257
147 12 281 2.59878
147 13 320 1.87045
147 14 581 1.36399
147 15 582 3.0598
148 -1 47.3752
148 0 190 2.17354
148 1 369 3.00523
148 2 190 7.80018
148 3 222 0.682514
148 4 369 1.69044
148 5 190 2.50585
148 6 583 0.743162
148 7 564 3.76938
148 8 65 4.84613
148 9 584 7.08775
148 10 65 1.77617
148 11 128 0.94354
148 12 584 0.586968
148 13 65 5.60714
148 14 460 1.34632
148 15 231 2.81088
149 0 147.791
149 0 191 7.81351
149 1 370 3.98246
149 2 191 12.8918
149 3 223 10.0523
149 4 370 7.52704
149 5 585 12.4335
149 6 149 20.9907
149 7 149 18.6317
149 8 149 15.6092
149 9 586 6.53682
149 10 463 3.00566
149 11 456 7.11604
149 12 586 2.18608
149 13 149 2.6489
149 14 587 5.23196
149 15 588 1.13905
150 -1 37.1412
150 0 169 6.54171
150 1 373 0.99331
150 2 169 1.0445
150 3 209 2.26441
150 4 373 0.925645
150 5 169 8.83087
150 6 545 1.36238
150 7 565 1.57013
150 8 277 2.39086
150 9 589 3.06702
150 10 277 1.59998
150 11 318 1.81914
150 12 589 0.411608
150 13 277 2.27863
150 14 590 0.813832
150 15 591 1.22717
151 1 24.2895
151 0 198 4.44259
151 1 374 1.1517
151 2 198 0.390492
151 3 210 0.978845
151 4 592 0.128466
151 5 198 2.02504
151 6 546 0.0619678
151 7 566 1.05645
151 8 422 1.32099
