2521 7
0 1 4147.75
86 5 257 0.0677409
86 6 149 0.114153
86 7 135 0.930308
86 8 258 0.149192
86 9 135 0.0555556
86 10 245 1.07061
86 11 252 2.0658
86 12 257 0.559111
86 13 259 0.487697
87 0 421.648
87 0 82 28.8266
87 1 260 23.6715
87 2 82 21.5656
87 3 120 20.5298
87 4 31 44.627
87 5 261 40.1854
87 6 82 32.3322
87 7 82 32.1216
87 8 262 28.3962
87 9 82 26.9495
87 10 120 27.3354
87 11 31 27.7039
87 12 263 27.6546
87 13 82 31.7476
88 0 243.519
88 0 53 16.3644
88 1 120 17.0577
88 2 53 13.864
88 3 11 19.2838
88 4 35 9.30018
88 5 264 20.0419
88 6 53 15.5256
88 7 53 22.7843
88 8 265 16.7434
88 9 53 16.0006
88 10 11 18.332
88 11 35 14.8855
88 12 266 18.8275
88 13 53 14.5083
89 -1 27.3382
89 0 179 1.14463
89 1 267 1.29079
89 2 179 0.829782
89 3 266 3.00735
89 4 47 2.17474
89 5 268 0.0698662
89 6 179 0.388675
89 7 175 0.895526
89 8 269 1.15623
89 9 175 2.74297
89 10 264 1.72493
89 11 43 2.58291
89 12 270 3.42298
89 13 175 5.90675
90 1 40.7713
90 0 178 1.57772
90 1 262 2.99354
90 2 178 1.90186
90 3 265 3.2262
90 4 46 1.80154
90 5 269 7.3821
90 6 178 0.912947
90 7 82 5.85044
90 8 271 1.22356
90 9 82 1.72545
90 10 120 3.30707
90 11 31 3.53975
90 12 272 1.67054
90 13 82 1.65859
91 0 260.681
91 0 179 17.5994
91 1 263 26.0091
91 2 179 15.7206
91 3 266 9.22979
91 4 47 10.0733
91 5 270 26.3725
91 6 179 7.57166
91 7 179 30.8816
91 8 273 25.4187
91 9 179 21.8885
91 10 266 15.8284
91 11 47 13.5587
91 12 274 21.431
91 13 179 12.0965
92 0 366.626
92 0 63 23.6005
92 1 35 26.8303
92 2 63 39.1853
92 3 96 37.1529
92 4 26 16.4266
92 5 275 22.0373
92 6 63 32.0087
92 7 63 30.4009
92 8 276 26.027
92 9 63 18.8514
92 10 96 25.5975
92 11 26 22.4907
92 12 260 15.5171
92 13 63 20.5003
93 0 74.6195
93 0 73 8.50791
93 1 277 2.95323
93 2 73 2.13572
93 3 99 10.6588
93 4 260 7.87333
93 5 278 6.82347
93 6 73 1.42852
93 7 70 7.25242
93 8 279 2.69941
93 9 70 1.48804
93 10 97 1.59238
93 11 275 3.91127
93 12 280 2.8584
93 13 70 4.43692
94 1 55.6437
94 0 60 1.90112
94 1 265 1.16466
94 2 60 5.48986
94 3 98 2.00643
94 4 276 1.34007
94 5 279 11.5931
94 6 60 4.20495
94 7 53 3.99843
94 8 281 5.55061
94 9 53 2.80278
94 10 11 3.15276
94 11 35 0.579616
94 12 145 3.73102
94 13 53 3.12867
95 0 442.73
95 0 73 43.5502
95 1 266 43.9977
95 2 73 27.5622
95 3 99 23.4158
95 4 260 28.4188
95 5 280 21.5596
95 6 73 47.0246
95 7 73 39.1016
95 8 282 23.6522
95 9 73 26.4398
95 10 99 25.3078
95 11 260 25.6946
95 12 283 27.0873
95 13 73 25.918
96 0 346.935
96 0 189 25.3379
96 1 39 20.1489
96 2 189 44.7281
96 3 26 17.0996
96 4 88 17.6756
96 5 284 33.8041
96 6 189 15.8472
96 7 189 34.8019
96 8 285 15.6547
96 9 189 21.8446
96 10 26 23.716
96 11 88 28.8512
96 12 286 20.6568
96 13 189 17.7681
97 -1 65.0424
97 0 197 5.79847
97 1 287 3.33998
97 2 197 2.57069
97 3 260 4.58843
97 4 286 6.30902
97 5 288 3.76593
97 6 197 2.06145
97 7 195 7.86755
97 8 289 3.41113
97 9 195 4.90327
97 10 275 6.99469
97 11 284 4.1026
97 12 290 3.85662
97 13 195 5.4727
98 -1 40.3146
98 0 185 2.17507
98 1 46 2.35871
98 2 185 1.87302
98 3 276 2.79402
98 4 285 3.27074
98 5 289 1.83157
98 6 185 1.73276
98 7 21 1.11645
98 8 291 4.47128
98 9 21 3.92989
98 10 35 5.65873
98 11 39 3.98498
98 12 292 3.5045
98 13 21 1.6127
99 0 427.042
99 0 197 34.1251
99 1 47 75.4609
99 2 197 27.7376
99 3 260 15.6159
99 4 286 35.8732
99 5 290 23.9407
99 6 197 17.6316
99 7 197 47.258
99 8 293 25.0744
99 9 197 16.3449
99 10 260 15.8319
99 11 286 21.1617
99 12 294 33.7855
99 13 197 20.202
100 -1 29.7422
100 0 277 0.812218
100 1 295 0.444444
100 2 277 0.988388
100 3 287 3.73782
100 4 296 2.22476
100 5 297 1.83294
100 6 277 1.27387
100 7 190 4.37901
100 8 298 3.27492
100 9 190 0.802117
100 10 277 1.96388
100 11 287 2.97056
100 12 299 0.486952
100 13 190 4.55034
101 0 43.0998
101 0 300 9.87772
101 1 301 5.73972
101 2 302 0.0470085
101 3 283 6.85213
101 4 303 5.26249
101 5 304 0.169368
101 6 302 0.37694
101 7 305 2.28195
101 8 306 1.46294
101 9 228 1.02108
101 10 278 2.36148
101 11 307 3.06826
101 12 308 1.00885
101 13 305 1.57024
102 -1 11.2066
102 0 309 0.155128
102 1 298 1.14967
102 2 216 0.912622
102 3 282 0.340984
102 4 293 0.472521
102 5 306 0.70353
102 6 216 0.159201
102 7 175 1.96296
102 8 310 2.1416
102 9 175 0.846743
102 10 264 0.340984
102 11 43 0.482857
102 12 311 0.469025
102 13 312 1.0688
103 0 55.6843
103 0 236 3.63695
103 1 299 1.92499
103 2 236 1.41958
103 3 283 2.21865
103 4 294 2.64077
103 5 313 9.65123
103 6 236 2.42269
103 7 232 7.69041
103 8 314 5.24514
103 9 232 4.8382
103 10 280 3.90377
103 11 290 3.87222
103 12 315 2.32203
103 13 232 2.89769
104 -1 17.3428
104 0 160 0.0339136
104 1 316 0.129197
104 2 160 1.0176
104 3 317 0.14443
104 4 291 0.982377
104 5 310 1.41508
104 6 160 0.997594
104 7 82 1.20087
104 8 318 2.78916
104 9 101 0.982306
104 10 120 0.0273289
104 11 31 2.16094
104 12 319 1.85024
104 13 82 3.6122
105 1 47.6464
105 0 183 1.20481
105 1 272 0.391287
105 2 183 0.385771
105 3 145 8.71874
105 4 292 15.2578
105 5 311 1.7883
105 6 183 1.6578
105 7 320 2.45278
105 8 321 0.972219
105 9 320 3.18974
105 10 183 2.70715
105 11 145 2.79214
105 12 322 1.46128
105 13 320 0.666511
106 -1 43.6143
106 0 216 6.56594
106 1 273 0.718603
106 2 216 2.98529
106 3 282 3.70086
106 4 293 2.02451
106 5 314 3.44159
106 6 216 1.13517
106 7 179 1.2528
106 8 323 7.35199
106 9 179 4.64672
106 10 266 2.38517
106 11 47 2.33239
106 12 324 1.43691
106 13 179 3.63657
107 0 309.023
107 0 236 22.2463
107 1 274 15.828
107 2 236 30.2129
107 3 283 26.4328
107 4 294 31.3687
107 5 315 9.59723
107 6 236 25.6268
107 7 236 28.6696
107 8 325 17.8011
107 9 236 17.7427
107 10 283 14.1608
107 11 294 19.9485
107 12 326 17.4026
107 13 236 22.984
108 0 76.453
108 0 82 4.14964
108 1 327 3.97735
108 2 82 5.50037
108 3 120 2.78038
108 4 31 10.2611
108 5 328 3.59596
108 6 82 4.90323
108 7 81 10.9982
108 8 329 5.08022
108 9 81 7.66396
108 10 118 4.10006
108 11 29 4.3958
108 12 261 3.35957
108 13 81 2.68715
109 1 91.4544
109 0 61 4.37582
109 1 276 14.4768
109 2 61 3.8453
109 3 119 5.65303
109 4 30 9.0182
109 5 329 2.89739
109 6 61 10.7312
109 7 63 5.76789
109 8 330 9.09909
109 9 63 3.13908
109 10 96 9.38585
109 11 26 2.95731
109 12 214 5.27479
109 13 63 1.83254
110 1 28.557
110 0 121 2.53529
110 1 320 1.09897
110 2 121 0.416431
110 3 327 2.07893
110 4 100 1.54856
110 5 331 0.559351
110 6 121 6.75525
110 7 59 5.89367
110 8 332 2.6093
110 9 59 0.696042
110 10 121 0.359124
110 11 327 0.418371
110 12 333 0.582388
110 13 59 1.0052
111 -1 13.974
111 0 85 0.758917
111 1 334 1.38447
111 2 85 0.506214
111 3 128 0.99292
111 4 263 1.0386
111 5 335 0.217761
111 6 85 0.988681
111 7 83 1.44535
111 8 336 1.2215
111 9 83 1.35079
111 10 122 0.219554
111 11 328 0.36038
111 12 337 2.49946
111 13 83 0.989429
112 -1 17.0699
112 0 67 1.49179
112 1 332 0.868045
112 2 338 0.804752
112 3 127 0.154102
112 4 262 0.706493
112 5 336 0.920677
112 6 67 2.17267
112 7 339 2.47957
112 8 340 0.607863
112 9 70 0.877322
112 10 97 0.354553
112 11 275 0.706495
112 12 341 2.81916
112 13 70 2.1064
113 -1 80.7025
113 0 85 4.92967
113 1 333 11.1633
113 2 85 3.00151
113 3 128 6.63379
113 4 263 2.24841
113 5 337 6.33641
113 6 85 2.72197
113 7 84 7.45315
113 8 342 6.14826
113 9 84 4.98536
113 10 124 6.46395
113 11 261 8.36173
113 12 343 4.12247
113 13 84 6.13268
114 -1 16.7571
114 0 50 0.148365
114 1 281 1.55532
114 2 50 2.92035
114 3 125 0.477232
114 4 330 0.638153
114 5 344 0.452576
114 6 50 0.339899
114 7 53 3.22432
114 8 345 1.9727
114 9 346 0.229153
114 10 274 0.917238
114 11 35 0.300579
114 12 347 0.926595
114 13 53 2.65455
115 -1 34.7286
115 0 64 1.83369
115 1 145 2.95725
115 2 64 2.6451
115 3 126 3.12794
115 4 214 0.639168
115 5 341 2.70967
115 6 64 1.00513
115 7 327 3.11935
115 8 348 2.79332
115 9 327 3.6721
115 10 64 4.3183
115 11 126 0.686693
115 12 292 3.16302
115 13 327 2.05782
116 -1 55.1242
116 0 67 0.637073
116 1 282 4.6514
116 2 67 3.77719
116 3 127 3.38777
116 4 262 1.57991
116 5 342 4.83276
116 6 67 2.24789
116 7 73 11.2541
116 8 349 5.45216
116 9 73 3.88607
116 10 99 3.44098
116 11 260 3.12474
116 12 350 4.37302
116 13 73 2.47929
117 0 316.147
117 0 85 19.0348
117 1 283 12.7999
117 2 85 20.8801
117 3 128 15.3309
117 4 263 11.9719
117 5 343 37.8081
117 6 85 30.424
117 7 85 26.9437
117 8 351 19.3687
117 9 85 27.0493
117 10 128 20.7891
117 11 263 20.3258
117 12 352 23.1527
117 13 85 21.2681
118 -1 60.8647
118 0 157 4.96423
118 1 130 1.50781
118 2 157 3.97392
118 3 31 3.00293
118 4 95 2.89161
118 5 353 2.79278
118 6 157 12.2898
118 7 241 7.43299
118 8 354 2.78186
118 9 241 3.54295
118 10 29 4.13272
118 11 93 1.91446
118 12 355 3.59522
118 13 241 6.04126
119 1 42.3348
119 0 187 2.78597
119 1 285 2.60727
119 2 187 1.26772
119 3 30 2.65491
119 4 94 1.51958
119 5 354 6.76902
119 6 187 1.34588
119 7 189 8.58171
119 8 356 1.67834
119 9 189 1.89141
119 10 26 4.02202
119 11 88 3.59221
119 12 357 2.47814
119 13 189 0.140743
120 0 343.719
120 0 157 21.7252
120 1 286 18.7786
120 2 157 23.4834
120 3 31 27.051
120 4 95 27.721
120 5 355 25.9431
120 6 157 14.3474
120 7 157 31.1387
120 8 358 25.8636
120 9 157 22.9835
120 10 31 27.94
120 11 95 18.5705
120 12 359 25.2376
120 13 157 19.9332
121 1 34.4017
121 0 327 0.390111
121 1 133 2.72769
121 2 327 1.71149
121 3 130 10.4078
121 4 277 1.18348
121 5 360 0.33317
121 6 327 1.20888
121 7 115 1.66715
121 8 361 4.23142
121 9 115 0.994235
121 10 327 2.56589
121 11 130 0.611577
121 12 362 2.3242
121 13 115 3.04458
122 -1 17.5167
122 0 244 3.6548
122 1 363 0.975815
122 2 -1 0
122 3 263 1.31938
122 4 359 0.383114
122 5 -1 0
122 6 244 1.48629
122 7 242 2.19013
122 8 307 3.82334
122 9 242 0.82592
122 10 328 0.618955
122 11 353 0.126538
122 12 364 1.70517
122 13 242 0.407202
123 -1 25.2119
123 0 192 0.932808
123 1 361 1.28375
123 2 192 2.07394
123 3 262 1.386
123 4 358 0.0297012
123 5 307 3.42473
123 6 192 1.81131
123 7 195 3.89949
123 8 365 2.91988
123 9 195 1.38272
123 10 275 0.71027
123 11 284 1.86233
123 12 366 0.696475
123 13 195 2.79843
124 0 104.327
124 0 244 13.0387
124 1 362 8.12571
124 2 244 9.20656
124 3 263 18.1768
124 4 359 1.35655
124 5 364 2.41662
124 6 244 8.77428
124 7 243 12.7585
124 8 367 2.8927
124 9 243 3.66457
124 10 261 5.82743
124 11 355 4.04491
124 12 368 6.97959
124 13 243 5.06446
125 -1 25.4671
125 0 161 2.33991
125 1 291 0.764403
125 2 369 0.0266442
125 3 330 1.76361
125 4 370 0.209851
125 5 365 1.68956
125 6 161 1.07772
125 7 21 5.28495
125 8 371 2.1272
125 9 21 0.271861
125 10 231 1.69806
125 11 39 1.57666
125 12 372 3.90284
125 13 21 2.73382
126 -1 41.3372
126 0 190 1.01324
126 1 292 0.509613
126 2 190 2.31714
126 3 214 4.35057
126 4 357 8.34004
126 5 366 1.30957
126 6 190 3.96847
126 7 100 4.32959
126 8 373 2.61218
126 9 100 3.88034
126 10 190 1.14906
126 11 214 0.930857
126 12 374 4.20881
126 13 100 2.41766
127 1 69.2601
127 0 192 2.70779
127 1 293 4.20921
127 2 192 2.12799
127 3 262 1.56897
127 4 358 1.5438
127 5 367 1.79782
127 6 192 21.3054
127 7 197 5.17392
127 8 375 6.78686
127 9 197 3.151
127 10 260 4.22584
127 11 286 2.91388
127 12 376 4.37352
127 13 197 3.37373
128 0 365.451
128 0 244 27.4432
128 1 294 34.9624
128 2 244 35.2976
128 3 263 17.2677
128 4 359 29.5408
128 5 368 16.472
128 6 244 20.4274
128 7 244 31.8535
128 8 377 23.4042
128 9 244 28.8461
128 10 263 21.5515
128 11 359 16.6101
128 12 378 23.4539
128 13 244 28.3187
129 -1 15.6899
129 0 379 5.63087
129 1 380 0.173151
129 2 379 0.143639
129 3 381 0.290201
129 4 382 0.202323
129 5 383 4.2376
129 6 379 1.0724
129 7 105 0.143639
129 8 384 0.379838
129 9 385 1.04188
129 10 320 0.79935
129 11 133 0.0789866
129 12 386 1.22296
129 13 105 0.273067
130 -1 40.8112
130 0 100 0.878341
130 1 362 9.18455
130 2 100 1.69122
130 3 277 2.17642
130 4 387 2.93435
130 5 388 1.93789
130 6 100 2.51526
130 7 126 4.94684
130 8 389 2.32863
130 9 126 0.335905
130 10 100 1.86425
130 11 277 0.777577
130 12 390 5.28666
130 13 126 3.95329
131 -1 9.41854
131 0 391 0.174277
131 1 392 0.192854
131 2 393 0.153337
131 3 -1 2.38419e-07
131 4 394 0.679423
131 5 395 0.526158
131 6 391 0.597383
131 7 396 1.85112
131 8 397 0.329684
131 9 142 0.502755
131 10 331 1.48666
131 11 360 0.943352
131 12 398 0.504791
131 13 139 1.47672
132 -1 5.81082
132 0 332 0.121188
132 1 384 0.550261
132 2 332 0.0476932
132 3 399 0.0467148
132 4 389 0.301502
132 5 397 0.360539
132 6 332 1.24993
132 7 190 1.38965
132 8 400 0.448066
132 9 401 0.310312
132 10 277 0.102195
132 11 287 0.301502
132 12 402 0.0476934
132 13 190 0.533584
133 -1 35.04
133 0 333 2.55049
133 1 403 1.13153
133 2 333 0.812524
133 3 362 3.12131
133 4 390 2.6543
133 5 404 1.12142
133 6 333 2.50768
133 7 145 3.03527
133 8 405 2.44947
133 9 145 6.13643
133 10 333 1.79213
133 11 362 3.15983
133 12 406 3.53935
133 13 145 1.02819
134 1 12.8239
134 0 333 1.5372
134 1 407 0.0404735
134 2 333 0.0629864
134 3 408 0.751252
134 4 409 0.482095
134 5 410 0.183043
134 6 411 0.480873
134 7 412 0.480871
134 8 413 1.24694
134 9 412 0.954864
134 10 334 0.791885
134 11 414 0.0498381
134 12 415 1.57697
134 13 412 0.184557
135 -1 6.85718
135 0 248 0.238038
135 1 416 0.707827
135 2 417 0.04814
135 3 418 0.0278934
135 4 419 0.19496
135 5 420 0.211709
135 6 248 0.11968
135 7 421 0.961649
135 8 422 0.821887
135 9 245 0.406708
135 10 104 0.957294
135 11 423 0.930135
135 12 424 1.16279
135 13 425 0.068491
136 -1 3.72181
136 0 224 0.166468
136 1 413 1.07544
136 2 224 0.0984535
136 3 351 0.0261159
136 4 371 0.0524424
136 5 422 0.262765
136 6 426 0.0662632
136 7 228 0.330621
136 8 427 0.0261161
136 9 428 0.0524439
136 10 278 0.0984527
136 11 288 1.39996
136 12 -1 -4.76837e-07
136 13 429 0.0662632
137 -1 12.9451
137 0 248 4.29657
137 1 415 0.0515881
137 2 248 0.0244102
137 3 430 0.0286045
137 4 401 0.163855
137 5 424 0.091733
137 6 431 0.315174
137 7 246 1.23056
137 8 48 0.641236
137 9 246 0.98851
137 10 337 3.43916
137 11 364 0.143376
137 12 308 1.39574
137 13 246 0.134524
138 -1 8.3406
138 0 432 0.238137
138 1 400 0.75373
138 2 432 0.0265169
138 3 349 0.997494
138 4 433 0.176082
138 5 427 0.460266
138 6 171 0.73971
138 7 175 0.097249
138 8 434 1.05242
138 9 435 0.655047
138 10 264 0.806944
138 11 436 0.599721
138 12 437 1.30649
138 13 435 0.430802
139 -1 4.32555
139 0 438 0.071918
139 1 402 0.126491
139 2 218 0.637034
139 3 350 0.226973
139 4 376 0.350621
139 5 439 0.194294
139 6 218 0.0197716
139 7 331 0.710963
139 8 347 0.308224
139 9 331 0.239532
139 10 196 0.836698
139 11 -1 -4.76837e-07
139 12 440 0.603035
139 13 -1 2.38419e-07
140 -1 4.96009
140 0 224 0.113492
140 1 405 0.272639
140 2 224 0.426086
140 3 441 0.0373052
140 4 377 0.324715
140 5 -1 0
140 6 442 0.0857148
140 7 232 1.07186
140 8 245 0.451036
140 9 -1 2.38419e-07
140 10 443 0.642083
140 11 290 0.179199
140 12 444 1.24247
140 13 232 0.113492
141 0 51.9916
141 0 248 7.9681
141 1 406 1.70914
141 2 248 1.43971
141 3 352 11.7873
141 4 378 1.17487
141 5 308 1.74008
141 6 248 1.57613
141 7 247 5.34547
141 8 445 2.75135
141 9 247 1.63675
141 10 343 2.24398
141 11 368 3.06457
141 12 446 3.63629
141 13 247 0.917826
142 -1 5.46002
142 0 162 0.411267
142 1 447 0.0132771
142 2 153 0.0688305
142 3 345 0.379868
142 4 448 0.0563755
142 5 449 0.304537
142 6 -1 -1.43051e-06
142 7 34 1.71499
142 8 450 0.0688303
142 9 309 0.82241
142 10 451 0.411269
142 11 452 0.0132799
142 12 453 0.672249
142 13 454 0.522818
143 -1 13.5247
143 0 163 0.253193
143 1 455 0.025203
143 2 163 0.0920458
143 3 347 0.144884
143 4 372 1.37903
143 5 437 1.20761
143 6 163 1.96776
143 7 379 3.43893
143 8 456 0.702008
143 9 379 0.293155
143 10 183 0.690899
143 11 145 0.450866
143 12 457 2.87914
143 13 -1 -2.38419e-07
144 0 14.8732
144 0 458 0.0620899
144 1 459 0.129555
144 2 198 0.891054
144 3 348 0.973137
144 4 303 2.16154
144 5 347 0.205008
144 6 460 0.626512
144 7 461 2.84892
144 8 462 1.83163
144 9 461 2.01184
144 10 214 0.647692
144 11 203 0.401562
144 12 463 0.344157
144 13 277 0.738515
145 -1 66.2231
145 0 199 11.2104
145 1 322 1.05386
145 2 199 11.637
145 3 292 3.53617
145 4 374 4.98072
145 5 440 2.02258
145 6 199 2.56458
145 7 333 4.93627
145 8 464 2.52901
145 9 333 2.61082
145 10 199 3.75294
145 11 292 3.42207
145 12 147 6.08191
145 13 333 5.88411
146 -1 6.63231
146 0 171 0.388839
146 1 323 0.585299
146 2 171 0.0277233
146 3 349 0.126886
146 4 375 0.436952
146 5 465 0.0554479
146 6 466 0.274172
146 7 467 1.97362
146 8 468 0.380875
146 9 469 0.207869
146 10 266 0.484588
146 11 -1 0
146 12 470 1.00197
146 13 179 0.688065
147 1 45.9301
147 0 218 8.7313
147 1 324 0.421701
147 2 218 0.987138
147 3 350 2.43859
147 4 376 3.52333
147 5 444 2.42794
147 6 218 2.20751
147 7 393 2.08977
147 8 471 3.33772
147 9 393 5.28136
147 10 218 4.10093
147 11 350 2.71661
147 12 472 2.51035
147 13 393 3.15583
148 -1 33.4639
148 0 224 1.76972
148 1 325 2.15986
148 2 224 1.70511
148 3 351 0.894362
148 4 377 1.55418
148 5 445 2.81223
148 6 224 0.475048
148 7 236 0.765083
148 8 473 4.87345
148 9 236 3.95901
148 10 283 5.99047
148 11 294 2.41164
148 12 474 1.84178
148 13 236 2.25216
149 0 243.655
149 0 248 8.03625
149 1 326 39.8799
149 2 248 17.9173
149 3 352 19.4986
149 4 378 6.88117
149 5 446 12.263
149 6 248 7.40965
149 7 248 31.4269
149 8 475 11.3959
149 9 248 14.5539
149 10 352 14.8768
149 11 378 13.1831
149 12 476 14.1705
149 13 248 21.1621
150 -1 0.77457
150 0 477 0.0451965
150 1 -1 -1.3113e-06
150 2 -1 5.96046e-07
150 3 460 0.10946
150 4 478 0.109345
150 5 479 0.0864267
150 6 480 0.0368187
150 7 481 0.0451927
150 8 -1 -9.53674e-07
150 9 482 0.0864229
150 10 -1 -8.34465e-07
150 11 483 0.109459
150 12 484 0.109337
150 13 485 0.0368161
151 -1 4.87366
151 0 486 0.0793597
151 1 487 0.441285
151 2 488 0.0690154
151 3 489 0.0958831
151 4 490 0.0114648
151 5 491 0.143469
151 6 450 0.0238094
151 7 0 2.37456
151 8 487 0.115636
151 9 260 0.0314291
151 10 208 0.377624
151 11 492 0.437603
151 12 493 0.260356
151 13 494 0.412166
152 0 227.639
152 0 495 10.9201
152 1 496 20.4665
152 2 495 18.6507
152 3 497 6.95309
152 4 498 9.05269
152 5 499 28.5792
152 6 495 20.1059
152 7 495 20.3188
152 8 500 12.3866
152 9 495 11.2637
152 10 497 16.9771
152 11 498 13.9651
152 12 501 15.6378
152 13 495 14.3618
153 -1 8.95691
153 0 502 0.285081
153 1 71 0.0943108
153 2 345 0.374682
153 3 503 0.971386
153 4 504 0.039587
153 5 505 0.2634
153 6 506 0.520524
153 7 507 1.892
153 8 489 0.802174
153 9 507 0.117651
153 10 508 0.68209
153 11 509 0.823689
153 12 510 0.378016
153 13 511 1.71233
154 -1 2.82944
154 0 371 0.028595
154 1 427 0.206199
154 2 512 0.16684
154 3 513 0.0504199
154 4 514 0.0586462
154 5 515 0.288945
154 6 -1 2.38419e-07
154 7 516 0.698206
154 8 517 0.677998
154 9 518 0.166841
154 10 519 0.341102
154 11 73 0.0869255
154 12 -1 0
154 13 520 0.058646
155 -1 6.64301
155 0 278 0.142805
155 1 521 0.0263958
155 2 522 0.130992
155 3 151 0.0228756
155 4 418 0.446042
155 5 523 0.0498798
155 6 468 0.0459322
155 7 524 1.52403
155 8 491 0.685623
155 9 525 0.791745
155 10 375 0.932627
155 11 526 0.806659
155 12 527 0.147974
155 13 454 0.889444
156 1 27.2655
156 0 481 2.85211
156 1 528 0.0965819
156 2 495 3.50217
156 3 529 0.0350351
156 4 530 2.54229
156 5 524 1.52567
156 6 309 0.244593
156 7 531 1.02876
156 8 532 0.572657
156 9 533 1.44121
156 10 534 1.16406
156 11 535 2.69761
156 12 536 0.447555
156 13 462 0.115199
157 0 406.274
157 0 31 39.0613
157 1 537 18.9429
157 2 31 12.3782
157 3 72 44.8695
157 4 73 32.5266
157 5 538 27.709
157 6 31 35.9215
157 7 31 39.2924
157 8 539 22.2444
157 9 31 25.8866
157 10 72 23.4092
157 11 73 29.4295
157 12 540 21.9491
157 13 31 20.6544
158 -1 9.58925
158 0 484 0.651668
158 1 541 0.151167
158 2 484 0.093485
158 3 542 0.00597507
158 4 543 0.396387
158 5 527 0.0324836
158 6 484 0.482299
158 7 544 1.13835
158 8 545 1.2245
158 9 380 0.15075
158 10 546 1.6228
158 11 547 0.0934854
158 12 144 3.08217
158 13 548 0.463744
159 1 31.3999
159 0 549 9.39805
159 1 550 0.319936
159 2 549 1.50796
159 3 551 0.188252
159 4 520 0.338396
159 5 552 0.212094
159 6 363 0.0285931
159 7 553 3.87426
159 8 554 2.42718
159 9 553 0.372088
159 10 549 4.77264
159 11 551 2.35421
159 12 555 2.47747
159 13 553 1.12792
160 -1 9.65712
160 0 281 0.313028
160 1 556 0.436212
160 2 281 1.34825
160 3 164 0.210171
160 4 -1 0
160 5 557 0.806916
160 6 281 0.195537
160 7 120 2.96655
160 8 71 0.308712
160 9 120 0.333985
160 10 157 0.864762
160 11 72 1.47926
160 12 558 0.167417
160 13 120 0.226345
161 1 15.9374
161 0 330 0.557026
161 1 559 1.15658
161 2 330 0.982578
161 3 165 0.0714293
161 4 560 0.261002
161 5 561 0.223868
161 6 330 4.27508
161 7 35 0.098475
161 8 562 0.546379
161 9 563 1.05215
161 10 24 0.64239
161 11 77 1.49944
161 12 564 1.54517
161 13 35 2.02593
162 -1 7.10828
162 0 565 0.368557
162 1 462 0.302742
162 2 349 0.197833
162 3 172 0.366248
162 4 566 0.814428
162 5 567 0.125684
162 6 349 0.217521
162 7 264 0.794891
162 8 -1 0
162 9 264 0.125684
162 10 568 0.90953
162 11 79 0.310414
162 12 569 2.25193
162 13 264 0.322831
163 -1 10.9751
163 0 347 0.0546951
163 1 558 0.326529
163 2 328 0.386969
163 3 509 0.45027
163 4 564 0.568642
163 5 569 1.19229
163 6 347 0.325428
163 7 570 3.22104
163 8 217 0.151525
163 9 571 0.175005
163 10 145 0.211898
163 11 572 0.866313
163 12 573 1.88649
163 13 381 1.15798
164 1 8.26824
164 0 291 1.00504
164 1 574 0.192444
164 2 491 0.0514588
164 3 559 0.492367
164 4 575 0.643208
164 5 -1 9.53674e-07
164 6 -1 -4.05312e-06
164 7 31 0.183008
164 8 234 0.669819
164 9 31 0.492366
164 10 576 0.684099
164 11 73 0.455955
164 12 577 0.473231
164 13 31 0.925317
165 -1 7.22842
165 0 578 0.217283
165 1 575 0.167747
165 2 578 0.30463
165 3 560 0.0911903
165 4 160 0.424583
165 5 569 0.909586
165 6 579 0.162805
165 7 580 0.939754
165 8 581 0.162805
165 9 582 1.45921
165 10 77 0.38368
165 11 82 0.477455
165 12 583 1.4868
165 13 39 0.0409023
166 -1 3.82686
166 0 584 0.207972
166 1 585 0.635765
166 2 586 0.0781787
166 3 -1 0
166 4 -1 0
166 5 466 0.304863
166 6 587 0.0806417
166 7 43 0.254692
166 8 -1 0
166 9 588 0.23378
166 10 589 0.493146
166 11 84 0.501446
166 12 590 0.572058
166 13 591 0.46434
167 0 56.5715
167 0 592 0.774834
167 1 576 1.12292
167 2 592 12.3752
167 3 593 0.78133
167 4 594 1.4299
167 5 595 6.7065
167 6 592 0.15953
167 7 592 5.64847
167 8 596 1.97009
167 9 592 3.46296
167 10 593 1.65935
167 11 594 2.63158
167 12 597 4.36879
167 13 592 7.48018
168 -1 6.40397
168 0 598 0.0111947
168 1 599 0.00902748
168 2 372 0.486554
168 3 564 0.104473
168 4 147 0.232294
168 5 590 0.660756
168 6 600 0.0126315
168 7 601 2.98813
168 8 602 0.232294
168 9 382 0.76047
168 10 292 0.273899
168 11 603 0.264637
168 12 604 0.0543935
168 13 605 0.313226
169 -1 2.19072
169 0 606 0.0745504
169 1 607 0.0453672
169 2 608 0.0587773
169 3 -1 0
169 4 609 0.211798
169 5 610 0.0571432
169 6 608 0.136911
169 7 611 0.379548
169 8 -1 0
169 9 -1 -2.38419e-07
169 10 612 0.0745506
169 11 613 0.0453682
169 12 415 1.00314
169 13 267 0.103572
170 0 74.3191
170 0 614 5.17057
170 1 432 1.11119
170 2 614 1.0519
170 3 615 1.37236
170 4 616 7.04743
170 5 617 10.6092
170 6 614 8.35725
170 7 614 11.6127
170 8 618 3.90248
170 9 614 3.18014
170 10 615 2.93905
170 11 616 2.76476
170 12 619 6.28512
170 13 614 5.9148
171 -1 7.07978
171 0 349 0.358819
171 1 620 0.381484
171 2 349 0.667602
171 3 172 0.728495
