2597 7
0 0 4132.62
86 7 134 7.2039
86 8 188 6.28808
86 9 134 8.89203
86 10 134 2.06063
86 11 232 2.93082
86 12 248 2.37957
86 13 62 5.25505
87 0 354.804
87 0 152 31.2963
87 1 108 32.9959
87 2 152 33.7241
87 3 152 29.0098
87 4 17 18.4214
87 5 252 25.1556
87 6 32 14.4437
87 7 152 37.6703
87 8 108 20.2242
87 9 152 14.2064
87 10 152 24.2298
87 11 253 16.0286
87 12 254 19.2851
87 13 32 17.1107
88 0 56.0999
88 0 157 1.12114
88 1 113 3.14108
88 2 157 0.905231
88 3 157 7.43777
88 4 179 3.38375
88 5 255 2.55105
88 6 36 10.4768
88 7 160 5.94354
88 8 116 5.59918
88 9 160 2.62983
88 10 160 4.58656
88 11 256 1.46194
88 12 257 3.01512
88 13 33 2.84714
89 1 74.5905
89 0 161 4.55669
89 1 117 4.41958
89 2 161 23.5105
89 3 161 3.54627
89 4 253 1.34019
89 5 256 3.73765
89 6 35 0.290919
89 7 152 3.52459
89 8 108 4.8029
89 9 152 3.61407
89 10 152 3.26687
89 11 258 5.49584
89 12 144 3.76126
89 13 32 4.72313
90 0 428.842
90 0 157 34.8525
90 1 113 33.9403
90 2 157 24.1292
90 3 157 23.5554
90 4 254 32.5713
90 5 257 44.6931
90 6 36 37.8091
90 7 157 42.5198
90 8 113 22.6938
90 9 157 19.3031
90 10 157 27.5297
90 11 259 21.6583
90 12 260 29.668
90 13 36 21.9149
91 0 234.918
91 0 11 26.6644
91 1 17 14.8638
91 2 11 12.7492
91 3 11 22.147
91 4 157 10.5752
91 5 261 20.1441
91 6 24 10.3688
91 7 11 30.3638
91 8 17 11.0531
91 9 11 19.633
91 10 11 14.04
91 11 262 17.3484
91 12 263 12.587
91 13 24 7.37928
92 0 61.3432
92 0 170 9.60026
92 1 254 0.683374
92 2 170 3.95985
92 3 170 4.91295
92 4 264 3.04742
92 5 265 4.47786
92 6 266 1.57303
92 7 173 5.81045
92 8 252 4.78354
92 9 173 3.88614
92 10 173 5.43405
92 11 267 5.46841
92 12 268 0.976644
92 13 269 5.72902
93 0 386.848
93 0 48 26.728
93 1 32 30.7917
93 2 48 36.0661
93 3 48 31.9858
93 4 24 23.0076
93 5 269 31.7881
93 6 87 26.4031
93 7 48 38.2458
93 8 32 19.0911
93 9 48 19.8333
93 10 48 24.9829
93 11 270 20.6942
93 12 266 20.4274
93 13 87 21.8035
94 0 55.006
94 0 174 3.67256
94 1 253 2.82126
94 2 174 0.301838
94 3 174 3.74752
94 4 262 1.93049
94 5 267 7.13455
94 6 270 6.3249
94 7 11 4.3465
94 8 17 4.6642
94 9 11 3.17484
94 10 11 2.0493
94 11 271 4.92244
94 12 272 5.16324
94 13 24 3.75213
95 0 336.838
95 0 170 18.8228
95 1 254 21.2775
95 2 170 18.6252
95 3 170 18.3461
95 4 263 35.801
95 5 268 13.2529
95 6 266 32.1611
95 7 170 46.1113
95 8 254 21.4872
95 9 170 22.0099
95 10 170 26.4089
95 11 273 11.7861
95 12 274 20.6349
95 13 266 27.1146
96 1 58.3358
96 0 119 2.12338
96 1 176 3.0869
96 2 119 2.4618
96 3 119 3.87246
96 4 275 1.43209
96 5 276 8.89272
96 6 124 9.44978
96 7 124 6.51595
96 8 179 4.36092
96 9 124 1.09959
96 10 124 2.78171
96 11 277 1.69576
96 12 278 3.19476
96 13 176 3.36775
97 -1 19.6122
97 0 185 1.51566
97 1 260 2.95306
97 2 185 0.414336
97 3 185 2.40235
97 4 279 1.36237
97 5 280 0.311505
97 6 -1 0
97 7 187 2.95247
97 8 255 2.75189
97 9 187 2.27947
97 10 187 0.811745
97 11 281 1.5458
97 12 282 0.143025
97 13 283 0.168541
98 0 478.396
98 0 52 33.7339
98 1 36 33.3389
98 2 52 34.905
98 3 52 33.5964
98 4 266 26.0919
98 5 284 41.6408
98 6 90 36.2763
98 7 52 46.1781
98 8 36 34.2525
98 9 52 40.4478
98 10 52 20.5084
98 11 285 26.8362
98 12 286 25.7794
98 13 90 27.8206
99 1 22.3869
99 0 189 0.81688
99 1 259 1.81599
99 2 287 0.416151
99 3 189 2.20584
99 4 277 0.356819
99 5 281 4.0296
99 6 285 0.111838
99 7 173 2.40164
99 8 252 0.256378
99 9 173 2.24826
99 10 288 1.26224
99 11 289 0.407456
99 12 290 0.541713
99 13 269 3.51619
100 0 57.4994
100 0 185 5.8468
100 1 260 1.2036
100 2 185 13.8994
100 3 185 2.90577
100 4 278 2.21975
100 5 282 2.19172
100 6 286 1.92806
100 7 188 4.32591
100 8 257 2.99184
100 9 188 2.51509
100 10 188 4.01823
100 11 291 2.77904
100 12 292 3.70619
100 13 284 4.96829
101 0 72.3042
101 0 52 0.947122
101 1 36 4.50773
101 2 52 3.26175
101 3 52 9.3369
101 4 176 4.05571
101 5 283 6.48867
101 6 90 8.46244
101 7 49 3.33986
101 8 33 5.36665
101 9 49 3.64012
101 10 49 3.76086
101 11 293 5.73891
101 12 284 3.80467
101 13 88 3.593
102 1 85.0091
102 0 51 2.50063
102 1 35 3.2087
102 2 51 2.06345
102 3 51 9.60489
102 4 270 11.8099
102 5 293 9.56359
102 6 89 3.18964
102 7 48 7.28505
102 8 32 6.58628
102 9 48 4.33006
102 10 48 6.55299
102 11 294 5.07985
102 12 295 3.41597
102 13 87 3.81852
103 -1 14.2958
103 0 195 0.837386
103 1 258 0.129768
103 2 195 0.547835
103 3 195 0.0261497
103 4 271 1.84251
103 5 289 0.346361
103 6 294 1.51174
103 7 11 2.15489
103 8 17 1.13839
103 9 11 2.15861
103 10 11 0.234943
103 11 296 1.12475
103 12 297 1.53718
103 13 184 0.705338
104 -1 33.0188
104 0 123 2.45296
104 1 144 2.36075
104 2 123 2.19096
104 3 123 1.64358
104 4 272 0.52373
104 5 290 1.0003
104 6 295 5.6846
104 7 295 4.22657
104 8 298 1.29933
104 9 295 1.35082
104 10 295 0.849144
104 11 299 4.16186
104 12 300 3.37777
104 13 144 1.89645
105 1 50.3965
105 0 189 3.82003
105 1 259 6.55879
105 2 189 3.50198
105 3 189 2.46031
105 4 273 1.98561
105 5 291 2.1254
105 6 285 0.920941
105 7 170 2.91632
105 8 254 1.58363
105 9 170 7.16137
105 10 170 2.58634
105 11 301 4.63974
105 12 264 4.99034
105 13 266 3.14673
106 0 304.301
106 0 185 13.9105
106 1 260 22.3666
106 2 185 20.3194
106 3 185 16.9629
106 4 274 21.5774
106 5 292 15.6197
106 6 286 28.6698
106 7 185 33.3695
106 8 260 20.0965
106 9 185 20.0529
106 10 185 15.1346
106 11 302 18.6149
106 12 303 25.1834
106 13 286 21.4226
107 0 39.4003
107 0 222 1.76109
107 1 263 8.50362
107 2 222 3.19899
107 3 222 2.12153
107 4 304 1.64526
107 5 305 0.39756
107 6 306 0.607523
107 7 212 1.94953
107 8 261 4.00201
107 9 212 0.611671
107 10 212 2.06157
107 11 307 3.03807
107 12 308 2.45705
107 13 309 4.04488
108 0 254.342
108 0 53 11.9452
108 1 24 14.772
108 2 53 21.905
108 3 53 30.3024
108 4 52 20.3861
108 5 309 14.2203
108 6 91 8.91127
108 7 53 25.6941
108 8 24 13.2538
108 9 53 16.8027
108 10 53 14.3041
108 11 310 19.2916
108 12 306 18.7304
108 13 91 15.8222
109 1 44.7723
109 0 221 5.09689
109 1 262 9.42952
109 2 221 2.41045
109 3 221 0.887627
109 4 189 1.3566
109 5 307 5.14731
109 6 310 0.784565
109 7 98 0.742162
109 8 157 3.20854
109 9 98 4.51902
109 10 98 1.49077
109 11 311 2.57146
109 12 312 1.90306
109 13 52 0.224623
110 0 283.991
110 0 222 28.7278
110 1 263 11.3846
110 2 222 17.8748
110 3 222 16.6016
110 4 185 23.5086
110 5 308 20.8252
110 6 306 12.4764
110 7 222 26.1522
110 8 263 23.6388
110 9 222 21.5209
110 10 222 21.4962
110 11 313 15.9133
110 12 314 22.0283
110 13 306 18.8426
111 1 41.8572
111 0 315 1.60367
111 1 148 2.32201
111 2 315 1.96429
111 3 315 1.34566
111 4 316 0.544107
111 5 317 1.1011
111 6 225 8.78143
111 7 225 4.97489
111 8 264 1.90694
111 9 225 2.32497
111 10 225 2.66086
111 11 318 2.71207
111 12 319 4.01655
111 13 148 3.59866
112 -1 12.3672
112 0 243 0.737471
112 1 274 0.81916
112 2 243 0.727187
112 3 243 0.865136
112 4 290 0.939236
112 5 320 0.430185
112 6 321 0.634506
112 7 230 1.59247
112 8 265 1.13596
112 9 230 1.2302
112 10 230 0.302735
112 11 -1 -4.76837e-07
112 12 322 1.91341
112 13 323 1.03962
113 0 392.13
113 0 57 18.4976
113 1 266 32.2747
113 2 57 34.7097
113 3 57 16.7615
113 4 306 45.9233
113 5 324 21.2674
113 6 95 36.2627
113 7 57 32.4908
113 8 266 25.9951
113 9 57 23.8498
113 10 57 21.7945
113 11 325 25.0615
113 12 321 21.8064
113 13 95 16.439
114 1 15.5331
114 0 231 0.565163
114 1 273 0.214212
114 2 231 0.543023
114 3 326 0.0562029
114 4 318 0.0235138
114 5 20 6.3369
114 6 325 0.862398
114 7 212 0.501639
114 8 327 1.42659
114 9 -1 0
114 10 212 0.490624
114 11 328 0.929446
114 12 329 0.140646
114 13 309 1.44271
115 0 58.2101
115 0 243 6.96819
115 1 274 0.948317
115 2 243 7.5742
115 3 243 2.62646
115 4 319 3.8533
115 5 322 3.31242
115 6 321 0.267388
115 7 236 8.23374
115 8 268 2.42442
115 9 236 7.75674
115 10 236 3.10709
115 11 330 4.2588
115 12 331 3.84969
115 13 324 2.02958
116 0 90.342
116 0 57 4.37522
116 1 266 9.35382
116 2 57 4.41607
116 3 57 2.18375
116 4 148 9.63404
116 5 323 9.93861
116 6 95 5.86847
116 7 54 13.6387
116 8 269 1.15861
116 9 54 5.04018
116 10 54 4.91831
116 11 332 4.86643
116 12 324 3.31657
116 13 92 2.63311
117 1 68.5599
117 0 56 8.49478
117 1 270 3.69395
117 2 56 1.38416
117 3 56 3.08231
117 4 310 4.74344
117 5 332 6.87347
117 6 94 3.7482
117 7 53 6.71687
117 8 24 3.68008
117 9 53 4.53299
117 10 53 2.15617
117 11 333 6.10495
117 12 298 3.43584
117 13 91 5.91283
118 -1 9.42327
118 0 334 0.0254831
118 1 271 0.200524
118 2 213 0.669473
118 3 335 0.0502946
118 4 311 0.488739
118 5 328 0.337331
118 6 333 1.21211
118 7 98 0.0306139
118 8 157 0.512014
118 9 98 3.90305
118 10 98 0.126971
118 11 336 0.48781
118 12 337 0.949556
118 13 52 0.429305
119 1 38.1453
119 0 124 2.03047
119 1 272 1.53003
119 2 124 2.26258
119 3 124 0.896605
119 4 312 10.3036
119 5 329 1.88026
119 6 298 0.735722
119 7 298 3.52898
119 8 338 3.69467
119 9 298 0.564628
119 10 298 1.88531
119 11 339 0.818428
119 12 340 3.37792
119 13 272 0.636164
120 -1 38.8114
120 0 231 0.505575
120 1 273 2.03567
120 2 231 1.70063
120 3 231 2.23936
120 4 313 2.24164
120 5 330 2.60778
120 6 325 2.89469
120 7 222 5.94967
120 8 263 2.9264
120 9 222 6.08426
120 10 222 1.03054
120 11 341 4.5827
120 12 342 1.71943
120 13 306 2.29295
121 0 318.835
121 0 243 24.2077
121 1 274 36.0767
121 2 243 28.1382
121 3 243 19.1238
121 4 314 11.2113
121 5 331 37.6434
121 6 321 14.8471
121 7 243 21.4332
121 8 274 18.7967
121 9 243 22.0826
121 10 243 21.8748
121 11 343 16.8896
121 12 344 17.4124
121 13 321 19.1015
122 1 32.4687
122 0 66 1.56131
122 1 295 0.219967
122 2 66 1.48481
122 3 66 2.25345
122 4 298 0.716359
122 5 345 9.76294
122 6 104 1.98557
122 7 104 1.36163
122 8 119 1.99385
122 9 104 0.756115
122 10 104 1.01772
122 11 346 3.89937
122 12 347 2.6047
122 13 295 1.85091
123 1 49.0553
123 0 295 7.2243
123 1 96 2.38983
123 2 295 1.44575
123 3 295 3.13971
123 4 155 1.06582
123 5 348 2.68687
123 6 58 3.53736
123 7 58 8.01171
123 8 176 5.76598
123 9 58 1.5858
123 10 58 2.8249
123 11 349 2.49532
123 12 350 2.51164
123 13 96 2.37017
124 1 60.7886
124 0 298 1.66879
124 1 155 1.45287
124 2 298 2.63866
124 3 298 9.60725
124 4 111 1.12989
124 5 351 14.6177
124 6 176 4.15949
124 7 176 2.84276
124 8 275 2.53541
124 9 176 3.11218
124 10 176 0.746907
124 11 352 1.88997
124 12 353 2.92295
124 13 155 4.46373
125 -1 16.4169
125 0 168 0.0883884
125 1 -1 -9.53674e-07
125 2 168 2.06709
125 3 354 0.616979
125 4 355 0.774351
125 5 356 0.721593
125 6 201 4.44692
125 7 191 0.85381
125 8 276 0.437355
125 9 191 0.554273
125 10 357 1.07641
125 11 358 1.01162
125 12 359 1.2441
125 13 348 2.5241
126 -1 13.7061
126 0 346 2.3472
126 1 360 0.2863
126 2 346 0.419577
126 3 346 0.0391159
126 4 216 0.623433
126 5 358 0.122796
126 6 198 0.623794
126 7 225 2.53053
126 8 264 0.55151
126 9 361 1.89183
126 10 225 0.957127
126 11 362 1.0307
126 12 363 0.725857
126 13 148 1.55631
127 1 68.7742
127 0 347 2.02136
127 1 350 8.43689
127 2 347 1.71214
127 3 347 16.4167
127 4 353 2.31905
127 5 359 12.4536
127 6 199 1.67843
127 7 199 5.44703
127 8 278 2.50431
127 9 199 1.53377
127 10 199 4.7364
127 11 364 3.38943
127 12 365 0.775276
127 13 350 3.34977
128 -1 14.7096
128 0 366 0.587987
128 1 296 0.309071
128 2 367 0.0108356
128 3 368 0.169368
128 4 369 0.662472
128 5 370 0.0678771
128 6 199 5.47325
128 7 242 1.68914
128 8 279 1.76837
128 9 242 0.506525
128 10 371 1.07448
128 11 372 0.0821433
128 12 223 1.99783
128 13 373 0.310258
129 -1 6.04178
129 0 246 0.320219
129 1 303 0.0558581
129 2 374 0.227355
129 3 375 0.295308
129 4 376 0.486489
129 5 377 0.258999
129 6 378 0.114953
129 7 379 1.52986
129 8 280 0.396637
129 9 249 0.372524
129 10 380 0.681217
129 11 381 0.295309
129 12 382 0.0558578
129 13 383 0.951196
130 0 295.934
130 0 68 30.4609
130 1 286 30.824
130 2 68 8.87934
130 3 68 9.14482
130 4 321 14.2196
130 5 384 29.9327
130 6 106 10.888
130 7 68 32.9188
130 8 286 22.6695
130 9 68 22.0939
130 10 68 22.4026
130 11 385 16.9326
130 12 378 15.4507
130 13 106 19.1169
131 -1 11.3653
131 0 228 0.450091
131 1 386 0.50601
131 2 387 0.0127492
131 3 360 0.042161
131 4 372 0.209058
131 5 381 0.272584
131 6 388 0.207684
131 7 102 3.04751
131 8 265 0.851133
131 9 389 1.36638
131 10 389 1.22317
131 11 390 0.126538
131 12 391 2.54423
131 13 392 0.506011
132 -1 7.57911
132 0 246 1.47768
132 1 303 0.0616999
132 2 246 0.0461764
132 3 246 0.542725
132 4 223 0.702529
132 5 382 0.141756
132 6 -1 0
132 7 251 0.172233
132 8 282 0.89581
132 9 251 0.905205
132 10 251 1.21384
132 11 322 0.166658
132 12 393 0.75533
132 13 394 0.497462
133 -1 10.1016
133 0 68 0.799193
133 1 286 1.45034
133 2 68 0.416796
133 3 68 0.0899315
133 4 395 0.31789
133 5 -1 0
133 6 106 0.560699
133 7 59 2.04484
133 8 283 0.559104
133 9 59 0.1563
133 10 59 1.73598
133 11 396 0.138811
133 12 394 1.25003
133 13 97 0.581728
134 0 74.9459
134 0 68 11.5385
134 1 286 4.4788
134 2 68 3.45934
134 3 68 5.81377
134 4 350 1.91789
134 5 394 6.53462
134 6 106 1.89319
134 7 62 11.0433
134 8 284 5.41074
134 9 62 1.43008
134 10 62 4.04318
134 11 397 3.53234
134 12 384 8.65759
134 13 100 3.19251
135 1 70.6573
135 0 67 4.19425
135 1 285 2.30891
135 2 67 1.72888
135 3 67 12.9225
135 4 325 3.10303
135 5 397 12.432
135 6 105 0.452588
135 7 57 3.47501
135 8 266 5.45174
135 9 57 1.46756
135 10 57 3.89462
135 11 398 6.69766
135 12 168 6.69092
135 13 95 2.83809
136 -1 11.2693
136 0 210 1.78226
136 1 301 0.334908
136 2 210 0.0566626
136 3 210 0.423439
136 4 374 0.118607
136 5 390 0.162796
136 6 398 0.842824
136 7 212 2.80739
136 8 399 1.09353
136 9 212 1.8199
136 10 103 0.676182
136 11 400 0.105941
136 12 401 0.636064
136 13 309 0.4088
137 -1 12.9852
137 0 233 0.199806
137 1 264 0.213767
137 2 233 1.72464
137 3 233 1.17172
137 4 239 0.113006
137 5 402 0.154155
137 6 403 0.122176
137 7 345 2.64244
137 8 404 1.65917
137 9 405 0.0574591
137 10 345 0.617762
137 11 262 0.721954
137 12 194 2.19075
137 13 406 1.39641
138 -1 9.04493
138 0 228 0.182331
138 1 302 0.0121546
138 2 228 0.759606
138 3 228 1.02253
138 4 364 0.753794
138 5 322 0.180893
138 6 385 1.07782
138 7 236 0.87495
138 8 268 1.67202
138 9 236 0.427164
138 10 236 0.0323548
138 11 407 0.654388
138 12 408 0.791343
138 13 324 0.603583
139 -1 38.3388
139 0 246 2.77065
139 1 303 1.30463
139 2 246 2.87095
139 3 246 3.01635
139 4 365 0.290062
139 5 393 0.753453
139 6 378 1.4331
139 7 248 6.62498
139 8 292 2.56609
139 9 248 3.19314
139 10 248 5.61637
139 11 409 2.01183
139 12 410 4.638
139 13 384 1.24928
140 -1 8.69219
140 0 67 0.0671005
140 1 285 0.569244
140 2 67 0.802829
140 3 67 0.701981
140 4 349 0.287693
140 5 396 0.404485
140 6 411 0.678997
140 7 412 0.581792
140 8 269 0.936452
140 9 54 1.56539
140 10 377 0.224791
140 11 413 1.16241
140 12 345 0.673354
140 13 414 0.0356613
141 -1 17.216
141 0 65 2.27255
141 1 294 0.0422726
141 2 65 0.81971
141 3 65 2.0741
141 4 333 1.623
141 5 413 0.0918381
141 6 103 0.469632
141 7 53 0.042273
141 8 24 1.23831
141 9 53 3.17166
141 10 53 0.561665
141 11 415 2.86853
141 12 416 1.77536
141 13 91 0.165129
142 -1 5.41255
142 0 215 0.709235
142 1 417 0.108622
142 2 215 0.0854511
142 3 215 1.38019
142 4 -1 0
142 5 400 0.0414667
142 6 415 0.0827379
142 7 98 0.00758934
142 8 157 0.968309
142 9 98 1.35567
142 10 98 0.0751491
142 11 418 0.108622
142 12 419 0.0843754
142 13 52 0.405133
143 1 43.2045
143 0 420 0.044405
143 1 421 8.49929
143 2 422 0.428662
143 3 423 8.15063
143 4 424 6.02888
143 5 401 4.56094
143 6 416 0.46322
143 7 425 2.14579
143 8 426 1.28629
143 9 427 0.72724
143 10 427 0.0912573
143 11 428 1.70588
143 12 429 1.50404
143 13 430 2.56795
144 -1 37.2239
144 0 96 2.4921
144 1 298 4.30571
144 2 96 7.05394
144 3 96 5.558
144 4 338 0.787186
144 5 404 1.59274
144 6 119 0.618092
144 7 119 3.28829
144 8 431 2.44159
144 9 119 0.760607
144 10 119 4.16844
144 11 432 0.514237
144 12 433 2.70205
144 13 298 0.940771
145 -1 7.68446
145 0 434 0.0753727
145 1 299 0.676243
145 2 435 0.0835428
145 3 126 0.375595
145 4 401 0.41555
145 5 436 0.311034
145 6 346 0.558273
145 7 315 0.621627
145 8 437 0.989497
145 9 438 0.961123
145 10 315 0.063889
145 11 439 0.704521
145 12 440 1.43266
145 13 441 0.41555
146 -1 8.77061
146 0 442 0.197583
146 1 300 0.297916
146 2 127 0.333633
146 3 127 0.09237
146 4 340 0.195354
146 5 443 0.107713
146 6 444 4.68352
146 7 366 0.636777
146 8 445 0.557931
146 9 368 0.195354
146 10 366 0.729093
146 11 -1 2.38419e-07
146 12 446 0.45872
146 13 447 0.284605
147 1 16.8636
147 0 -1 0
147 1 301 4.85902
147 2 448 0.0786282
147 3 449 0.305417
147 4 341 0.684024
147 5 407 1.09072
147 6 398 1.12503
147 7 450 0.699878
147 8 263 0.3585
147 9 222 1.31346
147 10 222 1.75637
147 11 451 2.01516
147 12 452 1.15641
147 13 306 0.421017
148 1 66.8065
148 0 233 2.66603
148 1 264 10.1993
148 2 233 2.23422
148 3 233 0.99921
148 4 342 11.1447
148 5 408 2.05425
148 6 168 9.05462
148 7 168 5.20519
148 8 453 6.13344
148 9 168 3.08376
148 10 168 3.60756
148 11 454 3.52385
148 12 455 1.8059
148 13 264 1.09432
149 1 25.6942
149 0 228 0.41344
149 1 302 1.08077
149 2 228 0.827155
149 3 228 2.49869
149 4 343 4.09996
149 5 409 1.12744
149 6 385 0.104957
149 7 243 1.00974
149 8 274 1.24647
149 9 243 3.12681
149 10 243 0.689263
149 11 197 2.65415
149 12 456 0.0203516
149 13 321 0.79497
150 0 272.06
150 0 246 23.5768
150 1 303 26.3957
150 2 246 25.3371
150 3 246 10.1806
150 4 344 26.0632
150 5 410 22.0761
150 6 378 11.7531
150 7 246 31.3209
150 8 303 11.6545
150 9 246 18.323
150 10 246 15.5965
150 11 457 16.8772
150 12 458 10.3773
150 13 378 13.5291
151 0 53.9596
151 0 254 3.43104
151 1 222 14.4878
151 2 254 2.41753
151 3 254 2.73717
151 4 342 2.31372
151 5 459 1.97291
151 6 460 1.24117
151 7 252 4.71845
151 8 212 0.437053
151 9 252 3.34279
151 10 252 4.95384
151 11 461 4.44387
151 12 462 3.02739
151 13 463 2.4348
152 0 317.184
152 0 32 27.6358
152 1 53 41.0956
152 2 32 17.644
152 3 32 22.1111
152 4 31 19.8751
152 5 463 25.8465
152 6 73 9.92447
152 7 32 27.8772
152 8 53 21.7106
152 9 32 17.6872
152 10 32 17.6022
152 11 464 21.662
152 12 460 13.6038
152 13 73 15.9062
153 1 61.6042
153 0 253 2.05536
153 1 221 3.2625
153 2 253 12.5393
153 3 253 4.41098
153 4 135 0.950931
153 5 461 7.33842
153 6 464 2.65498
153 7 17 3.92652
153 8 98 5.23753
153 9 17 4.42908
153 10 17 3.69194
153 11 465 4.48691
153 12 179 3.48767
153 13 31 1.13177
154 0 392.806
154 0 254 21.06
154 1 222 52.2143
154 2 254 19.2221
154 3 254 35.5995
154 4 130 22.3029
154 5 462 40.8541
154 6 460 12.4855
154 7 254 39.2323
154 8 222 29.0134
154 9 254 23.3453
154 10 254 16.0558
154 11 466 21.1273
154 12 467 24.6967
154 13 460 19.5947
155 -1 30.7544
155 0 431 0.513582
155 1 275 1.87409
155 2 431 0.758166
155 3 431 2.85869
155 4 148 1.84493
155 5 468 0.464953
155 6 179 2.94675
155 7 179 4.68841
155 8 225 7.20027
155 9 179 0.0411675
155 10 179 1.96143
155 11 469 2.07208
155 12 470 0.969357
155 13 275 2.56072
156 -1 5.48159
156 0 260 0.408401
156 1 243 0.172099
156 2 260 0.273514
156 3 260 0.0880871
156 4 471 0.2724
156 5 287 0.387076
156 6 -1 9.53674e-07
156 7 255 1.64628
156 8 230 0.322465
156 9 255 0.570314
156 10 255 0.775561
156 11 472 0.172098
156 12 473 0.119791
156 13 474 0.273514
157 0 356.708
157 0 36 28.3117
157 1 57 22.355
157 2 36 18.583
157 3 36 18.9247
157 4 460 26.7059
157 5 475 16.5903
157 6 82 26.8534
157 7 36 43.9399
157 8 57 15.2196
157 9 36 27.7154
157 10 36 25.8943
157 11 476 25.9059
157 12 477 28.3478
157 13 82 21.3628
158 -1 4.64371
158 0 -1 0
158 1 231 0.251443
158 2 259 0.0210876
158 3 259 1.05221
158 4 469 0.0505943
158 5 472 0.164163
158 6 476 0.324325
158 7 252 0.0210874
158 8 212 0.456822
158 9 252 1.44115
158 10 252 0.324326
158 11 478 0.413244
158 12 180 0.0251574
158 13 463 0.0980711
159 0 71.0351
159 0 260 3.4128
159 1 243 7.88924
159 2 260 8.22428
159 3 260 9.65779
159 4 470 0.677955
159 5 473 2.89609
159 6 477 4.25077
159 7 257 12.3539
159 8 236 2.94108
159 9 257 3.26713
159 10 257 2.55386
159 11 479 1.67999
159 12 480 1.33801
159 13 475 5.89196
160 0 44.2568
160 0 36 3.04457
160 1 57 2.98765
160 2 36 2.79655
160 3 36 2.06123
160 4 275 2.21347
160 5 474 2.31835
160 6 82 3.11025
160 7 33 4.33574
160 8 54 3.53848
160 9 33 2.83753
160 10 33 3.55367
160 11 481 2.52479
160 12 475 5.1186
160 13 78 2.8161
161 1 70.8308
161 0 35 5.52116
161 1 56 0.975565
161 2 35 10.2477
161 3 35 2.09251
161 4 464 19.1432
161 5 481 4.55924
161 6 79 1.99557
161 7 32 0.717425
161 8 53 2.70043
161 9 32 1.48645
161 10 32 3.74735
161 11 482 5.08854
161 12 96 4.71646
161 13 73 1.83913
162 -1 16.3018
162 0 258 1.26401
162 1 483 0.187313
162 2 258 0.906512
162 3 484 0.508813
162 4 465 1.37603
162 5 478 0.269799
162 6 482 0.797541
162 7 424 2.72579
162 8 98 0.912756
162 9 17 3.15026
162 10 17 0.868536
162 11 360 1.10485
162 12 485 0.820976
162 13 486 1.4085
163 1 62.0398
163 0 259 0.707514
163 1 231 0.8247
163 2 259 1.10336
163 3 259 3.19949
163 4 466 19.5149
163 5 479 5.23754
163 6 476 6.95158
163 7 254 1.95618
163 8 222 2.51023
163 9 254 1.9742
163 10 254 1.84647
163 11 487 4.177
163 12 488 5.2979
163 13 460 2.7384
164 0 312.933
164 0 260 20.1098
164 1 243 30.6169
164 2 260 27.4857
164 3 260 28.0433
164 4 467 16.8939
164 5 480 19.5672
164 6 477 26.5669
164 7 260 31.3223
164 8 243 15.1898
164 9 260 21.2757
164 10 260 14.9325
164 11 489 18.3554
164 12 490 20.3195
164 13 477 15.2533
165 0 47.0804
165 0 263 2.05183
165 1 130 2.02272
165 2 263 0.639477
165 3 263 7.75125
165 4 491 7.15161
165 5 345 6.78341
165 6 47 2.35163
165 7 261 4.40395
165 8 134 1.6796
165 9 261 2.01654
165 10 261 3.63664
165 11 492 1.22226
165 12 493 0.681425
165 13 41 2.68804
166 -1 38.8848
166 0 262 2.66064
166 1 135 0.754245
166 2 262 7.19856
166 3 262 1.35676
166 4 259 3.88426
166 5 492 0.857149
166 6 46 1.4006
166 7 157 3.94634
166 8 113 5.36461
166 9 157 3.24277
166 10 157 1.75153
166 11 494 1.10745
166 12 225 1.65835
166 13 36 3.70169
167 0 275.691
167 0 263 20.9164
167 1 130 10.2718
167 2 263 37.125
167 3 263 20.3904
167 4 260 11.0174
167 5 493 22.2968
167 6 47 10.4389
167 7 263 37.7432
167 8 130 17.4792
167 9 263 15.3154
167 10 263 22.5699
167 11 495 11.023
167 12 496 14.3066
167 13 47 15.8029
168 1 52.891
168 0 201 4.26496
168 1 316 2.02221
168 2 201 2.49903
168 3 201 2.13855
168 4 497 3.10175
168 5 498 2.62957
168 6 264 8.12712
168 7 264 3.82532
168 8 342 7.71807
168 9 264 2.02513
168 10 264 4.54969
168 11 499 4.33466
168 12 500 1.48852
168 13 316 3.16647
169 0 22.8058
169 0 274 5.67894
169 1 467 1.09347
169 2 274 0.0795984
169 3 274 0.577482
169 4 501 0.459629
169 5 502 4.95539
169 6 503 0.515535
169 7 72 0.92567
169 8 459 0.301584
169 9 265 1.92943
169 10 265 0.923862
169 11 504 0.598486
169 12 206 1.27046
169 13 505 0.49631
170 0 412.453
170 0 266 30.7089
170 1 460 17.653
170 2 266 43.0426
170 3 266 31.0366
170 4 47 48.6077
170 5 506 17.8288
170 6 154 22.3414
170 7 266 45.0194
170 8 460 27.4331
170 9 266 27.5522
170 10 266 20.8489
170 11 507 17.8987
170 12 508 23.3487
170 13 154 23.1325
171 -1 7.8354
171 0 -1 0
171 1 466 0.141945
171 2 273 0.61558
171 3 509 0.277164
171 4 499 0.679436
171 5 504 0.379406
171 6 -1 0
171 7 261 0.106819
171 8 134 0.0698242
171 9 261 1.7128
171 10 261 0.228727
171 11 510 0.872241
171 12 511 0.785917
171 13 41 1.96554
172 -1 41.7256
172 0 274 1.55858
