1799 5
0 0 4017.17
117 4 348 1.59312
117 5 264 9.01298
117 6 293 0.606778
117 7 293 2.438
117 8 293 0.350601
117 9 363 0.511967
118 -1 64.1448
118 0 259 3.52497
118 1 299 5.5916
118 2 299 3.87105
118 3 299 7.32389
118 4 349 3.83052
118 5 364 9.36408
118 6 54 9.15422
118 7 54 7.11907
118 8 54 6.96659
118 9 55 7.39874
119 0 179.157
119 0 365 29.108
119 1 122 10.3515
119 2 122 26.5793
119 3 122 31.8779
119 4 366 12.147
119 5 265 17.5626
119 6 285 10.3771
119 7 285 8.06201
119 8 285 8.82113
119 9 367 9.27045
120 -1 107.752
120 0 363 4.4469
120 1 123 8.1865
120 2 123 7.01543
120 3 123 7.69406
120 4 367 10.6471
120 5 368 16.8643
120 6 299 7.87099
120 7 299 16.0241
120 8 299 11.2457
120 9 134 17.7571
121 0 66.0825
121 0 358 5.52141
121 1 369 9.97902
121 2 369 11.4966
121 3 369 8.99643
121 4 370 7.63365
121 5 268 4.64045
121 6 330 1.3652
121 7 330 4.27562
121 8 371 0.181593
121 9 372 1.99254
122 0 145.273
122 0 298 10.3319
122 1 366 11.6817
122 2 366 23.2354
122 3 366 29.152
122 4 373 10.9008
122 5 269 16.1834
122 6 337 9.42461
122 7 337 5.70108
122 8 337 6.93752
122 9 374 6.7249
123 -1 99.5148
123 0 372 6.86364
123 1 367 7.13022
123 2 367 4.9404
123 3 367 7.17069
123 4 374 7.37572
123 5 371 20.6071
123 6 349 7.11608
123 7 349 13.2555
123 8 349 12.867
123 9 138 12.1885
124 0 24.5403
124 0 274 1.51845
124 1 368 7.66251
124 2 375 0.0185699
124 3 368 0.036623
124 4 371 7.20015
124 5 307 1.99871
124 6 376 0.432431
124 7 376 0.673712
124 8 376 1.62788
124 9 377 1.37116
125 0 134.35
125 0 364 10.3472
125 1 126 21.983
125 2 126 30.0822
125 3 126 15.4349
125 4 378 3.16123
125 5 275 14.2671
125 6 379 3.79965
125 7 379 4.33525
125 8 379 6.0744
125 9 380 5.86508
126 0 192.274
126 0 381 57.2371
126 1 378 29.6749
126 2 378 25.5699
126 3 378 11.9891
126 4 382 12.4622
126 5 277 11.5609
126 6 383 4.09485
126 7 383 2.42238
126 8 383 7.38631
126 9 384 4.87622
127 -1 63.5675
127 0 352 3.85972
127 1 379 2.64616
127 2 379 5.27273
127 3 379 7.05779
127 4 383 3.93042
127 5 365 11.6953
127 6 128 6.61019
127 7 128 10.1964
127 8 128 5.87925
127 9 385 6.41983
128 -1 68.8559
128 0 353 3.57048
128 1 380 4.27365
128 2 380 3.71621
128 3 380 8.2963
128 4 384 4.45938
128 5 386 8.03073
128 6 385 7.61757
128 7 385 12.0513
128 8 385 7.9546
128 9 97 8.88572
129 0 308.069
129 0 45 33.5824
129 1 141 40.312
129 2 141 27.5966
129 3 141 57.3884
129 4 387 35.8076
129 5 280 27.6108
129 6 388 13.5521
129 7 388 11.9562
129 8 388 10.3197
129 9 389 12.943
130 -1 269.952
130 0 134 17.7907
130 1 142 17.8446
130 2 142 16.0626
130 3 142 20.3267
130 4 388 17.5022
130 5 366 55.2367
130 6 131 30.3307
130 7 131 31.101
130 8 131 33.6408
130 9 390 30.1163
131 1 207.74
131 0 135 13.6754
131 1 143 14.5452
131 2 143 12.9045
131 3 143 12.9836
131 4 389 14.1101
131 5 391 45.1992
131 6 390 17.5454
131 7 390 22.1937
131 8 390 24.9198
131 9 142 26.6626
132 -1 241.347
132 0 385 20.5719
132 1 144 17.6234
132 2 144 16.9412
132 3 144 16.3172
132 4 390 11.103
132 5 378 51.1303
132 6 57 23.2396
132 7 57 32.318
132 8 57 28.9556
132 9 58 23.1461
133 0 147.756
133 0 386 18.1379
133 1 137 16.9168
133 2 137 8.67122
133 3 137 15.42
133 4 391 26.9263
133 5 269 12.9645
133 6 392 11.5732
133 7 392 13.1371
133 8 392 3.89028
133 9 393 7.11854
134 1 123.122
134 0 376 11.037
134 1 138 7.50829
134 2 138 11.2449
134 3 138 5.60213
134 4 392 8.51245
134 5 369 24.1698
134 6 135 18.5383
134 7 135 8.18185
134 8 135 16.1325
134 9 394 10.1942
135 -1 88.6135
135 0 395 4.74215
135 1 139 3.81873
135 2 139 8.30084
135 3 139 3.43599
135 4 393 9.3039
135 5 396 12.5767
135 6 394 7.95281
135 7 394 10.419
135 8 394 16.5959
135 9 379 11.4675
136 0 16.673
136 0 362 1.59704
136 1 396 0.84576
136 2 396 5.99539
136 3 396 1.46472
136 4 187 0.15555
136 5 311 1.52309
136 6 397 0.280014
136 7 397 1.20142
136 8 397 2.02629
136 9 398 0.583717
137 0 152.001
137 0 368 21.1514
137 1 391 11.225
137 2 391 37.1674
137 3 391 4.04122
137 4 399 25.3701
137 5 312 11.0482
137 6 400 6.97786
137 7 400 9.60291
137 8 400 2.95329
137 9 401 6.46372
138 1 110.9
138 0 397 8.37127
138 1 392 7.12432
138 2 392 4.68893
138 3 392 6.71106
138 4 400 10.2777
138 5 370 27.5446
138 6 139 12.1401
138 7 139 7.34607
138 8 139 8.65771
138 9 402 17.0379
139 -1 58.8346
139 0 398 5.50678
139 1 393 2.92314
139 2 393 2.49848
139 3 393 3.49303
139 4 401 3.83976
139 5 187 7.02825
139 6 402 8.52945
139 7 402 8.06915
139 8 402 8.29145
139 9 383 8.65517
140 -1 67.8982
140 0 360 1.77073
140 1 394 6.58638
140 2 394 4.13695
140 3 394 7.30514
140 4 402 4.32744
140 5 381 15.7173
140 6 127 4.34553
140 7 127 4.55899
140 8 127 7.64868
140 9 128 11.5012
141 0 262.29
141 0 53 39.9229
141 1 387 32.0634
141 2 387 18.0194
141 3 387 49.0113
141 4 403 33.5546
141 5 331 19.7548
141 6 404 11.045
141 7 404 8.43827
141 8 404 9.63019
141 9 405 10.8501
142 -1 210.812
142 0 379 11.1526
142 1 388 14.6485
142 2 388 11.5605
142 3 388 17.9447
142 4 404 13.2534
142 5 373 37.6086
142 6 143 23.2461
142 7 143 27.5364
142 8 143 24.1968
142 9 406 29.6635
143 1 164.551
143 0 380 9.48392
143 1 389 8.79538
143 2 389 11.3303
143 3 389 13.0536
143 4 405 10.3783
143 5 399 35.1035
143 6 406 17.1112
143 7 406 11.106
143 8 406 23.8768
143 9 388 23.3116
144 -1 190.088
144 0 299 12.7061
144 1 390 13.3081
144 2 390 16.2941
144 3 390 11.7494
144 4 406 10.9514
144 5 382 33.7719
144 6 130 22.5711
144 7 130 25.2433
144 8 130 24.351
144 9 131 19.1419
145 -1 333.416
145 0 59 26.1286
145 1 146 20.3851
145 2 146 22.0236
145 3 146 30.3027
145 4 407 21.8313
145 5 387 58.6532
145 6 146 36.7116
145 7 146 38.4553
145 8 146 37.5216
145 9 407 41.4035
146 -1 269.97
146 0 49 19.4229
146 1 407 17.552
146 2 407 20.8792
146 3 407 22.3727
146 4 408 14.1111
146 5 403 49.1371
146 6 407 31.2218
146 7 407 34.2473
146 8 407 29.2174
146 9 408 31.8088
147 -1 13.3051
147 0 409 0.411867
147 1 410 0.494855
147 2 410 0.260124
147 3 410 0.768114
147 4 411 0.578003
147 5 412 1.41165
147 6 303 1.10054
147 7 303 1.66467
147 8 303 6.61531
147 9 -1 -3.8147e-06
148 -1 15.6893
148 0 357 0.510764
148 1 413 0.417583
148 2 199 1.35128
148 3 413 1.02693
148 4 414 0.520528
148 5 415 6.67606
148 6 318 1.33901
148 7 318 1.99708
148 8 416 0.102011
148 9 417 1.74797
149 1 129.39
149 0 261 36.8354
149 1 261 6.82901
149 2 418 12.0316
149 3 419 12.118
149 4 208 6.26662
149 5 149 20.4035
149 6 212 2.88366
149 7 420 3.51906
149 8 421 2.51796
149 9 422 2.98354
150 0 49.922
150 0 412 8.19551
150 1 415 8.73419
150 2 415 0.284024
150 3 415 10.9082
150 4 423 0.444279
150 5 424 3.83646
150 6 114 3.19356
150 7 114 1.50132
150 8 114 3.02219
150 9 356 2.80218
151 -1 4.13981
151 0 425 0.0170035
151 1 426 0.136627
151 2 426 0.189662
151 3 427 0.097204
151 4 422 0.0391296
151 5 428 1.39892
151 6 429 1.09939
151 7 239 0.549573
151 8 430 0.0972042
151 9 431 0.515082
152 -1 14.5959
152 0 432 1.13425
152 1 433 0.370568
152 2 434 0.499755
152 3 435 2.21448
152 4 436 1.05179
152 5 110 2.72191
152 6 183 1.72704
152 7 437 2.62698
152 8 438 1.93523
152 9 303 0.313876
153 -1 9.3994
153 0 439 0.550466
153 1 440 0.1664
153 2 441 0.087804
153 3 -1 -9.53674e-07
153 4 442 0.548072
153 5 443 1.74981
153 6 444 1.86621
153 7 445 1.04665
153 8 226 1.61158
153 9 446 1.77242
154 -1 1.72106
154 0 -1 1.19209e-07
154 1 -1 0
154 2 174 0.219673
154 3 316 0.106859
154 4 447 0.085248
154 5 226 0.81038
154 6 -1 1.90735e-06
154 7 448 0.498892
154 8 -1 2.14577e-06
154 9 -1 9.53674e-07
155 -1 3.97732
155 0 426 0.197271
155 1 237 0.334251
155 2 449 0.211018
155 3 450 0.121975
155 4 451 0.219357
155 5 452 0.996411
155 6 453 0.121969
155 7 258 1.20415
155 8 454 0.35993
155 9 161 0.211016
156 0 117.69
156 0 455 10.0966
156 1 443 7.3419
156 2 443 8.63995
156 3 443 12.4145
156 4 456 43.3616
156 5 457 3.07626
156 6 458 1.32709
156 7 458 5.21482
156 8 458 2.50599
156 9 459 2.71122
157 -1 3.62574
157 0 460 0.0302172
157 1 444 0.271535
157 2 461 0.217204
157 3 462 0.0179977
157 4 453 0.289398
157 5 463 1.6195
157 6 422 0.0180008
157 7 464 0.271536
157 8 465 0.152651
157 9 466 0.737717
158 -1 7.96184
158 0 437 0.213131
158 1 467 0.130671
158 2 448 0.247692
158 3 468 0.146395
158 4 454 0.421521
158 5 440 3.37338
158 6 159 0.415765
158 7 469 0.861035
158 8 470 1.03707
158 9 471 1.11517
159 -1 3.16483
159 0 -1 -4.76837e-07
159 1 446 0.418312
159 2 472 0.0309317
159 3 172 0.195121
159 4 473 0.34408
159 5 474 0.47684
159 6 149 0.585187
159 7 -1 -4.29153e-06
159 8 475 0.418315
159 9 476 0.696034
160 -1 10.2684
160 0 389 0.288029
160 1 194 0.182836
160 2 477 0.114536
160 3 194 0.506216
160 4 478 0.546005
160 5 479 2.38594
160 6 194 0.67862
160 7 480 1.47725
160 8 194 2.83117
160 9 478 1.25785
161 -1 5.61931
161 0 481 0.172484
161 1 482 0.205153
161 2 483 0.213792
161 3 213 0.0222731
161 4 484 0.158746
161 5 485 1.99355
161 6 239 0.0052259
161 7 239 1.01423
161 8 486 0.550906
161 9 487 1.28296
162 -1 5.90358
162 0 483 0.370575
162 1 488 0.74549
162 2 489 0.0951347
162 3 488 0.553863
162 4 480 0.242628
162 5 338 1.83338
162 6 179 0.50793
162 7 490 0.0951356
162 8 227 0.553865
162 9 491 0.905542
163 -1 6.70843
163 0 157 0.120417
163 1 492 0.24612
163 2 493 0.0247487
163 3 494 0.403653
163 4 495 0.0834973
163 5 496 2.08775
163 6 497 0.943239
163 7 495 1.59764
163 8 498 0.955253
163 9 499 0.246121
164 1 28.0461
164 0 271 1.37077
164 1 227 10.558
164 2 171 2.76163
164 3 271 0.0200081
164 4 500 0.177599
164 5 295 2.29691
164 6 501 2.18869
164 7 501 3.07942
164 8 501 1.13712
164 9 413 0.455981
165 -1 5.80697
165 0 245 0.0175533
165 1 502 0.127455
165 2 503 0.156458
165 3 300 0.215339
165 4 504 0.283757
165 5 505 1.2203
165 6 506 0.99574
165 7 507 0.486613
165 8 508 1.80682
165 9 158 0.49696
166 0 73.9471
166 0 509 8.76865
166 1 510 10.6785
166 2 510 9.54805
166 3 30 0.350549
166 4 505 22.7331
166 5 511 1.66737
166 6 512 1.73109
166 7 449 1.95292
166 8 513 1.19371
166 9 514 1.32281
167 -1 6.41422
167 0 515 0.343596
167 1 497 0.077678
167 2 -1 1.19209e-07
167 3 516 0.674125
167 4 517 0.221484
167 5 456 0.806277
167 6 518 1.49388
167 7 519 1.96728
167 8 174 0.804236
167 9 520 0.0256653
168 -1 20.8118
168 0 356 0.650592
168 1 521 1.27616
168 2 501 0.664212
168 3 522 0.603251
168 4 507 0.618778
168 5 523 6.33938
168 6 148 2.35785
168 7 148 2.74494
168 8 148 1.90878
168 9 318 3.6478
169 -1 8.04729
169 0 524 0.417588
169 1 468 0.413154
169 2 525 0.0993834
169 3 526 0.0180578
169 4 508 0.229903
169 5 482 0.8919
169 6 527 2.63154
169 7 528 0.875958
169 8 527 1.92816
169 9 246 0.541656
170 -1 6.72952
170 0 529 0.100439
170 1 530 0.206158
170 2 531 0.724874
170 3 283 0.158446
170 4 532 0.204449
170 5 261 3.0537
170 6 533 0.158446
170 7 533 0.891246
170 8 305 0.346381
170 9 505 0.885391
171 1 7.34439
171 0 534 1.85331
171 1 535 0.464512
171 2 536 0.127967
171 3 537 0.078558
171 4 538 0.456817
171 5 539 0.786335
171 6 498 0.464086
171 7 498 1.31633
171 8 540 0.0785589
171 9 541 0.717908
172 -1 1.37602
172 0 357 0.0678656
172 1 -1 -2.38419e-07
172 2 541 0.118088
172 3 542 0.0304159
172 4 -1 1.49012e-06
172 5 543 0.553813
172 6 -1 1.66893e-06
172 7 -1 -7.15256e-07
172 8 -1 -8.34465e-07
172 9 544 0.605826
173 -1 2.1503
173 0 -1 4.76837e-07
173 1 545 0.0932922
173 2 546 0.345241
173 3 -1 -1.43051e-06
173 4 -1 1.90735e-06
173 5 547 1.61848
173 6 -1 0
173 7 320 0.093293
173 8 -1 2.38419e-07
173 9 -1 0
174 -1 13.171
174 0 548 0.890305
174 1 -1 4.76837e-07
174 2 75 0.560998
174 3 75 1.39052
174 4 547 0.850586
174 5 78 3.55921
174 6 99 0.791355
174 7 549 2.84159
174 8 328 0.769215
174 9 550 1.51726
175 -1 4.06264
175 0 551 0.167643
175 1 552 0.0791211
175 2 552 0.064477
175 3 552 0.139229
175 4 553 0.497475
175 5 554 1.29234
175 6 555 0.827922
175 7 180 0.24676
175 8 429 0.0644777
175 9 556 0.683199
176 0 84.187
176 0 557 14.4176
176 1 412 9.76584
176 2 412 0.591221
176 3 412 5.07018
176 4 429 23.7508
176 5 496 7.70204
176 6 558 1.23265
176 7 558 4.44172
176 8 558 0.0134401
176 9 559 1.20154
177 -1 10.8005
177 0 511 0.0460277
177 1 560 0.538512
177 2 560 0.283465
177 3 560 0.465975
177 4 556 0.406578
177 5 561 2.45638
177 6 562 1.41367
177 7 563 1.54012
177 8 174 2.65557
177 9 564 0.994287
178 0 20.705
178 0 565 0.668547
178 1 566 0.345554
178 2 343 9.63567
178 3 343 0.73907
178 4 567 0.0875969
178 5 273 1.43424
178 6 568 1.48111
178 7 568 0.545838
178 8 569 0.965833
178 9 186 0.80155
179 -1 5.67641
179 0 228 0.0192292
179 1 -1 9.53674e-06
179 2 -1 7.62939e-06
179 3 570 0.278171
179 4 571 0.248001
179 5 572 1.05689
179 6 223 0.431641
179 7 223 0.889531
179 8 573 0.535012
179 9 574 2.2176
180 -1 4.24541
180 0 488 0.166011
180 1 219 0.0773163
180 2 575 0.10124
180 3 576 0.108414
180 4 300 0.297692
180 5 577 2.08177
180 6 578 0.0355721
180 7 579 0.351741
180 8 580 0.0656672
180 9 581 0.960002
181 -1 14.2896
181 0 260 0.131093
181 1 474 0.515768
181 2 5 6.52265
181 3 582 0.192888
181 4 305 0.333389
181 5 583 1.33156
181 6 73 2.06064
181 7 584 1.3115
181 8 73 0.401645
181 9 585 1.4885
182 -1 1.40833
182 0 568 0.0284643
182 1 -1 0
182 2 586 0.034355
182 3 587 0.0620022
182 4 -1 0
182 5 217 0.0620027
182 6 -1 -4.76837e-07
182 7 -1 4.76837e-07
182 8 588 0.0284643
182 9 589 1.19305
183 -1 4.51767
183 0 590 0.360732
183 1 591 0.0532454
183 2 592 0.436552
183 3 -1 2.38419e-07
183 4 579 0.193183
183 5 593 0.307566
183 6 185 0.478448
183 7 594 0.436555
183 8 595 1.24745
183 9 596 1.00394
184 -1 15.6395
184 0 597 0.677146
184 1 598 0.223507
184 2 573 0.401677
184 3 599 0.0366812
184 4 93 7.09129
184 5 428 0.523787
184 6 515 1.1608
184 7 515 1.71195
184 8 600 0.981716
184 9 532 2.83096
185 -1 2.24866
185 0 -1 0
185 1 476 0.105911
185 2 -1 0
185 3 601 0.339928
185 4 602 0.226322
185 5 76 0.579514
185 6 -1 -2.38419e-07
185 7 603 0.723336
185 8 -1 4.76837e-07
185 9 604 0.273636
186 -1 8.95047
186 0 605 1.28851
186 1 437 0.544279
186 2 -1 1.43051e-06
186 3 606 0.0141141
186 4 288 3.04306
186 5 186 0.394191
186 6 607 1.95515
186 7 607 0.544278
186 8 608 0.911893
186 9 609 0.255011
187 0 46.8734
187 0 585 14.8497
187 1 610 0.692581
187 2 610 0.658895
187 3 610 8.48413
187 4 611 9.30295
187 5 187 2.94521
187 6 458 2.16365
187 7 458 0.91125
187 8 458 0.427353
187 9 459 1.43768
188 -1 1.48947
188 0 -1 -1.49012e-06
188 1 190 0.0479124
188 2 190 0.0704403
188 3 -1 4.76837e-07
188 4 612 0.272182
188 5 15 0.708039
188 6 -1 -2.38419e-07
188 7 -1 0
188 8 613 0.0479116
188 9 614 0.342979
189 -1 6.40379
189 0 615 0.0362942
189 1 -1 5.96046e-07
189 2 616 0.503354
189 3 261 0.100358
189 4 617 0.0609577
189 5 189 0.970069
189 6 102 0.667735
189 7 527 0.528957
189 8 618 1.97822
189 9 427 1.55786
190 1 14.9369
190 0 85 5.26827
190 1 619 0.38674
190 2 224 0.490049
190 3 620 0.528429
190 4 78 0.0475941
190 5 621 1.90679
190 6 149 2.03131
190 7 622 0.233952
190 8 149 1.14824
190 9 339 1.89556
191 -1 14.0949
191 0 607 0.698809
191 1 623 0.293388
191 2 623 0.471652
191 3 527 0.516716
191 4 622 0.299916
191 5 599 4.47845
191 6 624 1.18866
191 7 495 1.65393
191 8 495 3.22892
191 9 625 1.26446
192 -1 2.681
192 0 608 0.144061
192 1 538 0.0711861
192 2 613 0.0572023
192 3 -1 0
192 4 -1 0
192 5 626 2.00265
192 6 470 0.0711856
192 7 -1 -5.72205e-06
192 8 201 0.334712
192 9 -1 9.05991e-06
193 -1 5.41528
193 0 627 0.0607352
193 1 628 0.601275
193 2 -1 -1.90735e-06
193 3 427 0.177535
193 4 629 0.129163
193 5 23 1.50308
193 6 630 1.20047
193 7 631 0.369982
193 8 632 0.901086
193 9 633 0.472023
194 -1 5.31022
194 0 634 0.0389833
194 1 478 0.325388
194 2 561 0.145027
194 3 478 0.103072
194 4 635 0.171457
194 5 636 0.569268
194 6 478 0.933993
194 7 637 0.312498
194 8 478 1.2858
194 9 638 1.42475
195 1 38.3627
195 0 577 5.42978
195 1 206 6.63418
195 2 206 1.53417
195 3 639 0.271495
195 4 224 6.15395
195 5 640 1.34291
195 6 641 2.65182
195 7 566 0.909044
195 8 641 0.517769
195 9 229 0.917683
196 -1 4.72425
196 0 642 0.415784
196 1 643 0.0433969
196 2 644 0.254596
196 3 645 0.142595
196 4 640 0.550731
196 5 203 0.55073
196 6 646 0.254597
196 7 647 1.71724
196 8 431 0.457971
196 9 647 0.336613
197 1 62.6147
197 0 637 7.5152
197 1 207 9.05778
197 2 207 4.15602
197 3 509 0.0521049
197 4 641 12.6023
197 5 197 9.11512
197 6 227 0.672619
197 7 198 6.78775
197 8 -1 0
197 9 212 2.6557
198 -1 14.9979
198 0 648 0.448256
198 1 208 0.594095
198 2 208 0.97764
198 3 649 0.515957
198 4 650 0.507071
198 5 256 2.84043
198 6 651 0.756845
198 7 212 6.06494
198 8 212 1.0513
198 9 652 1.24137
199 1 34.5607
199 0 653 1.02227
199 1 218 19.0175
199 2 203 1.98017
199 3 218 1.02601
199 4 197 0.799267
199 5 654 1.11688
199 6 655 0.0968151
199 7 656 2.20765
199 8 626 1.68921
199 9 657 1.60497
200 0 13.0154
200 0 344 4.04003
200 1 222 0.687299
200 2 222 0.574928
200 3 609 0.277404
200 4 212 0.544063
200 5 658 3.14691
200 6 257 0.577743
200 7 659 0.0438681
200 8 205 0.949766
200 9 660 1.17339
201 -1 5.07799
201 0 661 0.108989
201 1 662 0.565548
201 2 663 0.433526
201 3 662 0.273925
201 4 -1 0
201 5 664 0.590993
201 6 657 0.865724
201 7 665 1.04904
201 8 666 0.779956
201 9 667 0.410295
202 -1 6.92733
202 0 377 0.542031
202 1 -1 9.53674e-07
202 2 668 0.306868
202 3 668 0.259946
202 4 -1 9.53674e-07
202 5 669 0.17433
202 6 670 3.40728
202 7 671 0.500929
202 8 670 0.744759
202 9 672 0.991172
203 -1 13.9449
203 0 664 0.625526
203 1 220 0.491248
203 2 673 0.455201
203 3 674 0.47371
203 4 675 2.07231
203 5 676 3.87462
203 6 184 0.856682
203 7 677 3.4288
203 8 624 1.6668
203 9 -1 -4.76837e-07
204 -1 2.72096
204 0 -1 -2.38419e-07
204 1 678 0.418874
204 2 679 0.0496079
204 3 670 0.198793
204 4 680 0.0471592
204 5 255 0.893959
204 6 681 0.0471604
204 7 642 0.582007
204 8 682 0.43378
204 9 113 0.0496097
205 -1 13.4845
205 0 667 0.871989
205 1 223 0.161633
205 2 223 0.114486
205 3 683 0.166727
205 4 684 0.421817
205 5 685 3.35466
205 6 286 1.76105
205 7 286 1.63738
205 8 286 2.36167
205 9 179 2.63301
206 1 55.4515
206 0 561 19.3633
206 1 224 1.69006
206 2 224 14.5387
206 3 224 0.943459
206 4 686 4.16397
206 5 687 1.05165
206 6 261 3.55385
206 7 493 1.66001
206 8 261 1.22725
206 9 688 0.259033
207 1 23.0791
207 0 689 0.477811
207 1 641 0.656471
207 2 566 8.31549
207 3 641 4.3302
207 4 217 0.241188
207 5 207 3.65307
207 6 208 1.70218
207 7 208 2.25881
207 8 493 0.0871084
207 9 690 0.356682
208 1 26.5077
208 0 614 0.578434
208 1 229 4.23712
208 2 229 1.36162
208 3 229 0.0546637
208 4 691 6.82649
208 5 208 3.11174
208 6 566 2.10476
208 7 673 3.15103
208 8 690 1.55558
208 9 692 1.5263
209 -1 10.0271
209 0 276 0.540726
209 1 693 0.700556
209 2 694 1.01112
209 3 693 0.59002
209 4 695 1.03574
209 5 653 2.66216
209 6 -1 0
209 7 687 1.53806
209 8 687 1.05342
209 9 696 0.895273
210 -1 11.5472
210 0 313 0.564499
210 1 197 1.53718
210 2 583 0.365055
210 3 653 0.569543
210 4 697 0.129436
210 5 210 1.61616
210 6 698 2.16204
210 7 449 2.84011
210 8 149 0.0127316
210 9 699 1.75051
211 -1 7.92687
211 0 70 0.743931
211 1 151 0.0952966
211 2 700 0.300555
211 3 701 0.523085
211 4 685 0.176585
211 5 702 0.664977
211 6 703 2.27925
211 7 703 0.992138
211 8 703 1.61648
211 9 704 0.534498
212 1 38.3423
212 0 688 3.18941
212 1 690 1.22399
212 2 673 0.567416
212 3 637 1.44647
212 4 566 1.1107
212 5 212 7.43221
212 6 705 2.48421
212 7 706 3.51511
212 8 684 2.54471
212 9 707 5.82868
213 -1 1.6652
213 0 -1 9.53674e-07
213 1 698 0.574347
213 2 -1 1.43051e-06
213 3 -1 1.90735e-06
213 4 -1 9.53674e-07
213 5 708 0.574348
213 6 709 0.095408
213 7 -1 7.15256e-07
213 8 -1 -1.90735e-06
213 9 710 0.421113
214 -1 3.60295
214 0 347 0.172033
214 1 711 0.0871954
214 2 647 0.496844
214 3 -1 -4.47035e-07
214 4 712 0.154511
214 5 713 0.468373
214 6 714 0.828985
214 7 715 0.154513
214 8 581 0.172031
214 9 502 1.06845
215 -1 5.05711
215 0 -1 -5.96046e-08
215 1 716 0.353363
215 2 716 0.234279
215 3 703 0.131619
215 4 249 0.224691
215 5 717 2.37269
215 6 493 0.332337
215 7 64 0.447854
215 8 718 0.234275
215 9 719 0.725998
216 -1 6.72619
216 0 204 0.0996349
216 1 699 0.457008
216 2 720 0.504006
216 3 174 0.286299
216 4 707 0.333359
216 5 478 1.4905
216 6 721 0.420359
216 7 722 1.59448
216 8 300 0.333359
216 9 47 1.20723
217 -1 3.53473
217 0 723 0.20161
217 1 -1 -9.53674e-07
217 2 723 0.0734978
217 3 723 0.205773
217 4 724 0.208153
217 5 217 0.568618
217 6 219 1.10392
217 7 691 0.379691
217 8 725 0.279098
217 9 726 0.514365
218 1 60.1826
218 0 115 12.4165
218 1 197 15.2321
218 2 224 8.9113
218 3 197 9.26611
218 4 207 0.100471
218 5 225 0.620551
218 6 727 1.12472
218 7 728 0.374252
218 8 227 0.100472
218 9 729 0.0359886
219 -1 4.72583
219 0 730 0.542858
219 1 731 0.168011
219 2 556 0.0359683
219 3 732 0.0586967
219 4 733 0.120489
219 5 734 1.69524
219 6 735 0.646345
219 7 736 0.559009
219 8 737 0.899207
219 9 -1 1.43051e-06
220 -1 2.85522
220 0 734 0.0647507
220 1 256 0.0654283
220 2 256 0.485052
220 3 -1 -1.90735e-06
220 4 738 0.0632653
220 5 739 0.110223
220 6 -1 0
220 7 199 1.93849
220 8 740 0.0632672
220 9 560 0.0647507
221 -1 0.896881
221 0 -1 1.90735e-06
221 1 -1 0
221 2 -1 0
221 3 741 0.0628862
221 4 566 0.385557
221 5 505 0.44844
221 6 -1 0
221 7 -1 -5.96046e-07
221 8 -1 4.76837e-07
221 9 -1 4.76837e-07
222 -1 6.26534
222 0 548 0.0523111
222 1 212 0.248767
222 2 346 0.0142403
222 3 212 0.254913
222 4 673 0.421629
222 5 742 2.02481
222 6 340 1.71223
222 7 743 0.0523105
222 8 744 1.48414
222 9 -1 -4.76837e-07
223 -1 3.68992
223 0 230 0.0184511
223 1 652 0.288944
223 2 -1 4.76837e-07
223 3 652 0.225609
223 4 745 0.0835595
223 5 746 1.06608
223 6 351 0.111692
223 7 -1 1.66893e-06
223 8 342 1.35025
223 9 621 0.545355
224 1 131.808
224 0 190 1.66823
224 1 686 16.1165
224 2 686 28.1721
224 3 686 28.9265
224 4 577 20.4426
224 5 288 2.92451
224 6 691 8.80655
224 7 747 3.0668
224 8 691 2.11651
224 9 748 1.56709
225 1 37.9659
225 0 749 0.316005
225 1 195 9.97377
225 2 195 0.294573
225 3 750 8.03139
225 4 639 6.76402
225 5 751 3.29274
225 6 208 0.646695
225 7 377 2.50928
225 8 691 0.310476
225 9 752 1.82697
226 1 117.214
226 0 619 28.1627
226 1 751 7.51964
226 2 78 27.7899
226 3 654 8.82306
226 4 225 6.65121
226 5 753 3.09225
226 6 149 8.43783
226 7 754 0.97603
226 8 208 1.53817
226 9 566 0.223173
227 1 33.6204
227 0 218 5.15805
227 1 208 4.20477
227 2 577 2.40389
227 3 689 0.842093
227 4 493 4.13729
227 5 227 3.81746
227 6 70 0.549554
227 7 755 1.42511
227 8 696 2.57281
227 9 756 0.509402
228 -1 6.50311
228 0 747 0.311209
228 1 377 0.225537
228 2 519 0.425424
228 3 656 0.225182
228 4 728 0.145282
228 5 504 2.54244
228 6 142 0.587137
228 7 230 0.774681
228 8 757 0.946192
228 9 758 0.320006
229 1 20.0994
229 0 691 0.408379
229 1 688 0.771333
229 2 759 0.848448
229 3 626 5.70195
229 4 748 3.94974
229 5 229 1.5333
229 6 493 2.63552
229 7 616 0.865008
229 8 666 0.824397
229 9 760 1.56139
230 -1 13.9581
230 0 657 0.557543
230 1 745 0.227919
230 2 657 0.664557
230 3 657 1.08165
230 4 761 0.134926
230 5 225 4.05033
230 6 170 0.915524
230 7 612 0.68389
230 8 758 4.04462
230 9 762 1.59703
231 -1 0.888307
231 0 -1 0
231 1 79 0.107031
231 2 763 0.0219369
231 3 -1 4.76837e-07
231 4 590 0.0582528
231 5 728 0.572119
231 6 -1 -1.19209e-07
231 7 -1 0
231 8 -1 0
231 9 474 0.128967
232 -1 1.50185
232 0 -1 -1.90735e-06
