7423 8
0 0 4264.24
76 3 293 7.60536
76 4 319 2.35646
76 5 225 2.96655
76 6 320 13.3588
76 7 321 0.116795
76 8 120 7.25356
76 9 120 3.33992
76 10 260 2.49702
76 11 260 1.10298
76 12 322 0.425228
76 13 120 0.0556848
76 14 69 1.77068
76 15 323 1.44895
77 -1 29.1586
77 0 133 1.68831
77 1 133 0.554892
77 2 324 1.99495
77 3 -1 2.86102e-06
77 4 325 2.67916
77 5 133 1.02661
77 6 324 2.0006
77 7 326 2.66806
77 8 121 3.67474
77 9 121 1.34368
77 10 261 1.76247
77 11 261 2.00439
77 12 327 0.0936085
77 13 121 2.30242
77 14 74 4.48699
77 15 328 0.877484
78 0 34.7549
78 0 239 0.0946798
78 1 239 1.25557
78 2 329 0.501176
78 3 329 2.13821
78 4 330 1.41963
78 5 239 11.7684
78 6 331 4.2183
78 7 332 1.39606
78 8 122 0.0946808
78 9 333 0.0804899
78 10 262 1.18326
78 11 262 1.98824
78 12 334 1.17256
78 13 122 2.51608
78 14 80 1.01358
78 15 335 0.913927
79 0 39.7056
79 0 230 10.3915
79 1 230 0.239516
79 2 317 0.199047
79 3 317 6.04973
79 4 322 6.80658
79 5 230 1.42927
79 6 327 0.774829
79 7 334 0.493354
79 8 140 1.12236
79 9 140 1.28259
79 10 270 2.1647
79 11 270 0.178637
79 12 336 0.254168
79 13 140 4.43867
79 14 337 1.42183
79 15 338 0.458899
80 0 30.4415
80 0 231 1.29886
80 1 231 0.27639
80 2 318 0.607657
80 3 318 1.35569
80 4 323 1.44329
80 5 231 1.39577
80 6 328 7.07617
80 7 335 1.16839
80 8 175 3.91072
80 9 175 1.2057
80 10 316 1.5899
80 11 316 1.03704
80 12 339 2.21724
80 13 175 0.118055
80 14 316 1.31789
80 15 340 1.42248
81 0 119.404
81 0 213 12.2289
81 1 213 8.13711
81 2 41 4.51365
81 3 41 7.49838
81 4 288 15.8402
81 5 213 10.1272
81 6 310 11.7392
81 7 336 4.72599
81 8 142 3.63536
81 9 142 5.07701
81 10 271 3.10975
81 11 271 7.21631
81 12 341 7.13835
81 13 142 3.8013
81 14 342 2.87423
81 15 276 7.74087
82 0 134.044
82 0 214 11.7305
82 1 214 15.8492
82 2 85 4.18097
82 3 85 16.7767
82 4 95 3.16293
82 5 214 3.78806
82 6 311 5.0481
82 7 337 16.5788
82 8 45 12.6206
82 9 45 5.361
82 10 299 6.08536
82 11 299 3.82645
82 12 342 1.61252
82 13 45 2.80118
82 14 61 1.85103
82 15 343 10.771
83 0 357.267
83 0 111 9.37862
83 1 111 30.0663
83 2 266 23.193
83 3 266 22.183
83 4 291 32.4189
83 5 111 30.1299
83 6 266 31.8825
83 7 85 24.1751
83 8 111 23.1609
83 9 111 15.999
83 10 277 12.9273
83 11 277 20.8981
83 12 344 17.548
83 13 111 10.5387
83 14 266 19.6974
83 15 345 20.0699
84 0 109.598
84 0 112 6.01167
84 1 112 17.9425
84 2 267 3.15176
84 3 267 3.67205
84 4 292 9.99813
84 5 112 4.30993
84 6 267 4.14685
84 7 87 15.4604
84 8 184 6.00746
84 9 184 6.43051
84 10 324 5.9529
84 11 324 3.11198
84 12 346 5.51975
84 13 184 2.51024
84 14 347 5.13523
84 15 348 7.23656
85 0 115.066
85 0 217 5.74719
85 1 217 8.99053
85 2 81 9.49586
85 3 81 14.312
85 4 294 2.0351
85 5 217 11.5791
85 6 313 10.6126
85 7 339 6.72144
85 8 150 5.29334
85 9 150 3.59972
85 10 281 3.15495
85 11 281 7.03869
85 12 120 6.51488
85 13 150 5.62507
85 14 247 3.20557
85 15 349 7.13981
86 0 119.809
86 0 218 4.18335
86 1 218 1.94407
86 2 82 12.362
86 3 82 11.4585
86 4 295 7.96569
86 5 218 9.76099
86 6 314 5.07901
86 7 316 11.8343
86 8 119 8.14789
86 9 119 4.72955
86 10 304 9.51523
86 11 304 2.36562
86 12 247 4.21911
86 13 119 7.21471
86 14 16 5.7437
86 15 350 7.28575
87 0 60.9183
87 0 219 19.0191
87 1 219 0.3976
87 2 69 0.81872
87 3 69 1.91456
87 4 296 11.1846
87 5 219 1.462
87 6 315 2.05178
87 7 340 0.698374
87 8 191 4.00518
87 9 191 0.542405
87 10 329 3.47889
87 11 329 1.4593
87 12 351 2.14764
87 13 191 0.764092
87 14 352 2.95453
87 15 353 2.01943
88 -1 3.54536
88 0 223 0.0437498
88 1 223 0.339398
88 2 341 0.104166
88 3 341 0.0285034
88 4 354 0.134771
88 5 223 0.0833335
88 6 355 0.0468888
88 7 356 0.211598
88 8 144 1.47508
88 9 144 0.362692
88 10 272 0.157407
88 11 272 0.114527
88 12 354 0.134771
88 13 144 0.264731
88 14 357 0.0437498
88 15 -1 0
89 0 235.978
89 0 130 8.33242
89 1 130 20.8414
89 2 344 10.8459
89 3 344 30.0032
89 4 358 21.3371
89 5 130 33.2089
89 6 344 13.2188
89 7 41 10.0458
89 8 130 18.514
89 9 130 12.5182
89 10 273 7.21267
89 11 273 5.7378
89 12 359 6.94375
89 13 130 9.77547
89 14 344 6.46874
89 15 360 8.9741
90 0 22.0002
90 0 233 0.698885
90 1 233 1.13428
90 2 361 0.189772
90 3 120 0.927802
90 4 362 0.0852673
90 5 233 0.695431
90 6 11 5.25807
90 7 363 5.75888
90 8 10 0.0417957
90 9 145 1.8094
90 10 274 1.43693
90 11 274 0.0347222
90 12 356 0.443875
90 13 364 0.506729
90 14 365 0.979947
90 15 366 0.998369
91 -1 12.1461
91 0 130 0.178059
91 1 130 0.870191
91 2 342 0.210793
91 3 342 1.03079
91 4 357 0.361455
91 5 130 0.125199
91 6 344 0.587831
91 7 365 3.88923
91 8 113 0.357593
91 9 113 1.11233
91 10 300 0.344724
91 11 300 0.49575
91 12 367 1.01302
91 13 113 0.647545
91 14 275 0.54991
91 15 368 0.371677
92 -1 26.7726
92 0 224 0.939934
92 1 224 1.08998
92 2 276 0.714314
92 3 276 0.782551
92 4 369 0.567833
92 5 224 0.505682
92 6 360 0.768215
92 7 366 10.094
92 8 179 2.80998
92 9 179 0.933319
92 10 319 1.0304
92 11 319 3.13175
92 12 370 0.105852
92 13 179 1.09558
92 14 371 0.689731
92 15 372 1.5136
93 0 45.8233
93 0 130 3.34087
93 1 130 1.19437
93 2 342 1.87758
93 3 342 2.44622
93 4 367 1.67211
93 5 130 2.86086
93 6 344 1.05771
93 7 373 3.81713
93 8 116 5.08034
93 9 116 0.0752785
93 10 278 1.71766
93 11 278 6.40641
93 12 358 2.06637
93 13 116 4.33089
93 14 291 2.6109
93 15 374 2.26859
94 0 81.701
94 0 131 6.09862
94 1 131 10.2008
94 2 345 3.9949
94 3 345 2.91894
94 4 374 1.28739
94 5 131 6.30093
94 6 345 2.22816
94 7 67 6.71602
94 8 180 6.59169
94 9 180 6.37014
94 10 320 3.48522
94 11 320 4.34623
94 12 375 5.72506
94 13 180 4.49419
94 14 376 4.90401
94 15 377 4.03831
95 0 61.01
95 0 226 5.76243
95 1 226 4.95936
95 2 294 2.3155
95 3 294 0.403034
95 4 370 10.3503
95 5 226 2.81871
95 6 375 2.69833
95 7 378 1.1429
95 8 151 4.29412
95 9 151 4.39579
95 10 282 6.45931
95 11 282 2.05311
95 12 362 3.34112
95 13 151 2.6098
95 14 253 1.41163
95 15 379 2.99455
96 0 60.7043
96 0 134 1.1725
96 1 134 8.35434
96 2 346 9.82852
96 3 346 8.58911
96 4 380 1.70328
96 5 134 1.16721
96 6 346 0.378402
96 7 381 8.25479
96 8 152 1.45578
96 9 152 0.873887
96 10 382 1.71208
96 11 382 2.2659
96 12 383 2.02183
96 13 152 2.87385
96 14 384 0.986977
96 15 385 2.06376
97 0 21.0975
97 0 240 1.11194
97 1 240 0.503486
97 2 386 0.280138
97 3 387 0.128229
97 4 248 6.88909
97 5 240 0.542964
97 6 388 0.850734
97 7 389 2.69764
97 8 390 1.15578
97 9 153 0.0560288
97 10 284 1.16988
97 11 284 2.05501
97 12 391 0.150386
97 13 392 0.816662
97 14 393 0.503484
97 15 394 1.18603
98 -1 20.9541
98 0 234 3.60789
98 1 234 0.768419
98 2 247 1.10783
98 3 247 0.438839
98 4 253 0.694527
98 5 234 0.983948
98 6 384 0.754829
98 7 393 0.66934
98 8 114 1.21766
98 9 114 1.42583
98 10 301 0.989919
98 11 301 2.12659
98 12 373 2.29992
98 13 114 3.06192
98 14 289 0.806607
98 15 -1 -2.38419e-07
99 0 29.4448
99 0 235 0.334988
99 1 395 2.73491
99 2 396 0.527629
99 3 349 1.92211
99 4 379 0.903918
99 5 235 10.0666
99 6 175 0.352053
99 7 394 1.49958
99 8 181 0.141372
99 9 181 1.38094
99 10 397 0.271612
99 11 321 1.53442
99 12 398 0.708488
99 13 181 2.6567
99 14 399 0.14514
99 15 400 2.26443
100 0 25.4114
100 0 131 5.83675
100 1 131 0.694785
100 2 343 3.08225
100 3 343 0.696991
100 4 368 0.609269
100 5 131 0.276835
100 6 345 0.941912
100 7 401 0.0596187
100 8 185 3.80876
100 9 402 0.995087
100 10 325 0.966293
100 11 325 2.41115
100 12 380 1.42673
100 13 403 0.870289
100 14 243 0.694786
100 15 404 0.0400326
101 0 72.1399
101 0 227 2.54463
101 1 227 3.35485
101 2 295 3.74232
101 3 295 7.68044
101 4 371 14.2746
101 5 227 1.29077
101 6 376 2.17909
101 7 399 2.55764
101 8 120 3.65231
101 9 120 3.85541
101 10 305 2.24159
101 11 305 5.02974
101 12 253 5.29407
101 13 120 2.72322
101 14 69 5.4819
101 15 369 3.23725
102 -1 18.6011
102 0 228 0.374604
102 1 228 0.771912
102 2 296 0.971063
102 3 296 0.567304
102 4 372 5.12612
102 5 228 0.0359754
102 6 377 0.44388
102 7 400 1.85296
102 8 192 0.864107
102 9 405 1.00717
102 10 330 2.30754
102 11 330 1.28448
102 12 406 0.394828
102 13 192 1.2929
102 14 407 0.146093
102 15 408 1.16022
103 1 33.2865
103 0 135 0.299551
103 1 135 2.15191
103 2 347 0.341099
103 3 347 3.99086
103 4 243 4.86256
103 5 135 0.748605
103 6 347 0.789051
103 7 409 1.28995
103 8 121 2.11897
103 9 121 0.323901
103 10 306 3.48375
103 11 306 2.90165
103 12 258 0.921952
103 13 121 0.24604
103 14 74 4.95366
103 15 410 0.863162
104 0 24.1357
104 0 241 0.726322
104 1 411 6.79081
104 2 352 0.423501
104 3 352 1.84462
104 4 407 1.03821
104 5 241 1.02787
104 6 412 0.424839
104 7 413 0.172756
104 8 122 2.65302
104 9 122 0.250252
104 10 307 0.514633
104 11 307 1.37109
104 12 263 2.95526
104 13 122 2.28619
104 14 80 0.410883
104 15 239 0.245499
105 0 45.5719
105 0 237 1.45208
105 1 414 0.727128
105 2 350 1.95078
105 3 350 3.1462
105 4 369 9.19929
105 5 237 1.34972
105 6 410 0.753307
105 7 239 8.82514
105 8 186 3.94246
105 9 415 0.346578
105 10 326 2.3885
105 11 326 2.05096
105 12 381 0.666179
105 13 186 0.373142
105 14 409 1.89189
105 15 416 0.508482
106 0 25.5077
106 0 136 0.942737
106 1 128 0.339466
106 2 348 0.478706
106 3 348 10.5784
106 4 404 0.286669
106 5 417 0.404902
106 6 348 2.69555
106 7 418 0.292779
106 8 194 3.11305
106 9 419 1.02535
106 10 331 0.643167
106 11 331 0.178559
106 12 388 1.00066
106 13 194 1.3154
106 14 412 0.153273
106 15 420 1.05897
107 0 14.8612
107 0 242 0.535356
107 1 242 0.642856
107 2 421 0.907408
107 3 353 0.532975
107 4 408 1.72588
107 5 422 0.483587
107 6 423 0.379665
107 7 310 0.0109363
107 8 424 0.610239
107 9 195 1.02586
107 10 332 2.24988
107 11 425 1.80639
107 12 389 0.227462
107 13 195 0.829978
107 14 413 1.58795
107 15 426 0.304692
108 0 561.625
108 0 248 55.3387
108 1 248 23.0781
108 2 427 48.3225
108 3 427 31.2707
108 4 428 35.6542
108 5 248 50.9481
108 6 427 48.6811
108 7 119 34.5108
108 8 248 36.9666
108 9 248 25.0478
108 10 429 29.0688
108 11 429 29.1482
108 12 430 15.6179
108 13 248 23.3216
108 14 427 23.2645
108 15 431 21.3853
109 0 88.5714
109 0 266 7.69204
109 1 266 9.8764
109 2 124 4.57468
109 3 124 2.70789
109 4 432 6.69635
109 5 266 4.79453
109 6 430 11.9438
109 7 433 3.45723
109 8 254 10.8343
109 9 254 1.86484
109 10 434 2.66471
109 11 434 2.56319
109 12 435 3.9356
109 13 254 5.39081
109 14 428 5.72077
109 15 436 1.85418
110 1 207.423
110 0 265 6.43738
110 1 265 16.0709
110 2 429 8.85325
110 3 429 14.2584
110 4 434 21.6923
110 5 265 9.82687
110 6 429 20.9637
110 7 176 20.2071
110 8 248 14.0296
110 9 248 5.22531
110 10 437 7.06564
110 11 437 13.1516
110 12 438 7.82773
110 13 248 11.3329
110 14 427 6.87925
110 15 439 4.60098
111 0 330.223
111 0 266 15.5061
111 1 266 28.5679
111 2 430 20.3683
111 3 430 21.6848
111 4 435 16.2813
111 5 266 21.0331
111 6 430 29.3315
111 7 150 27.7249
111 8 266 19.3579
111 9 266 15.6298
111 10 440 13.4435
111 11 440 16.7506
111 12 441 17.1073
111 13 266 14.8382
111 14 430 13.676
111 15 442 19.9212
112 0 84.7245
112 0 267 4.80351
112 1 267 5.59225
112 2 431 9.95167
112 3 431 3.87
112 4 436 12.2847
112 5 267 4.1577
112 6 431 2.26912
112 7 177 1.98402
112 8 443 6.70534
112 9 443 4.12168
112 10 444 2.58126
112 11 444 3.91099
112 12 445 5.62139
112 13 443 1.98574
112 14 446 5.20121
112 15 390 6.68402
113 0 15.6867
113 0 344 0.109484
113 1 344 0.169688
113 2 23 1.13733
113 3 23 0.656176
113 4 447 0.563159
113 5 344 0.0954838
113 6 441 0.713024
113 7 448 4.2668
113 8 275 0.534072
113 9 275 0.730024
113 10 449 0.879226
113 11 450 0.407011
113 12 -1 2.38419e-07
113 13 275 1.55518
113 14 432 0.471112
113 15 451 1.39899
114 0 35.8664
114 0 452 3.40785
114 1 452 2.23403
114 2 453 4.44556
114 3 453 1.5269
114 4 454 3.15056
114 5 452 0.980142
114 6 0 2.86167
114 7 455 1.12783
114 8 289 2.03437
114 9 289 0.987209
114 10 456 1.28556
114 11 456 2.41982
114 12 457 2.1841
114 13 289 0.900566
114 14 433 0.874945
114 15 458 2.44538
115 1 46.602
115 0 277 8.74753
115 1 277 6.02126
115 2 202 1.32173
115 3 202 1.65174
115 4 450 0.358648
115 5 277 1.53685
115 6 440 0.031186
115 7 456 3.28844
115 8 254 6.61173
115 9 254 3.19396
115 10 459 0.459178
115 11 459 2.42954
115 12 460 1.56047
115 13 254 1.34077
115 14 428 2.53817
115 15 461 0.510836
116 -1 37.4819
116 0 344 1.36412
116 1 344 0.603624
116 2 23 2.04764
116 3 23 1.07833
116 4 462 5.16771
116 5 344 0.924272
116 6 441 0.911713
116 7 457 3.72759
116 8 291 5.00197
116 9 291 1.27438
116 10 463 2.8212
116 11 463 2.45932
116 12 464 1.27629
116 13 291 2.50898
116 14 435 3.69387
116 15 465 2.62099
117 0 23.6993
117 0 466 0.380696
117 1 345 1.06198
117 2 467 3.40935
117 3 203 2.09648
117 4 451 1.11787
117 5 345 0.679405
117 6 468 0.219694
117 7 458 2.04123
117 8 469 3.15382
117 9 469 1.47617
117 10 470 3.45667
117 11 470 0.534121
117 12 471 0.219694
117 13 469 1.02543
117 14 472 1.44287
117 15 391 0.38387
118 0 65.6152
118 0 121 0.479629
118 1 121 5.6077
118 2 473 11.8099
118 3 473 7.44158
118 4 474 0.833
118 5 121 2.54589
118 6 473 10.0069
118 7 475 5.77287
118 8 49 4.31129
118 9 49 0.316928
118 10 476 1.78628
118 11 476 2.89401
118 12 477 1.55954
118 13 49 3.12722
118 14 172 1.91585
118 15 478 2.20653
119 1 113.415
119 0 479 4.36765
119 1 479 12.1155
119 2 45 4.48321
119 3 45 10.9606
119 4 341 6.39008
119 5 479 11.3981
119 6 480 2.32012
119 7 481 6.86268
119 8 16 8.86116
119 9 16 6.23791
119 10 482 9.22647
119 11 482 4.67691
119 12 453 4.9755
119 13 16 5.84905
119 14 33 3.55609
119 15 483 7.13462
120 0 76.6165
120 0 484 9.43976
120 1 484 4.54175
120 2 341 5.60006
120 3 341 4.63337
120 4 485 2.78034
120 5 484 2.81415
120 6 486 9.80971
120 7 487 2.50641
120 8 69 4.93903
120 9 69 4.19025
120 10 488 4.92536
120 11 488 2.48544
120 12 454 2.44005
120 13 69 4.15498
120 14 173 3.71196
120 15 489 4.64353
121 0 45.0921
121 0 473 0.321056
121 1 473 1.72078
121 2 490 9.73548
121 3 490 4.25151
121 4 491 1.50868
121 5 473 2.15623
121 6 490 0.70647
121 7 492 6.6438
121 8 74 4.32581
121 9 74 1.21301
121 10 493 0.526361
121 11 494 4.22336
121 12 495 1.52592
121 13 74 0.778401
121 14 174 1.22582
121 15 496 2.2292
122 0 42.7784
122 0 497 0.861942
122 1 498 0.138642
122 2 -1 0
122 3 499 12.0862
122 4 500 5.49497
122 5 497 5.5962
122 6 501 0.894474
122 7 502 0.304709
122 8 80 2.69884
122 9 80 0.101501
122 10 503 1.75937
122 11 503 1.40077
122 12 504 0.352081
122 13 80 1.5961
122 14 175 0.193799
122 15 390 2.29874
123 1 63.5525
123 0 476 8.68145
123 1 476 0.559987
123 2 482 1.77871
123 3 482 5.66151
123 4 488 6.15737
123 5 476 3.2725
123 6 493 9.34809
123 7 503 2.58878
123 8 86 4.3084
123 9 86 2.37803
123 10 505 1.36491
123 11 505 3.68884
123 12 506 0.935144
123 13 86 4.83063
123 14 119 2.2769
123 15 507 0.721776
124 0 107.867
124 0 477 4.47769
124 1 477 4.05331
124 2 453 6.14662
124 3 453 13.0959
124 4 454 17.9022
124 5 477 3.36574
124 6 495 3.73355
124 7 504 4.10691
124 8 85 4.62105
124 9 85 3.74827
124 10 508 5.92514
124 11 508 7.58071
124 12 101 9.00352
124 13 85 6.32773
124 14 150 5.139
124 15 509 3.63975
125 0 29.8749
125 0 478 2.56231
125 1 478 0.725679
125 2 483 7.6688
125 3 483 1.45812
125 4 489 0.542114
125 5 478 0.283187
125 6 496 0.715561
125 7 510 0.00961357
125 8 511 2.42878
125 9 511 0.0221235
125 10 512 0.861434
125 11 512 0.0406903
125 12 513 1.34584
125 13 511 3.02921
125 14 423 1.75213
125 15 514 1.42933
126 0 81.9737
126 0 255 1.84721
126 1 255 3.08685
126 2 437 9.04509
126 3 437 2.8227
126 4 459 2.85971
126 5 255 9.80865
126 6 437 3.89223
126 7 505 8.41659
126 8 248 7.7881
126 9 248 5.78828
126 10 515 2.5997
126 11 515 6.23121
126 12 516 6.13108
126 13 248 2.23636
126 14 427 1.38206
126 15 127 3.03809
127 0 53.2207
127 0 297 2.55968
127 1 297 12.9122
127 2 438 0.96771
127 3 438 3.29694
127 4 460 1.759
127 5 297 1.68868
127 6 438 1.47568
127 7 506 5.66852
127 8 517 5.74696
127 9 517 3.73267
127 10 518 2.20082
127 11 518 1.82257
127 12 519 2.17506
127 13 517 2.49696
127 14 520 1.26193
127 15 521 2.45512
128 1 57.6702
128 0 298 0.801262
128 1 298 10.3804
128 2 439 0.78178
128 3 439 2.90028
128 4 461 6.07761
128 5 298 8.30023
128 6 439 2.51825
128 7 507 1.50693
128 8 522 1.53714
128 9 522 2.31552
128 10 523 0.247727
128 11 523 1.66331
128 12 524 1.59516
128 13 522 2.0879
128 14 525 4.12363
128 15 526 5.83323
129 1 113.56
129 0 277 22.072
129 1 277 3.93841
129 2 440 2.93845
129 3 440 3.3308
129 4 463 3.38674
129 5 277 9.5358
129 6 440 6.22933
129 7 508 8.79523
129 8 266 8.42776
129 9 266 5.69513
129 10 527 5.03732
129 11 527 4.64119
129 12 528 4.71529
129 13 266 5.86988
129 14 430 5.88047
129 15 521 3.0669
130 0 195.723
130 0 344 9.5355
130 1 344 16.4025
130 2 441 5.28905
130 3 441 16.1565
130 4 464 9.78778
130 5 344 22.4576
130 6 441 15.6004
130 7 101 10.8487
130 8 344 23.4057
130 9 344 9.20864
130 10 529 6.04297
130 11 529 6.02909
130 12 530 7.05232
130 13 344 8.1152
130 14 441 8.68349
130 15 233 5.10794
131 0 72.5794
131 0 345 7.54152
131 1 345 4.22276
131 2 442 2.13846
131 3 442 2.15968
131 4 465 1.69176
131 5 345 10.8035
131 6 442 5.7123
131 7 509 2.63441
131 8 531 5.15017
131 9 531 4.64975
131 10 532 3.24523
131 11 532 2.85261
131 12 533 8.0634
131 13 531 3.37942
131 14 534 4.78937
131 15 535 1.54503
132 1 60.1028
132 0 184 8.52511
132 1 184 1.62364
132 2 443 5.23726
132 3 443 10.4472
132 4 469 2.43113
132 5 184 3.53681
132 6 443 0.669561
132 7 511 4.38793
132 8 135 4.57364
132 9 135 1.28246
132 10 536 2.10247
132 11 536 3.04184
132 12 537 3.75721
132 13 135 0.899011
132 14 473 4.99908
132 15 538 1.58845
133 1 49.5973
133 0 324 7.06247
133 1 324 1.99209
133 2 444 1.32533
133 3 444 5.71048
133 4 470 2.96911
133 5 324 0.990415
133 6 444 1.05907
133 7 512 9.85808
133 8 473 2.51025
133 9 473 0.886091
133 10 539 1.86036
133 11 539 2.05171
133 12 540 2.6552
133 13 473 2.25179
133 14 128 1.30731
133 15 541 1.1075
134 0 69.0999
134 0 346 2.64529
134 1 346 0.844934
134 2 445 0.970858
134 3 445 24.835
134 4 542 0.473498
134 5 346 0.633464
134 6 445 14.2717
134 7 513 1.97305
134 8 543 5.06982
134 9 543 0.932082
134 10 544 1.36836
134 11 544 5.93421
134 12 545 1.87373
134 13 546 0.57979
134 14 547 1.48515
134 15 548 1.20873
135 1 33.6738
135 0 347 1.17974
135 1 347 4.06866
135 2 446 1.26075
135 3 446 1.3393
135 4 472 2.31089
135 5 347 1.38913
135 6 446 1.16275
135 7 549 4.76803
135 8 473 3.08606
135 9 473 0.0376626
135 10 550 0.974239
135 11 550 3.91182
135 12 516 0.451351
135 13 473 0.450647
135 14 128 1.35949
135 15 551 2.92317
136 -1 17.6186
136 0 348 0.565484
136 1 348 0.986012
136 2 390 0.102757
136 3 390 0.586237
136 4 391 4.9948
136 5 348 0.725496
136 6 390 1.37874
136 7 514 0.991936
136 8 552 1.07254
136 9 553 0.598826
136 10 235 1.36716
136 11 235 0.250996
136 12 554 2.05367
136 13 553 1.11702
136 14 555 0.826967
136 15 -1 0
137 -1 46.7129
137 0 139 1.16632
137 1 139 1.65078
137 2 517 6.56306
137 3 517 1.6993
137 4 556 1.34841
137 5 139 2.90446
137 6 517 5.39036
137 7 557 2.18114
137 8 214 3.42461
137 9 214 4.23738
137 10 558 1.17459
137 11 558 1.39463
137 12 559 3.02194
137 13 214 5.54593
137 14 170 2.98212
137 15 560 2.02786
138 0 86.7544
138 0 561 3.8689
138 1 561 5.64866
138 2 454 25.552
138 3 454 1.64024
138 4 203 9.3376
138 5 561 9.65132
138 6 562 1.75073
138 7 563 2.60663
138 8 95 7.25814
138 9 95 1.5431
138 10 564 2.18624
138 11 564 3.52747
138 12 565 2.0281
138 13 95 2.78981
138 14 151 0.390845
138 15 566 3.97406
139 0 44.9489
139 0 517 4.49111
139 1 517 2.26953
139 2 567 1.97336
139 3 567 0.816642
139 4 568 11.8005
139 5 517 0.0389328
139 6 567 6.35083
139 7 569 0.96383
139 8 311 3.10775
139 9 311 1.86372
139 10 570 0.270572
139 11 570 1.35985
139 12 571 1.28379
139 13 311 2.16775
139 14 188 2.54896
139 15 572 1.64129
140 0 29.598
140 0 573 5.12065
140 1 573 0.0713816
140 2 574 2.56612
140 3 575 0.596237
140 4 576 0.754346
140 5 573 1.2648
140 6 577 10.1222
140 7 578 0.482675
140 8 337 2.47664
140 9 337 2.29572
140 10 579 1.06826
140 11 -1 0
140 12 580 0.906832
140 13 337 0.105185
140 14 197 0.766827
140 15 -1 0
141 1 40.3346
141 0 558 10.9279
141 1 558 1.20714
141 2 508 1.86606
141 3 508 3.20277
141 4 564 2.21612
141 5 558 0.267995
141 6 570 0.278371
141 7 579 1.04812
141 8 61 2.08004
141 9 61 2.36368
141 10 581 3.50997
141 11 581 2.05634
141 12 582 0.983809
141 13 61 0.623973
141 14 124 2.31678
141 15 583 2.38551
142 -1 56.2281
142 0 559 1.25653
142 1 559 2.77692
142 2 101 3.67183
142 3 101 2.09609
142 4 565 4.13113
142 5 559 1.14821
142 6 571 3.32219
142 7 580 1.89903
142 8 342 7.75135
142 9 342 3.83576
142 10 584 2.40796
142 11 584 5.65135
142 12 67 3.62975
142 13 342 4.55714
142 14 23 2.89759
142 15 585 5.19496
143 0 64.9394
143 0 560 8.33899
143 1 560 1.53674
143 2 509 1.49152
143 3 586 12.4152
143 4 566 0.83568
143 5 560 0.999412
143 6 572 6.58228
143 7 587 13.8469
143 8 439 1.65732
143 9 439 0.743014
143 10 588 1.78586
143 11 588 3.82696
143 12 589 0.493046
143 13 439 1.01927
143 14 590 1.90305
143 15 591 0.464207
144 -1 4.44035
144 0 592 0.141682
144 1 359 0.272451
144 2 67 0.100109
144 3 67 0.028492
144 4 593 0.153735
144 5 594 0.117676
144 6 595 0.0479579
144 7 596 0.170671
144 8 470 1.50224
144 9 597 0.405526
144 10 598 0.118854
144 11 598 0.495205
144 12 599 0.267025
144 13 357 0.199163
144 14 600 0.414144
144 15 601 0.00542545
145 -1 13.0342
145 0 602 0.838801
145 1 603 0.701331
145 2 604 0.264055
145 3 605 0.160133
145 4 606 0.481736
145 5 607 0.177723
145 6 39 0.0525842
145 7 608 1.17971
145 8 365 2.01628
145 9 609 1.21113
145 10 610 1.93694
145 11 611 0.120883
145 12 612 1.29355
145 13 613 0.476981
145 14 614 1.0153
145 15 615 1.10703
146 -1 26.4887
146 0 583 5.96958
146 1 273 1.20616
146 2 616 0.109619
146 3 617 0.142403
146 4 598 0.354893
146 5 491 0.230206
146 6 529 9.82405
146 7 618 0.518267
146 8 590 2.00522
146 9 590 0.142404
146 10 619 0.189785
146 11 619 0.462683
146 12 620 1.6918
146 13 275 1.43819
146 14 621 1.10543
146 15 622 1.09801
147 -1 26.0101
147 0 359 0.0910674
147 1 186 9.72366
147 2 623 0.198894
147 3 67 7.79511
147 4 599 0.405184
147 5 186 0.256218
147 6 530 0.213539
147 7 624 0.740879
147 8 439 0.166985
147 9 367 0.863677
147 10 625 0.745664
147 11 625 0.256222
147 12 531 1.86053
147 13 367 0.363486
147 14 626 1.96924
147 15 627 0.35963
148 -1 5.49445
148 0 389 0.473078
148 1 628 0.115073
148 2 585 0.0882785
148 3 629 0.118519
148 4 601 0.296974
148 5 630 0.468037
148 6 233 0.574161
148 7 288 0.216704
148 8 631 0.944715
148 9 303 0.609848
148 10 632 0.468037
148 11 -1 1.43051e-06
148 12 633 0.425276
148 13 634 0.216703
148 14 635 0.00598967
148 15 636 0.473076
149 0 112.621
149 0 152 19.0712
149 1 152 1.22916
149 2 543 7.58562
149 3 543 10.2722
149 4 366 5.5495
149 5 152 10.7963
149 6 543 14.1108
149 7 171 11.0085
149 8 234 1.64704
149 9 234 1.01727
149 10 637 1.16413
149 11 637 1.34394
149 12 603 1.76299
149 13 234 3.61023
149 14 452 3.57032
149 15 638 4.88171
150 -1 81.9197
150 0 639 2.98365
150 1 639 11.8022
150 2 142 4.74334
150 3 142 3.86036
150 4 640 3.42606
150 5 639 7.0656
150 6 641 4.7371
150 7 642 3.0021
150 8 247 7.24717
150 9 247 3.9868
150 10 643 6.96494
150 11 643 8.65275
150 12 69 1.88103
150 13 247 4.30774
150 14 453 1.83345
150 15 644 5.42535
151 0 47.3832
151 0 645 7.53705
151 1 645 0.446424
151 2 640 4.40984
151 3 640 0.740792
151 4 646 1.82702
151 5 645 4.80994
151 6 647 1.96349
151 7 648 1.25782
151 8 253 6.71279
151 9 253 2.3985
151 10 649 2.1948
