2690 7
0 1 4153.87
86 0 64.7192
86 0 311 3.1713
86 1 78 2.95975
86 2 78 4.3967
86 3 79 9.49412
86 4 242 2.35136
86 5 312 3.6501
86 6 78 2.99043
86 7 241 5.85213
86 8 90 2.15996
86 9 90 5.93579
86 10 94 5.86509
86 11 313 5.92796
86 12 314 4.3161
86 13 90 2.64829
87 0 504.563
87 0 313 28.2851
87 1 91 39.1375
87 2 91 41.5606
87 3 77 78.9483
87 4 78 44.5274
87 5 315 23.3396
87 6 91 26.3638
87 7 242 35.4775
87 8 91 22.3668
87 9 91 28.8606
87 10 77 33.762
87 11 78 30.598
87 12 316 26.5314
87 13 91 22.8042
88 0 491.637
88 0 317 19.326
88 1 92 26.4782
88 2 92 27.3332
88 3 95 34.9247
88 4 315 32.5546
88 5 318 41.833
88 6 92 42.8391
88 7 243 53.5248
88 8 92 35.9352
88 9 92 38.1638
88 10 95 28.6665
88 11 315 26.5917
88 12 319 35.7551
88 13 92 22.7123
89 -1 65.1093
89 0 314 6.92467
89 1 93 5.15261
89 2 93 2.86922
89 3 96 2.79507
89 4 316 2.37664
89 5 319 4.52299
89 6 93 1.87455
89 7 320 4.25576
89 8 92 1.93155
89 9 92 8.97874
89 10 95 6.64786
89 11 315 5.42577
89 12 321 7.39758
89 13 92 3.95621
90 0 64.1221
90 0 322 8.50467
90 1 79 4.14888
90 2 79 2.76266
90 3 242 2.19461
90 4 246 2.40121
90 5 323 3.52522
90 6 79 3.67817
90 7 245 7.01463
90 8 94 3.4351
90 9 94 7.65734
90 10 313 5.26215
90 11 324 2.69679
90 12 325 1.6249
90 13 94 8.21578
91 0 426.059
91 0 324 29.582
91 1 77 20.6313
91 2 77 29.0221
91 3 78 36.368
91 4 79 37.8419
91 5 326 38.6308
91 6 77 29.055
91 7 246 30.6806
91 8 77 29.3956
91 9 77 22.5577
91 10 78 25.2305
91 11 79 22.1668
91 12 327 33.5777
91 13 77 24.321
92 0 435.21
92 0 328 35.3646
92 1 95 32.6883
92 2 95 36.888
92 3 315 17.4189
92 4 326 21.0953
92 5 329 32.5313
92 6 95 19.9152
92 7 247 57.14
92 8 95 26.7968
92 9 95 28.347
92 10 315 26.4855
92 11 326 33.1642
92 12 330 28.9941
92 13 95 30.3791
93 -1 58.935
93 0 325 1.54255
93 1 96 4.37725
93 2 96 3.61541
93 3 316 2.01114
93 4 327 4.0072
93 5 330 2.53386
93 6 96 2.73413
93 7 331 6.69089
93 8 95 4.44497
93 9 95 5.31119
93 10 315 1.90065
93 11 326 9.241
93 12 332 4.10933
93 13 95 6.4154
94 0 80.7733
94 0 333 6.29721
94 1 242 2.73004
94 2 242 3.36814
94 3 246 10.5572
94 4 236 8.72479
94 5 302 3.20679
94 6 242 3.00276
94 7 250 15.6448
94 8 313 5.387
94 9 313 2.34177
94 10 324 6.42689
94 11 241 4.59396
94 12 334 1.65452
94 13 313 5.83749
95 0 431.942
95 0 335 30.1484
95 1 315 20.6988
95 2 315 25.702
95 3 326 26.9108
95 4 243 36.7618
95 5 336 34.5865
95 6 315 27.7888
95 7 251 55.237
95 8 315 33.6562
95 9 315 19.6501
95 10 326 20.4875
95 11 243 26.7504
95 12 337 31.9985
95 13 315 30.5659
96 -1 55.9632
96 0 334 0.982897
96 1 316 3.73964
96 2 316 1.89255
96 3 327 3.23989
96 4 244 5.25498
96 5 337 1.97016
96 6 316 4.79647
96 7 338 3.90429
96 8 315 4.17316
96 9 315 6.44572
96 10 326 3.19135
96 11 243 4.14925
96 12 339 8.02955
96 13 315 4.19299
97 -1 19.827
97 0 340 0.911506
97 1 98 0.159656
97 2 341 0.0199663
97 3 99 1.1324
97 4 342 0.232745
97 5 97 0.437602
97 6 98 1.57396
97 7 259 3.9827
97 8 343 2.78472
97 9 344 2.06714
97 10 345 0.0104589
97 11 346 3.77824
97 12 347 1.17142
97 13 343 1.56415
98 1 40.2933
98 0 259 0.0949728
98 1 348 0.681421
98 2 99 14.654
98 3 349 0.569714
98 4 49 0.518309
98 5 98 0.448688
98 6 99 7.95018
98 7 271 1.84736
98 8 350 0.518029
98 9 350 0.705219
98 10 351 1.53471
98 11 352 1.1469
98 12 353 1.14744
98 13 350 3.4759
99 1 40.7637
99 0 354 0.709011
99 1 64 0.0924044
99 2 355 8.34192
99 3 49 8.56455
99 4 156 0.237079
99 5 356 5.6668
99 6 355 8.34385
99 7 357 1.19304
99 8 358 3.02739
99 9 359 0.141275
99 10 -1 4.76837e-07
99 11 360 1.09621
99 12 361 0.0919006
99 13 362 2.25839
100 0 24.0775
100 0 363 3.37968
100 1 364 0.71601
100 2 365 5.69515
100 3 366 0.26711
100 4 367 0.846904
100 5 368 0.46658
100 6 369 0.822078
100 7 98 0.520262
100 8 364 0.288728
100 9 364 0.908082
100 10 370 2.74837
100 11 371 1.12359
100 12 372 1.43402
100 13 364 2.86075
101 -1 7.49483
101 0 373 0.0160621
101 1 343 0.743028
101 2 343 0.379474
101 3 350 0.0900066
101 4 374 0.629226
101 5 364 0.0391366
101 6 343 0.888235
101 7 375 2.24035
101 8 376 0.0160626
101 9 102 0.94073
101 10 103 0.142404
101 11 377 0.125934
101 12 -1 6.4373e-06
101 13 102 1.24424
102 -1 6.22286
102 0 378 0.141335
102 1 345 0.666353
102 2 345 0.29741
102 3 379 0.361711
102 4 380 0.148807
102 5 381 0.0376492
102 6 345 0.783904
102 7 382 0.931972
102 8 103 0.806192
102 9 -1 3.57628e-07
102 10 175 0.36171
102 11 383 0.0100172
102 12 384 1.67586
102 13 -1 1.90735e-06
103 -1 10.7654
103 0 385 0.436349
103 1 386 0.943207
103 2 387 2.9692
103 3 388 0.215167
103 4 360 1.08491
103 5 389 0.246672
103 6 390 0.0833731
103 7 391 1.14361
103 8 377 0.142481
103 9 392 0.335847
103 10 383 0.63494
103 11 393 0.607577
103 12 394 0.215166
103 13 377 1.70692
104 -1 7.36267
104 0 182 0.369333
104 1 347 0.0924053
104 2 395 0.374166
104 3 396 0.132047
104 4 397 0.206962
104 5 372 0.289204
104 6 347 0.696299
104 7 349 0.976921
104 8 398 0.532062
104 9 398 1.37138
104 10 399 0.788009
104 11 400 1.21461
104 12 401 0.226952
104 13 398 0.092407
105 -1 33.4965
105 0 269 9.31463
105 1 402 1.01909
105 2 78 3.83855
105 3 79 0.901222
105 4 242 0.635369
105 5 393 1.19723
105 6 78 1.73272
105 7 311 0.896793
105 8 108 2.0836
105 9 108 0.921464
105 10 112 0.049602
105 11 403 3.06058
105 12 404 3.82703
105 13 108 4.01856
106 -1 18.8972
106 0 280 0.9509
106 1 405 0.578878
106 2 91 3.96611
106 3 77 0.155449
106 4 78 0.161899
106 5 377 0.767249
106 6 91 0.587886
106 7 403 0.555859
106 8 109 0.660468
106 9 109 2.28932
106 10 105 2.09585
106 11 108 1.17512
106 12 406 1.66662
106 13 338 3.28554
107 -1 6.17466
107 0 407 0.0619039
107 1 93 0.0890942
107 2 408 0.769717
107 3 96 0.252083
107 4 316 0.16834
107 5 409 0.0837502
107 6 93 0.584409
107 7 410 0.769718
107 8 411 0.477432
107 9 -1 0
107 10 119 0.411947
107 11 -1 2.38419e-07
107 12 267 2.09462
107 13 118 0.411653
108 -1 21.0395
108 0 277 1.28993
108 1 79 0.173347
108 2 79 2.67032
108 3 242 1.70465
108 4 246 1.39628
108 5 382 1.03796
108 6 79 0.547928
108 7 322 1.93228
108 8 112 2.50418
108 9 112 1.43175
108 10 403 1.83368
108 11 412 1.35846
108 12 -1 0
108 13 112 3.1588
109 -1 29.4487
109 0 281 0.896081
109 1 413 0.986581
109 2 77 1.93754
109 3 346 8.56824
109 4 79 0.633107
109 5 383 3.59786
109 6 77 0.463684
109 7 414 1.08444
109 8 105 3.00917
109 9 105 0.973755
109 10 108 0.406133
109 11 415 1.94304
109 12 416 1.34471
109 13 105 3.60442
110 -1 5.84312
110 0 -1 0
110 1 96 0.866317
110 2 96 0.473277
110 3 -1 0
110 4 -1 0
110 5 384 0.903382
110 6 96 0.109906
110 7 417 0.685035
110 8 119 0.230162
110 9 119 0.223638
110 10 418 0.223152
110 11 419 1.29051
110 12 420 0.34691
110 13 119 0.490842
111 -1 8.66549
111 0 421 0.3302
111 1 422 0.00775981
111 2 391 0.207066
111 3 423 0.027189
111 4 424 0.673833
111 5 111 0.0273131
111 6 425 1.82942
111 7 426 0.453955
111 8 427 0.8472
111 9 125 0.833235
111 10 428 0.246276
111 11 429 1.26115
111 12 430 0.207067
111 13 405 1.71382
112 -1 19.5719
112 0 431 0.554144
112 1 242 0.149467
112 2 242 2.02792
112 3 246 1.49481
112 4 236 1.55952
112 5 391 0.359528
112 6 242 1.51485
112 7 333 4.70193
112 8 403 1.84034
112 9 403 2.87345
112 10 412 0.168437
112 11 311 1.0397
112 12 432 0.490324
112 13 403 0.797509
113 -1 11.5325
113 0 289 0.259913
113 1 430 0.270794
113 2 433 1.6052
113 3 327 0.550187
113 4 434 0.152096
113 5 435 0.108376
113 6 316 0.1544
113 7 273 1.6052
113 8 436 3.10508
113 9 418 0.475683
113 10 419 2.41024
113 11 428 0.421004
113 12 437 0.1544
113 13 418 0.25991
114 -1 35.6011
114 0 438 1.93307
114 1 220 2.21845
114 2 220 2.03289
114 3 226 1.56666
114 4 439 1.388
114 5 440 0.977396
114 6 220 0.402871
114 7 441 7.36664
114 8 219 0.632586
114 9 219 5.72888
114 10 225 5.71292
114 11 442 2.35768
114 12 443 2.82969
114 13 219 0.453566
115 -1 8.41861
115 0 444 0.0564756
115 1 277 0.0964141
115 2 445 0.30011
115 3 446 0.185862
115 4 447 0.0907153
115 5 81 0.635492
115 6 445 0.64961
115 7 448 0.714233
115 8 239 1.31742
115 9 449 0.795426
115 10 450 0.520639
115 11 451 0.939304
115 12 288 0.544302
115 13 452 1.57272
116 -1 5.15006
116 0 453 0.195403
116 1 320 0.172907
116 2 287 0.0118943
116 3 441 0.52382
116 4 454 0.136337
116 5 116 0.0500137
116 6 354 0.357918
116 7 149 0.172908
116 8 455 0.136337
116 9 456 0.32657
116 10 457 0.970762
116 11 458 0.724824
116 12 459 0.984248
116 13 460 0.386127
117 -1 18.5347
117 0 461 0.359993
117 1 92 0.58041
117 2 92 1.87837
117 3 121 0.704917
117 4 315 0.104195
117 5 398 1.91487
117 6 92 1.7565
117 7 462 2.13002
117 8 -1 7.15256e-07
117 9 118 1.17144
117 10 119 4.22661
117 11 418 2.78559
117 12 463 0.382054
117 13 118 0.53977
118 -1 7.92618
118 0 297 1.03096
118 1 95 0.333679
118 2 95 0.0345078
118 3 131 0.671531
118 4 464 0.116708
118 5 465 0.0787314
118 6 95 0.449924
118 7 466 0.949947
118 8 119 0.278516
118 9 119 1.03012
118 10 418 0.551347
118 11 467 1.2277
118 12 468 0.0787332
118 13 262 1.09378
119 -1 16.9025
119 0 469 0.892858
119 1 315 0.816776
119 2 315 2.33187
119 3 326 0.239567
119 4 451 0.0945758
119 5 470 0.364348
119 6 315 0.809037
119 7 471 4.94734
119 8 418 0.739238
119 9 418 0.572793
119 10 419 0.217922
119 11 462 1.17721
119 12 472 1.30572
119 13 473 2.39318
120 -1 2.9607
120 0 183 0.165037
120 1 474 0.193573
120 2 475 0.0885549
120 3 476 0.175116
120 4 477 0.196436
120 5 71 0.0852943
120 6 321 0.385894
120 7 478 0.9419
120 8 -1 0
120 9 479 0.193573
120 10 414 0.28499
120 11 -1 0
120 12 325 0.0852944
120 13 480 0.165037
121 1 23.1059
121 0 481 0.969081
121 1 482 0.914619
121 2 482 0.715425
121 3 483 1.82636
121 4 484 0.472492
121 5 485 0.38924
121 6 482 5.17281
121 7 312 0.654928
121 8 131 1.69333
121 9 131 3.78816
121 10 486 0.295531
121 11 392 0.159589
121 12 487 1.00503
121 13 131 3.04927
122 0 107.877
122 0 403 8.95633
122 1 91 11.0436
122 2 91 9.42598
122 3 77 2.48181
122 4 78 3.77307
122 5 392 15.9472
122 6 91 5.62531
122 7 313 5.94308
122 8 132 7.50482
122 9 132 5.67489
122 10 86 4.54794
122 11 90 6.4888
122 12 488 8.29072
122 13 132 7.17333
123 -1 12.6324
123 0 404 0.334766
123 1 323 0.0621326
123 2 93 1.21293
123 3 96 1.67802
123 4 316 0.422837
123 5 487 0.702396
123 6 93 0.557365
123 7 320 3.34684
123 8 136 0.773882
123 9 136 0.872637
123 10 489 1.36398
123 11 490 0.334765
123 12 491 0.852263
123 13 136 0.117533
124 0 522.997
124 0 490 38.9147
124 1 134 15.7755
124 2 134 45.858
124 3 88 45.5127
124 4 92 18.948
124 5 492 63.2904
124 6 134 33.2655
124 7 315 43.0761
124 8 134 33.3871
124 9 134 35.6719
124 10 88 31.8997
124 11 92 29.8369
124 12 493 33.4993
124 13 134 30.06
125 1 93.6494
125 0 488 6.5221
125 1 135 2.54635
125 2 135 7.60998
125 3 89 2.54212
125 4 93 4.77462
125 5 493 5.42591
125 6 135 10.0952
125 7 494 15.3323
125 8 134 2.15885
125 9 134 7.66441
125 10 88 6.54482
125 11 92 5.70046
125 12 495 9.02656
125 13 134 4.70566
126 0 64.2414
126 0 462 7.98261
126 1 92 4.30315
126 2 92 5.96301
126 3 95 1.58101
126 4 315 0.934082
126 5 496 3.85708
126 6 92 4.19352
126 7 317 7.60618
126 8 136 5.16955
126 9 136 3.12985
126 10 143 4.94955
126 11 490 3.69726
126 12 497 1.57379
126 13 136 4.30079
127 0 300.135
127 0 498 22.8211
127 1 137 18.7054
127 2 137 28.7877
127 3 144 13.6972
127 4 492 10.908
127 5 499 30.6344
127 6 137 13.7371
127 7 318 37.3335
127 8 137 14.2272
127 9 137 17.4361
127 10 144 22.1453
127 11 492 21.1762
127 12 500 24.7127
127 13 137 16.8101
128 -1 60.0362
128 0 497 1.45841
128 1 138 3.98421
128 2 138 2.99942
128 3 145 2.81108
128 4 493 11.6787
128 5 500 1.47507
128 6 138 4.01504
128 7 501 7.21511
128 8 137 2.36637
128 9 137 5.20468
128 10 144 2.62188
128 11 492 4.14409
128 12 502 2.90155
128 13 137 7.16048
129 1 51.583
129 0 320 11.8373
129 1 139 0.290697
129 2 139 0.262276
129 3 146 5.59715
129 4 494 5.3463
129 5 503 9.91939
129 6 139 2.03648
129 7 156 3.54448
129 8 504 0.151165
129 9 505 0.381824
129 10 506 0.69434
129 11 507 0.119385
129 12 358 1.7797
129 13 508 2.6226
130 -1 10.2622
130 0 491 0.250372
130 1 140 0.104347
130 2 140 0.103491
130 3 147 0.889152
130 4 495 2.01041
130 5 509 0.0128228
130 6 140 0.444307
130 7 510 0.197236
130 8 137 1.43451
130 9 137 0.792223
130 10 144 0.286392
130 11 511 0.779311
130 12 512 0.36885
130 13 137 2.58872
131 -1 21.3624
131 0 513 0.960484
131 1 514 2.42498
131 2 514 0.786874
131 3 515 1.58014
131 4 516 0.606756
131 5 517 1.06828
131 6 514 0.698623
131 7 323 1.64889
131 8 141 3.5828
131 9 141 0.609377
131 10 392 0.702628
131 11 518 0.600236
131 12 454 1.59416
131 13 141 4.49806
132 0 79.0827
132 0 412 5.05073
132 1 77 4.88456
132 2 77 3.23167
132 3 78 4.21122
132 4 79 8.72888
132 5 518 7.28584
132 6 77 3.27156
132 7 324 7.48102
132 8 86 7.4485
132 9 86 2.97065
132 10 90 6.26064
132 11 94 5.40998
132 12 519 4.95589
132 13 86 5.89153
133 -1 16.7247
133 0 281 0.698969
133 1 96 1.15798
133 2 520 0.555474
133 3 316 0.0705963
133 4 327 1.34611
133 5 454 1.33944
133 6 96 1.43648
133 7 417 0.976052
133 8 143 2.89285
133 9 143 1.28149
133 10 490 1.28105
133 11 521 0.590241
133 12 522 1.09323
133 13 523 2.00464
134 0 430.234
134 0 521 32.6722
134 1 88 21.487
134 2 88 22.5544
134 3 92 20.9564
134 4 95 39.3263
134 5 524 33.8615
134 6 88 30.6364
134 7 326 40.3054
134 8 88 36.8807
134 9 88 20.5106
134 10 92 24.5404
134 11 95 28.2182
134 12 525 30.2651
134 13 88 32.0199
135 -1 88.5504
135 0 519 11.5981
135 1 89 6.39606
135 2 89 3.18317
135 3 93 5.21383
135 4 96 3.92279
135 5 525 6.62264
135 6 89 2.11985
135 7 526 8.91085
135 8 88 2.96532
135 9 88 10.8938
135 10 92 7.75197
135 11 95 5.94837
135 12 527 7.4944
135 13 88 5.52937
136 -1 52.5764
136 0 466 5.1433
136 1 95 4.81424
136 2 95 1.3451
136 3 315 3.07239
136 4 326 0.517238
136 5 528 1.92888
136 6 95 4.89516
136 7 328 11.6068
136 8 143 3.83789
136 9 143 2.84093
136 10 490 1.62488
136 11 521 1.62412
136 12 529 7.22049
136 13 143 2.10487
137 0 317.051
137 0 530 16.4807
137 1 144 51.335
137 2 144 16.4133
137 3 492 28.6026
137 4 524 11.0225
137 5 531 8.69099
137 6 144 14.2596
137 7 329 37.0748
137 8 144 15.522
137 9 144 22.393
137 10 492 19.5666
137 11 524 20.2059
137 12 532 22.9819
137 13 144 17.4985
138 -1 56.6003
138 0 529 4.98629
138 1 145 1.8519
138 2 145 4.48686
138 3 493 4.18577
138 4 525 3.59027
138 5 532 2.5225
138 6 145 2.33867
138 7 533 6.967
138 8 144 5.49124
138 9 144 3.26921
138 10 492 4.33637
138 11 524 3.61992
138 12 534 2.40941
138 13 144 6.54478
139 1 45.4896
139 0 417 6.10639
139 1 146 1.44261
139 2 146 0.636431
139 3 494 5.20465
139 4 526 12.4958
139 5 533 1.29562
139 6 146 5.9982
139 7 161 3.05339
139 8 535 1.98874
139 9 464 0.488109
139 10 536 2.62813
139 11 537 1.40263
139 12 538 1.39292
139 13 539 0.356032
140 1 13.9092
140 0 522 0.386613
140 1 147 0.0574408
140 2 147 1.01317
140 3 495 1.36076
140 4 527 0.38834
140 5 534 0.804488
140 6 147 0.0680485
140 7 540 2.38367
140 8 144 0.0948676
140 9 144 1.34605
140 10 492 0.427938
140 11 524 1.83532
140 12 541 0.0850313
140 13 144 0.657446
141 -1 17.6652
141 0 542 0.0411453
141 1 543 2.43641
141 2 543 1.12161
141 3 544 0.805541
141 4 354 0.587127
141 5 103 0.715244
141 6 543 0.182117
141 7 302 3.01381
141 8 392 0.814526
141 9 392 0.299852
141 10 518 0.660446
141 11 312 2.02574
141 12 394 3.83288
141 13 392 1.12876
142 -1 17.7838
142 0 432 0.496109
142 1 316 0.31868
142 2 316 1.05
142 3 327 0.854034
142 4 244 0.869142
142 5 394 2.50156
142 6 316 1.11104
142 7 176 5.01267
142 8 490 1.10377
142 9 490 1.54997
142 10 521 0.219781
142 11 317 0.874475
142 12 545 0.802453
142 13 490 1.02019
143 0 76.7375
143 0 471 26.3654
143 1 315 3.79661
143 2 315 2.83105
143 3 326 0.53109
143 4 243 1.95842
143 5 546 1.72111
143 6 315 5.18357
143 7 335 3.17098
143 8 490 6.13613
143 9 490 7.8536
143 10 521 2.69029
143 11 317 2.24669
143 12 286 3.36609
143 13 490 3.88603
144 0 345.104
144 0 547 25.6063
144 1 492 45.3309
144 2 492 22.3908
144 3 524 18.0974
144 4 318 26.1239
144 5 548 21.333
144 6 492 23.603
144 7 336 36.3782
144 8 492 15.3644
144 9 492 21.9892
144 10 524 24.2107
144 11 318 19.1184
144 12 256 20.7197
144 13 492 15.8392
145 -1 54.6808
145 0 286 1.38643
145 1 493 1.85567
145 2 493 2.71979
145 3 525 2.16983
145 4 319 6.96661
145 5 256 2.2206
145 6 493 3.09777
145 7 549 8.08511
145 8 492 3.91392
145 9 492 6.88689
145 10 524 2.05101
145 11 318 7.03672
145 12 550 4.06711
145 13 492 2.22342
146 1 25.7609
146 0 176 8.04692
146 1 494 2.43243
146 2 494 0.219053
146 3 526 0.290741
146 4 320 0.350262
146 5 549 5.19646
146 6 494 0.254194
146 7 167 1.19197
146 8 551 0.781224
146 9 -1 0
146 10 552 2.96826
146 11 553 1.43144
146 12 554 0.104234
146 13 555 1.4938
147 -1 10.5385
147 0 545 0.611746
147 1 495 2.41466
147 2 556 0.058624
147 3 527 0.0799952
147 4 321 0.897793
147 5 550 0.267044
147 6 495 0.376184
147 7 447 2.5043
147 8 492 1.71676
147 9 492 0.514245
147 10 524 0.25397
147 11 318 0.102695
147 12 557 0.150371
147 13 492 0.590121
148 1 50.1511
148 0 558 2.68108
148 1 501 9.41826
148 2 501 7.06136
148 3 533 0.321942
148 4 549 10.8944
148 5 559 0.201565
148 6 501 7.33054
148 7 176 1.61971
148 8 560 0.684669
148 9 560 0.753234
148 10 561 0.510534
148 11 562 1.18681
148 12 379 1.43815
148 13 560 0.0491166
149 1 24.8625
149 0 563 0.285627
149 1 508 1.41189
149 2 508 0.0739537
149 3 564 2.75963
149 4 551 9.87696
149 5 560 1.27228
149 6 508 0.122396
149 7 565 0.835739
149 8 150 1.03235
149 9 150 1.25593
149 10 566 0.334503
149 11 567 1.84173
149 12 568 1.31994
149 13 183 1.43963
150 -1 11.9036
150 0 569 0.520569
150 1 113 0.0363436
150 2 113 0.134921
150 3 536 0.626002
150 4 176 0.376807
150 5 570 0.435495
150 6 571 0.603036
150 7 572 1.00743
150 8 573 2.11393
150 9 566 1.6081
150 10 574 0.99857
150 11 575 0.47634
150 12 299 0.443808
150 13 576 2.52234
151 -1 11.6838
151 0 577 0.339035
151 1 578 0.219563
151 2 579 0.210217
151 3 537 0.990015
151 4 553 1.31792
151 5 433 0.320005
151 6 507 0.139747
151 7 580 0.649799
151 8 567 2.42684
151 9 567 0.263754
151 10 581 2.33785
151 11 481 1.33392
151 12 191 0.176894
151 13 582 0.958256
152 -1 7.33928
152 0 583 0.0224812
152 1 358 0.264209
152 2 52 0.255584
152 3 584 0.0457611
152 4 537 0.363004
152 5 585 0.477661
152 6 358 0.527434
152 7 558 2.07127
152 8 351 1.01185
152 9 351 0.477661
152 10 432 0.501451
152 11 506 0.101915
152 12 522 0.749717
152 13 586 0.469315
153 -1 6.77456
153 0 587 0.367231
153 1 139 0.785507
153 2 588 0.0167702
153 3 146 0.482525
153 4 494 0.13616
153 5 332 0.475603
153 6 589 0.0713395
153 7 340 0.821156
153 8 508 0.13616
153 9 327 1.15
153 10 590 1.41105
153 11 591 0.0713429
153 12 554 0.367231
153 13 508 0.482525
154 1 50.384
154 0 592 4.84569
154 1 44 1.44557
154 2 44 16.2278
154 3 129 0.925225
154 4 139 7.22006
154 5 593 6.25384
154 6 594 0.0472193
154 7 355 0.872242
154 8 595 1.66305
154 9 595 0.407287
154 10 596 1.32123
154 11 264 1.66349
154 12 597 0.638717
154 13 598 0.852531
155 1 85.7914
155 0 599 6.6877
155 1 600 1.14357
155 2 160 11.2154
155 3 166 10.1892
155 4 601 20.2198
155 5 441 11.2468
155 6 160 2.97208
155 7 600 2.41596
155 8 467 1.41113
155 9 467 1.44013
155 10 602 0.779411
155 11 603 1.07765
155 12 604 2.86002
155 13 467 0.132681
156 1 33.4577
156 0 508 5.18649
156 1 161 6.23566
156 2 161 2.14167
156 3 605 0.207237
156 4 595 3.75154
156 5 467 0.566952
156 6 161 0.881575
156 7 482 3.74015
156 8 157 3.11701
156 9 157 2.87706
156 10 158 0.105285
156 11 606 0.237159
156 12 607 0.777503
156 13 157 0.632375
157 -1 14.7145
157 0 608 0.117657
157 1 162 1.12643
157 2 162 1.11149
157 3 609 0.199961
157 4 596 1.27734
157 5 610 0.0219002
157 6 162 0.88591
157 7 514 2.13897
157 8 158 2.16838
157 9 611 1.25295
157 10 606 0.548011
157 11 424 0.117686
157 12 612 0.858504
157 13 158 2.88943
158 -1 10.5673
158 0 462 0.985679
158 1 163 0.372871
158 2 613 0.174315
158 3 169 0.121042
158 4 614 1.18756
158 5 603 0.0586005
158 6 163 0.714197
158 7 543 0.41173
158 8 606 2.67754
158 9 606 2.27524
158 10 458 0.121073
158 11 482 0.244033
158 12 615 0.105951
158 13 192 1.1178
159 -1 5.5252
159 0 616 0.136949
159 1 617 0.185436
159 2 164 0.576142
159 3 -1 -5.96046e-08
159 4 618 0.301659
159 5 619 0.29623
159 6 620 0.80136
159 7 621 0.776198
159 8 622 0.423954
159 9 623 0.326821
159 10 469 0.669745
159 11 624 0.0696287
159 12 625 0.296229
159 13 626 0.664852
160 1 39.243
160 0 627 4.96719
160 1 166 3.36368
160 2 166 0.156112
160 3 593 0.898166
160 4 148 10.1323
160 5 628 0.110546
160 6 166 10.1405
160 7 629 1.03252
160 8 630 0.472761
160 9 630 0.964596
160 10 631 0.243752
160 11 632 0.596229
160 12 633 0.874463
160 13 630 0.290108
161 1 33.5326
161 0 535 0.39901
161 1 167 1.39355
161 2 167 0.298637
161 3 598 9.4741
161 4 149 0.57842
161 5 630 1.40146
161 6 167 7.23686
161 7 634 2.85104
161 8 162 3.19025
161 9 162 0.987556
161 10 163 0.813893
161 11 635 0.24875
161 12 636 1.31783
161 13 162 2.34137
162 -1 14.7592
162 0 536 1.32737
162 1 168 1.312
162 2 168 0.0507574
162 3 -1 -5.72205e-06
162 4 183 0.541228
162 5 631 0.641246
162 6 168 1.23327
162 7 197 1.21823
162 8 163 0.214202
162 9 163 1.12751
162 10 637 2.3564
162 11 638 1.70349
162 12 639 1.53344
162 13 163 1.49991
163 -1 8.49949
163 0 640 0.617922
163 1 187 0.648283
163 2 169 0.0643034
163 3 -1 0
163 4 -1 0
163 5 632 1.5218
163 6 187 0.536873
163 7 544 0.680598
163 8 635 0.904113
163 9 635 0.105988
163 10 638 1.2007
163 11 592 0.0261078
163 12 641 1.38845
163 13 637 0.804359
164 -1 11.8496
164 0 538 0.884382
164 1 642 0.269171
164 2 170 0.814103
164 3 597 0.471984
164 4 152 0.326346
164 5 633 0.696286
164 6 643 0.420372
164 7 644 2.30402
164 8 645 0.470996
164 9 645 0.359954
164 10 174 1.17218
164 11 646 1.56284
164 12 647 1.68314
164 13 648 0.413872
165 -1 11.7749
165 0 649 3.02433
165 1 494 1.09175
165 2 650 0.113547
165 3 651 0.279957
165 4 652 0.230009
165 5 653 1.12189
165 6 494 0.30091
165 7 354 0.655562
165 8 406 1.09175
165 9 552 0.147697
165 10 654 1.31997
165 11 -1 -1.90735e-06
165 12 655 1.1219
165 13 552 1.2756
166 1 45.0125
166 0 656 9.78538
166 1 657 0.857555
166 2 593 0.688974
166 3 148 9.93002
166 4 501 3.08461
166 5 658 4.34172
166 6 593 6.10878
166 7 356 1.0374
166 8 -1 0
166 9 448 2.11859
166 10 517 1.46517
166 11 556 0.846866
166 12 102 0.747432
166 13 -1 -9.53674e-07
167 1 17.5065
167 0 406 0.959832
167 1 598 1.38643
167 2 598 0.258058
167 3 149 0.69583
167 4 504 5.84291
167 5 448 0.700123
167 6 595 0.1724
167 7 484 1.41349
167 8 168 1.68566
167 9 168 0.357283
167 10 187 0.394374
167 11 659 0.492519
167 12 660 0.187016
167 13 168 0.960894
168 -1 16.6577
168 0 100 0.358747
168 1 596 1.05875
168 2 596 0.26239
168 3 150 0.529195
168 4 506 1.03072
168 5 661 0.719266
168 6 596 0.78307
168 7 516 1.31969
168 8 80 0.935558
168 9 187 0.2076
168 10 659 1.9303
168 11 662 0.393777
168 12 -1 0
168 13 187 7.12853
169 -1 2.19894
169 0 -1 9.53674e-07
169 1 663 0.0704324
169 2 664 0.0482597
169 3 151 0.0388696
169 4 665 0.0133181
169 5 -1 -4.76837e-07
169 6 264 0.112421
169 7 666 0.952313
169 8 -1 0
169 9 448 0.0388687
169 10 667 0.112423
169 11 346 0.134409
169 12 668 0.451762
169 13 669 0.225855
170 -1 7.82426
170 0 655 0.703388
170 1 670 0.209948
170 2 597 0.437215
170 3 671 0.170659
170 4 460 0.0362003
170 5 170 0.306062
170 6 672 0.359581
170 7 368 2.52262
170 8 673 0.0974826
170 9 674 0.487916
170 10 654 0.703379
170 11 675 0.496657
170 12 676 0.933449
170 13 465 0.35959
171 -1 7.84228
171 0 478 0.566061
171 1 677 0.445871
