7012 8
0 0 4356.5
76 2 128 37.6381
76 3 264 34.7651
76 4 264 18.9428
76 5 268 29.0187
76 6 268 13.061
76 7 128 27.03
76 8 128 35.8371
76 9 223 20.0837
76 10 128 19.0482
76 11 264 22.4246
76 12 269 20.5974
76 13 160 19.0093
76 14 160 14.9005
76 15 128 12.7051
77 0 72.4102
77 0 76 2.15499
77 1 127 1.5932
77 2 76 1.28189
77 3 128 10.1389
77 4 128 5.92563
77 5 270 5.26441
77 6 270 8.85774
77 7 76 2.99766
77 8 129 9.45692
77 9 224 2.84746
77 10 129 3.57326
77 11 265 2.59052
77 12 271 3.82375
77 13 165 5.12925
77 14 165 2.63784
77 15 129 2.13678
78 1 82.7304
78 0 75 8.19374
78 1 231 10.7762
78 2 75 1.82606
78 3 126 4.27233
78 4 269 4.53359
78 5 271 5.00728
78 6 271 1.82888
78 7 75 8.68111
78 8 141 6.98915
78 9 218 1.08784
78 10 141 2.36531
78 11 262 6.91746
78 12 272 0.525199
78 13 268 3.65139
78 14 268 5.22504
78 15 141 5.85006
79 1 62.233
79 0 136 2.99171
79 1 254 3.19056
79 2 136 10.3036
79 3 267 4.68608
79 4 267 2.57289
79 5 272 7.52007
79 6 272 2.28671
79 7 136 1.90391
79 8 144 5.36722
79 9 217 1.91278
79 10 144 4.0943
79 11 261 2.6067
79 12 273 2.45487
79 13 264 2.7016
79 14 264 2.80575
79 15 144 2.83456
80 0 46.49
80 0 178 0.601061
80 1 254 7.52856
80 2 178 6.24909
80 3 273 2.94252
80 4 274 1.05672
80 5 275 12.866
80 6 275 0.438891
80 7 178 1.80083
80 8 145 0.151566
80 9 217 2.6
80 10 145 2.01692
80 11 261 1.4519
80 12 274 1.01941
80 13 264 1.78256
80 14 264 1.89715
80 15 145 1.08687
81 1 56.4628
81 0 80 1.92768
81 1 258 13.0564
81 2 80 11.8763
81 3 178 1.24191
81 4 276 1.73072
81 5 277 1.51683
81 6 277 1.74499
81 7 80 1.65888
81 8 146 1.1797
81 9 218 3.23678
81 10 146 1.50876
81 11 262 3.53729
81 12 275 1.20745
81 13 268 2.15787
81 14 268 1.72018
81 15 146 3.16116
82 0 129.776
82 0 160 6.08339
82 1 256 16.9118
82 2 160 3.65213
82 3 269 4.2516
82 4 269 4.61423
82 5 278 5.57327
82 6 278 16.6748
82 7 160 12.4706
82 8 149 8.09672
82 9 223 5.63304
82 10 149 7.16091
82 11 264 6.4262
82 12 276 8.59006
82 13 279 4.37747
82 14 279 6.49039
82 15 149 9.76992
83 1 60.6508
83 0 82 2.84236
83 1 259 11.8469
83 2 82 8.75285
83 3 160 2.55035
83 4 280 0.813521
83 5 281 2.1787
83 6 281 6.80462
83 7 82 2.44417
83 8 150 4.31958
83 9 224 1.27774
83 10 150 2.58093
83 11 265 3.19835
83 12 277 2.35402
83 13 282 0.642373
83 14 282 2.31438
83 15 150 4.73002
84 0 147.09
84 0 76 11.3038
84 1 241 4.15214
84 2 76 18.8102
84 3 128 4.59492
84 4 279 4.3059
84 5 282 16.1958
84 6 282 12.6785
84 7 76 15.5028
84 8 158 8.88007
84 9 238 6.99206
84 10 158 4.78275
84 11 268 8.32643
84 12 278 4.83584
84 13 283 3.7664
84 14 283 7.49595
84 15 158 5.46574
85 0 100.309
85 0 82 4.62072
85 1 257 5.91246
85 2 82 12.084
85 3 160 3.70474
85 4 160 2.58123
85 5 283 3.43394
85 6 283 6.76874
85 7 82 4.68513
85 8 162 9.23085
85 9 159 5.26213
85 10 162 8.39906
85 11 128 4.69939
85 12 280 5.94715
85 13 284 9.7042
85 14 284 4.95454
85 15 162 7.32054
86 0 86.2993
86 0 85 1.73591
86 1 260 1.98142
86 2 85 9.50381
86 3 82 3.87376
86 4 284 1.49719
86 5 285 26.8927
86 6 285 3.91166
86 7 85 3.61442
86 8 163 5.33955
86 9 242 3.0421
86 10 163 2.84018
86 11 270 6.08858
86 12 281 2.37638
86 13 285 2.78017
86 14 285 4.86571
86 15 163 2.95585
87 -1 7.32776
87 0 -1 0
87 1 286 1.59742
87 2 -1 0
87 3 -1 0
87 4 287 1.00386
87 5 -1 0
87 6 288 0.231513
87 7 289 0.0651045
87 8 114 1.8106
87 9 290 0.415398
87 10 114 0.0786868
87 11 291 0.49921
87 12 292 0.128182
87 13 115 0.629699
87 14 115 0.161222
87 15 114 0.706821
88 1 114.12
88 0 102 2.82565
88 1 154 13.4554
88 2 102 28.7145
88 3 293 0.542203
88 4 293 11.1991
88 5 294 4.22961
88 6 294 10.7792
88 7 102 7.96997
88 8 133 5.32755
88 9 295 5.00702
88 10 133 2.98053
88 11 296 2.39238
88 12 297 5.73165
88 13 134 3.14104
88 14 134 4.55038
88 15 133 4.27345
89 1 49.1735
89 0 298 6.42358
89 1 154 0.888055
89 2 298 13.2403
89 3 299 0.68731
89 4 300 0.251328
89 5 301 6.82637
89 6 302 1.15192
89 7 298 1.30689
89 8 153 1.18851
89 9 303 0.84523
89 10 153 2.63155
89 11 304 0.947809
89 12 305 1.52937
89 13 154 0.404326
89 14 154 2.79204
89 15 306 0.0589122
90 1 18.0046
90 0 307 0.388223
90 1 308 0.325291
90 2 89 1.81056
90 3 298 0.415099
90 4 309 0.0767851
90 5 310 0.534704
90 6 310 0.814086
90 7 89 4.61003
90 8 167 0.0807295
90 9 311 1.27325
90 10 167 2.00938
90 11 312 0.25182
90 12 313 0.880398
90 13 168 0.547973
90 14 168 2.96967
90 15 167 0.0165977
91 0 16.8271
91 0 104 0.520929
91 1 290 0.880654
91 2 314 1.08066
91 3 295 0.513129
91 4 303 0.477921
91 5 315 0.205739
91 6 311 0.726603
91 7 316 0.813367
91 8 289 0.563015
91 9 317 0.507219
91 10 318 0.658109
91 11 319 1.5022
91 12 320 2.33422
91 13 321 0.77569
91 14 322 3.00405
91 15 323 1.26351
92 1 47.0818
92 0 105 1.16482
92 1 291 1.9142
92 2 105 1.34183
92 3 296 1.57129
92 4 324 1.37436
92 5 312 2.73255
92 6 312 5.73959
92 7 105 12.942
92 8 175 3.21971
92 9 325 1.54262
92 10 175 2.40705
92 11 326 2.26836
92 12 327 0.597132
92 13 176 0.797165
92 14 176 3.699
92 15 175 1.77016
93 1 24.2358
93 0 106 5.7176
93 1 292 0.634952
93 2 106 0.1503
93 3 297 2.88893
93 4 305 0.560858
93 5 313 0.314014
93 6 313 0.480702
93 7 106 4.2255
93 8 328 1.67492
93 9 329 0.178009
93 10 328 1.21492
93 11 326 1.67627
93 12 330 0.96373
93 13 331 2.04495
93 14 331 0.282697
93 15 328 0.227501
94 0 64.196
94 0 96 5.6887
94 1 332 6.44499
94 2 96 0.363128
94 3 333 25.1563
94 4 40 1.21871
94 5 334 7.84368
94 6 304 7.82852
94 7 96 0.231981
94 8 335 0.415942
94 9 336 0.283342
94 10 171 0.56125
94 11 337 0.743026
94 12 338 1.34325
94 13 339 1.0166
94 14 172 0.372342
94 15 200 0.684914
95 -1 6.69115
95 0 340 0.34957
95 1 341 0.0275097
95 2 342 0.0708208
95 3 343 0.846206
95 4 344 0.0921986
95 5 345 0.0300083
95 6 346 0.0146125
95 7 342 0.0238134
95 8 347 1.3774
95 9 179 0.51475
95 10 348 1.02222
95 11 349 0.946441
95 12 350 0.093838
95 13 351 0.0921984
95 14 185 0.0611208
95 15 352 1.12845
96 0 15.2435
96 0 353 0.355163
96 1 354 0.192535
96 2 353 1.59565
96 3 355 0.0561948
96 4 356 0.0699997
96 5 357 0.32879
96 6 358 5.06178
96 7 353 0.493634
96 8 191 1.14267
96 9 359 1.45005
96 10 191 0.361257
96 11 360 0.314672
96 12 361 0.378963
96 13 362 0.40957
96 14 192 0.576176
96 15 191 0.456566
97 0 26.2145
97 0 363 0.177784
97 1 362 0.385149
97 2 363 6.48876
97 3 364 0.0905495
97 4 365 0.486964
97 5 204 0.753935
97 6 366 1.17904
97 7 18 7.50695
97 8 367 2.14947
97 9 368 0.860279
97 10 369 0.420092
97 11 370 0.705712
97 12 -1 0
97 13 198 1.91341
97 14 371 0.796844
97 15 151 0.29959
98 -1 10.9582
98 0 336 0.0136719
98 1 179 0.631238
98 2 372 0.24735
98 3 359 1.33778
98 4 373 0.400236
98 5 367 0.271042
98 6 374 0.124854
98 7 375 0.141178
98 8 286 1.64663
98 9 376 0.998381
98 10 377 2.71196
98 11 378 0.355499
98 12 379 1.30771
98 13 -1 0
98 14 380 0.0235543
98 15 286 0.747134
99 0 38.0251
99 0 337 0.631491
99 1 381 0.303416
99 2 382 1.26364
99 3 383 1.6618
99 4 383 9.9595
99 5 370 7.40119
99 6 384 0.252791
99 7 382 0.301984
99 8 203 0.234194
99 9 385 1.84494
99 10 203 2.65778
99 11 386 2.24539
99 12 387 1.09559
99 13 206 0.858127
99 14 206 1.2571
99 15 203 3.05654
100 1 39.6516
100 0 338 0.14249
100 1 388 1.32103
100 2 338 3.51716
100 3 361 7.41419
100 4 361 0.707759
100 5 389 1.06557
100 6 390 4.13266
100 7 391 4.65686
100 8 392 3.54782
100 9 393 1.49499
100 10 394 0.142492
100 11 395 0.0738747
100 12 396 0.126856
100 13 397 0.355649
100 14 397 1.21539
100 15 394 4.73679
101 0 21.0458
101 0 398 1.67022
101 1 368 0.555394
101 2 399 0.210353
101 3 400 1.22002
101 4 400 0.657135
101 5 401 0.928042
101 6 402 0.640098
101 7 403 0.28806
101 8 214 1.99995
101 9 404 1.84594
101 10 214 1.81321
101 11 405 1.55076
101 12 406 2.51587
101 13 407 2.59825
101 14 215 0.680146
101 15 214 0.872554
102 0 109.589
102 0 293 15.1739
102 1 408 2.0684
102 2 293 1.63877
102 3 409 24.8375
102 4 409 8.17919
102 5 410 3.03531
102 6 410 11.6928
102 7 293 7.16836
102 8 219 4.99145
102 9 411 4.46496
102 10 219 1.17619
102 11 412 1.61151
102 12 413 2.78925
102 13 220 2.79366
102 14 220 3.12928
102 15 219 3.83834
103 0 40.379
103 0 102 9.22537
103 1 414 2.26996
103 2 102 0.777513
103 3 293 0.425065
103 4 415 7.65775
103 5 416 1.00298
103 6 416 1.05489
103 7 102 0.596103
103 8 225 4.21934
103 9 417 2.27474
103 10 225 0.532583
103 11 418 3.027
103 12 419 0.503012
103 13 226 0.832587
103 14 226 1.94615
103 15 225 1.03384
104 -1 11.1714
104 0 295 0.544641
104 1 420 0.0862103
104 2 295 0.447131
104 3 411 1.21298
104 4 411 0.438624
104 5 417 0.532179
104 6 417 0.507505
104 7 295 0.0687613
104 8 421 0.0735679
104 9 422 2.05009
104 10 287 0.651038
104 11 423 0.45861
104 12 424 0.349868
104 13 425 1.52033
104 14 426 1.65981
104 15 287 0.570009
105 0 76.09
105 0 296 9.07093
105 1 405 1.22483
105 2 296 7.16071
105 3 412 2.21444
105 4 412 9.76354
105 5 418 15.8835
105 6 418 4.32319
105 7 296 1.71933
105 8 228 1.52665
105 9 427 1.45015
105 10 228 1.00594
105 11 428 4.65113
105 12 429 2.29678
105 13 229 4.23203
105 14 229 3.49638
105 15 228 4.07038
106 1 32.592
106 0 297 0.941789
106 1 406 5.08727
106 2 297 1.70268
106 3 413 0.17807
106 4 413 1.15363
106 5 419 5.48776
106 6 419 0.784954
106 7 297 2.36542
106 8 430 4.89952
106 9 431 1.23641
106 10 430 1.02848
106 11 428 2.00338
106 12 432 0.393966
106 13 433 0.659666
106 14 433 0.875701
106 15 430 1.79333
107 1 40.902
107 0 308 6.05147
107 1 56 9.56137
107 2 308 1.03088
107 3 414 0.436733
107 4 414 0.59065
107 5 434 7.84946
107 6 434 0.578069
107 7 308 0.188221
107 8 234 0.928047
107 9 435 1.15269
107 10 436 0.757141
107 11 437 0.876173
107 12 438 1.86415
107 13 235 1.00665
107 14 194 4.46579
107 15 234 1.56471
108 -1 38.6633
108 0 309 0.408465
108 1 439 1.02444
108 2 309 7.65197
108 3 415 10.5477
108 4 415 0.636776
108 5 440 1.3619
108 6 440 1.77368
108 7 309 2.21872
108 8 239 3.75265
108 9 441 1.17363
108 10 239 0.534515
108 11 55 2.68571
108 12 442 1.05427
108 13 443 1.12679
108 14 240 1.80262
108 15 239 0.909372
109 0 25.032
109 0 108 0.640573
109 1 308 1.64227
109 2 108 0.553239
109 3 309 1.31855
109 4 309 5.83691
109 5 444 0.604599
109 6 445 0.0987029
109 7 108 0.0839224
109 8 446 3.54337
109 9 10 1.31525
109 10 243 1.67334
109 11 447 1.22559
109 12 448 0.832779
109 13 244 1.15044
109 14 244 0.600523
109 15 449 1.91191
110 -1 9.2704
110 0 104 0.0723151
110 1 435 0.363615
110 2 104 0.41908
110 3 295 0.222675
110 4 450 0.229408
110 5 451 0.873374
110 6 451 0.3112
110 7 232 0.0107087
110 8 30 1.28897
110 9 452 0.801947
110 10 288 0.472141
110 11 453 1.42911
110 12 454 0.45233
110 13 455 0.74457
110 14 456 0.25194
110 15 457 1.32684
111 0 46.9882
111 0 105 0.452198
111 1 458 1.95566
111 2 105 6.14139
111 3 459 0.182205
111 4 55 1.44357
111 5 447 6.61276
111 6 447 10.3922
111 7 105 7.12452
111 8 246 2.41654
111 9 460 2.67413
111 10 246 0.705713
111 11 369 1.3032
111 12 461 1.5542
111 13 247 0.559584
111 14 247 1.01172
111 15 246 1.45863
112 -1 14.0144
112 0 106 1.66108
112 1 438 1.38571
112 2 106 0.276077
112 3 297 0.713639
112 4 462 1.14231
112 5 448 0.79668
112 6 -1 0
112 7 -1 0
112 8 463 0.276076
112 9 460 1.15692
112 10 463 1.3311
112 11 369 2.39157
112 12 464 0.220896
112 13 465 0.447306
112 14 465 1.28518
112 15 463 0.929806
113 -1 10.6265
113 0 466 0.656174
113 1 467 0.169977
113 2 468 0.0982081
113 3 422 0.859867
113 4 422 0.209136
113 5 469 0.317694
113 6 452 0.517347
113 7 317 0.661207
113 8 332 0.94648
113 9 470 0.53445
113 10 332 0.0463891
113 11 471 1.22375
113 12 472 1.29748
113 13 473 1.41754
113 14 474 1.0101
113 15 475 0.660634
114 0 15.1455
114 0 319 0.535407
114 1 476 3.6834
114 2 319 0.0237713
114 3 477 0.665483
114 4 477 0.630075
114 5 435 0.424878
114 6 435 0.935107
114 7 478 0.60382
114 8 291 0.933201
114 9 479 0.593898
114 10 291 1.5826
114 11 480 0.678274
114 12 481 0.313742
114 13 292 0.870411
114 14 482 0.524613
114 15 291 1.14683
115 -1 11.97
115 0 483 0.333482
115 1 484 0.74417
115 2 320 0.457701
115 3 424 0.198355
115 4 485 0.440397
115 5 486 0.689739
115 6 487 0.651554
115 7 320 0.389313
115 8 488 0.689739
115 9 489 0.52697
115 10 291 2.81627
115 11 490 0.445065
115 12 491 0.226417
115 13 492 1.47316
115 14 493 0.39199
115 15 494 1.49567
116 0 67.8409
116 0 321 1.51354
116 1 495 0.916418
116 2 321 1.80385
116 3 426 8.83747
116 4 426 12.2615
116 5 455 6.00033
116 6 496 2.06751
116 7 321 3.25597
116 8 209 3.97088
116 9 497 3.24244
116 10 209 4.11399
116 11 498 1.90315
116 12 499 7.55287
116 13 210 0.476314
116 14 210 4.36538
116 15 209 3.55839
117 -1 12.0542
117 0 325 0.13374
117 1 385 0.226341
117 2 325 0.863588
117 3 431 0.0536408
117 4 431 0.568177
117 5 460 2.10598
117 6 460 0.17032
117 7 329 0.193296
117 8 154 2.48021
117 9 500 0.465127
117 10 154 0.4751
117 11 324 0.537635
117 12 501 0.0546699
117 13 498 0.915952
117 14 498 2.29739
117 15 154 0.51303
118 1 79.9338
118 0 326 2.58261
118 1 386 3.03342
118 2 326 2.32797
118 3 428 4.36729
118 4 428 10.0937
118 5 369 9.96646
118 6 369 4.0063
118 7 326 11.9075
118 8 252 7.67781
118 9 502 2.59879
118 10 252 2.8561
118 11 503 1.58446
118 12 504 2.99674
118 13 253 5.4749
118 14 253 4.57487
118 15 252 2.88479
119 -1 28.284
119 0 327 0.387289
119 1 387 1.40259
119 2 327 2.91081
119 3 429 2.94456
119 4 429 1.14076
119 5 461 1.06716
119 6 461 2.80086
119 7 327 0.489166
119 8 505 1.92791
119 9 502 2.29971
119 10 505 3.17103
119 11 503 2.31281
119 12 506 0.781576
119 13 507 2.2665
119 14 507 0.869775
119 15 505 1.51163
120 0 55.5079
120 0 161 11.2421
120 1 394 7.01158
120 2 328 1.30573
120 3 430 8.1579
120 4 430 2.87054
120 5 463 0.872118
120 6 463 1.07027
120 7 328 7.93889
120 8 118 0.470579
120 9 508 1.01462
120 10 118 1.24141
120 11 252 2.20008
120 12 253 3.24631
120 13 121 1.56381
120 14 121 1.03848
120 15 155 1.26357
121 1 34.175
121 0 330 1.28556
121 1 396 0.163853
121 2 509 0.294581
121 3 432 4.68684
121 4 510 0.10693
121 5 511 1.00116
121 6 464 2.26068
121 7 404 11.2355
121 8 512 0.992987
121 9 502 0.93373
121 10 513 1.08736
121 11 503 1.28487
121 12 514 0.71711
121 13 507 0.475423
121 14 312 2.21707
121 15 513 0.431419
122 0 50.4044
122 0 331 0.753316
122 1 397 2.84617
122 2 331 2.02112
122 3 433 1.10029
122 4 433 9.72195
122 5 465 1.10312
122 6 465 7.22456
122 7 331 2.23839
122 8 255 1.90251
122 9 515 2.45548
122 10 255 1.87632
122 11 507 3.20223
122 12 516 1.12502
122 13 256 1.09534
122 14 256 4.77163
122 15 255 2.96737
123 0 404.259
123 0 261 19.8987
123 1 503 44.9845
123 2 261 22.8808
123 3 517 28.5428
123 4 517 28.7229
123 5 518 26.3326
123 6 518 31.9481
123 7 261 27.0905
123 8 261 37.811
123 9 519 17.5997
123 10 261 13.851
123 11 517 15.1346
123 12 520 13.1322
123 13 263 19.894
123 14 263 15.6897
123 15 261 20.7461
124 0 165.103
124 0 123 10.4896
124 1 521 17.8636
124 2 123 15.3352
124 3 261 22.2223
124 4 522 7.82728
124 5 523 8.43682
124 6 523 10.1734
124 7 123 3.34968
124 8 262 10.7954
124 9 524 9.07897
124 10 262 7.53764
124 11 518 5.10085
124 12 525 7.21877
124 13 266 5.24838
124 14 266 6.02003
124 15 262 4.40457
125 1 106.617
125 0 217 2.14724
125 1 502 4.2625
125 2 217 2.79438
125 3 519 10.6921
125 4 519 5.54154
125 5 524 4.91439
125 6 524 19.015
125 7 217 2.89254
125 8 293 11.3757
125 9 526 6.70207
125 10 293 5.72235
125 11 507 3.91468
125 12 527 7.64094
125 13 521 3.80278
125 14 521 5.20427
125 15 293 5.99442
126 1 163.494
126 0 263 7.30532
126 1 504 19.7906
126 2 263 4.27104
126 3 520 12.3106
126 4 520 3.21755
126 5 525 9.49102
126 6 525 10.795
126 7 263 15.5162
126 8 528 12.2271
126 9 519 8.91288
126 10 528 9.21394
126 11 517 7.60021
126 12 529 6.68666
126 13 522 9.08894
126 14 522 9.30443
126 15 528 9.76277
127 0 213.484
127 0 221 11.4558
127 1 498 25.6709
127 2 221 7.32224
127 3 521 8.25179
127 4 521 26.3591
127 5 530 14.9711
127 6 530 7.11944
127 7 221 10.2789
127 8 221 14.9673
127 9 531 13.3414
127 10 221 11.7655
127 11 521 12.2862
127 12 532 8.77704
127 13 231 12.341
127 14 231 9.5683
127 15 221 11.0122
128 0 351.479
128 0 264 37.366
128 1 507 17.0634
128 2 264 21.9495
128 3 522 25.0849
128 4 522 22.8296
128 5 533 23.1715
128 6 533 20.7531
128 7 264 24.5383
128 8 264 24.8188
128 9 534 14.3305
128 10 264 21.0691
128 11 522 14.6742
128 12 535 18.2359
128 13 269 17.6883
128 14 269 10.7426
128 15 264 15.1619
129 0 51.3047
129 0 128 0.997393
129 1 221 3.76844
129 2 128 0.971833
129 3 264 1.35967
129 4 264 4.45749
129 5 536 12.3284
129 6 536 2.60472
129 7 128 2.27217
129 8 265 6.1372
129 9 537 0.899068
129 10 265 2.02568
129 11 523 1.98149
129 12 538 1.83156
129 13 271 0.588768
129 14 271 3.37339
129 15 265 1.70745
130 1 43.8994
130 0 125 3.03535
130 1 531 2.33296
130 2 125 6.95044
130 3 217 1.37233
130 4 534 0.124729
130 5 537 1.71699
130 6 537 1.2756
130 7 125 2.96971
130 8 294 5.19225
130 9 539 3.31394
130 10 294 1.92666
130 11 540 0.655383
130 12 541 1.2103
130 13 530 1.68958
130 14 530 2.2984
130 15 294 6.83475
131 1 75.4478
131 0 126 2.85804
131 1 532 2.80367
131 2 126 3.47744
131 3 263 3.23387
131 4 535 8.40787
131 5 538 4.94352
131 6 538 9.11321
131 7 126 4.43506
131 8 542 5.55582
131 9 524 4.35763
131 10 542 4.69378
131 11 518 4.95437
131 12 543 3.29629
131 13 533 2.38999
131 14 533 2.96113
131 15 542 3.96595
132 0 40.761
132 0 189 0.717009
132 1 370 7.88823
132 2 189 5.59371
132 3 526 1.65685
132 4 526 0.529918
132 5 539 1.70962
132 6 539 1.08664
132 7 189 3.27935
132 8 353 1.99316
132 9 544 2.21465
132 10 99 1.03719
132 11 545 0.528985
132 12 546 2.23757
132 13 547 5.07587
132 14 548 0.370636
132 15 353 1.84152
133 1 51.1023
133 0 219 1.03038
133 1 324 0.596143
133 2 219 5.59308
133 3 507 6.30482
133 4 507 4.52147
133 5 540 6.14724
133 6 540 2.42073
133 7 219 2.5092
133 8 296 2.07253
133 9 549 2.22439
133 10 296 1.95854
133 11 550 4.67503
133 12 551 2.97326
133 13 297 3.54232
133 14 297 3.01755
133 15 296 0.51576
134 1 44.6439
134 0 220 7.36895
134 1 501 0.335418
134 2 220 1.79669
134 3 527 1.57906
134 4 527 3.24398
134 5 541 0.430871
134 6 541 1.79127
134 7 220 10.3148
134 8 296 2.82914
134 9 549 3.07849
134 10 296 3.94839
134 11 550 0.648632
134 12 551 1.62882
134 13 552 0.153082
134 14 552 3.13452
134 15 296 1.36176
135 0 178.463
135 0 140 22.5085
135 1 505 4.90358
135 2 140 32.4253
135 3 528 6.23238
135 4 528 25.1021
135 5 542 9.63346
135 6 542 8.84873
135 7 140 2.58978
135 8 123 11.4464
135 9 553 5.60736
135 10 123 3.84975
135 11 261 4.23162
135 12 263 6.08253
135 13 136 9.51194
135 14 136 3.64564
135 15 123 5.84312
136 1 60.9185
136 0 267 4.45699
136 1 506 2.80447
136 2 267 1.54805
136 3 529 2.44412
136 4 529 2.41646
136 5 543 1.45939
136 6 543 2.71421
136 7 267 11.8824
136 8 554 4.50307
136 9 519 0.772184
136 10 554 4.48839
136 11 517 4.7161
136 12 555 3.70305
136 13 522 5.06952
136 14 522 3.86371
136 15 554 2.07643
137 0 63.4289
137 0 135 13.1248
137 1 556 13.0786
137 2 135 0.299358
137 3 140 2.52198
137 4 557 2.92058
137 5 558 1.14805
137 6 558 0.59863
137 7 135 3.7324
137 8 124 6.56899
137 9 559 3.25828
137 10 124 0.933286
137 11 262 2.50789
137 12 266 3.59411
137 13 169 4.5929
137 14 169 0.339333
137 15 124 1.21012
138 1 31.1803
138 0 142 0.508632
138 1 508 1.03377
138 2 142 5.13482
138 3 553 0.891802
138 4 553 0.540559
138 5 559 3.12737
138 6 560 0.207012
138 7 142 1.4924
138 8 298 4.83358
138 9 561 5.21305
138 10 298 0.76923
138 11 562 0.817504
138 12 563 1.12911
138 13 221 0.602944
138 14 221 0.627153
138 15 298 0.251309
139 0 28.8537
139 0 564 0.293026
139 1 565 0.493984
139 2 564 5.57624
139 3 566 6.63228
139 4 566 1.23066
139 5 567 0.622032
139 6 568 0.155138
139 7 564 0.727974
139 8 252 0.263593
139 9 440 1.92285
139 10 252 1.23235
139 11 503 0.566131
139 12 504 1.67144
139 13 254 1.39412
139 14 569 0.778198
139 15 252 1.29364
140 0 110.92
140 0 528 6.30146
140 1 570 9.9802
140 2 528 10.7376
140 3 571 10.3036
140 4 571 6.54843
140 5 572 12.0407
140 6 572 6.47593
140 7 528 9.37127
140 8 261 7.43882
140 9 573 3.05695
140 10 261 4.87764
140 11 517 3.22728
140 12 520 3.36001
140 13 267 6.90584
140 14 267 1.57447
140 15 261 3.72027
141 0 30.8217
141 0 140 1.15767
141 1 574 3.53981
141 2 140 0.207038
141 3 528 2.36392
141 4 575 4.92571
141 5 407 1.78332
141 6 407 0.648257
141 7 140 0.013422
141 8 262 2.74359
141 9 576 0.386284
141 10 262 3.62392
141 11 518 1.40037
141 12 525 0.732344
141 13 272 4.62644
141 14 272 1.03848
141 15 262 0.631274
142 1 18.7578
142 0 553 1.82938
142 1 440 0.519113
142 2 553 2.14545
142 3 573 3.13518
142 4 573 0.243887
142 5 576 0.717096
142 6 -1 9.53674e-07
142 7 -1 -9.53674e-07
142 8 299 2.65205
142 9 577 2.37098
142 10 299 1.77949
142 11 578 0.516116
142 12 579 0.566188
142 13 521 0.852446
142 14 521 0.0864654
142 15 299 0.343959
143 0 58.1892
143 0 144 8.21514
143 1 513 9.83013
143 2 144 1.77785
143 3 554 1.77381
143 4 554 1.27327
143 5 580 8.96183
143 6 580 6.31227
143 7 144 0.0202942
143 8 123 3.61097
143 9 581 1.13785
143 10 123 1.44012
143 11 261 3.31687
143 12 263 1.29662
143 13 178 1.59733
143 14 178 1.67904
143 15 123 0.945742
144 0 46.5705
144 0 554 1.27885
144 1 503 7.10624
144 2 144 3.99335
144 3 582 11.3261
144 4 582 2.36742
144 5 583 7.42792
144 6 583 0.910542
144 7 554 0.250703
144 8 261 1.57145
144 9 566 0.17587
144 10 261 1.49964
144 11 517 0.533494
144 12 520 0.266886
144 13 273 0.946958
144 14 273 2.13712
144 15 261 0.778034
145 -1 11.0692
145 0 584 0.0565653
145 1 503 0.0271272
145 2 584 0.794103
145 3 585 1.03165
145 4 586 3.95525
145 5 587 0.0820246
145 6 587 0.834823
145 7 584 0.0071106
145 8 261 1.53859
145 9 588 1.41172
145 10 -1 4.76837e-07
145 11 517 0.229593
145 12 520 0.116876
145 13 274 0.449993
145 14 274 0.0565648
145 15 261 0.477217
146 -1 13.0606
146 0 145 1.12937
146 1 316 0.401677
146 2 145 0.126933
146 3 584 1.33757
146 4 589 0.368943
146 5 590 0.956255
146 6 590 1.99821
146 7 145 0.506735
146 8 262 1.41309
146 9 591 1.67331
146 10 262 1.08848
146 11 518 1.76665
146 12 525 0.264006
146 13 275 0.029356
146 14 -1 0
146 15 -1 0
147 -1 23.8805
147 0 581 1.24109
147 1 440 0.409667
147 2 581 0.13668
147 3 592 0.0509236
147 4 588 1.0899
147 5 -1 0
147 6 591 2.44072
147 7 581 9.12395
147 8 300 0.267399
147 9 593 0.743602
147 10 390 0.156111
147 11 594 2.38821
147 12 429 1.86115
147 13 521 1.84009
147 14 521 0.434665
147 15 390 1.6964
148 0 28.491
148 0 556 1.18766
148 1 595 0.812335
148 2 556 1.39108
148 3 574 1.39846
148 4 574 3.38053
148 5 596 1.3426
148 6 596 1.02026
148 7 556 1.47672
148 8 221 3.26169
148 9 597 1.71211
148 10 598 1.08258
148 11 521 2.87624
148 12 532 0.69931
148 13 258 3.48969
148 14 258 1.55978
148 15 221 0.799992
149 0 78.6193
149 0 557 11.4555
149 1 599 2.2111
149 2 557 1.59836
149 3 575 3.3711
149 4 575 2.54226
149 5 600 9.07097
149 6 600 7.83653
149 7 557 14.8293
149 8 264 5.58163
149 9 601 2.96911
149 10 264 4.8489
149 11 522 1.22984
149 12 535 2.60385
149 13 276 2.90056
149 14 276 1.33454
149 15 264 1.23585
150 0 35.8881
150 0 149 0.661324
150 1 602 1.62403
150 2 149 2.96888
150 3 557 1.71226
150 4 603 0.0186262
150 5 604 0.653202
150 6 604 7.72152
150 7 149 7.16086
150 8 265 3.86783
150 9 605 2.02816
150 10 265 1.92641
150 11 523 0.739533
150 12 538 2.07891
150 13 277 0.269935
150 14 277 0.325832
150 15 265 1.13074
151 1 42.1971
151 0 147 0.351095
151 1 606 0.134146
151 2 147 9.3017
151 3 5 9.74086
151 4 601 0.693258
151 5 605 8.87867
151 6 605 0.0535865
151 7 147 1.22682
151 8 301 0.463785
151 9 607 0.379439
151 10 302 1.60204
