1174 5
0 0 3955.81
118 4 240 2.26022
118 5 24 4.66816
118 6 24 2.2099
118 7 290 4.21755
118 8 285 3.15806
118 9 24 1.34248
119 0 202.957
119 0 241 24.5243
119 1 241 15.2072
119 2 287 24.0645
119 3 289 21.9316
119 4 241 26.2387
119 5 238 24.0795
119 6 238 8.12967
119 7 291 12.9748
119 8 292 11.7074
119 9 238 16.0991
120 -1 31.8865
120 0 239 0.933323
120 1 239 4.39128
120 2 282 0.930448
120 3 290 2.65374
120 4 239 4.01103
120 5 20 7.24663
120 6 20 2.26426
120 7 293 4.97655
120 8 294 1.17998
120 9 20 3.29928
121 -1 107.669
121 0 240 11.6382
121 1 240 4.46918
121 2 283 7.40816
121 3 291 8.13672
121 4 240 6.37965
121 5 27 15.7725
121 6 27 8.13064
121 7 295 23.0033
121 8 287 15.4985
121 9 27 7.23205
122 0 563.502
122 0 241 57.7954
122 1 241 29.5991
122 2 284 70.7084
122 3 292 81.0822
122 4 241 55.4701
122 5 241 66.6367
122 6 241 38.9559
122 7 296 44.3147
122 8 297 45.2235
122 9 241 37.7165
123 -1 48.868
123 0 244 3.71419
123 1 244 7.60312
123 2 298 7.38371
123 3 299 10.5917
123 4 244 0.0833721
123 5 242 5.9894
123 6 242 1.01779
123 7 300 9.1487
123 8 301 1.57464
123 9 242 1.76144
124 1 44.5463
124 0 243 1.34009
124 1 243 3.62714
124 2 286 3.20108
124 3 300 4.55381
124 4 243 3.55736
124 5 235 2.95826
124 6 235 9.18873
124 7 302 4.77344
124 8 298 2.03397
124 9 235 4.31245
125 1 240.852
125 0 244 18.5578
125 1 244 23.898
125 2 287 17.1337
125 3 301 17.0419
125 4 244 25.0217
125 5 244 38.6994
125 6 244 24.8454
125 7 303 18.399
125 8 304 19.4189
125 9 244 27.8354
126 1 20.9457
126 0 305 0.130745
126 1 244 7.95109
126 2 306 1.19142
126 3 307 0.208981
126 4 308 2.79216
126 5 245 2.18048
126 6 245 0.759197
126 7 309 1.55375
126 8 310 1.43421
126 9 159 0.743681
127 -1 14.5216
127 0 311 0.48552
127 1 254 2.07479
127 2 312 0.300853
127 3 313 1.54661
127 4 254 0.097394
127 5 246 1.46729
127 6 246 4.11943
127 7 314 1.41821
127 8 315 2.38455
127 9 246 0.62701
128 -1 9.57074
128 0 316 0.354882
128 1 253 1.1511
128 2 -1 0
128 3 314 1.26887
128 4 253 0.40503
128 5 236 0.140089
128 6 236 0.237143
128 7 317 0.354882
128 8 299 1.43408
128 9 236 4.22467
129 -1 23.4214
129 0 254 0.549974
129 1 254 2.81985
129 2 310 1.72494
129 3 318 1.3393
129 4 254 1.57721
129 5 248 4.39974
129 6 248 2.88132
129 7 319 2.34978
129 8 320 2.33752
129 9 248 3.44176
130 1 7.34431
130 0 252 1.72071
130 1 321 0.139188
130 2 302 0.403008
130 3 322 0.331899
130 4 -1 0
130 5 24 0.504814
130 6 24 0.320214
130 7 323 0.139189
130 8 324 0.333363
130 9 325 1.45191
131 -1 25.6362
131 0 253 1.55703
131 1 253 1.27601
131 2 303 4.14488
131 3 319 0.981975
131 4 253 0.634943
131 5 238 8.21431
131 6 238 1.78154
131 7 223 3.82846
131 8 301 1.44582
131 9 238 1.77119
132 0 127.912
132 0 254 19.7384
132 1 254 9.14982
132 2 304 12.5212
132 3 320 10.0078
132 4 254 16.8786
132 5 250 8.54222
132 6 250 6.56981
132 7 326 6.53618
132 8 327 6.10297
132 9 250 18.8653
133 -1 9.31248
133 0 190 0.431429
133 1 190 0.552758
133 2 293 1.3749
133 3 328 0.0381527
133 4 190 0.227709
133 5 20 2.51779
133 6 74 0.421211
133 7 329 0.905117
133 8 294 1.23101
133 9 20 1.61249
134 -1 8.87801
134 0 251 1.72021
134 1 251 0.634439
134 2 -1 0
134 3 324 0.34178
134 4 330 0.33438
134 5 235 1.72366
134 6 331 1.89483
134 7 262 0.845486
134 8 232 1.03948
134 9 235 0.343733
135 -1 22.3957
135 0 252 1.32286
135 1 252 0.376305
135 2 295 3.20459
135 3 223 1.84103
135 4 252 0.934435
135 5 27 5.05056
135 6 27 1.88903
135 7 332 1.78359
135 8 333 4.7952
135 9 27 1.19814
136 1 86.0218
136 0 253 6.46481
136 1 253 4.68182
136 2 296 3.92619
136 3 326 11.2195
136 4 253 5.22083
136 5 241 19.2231
136 6 241 7.70641
136 7 334 7.57666
136 8 304 6.49643
136 9 241 10.506
137 0 394.622
137 0 254 30.9938
137 1 254 60.0841
137 2 297 20.0147
137 3 327 49.3476
137 4 254 43.5973
137 5 254 59.9391
137 6 254 27.0956
137 7 335 26.798
137 8 336 23.6937
137 9 254 20.057
138 1 21.2161
138 0 255 4.05142
138 1 255 0.443422
138 2 298 0.447215
138 3 337 1.46613
138 4 255 6.16786
138 5 338 0.457352
138 6 255 1.14919
138 7 339 0.763407
138 8 340 1.55328
138 9 255 2.7168
139 -1 10.8522
139 0 200 0.727034
139 1 200 0.847026
139 2 340 1.36792
139 3 280 0.0382137
139 4 200 0.68103
139 5 256 2.95283
139 6 256 0.584494
139 7 341 1.79016
139 8 342 1.73657
139 9 256 0.126935
140 -1 7.32025
140 0 260 0.266684
140 1 274 1.09473
140 2 339 0.345339
140 3 341 0.70442
140 4 260 0.0291667
140 5 242 2.69841
140 6 -1 0
140 7 -1 4.76837e-07
140 8 337 1.96762
140 9 242 0.213889
141 -1 33.6088
141 0 200 1.38242
141 1 200 7.26999
141 2 340 2.13041
141 3 342 1.78345
141 4 200 2.61038
141 5 258 4.90784
141 6 258 4.30615
141 7 343 4.30026
141 8 344 1.59982
141 9 258 3.31805
142 -1 7.54936
142 0 259 1.74101
142 1 259 0.314831
142 2 302 0.118072
142 3 345 0.461296
142 4 346 0.209954
142 5 235 0.968892
142 6 235 0.889121
142 7 347 0.835621
142 8 348 2.01054
142 9 -1 -4.76837e-07
143 -1 25.2558
143 0 260 2.86425
143 1 260 0.0879421
143 2 303 1.37592
143 3 343 2.49809
143 4 260 1.85732
143 5 244 5.1455
143 6 244 2.35813
143 7 349 2.96456
143 8 340 2.84556
143 9 244 3.25856
144 1 261.097
144 0 200 24.7725
144 1 200 22.2862
144 2 304 18.4113
144 3 344 25.656
144 4 200 26.3384
144 5 200 27.8696
144 6 200 24.91
144 7 350 25.5036
144 8 351 32.3302
144 9 200 21.0189
145 -1 10.0849
145 0 150 0.863387
145 1 150 0.346528
145 2 352 0.345465
145 3 158 0.197536
145 4 353 0.660509
145 5 354 1.09126
145 6 221 2.58514
145 7 355 1.15762
145 8 356 1.15033
145 9 354 1.68719
146 -1 7.69427
146 0 260 0.971242
146 1 357 0.0290956
146 2 358 0.482271
146 3 343 0.235696
146 4 -1 0
146 5 359 3.63527
146 6 245 0.195923
146 7 360 0.158821
146 8 340 1.50041
146 9 359 0.485549
147 -1 5.17079
147 0 200 0.693433
147 1 200 0.222336
147 2 361 0.252245
147 3 344 0.46558
147 4 200 0.219221
147 5 222 0.831794
147 6 222 0.854117
147 7 362 0.827086
147 8 363 0.282477
147 9 364 0.52251
148 -1 3.01095
148 0 365 0.309894
148 1 277 0.0392656
148 2 366 0.46868
148 3 367 0.0990696
148 4 -1 5.72205e-06
148 5 6 1.21115
148 6 263 0.06072
148 7 -1 9.53674e-07
148 8 209 0.261358
148 9 263 0.560813
149 -1 6.26268
149 0 276 0.658641
149 1 276 0.190439
149 2 201 0.176647
149 3 368 1.04417
149 4 318 0.0423927
149 5 3 1.60422
149 6 246 0.65864
149 7 369 0.570089
149 8 370 0.446484
149 9 371 0.870846
150 -1 16.8082
150 0 234 0.653535
150 1 277 1.34103
150 2 202 1.13964
150 3 209 1.28117
150 4 234 0.265755
150 5 204 2.65336
150 6 245 2.97788
150 7 372 2.37336
150 8 373 2.32455
150 9 204 1.79789
151 1 17.6711
151 0 374 0.155792
151 1 374 0.167416
151 2 360 0.972331
151 3 369 0.8383
151 4 374 5.11592
151 5 375 1.9626
151 6 375 0.59509
151 7 376 0.780008
151 8 377 2.82645
151 9 236 1.2572
152 -1 6.03648
152 0 -1 0
152 1 -1 0
152 2 362 0.813851
152 3 372 0.97583
152 4 276 0.078259
152 5 248 0.32019
152 6 248 0.535305
152 7 378 1.85761
152 8 342 1.00911
152 9 248 0.446302
153 -1 20.1287
153 0 277 0.175541
153 1 277 1.89144
153 2 363 1.31626
153 3 379 2.26206
153 4 277 0.157722
153 5 268 3.63867
153 6 268 0.687176
153 7 312 4.61256
153 8 367 3.94551
153 9 268 1.44172
154 -1 2.83708
154 0 189 0.0826788
154 1 380 0.232094
154 2 381 0.0385428
154 3 376 0.274531
154 4 382 0.0314435
154 5 383 1.55705
154 6 384 0.0314438
154 7 -1 0
154 8 385 0.232095
154 9 24 0.35721
155 -1 6.39076
155 0 275 0.99716
155 1 -1 0
155 2 349 0.303301
155 3 378 0.59585
155 4 -1 0
155 5 238 1.02725
155 6 238 1.02661
155 7 386 1.62221
155 8 387 0.285394
155 9 238 0.532988
156 -1 20.8486
156 0 276 0.146028
156 1 276 0.160626
156 2 350 3.11617
156 3 312 1.88589
156 4 276 0.38718
156 5 250 3.01481
156 6 250 0.227296
156 7 388 7.57292
156 8 344 2.95651
156 9 250 1.38119
157 0 86.7228
157 0 277 2.58073
157 1 277 8.51736
157 2 351 24.9044
157 3 367 8.60957
157 4 277 0.580319
157 5 273 13.209
157 6 273 3.15158
157 7 389 7.19467
157 8 390 5.17349
157 9 273 7.80158
158 -1 1.60153
158 0 -1 0
158 1 391 0.0519226
158 2 392 0.0575285
158 3 384 0.0295048
158 4 -1 0
158 5 159 0.0519228
158 6 -1 0
158 7 -1 0
158 8 -1 0
158 9 159 1.41065
159 -1 4.74977
159 0 192 0.040472
159 1 393 0.0511572
159 2 394 0.0529766
159 3 395 0.381595
159 4 -1 0
159 5 352 1.93759
159 6 352 0.776713
159 7 -1 0
159 8 396 0.447862
159 9 397 1.0614
160 -1 1.77736
160 0 -1 0
160 1 -1 0
160 2 294 0.756935
160 3 -1 0
160 4 -1 0
160 5 235 0.61119
160 6 -1 0
160 7 -1 0
160 8 290 0.409233
160 9 -1 0
161 -1 13.5289
161 0 89 0.631181
161 1 166 1.13724
161 2 398 0.214871
161 3 399 0.862317
161 4 89 0.293575
161 5 400 1.77805
161 6 150 5.14938
161 7 401 0.494388
161 8 402 1.50814
161 9 150 1.45978
162 -1 7.94465
162 0 189 0.555503
162 1 189 0.429192
162 2 403 0.042712
162 3 386 0.635768
162 4 189 0.667074
162 5 27 1.65519
162 6 404 0.843223
162 7 -1 0
162 8 190 1.1726
162 9 27 1.94338
163 1 17.023
163 0 405 0.296184
163 1 406 3.17472
163 2 333 1.47913
163 3 387 0.454991
163 4 407 0.711397
163 5 175 0.52202
163 6 244 0.234515
163 7 408 2.2511
163 8 409 3.06166
163 9 244 1.8373
164 -1 21.0833
164 0 275 1.83145
164 1 275 0.242277
164 2 334 2.03744
164 3 388 2.24659
164 4 275 0.392804
164 5 241 4.41803
164 6 241 4.00291
164 7 -1 0
164 8 410 3.11844
164 9 241 2.79349
165 -1 55.0705
165 0 276 4.267
165 1 276 2.54605
165 2 335 1.43583
165 3 389 2.66646
165 4 276 5.28162
165 5 254 7.43471
165 6 254 5.97515
165 7 411 6.62408
165 8 351 10.6308
165 9 254 8.2087
166 0 392.807
166 0 277 42.0425
166 1 277 50.046
166 2 336 30.6685
166 3 390 49.8624
166 4 277 42.2289
166 5 277 41.1321
166 6 277 25.331
166 7 412 19.098
166 8 413 27.6487
166 9 277 19.7484
167 0 222.408
167 0 414 14.8589
167 1 414 19.848
167 2 413 17.2226
167 3 415 37.1486
167 4 414 14.7806
167 5 414 32.0367
167 6 414 16.2798
167 7 416 14.2773
167 8 417 24.6663
167 9 414 22.2881
168 -1 9.26856
168 0 219 0.183831
168 1 418 0.822628
168 2 419 0.228832
168 3 420 0.569207
168 4 196 0.141125
168 5 161 2.05326
168 6 161 1.35038
168 7 395 0.452698
168 8 421 2.11907
168 9 202 1.34754
169 0 26.1625
169 0 422 0.485825
169 1 417 8.22798
169 2 208 7.58802
169 3 423 0.212453
169 4 417 0.156478
169 5 424 0.621923
169 6 -1 0
169 7 127 2.26196
169 8 425 1.87058
169 9 424 1.73725
170 -1 7.39965
170 0 426 2.03458
170 1 369 0.699009
170 2 -1 -9.53674e-07
170 3 409 0.218156
170 4 -1 0
170 5 132 1.19537
170 6 427 0.995106
170 7 428 0.694683
170 8 429 1.28681
170 9 132 0.27594
171 -1 7.87447
171 0 414 0.27284
171 1 414 1.20667
171 2 202 0.297183
171 3 424 0.533233
171 4 414 0.0905418
171 5 233 2.20931
171 6 233 0.694347
171 7 367 0.16699
171 8 430 0.442043
171 9 233 1.9613
172 1 35.1409
172 0 427 1.05856
172 1 427 0.184704
172 2 431 0.180314
172 3 432 8.29169
172 4 427 8.04245
172 5 427 3.11029
172 6 427 2.14037
172 7 433 3.34766
172 8 434 0.692907
172 9 427 6.09195
173 -1 4.93414
173 0 416 0.363519
173 1 416 0.49585
173 2 435 0.09972
173 3 -1 0
173 4 428 0.0413739
173 5 367 0.216405
173 6 436 0.423279
173 7 437 0.961096
173 8 438 1.12606
173 9 367 1.20685
174 -1 8.12415
174 0 -1 0
174 1 417 0.880992
174 2 421 0.294351
174 3 425 0.631324
174 4 307 0.660114
174 5 430 3.82802
174 6 430 0.250332
174 7 439 0.928697
174 8 425 0.606274
174 9 440 0.0440176
175 -1 9.11905
175 0 225 0.373842
175 1 441 0.100643
175 2 211 0.0547681
175 3 442 0.871618
175 4 387 0.174297
175 5 443 1.44465
175 6 444 1.48223
175 7 445 0.0547681
175 8 409 3.54196
175 9 446 1.02025
176 -1 1.67215
176 0 444 0.215533
176 1 -1 0
176 2 -1 0
176 3 -1 0
176 4 -1 0
176 5 39 1.45663
176 6 -1 0
176 7 -1 0
176 8 -1 0
176 9 -1 1.19209e-06
177 -1 1.19059
177 0 -1 0
177 1 445 0.0592372
177 2 -1 0
177 3 -1 0
177 4 -1 0
177 5 447 1.13136
177 6 -1 0
177 7 -1 0
177 8 -1 0
177 9 -1 0
178 -1 3.21838
178 0 409 0.0584952
178 1 409 0.103684
178 2 -1 0
178 3 -1 0
178 4 448 0.254383
178 5 401 0.988415
178 6 -1 -1.19209e-07
178 7 -1 -9.53674e-07
178 8 446 1.55902
178 9 449 0.254384
179 0 29.1583
179 0 450 2.42157
179 1 450 2.08671
179 2 451 0.0759288
179 3 328 2.86124
179 4 450 0.663859
179 5 450 11.0979
179 6 450 1.39531
179 7 452 3.08436
179 8 453 0.124626
179 9 450 4.34661
180 1 310.691
180 0 454 60.0864
180 1 454 37.2339
180 2 455 12.1273
180 3 359 29.4484
180 4 454 14.4725
180 5 454 44.6555
180 6 454 27.6957
180 7 456 23.2939
180 8 457 18.2775
180 9 454 27.4003
181 -1 14.2261
181 0 457 0.292833
181 1 458 1.16445
181 2 459 0.279307
181 3 81 2.00227
181 4 -1 0
181 5 433 0.292833
181 6 64 1.53853
181 7 460 3.30886
181 8 461 2.71039
181 9 433 2.63659
182 1 44.9293
182 0 454 3.23738
182 1 454 1.85069
182 2 427 1.8635
182 3 433 2.82586
182 4 454 5.29739
182 5 462 6.7593
182 6 462 4.33774
182 7 463 2.17241
182 8 359 5.0603
182 9 462 10.5247
183 -1 11.8188
183 0 456 0.391608
183 1 464 0.606805
183 2 433 1.56464
183 3 460 1.0434
183 4 456 0.537758
183 5 465 2.27357
183 6 465 1.30699
183 7 466 2.89105
183 8 467 0.935286
183 9 465 0.267655
184 1 33.7785
184 0 457 1.66465
184 1 457 2.14092
184 2 434 10.9678
184 3 468 1.27774
184 4 457 0.888669
184 5 359 5.23714
184 6 359 3.46608
184 7 371 0.54115
184 8 469 1.40671
184 9 359 5.18762
185 -1 1.71136
185 0 470 0.0974925
185 1 471 0.102772
185 2 472 0.0458179
185 3 -1 0
185 4 473 0.0270996
185 5 405 0.747236
185 6 474 0.0458177
185 7 475 0.387715
185 8 -1 0
185 9 332 0.25741
186 -1 1.20132
186 0 -1 0
186 1 476 0.0249618
186 2 477 0.175834
186 3 -1 0
186 4 -1 0
186 5 308 0.975559
186 6 478 0.0249618
186 7 -1 0
186 8 -1 0
186 9 -1 0
187 -1 2.50559
187 0 479 0.127985
187 1 474 0.0488238
187 2 480 0.119225
187 3 -1 0
187 4 478 0.0256622
187 5 196 1.83821
187 6 369 0.345686
187 7 -1 0
187 8 -1 0
187 9 -1 0
188 -1 5.06941
188 0 290 0.28172
188 1 481 0.0582619
188 2 436 0.302698
188 3 446 0.166163
188 4 439 0.309899
188 5 482 1.61152
188 6 483 1.21133
188 7 387 0.302699
188 8 484 0.417919
188 9 482 0.40719
189 -1 11.6561
189 0 376 0.326524
189 1 332 0.477983
189 2 174 0.762444
189 3 485 0.336543
189 4 332 0.570631
189 5 46 4.5862
189 6 486 1.18268
189 7 487 0.762444
189 8 488 2.46034
189 9 46 0.190313
190 -1 8.10926
190 0 488 0.512063
190 1 293 0.801005
190 2 489 0.289412
190 3 490 0.830792
190 4 293 0.745136
190 5 39 1.90896
190 6 491 0.600038
190 7 -1 0
190 8 492 1.62085
190 9 39 0.801005
191 -1 17.9442
191 0 295 1.65579
191 1 295 2.1804
191 2 492 0.521823
191 3 493 0.314244
191 4 295 1.71412
191 5 43 5.78086
191 6 43 2.39813
191 7 490 0.82453
191 8 337 1.93551
191 9 43 0.618791
192 -1 1.57002
192 0 -1 0
192 1 434 0.131169
192 2 -1 0
192 3 -1 0
192 4 204 0.0422039
192 5 149 1.26548
192 6 -1 0
192 7 -1 0
192 8 494 0.131169
192 9 -1 0
193 -1 6.43525
193 0 495 0.182624
193 1 495 0.0691612
193 2 437 0.293954
193 3 496 0.107948
193 4 348 1.36783
193 5 298 1.70232
193 6 406 0.639902
193 7 497 0.466219
193 8 259 0.508537
193 9 406 1.09674
194 -1 7.28094
194 0 498 0.0539895
194 1 499 0.0830744
194 2 500 1.07542
194 3 501 0.0808317
194 4 502 0.0875149
194 5 169 1.79731
194 6 169 2.19474
194 7 503 0.02926
194 8 504 1.17856
194 9 505 0.700232
195 -1 5.38329
195 0 349 0.498281
195 1 506 0.0961865
195 2 -1 -1.19209e-07
195 3 447 0.0377274
195 4 303 0.620476
195 5 322 1.90226
195 6 288 0.66217
195 7 507 0.0566145
195 8 508 0.620476
195 9 438 0.889103
196 -1 4.20208
196 0 509 0.127676
196 1 510 0.320178
196 2 511 0.119212
196 3 -1 0
196 4 407 0.0589952
196 5 512 1.88397
196 6 373 0.596313
196 7 -1 0
196 8 513 0.674878
196 9 514 0.420852
197 -1 16.762
197 0 447 0.217599
197 1 227 1.76943
197 2 515 0.340584
197 3 512 1.36829
197 4 227 0.17174
197 5 516 4.51746
197 6 62 2.05935
197 7 86 1.95226
197 8 308 1.38977
197 9 517 2.97554
198 -1 6.45182
198 0 503 0.0796704
198 1 -1 0
198 2 103 0.735712
198 3 518 0.0762377
198 4 503 0.031503
198 5 212 1.46748
198 6 519 1.56262
198 7 342 0.0762379
198 8 478 1.61888
198 9 520 0.803492
199 -1 4.52021
199 0 370 0.253996
199 1 410 0.64937
199 2 521 0.113794
199 3 159 0.200537
199 4 504 0.100457
199 5 522 0.660334
199 6 299 0.64937
199 7 -1 0
199 8 395 0.568693
199 9 203 1.32366
200 1 245.086
200 0 304 15.9397
200 1 304 30.7518
200 2 523 11.8699
200 3 524 30.3694
200 4 304 15.2059
200 5 304 36.7045
200 6 304 27.2791
200 7 525 23.8272
200 8 526 18.0693
200 9 304 18.0681
201 -1 7.64615
201 0 527 0.264805
201 1 383 0.24179
201 2 528 0.285919
201 3 126 0.320853
201 4 525 0.13675
201 5 354 1.6086
201 6 354 1.25538
201 7 529 0.991884
201 8 530 1.01059
201 9 354 1.52959
202 -1 6.58517
202 0 526 0.173359
202 1 531 0.118693
202 2 259 0.370023
202 3 362 0.256731
202 4 514 0.150628
202 5 351 1.35691
202 6 322 1.43941
202 7 532 0.564021
202 8 533 1.36875
202 9 534 0.786685
203 -1 4.46676
203 0 535 0.0368054
203 1 536 0.0256976
203 2 537 0.10958
203 3 397 0.18707
203 4 302 0.067751
203 5 538 0.395388
203 6 539 0.77842
203 7 540 0.0256977
203 8 541 0.585779
203 9 542 2.25457
204 0 44.4765
204 0 234 3.93959
204 1 336 19.7912
204 2 534 0.612227
204 3 543 1.11796
204 4 544 4.3444
204 5 318 4.59859
204 6 78 2.58146
204 7 209 1.44155
204 8 545 1.20485
204 9 318 0.844616
205 -1 8.60938
205 0 400 0.0311308
205 1 400 1.02705
205 2 410 0.883217
205 3 542 0.21896
205 4 207 0.159703
205 5 546 1.00323
205 6 322 0.810312
205 7 409 2.50555
205 8 433 1.42442
205 9 153 0.545812
206 -1 1.14871
206 0 -1 0
206 1 402 0.0133202
206 2 484 0.297034
206 3 -1 0
206 4 -1 0
206 5 193 0.487659
206 6 -1 1.19209e-07
206 7 547 0.350692
206 8 -1 0
206 9 -1 0
207 -1 29.7281
207 0 548 1.91941
207 1 548 0.210117
207 2 412 2.8131
207 3 549 1.52774
207 4 548 1.53902
207 5 277 6.05541
207 6 277 2.4778
207 7 550 2.00945
207 8 551 2.54131
207 9 277 8.63459
208 1 251.882
208 0 419 19.3134
208 1 419 16.3331
208 2 552 32.9892
208 3 553 35.9702
208 4 419 19.6282
208 5 419 26.9549
208 6 419 22.8441
208 7 554 25.2623
208 8 522 7.71154
208 9 419 16.8744
209 -1 5.48382
209 0 149 0.057106
209 1 555 0.32019
209 2 330 0.748341
209 3 512 0.0431426
209 4 138 0.0224609
209 5 516 1.04448
209 6 287 0.713055
209 7 556 0.728886
209 8 557 1.44568
209 9 543 0.360474
210 1 35.8574
210 0 558 0.6581
210 1 558 3.81256
210 2 516 5.49076
210 3 559 0.221209
210 4 558 0.345656
210 5 558 3.86569
210 6 558 1.71348
210 7 266 10.4624
210 8 559 2.45316
210 9 558 1.83437
211 -1 6.46161
211 0 560 0.214837
211 1 561 0.20494
211 2 287 0.0398397
211 3 562 1.09603
211 4 563 0.0528517
211 5 35 2.49623
211 6 432 0.644008
211 7 564 0.052852
211 8 565 1.62019
211 9 566 0.03984
212 1 34.4208
212 0 346 0.348668
212 1 346 2.6431
212 2 127 0.390899
212 3 487 1.13012
212 4 346 12.9813
212 5 567 5.08749
212 6 356 2.86703
212 7 568 1.60819
212 8 569 0.830995
212 9 567 1.53305
213 -1 2.63111
213 0 551 0.668557
213 1 570 0.0284011
213 2 557 0.134288
213 3 78 0.06743
213 4 -1 0
213 5 551 0.668557
213 6 571 0.0592971
213 7 572 0.06743
213 8 -1 4.76837e-07
213 9 573 0.937142
214 -1 9.27814
214 0 574 0.520966
214 1 419 0.313268
214 2 575 0.017242
214 3 576 1.79933
214 4 574 0.463921
214 5 523 3.52198
214 6 523 1.04498
214 7 577 0.302423
214 8 -1 0
214 9 227 1.29401
215 -1 4.77297
215 0 356 0.266683
215 1 356 0.0473797
215 2 578 0.074924
215 3 579 0.235297
215 4 339 0.229838
215 5 580 1.74701
215 6 298 0.166419
215 7 581 0.824276
215 8 163 0.34441
215 9 580 0.836729
216 -1 10.4146
216 0 582 0.146681
216 1 583 0.704904
216 2 580 0.347048
216 3 584 1.37582
216 4 585 1.08676
216 5 586 3.77036
216 6 586 0.181801
216 7 473 0.898179
216 8 446 1.25103
216 9 586 0.652038
217 -1 1.80006
217 0 -1 0
217 1 -1 0
217 2 581 0.380605
217 3 -1 0
217 4 -1 0
217 5 587 1.41945
217 6 -1 0
217 7 -1 0
217 8 -1 0
217 9 -1 0
218 -1 0.338163
218 0 -1 4.76837e-07
218 1 -1 0
218 2 -1 0
218 3 -1 -4.76837e-07
218 4 340 0.169082
218 5 337 0.169082
218 6 -1 -4.76837e-07
218 7 -1 0
218 8 -1 0
218 9 -1 2.38419e-07
219 -1 9.49278
219 0 319 0.136431
219 1 -1 0
219 2 491 0.243456
219 3 588 0.719999
219 4 589 0.411542
219 5 584 0.843903
219 6 590 1.60268
219 7 256 1.69258
219 8 591 1.79641
219 9 379 2.04577
220 -1 3.91853
220 0 340 0.0879344
220 1 592 0.0723417
220 2 492 0.260167
220 3 -1 1.19209e-07
220 4 340 0.249688
220 5 464 0.471364
220 6 464 2.14399
220 7 -1 -1.78814e-06
220 8 593 0.509854
220 9 340 0.123202
221 -1 8.35412
221 0 245 0.891902
221 1 245 0.277356
221 2 393 1.94654
221 3 594 0.192276
221 4 595 0.507844
221 5 306 1.17702
221 6 306 2.18878
221 7 -1 0
221 8 596 0.253002
221 9 306 0.91941
222 -1 3.37711
222 0 304 0.447526
222 1 304 0.107122
222 2 -1 0
222 3 597 0.329871
222 4 304 0.193291
222 5 310 0.954694
222 6 310 0.907614
222 7 202 0.339996
222 8 86 0.0969962
222 9 -1 2.38419e-07
223 -1 6.2998
223 0 598 0.395066
223 1 598 0.127749
223 2 599 0.46529
223 3 501 0.556152
223 4 412 0.272285
223 5 67 1.98709
223 6 67 0.237452
223 7 600 0.919219
223 8 574 0.981466
223 9 313 0.358049
224 -1 3.77039
224 0 601 0.174457
224 1 602 0.254894
224 2 603 0.0854383
224 3 -1 0
224 4 351 0.0365079
224 5 604 1.59761
224 6 74 0.993636
224 7 605 0.416894
224 8 606 0.174457
224 9 280 0.0365078
225 -1 7.07999
225 0 332 0.121453
225 1 452 0.04878
225 2 556 0.27529
225 3 -1 0
225 4 452 0.126597
225 5 536 0.484768
225 6 607 2.89136
225 7 608 0.0487823
225 8 448 2.08453
225 9 609 0.998434
226 -1 31.8409
226 0 610 2.85967
226 1 610 1.01584
226 2 611 1.26665
226 3 463 0.909653
226 4 610 2.28299
226 5 144 7.83792
226 6 144 4.39795
226 7 571 1.98003
226 8 427 3.52472
226 9 144 5.76563
227 -1 7.6917
227 0 515 0.183245
227 1 552 0.317233
227 2 612 1.74247
227 3 605 0.0947928
227 4 515 0.0737171
227 5 613 1.95235
227 6 614 1.37406
227 7 615 0.0947936
227 8 346 0.183245
227 9 613 1.67584
228 -1 1.56258
228 0 351 0.0190475
228 1 400 0.027608
228 2 448 0.0909469
228 3 606 0.176636
228 4 616 0.0220258
228 5 393 1.12802
228 6 342 0.0706845
228 7 -1 0
228 8 535 0.027608
228 9 -1 0
229 -1 3.98503
229 0 617 0.683257
229 1 617 0.459875
229 2 593 0.200937
229 3 618 0.321307
229 4 617 0.094799
229 5 518 0.667178
229 6 518 0.459876
229 7 81 0.683257
229 8 619 0.200937
229 9 518 0.213611
230 -1 6.69882
230 0 620 0.16637
230 1 74 0.124854
230 2 510 0.322567
230 3 460 0.390907
230 4 621 0.264746
230 5 151 3.46921
230 6 622 0.65171
230 7 480 0.431034
230 8 623 0.390911
230 9 151 0.486499
231 -1 1.03082
231 0 -1 0
231 1 -1 0
231 2 -1 0
231 3 619 0.140625
231 4 351 0.219786
231 5 366 0.670411
231 6 -1 0
231 7 -1 0
231 8 -1 0
231 9 -1 0
232 -1 7.67326
232 0 624 0.629
232 1 625 0.58421
232 2 499 0.0649854
232 3 626 0.194227
232 4 624 0.0223064
232 5 627 0.142454
232 6 604 1.12319
232 7 570 0.591198
232 8 628 0.452519
232 9 627 3.86914
233 -1 31.7043
233 0 413 0.808104
233 1 413 11.5939
233 2 322 8.91932
233 3 629 0.482953
233 4 413 0.10497
233 5 367 3.10319
233 6 -1 0
233 7 630 3.53724
233 8 629 2.90286
233 9 367 0.251767
234 1 16.7951
234 0 604 0.781151
234 1 494 2.4406
234 2 609 2.49697
234 3 631 0.154689
234 4 494 0.186743
234 5 126 1.38957
234 6 575 1.75559
234 7 632 0.564856
234 8 566 0.992093
234 9 299 2.03279
235 1 183.253
235 0 278 25.0731
235 1 278 22.5893
235 2 60 15.2757
235 3 633 21.0196
235 4 278 9.74678
235 5 278 13.2221
235 6 278 15.0126
235 7 634 13.9954
235 8 635 20.1842
