6594 8
0 0 4360.12
76 2 299 6.4483
76 3 162 6.08047
76 4 44 5.74373
76 5 162 1.35023
76 6 300 2.27313
76 7 301 3.96948
76 8 129 6.34468
76 9 215 2.93593
76 10 270 4.86486
76 11 129 0.98619
76 12 302 2.56809
76 13 129 2.75725
76 14 303 1.36394
76 15 304 3.31005
77 1 112.438
77 0 165 3.76169
77 1 243 10.3651
77 2 305 4.25779
77 3 165 4.26582
77 4 300 10.187
77 5 165 9.51364
77 6 306 15.9851
77 7 307 1.60277
77 8 130 2.49928
77 9 216 6.69858
77 10 271 5.54373
77 11 130 3.77662
77 12 308 5.87691
77 13 130 7.65214
77 14 309 5.00275
77 15 310 5.4498
78 1 97.2354
78 0 166 4.9265
78 1 76 9.04694
78 2 311 4.72383
78 3 166 7.5825
78 4 301 9.12054
78 5 166 4.14711
78 6 307 7.91128
78 7 162 9.07691
78 8 131 3.80655
78 9 217 9.88321
78 10 272 3.59521
78 11 131 1.43211
78 12 312 2.31842
78 13 131 4.99593
78 14 313 3.28848
78 15 314 6.38007
79 0 45.8402
79 0 169 0.0926789
79 1 244 1.61307
79 2 296 2.10477
79 3 169 11.1644
79 4 302 2.04834
79 5 169 5.01362
79 6 308 2.84466
79 7 312 0.628704
79 8 133 2.14217
79 9 219 3.43299
79 10 292 3.00152
79 11 133 0.480709
79 12 315 3.04805
79 13 133 1.50791
79 14 316 0.904559
79 15 317 0.81205
80 -1 26.3031
80 0 170 0.731161
80 1 245 3.01493
80 2 297 6.78835
80 3 170 0.275766
80 4 303 0.452037
80 5 170 1.09044
80 6 309 3.29318
80 7 318 0.297318
80 8 134 2.12838
80 9 220 0.368658
80 10 319 0.452422
80 11 134 2.67164
80 12 316 2.28916
80 13 320 0.500438
80 14 16 1.32475
80 15 321 0.624434
81 -1 39.9063
81 0 171 0.696318
81 1 246 2.99869
81 2 298 1.04842
81 3 171 2.53757
81 4 304 1.84341
81 5 171 0.805876
81 6 310 7.09668
81 7 314 8.20503
81 8 135 4.2965
81 9 79 0.239555
81 10 322 1.18141
81 11 135 0.369553
81 12 317 2.30204
81 13 135 1.99442
81 14 321 1.75661
81 15 133 2.53422
82 1 13.8868
82 0 197 0.847329
82 1 259 0.695708
82 2 235 4.36476
82 3 197 0.448497
82 4 323 0.180022
82 5 197 0.218497
82 6 324 0.231463
82 7 325 0.186478
82 8 326 0.188584
82 9 221 0.737208
82 10 276 0.329675
82 11 136 0.542317
82 12 327 1.23767
82 13 136 0.601715
82 14 328 1.93654
82 15 329 0.140372
83 0 59.5518
83 0 174 2.09443
83 1 248 9.27553
83 2 330 9.21474
83 3 174 1.28402
83 4 306 2.25505
83 5 174 4.59982
83 6 331 6.74
83 7 332 1.08
83 8 137 3.60084
83 9 222 3.11238
83 10 34 3.36223
83 11 137 1.84677
83 12 333 1.98379
83 13 137 1.6005
83 14 334 3.24418
83 15 335 3.25729
84 0 96.111
84 0 175 1.18799
84 1 77 6.14633
84 2 336 1.99807
84 3 175 9.27267
84 4 307 5.23812
84 5 175 14.8864
84 6 332 5.73282
84 7 165 3.52241
84 8 138 8.91043
84 9 198 2.85016
84 10 277 3.64837
84 11 138 8.48901
84 12 337 4.27608
84 13 138 3.49477
84 14 338 7.71497
84 15 339 4.73929
85 0 51.2852
85 0 178 2.06607
85 1 249 0.859207
85 2 327 1.02844
85 3 178 2.2258
85 4 308 0.698562
85 5 178 0.863647
85 6 333 13.5194
85 7 337 7.93443
85 8 140 4.70448
85 9 224 0.212375
85 10 340 0.91905
85 11 140 1.67537
85 12 341 1.80739
85 13 140 3.12798
85 14 342 1.0103
85 15 343 3.63287
86 1 22.2774
86 0 344 0.185521
86 1 250 1.39512
86 2 328 1.08446
86 3 179 0.107803
86 4 309 0.499866
86 5 179 0.847696
86 6 334 5.31495
86 7 338 0.0295143
86 8 141 0.407924
86 9 225 1.70822
86 10 324 0.976145
86 11 141 1.59152
86 12 342 2.29129
86 13 141 0.735191
86 14 345 1.78355
86 15 346 1.31874
87 0 49.6273
87 0 180 7.01253
87 1 158 5.26283
87 2 329 0.721036
87 3 180 2.68535
87 4 310 7.91982
87 5 180 1.74635
87 6 335 1.49113
87 7 339 0.418261
87 8 142 7.60955
87 9 85 2.14632
87 10 347 2.38126
87 11 142 0.523682
87 12 343 0.750329
87 13 142 2.96489
87 14 346 1.27371
87 15 140 1.7202
88 1 37.8002
88 0 200 1.23935
88 1 262 0.023586
88 2 291 0.886395
88 3 200 19.8975
88 4 322 1.11519
88 5 200 0.720466
88 6 347 1.34331
88 7 348 0.74878
88 8 143 3.09495
88 9 226 1.30644
88 10 281 0.666026
88 11 143 0.690049
88 12 349 0.378192
88 13 350 1.2107
88 14 351 0.45478
88 15 352 0.0245815
89 0 59.3252
89 0 183 2.5683
89 1 79 1.94933
89 2 349 2.11104
89 3 183 9.4012
89 4 312 0.832394
89 5 183 3.31897
89 6 337 2.27058
89 7 169 10.9618
89 8 145 2.90878
89 9 228 4.24606
89 10 294 2.79988
89 11 145 0.632104
89 12 353 0.965003
89 13 145 5.3312
89 14 354 1.17863
89 15 355 2.84988
90 -1 27.4455
90 0 184 0.798356
90 1 80 0.135535
90 2 351 0.810896
90 3 184 1.18548
90 4 313 1.12068
90 5 184 0.356705
90 6 338 9.84893
90 7 170 2.07463
90 8 146 1.9827
90 9 356 1.07686
90 10 325 1.08569
90 11 146 0.446469
90 12 354 3.42303
90 13 146 1.13357
90 14 216 0.431742
90 15 357 1.5343
91 -1 29.4233
91 0 185 1.3842
91 1 81 1.76577
91 2 352 1.40196
91 3 185 0.927992
91 4 314 1.30152
91 5 185 1.19525
91 6 339 1.65219
91 7 171 3.17784
91 8 147 3.0376
91 9 89 2.69157
91 10 348 1.1254
91 11 147 1.67449
91 12 355 1.2551
91 13 147 4.82935
91 14 357 1.40847
91 15 145 0.594846
92 1 76.2898
92 0 194 7.63811
92 1 255 10.8719
92 2 286 6.1602
92 3 194 6.17539
92 4 315 1.88056
92 5 194 1.90761
92 6 358 3.75262
92 7 353 2.62443
92 8 154 9.55446
92 9 236 3.36698
92 10 299 1.79797
92 11 154 6.06927
92 12 36 1.66546
92 13 154 2.22377
92 14 359 4.86621
92 15 360 3.73494
93 -1 76.553
93 0 195 9.39402
93 1 256 1.65224
93 2 287 4.6783
93 3 195 5.49533
93 4 316 5.26857
93 5 195 3.05176
93 6 342 8.10095
93 7 354 2.03994
93 8 155 6.68069
93 9 237 5.44107
93 10 305 4.21857
93 11 155 4.00655
93 12 359 4.3953
93 13 155 0.760991
93 14 361 3.36296
93 15 362 8.00576
94 0 92.8272
94 0 196 2.6987
94 1 257 11.8559
94 2 288 2.62944
94 3 196 11.5541
94 4 317 1.53977
94 5 196 2.69453
94 6 343 9.50756
94 7 355 17.2358
94 8 156 4.60333
94 9 92 4.49636
94 10 311 6.1346
94 11 156 3.7049
94 12 360 1.41998
94 13 156 6.33205
94 14 362 2.32093
94 15 154 2.09928
95 0 67.6072
95 0 198 6.60186
95 1 260 0.897664
95 2 269 4.73303
95 3 198 1.57394
95 4 16 3.11575
95 5 198 1.17595
95 6 345 9.07235
95 7 216 7.05076
95 8 158 7.71007
95 9 239 2.07047
95 10 330 1.00254
95 11 158 2.51195
95 12 361 6.59329
95 13 158 3.40522
95 14 363 3.37773
95 15 249 4.71425
96 0 69.3842
96 0 199 13.3836
96 1 263 8.03356
96 2 290 1.77896
96 3 199 1.89309
96 4 321 0.766484
96 5 199 2.7175
96 6 346 6.2261
96 7 357 7.13682
96 8 159 3.84607
96 9 93 4.39659
96 10 336 1.14578
96 11 159 3.90122
96 12 362 2.01796
96 13 159 1.59025
96 14 249 5.88524
96 15 155 1.66528
97 0 408.249
97 0 161 28.2886
97 1 240 32.2432
97 2 359 25.7627
97 3 161 32.6938
97 4 42 23.7649
97 5 161 31.9992
97 6 364 24.1734
97 7 365 16.9167
97 8 161 28.6038
97 9 240 13.4371
97 10 300 19.6423
97 11 161 23.5607
97 12 42 22.1567
97 13 161 26.994
97 14 364 24.4384
97 15 365 20.5713
98 0 312.079
98 0 5 34.5758
98 1 9 13.0697
98 2 360 14.7187
98 3 5 25.489
98 4 43 19.063
98 5 5 16.8519
98 6 365 14.3223
98 7 14 20.3453
98 8 5 29.1213
98 9 9 15.715
98 10 301 20.2144
98 11 5 14.657
98 12 43 16.7067
98 13 5 16.6723
98 14 365 12.7975
98 15 14 9.75977
99 0 285.777
99 0 163 12.7332
99 1 242 13.1435
99 2 361 15.7543
99 3 163 16.3114
99 4 364 30.0204
99 5 163 15.7902
99 6 366 19.4414
99 7 367 17.5609
99 8 163 26.1911
99 9 242 13.3466
99 10 306 18.7534
99 11 163 15.8127
99 12 364 12.358
99 13 163 15.0321
99 14 366 14.2616
99 15 367 17.2704
100 0 465.045
100 0 164 27.3289
100 1 97 36.1129
100 2 362 26.7437
100 3 164 28.7388
100 4 365 33.0635
100 5 164 31.707
100 6 367 21.8194
100 7 161 29.7213
100 8 164 37.3803
100 9 97 21.1293
100 10 307 22.4395
100 11 164 19.8775
100 12 365 20.2347
100 13 164 34.7546
100 14 367 16.9844
100 15 161 29.0097
101 0 160.559
101 0 172 7.22676
101 1 247 10.4079
101 2 363 8.61609
101 3 172 5.92769
101 4 366 5.64796
101 5 172 10.4895
101 6 368 10.199
101 7 369 6.04275
101 8 172 18.4106
101 9 247 12.5404
101 10 331 8.75675
101 11 172 9.8843
101 12 366 4.76439
101 13 172 12.6982
101 14 368 12.4727
101 15 369 12.474
102 0 300.918
102 0 173 10.5546
102 1 99 11.3783
102 2 249 27.9532
102 3 173 11.8978
102 4 367 15.6754
102 5 173 31.0858
102 6 369 39.3669
102 7 163 16.3279
102 8 173 23.5719
102 9 99 14.9892
102 10 332 17.5286
102 11 173 11.3263
102 12 367 18.7786
102 13 173 13.0015
102 14 369 14.2076
102 15 163 14.2759
103 -1 27.8361
103 0 370 0.555864
103 1 371 1.14961
103 2 372 1.94328
103 3 373 5.75826
103 4 374 0.212545
103 5 373 0.985776
103 6 375 2.53767
103 7 376 0.0502139
103 8 148 0.874076
103 9 377 1.87007
103 10 378 2.6803
103 11 148 2.2199
103 12 379 3.91063
103 13 148 0.28984
103 14 380 0.924278
103 15 381 1.8739
104 0 66.5736
104 0 112 10.7558
104 1 131 3.77767
104 2 268 8.72595
104 3 112 3.20488
104 4 382 4.25912
104 5 112 0.666078
104 6 383 7.4088
104 7 384 0.226839
104 8 167 3.90525
104 9 171 1.27189
104 10 385 1.84344
104 11 167 4.46803
104 12 386 3.80887
104 13 167 0.576148
104 14 387 2.8534
104 15 388 4.82157
105 0 59.4752
105 0 113 1.94892
105 1 138 2.48734
105 2 389 1.52509
105 3 113 1.46335
105 4 383 7.77436
105 5 113 6.02865
105 6 390 3.14026
105 7 391 2.81245
105 8 176 8.27296
105 9 180 3.23285
105 10 392 1.38405
105 11 176 1.87489
105 12 393 2.36841
105 13 176 3.02082
105 14 293 3.46103
105 15 394 6.67963
106 0 71.3692
106 0 31 11.2787
106 1 104 1.84864
106 2 395 7.93628
106 3 31 7.87684
106 4 384 5.85409
106 5 31 3.96376
106 6 391 0.526709
106 7 112 6.57143
106 8 181 4.20272
106 9 185 1.69407
106 10 396 1.7278
106 11 181 2.09384
106 12 397 2.99216
106 13 181 0.176296
106 14 398 0.121963
106 15 399 5.50403
107 1 36.3054
107 0 114 2.02388
107 1 144 0.644792
107 2 378 0.819584
107 3 114 1.49086
107 4 400 1.39606
107 5 114 12.5563
107 6 392 0.212014
107 7 396 0.958777
107 8 373 2.73172
107 9 401 2.63497
107 10 402 0.571162
107 11 403 0.513146
107 12 404 0.496351
107 13 370 1.49544
107 14 405 4.21692
107 15 406 0.543249
108 0 55.2178
108 0 115 1.46241
108 1 145 2.70485
108 2 379 2.91429
108 3 115 2.03507
108 4 386 7.93795
108 5 115 2.37318
108 6 393 7.40456
108 7 397 2.98785
108 8 187 2.43831
108 9 196 4.44019
108 10 407 2.92817
108 11 187 3.76793
108 12 408 3.53819
108 13 187 2.47175
108 14 409 2.95964
108 15 410 0.853656
109 1 34.4936
109 0 116 1.59062
109 1 146 0.645702
109 2 411 0.842022
109 3 116 0.862815
109 4 387 0.548002
109 5 116 6.26694
109 6 412 8.73797
109 7 398 1.11202
109 8 188 0.375323
109 9 199 3.38989
109 10 413 0.644021
109 11 188 3.73978
109 12 409 0.396938
109 13 188 1.1227
109 14 339 0.460231
109 15 414 1.75897
110 0 44.4453
110 0 117 1.29416
110 1 147 2.02687
110 2 381 7.92322
110 3 117 0.788748
110 4 388 3.44121
110 5 117 2.79171
110 6 394 1.59939
110 7 399 2.05289
110 8 48 1.31646
110 9 108 4.01297
110 10 415 3.45974
110 11 48 1.96571
110 12 410 3.47374
110 13 48 2.04146
110 14 414 3.61949
110 15 187 1.63745
111 0 36.2111
111 0 305 6.28642
111 1 416 0.728276
111 2 417 9.97542
111 3 418 0.233476
111 4 419 6.16233
111 5 418 0.452283
111 6 420 0.557374
111 7 421 0.828777
111 8 201 0.49129
111 9 422 0.457417
111 10 423 0.935951
111 11 424 0.087945
111 12 425 1.57738
111 13 201 0.646498
111 14 426 0.0336058
111 15 427 0.756717
112 0 37.58
112 0 131 0.664131
112 1 384 1.41506
112 2 428 5.60066
112 3 131 10.7506
112 4 429 1.30656
112 5 131 2.57153
112 6 430 0.317076
112 7 129 0.921573
112 8 202 0.476401
112 9 431 0.388061
112 10 432 1.19222
112 11 202 2.6382
112 12 433 1.59132
112 13 202 1.53613
112 14 434 2.0956
112 15 435 2.11481
113 -1 78.5209
113 0 138 7.11303
113 1 391 2.63352
113 2 436 15.2233
113 3 138 2.39173
113 4 430 0.589234
113 5 138 9.28725
113 6 437 3.73595
113 7 130 4.13886
113 8 95 4.39287
113 9 158 5.08987
113 10 438 4.72191
113 11 95 3.77605
113 12 439 4.85064
113 13 95 5.73395
113 14 440 1.68312
113 15 239 3.15965
114 1 72.4952
114 0 144 1.94412
114 1 396 11.4123
114 2 428 1.64568
114 3 144 2.57006
114 4 441 7.97726
114 5 214 9.98333
114 6 438 0.894489
114 7 336 10.8577
114 8 371 4.9777
114 9 442 5.17699
114 10 443 1.57633
114 11 371 1.80532
114 12 444 2.20768
114 13 371 0.596718
114 14 445 4.57927
114 15 446 0.290942
115 -1 24.4
115 0 145 1.19544
115 1 397 0.910483
115 2 425 2.25296
115 3 145 1.36511
115 4 447 1.68457
115 5 145 0.654591
115 6 439 1.03594
115 7 133 0.750222
115 8 204 0.597291
115 9 257 2.56379
115 10 448 0.0566475
115 11 204 2.78272
115 12 449 2.14029
115 13 204 2.45653
115 14 450 3.41156
115 15 451 0.541826
116 1 51.1906
116 0 146 15.1479
116 1 398 0.440399
116 2 452 1.52537
116 3 146 1.60155
116 4 434 1.63109
116 5 146 0.576406
116 6 440 11.904
116 7 134 0.738948
116 8 205 1.85064
116 9 263 2.19835
116 10 453 0.482168
116 11 205 1.72985
116 12 450 1.0465
116 13 205 2.24182
116 14 454 0.444395
116 15 455 0.631138
117 -1 19.3765
117 0 147 1.27092
117 1 399 0.704651
117 2 456 0.300246
117 3 147 2.12637
117 4 435 1.14113
117 5 147 1.52036
117 6 -1 0
117 7 135 1.42393
117 8 65 1.33115
117 9 115 0.2719
117 10 457 1.95604
117 11 65 0.237242
117 12 451 2.16916
117 13 65 3.21443
117 14 455 0.509719
117 15 204 1.19925
118 0 67.7417
118 0 119 11.5716
118 1 123 18.9834
118 2 458 0.501889
118 3 119 0.621689
118 4 459 2.31914
118 5 119 4.51206
118 6 460 1.56183
118 7 461 1.64013
118 8 189 4.69735
118 9 192 3.97359
118 10 462 2.38168
118 11 189 0.541749
118 12 463 1.14748
118 13 189 1.63393
118 14 464 1.16726
118 15 465 2.48715
119 0 29.9524
119 0 123 0.437644
119 1 461 2.67519
119 2 466 10.3506
119 3 123 0.0207033
119 4 335 5.01975
119 5 467 0.0205107
119 6 468 0.352046
119 7 -1 4.76837e-07
119 8 206 0.973878
119 9 253 0.789937
119 10 469 0.0207043
119 11 206 1.42631
119 12 470 0.832093
119 13 206 0.0205107
119 14 471 1.54628
119 15 472 0.465974
120 0 21.3336
120 0 207 0.147569
120 1 267 0.272159
120 2 473 0.981072
120 3 207 0.563414
120 4 474 3.6767
120 5 207 3.58996
120 6 475 0.879561
120 7 476 0.35752
120 8 207 1.59481
120 9 267 1.35173
120 10 477 0.301617
120 11 207 1.51275
120 12 474 0.548291
120 13 207 1.59051
120 14 475 0.598403
120 15 476 1.36742
121 0 13.8469
121 0 459 0.491816
121 1 335 0.0760564
121 2 478 0.310344
121 3 459 0.500108
121 4 479 1.60448
121 5 459 1.54812
121 6 480 0.128303
121 7 481 0.754377
121 8 208 1.42905
121 9 275 0.761706
121 10 482 2.2871
121 11 208 0.061213
121 12 483 0.514569
121 13 208 0.450167
121 14 484 0.982472
121 15 485 0.947059
122 0 43.5365
122 0 460 1.3862
122 1 436 0.0156536
122 2 486 0.469488
122 3 460 0.0261707
122 4 487 1.57653
122 5 460 14.5587
122 6 103 0.724876
122 7 488 10.774
122 8 209 3.04028
122 9 280 0.695516
122 10 489 0.645288
122 11 209 0.892962
122 12 490 2.24722
122 13 209 1.44418
122 14 491 1.24995
122 15 492 0.789378
123 0 36.3639
123 0 461 0.514708
123 1 121 0.512138
123 2 218 7.31772
123 3 461 0.974042
123 4 481 0.505981
123 5 493 0.585579
123 6 488 0.0121307
123 7 459 10.6362
123 8 210 0.825309
123 9 284 1.83024
123 10 494 3.6786
123 11 210 0.803722
123 12 495 0.297997
123 13 210 0.922338
123 14 496 1.92887
123 15 497 2.01816
124 -1 11.6911
124 0 462 0.0208302
124 1 498 0.549103
124 2 499 0.415158
124 3 462 0.695062
124 4 482 0.125909
124 5 500 0.468894
124 6 501 0.282013
124 7 502 0.608721
124 8 372 1.12443
124 9 503 0.124985
124 10 298 0.23475
124 11 504 0.00971365
124 12 505 0.483974
124 13 372 1.86339
124 14 506 1.6444
124 15 507 3.03978
125 0 51.229
125 0 463 7.44949
125 1 470 1.49437
125 2 474 0.514251
125 3 463 0.794572
125 4 483 12.5824
125 5 463 0.281542
125 6 490 11.1313
125 7 495 0.0335694
125 8 212 1.30788
125 9 288 0.520478
125 10 293 1.67753
125 11 212 2.829
125 12 508 1.05074
125 13 212 4.34965
125 14 509 0.331154
125 15 510 0.881024
126 -1 28.2239
126 0 464 0.177214
126 1 511 0.363798
126 2 475 1.60044
126 3 464 5.77941
126 4 512 0.40037
126 5 464 1.81363
126 6 491 1.06092
126 7 424 3.18553
126 8 513 1.46851
126 9 514 1.45947
126 10 515 2.70223
126 11 213 1.35335
126 12 516 1.58541
126 13 213 3.36742
126 14 478 1.05849
126 15 517 0.847893
127 0 42.4232
127 0 465 1.43157
127 1 472 0.537515
127 2 476 1.02819
127 3 465 0.715717
127 4 518 1.71952
127 5 465 0.469469
127 6 492 19.2068
127 7 497 1.28694
127 8 72 1.42748
127 9 125 2.72557
127 10 519 1.2729
127 11 72 1.83333
127 12 510 1.78739
127 13 72 1.47462
127 14 517 2.28653
127 15 212 2.21957
128 0 33.4611
128 0 520 5.76938
128 1 521 6.6379
128 2 111 6.26612
128 3 520 0.62532
128 4 522 0.594145
128 5 520 0.910162
128 6 523 0.189914
128 7 524 1.3463
128 8 295 1.38365
128 9 525 0.735412
128 10 526 0.604003
128 11 214 3.96287
128 12 527 0.607899
128 13 295 0.289138
128 14 528 1.13221
128 15 529 0.406756
129 0 32.5006
129 0 382 1.17168
129 1 429 8.08839
129 2 530 0.0244083
129 3 382 0.0690269
129 4 105 1.55798
129 5 382 0.042263
129 6 531 1.15291
129 7 532 7.33957
129 8 215 0.43333
129 9 304 0.0244086
129 10 75 0.67103
129 11 215 1.86694
129 12 533 0.139233
129 13 215 1.45781
129 14 534 1.52221
129 15 535 2.93942
130 -1 33.5343
130 0 383 1.30056
130 1 430 6.12689
130 2 536 1.08039
130 3 383 2.49633
130 4 531 2.63369
130 5 383 0.978985
130 6 537 0.325268
130 7 538 0.477324
130 8 216 3.3308
130 9 310 2.25488
130 10 268 3.10659
130 11 216 2.33168
130 12 539 4.9083
130 13 216 0.321987
130 14 540 0.709213
130 15 541 1.15166
131 0 45.0341
131 0 384 11.9173
131 1 129 0.555486
131 2 542 3.4633
131 3 384 1.32972
131 4 532 1.34382
131 5 384 10.2148
131 6 538 0.158426
131 7 382 0.672405
131 8 217 0.803162
131 9 314 0.234908
131 10 543 0.772514
131 11 217 3.40123
131 12 544 1.13968
131 13 217 1.35748
131 14 545 2.24877
131 15 546 0.421019
132 0 76.4708
132 0 400 7.03267
132 1 547 0.337989
132 2 526 1.43406
132 3 548 10.6589
132 4 75 1.13005
132 5 44 16.4614
132 6 268 13.5574
132 7 543 7.99372
132 8 374 1.85763
132 9 549 2.55267
132 10 550 1.77391
132 11 374 1.96696
132 12 551 0.0849622
132 13 374 2.30129
132 14 552 1.85563
132 15 553 1.47155
133 0 28.611
133 0 386 0.889566
133 1 447 0.229232
133 2 527 0.603141
133 3 386 1.48275
133 4 533 8.88601
133 5 554 0.161989
133 6 539 0.910653
133 7 544 1.44865
133 8 219 3.23755
133 9 317 0.86232
133 10 555 1.33268
133 11 219 0.493155
133 12 529 3.5543
133 13 219 0.539148
133 14 556 1.31744
133 15 521 0.662319
134 -1 23.6541
134 0 387 0.606513
134 1 434 10.5941
134 2 528 1.47767
134 3 -1 0
134 4 534 0.142617
134 5 387 2.18254
134 6 540 0.944407
134 7 290 0.143945
134 8 220 1.27994
134 9 321 0.470348
134 10 235 0.414001
134 11 220 2.36151
134 12 556 0.630312
134 13 220 0.963421
134 14 30 0.119465
134 15 557 1.32335
135 -1 38.4067
135 0 388 2.32788
135 1 435 7.53637
135 2 558 0.856806
135 3 388 2.10337
135 4 535 8.83531
135 5 388 0.339379
135 6 541 1.06299
135 7 546 0.380358
135 8 79 2.29809
135 9 133 0.995057
135 10 559 2.15632
135 11 560 0.434146
135 12 561 0.758336
135 13 79 3.77244
135 14 557 1.2831
135 15 219 3.26672
136 -1 5.79085
136 0 562 0.451289
136 1 563 0.0914739
136 2 564 0.301711
136 3 -1 0
136 4 565 0.472151
136 5 566 0.143193
136 6 567 0.27489
136 7 568 0.239938
136 8 221 0.845247
136 9 329 0.679702
136 10 569 0.130689
136 11 221 0.438981
136 12 570 0.684178
136 13 571 0.091475
136 14 572 0.232411
136 15 573 0.7135
137 0 20.8653
137 0 390 0.619474
137 1 437 1.47628
137 2 574 0.823485
137 3 390 0.263901
137 4 537 3.36638
137 5 390 0.844667
137 6 575 5.08223
137 7 576 0.0966856
137 8 222 1.42734
137 9 335 0.960661
137 10 452 0.919886
137 11 222 1.0965
137 12 577 1.13273
137 13 222 0.200383
137 14 132 0.731348
137 15 578 0.823484
138 0 71.4392
138 0 391 0.777206
138 1 130 6.23792
138 2 579 0.515521
138 3 391 0.83213
138 4 538 16.3269
138 5 391 0.477791
138 6 576 5.43138
138 7 383 13.6047
138 8 198 3.80619
138 9 339 3.1044
138 10 580 4.29424
138 11 198 1.9632
138 12 581 3.31538
138 13 198 1.94768
138 14 582 0.316465
138 15 583 3.4873
139 0 28.6302
139 0 392 1.25974
139 1 438 4.77751
139 2 569 1.6818
139 3 392 1.30594
139 4 584 0.623431
139 5 392 0.556073
139 6 452 0.275732
139 7 580 5.17161
139 8 585 0.827501
139 9 586 0.233935
139 10 587 3.24598
139 11 375 1.86885
139 12 588 0.945684
139 13 375 1.04673
139 14 406 0.318937
139 15 589 1.49033
140 0 33.7658
140 0 393 4.39363
140 1 439 0.523672
140 2 570 1.57831
140 3 393 0.856258
140 4 539 1.02382
140 5 393 0.735508
140 6 577 6.78732
140 7 581 2.78251
140 8 224 3.38082
140 9 343 1.86511
140 10 590 0.559992
140 11 224 3.153
140 12 591 0.948133
140 13 224 1.92331
140 14 592 1.2825
140 15 593 0.971998
141 0 17.763
141 0 -1 0
141 1 440 0.562612
141 2 572 0.751913
141 3 293 7.42349
141 4 540 0.177521
141 5 -1 0
141 6 -1 9.53674e-07
141 7 582 0.026824
141 8 225 0.620666
141 9 594 0.206939
141 10 595 0.229622
141 11 225 1.29629
141 12 592 1.23401
141 13 225 0.148053
141 14 596 1.09531
141 15 597 1.98979
142 0 44.01
142 0 394 6.5868
142 1 111 6.64059
142 2 598 0.266272
142 3 394 2.55604
142 4 541 3.63749
142 5 394 9.18125
142 6 599 1.47161
142 7 583 0.233256
142 8 85 2.83869
142 9 140 0.862458
142 10 600 2.90016
142 11 85 0.141694
142 12 593 0.717888
142 13 85 1.83372
142 14 597 1.88058
142 15 224 1.26146
143 -1 7.75791
143 0 601 0.449666
143 1 602 0.0507452
143 2 603 0.103047
143 3 604 0.0540361
143 4 605 0.774397
143 5 604 0.633194
143 6 606 0.822609
143 7 607 0.701428
143 8 226 1.47582
143 9 352 0.70484
143 10 608 0.449668
143 11 226 0.253146
143 12 609 0.0281473
143 13 226 0.459241
143 14 610 0.0225971
143 15 611 0.775298
144 0 43.1993
144 0 396 4.98291
144 1 132 6.72482
144 2 612 0.403375
144 3 613 0.768363
144 4 543 9.79101
144 5 396 1.06926
144 6 580 1.91171
144 7 385 2.49648
144 8 614 3.14978
144 9 231 1.2386
144 10 615 0.70919
144 11 614 2.00353
144 12 616 0.606534
144 13 614 1.90024
144 14 617 1.66425
144 15 466 0.778938
145 0 43.2516
145 0 397 8.43111
145 1 133 0.651973
145 2 618 0.0338345
145 3 397 1.79949
145 4 544 0.886978
145 5 397 2.04723
145 6 581 1.5955
145 7 386 8.3665
145 8 228 3.05186
145 9 355 3.74685
145 10 619 1.98654
145 11 228 2.13989
145 12 620 0.00537992
145 13 228 0.84552
145 14 525 4.09889
145 15 621 0.564097
146 1 45.5649
146 0 15 6.04659
146 1 134 0.770289
146 2 610 0.451222
146 3 398 0.315124
146 4 545 8.9366
146 5 398 0.889545
146 6 622 0.551989
146 7 387 13.356
146 8 229 0.59128
146 9 357 0.92588
146 10 623 0.745395
146 11 229 1.24901
146 12 525 0.214885
146 13 229 2.38743
146 14 310 0.269672
146 15 624 0.864127
147 -1 46.2837
147 0 399 2.27
147 1 135 0.591919
147 2 611 1.85478
147 3 399 1.32062
147 4 546 10.7997
147 5 399 2.25881
147 6 583 2.43043
147 7 388 2.90841
147 8 89 6.12039
147 9 145 3.33069
147 10 625 2.98788
147 11 89 1.34364
147 12 621 1.86138
147 13 89 4.30286
147 14 624 0.10268
147 15 228 1.79951
148 1 18.5871
148 0 626 4.27107
148 1 627 0.378889
148 2 628 0.117049
148 3 401 0.624036
148 4 549 0.323389
148 5 401 0.801812
148 6 629 1.24341
148 7 630 0.275816
148 8 152 0.994775
148 9 381 0.781242
148 10 631 0.29276
148 11 152 1.06037
148 12 632 0.274737
148 13 152 2.2506
148 14 500 0.673157
148 15 633 1.224
149 1 75.7173
149 0 458 8.1487
149 1 443 17.1335
149 2 298 8.22496
149 3 458 4.36265
149 4 550 1.25649
149 5 402 14.1512
149 6 587 1.04383
149 7 615 0.651115
149 8 458 5.00161
149 9 634 2.19647
149 10 473 1.15679
149 11 635 1.59242
149 12 550 0.936081
149 13 458 0.880299
149 14 587 1.81346
149 15 615 1.16767
150 -1 15.0726
150 0 636 0.507252
150 1 637 0.408259
150 2 638 0.764387
150 3 639 0.0349693
150 4 640 0.0571775
150 5 614 6.13013
150 6 584 0.0590177
150 7 616 0.317758
150 8 332 2.84549
150 9 641 0.789793
150 10 642 0.986856
150 11 379 0.299577
150 12 643 0.257979
150 13 379 0.111417
150 14 644 0.741448
150 15 645 0.761113
151 1 23.082
151 0 405 0.591954
151 1 646 0.22369
151 2 506 1.00657
151 3 647 0.0718142
151 4 648 0.75997
151 5 405 1.24797
151 6 406 0.0786759
151 7 649 4.61516
151 8 650 2.03568
151 9 500 2.13692
