3143 8
0 1 4111.89
76 0 125 18.4825
76 1 194 19.6827
76 2 262 22.2165
76 3 125 15.8948
76 4 127 15.2937
76 5 125 15.08
76 6 279 16.4791
76 7 82 12.1476
76 8 125 38.5219
76 9 271 18.8368
76 10 242 22.6512
76 11 125 23.0059
76 12 127 20.5618
76 13 125 23.0735
76 14 279 19.8398
76 15 82 10.058
77 -1 37.1796
77 0 128 1.76051
77 1 217 0.864686
77 2 263 1.29923
77 3 128 0.891424
77 4 271 2.53876
77 5 128 5.88723
77 6 284 2.2933
77 7 285 1.19121
77 8 114 1.20043
77 9 286 0.612587
77 10 287 3.65183
77 11 114 2.78846
77 12 194 1.95083
77 13 114 2.57176
77 14 199 3.78443
77 15 200 3.8931
78 -1 9.84411
78 0 152 1.3001
78 1 -1 0
78 2 288 1.37343
78 3 152 0.764467
78 4 240 0.390007
78 5 -1 0
78 6 245 0.529982
78 7 -1 0
78 8 124 0.973746
78 9 195 0.657478
78 10 289 0.810582
78 11 124 0.265324
78 12 262 0.626324
78 13 124 0.581709
78 14 265 0.876858
78 15 266 0.694081
79 1 56.5727
79 0 165 7.49518
79 1 284 2.65893
79 2 290 6.15277
79 3 165 1.28494
79 4 277 2.40279
79 5 165 1.41134
79 6 36 10.4347
79 7 291 2.30649
79 8 127 2.17162
79 9 292 0.919566
79 10 293 4.00067
79 11 127 1.22271
79 12 279 4.05579
79 13 127 2.79906
79 14 32 2.19264
79 15 294 3.06345
80 1 85.0611
80 0 74 4.10343
80 1 285 2.96499
80 2 295 3.18593
80 3 74 8.62127
80 4 79 1.87416
80 5 74 9.29816
80 6 291 2.65501
80 7 162 13.5747
80 8 76 5.73019
80 9 197 4.65424
80 10 296 3.34987
80 11 76 3.87756
80 12 82 4.51046
80 13 76 2.65082
80 14 294 5.51663
80 15 125 2.49374
81 -1 21.3185
81 0 297 0.269116
81 1 287 1.41721
81 2 289 0.692301
81 3 298 0.0859222
81 4 278 0.691501
81 5 167 0.529878
81 6 293 2.08965
81 7 296 1.748
81 8 136 1.81522
81 9 299 1.15011
81 10 300 2.99414
81 11 136 2.06294
81 12 301 2.64258
81 13 136 1.18544
81 14 302 1.04727
81 15 303 0.897151
82 0 323.643
82 0 127 17.7704
82 1 199 22.6823
82 2 265 12.711
82 3 127 11.8184
82 4 279 20.4721
82 5 127 29.2643
82 6 32 38.0631
82 7 294 12.6429
82 8 127 25.1985
82 9 284 16.3056
82 10 248 15.6252
82 11 127 15.1961
82 12 279 15.1967
82 13 127 22.6938
82 14 32 17.755
82 15 294 19.2466
83 0 360.61
83 0 76 13.6389
83 1 200 21.9114
83 2 266 25.1751
83 3 76 12.8085
83 4 82 37.0044
83 5 76 20.5292
83 6 294 15.2446
83 7 125 32.885
83 8 76 24.5251
83 9 285 17.0855
83 10 249 26.2491
83 11 76 25.97
83 12 82 23.919
83 13 76 21.8065
83 14 294 17.9806
83 15 125 13.8756
84 1 70.6588
84 0 72 8.69644
84 1 219 4.29038
84 2 269 2.32373
84 3 72 2.5997
84 4 77 1.68549
84 5 72 0.7216
84 6 285 10.6628
84 7 126 7.41384
84 8 60 5.17366
84 9 201 5.50192
84 10 304 4.78427
84 11 60 2.60072
84 12 61 4.03675
84 13 60 1.10208
84 14 200 3.3691
84 15 113 1.69661
85 -1 16.3083
85 0 65 0.951056
85 1 85 0.0852461
85 2 305 2.15029
85 3 65 0.589617
85 4 306 0.0237662
85 5 65 0.215576
85 6 246 0.497515
85 7 149 1.47017
85 8 69 2.15594
85 9 202 0.375882
85 10 307 2.26715
85 11 69 1.44883
85 12 70 0.187111
85 13 308 2.01496
85 14 266 1.76284
85 15 123 0.112209
86 -1 15.1333
86 0 75 1.4541
86 1 304 0.265984
86 2 307 2.36256
86 3 75 0.210956
86 4 81 1.11572
86 5 75 0.323233
86 6 296 0.205437
86 7 309 0.0577468
86 8 88 6.05663
86 9 224 0.273692
86 10 310 0.157041
86 11 88 0.13113
86 12 54 1.36119
86 13 88 0.321815
86 14 311 0.344293
86 15 135 0.491777
87 -1 8.42879
87 0 171 0.183578
87 1 312 0.108619
87 2 313 0.208969
87 3 171 0.230289
87 4 281 0.623892
87 5 314 0.211179
87 6 139 0.438249
87 7 315 0.126657
87 8 316 1.81045
87 9 230 0.415363
87 10 317 0.446535
87 11 183 0.444606
87 12 318 1.55766
87 13 139 1.17534
87 14 319 0.238421
87 15 320 0.208967
88 1 33.6492
88 0 135 1.57631
88 1 211 1.0272
88 2 256 6.19798
88 3 135 0.673626
88 4 136 5.97236
88 5 135 1.45096
88 6 301 1.49853
88 7 89 0.645981
88 8 135 2.35277
88 9 273 1.68806
88 10 321 1.79461
88 11 135 2.76534
88 12 136 0.175349
88 13 135 1.08911
88 14 283 1.17213
88 15 89 1.56889
89 -1 25.6257
89 0 136 2.20895
89 1 212 0.952906
89 2 258 1.68759
89 3 136 1.47901
89 4 283 0.876523
89 5 136 0.688421
89 6 302 1.52328
89 7 311 2.43769
89 8 136 3.84758
89 9 -1 -4.76837e-07
89 10 322 1.92915
89 11 136 0.954963
89 12 283 2.51511
89 13 136 1.73408
89 14 302 1.7272
89 15 311 1.06328
90 1 56.8899
90 0 88 0.234964
90 1 267 13.6037
90 2 323 0.390492
90 3 88 8.95173
90 4 89 1.6786
90 5 88 0.763166
90 6 311 8.49767
90 7 135 2.21887
90 8 88 0.226506
90 9 324 1.71711
90 10 325 1.61598
90 11 88 0.918378
90 12 89 1.02093
90 13 88 1.1119
90 14 311 1.90998
90 15 135 3.0298
91 0 313.829
91 0 119 16.5882
91 1 215 22.9871
91 2 261 19.0736
91 3 119 13.4738
91 4 120 17.8463
91 5 119 11.5571
91 6 242 35.5759
91 7 92 21.1505
91 8 119 25.6404
91 9 238 18.054
91 10 326 16.0026
91 11 119 19.8679
91 12 120 19.1881
91 13 119 13.8829
91 14 242 17.5888
91 15 92 19.3478
92 0 302.162
92 0 120 21.5299
92 1 218 19.7815
92 2 264 20.8187
92 3 120 13.332
92 4 242 27.5204
92 5 120 9.45911
92 6 248 20.5097
92 7 249 16.199
92 8 120 27.0097
92 9 243 12.6942
92 10 327 15.003
92 11 120 14.6529
92 12 242 18.1526
92 13 120 16.8059
92 14 248 22.1707
92 15 249 15.5274
93 0 343.304
93 0 91 23.7477
93 1 220 19.5519
93 2 270 13.0959
93 3 91 24.306
93 4 92 44.6996
93 5 91 10.992
93 6 249 11.3547
93 7 119 34.4754
93 8 91 27.7562
93 9 250 14.9057
93 10 328 16.2221
93 11 91 22.3205
93 12 92 19.7516
93 13 91 21.1998
93 14 249 13.9431
93 15 119 12.9809
94 -1 4.2804
94 0 175 0.0230521
94 1 329 0.108883
94 2 280 0.175303
94 3 175 0.0176138
94 4 330 0.049696
94 5 175 0.422512
94 6 331 0.507974
94 7 332 0.286157
94 8 140 1.09369
94 9 231 0.313729
94 10 280 0.175303
94 11 333 0.108882
94 12 334 0.50908
94 13 335 0.465486
94 14 336 0.0230523
94 15 -1 0
95 0 268.587
95 0 141 9.68917
95 1 326 30.1085
95 2 337 13.6243
95 3 141 17.2924
95 4 142 30.8121
95 5 141 6.41969
95 6 338 25.6572
95 7 96 7.31224
95 8 141 19.3559
95 9 232 21.2186
95 10 339 15.3766
95 11 141 12.1018
95 12 142 14.6412
95 13 141 13.8728
95 14 338 15.3668
95 15 96 11.7373
96 0 245.552
96 0 142 13.3786
96 1 327 8.56302
96 2 340 14.8585
96 3 142 25.759
96 4 338 6.69176
96 5 142 17.136
96 6 341 11.7957
96 7 342 10.409
96 8 142 20.967
96 9 233 17.4108
96 10 331 12.1014
96 11 142 18.8366
96 12 338 13.1832
96 13 142 15.2583
96 14 341 16.8612
96 15 342 14.345
97 0 290.27
97 0 95 24.0319
97 1 328 18.3011
97 2 343 13.0857
97 3 95 21.6373
97 4 96 17.8469
97 5 95 14.4221
97 6 342 18.0152
97 7 141 18.7728
97 8 95 23.4054
97 9 180 15.2838
97 10 332 19.3513
97 11 95 15.1924
97 12 96 14.7718
97 13 95 12.7848
97 14 342 16.8837
97 15 141 13.48
98 -1 14.4115
98 0 141 0.743403
98 1 318 0.609836
98 2 334 1.28811
98 3 141 1.0029
98 4 142 0.0121555
98 5 141 0.863762
98 6 338 0.854007
98 7 -1 0
98 8 145 2.34206
98 9 274 0.815206
98 10 344 0.914135
98 11 145 0.0478745
98 12 146 1.02672
98 13 345 0.911234
98 14 346 2.09066
98 15 99 0.889325
99 -1 12.2961
99 0 142 0.880763
99 1 -1 0
99 2 336 0.0797301
99 3 142 1.22799
99 4 338 1.00101
99 5 142 0.561001
99 6 341 1.11374
99 7 347 0.0482261
99 8 146 2.27566
99 9 288 1.60845
99 10 348 0.523155
99 11 146 1.31464
99 12 346 0.295622
99 13 146 0.995745
99 14 349 0.078897
99 15 350 0.29151
100 -1 10.8234
100 0 95 0.447297
100 1 351 0.595527
100 2 352 0.38278
100 3 95 0.736868
100 4 96 0.905433
100 5 95 0.243807
100 6 342 1.50759
100 7 141 0.0711803
100 8 98 1.02454
100 9 305 1.88943
100 10 353 0.57707
100 11 98 0.93279
100 12 -1 0
100 13 98 0.306726
100 14 350 0.465838
100 15 145 0.736541
101 -1 45.5339
101 0 141 2.29503
101 1 321 2.49097
101 2 344 2.34229
101 3 141 1.22671
101 4 142 2.52742
101 5 141 1.3025
101 6 338 2.88234
101 7 96 2.45214
101 8 147 3.48308
101 9 239 2.43721
101 10 337 4.42393
101 11 147 1.37433
101 12 150 3.70178
101 13 147 6.99999
101 14 354 3.94375
101 15 103 1.65035
102 0 373.107
102 0 148 23.3065
102 1 242 25.9932
102 2 354 17.5604
102 3 148 20.4773
102 4 151 27.3851
102 5 148 18.0047
102 6 355 14.1543
102 7 104 30.7538
102 8 148 28.4724
102 9 240 22.8005
102 10 338 19.1759
102 11 148 23.3578
102 12 151 26.0067
102 13 148 23.3972
102 14 355 19.2385
102 15 104 21.0186
103 0 57.5931
103 0 142 1.07326
103 1 322 14.6202
103 2 348 1.52829
103 3 142 0.483479
103 4 338 0.705663
103 5 142 6.55452
103 6 341 5.87613
103 7 342 4.63064
103 8 150 0.997815
103 9 244 1.1127
103 10 340 2.10062
103 11 150 1.33628
103 12 354 2.24974
103 13 150 2.15197
103 14 356 2.52265
103 15 357 0.649049
104 0 393.518
104 0 151 41.6023
104 1 248 26.6883
104 2 356 12.515
104 3 151 18.8746
104 4 355 26.947
104 5 151 20.3385
104 6 37 21.1334
104 7 358 29.2647
104 8 151 43.7325
104 9 245 22.3512
104 10 341 14.2319
104 11 151 19.195
104 12 355 19.293
104 13 151 21.2976
104 14 37 17.0949
104 15 358 22.9521
105 0 375.1
105 0 102 21.6956
105 1 249 27.8558
105 2 357 17.9188
105 3 102 17.4658
105 4 104 34.7197
105 5 102 18.1863
105 6 358 14.0421
105 7 148 28.5464
105 8 102 34.2102
105 9 246 26.1956
105 10 342 25.764
105 11 102 17.7252
105 12 104 19.8135
105 13 102 21.9968
105 14 358 19.2098
105 15 148 21.7564
106 -1 38.3542
106 0 95 2.01825
106 1 325 2.20705
106 2 353 2.07092
106 3 95 1.36876
106 4 96 0.711415
106 5 95 1.32414
106 6 342 2.38672
106 7 141 1.80442
106 8 101 4.07985
106 9 251 3.50559
106 10 343 3.04145
106 11 101 8.45392
106 12 103 2.21801
106 13 101 0.870396
106 14 357 0.0715542
106 15 147 2.2218
107 -1 86.1786
107 0 148 6.49346
107 1 283 4.53098
107 2 346 4.6967
107 3 148 7.95206
107 4 151 3.02925
107 5 148 3.45464
107 6 355 4.61829
107 7 104 3.63782
107 8 158 12.2057
107 9 276 6.18321
107 10 354 2.7678
107 11 158 5.75228
107 12 160 3.62812
107 13 158 1.70384
107 14 359 9.1086
107 15 108 6.41592
108 0 54.4468
108 0 151 1.17906
108 1 302 2.65362
108 2 349 2.29237
108 3 151 4.98257
108 4 355 2.61496
108 5 151 9.22166
108 6 37 1.4621
108 7 358 2.52724
108 8 160 3.84761
108 9 290 0.721545
108 10 356 3.55655
108 11 160 4.32166
108 12 359 1.71376
108 13 160 5.84063
108 14 33 3.37848
108 15 360 3.13313
109 0 74.3305
109 0 102 2.78979
109 1 311 3.94083
109 2 350 2.60336
109 3 102 4.14591
109 4 104 6.01373
109 5 102 3.14157
109 6 358 9.79222
109 7 148 3.78845
109 8 107 8.7701
109 9 295 3.81488
109 10 357 2.59427
109 11 107 4.85068
109 12 108 3.56687
109 13 107 3.15676
109 14 360 5.40103
109 15 158 3.95987
110 0 291.335
110 0 161 17.1141
110 1 279 15.2049
110 2 359 17.7898
110 3 161 22.7201
110 4 21 14.1318
110 5 161 29.0977
110 6 34 14.3753
110 7 7 13.2063
110 8 161 24.1903
110 9 277 14.8222
110 10 355 17.5291
110 11 161 11.3848
110 12 21 12.9353
110 13 161 23.3848
110 14 34 14.3087
110 15 7 16.1394
111 0 331.066
111 0 110 25.889
111 1 294 21.5108
111 2 360 17.638
111 3 110 24.0534
111 4 7 11.705
111 5 110 17.9333
111 6 19 27.6912
111 7 161 14.1947
111 8 110 25.9544
111 9 291 13.2651
111 10 358 20.1551
111 11 110 18.8887
111 12 7 16.696
111 13 110 20.2913
111 14 19 19.1364
111 15 161 25.0637
112 0 35.7061
112 0 220 2.71918
112 1 361 0.300798
112 2 362 6.42517
112 3 220 1.01103
112 4 363 0.731166
112 5 220 0.955136
112 6 364 1.6196
112 7 215 1.86752
112 8 188 3.89432
112 9 310 1.45526
112 10 365 1.38878
112 11 188 1.81664
112 12 366 2.38493
112 13 188 2.3425
112 14 367 2.03499
112 15 187 1.75891
113 0 218.223
113 0 61 12.8925
113 1 105 16.7933
113 2 366 23.8735
113 3 61 8.32027
113 4 200 8.54333
113 5 61 18.8118
113 6 368 7.93782
113 7 114 12.092
113 8 61 16.3249
113 9 369 11.1854
113 10 370 13.5532
113 11 61 17.8681
113 12 200 7.30427
113 13 61 12.5538
113 14 368 10.1809
113 15 114 10.9905
114 0 211.407
114 0 200 7.44582
114 1 148 9.94845
114 2 367 11.456
114 3 200 15.9304
114 4 368 26.5391
114 5 200 14.299
114 6 371 10.028
114 7 194 5.36831
114 8 200 22.6076
114 9 372 5.5034
114 10 364 13.7116
114 11 200 18.6149
114 12 368 11.2603
114 13 200 13.2959
114 14 371 10.6959
114 15 194 8.70807
115 1 23.1161
115 0 219 0.802397
115 1 149 1.09231
115 2 310 0.805077
115 3 219 0.355902
115 4 369 7.83273
115 5 219 0.829626
115 6 372 0.783833
115 7 214 0.501826
115 8 24 0.794728
115 9 373 0.70044
115 10 374 1.76712
115 11 24 0.594305
115 12 105 0.971748
115 13 24 1.78681
115 14 148 1.07042
115 15 41 1.4268
116 0 313.316
116 0 220 18.6332
116 1 141 32.2982
116 2 365 17.3941
116 3 220 14.98
116 4 370 17.5879
116 5 220 20.2507
116 6 364 23.3522
116 7 215 9.111
116 8 220 26.8485
116 9 375 20.0104
116 10 376 18.1248
116 11 220 20.5377
116 12 370 16.1641
116 13 220 13.6033
116 14 364 15.5032
116 15 215 18.9104
117 1 23.4336
117 0 267 0.263361
117 1 377 1.32073
117 2 378 0.500162
117 3 267 0.508028
117 4 379 6.18656
117 5 267 0.748461
117 6 380 0.0800238
117 7 211 2.09904
117 8 267 3.36033
117 9 381 0.963012
117 10 382 2.10198
117 11 267 1.37708
117 12 379 0.609671
117 13 267 0.366459
117 14 383 1.0156
117 15 211 0.933205
118 -1 9.30318
118 0 384 0.057116
118 1 385 1.00574
118 2 386 0.305679
118 3 328 0.938676
118 4 387 0.625505
118 5 328 0.0636661
118 6 388 0.0887337
118 7 326 0.0744503
118 8 268 1.7621
118 9 389 1.04443
118 10 390 0.231174
118 11 268 0.064203
118 12 391 0.501
118 13 268 0.479345
118 14 392 1.99769
118 15 235 0.0636662
119 0 317.134
119 0 92 9.76574
119 1 370 27.6315
119 2 393 45.5387
119 3 92 8.50323
119 4 249 10.1592
119 5 92 10.3378
119 6 394 40.0805
119 7 120 12.3167
119 8 92 26.7171
119 9 395 11.4887
119 10 387 14.4095
119 11 92 16.5889
119 12 249 23.8111
119 13 92 15.789
119 14 394 17.3002
119 15 120 12.6934
120 0 322.46
120 0 249 28.192
120 1 364 11.4809
120 2 396 22.0156
120 3 249 22.9873
120 4 394 31.5417
120 5 249 14.6995
120 6 397 16.3342
120 7 242 10.4574
120 8 249 21.4524
120 9 398 17.9457
120 10 388 16.6478
120 11 249 18.5547
120 12 394 20.3289
120 13 249 15.8748
120 14 397 24.2166
120 15 242 15.7277
121 -1 5.28267
121 0 250 0.359448
121 1 -1 0
121 2 389 0.316961
121 3 250 0.591829
121 4 399 0.196614
121 5 250 0.357125
121 6 398 0.355656
121 7 -1 0
121 8 188 0.316963
121 9 -1 0
121 10 400 0.567108
121 11 401 0.196614
121 12 366 0.548792
121 13 188 0.693466
121 14 367 0.258772
121 15 187 0.523329
122 -1 28.801
122 0 328 0.331635
122 1 382 1.78681
122 2 390 9.67865
122 3 328 1.91444
122 4 387 0.198624
122 5 328 0.642433
122 6 388 0.926534
122 7 326 0.917785
122 8 270 0.988873
122 9 402 0.954925
122 10 403 2.01078
122 11 270 0.639429
122 12 393 2.09369
122 13 270 3.80773
122 14 396 1.242
122 15 261 0.666805
123 0 40.3209
123 0 92 0.341751
123 1 379 7.32392
123 2 404 1.86288
123 3 92 0.240646
123 4 249 1.66289
123 5 92 4.32674
123 6 394 1.21239
123 7 120 2.5065
123 8 70 3.05587
123 9 405 3.28149
123 10 393 4.29082
123 11 70 1.84302
123 12 266 1.80876
123 13 70 1.00205
123 14 406 0.41952
123 15 124 3.14163
124 0 53.5684
124 0 249 5.69049
124 1 383 1.05138
124 2 392 9.89813
124 3 249 1.52216
124 4 394 2.07459
124 5 249 1.34289
124 6 397 2.34095
124 7 242 0.853099
124 8 266 5.45407
124 9 407 3.8143
124 10 396 2.3216
124 11 266 2.46429
124 12 406 3.51628
124 13 266 2.4462
124 14 408 3.60054
124 15 262 1.17748
125 0 379.069
125 0 82 19.6246
125 1 368 17.0242
125 2 406 28.3571
125 3 82 18.0255
125 4 294 35.0448
125 5 82 28.8925
125 6 409 29.0971
125 7 127 17.4305
125 8 82 32.9579
125 9 410 13.5981
125 10 394 26.9649
125 11 82 22.5145
125 12 294 11.972
125 13 82 21.2037
125 14 409 20.8109
125 15 127 13.5462
126 1 67.6054
126 0 77 4.90631
126 1 369 10.1682
126 2 405 6.39156
126 3 77 2.09965
126 4 285 2.65676
126 5 77 2.38689
126 6 410 3.93336
126 7 128 5.96605
126 8 61 2.94956
126 9 411 1.17653
126 10 281 3.22055
126 11 61 4.35043
126 12 200 1.09855
126 13 61 1.13857
126 14 368 3.19966
126 15 114 3.96269
127 0 269.418
127 0 294 12.8568
127 1 371 25.7274
127 2 408 12.0456
127 3 294 8.19004
127 4 409 25.6618
127 5 294 18.2241
127 6 62 14.3957
127 7 279 14.5182
127 8 294 22.5014
127 9 412 14.1391
127 10 397 23.2077
127 11 294 13.1233
127 12 409 12.9841
127 13 294 16.8777
127 14 62 15.2867
127 15 279 15.6768
128 1 57.444
128 0 285 1.71711
128 1 372 0.89247
128 2 407 7.57466
128 3 285 0.672764
128 4 410 7.70905
128 5 285 5.23106
128 6 412 4.82078
128 7 271 3.48398
128 8 200 2.02464
128 9 155 2.71082
128 10 413 3.84285
128 11 200 1.20827
128 12 368 0.929376
128 13 200 4.85554
128 14 371 1.44977
128 15 194 2.32092
129 -1 8.01678
129 0 201 0.0885878
129 1 414 0.157802
129 2 415 0.09618
129 3 201 1.57965
129 4 411 0.336841
129 5 416 0.0167964
129 6 417 0.0724065
129 7 189 0.38912
129 8 24 2.09456
129 9 418 1.06951
129 10 419 0.055048
129 11 416 1.20991
129 12 105 0.325432
129 13 24 0.154457
129 14 148 0.281792
129 15 41 0.0885886
130 -1 11.2873
130 0 304 2.20453
130 1 374 0.852745
130 2 400 0.493204
130 3 304 0.29906
130 4 281 0.428152
130 5 304 0.636154
130 6 -1 9.53674e-07
130 7 272 0.0699005
130 8 267 1.92162
130 9 420 0.529719
130 10 421 0.0111878
130 11 267 0.87361
130 12 379 0.852745
130 13 267 0.222884
130 14 383 1.20577
130 15 211 0.686022
131 -1 32.8064
131 0 250 1.47943
131 1 375 1.78043
131 2 402 0.618011
131 3 250 1.00338
131 4 395 0.501775
131 5 250 2.27032
131 6 398 4.2167
131 7 238 1.64284
131 8 220 3.9119
131 9 422 2.2347
131 10 423 2.57038
131 11 220 2.06505
131 12 370 1.39296
131 13 220 2.83792
131 14 364 1.84239
131 15 215 2.43841
132 0 271.566
132 0 328 20.7844
132 1 376 4.34627
132 2 403 33.4953
132 3 328 7.36643
132 4 387 26.0394
132 5 328 14.9089
132 6 388 6.79555
132 7 326 26.4136
132 8 328 21.6371
132 9 424 17.0331
132 10 425 17.7946
132 11 328 12.857
132 12 387 13.3788
132 13 328 11.9933
132 14 388 14.5437
132 15 326 14.1796
133 -1 9.50628
133 0 426 0.536659
133 1 427 0.0190973
133 2 -1 2.86102e-06
133 3 426 0.196568
133 4 428 0.207955
133 5 429 1.00824
133 6 430 0.205085
133 7 159 0.702677
133 8 267 1.09169
133 9 431 0.910631
133 10 432 1.50407
133 11 267 0.387405
133 12 379 0.301969
133 13 433 1.24993
133 14 434 0.314733
133 15 435 0.869605
134 1 29.4849
134 0 436 0.316414
134 1 437 0.28861
134 2 438 11.684
134 3 439 0.713411
134 4 440 0.064393
134 5 441 0.0319519
134 6 442 2.33739
134 7 443 4.80192
134 8 323 0.309183
134 9 444 1.10529
134 10 445 0.109487
134 11 446 0.708091
134 12 447 0.101519
134 13 323 0.987175
134 14 448 1.81625
134 15 449 1.1099
135 -1 27.2639
135 0 89 1.21502
135 1 379 1.98146
135 2 450 3.05552
135 3 89 0.656736
135 4 311 1.14756
135 5 89 0.624834
135 6 451 1.49776
135 7 136 1.89441
135 8 89 0.527416
135 9 373 0.901074
135 10 452 1.0739
135 11 89 2.50489
135 12 311 3.89821
135 13 89 2.61803
135 14 451 0.893044
135 15 136 2.77413
136 -1 44.6203
136 0 311 5.86495
136 1 383 1.64479
136 2 453 2.4922
136 3 311 0.976217
136 4 451 1.17953
136 5 311 0.930884
136 6 454 2.26838
136 7 283 13.5099
136 8 311 5.11415
136 9 455 0.457563
136 10 456 2.94424
136 11 311 2.03335
136 12 451 2.63083
136 13 311 1.71596
136 14 454 0.23721
136 15 283 0.620107
137 1 475.186
137 0 137 67.1939
137 1 137 15.7497
137 2 137 48.5691
137 3 137 82.3855
137 4 457 31.7165
137 5 458 55.8771
137 6 459 60.7758
137 7 459 19.8183
137 8 137 4.18903
137 9 460 1.59767
137 10 461 4.77977
137 11 458 4.28741
137 12 257 5.22105
137 13 137 0.529119
137 14 462 6.15583
137 15 463 0.340331
138 -1 5.31346
138 0 325 0.209678
138 1 -1 -9.53674e-07
138 2 464 0.0285769
138 3 325 1.06019
138 4 -1 1.90735e-06
138 5 465 0.286722
138 6 466 0.0664454
138 7 467 0.395593
138 8 325 0.309381
138 9 -1 2.38419e-07
138 10 468 0.0285759
138 11 325 1.06019
138 12 469 0.218653
138 13 470 0.795764
138 14 471 0.395591
138 15 472 0.458116
139 -1 8.99319
139 0 473 0.419458
139 1 474 0.0665662
139 2 475 0.0649751
139 3 308 0.12583
139 4 476 0.613819
139 5 477 0.223618
139 6 478 0.16491
139 7 479 0.0351374
139 8 480 1.50577
139 9 481 0.541959
139 10 482 1.54948
139 11 351 0.613815
139 12 483 0.427239
139 13 484 1.55174
139 14 485 0.705013
139 15 318 0.383906
140 0 10.5549
140 0 154 0.158517
140 1 2 2.23637
140 2 486 0.290336
140 3 332 0.0199175
140 4 487 0.0608437
140 5 332 1.96774
140 6 488 0.211249
140 7 489 0.319347
140 8 352 0.211248
140 9 -1 0
140 10 490 0.540972
140 11 352 0.00798607
140 12 491 0.937184
140 13 352 0.0249889
140 14 492 0.397718
140 15 334 0.170447
141 0 254.863
141 0 96 9.2683
141 1 387 14.0101
141 2 493 15.4415
141 3 96 25.0084
141 4 342 23.9062
141 5 96 16.8238
141 6 494 10.3341
141 7 142 6.30117
141 8 96 17.335
141 9 495 14.5486
141 10 496 14.788
141 11 96 22.3538
141 12 342 14.893
141 13 96 16.8221
141 14 494 15.1459
141 15 142 13.8844
142 0 288.852
142 0 342 18.2841
142 1 388 27.3269
142 2 497 11.2279
142 3 342 33.3801
142 4 494 21.3593
142 5 342 11.0873
142 6 498 13.4644
142 7 338 8.97746
142 8 342 24.8088
142 9 499 16.2088
142 10 488 15.6221
142 11 342 21.8487
142 12 494 15.172
142 13 342 15.051
142 14 498 15.0449
142 15 338 9.98591
143 -1 5.0453
143 0 180 0.274059
143 1 500 0.0287602
143 2 -1 0
143 3 501 0.227565
143 4 -1 0
143 5 501 0.0556135
143 6 499 0.126972
143 7 502 0.140556
143 8 503 1.57701
143 9 504 0.214386
143 10 505 0.196791
143 11 506 0.0556133
143 12 404 0.274059
143 13 506 0.519176
143 14 503 1.17031
143 15 235 0.18443
144 -1 6.37827
144 0 332 0.18756
144 1 507 0.348077
144 2 508 0.49494
144 3 332 0.760871
144 4 496 0.242853
144 5 509 0.0144141
144 6 488 0.0973244
144 7 510 0.107213
144 8 353 1.78077
144 9 511 0.541
144 10 512 0.348078
144 11 353 0.356939
144 12 -1 7.15256e-07
144 13 353 0.0884783
144 14 513 0.138002
144 15 514 0.87179
145 -1 9.653
145 0 96 0.114666
145 1 -1 0
145 2 515 0.0933905
145 3 96 1.19253
145 4 342 0.31136
145 5 516 0.0208527
145 6 494 0.823563
145 7 517 0.6105
145 8 99 1.02204
145 9 518 0.577809
145 10 519 0.438158
145 11 99 0.938228
145 12 520 1.28029
145 13 99 0.654329
145 14 521 0.0365233
145 15 146 1.53878
146 -1 14.0567
146 0 342 0.0866985
146 1 522 0.431522
146 2 523 0.832219
146 3 342 1.22032
146 4 494 0.389897
146 5 342 0.492088
146 6 498 1.31854
146 7 524 0.0466952
146 8 350 0.0866985
146 9 525 1.34209
146 10 513 1.34937
146 11 350 1.64481
146 12 526 1.50155
146 13 350 0.20098
146 14 527 0.949209
146 15 346 2.16398
147 0 51.1608
147 0 96 1.22049
147 1 452 0.988779
147 2 528 0.70355
147 3 96 1.39078
147 4 342 1.57476
147 5 96 4.31251
147 6 494 2.83565
147 7 142 7.18033
147 8 103 8.26523
147 9 256 7.18564
147 10 493 6.4349
147 11 103 1.77041
147 12 357 2.20229
147 13 103 0.462483
147 14 529 1.97021
147 15 150 0.663076
148 0 363.24
148 0 104 33.7606
148 1 394 29.4501
148 2 529 12.5893
148 3 104 25.1403
148 4 358 22.123
148 5 104 18.0024
148 6 530 13.2995
148 7 151 23.3005
148 8 104 40.2376
148 9 531 22.1989
148 10 494 18.0399
148 11 104 22.012
148 12 358 18.6253
148 13 104 21.6307
148 14 530 15.3449
148 15 151 23.4806
149 -1 38.1285
149 0 66 2.33057
149 1 395 1.8821
149 2 256 3.91553
149 3 66 1.20956
149 4 246 1.08557
149 5 66 1.05004
149 6 531 1.90932
149 7 152 1.58348
149 8 92 3.84885
149 9 532 5.01957
149 10 533 4.45126
149 11 92 1.32982
149 12 249 2.48238
149 13 92 3.38137
149 14 394 0.695077
149 15 120 1.9545
150 -1 38.824
150 0 342 3.15471
150 1 456 2.07794
150 2 513 1.86597
150 3 342 0.44961
150 4 494 0.652781
150 5 342 2.07706
150 6 498 1.57741
150 7 338 3.29803
150 8 357 3.94615
150 9 225 4.96359
150 10 497 1.3858
150 11 357 2.71873
150 12 529 2.87489
150 13 357 2.46712
150 14 534 2.28783
150 15 354 3.02632
151 0 408.392
151 0 358 21.4713
151 1 397 25.5347
151 2 534 12.0561
151 3 358 27.4765
151 4 530 21.3637
151 5 358 46.8346
151 6 93 20.0269
151 7 355 38.5463
151 8 358 36.9499
151 9 535 18.846
