7373 8
0 0 4203.28
76 5 164 15.9311
76 6 70 3.28624
76 7 246 18.0285
76 8 75 12.2149
76 9 55 6.55926
76 10 75 7.12073
76 11 64 9.67443
76 12 64 6.44612
76 13 75 11.4648
76 14 248 7.19853
76 15 140 5.62019
77 0 163.17
77 0 141 10.2931
77 1 238 5.93421
77 2 141 7.20279
77 3 247 21.3578
77 4 247 6.55524
77 5 141 14.54
77 6 249 14.3765
77 7 250 3.88479
77 8 141 22.2517
77 9 143 9.27631
77 10 141 7.2626
77 11 40 6.55835
77 12 40 4.55387
77 13 141 7.04421
77 14 249 7.01869
77 15 250 8.06006
78 0 254.22
78 0 77 20.5867
78 1 239 5.25955
78 2 77 12.7032
78 3 248 33.8651
78 4 248 16.3909
78 5 77 6.9441
78 6 250 34.7546
78 7 141 16.3227
78 8 77 20.12
78 9 60 8.9408
78 10 77 10.3402
78 11 15 8.17245
78 12 15 9.18524
78 13 77 8.52623
78 14 250 13.5414
78 15 141 14.5673
79 1 50.7443
79 0 251 2.39306
79 1 252 2.74166
79 2 251 0.540285
79 3 253 0.898334
79 4 253 12.5273
79 5 251 5.93691
79 6 254 1.05762
79 7 255 4.46883
79 8 111 5.11419
79 9 256 1.53429
79 10 111 1.53783
79 11 257 0.207309
79 12 257 3.02726
79 13 111 2.45451
79 14 258 0.982796
79 15 110 2.32233
80 0 74.9307
80 0 259 3.71877
80 1 260 11.9309
80 2 259 5.09207
80 3 255 0.323067
80 4 255 9.51091
80 5 259 2.38133
80 6 79 2.98386
80 7 261 12.2118
80 8 135 7.41411
80 9 262 2.40287
80 10 135 0.638022
80 11 263 2.63673
80 12 263 4.68789
80 13 135 1.27939
80 14 264 2.82102
80 15 134 0.89754
81 0 148.059
81 0 32 9.52989
81 1 265 20.6772
81 2 32 4.07891
81 3 266 9.31011
81 4 266 2.22472
81 5 32 13.1028
81 6 35 22.6613
81 7 101 15.696
81 8 145 11.6591
81 9 267 3.31758
81 10 145 6.1467
81 11 268 2.99766
81 12 268 6.20055
81 13 145 2.0337
81 14 269 4.97925
81 15 144 4.44329
82 1 65.7532
82 0 105 3.34407
82 1 256 10.9143
82 2 270 6.56948
82 3 271 5.97749
82 4 262 1.3564
82 5 105 0.893513
82 6 267 5.54883
82 7 102 8.2541
82 8 251 1.78315
82 9 272 0.935032
82 10 251 3.0364
82 11 273 1.04844
82 12 273 1.36348
82 13 251 4.36091
82 14 274 0.108376
82 15 275 2.25927
83 0 65.0773
83 0 106 2.16073
83 1 257 1.47614
83 2 106 15.7809
83 3 263 5.43804
83 4 263 2.28762
83 5 106 3.3116
83 6 268 2.82751
83 7 103 1.38419
83 8 276 6.13533
83 9 277 4.44231
83 10 276 3.02112
83 11 154 2.81193
83 12 154 3.7099
83 13 276 0.837677
83 14 278 2.98552
83 15 279 5.46671
84 1 81.2765
84 0 107 9.20223
84 1 258 3.59178
84 2 107 4.94362
84 3 264 2.49534
84 4 264 13.0806
84 5 107 2.61467
84 6 269 2.00274
84 7 104 4.71372
84 8 156 11.5795
84 9 280 2.52222
84 10 156 1.93261
84 11 82 4.0063
84 12 82 3.9863
84 13 156 4.76284
84 14 281 4.01428
84 15 155 4.8278
85 0 54.9239
85 0 89 8.40599
85 1 282 7.97023
85 2 89 8.33567
85 3 283 1.57549
85 4 283 1.68717
85 5 89 0.858798
85 6 284 1.98282
85 7 88 0.857665
85 8 149 3.58737
85 9 285 0.814349
85 10 149 2.14716
85 11 286 1.71574
85 12 286 2.04517
85 13 149 2.79665
85 14 287 1.34888
85 15 148 0.794827
86 0 27.2095
86 0 288 7.67738
86 1 289 1.41519
86 2 290 0.259312
86 3 291 0.227694
86 4 291 0.831566
86 5 290 0.153476
86 6 292 5.13868
86 7 293 1.00525
86 8 172 1.77245
86 9 294 0.372872
86 10 295 1.32515
86 11 296 1.45276
86 12 297 1.1858
86 13 298 1.32362
86 14 299 0.909751
86 15 192 0.158416
87 0 27.5879
87 0 -1 0
87 1 300 0.928987
87 2 301 2.34175
87 3 293 0.0795574
87 4 293 0.882628
87 5 301 13.3823
87 6 86 0.342161
87 7 302 0.469544
87 8 177 2.15052
87 9 303 1.18064
87 10 177 0.558231
87 11 304 0.611281
87 12 304 1.14488
87 13 177 0.180125
87 14 305 1.85832
87 15 176 0.476997
88 0 32.7782
88 0 284 0.906095
88 1 306 0.894531
88 2 284 1.89066
88 3 307 1.69255
88 4 307 7.69351
88 5 284 4.05167
88 6 308 2.00785
88 7 94 0.727222
88 8 182 1.33623
88 9 309 3.47598
88 10 182 1.43829
88 11 310 2.96584
88 12 310 1.38484
88 13 182 0.713317
88 14 159 0.0784587
88 15 181 0.521209
89 0 89.736
89 0 88 7.59694
89 1 311 11.3183
89 2 88 7.34499
89 3 312 0.569432
89 4 312 13.9069
89 5 88 1.99596
89 6 94 7.11997
89 7 284 13.0734
89 8 187 2.20938
89 9 207 4.35264
89 10 187 2.03981
89 11 313 3.62793
89 12 313 0.813652
89 13 187 2.735
89 14 55 1.39678
89 15 186 1.63502
90 1 40.6097
90 0 285 0.734372
90 1 294 1.10998
90 2 285 13.8904
90 3 303 0.592847
90 4 303 2.34934
90 5 285 7.76181
90 6 309 0.480932
90 7 207 1.08044
90 8 252 2.75304
90 9 314 0.620339
90 10 252 1.62477
90 11 315 1.39602
90 12 316 0.64455
90 13 252 1.4699
90 14 317 1.0404
90 15 318 1.06081
91 -1 63.3328
91 0 286 2.05946
91 1 296 2.41434
91 2 286 9.62307
91 3 304 8.27652
91 4 304 1.58421
91 5 286 7.40264
91 6 310 8.24405
91 7 313 1.04295
91 8 319 1.72335
91 9 320 1.11326
91 10 319 4.50787
91 11 193 1.34807
91 12 193 3.30952
91 13 319 3.46639
91 14 321 4.30704
91 15 322 2.91056
92 0 84.0154
92 0 287 0.977218
92 1 299 0.322294
92 2 287 2.83393
92 3 305 9.15312
92 4 305 2.97579
92 5 287 14.2668
92 6 159 0.271263
92 7 55 21.939
92 8 195 3.16609
92 9 323 2.85033
92 10 195 2.8241
92 11 90 1.99972
92 12 90 2.43933
92 13 195 3.67565
92 14 324 3.77444
92 15 194 2.5461
93 0 69.2317
93 0 95 7.61042
93 1 325 5.93617
93 2 95 15.2295
93 3 326 0.212435
93 4 326 1.77139
93 5 95 1.84243
93 6 85 15.0384
93 7 24 1.41682
93 8 161 1.40694
93 9 327 1.70946
93 10 161 3.93422
93 11 328 0.597488
93 12 328 1.22769
93 13 161 1.03979
93 14 329 3.07128
93 15 160 1.18722
94 0 26.4392
94 0 308 2.18879
94 1 330 1.59292
94 2 308 0.215544
94 3 331 0.611888
94 4 332 0.812824
94 5 308 6.31622
94 6 333 4.28284
94 7 312 0.080471
94 8 201 3.174
94 9 189 0.578153
94 10 201 1.26848
94 11 110 1.99569
94 12 110 0.200159
94 13 201 1.29719
94 14 50 0.367771
94 15 200 0.45627
95 0 42.4911
95 0 24 1.58477
95 1 334 1.76738
95 2 335 4.15965
95 3 336 10.2039
95 4 336 0.333267
95 5 24 1.26897
95 6 89 7.02291
95 7 85 0.691032
95 8 206 0.830603
95 9 337 0.449537
95 10 206 1.85009
95 11 338 0.677221
95 12 338 2.62968
95 13 206 1.61915
95 14 339 1.88174
95 15 205 0.521163
96 1 33.8491
96 0 327 0.93455
96 1 189 0.532987
96 2 327 5.13476
96 3 207 1.98024
96 4 207 2.07565
96 5 340 1.68756
96 6 -1 0
96 7 341 10.0227
96 8 253 0.578398
96 9 342 1.52088
96 10 253 1.5807
96 11 343 0.631634
96 12 343 1.64951
96 13 253 0.568062
96 14 260 1.45298
96 15 344 1.49838
97 0 47.3139
97 0 328 2.77021
97 1 110 0.20369
97 2 328 2.56689
97 3 313 2.74484
97 4 313 5.39818
97 5 328 0.652102
97 6 91 3.08188
97 7 338 2.55054
97 8 345 3.67267
97 9 346 2.27018
97 10 345 6.8107
97 11 210 2.11074
97 12 210 3.53501
97 13 345 1.422
97 14 347 1.24099
97 15 348 5.28305
98 -1 27.3845
98 0 329 1.7235
98 1 50 1.38009
98 2 329 1.65714
98 3 55 1.32704
98 4 55 1.72509
98 5 329 1.19792
98 6 92 0.905243
98 7 339 1.9452
98 8 212 4.20012
98 9 349 1.04305
98 10 212 2.02843
98 11 96 2.198
98 12 96 0.999565
98 13 212 2.34122
98 14 350 2.61212
98 15 211 0.100641
99 0 31.0299
99 0 351 1.18422
99 1 352 0.676287
99 2 351 1.7007
99 3 353 2.33633
99 4 353 6.13511
99 5 351 1.79732
99 6 354 0.714995
99 7 355 0.135964
99 8 218 3.87857
99 9 356 1.35988
99 10 218 1.69393
99 11 357 0.677227
99 12 357 4.87197
99 13 218 1.04647
99 14 358 0.119915
99 15 217 0.700668
100 0 80.5138
100 0 359 3.28362
100 1 360 15.6231
100 2 359 1.19965
100 3 355 2.33961
100 4 355 15.0113
100 5 359 6.13507
100 6 99 2.29465
100 7 361 1.34141
100 8 223 2.78627
100 9 362 4.52736
100 10 223 3.94992
100 11 363 2.15836
100 12 363 1.58535
100 13 223 5.48354
100 14 364 4.59016
100 15 222 2.20496
101 0 84.3034
101 0 35 10.8867
101 1 365 7.21544
101 2 35 13.7492
101 3 366 3.56388
101 4 366 5.43744
101 5 35 4.23631
101 6 130 3.22126
101 7 120 1.48832
101 8 153 6.04164
101 9 367 4.65584
101 10 153 3.62418
101 11 368 2.46755
101 12 368 2.46065
101 13 153 3.27722
101 14 369 3.07968
101 15 152 2.89812
102 1 50.1505
102 0 267 8.53215
102 1 356 0.168201
102 2 267 0.39976
102 3 362 8.01943
102 4 362 0.996737
102 5 267 5.90157
102 6 367 4.0634
102 7 124 1.25772
102 8 254 0.639674
102 9 370 1.80567
102 10 254 3.80024
102 11 371 2.51678
102 12 371 1.06883
102 13 254 0.598907
102 14 372 0.769835
102 15 373 1.61167
103 0 75.6511
103 0 268 9.82921
103 1 357 1.48485
103 2 268 12.0546
103 3 363 1.67394
103 4 363 2.91303
103 5 268 11.1487
103 6 368 5.80155
103 7 125 0.988942
103 8 374 4.71827
103 9 375 3.67049
103 10 374 1.57667
103 11 214 4.70478
103 12 214 2.81545
103 13 374 2.1525
103 14 376 2.9795
103 15 377 3.13872
104 0 100.416
104 0 269 8.13061
104 1 378 9.82748
104 2 269 1.95853
104 3 364 8.14292
104 4 364 14.4768
104 5 269 6.91425
104 6 369 0.920878
104 7 126 8.40834
104 8 228 7.11709
104 9 379 4.22506
104 10 228 8.10233
104 11 102 1.78485
104 12 102 2.52125
104 13 228 4.83834
104 14 380 0.922809
104 15 227 6.12517
105 1 62.4314
105 0 102 1.89258
105 1 113 1.65025
105 2 102 9.03178
105 3 136 3.50316
105 4 136 4.13605
105 5 102 7.35921
105 6 124 6.76318
105 7 267 2.82455
105 8 255 3.93513
105 9 381 2.34628
105 10 255 3.58809
105 11 382 2.90621
105 12 382 1.00562
105 13 255 1.4834
105 14 383 1.20248
105 15 384 1.80277
106 0 129.693
106 0 103 9.9933
106 1 58 11.3819
106 2 103 12.1885
106 3 59 10.4316
106 4 59 4.87883
106 5 103 7.47125
106 6 125 19.5161
106 7 268 3.33134
106 8 385 9.59459
106 9 386 4.07263
106 10 385 2.10167
106 11 215 8.56771
106 12 215 4.12214
106 13 385 1.70728
106 14 387 7.19354
106 15 388 6.14038
107 0 134.291
107 0 104 7.39919
107 1 114 14.1518
107 2 104 7.19437
107 3 137 4.73541
107 4 137 12.8905
107 5 104 23.4293
107 6 126 3.14562
107 7 269 3.84879
107 8 233 11.8973
107 9 389 4.78609
107 10 233 8.10888
107 11 105 4.06319
107 12 105 2.54003
107 13 233 8.67346
107 14 390 5.66672
107 15 232 5.75982
108 0 32.696
108 0 272 2.62134
108 1 314 5.1728
108 2 391 0.130894
108 3 342 3.14299
108 4 342 1.01086
108 5 272 4.80629
108 6 370 0.271397
108 7 381 0.993094
108 8 282 3.38362
108 9 392 1.85417
108 10 282 3.2709
108 11 393 0.476427
108 12 393 1.66871
108 13 282 1.11937
108 14 394 1.08448
108 15 395 0.688314
109 0 31.2462
109 0 273 1.00047
109 1 315 2.61626
109 2 273 2.47223
109 3 343 0.635321
109 4 343 1.01833
109 5 273 5.05566
109 6 371 0.462521
109 7 382 0.768977
109 8 365 4.13631
109 9 396 0.750775
109 10 365 2.25875
109 11 397 1.53662
109 12 397 1.46201
109 13 365 3.0331
109 14 398 1.14769
109 15 399 0.891257
110 0 77.8344
110 0 400 2.65617
110 1 317 4.70776
110 2 400 14.9284
110 3 260 25.1424
110 4 260 0.78869
110 5 400 1.79029
110 6 372 1.98451
110 7 383 0.644546
110 8 258 1.99802
110 9 401 2.49688
110 10 258 3.52067
110 11 108 2.77094
110 12 108 1.77007
110 13 258 4.0041
110 14 402 0.718959
110 15 403 3.91145
111 0 29.7196
111 0 275 2.72975
111 1 318 1.1134
111 2 275 2.27787
111 3 344 1.2404
111 4 404 0.531268
111 5 275 1.20112
111 6 373 4.15926
111 7 384 0.529138
111 8 110 3.83939
111 9 405 1.52457
111 10 110 1.23128
111 11 406 1.36652
111 12 406 0.519681
111 13 110 2.12374
111 14 403 1.72271
111 15 258 1.6095
112 0 78.453
112 0 276 7.11981
112 1 319 7.21852
112 2 276 4.08563
112 3 345 6.43732
112 4 345 3.47525
112 5 276 0.367665
112 6 374 4.26204
112 7 385 6.80137
112 8 115 7.18659
112 9 407 3.77985
112 10 115 2.77434
112 11 408 4.3744
112 12 408 4.40009
112 13 115 5.07837
112 14 409 2.26635
112 15 114 3.82518
113 1 38.3866
113 0 277 1.03195
113 1 320 1.03376
113 2 277 2.17965
113 3 346 9.13734
113 4 346 0.641603
113 5 277 2.62381
113 6 375 1.22737
113 7 386 0.770913
113 8 325 3.4797
113 9 410 2.44748
113 10 325 1.11041
113 11 411 0.881431
113 12 411 0.325068
113 13 325 2.7342
113 14 412 2.07919
113 15 413 1.68278
114 0 69.8374
114 0 278 0.61454
114 1 321 3.53988
114 2 278 2.45423
114 3 347 2.60272
114 4 347 1.83004
114 5 278 7.78553
114 6 376 7.61428
114 7 387 13.5552
114 8 409 3.52647
114 9 51 2.12509
114 10 409 2.99601
114 11 113 4.18266
114 12 113 2.44844
114 13 409 6.3365
114 14 414 3.34993
114 15 415 0.876183
115 0 90.7444
115 0 279 1.55899
115 1 322 3.98125
115 2 279 6.85374
115 3 348 17.0645
115 4 348 8.06026
115 5 279 2.35522
115 6 377 4.14697
115 7 388 10.7228
115 8 114 8.42026
115 9 216 4.22595
115 10 114 6.73874
115 11 183 4.05378
115 12 183 2.73429
115 13 114 3.79234
115 14 415 2.93573
115 15 409 2.09933
116 1 44.5724
116 0 280 2.90432
116 1 323 2.17282
116 2 280 1.42184
116 3 349 1.84139
116 4 349 4.95332
116 5 280 1.49339
116 6 379 2.1369
116 7 389 2.61731
116 8 265 3.66015
116 9 416 3.9482
116 10 265 3.36665
116 11 417 1.16165
116 12 417 2.91837
116 13 265 4.402
116 14 418 3.43804
116 15 419 1.13608
117 -1 39.6067
117 0 281 2.47644
117 1 324 3.12405
117 2 281 0.568203
117 3 350 1.49738
117 4 350 2.21936
117 5 281 1.19982
117 6 380 1.48971
117 7 390 2.8221
117 8 239 3.97014
117 9 231 5.67364
117 10 239 2.78356
117 11 116 2.61426
117 12 116 2.95631
117 13 239 0.979434
117 14 420 3.73766
117 15 238 1.49464
118 0 111.717
118 0 226 1.55206
118 1 421 20.723
118 2 226 3.41197
118 3 385 10.1606
118 4 385 10.1064
118 5 226 8.61207
118 6 112 6.24683
118 7 422 3.99685
118 8 138 5.3972
118 9 423 3.35647
118 10 138 4.80684
118 11 424 7.13511
118 12 424 2.77027
118 13 138 6.82817
118 14 425 3.8785
118 15 137 2.73413
119 1 53.7399
119 0 129 1.7221
119 1 407 2.54274
119 2 129 2.5765
119 3 423 1.64582
119 4 423 8.38332
119 5 129 5.13825
119 6 82 7.13507
119 7 28 3.66531
119 8 259 0.986327
119 9 426 3.891
119 10 259 3.96672
119 11 427 2.02895
119 12 427 0.156611
119 13 259 2.77801
119 14 428 0.449983
119 15 429 4.67313
120 0 100.876
120 0 130 18.7902
120 1 408 3.60323
120 2 130 2.86695
120 3 424 6.22161
120 4 424 6.30547
120 5 130 7.07822
120 6 83 5.75533
120 7 29 8.46407
120 8 226 5.45598
120 9 430 7.98316
120 10 226 3.64378
120 11 162 3.95366
120 12 162 4.73336
120 13 226 2.90151
120 14 431 3.93041
120 15 225 7.18935
121 -1 70.7561
121 0 131 3.3174
121 1 409 2.60585
121 2 131 4.18303
121 3 425 0.978119
121 4 425 3.2875
121 5 131 3.52729
121 6 84 5.20547
121 7 30 6.7541
121 8 164 9.52059
121 9 432 1.82603
121 10 164 7.62357
121 11 119 5.93914
121 12 119 3.42006
121 13 164 3.45257
121 14 433 5.12247
121 15 163 3.99288
122 0 42.5318
122 0 434 0.138719
122 1 435 6.6793
122 2 434 1.36357
122 3 436 7.03249
122 4 436 0.691512
122 5 434 12.7197
122 6 437 0.192459
122 7 438 0.146176
122 8 191 1.03592
122 9 439 2.09099
122 10 191 0.749637
122 11 440 2.53607
122 12 440 0.787251
122 13 191 0.824468
122 14 441 0.348845
122 15 190 1.19411
123 0 95.529
123 0 442 2.31563
123 1 443 7.28273
123 2 442 7.24689
123 3 438 1.2993
123 4 438 15.4577
123 5 442 13.9703
123 6 122 2.75472
123 7 444 18.1646
123 8 209 2.26183
123 9 445 0.696699
123 10 209 3.72297
123 11 446 2.4032
123 12 446 1.76893
123 13 209 4.88603
123 14 447 3.48036
123 15 208 3.81549
124 1 32.3762
124 0 367 4.99882
124 1 439 1.00978
124 2 367 1.79245
124 3 445 1.07518
124 4 3 6.99234
124 5 367 0.642019
124 6 430 1.26928
124 7 136 1.1467
124 8 448 1.11584
124 9 449 2.16687
124 10 448 2.02316
124 11 450 1.22771
124 12 450 0.0289373
124 13 448 1.21176
124 14 451 1.11647
124 15 452 2.55895
125 0 62.3658
125 0 368 1.42888
125 1 440 3.77623
125 2 368 2.82163
125 3 446 12.5567
125 4 446 1.44065
125 5 368 8.7774
125 6 162 1.15769
125 7 59 1.97954
125 8 421 11.0013
125 9 453 3.37528
125 10 421 2.03296
125 11 219 3.73932
125 12 219 3.25349
125 13 421 1.42361
125 14 454 0.598264
125 15 455 2.00302
126 -1 58.4478
126 0 369 2.10391
126 1 441 2.91946
126 2 369 8.82471
126 3 447 2.8134
126 4 447 6.98455
126 5 369 1.49256
126 6 431 1.85293
126 7 137 3.57052
126 8 236 7.0838
126 9 456 1.04374
126 10 236 1.57739
126 11 124 2.37927
126 12 124 3.87314
126 13 236 3.71048
126 14 457 5.31812
126 15 235 2.9002
127 1 23.2887
127 0 458 0.175096
127 1 459 6.3696
127 2 458 0.51995
127 3 460 1.09041
127 4 460 0.198177
127 5 458 0.460624
127 6 461 0.722061
127 7 462 4.96667
127 8 241 1.91042
127 9 463 0.377982
127 10 241 0.72882
127 11 464 0.0388622
127 12 429 0.362584
127 13 241 1.47878
127 14 465 2.241
127 15 240 0.647635
128 0 46.8604
128 0 466 8.64473
128 1 467 6.46792
128 2 466 1.91802
128 3 462 0.899456
128 4 462 1.2131
128 5 466 2.18519
128 6 127 0.373436
128 7 336 7.70396
128 8 244 2.42385
128 9 468 1.63098
128 10 244 1.57473
128 11 469 1.52336
128 12 469 1.07097
128 13 244 1.75723
128 14 470 3.41886
128 15 243 2.05451
129 1 41.9391
129 0 28 1.56126
129 1 463 1.14131
129 2 28 1.1154
129 3 468 3.63825
129 4 468 0.43973
129 5 28 2.39575
129 6 105 12.0282
129 7 82 0.688907
129 8 261 1.69732
129 9 471 2.89848
129 10 261 1.68004
129 11 472 4.20946
129 12 472 0.816161
129 13 261 2.18666
129 14 473 0.675905
129 15 474 1.76631
130 0 98.3188
130 0 29 8.08135
130 1 475 3.0791
130 2 29 10.3022
130 3 469 7.79672
130 4 469 8.07602
130 5 29 0.88624
130 6 106 22.0865
130 7 83 1.57414
130 8 422 1.92968
130 9 476 3.52692
130 10 422 1.25637
130 11 220 2.52985
130 12 220 5.40485
130 13 422 4.60935
130 14 477 2.44219
130 15 478 3.73715
131 -1 44.6061
131 0 30 1.73167
131 1 465 3.06502
131 2 30 2.24072
131 3 470 2.63348
131 4 470 2.23049
131 5 30 3.10562
131 6 107 0.178905
131 7 84 2.6435
131 8 246 7.85185
131 9 479 0.614956
131 10 246 5.02467
131 11 129 2.39919
131 12 129 4.37674
131 13 246 1.27381
131 14 480 2.65795
131 15 245 2.57748
132 1 81.3584
132 0 426 0.0602274
132 1 449 1.08507
132 2 426 9.84138
132 3 381 5.83842
132 4 381 6.34924
132 5 426 11.5699
132 6 473 25.9603
132 7 471 0.92535
132 8 283 3.01963
132 9 481 2.27606
132 10 283 0.0889473
132 11 482 0.203173
132 12 482 0.433677
132 13 283 1.86149
132 14 483 0.528479
132 15 484 2.31729
133 1 34.2517
133 0 427 1.43233
133 1 450 0.226915
133 2 427 1.22262
133 3 382 7.56501
133 4 382 0.467645
133 5 427 1.56805
133 6 109 1.69196
133 7 472 3.33432
133 8 366 2.7856
133 9 485 1.55921
133 10 366 1.0689
133 11 486 2.33546
133 12 486 1.16523
133 13 366 2.91761
133 14 487 1.63128
133 15 488 0.279501
134 0 36.4463
134 0 428 0.567744
134 1 451 0.900603
134 2 428 0.749297
134 3 383 0.525014
134 4 383 0.125468
134 5 428 4.7136
134 6 110 0.383375
134 7 473 10.766
134 8 264 1.92649
134 9 489 0.736934
134 10 264 1.56575
134 11 132 0.627528
134 12 132 0.609205
134 13 264 0.059027
134 14 490 0.397734
134 15 491 2.79254
135 0 69.6808
135 0 429 10.593
135 1 492 0.812342
135 2 429 3.6595
135 3 384 10.5025
135 4 384 5.3505
135 5 429 8.65832
135 6 111 2.16732
135 7 474 4.82313
135 8 134 3.24671
135 9 486 1.81271
135 10 493 2.87232
135 11 494 2.50157
135 12 494 3.03472
135 13 134 1.5299
135 14 491 2.07689
135 15 264 2.03938
136 1 53.6979
136 0 430 2.26083
136 1 453 1.42797
136 2 430 1.13264
136 3 386 0.126446
136 4 386 4.44443
136 5 430 8.10063
136 6 113 6.8362
136 7 476 8.58861
136 8 326 1.44112
136 9 495 2.81282
136 10 326 1.65871
136 11 496 1.51768
136 12 496 1.4005
136 13 326 2.2028
136 14 497 2.82556
136 15 498 0.920747
137 0 63.2947
137 0 431 2.20587
137 1 454 0.473241
137 2 431 2.92955
137 3 387 10.3646
137 4 387 2.03398
137 5 431 1.26633
137 6 114 7.83558
137 7 477 3.20383
137 8 425 4.29976
137 9 499 1.17589
137 10 425 3.74714
137 11 136 1.85173
137 12 136 3.5008
137 13 425 9.70744
137 14 500 1.92894
137 15 501 3.76962
138 0 111.372
138 0 225 5.84779
138 1 455 4.091
138 2 225 20.4971
138 3 388 4.34368
138 4 388 3.21355
138 5 225 2.36342
138 6 115 9.0782
138 7 478 8.01253
138 8 137 5.7603
138 9 221 6.04063
138 10 137 9.0291
138 11 184 5.06098
138 12 184 5.65251
138 13 137 3.49057
138 14 501 7.28914
138 15 425 8.60156
139 1 42.4668
139 0 432 2.75434
139 1 456 1.59096
139 2 432 1.57062
139 3 389 1.93611
139 4 389 1.92735
139 5 432 2.77718
139 6 116 3.85683
139 7 479 1.25203
139 8 266 3.05181
139 9 502 4.01756
139 10 266 2.68986
139 11 503 4.58375
139 12 503 3.11445
139 13 266 1.0617
139 14 504 4.79122
139 15 505 0.491096
140 0 103.279
140 0 433 7.15845
140 1 457 3.14995
140 2 433 3.98355
140 3 390 5.17988
140 4 390 13.0697
140 5 433 3.25237
140 6 117 1.88988
140 7 480 12.9142
140 8 248 11.4957
140 9 230 4.82308
140 10 248 6.49498
140 11 139 4.94761
140 12 139 2.90013
140 13 248 5.87176
140 14 506 4.21871
140 15 247 3.92878
141 0 149.702
141 0 250 5.06085
141 1 420 5.23962
141 2 250 5.09638
141 3 506 24.7794
141 4 506 4.27495
141 5 250 9.44888
141 6 507 13.9224
141 7 249 4.24577
141 8 250 10.5594
141 9 63 11.6809
141 10 250 7.02066
141 11 64 8.5902
141 12 64 9.07398
141 13 250 5.59289
141 14 507 7.72672
141 15 249 6.38871
142 1 86.3683
142 0 53 5.81214
142 1 416 3.63847
142 2 53 13.9786
142 3 502 6.80801
142 4 502 0.831375
142 5 53 14.537
142 6 184 4.65302
142 7 150 1.79257
142 8 284 4.68403
142 9 508 2.39556
142 10 284 2.4115
142 11 509 3.26763
142 12 509 0.601575
142 13 284 2.5596
142 14 510 1.00414
142 15 511 5.39288
143 1 130.623
143 0 63 5.50275
143 1 417 13.5201
143 2 63 3.55658
143 3 503 3.70793
143 4 503 5.76216
143 5 63 5.43938
143 6 230 17.8844
143 7 151 12.6965
143 8 130 16.4773
143 9 512 6.55566
143 10 130 2.60732
143 11 513 7.42047
143 12 513 5.95611
143 13 130 4.49262
143 14 478 7.9789
143 15 422 4.06473
144 0 76.6115
144 0 67 1.61282
144 1 418 3.70582
144 2 67 8.90949
144 3 504 4.56536
144 4 504 4.20851
144 5 67 11.3679
144 6 138 2.97397
144 7 152 7.11399
144 8 269 6.09679
144 9 514 1.92945
144 10 269 4.86144
144 11 142 3.30591
144 12 142 2.00974
144 13 269 4.54386
144 14 515 2.00743
144 15 516 2.39915
145 0 89.75
145 0 68 9.68155
145 1 419 1.19939
145 2 68 6.30904
145 3 505 14.1725
145 4 505 1.13935
145 5 68 4.29384
145 6 118 0.903645
145 7 153 19.0468
145 8 144 5.38506
145 9 513 4.77775
145 10 144 1.85963
145 11 517 2.74704
145 12 517 2.70769
145 13 144 0.830506
145 14 516 3.01944
145 15 269 1.67677
146 -1 11.7808
146 0 169 0.520032
146 1 392 0.756952
146 2 169 0.670173
146 3 481 0.229595
146 4 481 1.13895
146 5 169 0.276394
146 6 508 0.0421925
146 7 168 0.167024
146 8 290 0.163642
146 9 518 1.90845
146 10 70 0.776102
146 11 519 0.507611
146 12 519 2.64805
146 13 290 0.575761
146 14 520 0.0851273
146 15 521 1.3146
147 0 41.73
147 0 185 7.49538
147 1 393 1.13848
147 2 185 2.32477
147 3 482 1.29466
147 4 482 8.48584
147 5 185 1.7121
147 6 509 1.45627
147 7 180 0.559397
147 8 434 4.36379
147 9 522 2.58921
147 10 434 0.659643
147 11 523 2.60138
147 12 523 1.36117
147 13 434 0.663655
147 14 524 0.751652
147 15 525 1.27244
148 0 46.1293
148 0 186 0.184606
148 1 526 8.57862
148 2 186 0.878891
148 3 527 4.77704
148 4 483 1.41827
148 5 186 0.573123
148 6 510 6.16058
148 7 181 8.46173
148 8 287 1.09929
148 9 528 1.06616
148 10 287 2.31158
148 11 146 2.47846
148 12 146 0.0400448
148 13 287 1.38872
148 14 529 0.127926
148 15 530 3.58425
149 0 30.6468
149 0 187 2.18015
149 1 395 1.32303
149 2 187 1.11661
149 3 484 6.05411
149 4 484 0.719074
149 5 187 0.728926
149 6 511 1.81256
149 7 182 0.618939
149 8 148 1.66099
149 9 523 2.14009
149 10 148 1.39576
149 11 531 2.05322
149 12 531 2.90217
149 13 148 0.658203
149 14 530 1.61019
149 15 287 1.67296
150 1 60.8966
150 0 184 1.87408
150 1 396 1.91691
150 2 184 10.9063
150 3 485 12.7117
150 4 485 0.243576
150 5 184 0.988294
150 6 512 1.86026
150 7 198 4.74871
150 8 308 1.69638
150 9 532 0.92358
150 10 308 3.53628
150 11 533 1.35835
150 12 533 1.8595
150 13 308 3.6025
150 14 534 1.63039
150 15 535 1.03989
151 1 74.3061
151 0 230 3.97352
151 1 397 4.48302
151 2 230 2.71282
151 3 486 7.71032
151 4 486 2.89421
151 5 230 4.11505
151 6 513 3.48599
151 7 224 3.85265
151 8 83 6.5921
151 9 536 6.21835
151 10 83 0.663518
151 11 537 9.47154
151 12 537 4.40373
151 13 83 4.10703
151 14 279 6.60917
151 15 276 1.01347
152 0 68.353
