5415 8
0 0 4231.72
76 4 221 7.69768
76 5 190 0.927687
76 6 222 1.61486
76 7 181 1.05209
76 8 112 4.31838
76 9 145 2.36651
76 10 112 0.522788
76 11 223 1.19354
76 12 223 2.04506
76 13 112 0.45558
76 14 224 0.79509
76 15 225 1.75458
77 -1 30.4906
77 0 226 1.05882
77 1 227 0.055243
77 2 185 0.847663
77 3 204 2.44572
77 4 212 4.68836
77 5 184 0.501358
77 6 218 3.82514
77 7 223 4.37733
77 8 170 1.54321
77 9 175 0.181714
77 10 170 1.5235
77 11 228 4.21229
77 12 228 1.02947
77 13 115 0.399717
77 14 229 1.54485
77 15 230 2.25627
78 0 34.6877
78 0 187 1.24548
78 1 -1 1.90735e-06
78 2 187 4.50771
78 3 205 1.37374
78 4 202 2.01442
78 5 187 8.53396
78 6 216 0.736614
78 7 224 0.899596
78 8 114 1.6304
78 9 148 2.91234
78 10 114 2.13112
78 11 231 2.48743
78 12 231 1.15058
78 13 114 1.18842
78 14 232 1.61572
78 15 233 1.26021
79 -1 19.6771
79 0 188 0.528544
79 1 196 1.16168
79 2 188 0.392469
79 3 206 1.43526
79 4 214 0.52744
79 5 188 3.21803
79 6 220 0.107657
79 7 225 0.654043
79 8 53 5.53559
79 9 78 0.309397
79 10 53 0.637749
79 11 234 1.08187
79 12 234 0.608953
79 13 53 0.89014
79 14 233 1.77989
79 15 114 0.808421
80 1 26.347
80 0 72 0.869882
80 1 76 6.78319
80 2 72 3.7514
80 3 180 1.74609
80 4 180 0.156077
80 5 72 0.1609
80 6 181 4.30275
80 7 190 0.338883
80 8 104 1.15053
80 9 107 0.560738
80 10 104 0.00667763
80 11 235 0.247875
80 12 226 1.85643
80 13 104 1.07829
80 14 236 1.01412
80 15 237 0.323128
81 1 32.958
81 0 236 0.900623
81 1 238 2.40035
81 2 236 0.128508
81 3 205 0.356167
81 4 202 4.99508
81 5 236 0.474988
81 6 216 3.62225
81 7 224 0.815444
81 8 116 4.69336
81 9 153 0.261683
81 10 116 2.70435
81 11 239 1.61758
81 12 239 2.17157
81 13 116 3.202
81 14 240 1.8957
81 15 241 1.71827
82 1 62.3628
82 0 237 2.58718
82 1 196 1.54858
82 2 237 5.43117
82 3 206 9.81638
82 4 214 1.62408
82 5 237 1.44091
82 6 242 7.00469
82 7 225 10.8619
82 8 55 7.11147
82 9 81 0.49457
82 10 55 1.32799
82 11 243 1.80786
82 12 243 2.93649
82 13 55 1.61452
82 14 241 5.64446
82 15 116 0.110163
83 0 108.384
83 0 171 3.91517
83 1 176 8.19952
83 2 171 4.72486
83 3 229 3.61656
83 4 244 6.5171
83 5 171 14.9773
83 6 245 4.86993
83 7 246 8.3145
83 8 117 12.1303
83 9 158 2.46868
83 10 117 3.98684
83 11 247 5.18836
83 12 247 4.03969
83 13 117 7.13569
83 14 248 6.76561
83 15 249 6.53385
84 0 493.715
84 0 118 24.0541
84 1 163 31.6163
84 2 118 27.173
84 3 248 35.634
84 4 248 33.0333
84 5 118 30.3886
84 6 250 25.3595
84 7 251 40.3801
84 8 118 38.9533
84 9 163 25.0366
84 10 118 30.2912
84 11 252 28.3063
84 12 252 25.716
84 13 118 23.9637
84 14 250 25.9607
84 15 251 21.844
85 0 509.185
85 0 60 36.7062
85 1 84 43.3836
85 2 60 28.6603
85 3 249 41.0762
85 4 249 31.6807
85 5 60 21.7037
85 6 251 34.0824
85 7 118 30.27
85 8 60 41.8308
85 9 84 23.6055
85 10 60 21.1109
85 11 253 23.6117
85 12 253 31.2497
85 13 60 39.218
85 14 251 19.3566
85 15 118 22.6341
86 1 155.112
86 0 119 15.984
86 1 156 3.73837
86 2 119 13.6106
86 3 247 6.80105
86 4 247 29.2168
86 5 119 6.24323
86 6 252 11.0137
86 7 253 6.15618
86 8 171 13.4255
86 9 176 6.86218
86 10 171 7.79811
86 11 254 5.38956
86 12 254 5.42823
86 13 171 5.33102
86 14 245 5.90594
86 15 246 5.20778
87 0 94.5008
87 0 172 13.234
87 1 177 2.51954
87 2 172 3.43566
87 3 187 17.5129
87 4 230 2.80261
87 5 172 5.0483
87 6 246 4.19275
87 7 171 2.67469
87 8 120 6.33568
87 9 83 7.67283
87 10 120 3.4004
87 11 255 1.84366
87 12 255 9.06995
87 13 120 2.17211
87 14 249 5.08757
87 15 117 4.49815
88 1 88.4004
88 0 121 2.30986
88 1 86 15.1702
88 2 121 1.92147
88 3 255 14.8773
88 4 255 4.99633
88 5 121 4.94329
88 6 253 2.18683
88 7 119 1.23014
88 8 172 13.0623
88 9 177 4.59565
88 10 172 2.08382
88 11 256 4.42596
88 12 256 4.14637
88 13 172 4.41821
88 14 246 5.87656
88 15 171 1.15595
89 1 30.6958
89 0 174 1.43909
89 1 179 0.11134
89 2 174 1.17029
89 3 228 1.48146
89 4 228 1.68111
89 5 174 1.17774
89 6 254 0.831448
89 7 256 8.67672
89 8 180 0.664849
89 9 257 2.45637
89 10 180 1.30203
89 11 258 1.51802
89 12 258 0.789077
89 13 180 1.5285
89 14 259 1.58675
89 15 260 3.28117
90 1 80.6221
90 0 119 1.62742
90 1 156 7.17257
90 2 119 15.057
90 3 231 9.86349
90 4 239 2.09768
90 5 119 4.32452
90 6 252 0.865907
90 7 253 5.89875
90 8 117 1.39948
90 9 158 4.15914
90 10 117 2.36136
90 11 261 3.02439
90 12 261 2.27659
90 13 117 3.50079
90 14 248 3.47644
90 15 249 7.51653
91 0 105.931
91 0 118 4.25835
91 1 163 3.86943
91 2 118 9.35836
91 3 232 12.1494
91 4 240 11.0856
91 5 118 4.19297
91 6 250 2.74167
91 7 251 9.10609
91 8 124 12.784
91 9 166 5.28127
91 10 124 3.74055
91 11 262 3.0023
91 12 262 3.94838
91 13 124 6.68652
91 14 263 4.83021
91 15 264 5.89647
92 0 108.753
92 0 60 5.97412
92 1 84 3.94792
92 2 60 5.31717
92 3 233 4.00183
92 4 241 9.98317
92 5 60 3.79783
92 6 251 12.9513
92 7 118 5.42887
92 8 63 12.4168
92 9 91 3.73868
92 10 63 8.31188
92 11 265 4.93386
92 12 265 6.70644
92 13 63 7.3397
92 14 264 7.4792
92 15 124 2.42389
93 -1 60.9825
93 0 121 2.88418
93 1 86 4.36438
93 2 121 2.05409
93 3 234 4.58734
93 4 243 10.2687
93 5 121 2.64427
93 6 253 1.03629
93 7 119 7.42931
93 8 120 6.69932
93 9 83 0.952516
93 10 120 4.78601
93 11 266 3.1929
93 12 266 0.902948
93 13 120 3.9801
93 14 249 3.00974
93 15 117 2.19049
94 0 189.364
94 0 125 10.4402
94 1 167 12.1657
94 2 125 10.1211
94 3 263 13.2782
94 4 263 5.19077
94 5 125 8.86082
94 6 30 10.7384
94 7 25 27.2933
94 8 125 13.5059
94 9 167 10.3113
94 10 125 12.4146
94 11 267 14.8875
94 12 267 8.45618
94 13 125 7.8327
94 14 30 9.47458
94 15 25 7.39071
95 0 228.976
95 0 65 11.7299
95 1 94 17.4955
95 2 65 8.60622
95 3 264 22.7373
95 4 264 8.20822
95 5 65 16.1624
95 6 25 16.486
95 7 125 9.58699
95 8 65 19.6248
95 9 94 18.2358
95 10 65 11.4338
95 11 268 13.8476
95 12 268 13.5617
95 13 65 7.74713
95 14 25 15.3204
95 15 125 13.1921
96 0 93.2355
96 0 126 2.07757
96 1 161 8.08131
96 2 126 3.0843
96 3 262 8.76266
96 4 262 10.5118
96 5 126 3.54557
96 6 267 8.52597
96 7 268 6.84439
96 8 118 6.19199
96 9 163 7.28388
96 10 118 4.019
96 11 269 8.94267
96 12 269 3.35053
96 13 118 2.59763
96 14 250 3.37469
96 15 251 5.04171
97 0 109.163
97 0 58 6.10988
97 1 96 3.95817
97 2 58 3.50672
97 3 265 4.8374
97 4 265 4.12314
97 5 58 6.73447
97 6 268 14.1289
97 7 126 9.32474
97 8 60 6.78654
97 9 84 8.48466
97 10 60 4.69017
97 11 270 9.43861
97 12 270 5.63484
97 13 60 6.85311
97 14 251 6.33931
97 15 118 5.21234
98 -1 39.9877
98 0 127 2.16901
98 1 141 1.65748
98 2 127 2.18196
98 3 261 2.17248
98 4 261 2.05578
98 5 127 0.751259
98 6 269 1.73287
98 7 270 3.36577
98 8 181 3.87941
98 9 271 9.05854
98 10 181 1.44394
98 11 272 2.0428
98 12 272 0.522481
98 13 181 1.89188
98 14 269 2.23545
98 15 273 2.82655
99 -1 33.7993
99 0 51 2.58097
99 1 98 2.13147
99 2 51 2.9378
99 3 266 1.71995
99 4 266 1.51059
99 5 51 1.12198
99 6 270 0.45473
99 7 127 1.55079
99 8 190 3.2496
99 9 274 0.995135
99 10 190 1.62765
99 11 275 3.5574
99 12 275 2.48983
99 13 190 1.09873
99 14 276 1.70861
99 15 277 5.06385
100 0 14.0782
100 0 278 0.0283108
100 1 112 0.321828
100 2 279 0.48472
100 3 257 1.37114
100 4 257 0.404714
100 5 108 4.43663
100 6 271 0.281814
100 7 280 0.178711
100 8 103 0.358245
100 9 188 0.317672
100 10 103 0.761534
100 11 281 0.565809
100 12 281 0.919801
100 13 103 0.730649
100 14 282 1.73183
100 15 102 0.184836
101 1 17.4266
101 0 128 1.59138
101 1 283 0.0468297
101 2 128 0.921632
101 3 258 0.26994
101 4 258 0.390938
101 5 128 5.8095
101 6 -1 0
101 7 275 0.440462
101 8 197 0.921632
101 9 284 2.19282
101 10 197 0.273563
101 11 285 0.297581
101 12 285 0.541556
101 13 197 2.11774
101 14 286 0.543007
101 15 219 0.0680552
102 0 45.7231
102 0 129 0.565341
102 1 144 11.3487
102 2 129 4.47124
102 3 259 1.13985
102 4 259 1.27797
102 5 129 2.18936
102 6 287 6.39061
102 7 276 0.616295
102 8 187 4.82965
102 9 288 0.283141
102 10 187 2.39058
102 11 289 1.66658
102 12 290 1.13655
102 13 187 0.920443
102 14 291 0.390057
102 15 229 1.10677
103 1 20.5507
103 0 130 0.898058
103 1 145 2.23509
103 2 292 0.0812702
103 3 260 1.44947
103 4 260 0.671725
103 5 130 1.01043
103 6 273 0.546258
103 7 293 3.2498
103 8 294 0.41549
103 9 102 3.01932
103 10 188 0.980461
103 11 295 0.347165
103 12 296 0.554959
103 13 188 2.20043
103 14 229 0.364287
103 15 187 1.5265
104 -1 9.29099
104 0 108 0.762527
104 1 297 0.195943
104 2 108 0.531707
104 3 298 0.666889
104 4 257 0.288027
104 5 108 0.309756
104 6 271 0.817576
104 7 274 0.2301
104 8 107 0.165246
104 9 299 1.20076
104 10 107 0.301054
104 11 300 0.884862
104 12 300 0.689031
104 13 107 1.48495
104 14 301 0.762527
104 15 -1 4.76837e-07
105 -1 14.8409
105 0 128 0.264564
105 1 302 0.36946
105 2 128 0.860837
105 3 258 0.490608
105 4 258 4.8375
105 5 128 0.0885315
105 6 303 0.296784
105 7 304 0.0964774
105 8 208 1.17261
105 9 305 0.390637
105 10 208 0.0886137
105 11 234 0.999517
105 12 306 0.980441
105 13 208 3.37638
105 14 275 0.0706878
105 15 307 0.457307
106 -1 7.95987
106 0 129 0.134309
106 1 308 0.0596924
106 2 129 0.243536
106 3 309 0.11174
106 4 259 0.197867
106 5 129 0.292255
106 6 269 1.07494
106 7 310 1.49237
106 8 236 0.11174
106 9 301 1.19438
106 10 236 0.275506
106 11 311 0.286082
106 12 312 0.0129728
106 13 236 0.22934
106 14 313 0.780545
106 15 314 1.46259
107 1 16.5007
107 0 315 0.077351
107 1 145 0.0499706
107 2 130 0.0237923
107 3 260 0.570236
107 4 260 0.966948
107 5 130 0.351267
107 6 273 1.35291
107 7 277 5.46208
107 8 237 1.42836
107 9 106 0.229797
107 10 237 1.60866
107 11 316 1.81187
107 12 316 0.0643978
107 13 237 1.12044
107 14 314 0.237433
107 15 236 0.145266
108 0 22.564
108 0 112 0.357933
108 1 274 0.172296
108 2 112 6.11315
108 3 317 0.859901
108 4 317 1.172
108 5 112 0.335317
108 6 318 1.30287
108 7 111 0.891687
108 8 130 1.29791
108 9 196 0.539778
108 10 130 0.646612
108 11 319 1.29223
108 12 319 1.56099
108 13 130 1.17604
108 14 320 2.05729
108 15 129 1.78805
109 -1 15.0923
109 0 321 0.366438
109 1 322 0.0437298
109 2 284 0.586761
109 3 323 7.75177
109 4 324 0.0952091
109 5 325 0.212175
109 6 306 0.413628
109 7 326 0.606544
109 8 327 0.44896
109 9 206 0.938187
109 10 136 0.138991
109 11 328 0.298974
109 12 329 0.602121
109 13 136 0.366438
109 14 330 1.15198
109 15 331 1.07046
110 -1 20.8395
110 0 305 0.133312
110 1 332 9.75098
110 2 333 3.1422
110 3 334 0.0281601
110 4 324 0.18512
110 5 305 0.477838
110 6 335 0.439059
110 7 326 2.07872
110 8 138 1.21213
110 9 214 0.545061
110 10 138 0.185119
110 11 336 0.775243
110 12 337 0.397369
110 13 138 0.275031
110 14 326 0.0746284
110 15 134 1.13957
111 -1 19.2158
111 0 271 3.29351
111 1 318 0.844027
111 2 271 1.24682
111 3 338 0.803406
111 4 339 0.150053
111 5 271 1.15718
111 6 -1 1.90735e-06
111 7 340 0.442893
111 8 142 2.83062
111 9 341 0.758621
111 10 142 0.948786
111 11 342 1.93175
111 12 343 0.516099
111 13 142 1.78567
111 14 344 1.20143
111 15 140 1.30504
112 0 36.5985
112 0 274 7.41794
112 1 111 1.17036
112 2 274 0.489514
112 3 345 5.80029
112 4 345 0.385004
112 5 274 1.07299
112 6 340 6.88962
112 7 346 0.035204
112 8 145 2.93619
112 9 225 0.718576
112 10 149 0.257256
112 11 347 2.68041
112 12 347 1.0573
112 13 348 0.272628
112 14 349 2.63961
112 15 144 0.775645
113 1 19.2937
113 0 281 0.952729
113 1 319 3.5015
113 2 350 4.49164
113 3 329 0.333698
113 4 336 0.373429
113 5 350 0.0189495
113 6 -1 0
113 7 351 0.636562
113 8 352 3.90376
113 9 187 0.0123901
113 10 150 0.660917
113 11 353 0.0189493
113 12 354 1.48863
113 13 150 0.158117
113 14 355 0.190699
113 15 356 0.551678
114 -1 22.9015
114 0 356 0.886992
114 1 320 0.334587
114 2 356 0.487833
114 3 330 4.88837
114 4 326 1.24473
114 5 356 2.28314
114 6 344 1.05384
114 7 349 0.549343
114 8 148 4.7361
114 9 233 0.177651
114 10 148 0.789924
114 11 357 1.89104
114 12 357 0.426729
114 13 148 1.63416
114 14 358 1.09691
114 15 359 0.420323
115 0 33.4976
115 0 300 0.85889
115 1 319 1.13148
115 2 300 0.729794
115 3 360 7.25861
115 4 337 0.346537
115 5 300 0.43254
115 6 343 7.21629
115 7 347 1.38744
115 8 175 5.04475
115 9 230 0.468117
115 10 361 2.08387
115 11 362 0.925212
115 12 362 0.106845
115 13 175 0.667612
115 14 363 0.714561
115 15 364 0.125283
116 1 25.1302
116 0 301 0.373452
116 1 320 0.806537
116 2 301 0.945503
116 3 330 0.304663
116 4 326 0.687549
116 5 301 1.32688
116 6 344 4.10994
116 7 365 0.784129
116 8 153 1.64691
116 9 241 0.185507
116 10 153 2.35086
116 11 366 1.21954
116 12 366 2.89436
116 13 153 1.21105
116 14 367 2.31192
116 15 152 1.97137
117 0 123.915
117 0 176 19.7156
117 1 246 2.19041
117 2 176 12.2942
117 3 355 1.79185
117 4 363 4.23333
117 5 176 10.5193
117 6 368 10.9394
117 7 369 9.97911
117 8 158 8.25584
117 9 249 4.07324
117 10 158 5.92002
117 11 370 6.43936
117 12 370 3.78587
117 13 158 6.26624
117 14 371 6.04622
117 15 157 5.46541
118 0 429.526
118 0 163 24.1961
118 1 251 22.2835
118 2 163 39.6189
118 3 371 30.1579
118 4 371 18.0429
118 5 163 46.6836
118 6 372 20.3273
118 7 162 25.7921
118 8 163 35.595
118 9 251 22.9087
118 10 163 25.4301
118 11 373 17.7594
118 12 373 25.0662
118 13 163 31.3001
118 14 372 15.9804
118 15 162 20.3824
119 1 145.575
119 0 156 15.7063
119 1 253 4.42936
119 2 156 4.76842
119 3 370 5.45463
119 4 370 6.8071
119 5 156 13.9651
119 6 373 4.47998
119 7 155 15.1628
119 8 176 6.94401
119 9 246 7.15964
119 10 176 7.09951
119 11 374 13.941
119 12 374 5.87592
119 13 176 8.01363
119 14 368 6.16835
119 15 369 11.5997
120 0 83.6807
120 0 177 4.89404
120 1 171 5.1059
120 2 177 2.95507
120 3 356 1.89539
120 4 364 8.81634
120 5 177 6.32455
120 6 369 8.71293
120 7 176 3.44405
120 8 83 6.02983
120 9 117 3.05639
120 10 83 6.4085
120 11 375 5.03387
120 12 375 7.24562
120 13 83 1.73321
120 14 157 5.31576
120 15 158 4.70918
121 -1 70.5137
121 0 86 2.04114
121 1 119 3.48422
121 2 86 2.18365
121 3 375 4.72262
121 4 375 9.75249
121 5 86 3.54454
121 6 155 1.99018
121 7 156 1.69966
121 8 177 8.74612
121 9 171 4.94485
121 10 177 7.01103
121 11 376 4.20172
121 12 376 2.85055
121 13 177 5.54172
121 14 369 6.48549
121 15 176 1.31384
122 1 17.7048
122 0 179 1.06633
122 1 256 0.520351
122 2 179 0.624283
122 3 354 0.925855
122 4 362 0.397379
122 5 377 0.464416
122 6 374 0.772008
122 7 378 2.04948
122 8 191 0.816593
122 9 317 0.717643
122 10 191 1.57717
122 11 379 1.0033
122 12 380 1.08144
122 13 191 0.9307
122 14 381 1.19206
122 15 382 0.565812
123 1 48.2944
123 0 156 2.41065
123 1 253 8.58814
123 2 156 1.61333
123 3 357 2.21323
123 4 366 0.663638
123 5 156 2.9279
123 6 373 0.767816
123 7 155 8.11218
123 8 158 3.88671
123 9 249 3.39248
123 10 158 0.512799
123 11 383 2.75519
123 12 383 1.9384
123 13 158 0.216187
123 14 371 2.84673
123 15 157 3.44904
124 0 85.4384
124 0 163 8.8345
124 1 251 1.86936
124 2 163 8.07118
124 3 358 3.10207
124 4 367 11.1482
124 5 163 2.68543
124 6 372 4.65753
124 7 162 2.05868
124 8 166 9.95505
124 9 264 2.21345
124 10 166 4.86014
124 11 384 4.29157
124 12 384 2.80147
124 13 166 2.52826
124 14 385 6.73568
124 15 165 3.62592
125 0 146.646
125 0 167 5.26827
125 1 25 18.2126
125 2 167 9.21442
125 3 385 9.74256
125 4 385 7.33849
125 5 167 5.98388
125 6 43 5.72617
125 7 26 9.67846
125 8 167 13.7065
125 9 25 7.57754
125 10 167 10.0365
125 11 386 10.9848
125 12 386 6.79871
125 13 167 7.55544
125 14 43 8.52063
125 15 26 8.30073
126 0 63.3494
126 0 161 1.75614
126 1 268 2.03391
126 2 161 2.83779
126 3 384 3.12183
126 4 384 8.16168
126 5 161 2.82027
126 6 386 4.87414
126 7 160 5.13897
126 8 163 5.11685
126 9 251 3.27737
126 10 163 1.07795
126 11 387 7.96212
126 12 387 3.13088
126 13 163 3.16968
126 14 372 2.98958
126 15 162 2.88117
127 -1 39.2965
127 0 141 2.58253
127 1 270 2.07634
127 2 141 1.04473
127 3 383 1.9991
127 4 383 2.00284
127 5 141 1.06578
127 6 387 1.19519
127 7 140 3.74718
127 8 192 4.94244
127 9 318 3.0128
127 10 192 2.206
127 11 388 3.08278
127 12 388 1.6653
127 13 192 0.98016
127 14 387 2.83309
127 15 389 4.86039
128 1 22.5941
128 0 134 2.30661
128 1 275 0.191326
128 2 134 0.861218
128 3 380 0.453262
128 4 380 0.338091
128 5 134 5.50893
128 6 388 1.08852
128 7 133 0.410572
128 8 198 3.2281
128 9 332 1.59765
128 10 198 1.0422
128 11 390 0.0872192
128 12 391 0.732411
128 13 392 1.14991
128 14 133 0.678403
128 15 393 0.919739
129 0 32.8913
129 0 394 1.15185
129 1 276 0.658689
129 2 144 0.926578
129 3 381 6.70243
129 4 395 0.50191
129 5 144 0.364473
129 6 387 5.37983
129 7 140 4.79235
129 8 238 4.14251
129 9 396 2.08093
129 10 238 0.912046
129 11 397 0.851182
129 12 397 0.776783
129 13 238 1.03889
129 14 398 1.20179
129 15 399 0.409058
130 -1 17.2415
130 0 145 0.63866
130 1 277 0.583803
130 2 145 1.21756
130 3 382 1.10532
130 4 382 0.750179
130 5 400 0.0249069
130 6 389 1.12586
130 7 142 1.35186
130 8 196 0.886721
130 9 129 2.40739
130 10 196 0.459515
130 11 401 1.38586
130 12 401 1.23774
130 13 196 1.38189
130 14 402 0.699487
130 15 238 1.98473
131 -1 11.8881
131 0 403 0.152592
131 1 390 0.196959
131 2 285 0.490061
131 3 404 0.333325
131 4 405 0.267504
131 5 285 0.918965
131 6 406 1.76655
131 7 407 0.169271
131 8 1 2.29637
131 9 334 0.123516
131 10 199 0.997328
131 11 408 0.499061
131 12 404 0.89899
131 13 199 0.562931
131 14 409 0.596325
131 15 410 1.61835
132 -1 8.63027
132 0 411 0.0194936
132 1 412 0.357638
132 2 413 0.162555
132 3 414 0.039546
132 4 415 0.274548
132 5 416 0.76147
132 6 417 0.205072
132 7 418 0.0881081
132 8 200 2.53361
132 9 419 1.06142
132 10 420 0.463996
132 11 421 0.546352
132 12 422 0.180753
132 13 423 0.170517
132 14 424 0.321771
132 15 425 1.4434
133 -1 30.7651
133 0 300 0.797032
133 1 388 0.938187
133 2 272 14.5378
133 3 426 0.335896
133 4 427 0.366521
133 5 272 0.521041
133 6 428 1.28605
133 7 429 0.14625
133 8 201 0.533206
133 9 430 1.20578
133 10 210 0.56468
133 11 431 1.95362
133 12 432 0.593704
133 13 201 1.81079
133 14 433 2.33354
133 15 434 2.84106
134 1 46.883
134 0 275 13.2144
134 1 133 0.685309
134 2 275 2.12983
134 3 435 0.664352
134 4 435 1.73992
134 5 275 0.931173
134 6 433 5.97424
134 7 272 2.65629
134 8 202 4.19229
134 9 326 2.68552
134 10 202 2.85484
134 11 407 0.829519
134 12 407 0.329165
134 13 202 2.99517
134 14 272 1.08405
134 15 436 2.91683
135 -1 10.0268
135 0 437 0.426495
135 1 438 0.0843227
135 2 286 0.539222
135 3 439 0.56361
135 4 440 0.469183
135 5 441 0.0822649
135 6 433 0.788826
135 7 272 0.237177
135 8 205 1.6809
135 9 330 0.0489385
135 10 442 0.0843463
135 11 443 1.78193
135 12 444 0.643072
135 13 205 0.191845
135 14 137 0.509919
135 15 306 1.89462
136 -1 9.64631
136 0 445 0.60079
136 1 393 0.68326
136 2 219 0.123215
136 3 410 0.603333
136 4 299 0.138572
136 5 446 0.493093
136 6 -1 -4.76837e-07
136 7 447 0.11227
136 8 206 0.187224
136 9 135 0.471807
136 10 448 1.06128
136 11 449 2.42369
136 12 450 0.138572
136 13 206 1.63643
136 14 451 0.860667
136 15 452 0.11208
137 1 63.0282
137 0 453 0.403292
137 1 391 5.98032
137 2 454 18.7917
137 3 455 1.04201
137 4 456 10.0089
137 5 457 6.31767
137 6 458 0.279334
137 7 407 4.13776
137 8 459 1.25962
137 9 324 1.01579
137 10 459 2.23214
137 11 456 0.304649
137 12 460 0.355524
137 13 461 0.539592
137 14 435 1.08388
137 15 462 1.27598
138 0 13.9631
138 0 463 1.68056
138 1 393 0.0521698
138 2 307 0.579044
138 3 410 0.0973845
138 4 464 0.774987
138 5 465 0.865883
138 6 466 0.0526676
138 7 436 1.02683
138 8 343 1.89929
138 9 134 1.44114
138 10 214 0.324141
138 11 467 0.0540748
138 12 186 0.507396
138 13 214 0.15971
138 14 468 2.67672
138 15 202 0.771135
139 -1 11.4935
139 0 254 1.19187
139 1 374 0.0254803
139 2 254 0.574825
139 3 469 0.269291
139 4 470 0.105483
139 5 254 0.799921
139 6 471 0.900904
139 7 472 0.612947
139 8 215 1.1185
139 9 473 0.61271
139 10 215 1.97911
139 11 427 0.53998
139 12 426 0.500863
139 13 215 0.787499
139 14 474 0.176453
139 15 475 1.29763
140 0 67.6531
140 0 269 2.54281
140 1 387 16.7961
140 2 269 2.95283
140 3 474 6.8106
140 4 474 2.22914
140 5 269 3.07357
140 6 476 2.40793
140 7 477 2.64855
140 8 216 6.65249
140 9 344 3.65462
140 10 216 3.14147
140 11 428 1.99007
140 12 428 0.902657
140 13 216 2.94877
140 14 476 6.00871
140 15 478 0.892749
141 -1 27.2648
141 0 270 2.10832
141 1 140 1.23007
141 2 270 1.90866
141 3 479 0.89729
141 4 479 2.16281
141 5 270 0.711217
141 6 477 1.19045
141 7 269 0.826244
141 8 222 2.70773
141 9 340 3.80688
141 10 222 0.18427
141 11 429 0.908354
141 12 480 0.894055
141 13 222 3.93022
141 14 477 2.71168
141 15 481 1.08667
142 0 32.4346
142 0 273 5.66808
142 1 389 3.35008
142 2 273 0.238957
142 3 475 2.87253
142 4 482 0.201342
142 5 273 2.26089
142 6 478 0.421043
142 7 483 0.145742
142 8 242 1.16651
142 9 140 1.09342
142 10 220 2.59122
142 11 226 2.58363
142 12 226 0.616457
142 13 242 4.35061
142 14 484 1.83468
142 15 216 2.0394
143 1 26.3447
143 0 256 1.04817
143 1 376 0.726858
143 2 256 0.00946999
143 3 485 0.223755
143 4 486 2.33987
143 5 256 0.73581
143 6 472 0.473579
143 7 254 8.66175
143 8 221 2.45487
143 9 345 1.92986
143 10 221 1.6115
143 11 435 1.17222
143 12 435 1.49435
143 13 221 0.492353
143 14 487 0.26723
143 15 401 0.703034
144 0 35.1919
144 0 310 4.76919
144 1 140 1.7595
144 2 276 11.4026
144 3 487 5.98363
144 4 488 0.314587
144 5 276 0.273147
144 6 477 1.16764
144 7 269 0.422787
144 8 224 1.4606
144 9 489 0.943185
144 10 490 0.240298
144 11 491 0.791508
144 12 492 1.12477
144 13 490 1.10211
144 14 493 1.18932
144 15 494 0.246979
145 1 30.804
145 0 277 1.59651
145 1 142 6.02645
145 2 277 1.84571
145 3 401 0.664839
145 4 495 0.220199
145 5 277 1.16898
145 6 496 0.418722
145 7 497 5.11289
145 8 174 0.810975
145 9 144 1.10772
145 10 225 2.13592
145 11 498 0.994451
145 12 498 0.764609
145 13 225 1.81495
145 14 499 2.59468
145 15 224 2.52611
146 -1 6.68074
146 0 289 0.190799
146 1 397 0.305786
146 2 500 0.0651786
146 3 501 0.265923
146 4 407 0.45992
146 5 502 0.195951
146 6 503 0.0165017
146 7 491 0.223454
146 8 504 0.0651777
146 9 355 0.300967
146 10 505 0.699146
146 11 469 2.24866
146 12 469 0.0325515
146 13 229 0.418883
146 14 506 0.518549
146 15 435 0.673298
147 -1 17.2954
147 0 446 0.441069
147 1 398 0.892346
147 2 507 1.0019
147 3 137 1.20178
147 4 272 0.0581608
147 5 446 1.34325
147 6 476 0.359928
147 7 493 0.45548
147 8 232 3.65575
147 9 508 1.06318
147 10 232 1.54558
147 11 509 0.335031
147 12 510 0.789991
147 13 232 1.53959
147 14 147 2.0486
147 15 511 0.563762
148 0 54.9289
148 0 229 0.942268
148 1 512 0.467533
148 2 229 12.5741
148 3 513 0.125725
148 4 436 4.99755
148 5 229 2.06295
148 6 478 11.4753
148 7 514 2.78523
148 8 515 0.616714
148 9 147 1.1345
148 10 233 1.64201
148 11 203 3.22824
148 12 203 1.28093
148 13 233 1.1812
148 14 511 2.81909
148 15 232 0.595649
149 0 73.4561
149 0 516 5.11977
149 1 517 3.73334
149 2 518 8.1165
149 3 306 2.45101
149 4 519 0.296698
149 5 520 11.1783
149 6 521 4.94824
149 7 522 20.7065
149 8 225 0.448279
149 9 523 2.82239
149 10 524 4.7633
149 11 525 2.26911
149 12 525 1.86434
149 13 406 0.796889
149 14 526 2.16763
149 15 527 0.773842
150 1 30.5383
150 0 296 5.89067
150 1 401 1.23929
150 2 296 0.507698
150 3 524 1.29671
150 4 528 0.198491
150 5 529 0.260503
150 6 226 1.06201
150 7 530 5.89146
150 8 187 4.6545
150 9 356 0.360872
150 10 531 0.824454
150 11 485 1.89825
150 12 532 1.47128
150 13 187 1.5067
150 14 533 1.89932
150 15 534 0.576123
151 -1 15.2681
151 0 -1 0
151 1 397 7.90881
151 2 312 0.0712156
151 3 443 0.181467
151 4 407 0.244145
151 5 311 0.237758
151 6 535 0.370511
151 7 491 0.492976
151 8 244 0.492976
151 9 363 0.482401
