2142 7
0 0 4121.9
86 5 269 1.23649
86 6 133 1.05378
86 7 135 1.73523
86 8 194 0.174852
86 9 135 0.23595
86 10 268 1.62319
86 11 270 0.0777454
86 12 271 0.26246
86 13 135 0.64841
87 -1 6.26543
87 0 272 0.153169
87 1 185 0.489598
87 2 166 0.282677
87 3 273 0.0853419
87 4 274 0.286465
87 5 261 0.614973
87 6 275 0.146214
87 7 276 0.391792
87 8 277 0.146214
87 9 154 0.154117
87 10 278 1.42767
87 11 279 0.135261
87 12 280 1.46234
87 13 154 0.489598
88 0 74.8491
88 0 133 1.5373
88 1 182 5.33667
88 2 133 14.2191
88 3 268 12.2203
88 4 252 2.27916
88 5 169 2.81565
88 6 133 2.93127
88 7 137 5.93046
88 8 200 5.48986
88 9 137 1.98076
88 10 251 2.19566
88 11 281 5.31709
88 12 282 4.77061
88 13 137 3.82523
89 0 505.896
89 0 138 35.9493
89 1 36 54.9492
89 2 138 43.246
89 3 281 26.4488
89 4 52 43.1372
89 5 283 25.4773
89 6 138 33.8725
89 7 138 41.2602
89 8 36 28.3927
89 9 138 28.0764
89 10 252 23.7187
89 11 52 38.1684
89 12 284 27.6099
89 13 138 41.6006
90 0 442.429
90 0 139 35.917
90 1 202 20.4938
90 2 139 35.821
90 3 285 46.3814
90 4 283 24.2454
90 5 286 42.8956
90 6 139 20.6047
90 7 139 34.2212
90 8 202 21.0606
90 9 139 30.5177
90 10 253 27.6517
90 11 283 20.43
90 12 287 34.2482
90 13 139 28.9356
91 -1 59.9864
91 0 140 2.3106
91 1 203 6.44304
91 2 140 1.54512
91 3 282 2.21826
91 4 284 4.13833
91 5 287 5.73446
91 6 140 2.31748
91 7 139 7.4693
91 8 202 2.82619
91 9 139 7.83448
91 10 288 4.91007
91 11 283 2.61365
91 12 289 5.40181
91 13 139 4.22333
92 1 69.4622
92 0 94 1.31848
92 1 113 5.88324
92 2 94 7.47939
92 3 290 8.41935
92 4 229 2.47121
92 5 291 1.00828
92 6 94 7.15873
92 7 68 9.12906
92 8 94 5.63831
92 9 68 3.69044
92 10 256 2.84441
92 11 110 1.53771
92 12 292 3.27855
92 13 68 2.60469
93 -1 7.72239
93 0 293 0.123376
93 1 294 0.318185
93 2 295 0.532363
93 3 296 0.0965969
93 4 297 0.457612
93 5 177 0.261263
93 6 295 0.639557
93 7 103 1.04581
93 8 298 0.859841
93 9 299 0.483159
93 10 300 1.04133
93 11 301 0.0965987
93 12 302 0.932245
93 13 303 0.834324
94 1 62.4826
94 0 113 1.52893
94 1 229 1.56931
94 2 113 1.20236
94 3 304 7.62255
94 4 305 1.31324
94 5 306 8.54415
94 6 113 2.9605
94 7 110 12.5047
94 8 113 3.4352
94 9 110 3.41527
94 10 307 3.63746
94 11 152 3.45207
94 12 308 5.06094
94 13 110 2.23648
95 -1 8.45215
95 0 309 0.156482
95 1 310 1.71912
95 2 311 0.0760078
95 3 312 0.0458436
95 4 313 0.215541
95 5 314 0.0389252
95 6 315 0.354051
95 7 122 2.12723
95 8 227 1.46035
95 9 316 0.297359
95 10 317 0.212611
95 11 318 1.12984
95 12 319 0.236122
95 13 122 0.38265
96 1 61.4669
96 0 199 0.911725
96 1 256 6.83594
96 2 199 2.09769
96 3 300 8.88447
96 4 307 6.12221
96 5 317 5.06025
96 6 199 1.10965
96 7 128 3.82678
96 8 199 3.06036
96 9 128 0.657637
96 10 320 6.93055
96 11 169 1.8144
96 12 274 4.04595
96 13 128 6.10952
97 1 15.2447
97 0 226 1.45063
97 1 321 3.34322
97 2 223 2.11675
97 3 85 0.369509
97 4 308 0.875039
97 5 319 0.0886593
97 6 226 0.12666
97 7 152 0.408108
97 8 229 0.339995
97 9 152 0.576137
97 10 322 0.0772161
97 11 323 0.390277
97 12 324 1.57304
97 13 152 0.509525
98 0 40.686
98 0 165 4.56747
98 1 184 2.14233
98 2 165 0.728702
98 3 264 0.81394
98 4 254 0.319068
98 5 320 1.11975
98 6 165 9.94484
98 7 141 4.94552
98 8 181 0.935156
98 9 141 2.8138
98 10 325 2.64361
98 11 251 2.16897
98 12 326 1.84967
98 13 141 2.69311
99 -1 18.5986
99 0 166 6.00658
99 1 70 3.02957
99 2 166 0.754693
99 3 327 0.114852
99 4 255 0.0127144
99 5 274 1.26435
99 6 166 0.750815
99 7 155 1.34137
99 8 328 0.858067
99 9 155 0.431295
99 10 329 1.40415
99 11 285 1.85925
99 12 330 0.217803
99 13 155 0.553151
100 -1 72.0599
100 0 138 4.07964
100 1 36 1.05854
100 2 138 4.25686
100 3 270 5.00382
100 4 52 4.99619
100 5 94 2.64987
100 6 138 5.58178
100 7 143 15.064
100 8 34 5.75239
100 9 143 4.14692
100 10 281 2.82218
100 11 50 6.31419
100 12 331 2.72089
100 13 143 7.61258
101 -1 16.6484
101 0 140 1.34477
101 1 203 0.25325
101 2 140 1.41264
101 3 -1 0
101 4 284 1.20571
101 5 170 0.71489
101 6 140 1.66333
101 7 146 2.36842
101 8 232 0.595932
101 9 146 0.99149
101 10 332 1.24708
101 11 333 0.898076
101 12 334 1.4823
101 13 146 2.47054
102 0 18.3761
102 0 335 4.51585
102 1 336 0.72578
102 2 337 0.270731
102 3 177 0.523355
102 4 338 2.01174
102 5 339 0.405977
102 6 335 1.00805
102 7 340 1.11963
102 8 341 0.484264
102 9 342 0.93075
102 10 343 2.97329
102 11 -1 1.43051e-06
102 12 344 0.434475
102 13 345 1.97231
103 1 15.5109
103 0 343 0.103146
103 1 207 0.354932
103 2 167 4.5407
103 3 278 0.16672
103 4 346 0.402811
103 5 322 0.72189
103 6 167 0.732701
103 7 212 0.207654
103 8 145 1.49371
103 9 212 1.54098
103 10 347 1.54651
103 11 348 0.933356
103 12 349 0.466881
103 13 350 0.298868
104 0 66.4506
104 0 139 3.01918
104 1 202 2.86488
104 2 139 5.10617
104 3 279 4.2919
104 4 283 1.07618
104 5 215 6.53209
104 6 139 8.73037
104 7 146 8.2889
104 8 232 3.74079
104 9 146 4.83074
104 10 285 2.1369
104 11 333 6.2402
104 12 351 3.99266
104 13 146 4.59948
105 1 15.3113
105 0 352 0.0207351
105 1 353 0.488795
105 2 352 0.260256
105 3 280 0.796029
105 4 289 0.550867
105 5 324 1.38416
105 6 168 0.143674
105 7 354 4.07389
105 8 355 0.120321
105 9 157 1.48567
105 10 352 0.618375
105 11 356 1.10353
105 12 357 1.84662
105 13 157 0.418324
106 0 473.308
106 0 148 51.0147
106 1 35 23.1018
106 2 148 29.5399
106 3 333 21.4278
106 4 51 25.992
106 5 358 43.823
106 6 148 43.7359
106 7 148 46.459
106 8 35 37.222
106 9 148 29.8189
106 10 283 33.1133
106 11 51 22.1355
106 12 359 33.779
106 13 148 20.146
107 -1 55.5358
107 0 149 2.05436
107 1 37 1.80619
107 2 149 3.11718
107 3 331 7.03886
107 4 53 2.03652
107 5 359 6.92151
107 6 149 3.30693
107 7 148 8.056
107 8 35 3.80668
107 9 148 3.61603
107 10 360 3.12194
107 11 51 4.71696
107 12 361 1.79675
107 13 148 4.13988
108 0 321.706
108 0 150 20.2898
108 1 236 21.1096
108 2 150 23.7748
108 3 356 24.353
108 4 358 32.0083
108 5 14 23.3519
108 6 150 18.3446
108 7 150 42.3915
108 8 236 23.182
108 9 150 9.29572
108 10 286 19.5647
108 11 358 18.1732
108 12 362 17.2042
108 13 150 17.6598
109 1 68.3141
109 0 151 13.0501
109 1 237 4.43407
109 2 151 4.96128
109 3 351 2.24932
109 4 359 4.92947
109 5 362 1.58038
109 6 151 1.48133
109 7 150 7.58542
109 8 236 4.47837
109 9 150 5.22589
109 10 363 4.45814
109 11 358 3.79258
109 12 364 5.10758
109 13 150 3.98023
110 1 122.205
110 0 152 4.68866
110 1 215 4.90378
110 2 152 8.87071
110 3 332 6.55886
110 4 360 19.0392
110 5 363 2.72196
110 6 152 25.887
110 7 113 9.73361
110 8 152 6.77759
110 9 113 4.97355
110 10 365 2.69167
110 11 229 2.68021
110 12 366 5.51331
110 13 113 3.16467
111 0 26.0128
111 0 153 1.49227
111 1 238 5.09642
111 2 153 2.06266
111 3 334 1.04074
111 4 361 2.35341
111 5 142 2.5372
111 6 367 0.0242839
111 7 150 2.74313
111 8 236 0.495642
111 9 150 0.22043
111 10 131 2.87747
111 11 358 1.12703
111 12 368 0.982689
111 13 150 0.959474
112 1 28.9636
112 0 161 0.723677
112 1 183 1.03201
112 2 161 3.37748
112 3 369 0.548919
112 4 253 7.90604
112 5 370 0.350416
112 6 371 6.9611
112 7 154 1.20936
112 8 233 2.28402
112 9 154 1.10342
112 10 369 0.350416
112 11 -1 0
112 12 97 1.10447
112 13 372 0.0122375
113 1 73.7198
113 0 229 1.86235
113 1 305 2.72511
113 2 229 1.24981
113 3 373 8.73017
113 4 374 4.62754
113 5 375 4.3126
113 6 229 13.971
113 7 152 7.62846
113 8 229 3.54906
113 9 152 4.46516
113 10 376 6.12276
113 11 215 4.45132
113 12 243 2.96946
113 13 152 3.05454
114 0 47.7902
114 0 161 2.77333
114 1 183 2.45971
114 2 161 1.72567
114 3 369 1.10354
114 4 253 3.48114
114 5 376 4.15749
114 6 161 3.01911
114 7 155 6.88571
114 8 204 3.7945
114 9 155 3.12166
114 10 377 4.74548
114 11 285 3.81863
114 12 378 2.09246
114 13 155 3.6118
115 1 24.8844
115 0 162 0.922046
115 1 206 1.47657
115 2 162 0.482007
115 3 97 3.22294
115 4 379 0.125453
115 5 5 6.50386
115 6 295 0.0760328
115 7 380 1.86713
115 8 212 1.41709
115 9 103 1.49093
115 10 381 0.910882
115 11 356 1.58809
115 12 382 0.93546
115 13 157 1.86588
116 0 64.8764
116 0 159 3.4006
116 1 205 6.58408
116 2 159 0.963093
116 3 383 17.7238
116 4 286 2.55799
116 5 384 2.61716
116 6 159 2.0637
116 7 157 3.97212
116 8 235 3.43082
116 9 157 5.94974
116 10 385 1.6124
116 11 356 3.38121
116 12 386 4.42471
116 13 157 2.19508
117 0 222.282
117 0 158 22.6934
117 1 9 9.20861
117 2 158 11.8411
117 3 387 24.2314
117 4 14 23.2162
117 5 89 8.2513
117 6 158 17.7853
117 7 158 21.4455
117 8 9 14.6457
117 9 158 10.634
117 10 388 11.1838
117 11 14 13.9287
117 12 389 8.9762
117 13 158 11.2373
118 0 358.006
118 0 159 45.5349
118 1 205 25.7612
118 2 159 23.845
118 3 385 16.4915
118 4 286 12.8475
118 5 388 31.9257
118 6 159 22.1378
118 7 159 30.56
118 8 205 26.7603
118 9 159 23.893
118 10 390 17.571
118 11 286 24.8796
118 12 391 22.6207
118 13 159 24.1756
119 -1 44.2102
119 0 160 3.3157
119 1 239 1.5674
119 2 160 0.733624
119 3 386 2.40144
119 4 362 3.06551
119 5 389 1.06233
119 6 160 3.90244
119 7 158 7.28048
119 8 9 1.15675
119 9 158 4.34414
119 10 365 6.16244
119 11 14 4.75363
119 12 392 1.66643
119 13 158 2.79794
120 0 300.224
120 0 161 10.9085
120 1 183 7.85426
120 2 161 39.8537
120 3 377 14.1075
120 4 253 25.8575
120 5 390 13.4468
120 6 161 37.4721
120 7 161 27.7101
120 8 183 27.8877
120 9 161 19.5713
120 10 393 13.9396
120 11 253 21.6504
120 12 394 16.0657
120 13 161 13.8996
121 -1 41.0779
121 0 162 2.16908
121 1 206 1.87087
121 2 162 2.54158
121 3 378 1.10117
121 4 287 3.46479
121 5 391 2.82288
121 6 162 2.23429
121 7 159 4.05638
121 8 205 4.29877
121 9 159 7.57024
121 10 395 2.18922
121 11 286 1.28756
121 12 396 5.11158
121 13 159 0.35957
122 1 98.4531
122 0 163 4.51549
122 1 216 29.1366
122 2 163 0.668431
122 3 381 6.94803
122 4 363 0.48032
122 5 365 14.9589
122 6 163 9.6162
122 7 225 4.28141
122 8 163 2.5764
122 9 225 4.09763
122 10 397 3.48003
122 11 291 4.45457
122 12 398 2.48983
122 13 225 3.74895
123 -1 4.83253
123 0 164 0.161434
123 1 240 0.292801
123 2 164 0.116628
123 3 382 0.581319
123 4 364 0.623832
123 5 392 0.0802975
123 6 164 0.0284829
123 7 158 0.578765
123 8 9 0.0802972
123 9 -1 0
123 10 399 0.419008
123 11 14 0.101731
123 12 392 0.476655
123 13 158 1.29127
124 0 263.928
124 0 165 17.5403
124 1 184 18.5247
124 2 165 26.6348
124 3 325 13.4997
124 4 254 13.927
124 5 393 22.1434
124 6 165 30.9983
124 7 165 26.4783
124 8 184 16.9424
124 9 165 11.9044
124 10 249 13.4705
124 11 254 11.7376
124 12 400 12.4032
124 13 165 23.7269
125 -1 35.1162
125 0 166 1.20664
125 1 185 1.55455
125 2 166 1.54606
125 3 326 0.837013
125 4 255 1.81133
125 5 394 2.42044
125 6 166 1.89188
125 7 161 4.18135
125 8 183 1.61048
125 9 161 5.01662
125 10 401 1.29811
125 11 253 5.09126
125 12 402 3.5176
125 13 161 3.13298
126 1 62.7198
126 0 167 2.21899
126 1 207 1.42132
126 2 167 8.24212
126 3 329 2.72926
126 4 288 4.02301
126 5 395 1.81607
126 6 167 3.7529
126 7 295 3.63381
126 8 167 2.21368
126 9 295 8.30273
126 10 403 2.63791
126 11 404 3.81496
126 12 405 5.81287
126 13 295 6.10026
127 -1 11.8841
127 0 406 0.17885
127 1 208 1.52965
127 2 168 0.146106
127 3 330 0.0566373
127 4 289 0.411662
127 5 396 0.231032
127 6 168 0.865999
127 7 159 1.84368
127 8 205 2.35897
127 9 159 0.802859
127 10 407 0.285162
127 11 408 0.484244
127 12 409 1.23489
127 13 410 1.45434
128 1 69.5113
128 0 169 2.33709
128 1 217 0.873941
128 2 169 0.849325
128 3 347 10.6324
128 4 365 6.3357
128 5 397 13.0233
128 6 169 2.20407
128 7 199 7.09288
128 8 169 1.70275
128 9 199 4.48314
128 10 126 8.26385
128 11 256 4.86031
128 12 411 0.721582
128 13 199 4.13129
129 0 20.8982
129 0 412 0.458585
129 1 413 5.98137
129 2 414 0.230626
129 3 349 0.363956
129 4 366 0.0792027
129 5 56 3.23148
129 6 170 0.811153
129 7 415 1.48952
129 8 416 1.12391
129 9 229 1.50111
129 10 417 1.38119
129 11 305 0.0182834
129 12 418 0.562139
129 13 229 1.66564
130 -1 2.17205
130 0 419 0.0234373
130 1 -1 0
130 2 420 0.0798497
130 3 352 0.164148
130 4 131 0.274597
130 5 -1 0
130 6 421 0.102553
130 7 309 1.04386
130 8 -1 0
130 9 309 0.106443
130 10 422 0.217369
130 11 391 0.102553
130 12 -1 -5.96046e-08
130 13 315 0.05723
131 1 19.5088
131 0 172 1.51362
131 1 423 0.51274
131 2 172 0.708697
131 3 357 0.104922
131 4 84 1.05502
131 5 392 0.552492
131 6 347 6.45087
131 7 158 0.689087
131 8 424 0.190497
131 9 382 1.39866
131 10 425 0.373816
131 11 14 0.162064
131 12 426 1.35796
131 13 427 1.43837
132 -1 14.892
132 0 184 1.50974
132 1 254 1.18339
132 2 184 0.352755
132 3 428 3.83363
132 4 429 0.428891
132 5 430 0.219334
132 6 431 0.473016
132 7 179 0.621917
132 8 432 0.996494
132 9 179 2.2638
132 10 433 0.696592
132 11 434 1.52188
132 12 435 0.757683
132 13 179 0.032855
133 0 343.731
133 0 182 11.338
133 1 252 26.3101
133 2 182 35.2387
133 3 436 17.7269
133 4 437 27.356
133 5 438 13.9831
133 6 182 28.1908
133 7 182 32.9463
133 8 252 27.6179
133 9 182 20.18
133 10 429 19.9304
133 11 437 20.7244
133 12 439 21.2294
133 13 182 21.9609
134 -1 9.57284
134 0 169 0.172663
134 1 217 0.408967
134 2 169 0.191432
134 3 430 0.2826
134 4 440 0.158216
134 5 441 0.727125
134 6 442 0.11408
134 7 443 2.56937
134 8 269 0.893724
134 9 193 0.387941
134 10 430 1.01446
134 11 444 0.581478
134 12 445 0.593904
134 13 443 1.47688
135 0 18.8165
135 0 446 0.53556
135 1 252 1.67414
135 2 182 0.215218
135 3 447 0.598724
135 4 448 0.306718
135 5 449 0.376104
135 6 182 6.55636
135 7 194 0.669912
135 8 270 1.88956
135 9 194 1.18456
135 10 434 0.641691
135 11 450 1.38441
135 12 451 0.562054
135 13 452 1.22154
136 -1 5.24403
136 0 453 0.0158857
136 1 454 0.140686
136 2 185 0.476914
136 3 -1 0
136 4 439 0.129517
136 5 261 0.393625
136 6 185 0.690901
136 7 233 0.897745
136 8 455 0.140686
136 9 233 0.690901
136 10 456 0.168076
136 11 457 0.339858
136 12 458 0.0158857
136 13 459 1.14335
137 -1 53.5731
137 0 182 2.31743
137 1 252 6.47373
137 2 182 3.28967
137 3 434 1.72872
137 4 437 1.37182
137 5 256 2.89993
137 6 182 5.13781
137 7 200 8.455
137 8 281 4.5226
137 9 200 4.51782
137 10 436 1.62708
137 11 460 3.98918
137 12 461 2.79497
137 13 200 4.44711
138 0 444.65
138 0 36 40.0222
138 1 52 23.5445
138 2 36 36.5904
138 3 460 25.9369
138 4 65 20.1711
138 5 462 56.8497
138 6 36 20.2864
138 7 36 43.1229
138 8 52 32.4439
138 9 36 22.6871
138 10 437 25.5033
138 11 65 26.5522
138 12 463 23.9897
138 13 36 34.9469
139 0 428.887
139 0 202 18.5814
139 1 283 29.2569
139 2 202 28.613
139 3 464 31.1496
139 4 462 36.6253
139 5 465 34.2156
139 6 202 25.484
139 7 202 41.1783
139 8 283 31.369
139 9 202 30.9976
139 10 438 24.9026
139 11 462 25.5542
139 12 466 34.7411
139 13 202 26.2183
140 -1 49.7075
140 0 203 2.8777
140 1 284 2.25367
140 2 203 3.52358
140 3 461 2.50495
140 4 463 3.75021
140 5 466 2.6299
140 6 203 1.30621
140 7 202 4.43928
140 8 283 2.69723
140 9 202 7.26598
140 10 467 5.43673
140 11 462 2.55958
140 12 468 3.57783
140 13 202 4.88449
141 0 58.0273
141 0 184 7.30227
141 1 254 10.423
141 2 184 1.38833
141 3 433 1.66492
141 4 429 0.337922
141 5 126 1.63435
141 6 184 1.19012
141 7 181 11.3977
141 8 251 3.76233
141 9 181 3.68417
141 10 469 1.75618
141 11 436 5.31629
141 12 245 3.7678
141 13 181 2.40191
142 0 21.9945
142 0 185 0.0127981
142 1 41 5.5425
142 2 470 0.422776
142 3 435 0.711124
142 4 439 0.566056
142 5 0 0.987391
142 6 185 1.17001
142 7 204 1.33996
142 8 285 0.322224
142 9 471 1.33878
142 10 472 1.69327
142 11 464 1.17243
142 12 -1 3.09944e-06
142 13 473 2.71517
143 0 74.8246
143 0 36 3.63226
143 1 52 5.72064
143 2 36 8.49656
143 3 474 2.9001
143 4 65 3.10825
143 5 110 7.72987
143 6 36 2.64494
143 7 34 8.93377
143 8 50 2.68808
143 9 34 5.14884
143 10 460 6.65077
143 11 74 4.66709
143 12 475 8.69412
143 13 34 1.8092
144 -1 15.5739
144 0 203 1.76219
144 1 284 0.979991
144 2 203 2.216
144 3 -1 0
144 4 463 0.331678
144 5 292 0.531947
144 6 203 0.713198
144 7 232 0.651413
144 8 333 0.713381
144 9 232 2.4615
144 10 190 0.730113
144 11 476 2.57611
144 12 386 1.71641
144 13 232 0.190023
145 1 12.7018
145 0 207 0.329828
145 1 288 0.435579
145 2 207 1.07536
145 3 456 0.164858
145 4 467 0.0974245
145 5 477 0.347748
145 6 207 2.40227
145 7 290 1.60658
145 8 214 0.553308
145 9 478 0.811482
145 10 479 0.80853
145 11 304 1.21342
145 12 -1 0
145 13 290 0.855443
146 0 66.1472
146 0 202 2.22133
146 1 283 13.2829
146 2 202 3.44874
146 3 480 2.05177
146 4 462 1.34314
146 5 305 4.15416
146 6 202 3.60336
146 7 232 5.9627
146 8 333 4.63318
146 9 232 2.22318
146 10 464 9.07961
146 11 476 2.96545
146 12 481 2.71078
146 13 232 4.46671
147 -1 2.39147
147 0 482 0.0610542
147 1 175 0.133371
147 2 208 0.0333099
147 3 483 0.0863001
147 4 484 0.269157
147 5 485 0.0570936
147 6 357 0.0174773
147 7 486 0.510903
147 8 487 0.0863004
147 9 -1 0
147 10 488 0.0570927
147 11 338 0.134501
147 12 489 0.2268
147 13 486 0.718097
148 0 422.891
148 0 35 69.0114
148 1 51 27.1074
148 2 35 31.8383
148 3 476 22.4495
148 4 78 23.3916
148 5 490 33.2939
148 6 35 19.758
148 7 35 44.5929
148 8 51 34.0191
148 9 35 19.8553
148 10 462 22.9287
148 11 78 20.2405
148 12 491 27.0291
148 13 35 16.3732
149 -1 50.0128
149 0 37 2.68841
149 1 53 3.81165
149 2 37 1.13584
149 3 475 5.26634
149 4 79 2.96165
149 5 491 2.14046
149 6 37 2.74972
149 7 35 4.96626
149 8 51 3.23701
149 9 35 4.04565
149 10 492 3.9265
149 11 78 6.40385
149 12 493 3.29921
149 13 35 3.38082
150 0 317.291
150 0 236 24.9573
150 1 358 20.8895
150 2 236 28.5404
150 3 338 20.3944
150 4 490 42.676
150 5 17 11.2715
150 6 236 23.7022
150 7 236 36.3013
150 8 358 18.1976
150 9 236 16.4137
150 10 465 16.1144
150 11 490 18.8008
150 12 494 12.4659
150 13 236 12.5687
151 -1 52.0075
151 0 237 0.921709
151 1 359 12.8707
151 2 237 2.0604
151 3 481 1.32444
151 4 491 3.58914
151 5 494 2.46914
151 6 237 3.81629
151 7 236 6.09631
151 8 358 3.37131
151 9 236 3.34609
151 10 424 3.64973
151 11 490 2.63365
151 12 495 2.83448
151 13 236 3.02435
152 1 97.3792
152 0 215 2.26557
152 1 360 10.001
152 2 215 4.29492
152 3 190 24.7891
152 4 492 3.47003
152 5 424 9.17238
152 6 215 1.29311
152 7 229 3.91979
152 8 215 3.16624
152 9 229 6.31147
152 10 496 8.73468
152 11 305 3.58133
152 12 497 5.30106
152 13 229 7.07808
153 -1 11.38
153 0 238 0.13314
153 1 361 0.0402775
153 2 238 1.07168
153 3 386 1.462
153 4 493 0.688416
153 5 495 1.41988
153 6 238 0.179013
153 7 236 2.59595
153 8 358 0.138905
153 9 -1 0
153 10 172 2.65593
153 11 -1 0
153 12 498 0.0133686
153 13 236 0.981526
154 0 12.0736
154 0 183 4.32832
154 1 253 1.25511
154 2 183 0.17181
154 3 499 0.756371
154 4 438 0.662102
154 5 500 0.0963478
154 6 183 0.015686
154 7 233 0.805143
154 8 279 0.468282
154 9 501 0.129791
154 10 244 0.367572
154 11 480 0.176364
154 12 502 0.65882
154 13 233 1.18191
155 0 62.3451
155 0 183 1.37029
155 1 253 1.81861
155 2 183 3.49707
155 3 244 1.14301
155 4 438 10.8512
155 5 496 4.458
155 6 183 5.8804
155 7 204 9.10824
155 8 285 3.82738
155 9 204 2.9924
155 10 503 3.37182
155 11 464 5.28498
155 12 504 2.02966
155 13 204 4.71236
156 -1 10.3504
156 0 206 0.278332
156 1 287 0.332466
156 2 206 0.715958
156 3 502 0.469792
156 4 95 0.144666
156 5 497 1.02716
156 6 206 0.714815
156 7 235 0.846013
156 8 194 0.602298
156 9 235 0.636227
156 10 505 1.8736
156 11 338 2.57404
156 12 -1 4.76837e-07
156 13 235 0.135104
157 -1 50.2446
157 0 205 9.42498
157 1 286 1.89672
157 2 205 2.0441
157 3 506 1.63934
157 4 465 3.30102
157 5 122 2.09421
157 6 205 1.21109
157 7 235 7.03786
157 8 356 3.77428
157 9 235 5.26274
157 10 507 2.54975
157 11 338 1.07415
157 12 508 5.56973
157 13 235 3.36458
158 0 242.574
158 0 9 27.9169
158 1 14 12.0441
158 2 9 7.08896
158 3 509 19.9828
158 4 17 15.1157
158 5 138 5.37121
158 6 9 43.0722
158 7 9 25.571
158 8 14 18.4299
158 9 9 12.2119
158 10 510 14.8262
158 11 17 15.3885
158 12 511 11.4875
158 13 9 9.06438
159 0 351.409
159 0 205 28.644
159 1 286 15.3282
159 2 205 14.4633
159 3 507 20.1914
159 4 465 31.9759
159 5 510 36.3873
159 6 205 19.6862
159 7 205 34.3072
159 8 286 27.5939
159 9 205 15.438
159 10 512 23.5976
159 11 465 17.1267
159 12 513 25.9339
159 13 205 28.734
160 -1 44.9892
160 0 239 1.92686
160 1 362 1.47143
160 2 239 1.50687
160 3 508 3.17196
160 4 494 11.402
160 5 511 1.15755
160 6 239 2.49264
160 7 9 5.00009
160 8 14 2.31644
160 9 9 3.06988
160 10 496 4.30157
160 11 17 4.01674
160 12 514 1.88251
160 13 9 1.27286
161 0 321.222
161 0 183 29.8839
161 1 253 23.2723
161 2 183 11.5292
161 3 503 16.3722
161 4 438 49.5744
161 5 512 18.9494
161 6 183 21.7052
161 7 183 23.8996
161 8 253 19.513
161 9 183 18.6997
161 10 515 18.1105
161 11 438 22.3353
161 12 516 24.971
161 13 183 12.4044
162 -1 49.2317
162 0 206 2.21757
162 1 287 4.05579
162 2 206 3.96953
162 3 504 1.69607
162 4 466 1.84402
162 5 513 2.61439
162 6 206 1.39954
162 7 205 7.65727
162 8 286 1.20073
162 9 205 4.18975
162 10 517 2.86116
162 11 465 6.60127
162 12 518 6.92911
162 13 205 1.99525
163 1 77.1675
163 0 216 9.60115
163 1 363 16.6258
163 2 216 11.9066
163 3 505 5.43329
163 4 424 1.60032
163 5 496 0.584629
163 6 216 1.60287
163 7 291 6.8345
163 8 216 5.42194
163 9 291 3.69221
163 10 519 4.51438
163 11 306 1.63716
163 12 520 0.921994
163 13 291 3.79071
164 -1 10.472
164 0 240 0.172651
164 1 364 1.63976
164 2 240 0.773826
164 3 -1 0
164 4 521 0.153748
164 5 514 0.334367
164 6 240 0.582584
164 7 9 2.43333
164 8 14 1.65834
164 9 9 0.0354738
164 10 522 0.354838
164 11 17 1.52363
164 12 523 0.154661
164 13 524 0.654754
165 0 257.877
165 0 184 36.3746
165 1 254 19.1233
165 2 184 27.2623
165 3 469 11.5169
165 4 429 19.4162
165 5 515 4.48529
165 6 184 11.5549
165 7 184 29.8462
165 8 254 13.3409
165 9 184 13.6553
165 10 428 11.416
165 11 429 13.9082
165 12 525 19.4824
165 13 184 16.4923
166 -1 34.0045
166 0 185 6.2132
166 1 255 1.25391
166 2 185 1.87853
166 3 245 1.16607
166 4 439 2.92467
166 5 516 1.17659
166 6 185 0.715163
166 7 183 3.84351
166 8 253 0.406821
166 9 183 3.35231
166 10 526 4.27956
166 11 438 3.6797
166 12 527 1.18117
166 13 183 1.9335
167 1 83.1788
167 0 207 5.12607
167 1 288 1.69755
167 2 207 3.90486
167 3 472 2.48798
167 4 467 9.32528
167 5 517 3.28037
167 6 207 11.596
167 7 404 6.92766
167 8 207 3.9186
167 9 404 6.20568
167 10 528 5.39842
167 11 379 4.86591
167 12 529 4.65096
167 13 404 4.79272
168 -1 6.83753
168 0 208 0.456442
168 1 530 0.0402516
168 2 208 0.0677066
168 3 -1 -5.96046e-08
168 4 243 0.150288
168 5 518 0.127786
168 6 208 0.283491
168 7 205 1.01052
168 8 286 1.22634
168 9 531 1.33911
168 10 532 1.83026
168 11 465 0.0642073
168 12 533 0.0908213
168 13 534 0.150288
169 1 72.8444
169 0 217 2.25913
169 1 365 1.96752
169 2 217 2.52704
169 3 479 18.6683
169 4 496 2.06748
169 5 519 1.02961
169 6 217 2.0607
169 7 256 5.32575
169 8 217 1.35061
169 9 256 5.09912
169 10 167 6.25497
169 11 307 4.48152
169 12 535 2.31425
169 13 256 9.43791
170 -1 11.3036
170 0 218 0.614112
170 1 366 1.2227
170 2 218 0.0382257
170 3 536 0.0907199
170 4 537 0.320237
170 5 520 0.147143
170 6 218 1.04643
170 7 538 2.5449
170 8 539 1.02514
170 9 305 0.754043
170 10 319 0.832681
170 11 374 0.245442
170 12 -1 2.38419e-07
170 13 305 2.42178
171 -1 10.0369
171 0 221 0.164937
171 1 131 1.05189
171 2 384 0.0999622
171 3 540 0.104142
171 4 375 0.0733948
171 5 541 0.388389
171 6 542 0.0149183
171 7 543 1.18653
171 8 -1 4.76837e-07
171 9 543 2.21525
171 10 544 1.00035
171 11 545 0.75751
171 12 546 1.27021
171 13 310 1.70943
172 -1 8.67972
