3073 8
0 0 4087.72
76 2 127 7.7699
76 3 202 6.85147
76 4 213 7.99046
76 5 127 16.7159
76 6 226 11.8488
76 7 239 8.04253
76 8 127 23.1959
76 9 191 14.037
76 10 127 11.1278
76 11 202 14.5789
76 12 213 10.2532
76 13 127 13.4861
76 14 243 11.0707
76 15 244 14.1624
77 1 34.5826
77 0 128 2.05947
77 1 192 1.08001
77 2 128 0.545279
77 3 203 0.968583
77 4 214 2.06388
77 5 128 2.98061
77 6 227 0.615447
77 7 240 5.85561
77 8 125 4.90498
77 9 189 0.114141
77 10 125 2.18853
77 11 200 1.84632
77 12 211 1.58998
77 13 125 0.351559
77 14 245 3.41581
77 15 246 3.0031
78 -1 19.056
78 0 129 0.590456
78 1 193 1.65562
78 2 129 1.39362
78 3 204 0.995849
78 4 215 0.276144
78 5 129 0.858953
78 6 230 0.87118
78 7 241 1.04037
78 8 147 0.883323
78 9 158 0.693897
78 10 147 2.49534
78 11 129 1.39051
78 12 247 0.879123
78 13 147 1.70326
78 14 248 1.55661
78 15 249 1.77176
79 -1 11.5745
79 0 130 0.910083
79 1 194 0.0793987
79 2 130 0.175591
79 3 205 1.2293
79 4 216 0.551979
79 5 130 0.464197
79 6 231 1.34205
79 7 242 0.301481
79 8 250 0.351224
79 9 188 0.665346
79 10 124 2.1508
79 11 199 0.510221
79 12 210 0.475227
79 13 124 1.58097
79 14 251 0.762282
79 15 18 0.0243056
80 0 19.768
80 0 99 0.120502
80 1 202 0.677467
80 2 99 0.211458
80 3 138 0.747643
80 4 76 4.89303
80 5 99 0.476982
80 6 252 5.6131
80 7 253 0.558551
80 8 91 1.15449
80 9 195 0.479652
80 10 91 0.902145
80 11 131 0.459762
80 12 68 0.422483
80 13 91 0.459328
80 14 -1 0
80 15 254 0.591407
81 -1 47.9892
81 0 99 2.34458
81 1 202 9.54568
81 2 99 0.548712
81 3 138 4.38815
81 4 76 1.04437
81 5 99 1.76117
81 6 255 0.660566
81 7 172 2.93137
81 8 93 1.81916
81 9 196 2.48266
81 10 93 4.76793
81 11 132 3.59697
81 12 70 1.90846
81 13 93 3.19315
81 14 256 4.41056
81 15 257 2.58566
82 1 23.8091
82 0 100 0.499181
82 1 203 0.433559
82 2 100 0.852126
82 3 139 1.52708
82 4 77 0.961511
82 5 100 6.19001
82 6 254 0.687862
82 7 173 1.55003
82 8 95 2.63646
82 9 198 1.1344
82 10 95 1.2004
82 11 134 0.636938
82 12 72 0.758926
82 13 258 0.316199
82 14 -1 -7.15256e-07
82 15 149 1.42439
83 -1 47.1348
83 0 97 1.57886
83 1 200 1.66332
83 2 97 2.98379
83 3 136 3.2589
83 4 74 2.87495
83 5 97 1.13146
83 6 259 1.7774
83 7 215 7.1697
83 8 95 3.25153
83 9 198 2.48562
83 10 95 2.53554
83 11 134 2.57689
83 12 72 2.96624
83 13 95 4.29094
83 14 260 3.46556
83 15 261 3.12414
84 0 261.217
84 0 96 7.97064
84 1 199 18.9547
84 2 96 22.0818
84 3 135 10.5506
84 4 73 28.7662
84 5 96 20.6712
84 6 262 14.1717
84 7 22 5.60378
84 8 96 25.6665
84 9 199 16.333
84 10 96 12.5803
84 11 135 15.7052
84 12 73 8.88018
84 13 96 14.8146
84 14 263 16.2739
84 15 264 9.19057
85 0 313.362
85 0 97 28.7156
85 1 200 25.6293
85 2 97 19.7149
85 3 136 17.2673
85 4 74 11.1761
85 5 97 27.3472
85 6 260 18.9602
85 7 263 10.015
85 8 97 22.6844
85 9 200 21.1384
85 10 97 13.8743
85 11 136 16.0956
85 12 74 20.7676
85 13 97 16.6018
85 14 265 12.9269
85 15 266 14.451
86 1 69.6465
86 0 98 12.2577
86 1 201 1.90277
86 2 98 8.17118
86 3 137 3.6465
86 4 75 0.57212
86 5 98 8.92831
86 6 261 1.86261
86 7 264 0.94803
86 8 96 7.10083
86 9 199 1.89445
86 10 96 1.27202
86 11 135 0.97144
86 12 73 3.38549
86 13 96 4.04299
86 14 267 2.83487
86 15 268 0.85513
87 0 282.632
87 0 99 7.12828
87 1 202 15.0262
87 2 99 27.6469
87 3 138 34.0068
87 4 76 22.5229
87 5 99 27.2282
87 6 256 11.6493
87 7 265 10.4863
87 8 99 18.3319
87 9 202 10.7712
87 10 99 15.7016
87 11 138 11.2662
87 12 76 12.7766
87 13 99 14.3433
87 14 269 12.9289
87 15 270 14.8254
88 1 37.0462
88 0 100 2.85424
88 1 203 4.10522
88 2 100 0.24864
88 3 139 1.79552
88 4 77 0.973788
88 5 100 1.04922
88 6 257 5.68392
88 7 266 2.32858
88 8 97 6.25385
88 9 200 1.03441
88 10 97 1.12313
88 11 136 0.97959
88 12 74 1.97603
88 13 97 0.309927
88 14 271 3.53447
88 15 272 1.79605
89 -1 19.7967
89 0 101 0.145598
89 1 204 0.818297
89 2 101 1.8706
89 3 140 0.677604
89 4 78 0.242515
89 5 101 2.73401
89 6 273 0.118355
89 7 267 1.67197
89 8 69 3.37487
89 9 220 0.438584
89 10 69 0.565227
89 11 101 3.42588
89 12 148 0.922282
89 13 69 0.402082
89 14 274 1.95376
89 15 275 0.435176
90 -1 24.5834
90 0 102 1.92498
90 1 205 0.364897
90 2 102 6.33186
90 3 141 1.61764
90 4 79 0.860736
90 5 102 0.445725
90 6 149 0.88091
90 7 276 0.0772492
90 8 277 0.932577
90 9 199 0.268975
90 10 96 3.17352
90 11 135 0.831946
90 12 73 0.206537
90 13 96 1.09164
90 14 278 2.9951
90 15 279 2.579
91 -1 11.8087
91 0 138 0.128885
91 1 213 0.508126
91 2 138 0.923301
91 3 76 0.843565
91 4 127 0.187691
91 5 138 0.632005
91 6 280 1.10359
91 7 281 0.74284
91 8 131 2.52487
91 9 206 0.843253
91 10 131 0.190608
91 11 68 0.309344
91 12 120 0.840025
91 13 -1 0
91 14 282 1.62173
91 15 283 0.408844
92 -1 24.7273
92 0 69 0.0120144
92 1 247 0.715193
92 2 69 0.744045
92 3 148 5.359
92 4 220 0.247364
92 5 69 0.540368
92 6 284 5.84155
92 7 285 1.42606
92 8 89 0.744041
92 9 140 3.54181
92 10 89 0.371308
92 11 69 0.491388
92 12 101 1.8683
92 13 89 0.568544
92 14 286 0.392412
92 15 287 1.86394
93 0 41.3622
93 0 138 0.852894
93 1 213 1.00981
93 2 138 1.46961
93 3 76 2.55944
93 4 127 1.26632
93 5 138 7.22405
93 6 282 2.85814
93 7 286 1.57513
93 8 132 6.69296
93 9 207 2.65795
93 10 132 2.07632
93 11 70 0.25877
93 12 121 2.27199
93 13 132 2.39961
93 14 288 4.02831
93 15 289 1.16098
94 -1 22.3309
94 0 139 1.07649
94 1 214 1.63677
94 2 139 1.7713
94 3 77 0.308334
94 4 128 0.168076
94 5 139 2.41111
94 6 283 0.38739
94 7 287 1.90153
94 8 134 3.39454
94 9 209 1.225
94 10 134 0.97386
94 11 72 0.7063
94 12 123 0.68853
94 13 134 0.592967
94 14 290 1.74212
94 15 291 3.34664
95 -1 50.8264
95 0 136 1.53367
95 1 211 0.322514
95 2 136 6.14068
95 3 74 8.16822
95 4 125 4.10297
95 5 136 0.13302
95 6 292 8.17016
95 7 293 1.86283
95 8 134 4.59105
95 9 209 3.1984
95 10 134 1.99946
95 11 72 2.73448
95 12 123 0.745303
95 13 134 3.56436
95 14 294 1.57602
95 15 295 1.98322
96 0 251.379
96 0 135 13.8927
96 1 210 11.8203
96 2 135 26.4249
96 3 73 20.9288
96 4 124 9.63918
96 5 135 17.7545
96 6 296 19.6754
96 7 26 4.61245
96 8 135 30.4921
96 9 210 12.2702
96 10 135 10.1701
96 11 73 11.3206
96 12 124 14.1211
96 13 135 19.3064
96 14 297 9.73867
96 15 298 9.21623
97 0 268.604
97 0 136 11.9973
97 1 211 27.5539
97 2 136 13.5594
97 3 74 14.1245
97 4 125 21.0237
97 5 136 23.0123
97 6 294 20.5961
97 7 297 12.3155
97 8 136 19.7411
97 9 211 11.8916
97 10 136 13.7837
97 11 74 11.2922
97 12 125 18.4467
97 13 136 15.871
97 14 299 12.0888
97 15 300 16.3068
98 1 90.5722
98 0 137 0.696786
98 1 212 1.49378
98 2 137 1.81307
98 3 75 10.7276
98 4 126 6.03092
98 5 137 9.27302
98 6 295 13.4587
98 7 298 15.6187
98 8 135 2.85921
98 9 210 4.28516
98 10 135 1.34941
98 11 73 0.705522
98 12 124 3.73153
98 13 135 3.88424
98 14 301 1.73371
98 15 302 0.910922
99 0 241.652
99 0 138 6.91692
99 1 213 32.568
99 2 138 8.2227
99 3 76 19.196
99 4 127 22.7365
99 5 138 4.33545
99 6 288 20.1725
99 7 299 7.22845
99 8 138 15.548
99 9 213 9.42475
99 10 138 10.6737
99 11 76 16.3441
99 12 127 12.4328
99 13 138 12.4488
99 14 303 19.5534
99 15 304 14.8521
100 1 42.9884
100 0 139 2.54403
100 1 214 2.47085
100 2 139 1.42078
100 3 77 7.33425
100 4 128 1.81456
100 5 139 1.86758
100 6 289 1.02127
100 7 300 1.51117
100 8 136 9.36713
100 9 211 0.715547
100 10 136 1.21063
100 11 74 3.06822
100 12 125 0.598451
100 13 136 1.41742
100 14 305 3.58167
100 15 306 2.04479
101 -1 28.9411
101 0 140 0.0756587
101 1 215 1.66185
101 2 140 1.56485
101 3 78 1.77662
101 4 129 1.86633
101 5 140 2.63087
101 6 290 1.54546
101 7 301 0.491971
101 8 148 4.17768
101 9 147 1.47914
101 10 148 1.64428
101 11 140 3.11272
101 12 220 2.23057
101 13 148 0.81645
101 14 222 2.42936
101 15 307 1.43708
102 1 21.6132
102 0 141 0.0554141
102 1 216 0.273509
102 2 141 0.843317
102 3 79 0.33992
102 4 130 6.06667
102 5 141 0.670415
102 6 291 2.21581
102 7 302 0.601704
102 8 135 1.45134
102 9 210 0.539398
102 10 135 1.38596
102 11 73 0.494072
102 12 308 0.888374
102 13 135 0.552
102 14 309 2.73608
102 15 310 1.49923
103 1 15.4567
103 0 168 0.569863
103 1 243 0.116161
103 2 168 0.561569
103 3 311 7.11193
103 4 312 0.117567
103 5 168 0.19953
103 6 313 0.32525
103 7 314 0.338865
103 8 142 0.185979
103 9 315 0.628734
103 10 142 0.842911
103 11 252 0.267807
103 12 316 1.44332
103 13 142 0.610212
103 14 313 0.116162
103 15 317 0.020833
104 0 18.5207
104 0 172 1.32315
104 1 318 0.228454
104 2 172 0.742846
104 3 274 0.0790251
104 4 319 0.853756
104 5 320 2.23966
104 6 321 1.36221
104 7 322 0.0365753
104 8 143 1.90777
104 9 218 3.2097
104 10 323 0.330848
104 11 253 1.62308
104 12 281 1.05112
104 13 143 0.193321
104 14 314 1.33906
104 15 -1 -2.14577e-06
105 0 15.549
105 0 169 1.41935
105 1 324 0.152033
105 2 169 0.728618
105 3 270 0.686225
105 4 325 0.197568
105 5 169 0.977973
105 6 317 0.234377
105 7 326 2.41092
105 8 327 0.702469
105 9 232 0.387886
105 10 157 0.856611
105 11 328 0.495014
105 12 292 0.109561
105 13 329 2.04726
105 14 291 0.410882
105 15 330 2.73226
106 -1 14.475
106 0 -1 0
106 1 245 1.46177
106 2 170 0.0706596
106 3 271 1.86862
106 4 305 1.063
106 5 170 1.19257
106 6 291 0.55998
106 7 331 0.532227
106 8 149 0.940914
106 9 332 1.03686
106 10 149 0.559979
106 11 155 1.63632
106 12 284 0.640278
106 13 149 0.24692
106 14 321 2.02612
106 15 261 0.638865
107 -1 17.0943
107 0 174 0.849256
107 1 333 0.589927
107 2 174 0.533375
107 3 278 1.86805
107 4 309 0.051486
107 5 174 0.410012
107 6 334 4.39202
107 7 335 0.523916
107 8 150 1.93748
107 9 333 2.44185
107 10 336 0.278878
107 11 337 0.139176
107 12 -1 3.57628e-06
107 13 150 1.07998
107 14 322 0.438842
107 15 338 1.56004
108 1 12.1841
108 0 173 3.03232
108 1 339 0.465128
108 2 173 0.115767
108 3 340 0.243249
108 4 341 0.106312
108 5 173 1.2758
108 6 261 0.644432
108 7 338 0.28807
108 8 158 0.238178
108 9 342 0.825315
108 10 158 1.03762
108 11 215 0.850574
108 12 343 1.03334
108 13 158 0.397442
108 14 331 0.106278
108 15 344 0.524208
109 -1 12.6155
109 0 171 0.96451
109 1 345 0.333388
109 2 171 0.336997
109 3 272 0.521951
109 4 306 0.058036
109 5 346 0.149894
109 6 330 2.3207
109 7 347 0.187943
109 8 161 2.68786
109 9 348 1.64397
109 10 161 0.190035
109 11 349 1.0005
109 12 296 0.89948
109 13 161 0.911681
109 14 334 0.125368
109 15 350 0.283276
110 -1 6.48358
110 0 175 0.208867
110 1 18 0.0208333
110 2 351 0.410148
110 3 279 0.448487
110 4 310 0.209271
110 5 352 0.202283
110 6 350 0.10217
110 7 347 0.183886
110 8 353 2.5858
110 9 18 0.115081
110 10 11 0.261361
110 11 354 0.57363
110 12 26 0.321317
110 13 11 0.120834
110 14 335 0.617413
110 15 355 0.102174
111 0 236.188
111 0 10 23.3752
111 1 17 14.1915
111 2 10 9.80114
111 3 21 22.9433
111 4 25 17.1129
111 5 10 8.44866
111 6 356 16.2184
111 7 357 9.06611
111 8 10 24.2003
111 9 17 14.6889
111 10 10 12.0136
111 11 21 12.5376
111 12 25 13.7979
111 13 10 7.57763
111 14 358 14.1428
111 15 359 12.0719
112 -1 42.2243
112 0 178 2.9165
112 1 85 1.17787
112 2 178 2.62669
112 3 182 2.39042
112 4 358 2.84218
112 5 178 2.02705
112 6 360 1.51029
112 7 147 1.52938
112 8 176 2.72512
112 9 83 4.79939
112 10 176 3.71397
112 11 180 2.14993
112 12 356 0.42307
112 13 176 4.40348
112 14 361 3.1193
112 15 362 3.86967
113 0 279.798
113 0 177 14.2046
113 1 84 22.3572
113 2 177 13.4148
113 3 181 18.3381
113 4 357 14.7076
113 5 177 15.4155
113 6 363 19.0852
113 7 364 14.6232
113 8 177 23.7633
113 9 84 16.8344
113 10 177 17.3381
113 11 181 19.0728
113 12 357 16.4232
113 13 177 14.674
113 14 365 14.4598
113 15 366 15.0874
114 0 287.138
114 0 178 19.7591
114 1 85 25.2666
114 2 178 12.0609
114 3 182 8.593
114 4 358 16.9376
114 5 178 19.2449
114 6 361 16.2346
114 7 365 16.4382
114 8 178 26.2003
114 9 85 22.5156
114 10 178 15.1702
114 11 182 22.2476
114 12 358 11.9282
114 13 178 15.4913
114 14 367 16.3249
114 15 368 19.7214
115 1 65.9363
115 0 179 1.47964
115 1 86 3.96404
115 2 179 4.51086
115 3 183 9.41117
115 4 359 12.7912
115 5 179 0.743717
115 6 362 2.49522
115 7 366 2.09016
115 8 177 4.11028
115 9 84 1.69704
115 10 177 3.30829
115 11 181 4.27806
115 12 357 2.44871
115 13 177 5.67993
115 14 369 1.13338
115 15 370 0.79475
116 0 66.8775
116 0 58 10.9883
116 1 358 9.25611
116 2 58 2.03033
116 3 114 0.100895
116 4 178 1.98231
116 5 58 6.20166
116 6 371 2.43736
116 7 220 7.70851
116 8 56 4.10035
116 9 356 2.94201
116 10 56 4.53714
116 11 112 1.38233
116 12 176 0.438447
116 13 56 3.44107
116 14 372 2.91854
116 15 373 1.41216
117 0 299.521
117 0 57 19.0874
117 1 357 14.06
117 2 57 15.9871
117 3 113 13.5784
117 4 177 22.3366
117 5 57 13.8279
117 6 374 15.9085
117 7 375 19.7518
117 8 57 32.717
117 9 357 20.284
117 10 57 21.6819
117 11 113 15.14
117 12 177 18.6591
117 13 57 17.4465
117 14 376 19.8765
117 15 377 15.1779
118 0 384.799
118 0 58 25.0686
118 1 358 21.9257
118 2 58 16.2969
118 3 114 22.132
118 4 178 30.4172
118 5 58 12.063
118 6 372 28.4261
118 7 376 34.7625
118 8 58 30.1157
118 9 358 25.5082
118 10 58 15.9683
118 11 114 25.2368
118 12 178 19.0567
118 13 58 22.6193
118 14 378 19.0836
118 15 379 26.1146
119 -1 57.6588
119 0 59 0.936114
119 1 359 1.54732
119 2 59 7.77789
119 3 115 2.5779
119 4 179 3.75526
119 5 59 3.21505
119 6 373 0.949821
119 7 377 9.08904
119 8 57 5.70366
119 9 357 1.20195
119 10 57 1.62515
119 11 113 3.05051
119 12 177 4.57743
119 13 57 6.43054
119 14 380 1.58427
119 15 381 3.63669
120 -1 18.4914
120 0 202 0.353312
120 1 367 1.38077
120 2 202 1.14525
120 3 213 0.94747
120 4 378 5.83549
120 5 202 0.578597
120 6 382 1.35271
120 7 383 0.0212374
120 8 195 0.373101
120 9 360 0.341635
120 10 195 0.934829
120 11 206 1.64783
120 12 371 0.52227
120 13 195 1.72509
120 14 384 1.33181
120 15 -1 -4.76837e-07
121 0 71.4547
121 0 202 2.75719
121 1 367 1.4489
121 2 202 12.0533
121 3 213 8.36884
121 4 378 1.61535
121 5 202 2.09349
121 6 384 3.7555
121 7 222 7.97647
121 8 196 8.68927
121 9 361 5.90646
121 10 196 4.87309
121 11 207 1.30766
121 12 372 0.995579
121 13 196 0.937714
121 14 385 4.56909
121 15 386 2.10683
122 -1 10.2979
122 0 203 0.60473
122 1 368 0.816832
122 2 203 0.620182
122 3 214 0.182558
122 4 387 0.0256559
122 5 203 0.313513
122 6 388 0.0700865
122 7 307 0.631372
122 8 198 0.593642
122 9 389 0.411637
122 10 198 1.53887
122 11 390 1.50646
122 12 374 0.644839
122 13 198 1.24223
122 14 391 0.787676
122 15 392 0.307635
123 -1 30.1641
123 0 200 0.849586
123 1 365 3.03269
123 2 200 1.09674
123 3 211 2.62609
123 4 376 2.65513
123 5 200 1.28951
123 6 393 0.456009
123 7 193 0.738312
123 8 198 2.00041
123 9 363 0.972563
123 10 198 1.95393
123 11 209 1.95284
123 12 374 1.21323
123 13 198 3.20814
123 14 394 2.83785
123 15 395 3.28109
124 0 261.639
124 0 199 12.3544
124 1 364 15.5182
124 2 199 7.9821
124 3 210 32.0944
124 4 375 7.28728
124 5 199 20.0272
124 6 396 26.0804
124 7 36 9.45691
124 8 199 33.6975
124 9 364 16.9979
124 10 199 13.3731
124 11 210 13.6184
124 12 375 9.8134
124 13 199 15.1607
124 14 397 9.86381
124 15 398 11.315
125 0 291.689
125 0 200 12.9869
125 1 365 17.7873
125 2 200 16.7983
125 3 211 13.054
125 4 376 14.1911
125 5 200 27.4534
125 6 394 15.6624
125 7 397 24.0587
125 8 200 22.4853
125 9 365 13.6112
125 10 200 22.5287
125 11 211 18.1738
125 12 376 14.0196
125 13 200 19.4628
125 14 399 17.3438
125 15 400 19.0749
126 1 63.8779
126 0 201 2.3486
126 1 366 3.11673
126 2 201 1.93867
126 3 212 13.1667
126 4 377 4.46106
126 5 201 8.43422
126 6 395 2.06507
126 7 398 1.07992
126 8 199 2.81064
126 9 364 2.21961
126 10 199 3.01484
126 11 210 1.72982
126 12 375 4.35603
126 13 199 3.09584
126 14 401 1.5352
126 15 402 1.50457
127 0 273.575
127 0 202 6.00598
127 1 367 12.7315
127 2 202 39.5034
127 3 213 8.68185
127 4 378 25.0663
127 5 202 23.0126
127 6 385 9.25811
127 7 399 15.5723
127 8 202 20.9395
127 9 367 10.1281
127 10 202 13.6086
127 11 213 14.8709
127 12 378 12.8621
127 13 202 14.5619
127 14 403 17.6961
127 15 404 16.0755
128 1 49.8352
128 0 203 1.98391
128 1 368 0.940004
128 2 203 1.79726
128 3 214 2.49636
128 4 379 7.27014
128 5 203 5.5533
128 6 386 1.10491
128 7 400 2.05108
128 8 200 4.8351
128 9 365 2.84996
128 10 200 1.98949
128 11 211 2.52454
128 12 376 3.4688
128 13 200 2.39565
128 14 405 3.50467
128 15 406 2.06995
129 -1 21.3551
129 0 204 0.733667
129 1 369 2.51674
129 2 204 0.570431
129 3 215 2.10441
129 4 380 0.285292
129 5 204 0.757532
129 6 391 1.41477
129 7 401 0.49231
129 8 247 3.38991
129 9 293 1.54383
129 10 247 3.18564
129 11 407 0.347482
129 12 158 0.334169
129 13 247 1.2439
129 14 408 0.955468
129 15 409 1.47954
130 0 25.9173
130 0 205 5.91506
130 1 370 0.429559
130 2 205 0.0775681
130 3 216 0.274657
130 4 381 5.16182
130 5 205 0.209592
130 6 392 0.215758
130 7 402 0.193144
130 8 199 0.784084
130 9 364 0.306842
130 10 199 1.71758
130 11 210 0.649951
130 12 375 0.325838
130 13 410 2.37328
130 14 411 2.58522
130 15 287 0.697441
131 -1 8.33201
131 0 412 0.0115967
131 1 378 0.334974
131 2 76 0.250513
131 3 127 0.630183
131 4 413 0.256709
131 5 76 0.345424
131 6 414 1.42679
131 7 415 0.0375004
131 8 68 0.847064
131 9 371 0.544381
131 10 416 0.813049
131 11 120 1.12852
131 12 195 0.771912
131 13 68 0.00932312
131 14 348 0.256708
131 15 417 0.667772
132 0 49.8978
132 0 76 0.863396
132 1 378 1.39173
132 2 76 2.14033
132 3 127 2.26403
132 4 202 0.731577
132 5 76 1.31607
132 6 321 16.3939
132 7 274 1.42665
132 8 70 4.21803
132 9 372 5.4524
132 10 70 0.748777
132 11 121 1.08426
132 12 196 2.14031
132 13 70 3.20246
132 14 418 1.41145
132 15 419 1.11264
133 1 20.7064
133 0 420 0.0330772
133 1 379 5.97948
133 2 421 0.525684
133 3 128 0.34698
133 4 203 1.84584
133 5 77 0.161339
133 6 417 0.415578
133 7 422 0.453983
133 8 72 1.08848
133 9 423 1.57633
133 10 424 1.44232
133 11 123 0.216641
133 12 198 1.5791
133 13 72 2.7179
133 14 425 0.0419927
133 15 426 0.281727
134 0 45.0734
134 0 74 2.02317
134 1 376 2.19452
134 2 74 1.73947
134 3 125 2.01421
134 4 200 2.97618
134 5 74 7.27979
134 6 427 1.33411
134 7 380 0.932415
134 8 72 4.15784
134 9 374 3.66922
134 10 72 2.73021
134 11 123 2.96649
134 12 198 1.1993
134 13 72 0.733799
134 14 428 2.73276
134 15 429 4.39001
135 0 243.181
135 0 73 19.7282
135 1 375 7.79522
135 2 73 11.4063
135 3 124 21.1814
135 4 199 18.2429
135 5 73 8.85492
135 6 430 15.9643
135 7 40 8.81938
135 8 73 28.0436
135 9 375 15.5282
135 10 73 15.3532
135 11 124 12.2534
135 12 199 6.98063
135 13 73 19.4813
135 14 431 11.4948
135 15 432 10.0562
136 0 273.945
136 0 74 21.8709
136 1 376 15.3732
136 2 74 16.4663
136 3 125 9.62238
136 4 200 17.608
136 5 74 9.42143
136 6 428 21.0995
136 7 431 16.6008
136 8 74 21.1626
136 9 376 18.4148
136 10 74 13.9269
136 11 125 19.2137
136 12 200 16.8496
136 13 74 19.8871
136 14 433 15.1589
136 15 434 14.2748
137 1 65.1844
137 0 75 3.21158
137 1 377 1.62853
137 2 75 0.604353
137 3 126 10.2803
137 4 201 1.60121
137 5 75 1.77495
137 6 429 3.13126
137 7 432 14.7543
137 8 73 2.93623
137 9 375 2.13058
137 10 73 2.79294
137 11 124 1.93807
137 12 199 4.44559
137 13 73 6.3262
137 14 435 0.479356
137 15 436 2.14918
138 0 232.965
138 0 76 16.9248
138 1 378 15.7831
138 2 76 5.6906
138 3 127 36.9558
138 4 202 15.6847
138 5 76 6.69871
138 6 418 22.7074
138 7 433 6.75552
138 8 76 19.7275
138 9 378 9.19451
138 10 76 14.8961
138 11 127 17.6808
138 12 202 10.8265
138 13 76 6.00988
138 14 437 9.91648
138 15 438 11.5207
139 1 58.2813
139 0 77 1.74124
139 1 379 8.58882
139 2 77 1.61771
139 3 128 10.6881
139 4 203 2.22611
139 5 77 2.07358
139 6 419 0.415824
139 7 434 2.46644
139 8 74 6.48085
139 9 376 1.67858
139 10 74 3.77882
139 11 125 2.19119
139 12 200 3.53635
139 13 74 2.06813
139 14 439 1.83252
139 15 440 4.89689
140 -1 25.0076
140 0 78 0.181728
140 1 380 0.955702
140 2 78 0.13534
140 3 129 0.945923
140 4 204 0.780543
140 5 78 0.794103
140 6 441 6.2479
140 7 435 1.2245
140 8 220 6.65381
140 9 247 0.587187
140 10 220 1.46901
140 11 78 1.11434
140 12 147 2.96593
140 13 423 0.414837
140 14 442 0.165942
140 15 443 0.370864
141 -1 11.3333
141 0 79 0.175469
141 1 381 0.802753
141 2 335 0.068593
141 3 130 0.738058
141 4 205 0.251984
141 5 79 1.45914
141 6 426 0.327224
141 7 436 1.05431
141 8 73 1.46044
141 9 375 0.292579
141 10 73 1.87611
141 11 124 0.107746
141 12 199 0.469389
141 13 444 0.979903
141 14 445 0.44251
141 15 446 0.827082
142 -1 6.44503
142 0 269 0.626911
142 1 447 0.172535
142 2 269 0.625906
142 3 448 0.0525941
142 4 449 0.226507
142 5 269 0.0418811
142 6 450 0.187139
142 7 451 0.440157
142 8 252 0.440155
142 9 382 0.0754368
142 10 252 0.38944
142 11 280 0.503727
142 12 414 0.492803
142 13 452 1.2274
142 14 453 0.222591
142 15 454 0.719851
143 1 15.384
143 0 286 3.16789
143 1 455 0.244075
143 2 286 0.0250278
143 3 223 0.0920085
143 4 456 1.38386
143 5 457 0.448753
143 6 458 0.363975
143 7 459 0.773496
143 8 253 0.140401
143 9 460 1.09801
143 10 461 0.623741
143 11 462 3.385
143 12 415 0.964267
143 13 463 0.238914
143 14 464 1.16513
143 15 465 0.269731
144 -1 13.9605
144 0 -1 -1.72853e-06
144 1 466 0.614821
144 2 467 0.466759
144 3 339 1.04923
144 4 468 0.0222553
144 5 469 0.51145
144 6 470 0.0420399
144 7 471 0.072376
144 8 472 3.15396
144 9 473 1.7526
144 10 474 0.0723736
144 11 475 0.484994
144 12 476 2.51753
144 13 144 1.14686
144 14 477 1.0919
144 15 478 0.961313
145 -1 8.23019
145 0 269 1.2081
145 1 479 0.370979
145 2 269 0.15127
145 3 303 0.279994
145 4 -1 0
145 5 269 0.0576625
145 6 453 0.671444
145 7 480 0.227703
145 8 143 0.495102
145 9 384 0.0933671
145 10 255 0.251941
145 11 282 0.963499
145 12 321 0.965912
145 13 481 0.227704
145 14 482 1.83419
145 15 483 0.431324
146 -1 11.4169
146 0 484 0.657818
146 1 485 0.488886
146 2 486 0.0104017
146 3 304 0.337872
146 4 487 0.393884
146 5 486 0.00717592
146 6 488 0.279606
146 7 489 0.0188434
146 8 490 0.866758
146 9 393 0.840225
146 10 491 2.98936
146 11 492 0.184683
146 12 493 1.36382
146 13 421 0.202421
146 14 494 0.795961
146 15 495 1.97914
147 -1 21.3304
147 0 247 0.565525
147 1 496 2.3424
147 2 247 1.22254
147 3 497 0.0537128
147 4 293 0.580245
147 5 247 0.534272
147 6 498 1.15023
147 7 408 0.462716
147 8 472 3.06556
147 9 215 0.926202
147 10 129 2.83229
147 11 247 0.988409
147 12 204 0.543516
147 13 129 2.53587
147 14 241 3.18157
147 15 499 0.345598
148 -1 27.1943
148 0 220 0.378512
148 1 293 1.12431
148 2 220 7.05709
148 3 147 0.571241
148 4 247 5.52202
148 5 220 1.24761
148 6 500 0.832494
148 7 442 0.347604
148 8 140 1.12579
148 9 -1 2.86102e-06
148 10 140 3.60399
148 11 220 1.27102
148 12 78 1.60252
148 13 501 0.500862
148 14 301 1.26478
148 15 283 0.744322
149 -1 5.53547
149 0 306 0.355333
149 1 502 0.274793
149 2 503 0.0572777
149 3 440 0.379156
149 4 246 0.172395
149 5 503 0.532236
149 6 504 0.557321
149 7 505 0.0641408
149 8 155 0.796595
149 9 290 0.113826
149 10 155 0.638137
149 11 430 0.639723
149 12 506 0.0355194
149 13 296 0.586298
149 14 507 0.16029
149 15 508 0.172399
150 1 20.746
150 0 509 6.47691
150 1 510 0.0472124
150 2 511 0.949886
150 3 512 6.36409
150 4 513 0.483378
150 5 509 0.424277
150 6 514 0.0801535
150 7 515 0.373461
150 8 166 0.885295
150 9 301 0.159194
150 10 166 0.606964
150 11 285 0.185664
150 12 516 0.428953
150 13 150 0.0452921
150 14 517 0.714742
150 15 518 1.5205
151 -1 9.26127
151 0 519 0.721967
151 1 520 0.252795
151 2 521 0.0585521
151 3 522 0.0950217
151 4 301 0.0893324
151 5 472 0.716309
151 6 507 0.218193
