2735 6
0 0 4258.92
99 10 100 0.186148
99 11 308 0.877028
100 -1 10.7781
100 0 309 1.74012
100 1 183 0.232787
100 2 310 0.107006
100 3 311 1.3143
100 4 295 0.626616
100 5 312 0.463197
100 6 145 0.865302
100 7 145 1.47374
100 8 296 2.10195
100 9 145 1.0883
100 10 308 0.407456
100 11 313 0.357385
101 0 59.1277
101 0 176 3.64071
101 1 176 8.61741
101 2 244 2.60734
101 3 176 5.22607
101 4 277 4.13195
101 5 308 3.02833
101 6 112 9.86463
101 7 112 3.8634
101 8 261 2.7775
101 9 112 6.80495
101 10 102 4.47106
101 11 314 2.09426
102 1 65.726
102 0 178 2.08153
102 1 178 2.88335
102 2 249 3.13314
102 3 178 14.925
102 4 279 4.64339
102 5 313 2.23718
102 6 149 7.89621
102 7 149 3.31418
102 8 299 4.1972
102 9 149 5.70576
102 10 314 2.58972
102 11 315 7.11928
103 0 959.025
103 0 69 56.4816
103 1 69 98.9253
103 2 113 119.061
103 3 69 117.842
103 4 105 49.2351
103 5 106 84.6783
103 6 69 95.4402
103 7 69 55.0524
103 8 262 60.1807
103 9 69 67.6959
103 10 105 46.0375
103 11 316 65.4009
104 0 354.19
104 0 126 16.6565
104 1 126 57.6948
104 2 314 17.6978
104 3 126 21.8557
104 4 316 17.444
104 5 317 44.4099
104 6 113 49.332
104 7 113 23.8964
104 8 263 23.5681
104 9 113 20.0582
104 10 106 32.5638
104 11 317 21.0124
105 0 768.441
105 0 126 85.8907
105 1 126 52.8775
105 2 150 82.2439
105 3 126 51.1192
105 4 316 64.4277
105 5 317 65.1807
105 6 126 64.7676
105 7 126 60.4945
105 8 300 59.0697
105 9 126 57.828
105 10 316 41.9669
105 11 318 58.5749
106 0 372.701
106 0 187 31.0434
106 1 187 24.7278
106 2 315 19.6947
106 3 187 16.9025
106 4 318 69.7982
106 5 319 36.6987
106 6 150 47.3677
106 7 150 30.6892
106 8 301 19.1515
106 9 150 21.1715
106 10 317 20.8029
106 11 319 19.6532
107 0 32.2736
107 0 109 6.33572
107 1 109 0.974653
107 2 110 1.3126
107 3 109 1.31213
107 4 320 1.78967
107 5 321 2.7016
107 6 65 6.29022
107 7 65 1.95738
107 8 322 4.865
107 9 65 1.01758
107 10 129 1.91574
107 11 323 0.801321
108 0 48.9504
108 0 297 12.2954
108 1 297 0.0650864
108 2 324 0.830374
108 3 325 18.7651
108 4 326 5.92678
108 5 327 1.22206
108 6 328 1.20478
108 7 83 1.06993
108 8 329 1.73673
108 9 83 1.57815
108 10 330 1.27298
108 11 331 0.983051
109 0 20.3591
109 0 320 0.322278
109 1 320 1.68385
109 2 321 1.27105
109 3 320 5.8466
109 4 332 0.990624
109 5 333 0.211075
109 6 91 1.96311
109 7 91 2.86435
109 8 334 1.14287
109 9 91 0.970175
109 10 140 1.49148
109 11 335 0.601562
110 -1 10.4811
110 0 336 1.714
110 1 337 0.758499
110 2 338 0.252054
110 3 336 0.87924
110 4 339 0.06748
110 5 340 0.407107
110 6 100 1.26551
110 7 100 2.22077
110 8 341 0.44037
110 9 110 0.425393
110 10 145 0.965311
110 11 342 1.0854
111 0 19.5688
111 0 322 1.40294
111 1 322 1.1957
111 2 329 6.11697
111 3 343 0.363983
111 4 344 0.178081
111 5 345 0.147337
111 6 112 0.726087
111 7 346 1.20555
111 8 274 3.76569
111 9 347 1.53129
111 10 102 1.2487
111 11 348 0.686422
112 0 75.9603
112 0 323 8.89718
112 1 323 9.798
112 2 349 7.00224
112 3 323 9.8231
112 4 335 3.08633
112 5 342 4.45164
112 6 102 10.1017
112 7 102 2.99408
112 8 350 7.54982
112 9 102 2.19562
112 10 149 4.60415
112 11 351 4.45639
113 0 419.685
113 0 316 33.663
113 1 316 37.8569
113 2 351 37.3974
113 3 316 38.9986
113 4 187 46.0012
113 5 352 25.5282
113 6 106 39.1
113 7 106 26.4108
113 8 353 27.9191
113 9 106 27.8908
113 10 150 27.5456
113 11 352 22.3734
114 1 81.1954
114 0 262 6.25815
114 1 262 0.438364
114 2 350 5.58788
114 3 262 2.30203
114 4 186 8.21088
114 5 353 8.83617
114 6 113 13.4457
114 7 113 4.40551
114 8 354 6.30898
114 9 113 12.2861
114 10 106 5.18406
114 11 355 5.93157
115 -1 14.0131
115 0 205 0.610628
115 1 205 0.350811
115 2 274 2.75978
115 3 356 0.16077
115 4 184 0.0202217
115 5 354 0.760225
115 6 116 0.886678
115 7 116 0.74222
115 8 357 2.14418
115 9 116 2.05096
115 10 358 2.37074
115 11 359 1.15592
116 -1 19.361
116 0 260 1.10843
116 1 260 0.806665
116 2 360 2.71518
116 3 260 0.222279
116 4 185 0.616839
116 5 355 2.77502
116 6 361 1.62888
116 7 361 1.70812
116 8 360 0.527578
116 9 361 4.91634
116 10 362 2.07737
116 11 363 0.258279
117 -1 10.1567
117 0 364 0.388181
117 1 188 1.16442
117 2 208 0.300388
117 3 188 0.150223
117 4 365 0.155288
117 5 357 0.522366
117 6 119 0.704572
117 7 366 1.6815
117 8 367 1.16516
117 9 119 0.150222
117 10 368 1.82223
117 11 369 1.9521
118 1 44.0432
118 0 137 1.0663
118 1 137 3.33928
118 2 138 6.23505
118 3 137 6.82364
118 4 -1 1.90735e-06
118 5 361 4.72782
118 6 121 2.65649
118 7 121 0.289549
118 8 370 3.05606
118 9 121 3.71294
118 10 320 1.73526
118 11 371 6.40066
119 0 27.9413
119 0 203 0.746267
119 1 203 3.34711
119 2 372 1.11943
119 3 203 5.35781
119 4 180 3.06665
119 5 198 0.0445557
119 6 373 1.42513
119 7 374 1.35327
119 8 375 4.24057
119 9 376 2.51456
119 10 377 1.09583
119 11 378 1.63015
120 -1 7.78488
120 0 251 0.899251
120 1 379 0.163004
120 2 265 0.239437
120 3 251 0.0754843
120 4 380 0.605761
120 5 360 0.422692
120 6 122 1.7435
120 7 381 0.430186
120 8 382 0.345674
120 9 122 0.750548
120 10 383 0.239438
120 11 384 1.8699
121 0 27.412
121 0 252 8.07529
121 1 252 2.72504
121 2 266 1.07048
121 3 252 0.282487
121 4 182 1.34384
121 5 362 2.07405
121 6 320 2.19724
121 7 320 2.11337
121 8 385 1.64959
121 9 320 0.854667
121 10 122 3.22203
121 11 386 0.803871
122 0 35.9557
122 0 253 0.964794
122 1 253 9.90579
122 2 267 0.966112
122 3 253 4.71101
122 4 183 2.32481
122 5 363 1.37124
122 6 371 1.45862
122 7 371 3.18701
122 8 387 1.02719
122 9 388 1.26619
122 10 386 5.50493
122 11 389 2.26811
123 1 33.4841
123 0 205 3.1405
123 1 205 2.1535
123 2 222 8.26709
123 3 205 0.528612
123 4 184 0.233012
123 5 354 2.10383
123 6 124 3.88327
123 7 124 2.12544
123 8 390 4.27167
123 9 391 1.91373
123 10 392 1.98112
123 11 393 1.88223
124 0 35.7863
124 0 260 0.03652
124 1 260 4.56147
124 2 264 2.83283
124 3 260 1.48681
124 4 185 1.03418
124 5 355 8.6901
124 6 392 3.03396
124 7 392 2.96918
124 8 394 1.0035
124 9 392 3.46982
124 10 395 1.03839
124 11 396 1.62945
125 1 151.247
125 0 262 9.20969
125 1 262 10.9426
125 2 263 6.67647
125 3 262 4.67526
125 4 186 17.8492
125 5 353 21.9923
125 6 126 28.2332
125 7 126 8.42685
125 8 397 8.78414
125 9 126 5.91965
125 10 316 13.1597
125 11 398 10.3777
126 0 731.443
126 0 316 49.9144
126 1 316 76.527
126 2 317 53.8748
126 3 316 63.983
126 4 187 75.6401
126 5 352 49.9613
126 6 316 69.795
126 7 316 42.6844
126 8 399 59.9675
126 9 316 49.641
126 10 187 52.8068
126 11 400 53.6457
127 1 34.1997
127 0 401 0.244078
127 1 224 3.75707
127 2 402 10.6196
127 3 224 1.09711
127 4 392 5.61484
127 5 403 1.50521
127 6 159 2.44618
127 7 404 1.21025
127 8 405 2.15664
127 9 159 1.60824
127 10 321 1.98191
127 11 406 0.95863
128 -1 14.9704
128 0 139 1.97291
128 1 407 0.560954
128 2 408 0.0466369
128 3 139 0.85125
128 4 370 0.365968
128 5 405 1.20128
128 6 129 2.58369
128 7 129 2.25244
128 8 409 1.20128
128 9 410 1.24791
128 10 176 0.585873
128 11 26 2.10032
129 0 50.1135
129 0 140 7.63081
129 1 140 2.17329
129 2 145 1.09493
129 3 140 1.61871
129 4 371 8.78841
129 5 406 6.25417
129 6 411 1.64298
129 7 176 1.90492
129 8 278 4.42912
129 9 176 3.52452
129 10 323 5.35203
129 11 412 2.69965
130 -1 13.3299
130 0 211 0.301558
130 1 413 0.100084
130 2 414 0.39086
130 3 404 0.933577
130 4 415 0.104483
130 5 416 0.744605
130 6 170 2.71058
130 7 417 0.161764
130 8 418 3.63726
130 9 419 2.10041
130 10 297 0.0495105
130 11 420 2.09523
131 -1 2.42655
131 0 73 0.0195931
131 1 421 0.0865824
131 2 422 0.11219
131 3 345 0.564629
131 4 -1 0
131 5 423 0.0199271
131 6 201 1.38327
131 7 424 0.0195931
131 8 -1 0
131 9 425 0.11219
131 10 426 0.0199271
131 11 427 0.0886493
132 -1 5.20637
132 0 212 0.136422
132 1 212 0.345208
132 2 428 0.160981
132 3 -1 0
132 4 -1 0
132 5 429 0.714583
132 6 430 0.265242
132 7 431 0.464767
132 8 432 0.421788
132 9 172 1.97658
132 10 325 0.3756
132 11 433 0.345209
133 -1 2.18272
133 0 -1 0
133 1 368 0.448266
133 2 434 0.476425
133 3 -1 0
133 4 -1 0
133 5 -1 0
133 6 215 1.25802
133 7 -1 0
133 8 -1 0
133 9 -1 0
133 10 -1 0
133 11 -1 0
134 -1 3.67825
134 0 435 0.36051
134 1 436 0.10799
134 2 437 0.0828283
134 3 -1 6.67572e-06
134 4 438 0.125297
134 5 439 0.116887
134 6 239 1.2216
134 7 239 0.131653
134 8 440 0.134866
134 9 239 0.883929
134 10 441 0.395863
134 11 442 0.116887
135 -1 6.24578
135 0 443 0.0369949
135 1 444 0.262005
135 2 445 0.14474
135 3 432 0.0888052
135 4 446 0.032317
135 5 447 0.602172
135 6 448 2.19162
135 7 449 0.60217
135 8 450 0.27513
135 9 451 0.196648
135 10 452 1.00389
135 11 453 0.809275
136 1 19.2553
136 0 454 0.0959825
136 1 433 0.586147
136 2 427 4.00194
136 3 433 1.01639
136 4 160 3.552
136 5 455 0.129063
136 6 244 0.521911
136 7 244 0.0316753
136 8 456 2.49241
136 9 244 0.724821
136 10 349 1.5857
136 11 288 1.51721
137 1 25.7778
137 0 201 6.01511
137 1 141 0.796552
137 2 361 2.18248
137 3 141 0.829018
137 4 224 0.970845
137 5 143 1.50904
137 6 252 2.08986
137 7 457 0.785278
137 8 458 2.21197
137 9 252 2.18248
137 10 332 1.66523
137 11 459 0.539919
138 1 34.2337
138 0 392 2.94525
138 1 392 5.60323
138 2 460 3.23352
138 3 392 0.93851
138 4 461 8.89537
138 5 462 0.102583
138 6 266 1.86464
138 7 266 0.793767
138 8 463 1.1657
138 9 266 2.19629
138 10 333 1.85473
138 11 464 0.640066
139 -1 9.04044
139 0 370 0.820385
139 1 370 0.435328
139 2 405 0.808579
139 3 370 1.1398
139 4 458 0.563414
139 5 463 0.144618
139 6 140 1.22362
139 7 140 1.79818
139 8 465 0.236131
139 9 140 0.153684
139 10 277 0.657437
139 11 466 1.05925
140 -1 37.764
140 0 371 2.02901
140 1 371 2.66805
140 2 406 1.8787
140 3 371 7.81477
140 4 459 0.794117
140 5 467 5.28987
140 6 277 0.55005
140 7 277 2.51079
140 8 468 5.44796
140 9 277 2.53104
140 10 335 5.35184
140 11 469 0.897823
141 -1 17.5004
141 0 470 0.350584
141 1 224 1.7147
141 2 143 0.647576
141 3 224 1.45127
141 4 392 0.633792
141 5 403 0.8958
141 6 182 2.24113
141 7 182 1.62947
141 8 471 1.49312
141 9 182 0.40895
141 10 337 2.9899
141 11 472 3.04418
142 1 23.5092
142 0 473 1.09713
142 1 474 1.42436
142 2 475 1.38312
142 3 18 6.64196
142 4 476 0.103057
142 5 477 0.616628
142 6 305 1.12367
142 7 305 0.674422
142 8 478 1.94907
142 9 305 0.836662
142 10 338 1.00754
142 11 415 1.65159
143 -1 11.8454
143 0 269 0.885247
143 1 479 0.899741
143 2 480 0.764061
143 3 479 0.430414
143 4 481 0.379362
143 5 265 0.0787053
143 6 482 1.83797
143 7 483 1.14673
143 8 61 2.90392
143 9 482 0.640653
143 10 340 1.20776
143 11 164 0.670818
144 -1 5.82985
144 0 471 0.244667
144 1 484 0.312739
144 2 478 0.0256733
144 3 471 0.547091
144 4 485 0.147716
144 5 486 0.546806
144 6 383 0.890906
144 7 145 0.573515
144 8 487 1.13656
144 9 488 0.656801
144 10 308 0.0367372
144 11 489 0.710631
145 -1 14.2334
145 0 472 4.61356
145 1 490 0.1662
145 2 491 0.168911
145 3 472 1.30807
145 4 492 0.298409
145 5 164 0.920461
145 6 308 0.456957
145 7 308 1.0781
145 8 493 0.531945
145 9 308 2.1638
145 10 342 1.5565
145 11 494 0.970588
146 -1 7.07907
146 0 495 0.20443
146 1 496 0.257648
146 2 450 0.562322
146 3 409 0.977956
146 4 465 0.174884
146 5 497 0.31053
146 6 147 1.93948
146 7 147 0.174884
146 8 498 0.502416
146 9 499 0.692347
146 10 500 0.76683
146 11 501 0.515349
147 1 22.3769
147 0 502 0.749452
147 1 503 0.625067
147 2 20 6.56119
147 3 504 1.0952
147 4 466 1.45296
147 5 489 0.478408
147 6 402 2.79241
147 7 336 1.01079
147 8 505 1.646
147 9 402 1.71733
147 10 506 1.49197
147 11 507 1.75613
148 0 19.4616
148 0 278 1.08338
148 1 278 1.12076
148 2 456 3.85712
148 3 278 0.895769
148 4 468 0.938434
148 5 508 0.235456
148 6 149 3.8345
148 7 149 1.84237
148 8 509 0.405197
148 9 510 1.64591
148 10 314 1.45295
148 11 511 1.14974
149 0 84.8962
149 0 412 10.4515
149 1 412 7.22344
149 2 288 3.6311
149 3 412 13.7408
149 4 469 7.4629
149 5 494 2.81732
149 6 314 6.76271
149 7 314 4.11989
149 8 512 3.17448
149 9 314 3.23822
149 10 351 5.48042
149 11 513 5.79347
150 0 356.956
150 0 318 21.3851
150 1 318 35.9476
150 2 513 41.0921
150 3 318 39.4496
150 4 400 21.6103
150 5 514 22.5884
150 6 317 45.4029
150 7 317 24.6527
150 8 515 22.0711
150 9 317 26.6623
150 10 352 18.6947
150 11 514 26.3993
151 -1 43.6763
151 0 300 1.47909
151 1 300 12.2746
151 2 512 2.25616
151 3 300 3.38901
151 4 399 1.65396
151 5 515 2.09198
151 6 150 6.18351
151 7 150 3.76132
151 8 516 2.05208
151 9 150 2.98526
151 10 317 3.29042
151 11 478 2.25878
152 1 18.5461
152 0 227 0.341418
152 1 300 5.38808
152 2 517 0.0825945
152 3 518 0.4135
152 4 397 1.63655
152 5 519 0.0777783
152 6 153 0.596076
152 7 153 1.44977
152 8 164 2.11003
152 9 327 2.3829
152 10 403 2.03887
152 11 520 1.02856
153 -1 20.687
153 0 298 0.894459
153 1 521 0.32541
153 2 511 1.10837
153 3 298 1.37963
153 4 398 1.03546
153 5 478 2.51419
153 6 403 3.00383
153 7 522 0.599503
153 8 523 2.06089
153 9 403 1.72427
153 10 524 4.30535
153 11 525 1.73562
154 -1 1.45289
154 0 -1 0
154 1 -1 0
154 2 -1 0
154 3 223 0.506787
154 4 390 0.0761392
154 5 -1 0
154 6 526 0.076139
154 7 -1 0
154 8 -1 0
154 9 -1 0
154 10 434 0.793825
154 11 -1 0
155 -1 9.52579
155 0 527 0.546571
155 1 527 0.612488
155 2 499 0.14751
155 3 527 0.0787839
155 4 210 0.249089
155 5 503 0.417623
155 6 528 0.912206
155 7 509 1.17667
155 8 529 2.20319
155 9 528 1.30535
155 10 530 1.40246
155 11 531 0.473832
156 -1 5.85258
156 0 532 0.0386104
156 1 533 0.605619
156 2 534 0.064458
156 3 532 0.202544
156 4 478 0.118198
156 5 -1 0
156 6 535 0.963387
156 7 536 1.62712
156 8 537 0.450662
156 9 427 0.616369
156 10 538 0.927932
156 11 539 0.237701
157 -1 5.37717
157 0 225 0.621205
157 1 225 0.727907
157 2 540 0.0440879
157 3 225 0.198537
157 4 541 0.260714
157 5 542 0.127257
157 6 416 0.959185
157 7 229 0.324704
157 8 225 0.894141
157 9 543 0.260714
157 10 544 0.675469
157 11 349 0.283259
158 -1 7.00195
158 0 282 0.497423
158 1 496 0.535418
158 2 132 0.223901
158 3 545 0.616079
158 4 546 0.154484
158 5 547 0.142449
158 6 548 2.26423
158 7 549 0.11454
158 8 550 0.451059
158 9 551 1.00498
158 10 406 0.842908
158 11 552 0.154484
159 -1 13.0252
159 0 553 0.189896
159 1 554 0.675809
159 2 555 1.17683
159 3 554 0.532436
159 4 395 0.454824
159 5 524 1.92724
159 6 321 0.612068
159 7 321 2.55
159 8 556 1.8277
159 9 321 1.00418
159 10 160 0.725664
159 11 557 1.34849
160 1 27.5112
160 0 295 1.10004
160 1 558 0.628705
160 2 559 7.67992
160 3 560 0.667382
160 4 374 0.65329
160 5 525 1.78962
160 6 406 1.0129
160 7 406 0.795578
160 8 493 2.63096
160 9 561 4.3444
160 10 562 2.29022
160 11 563 0.918192
161 -1 13.4116
161 0 564 0.174599
161 1 565 0.271055
161 2 502 0.238559
161 3 565 0.785779
161 4 566 0.672793
161 5 567 0.0994334
161 6 568 1.58035
161 7 569 3.8233
161 8 570 0.840022
161 9 571 0.85483
161 10 572 2.15128
161 11 573 1.91962
162 -1 8.88065
162 0 574 0.393655
162 1 381 0.204451
162 2 548 0.0266623
162 3 575 0.879175
162 4 576 0.292213
162 5 577 0.415857
162 6 578 2.89895
162 7 551 0.914913
162 8 579 0.544627
162 9 237 1.0834
162 10 580 0.774112
162 11 581 0.452626
163 -1 4.84704
163 0 582 0.269998
163 1 -1 1.43051e-06
163 2 578 0.0575566
163 3 583 0.188594
163 4 584 0.159077
163 5 526 0.310575
163 6 62 1.82678
163 7 585 0.0575558
163 8 586 0.238349
163 9 587 0.072226
163 10 152 0.42233
163 11 588 1.24399
164 0 27.1013
164 0 589 0.348959
164 1 590 4.11648
164 2 551 4.54221
164 3 331 1.16775
164 4 591 0.560417
164 5 592 0.459962
164 6 593 1.33756
164 7 594 1.10836
164 8 595 2.06366
164 9 243 2.19522
164 10 596 3.22838
164 11 597 1.97236
165 -1 2.83978
165 0 598 0.0568216
165 1 599 0.286252
165 2 -1 0
165 3 191 0.40664
165 4 367 0.0309524
165 5 338 0.164908
165 6 196 0.0877748
165 7 600 0.880209
165 8 -1 0
165 9 196 0.639973
165 10 601 0.286252
165 11 -1 -2.38419e-07
166 -1 29.3068
166 0 572 0.0148997
166 1 572 0.507841
166 2 130 1.44065
166 3 602 12.7591
166 4 539 0.113992
166 5 603 2.09625
166 6 604 2.3362
166 7 604 0.75542
166 8 605 1.41542
166 9 606 2.36047
166 10 607 2.66497
166 11 576 2.84159
167 -1 6.60146
167 0 192 1.10427
167 1 573 0.421158
167 2 -1 0
167 3 608 0.293555
167 4 431 0.120119
167 5 609 0.23675
167 6 138 1.18887
167 7 610 0.678437
167 8 611 0.413676
167 9 421 0.727076
167 10 147 1.22818
167 11 612 0.189401
168 -1 5.80488
168 0 130 0.0428823
168 1 613 0.133953
168 2 238 0.0557865
168 3 213 0.227999
168 4 375 1.27672
168 5 225 0.0620129
168 6 245 1.11888
168 7 171 0.0177212
168 8 614 0.594778
168 9 615 0.830319
168 10 433 1.26488
168 11 616 0.178946
169 0 31.4071
169 0 214 0.805007
169 1 214 2.13848
169 2 617 1.53179
169 3 214 3.54806
169 4 618 0.634578
169 5 486 0.328396
169 6 383 6.98266
169 7 505 3.18394
169 8 574 3.57919
169 9 383 3.84839
169 10 619 2.44075
169 11 620 1.3859
170 1 41.3787
170 0 621 11.1356
170 1 621 0.259674
170 2 622 1.04032
170 3 621 0.111803
170 4 402 6.94236
170 5 544 4.23889
170 6 325 1.38547
170 7 95 2.9557
170 8 576 3.32409
170 9 297 2.98546
170 10 171 0.719457
170 11 623 2.27985
171 -1 12.3586
171 0 93 0.606706
171 1 216 0.830854
171 2 624 0.422499
171 3 625 0.498424
171 4 626 1.60986
171 5 349 0.552413
171 6 627 0.383178
171 7 433 1.05647
171 8 232 1.73481
171 9 433 1.00113
171 10 628 2.14302
171 11 629 1.51928
172 -1 8.10024
172 0 630 0.0503705
172 1 -1 0
172 2 631 0.203064
172 3 632 0.0741051
172 4 633 0.614051
172 5 511 0.326909
172 6 634 1.52424
172 7 635 0.0930767
172 8 541 2.2279
172 9 634 2.27629
172 10 636 0.0503698
172 11 637 0.659861
173 -1 6.56749
173 0 541 0.400916
173 1 199 0.0929041
173 2 638 0.437028
173 3 273 0.400681
173 4 639 0.0293032
173 5 640 0.0240079
173 6 641 1.92733
173 7 642 0.315647
173 8 643 0.807277
173 9 644 0.433914
173 10 645 0.416006
173 11 646 1.28246
174 -1 10.5746
174 0 637 0.0849853
174 1 647 0.136351
174 2 648 0.239835
174 3 276 1.18606
174 4 276 0.254319
174 5 649 0.221926
174 6 18 1.23338
174 7 547 3.57712
174 8 650 0.289143
174 9 651 0.946246
174 10 83 1.43233
174 11 652 0.972918
175 -1 11.375
175 0 254 2.03966
175 1 254 1.26834
175 2 255 0.079649
175 3 254 0.0667589
175 4 653 0.270955
175 5 654 0.408805
175 6 176 2.31025
175 7 655 0.841714
175 8 656 0.729409
175 9 657 0.668721
175 10 658 0.865137
175 11 659 1.8256
176 0 36.2648
176 0 277 9.34724
176 1 277 0.471718
176 2 308 0.930061
176 3 277 2.31775
176 4 386 2.55434
176 5 562 0.592707
176 6 323 11.3675
176 7 323 0.474177
176 8 660 1.36391
176 9 323 2.29654
176 10 178 1.36985
176 11 661 1.179
177 1 25.8781
177 0 278 3.04464
177 1 278 6.51625
177 2 296 1.73122
177 3 -1 0
177 4 387 0.657379
177 5 662 2.19502
177 6 663 0.748969
177 7 178 0.702863
177 8 430 3.38466
177 9 664 0.890204
177 10 412 0.2825
177 11 456 1.72442
178 1 32.8624
178 0 279 9.84814
178 1 279 0.517896
178 2 313 4.55277
178 3 279 1.00462
178 4 389 1.33157
178 5 665 0.589248
178 6 412 3.7494
178 7 412 0.412012
178 8 175 1.48986
178 9 412 1.22275
178 10 661 3.14434
178 11 666 0.999829
179 -1 9.7241
179 0 667 0.562854
179 1 638 0.0782663
179 2 229 1.0644
179 3 223 0.785321
179 4 390 0.0863119
179 5 668 0.334915
179 6 180 0.0863111
179 7 231 2.18304
179 8 669 1.67462
179 9 180 0.73862
179 10 -1 4.76837e-07
179 11 670 2.12944
180 0 22.0513
180 0 225 3.4624
180 1 225 0.150608
180 2 230 0.770493
180 3 225 0.520589
180 4 393 0.277105
180 5 671 1.63782
180 6 672 1.39439
180 7 673 1.71285
180 8 674 3.6212
180 9 675 0.382046
180 10 676 1.00155
180 11 677 1.12024
181 -1 1.94703
181 0 -1 0
181 1 282 0.0218806
181 2 -1 0
181 3 282 0.127084
181 4 -1 0
181 5 523 0.611057
181 6 309 0.575948
181 7 311 0.611056
181 8 -1 0
181 9 -1 0
181 10 -1 0
181 11 -1 0
182 -1 25.9932
182 0 678 4.11215
182 1 294 9.36992
182 2 482 0.401404
182 3 294 1.32724
182 4 395 0.98848
182 5 524 1.44595
182 6 336 3.57051
182 7 679 0.412179
182 8 234 1.25202
182 9 337 0.557969
182 10 183 1.13353
182 11 680 1.42175
183 -1 9.63396
183 0 295 0.253027
183 1 681 0.205661
183 2 304 1.14418
183 3 295 0.925875
183 4 682 0.110878
183 5 525 0.198783
183 6 472 0.220923
183 7 472 1.7235
183 8 683 0.407317
183 9 684 0.483213
183 10 680 2.4432
183 11 685 1.51737
184 1 12.1223
184 0 227 0.092329
184 1 227 0.541074
184 2 686 0.180095
184 3 227 0.262032
184 4 397 0.981778
184 5 516 0.694852
184 6 185 0.269156
184 7 185 0.896506
184 8 687 1.15454
184 9 688 1.29625
184 10 479 2.52751
184 11 689 1.22616
185 -1 21.0887
185 0 298 1.70962
185 1 298 1.196
185 2 302 2.90678
185 3 298 1.34987
185 4 398 1.97516
185 5 690 0.300192
185 6 479 0.926749
185 7 479 2.60692
185 8 691 0.608897
185 9 479 2.38444
185 10 656 3.0991
185 11 334 2.02493
186 0 128.775
186 0 300 6.88921
186 1 300 23.6961
186 2 301 3.82603
186 3 300 5.71472
186 4 399 7.38865
186 5 515 8.59765
186 6 187 19.8183
186 7 187 9.84111
186 8 692 11.4602
186 9 187 11.2732
186 10 318 12.1486
186 11 690 7.12103
187 0 700.21
187 0 318 34.8552
187 1 318 94.4235
187 2 319 76.1089
187 3 318 46.7976
187 4 400 47.9699
187 5 514 75.7294
187 6 318 74.3974
187 7 318 42.4324
187 8 693 56.6856
187 9 318 51.5061
187 10 400 34.3663
187 11 694 38.9347
188 -1 8.34886
188 0 179 0.726226
188 1 179 0.638803
188 2 695 0.0677184
188 3 179 0.0739877
188 4 696 0.565231
188 5 271 0.104594
188 6 203 0.0739899
188 7 697 0.275814
188 8 698 1.50742
188 9 203 0.283868
188 10 699 1.47115
188 11 700 2.56008
189 -1 7.98439
189 0 701 0.367902
189 1 702 0.184282
189 2 703 0.238487
189 3 344 0.401089
189 4 704 0.086195
189 5 705 0.0212611
189 6 597 2.86016
189 7 238 0.768932
189 8 706 1.59891
189 9 707 0.60323
189 10 647 0.110124
189 11 708 0.743791
190 -1 5.97805
190 0 709 0.215272
190 1 710 0.172171
190 2 711 0.3297
190 3 712 0.18393
190 4 713 0.523558
190 5 238 0.0866618
190 6 714 1.24544
190 7 715 0.414521
190 8 716 1.04303
190 9 717 0.589695
190 10 82 0.565481
190 11 718 0.608566
191 -1 17.7911
191 0 626 0.72669
191 1 719 1.16548
191 2 720 1.3605
191 3 626 0.495445
191 4 698 1.14463
191 5 721 0.288854
191 6 722 1.81814
191 7 723 0.718004
191 8 724 2.55932
191 9 723 2.87665
191 10 725 1.8478
191 11 726 2.78967
192 -1 4.86933
192 0 369 0.91509
192 1 -1 0
192 2 727 0.0748014
192 3 728 0.352311
192 4 729 0.0443292
192 5 434 0.218757
192 6 730 0.370955
192 7 383 0.768492
192 8 731 0.301308
192 9 732 0.0487702
192 10 502 0.620235
192 11 578 1.15428
193 -1 0.0868056
193 0 -1 0
193 1 -1 0
193 2 -1 0
193 3 -1 0
193 4 -1 0
193 5 -1 0
193 6 220 0.0868056
193 7 -1 0
193 8 -1 0
193 9 -1 0
193 10 -1 0
193 11 -1 0
194 -1 10.0687
194 0 733 0.706254
194 1 734 0.45529
194 2 735 0.451908
194 3 734 0.375486
194 4 736 0.207934
194 5 737 0.177284
194 6 738 1.66184
194 7 739 0.0704868
194 8 740 2.46263
194 9 741 1.82932
194 10 742 0.746109
194 11 743 0.924129
195 -1 3.04876
195 0 744 0.0465183
195 1 312 0.101612
195 2 745 0.0398352
195 3 746 0.118273
195 4 269 0.118573
195 5 -1 0
195 6 747 2.14271
195 7 748 0.244396
195 8 -1 0
195 9 422 0.118573
195 10 749 0.118273
195 11 -1 0
196 -1 3.86959
196 0 551 0.0568132
196 1 750 0.16009
196 2 751 0.76611
196 3 723 0.39303
196 4 619 0.0256696
196 5 -1 0
196 6 49 1.04899
196 7 49 0.519745
196 8 752 0.0256689
196 9 345 0.656571
196 10 753 0.16009
196 11 754 0.0568125
197 -1 12.9029
197 0 755 0.477305
197 1 755 0.0578747
197 2 756 0.408474
197 3 75 0.51882
197 4 757 0.432802
197 5 758 0.273069
197 6 759 2.7365
197 7 759 0.0907545
197 8 760 3.06161
197 9 759 1.28061
197 10 761 1.57172
197 11 527 1.99335
198 -1 11.8492
198 0 762 0.135431
198 1 763 0.52147
198 2 764 0.298642
198 3 532 0.339395
198 4 765 0.263654
198 5 543 0.125289
198 6 766 3.36451
198 7 423 1.85637
198 8 767 3.71551
198 9 768 0.206857
198 10 11 0.867213
