2597 7
0 0 4132.63
86 7 134 7.20394
86 8 188 6.28806
86 9 134 8.89202
86 10 134 2.06063
86 11 232 2.93082
86 12 248 2.37958
86 13 62 5.25506
87 0 354.801
87 0 152 31.296
87 1 108 32.9961
87 2 152 33.7241
87 3 152 29.01
87 4 17 18.4215
87 5 252 25.1556
87 6 32 14.4437
87 7 152 37.6703
87 8 108 20.224
87 9 152 14.2064
87 10 152 24.2295
87 11 253 16.0287
87 12 254 19.2853
87 13 32 17.1106
88 0 56.1002
88 0 157 1.12113
88 1 113 3.14109
88 2 157 0.905231
88 3 157 7.43776
88 4 179 3.38375
88 5 255 2.55105
88 6 36 10.4768
88 7 160 5.94355
88 8 116 5.59918
88 9 160 2.62983
88 10 160 4.58657
88 11 256 1.46193
88 12 257 3.01512
88 13 33 2.84713
89 1 74.5904
89 0 161 4.55671
89 1 117 4.41957
89 2 161 23.5105
89 3 161 3.54626
89 4 253 1.34018
89 5 256 3.73763
89 6 35 0.29093
89 7 152 3.52458
89 8 108 4.80289
89 9 152 3.61406
89 10 152 3.26688
89 11 258 5.49585
89 12 144 3.76129
89 13 32 4.72315
90 0 428.838
90 0 157 34.8526
90 1 113 33.9403
90 2 157 24.1288
90 3 157 23.5554
90 4 254 32.5714
90 5 257 44.6933
90 6 36 37.8096
90 7 157 42.5211
90 8 113 22.6931
90 9 157 19.3033
90 10 157 27.5297
90 11 259 21.6581
90 12 260 29.6682
90 13 36 21.915
91 0 234.917
91 0 11 26.6643
91 1 17 14.8639
91 2 11 12.7491
91 3 11 22.1469
91 4 157 10.5752
91 5 261 20.1443
91 6 24 10.369
91 7 11 30.3639
91 8 17 11.0531
91 9 11 19.6332
91 10 11 14.0401
91 11 262 17.3477
91 12 263 12.5872
91 13 24 7.37915
92 0 61.3433
92 0 170 9.60025
92 1 254 0.68337
92 2 170 3.95986
92 3 170 4.91294
92 4 264 3.04743
92 5 265 4.47786
92 6 266 1.57303
92 7 173 5.81044
92 8 252 4.78354
92 9 173 3.88614
92 10 173 5.43405
92 11 267 5.46842
92 12 268 0.976653
92 13 269 5.72903
93 0 386.85
93 0 48 26.7278
93 1 32 30.7914
93 2 48 36.0659
93 3 48 31.986
93 4 24 23.0076
93 5 269 31.7885
93 6 87 26.4032
93 7 48 38.246
93 8 32 19.0911
93 9 48 19.8331
93 10 48 24.9831
93 11 270 20.6942
93 12 266 20.4275
93 13 87 21.8035
94 0 55.0065
94 0 174 3.67258
94 1 253 2.82126
94 2 174 0.301847
94 3 174 3.74753
94 4 262 1.93049
94 5 267 7.13455
94 6 270 6.3249
94 7 11 4.34649
94 8 17 4.66423
94 9 11 3.17486
94 10 11 2.04932
94 11 271 4.92243
94 12 272 5.16328
94 13 24 3.75215
95 0 336.842
95 0 170 18.8232
95 1 254 21.2776
95 2 170 18.6248
95 3 170 18.3459
95 4 263 35.8013
95 5 268 13.2524
95 6 266 32.1612
95 7 170 46.1115
95 8 254 21.4873
95 9 170 22.0097
95 10 170 26.4087
95 11 273 11.7859
95 12 274 20.6352
95 13 266 27.1149
96 1 58.3356
96 0 119 2.12337
96 1 176 3.08691
96 2 119 2.4618
96 3 119 3.87247
96 4 275 1.43208
96 5 276 8.89272
96 6 124 9.44977
96 7 124 6.51596
96 8 179 4.36092
96 9 124 1.09958
96 10 124 2.78171
96 11 277 1.69576
96 12 278 3.19476
96 13 176 3.36775
97 -1 19.6122
97 0 185 1.51566
97 1 260 2.95306
97 2 185 0.414334
97 3 185 2.40235
97 4 279 1.36237
97 5 280 0.311504
97 6 -1 0
97 7 187 2.95247
97 8 255 2.75188
97 9 187 2.27947
97 10 187 0.811742
97 11 281 1.5458
97 12 282 0.143025
97 13 283 0.16854
98 0 478.399
98 0 52 33.7335
98 1 36 33.3379
98 2 52 34.9045
98 3 52 33.5965
98 4 266 26.0916
98 5 284 41.6412
98 6 90 36.2768
98 7 52 46.1784
98 8 36 34.2524
98 9 52 40.4476
98 10 52 20.5082
98 11 285 26.836
98 12 286 25.7795
98 13 90 27.8206
99 1 22.387
99 0 189 0.816878
99 1 259 1.81599
99 2 287 0.416151
99 3 189 2.20584
99 4 277 0.356819
99 5 281 4.0296
99 6 285 0.111837
99 7 173 2.40164
99 8 252 0.256378
99 9 173 2.24826
99 10 288 1.26224
99 11 289 0.407456
99 12 290 0.541713
99 13 269 3.51619
100 0 57.4998
100 0 185 5.84681
100 1 260 1.2036
100 2 185 13.8994
100 3 185 2.90576
100 4 278 2.21976
100 5 282 2.19174
100 6 286 1.92807
100 7 188 4.32587
100 8 257 2.99183
100 9 188 2.5151
100 10 188 4.01824
100 11 291 2.77905
100 12 292 3.70621
100 13 284 4.9683
101 0 72.3044
101 0 52 0.947121
101 1 36 4.50772
101 2 52 3.26176
101 3 52 9.33689
101 4 176 4.05571
101 5 283 6.48867
101 6 90 8.46245
101 7 49 3.33986
101 8 33 5.36664
101 9 49 3.64012
101 10 49 3.76087
101 11 293 5.7389
101 12 284 3.80468
101 13 88 3.59301
102 1 85.0102
102 0 51 2.50055
102 1 35 3.20865
102 2 51 2.06344
102 3 51 9.60489
102 4 270 11.8099
102 5 293 9.56361
102 6 89 3.18968
102 7 48 7.28505
102 8 32 6.58639
102 9 48 4.33007
102 10 48 6.55305
102 11 294 5.07981
102 12 295 3.41598
102 13 87 3.81854
103 -1 14.2958
103 0 195 0.837382
103 1 258 0.129768
103 2 195 0.547835
103 3 195 0.0261497
103 4 271 1.8425
103 5 289 0.346361
103 6 294 1.51174
103 7 11 2.15489
103 8 17 1.13839
103 9 11 2.15861
103 10 11 0.234943
103 11 296 1.12475
103 12 297 1.53718
103 13 184 0.705338
104 -1 33.0188
104 0 123 2.45296
104 1 144 2.36075
104 2 123 2.19096
104 3 123 1.64358
104 4 272 0.523724
104 5 290 1.0003
104 6 295 5.68461
104 7 295 4.22658
104 8 298 1.29933
104 9 295 1.35082
104 10 295 0.849142
104 11 299 4.16186
104 12 300 3.37777
104 13 144 1.89646
105 1 50.3974
105 0 189 3.82007
105 1 259 6.55885
105 2 189 3.50197
105 3 189 2.46031
105 4 273 1.98556
105 5 291 2.1254
105 6 285 0.920926
105 7 170 2.91624
105 8 254 1.58363
105 9 170 7.16142
105 10 170 2.58637
105 11 301 4.63976
105 12 264 4.99026
105 13 266 3.14671
106 0 304.302
106 0 185 13.9105
106 1 260 22.3667
106 2 185 20.3195
106 3 185 16.963
106 4 274 21.5776
106 5 292 15.6198
106 6 286 28.6699
106 7 185 33.3692
106 8 260 20.0964
106 9 185 20.053
106 10 185 15.1348
106 11 302 18.6148
106 12 303 25.1835
106 13 286 21.4227
107 0 39.4006
107 0 222 1.7611
107 1 263 8.50362
107 2 222 3.19899
107 3 222 2.12154
107 4 304 1.64525
107 5 305 0.39756
107 6 306 0.607521
107 7 212 1.94953
107 8 261 4.00201
107 9 212 0.61168
107 10 212 2.06157
107 11 307 3.03808
107 12 308 2.45704
107 13 309 4.04487
108 0 254.34
108 0 53 11.9448
108 1 24 14.7719
108 2 53 21.905
108 3 53 30.3025
108 4 52 20.3857
108 5 309 14.2208
108 6 91 8.91147
108 7 53 25.6941
108 8 24 13.2537
108 9 53 16.8028
108 10 53 14.3043
108 11 310 19.2916
108 12 306 18.7307
108 13 91 15.8222
109 1 44.7725
109 0 221 5.09687
109 1 262 9.4295
109 2 221 2.41047
109 3 221 0.88762
109 4 189 1.3566
109 5 307 5.14732
109 6 310 0.784552
109 7 98 0.742157
109 8 157 3.20851
109 9 98 4.51901
109 10 98 1.49076
109 11 311 2.57144
109 12 312 1.90304
109 13 52 0.224637
110 0 283.991
110 0 222 28.7276
110 1 263 11.3847
110 2 222 17.8745
110 3 222 16.6015
110 4 185 23.5085
110 5 308 20.8251
110 6 306 12.4765
110 7 222 26.1522
110 8 263 23.6388
110 9 222 21.5211
110 10 222 21.4961
110 11 313 15.9134
110 12 314 22.0284
110 13 306 18.8426
111 1 41.8571
111 0 315 1.60367
111 1 148 2.32201
111 2 315 1.96429
111 3 315 1.34566
111 4 316 0.544108
111 5 317 1.10109
111 6 225 8.78141
111 7 225 4.97489
111 8 264 1.90694
111 9 225 2.32497
111 10 225 2.66086
111 11 318 2.71207
111 12 319 4.01654
111 13 148 3.59866
112 -1 12.3673
112 0 243 0.737471
112 1 274 0.819161
112 2 243 0.727185
112 3 243 0.865136
112 4 290 0.939237
112 5 320 0.430185
112 6 321 0.634506
112 7 230 1.59247
112 8 265 1.13596
112 9 230 1.2302
112 10 230 0.302735
112 11 -1 -4.76837e-07
112 12 322 1.91341
112 13 323 1.03963
113 0 392.13
113 0 57 18.497
113 1 266 32.2745
113 2 57 34.7092
113 3 57 16.7618
113 4 306 45.9233
113 5 324 21.2674
113 6 95 36.2627
113 7 57 32.4911
113 8 266 25.9951
113 9 57 23.8499
113 10 57 21.795
113 11 325 25.0616
113 12 321 21.8064
113 13 95 16.4391
114 1 15.533
114 0 231 0.565163
114 1 273 0.214212
114 2 231 0.543022
114 3 326 0.0562029
114 4 318 0.0235138
114 5 20 6.3369
114 6 325 0.862398
114 7 212 0.501641
114 8 327 1.42659
114 9 -1 0
114 10 212 0.490624
114 11 328 0.929446
114 12 329 0.140646
114 13 309 1.44271
115 0 58.2103
115 0 243 6.96818
115 1 274 0.94831
115 2 243 7.57419
115 3 243 2.62645
115 4 319 3.8533
115 5 322 3.31241
115 6 321 0.267385
115 7 236 8.23376
115 8 268 2.42441
115 9 236 7.75676
115 10 236 3.10709
115 11 330 4.25881
115 12 331 3.84971
115 13 324 2.02957
116 0 90.3421
116 0 57 4.37522
116 1 266 9.35381
116 2 57 4.41608
116 3 57 2.18374
116 4 148 9.63405
116 5 323 9.93861
116 6 95 5.86847
116 7 54 13.6387
116 8 269 1.1586
116 9 54 5.0402
116 10 54 4.91831
116 11 332 4.86644
116 12 324 3.31658
116 13 92 2.63312
117 1 68.5603
117 0 56 8.49478
117 1 270 3.69393
117 2 56 1.38418
117 3 56 3.08231
117 4 310 4.74344
117 5 332 6.87346
117 6 94 3.74818
117 7 53 6.71691
117 8 24 3.68005
117 9 53 4.533
117 10 53 2.15616
117 11 333 6.10493
117 12 298 3.43586
117 13 91 5.91282
118 -1 9.42329
118 0 334 0.0254832
118 1 271 0.200524
118 2 213 0.669473
118 3 335 0.0502947
118 4 311 0.488739
118 5 328 0.337331
118 6 333 1.21211
118 7 98 0.0306134
118 8 157 0.512013
118 9 98 3.90306
118 10 98 0.12697
118 11 336 0.487811
118 12 337 0.949554
118 13 52 0.429304
119 1 38.1454
119 0 124 2.03046
119 1 272 1.53003
119 2 124 2.26258
119 3 124 0.896607
119 4 312 10.3036
119 5 329 1.88026
119 6 298 0.73572
119 7 298 3.52898
119 8 338 3.69465
119 9 298 0.564627
119 10 298 1.88531
119 11 339 0.818427
119 12 340 3.37793
119 13 272 0.636166
120 -1 38.8113
120 0 231 0.505585
120 1 273 2.03569
120 2 231 1.70063
120 3 231 2.23934
120 4 313 2.24162
120 5 330 2.60778
120 6 325 2.8947
120 7 222 5.94962
120 8 263 2.92635
120 9 222 6.08425
120 10 222 1.03052
120 11 341 4.58269
120 12 342 1.71946
120 13 306 2.29293
121 0 318.841
121 0 243 24.2074
121 1 274 36.0763
121 2 243 28.1382
121 3 243 19.1237
121 4 314 11.2113
121 5 331 37.6434
121 6 321 14.8468
121 7 243 21.4334
121 8 274 18.7967
121 9 243 22.0824
121 10 243 21.8747
121 11 343 16.8897
121 12 344 17.4123
121 13 321 19.1014
122 1 32.4687
122 0 66 1.56131
122 1 295 0.219969
122 2 66 1.48481
122 3 66 2.25345
122 4 298 0.716363
122 5 345 9.76293
122 6 104 1.98556
122 7 104 1.36163
122 8 119 1.99385
122 9 104 0.756117
122 10 104 1.01773
122 11 346 3.89936
122 12 347 2.6047
122 13 295 1.8509
123 1 49.0552
123 0 295 7.22431
123 1 96 2.38983
123 2 295 1.44575
123 3 295 3.13972
123 4 155 1.06582
123 5 348 2.68687
123 6 58 3.53736
123 7 58 8.01171
123 8 176 5.766
123 9 58 1.5858
123 10 58 2.8249
123 11 349 2.49533
123 12 350 2.51164
123 13 96 2.37016
124 1 60.7884
124 0 298 1.66879
124 1 155 1.45287
124 2 298 2.63867
124 3 298 9.60725
124 4 111 1.12989
124 5 351 14.6177
124 6 176 4.15949
124 7 176 2.84276
124 8 275 2.53541
124 9 176 3.11218
124 10 176 0.746902
124 11 352 1.88997
124 12 353 2.92296
124 13 155 4.46372
125 -1 16.417
125 0 168 0.0883895
125 1 -1 -9.53674e-07
125 2 168 2.06709
125 3 354 0.616978
125 4 355 0.774351
125 5 356 0.721592
125 6 201 4.44692
125 7 191 0.853812
125 8 276 0.437355
125 9 191 0.554276
125 10 357 1.0764
125 11 358 1.01162
125 12 359 1.2441
125 13 348 2.5241
126 -1 13.7061
126 0 346 2.3472
126 1 360 0.2863
126 2 346 0.419577
126 3 346 0.0391159
126 4 216 0.623433
126 5 358 0.122796
126 6 198 0.623793
126 7 225 2.53053
126 8 264 0.55151
126 9 361 1.89183
126 10 225 0.957125
126 11 362 1.0307
126 12 363 0.725858
126 13 148 1.55631
127 1 68.7742
127 0 347 2.02136
127 1 350 8.4369
127 2 347 1.71213
127 3 347 16.4167
127 4 353 2.31905
127 5 359 12.4536
127 6 199 1.67843
127 7 199 5.44705
127 8 278 2.50431
127 9 199 1.53378
127 10 199 4.73642
127 11 364 3.38944
127 12 365 0.775277
127 13 350 3.34979
128 -1 14.7096
128 0 366 0.587989
128 1 296 0.309071
128 2 367 0.0108356
128 3 368 0.169368
128 4 369 0.662472
128 5 370 0.0678771
128 6 199 5.47325
128 7 242 1.68914
128 8 279 1.76837
128 9 242 0.506526
128 10 371 1.07448
128 11 372 0.0821438
128 12 223 1.99783
128 13 373 0.310257
129 -1 6.04175
129 0 246 0.320219
129 1 303 0.0558581
129 2 374 0.227355
129 3 375 0.295308
129 4 376 0.486489
129 5 377 0.258998
129 6 378 0.114954
129 7 379 1.52986
129 8 280 0.396636
129 9 249 0.372523
129 10 380 0.681217
129 11 381 0.295309
129 12 382 0.0558578
129 13 383 0.951195
130 0 295.933
130 0 68 30.4607
130 1 286 30.8237
130 2 68 8.87933
130 3 68 9.14485
130 4 321 14.2193
130 5 384 29.933
130 6 106 10.8881
130 7 68 32.9191
130 8 286 22.6693
130 9 68 22.0941
130 10 68 22.4027
130 11 385 16.9326
130 12 378 15.4508
130 13 106 19.1171
131 -1 11.3653
131 0 228 0.450091
131 1 386 0.50601
131 2 387 0.0127492
131 3 360 0.0421609
131 4 372 0.209058
131 5 381 0.272584
131 6 388 0.207684
131 7 102 3.04751
131 8 265 0.851133
131 9 389 1.36638
131 10 389 1.22317
131 11 390 0.126538
131 12 391 2.54423
131 13 392 0.50601
132 -1 7.57912
132 0 246 1.47768
132 1 303 0.0616999
132 2 246 0.0461764
132 3 246 0.542721
132 4 223 0.702532
132 5 382 0.141756
132 6 -1 0
132 7 251 0.172234
132 8 282 0.89581
132 9 251 0.905209
132 10 251 1.21385
132 11 322 0.166659
132 12 393 0.755331
132 13 394 0.497461
133 -1 10.1016
133 0 68 0.799192
133 1 286 1.45034
133 2 68 0.416796
133 3 68 0.0899315
133 4 395 0.31789
133 5 -1 0
133 6 106 0.560698
133 7 59 2.04484
133 8 283 0.559103
133 9 59 0.1563
133 10 59 1.73598
133 11 396 0.138811
133 12 394 1.25003
133 13 97 0.581728
134 0 74.946
134 0 68 11.5385
134 1 286 4.47878
134 2 68 3.45935
134 3 68 5.81379
134 4 350 1.91789
134 5 394 6.53462
134 6 106 1.8932
134 7 62 11.0433
134 8 284 5.41073
134 9 62 1.43008
134 10 62 4.04319
134 11 397 3.53234
134 12 384 8.65758
134 13 100 3.19251
135 1 70.6574
135 0 67 4.19422
135 1 285 2.3089
135 2 67 1.72886
135 3 67 12.9225
135 4 325 3.10303
135 5 397 12.432
135 6 105 0.452566
135 7 57 3.47507
135 8 266 5.45173
135 9 57 1.46756
135 10 57 3.89463
135 11 398 6.69765
135 12 168 6.69086
135 13 95 2.83812
136 -1 11.2693
136 0 210 1.78226
136 1 301 0.334908
136 2 210 0.0566626
136 3 210 0.423439
136 4 374 0.118607
136 5 390 0.162796
136 6 398 0.842824
136 7 212 2.80739
136 8 399 1.09353
136 9 212 1.8199
136 10 103 0.676182
136 11 400 0.105941
136 12 401 0.636065
136 13 309 0.4088
137 -1 12.9852
137 0 233 0.199806
137 1 264 0.213767
137 2 233 1.72464
137 3 233 1.17172
137 4 239 0.113005
137 5 402 0.154155
137 6 403 0.122176
137 7 345 2.64244
137 8 404 1.65917
137 9 405 0.0574589
137 10 345 0.617761
137 11 262 0.721955
137 12 194 2.19075
137 13 406 1.39641
138 -1 9.04493
138 0 228 0.182331
138 1 302 0.0121546
138 2 228 0.759606
138 3 228 1.02253
138 4 364 0.753794
138 5 322 0.180894
138 6 385 1.07782
138 7 236 0.874952
138 8 268 1.67202
138 9 236 0.427164
138 10 236 0.0323548
138 11 407 0.654387
138 12 408 0.791343
138 13 324 0.603582
139 -1 38.339
139 0 246 2.77065
139 1 303 1.30463
139 2 246 2.87096
139 3 246 3.01636
139 4 365 0.290064
139 5 393 0.753449
139 6 378 1.43311
139 7 248 6.62498
139 8 292 2.56608
139 9 248 3.19313
139 10 248 5.61637
139 11 409 2.01182
139 12 410 4.638
139 13 384 1.24928
140 -1 8.6922
140 0 67 0.0671006
140 1 285 0.569244
140 2 67 0.80283
140 3 67 0.701981
140 4 349 0.287693
140 5 396 0.404484
140 6 411 0.678996
140 7 412 0.581791
140 8 269 0.936451
140 9 54 1.56539
140 10 377 0.224791
140 11 413 1.16241
140 12 345 0.673355
140 13 414 0.0356613
141 -1 17.2161
141 0 65 2.27255
141 1 294 0.0422726
141 2 65 0.81971
141 3 65 2.0741
141 4 333 1.623
141 5 413 0.0918379
141 6 103 0.469631
141 7 53 0.042273
141 8 24 1.23831
141 9 53 3.17168
141 10 53 0.561664
141 11 415 2.86852
141 12 416 1.77537
141 13 91 0.165129
142 -1 5.41254
142 0 215 0.709235
142 1 417 0.108622
142 2 215 0.0854511
142 3 215 1.38019
142 4 -1 0
142 5 400 0.0414667
142 6 415 0.082738
142 7 98 0.00758934
142 8 157 0.968309
142 9 98 1.35566
142 10 98 0.0751491
142 11 418 0.108622
142 12 419 0.0843754
142 13 52 0.405133
143 1 43.2044
143 0 420 0.044405
143 1 421 8.49929
143 2 422 0.428662
143 3 423 8.15063
143 4 424 6.02888
143 5 401 4.56093
143 6 416 0.46322
143 7 425 2.14578
143 8 426 1.28629
143 9 427 0.727239
143 10 427 0.0912566
143 11 428 1.70588
143 12 429 1.50404
143 13 430 2.56795
144 -1 37.224
144 0 96 2.4921
144 1 298 4.30572
144 2 96 7.05395
144 3 96 5.558
144 4 338 0.787186
144 5 404 1.59274
144 6 119 0.618091
144 7 119 3.2883
144 8 431 2.44159
144 9 119 0.760613
144 10 119 4.16846
144 11 432 0.514236
144 12 433 2.70205
144 13 298 0.940776
145 -1 7.68447
145 0 434 0.0753728
145 1 299 0.676244
145 2 435 0.0835428
145 3 126 0.375596
145 4 401 0.41555
145 5 436 0.311034
145 6 346 0.558274
145 7 315 0.621628
145 8 437 0.989496
145 9 438 0.961122
145 10 315 0.0638889
145 11 439 0.704521
145 12 440 1.43266
145 13 441 0.415551
146 -1 8.77056
146 0 442 0.197583
146 1 300 0.297916
146 2 127 0.333634
146 3 127 0.09237
146 4 340 0.195354
146 5 443 0.107714
146 6 444 4.68352
146 7 366 0.636775
146 8 445 0.55793
146 9 368 0.195354
146 10 366 0.729091
146 11 -1 0
146 12 446 0.45872
146 13 447 0.284605
147 1 16.8636
147 0 -1 0
147 1 301 4.85902
147 2 448 0.0786282
147 3 449 0.305417
147 4 341 0.684024
147 5 407 1.09072
147 6 398 1.12503
147 7 450 0.699877
147 8 263 0.3585
147 9 222 1.31346
147 10 222 1.75637
147 11 451 2.01516
147 12 452 1.15641
147 13 306 0.421017
148 1 66.8064
148 0 233 2.66603
148 1 264 10.1993
148 2 233 2.23422
148 3 233 0.999218
148 4 342 11.1447
148 5 408 2.05424
148 6 168 9.05462
148 7 168 5.20519
148 8 453 6.13343
148 9 168 3.08375
148 10 168 3.60757
148 11 454 3.52384
148 12 455 1.80591
148 13 264 1.09432
149 1 25.6943
149 0 228 0.413439
149 1 302 1.08076
149 2 228 0.827163
149 3 228 2.49869
149 4 343 4.09996
149 5 409 1.12742
149 6 385 0.104958
149 7 243 1.00972
149 8 274 1.24646
149 9 243 3.12682
149 10 243 0.689265
149 11 197 2.65414
149 12 456 0.0203481
149 13 321 0.79499
150 0 272.059
150 0 246 23.5768
150 1 303 26.3957
150 2 246 25.3371
150 3 246 10.1804
150 4 344 26.0633
150 5 410 22.076
150 6 378 11.7531
150 7 246 31.3213
150 8 303 11.6546
150 9 246 18.3231
150 10 246 15.5964
150 11 457 16.8772
150 12 458 10.3772
150 13 378 13.5292
151 0 53.9595
151 0 254 3.43104
151 1 222 14.4878
151 2 254 2.41753
151 3 254 2.73718
151 4 342 2.31372
151 5 459 1.97291
151 6 460 1.24116
151 7 252 4.71849
151 8 212 0.437051
151 9 252 3.34277
151 10 252 4.95385
151 11 461 4.44387
151 12 462 3.0274
151 13 463 2.43481
152 0 317.184
152 0 32 27.6352
152 1 53 41.0957
152 2 32 17.6441
152 3 32 22.1112
152 4 31 19.8753
152 5 463 25.8465
152 6 73 9.92468
152 7 32 27.8773
152 8 53 21.7108
152 9 32 17.6874
152 10 32 17.6024
152 11 464 21.6617
152 12 460 13.6037
152 13 73 15.9066
153 1 61.6038
153 0 253 2.05537
153 1 221 3.26251
153 2 253 12.5393
153 3 253 4.41097
153 4 135 0.950949
153 5 461 7.33846
153 6 464 2.65498
153 7 17 3.9265
153 8 98 5.23753
153 9 17 4.42905
153 10 17 3.69198
153 11 465 4.48694
153 12 179 3.48766
153 13 31 1.13178
154 0 392.806
154 0 254 21.0601
154 1 222 52.2146
154 2 254 19.2221
154 3 254 35.5992
154 4 130 22.3031
154 5 462 40.8546
154 6 460 12.4858
154 7 254 39.2324
154 8 222 29.0134
154 9 254 23.3453
154 10 254 16.0559
154 11 466 21.1274
154 12 467 24.6968
154 13 460 19.5945
155 -1 30.7546
155 0 431 0.513588
155 1 275 1.87409
155 2 431 0.758157
155 3 431 2.8587
155 4 148 1.84493
155 5 468 0.464953
155 6 179 2.94675
155 7 179 4.6884
155 8 225 7.20028
155 9 179 0.0411692
155 10 179 1.96143
155 11 469 2.07208
155 12 470 0.969359
155 13 275 2.56072
156 -1 5.48158
156 0 260 0.408402
156 1 243 0.172099
156 2 260 0.273514
156 3 260 0.0880871
156 4 471 0.272402
156 5 287 0.387076
156 6 -1 0
156 7 255 1.64628
156 8 230 0.322465
156 9 255 0.570312
156 10 255 0.775559
156 11 472 0.172099
156 12 473 0.119791
156 13 474 0.273514
157 0 356.711
157 0 36 28.3115
157 1 57 22.3546
157 2 36 18.5831
157 3 36 18.9246
157 4 460 26.706
157 5 475 16.5903
157 6 82 26.8533
157 7 36 43.9399
157 8 57 15.2198
157 9 36 27.7155
157 10 36 25.8942
157 11 476 25.9055
157 12 477 28.3474
157 13 82 21.3628
158 -1 4.6437
158 0 -1 0
158 1 231 0.251443
158 2 259 0.0210876
158 3 259 1.05221
158 4 469 0.0505943
158 5 472 0.164163
158 6 476 0.324325
158 7 252 0.0210876
158 8 212 0.456822
158 9 252 1.44115
158 10 252 0.324325
158 11 478 0.413243
158 12 180 0.0251574
158 13 463 0.0980713
159 0 71.035
159 0 260 3.41281
159 1 243 7.88928
159 2 260 8.22428
159 3 260 9.65778
159 4 470 0.677946
159 5 473 2.89609
159 6 477 4.25076
159 7 257 12.3539
159 8 236 2.94107
159 9 257 3.26713
159 10 257 2.55387
159 11 479 1.67999
159 12 480 1.338
159 13 475 5.89198
160 0 44.2568
160 0 36 3.04457
160 1 57 2.98765
160 2 36 2.79655
160 3 36 2.06123
160 4 275 2.21347
160 5 474 2.31835
160 6 82 3.11024
160 7 33 4.33573
160 8 54 3.53847
160 9 33 2.83752
160 10 33 3.55367
160 11 481 2.52479
160 12 475 5.1186
160 13 78 2.8161
161 1 70.8307
161 0 35 5.52114
161 1 56 0.975563
161 2 35 10.2477
161 3 35 2.09251
161 4 464 19.1432
161 5 481 4.55923
161 6 79 1.99557
161 7 32 0.717397
161 8 53 2.70043
161 9 32 1.48642
161 10 32 3.74733
161 11 482 5.08853
161 12 96 4.71642
161 13 73 1.8391
162 -1 16.3017
162 0 258 1.26401
162 1 483 0.187308
162 2 258 0.906512
162 3 484 0.508813
162 4 465 1.37603
162 5 478 0.269799
162 6 482 0.797542
162 7 424 2.72579
162 8 98 0.912757
162 9 17 3.15029
162 10 17 0.868536
162 11 360 1.10486
162 12 485 0.82098
162 13 486 1.40851
163 1 62.0396
163 0 259 0.707481
163 1 231 0.824744
163 2 259 1.10337
163 3 259 3.19946
163 4 466 19.5149
163 5 479 5.23751
163 6 476 6.95155
163 7 254 1.95617
163 8 222 2.51012
163 9 254 1.97415
163 10 254 1.84643
163 11 487 4.17703
163 12 488 5.29787
163 13 460 2.73839
164 0 312.934
164 0 260 20.1096
164 1 243 30.6165
164 2 260 27.4856
164 3 260 28.0431
164 4 467 16.8937
164 5 480 19.567
164 6 477 26.5671
164 7 260 31.3224
164 8 243 15.1895
164 9 260 21.2757
164 10 260 14.9324
164 11 489 18.3554
164 12 490 20.3195
164 13 477 15.2534
165 0 47.0804
165 0 263 2.05181
165 1 130 2.02272
165 2 263 0.639465
165 3 263 7.75126
165 4 491 7.15161
165 5 345 6.7834
165 6 47 2.35163
165 7 261 4.40397
165 8 134 1.67961
165 9 261 2.01654
165 10 261 3.63664
165 11 492 1.22226
165 12 493 0.681428
165 13 41 2.68805
166 -1 38.885
166 0 262 2.66064
166 1 135 0.754231
166 2 262 7.19858
166 3 262 1.35677
166 4 259 3.88425
166 5 492 0.857159
166 6 46 1.4006
166 7 157 3.9463
166 8 113 5.3646
166 9 157 3.24275
166 10 157 1.75155
166 11 494 1.10744
166 12 225 1.65839
166 13 36 3.7017
167 0 275.692
167 0 263 20.9161
167 1 130 10.2719
167 2 263 37.1253
167 3 263 20.3902
167 4 260 11.0176
167 5 493 22.2967
167 6 47 10.4389
167 7 263 37.7431
167 8 130 17.4789
167 9 263 15.3156
167 10 263 22.5695
167 11 495 11.0232
167 12 496 14.3067
167 13 47 15.8031
168 1 52.8909
168 0 201 4.26495
168 1 316 2.02221
168 2 201 2.49902
168 3 201 2.13855
168 4 497 3.10174
168 5 498 2.62957
168 6 264 8.12712
168 7 264 3.82533
168 8 342 7.71806
168 9 264 2.02513
168 10 264 4.54969
168 11 499 4.33465
168 12 500 1.48852
168 13 316 3.16647
169 0 22.8058
169 0 274 5.67894
169 1 467 1.09347
169 2 274 0.0795985
169 3 274 0.577484
169 4 501 0.459629
169 5 502 4.95539
169 6 503 0.515535
169 7 72 0.925671
169 8 459 0.301584
169 9 265 1.92943
169 10 265 0.923861
169 11 504 0.598487
169 12 206 1.27045
169 13 505 0.496309
170 0 412.451
170 0 266 30.7092
170 1 460 17.6525
170 2 266 43.0424
170 3 266 31.0362
170 4 47 48.6081
170 5 506 17.8288
170 6 154 22.3418
170 7 266 45.0191
170 8 460 27.433
170 9 266 27.5522
170 10 266 20.8492
170 11 507 17.899
170 12 508 23.3481
170 13 154 23.1319
171 -1 7.83539
171 0 -1 0
171 1 466 0.141945
171 2 273 0.61558
171 3 509 0.277164
171 4 499 0.679436
171 5 504 0.379406
171 6 -1 0
171 7 261 0.106819
171 8 134 0.0698242
171 9 261 1.7128
171 10 261 0.228728
171 11 510 0.872242
171 12 511 0.785917
171 13 41 1.96553
172 -1 41.7256
172 0 274 1.55859
172 1 467 3.59036
172 2 274 1.78532
