5415 8
0 0 4231.71
76 2 190 0.493405
76 3 221 1.31852
76 4 221 7.69769
76 5 190 0.927688
76 6 222 1.61486
76 7 181 1.05209
76 8 112 4.31837
76 9 145 2.36651
76 10 112 0.522787
76 11 223 1.19354
76 12 223 2.04506
76 13 112 0.45558
76 14 224 0.795096
76 15 225 1.75459
77 -1 30.4908
77 0 226 1.05882
77 1 227 0.055243
77 2 185 0.847665
77 3 204 2.44572
77 4 212 4.68836
77 5 184 0.501356
77 6 218 3.82514
77 7 223 4.37732
77 8 170 1.5432
77 9 175 0.181713
77 10 170 1.5235
77 11 228 4.21229
77 12 228 1.02947
77 13 115 0.399718
77 14 229 1.54485
77 15 230 2.25627
78 0 34.6877
78 0 187 1.24547
78 1 -1 0
78 2 187 4.5077
78 3 205 1.37374
78 4 202 2.01442
78 5 187 8.53397
78 6 216 0.736613
78 7 224 0.899597
78 8 114 1.63041
78 9 148 2.91234
78 10 114 2.13112
78 11 231 2.48743
78 12 231 1.15059
78 13 114 1.18843
78 14 232 1.61571
78 15 233 1.26021
79 -1 19.6771
79 0 188 0.528544
79 1 196 1.16168
79 2 188 0.392471
79 3 206 1.43526
79 4 214 0.527438
79 5 188 3.21802
79 6 220 0.107659
79 7 225 0.65404
79 8 53 5.53558
79 9 78 0.309395
79 10 53 0.63775
79 11 234 1.08186
79 12 234 0.608954
79 13 53 0.890141
79 14 233 1.77989
79 15 114 0.808421
80 1 26.3469
80 0 72 0.869885
80 1 76 6.7832
80 2 72 3.7514
80 3 180 1.74609
80 4 180 0.156077
80 5 72 0.160901
80 6 181 4.30275
80 7 190 0.338883
80 8 104 1.15053
80 9 107 0.560739
80 10 104 0.00667763
80 11 235 0.247875
80 12 226 1.85643
80 13 104 1.07829
80 14 236 1.01412
80 15 237 0.323128
81 1 32.9582
81 0 236 0.900626
81 1 238 2.40035
81 2 236 0.128509
81 3 205 0.356167
81 4 202 4.99508
81 5 236 0.474985
81 6 216 3.62225
81 7 224 0.815446
81 8 116 4.69336
81 9 153 0.261682
81 10 116 2.70436
81 11 239 1.61757
81 12 239 2.17157
81 13 116 3.20199
81 14 240 1.8957
81 15 241 1.71827
82 1 62.3625
82 0 237 2.58718
82 1 196 1.54858
82 2 237 5.43117
82 3 206 9.81639
82 4 214 1.62408
82 5 237 1.44091
82 6 242 7.00469
82 7 225 10.8619
82 8 55 7.11151
82 9 81 0.49457
82 10 55 1.32799
82 11 243 1.80784
82 12 243 2.9365
82 13 55 1.61453
82 14 241 5.64445
82 15 116 0.110163
83 0 108.384
83 0 171 3.91515
83 1 176 8.19953
83 2 171 4.72486
83 3 229 3.61656
83 4 244 6.5171
83 5 171 14.9773
83 6 245 4.86994
83 7 246 8.31452
83 8 117 12.1302
83 9 158 2.46869
83 10 117 3.98683
83 11 247 5.18836
83 12 247 4.03968
83 13 117 7.13571
83 14 248 6.76563
83 15 249 6.53386
84 0 493.706
84 0 118 24.0541
84 1 163 31.6158
84 2 118 27.1731
84 3 248 35.6339
84 4 248 33.0334
84 5 118 30.3889
84 6 250 25.3595
84 7 251 40.38
84 8 118 38.9537
84 9 163 25.037
84 10 118 30.291
84 11 252 28.3062
84 12 252 25.7152
84 13 118 23.9636
84 14 250 25.9604
84 15 251 21.8445
85 0 509.179
85 0 60 36.7067
85 1 84 43.3838
85 2 60 28.6601
85 3 249 41.0765
85 4 249 31.6806
85 5 60 21.7044
85 6 251 34.0827
85 7 118 30.2705
85 8 60 41.8311
85 9 84 23.6056
85 10 60 21.1106
85 11 253 23.6122
85 12 253 31.2501
85 13 60 39.2189
85 14 251 19.3559
85 15 118 22.6348
86 1 155.112
86 0 119 15.9839
86 1 156 3.73839
86 2 119 13.6106
86 3 247 6.80106
86 4 247 29.2168
86 5 119 6.24324
86 6 252 11.0138
86 7 253 6.1562
86 8 171 13.4254
86 9 176 6.86218
86 10 171 7.79808
86 11 254 5.38954
86 12 254 5.42824
86 13 171 5.33104
86 14 245 5.90598
86 15 246 5.20779
87 0 94.5006
87 0 172 13.234
87 1 177 2.51955
87 2 172 3.43566
87 3 187 17.5129
87 4 230 2.80261
87 5 172 5.0483
87 6 246 4.19274
87 7 171 2.6747
87 8 120 6.33569
87 9 83 7.67282
87 10 120 3.40039
87 11 255 1.84365
87 12 255 9.06995
87 13 120 2.17211
87 14 249 5.08759
87 15 117 4.49815
88 1 88.4003
88 0 121 2.30987
88 1 86 15.1702
88 2 121 1.92146
88 3 255 14.8773
88 4 255 4.99633
88 5 121 4.94329
88 6 253 2.1868
88 7 119 1.23014
88 8 172 13.0623
88 9 177 4.59564
88 10 172 2.0838
88 11 256 4.42596
88 12 256 4.14638
88 13 172 4.41819
88 14 246 5.8766
88 15 171 1.15596
89 1 30.6959
89 0 174 1.43909
89 1 179 0.11134
89 2 174 1.17029
89 3 228 1.48147
89 4 228 1.68111
89 5 174 1.17774
89 6 254 0.83145
89 7 256 8.67672
89 8 180 0.664846
89 9 257 2.45637
89 10 180 1.30203
89 11 258 1.51803
89 12 258 0.789079
89 13 180 1.52851
89 14 259 1.58676
89 15 260 3.28116
90 1 80.6221
90 0 119 1.62741
90 1 156 7.17256
90 2 119 15.057
90 3 231 9.86349
90 4 239 2.09769
90 5 119 4.32451
90 6 252 0.865905
90 7 253 5.89875
90 8 117 1.39949
90 9 158 4.15914
90 10 117 2.36137
90 11 261 3.02437
90 12 261 2.27659
90 13 117 3.50079
90 14 248 3.47645
90 15 249 7.51654
91 0 105.931
91 0 118 4.25834
91 1 163 3.86943
91 2 118 9.35836
91 3 232 12.1494
91 4 240 11.0856
91 5 118 4.19298
91 6 250 2.74167
91 7 251 9.10609
91 8 124 12.784
91 9 166 5.28126
91 10 124 3.74054
91 11 262 3.0023
91 12 262 3.94839
91 13 124 6.68652
91 14 263 4.83021
91 15 264 5.89647
92 0 108.752
92 0 60 5.97413
92 1 84 3.94792
92 2 60 5.31716
92 3 233 4.00183
92 4 241 9.98318
92 5 60 3.79781
92 6 251 12.9513
92 7 118 5.42886
92 8 63 12.4168
92 9 91 3.73867
92 10 63 8.31188
92 11 265 4.93386
92 12 265 6.70643
92 13 63 7.3397
92 14 264 7.47918
92 15 124 2.4239
93 -1 60.9824
93 0 121 2.88418
93 1 86 4.36438
93 2 121 2.05409
93 3 234 4.58734
93 4 243 10.2687
93 5 121 2.64426
93 6 253 1.03629
93 7 119 7.42932
93 8 120 6.69933
93 9 83 0.952518
93 10 120 4.78601
93 11 266 3.19289
93 12 266 0.902947
93 13 120 3.98011
93 14 249 3.00974
93 15 117 2.1905
94 0 189.362
94 0 125 10.4402
94 1 167 12.1659
94 2 125 10.1211
94 3 263 13.2782
94 4 263 5.19094
94 5 125 8.86093
94 6 30 10.7384
94 7 25 27.2934
94 8 125 13.5062
94 9 167 10.3112
94 10 125 12.4146
94 11 267 14.8874
94 12 267 8.45609
94 13 125 7.83253
94 14 30 9.47432
94 15 25 7.39069
95 0 228.976
95 0 65 11.7302
95 1 94 17.4951
95 2 65 8.60603
95 3 264 22.7373
95 4 264 8.20809
95 5 65 16.1627
95 6 25 16.4859
95 7 125 9.58717
95 8 65 19.6249
95 9 94 18.2357
95 10 65 11.4339
95 11 268 13.8477
95 12 268 13.5617
95 13 65 7.74718
95 14 25 15.3204
95 15 125 13.1921
96 0 93.2354
96 0 126 2.07757
96 1 161 8.08131
96 2 126 3.08432
96 3 262 8.76265
96 4 262 10.5118
96 5 126 3.54559
96 6 267 8.52597
96 7 268 6.8444
96 8 118 6.19205
96 9 163 7.28387
96 10 118 4.01905
96 11 269 8.94264
96 12 269 3.35057
96 13 118 2.59763
96 14 250 3.37473
96 15 251 5.04172
97 0 109.163
97 0 58 6.1099
97 1 96 3.95821
97 2 58 3.50667
97 3 265 4.83743
97 4 265 4.12315
97 5 58 6.73444
97 6 268 14.1289
97 7 126 9.32474
97 8 60 6.78663
97 9 84 8.48468
97 10 60 4.69013
97 11 270 9.43863
97 12 270 5.63486
97 13 60 6.85308
97 14 251 6.33935
97 15 118 5.21234
98 -1 39.9879
98 0 127 2.16902
98 1 141 1.65747
98 2 127 2.18198
98 3 261 2.17247
98 4 261 2.05576
98 5 127 0.751246
98 6 269 1.73286
98 7 270 3.36578
98 8 181 3.8794
98 9 271 9.05853
98 10 181 1.44393
98 11 272 2.04283
98 12 272 0.522485
98 13 181 1.89186
98 14 269 2.23546
98 15 273 2.82653
99 -1 33.7992
99 0 51 2.58097
99 1 98 2.13147
99 2 51 2.93782
99 3 266 1.71996
99 4 266 1.51058
99 5 51 1.12199
99 6 270 0.45473
99 7 127 1.55079
99 8 190 3.2496
99 9 274 0.995128
99 10 190 1.62765
99 11 275 3.55739
99 12 275 2.48983
99 13 190 1.09873
99 14 276 1.70862
99 15 277 5.06386
100 0 14.0782
100 0 278 0.0283109
100 1 112 0.32183
100 2 279 0.48472
100 3 257 1.37114
100 4 257 0.404715
100 5 108 4.43663
100 6 271 0.281815
100 7 280 0.178711
100 8 103 0.358245
100 9 188 0.317671
100 10 103 0.761542
100 11 281 0.565807
100 12 281 0.919799
100 13 103 0.730648
100 14 282 1.73184
100 15 102 0.184837
101 1 17.4266
101 0 128 1.59137
101 1 283 0.0468296
101 2 128 0.921634
101 3 258 0.269941
101 4 258 0.390938
101 5 128 5.8095
101 6 -1 0
101 7 275 0.440461
101 8 197 0.921629
101 9 284 2.19282
101 10 197 0.273564
101 11 285 0.29758
101 12 285 0.541556
101 13 197 2.11775
101 14 286 0.543006
101 15 219 0.0680547
102 0 45.7232
102 0 129 0.565344
102 1 144 11.3487
102 2 129 4.47123
102 3 259 1.13985
102 4 259 1.27798
102 5 129 2.18936
102 6 287 6.39061
102 7 276 0.616295
102 8 187 4.82965
102 9 288 0.283141
102 10 187 2.39058
102 11 289 1.66659
102 12 290 1.13655
102 13 187 0.920443
102 14 291 0.390058
102 15 229 1.10678
103 1 20.5507
103 0 130 0.898061
103 1 145 2.23509
103 2 292 0.0812711
103 3 260 1.44948
103 4 260 0.671725
103 5 130 1.01043
103 6 273 0.546257
103 7 293 3.2498
103 8 294 0.41549
103 9 102 3.01931
103 10 188 0.980462
103 11 295 0.347166
103 12 296 0.55496
103 13 188 2.20043
103 14 229 0.364286
103 15 187 1.5265
104 -1 9.29096
104 0 108 0.762527
104 1 297 0.195943
104 2 108 0.531706
104 3 298 0.666891
104 4 257 0.288027
104 5 108 0.309755
104 6 271 0.817575
104 7 274 0.2301
104 8 107 0.165245
104 9 299 1.20076
104 10 107 0.301055
104 11 300 0.88486
104 12 300 0.689031
104 13 107 1.48495
104 14 301 0.762528
104 15 -1 -4.76837e-07
105 -1 14.841
105 0 128 0.264566
105 1 302 0.369461
105 2 128 0.860833
105 3 258 0.490611
105 4 258 4.8375
105 5 128 0.0885296
105 6 303 0.296784
105 7 304 0.0964774
105 8 208 1.17261
105 9 305 0.390637
105 10 208 0.0886137
105 11 234 0.999517
105 12 306 0.98044
105 13 208 3.37638
105 14 275 0.0706871
105 15 307 0.457308
106 -1 7.95984
106 0 129 0.13431
106 1 308 0.0596923
106 2 129 0.243535
106 3 309 0.111741
106 4 259 0.197867
106 5 129 0.292255
106 6 269 1.07494
106 7 310 1.49237
106 8 236 0.111741
106 9 301 1.19438
106 10 236 0.275505
106 11 311 0.286084
106 12 312 0.0129731
106 13 236 0.22934
106 14 313 0.780547
106 15 314 1.46259
107 1 16.5007
107 0 315 0.077351
107 1 145 0.0499706
107 2 130 0.0237923
107 3 260 0.570238
107 4 260 0.96695
107 5 130 0.351263
107 6 273 1.35291
107 7 277 5.46209
107 8 237 1.42836
107 9 106 0.229797
107 10 237 1.60866
107 11 316 1.81187
107 12 316 0.0643978
107 13 237 1.12044
107 14 314 0.237434
107 15 236 0.145267
108 0 22.5641
108 0 112 0.357933
108 1 274 0.172298
108 2 112 6.11315
108 3 317 0.8599
108 4 317 1.172
108 5 112 0.335315
108 6 318 1.30287
108 7 111 0.891681
108 8 130 1.29791
108 9 196 0.539778
108 10 130 0.646609
108 11 319 1.29223
108 12 319 1.561
108 13 130 1.17605
108 14 320 2.05729
108 15 129 1.78805
109 -1 15.0924
109 0 321 0.366437
109 1 322 0.0437297
109 2 284 0.586761
109 3 323 7.75177
109 4 324 0.0952129
109 5 325 0.212174
109 6 306 0.413626
109 7 326 0.606541
109 8 327 0.448962
109 9 206 0.938185
109 10 136 0.13899
109 11 328 0.298973
109 12 329 0.602121
109 13 136 0.366437
109 14 330 1.15198
109 15 331 1.07046
110 -1 20.8395
110 0 305 0.133312
110 1 332 9.75097
110 2 333 3.1422
110 3 334 0.028161
110 4 324 0.18512
110 5 305 0.477835
110 6 335 0.439058
110 7 326 2.07871
110 8 138 1.21213
110 9 214 0.54506
110 10 138 0.185119
110 11 336 0.775246
110 12 337 0.39737
110 13 138 0.27503
110 14 326 0.0746288
110 15 134 1.13957
111 -1 19.2159
111 0 271 3.29351
111 1 318 0.844028
111 2 271 1.24682
111 3 338 0.803405
111 4 339 0.150052
111 5 271 1.15718
111 6 -1 1.90735e-06
111 7 340 0.44289
111 8 142 2.83061
111 9 341 0.758621
111 10 142 0.948787
111 11 342 1.93175
111 12 343 0.5161
111 13 142 1.78567
111 14 344 1.20143
111 15 140 1.30504
112 0 36.5985
112 0 274 7.41795
112 1 111 1.17036
112 2 274 0.489515
112 3 345 5.80029
112 4 345 0.385004
112 5 274 1.07299
112 6 340 6.88962
112 7 346 0.0352039
112 8 145 2.93618
112 9 225 0.718574
112 10 149 0.257258
112 11 347 2.6804
112 12 347 1.0573
112 13 348 0.272628
112 14 349 2.6396
112 15 144 0.775646
113 1 19.2936
113 0 281 0.952727
113 1 319 3.5015
113 2 350 4.49164
113 3 329 0.333698
113 4 336 0.373429
113 5 350 0.0189495
113 6 -1 0
113 7 351 0.636561
113 8 352 3.90376
113 9 187 0.0123901
113 10 150 0.660919
113 11 353 0.01895
113 12 354 1.48863
113 13 150 0.158117
113 14 355 0.190698
113 15 356 0.551679
114 -1 22.9017
114 0 356 0.886998
114 1 320 0.334589
114 2 356 0.487823
114 3 330 4.88836
114 4 326 1.24473
114 5 356 2.28314
114 6 344 1.05384
114 7 349 0.549338
114 8 148 4.7361
114 9 233 0.177651
114 10 148 0.789927
114 11 357 1.89104
114 12 357 0.426727
114 13 148 1.63416
114 14 358 1.0969
114 15 359 0.420325
115 0 33.4977
115 0 300 0.858893
115 1 319 1.13148
115 2 300 0.729791
115 3 360 7.25862
115 4 337 0.346537
115 5 300 0.432539
115 6 343 7.21629
115 7 347 1.38744
115 8 175 5.04475
115 9 230 0.468116
115 10 361 2.08387
115 11 362 0.925212
115 12 362 0.106845
115 13 175 0.667615
115 14 363 0.714563
115 15 364 0.125283
116 1 25.1302
116 0 301 0.373452
116 1 320 0.806537
116 2 301 0.945503
116 3 330 0.304663
116 4 326 0.687548
116 5 301 1.32687
116 6 344 4.10994
116 7 365 0.78413
116 8 153 1.64691
116 9 241 0.185507
116 10 153 2.35087
116 11 366 1.21954
116 12 366 2.89436
116 13 153 1.21105
116 14 367 2.31191
116 15 152 1.97137
117 0 123.915
117 0 176 19.7156
117 1 246 2.19041
117 2 176 12.2942
117 3 355 1.79186
117 4 363 4.23333
117 5 176 10.5193
117 6 368 10.9394
117 7 369 9.97909
117 8 158 8.25586
117 9 249 4.07324
117 10 158 5.92002
117 11 370 6.43938
117 12 370 3.78588
117 13 158 6.26626
117 14 371 6.04621
117 15 157 5.4654
118 0 429.526
118 0 163 24.1964
118 1 251 22.2833
118 2 163 39.6194
118 3 371 30.1577
118 4 371 18.0427
118 5 163 46.6834
118 6 372 20.3274
118 7 162 25.7925
118 8 163 35.5965
118 9 251 22.9091
118 10 163 25.4307
118 11 373 17.7594
118 12 373 25.0664
118 13 163 31.2999
118 14 372 15.9803
118 15 162 20.3821
119 1 145.575
119 0 156 15.7062
119 1 253 4.42938
119 2 156 4.76845
119 3 370 5.45466
119 4 370 6.80705
119 5 156 13.965
119 6 373 4.47991
119 7 155 15.1628
119 8 176 6.944
119 9 246 7.15967
119 10 176 7.09949
119 11 374 13.941
119 12 374 5.8759
119 13 176 8.01366
119 14 368 6.16839
119 15 369 11.5996
120 0 83.6807
120 0 177 4.89403
120 1 171 5.1059
120 2 177 2.95507
120 3 356 1.89539
120 4 364 8.81633
120 5 177 6.32453
120 6 369 8.71294
120 7 176 3.44404
120 8 83 6.02983
120 9 117 3.05638
120 10 83 6.4085
120 11 375 5.03386
120 12 375 7.24564
120 13 83 1.73321
120 14 157 5.31577
120 15 158 4.70918
121 -1 70.5135
121 0 86 2.04115
121 1 119 3.48424
121 2 86 2.18364
121 3 375 4.7226
121 4 375 9.75249
121 5 86 3.54456
121 6 155 1.99017
121 7 156 1.69967
121 8 177 8.74611
121 9 171 4.94486
121 10 177 7.01103
121 11 376 4.20172
121 12 376 2.85054
121 13 177 5.54171
121 14 369 6.48554
121 15 176 1.31383
122 1 17.7048
122 0 179 1.06633
122 1 256 0.52035
122 2 179 0.624284
122 3 354 0.925856
122 4 362 0.397379
122 5 377 0.464418
122 6 374 0.77201
122 7 378 2.04948
122 8 191 0.816592
122 9 317 0.717643
122 10 191 1.57717
122 11 379 1.0033
122 12 380 1.08144
122 13 191 0.930702
122 14 381 1.19206
122 15 382 0.56581
123 1 48.2944
123 0 156 2.41065
123 1 253 8.58814
123 2 156 1.61333
123 3 357 2.21324
123 4 366 0.663638
123 5 156 2.9279
123 6 373 0.767814
123 7 155 8.11218
123 8 158 3.88669
123 9 249 3.39248
123 10 158 0.512798
123 11 383 2.75518
123 12 383 1.93839
123 13 158 0.216186
123 14 371 2.84673
123 15 157 3.44904
124 0 85.4383
124 0 163 8.8345
124 1 251 1.86936
124 2 163 8.07116
124 3 358 3.10207
124 4 367 11.1482
124 5 163 2.68543
124 6 372 4.65752
124 7 162 2.05866
124 8 166 9.95506
124 9 264 2.21346
124 10 166 4.86015
124 11 384 4.29157
124 12 384 2.80146
124 13 166 2.52826
124 14 385 6.73569
124 15 165 3.62591
125 0 146.644
125 0 167 5.26841
125 1 25 18.2125
125 2 167 9.21447
125 3 385 9.74266
125 4 385 7.33874
125 5 167 5.98407
125 6 43 5.72615
125 7 26 9.67834
125 8 167 13.7065
125 9 25 7.57767
125 10 167 10.0363
125 11 386 10.9847
125 12 386 6.79859
125 13 167 7.55547
125 14 43 8.5205
125 15 26 8.30099
126 0 63.3502
126 0 161 1.75612
126 1 268 2.03395
126 2 161 2.83781
126 3 384 3.12184
126 4 384 8.1617
126 5 161 2.82034
126 6 386 4.87412
126 7 160 5.13897
126 8 163 5.1167
126 9 251 3.27735
126 10 163 1.07797
126 11 387 7.9621
126 12 387 3.13087
126 13 163 3.16966
126 14 372 2.98959
126 15 162 2.88115
127 -1 39.2967
127 0 141 2.58252
127 1 270 2.07636
127 2 141 1.04473
127 3 383 1.99911
127 4 383 2.00283
127 5 141 1.06578
127 6 387 1.19519
127 7 140 3.74717
127 8 192 4.94245
127 9 318 3.01279
127 10 192 2.20601
127 11 388 3.0828
127 12 388 1.66532
127 13 192 0.980147
127 14 387 2.83312
127 15 389 4.86037
128 1 22.5941
128 0 134 2.30661
128 1 275 0.191326
128 2 134 0.861216
128 3 380 0.453261
128 4 380 0.33809
128 5 134 5.50893
128 6 388 1.08852
128 7 133 0.410572
128 8 198 3.22811
128 9 332 1.59766
128 10 198 1.0422
128 11 390 0.0872191
128 12 391 0.732405
128 13 392 1.14991
128 14 133 0.678403
128 15 393 0.919734
129 0 32.8913
129 0 394 1.15185
129 1 276 0.65869
129 2 144 0.926579
129 3 381 6.70243
129 4 395 0.501907
129 5 144 0.364468
129 6 387 5.37983
129 7 140 4.79235
129 8 238 4.14251
129 9 396 2.08093
129 10 238 0.91205
129 11 397 0.851184
129 12 397 0.776781
129 13 238 1.03889
129 14 398 1.20178
129 15 399 0.409057
130 -1 17.2414
130 0 145 0.63866
130 1 277 0.583804
130 2 145 1.21756
130 3 382 1.10533
130 4 382 0.750178
130 5 400 0.0249069
130 6 389 1.12586
130 7 142 1.35187
130 8 196 0.886717
130 9 129 2.40739
130 10 196 0.459514
130 11 401 1.38586
130 12 401 1.23774
130 13 196 1.38189
130 14 402 0.699487
130 15 238 1.98473
131 -1 11.8881
131 0 403 0.152592
131 1 390 0.19696
131 2 285 0.490062
131 3 404 0.33334
131 4 405 0.267506
131 5 285 0.918966
131 6 406 1.76655
131 7 407 0.16927
131 8 1 2.29636
131 9 334 0.123518
131 10 199 0.997324
131 11 408 0.499059
131 12 404 0.898989
131 13 199 0.562932
131 14 409 0.596324
131 15 410 1.61835
132 -1 8.63026
132 0 411 0.0194933
132 1 412 0.357638
132 2 413 0.162556
132 3 414 0.039547
132 4 415 0.274547
132 5 416 0.761471
132 6 417 0.205072
132 7 418 0.08811
132 8 200 2.53361
132 9 419 1.06142
132 10 420 0.463996
132 11 421 0.546352
132 12 422 0.180753
132 13 423 0.170517
132 14 424 0.321772
132 15 425 1.4434
133 -1 30.765
133 0 300 0.797032
133 1 388 0.938186
133 2 272 14.5378
133 3 426 0.335895
133 4 427 0.366521
133 5 272 0.521036
133 6 428 1.28606
133 7 429 0.146251
133 8 201 0.533199
133 9 430 1.20578
133 10 210 0.564681
133 11 431 1.95361
133 12 432 0.593703
133 13 201 1.81079
133 14 433 2.33353
133 15 434 2.84106
134 1 46.8829
134 0 275 13.2144
134 1 133 0.68531
134 2 275 2.12984
134 3 435 0.664351
134 4 435 1.73992
134 5 275 0.931173
134 6 433 5.97423
134 7 272 2.65629
134 8 202 4.19229
134 9 326 2.68551
134 10 202 2.85484
134 11 407 0.829519
134 12 407 0.329165
134 13 202 2.99518
134 14 272 1.08405
134 15 436 2.91682
135 -1 10.0265
135 0 437 0.426486
135 1 438 0.0843493
135 2 286 0.539208
135 3 439 0.563598
135 4 440 0.46919
135 5 441 0.0822496
135 6 433 0.788805
135 7 272 0.237177
135 8 205 1.68091
135 9 330 0.0489297
135 10 442 0.0843322
135 11 443 1.78193
135 12 444 0.643072
135 13 205 0.191853
135 14 137 0.509915
135 15 306 1.89465
136 -1 9.64629
136 0 445 0.600789
136 1 393 0.683261
136 2 219 0.123215
136 3 410 0.603333
136 4 299 0.138572
136 5 446 0.493093
136 6 -1 0
136 7 447 0.11227
136 8 206 0.187224
136 9 135 0.471807
136 10 448 1.06127
136 11 449 2.42369
136 12 450 0.138571
136 13 206 1.63643
136 14 451 0.860667
136 15 452 0.11208
137 1 63.0285
137 0 453 0.403291
137 1 391 5.98033
137 2 454 18.7917
137 3 455 1.04201
137 4 456 10.0089
137 5 457 6.31767
137 6 458 0.279336
137 7 407 4.13776
137 8 459 1.25962
137 9 324 1.0158
137 10 459 2.23213
137 11 456 0.304654
137 12 460 0.355527
137 13 461 0.539592
137 14 435 1.08388
137 15 462 1.27597
138 0 13.9631
138 0 463 1.68056
138 1 393 0.0521705
138 2 307 0.579042
138 3 410 0.0973825
138 4 464 0.77499
138 5 465 0.865884
138 6 466 0.0526666
138 7 436 1.02683
138 8 343 1.89927
138 9 134 1.44114
138 10 214 0.32414
138 11 467 0.0540748
138 12 186 0.507392
138 13 214 0.159711
138 14 468 2.67672
138 15 202 0.771136
139 -1 11.4935
139 0 254 1.19188
139 1 374 0.0254822
139 2 254 0.574823
139 3 469 0.269291
139 4 470 0.105483
139 5 254 0.799918
139 6 471 0.900903
139 7 472 0.612946
139 8 215 1.1185
139 9 473 0.61271
139 10 215 1.9791
139 11 427 0.539981
139 12 426 0.500864
139 13 215 0.787502
139 14 474 0.176454
139 15 475 1.29764
140 0 67.6533
140 0 269 2.54281
140 1 387 16.7961
140 2 269 2.95282
140 3 474 6.81059
140 4 474 2.22914
140 5 269 3.07358
140 6 476 2.40792
140 7 477 2.64855
140 8 216 6.65252
140 9 344 3.6546
140 10 216 3.1415
140 11 428 1.9901
140 12 428 0.902655
140 13 216 2.94879
140 14 476 6.0087
140 15 478 0.892741
141 -1 27.2646
141 0 270 2.10831
141 1 140 1.23008
141 2 270 1.90865
141 3 479 0.897275
141 4 479 2.16281
141 5 270 0.711216
141 6 477 1.19045
141 7 269 0.826248
141 8 222 2.70772
141 9 340 3.80685
141 10 222 0.184277
141 11 429 0.908342
141 12 480 0.894052
141 13 222 3.93025
141 14 477 2.71168
141 15 481 1.08668
142 0 32.4347
142 0 273 5.66808
142 1 389 3.35008
142 2 273 0.238956
142 3 475 2.87252
142 4 482 0.201335
142 5 273 2.26089
142 6 478 0.421045
142 7 483 0.145744
142 8 242 1.16651
142 9 140 1.09342
142 10 220 2.59121
142 11 226 2.58365
142 12 226 0.616457
142 13 242 4.35061
142 14 484 1.83468
142 15 216 2.03941
143 1 26.3446
143 0 256 1.04817
143 1 376 0.726859
143 2 256 0.00946999
143 3 485 0.223755
143 4 486 2.33987
143 5 256 0.735807
143 6 472 0.473579
143 7 254 8.66175
143 8 221 2.45487
143 9 345 1.92986
143 10 221 1.6115
143 11 435 1.17222
143 12 435 1.49435
143 13 221 0.492352
143 14 487 0.267232
143 15 401 0.703033
144 0 35.192
144 0 310 4.7692
144 1 140 1.7595
144 2 276 11.4026
144 3 487 5.98363
144 4 488 0.314583
144 5 276 0.273146
144 6 477 1.16763
144 7 269 0.422789
144 8 224 1.46061
144 9 489 0.943187
144 10 490 0.240299
144 11 491 0.791509
144 12 492 1.12477
144 13 490 1.10211
144 14 493 1.18932
144 15 494 0.246978
145 1 30.8037
145 0 277 1.59651
145 1 142 6.02646
145 2 277 1.84571
145 3 401 0.66484
145 4 495 0.220199
145 5 277 1.16898
145 6 496 0.41872
145 7 497 5.11289
145 8 174 0.810971
145 9 144 1.10772
145 10 225 2.13591
145 11 498 0.994449
145 12 498 0.764612
145 13 225 1.81495
145 14 499 2.59468
145 15 224 2.52611
146 -1 6.68071
146 0 289 0.190799
146 1 397 0.305786
146 2 500 0.0651786
146 3 501 0.265923
146 4 407 0.45992
146 5 502 0.195951
146 6 503 0.0165012
146 7 491 0.223453
146 8 504 0.0651786
146 9 355 0.300967
146 10 505 0.699146
146 11 469 2.24866
146 12 469 0.0325515
146 13 229 0.418881
146 14 506 0.51855
146 15 435 0.673297
147 -1 17.2954
147 0 446 0.441069
147 1 398 0.892345
147 2 507 1.0019
147 3 137 1.20178
147 4 272 0.0581608
147 5 446 1.34325
147 6 476 0.359928
147 7 493 0.455478
147 8 232 3.65576
147 9 508 1.06318
147 10 232 1.54558
147 11 509 0.33503
147 12 510 0.789991
147 13 232 1.53959
147 14 147 2.0486
147 15 511 0.563763
148 0 54.9289
148 0 229 0.942268
148 1 512 0.467531
148 2 229 12.5741
148 3 513 0.125725
148 4 436 4.99755
148 5 229 2.06295
148 6 478 11.4753
148 7 514 2.78523
148 8 515 0.616709
148 9 147 1.1345
148 10 233 1.642
148 11 203 3.22824
148 12 203 1.28093
148 13 233 1.1812
148 14 511 2.81908
148 15 232 0.595648
149 0 73.4563
149 0 516 5.11977
149 1 517 3.73334
149 2 518 8.11652
149 3 306 2.45101
149 4 519 0.296697
149 5 520 11.1783
149 6 521 4.94824
149 7 522 20.7065
149 8 225 0.448279
149 9 523 2.8224
149 10 524 4.7633
149 11 525 2.26911
149 12 525 1.86434
149 13 406 0.796894
149 14 526 2.16763
149 15 527 0.773845
150 1 30.5383
150 0 296 5.89067
150 1 401 1.23929
150 2 296 0.507695
150 3 524 1.29672
150 4 528 0.198489
150 5 529 0.260502
150 6 226 1.06201
150 7 530 5.89145
150 8 187 4.6545
150 9 356 0.360872
150 10 531 0.824455
150 11 485 1.89825
150 12 532 1.47127
150 13 187 1.5067
150 14 533 1.89932
150 15 534 0.576125
151 -1 15.2681
151 0 -1 1.19209e-07
151 1 397 7.90882
151 2 312 0.0712156
151 3 443 0.181468
151 4 407 0.244145
151 5 311 0.237758
151 6 535 0.370511
151 7 491 0.492976
