1249 6
0 0 4224.3
99 9 -1 -2.38419e-07
99 10 257 0.252666
99 11 86 0.414233
100 -1 12.3556
100 0 168 0.663092
100 1 258 0.0350094
100 2 259 1.10795
100 3 229 0.48889
100 4 260 1.98114
100 5 261 0.135077
100 6 3 2.30808
100 7 159 1.10635
100 8 159 1.35187
100 9 61 2.85999
100 10 -1 -2.38419e-06
100 11 262 0.318176
101 -1 26.4533
101 0 178 0.494064
101 1 178 3.12848
101 2 178 1.65309
101 3 138 2.84555
101 4 262 2.05371
101 5 96 1.50874
101 6 161 4.17663
101 7 161 2.03714
101 8 161 2.23033
101 9 223 1.19057
101 10 263 3.3898
101 11 87 1.74516
102 0 20.6147
102 0 188 1.17471
102 1 260 0.484438
102 2 264 0.321446
102 3 265 0.357266
102 4 229 3.27088
102 5 263 1.53578
102 6 266 3.72098
102 7 94 0.215152
102 8 94 2.03862
102 9 267 1.67947
102 10 260 0.881406
102 11 154 0.934589
103 -1 54.0138
103 0 58 2.7848
103 1 58 2.0083
103 2 58 3.69433
103 3 84 3.71043
103 4 268 5.69761
103 5 91 1.80038
103 6 166 10.3533
103 7 166 3.04112
103 8 166 9.3157
103 9 227 5.42649
103 10 261 3.70566
103 11 132 2.47533
104 0 116.131
104 0 166 2.08568
104 1 166 18.6905
104 2 166 22.1198
104 3 227 4.16893
104 4 148 9.55519
104 5 132 9.37294
104 6 57 6.77955
104 7 57 7.80598
104 8 57 4.73909
104 9 83 5.08526
104 10 268 7.26019
104 11 90 4.46817
105 0 307.637
105 0 190 12.7286
105 1 190 32.9418
105 2 190 26.7937
105 3 23 26.8119
105 4 269 19.4137
105 5 270 28.4699
105 6 190 32.1877
105 7 190 22.4226
105 8 190 20.2384
105 9 23 23.0427
105 10 271 20.4541
105 11 270 29.1293
106 0 102.381
106 0 193 3.80103
106 1 193 13.5505
106 2 193 5.5813
106 3 272 13.4635
106 4 223 16.7685
106 5 273 1.79409
106 6 195 11.5495
106 7 195 8.33606
106 8 195 4.55011
106 9 269 4.60572
106 10 274 6.75047
106 11 275 5.63065
107 0 378.28
107 0 73 40.8687
107 1 73 14.786
107 2 73 20.9776
107 3 270 37.4525
107 4 275 34.2444
107 5 105 37.5133
107 6 73 37.7241
107 7 73 24.5283
107 8 73 27.1896
107 9 270 33.0127
107 10 276 26.7585
107 11 105 26.2221
108 -1 58.8982
108 0 196 4.13273
108 1 196 2.753
108 2 196 5.70443
108 3 271 1.78228
108 4 274 3.64116
108 5 276 2.34251
108 6 193 8.49977
108 7 193 5.96657
108 8 193 6.8704
108 9 272 4.54151
108 10 277 8.81682
108 11 273 3.84708
109 0 472.079
109 0 193 27.4598
109 1 193 48.0097
109 2 193 26.3333
109 3 272 35.1029
109 4 278 45.6672
109 5 273 38.7528
109 6 193 48.6862
109 7 193 37.1923
109 8 193 43.8085
109 9 272 39.7174
109 10 279 39.1027
109 11 273 31.2441
110 0 565.873
110 0 77 39.1461
110 1 77 43.7804
110 2 77 49.3633
110 3 273 51.8445
110 4 280 52.1061
110 5 109 31.4957
110 6 77 56.1346
110 7 77 39.5883
110 8 77 52.3873
110 9 273 40.4915
110 10 281 48.2795
110 11 109 30.2534
111 -1 12.4881
111 0 201 1.16179
111 1 201 1.75149
111 2 201 0.910843
111 3 -1 0
111 4 263 0.20896
111 5 -1 0
111 6 200 0.939177
111 7 200 0.402286
111 8 200 0.74753
111 9 278 1.51236
111 10 282 0.361864
111 11 280 4.49182
112 -1 79.117
112 0 77 4.70691
112 1 77 5.38502
112 2 77 6.55615
112 3 273 3.89069
112 4 87 6.37716
112 5 109 3.37908
112 6 74 13.9292
112 7 74 5.47888
112 8 74 9.78903
112 9 275 6.86577
112 10 283 6.46867
112 11 106 6.2906
113 -1 58.3213
113 0 76 2.33741
113 1 76 4.16319
113 2 76 1.07899
113 3 276 4.3034
113 4 283 4.3356
113 5 108 5.1857
113 6 77 8.52611
113 7 77 2.54822
113 8 77 4.94171
113 9 273 4.44086
113 10 284 8.96336
113 11 109 7.49681
114 1 43.8373
114 0 204 2.03911
114 1 204 7.73145
114 2 204 4.8371
114 3 277 2.96058
114 4 282 0.938781
114 5 284 2.48837
114 6 285 1.72456
114 7 285 2.63829
114 8 285 3.11581
114 9 286 3.20334
114 10 287 4.03501
114 11 288 3.12485
115 0 120.863
115 0 209 15.5899
115 1 209 7.42508
115 2 209 10.0008
115 3 289 5.35783
115 4 290 4.08491
115 5 291 13.972
115 6 200 13.5892
115 7 200 6.49097
115 8 200 10.6954
115 9 278 9.38814
115 10 292 10.3262
115 11 280 10.9423
116 0 100.337
116 0 201 5.53533
116 1 201 9.2897
116 2 201 4.86307
116 3 279 4.55866
116 4 292 5.6661
116 5 281 5.57167
116 6 209 12.3771
116 7 209 5.88942
116 8 209 12.3407
116 9 289 11.2159
116 10 293 7.26394
116 11 291 11.7655
117 -1 15.4346
117 0 120 0.472017
117 1 120 0.967845
117 2 120 0.637787
117 3 294 0.366072
117 4 295 0.613186
117 5 296 1.47607
117 6 180 3.76388
117 7 180 4.8632
117 8 180 1.95568
117 9 178 0.318794
117 10 -1 -1.90735e-06
117 11 -1 -1.90735e-06
118 1 23.5771
118 0 294 0.75385
118 1 294 0.306919
118 2 294 0.762112
118 3 237 8.053
118 4 297 1.66363
118 5 154 1.51466
118 6 133 2.51745
118 7 133 1.49743
118 8 133 2.01468
118 9 138 0.0637007
118 10 119 1.87748
118 11 94 1.55215
119 -1 11.0851
119 0 298 0.808587
119 1 299 0.516302
119 2 300 1.12826
119 3 301 0.433835
119 4 302 0.49375
119 5 222 0.0655422
119 6 100 2.18634
119 7 303 0.601263
119 8 304 1.62843
119 9 262 1.57152
119 10 305 1.1575
119 11 306 0.493751
120 1 34.2285
120 0 296 0.613201
120 1 296 0.0197639
120 2 296 3.28849
120 3 154 1.8468
120 4 155 12.9897
120 5 118 1.37823
120 6 223 6.13339
120 7 223 1.6634
120 8 223 1.12294
120 9 96 1.17189
120 10 307 0.895554
120 11 38 2.10511
121 -1 6.15723
121 0 308 1.05304
121 1 309 0.184378
121 2 310 0.15222
121 3 119 0.573954
121 4 305 0.0139109
121 5 307 0.360503
121 6 311 0.661235
121 7 225 0.573954
121 8 311 1.63823
121 9 290 0.374413
121 10 312 0.387008
121 11 313 0.184378
122 0 95.4968
122 0 227 12.3669
122 1 227 2.65628
122 2 227 11.2314
122 3 291 5.43466
122 4 213 16.6396
122 5 137 3.2804
122 6 83 13.4408
122 7 83 4.77021
122 8 83 4.26468
122 9 280 4.9982
122 10 314 6.1834
122 11 115 8.22997
123 1 83.321
123 0 84 4.46263
123 1 84 5.44015
123 2 84 3.88058
123 3 281 9.62677
123 4 314 4.56038
123 5 116 6.60061
123 6 227 5.79935
123 7 227 6.00478
123 8 227 11.3371
123 9 291 9.44614
123 10 315 3.80452
123 11 137 9.3581
124 1 24.912
124 0 316 1.02135
124 1 229 14.1635
124 2 229 0.324984
124 3 293 0.469376
124 4 173 1.06189
124 5 317 0.602656
124 6 318 1.26442
124 7 318 0.469376
124 8 98 1.93268
124 9 319 0.554159
124 10 320 1.02632
124 11 321 1.02135
125 -1 25.7749
125 0 84 2.88438
125 1 84 2.96478
125 2 84 1.23818
125 3 281 0.961586
125 4 98 0.400682
125 5 116 1.24182
125 6 83 4.05813
125 7 83 0.967442
125 8 83 4.66938
125 9 280 1.89029
125 10 322 1.62501
125 11 115 2.87325
126 1 42.8774
126 0 82 2.34765
126 1 82 2.76518
126 2 82 1.65573
126 3 284 4.40539
126 4 322 1.519
126 5 114 2.84868
126 6 323 2.27496
126 7 323 5.48781
126 8 323 2.88597
126 9 219 3.17009
126 10 324 5.48903
126 11 325 5.02791
127 -1 28.2974
127 0 148 6.57391
127 1 148 1.92471
127 2 148 1.35495
127 3 285 1.11123
127 4 318 0.767423
127 5 323 1.78322
127 6 130 6.09662
127 7 130 0.699827
127 8 130 3.69506
127 9 294 3.44265
127 10 326 0.847726
127 11 -1 9.53674e-07
128 -1 13.3981
128 0 -1 0
128 1 213 1.23732
128 2 213 0.659891
128 3 327 0.976189
128 4 319 0.452085
128 5 219 1.26853
128 6 294 2.60607
128 7 294 0.694798
128 8 328 0.894293
128 9 323 1.75195
128 10 329 1.27471
128 11 330 1.58225
129 -1 8.482
129 0 331 0.117989
129 1 234 0.734122
129 2 331 0.609786
129 3 287 0.284686
129 4 332 0.167084
129 5 324 0.523772
129 6 333 1.31297
129 7 334 1.45445
129 8 334 1.25119
129 9 -1 0
129 10 335 1.55523
129 11 336 0.470728
130 -1 23.6081
130 0 138 0.570107
130 1 138 2.18422
130 2 138 0.311444
130 3 337 0.0603657
130 4 338 0.47804
130 5 325 3.55588
130 6 339 6.78382
130 7 339 4.27162
130 8 339 0.808603
130 9 340 1.784
130 10 341 2.19569
130 11 128 0.60427
131 0 376.968
131 0 134 27.7432
131 1 134 53.0183
131 2 134 20.4866
131 3 139 45.8982
131 4 342 11.3664
131 5 166 30.9813
131 6 134 42.3164
131 7 134 27.405
131 8 134 19.2315
131 9 139 28.7563
131 10 343 31.8819
131 11 166 23.883
132 0 350.576
132 0 139 27.377
132 1 139 34.6355
132 2 139 33.5553
132 3 209 17.9421
132 4 344 39.1035
132 5 227 15.3069
132 6 139 57.2461
132 7 139 19.9439
132 8 139 19.7903
132 9 209 25.9895
132 10 345 19.7086
132 11 227 25.9802
133 -1 18.1287
133 0 340 0.899004
133 1 -1 0
133 2 340 0.443009
133 3 346 1.43506
133 4 347 2.22678
133 5 290 1.7249
133 6 94 2.19576
133 7 94 4.0114
133 8 94 0.488925
133 9 225 0.725275
133 10 348 2.37835
133 11 148 1.60026
134 0 364.39
134 0 166 43.7914
134 1 166 57.0967
134 2 166 21.0017
134 3 227 21.2454
134 4 349 9.22799
134 5 132 30.8381
134 6 166 48.5568
134 7 166 29.9931
134 8 166 19.6423
134 9 227 21.9214
134 10 350 24.0237
134 11 132 24.0495
135 -1 7.82832
135 0 -1 0
135 1 -1 4.76837e-07
135 2 343 0.863714
135 3 345 0.654786
135 4 -1 0
135 5 350 0.781187
135 6 342 3.30526
135 7 342 0.375686
135 8 342 0.380675
135 9 344 0.975753
135 10 351 0.166729
135 11 349 0.324522
136 1 125.425
136 0 168 5.50371
136 1 168 9.54188
136 2 168 3.36009
136 3 229 5.35494
136 4 351 19.303
136 5 261 16.2598
136 6 352 16.7812
136 7 352 9.84935
136 8 352 5.55682
136 9 353 4.08037
136 10 354 12.6797
136 11 355 10.1542
137 0 423.885
137 0 209 14.3403
137 1 209 18.9375
137 2 209 60.8276
137 3 289 45.1436
137 4 356 24.3533
137 5 291 59.5321
137 6 209 38.7743
137 7 209 30.8267
137 8 209 19.8309
137 9 289 29.5479
137 10 357 22.0719
137 11 291 34.6982
138 0 37.7571
138 0 325 2.76688
138 1 325 7.14719
138 2 325 0.303947
138 3 358 3.18746
138 4 359 3.28242
138 5 207 1.26144
138 6 225 5.57754
138 7 225 4.74859
138 8 225 1.69115
138 9 290 2.29948
138 10 360 1.42511
138 11 213 3.06586
139 0 451.277
139 0 227 32.1233
139 1 227 24.1451
139 2 227 35.4667
139 3 291 37.7118
139 4 361 66.6043
139 5 137 57.4578
139 6 227 38.7328
139 7 227 30.7328
139 8 227 21.3201
139 9 291 23.6231
139 10 362 24.3324
139 11 137 26.0208
140 -1 6.3447
140 0 345 0.126915
140 1 363 0.0748289
140 2 345 1.08795
140 3 357 0.199409
140 4 -1 0
140 5 362 0.483411
140 6 344 2.87535
140 7 -1 -1.19209e-07
140 8 364 0.416922
140 9 365 0.380341
140 10 366 0.126914
140 11 361 0.572653
141 1 107.401
141 0 229 2.39274
141 1 229 11.8384
141 2 229 8.09964
141 3 293 18.0362
141 4 366 16.1645
141 5 315 1.93239
141 6 367 11.0682
141 7 367 6.0782
141 8 367 6.04622
141 9 368 8.82616
141 10 369 10.106
141 11 370 3.81243
142 -1 11.8657
142 0 352 0.437886
142 1 352 6.03056
142 2 352 0.405413
142 3 367 0.426589
142 4 96 0.218216
142 5 371 0.023283
142 6 174 0.594121
142 7 187 1.28372
142 8 174 1.13934
142 9 372 0.89417
142 10 -1 7.15256e-07
142 11 373 0.412412
143 1 36.7093
143 0 60 1.3302
143 1 60 5.81262
143 2 60 1.23314
143 3 323 0.278448
143 4 374 5.51996
143 5 127 1.89847
143 6 178 1.55255
143 7 178 3.95588
143 8 178 4.15105
143 9 296 3.73064
143 10 375 2.82919
143 11 376 0.417173
144 -1 5.07401
144 0 -1 -4.76837e-07
144 1 241 0.103871
144 2 377 0.102986
144 3 378 0.543904
144 4 379 0.026791
144 5 375 0.153383
144 6 67 2.28267
144 7 340 0.223959
144 8 380 1.53257
144 9 -1 0
144 10 381 0.103871
144 11 -1 0
145 1 23.7138
145 0 161 0.455047
145 1 161 1.05881
145 2 161 3.85121
145 3 339 0.193306
145 4 302 0.282659
145 5 376 4.2619
145 6 70 1.30735
145 7 -1 4.76837e-07
145 8 70 2.18355
145 9 69 0.418169
145 10 382 1.45584
145 11 117 2.24595
146 1 43.639
146 0 285 1.49913
146 1 285 10.9514
146 2 285 1.4162
146 3 383 8.85542
146 4 384 1.68275
146 5 385 0.689323
146 6 207 1.28812
146 7 207 3.99069
146 8 207 3.26421
146 9 237 2.40625
146 10 386 3.83961
146 11 387 1.75593
147 -1 11.6889
147 0 388 0.0748153
147 1 388 0.376143
147 2 367 0.660671
147 3 389 1.60692
147 4 390 1.18149
147 5 391 0.220049
147 6 3 1.72222
147 7 241 1.6154
147 8 241 1.59398
147 9 297 0.99931
147 10 216 1.41787
147 11 392 0.220049
148 1 49.9775
148 0 323 2.05334
148 1 323 1.02006
148 2 323 15.8836
148 3 385 2.03368
148 4 220 3.86282
148 5 146 7.28452
148 6 138 5.96157
148 7 138 1.92124
148 8 138 2.36576
148 9 154 4.06426
148 10 393 2.02545
148 11 225 0.501088
149 -1 3.72039
149 0 326 0.577505
149 1 326 0.0173316
149 2 326 0.104167
149 3 386 0.132556
149 4 216 0.70056
149 5 -1 0
149 6 346 0.104166
149 7 346 0.820642
149 8 346 0.533197
149 9 -1 0
149 10 394 0.435954
149 11 395 0.294309
150 1 41.3446
150 0 339 7.70311
150 1 339 0.782004
150 2 339 10.4881
150 3 387 0.62619
150 4 392 5.78073
150 5 225 1.47514
150 6 85 1.65745
150 7 85 2.88777
150 8 85 1.2385
150 9 94 2.50831
150 10 396 4.94608
150 11 118 0.251157
151 -1 9.54671
151 0 397 0.596242
151 1 398 0.0554752
151 2 397 0.558072
151 3 364 0.91
151 4 128 0.623558
151 5 399 0.819533
151 6 321 2.38774
151 7 251 0.363812
151 8 400 0.623558
151 9 328 2.00833
151 10 401 0.582507
151 11 402 0.0178913
152 -1 3.67358
152 0 -1 0
152 1 403 0.219976
152 2 404 0.335478
152 3 405 0.384193
152 4 406 0.0162717
152 5 407 0.236094
152 6 408 0.236248
152 7 -1 0
152 8 409 1.45687
152 9 410 0.404252
152 10 411 0.384193
152 11 -1 0
153 -1 18.2541
153 0 412 0.23035
153 1 412 0.276795
153 2 412 6.65146
153 3 413 0.196706
153 4 414 0.364768
153 5 121 1.35568
153 6 415 3.14982
153 7 415 0.677039
153 8 415 3.49234
153 9 -1 0
153 10 416 1.54647
153 11 67 0.312727
154 1 55.17
154 0 399 10.9617
154 1 306 0.215777
154 2 399 4.61081
154 3 417 14.7639
154 4 418 0.97112
154 5 237 2.18412
154 6 290 4.84821
154 7 290 4.19376
154 8 290 1.02164
154 9 207 1.01402
154 10 419 3.32444
154 11 82 2.06041
155 1 39.4944
155 0 413 0.851302
155 1 400 9.1877
155 2 400 5.85265
155 3 420 0.324228
155 4 415 9.86311
155 5 421 0.661467
155 6 422 2.61361
155 7 422 0.736429
155 8 422 0.669186
155 9 202 1.48639
155 10 423 0.892373
155 11 424 1.35588
156 -1 7.95303
156 0 425 0.264255
156 1 -1 0
156 2 425 0.197191
156 3 410 0.288733
156 4 426 0.167793
156 5 427 0.274211
156 6 352 3.36137
156 7 352 0.999469
156 8 428 0.941261
156 9 -1 0
156 10 429 0.395434
156 11 355 1.06332
157 -1 5.7328
157 0 430 0.178522
157 1 -1 -5.96046e-08
157 2 401 0.657094
157 3 411 0.665078
157 4 416 0.207161
157 5 431 0.330122
157 6 347 1.11959
157 7 432 0.451341
157 8 347 0.391767
157 9 265 0.437891
157 10 433 0.629156
157 11 233 0.665078
158 -1 6.70759
158 0 434 0.253241
158 1 402 0.0243158
158 2 183 0.104782
158 3 435 0.211286
158 4 330 0.133711
158 5 436 0.223032
158 6 76 1.70056
158 7 86 0.583057
158 8 437 1.07392
158 9 100 0.110542
158 10 313 1.93279
158 11 438 0.356368
159 -1 7.14588
159 0 371 0.736344
159 1 317 0.0237379
159 2 439 0.354921
159 3 391 0.419791
159 4 440 0.693801
159 5 441 0.0909458
159 6 262 2.09643
159 7 -1 0
159 8 262 0.446823
159 9 155 0.736344
159 10 442 0.883313
159 11 443 0.663426
160 -1 7.84954
160 0 417 0.0594845
160 1 -1 1.19209e-07
160 2 375 0.726442
160 3 393 0.908051
160 4 444 0.349433
160 5 445 0.617509
160 6 446 0.873594
160 7 290 0.253652
160 8 290 0.232638
160 9 207 0.590758
160 10 421 3.1785
160 11 48 0.0594845
161 -1 26.3278
161 0 -1 0
161 1 376 1.94025
161 2 376 2.54819
161 3 225 4.06876
161 4 443 1.77226
161 5 150 6.51186
161 6 87 1.06506
161 7 87 1.23098
161 8 87 1.29988
161 9 38 2.6599
161 10 447 2.4907
161 11 120 0.74002
162 1 23.9514
162 0 448 0.133671
162 1 448 0.303546
162 2 449 0.611256
162 3 237 6.23762
162 4 450 0.0381293
162 5 451 0.110127
162 6 185 1.87311
162 7 452 2.93529
162 8 452 1.53417
162 9 237 2.89633
162 10 421 2.69201
162 11 453 0.586136
163 -1 13.7059
163 0 454 0.977113
163 1 455 0.130646
163 2 237 0.388919
163 3 226 0.993378
163 4 124 0.656883
163 5 429 0.241943
163 6 456 2.42125
163 7 456 0.863087
163 8 457 2.3267
163 9 -1 0
163 10 241 3.41638
163 11 159 1.2896
164 -1 0.576524
164 0 381 0.103692
164 1 -1 0
164 2 -1 0
164 3 -1 0
164 4 -1 0
164 5 -1 -1.19209e-07
164 6 458 0.472833
164 7 -1 0
164 8 -1 0
164 9 -1 0
164 10 -1 0
164 11 -1 0
165 -1 7.59324
165 0 459 0.102214
165 1 459 0.44488
165 2 382 1.58761
165 3 460 0.1726
165 4 329 0.281992
165 5 461 0.0299549
165 6 148 1.58761
165 7 -1 -1.19209e-07
165 8 336 0.102213
165 9 462 0.853569
165 10 463 1.68102
165 11 464 0.74958
166 0 403.334
166 0 132 10.1534
166 1 132 28.5846
166 2 132 52.7628
166 3 137 42.0036
166 4 465 43.4953
166 5 139 35.2311
166 6 132 41.0072
166 7 132 32.1497
166 8 132 23.3288
166 9 137 26.7984
166 10 466 23.9741
166 11 139 22.8397
167 -1 9.48086
167 0 350 0.149942
167 1 350 0.204138
167 2 350 0.295341
167 3 362 0.0744047
167 4 234 1.84924
167 5 466 1.17641
167 6 349 0.456072
167 7 349 0.610072
167 8 349 2.14556
167 9 361 1.37991
167 10 172 0.739121
167 11 465 0.400674
168 1 75.1543
168 0 261 2.03606
168 1 261 10.9941
168 2 261 8.1603
168 3 315 2.1021
168 4 172 9.46744
168 5 141 1.21472
168 6 371 6.61625
168 7 371 5.40159
168 8 371 5.07751
168 9 467 4.11252
168 10 468 6.33109
168 11 469 6.64071
169 1 37.2471
169 0 470 1.15742
169 1 431 0.389273
169 2 470 1.64683
169 3 471 0.957673
169 4 373 15.8756
169 5 472 0.670746
169 6 197 2.18891
169 7 197 2.9679
169 8 225 2.92896
169 9 473 0.944841
169 10 474 0.598946
169 11 383 2.9199
170 1 14.2992
170 0 475 1.2364
170 1 475 0.0769424
170 2 475 0.468456
170 3 476 0.380919
170 4 477 0.0150318
170 5 406 0.103029
170 6 231 2.98188
170 7 231 2.75871
170 8 231 1.20229
170 9 478 0.495672
170 10 439 2.29879
170 11 479 0.281129
171 1 19.4772
171 0 211 7.65089
171 1 211 0.104603
171 2 211 0.396254
171 3 480 3.72786
171 4 225 0.459922
171 5 481 0.553828
171 6 482 3.67753
171 7 -1 0
171 8 482 0.101196
171 9 172 0.396255
171 10 483 0.459921
171 11 179 0.948969
172 1 21.1114
172 0 353 0.319683
172 1 484 0.524055
172 2 484 3.24265
172 3 368 0.511074
172 4 485 4.07687
172 5 486 0.213426
172 6 487 3.26113
172 7 295 0.511075
172 8 487 1.44328
172 9 488 1.02937
172 10 489 2.5863
172 11 187 0.392482
173 -1 8.86562
173 0 354 0.146948
173 1 11 0.0283098
173 2 490 0.534652
173 3 369 0.851119
173 4 128 0.300051
173 5 439 0.899311
173 6 491 0.146947
173 7 492 1.2263
173 8 184 1.89141
173 9 493 0.785022
173 10 494 1.58282
173 11 495 0.472791
174 -1 8.38056
174 0 496 0.600308
174 1 355 0.0423479
174 2 355 0.411083
174 3 370 1.91244
174 4 150 0.196661
174 5 497 0.0988499
174 6 498 1.47092
174 7 373 1.1164
174 8 373 0.748471
174 9 499 0.408872
174 10 500 0.378617
174 11 501 0.995612
175 1 13.1988
175 0 -1 0
175 1 261 2.02068
175 2 421 0.13034
175 3 315 1.5036
175 4 -1 0
175 5 141 0.505645
175 6 374 0.505646
175 7 374 0.89608
175 8 374 2.76193
175 9 396 1.45085
175 10 433 0.671103
175 11 502 0.752927
176 -1 17.4559
176 0 85 0.726376
176 1 85 0.175577
176 2 85 1.67816
176 3 219 0.69381
176 4 396 1.57384
176 5 128 1.10283
176 6 296 2.39647
176 7 296 2.63914
176 8 296 0.905465
176 9 127 3.13761
176 10 503 0.621101
176 11 504 1.80553
177 -1 7.57095
177 0 404 0.320315
177 1 505 0.243093
177 2 95 0.905038
177 3 324 0.73901
177 4 433 0.0154321
177 5 129 0.567612
177 6 399 1.79788
177 7 506 0.243092
177 8 399 0.929078
177 9 -1 0
177 10 301 1.49009
177 11 149 0.320315
178 -1 20.4141
178 0 96 1.76096
178 1 96 0.496136
178 2 96 1.64874
178 3 325 1.30317
178 4 507 1.30736
178 5 130 0.467943
178 6 376 4.25208
178 7 376 0.626101
178 8 376 4.17693
178 9 -1 0
178 10 307 2.69607
178 11 176 1.67867
179 -1 8.25282
179 0 222 0.292789
179 1 222 0.0328126
179 2 508 0.225519
179 3 329 0.83754
179 4 489 0.676312
179 5 509 0.140375
179 6 91 2.33814
179 7 325 0.292789
179 8 510 1.20991
179 9 306 0.522396
179 10 363 0.676313
179 11 511 1.00793
180 -1 19.0651
180 0 223 1.43798
180 1 223 0.951359
180 2 223 0.813101
180 3 340 0.191242
180 4 512 0.620596
180 5 504 1.74921
180 6 69 2.68031
180 7 69 2.55621
180 8 69 0.191239
180 9 376 0.363786
180 10 447 2.46459
180 11 143 5.04552
181 1 112.99
181 0 513 6.25797
181 1 513 9.17735
181 2 513 5.91347
181 3 514 13.6371
181 4 515 0.857213
181 5 496 28.9878
181 6 397 9.99649
181 7 397 4.33845
181 8 397 0.1034
181 9 480 4.55862
181 10 230 6.09456
181 11 516 8.06778
182 -1 7.71627
182 0 517 0.34451
182 1 517 0.0110488
182 2 517 0.0183951
182 3 518 0.135962
182 4 519 0.225286
182 5 520 0.0445976
182 6 521 1.4435
182 7 521 0.423161
182 8 521 1.37227
182 9 522 0.475253
182 10 523 0.963671
182 11 524 2.2586
183 -1 5.74558
183 0 -1 0
183 1 327 0.142599
183 2 384 0.0144759
183 3 525 0.431482
183 4 -1 0
183 5 526 0.274745
183 6 527 0.50688
183 7 527 1.35162
183 8 171 1.40452
183 9 185 0.142599
183 10 528 0.989929
183 11 529 0.486723
184 -1 6.79752
184 0 243 0.260046
184 1 18 0.0288277
184 2 530 0.585358
184 3 136 0.332919
184 4 493 0.427427
184 5 246 0.527624
184 6 299 1.44234
184 7 531 1.01432
184 8 394 1.02885
184 9 94 0.374755
184 10 501 0.332918
184 11 506 0.442146
185 1 117.794
185 0 523 12.6938
185 1 523 11.8015
185 2 523 28.4991
185 3 532 2.6581
185 4 533 3.29805
185 5 534 7.11649
185 6 229 13.5599
185 7 229 4.74585
185 8 229 2.71623
185 9 256 3.20557
185 10 535 5.89455
185 11 391 8.60451
186 1 30.1248
186 0 471 0.806816
186 1 471 14.8332
186 2 471 1.17844
186 3 529 0.947968
186 4 536 0.270892
186 5 537 0.641224
186 6 538 3.95119
186 7 538 1.05495
186 8 181 1.59701
186 9 539 1.46376
186 10 540 0.741187
186 11 541 1.63819
187 -1 13.4573
187 0 355 0.402894
187 1 532 0.68079
187 2 532 0.931616
187 3 243 0.408328
187 4 542 0.0744457
187 5 160 0.425215
187 6 302 0.718166
187 7 302 0.785801
187 8 302 1.79925
187 9 543 4.80164
187 10 155 1.31667
187 11 50 1.1125
188 0 11.7896
188 0 263 0.121054
188 1 544 0.0147972
188 2 544 0.356194
188 3 545 0.381943
188 4 546 1.34287
188 5 138 0.493475
188 6 547 5.49881
188 7 126 0.331992
188 8 547 0.995859
188 9 548 0.511896
188 10 487 0.232094
188 11 549 0.508602
189 -1 49.0098
189 0 272 3.92095
189 1 272 2.82406
189 2 272 7.89116
189 3 550 1.767
189 4 96 3.64418
189 5 551 0.713394
189 6 269 3.49836
189 7 269 4.06038
189 8 269 3.31126
189 9 55 8.16567
189 10 552 5.46158
189 11 553 3.75196
190 0 277.76
190 0 270 34.1911
190 1 270 27.0463
190 2 270 15.6066
190 3 43 19.1488
190 4 553 12.1415
190 5 20 31.9716
190 6 270 31.6991
190 7 270 14.14
190 8 270 15.6293
190 9 43 17.9135
190 10 554 23.0295
190 11 20 23.2432
191 -1 55.5923
191 0 271 2.0933
191 1 271 1.25907
191 2 271 1.80934
191 3 56 8.74489
191 4 552 3.71056
191 5 554 4.92983
191 6 272 2.97976
191 7 272 6.76675
191 8 272 4.60051
191 9 550 3.76452
191 10 555 8.35613
191 11 551 6.57736
192 0 463.386
192 0 272 58.8225
192 1 272 22.4746
192 2 272 43.3199
192 3 550 52.0229
192 4 556 27.7739
192 5 551 46.5155
192 6 272 40.5005
192 7 272 36.6002
192 8 272 33.652
192 9 550 33.7663
192 10 557 23.915
192 11 551 26.0257
193 0 464.122
193 0 273 41.0816
193 1 273 23.5327
193 2 273 34.9661
193 3 551 36.5973
193 4 558 38.92
193 5 192 43.4013
193 6 273 58.3489
193 7 273 43.1792
193 8 273 37.8919
193 9 551 31.5346
193 10 559 31.4954
193 11 192 26.1685
194 -1 3.4079
194 0 -1 0
194 1 279 0.0427566
194 2 338 0.103422
194 3 557 0.225573
194 4 307 0.521897
194 5 560 0.0558931
194 6 278 0.320731
194 7 561 0.0558926
194 8 562 0.687072
194 9 556 0.338525
194 10 -1 -2.68221e-07
194 11 558 1.05614
195 0 94.9699
195 0 273 14.7307
195 1 273 13.7937
195 2 273 15.2314
195 3 551 7.63249
195 4 38 3.39918
195 5 192 2.47576
195 6 275 8.09271
195 7 275 5.34018
195 8 275 4.4947
195 9 553 7.85823
195 10 563 3.70321
195 11 189 5.21773
196 -1 59.053
196 0 276 2.32233
196 1 276 4.18017
196 2 276 5.06528
196 3 554 3.38662
196 4 563 1.92667
196 5 191 3.81393
196 6 273 6.43564
196 7 273 5.81099
196 8 273 9.14609
196 9 551 2.36267
196 10 564 8.84506
196 11 192 5.75742
197 1 39.0224
197 0 277 3.60532
197 1 277 0.866441
197 2 277 8.32238
197 3 555 6.80105
197 4 565 0.161246
197 5 564 0.589844
197 6 383 3.89929
197 7 383 4.43386
197 8 383 2.71607
197 9 566 0.102701
197 10 567 0.429361
197 11 568 4.09478
198 0 123.413
198 0 289 10.5133
198 1 289 3.78169
198 2 289 22.7711
198 3 569 4.55393
198 4 207 3.25178
198 5 570 23.0364
198 6 278 8.88848
198 7 278 8.83655
