1205 5
0 0 4009.57
118 -1 8.00119
118 0 304 0.622266
118 1 305 0.0131377
118 2 299 0.695471
118 3 199 0.173462
118 4 285 0.662635
118 5 87 1.94779
118 6 306 0.622267
118 7 307 0.113066
118 8 87 1.3601
118 9 308 1.79099
119 -1 2.7238
119 0 239 0.0440701
119 1 206 0.196697
119 2 -1 0
119 3 77 0.0492243
119 4 309 0.0149207
119 5 89 2.07808
119 6 310 0.0492243
119 7 -1 0
119 8 311 0.039885
119 9 160 0.251701
120 -1 1.54653
120 0 -1 0
120 1 312 0.268869
120 2 -1 0
120 3 313 0.0677347
120 4 -1 0
120 5 246 0.925584
120 6 -1 0
120 7 -1 0
120 8 246 0.220635
120 9 246 0.0637037
121 -1 0.583743
121 0 187 0.107024
121 1 -1 0
121 2 -1 0
121 3 223 0.0461198
121 4 -1 0
121 5 267 0.107023
121 6 -1 0
121 7 -1 -2.38419e-07
121 8 -1 0
121 9 314 0.323575
122 0 35.2718
122 0 284 12.4213
122 1 303 1.20203
122 2 298 1.0707
122 3 284 6.66018
122 4 284 0.210632
122 5 250 5.41698
122 6 315 1.07067
122 7 316 0.568683
122 8 250 5.23362
122 9 250 0.416792
123 -1 0.917636
123 0 285 0.0448608
123 1 -1 0
123 2 -1 0
123 3 -1 0
123 4 285 0.109476
123 5 268 0.417405
123 6 -1 0
123 7 -1 0
123 8 268 0.130587
123 9 268 0.215309
124 -1 15.2131
124 0 260 2.16481
124 1 -1 0
124 2 -1 0
124 3 260 2.36233
124 4 260 1.35714
124 5 252 4.85818
124 6 317 0.785522
124 7 318 1.05339
124 8 252 2.11777
124 9 252 0.51397
125 -1 7.82903
125 0 280 1.14691
125 1 307 0.133006
125 2 228 0.0675099
125 3 280 0.513198
125 4 280 1.01076
125 5 273 2.58198
125 6 319 0.865917
125 7 -1 0
125 8 273 0.709304
125 9 320 0.800418
126 -1 1.35262
126 0 -1 0
126 1 -1 0
126 2 314 0.0674441
126 3 -1 0
126 4 316 0.0305786
126 5 321 0.616363
126 6 -1 0
126 7 -1 0
126 8 -1 0
126 9 322 0.638233
127 -1 8.20351
127 0 253 0.491177
127 1 323 0.0361159
127 2 324 1.38841
127 3 253 1.10567
127 4 253 0.175974
127 5 253 0.171777
127 6 325 2.26335
127 7 326 0.036116
127 8 253 1.75195
127 9 253 0.782965
128 1 45.8732
128 0 260 1.80527
128 1 317 2.54368
128 2 325 10.396
128 3 260 8.7457
128 4 260 1.2349
128 5 254 6.01501
128 6 327 3.30739
128 7 328 3.31984
128 8 254 5.22464
128 9 254 2.28078
129 -1 14.289
129 0 329 0.219093
129 1 318 1.52477
129 2 330 0.230342
129 3 187 1.24742
129 4 187 0.325344
129 5 331 6.36505
129 6 332 0.0578904
129 7 333 1.54935
129 8 256 1.42395
129 9 256 1.34584
130 -1 25.3648
130 0 258 1.4111
130 1 319 3.13436
130 2 324 1.36016
130 3 258 2.16831
130 4 258 1.09071
130 5 256 2.64451
130 6 334 0.772141
130 7 335 1.69753
130 8 256 8.22034
130 9 256 2.86565
131 1 231.126
131 0 257 24.1444
131 1 336 15.7377
131 2 337 41.9682
131 3 257 10.0383
131 4 257 35.4174
131 5 257 25.3959
131 6 313 15.0404
131 7 338 14.6886
131 8 257 20.6132
131 9 257 17.0816
132 1 210.821
132 0 258 24.1797
132 1 334 18.0456
132 2 313 30.8696
132 3 258 18.0277
132 4 258 24.6364
132 5 258 19.1009
132 6 339 9.13005
132 7 340 14.4752
132 8 258 20.0127
132 9 258 19.3429
133 -1 28.1013
133 0 259 2.88947
133 1 335 1.21863
133 2 338 0.0127697
133 3 259 4.00701
133 4 259 2.92093
133 5 257 3.703
133 6 324 3.80779
133 7 341 2.91064
133 8 257 2.24061
133 9 257 4.39046
134 1 245.582
134 0 260 42.2185
134 1 327 27.6115
134 2 339 7.66793
134 3 260 23.0365
134 4 260 18.6086
134 5 260 34.3755
134 6 203 18.1524
134 7 342 21.7101
134 8 260 13.4363
134 9 260 21.765
135 -1 23.5198
135 0 187 1.45958
135 1 328 1.05716
135 2 340 0.624452
135 3 187 1.38122
135 4 187 2.4343
135 5 258 4.83361
135 6 325 1.85531
135 7 343 5.56958
135 8 258 1.80023
135 9 258 2.50438
136 -1 8.84602
136 0 344 0.697497
136 1 333 0.996153
136 2 341 0.333192
136 3 344 0.437584
136 4 261 1.0106
136 5 257 0.53163
136 6 345 1.00816
136 7 338 1.79928
136 8 257 1.59435
136 9 346 0.437583
137 0 78.3393
137 0 284 2.36005
137 1 315 3.249
137 2 203 4.22126
137 3 284 10.8134
137 4 284 13.1813
137 5 262 12.9307
137 6 294 6.70197
137 7 347 3.86743
137 8 262 8.15612
137 9 262 5.85809
138 -1 16.1489
138 0 285 1.56757
138 1 316 0.311063
138 2 342 0.424423
138 3 285 0.276418
138 4 285 1.18973
138 5 114 2.23276
138 6 327 4.08871
138 7 348 0.0821972
138 8 270 5.61265
138 9 270 0.363422
139 0 12.1546
139 0 286 1.49571
139 1 349 0.0501919
139 2 165 0.874121
139 3 286 0.109328
139 4 286 1.05478
139 5 217 0.108431
139 6 350 1.63396
139 7 351 1.23297
139 8 274 2.5951
139 9 -1 0
140 -1 20.7013
140 0 352 2.55992
140 1 353 0.959348
140 2 354 1.64666
140 3 287 0.801526
140 4 352 1.11102
140 5 55 5.29883
140 6 355 2.00182
140 7 356 1.92884
140 8 55 3.97344
140 9 55 0.419908
141 -1 34.0804
141 0 277 2.24882
141 1 357 2.80891
141 2 338 3.80043
141 3 277 1.6989
141 4 277 1.84523
141 5 19 4.30198
141 6 336 1.86584
141 7 358 5.45545
141 8 19 7.241
141 9 19 2.81384
142 -1 5.03593
142 0 279 0.237818
142 1 -1 -4.76837e-07
142 2 -1 1.43051e-06
142 3 279 0.186877
142 4 279 1.46101
142 5 87 2.2883
142 6 359 0.32326
142 7 -1 2.38419e-07
142 8 87 0.198283
142 9 87 0.340372
143 -1 4.67398
143 0 258 0.59462
143 1 339 0.678415
143 2 360 0.303526
143 3 361 0.110908
143 4 258 0.324405
143 5 267 0.941654
143 6 362 0.204266
143 7 363 0.110908
143 8 267 0.767538
143 9 267 0.637738
144 0 27.8111
144 0 279 2.39425
144 1 359 1.82097
144 2 362 0.581584
144 3 279 7.75435
144 4 -1 0
144 5 268 4.16208
144 6 364 3.43552
144 7 365 2.2215
144 8 268 1.11089
144 9 268 1.32993
145 0 103.558
145 0 279 5.40674
145 1 364 8.1819
145 2 339 5.55612
145 3 279 28.6234
145 4 279 5.54027
145 5 270 9.65737
145 6 366 8.27103
145 7 367 9.08549
145 8 270 6.41905
145 9 270 11.8168
146 -1 20.5848
146 0 280 1.55286
146 1 365 1.18757
146 2 340 1.72598
146 3 280 1.27665
146 4 280 1.57643
146 5 274 1.81953
146 6 334 1.28018
146 7 368 1.72659
146 8 274 3.37712
146 9 274 5.06198
147 -1 7.61389
147 0 369 0.615638
147 1 370 0.251695
147 2 341 0.455851
147 3 281 0.26569
147 4 281 0.745436
147 5 371 1.99254
147 6 372 0.595931
147 7 373 0.251695
147 8 19 1.37825
147 9 19 1.06116
148 -1 20.8593
148 0 276 2.57527
148 1 229 2.24838
148 2 374 2.09926
148 3 276 0.636604
148 4 276 0.162618
148 5 273 5.32518
148 6 375 0.330148
148 7 357 3.49523
148 8 273 2.63317
148 9 273 1.35353
149 0 173.568
149 0 276 19.6157
149 1 375 5.54858
149 2 313 11.4798
149 3 276 25.5996
149 4 276 22.5412
149 5 274 22.8879
149 6 376 16.6821
149 7 140 11.9042
149 8 274 10.7435
149 9 274 11.5653
150 0 115.871
150 0 25 6.46043
150 1 377 6.67084
150 2 337 5.73762
150 3 25 21.2002
150 4 25 17.0534
150 5 19 7.47072
150 6 378 4.23868
150 7 379 13.9968
150 8 19 11.8293
150 9 19 11.2131
151 0 686.802
151 0 25 73.3587
151 1 378 74.4603
151 2 44 60.344
151 3 25 62.8704
151 4 25 66.4213
151 5 25 93.5846
151 6 380 60.3298
151 7 381 47.5397
151 8 25 49.64
151 9 25 54.2523
152 -1 78.2422
152 0 26 4.6618
152 1 379 7.27085
152 2 45 2.95402
152 3 26 5.73032
152 4 26 4.62096
152 5 23 17.4959
152 6 337 8.67801
152 7 382 11.2505
152 8 23 10.0522
152 9 23 5.5281
153 0 608.273
153 0 276 47.68
153 1 376 74.5004
153 2 380 55.312
153 3 276 61.7083
153 4 276 68.9592
153 5 276 75.4855
153 6 226 42.8966
153 7 383 51.0486
153 8 276 52.8739
153 9 276 47.8056
154 -1 106.103
154 0 277 6.78204
154 1 140 6.78261
154 2 381 10.4073
154 3 277 6.04379
154 4 277 8.58023
154 5 25 18.0715
154 6 313 9.78943
154 7 384 11.1444
154 8 25 18.1392
154 9 25 10.3617
155 -1 33.8391
155 0 278 1.49642
155 1 358 7.05885
155 2 382 0.425267
155 3 278 3.29395
155 4 278 2.6019
155 5 23 6.96238
155 6 175 5.51006
155 7 385 1.31839
155 8 23 2.19202
155 9 23 2.97985
156 0 548.297
156 0 279 83.4226
156 1 366 53.0565
156 2 226 32.0146
156 3 279 56.5219
156 4 279 60.4424
156 5 279 76.3929
156 6 295 42.6415
156 7 386 37.8791
156 8 279 33.0885
156 9 279 29.8363
157 -1 93.673
157 0 280 6.42942
157 1 367 5.37419
157 2 383 8.1443
157 3 280 5.86518
157 4 280 4.22859
157 5 276 22.2374
157 6 339 7.88198
157 7 387 13.3081
157 8 276 12.6326
157 9 276 7.57103
158 1 28.431
158 0 281 2.17644
158 1 368 0.595097
158 2 384 0.934907
158 3 281 2.83048
158 4 281 3.28045
158 5 25 8.62591
158 6 388 3.71484
158 7 389 1.62849
158 8 25 2.55183
158 9 25 1.09248
159 -1 9.1441
159 0 282 1.30553
159 1 390 0.535369
159 2 175 1.6373
159 3 282 0.108129
159 4 391 0.645173
159 5 257 1.56039
159 6 392 0.329243
159 7 393 0.388422
159 8 257 1.98938
159 9 394 0.645173
160 -1 8.03098
160 0 283 0.426533
160 1 395 0.146984
160 2 385 0.491419
160 3 283 0.345972
160 4 283 0.365452
160 5 23 2.88725
160 6 76 0.96062
160 7 396 0.464295
160 8 23 1.15535
160 9 23 0.787111
161 -1 60.781
161 0 285 1.69878
161 1 347 2.19056
161 2 386 2.71945
161 3 285 8.47433
161 4 285 2.75146
161 5 279 10.849
161 6 203 6.8791
161 7 397 8.72017
161 8 279 7.97113
161 9 279 8.52673
162 1 16.5777
162 0 286 0.805161
162 1 348 0.326624
162 2 387 1.38498
162 3 286 0.470053
162 4 286 4.81762
162 5 276 2.66324
162 6 253 0.666399
162 7 398 1.92592
162 8 276 0.829709
162 9 276 1.68791
163 -1 9.52256
163 0 287 1.025
163 1 350 0.456822
163 2 388 0.547682
163 3 287 0.267687
163 4 287 0.434623
163 5 258 0.951725
163 6 399 1.76879
163 7 205 1.25105
163 8 258 2.29062
163 9 258 0.528541
164 -1 6.28527
164 0 288 0.279218
164 1 -1 0
164 2 389 0.814629
164 3 400 0.423289
164 4 -1 0
164 5 25 0.814627
164 6 401 1.96745
164 7 402 0.338777
164 8 25 0.279218
164 9 86 1.36806
165 1 75.1697
165 0 289 0.628448
165 1 403 8.49389
165 2 404 4.07136
165 3 289 4.51078
165 4 289 11.7901
165 5 289 9.28395
165 6 405 7.08621
165 7 406 5.274
165 8 289 6.98066
165 9 289 6.05027
166 -1 6.17348
166 0 290 0.518751
166 1 356 0.742619
166 2 393 0.241568
166 3 290 0.631127
166 4 -1 0
166 5 257 1.68012
166 6 243 0.512922
166 7 407 0.882488
166 8 257 0.939585
166 9 408 0.0242954
167 0 13.8616
167 0 409 0.0581122
167 1 6 1.01824
167 2 410 0.337856
167 3 409 0.269012
167 4 409 0.0395671
167 5 411 3.17514
167 6 164 1.90842
167 7 394 1.75355
167 8 411 2.93831
167 9 242 0.363429
168 1 248.221
168 0 412 8.08687
168 1 413 16.2007
168 2 414 35.5852
168 3 412 11.3487
168 4 412 42.6348
168 5 412 32.5121
168 6 415 15.3428
168 7 416 16.2246
168 8 412 27.3481
168 9 412 18.9364
169 -1 6.38163
169 0 329 0.35648
169 1 -1 1.19209e-07
169 2 417 0.48772
169 3 296 0.162575
169 4 329 0.0458031
169 5 418 2.08544
169 6 419 1.27338
169 7 420 0.287297
169 8 418 0.538603
169 9 418 1.14433
170 -1 3.86023
170 0 421 0.482432
170 1 -1 0
170 2 422 0.443151
170 3 233 0.168626
170 4 412 0.11318
170 5 423 1.57803
170 6 -1 0
170 7 424 0.482431
170 8 242 0.592388
170 9 -1 0
171 -1 7.52308
171 0 425 0.0437377
171 1 426 0.146146
171 2 427 0.0540619
171 3 428 0.584006
171 4 428 0.814252
171 5 429 1.99578
171 6 430 2.47767
171 7 -1 0
171 8 429 1.05706
171 9 28 0.350365
172 -1 10.3938
172 0 431 0.633916
172 1 432 0.982016
172 2 433 0.823649
172 3 431 0.494234
172 4 87 0.0637614
172 5 434 1.66789
172 6 435 1.3731
172 7 436 1.02856
172 8 434 2.08177
172 9 434 1.24485
173 1 12.4975
173 0 203 0.559113
173 1 -1 4.76837e-07
173 2 3 4.48051
173 3 177 0.174485
173 4 203 0.373441
173 5 298 0.275046
173 6 428 1.77611
173 7 437 0.37344
173 8 438 0.659016
173 9 298 0.826311
174 -1 0.412338
174 0 -1 0
174 1 -1 0
174 2 -1 0
174 3 436 0.120276
174 4 -1 0
174 5 323 0.120276
174 6 439 0.171786
174 7 -1 1.19209e-07
174 8 -1 0
174 9 -1 0
175 -1 13.0437
175 0 -1 -1.19209e-07
175 1 420 1.68537
175 2 440 0.17884
175 3 227 1.70226
175 4 227 0.564261
175 5 53 2.81416
175 6 282 1.97939
175 7 441 1.51488
175 8 53 1.87522
175 9 53 0.729323
176 -1 0.723088
176 0 -1 0
176 1 -1 0
176 2 442 0.141666
176 3 -1 0
176 4 -1 0
176 5 111 0.581423
176 6 -1 0
176 7 -1 0
176 8 -1 0
176 9 -1 0
177 -1 6.92673
177 0 216 0.431371
177 1 443 0.035383
177 2 174 0.121932
177 3 71 0.0243855
177 4 71 0.136614
177 5 403 1.4109
177 6 444 1.22544
177 7 445 0.621657
177 8 403 1.17635
177 9 446 1.74268
178 1 16.6985
178 0 447 7.54194
178 1 242 0.177328
178 2 351 0.627503
178 3 447 0.853486
178 4 447 0.641764
178 5 448 1.2788
178 6 449 0.706318
178 7 450 0.452505
178 8 448 1.10699
178 9 451 1.31182
179 -1 3.85432
179 0 452 0.356092
179 1 -1 0
179 2 453 0.134662
179 3 393 0.0807381
179 4 446 0.200118
179 5 454 1.92894
179 6 211 0.340298
179 7 -1 0
179 8 455 0.678818
179 9 456 0.134662
180 -1 5.63569
180 0 181 0.428662
180 1 -1 -1.85966e-05
180 2 457 0.164954
180 3 458 0.155478
180 4 181 0.133903
180 5 459 2.63177
180 6 460 0.155479
180 7 461 0.510182
180 8 459 0.511286
180 9 239 0.943783
181 -1 7.1575
181 0 457 0.0816194
181 1 231 0.413778
181 2 454 0.300882
181 3 457 0.10578
181 4 457 0.101758
181 5 462 0.43281
181 6 241 2.84217
181 7 463 1.51687
181 8 462 0.819967
181 9 229 0.541824
182 1 48.63
182 0 459 1.9557
182 1 236 7.27864
182 2 462 0.0778979
182 3 459 4.1107
182 4 459 8.30513
182 5 459 4.89526
182 6 236 3.86719
182 7 457 3.27032
182 8 459 1.00556
182 9 459 1.86403
183 1 39.8664
183 0 211 12.3551
183 1 204 0.671155
183 2 241 0.494147
183 3 308 0.155296
183 4 464 1.52885
183 5 465 5.8477
183 6 88 6.56618
183 7 466 2.8594
183 8 467 1.70802
183 9 238 0.680585
184 1 40.762
184 0 342 4.99114
184 1 468 1.27799
184 2 469 1.6157
184 3 342 4.49399
184 4 342 1.49344
184 5 339 6.65799
184 6 470 7.69516
184 7 471 2.36666
184 8 339 5.26944
184 9 339 2.90054
185 -1 7.35331
185 0 472 0.0316419
185 1 -1 9.53674e-07
185 2 406 0.337797
185 3 472 0.343888
185 4 472 0.0526457
185 5 289 1.42063
185 6 118 1.75737
185 7 473 1.04066
185 8 289 1.93192
185 9 289 0.436764
186 -1 2.93604
186 0 399 0.267094
186 1 -1 0
186 2 474 0.147376
186 3 399 0.324669
186 4 475 0.13114
186 5 312 1.52907
186 6 -1 0
186 7 476 0.389315
186 8 91 0.147376
186 9 -1 1.19209e-07
187 1 39.7352
187 0 340 3.0958
187 1 467 2.13408
187 2 477 8.66458
187 3 340 0.28784
187 4 340 1.51087
187 5 313 6.93846
187 6 478 1.83485
187 7 479 4.46276
187 8 313 2.81991
187 9 313 3.98607
188 -1 1.43762
188 0 480 0.103706
188 1 476 0.326498
188 2 -1 0
188 3 -1 0
188 4 -1 0
188 5 360 0.326498
188 6 481 0.680915
188 7 -1 0
188 8 -1 0
188 9 -1 0
189 1 12.6183
189 0 289 2.32472
189 1 -1 0
189 2 -1 0
189 3 482 0.865028
189 4 482 0.473373
189 5 483 4.16711
189 6 484 1.26254
189 7 485 0.630644
189 8 432 0.452609
189 9 483 0.442308
190 -1 9.92134
190 0 407 0.581759
190 1 -1 0
190 2 486 0.22327
190 3 407 0.0208144
190 4 407 0.945939
190 5 487 2.40272
190 6 297 1.56991
190 7 488 1.23283
190 8 489 2.31744
190 9 337 0.626667
191 -1 3.77712
191 0 490 0.182411
191 1 491 0.129736
191 2 481 0.548053
191 3 34 0.340285
191 4 -1 0
191 5 492 1.30792
191 6 -1 0
191 7 -1 0
191 8 493 0.475385
191 9 494 0.793336
192 -1 0.461209
192 0 -1 0
192 1 -1 0
192 2 -1 0
192 3 488 0.230605
192 4 -1 0
192 5 495 0.230604
192 6 -1 0
192 7 -1 0
192 8 -1 0
192 9 -1 0
193 1 13.4337
193 0 496 0.273254
193 1 497 0.0495279
193 2 211 4.52747
193 3 444 0.0682116
193 4 444 0.229012
193 5 498 1.16624
193 6 499 0.481351
193 7 500 1.34052
193 8 498 0.693823
193 9 498 2.60432
194 1 97.2795
194 0 501 6.30857
194 1 498 22.8164
194 2 502 6.78877
194 3 501 14.2245
194 4 501 1.55824
194 5 501 11.1094
194 6 444 4.38583
194 7 503 5.35146
194 8 501 8.31906
194 9 501 7.41669
195 -1 8.95731
195 0 504 0.159589
195 1 500 0.311042
195 2 505 0.0133345
195 3 506 0.0910454
195 4 419 0.437983
195 5 446 3.55011
195 6 507 0.243386
195 7 508 0.793465
195 8 509 1.44381
195 9 198 1.91356
196 -1 7.42655
196 0 510 0.166604
196 1 511 0.462039
196 2 501 0.0834168
196 3 512 0.14047
196 4 512 0.14554
196 5 513 3.53075
196 6 512 0.529588
196 7 514 0.140471
196 8 305 1.27538
196 9 216 0.952316
197 1 76.8925
197 0 428 11.0142
197 1 430 2.05689
197 2 444 3.13838
197 3 428 15.7463
197 4 428 3.74505
197 5 428 9.42703
197 6 515 0.685394
197 7 516 4.28727
197 8 428 8.58339
197 9 428 5.20908
198 0 10.1029
198 0 517 0.353006
198 1 518 0.389066
198 2 428 0.0519323
198 3 276 0.847444
198 4 517 0.422844
198 5 519 2.51612
198 6 520 2.04784
198 7 -1 0
198 8 -1 0
198 9 521 0.4747
199 -1 8.85279
199 0 299 0.527002
199 1 441 0.437716
199 2 398 0.0391541
199 3 398 0.574252
199 4 228 0.103435
199 5 377 2.72348
199 6 430 0.895958
199 7 -1 0
199 8 139 0.870046
199 9 241 2.68174
200 1 10.7051
200 0 522 0.703666
200 1 523 0.500648
200 2 183 0.150776
200 3 -1 3.33786e-06
200 4 522 0.596914
200 5 194 3.80261
200 6 524 0.743101
200 7 368 1.81094
200 8 525 0.767555
200 9 194 0.628898
201 -1 2.06773
201 0 515 0.0524847
201 1 -1 -2.38419e-07
201 2 526 0.0540085
201 3 515 0.0403001
201 4 -1 0
201 5 527 0.957407
201 6 -1 -2.38419e-07
201 7 -1 -1.19209e-07
201 8 527 0.0402997
201 9 38 0.923231
202 -1 2.74336
202 0 528 0.207904
202 1 -1 0
202 2 529 0.137075
202 3 243 0.463096
202 4 243 0.0860355
202 5 530 1.2906
202 6 -1 0
202 7 -1 0
202 8 324 0.558651
202 9 -1 0
203 1 185.349
203 0 531 15.9388
203 1 532 21.8292
203 2 533 19.8242
203 3 531 7.33742
203 4 531 13.6648
203 5 531 24.1703
203 6 534 19.7319
203 7 535 17.5757
203 8 531 16.7057
203 9 531 19.5711
204 -1 2.67404
204 0 524 0.167891
204 1 -1 0
204 2 453 0.416598
204 3 238 0.0533646
204 4 536 0.0995446
204 5 475 0.777401
204 6 230 0.747672
204 7 -1 -1.43051e-06
204 8 537 0.358183
204 9 538 0.053364
205 -1 4.35192
205 0 539 0.345103
205 1 540 0.143805
205 2 541 0.260788
205 3 326 0.110924
205 4 542 0.093688
205 5 543 0.260787
205 6 544 1.02315
205 7 545 0.626391
205 8 303 1.48731
205 9 -1 0
206 -1 9.72388
206 0 546 0.283973
206 1 38 0.0440589
206 2 403 0.0185366
206 3 546 6.28379
206 4 531 0.106912
206 5 223 0.966104
206 6 547 0.564313
206 7 548 0.0185366
206 8 223 1.16386
206 9 395 0.273794
207 0 162.705
207 0 549 4.07008
207 1 550 19.5502
207 2 551 15.2276
207 3 549 18.6505
207 4 549 17.7392
207 5 549 22.8916
207 6 552 18.0023
207 7 553 14.3705
207 8 549 12.791
207 9 549 6.4119
208 0 234.109
208 0 554 19.83
208 1 555 24.6544
208 2 556 16.8746
208 3 554 23.0694
208 4 554 38.9926
208 5 554 20.3958
208 6 551 22.4305
208 7 557 17.5706
208 8 554 15.921
208 9 554 13.3713
209 -1 4.69349
209 0 558 0.101254
209 1 -1 1.43051e-06
209 2 522 0.351027
209 3 558 0.058017
209 4 558 0.261681
209 5 559 1.32481
209 6 560 1.02627
209 7 561 0.101254
209 8 242 1.46921
209 9 -1 -1.66893e-06
210 1 13.0637
210 0 549 0.332399
210 1 424 0.577223
210 2 562 0.206164
210 3 559 1.53026
210 4 35 0.261935
210 5 391 1.00289
210 6 240 0.261936
210 7 252 1.43852
210 8 391 1.52322
210 9 244 0.929142
211 1 81.2926
211 0 559 6.73612
211 1 183 14.4253
211 2 89 20.4855
211 3 309 1.52749
211 4 309 3.24952
211 5 289 6.05363
211 6 183 1.35662
211 7 242 4.6261
211 8 563 1.26759
211 9 289 0.564624
212 -1 4.50136
212 0 -1 -5.96046e-08
212 1 564 0.303579
212 2 545 0.331189
212 3 565 0.131418
212 4 553 0.383712
212 5 566 0.671508
212 6 567 0.427851
212 7 568 0.649383
212 8 566 1.21092
212 9 569 0.391798
213 -1 15.2521
213 0 570 0.608798
213 1 571 0.0490881
213 2 303 0.177019
213 3 570 1.71753
213 4 570 0.143312
213 5 572 4.30623
213 6 571 2.96311
213 7 573 3.45344
213 8 572 0.463192
213 9 217 1.37033
214 -1 5.49347
214 0 574 0.0129741
214 1 575 0.876526
214 2 576 0.303
214 3 574 0.213075
214 4 577 0.154744
214 5 168 2.36959
214 6 578 0.154744
214 7 412 0.483047
214 8 168 0.303001
214 9 168 0.622763
215 0 82.558
215 0 556 7.44885
215 1 579 14.094
215 2 168 9.85016
215 3 556 1.13641
215 4 556 13.3496
215 5 580 11.5107
215 6 581 3.53573
215 7 582 6.04548
215 8 580 3.89555
215 9 580 1.69162
216 -1 6.88599
216 0 85 0.167869
216 1 583 0.165895
216 2 312 0.172291
216 3 77 0.0402215
216 4 77 0.806101
216 5 584 1.13087
216 6 245 1.26504
216 7 312 0.854959
216 8 584 1.01887
216 9 506 1.26385
217 -1 11.6788
217 0 326 0.0153732
217 1 578 0.236886
217 2 585 0.108639
217 3 387 1.9689
217 4 380 3.27938
217 5 377 3.52805
217 6 529 1.60208
217 7 586 0.901544
217 8 485 0.0153732
217 9 377 0.0225689
218 -1 1.38789
218 0 -1 -1.90735e-06
218 1 506 0.0312424
218 2 -1 -9.53674e-07
218 3 -1 1.43051e-06
218 4 -1 3.8147e-06
218 5 587 0.869982
218 6 -1 0
218 7 -1 0
218 8 588 0.486691
218 9 -1 0
219 1 25.4882
219 0 589 1.28486
219 1 590 1.00284
219 2 591 7.8447
219 3 589 0.848076
219 4 589 0.905957
219 5 589 1.62842
219 6 517 3.8063
219 7 592 1.54698
219 8 589 2.9099
219 9 589 2.71015
220 -1 4.34279
220 0 593 0.0949127
220 1 -1 0
220 2 235 0.188546
220 3 593 0.186419
220 4 454 0.133132
220 5 34 2.14222
220 6 594 0.399088
220 7 370 0.0949128
220 8 595 1.10355
220 9 -1 0
221 -1 1.65061
221 0 -1 0
221 1 -1 0
221 2 596 0.186665
221 3 597 0.250351
221 4 244 0.203951
221 5 27 0.250351
221 6 -1 0
221 7 -1 0
221 8 471 0.555341
221 9 598 0.203951
222 0 56.5815
222 0 599 4.14013
222 1 586 9.72231
222 2 600 0.605762
222 3 599 4.56113
222 4 599 12.878
222 5 599 7.16573
222 6 601 4.07775
222 7 602 3.62931
222 8 599 1.02693
222 9 599 3.77312
223 -1 4.90793
223 0 603 0.266133
223 1 59 0.0450922
223 2 77 0.512215
223 3 603 0.236042
223 4 602 0.165784
223 5 604 1.77225
223 6 605 0.967487
223 7 -1 0
223 8 604 0.236038
223 9 606 0.706823
224 1 12.0245
224 0 607 0.183148
224 1 264 4.83302
224 2 499 0.27975
224 3 471 0.209625
224 4 607 0.306368
224 5 608 0.905283
224 6 511 1.72867
224 7 310 0.27975
224 8 608 0.183148
224 9 407 1.11575
225 -1 14.1914
225 0 489 0.353845
225 1 609 0.334493
225 2 610 0.151787
225 3 611 0.427265
225 4 611 0.990229
225 5 612 5.9262
225 6 613 0.421039
225 7 614 1.41021
225 8 247 1.07728
225 9 612 3.09906
226 0 487.12
226 0 615 49.7946
226 1 434 51.1208
226 2 616 45.7892
226 3 615 60.1482
226 4 615 51.378
226 5 615 76.6564
226 6 617 37.6141
226 7 618 24.7008
226 8 615 28.121
226 9 615 29.8017
227 -1 9.32623
227 0 401 0.765017
227 1 -1 1.19209e-07
227 2 163 0.38295
227 3 401 1.43846
227 4 180 0.161443
227 5 96 0.977551
227 6 619 1.79037
227 7 220 0.78365
227 8 96 2.29838
227 9 96 0.728397
228 -1 5.04882
228 0 620 0.0497577
228 1 -1 4.76837e-07
228 2 614 0.128857
228 3 621 0.0496191
228 4 618 0.50024
228 5 464 1.24337
228 6 622 0.448204
228 7 623 0.500244
228 8 286 0.860777
228 9 245 1.26774
229 -1 7.90317
229 0 624 0.627597
229 1 -1 0
229 2 247 0.72493
229 3 615 0.14161
229 4 615 0.984343
229 5 625 0.938225
229 6 205 0.349488
229 7 399 2.23798
229 8 246 1.62318
229 9 625 0.275811
230 -1 1.22702
230 0 -1 0
230 1 -1 0
230 2 626 0.433834
230 3 -1 0
230 4 -1 0
230 5 170 0.793187
230 6 -1 0
230 7 -1 0
230 8 -1 0
230 9 -1 0
231 -1 7.98113
231 0 587 0.326448
231 1 242 0.424018
231 2 410 0.434138
231 3 627 0.24585
231 4 183 0.0321808
231 5 628 1.73641
231 6 409 1.49849
231 7 629 1.35164
231 8 630 1.53717
231 9 628 0.394718
232 -1 1.37115
232 0 -1 -1.90735e-06
232 1 558 0.0828135
232 2 631 0.103968
232 3 201 0.0675857
232 4 -1 0
232 5 632 0.39764
232 6 633 0.615166
232 7 634 0.10397
232 8 -1 -9.53674e-07
232 9 -1 -9.53674e-07
233 -1 8.50075
233 0 601 0.285169
233 1 170 1.01978
233 2 635 0.365848
233 3 636 0.0586927
233 4 632 0.0833454
233 5 637 3.83365
233 6 193 0.746531
233 7 210 1.62237
233 8 534 0.0586927
233 9 534 0.426676
234 1 17.9583
234 0 638 0.0448756
234 1 639 0.437413
234 2 88 0.0604539
234 3 638 0.584706
234 4 633 2.21405
234 5 239 2.03672
234 6 640 2.41089
234 7 560 1.08243
234 8 641 3.02627
234 9 641 0.0604501
235 -1 0.377848
235 0 368 0.0150892
235 1 545 0.173844
