1230 5
0 1 4031.23
118 2 -1 0
118 3 288 0.0731771
118 4 289 4.23443
118 5 290 1.13744
118 6 290 0.695185
118 7 217 2.32698
118 8 291 0.272262
118 9 292 1.45588
119 1 18.7145
119 0 293 0.456149
119 1 172 6.00045
119 2 293 3.12951
119 3 -1 0
119 4 291 0.953699
119 5 294 1.95749
119 6 219 0.308632
119 7 294 0.838682
119 8 295 0.716669
119 9 296 0.353215
120 -1 7.11384
120 0 297 0.72855
120 1 220 0.840698
120 2 -1 0
120 3 298 0.057518
120 4 292 1.22339
120 5 238 1.53068
120 6 238 0.840699
120 7 299 0.51402
120 8 300 1.14864
120 9 301 0.229635
121 -1 9.77952
121 0 255 0.133198
121 1 255 0.709301
121 2 255 0.65689
121 3 302 1.33037
121 4 303 0.459418
121 5 222 1.32934
121 6 222 1.60451
121 7 222 2.16622
121 8 304 1.08681
121 9 305 0.30345
122 -1 7.18738
122 0 306 0.171249
122 1 256 0.0248363
122 2 -1 0
122 3 276 1.7836
122 4 48 0.169792
122 5 239 0.661075
122 6 266 1.47048
122 7 239 0.512173
122 8 307 1.61612
122 9 308 0.778034
123 -1 5.82452
123 0 309 0.420323
123 1 172 0.778272
123 2 172 0.620382
123 3 310 0.351614
123 4 311 0.290589
123 5 224 0.983882
123 6 224 0.574926
123 7 -1 -2.38419e-07
123 8 307 0.931988
123 9 84 0.872553
124 -1 12.2387
124 0 -1 0
124 1 257 6.69319
124 2 312 0.278654
124 3 280 0.0852816
124 4 167 0.314876
124 5 244 0.381593
124 6 244 0.0704263
124 7 313 1.32249
124 8 314 0.278654
124 9 315 2.81358
125 -1 19.0541
125 0 316 5.65678
125 1 317 0.0103588
125 2 195 1.89209
125 3 318 0.644045
125 4 319 0.971456
125 5 316 2.69976
125 6 226 2.35273
125 7 317 0.478009
125 8 320 2.72619
125 9 79 1.62273
126 1 44.5685
126 0 172 2.23188
126 1 172 9.00191
126 2 172 4.60458
126 3 307 2.26051
126 4 189 1.56439
126 5 227 6.21776
126 6 227 6.37658
126 7 227 5.97206
126 8 271 1.50196
126 9 321 2.83696
127 -1 10.886
127 0 220 0.263869
127 1 220 1.37066
127 2 220 0.615893
127 3 322 0.0671492
127 4 79 0.654827
127 5 323 1.12917
127 6 228 1.71009
127 7 -1 0
127 8 318 1.6335
127 9 179 3.44084
128 1 35.981
128 0 230 1.4428
128 1 230 1.426
128 2 230 3.0672
128 3 324 2.12695
128 4 325 12.6693
128 5 228 4.01353
128 6 228 1.89327
128 7 228 4.0838
128 8 326 0.482399
128 9 327 3.77572
129 1 179.482
129 0 229 15.9161
129 1 229 20.7886
129 2 229 22.5973
129 3 328 19.0747
129 4 329 13.877
129 5 229 23.6693
129 6 229 21.0757
129 7 229 8.65677
129 8 330 12.7363
129 9 331 10.0899
130 1 214.887
130 0 230 35.1777
130 1 230 9.15525
130 2 230 11.5264
130 3 326 41.7036
130 4 330 20.9912
130 5 230 24.0878
130 6 230 16.8077
130 7 230 11.5786
130 8 272 15.0416
130 9 332 20.8181
131 -1 23.3244
131 0 204 3.39139
131 1 204 0.305563
131 2 204 1.82566
131 3 327 2.77734
131 4 331 0.521242
131 5 229 3.08643
131 6 229 2.75428
131 7 229 0.785455
131 8 325 3.86264
131 9 80 4.01439
132 -1 20.9668
132 0 220 0.793218
132 1 220 0.670901
132 2 220 0.225624
132 3 321 1.49391
132 4 332 3.57924
132 5 230 5.51462
132 6 230 1.84297
132 7 230 1.07067
132 8 189 2.47483
132 9 333 3.30076
133 -1 12.2992
133 0 205 1.18536
133 1 205 0.894008
133 2 -1 4.76837e-07
133 3 179 0.864269
133 4 80 1.03391
133 5 229 0.711023
133 6 229 3.15917
133 7 259 1.25096
133 8 334 1.8755
133 9 335 1.32494
134 0 118.063
134 0 255 13.4176
134 1 255 2.98466
134 2 255 12.5543
134 3 304 16.2062
134 4 267 19.5547
134 5 231 14.4179
134 6 231 7.69065
134 7 231 7.8471
134 8 336 7.14323
134 9 337 8.24676
135 -1 12.063
135 0 256 1.31012
135 1 256 0.369479
135 2 256 1.14802
135 3 305 0.0653267
135 4 273 0.908958
135 5 241 3.54251
135 6 241 0.341786
135 7 241 0.176912
135 8 271 2.3903
135 9 120 1.80961
136 -1 9.56451
136 0 257 1.11738
136 1 257 0.928517
136 2 257 1.65297
136 3 308 0.298567
136 4 -1 0
136 5 245 1.11738
136 6 245 0.539185
136 7 245 0.731742
136 8 338 0.92852
136 9 339 2.25025
137 -1 7.06162
137 0 340 0.218064
137 1 197 0.744683
137 2 197 0.154404
137 3 -1 2.38419e-07
137 4 334 1.11703
137 5 228 1.61703
137 6 228 0.336297
137 7 341 0.929815
137 8 342 1.86656
137 9 327 0.0777295
138 -1 6.64362
138 0 78 0.620043
138 1 78 0.447778
138 2 -1 0
138 3 343 0.777179
138 4 344 0.177229
138 5 345 0.748699
138 6 346 1.07584
138 7 19 0.447778
138 8 347 1.72904
138 9 348 0.620044
139 1 11.4896
139 0 250 0.659587
139 1 250 1.29035
139 2 250 0.224665
139 3 349 3.62894
139 4 350 0.679942
139 5 189 1.21102
139 6 237 0.659587
139 7 237 0.768857
139 8 351 0.115691
139 9 352 1.25097
140 1 46.7809
140 0 353 9.98587
140 1 354 0.414015
140 2 230 0.935949
140 3 355 0.611337
140 4 3 18.7583
140 5 98 1.49697
140 6 238 2.14277
140 7 356 0.856436
140 8 357 0.424458
140 9 358 3.15472
141 -1 22.7416
141 0 250 0.192534
141 1 250 1.49621
141 2 250 3.15253
141 3 192 1.2839
141 4 357 1.0809
141 5 239 5.00677
141 6 239 1.04181
141 7 239 3.83959
141 8 359 3.52776
141 9 360 2.11958
142 -1 9.99977
142 0 361 0.224574
142 1 251 0.722461
142 2 251 1.43352
142 3 352 1.19028
142 4 -1 0
142 5 244 1.08584
142 6 244 1.84947
142 7 244 2.11695
142 8 324 0.480406
142 9 137 0.896263
143 0 109.115
143 0 250 4.9006
143 1 250 3.45773
143 2 250 14.7934
143 3 359 4.99866
143 4 272 23.8713
143 5 241 14.3794
143 6 241 6.81658
143 7 241 7.74063
143 8 362 8.79785
143 9 363 15.3585
144 -1 17.4719
144 0 251 1.20937
144 1 251 0.931652
144 2 251 1.55741
144 3 360 1.51253
144 4 332 1.03663
144 5 245 3.38728
144 6 245 1.29333
144 7 245 4.67947
144 8 326 1.06489
144 9 364 0.799298
145 -1 6.3139
145 0 252 0.771584
145 1 252 0.396763
145 2 252 1.01668
145 3 -1 0
145 4 80 0.170712
145 5 19 1.82462
145 6 19 1.03131
145 7 19 0.343096
145 8 365 0.396763
145 9 366 0.362377
146 0 45.2793
146 0 247 20.0673
146 1 247 0.909484
146 2 247 0.411299
146 3 367 2.47185
146 4 368 2.09819
146 5 244 1.50563
146 6 244 0.5921
146 7 244 3.17484
146 8 369 4.95559
146 9 370 2.09297
147 0 149.991
147 0 247 18.0378
147 1 247 20.8188
147 2 247 10.094
147 3 369 15.5134
147 4 330 11.0174
147 5 245 28.7304
147 6 245 7.57626
147 7 245 18.1533
147 8 371 7.71465
147 9 372 10.3342
148 1 27.2461
148 0 248 0.572128
148 1 248 2.17975
148 2 248 0.904306
148 3 370 6.36973
148 4 331 2.22252
148 5 19 1.79925
148 6 19 1.50522
148 7 19 3.88682
148 8 328 3.12709
148 9 373 1.67933
149 0 116.851
149 0 25 4.36005
149 1 25 15.6736
149 2 25 3.41004
149 3 374 17.2706
149 4 329 13.0978
149 5 19 23.2098
149 6 19 10.8175
149 7 19 10.2263
149 8 375 7.26745
149 9 376 7.51766
150 0 661.876
150 0 25 43.0534
150 1 25 91.5831
150 2 25 53.2135
150 3 375 101.952
150 4 44 51.5502
150 5 25 74.4557
150 6 25 52.0886
150 7 25 52.1678
150 8 377 55.4818
150 9 378 43.3255
151 -1 71.5639
151 0 26 3.58511
151 1 26 8.38379
151 2 26 3.13101
151 3 376 3.31952
151 4 45 7.25916
151 5 23 14.0708
151 6 23 6.45122
151 7 23 12.4571
151 8 329 9.14961
151 9 379 3.75662
152 0 563.026
152 0 247 46.8123
152 1 247 50.0687
152 2 247 63.0275
152 3 371 59.473
152 4 377 44.5775
152 5 247 83.8978
152 6 247 40.4731
152 7 247 47.5478
152 8 380 46.0308
152 9 381 48.1126
153 -1 84.6358
153 0 248 5.16565
153 1 248 5.38947
153 2 248 7.78523
153 3 372 4.55528
153 4 378 5.58048
153 5 25 15.826
153 6 25 4.3217
153 7 25 13.484
153 8 330 12.8948
153 9 349 9.63319
154 -1 13.9808
154 0 249 0.743322
154 1 249 0.714443
154 2 249 2.23677
154 3 373 1.08803
154 4 379 0.796452
154 5 23 5.04103
154 6 23 1.03857
154 7 23 0.444595
154 8 117 1.05988
154 9 382 0.817714
155 0 473.144
155 0 250 38.5079
155 1 250 46.1352
155 2 250 39.158
155 3 362 38.77
155 4 380 59.7113
155 5 250 56.4599
155 6 250 46.1522
155 7 250 47.0501
155 8 383 37.8316
155 9 384 38.3627
156 1 95.6451
156 0 251 4.7444
156 1 251 4.0718
156 2 251 14.3527
156 3 363 7.47873
156 4 381 4.32948
156 5 247 10.2049
156 6 247 9.71958
156 7 247 11.4309
156 8 272 14.2664
156 9 385 12.0466
157 -1 16.3876
157 0 252 3.63659
157 1 252 0.324028
157 2 252 0.374649
157 3 364 0.725622
157 4 349 1.12699
157 5 25 0.198193
157 6 25 1.78966
157 7 25 1.60196
157 8 386 2.5243
157 9 187 4.08563
158 -1 7.90071
158 0 253 0.562376
158 1 253 0.713485
158 2 387 0.17068
158 3 365 0.47649
158 4 388 0.736099
158 5 229 0.996924
158 6 389 0.418563
158 7 326 1.04445
158 8 390 1.68755
158 9 361 1.0941
159 -1 8.10477
159 0 254 0.636691
159 1 335 0.59787
159 2 254 0.176785
159 3 366 0.376369
159 4 382 0.321428
159 5 23 1.66102
159 6 329 1.31662
159 7 23 0.0814817
159 8 391 2.13812
159 9 392 0.79837
160 0 407.64
160 0 255 23.6775
160 1 255 41.1847
160 2 255 51.3689
160 3 336 44.5869
160 4 383 46.6637
160 5 255 49.0302
160 6 255 24.6445
160 7 255 32.1561
160 8 393 35.3437
160 9 394 28.9839
161 -1 62.7748
161 0 256 2.28421
161 1 256 2.2364
161 2 256 3.71293
161 3 337 8.84483
161 4 384 6.46752
161 5 250 9.99072
161 6 250 8.71382
161 7 250 7.06368
161 8 267 10.1331
161 9 395 3.32773
162 1 16.9453
162 0 257 0.713413
162 1 257 0.323572
162 2 257 4.46037
162 3 120 0.868754
162 4 385 1.32248
162 5 247 1.0632
162 6 -1 7.15256e-07
162 7 247 2.18467
162 8 387 1.4641
162 9 396 2.54474
163 -1 8.47021
163 0 197 0.501625
163 1 327 0.635445
163 2 197 0.477722
163 3 338 1.11536
163 4 386 0.0859127
163 5 230 2.71095
163 6 230 0.117851
163 7 345 0.531666
163 8 397 1.26871
163 9 398 1.02494
164 -1 10.6791
164 0 78 0.926309
164 1 78 0.30355
164 2 399 0.912539
164 3 339 0.976436
164 4 187 0.33625
164 5 25 1.14404
164 6 400 0.912541
164 7 25 1.57537
164 8 401 0.11297
164 9 402 3.47904
165 1 24.0817
165 0 259 0.371387
165 1 259 0.781605
165 2 403 6.78471
165 3 342 0.76806
165 4 390 1.04994
165 5 196 2.3599
165 6 286 0.707767
165 7 286 3.6292
165 8 404 1.94771
165 9 237 2.6814
166 -1 4.20168
166 0 405 0.430669
166 1 264 0.348928
166 2 264 0.0868563
166 3 406 0.608165
166 4 315 0.42531
166 5 121 0.608164
166 6 407 0.425311
166 7 229 0.494762
166 8 357 0.121648
166 9 401 0.651866
167 -1 6.40735
167 0 408 0.224845
167 1 125 0.272957
167 2 265 0.316853
167 3 348 0.413825
167 4 409 0.248595
167 5 346 1.85885
167 6 23 0.588825
167 7 23 0.526853
167 8 236 0.713846
167 9 410 1.24191
168 -1 2.4927
168 0 -1 1.90735e-06
168 1 411 0.387526
168 2 412 0.515302
168 3 413 0.0464149
168 4 414 0.0167854
168 5 8 0.800024
168 6 -1 2.38419e-07
168 7 -1 9.53674e-07
168 8 413 0.561718
168 9 415 0.164933
169 1 237.015
169 0 267 32.2868
169 1 267 30.49
169 2 267 14.93
169 3 416 33.9065
169 4 417 14.1435
169 5 267 35.4539
169 6 267 22.5948
169 7 267 18.0798
169 8 414 14.6141
169 9 418 14.5159
170 -1 1.31161
170 0 -1 5.96046e-08
170 1 -1 -2.38419e-07
170 2 419 0.283076
170 3 415 0.224824
170 4 -1 0
170 5 420 0.295813
170 6 -1 0
170 7 421 0.283076
170 8 -1 5.96046e-08
170 9 422 0.224825
171 -1 28.4097
171 0 267 0.96508
171 1 267 1.51167
171 2 267 2.65334
171 3 423 1.80794
171 4 424 1.55436
171 5 271 7.78625
171 6 271 1.25325
171 7 271 2.47543
171 8 416 5.23635
171 9 425 3.16607
172 1 232.564
172 0 272 30.245
172 1 272 20.9357
172 2 272 37.3054
172 3 426 29.502
172 4 427 5.6249
172 5 272 35.3608
172 6 272 16.5621
172 7 272 12.0608
172 8 417 16.5954
172 9 428 13.3719
173 -1 25.446
173 0 273 2.79772
173 1 273 0.68743
173 2 273 0.483124
173 3 425 1.78698
173 4 428 1.7289
173 5 272 7.3562
173 6 272 2.13051
173 7 272 3.70735
173 8 429 2.81798
173 9 430 1.94982
174 -1 5.88391
174 0 431 0.25536
174 1 432 0.178188
174 2 433 0.279299
174 3 434 0.075
174 4 435 0.0829651
174 5 323 2.3486
174 6 323 0.750604
174 7 311 0.223572
174 8 436 0.506587
174 9 437 1.18373
175 0 22.2003
175 0 306 0.49738
175 1 438 0.564457
175 2 438 0.7925
175 3 420 5.73351
175 4 291 0.487861
175 5 439 2.31044
175 6 439 2.09377
175 7 439 0.929523
175 8 440 1.58326
175 9 124 4.20754
176 1 104.609
176 0 407 2.10827
176 1 407 13.6299
176 2 407 14.6733
176 3 407 5.50063
176 4 323 13.8887
176 5 407 14.462
176 6 407 2.84212
176 7 407 7.53462
176 8 407 3.44852
176 9 322 2.52274
177 -1 7.44746
177 0 284 0.0445995
177 1 224 0.514974
177 2 267 0.231094
177 3 441 0.397007
177 4 208 1.4744
177 5 442 0.227869
177 6 442 0.785145
177 7 310 0.306233
177 8 443 2.15424
177 9 366 1.31189
178 -1 7.38984
178 0 -1 0
178 1 444 0.170812
178 2 445 0.019959
178 3 422 0.563082
178 4 446 0.520622
178 5 402 0.419939
178 6 261 1.79809
178 7 126 0.170812
178 8 323 3.35191
178 9 447 0.374609
179 -1 9.34664
179 0 448 0.236399
179 1 267 0.734792
179 2 267 0.760093
179 3 440 0.310126
179 4 190 0.602513
179 5 449 0.677604
179 6 -1 0
179 7 307 0.639111
179 8 423 2.88353
179 9 111 2.50247
180 -1 4.25068
180 0 450 0.181426
180 1 451 0.755574
180 2 320 0.0437498
180 3 452 0.174187
180 4 453 0.0430751
180 5 454 1.96293
180 6 455 0.181426
180 7 456 0.447489
180 8 457 0.417067
180 9 458 0.0437498
181 1 20.4972
181 0 459 8.51715
181 1 459 0.414732
181 2 459 0.518169
181 3 460 0.842878
181 4 454 1.47714
181 5 461 1.42028
181 6 462 1.43408
181 7 272 1.24562
181 8 463 1.77776
181 9 313 1.84946
182 -1 9.01994
182 0 273 0.383244
182 1 273 0.275682
182 2 464 0.14425
182 3 465 0.499611
182 4 458 1.28458
182 5 148 2.1017
182 6 355 0.534832
182 7 96 0.57358
182 8 434 1.13078
182 9 466 2.09169
183 -1 5.8535
183 0 467 0.422029
183 1 397 0.93409
183 2 397 0.0895081
183 3 249 0.135958
183 4 468 0.110218
183 5 288 2.31203
183 6 -1 0
183 7 469 1.33285
183 8 -1 0
183 9 470 0.516822
184 -1 1.84609
184 0 -1 0
184 1 357 0.147812
184 2 471 0.0554748
184 3 -1 0
184 4 -1 0
184 5 224 1.33207
184 6 -1 0
184 7 289 0.310729
184 8 -1 0
184 9 -1 0
185 -1 7.85811
185 0 -1 0
185 1 472 1.01661
185 2 275 0.615336
185 3 -1 0
185 4 473 0.372946
185 5 474 2.87269
185 6 475 1.23501
185 7 318 0.615337
185 8 476 0.463617
185 9 234 0.666548
186 -1 7.03447
186 0 477 0.195168
186 1 237 0.836336
186 2 477 0.0515046
186 3 478 0.569114
186 4 479 0.0208535
186 5 3 2.97621
186 6 480 1.35645
186 7 480 0.833657
186 8 481 0.195169
186 9 -1 0
187 -1 9.45102
187 0 482 1.51556
187 1 483 0.319517
187 2 482 0.287328
187 3 484 0.224271
187 4 485 0.286858
187 5 65 1.00385
187 6 65 0.494673
187 7 65 1.09139
187 8 486 1.32296
187 9 487 2.90462
188 -1 10.5723
188 0 488 0.253221
188 1 487 0.771406
188 2 488 0.215813
188 3 466 0.869576
188 4 489 0.277754
188 5 368 0.519215
188 6 105 3.70146
188 7 -1 0
188 8 490 2.74395
188 9 491 1.21993
189 1 30.1815
189 0 196 0.271936
189 1 196 0.699618
189 2 196 11.0712
189 3 185 0.77574
189 4 16 6.84543
189 5 196 1.48156
189 6 487 1.40991
189 7 196 0.960181
189 8 354 0.271936
189 9 492 0.394
190 -1 7.88298
190 0 273 0.159598
190 1 493 0.298697
190 2 493 0.73231
190 3 366 0.587888
190 4 494 0.312359
190 5 300 3.43957
190 6 324 0.366741
190 7 300 0.765252
190 8 495 0.298697
190 9 253 0.921873
191 -1 5.97268
191 0 -1 0
191 1 496 0.716105
191 2 496 0.495461
191 3 497 0.137522
191 4 458 0.554682
191 5 95 0.348058
191 6 95 1.30182
191 7 95 1.27299
191 8 498 1.11165
191 9 499 0.0343943
192 -1 14.4861
192 0 498 0.706795
192 1 387 0.894827
192 2 500 0.686022
192 3 501 1.19058
192 4 502 0.347852
192 5 262 4.89959
192 6 503 0.484213
192 7 504 1.23782
192 8 505 1.72257
192 9 506 2.31582
193 -1 0.865851
193 0 -1 0
193 1 -1 0
193 2 -1 0
193 3 447 0.432925
193 4 -1 0
193 5 374 0.432925
193 6 -1 0
193 7 -1 0
193 8 -1 0
193 9 -1 0
194 -1 4.54087
194 0 507 0.336743
194 1 508 0.607355
194 2 509 0.368016
194 3 510 0.0791322
194 4 180 0.217558
194 5 297 1.49252
194 6 474 0.0791323
194 7 303 0.217557
194 8 214 0.368016
194 9 511 0.774846
195 -1 9.1796
195 0 325 1.01458
195 1 477 0.178326
195 2 325 0.360391
195 3 322 0.938061
195 4 409 0.0763138
195 5 512 3.43125
195 6 513 0.36039
195 7 319 1.98053
195 8 514 0.295883
195 9 515 0.543867
196 1 43.4856
196 0 139 3.63336
196 1 139 0.72082
196 2 516 0.531897
196 3 474 11.9679
196 4 517 11.3557
196 5 518 1.56646
196 6 518 1.48521
196 7 139 0.676028
196 8 472 1.78895
196 9 224 0.759255
197 -1 6.72513
197 0 386 0.582722
197 1 386 0.381883
197 2 324 0.233358
197 3 519 0.759449
197 4 520 0.0425782
197 5 330 1.48563
197 6 330 0.257843
197 7 521 0.689578
197 8 522 2.14308
197 9 523 0.149015
198 -1 8.3477
198 0 -1 0
198 1 524 0.0138741
198 2 332 0.902809
198 3 506 1.01687
198 4 525 0.049673
198 5 526 2.17579
198 6 526 0.409018
198 7 526 0.72789
198 8 322 0.901309
198 9 164 2.1505
199 -1 4.74482
199 0 -1 0
199 1 527 0.118548
199 2 527 0.183375
199 3 528 0.0568353
199 4 529 0.0175648
199 5 530 2.18667
199 6 531 0.0394018
199 7 10 1.06159
199 8 471 0.0568357
199 9 532 1.02401
200 1 38.0224
200 0 316 5.05587
200 1 316 3.7603
200 2 316 15.5342
200 3 310 0.0579662
200 4 404 0.112499
200 5 533 2.09466
200 6 533 1.56226
200 7 533 0.457524
200 8 534 2.02445
200 9 535 0.362631
201 -1 6.17738
201 0 536 0.252842
201 1 536 0.324977
201 2 467 0.297413
201 3 537 0.0234681
201 4 538 0.41668
201 5 539 2.86307
201 6 419 0.546613
201 7 373 0.235828
201 8 300 1.21648
201 9 -1 0
202 1 227.264
202 0 356 20.6089
202 1 356 24.7394
202 2 356 15.1055
202 3 540 11.9944
202 4 539 47.7221
202 5 356 21.8308
202 6 356 17.9746
202 7 356 16.7194
202 8 541 12.9303
202 9 542 16.6393
203 -1 1.87503
203 0 -1 0
203 1 474 0.213453
203 2 532 0.0708863
203 3 535 0.018448
203 4 -1 0
203 5 543 0.980656
203 6 539 0.378134
203 7 521 0.213453
203 8 -1 0
203 9 -1 0
204 1 27.3594
204 0 331 0.0834227
204 1 331 1.83495
204 2 331 1.6606
204 3 544 2.99513
204 4 545 2.47101
204 5 329 5.86492
204 6 329 2.05917
204 7 329 1.86882
204 8 546 2.80562
204 9 191 3.71574
205 -1 9.71139
205 0 547 0.0397124
205 1 402 0.398222
205 2 80 0.730028
205 3 164 1.03266
205 4 191 0.802197
205 5 329 0.268732
205 6 329 0.922275
205 7 329 1.21332
205 8 548 2.3105
205 9 549 1.99376
206 -1 2.67362
206 0 286 0.142678
206 1 550 0.117456
206 2 386 0.327967
206 3 -1 9.53674e-07
206 4 548 0.0746053
206 5 328 1.2088
206 6 -1 0
206 7 328 0.684633
206 8 551 0.117458
206 9 -1 0
207 -1 1.16465
207 0 -1 0
207 1 -1 0
207 2 -1 0
207 3 552 0.0449207
207 4 86 0.0852015
207 5 52 0.989607
207 6 -1 0
207 7 390 0.0449206
207 8 -1 -5.96046e-08
207 9 -1 0
208 -1 11.7959
208 0 -1 0
208 1 479 0.152864
208 2 402 0.487173
208 3 450 1.67858
208 4 553 0.361396
208 5 492 3.2613
208 6 38 1.98717
208 7 492 0.0617617
208 8 554 1.2491
208 9 466 2.55661
209 -1 1.98064
209 0 303 0.141877
209 1 -1 0
209 2 -1 0
209 3 -1 0
209 4 555 0.129554
209 5 556 0.53211
209 6 557 0.798546
209 7 -1 0
209 8 235 0.378547
209 9 -1 0
210 -1 4.60528
210 0 558 0.0701385
210 1 559 0.179625
210 2 560 0.472389
210 3 205 0.369367
210 4 561 0.0146602
210 5 562 1.86524
210 6 563 0.572447
210 7 564 0.179625
210 8 565 0.070139
210 9 566 0.811654
211 1 25.0894
211 0 567 0.0858146
211 1 556 5.73272
211 2 556 0.5896
211 3 446 0.0737514
211 4 562 10.5627
211 5 568 0.250215
211 6 569 0.297261
211 7 568 0.410195
211 8 140 0.303846
211 9 570 4.78329
212 1 56.7428
212 0 567 15.536
212 1 189 0.312939
212 2 567 5.73254
212 3 140 11.7077
212 4 571 0.118718
212 5 567 3.91349
212 6 572 0.940665
212 7 573 1.08819
212 8 368 4.42405
212 9 574 3.96849
213 -1 0.63725
213 0 -1 0
213 1 -1 0
213 2 -1 0
213 3 -1 0
213 4 566 0.0540282
213 5 561 0.58322
213 6 -1 0
213 7 -1 0
213 8 -1 0
213 9 -1 0
214 -1 0.804924
214 0 -1 2.98023e-07
214 1 383 0.0479774
214 2 575 0.35448
214 3 -1 9.53674e-07
214 4 -1 -1.90735e-06
214 5 349 0.402457
214 6 -1 -7.15256e-07
214 7 -1 7.15256e-07
214 8 -1 7.15256e-07
214 9 -1 -7.15256e-07
215 -1 13.3296
215 0 576 4.38678
215 1 393 0.504673
215 2 576 2.32629
215 3 577 0.143169
215 4 503 0.118263
215 5 576 1.1915
215 6 402 0.929631
215 7 578 1.21853
215 8 579 1.13318
215 9 445 1.37747
216 -1 0.820697
216 0 -1 0
216 1 384 0.228213
216 2 -1 0
216 3 -1 0
216 4 -1 0
216 5 367 0.0834374
216 6 367 0.509047
216 7 -1 2.38419e-07
216 8 -1 0
216 9 -1 2.38419e-07
217 -1 8.87719
217 0 168 0.442708
217 1 580 0.606407
217 2 580 0.239324
217 3 581 0.798453
217 4 582 0.052217
217 5 3 2.66771
217 6 583 0.842212
217 7 583 0.934717
217 8 584 0.516036
217 9 585 1.77741
218 -1 0.35165
218 0 -1 0
218 1 -1 0
218 2 -1 0
218 3 578 0.175825
218 4 -1 0
218 5 394 0.175825
218 6 -1 0
218 7 -1 0
218 8 -1 0
218 9 -1 0
219 -1 3.68944
219 0 272 0.447696
219 1 272 0.105354
219 2 272 0.117361
219 3 185 0.420212
219 4 584 0.400365
219 5 357 0.316548
219 6 -1 0
219 7 357 0.541047
219 8 -1 0
219 9 586 1.34086
220 -1 33.8144
220 0 332 0.391494
220 1 332 2.12929
220 2 332 12.7942
220 3 587 1.83091
220 4 523 1.63711
220 5 330 1.30806
220 6 330 4.60639
220 7 368 1.5443
220 8 196 3.88484
220 9 448 3.68777
221 -1 21.2942
221 0 318 0.622025
221 1 383 8.45418
221 2 588 0.153815
221 3 589 8.26983
221 4 356 0.459445
221 5 192 0.654855
221 6 564 1.49689
221 7 564 0.153815
221 8 503 0.428717
221 9 590 0.60059
222 -1 22.3428
222 0 383 0.64382
222 1 383 1.20677
222 2 383 0.688499
222 3 503 9.95939
222 4 591 0.469485
222 5 359 0.299208
222 6 359 2.58226
222 7 359 1.62486
222 8 592 1.06337
222 9 217 3.80505
223 -1 8.20952
223 0 384 0.539571
223 1 593 0.0372142
223 2 384 0.164825
223 3 594 0.108301
223 4 586 1.16033
223 5 369 0.250451
223 6 369 3.01398
223 7 369 0.940715
223 8 507 1.72773
223 9 595 0.266412
224 -1 11.0396
224 0 596 0.0599852
224 1 272 1.14786
224 2 596 0.0557926
224 3 597 1.00301
224 4 598 0.498915
224 5 599 4.27205
224 6 324 1.58543
224 7 324 1.51111
224 8 600 0.307186
224 9 506 0.598238
225 -1 4.62209
225 0 601 0.0816402
225 1 385 0.404539
225 2 602 0.240473
225 3 603 0.229407
225 4 604 0.0316014
225 5 605 1.96663
225 6 374 0.609687
225 7 606 0.0466236
225 8 295 0.929851
225 9 558 0.0816405
226 -1 12.3474
226 0 513 0.448033
226 1 561 0.0332901
226 2 513 1.05445
226 3 591 0.0165157
226 4 607 1.31325
226 5 325 4.04267
226 6 608 1.58267
226 7 513 0.741529
226 8 196 0.849281
226 9 566 2.26569
227 1 59.3175
227 0 272 11.6586
227 1 272 6.11723
227 2 272 4.06514
227 3 609 2.28743
227 4 196 9.20894
227 5 326 10.2645
227 6 326 3.86421
227 7 326 1.79138
227 8 426 2.63431
227 9 587 3.4258
228 1 28.9092
228 0 330 1.41399
228 1 330 2.82167
228 2 330 2.44414
228 3 463 2.38406
228 4 551 4.80827
228 5 328 4.00762
228 6 328 1.39314
228 7 328 1.07469
228 8 610 4.05197
228 9 544 3.50961
229 1 157.295
229 0 329 24.8836
229 1 329 18.1821
229 2 329 5.33812
229 3 449 8.94002
229 4 53 18.7045
229 5 329 21.9724
229 6 329 19.1284
229 7 329 11.6737
229 8 611 12.7038
229 9 545 9.76829
230 1 194.07
230 0 330 34.8991
230 1 330 13.68
230 2 330 9.98619
230 3 610 15.8364
230 4 611 20.9046
230 5 330 24.2645
230 6 330 18.8742
230 7 330 14.3865
230 8 427 16.9711
230 9 523 17.2679
231 0 93.4019
231 0 383 11.7656
231 1 383 6.10106
231 2 383 10.0874
231 3 592 17.8876
231 4 417 0.873745
231 5 362 10.7161
231 6 362 1.92857
231 7 362 9.03382
231 8 612 9.57678
231 9 613 7.4314
232 -1 26.4182
232 0 384 1.39244
232 1 384 2.02778
232 2 384 1.62499
232 3 217 1.81236
232 4 428 0.149863
232 5 371 2.70081
232 6 371 5.51216
232 7 371 3.76628
232 8 426 2.08209
232 9 297 5.34938
233 -1 10.5619
233 0 -1 0
233 1 385 0.53982
233 2 614 0.657637
233 3 595 0.261849
233 4 448 2.36577
233 5 375 0.743106
233 6 375 0.6802
233 7 416 0.332605
233 8 519 2.66316
233 9 182 2.3177
234 -1 8.08995
234 0 571 0.29724
234 1 277 0.404065
234 2 615 0.61501
234 3 413 0.721001
234 4 489 0.0293336
234 5 616 4.24913
234 6 183 0.746132
234 7 98 0.429078
234 8 617 0.59895
234 9 -1 -1.19209e-07
235 1 31.6172
235 0 407 8.18988
235 1 616 0.667925
235 2 618 0.180677
235 3 619 0.104704
