3144 6
0 0 4331.27
99 10 292 0.814175
99 11 293 0.715991
100 1 23.98
100 0 150 1.07554
100 1 3 7.32751
100 2 150 0.94659
100 3 241 0.152829
100 4 187 1.19376
100 5 279 0.692857
100 6 160 3.07376
100 7 160 1.33629
100 8 294 0.99944
100 9 248 1.74257
100 10 295 0.227029
100 11 296 3.2119
101 0 27.3232
101 0 151 10.4535
101 1 151 0.409661
101 2 151 2.59655
101 3 242 0.330341
101 4 181 0.839383
101 5 270 0.966179
101 6 102 0.837127
101 7 102 1.15939
101 8 102 1.01912
101 9 171 1.20117
101 10 297 3.75427
101 11 298 1.7565
102 0 41.697
102 0 152 3.03093
102 1 152 0.125633
102 2 152 0.0653057
102 3 243 7.30535
102 4 182 4.51406
102 5 271 2.61151
102 6 171 4.81641
102 7 171 7.00241
102 8 171 2.16645
102 9 256 0.28139
102 10 299 1.13376
102 11 300 3.64383
103 1 48.3408
103 0 153 2.19745
103 1 153 4.02421
103 2 153 4.13788
103 3 244 2.52445
103 4 180 5.02381
103 5 269 2.2292
103 6 104 6.40053
103 7 104 1.3257
103 8 104 3.79562
103 9 154 2.74231
103 10 301 5.49407
103 11 302 4.44554
104 0 80.8154
104 0 154 6.3881
104 1 154 4.88617
104 2 154 12.591
104 3 245 8.44307
104 4 179 2.49685
104 5 268 7.21083
104 6 154 3.61012
104 7 154 6.31714
104 8 154 7.80168
104 9 245 4.27991
104 10 303 5.75056
104 11 304 6.03999
105 -1 5.61456
105 0 186 0.0190889
105 1 305 0.144092
105 2 165 0.0183195
105 3 286 0.0510416
105 4 306 0.0896968
105 5 307 0.40256
105 6 308 1.62602
105 7 309 1.27377
105 8 107 0.105049
105 9 164 0.470351
105 10 306 0.203599
105 11 310 1.21097
106 -1 14.3908
106 0 207 0.569494
106 1 301 0.694311
106 2 207 0.816221
106 3 297 1.16191
106 4 311 1.35446
106 5 312 0.143155
106 6 110 3.99379
106 7 313 0.92756
106 8 212 1.06932
106 9 314 1.06391
106 10 307 2.59666
106 11 -1 0
107 -1 5.81789
107 0 315 0.0110168
107 1 316 0.346414
107 2 317 0.0884686
107 3 318 0.333683
107 4 310 0.252237
107 5 319 0.191962
107 6 281 0.623448
107 7 291 0.587149
107 8 320 1.24041
107 9 321 0.68227
107 10 322 1.2086
107 11 323 0.252237
108 -1 16.0316
108 0 202 1.14087
108 1 324 0.510693
108 2 324 0.287813
108 3 325 1.28922
108 4 165 1.33785
108 5 326 0.758302
108 6 327 3.44232
108 7 328 2.0297
108 8 116 1.02572
108 9 315 1.30601
108 10 329 2.86143
108 11 316 0.0417299
109 -1 11.272
109 0 106 0.733079
109 1 106 1.57265
109 2 166 0.0936651
109 3 301 1.12284
109 4 -1 0
109 5 311 0.806188
109 6 119 1.6224
109 7 119 0.984052
109 8 119 1.9168
109 9 173 0.726187
109 10 330 0.191579
109 11 331 1.5026
110 0 73.2481
110 0 332 0.0700884
110 1 110 8.41316
110 2 208 18.5529
110 3 298 14.118
110 4 332 8.4254
110 5 333 0.376409
110 6 165 3.28566
110 7 165 3.03163
110 8 165 1.30059
110 9 334 3.67817
110 10 335 2.15077
110 11 336 2.84615
111 0 48.5839
111 0 337 5.90295
111 1 338 1.01142
111 2 338 0.817657
111 3 289 4.87781
111 4 339 9.52418
111 5 235 0.257681
111 6 332 2.93009
111 7 332 2.34104
111 8 340 4.63811
111 9 341 2.11428
111 10 342 3.12957
111 11 343 2.03887
112 -1 6.95212
112 0 344 0.0972196
112 1 345 0.0522401
112 2 195 0.276725
112 3 346 0.0648246
112 4 -1 0
112 5 347 0.0494767
112 6 348 1.87821
112 7 349 0.792729
112 8 350 1.11988
112 9 351 1.45772
112 10 330 0.348182
112 11 352 0.814909
113 0 26.5217
113 0 196 0.412064
113 1 353 0.758312
113 2 196 0.948317
113 3 291 5.90851
113 4 322 0.156316
113 5 7 6.8609
113 6 114 0.819176
113 7 354 3.67273
113 8 114 0.362604
113 9 355 2.48885
113 10 288 1.19113
113 11 356 0.942774
114 -1 5.93703
114 0 197 0.455854
114 1 197 0.0243149
114 2 197 1.21204
114 3 357 0.161801
114 4 323 0.514426
114 5 -1 1.19209e-07
114 6 168 1.0544
114 7 168 1.4325
114 8 358 0.161826
114 9 254 0.0243146
114 10 359 0.554161
114 11 360 0.341383
115 -1 7.65084
115 0 210 0.253261
115 1 210 0.0518517
115 2 320 0.268253
115 3 361 0.120891
115 4 298 1.32186
115 5 362 0.286096
115 6 120 0.147959
115 7 204 0.576712
115 8 120 2.07371
115 9 363 1.25708
115 10 364 0.886187
115 11 316 0.406987
116 -1 22.5889
116 0 365 0.972431
116 1 366 0.13416
116 2 203 0.545976
116 3 293 6.6327
116 4 356 1.06824
116 5 79 6.66927
116 6 367 0.511171
116 7 368 0.352491
116 8 172 1.10898
116 9 257 1.22474
116 10 298 1.81824
116 11 369 1.5505
117 -1 9.71255
117 0 370 2.07641
117 1 371 0.0430293
117 2 372 0.567496
117 3 373 0.15524
117 4 359 0.671869
117 5 374 0.113864
117 6 339 1.38668
117 7 375 0.344278
117 8 376 0.187224
117 9 377 1.09896
117 10 378 2.39564
117 11 379 0.671869
118 -1 13.7445
118 0 213 0.519035
118 1 213 1.01942
118 2 213 0.00965881
118 3 303 1.21357
118 4 380 0.559407
118 5 376 1.15012
118 6 122 2.1436
118 7 361 1.07164
118 8 122 0.52701
118 9 381 1.67463
118 10 311 3.35678
118 11 382 0.499607
119 0 37.0924
119 0 212 1.10037
119 1 313 0.771231
119 2 212 0.473959
119 3 383 1.71899
119 4 379 10.0201
119 5 382 9.58471
119 6 63 0.724794
119 7 173 0.765628
119 8 173 2.55634
119 9 258 2.56373
119 10 358 1.6251
119 11 384 1.18741
120 -1 28.1211
120 0 211 2.16966
120 1 385 7.00943
120 2 211 1.70239
120 3 300 0.255623
120 4 369 4.06035
120 5 -1 0
120 6 174 3.21715
120 7 174 2.87629
120 8 174 0.654243
120 9 260 0.946638
120 10 386 3.71489
120 11 387 1.51441
121 -1 7.83503
121 0 388 0.317003
121 1 389 0.302131
121 2 205 0.626582
121 3 296 0.479234
121 4 360 0.447487
121 5 390 0.106035
121 6 178 1.2934
121 7 391 1.01649
121 8 392 1.31636
121 9 393 0.652355
121 10 380 0.858701
121 11 394 0.419224
122 0 14.4167
122 0 76 1.97568
122 1 395 0.919735
122 2 214 0.931653
122 3 304 1.2463
122 4 240 0.604594
122 5 396 0.0228367
122 6 179 1.46589
122 7 179 0.766739
122 8 179 0.442106
122 9 397 0.913009
122 10 376 1.58487
122 11 396 1.54332
123 0 155.838
123 0 215 19.3891
123 1 215 4.13689
123 2 215 20.1633
123 3 398 14.6226
123 4 216 9.90304
123 5 399 11.9773
123 6 215 17.0185
123 7 215 13.369
123 8 215 8.85718
123 9 398 12.4548
123 10 400 11.0142
123 11 401 6.93256
124 0 76.1861
124 0 218 13.6788
124 1 218 12.9069
124 2 218 3.84361
124 3 401 1.73608
124 4 402 9.14855
124 5 403 2.98518
124 6 216 5.87205
124 7 216 4.39192
124 8 216 5.06994
124 9 399 6.65265
124 10 404 4.12829
124 11 403 4.77212
125 1 49.3003
125 0 217 9.15783
125 1 217 7.06452
125 2 217 1.94396
125 3 400 8.38373
125 4 221 0.377253
125 5 404 2.23055
125 6 126 3.6219
125 7 126 3.7782
125 8 126 3.89175
125 9 218 0.54457
125 10 405 4.15608
125 11 406 1.14991
126 0 519.103
126 0 218 68.2215
126 1 218 41.7828
126 2 218 28.1177
126 3 401 42.9964
126 4 220 52.5358
126 5 403 36.4811
126 6 218 56.0427
126 7 218 30.7343
126 8 218 32.5794
126 9 401 31.3998
126 10 407 31.1876
126 11 408 38.0255
127 0 27.2442
127 0 409 0.164316
127 1 410 1.02377
127 2 410 1.59852
127 3 -1 0
127 4 411 1.90657
127 5 163 8.75718
127 6 219 1.39049
127 7 219 3.11443
127 8 219 1.05196
127 9 402 1.09028
127 10 412 0.934472
127 11 413 2.21218
128 0 272.697
128 0 225 24.3175
128 1 225 29.5253
128 2 225 22.4928
128 3 408 13.5019
128 4 413 29.0539
128 5 414 24.5606
128 6 220 26.4263
128 7 220 20.0116
128 8 220 20.4428
128 9 403 21.1645
128 10 415 12.8456
128 11 414 16.3539
129 -1 17.8902
129 0 224 0.551958
129 1 224 3.21333
129 2 224 0.331762
129 3 407 1.32089
129 4 412 0.541249
129 5 415 1.13073
129 6 128 1.53819
129 7 128 1.89468
129 8 128 2.47434
129 9 220 1.54699
129 10 -1 0
129 11 416 3.34603
130 -1 7.00389
130 0 222 0.78625
130 1 222 0.0675611
130 2 417 0.213772
130 3 405 0.73882
130 4 418 0.0574236
130 5 419 0.168743
130 6 131 1.15224
130 7 420 0.892152
130 8 131 1.24132
130 9 421 0.873398
130 10 422 0.606654
130 11 423 0.205553
131 0 32.4601
131 0 223 0.214394
131 1 223 0.618141
131 2 223 5.0925
131 3 406 8.70981
131 4 234 2.09563
131 5 416 2.39346
131 6 424 1.98337
131 7 424 0.499871
131 8 424 2.20633
131 9 238 2.02471
131 10 425 4.40717
131 11 426 1.21469
132 1 92.7993
132 0 224 4.90337
132 1 224 5.03588
132 2 224 5.02397
132 3 407 7.57295
132 4 232 6.70774
132 5 415 3.71391
132 6 133 12.7849
132 7 133 4.81426
132 8 133 9.03698
132 9 225 10.8218
132 10 145 7.54351
132 11 427 13.84
133 0 420.32
133 0 225 25.55
133 1 225 33.7214
133 2 225 44.9647
133 3 408 32.7603
133 4 231 33.1766
133 5 414 29.5368
133 6 225 55.8406
133 7 225 24.8359
133 8 225 31.8777
133 9 408 30.086
133 10 428 28.5945
133 11 429 27.3747
134 -1 26.6526
134 0 135 1.56891
134 1 135 9.50632
134 2 135 1.08292
134 3 430 0.408782
134 4 137 0.982812
134 5 431 1.40743
134 6 198 2.81266
134 7 198 3.40276
134 8 198 0.689417
134 9 409 0.509787
134 10 432 2.49738
134 11 433 1.78343
135 0 45.2555
135 0 430 1.97324
135 1 430 10.8274
135 2 430 0.573438
135 3 434 1.99668
135 4 431 2.95145
135 5 435 2.18093
135 6 226 6.43445
135 7 226 2.6731
135 8 226 1.78636
135 9 436 0.928057
135 10 437 6.19513
135 11 438 4.73522
136 -1 6.76934
136 0 439 0.677407
136 1 440 0.0271997
136 2 441 0.201968
136 3 442 0.965333
136 4 -1 0
136 5 336 0.899599
136 6 227 0.843138
136 7 227 0.923859
136 8 227 0.146839
136 9 411 1.2991
136 10 443 0.757681
136 11 444 0.0271997
137 0 20.9483
137 0 445 1.15832
137 1 446 0.371508
137 2 445 1.18052
137 3 447 0.423129
137 4 448 1.48374
137 5 449 1.24394
137 6 228 3.27805
137 7 228 0.667991
137 8 228 1.95221
137 9 163 0.683532
137 10 120 2.64089
137 11 450 1.86444
138 -1 15.6113
138 0 432 1.6944
138 1 432 0.484427
138 2 432 0.879132
138 3 437 1.83899
138 4 443 0.558003
138 5 120 1.54508
138 6 139 2.50135
138 7 139 0.0684896
138 8 139 0.546193
138 9 230 0.785611
138 10 451 2.6061
138 11 448 2.10344
139 0 64.7403
139 0 433 12.593
139 1 433 4.24324
139 2 433 3.15651
139 3 438 21.3606
139 4 452 1.24204
139 5 453 0.256353
139 6 230 2.67947
139 7 230 0.799624
139 8 230 4.02463
139 9 413 6.63045
139 10 454 3.86007
139 11 455 1.89427
140 0 183.001
140 0 245 28.5813
140 1 245 7.51824
140 2 245 9.46523
140 3 429 6.59502
140 4 455 4.52745
140 5 456 36.0951
140 6 231 23.2143
140 7 231 6.13016
140 8 231 11.9087
140 9 414 10.8884
140 10 457 12.3999
140 11 456 10.677
141 -1 45.6707
141 0 244 11.2877
141 1 244 2.65469
141 2 244 1.51711
141 3 428 1.31875
141 4 454 2.47804
141 5 457 2.26841
141 6 140 9.56799
141 7 140 1.69166
141 8 140 2.84343
141 9 231 4.56641
141 10 458 3.43863
141 11 459 2.03781
142 -1 16.9666
142 0 460 0.351841
142 1 242 0.148264
142 2 -1 -1.43051e-06
142 3 461 0.298519
142 4 451 3.42508
142 5 266 0.128722
142 6 143 4.70975
142 7 143 0.148263
142 8 462 3.82812
142 9 463 2.50447
142 10 464 0.793594
142 11 465 0.629972
143 -1 17.5974
143 0 243 0.083519
143 1 243 1.15132
143 2 243 0.293637
143 3 427 0.328575
143 4 448 3.80634
143 5 466 0.376801
143 6 467 3.62548
143 7 467 3.66805
143 8 467 0.153054
143 9 468 1.54039
143 10 469 2.10371
143 11 470 0.466452
144 -1 3.45912
144 0 471 0.0879503
144 1 236 0.130943
144 2 236 0.0746918
144 3 472 0.0245564
144 4 473 0.116297
144 5 144 0.113684
144 6 474 0.977065
144 7 475 0.264145
144 8 194 0.573209
144 9 476 0.229982
144 10 -1 5.96046e-08
144 11 291 0.866601
145 -1 13.4189
145 0 477 1.17863
145 1 237 0.0814925
145 2 477 0.421724
145 3 478 0.599638
145 4 479 1.47468
145 5 480 0.831449
145 6 427 1.31426
145 7 427 1.75382
145 8 427 0.697971
145 9 481 1.03564
145 10 482 3.7164
145 11 483 0.313189
146 0 28.7816
146 0 238 4.87834
146 1 238 13.9327
146 2 238 0.0360522
146 3 484 0.375293
146 4 485 0.413583
146 5 486 1.11603
146 6 487 0.600534
146 7 488 0.719617
146 8 489 2.23488
146 9 490 0.572101
146 10 440 1.23242
146 11 196 1.67
147 -1 25.2788
147 0 158 1.2469
147 1 158 2.40441
147 2 158 3.27885
147 3 424 0.206001
147 4 159 1.53649
147 5 467 0.773012
147 6 148 4.50088
147 7 148 1.4743
147 8 148 3.79402
147 9 430 0.75224
147 10 150 1.89764
147 11 491 3.41401
148 -1 50.9311
148 0 239 11.144
148 1 239 2.36415
148 2 239 8.21648
148 3 238 3.24246
148 4 246 0.882424
148 5 492 1.93897
148 6 430 6.59493
148 7 430 1.28117
148 8 430 0.962676
148 9 493 4.83188
148 10 494 5.80666
148 11 495 3.6652
149 1 23.244
149 0 168 0.461146
149 1 240 7.03143
149 2 240 0.600955
149 3 425 1.11151
149 4 351 0.305801
149 5 469 1.05414
149 6 150 0.165151
149 7 496 0.255584
149 8 150 2.71997
149 9 491 0.517689
149 10 497 1.09038
149 11 498 1.93021
150 -1 18.0576
150 0 499 0.381564
150 1 499 0.44333
150 2 241 1.58771
150 3 500 0.658144
150 4 279 0.953222
150 5 470 1.22818
150 6 491 3.77719
150 7 491 0.332954
150 8 501 1.72824
150 9 495 2.68737
150 10 502 0.812847
150 11 503 3.46682
151 0 37.2999
151 0 242 1.41195
151 1 242 1.57658
151 2 242 1.18255
151 3 145 2.54012
151 4 270 1.0543
151 5 458 9.1301
151 6 152 2.16793
151 7 152 2.10794
151 8 152 1.00011
151 9 504 0.769314
151 10 392 5.95262
151 11 505 4.40647
152 -1 28.6805
152 0 243 1.94159
152 1 243 2.10342
152 2 243 1.04734
152 3 427 2.13785
152 4 271 0.416211
152 5 459 6.44219
152 6 504 2.95853
152 7 504 3.29647
152 8 504 0.324018
152 9 506 2.90311
152 10 507 2.90585
152 11 508 2.20378
153 -1 53.5617
153 0 244 2.88423
153 1 244 1.69182
153 2 244 1.61834
153 3 428 5.34277
153 4 269 8.25749
153 5 457 2.99933
153 6 154 4.32818
153 7 154 3.10588
153 8 154 9.39951
153 9 245 3.48069
153 10 509 4.48497
153 11 510 5.96853
154 0 123.331
154 0 245 6.96658
154 1 245 8.69353
154 2 245 14.2332
154 3 429 2.2629
154 4 268 18.2681
154 5 456 5.30371
154 6 245 11.8753
154 7 245 11.7122
154 8 245 9.13809
154 9 429 5.17006
154 10 511 14.9996
154 11 512 10.7086
155 -1 37.1646
155 0 171 1.24806
155 1 171 11.0022
155 2 171 0.383291
155 3 504 0.788466
155 4 513 12.0593
155 5 416 0.886648
155 6 185 5.75834
155 7 185 0.770855
155 8 185 1.86757
155 9 431 0.393685
155 10 187 0.443123
155 11 514 1.56309
156 1 20.3821
156 0 100 7.90654
156 1 100 0.107342
156 2 100 0.418943
156 3 150 1.33046
156 4 515 0.465898
156 5 187 0.0783561
156 6 157 0.753111
156 7 157 0.541906
156 8 516 1.5243
156 9 200 3.0747
156 10 517 0.127894
156 11 241 0.0526848
157 0 36.3957
157 0 160 2.06627
157 1 160 0.508097
157 2 160 0.899184
157 3 491 9.11525
157 4 174 10.1066
157 5 514 0.486979
157 6 200 3.38761
157 7 200 0.997524
157 8 200 0.50534
157 9 433 2.09158
157 10 518 2.25485
157 11 519 1.97632
158 -1 23.0402
158 0 424 0.477512
158 1 424 1.24455
158 2 424 2.45113
158 3 520 1.53619
158 4 467 3.25582
158 5 521 1.15096
158 6 239 6.48244
158 7 239 0.547467
158 8 239 1.60275
158 9 434 1.24266
158 10 241 1.04051
158 11 522 2.00816
159 1 26.6712
159 0 504 0.216879
159 1 504 0.431637
159 2 504 5.56783
159 3 523 2.52976
159 4 524 0.279595
159 5 171 7.04319
159 6 289 4.35142
159 7 246 0.977246
159 8 525 0.448927
159 9 435 0.776976
159 10 279 0.451259
159 11 526 2.59648
160 -1 17.0602
160 0 491 1.01816
160 1 491 0.662876
160 2 491 1.08793
160 3 522 1.24229
160 4 514 1.37184
160 5 526 0.767184
160 6 248 1.46118
160 7 248 2.35003
160 8 248 1.19037
160 9 438 1.86338
160 10 527 2.80746
160 11 528 1.23746
161 -1 7.82065
161 0 529 0.0289958
161 1 163 0.626736
161 2 163 0.129515
161 3 429 0.114877
161 4 530 0.0650421
161 5 531 0.940983
161 6 249 1.15074
161 7 532 1.09058
161 8 249 0.626735
161 9 441 0.691965
161 10 533 2.31088
161 11 370 0.0435629
162 -1 4.05194
162 0 534 0.0128146
162 1 534 0.280365
162 2 535 0.100222
162 3 273 0.253252
162 4 314 0.243008
162 5 536 0.171203
162 6 250 1.88449
162 7 212 0.618124
162 8 537 0.100222
162 9 440 0.217048
162 10 538 0.171203
162 11 -1 0
163 0 40.56
163 0 487 0.357754
163 1 539 5.61639
163 2 488 1.57194
163 3 366 6.77636
163 4 531 0.139454
163 5 540 9.63081
163 6 251 3.00706
163 7 251 0.829771
163 8 290 2.99244
163 9 442 1.85943
163 10 541 0.460328
163 11 356 2.3182
164 -1 9.39711
164 0 542 0.664223
164 1 543 0.202851
164 2 544 1.0578
164 3 545 0.0406857
164 4 546 0.134948
164 5 509 0.516861
164 6 547 0.708042
164 7 548 2.24796
164 8 367 1.22148
164 9 549 1.63312
164 10 550 0.202851
164 11 551 0.766284
165 1 23.4762
165 0 552 0.456162
165 1 165 0.635149
165 2 142 1.16791
165 3 553 1.68024
165 4 341 0.224456
165 5 554 0.143868
165 6 334 0.873822
165 7 334 1.1301
165 8 334 3.56245
165 9 336 7.50802
165 10 555 1.05347
165 11 289 3.04046
166 -1 13.6797
166 0 556 0.260495
166 1 212 0.806477
166 2 165 0.0144632
166 3 557 0.489185
166 4 558 0.960202
166 5 559 0.695451
166 6 560 1.47974
166 7 561 2.02689
166 8 562 0.732881
166 9 563 3.21475
166 10 564 2.44311
166 11 565 0.556077
167 -1 1.19192
167 0 -1 0
167 1 538 0.200563
167 2 -1 0
167 3 566 0.240591
167 4 -1 -4.76837e-07
167 5 -1 0
167 6 567 0.550201
167 7 568 0.200564
167 8 -1 0
167 9 -1 -5.96046e-08
167 10 -1 0
167 11 -1 0
168 -1 28.1691
168 0 370 0.859297
168 1 569 0.481291
168 2 569 5.72121
168 3 570 0.206782
168 4 551 2.28226
168 5 571 4.63926
168 6 254 2.74896
168 7 254 2.22785
168 8 254 3.63367
168 9 367 1.10507
168 10 572 3.47212
168 11 573 0.791373
169 1 17.1478
169 0 574 1.06413
169 1 575 0.0611196
169 2 171 1.35091
169 3 504 0.396105
169 4 576 1.89485
169 5 577 0.0866169
169 6 578 2.0674
169 7 209 4.27647
169 8 209 1.78051
169 9 525 1.52868
169 10 211 0.945823
169 11 579 0.695232
170 -1 12.7374
170 0 273 0.253983
170 1 -1 0
170 2 580 0.399276
170 3 581 1.24448
170 4 173 1.3627
170 5 582 0.188167
170 6 583 4.07232
170 7 255 1.25766
170 8 583 1.19713
170 9 584 0.992156
170 10 385 1.07962
170 11 585 0.689954
171 1 42.8349
171 0 504 1.91047
171 1 513 7.70725
171 2 504 0.268213
171 3 523 0.385099
171 4 582 12.6649
171 5 586 2.28548
171 6 256 7.89397
171 7 256 2.92779
171 8 256 0.385099
171 9 587 0.235119
171 10 300 1.29662
171 11 588 2.87502
172 -1 6.40942
172 0 589 0.321881
172 1 590 0.130209
172 2 591 0.395351
172 3 592 0.0826874
172 4 593 0.11716
172 5 594 0.244965
172 6 257 0.554206
172 7 595 2.56472
172 8 596 0.284315
172 9 597 0.219211
172 10 420 0.486856
172 11 598 1.00787
173 -1 8.79169
173 0 599 0.729389
173 1 314 0.816922
173 2 600 0.48112
173 3 601 1.01644
173 4 -1 0
173 5 -1 0
173 6 258 0.72939
173 7 602 0.852468
173 8 603 0.791891
173 9 449 1.55728
173 10 41 1.10871
173 11 111 0.708071
174 0 68.9637
174 0 579 3.05569
174 1 585 2.89036
174 2 579 5.58846
174 3 343 1.53798
174 4 604 17.6592
174 5 111 3.70701
174 6 260 15.3762
174 7 260 2.98095
174 8 605 0.548613
174 9 606 3.41322
174 10 607 5.02064
174 11 608 3.18795
175 -1 7.20658
175 0 517 0.0318289
175 1 592 0.417623
175 2 592 0.0397034
175 3 609 0.390758
175 4 -1 0
175 5 386 0.79628
175 6 597 0.499254
175 7 176 0.332639
175 8 597 1.10535
175 9 513 1.02002
175 10 610 0.0777781
175 11 611 2.49534
176 1 13.5089
176 0 241 2.48863
176 1 276 0.316327
176 2 612 0.442849
176 3 296 0.167964
176 4 613 0.282454
176 5 614 0.262189
176 6 513 2.01713
176 7 615 1.41879
176 8 513 0.459917
176 9 616 0.239001
176 10 617 0.72909
176 11 618 1.68461
177 1 18.722
177 0 518 0.460647
177 1 619 0.401278
177 2 518 6.04841
177 3 527 0.719688
177 4 572 0.717743
177 5 607 0.064043
177 6 620 1.42765
177 7 178 1.05674
177 8 178 0.386951
177 9 267 0.306919
177 10 546 3.11671
177 11 621 1.01527
178 0 24.0524
178 0 519 1.06262
178 1 -1 0
178 2 519 11.3074
178 3 528 0.53466
178 4 622 0.721866
178 5 608 0.720881
178 6 267 0.90132
178 7 267 2.23891
178 8 267 1.18172
178 9 623 1.71024
178 10 624 0.787389
178 11 625 0.88532
179 0 35.4005
179 0 304 1.13811
179 1 304 0.489255
179 2 304 10.889
179 3 512 3.00018
179 4 625 1.28479
179 5 626 0.75528
179 6 268 4.88855
179 7 268 3.49928
179 8 268 2.57022
179 9 456 1.6693
179 10 627 2.71174
179 11 626 0.504824
180 -1 17.1934
180 0 303 1.37646
180 1 303 0.630286
180 2 303 0.34499
180 3 511 4.31288
180 4 624 0.374825
180 5 627 1.56808
180 6 179 1.54983
180 7 179 1.31203
180 8 179 0.424634
180 9 268 1.11776
180 10 312 1.62118
180 11 297 2.56039
181 0 22.0471
181 0 301 0.656028
181 1 628 3.90957
181 2 301 2.05178
181 3 509 0.0769796
181 4 546 0.714056
181 5 312 1.61612
181 6 604 0.102659
181 7 182 1.27228
181 8 629 1.03062
181 9 416 4.67629
181 10 630 2.34264
181 11 425 2.59806
182 1 20.286
182 0 302 0.131095
182 1 302 1.17583
182 2 302 2.6938
182 3 251 0.240066
182 4 621 0.888521
182 5 297 0.772182
182 6 582 3.16798
182 7 582 2.4677
182 8 582 1.76239
182 9 631 1.42598
182 10 322 1.27648
182 11 632 2.28401
183 -1 1.85721
183 0 -1 0
183 1 -1 0
183 2 -1 0
183 3 392 0.844771
183 4 610 0.0154321
183 5 -1 0
183 6 184 0.444242
183 7 -1 0
183 8 184 0.219433
183 9 -1 0
183 10 633 0.333333
183 11 -1 0
184 -1 10.0467
184 0 634 0.00773484
184 1 635 0.346322
184 2 298 0.712507
184 3 505 0.896513
184 4 636 0.522184
184 5 425 0.102022
184 6 531 1.77436
184 7 531 0.418917
184 8 531 1.79542
184 9 637 0.780784
184 10 638 1.06463
184 11 639 1.62527
185 0 42.165
185 0 256 1.55473
185 1 256 21.778
185 2 256 0.817308
185 3 506 1.44848
185 4 616 1.0861
185 5 640 0.907774
185 6 431 1.64513
185 7 431 2.5299
185 8 431 0.738747
185 9 641 0.178661
185 10 642 1.50189
185 11 643 0.978247
186 -1 5.03781
186 0 299 0.217727
186 1 644 0.0497813
186 2 299 0.38886
186 3 507 0.846552
186 4 645 0.016485
186 5 646 0.0389928
186 6 187 0.724786
186 7 187 1.29259
186 8 647 0.0887742
186 9 514 0.38886
186 10 648 0.452592
186 11 649 0.531806
187 -1 6.95724
187 0 650 0.497973
187 1 300 0.123515
187 2 651 0.0342764
187 3 508 1.17215
187 4 652 0.151428
187 5 653 0.159961
187 6 514 0.4118
187 7 514 0.912824
187 8 514 0.632793
187 9 643 0.43391
187 10 654 1.29255
187 11 655 1.13403
188 -1 1.50066
188 0 -1 0
188 1 656 0.0296039
188 2 -1 0
188 3 657 0.122734
188 4 -1 0
188 5 656 0.0149768
188 6 658 0.581172
188 7 155 0.737193
188 8 659 0.0149768
188 9 -1 0
188 10 -1 0
188 11 -1 -1.19209e-07
189 0 36.5308
189 0 660 1.30498
189 1 661 0.688684
189 2 662 0.677764
189 3 0 6.6318
189 4 385 7.99365
189 5 15 5.73694
189 6 663 1.03693
189 7 664 2.7565
189 8 663 1.7886
189 9 665 2.2825
189 10 666 1.69247
189 11 667 1.94004
190 -1 2.75924
190 0 668 0.033073
190 1 669 0.133944
190 2 155 0.0688124
190 3 670 0.0513362
190 4 671 0.365464
190 5 672 0.0702465
190 6 673 0.0702459
190 7 674 0.606188
190 8 675 0.0330731
190 9 676 0.886129
190 10 677 0.371906
190 11 678 0.0688121
191 -1 2.41032
191 0 679 0.0908155
191 1 -1 0
191 2 679 0.234118
191 3 667 0.0166323
191 4 680 0.482584
191 5 -1 0
191 6 681 0.198442
191 7 681 0.0908163
191 8 -1 0
191 9 682 0.0166321
191 10 177 0.803042
191 11 683 0.477247
192 -1 9.74461
192 0 684 0.145475
192 1 513 0.109669
192 2 684 0.118669
192 3 682 0.409068
192 4 685 0.195584
192 5 686 0.198538
192 6 529 4.03663
192 7 265 0.767072
192 8 687 1.0981
192 9 688 0.592495
192 10 689 0.0862377
192 11 690 1.98707
193 -1 8.09728
193 0 691 0.267612
193 1 692 0.27402
193 2 693 0.545489
193 3 694 0.191912
193 4 695 0.496929
193 5 696 0.261045
193 6 697 2.08684
193 7 697 0.541629
193 8 698 0.652126
193 9 594 0.985651
193 10 612 1.51633
193 11 699 0.277686
194 -1 7.79941
194 0 700 0.873533
194 1 701 0.103437
194 2 700 0.0466182
194 3 489 0.416967
194 4 -1 0
194 5 702 0.260943
194 6 703 1.96308
194 7 268 0.641766
194 8 484 0.942549
194 9 264 2.12695
194 10 489 0.0855362
194 11 704 0.338019
195 -1 5.40573
195 0 705 0.0146093
195 1 706 0.120595
195 2 707 0.089407
195 3 708 0.793462
195 4 594 0.197431
195 5 709 0.0404537
195 6 710 1.29491
195 7 711 0.594878
195 8 687 0.159136
195 9 712 1.59885
195 10 713 0.0894067
195 11 714 0.412592
196 -1 9.00322
196 0 715 0.319369
196 1 605 0.501654
196 2 487 0.189258
196 3 716 0.270985
196 4 286 0.416486
196 5 638 0.406529
196 6 197 1.03645
196 7 717 4.03553
196 8 718 0.270985
196 9 719 0.699117
196 10 720 0.501653
196 11 721 0.355184
197 -1 6.1851
197 0 722 0.158752
197 1 -1 0
197 2 722 0.129569
197 3 196 0.487369
197 4 723 0.273033
197 5 639 0.814424
197 6 370 0.483157
197 7 569 1.10409
197 8 724 0.129569
197 9 725 0.0513856
197 10 708 1.61201
197 11 726 0.941737
198 -1 18.5898
198 0 226 5.22163
198 1 226 0.581448
198 2 226 1.26468
198 3 493 0.396352
198 4 228 0.423133
198 5 727 0.188629
198 6 529 2.05469
