1646 6
0 0 4170.33
99 5 265 1.86536
99 6 155 2.6297
99 7 155 5.91185
99 8 248 5.78006
99 9 266 4.8953
99 10 155 3.34666
99 11 267 6.82379
100 0 571.462
100 0 86 51.2466
100 1 86 36.6121
100 2 266 52.4941
100 3 101 55.809
100 4 86 58.3445
100 5 268 38.4394
100 6 86 64.912
100 7 86 35.308
100 8 249 37.4916
100 9 101 41.2012
100 10 86 36.5236
100 11 269 35.0867
101 0 497.208
101 0 156 27.3614
101 1 156 65.111
101 2 270 36.9356
101 3 268 43.7781
101 4 156 43.0216
101 5 271 36.7816
101 6 156 64.7931
101 7 156 28.0047
101 8 250 42.8133
101 9 268 27.3307
101 10 156 31.9563
101 11 272 37.3093
102 -1 58.9161
102 0 158 2.59495
102 1 158 4.25512
102 2 267 3.55969
102 3 269 2.57261
102 4 158 2.05286
102 5 272 11.9308
102 6 156 5.52379
102 7 156 3.98635
102 8 265 3.96324
102 9 268 5.82617
102 10 156 4.55312
102 11 273 8.09762
103 -1 1.57833
103 0 190 0.0347222
103 1 274 0.257218
103 2 275 0.0561854
103 3 276 0.0890635
103 4 -1 0
103 5 -1 0
103 6 277 0.815226
103 7 -1 0
103 8 253 0.0347223
103 9 63 0.0890636
103 10 -1 0
103 11 278 0.202129
104 1 110.853
104 0 160 15.6526
104 1 160 6.01064
104 2 279 2.86922
104 3 280 4.84414
104 4 160 8.3328
104 5 281 19.818
104 6 160 12.8565
104 7 160 7.25844
104 8 265 2.39291
104 9 280 10.4416
104 10 160 6.22801
104 11 282 10.1483
105 -1 2.66733
105 0 283 0.0817057
105 1 238 0.207273
105 2 284 0.115107
105 3 285 0.0436183
105 4 286 0.0601892
105 5 -1 0
105 6 287 1.85336
105 7 287 0.0385235
105 8 288 0.043618
105 9 289 0.0166667
105 10 161 0.207273
105 11 -1 -1.19209e-07
106 -1 4.74384
106 0 290 0.0154045
106 1 160 0.850217
106 2 -1 -9.53674e-07
106 3 280 0.432235
106 4 -1 0
106 5 289 0.12244
106 6 164 0.0960612
106 7 291 0.935618
106 8 292 1.87449
106 9 293 0.349718
106 10 164 0.0522493
106 11 93 0.0154045
107 -1 3.03268
107 0 233 0.164269
107 1 233 0.241677
107 2 278 0.0730677
107 3 -1 -1.19209e-07
107 4 -1 0
107 5 -1 5.96046e-08
107 6 54 1.78242
107 7 186 0.0630785
107 8 284 0.0500001
107 9 294 0.390424
107 10 186 0.267747
107 11 -1 0
108 -1 10.053
108 0 157 0.459486
108 1 157 0.217196
108 2 261 0.658491
108 3 249 0.389988
108 4 157 1.18225
108 5 292 0.951896
108 6 168 2.74277
108 7 295 0.203198
108 8 264 0.231097
108 9 296 1.64379
108 10 168 0.761589
108 11 297 0.6114
109 -1 19.598
109 0 86 1.18145
109 1 86 0.577516
109 2 98 2.07993
109 3 101 1.67752
109 4 86 1.09878
109 5 293 0.979312
109 6 79 4.21242
109 7 79 0.0137901
109 8 296 3.04458
109 9 112 1.86227
109 10 79 0.580459
109 11 298 2.28994
110 -1 8.6802
110 0 158 0.312229
110 1 158 0.452621
110 2 299 0.140446
110 3 269 1.01901
110 4 158 0.821719
110 5 300 0.400067
110 6 172 1.6558
110 7 301 1.47622
110 8 302 0.517165
110 9 69 0.110484
110 10 172 1.07602
110 11 303 0.698419
111 -1 4.17176
111 0 190 0.752472
111 1 190 0.686294
111 2 -1 1.19209e-07
111 3 265 0.142832
111 4 304 0.117927
111 5 -1 4.76837e-07
111 6 169 0.835805
111 7 169 0.0914607
111 8 275 0.0513709
111 9 305 0.310288
111 10 169 0.995821
111 11 306 0.1875
112 0 27.381
112 0 156 0.226639
112 1 156 10.8145
112 2 165 3.05469
112 3 268 0.467802
112 4 -1 0
112 5 307 0.69778
112 6 172 0.378384
112 7 172 0.0186729
112 8 308 3.59457
112 9 309 0.21324
112 10 172 2.90168
112 11 310 1.01308
113 1 22.4324
113 0 311 8.86822
113 1 179 0.209807
113 2 312 1.0263
113 3 273 0.693637
113 4 232 1.00724
113 5 313 0.595895
113 6 311 2.37531
113 7 216 1.00724
113 8 314 0.0981621
113 9 315 0.209807
113 10 311 2.11351
113 11 316 3.22724
114 0 97.7917
114 0 86 3.30525
114 1 86 5.53527
114 2 296 6.9157
114 3 101 12.9016
114 4 86 11.7848
114 5 280 6.79856
114 6 80 11.3989
114 7 80 8.57152
114 8 266 7.77979
114 9 118 9.54488
114 10 80 7.12712
114 11 317 5.1282
115 1 16.9428
115 0 158 1.33681
115 1 158 0.191452
115 2 297 2.36679
115 3 269 1.20632
115 4 158 0.0884522
115 5 282 1.44556
115 6 176 1.16233
115 7 176 0.751041
115 8 279 0.487057
115 9 318 0.351558
115 10 176 3.07986
115 11 319 2.47557
116 0 605.267
116 0 84 37.2268
116 1 84 37.5972
116 2 320 51.3553
116 3 119 62.2568
116 4 84 48.9968
116 5 321 48.9937
116 6 84 72.4949
116 7 84 43.6725
116 8 268 50.3868
116 9 119 46.4147
116 10 84 42.7526
116 11 322 51.1191
117 -1 75.3252
117 0 87 3.74294
117 1 87 6.25477
117 2 317 3.9024
117 3 120 2.63829
117 4 87 5.40149
117 5 322 7.34445
117 6 84 7.38171
117 7 84 5.47288
117 8 280 9.62504
117 9 119 11.6347
117 10 84 4.71505
117 11 323 7.21139
118 0 113.885
118 0 156 3.05327
118 1 156 8.29576
118 2 308 23.1648
118 3 268 14.5419
118 4 156 2.94916
118 5 281 6.16103
118 6 176 15.8544
118 7 176 6.80604
118 8 270 12.8537
118 9 320 4.41038
118 10 176 8.8908
118 11 324 4.90411
119 0 587.75
119 0 177 47.145
119 1 177 58.1166
119 2 325 38.6496
119 3 321 61.9554
119 4 177 47.1061
119 5 31 53.8046
119 6 177 57.8789
119 7 177 40.7165
119 8 271 43.5911
119 9 321 40.7892
119 10 177 41.3618
119 11 326 38.6355
120 -1 69.7968
120 0 178 4.38107
120 1 178 7.97451
120 2 324 2.78835
120 3 322 1.96966
120 4 178 2.94746
120 5 326 4.557
120 6 177 9.09066
120 7 177 10.8819
120 8 281 1.40588
120 9 321 7.37001
120 10 177 5.58263
120 11 327 10.8477
121 -1 15.5089
121 0 179 2.10955
121 1 328 0.088708
121 2 319 1.60808
121 3 323 0.631788
121 4 179 0.329503
121 5 327 1.25292
121 6 177 4.69726
121 7 177 1.34079
121 8 329 0.840805
121 9 321 0.607038
121 10 177 0.727062
121 11 330 1.27546
122 -1 8.2833
122 0 331 0.318214
122 1 332 0.214364
122 2 300 0.195144
122 3 333 0.305104
122 4 171 0.248924
122 5 334 0.10932
122 6 335 2.50127
122 7 336 0.808727
122 8 274 1.15411
122 9 337 0.970749
122 10 338 0.716116
122 11 339 0.741257
123 -1 1.32232
123 0 180 0.187498
123 1 -1 -4.76837e-07
123 2 -1 0
123 3 340 0.0514984
123 4 341 0.357336
123 5 -1 0
123 6 180 0.317129
123 7 -1 0
123 8 342 0.357337
123 9 343 0.0514985
123 10 -1 -2.38419e-07
123 11 -1 1.19209e-07
124 -1 14.4364
124 0 160 0.765257
124 1 160 3.12134
124 2 302 0.746609
124 3 280 1.07027
124 4 160 0.20404
124 5 344 0.408184
124 6 182 3.44485
124 7 182 0.389411
124 8 279 0.144957
124 9 125 0.375817
124 10 182 1.46193
124 11 345 2.30372
125 -1 13.9371
125 0 188 0.383849
125 1 188 1.32422
125 2 306 2.00217
125 3 282 0.855394
125 4 188 0.836756
125 5 346 0.274107
125 6 186 5.37505
125 7 186 0.068182
125 8 347 1.602
125 9 348 0.261171
125 10 186 0.954261
125 11 -1 2.38419e-07
126 1 93.9857
126 0 68 5.61509
126 1 68 6.78415
126 2 125 5.20447
126 3 127 16.6151
126 4 68 8.93081
126 5 131 3.14535
126 6 68 15.8582
126 7 68 4.11093
126 8 280 7.03045
126 9 127 4.85394
126 10 68 6.51592
126 11 349 6.32123
127 1 126.485
127 0 184 8.36801
127 1 184 18.9432
127 2 348 11.0205
127 3 131 9.38202
127 4 184 14.5086
127 5 350 2.72122
127 6 184 17.9255
127 7 184 11.0991
127 8 281 6.76831
127 9 131 8.83996
127 10 184 4.71337
127 11 351 7.19572
128 1 24.2496
128 0 185 0.517806
128 1 185 3.75322
128 2 345 1.92013
128 3 349 0.73022
128 4 185 1.58394
128 5 351 1.3827
128 6 184 3.93348
128 7 184 0.291183
128 8 352 1.32869
128 9 131 1.16902
128 10 184 1.51294
128 11 353 2.12632
129 -1 4.60627
129 0 206 0.682365
129 1 206 0.161458
129 2 354 0.466541
129 3 355 0.1717
129 4 356 0.00759822
129 5 357 0.339898
129 6 184 0.322038
129 7 184 0.615133
129 8 358 0.26252
129 9 131 0.501357
129 10 359 0.103165
129 11 360 0.972519
130 1 13.0688
130 0 361 2.66458
130 1 361 1.06306
130 2 362 0.13023
130 3 363 0.196025
130 4 364 1.38329
130 5 306 0.0143938
130 6 365 0.49147
130 7 366 1.01389
130 8 286 1.30092
130 9 130 1.84587
130 10 367 0.965089
130 11 -1 0
131 1 122.035
131 0 187 20.6224
131 1 187 9.7503
131 2 368 4.10451
131 3 350 6.69707
131 4 187 14.5104
131 5 369 4.71397
131 6 187 19.6839
131 7 187 10.5059
131 8 370 8.18293
131 9 350 9.32478
131 10 187 6.95606
131 11 371 4.98351
132 -1 4.46057
132 0 372 0.40281
132 1 159 0.085677
132 2 373 0.086892
132 3 360 0.291777
132 4 374 0.200778
132 5 375 0.338228
132 6 376 0.969385
132 7 -1 0
132 8 -1 0
132 9 350 0.377454
132 10 377 0.269933
132 11 292 1.43763
133 -1 41.1847
133 0 378 1.66032
133 1 378 1.8537
133 2 379 4.15896
133 3 380 1.80392
133 4 378 1.36538
133 5 251 2.67543
133 6 157 7.78684
133 7 157 3.26802
133 8 341 3.2046
133 9 249 1.75247
133 10 157 4.21863
133 11 381 7.43663
134 0 25.6397
134 0 382 0.181667
134 1 382 0.40602
134 2 383 10.3444
134 3 384 1.52209
134 4 382 4.91932
134 5 292 0.572148
134 6 80 2.47303
134 7 286 0.0647902
134 8 385 1.13815
134 9 386 0.406019
134 10 308 1.51007
134 11 129 0.101977
135 1 26.8817
135 0 87 5.39277
135 1 87 1.0095
135 2 298 2.26522
135 3 120 0.162874
135 4 87 1.81102
135 5 349 1.37364
135 6 82 1.3892
135 7 82 2.42306
135 8 125 3.1705
135 9 139 3.92808
135 10 82 1.82062
135 11 387 0.135204
136 -1 103.171
136 0 84 4.99368
136 1 84 6.48226
136 2 309 10.6258
136 3 119 7.4088
136 4 84 6.32211
136 5 131 10.7052
136 6 82 12.9973
136 7 82 10.109
136 8 320 10.7664
136 9 139 6.66404
136 10 82 5.95833
136 11 388 10.1381
137 -1 6.97624
137 0 389 0.122008
137 1 390 0.117104
137 2 303 0.105552
137 3 323 0.473704
137 4 179 0.898291
137 5 353 0.118338
137 6 391 2.59865
137 7 201 0.133234
137 8 354 0.529711
137 9 392 0.183215
137 10 201 0.833705
137 11 393 0.862722
138 -1 14.7308
138 0 178 0.304024
138 1 178 0.508798
138 2 310 0.376182
138 3 322 2.87345
138 4 178 0.412058
138 5 351 1.31187
138 6 201 3.30753
138 7 201 1.78874
138 8 348 1.58924
138 9 392 0.678832
138 10 201 1.49103
138 11 103 0.0890675
139 0 101.801
139 0 177 9.35817
139 1 177 8.04202
139 2 394 5.00539
139 3 321 12.1134
139 4 177 7.4395
139 5 350 9.71632
139 6 201 12.2231
139 7 201 7.29209
139 8 325 9.5635
139 9 392 6.61832
139 10 201 5.34867
139 11 395 7.08033
140 -1 7.25199
140 0 234 0.509408
140 1 234 0.0238605
140 2 316 0.505458
140 3 396 0.294857
140 4 397 0.0765927
140 5 -1 0
140 6 398 3.1559
140 7 219 1.06556
140 8 399 0.213712
140 9 400 0.747396
140 10 398 0.36689
140 11 401 0.292362
141 0 410.12
141 0 83 26.8541
141 1 83 15.0131
141 2 392 51.9457
141 3 8 32.1831
141 4 83 53.7219
141 5 20 42.4981
141 6 83 33.0604
141 7 83 22.4627
141 8 321 32.0387
141 9 8 28.4208
141 10 83 27.8285
141 11 147 27.0917
142 -1 79.3094
142 0 85 5.95607
142 1 85 8.12325
142 2 388 6.65645
142 3 144 4.39051
142 4 85 2.30068
142 5 147 4.16834
142 6 83 12.3954
142 7 83 7.80184
142 8 131 9.82784
142 9 8 5.89522
142 10 83 5.55051
142 11 361 6.24329
143 -1 11.2299
143 0 88 0.16367
143 1 88 0.987774
143 2 387 1.19994
143 3 145 0.554086
143 4 88 0.113495
143 5 361 0.748898
143 6 4 3.62287
143 7 402 0.24552
143 8 403 0.814301
143 9 8 0.501706
143 10 83 1.48444
143 11 404 0.793224
144 -1 65.9403
144 0 203 3.42067
144 1 203 5.36538
144 2 395 2.98887
144 3 147 3.66811
144 4 203 6.78879
144 5 32 2.08439
144 6 11 11.6852
144 7 11 3.10626
144 8 350 5.46603
144 9 20 11.9656
144 10 11 6.23536
144 11 405 3.1655
145 1 12.0067
145 0 204 0.710868
145 1 -1 0
145 2 103 0.0890579
145 3 361 1.68557
145 4 204 0.569638
145 5 405 0.351393
145 6 335 0.454133
145 7 11 2.81027
145 8 357 0.635903
145 9 20 1.65212
145 10 335 0.965987
145 11 406 1.08172
146 -1 5.82257
146 0 207 0.278374
146 1 407 0.499807
146 2 393 0.453931
146 3 408 0.0187528
146 4 207 0.542741
146 5 -1 0
146 6 11 0.699008
146 7 409 0.518006
146 8 410 0.316567
146 9 20 0.840687
146 10 411 1.12622
146 11 252 0.528515
147 -1 45.87
147 0 221 2.30231
147 1 221 1.63489
147 2 401 3.26988
147 3 32 2.84318
147 4 221 2.03436
147 5 65 4.55862
147 6 40 5.34192
147 7 40 4.5601
147 8 369 6.00374
147 9 29 5.93587
147 10 40 2.70239
147 11 297 4.68244
148 0 132.744
148 0 148 12.1003
148 1 148 31.6236
148 2 152 12.2064
148 3 148 1.09288
148 4 148 3.22085
148 5 412 0.254538
148 6 148 17.5142
148 7 148 2.75324
148 8 413 5.94491
148 9 148 13.0253
148 10 148 3.75447
148 11 414 1.25211
149 -1 0.982175
149 0 415 0.0837896
149 1 416 0.179316
149 2 -1 1.66893e-06
149 3 417 0.0152951
149 4 -1 5.96046e-08
149 5 -1 1.90735e-06
149 6 418 0.425384
149 7 419 0.179315
149 8 330 0.0152894
149 9 -1 -1.43051e-06
149 10 415 0.0837898
149 11 -1 -4.76837e-07
150 -1 4.68238
150 0 265 0.313194
150 1 275 0.301039
150 2 420 0.0421276
150 3 421 0.0890208
150 4 422 0.164437
150 5 423 0.265785
150 6 260 0.974551
150 7 424 0.301039
150 8 425 0.0379335
150 9 426 1.29591
150 10 386 0.227852
150 11 240 0.669491
151 -1 7.69255
151 0 355 0.01478
151 1 427 0.464562
151 2 419 0.444378
151 3 428 0.052099
151 4 429 0.0771117
151 5 430 0.285259
151 6 429 1.26071
151 7 431 0.916897
151 8 432 1.02398
151 9 433 0.139824
151 10 434 2.54749
151 11 435 0.46544
152 0 55.3783
152 0 436 4.88378
152 1 413 7.16539
152 2 330 2.19802
152 3 400 0.150184
152 4 152 6.18141
152 5 256 3.49389
152 6 152 7.87205
152 7 152 0.960724
152 8 180 0.561478
152 9 152 9.63098
152 10 152 0.930393
152 11 437 2.34986
153 0 15.9622
153 0 148 0.0154757
153 1 130 0.0786223
153 2 438 0.0592291
153 3 148 0.0519172
153 4 249 6.40185
153 5 426 0.548368
153 6 98 1.62816
153 7 439 0.775434
153 8 440 1.37634
153 9 208 0.720398
153 10 336 0.831175
153 11 441 1.47519
154 -1 4.03678
154 0 442 0.0147324
154 1 443 0.0127542
154 2 444 0.166319
154 3 148 0.0485829
154 4 251 0.140346
154 5 -1 0
154 6 445 0.0929132
154 7 446 0.548202
154 8 447 0.247489
154 9 448 0.841923
154 10 303 1.92354
154 11 -1 0
155 0 63.5422
155 0 249 7.24148
155 1 249 2.47583
155 2 359 2.0083
155 3 225 3.41338
155 4 249 4.29469
155 5 449 4.50949
155 6 266 9.84668
155 7 266 5.66497
155 8 450 5.47902
155 9 213 4.4667
155 10 266 4.77957
155 11 441 8.36271
156 0 498.69
156 0 268 33.3784
156 1 268 62.5858
156 2 451 31.3762
156 3 222 48.7637
156 4 268 32.5781
156 5 452 45.0223
156 6 268 54.7366
156 7 268 28.9622
156 8 453 42.9292
156 9 222 34.0812
156 10 268 27.704
156 11 454 32.5722
157 0 432.683
157 0 249 20.8037
157 1 249 46.6899
157 2 450 44.5674
157 3 225 39.5968
157 4 249 68.0541
157 5 453 29.1356
157 6 249 47.0754
157 7 249 18.8941
157 8 417 25.3401
157 9 225 17.4807
157 10 249 27.3765
157 11 455 25.6637
158 -1 52.544
158 0 269 1.55724
158 1 269 4.04528
158 2 441 3.87359
158 3 226 3.62851
158 4 269 2.62909
158 5 454 1.68248
158 6 268 4.04304
158 7 268 6.02979
158 8 449 6.02161
158 9 222 7.84543
158 10 268 4.07728
158 11 456 7.11017
159 -1 6.6361
159 0 360 0.107031
159 1 457 0.0270089
159 2 458 0.244893
159 3 341 1.08194
159 4 360 0.209389
159 5 459 0.192415
159 6 192 0.547279
159 7 460 1.41548
159 8 461 0.131294
159 9 462 0.107031
159 10 463 0.202905
159 11 464 2.36943
160 1 123.198
160 0 280 16.746
160 1 280 9.95215
160 2 465 5.20874
160 3 188 3.4743
160 4 280 11.369
160 5 466 11.0622
160 6 280 17.8112
160 7 280 5.09161
160 8 449 7.67888
160 9 188 5.68618
160 10 280 14.3855
160 11 467 8.73286
161 -1 3.32835
161 0 468 0.135868
161 1 469 0.260662
161 2 470 0.113591
161 3 471 0.240102
161 4 472 0.0887932
161 5 -1 0
161 6 289 1.67327
161 7 473 0.0870907
161 8 -1 0
161 9 -1 -3.57628e-07
161 10 409 0.504755
161 11 474 0.224252
162 1 48.5534
162 0 475 3.41932
162 1 475 4.3565
162 2 460 2.98258
162 3 476 4.4555
162 4 475 3.63416
162 5 477 13.6174
162 6 475 1.82517
162 7 478 1.90838
162 8 479 0.948441
162 9 418 1.20947
162 10 475 1.35281
162 11 480 1.84333
163 -1 5.48963
163 0 481 0.232389
163 1 481 0.423925
163 2 482 0.0954262
163 3 449 0.096737
163 4 265 0.248651
163 5 483 0.0566387
163 6 484 1.78335
163 7 485 1.01345
163 8 486 0.403075
163 9 487 0.457801
163 10 292 0.0367367
163 11 488 0.641473
164 -1 8.77014
164 0 280 0.454956
164 1 280 0.546467
164 2 -1 0
164 3 188 0.435584
164 4 489 0.211967
164 5 490 0.637192
164 6 491 1.30089
164 7 491 0.993903
164 8 487 0.454957
164 9 186 1.28633
164 10 293 2.36114
164 11 492 0.0867584
165 -1 9.17382
165 0 282 0.24123
165 1 453 1.05488
165 2 -1 -3.8147e-06
165 3 467 0.868556
165 4 453 0.704091
165 5 474 1.00273
165 6 307 0.443953
165 7 307 0.450224
165 8 493 2.1431
165 9 494 0.868556
165 10 307 1.34847
165 11 495 0.048023
166 1 43.0372
166 0 496 0.40327
166 1 497 5.79228
166 2 166 8.6664
166 3 498 9.25445
166 4 499 8.87888
166 5 460 0.430411
166 6 374 1.27641
166 7 500 1.24825
166 8 501 0.371149
166 9 502 1.16415
166 10 418 2.12518
166 11 503 0.426516
167 0 50.9785
167 0 246 0.920663
167 1 246 5.48371
167 2 180 0.318043
167 3 417 0.183101
167 4 246 18.8624
167 5 504 11.2213
167 6 264 2.70288
167 7 264 4.31646
167 8 148 1.22154
167 9 359 0.224372
167 10 264 0.653236
167 11 505 2.87088
168 -1 14.085
168 0 249 1.28491
168 1 249 0.18874
168 2 359 0.538851
168 3 225 0.1653
168 4 249 1.68179
168 5 487 1.52805
168 6 296 2.0103
168 7 296 2.67017
168 8 359 2.0086
168 9 210 0.538847
168 10 296 0.722643
168 11 506 0.746856
169 -1 10.0718
169 0 265 1.10736
169 1 265 0.676083
169 2 447 0.463476
169 3 449 0.0878426
169 4 251 1.16096
169 5 488 0.066161
169 6 308 1.96287
169 7 302 0.0878437
169 8 486 3.25546
169 9 507 0.270363
169 10 302 0.743066
169 11 508 0.190336
170 -1 3.26665
170 0 269 0.0482101
170 1 384 0.201379
170 2 509 0.0137892
170 3 510 0.356143
170 4 511 0.047872
170 5 492 0.0658865
170 6 512 0.655426
170 7 512 0.201379
170 8 239 0.0137892
170 9 216 0.417092
170 10 513 0.562469
170 11 514 0.683212
171 -1 3.66339
171 0 515 0.166342
171 1 -1 -9.53674e-07
171 2 516 0.0155658
171 3 517 0.0411205
171 4 518 0.0381841
171 5 519 0.242901
171 6 520 1.47046
171 7 521 0.601291
171 8 522 0.242901
171 9 523 0.36575
171 10 366 0.437751
171 11 524 0.0411203
172 -1 15.5511
172 0 268 0.781663
172 1 268 0.774408
172 2 307 1.10492
172 3 222 1.31604
172 4 268 0.707322
172 5 494 1.58424
172 6 309 3.29169
172 7 309 0.960388
172 8 525 0.915622
172 9 216 1.22667
172 10 309 2.8881
172 11 -1 0
173 -1 9.35253
173 0 526 0.34906
173 1 527 0.188748
173 2 528 0.110791
173 3 529 1.17987
173 4 527 0.448351
173 5 530 0.18885
173 6 531 1.15165
173 7 531 1.26314
173 8 159 1.23884
173 9 532 0.255801
173 10 533 0.99456
173 11 534 1.98287
174 -1 2.83282
174 0 273 0.310516
174 1 535 0.0110283
174 2 -1 0
174 3 536 0.042079
174 4 524 0.0418739
174 5 -1 -1.19209e-06
174 6 356 1.11915
174 7 537 0.0420793
174 8 -1 -2.38419e-07
174 9 538 0.422495
174 10 532 0.843602
174 11 -1 -4.76837e-07
175 -1 21.5503
175 0 269 1.16927
175 1 269 1.94257
175 2 506 0.65492
175 3 226 2.39081
175 4 269 0.370338
175 5 467 1.98406
175 6 320 3.28539
175 7 320 4.62789
175 8 465 0.401342
175 9 217 2.2785
175 10 320 0.126353
175 11 539 2.31886
176 0 130.982
176 0 268 10.6361
176 1 268 5.7567
176 2 525 19.8658
176 3 222 16.1769
176 4 268 11.2446
176 5 466 5.52499
176 6 320 5.96165
176 7 320 14.3382
176 8 451 9.12033
176 9 217 6.84371
176 10 320 8.90313
176 11 540 9.61008
177 0 534.883
177 0 321 52.4193
177 1 321 43.9361
177 2 541 60.4009
177 3 220 50.3935
177 4 321 28.0597
177 5 35 43.4982
177 6 321 48.4519
177 7 321 41.4295
177 8 452 35.6264
177 9 220 35.1222
177 10 321 32.1776
177 11 542 35.3635
178 -1 77.1106
178 0 322 8.58196
178 1 322 5.50831
178 2 540 5.40946
178 3 223 2.78339
178 4 322 1.87005
178 5 542 3.68463
178 6 321 10.3953
178 7 321 13.7783
178 8 466 1.89562
178 9 220 8.36703
178 10 321 9.66613
178 11 543 5.1702
179 -1 16.2814
179 0 323 0.750887
179 1 379 0.127409
179 2 539 2.2723
179 3 227 1.37774
179 4 323 1.12183
179 5 543 0.712364
179 6 321 3.80172
179 7 321 1.39805
179 8 544 0.931525
179 9 545 1.35338
179 10 321 1.55837
179 11 546 0.875827
180 -1 3.93088
180 0 344 0.191965
180 1 547 0.0153019
180 2 548 0.0355468
180 3 549 0.427711
180 4 -1 4.76837e-07
180 5 550 0.167567
180 6 344 0.7577
180 7 551 0.500574
180 8 152 1.21415
180 9 552 0.138649
180 10 344 0.481731
180 11 -1 1.19209e-07
181 -1 11.0063
181 0 265 0.459001
181 1 265 0.176812
181 2 486 2.37613
181 3 449 0.820454
181 4 -1 0
181 5 334 0.541672
181 6 279 0.465271
181 7 279 2.32663
181 8 553 1.46393
181 9 465 0.414894
181 10 279 0.462999
181 11 554 1.49848
182 1 20.1137
182 0 280 0.362463
182 1 280 10.2948
182 2 555 0.456778
182 3 188 0.0217887
182 4 280 1.21724
182 5 552 0.550794
182 6 125 1.07628
182 7 125 0.960629
182 8 465 1.69442
182 9 186 0.859692
182 10 556 1.02537
182 11 557 0.593438
183 -1 5.85203
183 0 329 0.408729
183 1 -1 0
183 2 508 0.180242
183 3 544 0.54174
183 4 329 0.343968
183 5 -1 0
183 6 558 1.00576
183 7 559 0.502389
183 8 560 1.50696
183 9 561 1.15744
183 10 348 0.204799
183 11 -1 0
184 1 128.582
184 0 131 10.1514
184 1 131 11.6004
184 2 561 16.8485
184 3 187 3.41328
184 4 131 15.2091
184 5 462 4.67064
184 6 131 17.2006
184 7 131 12.2658
184 8 466 8.82167
184 9 187 7.97548
184 10 131 6.35199
184 11 562 6.07354
185 1 15.5823
185 0 349 2.70223
185 1 349 1.78811
185 2 557 0.282301
185 3 189 1.11039
185 4 349 0.210232
185 5 562 0.401609
185 6 131 0.686315
185 7 131 1.39041
185 8 549 0.47212
185 9 187 0.735557
185 10 131 1.53572
185 11 563 1.26726
186 1 23.5231
186 0 281 0.395852
186 1 281 0.827712
186 2 564 2.13706
186 3 466 7.01602
186 4 281 0.867356
186 5 565 0.377982
186 6 348 3.84924
186 7 348 0.948283
186 8 566 0.739977
186 9 567 0.843847
186 10 307 0.118294
186 11 236 2.40144
187 1 113.349
187 0 350 7.72728
187 1 350 23.5691
187 2 568 11.401
187 3 462 4.29693
187 4 350 4.91323
187 5 301 4.37769
187 6 350 14.6484
187 7 350 15.7638
187 8 569 7.85704
187 9 462 7.52429
187 10 350 4.61307
187 11 570 2.65707
188 1 132.863
188 0 281 7.61416
188 1 281 23.3584
188 2 566 13.4378
188 3 466 4.31626
188 4 281 4.44343
188 5 569 8.71831
188 6 281 19.7909
188 7 281 9.29098
188 8 571 9.16801
188 9 466 6.11781
188 10 281 11.0616
188 11 572 8.54479
189 -1 12.7205
189 0 351 1.20966
189 1 573 0.0116158
189 2 236 0.843513
189 3 562 2.43215
189 4 351 0.314808
189 5 570 0.208577
189 6 350 0.53347
189 7 350 2.13206
189 8 565 0.871886
189 9 462 3.15507
189 10 324 0.988891
189 11 574 0.0188081
190 1 116.662
190 0 265 0.989694
190 1 265 14.8595
190 2 553 11.6577
190 3 449 2.87523
190 4 265 20.7137
190 5 571 10.161
190 6 265 10.7177
190 7 265 4.84574
190 8 533 6.64176
190 9 449 8.43028
190 10 265 6.66878
190 11 575 8.10116
191 -1 12.3429
191 0 282 0.0866814
191 1 282 1.25924
191 2 554 0.551149
191 3 467 0.627739
191 4 282 0.291765
191 5 572 0.702107
191 6 281 2.29724
191 7 281 1.67447
191 8 334 0.668658
191 9 466 1.6972
191 10 281 2.48666
191 11 -1 0
192 -1 5.89499
192 0 341 0.417656
192 1 353 0.0685763
192 2 -1 0
192 3 576 0.258608
192 4 353 1.37052
192 5 574 0.205753
192 6 350 0.0188079
192 7 350 0.0685763
192 8 577 0.258609
192 9 578 0.566793
192 10 350 2.24344
192 11 579 0.417656
193 1 42.048
193 0 246 8.05493
193 1 246 2.51006
193 2 580 0.503618
193 3 417 2.40091
193 4 246 1.48299
193 5 533 1.66867
193 6 248 4.38915
193 7 248 5.88379
193 8 581 1.6566
193 9 450 3.43422
193 10 248 1.71402
193 11 582 7.34903
194 -1 7.88884
194 0 251 0.248332
194 1 291 0.110191
194 2 505 0.636094
194 3 455 0.656343
194 4 251 0.198563
194 5 575 0.0422181
194 6 270 0.81325
194 7 583 0.865353
194 8 553 3.05522
194 9 451 0.779267
194 10 270 0.0941958
194 11 584 0.38981
195 -1 5.52638
195 0 585 0.0257479
195 1 475 0.113123
195 2 586 0.0807252
195 3 587 0.136282
195 4 588 0.331964
195 5 589 0.175574
195 6 590 1.36194
195 7 365 0.69386
195 8 591 1.01991
195 9 209 0.243145
195 10 592 0.795962
195 11 593 0.548143
196 -1 9.59107
196 0 365 0.484075
196 1 594 0.168192
196 2 595 0.217994
196 3 596 0.345555
196 4 594 0.497263
196 5 -1 0
196 6 365 3.81237
196 7 196 1.11647
196 8 597 0.6649
196 9 365 0.633955
196 10 365 1.03826
196 11 598 0.61203
197 -1 8.49885
197 0 409 0.0632352
197 1 273 0.15519
197 2 488 0.200296
197 3 447 0.256286
197 4 599 1.11392
197 5 600 0.185862
197 6 361 3.78717
