6100 7
0 0 4184.05
86 4 312 10.7746
86 5 313 12.9659
86 6 311 2.36702
86 7 126 10.5314
86 8 314 5.49434
86 9 315 4.69799
86 10 315 8.18876
86 11 316 4.58903
86 12 317 8.23363
86 13 315 1.45452
87 0 404.965
87 0 318 19.919
87 1 177 29.6054
87 2 88 24.5453
87 3 88 34.7614
87 4 301 38.9803
87 5 319 27.3323
87 6 88 39.3823
87 7 301 40.1554
87 8 97 17.9747
87 9 88 21.7929
87 10 88 19.1136
87 11 301 19.2982
87 12 25 22.4827
87 13 88 28.6206
88 0 336.079
88 0 320 16.5773
88 1 321 28.7046
88 2 301 25.939
88 3 301 20.7336
88 4 322 32.9853
88 5 323 34.9196
88 6 301 26.045
88 7 322 31.4811
88 8 89 19.2585
88 9 301 18.6218
88 10 301 14.3446
88 11 322 15.3022
88 12 97 15.3933
88 13 301 16.7731
89 0 141.081
89 0 324 11.4587
89 1 325 2.15374
89 2 86 13.2
89 3 86 9.18436
89 4 311 7.29639
89 5 326 14.7818
89 6 86 23.2626
89 7 312 8.09781
89 8 327 5.93088
89 9 328 6.83864
89 10 328 9.45802
89 11 329 4.68176
89 12 330 8.47348
89 13 328 4.2622
90 -1 6.81087
90 0 303 0.0709057
90 1 331 0.212097
90 2 332 0.11791
90 3 333 0.130327
90 4 89 0.696712
90 5 334 0.550879
90 6 335 0.37558
90 7 174 2.31567
90 8 336 0.0709052
90 9 337 0.146734
90 10 338 0.173436
90 11 339 0.117911
90 12 340 0.630486
90 13 341 1.2013
91 -1 6.57117
91 0 305 0.340555
91 1 342 0.269462
91 2 88 0.444741
91 3 343 0.144594
91 4 344 0.0544281
91 5 328 0.304142
91 6 88 0.709996
91 7 345 1.39154
91 8 346 0.367802
91 9 347 1.19976
91 10 92 0.580164
91 11 348 0.353007
91 12 349 0.410931
91 13 -1 0
92 -1 6.21949
92 0 306 0.179587
92 1 316 0.0369873
92 2 301 0.472862
92 3 350 0.125137
92 4 322 0.102106
92 5 351 0.465212
92 6 352 0.0520525
92 7 353 0.465213
92 8 354 0.598874
92 9 355 0.709097
92 10 356 1.18668
92 11 357 1.23637
92 12 346 0.169747
92 13 358 0.419577
93 -1 2.41176
93 0 359 0.0918853
93 1 360 0.0296231
93 2 361 0.0712625
93 3 25 0.187993
93 4 362 0.17251
93 5 363 0.0373264
93 6 364 0.0482603
93 7 365 1.38793
93 8 366 0.04826
93 9 367 0.0712627
93 10 368 0.228116
93 11 -1 2.38419e-07
93 12 -1 -2.38419e-07
93 13 369 0.0373259
94 0 36.9482
94 0 370 7.65408
94 1 371 0.513558
94 2 372 0.153833
94 3 373 0.514811
94 4 374 0.694437
94 5 8 6.62856
94 6 375 8.95324
94 7 376 0.846073
94 8 246 0.834755
94 9 377 2.44115
94 10 378 0.541265
94 11 379 5.28955
94 12 380 0.806149
94 13 381 0.0769145
95 -1 31.8395
95 0 382 2.00628
95 1 383 1.4367
95 2 86 0.603377
95 3 86 1.86799
95 4 311 11.3361
95 5 310 0.758877
95 6 86 0.431876
95 7 309 0.949377
95 8 384 0.747219
95 9 385 3.03001
95 10 385 1.35307
95 11 386 1.82359
95 12 387 3.25327
95 13 385 2.24184
96 1 79.9116
96 0 388 4.54128
96 1 389 5.75966
96 2 131 3.35602
96 3 131 3.83829
96 4 310 2.85969
96 5 390 16.0827
96 6 131 7.40276
96 7 310 3.98749
96 8 391 3.43931
96 9 392 2.19489
96 10 392 6.23758
96 11 393 7.59225
96 12 394 6.80431
96 13 392 3.81545
97 0 177.158
97 0 395 26.6014
97 1 396 8.96691
97 2 89 22.5104
97 3 89 23.4623
97 4 86 13.0252
97 5 397 4.28549
97 6 89 9.64705
97 7 311 13.5809
97 8 398 7.62879
97 9 399 5.50086
97 10 399 7.8064
97 11 400 5.47176
97 12 401 12.3044
97 13 399 4.36603
98 0 46.4067
98 0 402 2.42099
98 1 403 1.92829
98 2 96 2.05161
98 3 96 9.72824
98 4 131 0.418442
98 5 404 10.5442
98 6 96 1.6472
98 7 313 2.28044
98 8 405 1.28437
98 9 406 1.18733
98 10 406 4.07406
98 11 407 1.51915
98 12 408 2.38297
98 13 406 0.939432
99 0 30.2738
99 0 384 1.09265
99 1 391 0.626874
99 2 398 1.25519
99 3 398 1.03233
99 4 327 1.76092
99 5 405 6.6038
99 6 398 1.11464
99 7 409 1.50335
99 8 410 2.87981
99 9 411 2.0393
99 10 411 0.232503
99 11 412 1.30977
99 12 413 3.01621
99 13 411 2.80652
100 1 115.232
100 0 385 11.0642
100 1 392 14.7514
100 2 399 2.29455
100 3 399 1.63732
100 4 328 13.094
100 5 406 3.2484
100 6 399 14.7882
100 7 414 7.49407
100 8 415 3.13779
100 9 101 3.04664
100 10 101 7.55951
100 11 414 8.91429
100 12 99 5.00156
100 13 101 1.20008
101 -1 46.9738
101 0 386 8.05521
101 1 393 2.70986
101 2 400 0.742286
101 3 400 0.734882
101 4 329 3.21346
101 5 407 5.14506
101 6 400 2.48796
101 7 416 4.51028
101 8 145 4.73555
101 9 414 2.19999
101 10 414 2.59864
101 11 416 2.72295
101 12 415 3.61534
101 13 414 3.50244
102 1 38.8987
102 0 387 2.67902
102 1 394 2.11553
102 2 401 7.02914
102 3 401 0.671723
102 4 330 0.719561
102 5 408 1.95419
102 6 401 1.64404
102 7 145 5.9207
102 8 417 1.79148
102 9 418 5.7377
102 10 418 0.991446
102 11 419 1.3385
102 12 420 3.23143
102 13 418 1.07421
103 0 83.6739
103 0 421 7.60966
103 1 422 8.6007
103 2 88 1.32669
103 3 88 1.58211
103 4 301 10.4356
103 5 321 8.84414
103 6 88 8.73311
103 7 318 4.67914
103 8 109 6.06954
103 9 106 3.14509
103 10 106 3.92856
103 11 318 4.12734
103 12 144 6.49249
103 13 106 5.09978
104 0 151.732
104 0 423 5.00187
104 1 424 10.9971
104 2 425 19.2007
104 3 425 13.232
104 4 321 4.57971
104 5 426 27.1746
104 6 425 6.01697
104 7 177 10.7424
104 8 110 8.60056
104 9 107 8.51401
104 10 107 7.74629
104 11 177 6.68913
104 12 145 5.02545
104 13 107 13.2112
105 0 127.139
105 0 427 3.81336
105 1 428 15.5674
105 2 104 6.26863
105 3 104 3.90026
105 4 425 7.61776
105 5 429 15.7335
105 6 104 19.2631
105 7 319 11.3212
105 8 111 5.34519
105 9 108 5.84772
105 10 108 6.44913
105 11 319 4.1888
105 12 146 4.04307
105 13 108 7.7809
106 0 71.1574
106 0 430 5.29824
106 1 431 5.83113
106 2 301 1.85755
106 3 301 14.9876
106 4 322 2.89716
106 5 432 2.86906
106 6 301 2.11198
106 7 320 5.83479
106 8 95 2.75214
106 9 318 9.10331
106 10 318 2.8888
106 11 320 2.34375
106 12 109 3.7428
106 13 318 4.63911
107 0 284.551
107 0 433 20.7918
107 1 434 25.6276
107 2 162 14.3849
107 3 162 32.9816
107 4 432 12.6807
107 5 435 23.7743
107 6 162 29.0131
107 7 321 25.6665
107 8 96 13.4911
107 9 177 14.1811
107 10 177 12.7395
107 11 321 11.0322
107 12 110 19.7817
107 13 177 13.4048
108 0 88.1294
108 0 436 2.62537
108 1 437 5.12329
108 2 107 4.40173
108 3 107 4.51518
108 4 162 9.82705
108 5 438 2.45132
108 6 107 11.7215
108 7 323 10.7642
108 8 98 4.71866
108 9 319 4.97727
108 10 319 6.04736
108 11 323 3.93456
108 12 111 6.66113
108 13 319 3.3607
109 -1 31.3666
109 0 439 1.43086
109 1 440 6.32274
109 2 89 1.47156
109 3 89 1.27513
109 4 86 1.52404
109 5 325 1.94387
109 6 89 0.895043
109 7 324 2.37129
109 8 441 3.32061
109 9 442 4.12036
109 10 442 3.45017
109 11 443 0.922671
109 12 444 1.25174
109 13 442 1.06652
110 0 138.068
110 0 445 12.6055
110 1 446 9.65033
110 2 165 7.26877
110 3 165 7.12751
110 4 325 5.19337
110 5 447 13.804
110 6 165 20.2331
110 7 325 8.30682
110 8 448 5.72133
110 9 449 5.33239
110 10 449 6.18054
110 11 450 8.35468
110 12 451 8.94649
110 13 449 7.34313
111 0 52.5409
111 0 308 0.625143
111 1 452 1.28246
111 2 110 18.7645
111 3 110 0.841588
111 4 165 1.11848
111 5 453 2.50966
111 6 110 1.78305
111 7 326 3.9947
111 8 454 3.28046
111 9 455 1.83164
111 10 455 3.24825
111 11 456 4.0104
111 12 457 3.22047
111 13 455 1.03016
112 0 82.883
112 0 441 2.94837
112 1 448 2.7403
112 2 99 1.46883
112 3 99 7.1586
112 4 398 10.875
112 5 454 23.1685
112 6 99 3.03222
112 7 383 12.6505
112 8 458 4.74722
112 9 459 4.20865
112 10 459 0.432999
112 11 460 1.69056
112 12 461 2.14702
112 13 459 3.61425
113 1 143.243
113 0 442 9.22069
113 1 449 8.38431
113 2 100 6.56384
113 3 100 1.43316
113 4 399 7.80596
113 5 455 26.3574
113 6 100 18.6334
113 7 431 12.6352
113 8 462 6.0738
113 9 114 7.41541
113 10 114 4.57321
113 11 431 6.76219
113 12 112 6.47179
113 13 114 5.91289
114 1 101.022
114 0 443 13.2444
114 1 450 13.3612
114 2 101 6.03227
114 3 101 6.50683
114 4 400 3.76085
114 5 456 8.41595
114 6 101 3.26779
114 7 463 6.12949
114 8 440 3.30323
114 9 431 4.88512
114 10 431 5.75222
114 11 463 8.38855
114 12 462 5.44807
114 13 431 5.52581
115 -1 26.2404
115 0 444 0.226088
115 1 451 5.16549
115 2 102 2.09972
115 3 102 0.831538
115 4 401 2.07445
115 5 457 0.378823
115 6 102 1.19887
115 7 440 5.1474
115 8 464 0.951323
115 9 465 3.47019
115 10 465 1.25464
115 11 466 0.956357
115 12 467 0.830264
115 13 465 1.6553
116 0 30.895
116 0 174 14.51
116 1 409 0.378524
116 2 89 0.800863
116 3 89 1.06329
116 4 86 0.19054
116 5 383 0.589405
116 6 468 1.00345
116 7 469 0.407508
116 8 470 2.4686
116 9 471 0.450476
116 10 472 0.706299
116 11 473 1.28602
116 12 474 1.94082
116 13 472 3.09907
117 0 13.8844
117 0 336 0.969086
117 1 410 0.549248
117 2 112 0.135615
117 3 310 0.685204
117 4 99 0.184359
117 5 475 0.95805
117 6 310 4.99547
117 7 476 1.90177
117 8 477 0.160839
117 9 478 0.585678
117 10 -1 0
117 11 479 0.945603
117 12 480 0.19558
117 13 478 0.617952
118 1 18.6125
118 0 481 0.235542
118 1 411 0.332256
118 2 113 0.75824
118 3 113 0.445834
118 4 482 1.03123
118 5 459 9.53755
118 6 113 0.384695
118 7 483 0.862058
118 8 484 0.938824
118 9 119 0.0203552
118 10 119 1.48783
118 11 -1 0
118 12 117 0.57809
118 13 -1 -4.76837e-07
119 -1 9.99918
119 0 485 0.368408
119 1 486 1.11064
119 2 114 0.865125
119 3 487 0.450882
119 4 488 0.0215755
119 5 -1 9.53674e-07
119 6 114 0.326692
119 7 23 0.82254
119 8 489 1.45682
119 9 483 0.980835
119 10 483 0.0215769
119 11 490 1.3786
119 12 484 0.409824
119 13 491 1.78562
120 1 6.92634
120 0 492 0.100131
120 1 413 0.0626607
120 2 493 1.02509
120 3 115 0.163032
120 4 102 0.118272
120 5 494 0.744478
120 6 115 0.165874
120 7 495 0.487727
120 8 496 0.537361
120 9 497 0.100131
120 10 498 1.60317
120 11 -1 2.38419e-07
120 12 499 0.702409
120 13 498 0.116032
121 0 21.1844
121 0 345 5.82727
121 1 500 0.645985
121 2 88 1.09305
121 3 88 0.274052
121 4 301 1.66742
121 5 431 0.585439
121 6 88 0.671101
121 7 421 0.897469
121 8 116 0.974378
121 9 123 2.74961
121 10 123 0.753321
121 11 421 0.814537
121 12 501 1.07728
121 13 123 0.153531
122 0 19.3598
122 0 346 1.45929
122 1 502 3.30055
122 2 25 0.357906
122 3 25 0.359052
122 4 97 0.0941734
122 5 462 1.38641
122 6 25 0.616811
122 7 503 3.05598
122 8 504 1.11406
122 9 505 1.80144
122 10 505 0.776173
122 11 506 1.48737
122 12 507 1.31435
122 13 505 0.236205
123 -1 22.9517
123 0 357 0.68367
123 1 508 0.659525
123 2 301 1.16766
123 3 301 2.29385
123 4 322 1.89437
123 5 463 0.991073
123 6 301 1.19044
123 7 430 1.62972
123 8 509 3.93194
123 9 421 0.801023
123 10 510 2.11221
123 11 430 1.38357
123 12 116 2.77745
123 13 421 1.43531
124 -1 8.39603
124 0 365 0.600263
124 1 145 0.22835
124 2 97 1.09044
124 3 372 0.0576352
124 4 511 0.0795636
124 5 440 0.0619421
124 6 512 0.0366825
124 7 439 0.438281
124 8 513 0.218268
124 9 514 0.177957
124 10 515 1.20261
124 11 516 1.0182
124 12 517 2.64542
124 13 518 0.54046
125 -1 19.0055
125 0 519 0.226811
125 1 520 1.78717
125 2 521 0.307333
125 3 521 1.34676
125 4 522 1.12174
125 5 523 0.687733
125 6 521 1.83305
125 7 372 2.20076
125 8 74 1.74689
125 9 524 2.23405
125 10 524 1.08087
125 11 508 1.31187
125 12 525 1.14784
125 13 524 1.97271
126 0 113.14
126 0 526 1.33153
126 1 409 30.2584
126 2 527 9.2971
126 3 527 2.66167
126 4 528 19.3249
126 5 529 15.2518
126 6 527 1.50135
126 7 530 1.68186
126 8 531 0.981615
126 9 532 3.84306
126 10 532 2.5943
126 11 344 0.954163
126 12 533 5.82527
126 13 532 0.632748
127 -1 13.8394
127 0 534 0.350375
127 1 535 0.414571
127 2 536 0.0551381
127 3 537 0.787199
127 4 538 0.294831
127 5 464 0.936881
127 6 539 0.536353
127 7 540 2.21683
127 8 541 1.3686
127 9 542 1.91133
127 10 543 0.590332
127 11 544 1.22854
127 12 545 2.54741
127 13 546 0.601017
128 0 24.0242
128 0 368 2.10538
128 1 418 0.325487
128 2 148 1.61926
128 3 547 0.871416
128 4 533 0.955599
128 5 465 1.57346
128 6 148 1.39562
128 7 548 1.85743
128 8 549 3.46079
128 9 550 0.577838
128 10 129 2.63426
128 11 548 1.96434
128 12 127 0.794581
128 13 551 0.88874
129 -1 13.7187
129 0 552 0.441974
129 1 419 0.373268
129 2 149 2.01682
129 3 553 0.0851175
129 4 554 0.659403
129 5 466 0.312125
129 6 555 0.732659
129 7 556 2.78236
129 8 557 0.486154
129 9 558 2.55977
129 10 548 0.923063
129 11 556 0.874969
129 12 -1 0
129 13 559 1.47099
130 -1 10.5834
130 0 560 0.545064
130 1 420 0.10111
130 2 561 0.480718
130 3 562 0.0345199
130 4 533 0.270866
130 5 563 0.402961
130 6 150 0.539352
130 7 557 0.737267
130 8 564 0.873832
130 9 565 1.72343
130 10 2 0.361077
130 11 566 2.17476
130 12 567 1.70264
130 13 568 0.635801
131 0 56.7531
131 0 476 3.55841
131 1 569 2.93438
131 2 310 11.9328
131 3 310 3.75627
131 4 383 1.88187
131 5 570 2.45442
131 6 310 1.41419
131 7 383 5.75892
131 8 571 6.43419
131 9 572 1.09534
131 10 572 4.70422
131 11 573 2.55021
131 12 574 3.77567
131 13 572 2.50212
132 1 20.9707
132 0 470 5.60131
132 1 571 0.526424
132 2 132 0.375627
132 3 99 1.10551
132 4 398 0.715966
132 5 391 0.188603
132 6 575 0.545117
132 7 576 0.456495
132 8 577 0.655813
132 9 -1 -1.19209e-07
132 10 578 2.45257
132 11 579 1.08586
132 12 580 4.16013
132 13 578 1.1012
133 1 35.5017
133 0 472 0.820477
133 1 572 0.986381
133 2 100 5.36741
133 3 100 4.68632
133 4 399 7.62166
133 5 392 1.06902
133 6 100 2.65598
133 7 581 0.204318
133 8 582 1.03385
133 9 134 1.16509
133 10 134 2.89895
133 11 581 0.556676
133 12 132 0.94229
133 13 134 1.4934
134 -1 13.1194
134 0 473 0.352265
134 1 573 0.954752
134 2 101 0.644
134 3 101 0.428849
134 4 400 0.479152
134 5 393 1.27108
134 6 101 0.689198
134 7 583 1.98182
134 8 584 1.50965
134 9 581 0.332642
134 10 581 0.891838
134 11 583 1.42277
134 12 582 1.53014
134 13 581 0.631198
135 -1 9.03408
135 0 474 0.360129
135 1 585 0.113405
135 2 102 1.24871
135 3 102 0.53326
135 4 401 0.502406
135 5 394 0.394406
135 6 586 0.635296
135 7 584 1.28499
135 8 549 1.03656
135 9 587 0.955835
135 10 588 0.797145
135 11 -1 0
135 12 589 0.437968
135 13 587 0.733973
136 0 22.7732
136 0 476 0.159992
136 1 458 4.70477
136 2 131 1.30915
136 3 131 4.23551
136 4 310 4.06878
136 5 590 0.0448418
136 6 131 0.00825882
136 7 388 1.54553
136 8 591 0.663636
136 9 592 0.551566
136 10 593 1.05977
136 11 594 0.0643811
136 12 595 0.474647
136 13 593 0.882321
137 -1 10.4168
137 0 596 1.70105
137 1 597 0.118033
137 2 598 0.41731
137 3 598 1.03876
137 4 590 0.458235
137 5 -1 3.33786e-06
137 6 598 0.517153
137 7 389 0.285394
137 8 599 0.200681
137 9 600 0.220376
137 10 601 1.19066
137 11 602 0.644865
137 12 603 0.665914
137 13 601 2.95845
138 1 48.3244
138 0 117 2.80847
138 1 604 2.11494
138 2 96 4.40037
138 3 96 0.973166
138 4 131 3.00722
138 5 605 9.08407
138 6 96 1.96406
138 7 131 4.59689
138 8 606 5.59327
138 9 607 2.14027
138 10 607 4.58124
138 11 608 1.28424
138 12 609 1.50585
138 13 607 1.2703
139 -1 14.1541
139 0 496 0.241765
139 1 352 0.73005
139 2 137 0.613404
139 3 137 0.823064
139 4 598 1.24019
139 5 202 0.789615
139 6 610 0.292792
139 7 390 0.41359
139 8 611 1.44469
139 9 350 1.89747
139 10 612 2.33115
139 11 613 2.30755
139 12 -1 0
139 13 612 1.0288
140 0 69.1979
140 0 614 0.198673
140 1 599 9.77769
140 2 606 2.58734
140 3 606 11.0486
140 4 391 5.24152
140 5 615 10.3496
140 6 606 10.9475
140 7 569 1.76355
140 8 616 1.23675
140 9 617 1.31981
140 10 617 0.812521
140 11 610 3.62591
140 12 395 2.54696
140 13 617 2.74141
141 -1 46.5457
141 0 593 1.38362
141 1 601 1.65273
141 2 607 2.43491
141 3 607 2.51628
141 4 392 6.4479
141 5 612 10.2254
141 6 607 0.976834
141 7 618 1.16552
141 8 619 2.28349
141 9 142 4.39022
141 10 142 1.27081
141 11 618 2.93186
141 12 140 4.93873
141 13 142 3.92753
142 1 44.2313
142 0 594 0.221593
142 1 602 10.3989
142 2 608 0.304241
142 3 608 1.33673
142 4 393 11.1159
142 5 620 1.08376
142 6 608 1.46722
142 7 621 3.75678
142 8 622 1.61081
142 9 618 1.85889
142 10 618 3.31486
142 11 621 0.976088
142 12 619 2.83319
142 13 618 0.952493
143 -1 4.24946
143 0 595 0.123802
143 1 603 0.482806
143 2 -1 0
143 3 622 0.214264
143 4 394 0.379305
143 5 -1 1.90735e-06
143 6 609 0.117567
143 7 622 0.0938225
143 8 623 0.708727
143 9 624 0.11191
143 10 624 0.196569
143 11 625 0.984514
143 12 611 0.482395
143 13 624 0.353799
144 -1 38.3448
144 0 509 3.25095
144 1 626 1.43641
144 2 97 0.911605
144 3 97 9.29826
144 4 89 0.553872
144 5 396 2.06271
144 6 97 3.36631
144 7 395 6.26113
144 8 627 2.21647
144 9 628 0.861164
144 10 628 1.49227
144 11 629 0.813676
144 12 630 5.78937
144 13 628 0.0306605
145 0 160.594
145 0 631 26.3393
145 1 632 7.35268
145 2 633 10.6821
145 3 633 7.10093
145 4 396 25.5103
145 5 634 16.005
145 6 633 6.73101
145 7 396 14.3782
145 8 635 12.1559
145 9 636 6.81935
145 10 636 5.672
145 11 637 4.3955
145 12 568 3.93929
145 13 636 6.51212
146 0 68.3101
146 0 638 7.93253
146 1 639 1.95394
146 2 145 4.66561
146 3 145 8.62923
146 4 633 8.8602
146 5 640 0.459536
146 6 145 10.2724
146 7 397 2.27959
146 8 641 3.98784
146 9 642 2.89469
146 10 642 3.09222
146 11 643 4.08624
146 12 644 1.39676
146 13 642 2.79928
147 0 68.7163
147 0 627 1.89507
147 1 635 2.35191
147 2 112 3.97785
147 3 112 0.999973
147 4 99 0.581655
147 5 641 5.62049
147 6 112 21.5784
147 7 310 8.88391
147 8 645 6.60924
147 9 646 2.90002
147 10 646 0.143047
147 11 647 3.43881
147 12 648 3.4706
147 13 646 2.26489
148 1 183.104
148 0 628 14.3018
148 1 636 32.4515
148 2 113 14.9355
148 3 113 5.61037
148 4 100 24.8026
148 5 642 5.98799
148 6 113 18.4528
148 7 432 9.06635
148 8 649 4.85839
148 9 149 3.30778
148 10 149 11.2101
148 11 432 9.35806
148 12 147 8.25435
148 13 149 4.50653
149 1 95.7622
149 0 629 1.46017
149 1 637 1.65073
149 2 114 21.3183
149 3 114 8.15708
149 4 101 4.63219
149 5 643 3.45208
149 6 114 12.4223
149 7 650 8.5912
149 8 325 4.89189
149 9 432 2.39677
149 10 432 8.41149
149 11 650 5.21483
149 12 649 5.70667
149 13 432 3.45642
150 1 33.2717
150 0 630 3.33651
150 1 568 0.78919
150 2 115 1.67379
150 3 115 0.455538
150 4 102 3.99217
150 5 644 3.16245
150 6 115 1.29847
150 7 325 3.58196
150 8 639 1.62502
150 9 428 5.4109
150 10 428 1.99308
150 11 437 0.238029
150 12 462 1.7052
150 13 428 3.00941
151 -1 11.7931
151 0 651 1.21287
151 1 652 0.18032
151 2 653 0.357826
151 3 96 0.293132
151 4 654 0.961037
151 5 452 0.714342
151 6 96 0.357566
151 7 655 1.43105
151 8 656 1.09344
151 9 657 0.700198
151 10 658 0.370691
151 11 659 2.02542
151 12 660 1.20945
151 13 661 0.88573
152 1 66.257
152 0 662 11.4101
152 1 663 1.76573
152 2 664 9.60175
152 3 664 1.9779
152 4 452 3.99662
152 5 665 1.69283
152 6 664 1.99887
152 7 403 3.94408
152 8 666 4.16348
152 9 667 4.37217
152 10 668 0.822571
152 11 669 4.50734
152 12 670 6.54558
152 13 668 3.45716
153 1 38.6924
153 0 671 10.9326
153 1 153 0.0756379
153 2 152 1.33887
153 3 152 4.96507
153 4 664 0.741724
153 5 672 1.25831
153 6 152 1.74239
153 7 404 3.48339
153 8 632 0.567822
153 9 673 1.04482
153 10 674 2.28805
153 11 675 4.44465
153 12 676 1.86611
153 13 674 2.94298
154 0 92.8321
154 0 677 5.7087
154 1 678 0.719911
154 2 140 10.5744
154 3 140 25.3405
154 4 606 2.93173
154 5 632 15.8342
154 6 140 9.50793
154 7 570 1.48461
154 8 679 0.358864
154 9 680 2.63986
154 10 680 2.89161
154 11 577 5.90415
154 12 681 2.07627
154 13 680 1.85938
155 -1 15.6323
155 0 661 0.977489
155 1 668 0.680324
155 2 141 1.2977
155 3 141 0.655875
155 4 607 0.337698
155 5 674 0.878476
155 6 141 1.96283
155 7 682 2.09323
155 8 683 1.14655
155 9 156 0.508801
155 10 156 1.17095
155 11 682 0.322177
155 12 154 2.75344
155 13 156 0.846936
156 -1 25.0119
156 0 659 1.73489
156 1 669 0.225274
156 2 142 0.0850391
156 3 142 0.854439
156 4 684 0.278178
156 5 675 2.26512
156 6 142 9.55368
156 7 685 0.968745
156 8 679 0.793291
156 9 682 1.92753
156 10 682 1.59577
156 11 685 1.91649
156 12 683 0.854437
156 13 682 1.95904
157 1 36.2475
157 0 660 0.614411
157 1 686 0.408023
157 2 143 0.466264
157 3 404 4.74305
157 4 609 9.93082
157 5 676 9.34917
157 6 143 0.0546876
157 7 679 1.48007
157 8 687 1.26203
157 9 688 1.50594
157 10 688 0.42805
157 11 689 0.0575283
157 12 690 1.77509
157 13 688 1.17234
158 0 71.8588
158 0 577 9.31282
158 1 616 1.26416
158 2 645 9.97145
158 3 645 9.39597
158 4 458 3.91757
158 5 679 0.949411
158 6 645 7.61871
158 7 458 6.92665
158 8 691 2.53326
158 9 692 1.11594
158 10 693 3.15275
158 11 458 2.29046
158 12 694 2.88852
158 13 693 3.52128
159 1 39.6415
159 0 578 3.06594
159 1 617 1.9524
159 2 646 0.985874
159 3 646 0.622941
159 4 459 2.18402
159 5 680 1.68416
159 6 646 8.37395
159 7 695 4.21943
159 8 345 6.146
159 9 160 1.92027
159 10 160 3.77177
159 11 695 0.5346
159 12 158 1.23185
159 13 160 0.948315
160 0 31.0192
160 0 579 1.91757
160 1 610 1.72541
160 2 647 1.08065
160 3 647 0.892635
160 4 460 0.761491
160 5 577 2.16403
160 6 647 7.7792
160 7 696 4.66169
160 8 697 0.228
160 9 695 0.378259
160 10 695 0.418708
160 11 696 3.58194
160 12 698 2.18416
160 13 695 1.24516
161 1 40.3484
161 0 580 0.590294
161 1 395 9.35997
161 2 648 0.834671
161 3 648 8.92311
161 4 461 1.20766
161 5 681 1.32586
161 6 648 1.54319
161 7 699 6.65115
161 8 700 3.16413
161 9 701 0.0344428
161 10 702 3.54988
161 11 703 1.63325
161 12 704 0.303746
161 13 370 0.227109
162 0 222.809
162 0 581 18.0562
162 1 618 21.8577
162 2 432 9.49628
162 3 432 23.1473
162 4 431 20.9778
162 5 682 17.3999
162 6 432 23.5053
162 7 422 18.4786
162 8 131 10.2525
162 9 164 5.05144
162 10 164 5.99547
162 11 422 11.4446
162 12 165 11.9219
162 13 164 7.22462
163 0 46.749
163 0 582 2.23656
163 1 619 9.9138
163 2 649 0.334978
163 3 649 1.86042
163 4 462 3.63208
163 5 683 2.19683
163 6 649 1.57356
163 7 626 3.03506
163 8 705 2.43041
163 9 706 4.04991
163 10 706 3.0986
163 11 707 2.15114
163 12 639 2.19728
163 13 706 5.03835
164 0 104.012
164 0 583 8.82639
164 1 621 16.7823
164 2 650 1.93983
164 3 650 11.5821
164 4 463 12.2477
164 5 685 5.68077
164 6 650 1.47512
164 7 431 8.65713
164 8 626 5.00531
164 9 422 9.15658
164 10 422 3.91754
164 11 431 5.17033
164 12 131 4.51633
164 13 422 5.0547
165 0 91.8199
165 0 584 9.05087
165 1 622 4.60859
165 2 325 3.26644
165 3 325 7.78149
165 4 440 8.84721
165 5 679 2.41563
165 6 325 11.9946
165 7 440 9.31546
165 8 708 7.71324
165 9 709 1.92233
165 10 709 2.94597
165 11 710 6.93413
165 12 711 6.03711
165 13 709 3.987
166 1 23.4607
166 0 712 0.439658
166 1 623 0.0159569
166 2 639 1.82059
166 3 639 0.157488
166 4 464 8.92458
166 5 687 1.40463
166 6 713 0.167768
166 7 714 0.708319
166 8 715 1.83054
166 9 716 1.31959
166 10 717 2.05429
166 11 718 0.96319
166 12 719 0.598338
166 13 717 1.0557
167 1 50.4194
167 0 587 2.0041
167 1 624 0.600671
167 2 428 2.23474
167 3 428 9.53708
167 4 465 11.3862
167 5 688 2.26105
167 6 428 1.61924
167 7 465 6.28105
167 8 664 0.368594
167 9 168 1.12686
167 10 168 2.25883
167 11 465 1.25726
167 12 166 2.43472
167 13 168 6.04913
168 0 38.4876
168 0 253 1.1591
168 1 625 0.534867
168 2 437 1.37188
168 3 437 7.30846
168 4 466 8.18734
168 5 689 0.511715
168 6 437 1.15597
168 7 466 3.30402
168 8 464 2.41985
168 9 465 2.1484
168 10 465 1.22091
168 11 720 0.819799
168 12 664 4.12552
168 13 465 2.21977
169 0 47.0059
169 0 589 6.19071
169 1 611 5.4978
169 2 462 0.18332
169 3 462 9.24286
169 4 467 7.34404
169 5 721 5.36923
169 6 722 0.593926
169 7 464 0.60205
169 8 723 0.32775
169 9 724 0.613591
169 10 725 0.884288
169 11 726 1.43133
169 12 727 4.25089
169 13 728 0.474099
170 0 41.6363
170 0 483 2.2761
170 1 695 7.34833
170 2 162 2.45605
170 3 162 8.77568
170 4 432 0.449729
170 5 729 1.6491
170 6 162 0.991579
170 7 423 4.21046
170 8 136 1.90282
170 9 178 1.49988
170 10 178 1.44043
170 11 423 1.68595
170 12 189 0.821283
170 13 178 2.12886
171 -1 43.0556
171 0 730 5.52218
171 1 731 2.73688
171 2 732 1.29874
171 3 732 8.37313
171 4 729 2.02526
171 5 733 0.685081
171 6 732 0.868614
171 7 424 3.34077
171 8 137 4.01578
171 9 179 2.57423
171 10 179 0.80224
