4884 7
0 0 4214.48
86 7 207 5.84546
86 8 288 4.03126
86 9 288 2.47429
86 10 207 4.43886
86 11 217 5.83332
86 12 288 6.17679
86 13 289 6.23405
87 -1 59.9477
87 0 272 1.88466
87 1 290 15.6676
87 2 290 3.58676
87 3 272 1.9274
87 4 291 4.476
87 5 290 1.1491
87 6 292 2.88007
87 7 202 5.21658
87 8 202 1.89891
87 9 202 2.93859
87 10 202 6.73631
87 11 217 3.73381
87 12 202 3.56935
87 13 293 4.28262
88 0 92.3178
88 0 294 11.6511
88 1 290 4.82468
88 2 290 2.00421
88 3 294 9.24528
88 4 291 0.703454
88 5 290 5.77533
88 6 295 16.028
88 7 203 12.1177
88 8 203 9.19067
88 9 203 5.26612
88 10 203 2.53451
88 11 179 4.25795
88 12 203 1.81458
88 13 296 0.90419
89 0 79.1187
89 0 297 5.51169
89 1 291 1.74662
89 2 291 8.09724
89 3 297 3.61409
89 4 298 0.933517
89 5 291 4.08664
89 6 299 24.4148
89 7 204 9.87016
89 8 204 3.78679
89 9 204 2.45322
89 10 204 3.45685
89 11 215 1.15879
89 12 204 2.12064
89 13 300 4.86783
90 0 46.837
90 0 301 5.03201
90 1 295 1.49404
90 2 295 0.871843
90 3 301 5.54386
90 4 302 0.995282
90 5 295 8.21059
90 6 303 10.4825
90 7 205 4.47431
90 8 205 0.330177
90 9 205 1.05531
90 10 205 2.92784
90 11 218 0.896766
90 12 205 1.52255
90 13 -1 4.76837e-07
91 1 42.5838
91 0 293 1.56791
91 1 296 0.0639879
91 2 296 9.14577
91 3 293 1.64854
91 4 300 2.1398
91 5 296 9.28744
91 6 27 8.48245
91 7 304 2.71382
91 8 305 0.570585
91 9 305 1.31555
91 10 304 1.21252
91 11 306 0.438523
91 12 305 0.701029
91 13 307 0.295808
92 1 123.996
92 0 207 13.3118
92 1 207 17.4224
92 2 207 13.6407
92 3 207 3.80335
92 4 220 10.5942
92 5 207 11.5129
92 6 304 6.66702
92 7 224 7.02368
92 8 308 4.81752
92 9 308 4.87839
92 10 224 4.25369
92 11 309 6.87694
92 12 308 3.13695
92 13 310 2.05617
93 1 77.6328
93 0 288 5.10698
93 1 208 4.87104
93 2 208 19.1382
93 3 288 4.13853
93 4 221 3.91323
93 5 208 2.40412
93 6 305 4.94779
93 7 290 4.84863
93 8 290 3.46521
93 9 290 6.2838
93 10 290 3.49522
93 11 179 2.28104
93 12 290 5.10053
93 13 311 6.63854
94 1 41.6615
94 0 289 11.2805
94 1 209 0.051221
94 2 209 1.73636
94 3 289 5.99664
94 4 222 2.83034
94 5 209 1.64387
94 6 307 0.218866
94 7 312 4.05014
94 8 313 1.44045
94 9 313 3.24658
94 10 312 1.16927
94 11 218 1.1563
94 12 313 2.21884
94 13 314 1.62206
95 1 84.8275
95 0 315 8.45479
95 1 235 2.95046
95 2 235 2.59321
95 3 315 7.34364
95 4 316 4.49356
95 5 235 8.39092
95 6 317 9.71212
95 7 211 8.9352
95 8 211 7.19989
95 9 211 3.16844
95 10 211 5.71796
95 11 318 3.20878
95 12 211 1.51188
95 13 319 3.14662
96 0 151.891
96 0 255 7.48717
96 1 178 13.8749
96 2 178 5.90484
96 3 255 21.6217
96 4 214 7.54919
96 5 178 9.2659
96 6 318 5.47148
96 7 212 23.0715
96 8 212 7.8547
96 9 212 10.3756
96 10 212 6.63072
96 11 320 8.19876
96 12 212 7.9834
96 13 321 10.6009
97 1 77.7543
97 0 256 7.19008
97 1 180 0.816406
97 2 180 11.4664
97 3 256 1.81653
97 4 216 2.55678
97 5 180 13.2447
97 6 319 4.04233
97 7 220 7.4181
97 8 322 4.64522
97 9 322 1.95387
97 10 220 2.55715
97 11 323 4.84528
97 12 322 0.633627
97 13 324 2.56799
98 0 377.875
98 0 320 19.4053
98 1 214 31.6444
98 2 214 23.1148
98 3 320 28.0399
98 4 325 37.9433
98 5 214 27.5049
98 6 326 24.2879
98 7 214 29.2932
98 8 214 27.818
98 9 214 28.6766
98 10 214 19.2717
98 11 325 19.8848
98 12 214 25.0137
98 13 327 24.9773
99 0 400.072
99 0 323 22.6579
99 1 215 24.0033
99 2 215 32.0111
99 3 323 13.6516
99 4 326 34.9028
99 5 215 27.9949
99 6 328 29.0913
99 7 215 37.7284
99 8 215 23.5805
99 9 215 28.2554
99 10 215 25.2872
99 11 326 25.6534
99 12 215 33.7308
99 13 329 26.5252
100 1 191.721
100 0 321 24.102
100 1 216 16.376
100 2 216 15.7092
100 3 321 16.21
100 4 327 36.7546
100 5 216 10.3565
100 6 329 4.38682
100 7 330 7.19772
100 8 331 5.01933
100 9 331 4.99112
100 10 330 7.24142
100 11 326 8.37376
100 12 331 7.81923
100 13 332 8.18358
101 0 121.331
101 0 258 3.45933
101 1 179 10.8415
101 2 179 5.04307
101 3 258 9.90256
101 4 215 5.45521
101 5 179 5.41965
101 6 333 10.4794
101 7 217 5.87424
101 8 217 9.4008
101 9 217 3.33938
101 10 217 12.8593
101 11 323 9.95619
101 12 217 12.8476
101 13 334 11.4534
102 0 275.024
102 0 335 12.8487
102 1 218 23.9748
102 2 218 11.8702
102 3 335 19.9066
102 4 328 41.1005
102 5 218 28.5944
102 6 336 8.49195
102 7 218 19.8835
102 8 218 17.5005
102 9 218 18.3242
102 10 218 15.8524
102 11 328 16.4882
102 12 218 15.2286
102 13 337 13.9632
103 1 77.615
103 0 334 3.1434
103 1 219 2.12765
103 2 219 11.0781
103 3 334 8.67587
103 4 329 10.8782
103 5 219 2.6605
103 6 337 1.93504
103 7 338 3.88024
103 8 339 8.33372
103 9 339 5.21278
103 10 338 2.63907
103 11 328 3.62696
103 12 339 5.22561
103 13 340 4.19741
104 1 86.379
104 0 220 13.5989
104 1 220 14.4274
104 2 220 2.64441
104 3 220 7.69371
104 4 330 11.1604
104 5 220 8.35207
104 6 338 1.91094
104 7 225 5.49212
104 8 341 1.64086
104 9 341 3.16806
104 10 225 2.25533
104 11 342 1.91981
104 12 341 3.28594
104 13 343 0.82897
105 0 74.2375
105 0 322 3.47959
105 1 221 10.3839
105 2 221 2.00084
105 3 322 0.868657
105 4 331 14.9428
105 5 221 1.38148
105 6 339 6.89126
105 7 291 9.24295
105 8 291 2.99592
105 9 291 3.3974
105 10 291 3.41002
105 11 215 5.55428
105 12 291 2.43513
105 13 344 5.25301
106 -1 17.3257
106 0 345 0.228485
106 1 222 0.940206
106 2 346 0.309975
106 3 324 2.02406
106 4 332 0.441947
106 5 222 2.18737
106 6 340 0.403821
106 7 347 1.90919
106 8 348 1.20391
106 9 348 1.58783
106 10 347 0.99494
106 11 328 0.68281
106 12 348 3.18434
106 13 349 1.2268
107 1 41.2111
107 0 350 0.433949
107 1 351 10.5394
107 2 352 0.257298
107 3 350 0.634803
107 4 353 4.42225
107 5 351 6.34595
107 6 242 6.88377
107 7 226 2.14164
107 8 354 1.96474
107 9 354 0.434968
107 10 354 2.05184
107 11 355 0.564119
107 12 354 0.297154
107 13 356 1.23919
108 -1 21.2794
108 0 269 1.69465
108 1 308 1.15998
108 2 308 3.08705
108 3 266 0.682066
108 4 341 0.249271
108 5 308 0.583406
108 6 354 0.790008
108 7 283 4.9076
108 8 283 0.113392
108 9 283 0.240175
108 10 283 3.33423
108 11 315 4.03042
108 12 283 0.101318
108 13 357 0.305868
109 -1 14.1768
109 0 268 2.40828
109 1 309 0.42388
109 2 309 1.5872
109 3 268 0.319191
109 4 342 0.506193
109 5 309 0.377242
109 6 355 0.476785
109 7 315 1.35256
109 8 315 2.52869
109 9 315 0.696203
109 10 315 0.495648
109 11 358 0.819159
109 12 315 0.830447
109 13 359 1.35528
110 -1 12.1787
110 0 270 1.44695
110 1 360 0.289101
110 2 310 0.561013
110 3 270 0.213869
110 4 361 0.844064
110 5 310 0.48227
110 6 362 0.186249
110 7 363 2.33249
110 8 364 1.2357
110 9 365 2.04731
110 10 350 0.372796
110 11 366 0.989654
110 12 106 0.653538
110 13 367 0.523726
111 1 13.0689
111 0 315 0.256254
111 1 368 0.0296596
111 2 368 2.54505
111 3 315 0.255829
111 4 369 0.399348
111 5 370 0.641268
111 6 371 1.86536
111 7 230 2.68372
111 8 372 0.389886
111 9 373 0.780815
111 10 374 0.831101
111 11 375 0.151786
111 12 -1 0
111 13 376 1.23881
112 0 24.5807
112 0 308 0.642107
112 1 308 0.597735
112 2 308 1.71462
112 3 308 1.58269
112 4 341 2.15029
112 5 308 1.19684
112 6 372 4.84086
112 7 284 0.0143688
112 8 284 2.72954
112 9 284 2.47558
112 10 284 2.16872
112 11 235 0.956774
112 12 284 0.585018
112 13 377 0.92563
113 0 36.6076
113 0 309 8.02465
113 1 309 0.804001
113 2 309 1.61947
113 3 309 2.79381
113 4 342 6.88
113 5 309 1.20278
113 6 375 0.234788
113 7 235 0.299303
113 8 235 3.71127
113 9 235 0.809797
113 10 235 1.65362
113 11 378 1.82807
113 12 235 0.836614
113 13 379 3.90958
114 -1 10.9282
114 0 380 0.331351
114 1 310 0.148343
114 2 310 0.0748724
114 3 381 0.0815365
114 4 382 2.73624
114 5 310 0.524208
114 6 376 0.863922
114 7 351 0.31328
114 8 383 1.39204
114 9 383 1.90841
114 10 233 0.927252
114 11 384 0.816594
114 12 383 0.302495
114 13 385 0.507675
115 1 24.6966
115 0 262 0.208386
115 1 220 1.52157
115 2 220 3.02751
115 3 262 2.737
115 4 330 0.223588
115 5 220 0.399302
115 6 386 5.19124
115 7 233 1.75782
115 8 387 0.379305
115 9 387 1.37319
115 10 233 2.67032
115 11 388 0.852871
115 12 387 0.558564
115 13 389 1.79583
116 1 64.6363
116 0 330 1.48739
116 1 330 2.17259
116 2 330 9.50469
116 3 330 11.3727
116 4 390 8.40361
116 5 330 5.7725
116 6 35 0.974696
116 7 235 4.9679
116 8 391 2.25697
116 9 392 0.8811
116 10 235 2.78501
116 11 393 3.19947
116 12 391 0.996142
116 13 394 2.86116
117 -1 17.3214
117 0 395 1.28247
117 1 338 0.646116
117 2 396 0.607635
117 3 395 0.0993955
117 4 35 0.677705
117 5 338 1.54039
117 6 397 0.356774
117 7 236 1.71754
117 8 398 1.51803
117 9 399 3.47338
117 10 236 1.89542
117 11 400 0.50548
117 12 399 1.81626
117 13 401 1.18469
118 -1 16.8578
118 0 387 0.147716
118 1 341 0.941997
118 2 341 1.63477
118 3 387 1.78453
118 4 391 1.42418
118 5 341 0.43705
118 6 399 0.68218
118 7 285 1.2316
118 8 285 1.81774
118 9 285 0.491543
118 10 285 2.74174
118 11 316 1.30531
118 12 285 1.66991
118 13 402 0.547568
119 1 30.4258
119 0 388 0.272581
119 1 342 1.26228
119 2 342 1.00468
119 3 388 1.40242
119 4 393 10.2248
119 5 342 0.4473
119 6 403 0.0534553
119 7 316 4.58691
119 8 316 2.92361
119 9 316 1.12097
119 10 316 0.41256
119 11 404 1.87982
119 12 316 0.263956
119 13 405 3.5705
120 1 13.8823
120 0 389 0.402552
120 1 343 4.07523
120 2 343 0.353956
120 3 389 0.415899
120 4 394 0.381795
120 5 343 0.337198
120 6 406 0.240193
120 7 407 1.63693
120 8 408 1.26263
120 9 196 1.98303
120 10 409 0.250498
120 11 410 0.506384
120 12 408 0.0146044
120 13 354 0.0214486
121 1 97.6306
121 0 411 2.13719
121 1 312 1.55359
121 2 312 15.8554
121 3 411 18.9885
121 4 347 21.3185
121 5 312 2.02648
121 6 240 10.422
121 7 240 4.8551
121 8 412 1.02096
121 9 412 4.13912
121 10 240 2.23325
121 11 413 1.52298
121 12 412 1.3955
121 13 414 3.16199
122 1 45.2231
122 0 415 1.06431
122 1 347 15.9541
122 2 347 1.25679
122 3 415 1.33572
122 4 416 0.723773
122 5 347 0.263435
122 6 417 9.41077
122 7 242 2.57099
122 8 418 0.112847
122 9 419 0.856295
122 10 242 1.28736
122 11 420 1.5538
122 12 418 3.50148
122 13 421 0.331243
123 1 67.8206
123 0 422 6.95834
123 1 423 6.53807
123 2 369 6.54543
123 3 422 7.86638
123 4 417 11.3772
123 5 369 10.9146
123 6 424 0.315887
123 7 243 4.47588
123 8 243 2.06518
123 9 243 2.21985
123 10 425 0.420628
123 11 426 0.654683
123 12 243 2.27087
123 13 427 0.197724
124 -1 19.9167
124 0 412 0.0127201
124 1 412 0.980693
124 2 412 0.389764
124 3 412 0.207035
124 4 418 1.49203
124 5 412 3.148
124 6 243 1.21024
124 7 286 2.69074
124 8 286 3.04993
124 9 286 0.0752161
124 10 286 0.793813
124 11 428 0.361682
124 12 286 2.88912
124 13 429 2.61569
125 -1 12.8529
125 0 0 2.27378
125 1 430 0.961096
125 2 430 0.196984
125 3 430 0.217638
125 4 420 0.619022
125 5 430 1.18737
125 6 431 0.380175
125 7 382 0.380175
125 8 317 1.71699
125 9 317 0.945442
125 10 317 0.132603
125 11 393 0.366135
125 12 317 0.481147
125 13 432 2.99432
126 0 16.1432
126 0 414 1.14455
126 1 433 0.870199
126 2 434 0.0999386
126 3 414 1.34837
126 4 435 0.332176
126 5 414 0.303978
126 6 436 2.63801
126 7 437 0.0999385
126 8 437 1.90872
126 9 438 1.64938
126 10 437 1.82773
126 11 439 0.898488
126 12 440 0.90976
126 13 441 1.11205
127 1 22.7956
127 0 357 0.640249
127 1 377 1.62565
127 2 377 0.920875
127 3 442 0.828452
127 4 402 0.026948
127 5 442 0.433769
127 6 429 4.61634
127 7 443 3.24923
127 8 293 3.78921
127 9 443 0.725192
127 10 304 1.36651
127 11 333 0.50377
127 12 443 1.00348
127 13 444 2.06589
128 1 44.2092
128 0 358 2.01239
128 1 378 4.39049
128 2 378 1.80938
128 3 445 6.89352
128 4 404 0.285968
128 5 378 1.12423
128 6 393 11.2254
128 7 318 2.19012
128 8 318 0.582705
128 9 318 2.70294
128 10 318 0.536267
128 11 446 2.4311
128 12 318 2.72422
128 13 447 0.300478
129 1 20.9581
129 0 359 4.6207
129 1 379 2.27858
129 2 379 0.0212622
129 3 359 0.0498466
129 4 405 1.74856
129 5 448 1.0015
129 6 449 0.243046
129 7 386 2.34717
129 8 450 0.920868
129 9 451 1.29677
129 10 386 1.41088
129 11 452 1.63607
129 12 -1 0
129 13 453 2.38283
130 -1 9.31384
130 0 283 2.08327
130 1 383 0.603083
130 2 383 0.690135
130 3 365 0.80063
130 4 408 0.220398
130 5 383 0.357816
130 6 454 0.370477
130 7 292 0.99843
130 8 292 0.0616709
130 9 455 0.138662
130 10 292 0.476597
130 11 456 0.973557
130 12 292 1.53913
130 13 -1 0
131 -1 22.1547
131 0 366 1.31366
131 1 457 0.368036
131 2 458 1.25479
131 3 366 2.42235
131 4 459 0.691042
131 5 460 0.465201
131 6 461 0.780553
131 7 333 4.15164
131 8 333 4.90294
131 9 333 0.71177
131 10 333 1.4871
131 11 452 0.672362
131 12 333 1.11258
131 13 462 1.82067
132 -1 9.81757
132 0 367 0.49724
132 1 463 0.0967282
132 2 464 0.013816
132 3 367 0.056122
132 4 465 0.485485
132 5 464 0.0406265
132 6 441 0.427508
132 7 104 0.789844
132 8 466 0.443733
132 9 467 1.50403
132 10 468 0.440314
132 11 469 2.21637
132 12 466 1.83254
132 13 470 0.973237
133 1 35.6247
133 0 257 8.46855
133 1 208 2.94396
133 2 208 1.89535
133 3 257 0.715003
133 4 221 1.63239
133 5 208 1.54584
133 6 293 0.350776
133 7 294 5.41212
133 8 294 0.133985
133 9 294 2.9013
133 10 294 1.33501
133 11 217 1.02098
133 12 294 0.91503
133 13 471 3.35438
134 1 41.1649
134 0 259 9.08952
134 1 128 4.758
134 2 472 0.268211
134 3 259 0.375233
134 4 192 12.7335
134 5 209 0.684618
134 6 444 1.1689
134 7 411 2.57495
134 8 473 0.243902
134 9 474 0.324022
134 10 411 1.13011
134 11 475 0.113277
134 12 476 1.76906
134 13 477 1.93167
135 0 109.259
135 0 260 5.40494
135 1 214 3.56244
135 2 214 14.1198
135 3 260 7.92909
135 4 325 9.65443
135 5 214 3.68654
135 6 446 10.6377
135 7 320 9.03428
135 8 320 8.64717
135 9 320 8.09278
135 10 320 5.29483
135 11 478 7.74944
135 12 320 5.17675
135 13 479 6.26893
136 1 28.2564
136 0 261 2.57321
136 1 216 1.88579
136 2 216 0.499595
136 3 480 5.79104
136 4 327 2.7252
136 5 216 0.442774
136 6 447 1.68253
136 7 330 1.8833
136 8 481 0.614433
136 9 481 1.70033
136 10 330 2.3995
136 11 482 1.6801
136 12 481 0.78171
136 13 483 1.59681
137 -1 17.7362
137 0 263 1.38103
137 1 221 0.356777
137 2 221 0.694403
137 3 263 0.369938
137 4 331 1.38363
137 5 221 0.917745
137 6 451 1.09965
137 7 297 3.7092
137 8 297 0.637956
137 9 297 0.185007
137 10 297 1.89958
137 11 323 0.183767
137 12 297 3.48276
137 13 484 1.43472
138 0 123.953
138 0 264 4.58179
138 1 215 16.6823
138 2 215 14.8331
138 3 264 8.35239
138 4 326 14.1396
138 5 215 1.69189
138 6 452 10.8691
138 7 323 6.95966
138 8 323 10.2204
138 9 323 1.61764
138 10 323 7.4447
138 11 482 5.77592
138 12 323 7.63992
138 13 485 6.14423
139 1 7.04871
139 0 486 0.164729
139 1 222 0.0382814
139 2 487 0.164161
139 3 488 0.0476814
139 4 489 0.338035
139 5 487 0.447829
139 6 453 0.787755
139 7 415 0.0382818
139 8 276 0.211843
139 9 490 1.2239
139 10 415 0.247225
139 11 491 0.327258
139 12 492 0.164729
139 13 493 0.846983
140 1 49.4173
140 0 169 1.43189
140 1 311 1.19094
140 2 330 9.40913
140 3 169 10.1247
140 4 390 1.36776
140 5 311 1.29097
140 6 494 6.78208
140 7 315 1.12618
140 8 495 1.05364
140 9 495 6.005
140 10 315 1.43912
140 11 496 1.04383
140 12 495 2.06046
140 13 497 1.09164
141 1 18.4498
141 0 275 5.04132
141 1 219 3.7491
141 2 498 0.0224121
141 3 275 0.452687
141 4 329 0.919023
141 5 219 0.205801
141 6 462 1.02833
141 7 395 0.31523
141 8 499 0.692431
141 9 499 0.72922
141 10 395 1.07655
141 11 500 0.452748
141 12 499 1.93522
141 13 501 0.829674
142 0 21.792
142 0 279 0.659538
142 1 313 1.03777
142 2 313 2.06672
142 3 279 1.42118
142 4 348 0.162884
142 5 313 6.04576
142 6 467 0.30263
142 7 301 2.59436
142 8 502 1.21218
142 9 301 0.634173
142 10 301 1.12779
142 11 335 1.19026
142 12 301 2.14692
142 13 503 0.189833
143 0 80.6054
143 0 282 3.63592
143 1 218 1.26971
143 2 218 2.42607
143 3 282 9.60643
143 4 328 7.71516
143 5 218 1.94523
143 6 504 15.5464
143 7 335 7.53578
143 8 335 4.54712
143 9 335 4.73047
143 10 335 2.10084
143 11 500 5.61824
143 12 335 4.23711
143 13 505 4.69076
144 -1 9.58329
144 0 256 0.964373
144 1 506 0.453096
144 2 314 0.473092
144 3 256 0.381003
144 4 507 0.0495812
144 5 314 0.741214
144 6 470 0.0333664
144 7 508 0.303177
144 8 509 0.186438
144 9 509 1.6224
144 10 422 0.896369
144 11 510 0.927026
144 12 511 1.29026
144 13 512 1.26189
145 -1 16.3046
145 0 495 1.17037
145 1 513 1.11681
145 2 513 0.941879
145 3 495 0.894685
145 4 514 1.73696
145 5 515 0.0437444
145 6 516 0.542839
145 7 295 6.37096
145 8 295 0.728678
145 9 295 0.390815
145 10 295 0.666131
145 11 218 0.662482
145 12 517 0.187739
145 13 518 0.850428
146 1 82.138
146 0 519 15.8344
146 1 311 5.51003
146 2 311 9.42458
146 3 471 5.99083
146 4 344 13.1869
146 5 311 0.741623
146 6 65 7.9785
146 7 368 1.84421
146 8 368 1.20514
146 9 513 2.08591
146 10 370 1.38107
146 11 218 0.500854
146 12 513 0.842594
146 13 520 3.61159
147 -1 27.9528
147 0 481 0.221602
147 1 331 3.3093
147 2 331 0.544473
147 3 481 1.72534
147 4 521 1.53773
147 5 331 2.0017
147 6 522 1.3278
147 7 298 4.71019
147 8 298 0.688996
147 9 298 2.13827
147 10 298 3.19573
147 11 326 2.10258
147 12 298 2.80556
147 13 523 1.64339
148 -1 17.6218
148 0 499 0.590188
148 1 339 0.119914
148 2 339 2.24782
148 3 499 1.2475
148 4 522 0.542497
148 5 339 0.916567
148 6 524 0.744995
148 7 299 2.65929
148 8 299 2.36237
148 9 299 0.437867
148 10 299 2.23166
148 11 328 0.439017
148 12 525 0.994776
148 13 525 2.08738
149 1 24.0916
149 0 484 0.830914
149 1 344 4.95075
149 2 526 0.0162812
149 3 527 0.263781
149 4 528 0.958107
149 5 344 2.05811
149 6 525 0.816373
149 7 369 1.4388
149 8 514 2.47023
149 9 514 1.62141
149 10 369 0.131169
149 11 328 0.498543
149 12 529 2.14448
149 13 530 2.89269
150 -1 12.0517
150 0 474 0.0870132
150 1 313 0.277799
150 2 313 1.70501
150 3 476 0.324062
150 4 348 0.253094
150 5 313 0.424542
150 6 531 1.97178
150 7 295 2.87097
150 8 -1 0
150 9 295 1.00488
150 10 295 1.85524
150 11 -1 0
150 12 295 0.412191
150 13 532 0.865019
151 1 25.5809
151 0 4 3.77998
151 1 348 9.65711
151 2 348 0.390428
151 3 187 0.0660498
151 4 533 0.736211
151 5 348 0.913341
151 6 534 0.799811
151 7 302 2.70975
151 8 535 0.0660499
151 9 302 1.73396
151 10 536 0.480282
151 11 328 1.2376
151 12 302 1.42908
151 13 537 0.581247
152 -1 8.6682
152 0 511 0.0535712
152 1 538 0.353197
152 2 539 0.0121712
152 3 509 0.747568
152 4 540 0.247913
152 5 541 0.249887
152 6 542 0.298366
152 7 543 1.46853
152 8 544 0.629008
152 9 303 0.173541
152 10 545 1.78546
152 11 546 0.522184
152 12 547 1.4722
152 13 548 0.654582
153 -1 15.6931
153 0 549 0.657997
153 1 550 0.680143
153 2 551 0.377963
153 3 552 0.509706
153 4 535 0.456871
153 5 553 0.119655
153 6 544 0.583679
153 7 27 2.0586
153 8 554 0.696635
153 9 555 0.584916
153 10 16 1.76674
153 11 556 2.15737
153 12 557 0.825082
153 13 558 4.21782
154 1 19.4693
154 0 543 0.0431104
154 1 559 0.163902
154 2 532 0.9683
154 3 503 0.456951
154 4 560 4.38755
154 5 561 0.478896
154 6 548 2.15277
154 7 371 2.0431
154 8 562 1.65547
154 9 562 0.945135
154 10 371 2.08694
154 11 336 0.144312
154 12 516 1.61226
154 13 563 1.33056
155 -1 16.0416
155 0 564 0.76688
155 1 520 0.237296
155 2 520 1.44748
155 3 497 0.925887
155 4 565 0.35016
155 5 520 0.6867
155 6 566 5.62493
155 7 240 1.92444
155 8 567 0.362074
155 9 531 2.07845
155 10 568 0.597844
155 11 336 0.341463
155 12 567 0.697967
155 13 -1 -4.76837e-07
156 -1 2.20445
156 0 569 0.0773642
156 1 570 0.337111
156 2 -1 0
156 3 571 0.0920393
156 4 572 0.0404353
156 5 314 0.0310374
156 6 573 0.0134742
156 7 574 0.0404352
156 8 -1 0
156 9 575 0.437101
156 10 576 0.159416
156 11 336 0.0310373
156 12 577 0.945005
156 13 -1 0
157 0 285.764
157 0 478 16.8777
157 1 325 26.1098
157 2 325 9.3132
157 3 478 26.7728
157 4 68 21.2925
157 5 325 18.0774
157 6 578 25.8209
157 7 325 28.12
157 8 325 18.5213
157 9 325 15.9723
157 10 325 13.7245
157 11 68 20.8545
157 12 325 18.467
157 13 579 14.8397
158 0 333.396
158 0 482 19.4362
158 1 326 16.4703
158 2 326 21.515
158 3 482 30.0062
158 4 578 36.6459
158 5 326 7.58658
158 6 580 33.7891
158 7 326 26.7526
158 8 326 16.754
158 9 326 17.2564
158 10 326 16.3321
158 11 578 25.2581
158 12 326 25.8596
158 13 581 26.7384
159 1 69.3994
159 0 479 1.79776
159 1 327 4.80229
159 2 327 16.2319
159 3 479 6.55569
159 4 579 4.99806
159 5 327 2.12505
159 6 581 2.65443
159 7 390 5.67875
159 8 521 2.34163
159 9 521 3.00159
159 10 390 6.14766
159 11 578 3.97911
159 12 521 2.10456
159 13 582 4.98086
160 0 250.355
160 0 500 11.8593
160 1 328 14.1558
160 2 328 18.9764
160 3 500 34.614
160 4 580 22.8499
160 5 328 14.4137
160 6 583 6.19202
160 7 328 28.1215
160 8 328 8.47886
160 9 328 17.1007
160 10 328 15.1857
160 11 580 19.2118
160 12 328 12.3576
160 13 584 14.8414
161 1 54.455
161 0 485 2.13309
161 1 329 3.22217
161 2 329 1.97176
161 3 485 3.51298
161 4 581 3.05865
161 5 329 2.89564
161 6 584 2.79045
161 7 35 10.8663
161 8 522 1.86266
161 9 522 4.14514
161 10 35 5.58651
161 11 580 1.82841
161 12 522 4.70969
161 13 585 2.87156
162 1 45.7938
162 0 483 0.475623
162 1 332 9.48136
162 2 332 4.2791
162 3 483 2.77222
162 4 582 2.5517
162 5 586 2.11421
162 6 585 8.23394
162 7 416 2.26031
162 8 533 1.02747
162 9 533 1.09779
162 10 416 1.26925
162 11 580 1.24585
162 12 533 1.72111
162 13 587 3.26388
163 0 186.076
163 0 588 4.24151
163 1 336 20.2698
163 2 336 6.39955
163 3 588 12.6562
163 4 583 11.261
163 5 336 20.6001
163 6 589 11.9608
163 7 336 14.5155
163 8 336 15.6467
163 9 336 16.3916
163 10 336 9.4834
163 11 583 15.1469
163 12 336 8.26923
163 13 590 12.2375
164 1 53.2621
164 0 505 1.51561
164 1 337 8.41951
164 2 337 0.708129
164 3 505 11.7773
164 4 584 2.13932
164 5 337 0.570158
164 6 590 5.63947
164 7 397 4.1342
164 8 524 1.02728
164 9 524 0.55669
164 10 397 3.3985
164 11 583 3.34972
164 12 524 2.66283
164 13 591 4.36338
165 -1 8.11725
165 0 501 0.470379
165 1 340 0.0529128
165 2 340 0.209464
165 3 592 0.0417077
165 4 585 0.44345
165 5 340 0.313359
165 6 591 0.98015
165 7 417 1.27231
165 8 546 1.09389
165 9 534 1.27095
165 10 593 0.148519
165 11 594 0.0417078
165 12 534 0.798317
165 13 489 0.980191
166 -1 12.4463
166 0 595 0.641411
166 1 596 0.0219436
166 2 597 0.0975653
166 3 598 0.121433
166 4 599 0.47607
166 5 600 0.206349
166 6 601 0.507033
166 7 428 1.21941
166 8 602 0.994753
166 9 603 0.703622
166 10 175 3.08399
166 11 604 1.58913
166 12 605 1.88461
166 13 606 0.899004
167 -1 2.5643
167 0 84 0.0863828
167 1 607 0.0273933
167 2 -1 0
167 3 -1 0
167 4 608 0.0315241
167 5 606 0.0436148
167 6 489 0.163075
167 7 609 0.0128297
167 8 580 0.0273943
167 9 610 1.42141
167 10 611 0.086383
167 11 583 0.0409465
167 12 612 0.591815
167 13 613 0.0315241
168 -1 15.0941
168 0 614 0.501068
168 1 131 0.0125523
168 2 615 0.0600297
168 3 616 0.692827
168 4 267 0.931537
168 5 617 0.200742
168 6 618 1.27412
168 7 619 0.96389
168 8 620 2.27727
168 9 620 2.86483
168 10 441 2.40457
168 11 621 0.539103
168 12 622 1.47081
168 13 623 0.90075
169 1 33.5616
169 0 624 0.196139
169 1 625 0.119835
169 2 626 0.248115
169 3 627 0.312109
169 4 628 12.375
169 5 626 10.0142
169 6 629 1.19969
169 7 630 1.60587
169 8 631 0.925025
169 9 631 2.00217
169 10 631 0.280469
169 11 632 0.342879
169 12 631 1.17724
169 13 633 0.762921
170 1 25.5967
170 0 634 0.447183
170 1 635 0.31329
170 2 635 0.211512
170 3 634 2.17012
170 4 619 10.0025
170 5 636 0.147522
170 6 637 0.636208
170 7 434 1.51528
170 8 638 0.209144
170 9 639 1.34094
170 10 640 1.16551
170 11 641 1.12189
170 12 638 0.695372
170 13 642 1.62023
171 -1 0.249774
171 0 -1 0
171 1 -1 0
171 2 -1 0
171 3 -1 0
171 4 -1 0
171 5 633 0.124887
171 6 -1 0
171 7 516 0.124887
171 8 -1 0
171 9 -1 0
171 10 -1 0
171 11 -1 0
171 12 -1 0
171 13 -1 0
172 -1 12.6598
172 0 643 0.274147
172 1 20 0.792236
172 2 20 0.591377
