2509 5
0 0 4122.07
118 0 292 1.2766
118 1 292 0.314988
118 2 333 0.346649
118 3 292 0.529579
118 4 292 5.2263
118 5 201 2.58838
118 6 226 0.692012
118 7 345 4.18728
118 8 201 4.61081
118 9 346 2.07407
119 -1 5.81492
119 0 347 0.106143
119 1 342 0.124349
119 2 348 0.101237
119 3 293 0.746523
119 4 84 0.352778
119 5 281 1.82728
119 6 349 0.287758
119 7 350 0.106142
119 8 351 1.42633
119 9 352 0.736377
120 -1 2.2255
120 0 353 0.0818768
120 1 344 0.198009
120 2 354 0.0160024
120 3 -1 0
120 4 -1 0
120 5 355 0.906503
120 6 -1 9.53674e-07
120 7 356 0.43027
120 8 357 0.0818768
120 9 358 0.510943
121 1 44.2107
121 0 106 1.31918
121 1 240 8.85579
121 2 359 6.56969
121 3 106 2.25187
121 4 240 8.38969
121 5 203 4.70457
121 6 360 1.24434
121 7 361 0.743512
121 8 332 2.09188
121 9 360 3.04021
122 -1 10.0463
122 0 362 0.47589
122 1 363 0.24354
122 2 364 0.160023
122 3 363 0.196509
122 4 365 0.319921
122 5 366 2.23446
122 6 357 0.833122
122 7 367 1.48134
122 8 368 1.46448
122 9 369 2.63697
123 -1 1.19711
123 0 266 0.0635996
123 1 -1 0
123 2 349 0.167187
123 3 266 0.192801
123 4 -1 0
123 5 214 0.19103
123 6 -1 0
123 7 281 0.415301
123 8 214 0.167187
123 9 -1 0
124 -1 7.58575
124 0 267 0.2971
124 1 370 0.160916
124 2 371 0.945287
124 3 372 0.0440712
124 4 276 0.428435
124 5 373 0.992423
124 6 374 0.883044
124 7 375 0.4586
124 8 307 1.93826
124 9 376 1.43761
125 -1 6.42513
125 0 377 0.0867929
125 1 369 0.209564
125 2 378 0.241045
125 3 377 0.139418
125 4 379 0.119768
125 5 380 2.24984
125 6 381 0.572465
125 7 382 0.837159
125 8 382 0.84037
125 9 383 1.12868
126 -1 17.6624
126 0 235 0.0465736
126 1 235 1.33628
126 2 360 2.04607
126 3 235 1.02731
126 4 235 1.71754
126 5 204 4.5539
126 6 205 1.14394
126 7 384 0.430646
126 8 204 4.09376
126 9 205 1.26637
127 -1 7.67054
127 0 236 0.505978
127 1 236 0.611418
127 2 361 0.122656
127 3 236 1.00354
127 4 236 0.0366402
127 5 385 2.1487
127 6 386 1.25505
127 7 -1 2.38419e-07
127 8 295 0.601516
127 9 386 1.38501
128 0 64.307
128 0 240 5.74949
128 1 240 3.33071
128 2 281 5.90789
128 3 240 17.0215
128 4 240 6.41561
128 5 216 6.09663
128 6 387 3.28741
128 7 388 2.41528
128 8 216 3.0677
128 9 387 4.01512
129 -1 9.42458
129 0 389 0.338205
129 1 390 0.469787
129 2 391 0.516728
129 3 392 1.09045
129 4 393 0.414122
129 5 121 3.38791
129 6 394 0.266684
129 7 395 0.797516
129 8 396 0.857586
129 9 319 1.28559
130 -1 3.57805
130 0 397 0.261241
130 1 -1 0
130 2 398 0.0360782
130 3 399 0.348482
130 4 213 0.166355
130 5 400 0.704348
130 6 401 0.564298
130 7 402 0.637573
130 8 403 0.025311
130 9 404 0.83435
131 -1 0.871702
131 0 -1 0
131 1 -1 5.96046e-08
131 2 -1 5.96046e-08
131 3 -1 -1.19209e-07
131 4 401 0.215053
131 5 115 0.656655
131 6 -1 0
131 7 -1 1.19209e-07
131 8 -1 0
131 9 -1 0
132 0 72.8159
132 0 246 8.43233
132 1 246 24.696
132 2 405 0.899752
132 3 246 2.67811
132 4 246 5.84336
132 5 406 5.56503
132 6 407 2.1627
132 7 408 2.54022
132 8 406 0.63847
132 9 407 4.36014
133 -1 9.87705
133 0 319 0.579609
133 1 409 0.369297
133 2 410 0.165664
133 3 248 0.2539
133 4 409 0.0367317
133 5 411 0.373008
133 6 412 4.92921
133 7 413 1.13063
133 8 414 1.54081
133 9 324 0.498188
134 -1 91.9951
134 0 270 5.16402
134 1 270 2.42725
134 2 415 5.95382
134 3 270 6.67466
134 4 270 4.75426
134 5 207 22.1081
134 6 270 11.3471
134 7 416 12.3128
134 8 207 16.3664
134 9 270 4.88656
135 -1 12.8796
135 0 387 1.47756
135 1 417 0.309637
135 2 418 0.201145
135 3 387 1.02046
135 4 387 1.06848
135 5 208 1.09734
135 6 222 0.784391
135 7 419 1.8148
135 8 208 1.07941
135 9 222 4.02633
136 0 45.8975
136 0 384 17.5657
136 1 416 2.65349
136 2 419 0.691525
136 3 384 1.80263
136 4 416 1.70477
136 5 269 1.70995
136 6 415 4.91352
136 7 420 2.90318
136 8 269 5.28428
136 9 415 3.66837
137 -1 28.2221
137 0 271 0.784423
137 1 271 2.17289
137 2 420 1.24687
137 3 271 6.74513
137 4 271 0.895891
137 5 296 0.896946
137 6 421 3.66526
137 7 422 3.4002
137 8 296 4.80337
137 9 421 3.61102
138 -1 9.88125
138 0 386 1.33772
138 1 423 0.615709
138 2 424 0.809233
138 3 425 0.304703
138 4 421 0.371095
138 5 214 4.56367
138 6 214 0.244844
138 7 426 1.17403
138 8 214 0.309041
138 9 427 0.151197
139 -1 6.66547
139 0 135 1.34234
139 1 428 0.50976
139 2 429 0.0620511
139 3 135 0.127455
139 4 428 0.0145636
139 5 430 1.64642
139 6 431 0.744157
139 7 432 0.0145645
139 8 339 1.15475
139 9 433 1.04941
140 -1 8.31057
140 0 434 0.276534
140 1 278 0.751262
140 2 435 0.114237
140 3 278 0.304543
140 4 278 0.695275
140 5 218 2.55513
140 6 436 1.03851
140 7 437 0.0703126
140 8 438 1.06365
140 9 277 1.44113
141 -1 0.904419
141 0 -1 8.9407e-08
141 1 -1 0
141 2 -1 -1.19209e-07
141 3 431 0.0970154
141 4 -1 2.38419e-07
141 5 213 0.807373
141 6 -1 2.38419e-07
141 7 -1 0
141 8 -1 -2.38419e-07
141 9 -1 0
142 0 20.1928
142 0 283 7.96852
142 1 439 0.16246
142 2 440 0.415058
142 3 441 0.181579
142 4 437 0.356434
142 5 221 0.0890837
142 6 442 1.55892
142 7 443 1.87428
142 8 444 4.65012
142 9 418 1.93643
143 -1 9.13286
143 0 414 1.30916
143 1 445 0.283811
143 2 446 0.137818
143 3 119 0.110198
143 4 445 0.639826
143 5 447 1.60246
143 6 448 0.107215
143 7 449 1.44923
143 8 447 1.28646
143 9 450 2.20668
144 0 25.6652
144 0 388 0.540017
144 1 343 2.49044
144 2 443 2.71313
144 3 451 0.142591
144 4 388 1.26327
144 5 144 5.83058
144 6 -1 -4.76837e-06
144 7 308 5.03498
144 8 452 0.662574
144 9 424 0.987499
145 1 17.6693
145 0 233 0.944063
145 1 453 0.932531
145 2 454 0.113789
145 3 455 0.519526
145 4 456 0.213075
145 5 457 3.00823
145 6 458 1.2595
145 7 4 2.15811
145 8 457 2.93984
145 9 459 1.58062
146 -1 10.7479
146 0 460 0.242356
146 1 422 0.22437
146 2 308 1.06325
146 3 461 0.838606
146 4 462 0.344495
146 5 313 3.27693
146 6 435 1.11418
146 7 463 1.9444
146 8 464 1.63362
146 9 465 0.0656974
147 -1 5.47413
147 0 466 0.622797
147 1 467 0.134375
147 2 435 0.0187104
147 3 468 0.527087
147 4 469 0.318093
147 5 470 0.619328
147 6 471 0.474003
147 7 472 0.636652
147 8 53 1.91263
147 9 473 0.210414
148 -1 9.8778
148 0 474 0.594283
148 1 475 0.151075
148 2 -1 -2.08616e-06
148 3 476 0.0487365
148 4 477 0.540258
148 5 478 1.14846
148 6 479 1.35006
148 7 480 0.487195
148 8 481 5.12828
148 9 482 0.429404
149 -1 4.27922
149 0 483 0.211301
149 1 484 0.142427
149 2 485 0.016732
149 3 486 0.45512
149 4 487 0.0285244
149 5 72 2.05223
149 6 488 0.578917
149 7 489 0.142448
149 8 490 0.204155
149 9 491 0.447261
150 0 51.2293
150 0 492 11.5133
150 1 492 0.257538
150 2 493 4.49261
150 3 492 1.58586
150 4 492 12.0636
150 5 494 6.13381
150 6 495 4.95221
150 7 496 4.5184
150 8 494 3.52345
150 9 495 1.18845
151 -1 14.0231
151 0 497 0.884628
151 1 498 0.882684
151 2 499 0.471567
151 3 497 0.481342
151 4 498 1.37392
151 5 500 2.32987
151 6 501 1.4186
151 7 502 1.48369
151 8 503 0.811624
151 9 501 3.88516
152 0 38.9033
152 0 494 1.98024
152 1 494 1.43243
152 2 500 1.25058
152 3 494 5.55179
152 4 494 6.61904
152 5 504 8.94333
152 6 505 2.42839
152 7 506 2.18914
152 8 504 0.115704
152 9 505 3.39263
153 0 50.3085
153 0 495 4.05061
153 1 495 1.84558
153 2 501 12.9594
153 3 495 0.0144901
153 4 495 3.29005
153 5 504 8.1167
153 6 505 5.31264
153 7 169 6.1837
153 8 504 3.37172
153 9 505 4.16361
154 -1 9.76985
154 0 496 1.21881
154 1 496 0.196447
154 2 502 0.551827
154 3 496 1.05825
154 4 496 0.390459
154 5 507 0.23075
154 6 508 2.07146
154 7 244 0.601225
154 8 507 0.260137
154 9 508 3.19049
155 -1 6.02941
155 0 115 0.254384
155 1 509 0.237903
155 2 510 0.578299
155 3 511 0.804357
155 4 511 0.363301
155 5 512 0.171604
155 6 -1 0
155 7 513 0.709694
155 8 512 2.40904
155 9 514 0.500823
156 -1 6.98736
156 0 414 0.941943
156 1 515 0.083131
156 2 -1 2.86102e-06
156 3 516 0.0375848
156 4 515 0.449578
156 5 447 0.607117
156 6 517 1.24528
156 7 518 2.52995
156 8 519 0.936223
156 9 520 0.156518
157 -1 5.33807
157 0 282 0.694472
157 1 -1 1.43051e-06
157 2 521 0.0586492
157 3 522 0.428178
157 4 523 0.19526
157 5 84 1.69924
157 6 524 0.0586483
157 7 525 0.990734
157 8 526 0.192656
157 9 527 1.02023
158 -1 4.7678
158 0 528 0.0444908
158 1 529 0.129397
158 2 530 0.232346
158 3 531 0.0139551
158 4 532 0.393711
158 5 55 2.04758
158 6 533 1.24469
158 7 534 0.299894
158 8 261 0.232347
158 9 147 0.129395
159 0 44.6215
159 0 535 4.78866
159 1 535 0.633998
159 2 536 9.31261
159 3 537 11.6562
159 4 535 6.70922
159 5 538 2.26151
159 6 539 0.404117
159 7 540 0.924935
159 8 541 1.30959
159 9 539 2.62072
160 -1 1.74378
160 0 517 0.371721
160 1 542 0.0684566
160 2 508 0.22174
160 3 -1 0
160 4 -1 0
160 5 543 0.440177
160 6 -1 0
160 7 -1 0
160 8 -1 0
160 9 429 0.641682
161 -1 0.0397091
161 0 -1 0
161 1 -1 0
161 2 -1 0
161 3 -1 0
161 4 534 0.0198545
161 5 544 0.0198545
161 6 -1 0
161 7 -1 0
161 8 -1 0
161 9 -1 0
162 -1 5.51837
162 0 545 0.296055
162 1 546 0.120413
162 2 547 0.223601
162 3 526 0.630449
162 4 261 0.212987
162 5 14 0.120418
162 6 548 1.03411
162 7 549 0.21299
162 8 545 2.31232
162 9 550 0.355046
163 0 570.805
163 0 551 75.552
163 1 551 72.3163
163 2 552 72.5949
163 3 551 60.6696
163 4 551 50.1666
163 5 551 72.7155
163 6 553 28.8919
163 7 554 34.7188
163 8 551 30.2981
163 9 553 24.8807
164 0 168.691
164 0 61 19.4463
164 1 555 13.4616
164 2 556 18.4562
164 3 61 14.3905
164 4 555 19.8813
164 5 552 24.612
164 6 557 11.6145
164 7 558 12.5039
164 8 552 6.02191
164 9 557 13.3032
165 1 291.456
165 0 553 14.4317
165 1 553 18.0921
165 2 557 45.9247
165 3 553 23.7761
165 4 553 17.7223
165 5 551 47.0683
165 6 553 31.3466
165 7 555 33.1563
165 8 551 33.2395
165 9 553 23.6989
166 -1 82.7734
166 0 554 3.44735
166 1 554 4.99646
166 2 558 6.647
166 3 554 6.85294
166 4 554 8.21204
166 5 559 10.6719
166 6 560 9.27878
166 7 561 9.17214
166 8 559 10.4848
166 9 560 13.01
167 0 99.5785
167 0 562 20.4714
167 1 562 8.87821
167 2 563 2.12531
167 3 562 13.8722
167 4 562 13.2429
167 5 61 13.8291
167 6 564 6.11106
167 7 565 4.93432
167 8 61 4.46557
167 9 564 3.64841
168 0 491.487
168 0 555 46.8337
168 1 555 57.8613
168 2 566 41.6321
168 3 555 57.2672
168 4 555 61.1549
168 5 555 51.2077
168 6 567 45.2488
168 7 568 34.117
168 8 555 34.4857
168 9 567 34.6799
169 0 143.88
169 0 569 18.5656
169 1 569 26.0743
169 2 97 12.1719
169 3 569 11.9835
169 4 569 16.1543
169 5 556 17.463
169 6 570 3.13886
169 7 571 7.85501
169 8 556 9.96943
169 9 570 7.50425
170 0 95.2367
170 0 564 6.57612
170 1 567 6.74429
170 2 570 5.72691
170 3 564 5.69033
170 4 567 12.6931
170 5 552 16.7618
170 6 557 12.7346
170 7 566 11.4547
170 8 552 6.7271
170 9 557 9.12776
171 1 25.8861
171 0 565 5.66981
171 1 568 1.56963
171 2 571 2.50952
171 3 565 2.6019
171 4 568 0.0112848
171 5 572 2.20601
171 6 573 1.65572
171 7 574 1.24546
171 8 572 4.65097
171 9 573 2.76577
172 -1 56.7309
172 0 559 10.154
172 1 559 2.0276
172 2 572 3.90426
172 3 559 10.2728
172 4 559 3.85287
172 5 575 1.52664
172 6 575 6.21913
172 7 576 6.25487
172 8 575 4.53251
172 9 575 7.98608
173 -1 47.8739
173 0 560 3.33011
173 1 560 5.87046
173 2 573 6.37811
173 3 560 1.57719
173 4 560 3.99879
173 5 575 9.99825
173 6 575 2.79052
173 7 577 3.3087
173 8 575 4.83444
173 9 575 5.78742
174 0 28.7139
174 0 561 1.76969
174 1 561 2.55114
174 2 574 3.48282
174 3 561 0.865672
174 4 561 2.71716
174 5 578 7.14505
174 6 579 1.96288
174 7 580 1.42424
174 8 578 1.39531
174 9 581 1.40013
175 0 74.3762
175 0 582 5.12963
175 1 582 5.06545
175 2 583 2.38195
175 3 582 4.51785
175 4 582 14.6919
175 5 562 14.3955
175 6 584 4.64039
175 7 585 7.44497
175 8 562 4.02682
175 9 584 9.0819
176 1 25.2026
176 0 586 13.319
176 1 587 1.01266
176 2 588 0.315029
176 3 589 0.516704
176 4 587 2.1831
176 5 590 0.940401
176 6 591 0.299738
176 7 121 0.179677
176 8 563 2.05561
176 9 591 2.38069
177 -1 48.5202
177 0 584 5.29297
177 1 584 3.22393
177 2 591 3.678
177 3 584 2.37426
177 4 584 2.20755
177 5 61 9.59854
177 6 564 6.42543
177 7 33 4.56759
177 8 61 3.95346
177 9 564 7.19853
178 1 26.786
178 0 585 0.696318
178 1 585 6.97204
178 2 121 1.96985
178 3 585 2.62585
178 4 585 1.89153
178 5 592 4.74352
178 6 502 0.495588
178 7 593 1.21494
178 8 592 0.743698
178 9 502 0.43272
179 0 144.391
179 0 33 19.3181
179 1 594 25.2756
179 2 595 1.20654
179 3 33 28.8768
179 4 594 14.4363
179 5 566 15.8205
179 6 596 4.643
179 7 597 7.34182
179 8 566 10.2919
179 9 596 2.18005
180 0 221.79
180 0 567 17.3972
180 1 567 20.6756
180 2 596 11.0333
180 3 567 11.6595
180 4 567 15.9788
180 5 555 39.8759
180 6 567 29.1276
180 7 594 25.555
180 8 555 22.3072
180 9 567 24.1798
181 -1 62.5833
181 0 568 4.79207
181 1 568 3.71455
181 2 597 4.29994
181 3 568 5.46521
181 4 568 2.65061
181 5 598 7.06673
181 6 599 6.11732
181 7 600 5.16138
181 8 598 12.3643
181 9 599 10.9513
182 0 105.731
182 0 587 5.22028
182 1 587 3.73503
182 2 601 19.9615
182 3 587 8.42651
182 4 587 7.49731
182 5 569 18.8297
182 6 602 5.99394
182 7 603 7.79764
182 8 569 6.66916
182 9 602 9.59969
183 0 32.1454
183 0 604 2.41421
183 1 605 0.644458
183 2 606 0.532445
183 3 604 0.928297
183 4 605 9.88752
183 5 97 4.17986
183 6 607 4.77351
183 7 496 5.28008
183 8 97 2.28941
183 9 608 0.215554
184 -1 43.6777
184 0 602 5.08402
184 1 602 1.30054
184 2 607 2.3959
184 3 602 0.672066
184 4 602 4.71269
184 5 556 9.4639
184 6 570 4.54464
184 7 595 3.48503
184 8 556 6.92077
184 9 570 5.09814
185 -1 9.69131
185 0 603 0.0264006
185 1 603 0.800789
185 2 496 0.213182
185 3 603 1.34538
185 4 603 1.11881
185 5 609 1.54355
185 6 610 0.0264034
185 7 611 1.85705
185 8 612 1.67573
185 9 610 1.08408
186 0 24.8327
186 0 592 9.74417
186 1 598 0.127678
186 2 612 0.445513
186 3 592 5.1721
186 4 598 0.583374
186 5 613 1.2011
186 6 613 0.60506
186 7 614 2.28285
186 8 613 0.362778
186 9 613 2.30806
187 1 13.0773
187 0 502 0.941931
187 1 599 1.40387
187 2 -1 0
187 3 176 0.502384
187 4 599 1.54871
187 5 613 1.60451
187 6 613 1.16918
187 7 615 1.44751
187 8 613 0.721177
187 9 613 0.738074
188 -1 6.10787
188 0 593 0.549951
188 1 600 1.04497
188 2 611 0.3251
188 3 593 0.236238
188 4 616 0.406011
188 5 617 1.18486
188 6 618 0.198281
188 7 619 0.406011
188 8 617 0.35723
188 9 620 1.39922
189 0 154.948
189 0 575 16.5106
189 1 575 13.7381
189 2 613 6.16645
189 3 575 12.3635
189 4 575 27.4307
189 5 582 19.264
189 6 621 7.24566
189 7 622 12.6446
189 8 582 21.9979
189 9 621 9.58706
190 0 41.0606
190 0 576 0.70293
190 1 576 7.73082
190 2 614 1.15383
190 3 576 1.29454
190 4 576 7.57609
190 5 114 8.19555
190 6 623 3.0636
190 7 624 0.599326
190 8 114 1.88012
190 9 623 2.86379
191 0 47.986
191 0 577 5.41679
191 1 577 21.8079
191 2 615 1.33886
191 3 577 0.5182
191 4 577 8.115
191 5 622 1.8897
191 6 625 0.0511542
191 7 626 1.33886
191 8 622 0.85399
191 9 625 2.65557
192 0 38.5628
192 0 578 1.59973
192 1 578 0.678703
192 2 617 3.76848
192 3 34 5.83268
192 4 578 15.6148
192 5 627 0.587423
192 6 628 1.12326
192 7 629 3.08941
192 8 627 0.648443
192 9 628 0.619792
193 -1 6.1685
193 0 413 0.118475
193 1 579 0.49731
193 2 -1 -4.76837e-07
193 3 579 0.344603
193 4 630 0.104106
193 5 631 2.90625
193 6 530 0.742045
193 7 632 0.05431
193 8 633 0.531257
193 9 634 0.870111
194 -1 8.30177
194 0 635 0.270329
194 1 636 0.519844
194 2 248 0.141718
194 3 580 0.315279
194 4 637 0.464343
194 5 638 3.0528
194 6 639 0.412342
194 7 640 0.616628
194 8 641 1.14548
194 9 642 1.36296
195 -1 8.1466
195 0 581 0.76503
195 1 581 0.29227
195 2 620 1.20842
195 3 643 0.198161
195 4 644 0.096168
195 5 627 1.23281
195 6 645 0.790703
195 7 340 0.767156
195 8 646 0.933024
195 9 647 1.86284
196 -1 27.7726
196 0 33 2.83956
196 1 627 0.911883
196 2 595 1.94937
196 3 33 1.64307
196 4 627 7.28647
196 5 583 0.55033
196 6 648 1.73197
196 7 649 1.48602
196 8 583 2.69444
196 9 648 6.67957
197 -1 48.7379
197 0 621 1.86221
197 1 621 2.23209
197 2 648 5.29082
197 3 621 4.08351
197 4 621 3.26178
197 5 562 7.32208
197 6 584 3.6259
197 7 650 12.3721
197 8 562 5.22282
197 9 584 3.46454
198 0 64.6349
198 0 622 0.857529
198 1 622 12.0629
198 2 649 19.04
198 3 622 9.86698
198 4 622 2.01393
198 5 650 3.00293
198 6 651 3.25647
198 7 652 2.4589
198 8 650 7.15042
198 9 651 2.92475
199 -1 11.3674
199 0 653 1.28809
199 1 654 0.615712
199 2 655 1.33851
199 3 656 0.287173
199 4 653 0.297434
199 5 586 2.40107
199 6 657 1.20201
199 7 658 1.09395
199 8 512 1.44063
199 9 657 1.40283
200 0 152.128
200 0 627 23.5979
200 1 627 28.627
200 2 659 17.2832
200 3 627 7.13205
200 4 627 6.01224
200 5 587 18.5629
200 6 478 7.49704
200 7 660 7.9461
200 8 587 16.0052
200 9 478 10.4647
201 0 25.5355
201 0 661 9.0074
201 1 661 0.0326948
201 2 662 0.292604
201 3 661 1.227
201 4 663 0.284108
201 5 664 3.00893
201 6 665 5.021
201 7 666 1.58937
201 8 667 3.01681
201 9 665 1.0557
202 0 14.964
202 0 657 1.37008
202 1 478 1.41386
202 2 668 0.174171
202 3 657 4.28728
202 4 -1 -1.90735e-06
202 5 563 0.108231
202 6 306 1.0755
202 7 669 1.57099
202 8 563 1.36761
202 9 591 1.59631
203 -1 21.6616
203 0 658 1.26356
203 1 660 0.56368
203 2 666 1.21105
203 3 214 7.92054
203 4 660 0.901574
203 5 669 5.01375
203 6 670 0.957513
203 7 377 1.98181
203 8 669 1.84812
203 9 -1 0
204 0 81.2507
204 0 650 2.66157
204 1 650 6.45853
204 2 669 17.5084
204 3 650 7.28179
204 4 650 2.75687
204 5 33 12.8419
204 6 33 10.2576
204 7 671 7.76783
204 8 33 6.54446
204 9 33 3.17183
205 -1 16.079
205 0 651 2.47044
205 1 651 0.343523
205 2 670 0.153381
205 3 651 0.0364799
205 4 651 3.00872
205 5 33 3.34491
205 6 33 0.664786
205 7 58 1.68889
205 8 33 2.04728
205 9 33 2.32059
206 -1 8.07207
206 0 652 0.708995
206 1 672 0.549094
206 2 -1 1.07288e-06
206 3 652 0.144316
206 4 652 0.863259
206 5 671 0.590267
206 6 673 1.56383
206 7 674 1.75922
206 8 536 0.626171
206 9 521 1.26689
207 0 275.973
207 0 594 21.304
207 1 594 24.0899
207 2 675 39.8842
207 3 594 28.5858
207 4 594 36.1236
207 5 594 28.4043
207 6 676 20.4665
207 7 677 16.3212
207 8 594 18.8948
207 9 676 12.8999
208 0 36.4839
208 0 678 8.65991
208 1 678 1.54627
208 2 679 0.181536
208 3 678 0.966606
208 4 678 11.0156
208 5 595 3.83931
208 6 595 2.24954
208 7 469 1.46194
208 8 595 2.28814
208 9 595 1.27512
209 -1 37.7807
209 0 33 2.10584
209 1 676 1.51579
209 2 595 2.34229
209 3 33 3.97255
209 4 676 3.66633
209 5 566 6.52706
209 6 596 5.31635
209 7 675 2.73884
209 8 566 5.31352
209 9 596 4.28213
210 -1 21.9921
210 0 671 1.21887
210 1 677 2.72355
210 2 469 0.144548
210 3 671 3.0274
210 4 677 0.692353
210 5 680 5.34801
210 6 681 4.45445
210 7 682 3.27499
210 8 680 0.110835
210 9 681 0.997101
211 0 50.9074
211 0 598 1.06399
211 1 598 7.96329
211 2 680 11.5169
211 3 598 3.4672
211 4 598 1.78416
211 5 627 9.03694
211 6 627 2.31555
211 7 683 2.79285
211 8 627 2.71349
211 9 627 4.253
212 -1 28.6989
212 0 599 2.8574
212 1 599 1.22582
212 2 681 2.51021
212 3 599 1.7197
212 4 599 1.07961
212 5 627 5.66625
212 6 627 3.00784
212 7 340 3.77153
212 8 627 5.46961
212 9 627 1.39105
213 0 38.801
213 0 600 0.279373
213 1 600 1.12135
213 2 682 19.5703
213 3 684 0.309423
213 4 600 1.76508
213 5 685 5.18789
213 6 686 2.19136
213 7 142 1.55645
213 8 685 2.75725
213 9 350 3.06252
214 0 53.6202
214 0 595 7.56032
214 1 687 0.704134
214 2 639 9.63601
214 3 219 9.57291
214 4 687 10.5911
214 5 601 2.6227
214 6 688 1.08585
214 7 689 3.96524
214 8 601 1.90597
214 9 688 0.975995
215 -1 42.0521
215 0 478 4.09371
215 1 478 6.52618
215 2 688 0.922618
215 3 478 2.67885
215 4 478 2.50549
215 5 569 6.07924
215 6 602 6.99251
215 7 678 3.13103
215 8 569 6.47032
215 9 602 2.65223
216 0 67.3284
216 0 660 12.1187
216 1 660 15.3627
216 2 689 1.84433
216 3 660 3.32318
216 4 660 11.2877
216 5 678 6.82486
216 6 690 1.89415
216 7 586 5.74744
216 8 678 4.71915
216 9 690 2.20564
217 0 65.5718
217 0 691 6.99963
217 1 691 1.18394
217 2 692 16.7333
217 3 169 11.951
217 4 473 0.642517
217 5 604 2.69473
217 6 693 2.88772
217 7 694 2.4796
217 8 604 2.61587
217 9 363 1.38383
218 0 124.04
218 0 687 30.5894
218 1 687 4.12429
218 2 695 15.6988
218 3 687 16.7016
218 4 687 10.3139
218 5 605 13.2309
218 6 696 4.19172
218 7 697 4.34887
218 8 605 10.1185
218 9 696 5.72139
219 1 90.3616
219 0 97 22.9915
219 1 454 8.15671
219 2 106 11.9797
219 3 633 10.8562
219 4 698 7.21218
219 5 699 3.57781
219 6 700 4.12428
219 7 701 0.515936
219 8 699 1.25893
219 9 702 4.68844
220 -1 12.7486
220 0 693 0.725054
220 1 703 1.77134
220 2 700 0.339584
220 3 693 0.700202
220 4 696 0.330983
220 5 97 1.53803
220 6 607 1.51041
220 7 151 1.5203
220 8 97 2.56858
220 9 607 1.74419
221 0 13.263
221 0 694 0.883244
221 1 704 2.30267
221 2 705 0.0126209
221 3 694 0.126759
221 4 697 0.799837
221 5 275 3.2241
221 6 309 1.69968
221 7 706 0.106779
221 8 707 0.893578
221 9 309 2.21388
222 1 19.154
222 0 690 1.21762
222 1 690 0.902288
222 2 309 1.28143
222 3 690 0.639361
222 4 690 1.61333
222 5 595 0.715228
222 6 595 2.27234
222 7 708 3.41368
222 8 595 2.52511
222 9 595 2.57361
223 0 21.8845
223 0 586 2.50553
223 1 586 1.15417
223 2 706 0.106346
223 3 586 4.51927
223 4 586 0.944322
223 5 447 2.19278
223 6 709 3.11402
223 7 710 3.63676
223 8 711 2.15584
223 9 712 0.555421
224 1 53.3789
224 0 683 7.86164
224 1 683 0.241899
224 2 713 5.3491
224 3 683 18.7011
224 4 714 4.11586
224 5 715 5.40403
224 6 716 1.37199
224 7 717 1.21267
224 8 715 0.947348
224 9 418 3.17335
225 -1 23.2241
225 0 58 9.32101
225 1 340 0.382823
225 2 708 0.323789
225 3 58 1.73306
225 4 718 0.673943
225 5 649 5.38336
225 6 139 1.45983
225 7 719 1.81353
225 8 649 1.04565
225 9 139 1.08707
226 -1 8.3711
226 0 720 0.341219
226 1 721 0.391042
226 2 142 0.120506
226 3 721 0.134724
226 4 722 0.229616
226 5 411 3.30275
226 6 380 1.13369
226 7 723 1.46752
226 8 613 0.529271
226 9 724 0.720903
227 -1 1.88929
227 0 -1 0
227 1 -1 0
227 2 647 1.12211
227 3 -1 0
227 4 -1 0
227 5 725 0.767097
227 6 -1 0
227 7 -1 0
227 8 -1 0
227 9 -1 0
228 0 43.5712
228 0 671 3.49872
228 1 726 4.02926
228 2 447 10.2517
228 3 727 0.378474
228 4 685 6.83244
228 5 189 1.46383
228 6 728 1.63636
228 7 729 0.487654
228 8 659 2.12715
228 9 728 1.86559
229 -1 6.22698
229 0 673 0.614341
229 1 730 0.273187
229 2 -1 0
229 3 731 0.0928793
229 4 730 0.348112
229 5 732 3.29204
229 6 733 0.347045
229 7 219 0.236737
229 8 732 0.572128
229 9 728 0.450496
230 0 22.7326
230 0 734 0.684223
230 1 734 0.547224
230 2 735 1.2547
230 3 734 5.42511
230 4 357 0.0776691
230 5 346 3.41848
230 6 736 1.73082
230 7 737 3.04219
230 8 346 1.85193
230 9 736 2.70009
231 -1 17.3106
231 0 471 3.30479
231 1 724 0.735643
231 2 738 0.207075
231 3 739 0.324761
231 4 740 0.202861
231 5 741 7.45062
231 6 665 2.3601
231 7 742 0.278647
231 8 743 0.0304201
231 9 744 2.41583
232 1 11.9084
232 0 114 0.260222
232 1 114 0.302416
232 2 715 0.0721436
232 3 114 4.4901
232 4 114 0.76915
232 5 653 1.333
232 6 -1 0
232 7 745 3.23306
232 8 656 0.448278
232 9 -1 0
233 -1 14.3503
233 0 623 0.994589
233 1 538 0.229294
233 2 418 0.316113
233 3 623 1.83245
233 4 623 0.85346
233 5 653 2.82903
233 6 653 0.553651
233 7 280 3.03988
233 8 653 2.14246
233 9 746 1.55933
234 -1 5.17796
234 0 624 0.209091
234 1 665 0.348613
234 2 747 0.0329724
234 3 308 0.0196934
234 4 748 0.522205
234 5 689 1.8602
234 6 -1 1.14441e-05
234 7 389 0.520765
234 8 689 1.66437
234 9 -1 -4.05312e-06
