5283 7
0 0 4279.85
86 6 123 8.1489
86 7 207 6.23323
86 8 282 2.9478
86 9 207 6.2174
86 10 283 3.54675
86 11 283 3.12346
86 12 130 5.48431
86 13 283 2.96833
87 0 30.71
87 0 205 7.84609
87 1 252 0.121672
87 2 205 0.922794
87 3 94 0.506739
87 4 94 4.86034
87 5 276 0.600763
87 6 94 1.87848
87 7 209 2.58245
87 8 256 0.218601
87 9 209 0.584057
87 10 284 3.06522
87 11 284 1.81509
87 12 285 1.42448
87 13 284 3.28322
88 0 59.5895
88 0 206 5.15426
88 1 253 2.09802
88 2 206 2.83867
88 3 128 2.74605
88 4 128 9.21602
88 5 277 8.80978
88 6 128 5.29666
88 7 256 1.1184
88 8 286 5.84206
88 9 256 0.558103
88 10 262 3.94153
88 11 262 1.22255
88 12 287 2.99177
88 13 262 3.75549
89 0 183.646
89 0 207 20.8539
89 1 254 18.0035
89 2 207 25.3444
89 3 129 17.1904
89 4 129 5.10158
89 5 278 15.7842
89 6 129 12.0705
89 7 88 11.5132
89 8 262 8.76562
89 9 88 8.21854
89 10 288 2.29698
89 11 288 9.16353
89 12 289 2.66656
89 13 288 8.6734
90 0 79.0885
90 0 130 24.012
90 1 255 0.488404
90 2 130 7.92481
90 3 130 3.78746
90 4 130 8.39271
90 5 279 2.77696
90 6 130 1.16829
90 7 290 4.70408
90 8 291 2.73098
90 9 290 4.84388
90 10 292 6.53573
90 11 292 1.90223
90 12 279 1.20558
90 13 292 4.61505
91 -1 7.4682
91 0 293 0.489231
91 1 294 0.140951
91 2 295 0.5324
91 3 296 0.281031
91 4 297 0.0259743
91 5 298 0.306817
91 6 299 0.155176
91 7 300 1.35163
91 8 120 0.33516
91 9 210 1.24711
91 10 301 0.583968
91 11 302 0.15016
91 12 303 1.21772
91 13 304 0.65087
92 1 37.886
92 0 234 4.22049
92 1 284 1.91146
92 2 234 2.17731
92 3 96 0.946611
92 4 96 1.76348
92 5 304 0.117988
92 6 96 7.38956
92 7 79 4.27101
92 8 259 2.4582
92 9 79 0.519247
92 10 305 2.3349
92 11 305 3.87397
92 12 306 2.24046
92 13 305 1.6613
93 0 27.1619
93 0 235 7.70405
93 1 285 4.87604
93 2 81 7.22483
93 3 97 0.522232
93 4 307 0.263668
93 5 308 0.735139
93 6 97 0.11413
93 7 293 0.788265
93 8 309 0.792618
93 9 310 1.49521
93 10 297 0.236555
93 11 297 0.567304
93 12 311 0.0763435
93 13 312 0.765466
94 0 32.4133
94 0 252 11.0297
94 1 313 0.715162
94 2 252 5.28527
94 3 254 0.921661
94 4 254 0.195983
94 5 314 4.28013
94 6 254 1.73598
94 7 214 0.899588
94 8 261 0.302418
94 9 315 0.626128
94 10 316 2.7669
94 11 316 1.03556
94 12 317 0.772308
94 13 316 0.846728
95 -1 7.33589
95 0 318 1.40758
95 1 319 0.044928
95 2 318 0.153336
95 3 -1 0
95 4 320 0.679424
95 5 321 0.578516
95 6 -1 0
95 7 215 0.928996
95 8 263 0.329684
95 9 215 0.308325
95 10 322 0.270747
95 11 322 0.638817
95 12 323 1.29299
95 13 322 0.702617
96 1 72.1004
96 0 284 12.6486
96 1 316 9.32562
96 2 284 3.62844
96 3 288 1.77872
96 4 288 13.6081
96 5 322 7.95358
96 6 288 2.11784
96 7 80 4.16919
96 8 264 2.62064
96 9 80 1.38499
96 10 324 3.22778
96 11 324 2.27741
96 12 325 4.78287
96 13 326 0.576686
97 -1 4.9244
97 0 285 0.041729
97 1 317 0.524472
97 2 285 0.0317135
97 3 327 0.0839167
97 4 289 0.0897531
97 5 323 0.403448
97 6 289 0.0847394
97 7 294 2.23122
97 8 328 0.154337
97 9 329 0.499398
97 10 330 0.3581
97 11 330 0.031714
97 12 279 0.0973833
97 13 331 0.292483
98 0 119.74
98 0 297 0.909137
98 1 330 8.8634
98 2 297 15.2761
98 3 332 21.9472
98 4 332 0.76933
98 5 333 20.3962
98 6 332 19.2071
98 7 107 8.46902
98 8 266 2.82371
98 9 107 2.47707
98 10 107 1.51089
98 11 107 1.33911
98 12 334 1.80964
98 13 107 4.94315
99 0 61.6071
99 0 239 4.37003
99 1 288 1.38066
99 2 239 3.698
99 3 151 3.31054
99 4 151 2.34502
99 5 107 4.79729
99 6 151 3.7853
99 7 81 3.84448
99 8 267 3.48604
99 9 81 2.4515
99 10 335 8.12072
99 11 335 3.18449
99 12 336 9.80275
99 13 335 5.03045
100 1 19.8587
100 0 240 2.35426
100 1 289 1.03822
100 2 240 1.41013
100 3 152 0.669055
100 4 152 0.491524
100 5 334 0.9798
100 6 337 0.126444
100 7 297 1.38551
100 8 338 2.15232
100 9 297 0.47702
100 10 332 2.67644
100 11 332 1.63553
100 12 150 0.331883
100 13 332 2.13063
101 -1 23.1205
101 0 102 5.27268
101 1 290 0.486695
101 2 102 0.638539
101 3 102 1.93634
101 4 102 0.405749
101 5 339 0.275853
101 6 102 3.39466
101 7 115 1.51719
101 8 269 1.24401
101 9 115 0.659333
101 10 115 2.15389
101 11 115 1.54512
101 12 340 2.40669
101 13 115 1.18361
102 -1 28.6978
102 0 290 1.99952
102 1 341 0.172894
102 2 290 2.52745
102 3 290 1.40521
102 4 290 1.93226
102 5 342 6.12155
102 6 290 0.45528
102 7 145 2.22564
102 8 270 1.71988
102 9 145 0.926368
102 10 145 3.2366
102 11 145 1.13223
102 12 343 4.16766
102 13 145 0.675139
103 1 25.9488
103 0 339 6.75066
103 1 342 0.0421363
103 2 9 3.00483
103 3 339 0.522547
103 4 344 0.843708
103 5 345 2.34789
103 6 339 0.542653
103 7 346 0.607002
103 8 271 1.65735
103 9 146 2.74995
103 10 347 0.088166
103 11 348 1.54593
103 12 349 0.4847
103 13 350 0.761335
104 1 16.4063
104 0 340 1.91128
104 1 351 0.0552773
104 2 340 0.0244102
104 3 352 0.476902
104 4 340 3.99842
104 5 349 0.0917329
104 6 353 0.16703
104 7 354 2.34398
104 8 355 1.42216
104 9 298 1.91937
104 10 333 2.47193
104 11 333 0.12107
104 12 356 0.268237
104 13 333 0.134524
105 0 40.7878
105 0 305 3.91294
105 1 324 1.2863
105 2 305 2.01976
105 3 335 0.924526
105 4 335 1.6976
105 5 136 4.9531
105 6 335 2.04798
105 7 83 4.70343
105 8 273 1.30371
105 9 83 3.26815
105 10 357 3.18294
105 11 357 1.46113
105 12 358 4.77074
105 13 357 2.25557
106 0 25.8466
106 0 306 7.66587
106 1 325 2.34002
106 2 306 1.4979
106 3 336 1.21308
106 4 -1 0
106 5 147 1.20913
106 6 336 0.955983
106 7 227 2.96438
106 8 359 0.912432
106 9 227 0.94285
106 10 360 1.01824
106 11 360 0.0548754
106 12 150 3.84571
106 13 360 0.226151
107 0 45.0306
107 0 309 0.941652
107 1 361 7.41446
107 2 309 2.69685
107 3 362 2.71243
107 4 362 0.644378
107 5 363 9.32362
107 6 362 1.66514
107 7 266 5.29286
107 8 364 1.14624
107 9 365 1.63603
107 10 266 3.69747
107 11 266 2.9746
107 12 366 3.53713
107 13 266 0.347661
108 0 42.2921
108 0 150 15.5655
108 1 279 1.02462
108 2 150 0.400231
108 3 150 2.57007
108 4 150 0.0999168
108 5 367 0.967056
108 6 150 5.02583
108 7 339 5.38716
108 8 368 1.86923
108 9 369 0.70662
108 10 370 0.730743
108 11 370 3.82572
108 12 367 0.510804
108 13 370 1.60865
109 0 83.2152
109 0 228 5.04216
109 1 280 3.84869
109 2 228 2.9499
109 3 131 14.0545
109 4 131 7.47644
109 5 357 5.4896
109 6 131 2.88672
109 7 85 10.3253
109 8 280 6.62887
109 9 85 8.21342
109 10 371 2.3252
109 11 371 5.42078
109 12 372 2.54849
109 13 371 5.00513
110 -1 35.2525
110 0 229 1.21405
110 1 281 0.547808
110 2 229 3.28226
110 3 133 2.71193
110 4 133 2.71416
110 5 358 2.50403
110 6 133 2.16207
110 7 89 5.39964
110 8 373 1.61027
110 9 89 1.2212
110 10 374 2.03
110 11 374 5.20489
110 12 90 2.23536
110 13 374 2.41482
111 -1 19.2028
111 0 230 0.839395
111 1 282 2.15359
111 2 230 1.49792
111 3 138 0.349745
111 4 375 0.111743
111 5 359 1.01871
111 6 138 1.34627
111 7 237 2.58536
111 8 376 2.32206
111 9 237 1.29676
111 10 377 2.90512
111 11 377 0.514754
111 12 378 0.937458
111 13 379 1.32391
112 0 45.6952
112 0 231 13.9089
112 1 283 1.906
112 2 231 1.47687
112 3 139 0.67777
112 4 139 0.688617
112 5 360 8.54038
112 6 139 0.777486
112 7 111 3.25136
112 8 377 1.31647
112 9 111 1.5291
112 10 380 1.56643
112 11 380 1.46886
112 12 381 1.68014
112 13 380 0.906702
113 0 42.0493
113 0 236 1.59329
113 1 286 3.11639
113 2 236 4.43558
113 3 124 6.50415
113 4 -1 0
113 5 364 1.74008
113 6 124 6.76491
113 7 245 3.46253
113 8 382 4.50348
113 9 245 0.410819
113 10 247 1.40977
113 11 247 0.297178
113 12 383 2.10374
113 13 247 3.70742
114 1 33.8253
114 0 238 1.40674
114 1 287 1.45827
114 2 238 3.00221
114 3 141 5.33187
114 4 384 0.432089
114 5 366 4.39653
114 6 141 2.17311
114 7 318 0.457375
114 8 385 0.289263
114 9 318 3.50623
114 10 386 1.3643
114 11 387 1.78969
114 12 279 0.523254
114 13 388 1.69446
115 1 58.295
115 0 145 2.92746
115 1 291 1.66468
115 2 145 12.4614
115 3 145 2.73974
115 4 145 0.931625
115 5 368 12.4257
115 6 145 1.42863
115 7 269 4.44611
115 8 389 2.13405
115 9 269 0.851779
115 10 390 3.83534
115 11 390 4.00108
115 12 391 2.62661
115 13 390 2.82096
116 0 51.4511
116 0 153 1.99398
116 1 292 0.985558
116 2 153 2.02586
116 3 153 1.25991
116 4 153 1.99535
116 5 370 7.53078
116 6 153 13.2175
116 7 115 2.11927
116 8 390 1.35767
116 9 115 5.08693
116 10 392 2.46572
116 11 392 0.84453
116 12 393 2.42848
116 13 392 4.1396
117 0 503.966
117 0 241 50.7858
117 1 394 78.0116
117 2 241 44.3986
117 3 241 34.5494
117 4 241 28.9176
117 5 395 23.9026
117 6 241 14.4827
117 7 241 44.692
117 8 394 24.6326
117 9 241 25.2655
117 10 241 30.4201
117 11 241 34.7419
117 12 396 27.6039
117 13 241 24.5612
118 0 500.853
118 0 243 29.5958
118 1 241 33.292
118 2 243 45.9193
118 3 117 48.1659
118 4 117 23.1829
118 5 397 50.8869
118 6 117 24.6005
118 7 117 54.76
118 8 241 31.5106
118 9 117 30.8993
118 10 117 27.4351
118 11 117 27.6978
118 12 398 29.8163
118 13 117 29.0887
119 -1 30.1259
119 0 382 6.44279
119 1 399 0.215227
119 2 382 2.29699
119 3 400 1.29149
119 4 400 2.06084
119 5 401 1.9182
119 6 400 0.692597
119 7 242 1.69886
119 8 395 6.64805
119 9 242 1.0281
119 10 397 0.908457
119 11 397 1.30503
119 12 402 3.4818
119 13 397 0.137489
120 1 64.0851
120 0 244 0.459505
120 1 396 0.325445
120 2 244 15.6904
120 3 4 8.67589
120 4 398 5.46603
120 5 402 2.10284
120 6 398 12.846
120 7 313 2.43301
120 8 270 0.367579
120 9 313 1.55949
120 10 403 2.78672
120 11 403 1.03052
120 12 404 1.17161
120 13 403 1.17018
121 0 417.738
121 0 250 24.3628
121 1 117 53.9227
121 2 250 32.0295
121 3 118 22.9336
121 4 118 23.145
121 5 405 29.6117
121 6 118 20.4526
121 7 118 45.1335
121 8 117 22.1105
121 9 118 20.1529
121 10 118 25.8075
121 11 118 30.6826
121 12 406 27.0294
121 13 118 26.3635
122 0 61.9342
122 0 247 2.48029
122 1 407 6.76895
122 2 247 2.07086
122 3 408 4.24151
122 4 408 11.2038
122 5 409 3.09334
122 6 408 2.98719
122 7 119 2.8455
122 8 397 2.09101
122 9 119 2.22103
122 10 405 5.19689
122 11 405 4.32591
122 12 410 3.64007
122 13 405 7.76781
123 1 93.7735
123 0 251 13.3196
123 1 398 2.98461
123 2 251 3.08297
123 3 406 4.36962
123 4 406 15.548
123 5 410 16.4538
123 6 406 2.31394
123 7 254 4.39704
123 8 411 4.47836
123 9 254 8.03861
123 10 412 3.01113
123 11 412 2.85126
123 12 255 5.26325
123 13 412 3.66129
124 -1 23.5044
124 0 286 6.46082
124 1 413 0.544054
124 2 286 1.09013
124 3 414 0.531927
124 4 414 0.0925979
124 5 415 0.057144
124 6 414 6.47958
124 7 246 2.14331
124 8 399 2.3026
124 9 416 1.37187
124 10 407 0.537117
124 11 407 0.298025
124 12 417 1.41813
124 13 407 0.1771
125 0 82.6258
125 0 376 9.47698
125 1 418 7.98668
125 2 376 2.1922
125 3 189 8.4237
125 4 189 8.50922
125 5 419 15.3687
125 6 189 9.19932
125 7 247 1.0016
125 8 400 3.57486
125 9 247 1.46332
125 10 408 2.99772
125 11 408 2.9575
125 12 420 0.470139
125 13 408 1.00375
126 0 67.8292
126 0 389 17.473
126 1 421 15.8258
126 2 389 4.8854
126 3 389 1.86105
126 4 389 3.42264
126 5 422 0.262274
126 6 389 0.983797
126 7 211 3.57333
126 8 401 3.77724
126 9 211 2.18673
126 10 409 0.58266
126 11 409 2.28294
126 12 423 5.52288
126 13 409 2.18882
127 1 31.1621
127 0 383 0.667153
127 1 417 0.631237
127 2 424 2.67419
127 3 425 0.343664
127 4 420 10.8065
127 5 423 0.144643
127 6 426 0.603327
127 7 314 1.87256
127 8 427 0.729962
127 9 314 1.96385
127 10 428 0.51086
127 11 429 0.577361
127 12 346 1.74817
127 13 430 2.88872
128 1 31.0116
128 0 253 1.4517
128 1 431 5.88268
128 2 253 1.0632
128 3 411 0.963562
128 4 411 9.18714
128 5 427 0.971466
128 6 411 0.724198
128 7 261 1.59501
128 8 413 2.33338
128 9 261 0.134743
128 10 432 1.35742
128 11 432 0.207089
128 12 433 1.06834
128 13 432 3.07175
129 0 79.7121
129 0 254 12.2962
129 1 403 6.14875
129 2 254 1.72191
129 3 412 4.00981
129 4 412 2.89051
129 5 428 8.05549
129 6 412 8.41839
129 7 128 7.13846
129 8 432 4.66978
129 9 128 1.02498
129 10 434 4.60447
129 11 434 4.57016
129 12 435 3.46252
129 13 434 4.70047
130 0 89.2255
130 0 255 9.21368
130 1 404 4.20561
130 2 255 21.0919
130 3 255 8.59652
130 4 255 7.75876
130 5 436 1.16935
130 6 255 5.84206
130 7 341 5.59952
130 8 437 4.94351
130 9 341 2.51993
130 10 438 4.29578
130 11 438 3.20117
130 12 436 0.856867
130 13 438 4.93107
131 0 304.072
131 0 280 19.6451
131 1 118 21.1208
131 2 280 16.1725
131 3 439 18.8503
131 4 439 12.7413
131 5 440 36.0597
131 6 439 18.22
131 7 121 34.5882
131 8 118 17.84
131 9 121 30.1558
131 10 439 20.7026
131 11 439 16.5749
131 12 441 21.6973
131 13 439 13.7037
132 -1 64.7001
132 0 267 5.39389
132 1 442 2.34179
132 2 267 9.75383
132 3 443 3.43978
132 4 443 6.19351
132 5 444 2.39866
132 6 443 2.44889
132 7 122 3.7075
132 8 405 2.89636
132 9 122 4.04645
132 10 440 4.38279
132 11 440 7.74908
132 12 445 3.96525
132 13 440 5.98238
133 1 122.09
133 0 281 15.2334
133 1 406 9.48533
133 2 281 7.71301
133 3 441 6.05073
133 4 441 17.5778
133 5 445 3.54374
133 6 441 11.5304
133 7 129 8.94811
133 8 446 2.94144
133 9 129 12.7897
133 10 447 2.30174
133 11 447 13.1061
133 12 130 5.01958
133 13 447 3.84853
134 0 75.7194
134 0 262 10.4911
134 1 432 2.28255
134 2 262 7.21267
134 3 448 7.59862
134 4 448 1.47432
134 5 449 1.31455
134 6 448 8.71513
134 7 124 3.70952
134 8 407 5.22414
134 9 124 2.99858
134 10 442 1.59503
134 11 442 2.30885
134 12 450 5.4201
134 13 442 3.37424
135 0 67.6115
135 0 377 1.65305
135 1 448 8.56407
135 2 377 1.76094
135 3 451 4.07808
135 4 451 10.3178
135 5 452 4.54891
135 6 451 3.37475
135 7 125 12.823
135 8 408 0.807032
135 9 125 2.70407
135 10 443 2.65199
135 11 443 4.67245
135 12 453 1.87415
135 13 443 3.78111
136 0 51.7582
136 0 390 6.49093
136 1 454 5.64779
136 2 390 1.30939
136 3 390 0.673472
136 4 390 5.97265
136 5 455 0.307035
136 6 390 10.529
136 7 126 4.83351
136 8 409 1.53213
136 9 126 1.50716
136 10 444 1.8561
136 11 456 3.06903
136 12 457 2.76611
136 13 444 3.26382
137 1 27.7727
137 0 268 6.3267
137 1 450 0.690883
137 2 268 1.92788
137 3 -1 0
137 4 453 1.5051
137 5 457 0.848979
137 6 453 7.02504
137 7 278 2.92836
137 8 458 1.04173
137 9 278 0.163835
137 10 459 0.907703
137 11 459 0.651861
137 12 279 1.54453
137 13 459 1.21011
138 1 27.7445
138 0 282 1.65816
138 1 411 0.772999
138 2 282 1.73975
138 3 446 7.61008
138 4 446 0.13832
138 5 458 0.967735
138 6 446 1.66671
138 7 262 2.67517
138 8 414 1.06304
138 9 262 2.09402
138 10 448 2.6012
138 11 448 1.7293
138 12 460 0.88393
138 13 448 1.14405
139 0 74.2706
139 0 283 7.65364
139 1 412 2.46937
139 2 283 6.21515
139 3 447 2.53245
139 4 447 12.8898
139 5 459 2.17428
139 6 447 3.48868
139 7 138 4.7866
139 8 448 2.47663
139 9 138 3.76854
139 10 461 2.58597
139 11 461 5.19098
139 12 462 8.71169
139 13 461 4.32682
140 -1 9.22583
140 0 463 0.206485
140 1 464 0.345311
140 2 385 0.785791
140 3 465 0.0236264
140 4 466 0.940085
140 5 467 0.109703
140 6 466 0.644864
140 7 263 1.33406
140 8 415 1.26935
140 9 263 0.582504
140 10 449 0.354371
140 11 468 0.569353
140 12 469 1.41952
140 13 449 0.640814
141 -1 13.8435
141 0 287 1.11121
141 1 433 0.347531
141 2 287 0.903998
141 3 460 0.0510665
141 4 460 4.99233
141 5 470 0.280395
141 6 460 0.101403
141 7 319 0.56217
141 8 464 0.135541
141 9 471 1.33284
141 10 472 1.46956
141 11 473 0.484809
141 12 -1 0
141 13 474 2.07064
142 0 40.3298
142 0 373 4.00928
142 1 446 1.38747
142 2 373 3.17016
142 3 475 8.46789
142 4 475 1.93067
142 5 476 1.42522
142 6 475 0.819325
142 7 134 4.90261
142 8 189 3.6944
142 9 134 2.13925
142 10 451 1.14213
142 11 451 0.567834
142 12 477 1.83187
142 13 451 2.84167
143 0 26.299
143 0 362 0.29375
143 1 478 0.305102
143 2 479 3.46023
143 3 480 1.46344
143 4 481 0.232258
143 5 482 0.0969589
143 6 483 5.30529
143 7 484 0.813955
143 8 485 0.402295
143 9 266 0.128513
143 10 452 1.37901
143 11 452 0.743694
143 12 486 1.60622
143 13 487 3.06834
144 1 19.0404
144 0 378 0.925807
144 1 488 0.800524
144 2 378 0.792809
144 3 477 0.350553
144 4 477 0.0500001
144 5 486 0.214344
144 6 477 2.67347
144 7 489 1.14582
144 8 466 1.08471
144 9 320 3.18742
144 10 235 1.18894
144 11 490 1.3339
144 12 279 1.05757
144 13 235 1.23462
145 1 46.9362
145 0 291 1.45231
145 1 437 1.913
145 2 291 1.34904
145 3 291 11.2352
145 4 291 2.14299
145 5 491 2.66194
145 6 291 1.98325
145 7 270 6.42701
145 8 421 2.54838
145 9 270 3.13131
145 10 454 2.16202
145 11 454 2.45385
145 12 492 3.15278
145 13 454 2.32326
146 -1 10.3904
146 0 368 0.0345879
146 1 493 0.189859
146 2 494 0.207287
146 3 495 0.646112
146 4 496 0.116135
146 5 497 0.163921
146 6 495 1.02041
146 7 498 2.49005
146 8 467 0.526101
146 9 499 0.78779
146 10 500 0.53383
146 11 501 1.20902
146 12 502 0.91238
146 13 455 1.55291
147 -1 9.99586
147 0 391 0.292146
147 1 492 0.205606
147 2 391 0.409667
147 3 391 1.07212
147 4 503 0.556789
147 5 504 0.164547
147 6 505 0.453821
147 7 321 1.45825
147 8 506 1.52386
147 9 507 0.228621
147 10 508 0.095651
147 11 509 0.94668
147 12 510 0.781908
147 13 508 1.80621
148 0 523.422
148 0 511 48.7001
148 1 512 31.937
148 2 511 45.3262
148 3 511 42.9073
148 4 511 35.2214
148 5 513 41.2409
148 6 511 35.7049
148 7 511 46.2444
148 8 512 28.3886
148 9 511 36.9452
148 10 511 20.9023
148 11 511 30.1795
148 12 514 29.5342
148 13 511 24.1878
149 -1 19.7173
149 0 387 0.411156
149 1 515 0.78675
149 2 386 1.87495
149 3 516 8.29082
149 4 516 0.133507
149 5 508 0.403318
149 6 517 0.613492
149 7 140 3.14387
149 8 518 0.738891
149 9 140 0.304449
149 10 519 0.166941
149 11 519 0.429462
149 12 520 0.910558
149 13 519 1.5091
150 0 55.2225
150 0 279 9.97935
150 1 436 3.04752
150 2 279 0.802266
150 3 279 1.01893
150 4 279 6.20197
150 5 16 5.80409
150 6 279 2.22356
150 7 342 6.1708
150 8 491 2.52742
150 9 342 0.043853
150 10 521 0.898147
150 11 521 4.67537
150 12 522 1.60016
150 13 521 2.22916
151 -1 31.5097
151 0 288 1.39091
151 1 434 2.08326
151 2 288 1.19228
151 3 461 2.76996
151 4 461 0.872765
151 5 519 1.15902
151 6 461 2.50784
151 7 134 2.04577
151 8 442 2.05452
151 9 134 1.93189
151 10 523 4.41752
151 11 523 1.62007
151 12 524 3.63492
151 13 523 3.82902
152 -1 16.836
152 0 289 0.0904942
152 1 435 0.682094
152 2 289 0.0429058
152 3 462 0.858119
152 4 462 1.26211
152 5 520 0.751223
152 6 462 1.8494
152 7 525 1.70063
152 8 330 2.0807
152 9 330 1.53966
152 10 526 0.747544
152 11 526 0.333337
152 12 279 0.505756
152 13 526 4.39203
153 0 41.735
153 0 292 2.18818
153 1 438 5.96814
153 2 292 0.628851
153 3 292 8.49269
153 4 292 1.37529
153 5 521 1.75694
153 6 292 1.3178
153 7 145 1.84757
153 8 454 1.31203
153 9 145 2.91403
153 10 527 3.10327
153 11 527 1.80746
153 12 528 1.73041
153 13 527 5.29226
154 0 84.3934
154 0 371 8.55085
154 1 439 4.84733
154 2 371 3.68883
154 3 479 4.88222
154 4 479 9.95943
154 5 529 3.9876
154 6 479 4.17971
154 7 131 6.40897
154 8 439 5.59593
154 9 131 7.214
154 10 479 2.98839
154 11 479 4.29246
154 12 530 8.7565
154 13 479 5.04124
155 -1 40.5016
155 0 335 1.03704
155 1 523 0.671701
155 2 335 6.05809
155 3 531 12.1229
155 4 531 1.07036
155 5 532 1.23005
155 6 531 0.481655
155 7 132 2.967
155 8 440 3.45789
155 9 132 1.62183
155 10 529 3.0765
155 11 529 2.01414
155 12 533 2.98175
155 13 529 1.71066
156 1 36.2751
156 0 372 0.531516
156 1 441 2.00416
156 2 372 2.58437
156 3 530 0.340008
156 4 530 5.7546
156 5 533 2.27468
156 6 530 1.33271
156 7 139 4.02303
156 8 475 3.03732
156 9 139 0.374323
156 10 534 4.22373
156 11 534 2.99242
156 12 90 1.81596
156 13 534 1.98629
157 1 79.125
157 0 380 2.61253
157 1 461 12.2814
157 2 380 19.4292
157 3 535 1.55172
157 4 535 1.7974
157 5 516 14.3327
157 6 535 3.58983
157 7 135 3.46704
157 8 443 3.80742
157 9 135 4.02563
157 10 531 0.946691
157 11 531 3.37638
157 12 536 3.04386
157 13 531 1.8631
158 -1 20.2154
158 0 392 1.62295
158 1 527 1.57593
158 2 392 0.96449
158 3 392 0.432108
158 4 392 0.479284
158 5 537 0.561986
158 6 392 2.19497
158 7 136 5.1277
158 8 444 1.27012
158 9 538 0.115559
158 10 532 0.609182
158 11 532 1.49995
158 12 539 2.88568
158 13 540 0.87554
159 1 37.7986
159 0 336 2.80932
159 1 524 11.4029
159 2 336 9.39569
159 3 536 0.534261
159 4 536 0.164228
159 5 539 0.0866776
159 6 536 1.20569
159 7 149 1.99674
159 8 476 2.46597
159 9 149 1.1728
159 10 541 0.792945
159 11 541 1.08677
159 12 542 0.745493
159 13 541 2.93911
160 1 70.5878
160 0 374 3.56518
160 1 447 1.1032
160 2 374 17.2919
160 3 534 4.5104
160 4 534 9.00163
160 5 541 3.6453
160 6 534 2.55283
160 7 142 7.95598
160 8 451 4.15376
160 9 142 1.62506
160 10 535 0.883976
160 11 535 1.85035
160 12 543 6.0716
160 13 535 5.37658
161 -1 16.6511
161 0 332 0.331201
161 1 526 2.19959
161 2 332 0.353653
161 3 544 1.46744
161 4 544 0.990185
161 5 545 0.570255
161 6 544 0.882711
161 7 143 2.00535
161 8 452 2.39165
161 9 143 0.424002
161 10 516 0.487244
161 11 516 1.33054
161 12 546 1.01118
161 13 516 2.20602
162 -1 19.8681
162 0 381 0.576073
162 1 462 2.42847
162 2 381 0.55635
162 3 543 0.0984307
162 4 543 2.51536
162 5 546 0.58053
162 6 543 1.43277
162 7 332 3.15381
162 8 483 0.536988
162 9 332 1.99457
162 10 544 0.759485
162 11 544 1.32046
162 12 150 1.55656
162 13 544 2.35822
163 0 29.3431
163 0 370 0.0297203
163 1 521 0.19294
163 2 370 7.76969
163 3 547 5.66011
163 4 370 0.365981
163 5 548 1.9452
163 6 -1 0
163 7 549 1.3635
163 8 455 1.30647
163 9 146 0.0297194
163 10 537 1.26313
163 11 550 1.22208
163 12 551 1.38677
163 13 180 1.80777
164 0 11.9616
164 0 552 0.169737
164 1 528 0.0515887
164 2 553 0.186521
164 3 393 0.148801
164 4 393 1.7042
164 5 551 0.90319
164 6 554 0.418391
164 7 333 0.108631
164 8 555 0.816708
164 9 333 0.327524
164 10 545 2.96851
164 11 556 0.718693
164 12 557 1.26311
164 13 545 0.176052
165 -1 15.7835
165 0 367 1.59519
165 1 522 0.788644
165 2 558 0.150289
165 3 367 0.149325
165 4 367 0.26206
165 5 559 0.547752
165 6 560 0.0296259
165 7 345 2.55714
165 8 561 1.64179
165 9 345 2.60805
165 10 562 2.13775
165 11 563 1.28528
165 12 559 0.74553
165 13 564 1.28513
166 0 107.851
166 0 565 26.0218
166 1 566 13.7504
166 2 565 3.80521
166 3 565 10.4339
166 4 565 1.63722
166 5 567 3.83824
166 6 565 4.94862
166 7 568 6.6537
166 8 569 2.87324
166 9 570 0.855184
166 10 571 7.39658
166 11 143 2.91435
166 12 322 4.30594
166 13 570 4.41619
167 0 34.7437
167 0 171 0.635417
167 1 211 10.0614
167 2 572 0.44519
167 3 168 4.38545
167 4 168 0.754738
167 5 573 0.175893
167 6 168 7.18995
167 7 171 0.500001
167 8 574 0.0422822
167 9 171 0.632999
167 10 575 1.32509
167 11 576 1.83733
167 12 577 0.199035
167 13 578 1.55897
168 0 41.8923
168 0 574 4.89764
168 1 579 0.50933
168 2 574 7.32769
168 3 173 1.3864
168 4 173 4.58093
168 5 580 1.62578
168 6 173 5.22633
168 7 574 1.96799
168 8 579 0.905462
168 9 574 1.81175
168 10 581 4.25502
168 11 581 2.29009
168 12 582 1.22205
168 13 581 0.885842
169 -1 13.1097
169 0 583 0.0338364
169 1 584 0.227028
169 2 583 0.778764
169 3 583 0.800696
169 4 583 1.59314
169 5 126 0.0502014
169 6 199 0.463461
169 7 585 0.928715
169 8 580 0.878837
169 9 585 1.00834
169 10 190 1.32466
169 11 586 0.70657
169 12 587 3.10033
169 13 588 1.21512
170 -1 6.38693
170 0 576 0.598227
170 1 581 0.247361
170 2 575 0.891445
170 3 589 0.155492
170 4 175 0.0427285
170 5 190 0.120831
170 6 175 0.360082
170 7 168 0.0520192
170 8 581 2.4897
170 9 590 0.500576
170 10 591 0.543332
170 11 591 0.264411
170 12 -1 -3.8147e-06
170 13 591 0.120839
171 1 23.6168
171 0 -1 -4.76837e-07
171 1 582 0.923236
171 2 577 0.880528
171 3 592 2.5267
171 4 577 1.68947
171 5 593 1.01904
171 6 574 0.144616
171 7 594 0.54874
171 8 595 0.57788
171 9 69 3.46425
171 10 596 3.41257
171 11 597 2.41446
171 12 349 0.563498
171 13 596 1.45188
172 -1 9.50531
172 0 598 0.265202
