7586 8
0 0 4180.43
76 4 258 3.0019
76 5 195 2.84807
76 6 262 4.73237
76 7 240 7.4573
76 8 151 9.68788
76 9 224 3.45963
76 10 252 6.18242
76 11 224 3.47532
76 12 264 3.17721
76 13 151 3.82878
76 14 265 4.73321
76 15 224 2.62009
77 0 89.1213
77 0 196 3.85976
77 1 241 14.7064
77 2 254 4.3351
77 3 241 3.31466
77 4 259 2.65749
77 5 196 2.77001
77 6 263 6.26305
77 7 241 4.00834
77 8 76 6.61484
77 9 217 3.87315
77 10 216 2.86864
77 11 217 6.72984
77 12 78 8.0537
77 13 76 6.82476
77 14 266 6.98966
77 15 217 4.25199
78 1 128.041
78 0 188 8.72127
78 1 82 1.75024
78 2 248 3.78798
78 3 82 6.05668
78 4 264 1.86793
78 5 188 50.3998
78 6 243 4.25495
78 7 82 3.75857
78 8 157 8.81294
78 9 228 4.03302
78 10 255 6.32385
78 11 228 2.92248
78 12 267 7.81922
78 13 157 2.15381
78 14 268 4.85653
78 15 228 5.52187
79 0 61.001
79 0 189 2.71026
79 1 84 8.94576
79 2 249 2.36515
79 3 84 3.3589
79 4 265 1.36505
79 5 189 10.7835
79 6 244 2.10863
79 7 84 1.85358
79 8 78 5.47804
79 9 227 3.14382
79 10 226 4.29085
79 11 227 3.69442
79 12 269 0.944247
79 13 78 2.85787
79 14 270 2.35095
79 15 227 2.75031
80 -1 57.3931
80 0 190 5.87025
80 1 85 1.94214
80 2 250 3.62513
80 3 85 2.46537
80 4 78 8.76334
80 5 190 3.23107
80 6 245 2.31922
80 7 85 2.2658
80 8 164 3.88936
80 9 232 2.35339
80 10 260 2.80626
80 11 232 2.88987
80 12 271 3.27616
80 13 164 2.06727
80 14 272 4.22076
80 15 232 5.40796
81 -1 65.2889
81 0 191 1.6878
81 1 87 2.25501
81 2 251 3.21192
81 3 87 4.06329
81 4 266 8.93934
81 5 191 4.1256
81 6 246 4.85723
81 7 87 1.76874
81 8 80 3.526
81 9 222 5.02869
81 10 39 3.44788
81 11 222 4.07458
81 12 114 4.39319
81 13 80 3.44448
81 14 273 2.98479
81 15 222 7.48053
82 -1 62.3686
82 0 199 4.84986
82 1 243 2.16482
82 2 267 6.48435
82 3 243 1.70525
82 4 274 3.15233
82 5 199 1.00612
82 6 275 3.43245
82 7 243 4.23962
82 8 158 6.77328
82 9 229 2.655
82 10 256 4.92118
82 11 229 2.02535
82 12 274 6.57122
82 13 158 3.40134
82 14 276 3.98183
82 15 229 5.00498
83 0 85.0085
83 0 205 3.48895
83 1 43 6.37101
83 2 271 2.90355
83 3 43 2.37658
83 4 277 3.74505
83 5 205 7.11778
83 6 130 17.0183
83 7 43 0.876656
83 8 159 5.71322
83 9 230 5.30082
83 10 257 5.60047
83 11 230 7.16948
83 12 275 2.86113
83 13 159 2.78755
83 14 278 3.32129
83 15 230 4.35676
84 0 43.4642
84 0 200 1.90821
84 1 244 1.12717
84 2 268 1.37905
84 3 244 1.6382
84 4 276 1.82552
84 5 200 0.44782
84 6 278 13.3101
84 7 244 1.74967
84 8 82 2.78942
84 9 231 1.22875
84 10 152 3.33096
84 11 231 3.64226
84 12 279 1.27185
84 13 82 1.05943
84 14 280 2.30535
84 15 231 2.45058
85 0 193.753
85 0 201 14.4553
85 1 245 27.1049
85 2 269 8.78392
85 3 245 2.75742
85 4 279 17.1328
85 5 201 19.9198
85 6 281 22.652
85 7 245 10.2248
85 8 165 9.65145
85 9 233 5.51704
85 10 261 5.87375
85 11 233 8.43292
85 12 277 4.40687
85 13 165 4.24731
85 14 282 7.18308
85 15 233 4.40971
86 1 99.6871
86 0 206 10.6657
86 1 44 6.67441
86 2 272 6.41708
86 3 44 2.11263
86 4 282 6.06929
86 5 206 10.89
86 6 131 5.83065
86 7 44 2.78407
86 8 83 6.19126
86 9 235 11.0169
86 10 234 5.32839
86 11 235 4.70238
86 12 281 5.55729
86 13 83 5.51844
86 14 283 5.02362
86 15 235 3.9051
87 -1 74.164
87 0 202 3.38505
87 1 246 11.517
87 2 270 5.18491
87 3 246 3.08943
87 4 280 2.07753
87 5 202 4.74581
87 6 283 3.70039
87 7 246 2.42317
87 8 85 6.08487
87 9 238 6.68122
87 10 40 7.93438
87 11 238 2.86878
87 12 115 3.61889
87 13 85 3.96423
87 14 284 2.73222
87 15 238 4.15611
88 0 115.968
88 0 207 13.1512
88 1 239 10.377
88 2 273 13.2531
88 3 239 12.2082
88 4 284 3.5458
88 5 207 3.27243
88 6 285 4.35319
88 7 239 8.74813
88 8 33 7.01678
88 9 239 5.1017
88 10 41 7.87973
88 11 239 4.48926
88 12 18 3.37193
88 13 33 6.13656
88 14 285 5.36432
88 15 239 5.69898
89 1 16.6235
89 0 286 2.1064
89 1 31 0.459236
89 2 60 0.579672
89 3 31 0.707576
89 4 65 0.59496
89 5 286 1.85046
89 6 32 0.0421267
89 7 31 1.0974
89 8 286 3.53118
89 9 287 0.460217
89 10 288 1.20211
89 11 287 0.591563
89 12 289 1.04146
89 13 286 0.353287
89 14 290 0.141256
89 15 287 0.864581
90 -1 23.4898
90 0 287 0.469626
90 1 57 1.62546
90 2 117 0.905244
90 3 57 1.09377
90 4 125 0.584606
90 5 287 1.01406
90 6 58 8.08767
90 7 57 0.793009
90 8 91 0.49501
90 9 93 0.507329
90 10 92 2.21824
90 11 93 1.30405
90 12 291 0.794818
90 13 91 0.603091
90 14 292 1.54343
90 15 93 1.45034
91 -1 4.83269
91 0 288 0.056874
91 1 60 0.263542
91 2 118 0.230999
91 3 60 0.247781
91 4 293 0.131682
91 5 288 0.66339
91 6 65 0.338947
91 7 60 0.262575
91 8 294 0.718115
91 9 295 0.578666
91 10 296 0.209585
91 11 295 0.0682178
91 12 297 0.294392
91 13 294 0.435387
91 14 298 0.200827
91 15 299 0.131682
92 -1 10.5701
92 0 289 1.32763
92 1 71 0.607568
92 2 300 0.0471708
92 3 71 0.207159
92 4 126 0.27796
92 5 289 1.28704
92 6 76 0.141407
92 7 71 0.644433
92 8 301 0.886079
92 9 302 0.570862
92 10 303 1.06475
92 11 302 0.96392
92 12 304 0.500269
92 13 301 0.490108
92 14 305 1.24632
92 15 302 0.307459
93 -1 9.40938
93 0 290 0.289585
93 1 72 0.853531
93 2 120 0.642168
93 3 72 0.589039
93 4 -1 0
93 5 290 0.399942
93 6 77 0.358459
93 7 72 0.671868
93 8 92 0.362925
93 9 292 1.05146
93 10 291 1.08603
93 11 292 0.289793
93 12 306 1.09954
93 13 92 0.431919
93 14 307 0.433144
93 15 292 0.849968
94 0 39.6562
94 0 308 0.567582
94 1 132 1.19051
94 2 211 0.724388
94 3 132 1.67275
94 4 216 0.833556
94 5 291 0.937864
94 6 115 10.2171
94 7 132 5.33443
94 8 309 2.545
94 9 310 2.90461
94 10 311 1.21904
94 11 310 4.03336
94 12 312 3.69115
94 13 309 1.10285
94 14 313 0.319337
94 15 310 0.362763
95 0 52.4712
95 0 292 7.25891
95 1 133 1.21966
95 2 212 1.83829
95 3 133 1.78418
95 4 217 0.100664
95 5 292 2.47803
95 6 169 12.2599
95 7 133 3.32164
95 8 94 5.531
95 9 107 2.01886
95 10 106 0.190873
95 11 107 1.78419
95 12 101 1.03543
95 13 94 0.655156
95 14 314 4.0608
95 15 107 5.93364
96 0 21.3589
96 0 294 2.65695
96 1 108 0.719535
96 2 315 0.0968671
96 3 108 1.23027
96 4 115 4.32923
96 5 294 0.71081
96 6 65 2.48497
96 7 108 0.374034
96 8 98 0.291118
96 9 316 0.379315
96 10 317 2.40567
96 11 318 0.220089
96 12 319 0.257039
96 13 98 0.443477
96 14 320 1.82618
96 15 316 0.933307
97 -1 15.1396
97 0 295 0.573612
97 1 134 0.770279
97 2 208 0.250093
97 3 134 0.627604
97 4 209 1.1666
97 5 295 0.0761224
97 6 125 0.819006
97 7 134 2.32811
97 8 98 1.34627
97 9 100 1.45766
97 10 99 0.823697
97 11 29 0.407777
97 12 321 0.381135
97 13 98 1.88564
97 14 322 1.70107
97 15 100 0.524865
98 -1 14.4087
98 0 323 0.159687
98 1 324 0.293456
98 2 211 1.30557
98 3 135 0.724824
98 4 216 0.379449
98 5 296 0.599682
98 6 115 0.874342
98 7 135 0.729197
98 8 325 2.20991
98 9 326 1.20871
98 10 321 0.232854
98 11 326 1.47246
98 12 327 0.81711
98 13 325 0.350765
98 14 328 1.6085
98 15 326 1.44219
99 0 23.5735
99 0 329 0.34642
99 1 330 4.07874
99 2 220 1.17848
99 3 331 4.79223
99 4 236 0.750836
99 5 297 0.493801
99 6 126 0.917767
99 7 136 1.01358
99 8 332 0.680451
99 9 333 1.14868
99 10 334 0.331433
99 11 333 0.810598
99 12 335 1.02926
99 13 336 1.29353
99 14 337 1.97689
99 15 338 0.730727
100 -1 11.5161
100 0 298 0.0556896
100 1 137 1.0931
100 2 339 0.0213377
100 3 340 3.41044
100 4 237 0.473966
100 5 298 0.246393
100 6 127 0.451448
100 7 137 0.530922
100 8 99 0.646779
100 9 322 0.111631
100 10 321 0.675914
100 11 322 0.709224
100 12 341 0.684838
100 13 342 1.42505
100 14 343 0.866739
100 15 322 0.112603
101 0 60.9621
101 0 301 10.1825
101 1 138 4.62081
101 2 150 1.95601
101 3 138 2.54878
101 4 151 1.33183
101 5 301 5.98215
101 6 145 2.18719
101 7 138 4.35286
101 8 103 1.84794
101 9 344 0.81154
101 10 345 3.00496
101 11 344 1.73079
101 12 346 2.57094
101 13 103 2.34716
101 14 347 1.14935
101 15 344 4.33756
102 1 32.6877
102 0 302 0.701491
102 1 139 1.11752
102 2 223 8.18262
102 3 139 0.130177
102 4 224 4.96477
102 5 302 0.852668
102 6 170 0.0518732
102 7 139 3.84564
102 8 103 3.50723
102 9 105 2.46678
102 10 104 1.10158
102 11 105 0.894644
102 12 348 1.44316
102 13 103 0.154498
102 14 349 0.786544
102 15 105 0.486508
103 -1 19.1408
103 0 350 1.76571
103 1 140 0.774208
103 2 247 0.396381
103 3 140 0.246067
103 4 351 0.204305
103 5 303 0.847553
103 6 171 0.643981
103 7 140 1.8342
103 8 345 2.0731
103 9 352 0.746638
103 10 348 0.12495
103 11 352 2.65552
103 12 353 1.91679
103 13 345 2.91995
103 14 354 0.155186
103 15 352 1.83628
104 0 10.5596
104 0 304 0.020833
104 1 141 0.044754
104 2 248 0.0633678
104 3 141 0.535927
104 4 264 0.222405
104 5 355 0.923966
104 6 172 0.500454
104 7 141 2.8813
104 8 356 0.21042
104 9 357 0.485427
104 10 358 0.587349
104 11 357 0.408578
104 12 359 0.941392
104 13 356 0.40083
104 14 360 1.18428
104 15 357 0.148349
105 -1 14.7689
105 0 305 1.0628
105 1 142 0.476532
105 2 249 0.662266
105 3 142 0.338002
105 4 265 0.516296
105 5 305 1.22618
105 6 173 0.608245
105 7 142 0.995555
105 8 104 0.85186
105 9 349 0.64959
105 10 348 0.238248
105 11 349 0.684398
105 12 361 2.47288
105 13 104 1.11372
105 14 362 1.17014
105 15 349 1.70206
106 -1 15.4253
106 0 306 0.78817
106 1 143 0.441505
106 2 250 1.59992
106 3 143 1.4151
106 4 78 0.223761
106 5 363 0.355965
106 6 174 1.15747
106 7 143 0.921009
106 8 364 0.730223
106 9 365 1.26715
106 10 366 0.326418
106 11 365 1.02431
106 12 367 1.73605
106 13 364 1.40761
106 14 368 1.78046
106 15 365 0.250088
107 -1 39.4142
107 0 307 7.47663
107 1 144 1.22684
107 2 251 1.69374
107 3 144 6.93291
107 4 266 0.573971
107 5 307 2.27046
107 6 175 1.29702
107 7 144 0.65125
107 8 106 2.82242
107 9 314 0.105933
107 10 101 4.3998
107 11 314 3.62024
107 12 309 1.7497
107 13 106 0.0567018
107 14 369 2.99044
107 15 314 1.54622
108 -1 13.6124
108 0 370 0.274889
108 1 65 0.0735264
108 2 371 1.42007
108 3 65 0.958848
108 4 216 0.226829
108 5 370 0.464107
108 6 218 0.125782
108 7 65 4.27711
108 8 135 0.928746
108 9 372 0.27953
108 10 373 1.35679
108 11 372 0.358836
108 12 374 0.12076
108 13 135 0.503842
108 14 375 1.03999
108 15 372 1.20265
109 -1 18.8895
109 0 318 0.337367
109 1 117 0.566944
109 2 372 0.53669
109 3 117 1.04832
109 4 209 1.91941
109 5 316 0.890275
109 6 125 2.93242
109 7 -1 0
109 8 110 3.18915
109 9 112 0.844003
109 10 111 0.351628
109 11 112 0.327073
109 12 376 1.57563
109 13 110 0.239869
109 14 377 2.30652
109 15 112 1.82416
110 -1 14.371
110 0 378 0.848204
110 1 118 0.429793
110 2 373 1.23049
110 3 118 0.562752
110 4 216 1.69943
110 5 317 0.618936
110 6 115 0.028409
110 7 118 0.321076
110 8 370 1.11693
110 9 379 1.34107
110 10 380 0.594355
110 11 -1 0
110 12 381 1.28144
110 13 382 0.643746
110 14 383 3.40899
110 15 379 0.245399
111 0 66.9475
111 0 384 7.50506
111 1 119 8.92108
111 2 385 6.3106
111 3 119 11.0723
111 4 386 0.510648
111 5 319 15.4504
111 6 387 0.378166
111 7 119 0.486283
111 8 388 0.522856
111 9 389 2.78196
111 10 390 1.66424
111 11 389 2.06602
111 12 391 1.8286
111 13 392 0.908545
111 14 393 0.540792
111 15 389 0.998146
112 -1 11.261
112 0 320 0.958031
112 1 120 0.609436
112 2 375 0.677513
112 3 120 0.030199
112 4 237 0.0830078
112 5 320 0.891311
112 6 127 1.63619
112 7 120 0.106793
112 8 111 0.12608
112 9 377 1.28271
112 10 376 0.964049
112 11 -1 0
112 12 394 0.466348
112 13 111 0.321299
112 14 395 1.3903
112 15 377 1.71771
113 -1 29.0873
113 0 396 0.376723
113 1 114 0.205664
113 2 397 1.58589
113 3 114 0.340644
113 4 216 0.949705
113 5 325 0.665807
113 6 115 1.93746
113 7 114 8.35901
113 8 181 5.23349
113 9 398 2.00968
113 10 399 1.37484
113 11 400 1.97936
113 12 401 0.954433
113 13 181 0.868148
113 14 402 0.853877
113 15 398 1.39264
114 0 76.4835
114 0 403 2.22275
114 1 115 1.50132
114 2 404 20.605
114 3 115 2.16925
114 4 405 4.04555
114 5 403 7.034
114 6 406 1.45688
114 7 115 5.59407
114 8 211 5.8779
114 9 407 5.35199
114 10 404 3.30842
114 11 407 5.58471
114 12 408 4.4582
114 13 211 2.12891
114 14 409 2.3494
114 15 407 0.795195
115 0 203.675
115 0 410 27.605
115 1 406 14.7883
115 2 411 9.53577
115 3 406 5.83381
115 4 242 15.1964
115 5 410 10.2525
115 6 412 17.4677
115 7 406 20.2496
115 8 216 14.942
115 9 413 8.32831
115 10 405 7.88046
115 11 413 10.5634
115 12 414 8.35181
115 13 216 4.82442
115 14 415 9.49374
115 15 413 8.36194
116 0 121.09
116 0 416 10.5272
116 1 124 27.348
116 2 404 1.95604
116 3 124 6.32283
116 4 405 7.52116
116 5 416 14.5606
116 6 65 3.77797
116 7 124 2.74842
116 8 218 4.55196
116 9 417 6.17776
116 10 406 3.64768
116 11 417 9.23612
116 12 418 4.25126
116 13 218 2.59631
116 14 419 5.62778
116 15 417 8.23856
117 -1 14.7374
117 0 398 1.93861
117 1 125 0.448425
117 2 407 0.277027
117 3 125 0.610291
117 4 413 0.149456
117 5 400 0.344662
117 6 417 1.7704
117 7 125 0.475181
117 8 118 1.47148
117 9 120 1.59212
117 10 119 0.342406
117 11 120 1.12674
117 12 420 0.330922
117 13 118 1.14738
117 14 421 2.5275
117 15 120 0.184735
118 -1 19.0882
118 0 399 0.968962
118 1 115 0.642131
118 2 404 0.285704
118 3 115 0.535101
118 4 405 0.165121
118 5 399 0.556892
118 6 406 5.89914
118 7 115 0.354959
118 8 371 2.86553
118 9 422 0.609303
118 10 423 0.199798
118 11 424 1.32525
118 12 425 1.30491
118 13 371 0.375899
118 14 375 1.24676
118 15 426 1.75265
119 1 39.9193
119 0 427 0.708804
119 1 126 1.75771
119 2 408 12.2591
119 3 126 1.03872
119 4 414 1.13362
119 5 428 0.866358
119 6 418 0.880708
119 7 364 7.3468
119 8 429 1.34368
119 9 430 0.670247
119 10 431 1.3664
119 11 430 1.80812
119 12 432 0.538139
119 13 429 1.26725
119 14 433 4.16851
119 15 430 1.76509
120 -1 7.71078
120 0 434 0.808359
120 1 127 0.0155783
120 2 409 0.0161951
120 3 127 0.413195
120 4 415 0.353682
120 5 402 0.235628
120 6 419 0.38101
120 7 127 0.814385
120 8 119 0.0435669
120 9 421 0.373261
120 10 420 0.992859
120 11 421 0.110295
120 12 435 0.469576
120 13 119 2.26643
120 14 436 0.416813
120 15 -1 0
121 0 58.1433
121 0 345 3.17307
121 1 122 5.02069
121 2 437 1.39013
121 3 122 3.76687
121 4 438 4.92127
121 5 345 5.48991
121 6 123 2.148
121 7 122 1.98123
121 8 192 7.02185
121 9 439 4.0252
121 10 410 1.55969
121 11 439 2.52865
121 12 440 1.039
121 13 192 4.32639
121 14 441 4.62266
121 15 439 3.12886
122 0 67.0225
122 0 442 0.571914
122 1 123 13.4878
122 2 443 5.65946
122 3 123 1.23656
122 4 444 2.20365
122 5 442 7.61173
122 6 445 3.44131
122 7 123 2.86994
122 8 226 6.63349
122 9 446 1.05992
122 10 411 3.56816
122 11 446 3.47991
122 12 447 0.541653
122 13 226 3.14121
122 14 448 4.8158
122 15 446 3.70011
123 0 62.0102
123 0 449 0.304587
123 1 445 2.64734
123 2 450 0.8747
123 3 445 9.73651
123 4 451 2.88048
123 5 449 6.35825
123 6 452 2.87756
123 7 445 7.69097
123 8 152 6.92346
123 9 453 0.791986
123 10 242 1.80859
123 11 453 5.03574
123 12 454 2.5593
123 13 152 2.68136
123 14 455 2.47561
123 15 453 4.36375
124 0 90.1864
124 0 456 1.2429
124 1 65 31.5452
124 2 457 1.95761
124 3 65 15.2027
124 4 458 5.1934
124 5 456 6.77073
124 6 218 1.41733
124 7 65 1.33147
124 8 234 3.06285
124 9 459 5.03103
124 10 412 2.51165
124 11 459 1.68583
124 12 460 1.73656
124 13 234 2.32608
124 14 461 1.59966
124 15 459 3.57128
125 1 69.6407
125 0 439 8.12534
125 1 417 5.88325
125 2 446 1.66136
125 3 417 3.84517
125 4 453 5.1642
125 5 439 2.39185
125 6 459 1.20352
125 7 417 1.97339
125 8 115 9.52413
125 9 127 3.85202
125 10 126 3.41371
125 11 127 5.99745
125 12 405 4.15898
125 13 115 3.26689
125 14 462 3.02444
125 15 127 5.15485
126 -1 42.1449
126 0 440 0.566847
126 1 418 2.36191
126 2 447 2.03965
126 3 418 2.64208
126 4 454 6.7729
126 5 440 4.40957
126 6 460 0.801538
126 7 418 2.12346
126 8 463 1.97673
126 9 464 1.84379
126 10 465 1.668
126 11 464 7.9463
126 12 466 1.86134
126 13 463 2.7108
126 14 467 0.380952
126 15 464 2.03906
127 -1 48.6123
127 0 441 1.5726
127 1 419 3.91751
127 2 448 4.21601
127 3 419 2.29863
127 4 455 1.70279
127 5 441 2.88641
127 6 461 0.541999
127 7 419 2.27251
127 8 126 6.05531
127 9 462 2.81548
127 10 405 3.52864
127 11 462 2.79814
127 12 275 3.49042
127 13 126 3.51231
127 14 468 3.71446
127 15 462 3.28918
128 -1 61.779
128 0 309 3.32774
128 1 114 3.89736
128 2 469 4.84198
128 3 114 10.637
128 4 216 0.640973
128 5 309 3.20148
128 6 115 3.39651
128 7 114 3.42137
128 8 177 3.50135
128 9 470 1.26129
128 10 416 3.76001
128 11 470 6.02385
128 12 471 3.17053
128 13 177 5.41098
128 14 472 2.63195
128 15 470 2.65483
129 1 91.3158
129 0 470 18.3292
129 1 166 6.99908
129 2 407 3.09082
129 3 166 5.23027
129 4 413 8.55389
129 5 470 2.11971
129 6 58 3.33813
129 7 166 2.17357
129 8 116 4.44486
129 9 131 3.29221
129 10 130 3.87352
129 11 131 8.54278
129 12 406 4.76193
129 13 116 6.69532
129 14 473 3.65622
129 15 131 4.21449
130 0 64.0602
130 0 471 1.7174
130 1 167 8.4582
130 2 408 3.33875
130 3 167 8.20661
130 4 414 1.55218
130 5 471 1.93899
130 6 76 1.00299
130 7 167 9.88665
130 8 474 5.82331
130 9 475 2.08803
130 10 476 2.16906
130 11 475 4.82565
130 12 477 1.81951
130 13 474 1.4655
130 14 478 3.62953
130 15 475 2.13763
131 0 66.8979
131 0 472 2.63549
131 1 168 3.34816
131 2 409 3.65722
131 3 168 4.01209
131 4 415 1.19768
131 5 472 1.29553
131 6 77 13.7538
131 7 168 1.94166
131 8 130 5.52184
131 9 473 2.26672
131 10 406 2.19905
131 11 473 5.80093
131 12 479 2.67155
131 13 130 2.7354
131 14 480 7.57386
131 15 473 3.28702
132 0 33.6794
132 0 376 0.794144
132 1 115 1.17245
132 2 420 1.04112
132 3 115 1.92029
132 4 405 3.39913
132 5 376 0.850658
132 6 406 7.00214
132 7 115 0.179206
132 8 469 1.9971
132 9 481 2.52171
132 10 482 0.773888
132 11 481 2.88811
132 12 483 3.56566
132 13 469 0.10418
132 14 484 1.10875
132 15 481 0.360894
133 -1 25.8906
133 0 377 2.41654
133 1 169 0.937989
133 2 421 0.619756
133 3 169 0.685161
133 4 462 1.10911
133 5 377 1.58697
133 6 473 2.24742
133 7 169 0.705394
133 8 132 6.72173
133 9 144 1.24211
133 10 143 1.15359
133 11 144 1.46081
133 12 138 0.968187
133 13 485 0.557384
133 14 486 1.20804
133 15 144 2.27041
134 -1 17.0781
134 0 379 0.238124
134 1 125 1.48478
134 2 424 0.745454
134 3 125 0.628712
134 4 413 0.638719
134 5 379 1.16444
134 6 417 1.40043
134 7 125 0.75671
134 8 135 0.104064
134 9 137 0.978084
134 10 136 2.15044
134 11 137 1.53523
134 12 487 1.37055
134 13 135 1.57833
134 14 488 1.84352
134 15 137 0.460571
135 0 33.8643
135 0 489 0.646209
135 1 490 1.10537
135 2 491 0.317721
135 3 115 0.501587
135 4 405 10.6238
135 5 380 1.82265
135 6 492 0.125343
135 7 115 5.967
135 8 397 2.41628
135 9 493 0.419913
135 10 487 0.952943
135 11 494 1.32446
135 12 495 0.350883
135 13 397 2.20599
135 14 496 2.48724
135 15 497 1.59711
136 1 49.1863
136 0 498 7.27072
136 1 499 0.647201
136 2 500 0.596079
136 3 126 0.32943
136 4 414 8.67093
136 5 364 7.4089
136 6 418 6.0385
136 7 501 0.566929
136 8 502 1.98551
136 9 503 1.15804
136 10 504 1.02255
136 11 420 1.99132
136 12 505 1.126
136 13 502 0.425039
136 14 506 1.77016
136 15 503 0.179018
137 -1 16.1811
137 0 383 1.3998
137 1 507 0.397745
137 2 375 1.13175
137 3 127 0.277458
137 4 508 0.102494
137 5 383 0.640279
137 6 419 1.00907
137 7 127 0.871559
137 8 136 1.39979
137 9 488 1.06125
137 10 487 0.395654
137 11 488 1.10064
137 12 509 1.72687
137 13 136 3.51904
137 14 510 0.295045
137 15 488 0.852594
138 0 28.136
138 0 388 5.87016
138 1 145 1.2884
138 2 429 5.68935
138 3 145 3.82305
138 4 463 0.534793
138 5 388 0.507864
138 6 474 0.450264
138 7 145 0.381534
138 8 140 0.355008
138 9 511 0.537548
138 10 437 1.30574
138 11 511 1.94401
138 12 512 0.550495
138 13 140 0.189674
138 14 513 0.102605
138 15 511 3.6055
139 -1 20.6922
139 0 389 0.518717
139 1 170 0.251816
139 2 430 2.63491
139 3 170 0.720704
139 4 464 0.730257
139 5 389 0.306745
139 6 475 2.18924
139 7 170 1.27054
139 8 140 5.39107
139 9 142 3.04253
139 10 141 0.466294
139 11 142 0.961891
139 12 514 1.10095
139 13 140 0.432589
139 14 515 0.484297
139 15 142 0.189598
140 -1 18.0982
140 0 516 0.281049
140 1 171 0.221707
140 2 517 2.52517
140 3 171 0.0971642
140 4 465 0.116991
140 5 518 0.445305
140 6 476 7.14122
140 7 171 0.370439
140 8 437 1.36925
140 9 -1 -2.38419e-07
140 10 514 0.0717257
140 11 519 0.441808
140 12 520 0.278055
140 13 437 1.69523
140 14 521 1.00465
140 15 519 2.03838
141 0 12.839
141 0 391 0.568304
141 1 172 0.0938205
141 2 522 0.496608
141 3 172 0.117897
141 4 523 0.206479
141 5 391 0.145635
141 6 477 0.64122
141 7 172 1.33273
141 8 524 1.37315
141 9 525 0.115462
141 10 526 0.362296
141 11 527 1.0416
141 12 528 1.04223
141 13 524 1.39084
141 14 529 0.69478
141 15 530 0.215952
142 -1 14.9775
142 0 531 0.617981
142 1 173 1.28493
142 2 433 0.0969868
142 3 173 1.18598
142 4 532 0.517971
142 5 393 0.251049
142 6 478 0.325338
142 7 173 1.5607
142 8 141 0.421341
142 9 515 2.66233
142 10 514 1.18816
142 11 515 0.630551
142 12 533 2.20991
142 13 141 1.52681
142 14 534 0.497359
142 15 -1 0
143 -1 10.0415
143 0 535 0.846369
143 1 174 0.59942
143 2 536 0.178844
143 3 174 0.602783
143 4 537 0.39769
143 5 394 0.469467
143 6 479 0.702991
143 7 174 0.433425
143 8 538 0.773319
143 9 -1 -2.38419e-07
143 10 539 0.916347
143 11 540 0.664201
143 12 541 0.783769
143 13 542 1.89429
143 14 543 0.217496
143 15 540 0.561082
144 1 34.2559
144 0 395 2.36118
144 1 175 5.86292
144 2 436 0.352036
144 3 14 6.81571
144 4 468 0.837135
144 5 395 1.27163
144 6 480 5.34977
144 7 175 0.122644
144 8 143 1.72721
144 9 486 0.442744
144 10 138 1.80943
144 11 486 1.64276
144 12 469 2.31316
144 13 143 0.782596
144 14 544 0.173432
144 15 486 0.391533
145 0 133.629
145 0 545 7.43267
145 1 474 6.05977
145 2 384 2.64065
145 3 474 8.10288
145 4 546 10.3607
145 5 545 22.4851
145 6 547 20.0579
145 7 474 11.8526
145 8 171 5.41884
145 9 548 6.31324
145 10 438 4.20319
145 11 548 3.8501
145 12 549 8.22259
145 13 171 4.20419
145 14 550 3.80442
145 15 548 1.61999
146 1 41.3002
146 0 344 2.36571
146 1 153 0.701099
146 2 511 0.827131
146 3 153 1.69346
146 4 548 0.835991
146 5 344 2.77268
146 6 160 11.6549
146 7 153 1.37063
146 8 121 4.65298
146 9 148 1.91811
146 10 147 0.798979
146 11 148 2.64142
146 12 410 1.43119
146 13 121 2.70324
146 14 551 1.46182
146 15 148 1.47089
147 -1 26.6026
147 0 346 2.32306
147 1 154 1.47378
147 2 512 0.465229
147 3 154 5.90045
147 4 549 0.148802
147 5 346 0.988572
147 6 161 1.55104
147 7 154 0.316542
147 8 545 0.983264
147 9 552 1.99754
147 10 553 1.20927
147 11 552 2.01736
147 12 358 0.427238
147 13 545 3.92412
147 14 356 0.363587
147 15 552 2.5127
148 -1 32.8808
148 0 347 2.1108
148 1 155 0.423335
148 2 513 3.79866
148 3 155 2.12367
148 4 550 0.906682
148 5 347 0.286962
148 6 162 11.4174
148 7 155 0.297604
148 8 147 1.23167
148 9 554 0.941087
148 10 410 1.47576
148 11 551 3.39092
148 12 555 2.33384
148 13 147 0.824068
148 14 556 0.29506
148 15 551 1.02336
149 0 56.8128
149 0 336 3.61494
149 1 150 1.28182
149 2 502 5.41788
149 3 150 1.40427
149 4 319 5.75296
149 5 336 6.85797
149 6 151 16.0365
149 7 150 1.092
149 8 187 0.754736
149 9 557 0.948898
149 10 442 0.844605
149 11 557 0.950621
149 12 558 1.47806
149 13 187 1.305
149 14 559 0.31147
149 15 557 1.76105
150 0 62.8277
150 0 560 8.01066
150 1 151 1.45799
150 2 561 1.17252
150 3 151 1.3364
150 4 562 10.5662
150 5 560 0.655306
150 6 563 8.35055
150 7 151 14.0509
150 8 247 2.76005
150 9 564 1.11451
150 10 443 2.6059
150 11 564 1.37198
150 12 565 1.80458
150 13 247 1.52041
150 14 566 1.59868
150 15 564 2.45087
151 0 96.653
151 0 567 22.9465
151 1 563 0.791858
151 2 568 1.71729
151 3 563 1.53866
151 4 458 4.97625
151 5 567 14.4017
151 6 569 6.95
151 7 563 16.059
151 8 252 3.34985
151 9 570 3.54838
151 10 444 4.49412
151 11 570 0.308843
