6848 8
0 0 4270.29
76 3 199 1.21493
76 4 249 11.0685
76 5 199 6.54419
76 6 255 2.26914
76 7 256 8.03215
76 8 257 0.998097
76 9 258 1.50272
76 10 259 1.39306
76 11 257 1.2192
76 12 260 1.81265
76 13 261 0.024581
76 14 254 0.504492
76 15 254 1.12466
77 -1 17.9382
77 0 262 1.46289
77 1 263 0.94561
77 2 264 0.140575
77 3 262 0.188986
77 4 265 0.49005
77 5 262 2.27303
77 6 264 0.346682
77 7 264 0.171359
77 8 101 4.54408
77 9 266 0.597691
77 10 267 1.4151
77 11 101 1.71596
77 12 268 0.938197
77 13 101 1.13722
77 14 267 0.298084
77 15 267 1.27279
78 0 82.6789
78 0 243 3.21194
78 1 269 3.08117
78 2 270 6.77595
78 3 243 1.64586
78 4 176 16.9019
78 5 243 2.34075
78 6 270 9.50395
78 7 270 4.6827
78 8 203 3.65064
78 9 271 3.4877
78 10 272 4.92535
78 11 203 3.52291
78 12 273 1.59587
78 13 203 3.56587
78 14 272 7.39678
78 15 272 3.38946
79 0 36.6271
79 0 247 0.798874
79 1 274 1.06333
79 2 176 7.64601
79 3 247 0.0629864
79 4 275 1.25363
79 5 247 0.0864887
79 6 176 2.59448
79 7 176 2.71525
79 8 202 4.76913
79 9 276 0.640897
79 10 277 1.49352
79 11 202 2.26672
79 12 278 0.337213
79 13 202 2.41114
79 14 277 6.06728
79 15 277 0.420034
80 -1 20.1373
80 0 250 1.95494
80 1 266 0.621641
80 2 271 0.555842
80 3 250 1.28298
80 4 276 0.961688
80 5 250 0.355924
80 6 271 2.25608
80 7 271 0.800213
80 8 262 0.743496
80 9 279 1.05925
80 10 280 4.05457
80 11 262 2.138
80 12 281 0.508613
80 13 262 2.10384
80 14 280 0.619187
80 15 282 0.121023
81 0 68.6884
81 0 251 1.93203
81 1 267 5.88066
81 2 272 1.9097
81 3 251 12.227
81 4 277 2.40875
81 5 251 14.3445
81 6 272 2.42088
81 7 272 1.52037
81 8 205 2.91038
81 9 283 4.51017
81 10 284 3.00243
81 11 205 2.52366
81 12 285 0.560926
81 13 205 5.67208
81 14 284 3.46804
81 15 284 1.39636
82 0 33.0624
82 0 252 1.29811
82 1 268 0.829051
82 2 273 0.599273
82 3 42 9.67786
82 4 286 0.918091
82 5 257 5.05553
82 6 273 1.82433
82 7 287 2.55403
82 8 206 0.742611
82 9 288 1.46425
82 10 285 0.244992
82 11 206 1.55405
82 12 289 0.705124
82 13 206 1.16787
82 14 285 0.266883
82 15 285 3.16032
83 0 29.1142
83 0 85 1.33195
83 1 290 7.26677
83 2 291 1.60945
83 3 85 0.357431
83 4 292 0.789303
83 5 85 1.07203
83 6 291 1.02608
83 7 291 0.634179
83 8 122 2.20555
83 9 293 0.0118172
83 10 294 4.65021
83 11 122 3.27629
83 12 295 0.0977583
83 13 122 0.30644
83 14 294 2.58346
83 15 294 0.895635
84 0 52.575
84 0 296 0.85154
84 1 297 0.998103
84 2 298 0.548424
84 3 299 0.333732
84 4 176 5.56206
84 5 299 6.59016
84 6 300 7.08616
84 7 298 15.8144
84 8 130 0.198325
84 9 301 1.24838
84 10 302 1.67464
84 11 130 0.0921199
84 12 303 1.60775
84 13 130 1.3828
84 14 304 1.15894
84 15 302 0.427499
85 1 29.728
85 0 291 0.930286
85 1 290 7.27002
85 2 305 0.823642
85 3 291 0.790311
85 4 306 1.74718
85 5 291 0.474049
85 6 305 0.717588
85 7 305 1.25108
85 8 135 3.05097
85 9 307 1.48948
85 10 308 2.57527
85 11 135 1.09204
85 12 309 1.98123
85 13 135 0.579099
85 14 308 2.49115
85 15 308 0.464649
86 -1 15.021
86 0 292 1.22777
86 1 310 0.351412
86 2 306 0.197693
86 3 292 0.857736
86 4 311 2.08372
86 5 292 0.282423
86 6 306 0.263033
86 7 306 0.422518
86 8 140 3.93047
86 9 312 1.43252
86 10 313 0.964348
86 11 140 1.15172
86 12 314 0.469104
86 13 140 0.530662
86 14 313 0.564274
86 15 313 0.291424
87 1 48.8896
87 0 293 0.0908679
87 1 301 18.3666
87 2 307 1.49591
87 3 293 8.98157
87 4 312 0.655136
87 5 293 2.08071
87 6 307 2.52585
87 7 307 0.661599
87 8 263 1.37559
87 9 315 2.36554
87 10 316 3.49271
87 11 317 0.344311
87 12 318 1.50425
87 13 319 1.598
87 14 316 1.5564
87 15 316 0.794631
88 1 42.9986
88 0 294 9.87211
88 1 302 0.730024
88 2 308 0.989245
88 3 294 6.75215
88 4 313 1.19237
88 5 294 2.88739
88 6 308 0.306381
88 7 308 1.29692
88 8 142 2.34613
88 9 320 2.98926
88 10 321 3.02149
88 11 142 3.8429
88 12 322 1.06277
88 13 142 0.647859
88 14 321 1.50588
88 15 321 1.5555
89 0 39.5751
89 0 295 0.342558
89 1 323 0.293997
89 2 309 2.48108
89 3 324 15.702
89 4 314 1.05884
89 5 325 0.551559
89 6 309 1.09715
89 7 309 1.42875
89 8 143 2.72722
89 9 326 1.08964
89 10 322 1.99176
89 11 143 1.1141
89 12 327 0.99047
89 13 143 0.64974
89 14 322 1.52857
89 15 322 2.52764
90 0 28.0788
90 0 270 0.690967
90 1 328 0.345299
90 2 329 1.55705
90 3 270 7.79835
90 4 330 5.73025
90 5 270 0.0434846
90 6 329 0.873146
90 7 329 0.496191
90 8 207 1.31122
90 9 331 2.28603
90 10 103 0.75524
90 11 207 0.810339
90 12 332 0.267596
90 13 207 0.504786
90 14 103 2.78752
90 15 103 0.821397
91 0 36.5684
91 0 176 0.0495816
91 1 76 15.2362
91 2 330 0.820951
91 3 176 0.558848
91 4 333 1.44239
91 5 176 1.42616
91 6 330 2.13144
91 7 330 1.78486
91 8 208 1.92177
91 9 226 1.57589
91 10 334 3.19432
91 11 208 1.1781
91 12 335 3.17319
91 13 208 0.498451
91 14 334 0.337906
91 15 334 0.238298
92 0 27.0424
92 0 271 0.240586
92 1 266 1.26772
92 2 336 1.05967
92 3 271 8.51161
92 4 226 0.227476
92 5 271 0.499696
92 6 336 0.400154
92 7 336 0.740396
92 8 264 0.331542
92 9 337 2.63509
92 10 338 0.460642
92 11 264 1.45329
92 12 339 3.68887
92 13 264 0.143951
92 14 338 0.585671
92 15 338 1.7958
93 0 75.7691
93 0 272 9.71176
93 1 267 1.12953
93 2 103 9.13897
93 3 272 11.1228
93 4 334 2.90684
93 5 272 1.65736
93 6 103 3.42306
93 7 103 6.08647
93 8 210 6.52649
93 9 340 3.86539
93 10 341 3.74143
93 11 210 3.20604
93 12 342 3.98162
93 13 210 3.16929
93 14 341 3.3946
93 15 341 0.707425
94 0 39.8264
94 0 273 0.686784
94 1 268 0.851886
94 2 332 2.24718
94 3 273 0.15666
94 4 335 3.12109
94 5 273 5.8934
94 6 332 9.24764
94 7 332 0.379325
94 8 211 2.29313
94 9 343 1.26734
94 10 342 3.86572
94 11 211 0.387311
94 12 344 0.72313
94 13 211 1.32617
94 14 342 0.379932
94 15 342 0.999733
95 1 18.6512
95 0 260 5.94517
95 1 345 0.556325
95 2 346 0.0748679
95 3 347 0.702936
95 4 348 0.667157
95 5 349 0.318175
95 6 346 0.0141001
95 7 350 0.496899
95 8 212 2.33353
95 9 351 3.08046
95 10 352 0.831274
95 11 162 0.236605
95 12 353 1.39107
95 13 354 0.268183
95 14 352 0.734402
95 15 -1 4.76837e-07
96 0 65.4993
96 0 355 17.0941
96 1 356 10.5822
96 2 333 0.31398
96 3 357 0.0675061
96 4 358 0.245285
96 5 357 11.616
96 6 359 1.14692
96 7 333 4.79266
96 8 14 0.912138
96 9 360 1.20666
96 10 361 1.86041
96 11 214 3.46447
96 12 362 1.73959
96 13 363 1.58257
96 14 361 2.66978
96 15 361 1.20428
97 -1 11.3267
97 0 276 0.398828
97 1 364 0.185226
97 2 226 0.878631
97 3 276 0.894706
97 4 360 0.243446
97 5 365 0.28516
97 6 226 1.53116
97 7 366 0.191789
97 8 265 0.18254
97 9 367 0.405056
97 10 368 2.3263
97 11 265 0.662442
97 12 369 0.285161
97 13 370 0.738131
97 14 368 1.7582
97 15 368 0.359945
98 1 45.6934
98 0 277 15.1033
98 1 352 1.15277
98 2 334 1.86876
98 3 277 0.59479
98 4 361 1.67235
98 5 277 2.7563
98 6 334 0.642269
98 7 334 2.70933
98 8 221 2.8129
98 9 371 1.16438
98 10 372 2.29574
98 11 221 2.24755
98 12 373 3.20662
98 13 221 2.25418
98 14 372 1.61498
98 15 372 1.59722
99 0 37.4654
99 0 374 0.61965
99 1 375 0.624744
99 2 335 7.61122
99 3 296 0.359157
99 4 362 1.1763
99 5 142 6.3551
99 6 112 10.113
99 7 335 0.606882
99 8 235 1.75966
99 9 376 1.16339
99 10 377 1.35094
99 11 235 2.3571
99 12 378 0.18085
99 13 235 0.851698
99 14 379 0.454583
99 15 101 0.881
100 -1 17.654
100 0 279 0.119117
100 1 315 1.0625
100 2 380 1.17231
100 3 279 1.03211
100 4 367 0.304245
100 5 381 0.296637
100 6 337 1.89176
100 7 337 0.576975
100 8 290 2.59463
100 9 382 2.4311
100 10 383 1.37436
100 11 290 0.444739
100 12 27 1.30502
100 13 290 1.10821
100 14 383 0.50329
100 15 384 1.43702
101 0 58.6987
101 0 280 2.76033
101 1 316 12.3948
101 2 385 5.19102
101 3 280 1.4374
101 4 368 8.32409
101 5 280 1.92252
101 6 338 0.561048
101 7 338 1.38758
101 8 267 3.35402
101 9 266 1.06266
101 10 386 1.65261
101 11 267 2.19444
101 12 387 4.74601
101 13 267 2.96725
101 14 386 0.450384
101 15 386 4.29226
102 1 37.0562
102 0 281 0.649632
102 1 318 0.342517
102 2 339 1.46327
102 3 281 0.504465
102 4 357 8.36478
102 5 388 7.34317
102 6 389 0.341632
102 7 339 0.979235
102 8 268 3.45872
102 9 390 1.95971
102 10 387 1.20804
102 11 268 0.749351
102 12 391 0.218747
102 13 268 0.976793
102 14 392 1.97525
102 15 387 1.52094
103 0 46.4817
103 0 283 6.23459
103 1 320 2.42151
103 2 340 1.82842
103 3 283 1.95385
103 4 371 0.232107
103 5 283 2.58087
103 6 340 7.30793
103 7 340 1.79735
103 8 269 3.35939
103 9 393 2.82573
103 10 390 2.40819
103 11 269 3.19096
103 12 394 1.39062
103 13 269 2.41171
103 14 390 3.37198
103 15 390 1.16655
104 -1 72.6531
104 0 284 8.90024
104 1 321 2.63929
104 2 341 1.81309
104 3 284 6.38235
104 4 372 4.29052
104 5 284 1.83226
104 6 341 3.58751
104 7 341 5.30751
104 8 233 6.93737
104 9 395 2.91925
104 10 396 2.8518
104 11 233 5.92344
104 12 397 4.56456
104 13 233 6.96726
104 14 396 3.28966
104 15 396 4.44687
105 -1 63.0966
105 0 285 1.54395
105 1 322 3.57056
105 2 342 4.70642
105 3 285 3.16916
105 4 373 3.05019
105 5 285 2.65768
105 6 342 3.5195
105 7 342 5.13436
105 8 234 4.85805
105 9 398 4.93768
105 10 397 4.09901
105 11 234 5.03228
105 12 399 3.60714
105 13 234 4.97074
105 14 397 2.93076
105 15 397 5.30949
106 1 50.0059
106 0 288 5.26853
106 1 400 6.85963
106 2 343 1.38272
106 3 383 6.86587
106 4 376 0.306758
106 5 288 0.609517
106 6 13 12.2802
106 7 343 6.06881
106 8 401 1.46786
106 9 402 0.0883492
106 10 403 1.03939
106 11 274 1.66348
106 12 404 0.0608449
106 13 405 1.84174
106 14 406 1.44359
106 15 406 0.758594
107 -1 21.8615
107 0 289 0.23201
107 1 407 1.34215
107 2 344 0.0312386
107 3 289 1.18991
107 4 378 1.12163
107 5 289 0.858379
107 6 344 1.23299
107 7 344 1.94558
107 8 237 3.09188
107 9 408 1.48848
107 10 399 3.17649
107 11 237 0.498159
107 12 409 0.799421
107 13 237 1.93408
107 14 399 1.14334
107 15 399 1.77587
108 0 271.551
108 0 238 15.5408
108 1 396 10.3316
108 2 410 9.17141
108 3 238 20.5691
108 4 411 23.2127
108 5 238 13.6409
108 6 410 24.4494
108 7 410 14.8445
108 8 238 30.1841
108 9 412 16.9128
108 10 410 15.2549
108 11 238 13.9938
108 12 411 19.4655
108 13 238 14.7059
108 14 410 12.4661
108 15 410 12.8075
109 0 435.438
109 0 239 26.1572
109 1 397 30.0668
109 2 411 23.5845
109 3 239 38.4556
109 4 413 27.1347
109 5 239 29.616
109 6 411 32.7069
109 7 411 18.3337
109 8 239 36.1002
109 9 414 21.8666
109 10 411 34.199
109 11 239 21.6801
109 12 413 22.8305
109 13 239 25.6338
109 14 411 19.0476
109 15 411 20.0246
110 1 109.283
110 0 240 8.57334
110 1 395 6.7179
110 2 412 9.68694
110 3 240 2.57551
110 4 414 9.70891
110 5 240 7.7876
110 6 412 5.73129
110 7 412 11.15
110 8 270 5.97415
110 9 415 5.1065
110 10 416 4.44686
110 11 270 4.25979
110 12 417 4.82967
110 13 270 2.7203
110 14 416 0.797768
110 15 416 6.21598
111 0 271.823
111 0 241 25.8262
111 1 399 21.4342
111 2 413 20.6316
111 3 241 26.0214
111 4 418 14.4716
111 5 241 10.5181
111 6 413 9.35352
111 7 413 19.6225
111 8 241 21.9946
111 9 419 10.6313
111 10 413 11.8271
111 11 241 14.6294
111 12 418 9.69076
111 13 241 19.4579
111 14 413 14.9632
111 15 413 13.7491
112 0 111.246
112 0 242 12.1013
112 1 398 3.89857
112 2 414 12.1359
112 3 242 5.39375
112 4 419 1.84128
112 5 242 14.6162
112 6 414 13.1399
112 7 414 2.05275
112 8 176 8.43689
112 9 123 5.8535
112 10 420 3.36746
112 11 176 4.80162
112 12 421 5.2232
112 13 176 8.9873
112 14 420 3.90571
112 15 420 2.49035
113 -1 34.508
113 0 133 2.19965
113 1 393 0.823047
113 2 415 0.994862
113 3 133 2.95849
113 4 123 0.472332
113 5 133 2.24497
113 6 415 1.33848
113 7 415 2.61803
113 8 291 0.764895
113 9 422 3.08894
113 10 423 2.42508
113 11 291 1.56712
113 12 424 3.8932
113 13 291 6.22818
113 14 423 1.16268
113 15 423 1.72875
114 1 150.067
114 0 244 28.622
114 1 390 3.76535
114 2 416 16.9751
114 3 244 20.2086
114 4 420 7.27653
114 5 244 28.8859
114 6 416 2.61611
114 7 416 1.10622
114 8 272 4.61578
114 9 271 1.80466
114 10 425 4.11806
114 11 272 4.3516
114 12 426 6.32683
114 13 272 1.10085
114 14 425 3.08633
114 15 425 2.20677
115 0 38.3453
115 0 245 1.73964
115 1 394 5.64931
115 2 417 0.737793
115 3 245 1.4454
115 4 421 2.30368
115 5 245 8.09983
115 6 417 1.34136
115 7 417 0.845847
115 8 273 3.17808
115 9 427 2.0809
115 10 426 2.87378
115 11 273 0.903954
115 12 428 2.08383
115 13 273 0.374881
115 14 426 2.0374
115 15 426 1.64963
116 0 291.298
116 0 180 17.164
116 1 409 16.5211
116 2 418 33.8665
116 3 180 17.668
116 4 429 7.9216
116 5 180 27.1785
116 6 418 7.53355
116 7 418 22.9986
116 8 180 20.3969
116 9 430 16.0232
116 10 418 17.7398
116 11 180 14.7084
116 12 429 13.9712
116 13 180 20.3379
116 14 418 16.4616
116 15 418 12.8084
117 1 52.1379
117 0 246 1.36056
117 1 408 1.04048
117 2 419 1.42554
117 3 431 3.59652
117 4 430 11.7497
117 5 246 11.1665
117 6 419 0.516999
117 7 419 2.99072
117 8 355 1.54336
117 9 432 2.99501
117 10 433 2.46226
117 11 275 0.615932
117 12 434 2.47059
117 13 275 0.981061
117 14 433 2.9929
117 15 435 0.229979
118 0 28.8972
118 0 134 1.81411
118 1 436 0.107859
118 2 123 1.16088
118 3 134 1.88399
118 4 432 4.7948
118 5 134 0.897478
118 6 123 0.973272
118 7 123 1.33446
118 8 292 0.947181
118 9 437 2.04959
118 10 438 0.60593
118 11 292 2.49797
118 12 439 1.8297
118 13 292 5.09221
118 14 438 0.601104
118 15 438 1.30688
119 1 108.882
119 0 248 24.8358
119 1 406 3.47337
119 2 420 8.60506
119 3 248 22.5274
119 4 433 8.65798
119 5 248 3.64283
119 6 420 0.339767
119 7 420 10.5045
119 8 277 0.906466
119 9 276 2.59205
119 10 440 2.44119
119 11 277 1.62554
119 12 441 0.726936
119 13 277 0.481855
119 14 440 0.890154
119 15 440 3.6317
120 0 12.7376
120 0 249 1.42351
120 1 442 0.280472
120 2 421 0.774349
120 3 249 0.75963
120 4 434 0.28652
120 5 249 0.0865669
120 6 421 0.539536
120 7 421 0.394219
120 8 286 0.868459
120 9 443 1.17163
120 10 444 1.16935
120 11 445 0.488392
120 12 446 1.95332
120 13 -1 0
120 14 447 1.19362
120 15 448 0.347981
121 -1 20.6009
121 0 129 0.637913
121 1 382 6.10577
121 2 422 1.25538
121 3 449 1.10914
121 4 173 0.208836
121 5 450 0.0790139
121 6 422 0.525007
121 7 451 0.203569
121 8 299 0.0458324
121 9 452 1.80412
121 10 453 2.15296
121 11 299 0.169429
121 12 454 2.62052
121 13 299 0.250286
121 14 455 0.907798
121 15 455 2.52521
122 1 40.3922
122 0 135 9.00814
122 1 383 0.401954
122 2 423 3.05505
122 3 135 0.380024
122 4 438 1.26422
122 5 135 0.81032
122 6 423 1.95503
122 7 423 8.10188
122 8 294 1.17641
122 9 293 1.41465
122 10 456 2.42595
122 11 294 1.56917
122 12 457 0.603288
122 13 294 4.17701
122 14 456 2.06413
122 15 458 0.985028
123 0 79.0908
123 0 136 11.126
123 1 27 8.49746
123 2 424 8.71131
123 3 136 1.65371
123 4 439 8.44971
123 5 136 1.27079
123 6 424 0.633109
123 7 424 13.4277
123 8 325 1.86553
123 9 459 0.319838
123 10 457 0.785584
123 11 325 5.16991
123 12 301 2.30784
123 13 325 2.07651
123 14 457 0.558173
123 15 457 2.23687
124 0 78.2085
124 0 253 8.25343
124 1 386 6.54606
124 2 425 0.892946
124 3 253 1.20782
124 4 440 1.1834
124 5 253 24.4683
124 6 425 1.11992
124 7 425 12.3487
124 8 284 3.14473
124 9 460 1.27851
124 10 461 2.44748
124 11 284 2.62942
124 12 462 0.675707
124 13 284 1.88202
124 14 461 2.08743
124 15 461 3.04253
125 -1 30.8903
125 0 254 1.03511
125 1 387 1.56612
125 2 426 0.443659
125 3 254 1.32474
125 4 463 0.213122
125 5 254 1.33545
125 6 426 9.46293
125 7 426 1.63672
125 8 285 2.01869
125 9 464 1.97242
125 10 462 0.215666
125 11 285 2.00559
125 12 465 3.64439
125 13 285 0.880315
125 14 -1 4.76837e-07
125 15 462 3.13536
126 0 42.752
126 0 258 0.580864
126 1 466 6.13079
126 2 427 0.843029
126 3 258 0.105838
126 4 443 1.06729
126 5 287 9.17127
126 6 427 9.20417
126 7 467 1.01829
126 8 468 1.21699
126 9 469 1.54922
126 10 470 0.643623
126 11 347 2.325
126 12 220 2.72089
126 13 260 0.158633
126 14 471 1.3234
126 15 472 1.69275
127 -1 19.898
127 0 473 0.633306
127 1 391 0.40539
127 2 428 0.346212
127 3 260 11.573
127 4 474 0.749337
127 5 475 0.255135
127 6 428 0.11414
127 7 476 0.187318
127 8 289 0.881721
127 9 477 0.702289
127 10 478 0.725972
127 11 479 0.0606078
127 12 480 1.63082
127 13 289 0.842402
127 14 465 0.371894
127 15 465 0.41837
128 0 13.5923
128 0 481 0.161662
128 1 482 0.582166
128 2 483 0.433241
128 3 478 0.255441
128 4 484 0.116581
128 5 452 0.364905
128 6 483 0.773665
128 7 483 0.219525
128 8 485 1.3811
128 9 482 2.00156
128 10 486 0.459662
128 11 297 0.792553
128 12 487 0.21239
128 13 488 0.959869
128 14 489 1.10807
128 15 246 2.76989
129 -1 11.4195
129 0 422 0.871024
129 1 490 0.219259
129 2 491 0.320091
129 3 492 0.325702
129 4 493 0.0928454
129 5 422 0.858682
129 6 491 0.0421869
129 7 494 0.792061
129 8 298 2.62725
129 9 483 0.852824
129 10 279 0.781944
129 11 495 1.2695
129 12 496 0.461474
129 13 298 0.172685
129 14 497 1.03036
129 15 498 0.701596
130 1 27.0969
130 0 499 0.11009
130 1 486 0.538223
130 2 214 9.07583
130 3 455 1.73599
130 4 500 0.121559
130 5 501 0.274022
130 6 443 0.0989079
130 7 502 0.465369
130 8 503 3.62552
130 9 301 0.325856
130 10 504 0.969461
130 11 302 3.56312
130 12 505 2.46989
130 13 302 1.33992
130 14 506 0.0584613
130 15 506 0.324601
131 1 52.7673
131 0 507 8.65076
131 1 487 6.22717
131 2 496 8.64368
131 3 454 6.91893
131 4 508 3.92272
131 5 507 0.178738
131 6 509 0.315673
131 7 510 7.36899
131 8 511 0.310208
131 9 512 1.0269
131 10 513 0.186179
131 11 323 1.34189
131 12 514 0.675692
131 13 515 2.43796
131 14 513 1.63418
131 15 513 1.92765
132 -1 11.833
132 0 516 0.153193
132 1 517 0.640154
132 2 -1 0
132 3 518 0.287046
132 4 519 0.658579
132 5 520 0.234051
132 6 521 0.0336065
132 7 497 1.2815
132 8 522 1.57195
132 9 523 0.637239
132 10 524 0.971955
132 11 522 0.653802
132 12 525 1.3007
132 13 526 1.36116
132 14 527 1.60195
132 15 528 0.446085
133 -1 30.0177
133 0 415 1.54035
133 1 529 0.186531
133 2 530 2.29971
133 3 415 1.80649
133 4 136 1.07617
133 5 415 0.81162
133 6 530 1.58085
133 7 530 1.0238
133 8 305 2.01485
133 9 491 3.21254
133 10 531 1.67696
133 11 305 3.23025
133 12 532 1.67138
133 13 305 6.64986
133 14 531 0.273142
133 15 531 0.963001
134 0 43.9087
134 0 123 1.58472
134 1 533 1.25125
134 2 136 0.573901
134 3 123 20.983
134 4 141 0.448999
134 5 123 0.892939
134 6 136 0.627971
134 7 136 1.43885
134 8 306 1.80135
134 9 493 3.44595
134 10 534 1.28303
134 11 306 2.25458
134 12 535 0.896977
134 13 306 3.15954
134 14 534 0.870503
134 15 534 1.39483
135 1 28.7955
135 0 423 0.269923
135 1 383 5.62762
135 2 531 0.678927
135 3 423 4.76551
135 4 534 1.15882
135 5 423 0.773125
135 6 531 0.602071
135 7 536 5.88436
135 8 308 1.28033
135 9 307 0.170665
135 10 537 1.7747
135 11 308 0.205058
135 12 -1 -9.53674e-07
135 13 308 0.84502
135 14 537 1.87199
135 15 537 0.887154
136 0 42.575
136 0 424 2.20599
136 1 27 11.8456
136 2 532 0.59274
136 3 424 1.73187
136 4 535 1.20304
136 5 424 0.730522
136 6 532 1.73538
136 7 532 1.09931
136 8 309 1.77488
136 9 538 3.23706
136 10 539 1.15298
136 11 309 5.38407
136 12 540 1.5319
136 13 309 2.81896
136 14 539 2.03017
136 15 539 2.50075
137 -1 10.8642
137 0 469 0.206293
137 1 541 0.205337
137 2 542 0.206458
137 3 469 0.362262
137 4 543 0.0604696
137 5 337 0.397686
137 6 544 0.636671
137 7 545 0.50673
137 8 546 0.774321
137 9 547 0.04017
137 10 548 0.556251
137 11 310 2.52485
137 12 47 0.0604718
137 13 549 2.05169
137 14 550 2.19408
137 15 551 0.080424
138 0 40.9006
138 0 432 0.229334
138 1 552 0.723783
138 2 141 8.37579
138 3 432 1.33772
138 4 553 0.921977
138 5 432 8.63313
138 6 141 2.28276
138 7 141 1.16178
138 8 311 1.17139
138 9 554 3.97198
138 10 555 0.560169
138 11 311 2.93048
138 12 556 1.1108
138 13 311 3.8114
138 14 555 1.74217
138 15 555 0.936184
139 -1 5.3615
139 0 557 0.0435466
139 1 558 0.269565
139 2 559 0.157028
139 3 560 0.158493
139 4 554 0.377269
139 5 437 0.235835
139 6 561 0.59117
139 7 493 0.266554
139 8 562 1.16877
139 9 563 0.0441794
139 10 564 1.09092
139 11 565 0.312956
139 12 566 0.269567
139 13 567 0.217155
139 14 568 0.158489
139 15 -1 9.53674e-07
140 1 23.0182
140 0 438 0.875607
140 1 548 1.00483
140 2 534 1.76406
140 3 438 1.02005
140 4 555 2.0495
140 5 438 0.161973
140 6 534 0.343224
140 7 9 3.69879
140 8 313 2.27688
140 9 569 0.979975
140 10 570 0.87561
140 11 313 0.941638
140 12 571 0.109896
140 13 313 0.84845
140 14 572 4.02637
140 15 572 0.0413961
141 0 41.9202
141 0 439 0.763659
141 1 573 1.05933
141 2 535 0.753732
141 3 574 7.81525
141 4 556 2.2324
141 5 439 9.22565
141 6 535 0.710962
141 7 575 0.507308
141 8 314 2.2791
141 9 576 4.05176
141 10 571 0.136247
141 11 314 3.77978
141 12 577 1.62868
141 13 314 2.29585
141 14 571 1.61084
141 15 571 1.07003
142 0 67.0992
142 0 456 1.24432
142 1 506 19.5084
142 2 537 10.0057
142 3 456 1.34133
142 4 572 1.30543
142 5 456 11.3131
142 6 578 6.89719
142 7 537 1.04378
142 8 321 2.28652
142 9 579 3.25001
142 10 580 1.94147
142 11 321 1.62519
142 12 581 0.0314089
142 13 321 0.139444
142 14 580 0.291865
142 15 580 2.87439
143 -1 28.4335
143 0 -1 9.53674e-07
143 1 513 1.20691
143 2 539 0.834268
143 3 457 0.510376
143 4 571 2.01248
143 5 457 0.453796
143 6 539 10.9348
143 7 539 1.2529
143 8 322 1.22898
143 9 582 3.27801
143 10 583 0.295553
143 11 322 0.964729
143 12 584 0.763459
143 13 322 1.10754
143 14 583 1.02773
143 15 583 2.56187
144 -1 10.8362
144 0 585 0.412122
144 1 586 0.402529
144 2 501 0.315845
144 3 587 0.428845
144 4 588 0.149222
144 5 589 0.586025
144 6 590 0.136496
144 7 591 0.193894
144 8 295 3.43131
144 9 592 0.667404
144 10 593 0.158828
144 11 295 0.465067
144 12 594 0.513695
144 13 595 0.744305
144 14 596 2.0168
144 15 597 0.213879
145 1 20.0352
145 0 592 0.582256
145 1 512 3.21382
145 2 538 0.382399
145 3 592 1.90195
145 4 598 0.549358
145 5 546 4.74039
145 6 552 0.406075
145 7 538 0.750906
145 8 345 0.412649
145 9 599 0.383623
145 10 600 0.406076
145 11 345 1.2639
145 12 601 2.3401
145 13 345 0.594864
145 14 602 0.509907
145 15 603 0.596952
146 -1 9.67059
146 0 604 0.418372
146 1 605 0.328039
146 2 540 1.08483
146 3 301 0.525544
146 4 606 0.376418
146 5 301 0.39124
146 6 607 0.116636
146 7 607 0.324812
146 8 407 2.91048
146 9 608 0.373885
146 10 584 0.701121
146 11 407 0.697524
146 12 609 0.520603
146 13 407 0.164196
146 14 610 0.165628
146 15 611 0.571291
147 -1 43.1741
147 0 460 0.193354
147 1 579 1.21101
147 2 612 3.3976
147 3 460 5.29566
147 4 613 14.6427
147 5 614 0.339286
147 6 300 7.60838
147 7 615 0.0588346
147 8 406 0.41618
147 9 529 0.194305
147 10 616 1.2711
147 11 617 5.66357
147 12 618 0.500169
147 13 328 1.82257
147 14 616 0.265593
147 15 616 0.293657
148 1 26.8104
148 0 412 1.13666
148 1 619 7.55966
148 2 620 0.872562
148 3 412 0.427847
148 4 621 0.487419
148 5 412 0.362664
148 6 620 2.34772
148 7 620 0.866179
148 8 329 2.23781
148 9 530 1.56678
148 10 622 2.31478
148 11 329 0.849526
148 12 623 0.279554
148 13 329 1.16631
148 14 622 2.04515
148 15 622 1.28983
149 1 59.4287
149 0 414 1.18788
149 1 624 12.1421
149 2 621 2.096
149 3 414 0.862729
149 4 625 0.919335
149 5 414 10.8847
149 6 621 2.25277
149 7 621 3.80692
149 8 330 2.47025
149 9 136 3.81845
149 10 626 2.96382
149 11 330 0.869383
149 12 627 2.14891
149 13 330 4.80338
149 14 626 1.4362
149 15 626 2.76582
150 1 95.4753
150 0 416 7.6092
150 1 616 10.5506
150 2 622 3.39554
150 3 416 4.08494
150 4 456 5.88731
150 5 416 4.3695
150 6 622 21.8127
150 7 13 15.4326
150 8 103 1.99905
150 9 336 1.50794
150 10 628 0.28887
150 11 103 2.01376
150 12 629 1.13017
150 13 103 1.48324
150 14 628 1.34864
150 15 628 3.56123
151 1 29.3003
151 0 417 1.67291
151 1 618 0.743095
151 2 623 0.814583
151 3 417 1.01767
151 4 627 0.852666
151 5 417 0.847642
151 6 623 8.73708
151 7 630 0.204672
151 8 332 4.24153
151 9 631 1.49982
