7370 8
0 0 4200.57
76 6 70 3.28624
76 7 246 18.0285
76 8 75 12.215
76 9 55 6.55923
76 10 75 7.12073
76 11 64 9.91274
76 12 64 6.4461
76 13 75 11.4648
76 14 248 7.19852
76 15 140 5.62019
77 0 163.17
77 0 141 10.293
77 1 238 5.9342
77 2 141 7.20277
77 3 247 21.3578
77 4 247 6.55521
77 5 141 14.54
77 6 249 14.3766
77 7 250 3.88478
77 8 141 22.2517
77 9 143 9.2763
77 10 141 7.2626
77 11 40 6.55839
77 12 40 4.55386
77 13 141 7.04424
77 14 249 7.01866
77 15 250 8.06006
78 0 254.219
78 0 77 20.5867
78 1 239 5.25955
78 2 77 12.7032
78 3 248 33.865
78 4 248 16.3908
78 5 77 6.9441
78 6 250 34.7545
78 7 141 16.3227
78 8 77 20.12
78 9 60 8.94081
78 10 77 10.3402
78 11 15 8.17245
78 12 15 9.18522
78 13 77 8.52623
78 14 250 13.5414
78 15 141 14.5673
79 1 50.261
79 0 251 2.39306
79 1 252 2.74165
79 2 251 0.540288
79 3 253 0.898334
79 4 253 12.5273
79 5 251 5.93691
79 6 254 1.05762
79 7 255 4.46883
79 8 111 5.11417
79 9 256 1.53428
79 10 111 1.05456
79 11 257 0.207308
79 12 257 3.02727
79 13 111 2.45451
79 14 258 0.982791
79 15 110 2.32231
80 0 75.1491
80 0 259 3.71877
80 1 260 11.9308
80 2 259 5.09206
80 3 255 0.323067
80 4 255 9.51087
80 5 259 2.38134
80 6 79 2.98386
80 7 261 12.2118
80 8 135 6.9746
80 9 262 2.40286
80 10 135 0.638028
80 11 263 2.63675
80 12 263 4.68788
80 13 135 1.27938
80 14 264 3.47947
80 15 134 0.897534
81 0 148.059
81 0 32 9.52989
81 1 265 20.6773
81 2 32 4.07892
81 3 266 9.31013
81 4 266 2.22471
81 5 32 13.1028
81 6 35 22.6613
81 7 101 15.6961
81 8 145 11.6591
81 9 267 3.31758
81 10 145 6.14668
81 11 268 2.99767
81 12 268 6.20053
81 13 145 2.0337
81 14 269 4.97926
81 15 144 4.4433
82 1 65.7532
82 0 105 3.34407
82 1 256 10.9143
82 2 270 6.56948
82 3 271 5.97749
82 4 262 1.3564
82 5 105 0.89351
82 6 267 5.54883
82 7 102 8.2541
82 8 251 1.78316
82 9 272 0.935019
82 10 251 3.03638
82 11 273 1.04844
82 12 273 1.36347
82 13 251 4.36091
82 14 274 0.108363
82 15 275 2.25927
83 0 65.0773
83 0 106 2.16074
83 1 257 1.47615
83 2 106 15.7808
83 3 263 5.43805
83 4 263 2.28762
83 5 106 3.31159
83 6 268 2.82751
83 7 103 1.38419
83 8 276 6.13537
83 9 277 4.44232
83 10 276 3.02113
83 11 154 2.81195
83 12 154 3.70994
83 13 276 0.837671
83 14 278 2.98553
83 15 279 5.46671
84 1 81.2765
84 0 107 9.20222
84 1 258 3.59176
84 2 107 4.9436
84 3 264 2.49534
84 4 264 13.0806
84 5 107 2.61467
84 6 269 2.00274
84 7 104 4.71374
84 8 156 11.5795
84 9 280 2.52222
84 10 156 1.93261
84 11 82 4.0063
84 12 82 3.98634
84 13 156 4.76284
84 14 281 4.01429
84 15 155 4.82782
85 0 55.4924
85 0 89 8.40598
85 1 282 7.97019
85 2 89 8.33567
85 3 283 1.6409
85 4 283 1.68717
85 5 89 0.858805
85 6 284 1.98282
85 7 88 0.857663
85 8 149 4.09046
85 9 285 0.81435
85 10 149 2.14717
85 11 286 1.71573
85 12 286 2.04517
85 13 149 2.79665
85 14 287 1.34888
85 15 148 0.794825
86 0 27.0595
86 0 288 7.67737
86 1 289 1.41518
86 2 290 0.224315
86 3 291 0.227699
86 4 291 0.831572
86 5 290 0.177587
86 6 292 5.13868
86 7 293 1.00526
86 8 172 1.77245
86 9 294 0.372873
86 10 295 1.32517
86 11 296 1.00608
86 12 297 1.1858
86 13 74 1.63137
86 14 298 0.909746
86 15 192 0.15842
87 0 27.5877
87 0 -1 0
87 1 299 0.92899
87 2 300 2.34175
87 3 293 0.0795593
87 4 293 0.882628
87 5 300 13.3823
87 6 86 0.342161
87 7 301 0.469544
87 8 177 2.15053
87 9 302 1.18064
87 10 177 0.558231
87 11 303 0.611285
87 12 303 1.14488
87 13 177 0.180125
87 14 304 1.85833
87 15 176 0.476997
88 0 32.7781
88 0 284 0.906104
88 1 305 0.894533
88 2 284 1.89067
88 3 306 1.69255
88 4 306 7.69351
88 5 284 4.05167
88 6 307 2.00785
88 7 94 0.727221
88 8 182 1.33623
88 9 308 3.476
88 10 182 1.4383
88 11 309 2.96585
88 12 309 1.38483
88 13 182 0.713322
88 14 159 0.0784586
88 15 181 0.521208
89 0 89.7362
89 0 88 7.59696
89 1 310 11.3182
89 2 88 7.34499
89 3 311 0.569439
89 4 311 13.9069
89 5 88 1.99596
89 6 94 7.11997
89 7 284 13.0734
89 8 187 2.20938
89 9 207 4.35263
89 10 187 2.03981
89 11 312 3.62794
89 12 312 0.813652
89 13 187 2.73499
89 14 55 1.39677
89 15 186 1.63503
90 1 41.6242
90 0 285 0.734371
90 1 294 1.10998
90 2 285 13.8904
90 3 302 0.592843
90 4 302 2.34935
90 5 285 7.76179
90 6 308 0.480933
90 7 207 1.08043
90 8 252 2.75303
90 9 313 0.620326
90 10 252 1.62476
90 11 314 1.65595
90 12 315 0.644545
90 13 252 1.46991
90 14 316 1.79484
90 15 317 1.06081
91 -1 63.3335
91 0 286 2.05954
91 1 296 2.41432
91 2 286 9.62306
91 3 303 8.27643
91 4 303 1.58423
91 5 286 7.40271
91 6 309 8.24405
91 7 312 1.04293
91 8 318 1.72339
91 9 319 1.11328
91 10 318 4.50789
91 11 193 1.34809
91 12 193 3.30956
91 13 318 3.4663
91 14 320 4.30705
91 15 321 2.91059
92 0 84.491
92 0 287 0.977225
92 1 298 0.322284
92 2 287 2.83395
92 3 304 9.15312
92 4 304 2.97581
92 5 287 14.2668
92 6 159 0.271262
92 7 55 21.9392
92 8 195 3.64214
92 9 322 2.85034
92 10 195 2.82401
92 11 90 1.99971
92 12 90 2.43939
92 13 195 3.67568
92 14 323 3.77448
92 15 194 2.54612
93 0 68.6979
93 0 95 7.61041
93 1 324 5.93617
93 2 95 15.2295
93 3 325 0.212429
93 4 325 1.77139
93 5 95 1.84242
93 6 85 15.0384
93 7 24 1.41682
93 8 161 1.40694
93 9 326 1.70945
93 10 161 3.40032
93 11 327 0.597494
93 12 327 1.22769
93 13 161 1.03979
93 14 328 3.07129
93 15 160 1.18722
94 0 26.4392
94 0 307 2.18879
94 1 329 1.59293
94 2 307 0.215546
94 3 330 0.611881
94 4 331 0.812825
94 5 307 6.31621
94 6 332 4.28284
94 7 311 0.0804709
94 8 201 3.17399
94 9 189 0.578149
94 10 201 1.26848
94 11 110 1.99569
94 12 110 0.200159
94 13 201 1.29718
94 14 50 0.367773
94 15 200 0.45627
95 0 42.4911
95 0 24 1.58477
95 1 333 1.76738
95 2 334 4.15965
95 3 335 10.2039
95 4 335 0.333268
95 5 24 1.26897
95 6 89 7.02291
95 7 85 0.691029
95 8 206 0.830602
95 9 336 0.449536
95 10 206 1.8501
95 11 337 0.677223
95 12 337 2.62969
95 13 206 1.61916
95 14 338 1.88174
95 15 205 0.521166
96 1 33.9386
96 0 326 0.93455
96 1 189 0.532987
96 2 326 5.13475
96 3 207 1.98024
96 4 207 2.07565
96 5 339 1.42412
96 6 -1 -9.53674e-07
96 7 340 10.0227
96 8 253 0.578396
96 9 341 1.52088
96 10 253 1.5807
96 11 342 0.631639
96 12 342 1.78901
96 13 253 0.568064
96 14 260 1.45298
96 15 343 1.712
97 0 47.3136
97 0 327 2.77021
97 1 110 0.203686
97 2 327 2.56688
97 3 312 2.74486
97 4 312 5.3982
97 5 327 0.6521
97 6 91 3.08189
97 7 337 2.55053
97 8 344 3.67268
97 9 345 2.27017
97 10 344 6.81068
97 11 210 2.11074
97 12 210 3.53501
97 13 344 1.42199
97 14 346 1.24098
97 15 347 5.28306
98 -1 27.822
98 0 328 1.7235
98 1 50 1.3801
98 2 328 1.65714
98 3 55 1.32704
98 4 55 1.7251
98 5 328 1.19792
98 6 92 0.905241
98 7 338 1.9452
98 8 212 4.20012
98 9 348 1.04305
98 10 212 2.02843
98 11 96 2.19799
98 12 96 1.43731
98 13 212 2.34123
98 14 349 2.61212
98 15 211 0.100642
99 0 31.0292
99 0 350 1.1842
99 1 351 0.676264
99 2 350 1.7007
99 3 352 2.33634
99 4 352 6.13511
99 5 350 1.7973
99 6 353 0.715002
99 7 354 0.135967
99 8 218 3.8786
99 9 355 1.3599
99 10 218 1.69394
99 11 356 0.677222
99 12 356 4.87196
99 13 218 1.04647
99 14 357 0.119915
99 15 217 0.70067
100 0 80.5143
100 0 358 3.28358
100 1 359 15.6231
100 2 358 1.19966
100 3 354 2.33958
100 4 354 15.0113
100 5 358 6.13505
100 6 99 2.29465
100 7 360 1.34139
100 8 223 2.78628
100 9 361 4.52735
100 10 223 3.94991
100 11 362 2.15837
100 12 362 1.58535
100 13 223 5.48353
100 14 363 4.59017
100 15 222 2.20495
101 0 84.3031
101 0 35 10.8866
101 1 364 7.21543
101 2 35 13.7491
101 3 365 3.56389
101 4 365 5.43742
101 5 35 4.23631
101 6 130 3.22125
101 7 120 1.48831
101 8 153 6.04166
101 9 366 4.65584
101 10 153 3.62417
101 11 367 2.46754
101 12 367 2.46065
101 13 153 3.27719
101 14 368 3.0797
101 15 152 2.8981
102 1 50.1505
102 0 267 8.53214
102 1 355 0.1682
102 2 267 0.39976
102 3 361 8.01943
102 4 361 0.996739
102 5 267 5.90157
102 6 366 4.0634
102 7 124 1.25772
102 8 254 0.639668
102 9 369 1.80567
102 10 254 3.80028
102 11 370 2.51678
102 12 370 1.06883
102 13 254 0.598909
102 14 371 0.769836
102 15 372 1.61168
103 0 76.6801
103 0 268 9.8292
103 1 356 1.48485
103 2 268 12.0546
103 3 362 1.67394
103 4 362 2.91304
103 5 268 11.1487
103 6 367 5.80155
103 7 125 0.988939
103 8 373 4.71826
103 9 374 4.69917
103 10 373 1.57667
103 11 214 4.70479
103 12 214 2.81545
103 13 373 2.1525
103 14 375 2.97951
103 15 376 3.13873
104 0 100.417
104 0 269 8.13061
104 1 377 9.82745
104 2 269 1.95852
104 3 363 8.14291
104 4 363 14.4768
104 5 269 6.91426
104 6 368 0.920872
104 7 126 8.40832
104 8 228 7.11712
104 9 378 4.22506
104 10 228 8.10232
104 11 102 1.78483
104 12 102 2.52125
104 13 228 4.83834
104 14 379 0.922802
104 15 227 6.12519
105 1 61.8931
105 0 102 1.89258
105 1 113 1.65026
105 2 102 9.03178
105 3 136 3.50316
105 4 136 4.13605
105 5 102 7.35922
105 6 124 6.76318
105 7 267 2.82454
105 8 255 3.39743
105 9 380 2.34628
105 10 255 3.5881
105 11 381 2.90622
105 12 381 1.00563
105 13 255 1.4834
105 14 382 1.20249
105 15 383 1.80278
106 0 129.536
106 0 103 9.99331
106 1 58 11.3819
106 2 103 12.1885
106 3 59 10.4316
106 4 59 4.87883
106 5 103 7.49665
106 6 125 19.5161
106 7 268 3.33134
106 8 384 9.1512
106 9 385 5.1514
106 10 384 2.10167
106 11 215 7.74964
106 12 215 4.12214
106 13 384 1.70729
106 14 386 7.1936
106 15 387 6.1404
107 0 133.392
107 0 104 7.3992
107 1 114 14.1518
107 2 104 7.19434
107 3 137 4.73544
107 4 137 12.8905
107 5 104 23.4293
107 6 126 3.14564
107 7 269 3.84879
107 8 233 11.8973
107 9 388 4.29757
107 10 233 7.69881
107 11 105 4.06321
107 12 105 2.54004
107 13 233 8.67346
107 14 389 5.66673
107 15 232 5.75984
108 0 32.3013
108 0 272 2.62133
108 1 313 5.17278
108 2 390 0.130864
108 3 341 3.14303
108 4 341 1.01086
108 5 272 4.80629
108 6 369 0.271402
108 7 380 0.993127
108 8 282 3.38361
108 9 391 1.4601
108 10 282 3.27088
108 11 392 0.476405
108 12 392 1.6687
108 13 282 1.1194
108 14 393 1.08448
108 15 394 0.688334
109 0 31.2462
109 0 273 1.00047
109 1 314 2.61626
109 2 273 2.47223
109 3 342 0.635324
109 4 342 1.01833
109 5 273 5.05567
109 6 370 0.462521
109 7 381 0.768978
109 8 364 4.13631
109 9 395 0.750771
109 10 364 2.25875
109 11 396 1.53663
109 12 396 1.462
109 13 364 3.03311
109 14 397 1.14769
109 15 398 0.89126
110 0 77.3415
110 0 399 2.65618
110 1 316 4.70771
110 2 399 14.9285
110 3 260 25.1423
110 4 260 0.788742
110 5 399 1.79029
110 6 371 1.98446
110 7 382 0.644513
110 8 258 1.99799
110 9 400 2.49675
110 10 258 3.52072
110 11 108 2.77085
110 12 108 1.7701
110 13 258 4.00417
110 14 401 0.718968
110 15 402 3.41979
111 0 29.2271
111 0 275 2.72975
111 1 317 1.1134
111 2 275 2.27787
111 3 343 1.24041
111 4 403 0.531267
111 5 275 1.20112
111 6 372 4.15926
111 7 383 0.52914
111 8 110 3.83939
111 9 404 1.03206
111 10 110 1.23128
111 11 405 1.36653
111 12 405 0.519678
111 13 110 2.12373
111 14 402 1.72272
111 15 258 1.6095
112 0 78.7112
112 0 276 7.11982
112 1 318 7.21853
112 2 276 4.08562
112 3 344 6.43731
112 4 344 3.60451
112 5 276 0.367651
112 6 373 4.26203
112 7 384 6.80137
112 8 115 7.3158
112 9 406 3.77987
112 10 115 2.77436
112 11 407 4.37439
112 12 407 4.40009
112 13 115 5.07839
112 14 408 2.26634
112 15 114 3.82511
113 1 38.3865
113 0 277 1.03195
113 1 319 1.03376
113 2 277 2.17965
113 3 345 9.13734
113 4 345 0.641604
113 5 277 2.62381
113 6 374 1.22737
113 7 385 0.77092
113 8 324 3.47975
113 9 409 2.4475
113 10 324 1.11041
113 11 410 0.881432
113 12 410 0.325069
113 13 324 2.73419
113 14 411 2.07918
113 15 412 1.68278
114 0 69.8379
114 0 278 0.614542
114 1 320 3.53986
114 2 278 2.45424
114 3 346 2.6027
114 4 346 1.83002
114 5 278 7.78546
114 6 375 7.61429
114 7 386 13.5552
114 8 408 3.52646
114 9 51 2.12509
114 10 408 2.99603
114 11 113 4.18264
114 12 113 2.44844
114 13 408 6.33648
114 14 413 3.3499
114 15 414 0.876195
115 0 90.7438
115 0 279 1.559
115 1 321 3.98124
115 2 279 6.85372
115 3 347 17.0645
115 4 347 8.06026
115 5 279 2.3552
115 6 376 4.14697
115 7 387 10.7228
115 8 114 8.42025
115 9 216 4.22594
115 10 114 6.7387
115 11 183 4.05379
115 12 183 2.73431
115 13 114 3.79229
115 14 414 2.93573
115 15 408 2.09934
116 1 44.5724
116 0 280 2.90432
116 1 322 2.17283
116 2 280 1.42184
116 3 348 1.84138
116 4 348 4.95333
116 5 280 1.49339
116 6 378 2.1369
116 7 388 2.61731
116 8 265 3.66015
116 9 415 3.9482
116 10 265 3.36664
116 11 416 1.16165
116 12 416 2.91837
116 13 265 4.40201
116 14 417 3.43806
116 15 418 1.13608
117 -1 38.7719
117 0 281 2.47643
117 1 323 3.11327
117 2 281 0.568203
117 3 349 1.49739
117 4 349 2.21937
117 5 281 1.19981
117 6 379 1.48971
117 7 389 2.82209
117 8 239 3.14612
117 9 231 5.67363
117 10 239 2.78356
117 11 116 2.61426
117 12 116 2.95634
117 13 239 0.979428
117 14 419 3.73766
117 15 238 1.49466
118 0 111.717
118 0 226 1.55205
118 1 420 20.723
118 2 226 3.41196
118 3 384 10.1606
118 4 384 10.1064
118 5 226 8.61207
118 6 112 6.24683
118 7 421 3.99688
118 8 138 5.39718
118 9 422 3.35646
118 10 138 4.80686
118 11 423 7.13514
118 12 423 2.77028
118 13 138 6.82815
118 14 424 3.87852
118 15 137 2.73414
119 1 52.776
119 0 129 1.72211
119 1 406 2.54275
119 2 129 2.57649
119 3 422 1.64581
119 4 422 8.38331
119 5 129 5.13825
119 6 82 7.13507
119 7 28 3.66532
119 8 259 0.986327
119 9 425 3.89103
119 10 259 3.96674
119 11 426 2.02895
119 12 426 0.156611
119 13 259 2.77802
119 14 427 0.449982
119 15 428 3.7093
120 0 100.876
120 0 130 18.7901
120 1 407 3.60321
120 2 130 2.86695
120 3 423 6.22163
120 4 423 6.30548
120 5 130 7.07821
120 6 83 5.75533
120 7 29 8.46407
120 8 226 5.45599
120 9 429 7.98312
120 10 226 3.64379
120 11 162 3.95371
120 12 162 4.73337
120 13 226 2.9015
120 14 430 3.93046
120 15 225 7.18933
121 -1 70.7561
121 0 131 3.3174
121 1 408 2.60586
121 2 131 4.18303
121 3 424 0.978113
121 4 424 3.2875
121 5 131 3.52729
121 6 84 5.20548
121 7 30 6.75411
121 8 164 9.52057
121 9 431 1.82602
121 10 164 7.62362
121 11 119 5.93915
121 12 119 3.42008
121 13 164 3.45259
121 14 432 5.12247
121 15 163 3.99288
122 0 42.5312
122 0 433 0.138719
122 1 434 6.6793
122 2 433 1.36356
122 3 435 7.0325
122 4 435 0.69152
122 5 433 12.7197
122 6 436 0.192463
122 7 437 0.14617
122 8 191 1.03592
122 9 438 2.09101
122 10 191 0.749633
122 11 439 2.53611
122 12 439 0.787258
122 13 191 0.824454
122 14 440 0.348845
122 15 190 1.1941
123 0 96.5272
123 0 441 2.31562
123 1 442 7.2827
123 2 441 7.24687
123 3 437 1.29931
123 4 437 15.4573
123 5 441 13.994
123 6 122 2.75469
123 7 443 18.1646
123 8 209 2.26182
123 9 444 0.696691
123 10 209 3.72297
123 11 445 2.4032
123 12 445 1.76895
123 13 209 4.88604
123 14 446 4.45462
123 15 208 3.81542
124 1 32.3763
124 0 366 4.99882
124 1 438 1.00978
124 2 366 1.79246
124 3 444 1.07517
124 4 3 6.99235
124 5 366 0.642021
124 6 429 1.26927
124 7 136 1.1467
124 8 447 1.11584
124 9 448 2.16688
124 10 447 2.02316
124 11 449 1.22772
124 12 449 0.0289381
124 13 447 1.21176
124 14 450 1.11647
124 15 451 2.55894
125 0 62.3653
125 0 367 1.42887
125 1 439 3.77624
125 2 367 2.82163
125 3 445 12.5567
125 4 445 1.44065
125 5 367 8.77741
125 6 162 1.15769
125 7 59 1.97956
125 8 420 11.0012
125 9 452 3.37527
125 10 420 2.03295
125 11 219 3.73931
125 12 219 3.25351
125 13 420 1.42361
125 14 453 0.598265
125 15 454 2.00303
126 -1 58.4482
126 0 368 2.10391
126 1 440 2.91946
126 2 368 8.82472
126 3 446 2.81339
126 4 446 6.98452
126 5 368 1.49256
126 6 430 1.85292
126 7 137 3.57052
126 8 236 7.08383
126 9 455 1.04374
126 10 236 1.57739
126 11 124 2.37926
126 12 124 3.87319
126 13 236 3.71044
126 14 456 5.31813
126 15 235 2.9002
127 1 23.2887
127 0 457 0.175096
127 1 458 6.3696
127 2 457 0.519952
127 3 459 1.09041
127 4 459 0.198177
127 5 457 0.460626
127 6 460 0.72206
127 7 461 4.96667
127 8 241 1.91041
127 9 462 0.37798
127 10 241 0.72882
127 11 463 0.0388618
127 12 428 0.362585
127 13 241 1.47877
127 14 464 2.241
127 15 240 0.647636
128 0 46.8603
128 0 465 8.64473
128 1 466 6.46792
128 2 465 1.91801
128 3 461 0.899453
128 4 461 1.2131
128 5 465 2.18519
128 6 127 0.373437
128 7 335 7.70397
128 8 244 2.42386
128 9 467 1.63098
128 10 244 1.57473
128 11 468 1.52336
128 12 468 1.07096
128 13 244 1.75724
128 14 469 3.41888
128 15 243 2.05451
129 1 41.9391
129 0 28 1.56126
129 1 462 1.14131
129 2 28 1.1154
129 3 467 3.63825
129 4 467 0.439731
129 5 28 2.39575
129 6 105 12.0282
129 7 82 0.688909
129 8 261 1.69732
129 9 470 2.89847
129 10 261 1.68005
129 11 471 4.20947
129 12 471 0.816165
129 13 261 2.18665
129 14 472 0.675905
129 15 473 1.76632
130 0 98.3185
130 0 29 8.08135
130 1 474 3.07912
130 2 29 10.3022
130 3 468 7.79676
130 4 468 8.076
130 5 29 0.88624
130 6 106 22.0865
130 7 83 1.57414
130 8 421 1.92967
130 9 475 3.52694
130 10 421 1.25637
130 11 220 2.52985
130 12 220 5.40483
130 13 421 4.60934
130 14 476 2.4422
130 15 477 3.73713
131 -1 44.6062
131 0 30 1.73167
131 1 464 3.06502
131 2 30 2.24072
131 3 469 2.63348
131 4 469 2.23049
131 5 30 3.10562
131 6 107 0.178907
131 7 84 2.6435
131 8 246 7.85191
131 9 478 0.61495
131 10 246 5.02468
131 11 129 2.39919
131 12 129 4.37673
131 13 246 1.27381
131 14 479 2.65795
131 15 245 2.57747
132 1 81.3587
132 0 425 0.0602274
132 1 448 1.08507
132 2 425 9.84138
132 3 380 5.83842
132 4 380 6.34924
132 5 425 11.5699
132 6 472 25.9603
132 7 470 0.92535
132 8 283 3.01964
132 9 480 2.27606
132 10 283 0.0889471
132 11 481 0.203167
132 12 481 0.433677
132 13 283 1.86149
132 14 482 0.528477
132 15 483 2.31727
133 1 33.6325
133 0 426 1.43233
133 1 449 0.226913
133 2 426 1.22262
133 3 381 7.56502
133 4 381 0.467643
133 5 426 1.56805
133 6 109 1.69196
133 7 471 3.33433
133 8 365 2.16655
133 9 484 1.55922
133 10 365 1.06889
133 11 485 2.33546
133 12 485 1.16522
133 13 365 2.91761
133 14 486 1.63129
133 15 487 0.279502
134 0 34.2613
134 0 427 0.567749
134 1 450 0.715816
134 2 427 0.749298
134 3 382 0.525013
134 4 382 0.125474
134 5 427 4.7136
134 6 110 0.383375
134 7 472 10.766
134 8 264 1.92648
134 9 488 0.274117
134 10 264 1.56576
134 11 132 0.627531
134 12 132 0.609207
134 13 264 0.0590267
134 14 489 0.397735
134 15 490 1.25535
135 0 69.7354
135 0 428 10.5929
135 1 491 0.812343
135 2 428 3.6595
135 3 383 10.5024
135 4 383 5.35047
135 5 428 8.65833
135 6 111 2.16732
135 7 473 4.82313
135 8 134 3.30148
135 9 485 1.8127
135 10 492 2.87233
135 11 493 2.50158
135 12 493 3.03472
135 13 134 1.52987
135 14 490 2.07689
135 15 264 2.03938
136 1 53.9659
136 0 429 2.26082
136 1 452 1.42796
136 2 429 1.13265
136 3 385 0.126446
136 4 385 4.44444
136 5 429 8.10063
136 6 113 6.8362
136 7 475 8.58861
136 8 325 1.44113
136 9 494 2.81281
136 10 325 1.65872
136 11 495 1.51769
136 12 495 1.66884
136 13 325 2.2028
136 14 496 2.82556
136 15 497 0.92075
137 0 63.2937
137 0 430 2.20587
137 1 453 0.473245
137 2 430 2.92954
137 3 386 10.3646
137 4 386 2.03397
137 5 430 1.26634
137 6 114 7.83561
137 7 476 3.20384
137 8 424 4.29976
137 9 498 1.17588
137 10 424 3.74713
137 11 136 1.85174
137 12 136 3.5008
137 13 424 9.70745
137 14 499 1.92893
137 15 500 3.76964
138 0 111.372
138 0 225 5.84778
138 1 454 4.09098
138 2 225 20.497
138 3 387 4.34368
138 4 387 3.21354
138 5 225 2.36342
138 6 115 9.07821
138 7 477 8.01254
138 8 137 5.7603
138 9 221 6.04063
138 10 137 9.02913
138 11 184 5.06098
138 12 184 5.6525
138 13 137 3.49058
138 14 500 7.28918
138 15 424 8.60155
139 1 44.1062
139 0 431 2.75434
139 1 455 1.59097
139 2 431 1.57062
139 3 388 1.9361
139 4 388 1.92735
139 5 431 2.77718
139 6 116 3.85684
139 7 478 1.39346
139 8 266 3.05178
139 9 501 4.01756
139 10 266 2.68986
139 11 502 4.58375
139 12 502 3.11444
139 13 266 1.0617
139 14 503 4.79122
139 15 504 1.98908
140 0 103.279
140 0 432 7.15845
140 1 456 3.14996
140 2 432 3.98356
140 3 389 5.17988
140 4 389 13.0697
140 5 432 3.25237
140 6 117 1.88988
140 7 479 12.9142
140 8 248 11.4956
140 9 230 4.82307
140 10 248 6.49498
140 11 139 4.9476
140 12 139 2.90013
140 13 248 5.87177
140 14 505 4.21872
140 15 247 3.92877
141 0 149.696
141 0 250 5.06084
141 1 419 5.23964
141 2 250 5.09637
141 3 505 24.7793
141 4 505 4.27494
141 5 250 9.44889
141 6 506 13.9224
141 7 249 4.24577
141 8 250 10.5594
141 9 63 11.6809
141 10 250 7.02062
141 11 64 8.59021
141 12 64 9.07398
141 13 250 5.59286
141 14 506 7.72679
141 15 249 6.38873
142 1 85.5533
142 0 53 5.81214
142 1 415 3.63847
142 2 53 13.9786
142 3 501 6.80801
142 4 501 0.831372
142 5 53 14.537
142 6 184 4.65301
142 7 150 1.79256
142 8 284 4.68403
142 9 507 2.39557
142 10 284 2.4115
142 11 508 3.26765
142 12 508 0.601571
142 13 284 2.5596
142 14 509 1.00414
142 15 510 4.57795
143 1 130.623
143 0 63 5.50276
143 1 416 13.5201
143 2 63 3.55656
143 3 502 3.70791
143 4 502 5.76218
143 5 63 5.43939
143 6 230 17.8844
143 7 151 12.6965
143 8 130 16.4772
143 9 511 6.55566
143 10 130 2.60733
143 11 512 7.42052
143 12 512 5.95608
143 13 130 4.4926
143 14 477 7.97899
143 15 421 4.06472
144 0 78.7682
144 0 67 1.61281
144 1 417 3.70581
144 2 67 8.90951
144 3 503 4.56536
144 4 503 4.20851
144 5 67 11.3679
144 6 138 2.97398
144 7 152 7.11398
144 8 269 6.09683
144 9 513 2.70523
144 10 269 6.24228
144 11 142 3.3059
144 12 142 2.00974
144 13 269 4.54384
144 14 514 2.00742
144 15 515 2.39914
145 0 90.5053
145 0 68 9.68156
145 1 418 1.19939
145 2 68 6.30901
145 3 504 14.1725
145 4 504 1.13935
145 5 68 4.29384
145 6 118 0.903632
145 7 153 19.0468
145 8 144 5.38505
145 9 512 4.77775
145 10 144 2.61493
145 11 516 2.74704
145 12 516 2.70768
145 13 144 0.830513
145 14 515 3.01943
145 15 269 1.67678
146 -1 10.9945
146 0 169 0.520035
146 1 391 0.74678
146 2 169 0.670175
146 3 480 0.229604
146 4 480 1.13895
146 5 169 0.276394
146 6 507 0.042182
146 7 168 0.16702
146 8 290 0.163636
146 9 517 1.90844
146 10 -1 -4.76837e-07
146 11 518 0.507622
146 12 518 2.64807
146 13 290 0.575762
146 14 519 0.0851297
146 15 520 1.31461
147 0 41.7305
147 0 185 7.49538
147 1 392 1.13847
147 2 185 2.32479
147 3 481 1.29466
147 4 481 8.48584
147 5 185 1.71211
147 6 508 1.45625
147 7 180 0.559385
147 8 433 4.36381
147 9 521 2.58923
147 10 433 0.659636
147 11 522 2.6014
147 12 522 1.36118
147 13 433 0.663659
147 14 523 0.751649
147 15 524 1.27242
148 0 46.1296
148 0 186 0.184604
148 1 525 8.57857
148 2 186 0.878902
148 3 526 4.77706
148 4 482 1.41827
148 5 186 0.573132
148 6 509 6.16056
148 7 181 8.46175
148 8 287 1.09929
148 9 527 1.06615
148 10 287 2.31159
148 11 146 2.47842
148 12 146 0.040037
148 13 287 1.3887
148 14 528 0.127929
148 15 529 3.58427
149 0 30.647
149 0 187 2.18015
149 1 394 1.32304
149 2 187 1.11661
149 3 483 6.0541
149 4 483 0.719072
149 5 187 0.728925
149 6 510 1.81255
149 7 182 0.618941
149 8 148 1.661
149 9 522 2.14009
149 10 148 1.39577
149 11 530 2.05321
149 12 530 2.90219
149 13 148 0.658206
149 14 529 1.6102
149 15 287 1.67297
150 1 60.1126
150 0 184 1.87408
150 1 395 1.91692
150 2 184 10.9063
150 3 484 12.7117
150 4 484 0.243575
150 5 184 0.988293
150 6 511 1.86025
150 7 198 4.74871
150 8 307 1.69638
150 9 531 0.923574
150 10 307 3.53627
150 11 532 1.35835
150 12 532 1.0752
150 13 307 3.6025
150 14 533 1.63039
150 15 534 1.0399
151 1 74.3066
151 0 230 3.9735
151 1 396 4.48302
151 2 230 2.71281
151 3 485 7.71032
151 4 485 2.89419
151 5 230 4.11505
151 6 512 3.486
151 7 224 3.85265
151 8 83 6.59214
151 9 535 6.21835
151 10 83 0.663524
151 11 536 9.47153
151 12 536 4.40372
151 13 83 4.10702
151 14 279 6.60923
151 15 276 1.01347
152 0 68.3528
