6591 8
0 0 4359.68
76 1 241 8.01062
76 2 299 6.4483
76 3 162 6.08048
76 4 44 5.74374
76 5 162 1.35023
76 6 300 2.27315
76 7 301 3.96947
76 8 129 6.34461
76 9 215 2.93592
76 10 270 4.86486
76 11 129 0.986201
76 12 302 2.5681
76 13 129 2.75725
76 14 303 1.36394
76 15 304 3.31006
77 1 113.838
77 0 165 3.76165
77 1 243 10.3651
77 2 305 4.25776
77 3 165 4.26582
77 4 300 10.187
77 5 165 9.51364
77 6 306 15.985
77 7 307 1.60278
77 8 130 2.49926
77 9 216 8.0978
77 10 271 5.54373
77 11 130 3.77666
77 12 308 5.8769
77 13 130 7.65235
77 14 309 5.00271
77 15 310 5.4496
78 1 97.6196
78 0 166 4.92651
78 1 76 9.04695
78 2 311 4.72382
78 3 166 7.5825
78 4 301 9.12055
78 5 166 4.14712
78 6 307 7.91128
78 7 162 9.07691
78 8 131 4.6502
78 9 217 9.11472
78 10 272 3.59521
78 11 131 1.74068
78 12 312 2.31842
78 13 131 4.99592
78 14 313 3.28848
78 15 314 6.38006
79 0 47.0594
79 0 169 0.0926774
79 1 244 1.61307
79 2 296 2.10478
79 3 169 11.1644
79 4 302 2.04834
79 5 169 5.01362
79 6 308 2.84466
79 7 312 0.628706
79 8 133 2.14216
79 9 219 3.43299
79 10 292 3.00152
79 11 133 0.480708
79 12 315 4.26727
79 13 133 1.50791
79 14 316 0.904563
79 15 317 0.812049
80 -1 26.3031
80 0 170 0.731159
80 1 245 3.01493
80 2 297 6.78836
80 3 170 0.275765
80 4 303 0.452039
80 5 170 1.09044
80 6 309 3.29318
80 7 318 0.297317
80 8 134 2.12837
80 9 220 0.368657
80 10 319 0.452419
80 11 134 2.67164
80 12 316 2.28916
80 13 320 0.500443
80 14 16 1.32474
80 15 321 0.624434
81 -1 39.9063
81 0 171 0.696317
81 1 246 2.99869
81 2 298 1.04842
81 3 171 2.53757
81 4 304 1.84342
81 5 171 0.80588
81 6 310 7.09668
81 7 314 8.20505
81 8 135 4.29649
81 9 79 0.239555
81 10 322 1.18141
81 11 135 0.369552
81 12 317 2.30205
81 13 135 1.99442
81 14 321 1.75661
81 15 133 2.53422
82 1 15.694
82 0 197 0.847332
82 1 259 0.695709
82 2 235 4.36476
82 3 197 0.448497
82 4 323 0.263668
82 5 197 0.218497
82 6 324 0.231462
82 7 325 0.186478
82 8 326 0.188584
82 9 221 0.737206
82 10 276 0.329674
82 11 136 0.542314
82 12 327 2.96124
82 13 136 0.601715
82 14 328 1.93654
82 15 329 0.140372
83 0 59.5512
83 0 174 2.09443
83 1 248 9.27554
83 2 330 9.21483
83 3 174 1.28402
83 4 306 2.25505
83 5 174 4.59982
83 6 331 6.74
83 7 332 1.08001
83 8 137 3.60087
83 9 222 3.11237
83 10 34 3.36219
83 11 137 1.84679
83 12 333 1.9838
83 13 137 1.60048
83 14 334 3.24418
83 15 335 3.25726
84 0 96.1086
84 0 175 1.18799
84 1 77 6.14634
84 2 336 1.9981
84 3 175 9.27269
84 4 307 5.2381
84 5 175 14.8864
84 6 332 5.73285
84 7 165 3.5224
84 8 138 8.91062
84 9 198 2.85017
84 10 277 3.64855
84 11 138 8.48894
84 12 337 4.27599
84 13 138 3.49483
84 14 338 7.71498
84 15 339 4.73945
85 0 51.5354
85 0 178 2.06608
85 1 249 0.859203
85 2 327 1.02843
85 3 178 2.2258
85 4 308 0.69856
85 5 178 0.863647
85 6 333 13.5194
85 7 337 7.93431
85 8 140 4.70448
85 9 224 0.212375
85 10 340 0.919047
85 11 140 1.67536
85 12 341 2.05753
85 13 140 3.12795
85 14 342 1.01031
85 15 343 3.63287
86 1 22.2775
86 0 344 0.18552
86 1 250 1.39512
86 2 328 1.08446
86 3 179 0.107804
86 4 309 0.499868
86 5 179 0.8477
86 6 334 5.31495
86 7 338 0.0295144
86 8 141 0.407922
86 9 225 1.70821
86 10 324 0.976151
86 11 141 1.59151
86 12 342 2.29129
86 13 141 0.735193
86 14 345 1.78355
86 15 346 1.31874
87 0 49.7769
87 0 180 7.01251
87 1 158 5.26283
87 2 329 0.721032
87 3 180 2.68535
87 4 310 7.99471
87 5 180 1.74635
87 6 335 1.49113
87 7 339 0.418263
87 8 142 7.68432
87 9 85 2.14634
87 10 347 2.38126
87 11 142 0.523682
87 12 343 0.750327
87 13 142 2.96493
87 14 346 1.27373
87 15 140 1.72021
88 1 37.8002
88 0 200 1.23935
88 1 262 0.0235863
88 2 291 0.886393
88 3 200 19.8975
88 4 322 1.11519
88 5 200 0.720466
88 6 347 1.34331
88 7 348 0.748782
88 8 143 3.09493
88 9 226 1.30645
88 10 281 0.666025
88 11 143 0.690047
88 12 349 0.378193
88 13 350 1.2107
88 14 351 0.45478
88 15 352 0.024581
89 0 59.3251
89 0 183 2.56831
89 1 79 1.94932
89 2 349 2.11104
89 3 183 9.4012
89 4 312 0.832404
89 5 183 3.31898
89 6 337 2.27058
89 7 169 10.9619
89 8 145 2.90876
89 9 228 4.24607
89 10 294 2.79988
89 11 145 0.63211
89 12 353 0.964998
89 13 145 5.33121
89 14 354 1.17863
89 15 355 2.84988
90 -1 27.7168
90 0 184 0.79836
90 1 80 0.135537
90 2 351 0.625776
90 3 184 1.18548
90 4 313 1.12069
90 5 184 0.356708
90 6 338 9.84891
90 7 170 2.07463
90 8 146 1.98269
90 9 356 1.53321
90 10 325 1.08569
90 11 146 0.446474
90 12 354 3.42305
90 13 146 1.13357
90 14 216 0.431741
90 15 357 1.5343
91 -1 29.4236
91 0 185 1.3842
91 1 81 1.76578
91 2 352 1.40195
91 3 185 0.927995
91 4 314 1.30152
91 5 185 1.19525
91 6 339 1.65219
91 7 171 3.17784
91 8 147 3.03758
91 9 89 2.69157
91 10 348 1.1254
91 11 147 1.6745
91 12 355 1.2551
91 13 147 4.82935
91 14 357 1.40848
91 15 145 0.594844
92 1 76.29
92 0 194 7.6381
92 1 255 10.8719
92 2 286 6.16021
92 3 194 6.17539
92 4 315 1.88057
92 5 194 1.90761
92 6 358 3.75263
92 7 353 2.62443
92 8 154 9.55445
92 9 236 3.36698
92 10 299 1.79796
92 11 154 6.06927
92 12 36 1.66546
92 13 154 2.22378
92 14 359 4.86622
92 15 360 3.73497
93 -1 76.5531
93 0 195 9.39403
93 1 256 1.65224
93 2 287 4.6783
93 3 195 5.49531
93 4 316 5.26857
93 5 195 3.05176
93 6 342 8.10095
93 7 354 2.03994
93 8 155 6.6807
93 9 237 5.44107
93 10 305 4.21857
93 11 155 4.00655
93 12 359 4.3953
93 13 155 0.760993
93 14 361 3.36296
93 15 362 8.00578
94 0 92.8273
94 0 196 2.6987
94 1 257 11.8559
94 2 288 2.62945
94 3 196 11.5542
94 4 317 1.53978
94 5 196 2.69452
94 6 343 9.50754
94 7 355 17.2358
94 8 156 4.60334
94 9 92 4.49636
94 10 311 6.13461
94 11 156 3.7049
94 12 360 1.41999
94 13 156 6.33204
94 14 362 2.32092
94 15 154 2.09928
95 0 67.6073
95 0 198 6.60184
95 1 260 0.897662
95 2 269 4.73304
95 3 198 1.57394
95 4 16 3.11576
95 5 198 1.17595
95 6 345 9.07232
95 7 216 7.05077
95 8 158 7.71011
95 9 239 2.07046
95 10 330 1.00254
95 11 158 2.51197
95 12 361 6.59324
95 13 158 3.40521
95 14 363 3.37769
95 15 249 4.71423
96 0 69.3844
96 0 199 13.3836
96 1 263 8.03357
96 2 290 1.77895
96 3 199 1.89308
96 4 321 0.766483
96 5 199 2.71749
96 6 346 6.2261
96 7 357 7.13683
96 8 159 3.84601
96 9 93 4.39659
96 10 336 1.14578
96 11 159 3.90121
96 12 362 2.01795
96 13 159 1.59025
96 14 249 5.88523
96 15 155 1.66529
97 0 407.409
97 0 161 28.2885
97 1 240 32.2431
97 2 359 25.7513
97 3 161 32.6939
97 4 42 23.7646
97 5 161 31.9992
97 6 364 24.1732
97 7 365 16.9167
97 8 161 28.604
97 9 240 13.4373
97 10 300 19.6423
97 11 161 23.5607
97 12 42 22.1568
97 13 161 26.9941
97 14 364 24.4384
97 15 365 19.7471
98 0 314.199
98 0 5 34.5874
98 1 9 13.0698
98 2 360 14.7186
98 3 5 25.4889
98 4 43 19.063
98 5 5 16.9886
98 6 365 14.3531
98 7 14 20.3454
98 8 5 30.3632
98 9 9 15.7153
98 10 301 19.8229
98 11 5 14.6572
98 12 43 16.7068
98 13 5 16.6724
98 14 365 13.8838
98 15 14 9.75982
99 0 285.777
99 0 163 12.7333
99 1 242 13.1433
99 2 361 15.7543
99 3 163 16.3115
99 4 364 30.0205
99 5 163 15.7901
99 6 366 19.4414
99 7 367 17.5609
99 8 163 26.1911
99 9 242 13.3465
99 10 306 18.7534
99 11 163 15.8128
99 12 364 12.3581
99 13 163 15.0322
99 14 366 14.2615
99 15 367 17.2704
100 0 466.466
100 0 164 27.3287
100 1 97 36.113
100 2 362 26.7438
100 3 164 28.7388
100 4 365 33.0634
100 5 164 31.7073
100 6 367 21.8194
100 7 161 29.7215
100 8 164 37.3805
100 9 97 21.1293
100 10 307 22.4394
100 11 164 19.8776
100 12 365 21.6576
100 13 164 34.7543
100 14 367 16.9844
100 15 161 29.0096
101 0 160.72
101 0 172 7.22678
101 1 247 10.408
101 2 363 8.61605
101 3 172 5.93771
101 4 366 5.64792
101 5 172 10.4895
101 6 368 10.1989
101 7 369 6.04276
101 8 172 18.4105
101 9 247 12.1531
101 10 331 8.75675
101 11 172 9.88426
101 12 366 4.76444
101 13 172 12.6981
101 14 368 12.4726
101 15 369 13.0124
102 0 300.378
102 0 173 10.5546
102 1 99 11.3782
102 2 249 27.9532
102 3 173 11.8978
102 4 367 15.6754
102 5 173 31.0858
102 6 369 39.3669
102 7 163 16.328
102 8 173 23.5719
102 9 99 14.9893
102 10 332 16.9871
102 11 173 11.3263
102 12 367 18.7785
102 13 173 13.0015
102 14 369 14.2077
102 15 163 14.2759
103 -1 27.8362
103 0 370 0.555875
103 1 371 1.14961
103 2 372 1.94328
103 3 373 5.75827
103 4 374 0.212544
103 5 373 0.985775
103 6 375 2.53768
103 7 376 0.0502072
103 8 148 0.874065
103 9 377 1.87006
103 10 378 2.68029
103 11 148 2.21988
103 12 379 3.91061
103 13 148 0.289849
103 14 380 0.924278
103 15 381 1.8739
104 0 67.4839
104 0 112 10.7558
104 1 131 3.77768
104 2 268 8.72597
104 3 112 3.20489
104 4 382 4.25914
104 5 112 0.66608
104 6 383 7.40879
104 7 384 0.226835
104 8 167 5.20253
104 9 171 1.27189
104 10 385 1.84345
104 11 167 4.46804
104 12 386 3.42171
104 13 167 0.576151
104 14 387 2.85341
104 15 388 4.82157
105 0 59.4752
105 0 113 1.94893
105 1 138 2.48736
105 2 389 1.52509
105 3 113 1.46334
105 4 383 7.77434
105 5 113 6.02866
105 6 390 3.14026
105 7 391 2.81244
105 8 176 8.27294
105 9 180 3.23286
105 10 392 1.38404
105 11 176 1.87489
105 12 393 2.36842
105 13 176 3.02085
105 14 293 3.46105
105 15 394 6.67962
106 0 71.3693
106 0 31 11.2787
106 1 104 1.84865
106 2 395 7.9363
106 3 31 7.87686
106 4 384 5.85408
106 5 31 3.96376
106 6 391 0.52671
106 7 112 6.57145
106 8 181 4.20271
106 9 185 1.69408
106 10 396 1.7278
106 11 181 2.09383
106 12 397 2.99216
106 13 181 0.176298
106 14 398 0.12196
106 15 399 5.50402
107 1 35.9258
107 0 114 2.02387
107 1 144 0.644787
107 2 378 0.819597
107 3 114 1.49084
107 4 400 1.39606
107 5 114 12.5563
107 6 392 0.212021
107 7 396 0.958781
107 8 373 2.35298
107 9 401 2.63503
107 10 402 0.571154
107 11 403 0.513152
107 12 404 0.496349
107 13 370 1.49543
107 14 405 4.21703
107 15 406 0.543248
108 0 55.2181
108 0 115 1.46241
108 1 145 2.70485
108 2 379 2.9143
108 3 115 2.03508
108 4 386 7.93794
108 5 115 2.37317
108 6 393 7.40456
108 7 397 2.98785
108 8 187 2.4383
108 9 196 4.4402
108 10 407 2.92815
108 11 187 3.76794
108 12 408 3.53822
108 13 187 2.47175
108 14 409 2.95964
108 15 410 0.853662
109 1 33.3882
109 0 116 1.59062
109 1 146 0.645703
109 2 411 0.842022
109 3 116 0.86281
109 4 387 0.548002
109 5 116 5.16113
109 6 412 8.73798
109 7 398 1.11202
109 8 188 0.375325
109 9 199 3.38993
109 10 413 0.64402
109 11 188 3.73979
109 12 409 0.396939
109 13 188 1.12269
109 14 339 0.46023
109 15 414 1.75898
110 0 44.4453
110 0 117 1.29416
110 1 147 2.02687
110 2 381 7.92327
110 3 117 0.788747
110 4 388 3.44121
110 5 117 2.7917
110 6 394 1.59939
110 7 399 2.05288
110 8 48 1.31646
110 9 108 4.01298
110 10 415 3.45974
110 11 48 1.9657
110 12 410 3.47375
110 13 48 2.04146
110 14 414 3.61951
110 15 187 1.63746
111 0 35.3688
111 0 305 6.28641
111 1 416 0.728276
111 2 417 9.9754
111 3 418 0.233475
111 4 419 6.16233
111 5 418 0.452284
111 6 420 0.557372
111 7 421 0.743131
111 8 201 0.491293
111 9 422 0.457413
111 10 423 0.935952
111 11 424 0.087945
111 12 425 1.57737
111 13 201 0.646498
111 14 426 0.0336058
111 15 -1 -1.43051e-06
112 0 38.6871
112 0 131 0.664132
112 1 384 1.41507
112 2 427 5.60067
112 3 131 10.7624
112 4 428 1.30656
112 5 131 2.57153
112 6 429 0.317076
112 7 129 0.921574
112 8 202 1.25694
112 9 430 0.702889
112 10 324 1.19222
112 11 202 2.6382
112 12 431 1.59132
112 13 202 1.53613
112 14 432 2.09562
112 15 433 2.11481
113 -1 78.5211
113 0 138 7.11304
113 1 391 2.63352
113 2 434 15.2233
113 3 138 2.39172
113 4 429 0.589236
113 5 138 9.28726
113 6 435 3.73594
113 7 130 4.13885
113 8 95 4.39287
113 9 158 5.08988
113 10 436 4.72192
113 11 95 3.77605
113 12 437 4.85064
113 13 95 5.73396
113 14 438 1.68313
113 15 239 3.15965
114 1 72.4955
114 0 144 1.94409
114 1 396 11.4123
114 2 427 1.64569
114 3 144 2.57003
114 4 439 7.97729
114 5 214 9.9833
114 6 436 0.894483
114 7 336 10.8577
114 8 371 4.97772
114 9 440 5.17731
114 10 441 1.57636
114 11 371 1.80531
114 12 442 2.20768
114 13 371 0.596718
114 14 443 4.57928
114 15 444 0.290938
115 -1 24.4
115 0 145 1.19544
115 1 397 0.910489
115 2 425 2.25296
115 3 145 1.36511
115 4 445 1.68457
115 5 145 0.65459
115 6 437 1.03594
115 7 133 0.750219
115 8 204 0.597296
115 9 257 2.56378
115 10 446 0.0566469
115 11 204 2.78273
115 12 447 2.14029
115 13 204 2.45654
115 14 448 3.41154
115 15 449 0.541822
116 1 49.6185
116 0 146 15.1479
116 1 398 0.4404
116 2 450 1.52537
116 3 146 1.05902
116 4 432 1.6311
116 5 146 0.576406
116 6 438 11.904
116 7 134 0.738946
116 8 205 1.85063
116 9 263 2.19836
116 10 451 0.452843
116 11 205 1.72985
116 12 448 1.04649
116 13 205 2.24182
116 14 452 0.444393
116 15 453 0.631136
117 -1 19.3765
117 0 147 1.27092
117 1 399 0.704653
117 2 454 0.300247
117 3 147 2.12638
117 4 433 1.14113
117 5 147 1.52036
117 6 -1 0
117 7 135 1.42393
117 8 65 1.33116
117 9 115 0.271897
117 10 455 1.95605
117 11 65 0.237244
117 12 449 2.16916
117 13 65 3.21443
117 14 453 0.509721
117 15 204 1.19925
118 0 67.7413
118 0 119 11.5716
118 1 123 18.9833
118 2 456 0.501894
118 3 119 0.621688
118 4 457 2.31914
118 5 119 4.51208
118 6 458 1.56184
118 7 459 1.64014
118 8 189 4.69734
118 9 192 3.97351
118 10 460 2.38168
118 11 189 0.541756
118 12 461 1.14747
118 13 189 1.63392
118 14 462 1.16726
118 15 463 2.48717
119 0 29.9523
119 0 123 0.437639
119 1 459 2.67518
119 2 464 10.3506
119 3 123 0.0207024
119 4 335 5.01975
119 5 465 0.0205112
119 6 466 0.352045
119 7 -1 0
119 8 206 0.97388
119 9 253 0.789941
119 10 467 0.0207053
119 11 206 1.42631
119 12 468 0.832083
119 13 206 0.0205106
119 14 469 1.54629
119 15 470 0.465968
120 0 21.89
120 0 207 0.147568
120 1 267 0.272155
120 2 471 0.981057
120 3 207 0.563428
120 4 472 3.67675
120 5 207 3.58995
120 6 473 0.879541
120 7 474 0.357529
120 8 207 2.1511
120 9 267 1.35175
120 10 475 0.301614
120 11 207 1.51275
120 12 472 0.548287
120 13 207 1.59047
120 14 473 0.598407
120 15 474 1.36741
121 0 13.3772
121 0 457 0.491809
121 1 335 0.0760562
121 2 476 0.310343
121 3 457 0.50011
121 4 477 1.60448
121 5 457 1.54812
121 6 478 0.128301
121 7 479 0.519468
121 8 208 1.19412
121 9 275 0.761707
121 10 480 2.28711
121 11 208 0.0612131
121 12 481 0.514572
121 13 208 0.450164
121 14 482 0.982476
121 15 483 0.947058
122 0 44.7695
122 0 458 1.44442
122 1 434 0.0156546
122 2 484 0.469478
122 3 458 0.0261698
122 4 485 1.57653
122 5 458 14.5587
122 6 103 0.72487
122 7 486 10.774
122 8 209 4.21528
122 9 280 0.695521
122 10 487 0.645292
122 11 209 0.892961
122 12 488 2.24722
122 13 209 1.44419
122 14 489 1.24993
122 15 490 0.789375
123 0 36.2681
123 0 459 0.514701
123 1 121 0.512138
123 2 218 7.3177
123 3 459 0.974046
123 4 479 0.505988
123 5 491 0.724854
123 6 486 0.0121326
123 7 457 10.6362
123 8 210 0.825307
123 9 284 1.83025
123 10 492 3.6786
123 11 210 0.803723
123 12 493 0.297995
123 13 210 0.922346
123 14 494 1.69419
123 15 495 2.01819
124 -1 11.6911
124 0 460 0.0208311
124 1 496 0.549104
124 2 497 0.415157
124 3 460 0.695063
124 4 480 0.12591
124 5 498 0.468895
124 6 499 0.282011
124 7 500 0.608723
124 8 372 1.12442
124 9 501 0.124988
124 10 298 0.234748
124 11 502 0.00971389
124 12 503 0.483975
124 13 372 1.86338
124 14 504 1.6444
124 15 505 3.03978
125 0 51.2281
125 0 461 7.44948
125 1 468 1.49437
125 2 472 0.51425
125 3 461 0.794571
125 4 481 12.5824
125 5 461 0.281543
125 6 488 11.1314
125 7 493 0.0335693
125 8 212 1.30788
125 9 288 0.520473
125 10 293 1.67753
125 11 212 2.82901
125 12 506 1.05074
125 13 212 4.35013
125 14 507 0.331154
125 15 508 0.88102
126 -1 27.166
126 0 462 0.177215
126 1 509 0.363795
126 2 473 1.60044
126 3 462 5.77942
126 4 510 0.400368
126 5 462 1.81364
126 6 489 1.06093
126 7 424 3.18553
126 8 511 0.410441
126 9 512 1.45946
126 10 513 2.70225
126 11 213 1.35335
126 12 514 1.58541
126 13 213 3.36748
126 14 476 1.05848
126 15 515 0.847887
127 0 42.423
127 0 463 1.43156
127 1 470 0.537511
127 2 474 1.0282
127 3 463 0.71572
127 4 516 1.71952
127 5 463 0.469473
127 6 490 19.2068
127 7 495 1.28694
127 8 72 1.42748
127 9 125 2.72557
127 10 517 1.27289
127 11 72 1.83332
127 12 508 1.7874
127 13 72 1.47462
127 14 515 2.28653
127 15 212 2.21956
128 0 33.461
128 0 518 5.76938
128 1 519 6.63791
128 2 111 6.26612
128 3 518 0.625316
128 4 520 0.594142
128 5 518 0.91016
128 6 521 0.189909
128 7 522 1.34631
128 8 295 1.38365
128 9 523 0.735415
128 10 524 0.604001
128 11 214 3.96284
128 12 525 0.607897
128 13 295 0.289142
128 14 526 1.13221
128 15 527 0.406754
129 0 32.5006
129 0 382 1.17168
129 1 428 8.08839
129 2 528 0.0244084
129 3 382 0.0690269
129 4 105 1.55799
129 5 382 0.042263
129 6 529 1.15291
129 7 530 7.33957
129 8 215 0.43333
129 9 304 0.0244062
129 10 75 0.67103
129 11 215 1.86693
129 12 531 0.139232
129 13 215 1.4578
129 14 532 1.52221
129 15 533 2.93941
130 -1 33.5345
130 0 383 1.30057
130 1 429 6.12689
130 2 534 1.08039
130 3 383 2.49631
130 4 529 2.63368
130 5 383 0.978988
130 6 535 0.325268
130 7 536 0.477322
130 8 216 3.33076
130 9 310 2.25489
130 10 268 3.1066
130 11 216 2.33168
130 12 537 4.90829
130 13 216 0.321987
130 14 538 0.709218
130 15 539 1.15166
131 0 46.4791
131 0 384 11.9173
131 1 129 0.555485
131 2 483 3.4633
131 3 384 1.32972
131 4 530 1.34382
131 5 384 10.2148
131 6 536 0.158424
131 7 382 0.672409
131 8 217 1.38539
131 9 314 0.234905
131 10 540 0.772514
131 11 217 3.40123
131 12 541 1.13969
131 13 217 1.35748
131 14 542 2.24877
131 15 543 1.28383
132 0 76.4705
132 0 400 7.03267
132 1 544 0.337989
132 2 524 1.43407
132 3 545 10.6589
132 4 75 1.13006
132 5 44 16.4614
132 6 268 13.5573
132 7 540 7.99373
132 8 374 1.8576
132 9 546 2.55249
132 10 547 1.77389
132 11 374 1.96693
132 12 548 0.0849543
132 13 374 2.30123
132 14 549 1.85563
132 15 550 1.47157
133 0 28.611
133 0 386 0.889575
133 1 445 0.229229
133 2 525 0.60314
133 3 386 1.48275
133 4 531 8.88602
133 5 551 0.161989
133 6 537 0.910648
133 7 541 1.44866
133 8 219 3.23753
133 9 317 0.86232
133 10 552 1.33268
133 11 219 0.493153
133 12 527 3.55429
133 13 219 0.539153
133 14 553 1.31744
133 15 519 0.662316
134 -1 23.6541
134 0 387 0.606519
134 1 432 10.5941
134 2 526 1.47767
134 3 -1 0
134 4 532 0.142618
134 5 387 2.18254
134 6 538 0.944398
134 7 290 0.143943
134 8 220 1.27994
134 9 321 0.470344
134 10 235 0.414006
134 11 220 2.36152
134 12 553 0.630314
134 13 220 0.963422
134 14 30 0.119465
134 15 554 1.32335
135 -1 38.1765
135 0 388 2.32789
135 1 433 7.53639
135 2 555 0.856804
135 3 388 2.10337
135 4 533 8.8353
135 5 388 0.33938
135 6 539 1.06298
135 7 543 0.380359
135 8 79 2.2981
135 9 133 0.995057
135 10 556 2.15631
135 11 557 0.204118
135 12 558 0.758335
135 13 79 3.77247
135 14 554 1.2831
135 15 219 3.2667
136 -1 6.00464
136 0 559 0.45129
136 1 -1 2.77162e-06
136 2 560 0.0513378
136 3 561 0.147164
136 4 562 0.47215
136 5 563 0.143191
136 6 564 0.274891
136 7 565 0.523283
136 8 221 0.84525
136 9 329 0.679703
136 10 566 0.130688
136 11 221 0.438977
136 12 567 0.684179
136 13 568 0.198504
136 14 569 0.232412
136 15 570 0.731622
137 0 20.865
137 0 390 0.619477
137 1 435 1.47628
137 2 571 0.823491
137 3 390 0.263901
137 4 535 3.36637
137 5 390 0.844678
137 6 572 5.08225
137 7 573 0.0966864
137 8 222 1.42735
137 9 335 0.960661
137 10 450 0.919887
137 11 222 1.09651
137 12 574 1.13274
137 13 222 0.20038
137 14 132 0.731352
137 15 575 0.82349
138 0 71.4386
138 0 391 0.777197
138 1 130 6.23793
138 2 576 0.515515
138 3 391 0.832135
138 4 536 16.3269
138 5 391 0.477792
138 6 573 5.43137
138 7 383 13.6046
138 8 198 3.80621
138 9 339 3.1044
138 10 577 4.29422
138 11 198 1.9632
138 12 578 3.31539
138 13 198 1.94768
138 14 579 0.316464
138 15 580 3.48732
139 0 28.6298
139 0 392 1.25976
139 1 436 4.77751
139 2 566 1.68179
139 3 392 1.30595
139 4 581 0.623435
139 5 392 0.556074
139 6 450 0.275728
139 7 577 5.17161
139 8 582 0.827512
139 9 583 0.233934
139 10 584 3.246
139 11 375 1.86883
139 12 585 0.945683
139 13 375 1.04673
139 14 406 0.318934
139 15 586 1.49034
140 0 33.7658
140 0 393 4.39363
140 1 437 0.523671
140 2 567 1.57831
140 3 393 0.856256
140 4 537 1.02382
140 5 393 0.735511
140 6 574 6.78732
140 7 578 2.78251
140 8 224 3.38075
140 9 343 1.86512
140 10 587 0.559992
140 11 224 3.15299
140 12 588 0.948134
140 13 224 1.92332
140 14 589 1.2825
140 15 590 0.972001
141 0 17.763
141 0 -1 0
141 1 438 0.562613
141 2 569 0.751914
141 3 293 7.4235
141 4 538 0.177523
141 5 -1 0
141 6 -1 0
141 7 579 0.026824
141 8 225 0.620665
141 9 591 0.206938
141 10 592 0.229622
141 11 225 1.29629
141 12 589 1.23401
141 13 225 0.148054
141 14 593 1.0953
141 15 594 1.98979
142 0 44.0101
142 0 394 6.58679
142 1 111 6.64058
142 2 595 0.26627
142 3 394 2.55605
142 4 539 3.63749
142 5 394 9.18126
142 6 596 1.47161
142 7 580 0.233255
142 8 85 2.83869
142 9 140 0.862457
142 10 597 2.90017
142 11 85 0.141697
142 12 590 0.717885
142 13 85 1.83373
142 14 594 1.88057
142 15 224 1.26147
143 -1 7.70164
143 0 598 0.449667
143 1 599 0.0225973
143 2 600 0.103047
143 3 601 0.0540361
143 4 602 0.774398
143 5 601 0.633194
143 6 603 0.822606
143 7 604 0.701428
143 8 226 1.47583
143 9 352 0.704838
143 10 605 0.449668
143 11 226 0.253147
143 12 -1 2.38419e-07
143 13 226 0.459241
143 14 606 0.0225973
143 15 607 0.7753
144 0 43.199
144 0 396 4.98291
144 1 132 6.72482
144 2 608 0.403363
144 3 609 0.768372
144 4 540 9.791
144 5 396 1.06927
144 6 577 1.91171
144 7 385 2.49647
144 8 610 3.14982
144 9 231 1.23859
144 10 611 0.709183
144 11 610 2.00356
144 12 612 0.60652
144 13 610 1.90021
144 14 613 1.66424
144 15 464 0.778934
145 0 41.8594
145 0 397 8.43112
145 1 133 0.651976
145 2 614 0.0338326
145 3 397 1.79949
145 4 541 0.886977
145 5 397 2.04723
145 6 578 1.5955
145 7 386 8.36651
145 8 228 3.05185
145 9 355 3.74682
145 10 615 1.98654
145 11 228 2.13988
145 12 451 0.00537992
145 13 228 0.845515
145 14 523 2.70666
145 15 616 0.564096
146 1 45.0129
146 0 15 6.04659
146 1 134 0.770293
146 2 606 0.451221
146 3 398 0.315124
146 4 542 8.9366
146 5 398 0.889543
146 6 -1 0
146 7 387 13.356
146 8 229 0.591281
146 9 357 0.925883
146 10 617 0.745397
146 11 229 1.24901
146 12 523 0.214887
146 13 229 2.38744
146 14 310 0.26967
146 15 618 0.864125
147 -1 44.9229
147 0 399 2.27
147 1 135 0.591927
147 2 607 1.85477
147 3 399 1.32063
147 4 543 10.7998
147 5 399 2.25881
147 6 580 2.43044
147 7 388 2.90841
147 8 89 6.12033
147 9 145 1.96993
147 10 619 2.98788
147 11 89 1.34365
147 12 616 1.86139
147 13 89 4.30285
147 14 618 0.10268
147 15 228 1.79951
148 1 18.5872
148 0 620 4.27107
148 1 621 0.378888
148 2 622 0.117056
148 3 401 0.62404
148 4 546 0.323386
148 5 401 0.801808
148 6 623 1.24342
148 7 624 0.275817
148 8 152 0.994788
148 9 381 0.781237
148 10 625 0.292763
148 11 152 1.06036
148 12 626 0.274729
148 13 152 2.2506
148 14 498 0.673157
148 15 627 1.22402
149 1 75.7173
149 0 456 8.1487
149 1 441 17.1335
149 2 298 8.22497
149 3 456 4.36269
149 4 547 1.25648
149 5 402 14.1512
149 6 584 1.04383
149 7 611 0.651117
149 8 456 5.00161
149 9 628 2.19647
149 10 471 1.1568
149 11 629 1.59243
149 12 547 0.936085
149 13 456 0.880302
149 14 584 1.81344
149 15 611 1.16767
150 -1 15.0728
150 0 630 0.507252
150 1 631 0.40826
150 2 632 0.764397
150 3 633 0.0349693
150 4 634 0.0571804
150 5 610 6.13013
150 6 581 0.0590153
150 7 612 0.317761
150 8 332 2.84549
150 9 635 0.789796
150 10 636 0.986861
150 11 379 0.299579
150 12 637 0.257981
150 13 379 0.111418
150 14 638 0.741446
150 15 639 0.761112
151 1 23.0821
151 0 405 0.591953
151 1 640 0.223689
151 2 504 1.00657
151 3 641 0.071815
151 4 642 0.75997
151 5 405 1.24797
151 6 406 0.0786724
151 7 643 4.61516
151 8 644 2.03568
