2747 6
0 0 4277.21
99 10 169 9.9299
99 11 320 7.70869
100 0 374.45
100 0 174 34.9394
100 1 174 36.4324
100 2 321 41.2246
100 3 292 31.4097
100 4 174 30.1027
100 5 322 23.1453
100 6 174 36.2736
100 7 174 18.8588
100 8 323 30.9821
100 9 292 24.8798
100 10 174 16.837
100 11 324 23.3644
101 1 98.9081
101 0 139 10.1177
101 1 139 4.37466
101 2 319 4.58469
101 3 293 9.59875
101 4 139 5.97664
101 5 323 6.88468
101 6 186 13.3953
101 7 186 5.73052
101 8 325 3.69938
101 9 223 7.29885
101 10 186 9.71719
101 11 326 7.52978
102 -1 89.9366
102 0 175 4.99517
102 1 175 6.4917
102 2 320 5.2321
102 3 294 4.04359
102 4 175 6.80343
102 5 324 5.83988
102 6 174 17.3954
102 7 174 6.36547
102 8 327 5.75163
102 9 292 11.8597
102 10 174 7.88603
102 11 328 7.27229
103 0 70.1839
103 0 67 13.8417
103 1 67 6.79729
103 2 273 15.9465
103 3 194 1.09583
103 4 67 3.05486
103 5 325 0.524577
103 6 194 5.718
103 7 194 2.40555
103 8 329 4.62191
103 9 325 2.48921
103 10 194 3.09052
103 11 330 5.59789
104 0 29.642
104 0 141 0.616728
104 1 141 1.32976
104 2 315 9.49364
104 3 295 0.364032
104 4 331 0.379147
104 5 326 2.53473
104 6 186 2.84793
104 7 332 1.33432
104 8 333 0.964022
104 9 223 3.70816
104 10 186 2.19184
104 11 143 2.87765
105 -1 31.2196
105 0 152 1.64546
105 1 152 5.91423
105 2 316 0.387139
105 3 296 3.094
105 4 152 2.93388
105 5 327 0.248975
105 6 231 10.8544
105 7 231 3.37745
105 8 334 0.615397
105 9 335 0.532625
105 10 231 1.07517
105 11 336 0.540906
106 -1 12.4995
106 0 176 0.190453
106 1 176 1.09587
106 2 317 1.56172
106 3 297 0.0904961
106 4 176 1.66048
106 5 328 0.766322
106 6 174 0.738251
106 7 174 2.23279
106 8 337 0.504398
106 9 292 1.98644
106 10 174 1.09737
106 11 338 0.574938
107 -1 7.76161
107 0 68 0.884347
107 1 68 0.653321
107 2 271 1.37004
107 3 195 0.260239
107 4 68 0.157925
107 5 -1 0
107 6 197 0.943025
107 7 339 0.48325
107 8 340 0.133488
107 9 341 0.03125
107 10 197 1.3104
107 11 342 1.53435
108 -1 9.18377
108 0 69 0.608901
108 1 343 0.38167
108 2 344 0.114803
108 3 196 0.2815
108 4 69 0.720754
108 5 330 0.991744
108 6 305 0.600677
108 7 345 1.21225
108 8 346 2.11022
108 9 347 1.05816
108 10 305 0.41232
108 11 348 0.690787
109 -1 6.83264
109 0 349 0.0866069
109 1 350 0.207323
109 2 351 0.471887
109 3 298 0.668673
109 4 -1 4.76837e-07
109 5 333 0.434933
109 6 237 0.802741
109 7 352 1.02109
109 8 353 1.82728
109 9 354 0.168522
109 10 235 0.684932
109 11 355 0.458656
110 -1 8.09084
110 0 144 0.181657
110 1 144 0.576847
110 2 277 0.490095
110 3 299 1.315
110 4 144 0.556935
110 5 143 0.265145
110 6 186 0.181658
110 7 186 0.643004
110 8 356 0.760115
110 9 357 0.675957
110 10 186 1.5759
110 11 358 0.868506
111 -1 8.55678
111 0 122 0.406208
111 1 122 0.797388
111 2 283 0.773506
111 3 300 0.785527
111 4 359 0.134308
111 5 334 0.350141
111 6 194 0.419919
111 7 194 2.42627
111 8 360 0.773507
111 9 361 1.1454
111 10 194 0.544621
111 11 -1 0
112 1 70.729
112 0 153 3.0493
112 1 153 14.5088
112 2 284 21.9338
112 3 301 1.888
112 4 153 0.0161419
112 5 335 5.58631
112 6 233 7.10596
112 7 233 0.60479
112 8 362 3.36233
112 9 363 4.04636
112 10 233 1.97706
112 11 364 0.650191
113 -1 6.95267
113 0 365 0.0603437
113 1 154 1.63644
113 2 366 0.106034
113 3 302 0.158036
113 4 154 0.212326
113 5 336 0.601802
113 6 309 0.305642
113 7 197 0.0603436
113 8 272 0.158035
113 9 367 1.03514
113 10 309 1.58537
113 11 368 1.03317
114 -1 8.69034
114 0 156 0.579252
114 1 369 0.0507536
114 2 289 1.85347
114 3 303 0.174393
114 4 156 0.266432
114 5 370 0.147527
114 6 249 1.43281
114 7 249 0.397682
114 8 371 0.274211
114 9 372 1.2483
114 10 249 1.06086
114 11 373 1.20465
115 -1 2.25143
115 0 177 0.0523155
115 1 177 0.277034
115 2 374 0.149194
115 3 -1 0
115 4 177 0.375096
115 5 338 0.155829
115 6 174 0.680924
115 7 375 0.149194
115 8 376 0.0523154
115 9 292 0.277034
115 10 174 0.0824916
115 11 -1 0
116 0 141.865
116 0 377 29.4521
116 1 377 15.9063
116 2 378 18.8052
116 3 379 0.915717
116 4 377 17.2882
116 5 380 2.24738
116 6 377 11.9487
116 7 377 4.59806
116 8 381 6.04296
116 9 379 1.50571
116 10 377 10.5141
116 11 382 6.64166
117 -1 0.599802
117 0 381 0.0303093
117 1 -1 -1.19209e-07
117 2 -1 9.53674e-07
117 3 207 0.210952
117 4 -1 1.90735e-06
117 5 -1 1.08033e-06
117 6 199 0.0566134
117 7 -1 2.38419e-07
117 8 -1 -4.76837e-07
117 9 383 0.271622
117 10 384 0.0303081
117 11 -1 4.76837e-07
118 -1 3.71869
118 0 360 0.475397
118 1 385 0.570314
118 2 386 0.138228
118 3 387 0.0119427
118 4 385 0.0683838
118 5 388 0.154486
118 6 201 0.291115
118 7 201 0.919842
118 8 -1 -2.38419e-07
118 9 389 0.352226
118 10 390 0.154485
118 11 391 0.582256
119 -1 23.1671
119 0 341 0.391295
119 1 392 0.0326644
119 2 383 0.459309
119 3 208 0.348293
119 4 341 8.29664
119 5 46 1.12035
119 6 203 2.68206
119 7 393 2.49191
119 8 394 4.88466
119 9 395 1.68682
119 10 203 0.422197
119 11 396 0.350899
120 -1 7.06198
120 0 397 0.0286692
120 1 342 1.1081
120 2 398 0.143127
120 3 399 0.12715
120 4 397 0.0406151
120 5 400 0.0230085
120 6 401 0.567387
120 7 306 0.0184503
120 8 402 1.63443
120 9 403 0.202069
120 10 306 1.01555
120 11 404 2.15329
121 -1 7.92297
121 0 353 0.099324
121 1 405 0.478012
121 2 406 0.107346
121 3 407 0.360428
121 4 353 0.532112
121 5 408 0.459109
121 6 314 1.50589
121 7 409 1.22973
121 8 386 0.66541
121 9 410 0.700017
121 10 411 0.923452
121 11 412 0.86211
122 -1 16.0859
122 0 413 0.267862
122 1 300 1.09883
122 2 414 0.603921
122 3 415 0.849958
122 4 416 0.442291
122 5 417 0.727996
122 6 418 5.43591
122 7 124 1.76111
122 8 419 1.22514
122 9 95 0.569116
122 10 124 1.2321
122 11 420 1.87168
123 -1 3.83574
123 0 421 0.269387
123 1 371 0.177631
123 2 422 0.0333334
123 3 423 0.150593
123 4 371 0.113095
123 5 -1 0
123 6 424 1.22746
123 7 425 0.546438
123 8 426 0.757267
123 9 129 0.220387
123 10 95 0.340135
123 11 -1 0
124 0 97.8294
124 0 325 4.29667
124 1 325 4.4977
124 2 395 7.01219
124 3 95 13.0632
124 4 325 11.7437
124 5 129 12.0118
124 6 95 8.22732
124 7 95 2.79189
124 8 427 11.1283
124 9 129 8.49326
124 10 95 5.46353
124 11 428 4.09983
125 -1 2.46903
125 0 429 0.138843
125 1 430 0.0346595
125 2 412 0.032956
125 3 431 0.0781813
125 4 432 0.0834633
125 5 433 0.294579
125 6 26 0.977612
125 7 434 0.112841
125 8 435 0.116162
125 9 436 0.0834633
125 10 211 0.032956
125 11 297 0.483319
126 1 21.6192
126 0 437 0.0284528
126 1 329 1.13847
126 2 394 0.711526
126 3 367 3.8834
126 4 329 1.79536
126 5 427 2.0093
126 6 208 2.8673
126 7 438 1.71864
126 8 199 0.91692
126 9 439 0.403746
126 10 208 0.546407
126 11 440 3.5997
127 -1 13.3503
127 0 330 0.597227
127 1 330 1.56103
127 2 396 0.30572
127 3 206 1.2854
127 4 330 1.34826
127 5 -1 0
127 6 211 1.51672
127 7 211 1.01551
127 8 441 1.27359
127 9 442 0.806367
127 10 211 2.13514
127 11 443 1.50533
128 -1 4.51937
128 0 346 0.889459
128 1 346 0.386359
128 2 444 0.236596
128 3 210 0.048507
128 4 445 0.315674
128 5 435 0.0315657
128 6 235 0.965845
128 7 446 0.236596
128 8 406 0.0667314
128 9 447 0.315673
128 10 235 0.850644
128 11 448 0.175716
129 0 71.8309
129 0 449 6.61432
129 1 449 8.48605
129 2 403 8.47065
129 3 211 2.53431
129 4 449 3.15351
129 5 442 8.45593
129 6 211 5.34342
129 7 211 0.9677
129 8 450 10.3531
129 9 442 2.40433
129 10 211 8.54715
129 11 451 3.50041
130 0 25.1595
130 0 452 6.10988
130 1 452 0.705322
130 2 314 0.581046
130 3 213 0.753427
130 4 348 1.17429
130 5 453 4.14479
130 6 454 2.16549
130 7 189 1.41716
130 8 455 0.952143
130 9 456 2.32099
130 10 457 0.508026
130 11 458 2.32692
131 1 71.7728
131 0 220 2.74059
131 1 220 14.7434
131 2 459 4.12963
131 3 187 3.03365
131 4 220 4.28045
131 5 460 2.70522
131 6 214 10.5615
131 7 214 6.59399
131 8 180 5.57657
131 9 461 6.43551
131 10 214 5.67822
131 11 462 4.29359
132 0 16.7167
132 0 362 0.292899
132 1 362 4.96208
132 2 401 2.95954
132 3 463 0.20649
132 4 362 0.413514
132 5 464 1.45764
132 6 465 0.0553557
132 7 215 0.414724
132 8 201 0.80613
132 9 466 1.57435
132 10 215 1.13612
132 11 467 1.43782
133 0 88.37
133 0 214 13.946
133 1 214 3.75399
133 2 439 10.6006
133 3 461 11.329
133 4 214 2.44186
133 5 466 4.59609
133 6 217 8.23724
133 7 217 6.6477
133 8 459 6.22728
133 9 185 7.93255
133 10 217 4.19926
133 11 468 6.45852
134 -1 7.82803
134 0 226 0.478251
134 1 469 0.403223
134 2 440 0.498319
134 3 462 0.392407
134 4 226 0.0535755
134 5 467 1.18366
134 6 222 0.314815
134 7 222 0.733433
134 8 470 0.128163
134 9 456 0.993782
134 10 222 1.79413
134 11 471 0.854277
135 1 28.6264
135 0 220 1.22034
135 1 220 0.940719
135 2 427 2.26921
135 3 187 0.786266
135 4 220 11.0105
135 5 472 0.950243
135 6 217 1.33944
135 7 217 2.83878
135 8 119 0.222668
135 9 185 2.10287
135 10 217 2.81134
135 11 473 1.1339
136 1 115.381
136 0 101 16.0683
136 1 101 7.85906
136 2 474 8.71976
136 3 139 5.37427
136 4 101 6.82426
136 5 475 5.70685
136 6 219 18.5027
136 7 219 4.53582
136 8 124 7.08832
136 9 186 6.89846
136 10 219 15.4028
136 11 476 8.39968
137 -1 23.6674
137 0 104 0.387443
137 1 104 7.4093
137 2 473 0.652
137 3 141 0.461189
137 4 104 1.43064
137 5 476 3.33539
137 6 219 2.72408
137 7 219 0.104627
137 8 477 2.81131
137 9 186 1.6819
137 10 219 0.540464
137 11 478 2.12908
138 1 35.5649
138 0 224 0.351889
138 1 224 0.856272
138 2 450 2.62575
138 3 460 5.34805
138 4 224 6.23539
138 5 479 1.15971
138 6 222 5.61952
138 7 222 3.2323
138 8 203 4.74087
138 9 480 0.857691
138 10 222 2.32738
138 11 471 1.21005
139 1 73.9484
139 0 293 2.84261
139 1 293 4.24859
139 2 481 10.8177
139 3 475 5.67999
139 4 293 3.38822
139 5 482 4.62946
139 6 223 9.42465
139 7 223 4.51374
139 8 95 4.67635
139 9 483 4.57717
139 10 223 10.5251
139 11 484 6.62546
140 0 519.781
140 0 219 49.3214
140 1 219 26.6888
140 2 480 45.884
140 3 186 53.7549
140 4 219 39.5136
140 5 483 44.8578
140 6 219 60.1671
140 7 219 34.8875
140 8 460 39.7861
140 9 186 35.2815
140 10 219 30.4193
140 11 485 35.2153
141 -1 11.3827
141 0 295 0.794289
141 1 295 1.00637
141 2 471 0.86851
141 3 476 0.305748
141 4 295 0.534289
141 5 484 1.31681
141 6 223 1.95859
141 7 223 1.12234
141 8 486 0.293857
141 9 483 0.801336
141 10 223 0.309211
141 11 487 2.07141
142 -1 63.0292
142 0 221 4.23026
142 1 221 5.36375
142 2 468 3.79522
142 3 188 2.18402
142 4 221 3.55926
142 5 485 3.8079
142 6 219 5.72608
142 7 219 7.85793
142 8 488 5.54352
142 9 186 8.19047
142 10 219 6.7629
142 11 489 6.00687
143 -1 10.103
143 0 487 0.200502
143 1 487 0.148076
143 2 470 1.56747
143 3 477 0.795288
143 4 298 0.870927
143 5 -1 0
143 6 236 1.57092
143 7 490 0.591668
143 8 491 0.0425999
143 9 492 0.0608797
143 10 490 2.58442
143 11 493 1.67029
144 -1 10.3455
144 0 299 0.549055
144 1 494 0.0285288
144 2 471 0.649157
144 3 478 0.287188
144 4 299 0.424732
144 5 487 0.897861
144 6 223 1.77243
144 7 223 0.549058
144 8 495 0.270137
144 9 496 1.95171
144 10 223 0.777148
144 11 497 2.18851
145 -1 10.8612
145 0 121 0.371406
145 1 498 0.987218
145 2 499 0.335528
145 3 500 0.206462
145 4 501 0.38153
145 5 502 0.305074
145 6 235 1.75106
145 7 503 0.0591918
145 8 504 0.91912
145 9 505 2.08186
145 10 153 2.1397
145 11 506 1.32304
146 -1 14.9968
146 0 272 0.623826
146 1 7 0.319192
146 2 507 0.581162
146 3 508 1.45591
146 4 509 0.112965
146 5 510 0.14861
146 6 238 0.821262
146 7 511 2.00426
146 8 408 4.18544
146 9 512 2.64484
146 10 83 1.62232
146 11 513 0.477063
147 0 16.5106
147 0 514 0.158484
147 1 1 5.28299
147 2 277 0.0847514
147 3 515 0.8679
147 4 352 0.524323
147 5 511 0.862714
147 6 516 2.27336
147 7 516 0.81862
147 8 517 0.734927
147 9 518 0.736917
147 10 516 0.973449
147 11 46 2.19223
148 1 21.0758
148 0 519 0.618189
148 1 520 7.11849
148 2 521 0.0280757
148 3 492 1.61807
148 4 522 0.352044
148 5 523 0.804684
148 6 524 0.834449
148 7 525 1.49019
148 8 526 1.56117
148 9 527 0.984826
148 10 263 0.507804
148 11 528 3.15781
149 -1 4.28047
149 0 355 0.222099
149 1 529 0.117881
149 2 448 0.236014
149 3 493 1.05149
149 4 530 0.145392
149 5 -1 0
149 6 310 1.09316
149 7 310 0.0311449
149 8 531 0.222099
149 9 532 0.263273
149 10 533 0.897917
149 11 -1 0
150 1 17.588
150 0 227 0.274071
150 1 227 1.15573
150 2 441 0.205842
150 3 91 6.97235
150 4 227 0.132316
150 5 534 3.44725
150 6 243 1.24555
150 7 243 0.327761
150 8 414 0.132316
150 9 535 0.97637
150 10 536 0.27071
150 11 537 0.447693
151 -1 22.8211
151 0 105 1.07781
151 1 105 0.273043
151 2 538 2.81983
151 3 152 1.07292
151 4 105 4.82638
151 5 539 1.76364
151 6 244 4.85419
151 7 244 0.557172
151 8 415 2.48207
151 9 540 0.566208
151 10 244 0.90126
151 11 541 1.62654
152 -1 25.4286
152 0 296 0.744596
152 1 296 2.63348
152 2 542 4.93333
152 3 539 0.314295
152 4 296 3.0101
152 5 543 0.471649
152 6 245 6.03137
152 7 245 2.18084
152 8 417 1.15838
152 9 544 0.779024
152 10 245 1.18825
152 11 545 1.98324
153 1 43.6276
153 0 301 0.961378
153 1 301 1.3282
153 2 546 2.25896
153 3 540 1.56146
153 4 301 20.0533
153 5 544 0.289749
153 6 247 4.04658
153 7 547 2.23357
153 8 463 0.943723
153 9 548 2.78151
153 10 247 1.69389
153 11 512 2.47521
154 -1 10.5506
154 0 373 0.0363638
154 1 549 0.0289998
154 2 537 0.727999
154 3 550 0.270979
154 4 302 1.30292
154 5 -1 -4.76837e-07
154 6 311 1.2477
154 7 551 0.157638
154 8 197 1.53059
154 9 314 2.79564
154 10 311 1.50868
154 11 552 0.9431
155 -1 4.89981
155 0 -1 -2.14577e-06
155 1 356 0.223102
155 2 553 0.151239
155 3 495 0.0555547
155 4 554 0.10805
155 5 365 0.348332
155 6 220 0.456386
155 7 250 0.370949
155 8 422 1.21736
155 9 413 1.59811
155 10 250 0.370722
155 11 -1 0
156 -1 13.0826
156 0 303 0.618403
156 1 303 1.10681
156 2 555 0.256233
156 3 556 0.273002
156 4 557 0.707642
156 5 254 0.957921
156 6 251 0.967315
156 7 522 1.12122
156 8 558 0.52572
156 9 559 1.00593
156 10 560 1.03193
156 11 561 4.51043
157 -1 6.59873
157 0 376 0.0557091
157 1 562 0.235163
157 2 563 0.0321269
157 3 -1 -1.19209e-07
157 4 564 0.162482
157 5 565 0.545765
157 6 253 1.07748
157 7 566 0.0321269
157 8 567 1.41825
157 9 345 0.108207
157 10 568 1.92826
157 11 569 1.00314
158 -1 9.93683
158 0 372 0.746617
158 1 372 0.789186
158 2 570 0.503623
158 3 559 0.879886
158 4 571 0.39075
158 5 572 0.822476
158 6 255 0.959003
158 7 255 1.55327
158 8 464 1.18166
158 9 573 0.540164
158 10 574 1.22784
158 11 575 0.342372
159 -1 5.38456
159 0 576 0.0682416
159 1 373 0.0751736
159 2 -1 0
159 3 561 0.304454
159 4 577 0.0564823
159 5 578 0.313389
159 6 579 2.47498
159 7 580 1.1023
159 8 581 0.0564823
159 9 582 0.517193
159 10 583 0.415858
159 11 -1 0
160 -1 15.3666
160 0 363 0.791661
160 1 363 2.77262
160 2 -1 0
160 3 548 0.149746
160 4 363 0.462495
160 5 573 1.53002
160 6 96 2.0568
160 7 96 2.25899
160 8 472 1.72263
160 9 163 0.483904
160 10 96 1.55386
160 11 584 1.58392
161 0 15.1267
161 0 585 0.631471
161 1 -1 -2.86102e-06
161 2 528 4.46667
161 3 586 0.288508
161 4 -1 0
161 5 575 0.194744
161 6 267 3.3018
161 7 267 0.250611
161 8 587 1.9275
161 9 588 1.37014
161 10 589 1.1703
161 11 590 0.524882
162 -1 5.64368
162 0 591 0.0578702
162 1 591 0.388806
162 2 592 0.167711
162 3 593 0.193781
162 4 591 0.122179
162 5 173 0.611317
162 6 594 1.84051
162 7 595 0.508902
162 8 -1 0
162 9 596 0.0578699
162 10 277 0.998305
162 11 597 0.696423
163 -1 15.8719
163 0 367 3.4566
163 1 367 1.49699
163 2 598 0.103671
163 3 371 0.102083
163 4 -1 0
163 5 582 0.526236
163 6 267 0.810327
163 7 267 2.95886
163 8 479 2.52942
163 9 599 1.6468
163 10 267 0.272685
163 11 600 1.96824
164 -1 9.40371
164 0 601 0.432457
164 1 601 0.22766
164 2 602 0.121466
164 3 597 0.0798493
164 4 601 0.471449
164 5 603 1.07882
164 6 544 1.62824
164 7 544 0.126763
164 8 604 1.52426
164 9 605 0.582795
164 10 544 1.45378
164 11 606 1.67618
165 -1 20.6214
165 0 221 1.76888
165 1 221 0.842228
165 2 428 1.83868
165 3 188 0.19687
165 4 221 2.02328
165 5 584 1.23336
165 6 99 2.15524
165 7 99 2.36006
165 8 538 3.25846
165 9 169 2.92683
165 10 99 1.58231
165 11 607 0.435182
166 0 114.1
166 0 219 5.08733
166 1 219 6.66225
166 2 442 12.6303
166 3 186 7.90404
166 4 219 6.12441
166 5 599 11.2207
166 6 99 10.3837
166 7 99 10.9869
166 8 474 11.6815
166 9 169 7.23918
166 10 99 7.41798
166 11 608 9.7622
167 -1 8.36998
167 0 609 0.0117078
167 1 610 0.0612289
167 2 443 0.0778193
167 3 489 0.641974
167 4 228 0.677632
167 5 590 0.977306
167 6 611 0.846132
167 7 290 0.0421627
167 8 555 1.08912
167 9 612 0.187878
167 10 290 2.47086
167 11 613 1.28616
168 -1 12.4191
168 0 225 0.157287
168 1 225 0.181053
168 2 451 0.478482
168 3 485 2.41722
168 4 225 0.503287
168 5 600 1.04105
168 6 290 2.63398
168 7 290 1.70743
168 8 542 1.20999
168 9 612 1.10049
168 10 290 0.788575
168 11 614 0.200243
169 0 110.185
169 0 223 7.71481
169 1 223 8.851
169 2 180 5.69911
169 3 483 12.8498
169 4 223 7.6773
169 5 615 9.21312
169 6 290 11.8321
169 7 290 6.62523
169 8 481 9.67276
169 9 612 7.56255
169 10 290 8.61296
169 11 616 5.87461
170 -1 4.17406
170 0 358 0.490923
170 1 358 0.0159798
170 2 458 0.398242
170 3 497 0.313836
170 4 -1 0
170 5 -1 0
170 6 617 0.685684
170 7 321 0.861334
170 8 618 0.833976
170 9 619 0.177778
170 10 321 0.0976433
170 11 299 0.298664
171 0 404.208
171 0 100 29.667
171 1 100 23.137
171 2 612 42.415
171 3 174 29.5948
171 4 100 50.7527
171 5 620 40.1388
171 6 100 35.3833
171 7 100 23.0188
171 8 475 30.0262
171 9 174 28.0152
171 10 100 28.0125
171 11 621 26.0477
172 -1 86.4533
172 0 102 5.29297
172 1 102 9.28251
172 2 608 7.13774
172 3 175 4.21617
172 4 102 2.61434
172 5 621 4.45273
172 6 100 17.9151
172 7 100 9.08235
172 8 539 9.27106
172 9 174 6.12925
172 10 100 4.11421
172 11 622 6.94475
173 -1 14.0021
173 0 106 0.488533
173 1 106 1.25207
173 2 607 0.728393
173 3 176 0.723232
173 4 106 0.142643
173 5 622 0.859871
173 6 623 3.58168
173 7 624 1.59658
173 8 390 1.37064
173 9 174 0.641668
173 10 100 1.71977
173 11 625 0.897058
174 0 315.735
174 0 292 31.9195
174 1 292 20.7908
174 2 619 30.451
174 3 620 22.8591
174 4 292 27.8095
174 5 19 30.5916
174 6 292 31.433
174 7 292 21.0294
174 8 482 23.6026
174 9 620 21.0259
174 10 292 17.3996
174 11 626 22.8222
175 -1 69.2316
175 0 294 3.20013
175 1 294 5.54464
175 2 616 3.49703
175 3 621 3.63211
175 4 294 7.68665
175 5 626 2.57442
175 6 292 12.8959
175 7 292 3.733
175 8 543 6.30414
175 9 620 10.467
175 10 292 5.86764
175 11 627 3.82877
176 0 20.0583
176 0 297 0.610807
176 1 262 0.56555
176 2 614 0.42849
176 3 622 2.15086
176 4 297 4.50171
176 5 627 0.184325
176 6 628 2.04154
176 7 292 2.62174
176 8 254 1.00064
176 9 620 1.6769
176 10 629 1.62888
176 11 630 1.64692
177 -1 3.79603
177 0 304 0.0343914
177 1 631 0.0922446
177 2 613 0.368074
177 3 632 0.0664571
177 4 304 0.635971
177 5 -1 0
177 6 292 0.701997
177 7 633 0.612107
177 8 634 0.0503159
177 9 620 0.804708
177 10 635 0.429771
177 11 -1 0
178 -1 7.29494
178 0 636 0.369949
178 1 -1 0
178 2 299 0.215238
178 3 637 0.260356
178 4 638 0.426076
178 5 639 0.182199
178 6 574 0.782429
178 7 574 1.45965
178 8 565 0.284127
178 9 514 0.487523
178 10 640 1.97786
178 11 641 0.849519
179 0 322.219
179 0 181 13.8505
179 1 181 54.8042
179 2 642 15.1227
179 3 214 23.7389
179 4 181 41.4894
179 5 643 26.0641
179 6 181 37.7714
179 7 181 16.5971
179 8 644 22.42
179 9 214 20.7897
179 10 181 20.0797
179 11 645 13.4897
180 0 495.917
180 0 341 40.4989
180 1 341 62.2778
180 2 646 36.3011
180 3 208 28.8992
180 4 341 43.4222
180 5 439 49.8692
180 6 208 44.1836
180 7 208 27.707
180 8 647 32.4999
180 9 439 22.6913
180 10 208 37.4293
180 11 648 21.1327
181 0 329.236
181 0 214 20.2181
181 1 214 32.5256
181 2 649 19.0547
181 3 461 48.0448
181 4 214 35.8114
181 5 650 25.3442
181 6 214 28.2053
181 7 214 24.7692
181 8 651 23.4755
181 9 461 16.6174
181 10 214 17.012
181 11 652 21.1582
182 -1 14.1371
182 0 653 6.77782
182 1 653 0.654125
182 2 654 0.815701
182 3 -1 1.90735e-06
182 4 511 0.193548
182 5 655 0.23525
182 6 215 0.653581
182 7 215 0.193547
182 8 656 0.440883
182 9 466 0.934898
182 10 215 1.45416
182 11 657 1.78354
183 -1 6.71589
183 0 644 0.341048
183 1 644 0.580479
183 2 647 0.28426
183 3 651 0.527477
183 4 644 0.193924
183 5 656 0.101652
183 6 642 0.28426
183 7 642 0.733644
183 8 658 0.318142
183 9 649 0.833466
183 10 659 0.906659
183 11 660 1.61089
184 -1 3.84806
184 0 -1 -9.53674e-07
184 1 661 0.154493
184 2 -1 0
184 3 652 0.523601
184 4 645 0.0867434
184 5 657 0.478637
184 6 418 0.565335
184 7 662 0.409986
184 8 663 0.0867433
184 9 664 0.57801
184 10 222 0.251511
184 11 665 0.712984
185 0 92.7381
185 0 643 2.90286
185 1 643 10.723
185 2 596 16.5067
185 3 650 10.7657
185 4 643 3.93085
185 5 666 3.50326
185 6 222 8.49211
185 7 222 6.11231
185 8 667 4.08322
185 9 480 5.09132
185 10 222 3.39916
185 11 668 8.22755
186 0 509.046
186 0 223 60.1821
186 1 223 61.9973
186 2 669 29.2333
186 3 483 42.5818
186 4 223 36.1805
186 5 490 48.1259
186 6 223 42.6001
186 7 223 31.9261
186 8 670 31.0566
186 9 483 34.121
186 10 223 34.536
186 11 671 29.4977
187 1 64.8642
187 0 224 4.28689
187 1 224 2.24697
187 2 667 2.98047
187 3 460 6.76656
187 4 224 3.18638
187 5 670 1.93198
187 6 643 12.7841
187 7 643 4.05193
187 8 208 5.32998
187 9 650 4.42875
187 10 643 4.13271
187 11 672 10.737
188 -1 51.7514
188 0 225 2.58952
188 1 225 6.52567
188 2 668 3.02173
188 3 485 1.40869
188 4 225 2.41749
188 5 671 2.09742
188 6 223 6.51684
188 7 223 7.4026
188 8 673 1.02983
188 9 483 7.85384
188 10 223 3.76141
188 11 674 7.12607
189 0 468.182
189 0 197 44.162
189 1 197 29.3227
189 2 658 36.5291
189 3 180 40.1665
189 4 197 41.9033
189 5 208 54.8346
189 6 180 52.724
189 7 180 24.1982
189 8 675 37.7251
189 9 208 24.9542
189 10 180 28.6688
189 11 676 22.9828
190 -1 8.32654
190 0 677 0.0125882
190 1 226 0.268732
190 2 660 0.966651
190 3 462 0.848989
190 4 226 0.432465
190 5 672 0.0843115
190 6 643 0.137235
190 7 643 1.14654
190 8 678 0.889131
190 9 650 2.03801
190 10 643 0.83983
190 11 679 0.662028
191 -1 10.8387
191 0 680 0.155543
191 1 227 1.05061
191 2 663 0.19471
191 3 488 0.748361
191 4 227 0.0362053
191 5 673 0.481447
191 6 681 1.73118
191 7 681 2.88823
191 8 682 2.02143
191 9 683 0.304398
191 10 684 0.506069
191 11 685 0.720564
192 -1 9.69412
192 0 228 1.48054
192 1 573 0.0648212
192 2 665 0.595487
192 3 489 0.220287
192 4 228 0.37053
192 5 674 0.365142
192 6 223 2.68055
192 7 223 0.960628
192 8 398 2.25519
192 9 483 0.63613
192 10 -1 -4.76837e-07
192 11 686 0.0648212
193 -1 10.9723
193 0 180 0.19601
193 1 180 0.837242
193 2 687 1.48141
193 3 341 1.04985
193 4 180 0.492086
193 5 688 0.241367
193 6 273 2.71578
193 7 273 0.222567
193 8 689 1.48875
193 9 209 0.241367
193 10 273 0.512059
193 11 690 1.49378
194 0 50.664
194 0 124 11.4486
194 1 124 2.31266
194 2 691 1.18257
194 3 325 1.25009
194 4 124 3.1834
194 5 305 3.98576
194 6 325 2.40609
194 7 325 1.45729
194 8 692 4.81135
194 9 305 6.19649
194 10 325 5.92854
194 11 693 4.50115
195 -1 11.6163
195 0 176 0.315998
195 1 126 1.03432
195 2 689 0.770562
195 3 329 0.126488
195 4 126 1.02253
195 5 692 0.0312009
195 6 341 1.25149
195 7 341 1.10003
195 8 694 0.767652
195 9 695 1.47933
195 10 696 1.0571
195 11 697 2.65952
196 -1 12.3357
196 0 127 0.214069
196 1 127 1.01719
196 2 690 1.30132
196 3 330 0.835907
196 4 127 0.137183
196 5 698 1.10502
196 6 179 1.10502
196 7 449 0.766525
196 8 507 1.68565
196 9 699 1.01031
196 10 179 0.716901
196 11 700 2.44063
197 0 430.867
197 0 180 28.4631
197 1 180 56.5751
197 2 701 36.9724
197 3 341 28.4662
197 4 180 23.1199
197 5 695 31.2177
197 6 341 60.9217
197 7 341 25.7439
197 8 702 23.7125
197 9 695 20.6355
197 10 341 30.4214
197 11 703 21.6085
198 -1 8.80833
198 0 704 0.236323
198 1 705 0.277682
