6962 8
0 0 4375.65
76 1 252 20.9799
76 2 128 23.0459
76 3 261 23.7203
76 4 261 18.9428
76 5 265 29.0655
76 6 265 21.3946
76 7 128 23.1186
76 8 128 36.2958
76 9 220 20.0696
76 10 128 19.0481
76 11 261 22.4247
76 12 266 20.9931
76 13 160 19.0093
76 14 160 14.9006
76 15 128 12.7052
77 0 74.0244
77 0 76 2.15499
77 1 127 1.5932
77 2 76 1.28189
77 3 128 10.1389
77 4 128 10.5351
77 5 267 4.82352
77 6 267 8.85774
77 7 76 2.99766
77 8 129 6.90261
77 9 221 2.84746
77 10 129 3.57326
77 11 262 2.59053
77 12 268 3.82376
77 13 165 5.12925
77 14 165 2.63785
77 15 129 2.13678
78 1 89.5237
78 0 75 2.84611
78 1 228 7.74098
78 2 75 11.0063
78 3 126 6.53444
78 4 266 4.53359
78 5 268 12.0598
78 6 268 1.82889
78 7 75 1.95598
78 8 141 7.39556
78 9 215 1.08785
78 10 141 2.36531
78 11 259 6.91747
78 12 269 0.525191
78 13 265 3.65138
78 14 265 5.22504
78 15 141 5.85007
79 1 61.7397
79 0 136 2.99171
79 1 251 6.84433
79 2 136 2.90181
79 3 264 2.00618
79 4 264 2.5729
79 5 269 10.138
79 6 269 2.28671
79 7 136 5.49297
79 8 144 4.81017
79 9 214 1.91277
79 10 144 5.37875
79 11 258 2.6067
79 12 270 2.45487
79 13 261 2.7016
79 14 261 2.80577
79 15 144 2.83456
80 -1 21.8203
80 0 178 0.601061
80 1 251 0.429419
80 2 178 1.71681
80 3 270 3.01801
80 4 271 1.05672
80 5 272 0.67671
80 6 272 0.438889
80 7 178 1.80083
80 8 145 0.151567
80 9 214 2.67548
80 10 145 2.01692
80 11 258 1.45191
80 12 271 1.0194
80 13 261 1.78256
80 14 261 1.89714
80 15 145 1.08687
81 -1 32.4283
81 0 80 1.92767
81 1 255 3.30034
81 2 80 1.59777
81 3 178 1.24191
81 4 273 1.73071
81 5 274 1.51682
81 6 274 1.745
81 7 80 1.65888
81 8 146 1.1797
81 9 215 3.23677
81 10 146 1.50876
81 11 259 3.5373
81 12 272 1.20745
81 13 265 2.15787
81 14 265 1.72018
81 15 146 3.16116
82 -1 110.12
82 0 160 6.08337
82 1 253 6.00394
82 2 160 3.65211
82 3 266 4.25161
82 4 266 4.61423
82 5 275 9.00598
82 6 275 6.07099
82 7 160 13.5208
82 8 149 8.06966
82 9 220 5.6331
82 10 149 7.16092
82 11 261 5.60557
82 12 273 8.59003
82 13 276 4.9047
82 14 276 7.18271
82 15 149 9.7699
83 0 75.2621
83 0 82 9.74241
83 1 256 6.27795
83 2 82 2.63932
83 3 160 2.55034
83 4 277 8.78732
83 5 278 16.5471
83 6 278 1.52201
83 7 82 2.44417
83 8 150 4.29197
83 9 221 1.27775
83 10 150 2.58095
83 11 262 3.19834
83 12 274 2.35403
83 13 279 1.00415
83 14 279 2.31438
83 15 150 4.73002
84 0 111.648
84 0 76 11.3039
84 1 238 4.15214
84 2 76 13.4072
84 3 128 4.59493
84 4 276 4.3059
84 5 279 8.68682
84 6 279 1.67316
84 7 76 7.93515
84 8 158 8.28916
84 9 235 6.57627
84 10 158 4.78274
84 11 265 8.32644
84 12 275 4.69566
84 13 280 3.76639
84 14 280 7.68698
84 15 158 5.46574
85 0 97.7869
85 0 82 4.67608
85 1 254 8.58345
85 2 82 5.25941
85 3 160 3.73322
85 4 160 2.58124
85 5 280 3.43392
85 6 280 6.76866
85 7 82 4.68508
85 8 162 9.7233
85 9 159 5.26216
85 10 162 8.39907
85 11 128 4.69944
85 12 277 5.9471
85 13 281 9.75964
85 14 281 4.95457
85 15 162 7.32051
86 -1 58.3166
86 0 85 1.73591
86 1 257 1.98142
86 2 85 2.29745
86 3 82 3.47532
86 4 281 1.49718
86 5 282 3.25031
86 6 282 11.5283
86 7 85 3.6144
86 8 163 5.33956
86 9 239 2.57017
86 10 163 2.84017
86 11 267 5.2085
86 12 278 2.37639
86 13 282 2.78017
86 14 282 4.86571
86 15 163 2.95586
87 -1 8.14636
87 0 -1 0
87 1 283 1.59742
87 2 -1 0
87 3 -1 0
87 4 284 1.00386
87 5 -1 0
87 6 285 0.231513
87 7 286 0.065104
87 8 114 1.81061
87 9 287 0.4154
87 10 114 0.078688
87 11 288 0.49921
87 12 289 0.946835
87 13 115 0.6297
87 14 115 0.161223
87 15 114 0.706823
88 1 108
88 0 102 2.81541
88 1 290 21.8356
88 2 102 19.7584
88 3 291 0.542199
88 4 291 4.29984
88 5 292 7.56531
88 6 292 10.8883
88 7 102 4.21463
88 8 133 5.39295
88 9 293 5.57615
88 10 133 3.46804
88 11 294 2.38215
88 12 295 5.47858
88 13 134 3.14107
88 14 134 5.36775
88 15 133 4.27344
89 1 56.322
89 0 296 0.0242729
89 1 290 0.248072
89 2 296 13.2918
89 3 297 6.39142
89 4 298 0.251327
89 5 299 6.82636
89 6 300 7.21613
89 7 296 1.48561
89 8 153 2.59191
89 9 301 2.21887
89 10 153 1.15355
89 11 302 0.947805
89 12 303 1.0014
89 13 154 0.814388
89 14 154 2.79205
89 15 304 0.0668727
90 1 17.1264
90 0 -1 0
90 1 305 0.325291
90 2 89 1.81056
90 3 296 0.604818
90 4 306 0.0767851
90 5 307 0.534705
90 6 307 0.752586
90 7 89 4.61003
90 8 167 0.0807288
90 9 308 1.46297
90 10 167 2.00938
90 11 309 0.251822
90 12 310 0.818899
90 13 168 0.547971
90 14 168 2.22328
90 15 167 0.0165977
91 -1 12.0309
91 0 104 0.688597
91 1 287 0.888754
91 2 311 0.159588
91 3 293 0.466808
91 4 301 0.298752
91 5 308 0.199817
91 6 308 0.826881
91 7 312 0.213107
91 8 286 1.29249
91 9 313 2.40789
91 10 314 0.371922
91 11 315 0.986568
91 12 316 1.14056
91 13 317 0.775687
91 14 318 0.668999
91 15 319 0.644473
92 1 41.283
92 0 105 1.16482
92 1 288 1.91419
92 2 105 1.34183
92 3 294 1.57129
92 4 320 1.37435
92 5 309 2.28777
92 6 309 1.0399
92 7 105 12.942
92 8 175 3.21972
92 9 321 1.09786
92 10 175 2.40705
92 11 322 2.26836
92 12 323 0.597133
92 13 176 0.797163
92 14 176 3.48952
92 15 175 1.77016
93 -1 19.0717
93 0 106 1.07313
93 1 289 0.732761
93 2 106 0.1503
93 3 295 2.88893
93 4 303 0.924931
93 5 310 0.340948
93 6 310 0.480703
93 7 106 1.95039
93 8 324 4.07531
93 9 325 0.17801
93 10 324 1.21493
93 11 322 0.522407
93 12 326 0.963731
93 13 327 2.04495
93 14 327 0.282697
93 15 324 1.24765
94 -1 28.5189
94 0 96 0.139109
94 1 328 1.66327
94 2 96 0.483065
94 3 329 0.434557
94 4 330 8.10178
94 5 331 0.328447
94 6 332 0.870013
94 7 96 6.9447
94 8 299 0.158644
94 9 333 1.26669
94 10 171 1.85087
94 11 334 0.743031
94 12 335 1.45197
94 13 336 2.03298
94 14 172 0.372341
94 15 199 1.67752
95 -1 11.7245
95 0 337 0.212498
95 1 338 0.185598
95 2 339 0.597808
95 3 340 0.480523
95 4 341 0.421835
95 5 342 0.229789
95 6 343 0.0482329
95 7 344 0.161606
95 8 345 2.01378
95 9 346 0.514749
95 10 347 1.909
95 11 348 1.04681
95 12 349 0.321359
95 13 350 0.479971
95 14 184 1.6487
95 15 351 1.45222
96 0 31.3603
96 0 352 9.13211
96 1 353 0.804929
96 2 352 1.2341
96 3 9 6.88683
96 4 -1 -2.14577e-06
96 5 354 0.694327
96 6 355 0.489352
96 7 352 0.493638
96 8 190 3.74149
96 9 356 1.55943
96 10 190 0.361257
96 11 357 0.314668
96 12 358 1.29856
96 13 359 1.48301
96 14 191 0.576177
96 15 190 0.290441
97 -1 15.885
97 0 360 6.15562
97 1 361 0.534967
97 2 360 0.492459
97 3 362 0.689582
97 4 363 0.486963
97 5 364 0.291095
97 6 365 1.26248
97 7 360 0.0248966
97 8 233 0.190324
97 9 366 0.27307
97 10 233 0.401748
97 11 367 0.705711
97 12 368 1.27191
97 13 197 1.91341
97 14 369 0.0834436
97 15 233 1.10744
98 -1 6.86287
98 0 333 0.0136719
98 1 346 0.896521
98 2 370 0.129744
98 3 356 0.801724
98 4 371 0.401971
98 5 372 0.478894
98 6 373 0.307117
98 7 374 0.218473
98 8 283 1.18206
98 9 375 0.786011
98 10 376 0.40197
98 11 377 0.429753
98 12 -1 0
98 13 378 0.218474
98 14 -1 0
98 15 283 0.596517
99 0 36.9159
99 0 334 0.610048
99 1 379 0.633514
99 2 380 1.26364
99 3 381 1.66179
99 4 381 9.9595
99 5 367 7.40118
99 6 382 0.0314139
99 7 380 0.301984
99 8 201 0.234202
99 9 383 2.87405
99 10 201 2.65779
99 11 384 1.53016
99 12 385 1.09558
99 13 203 0.755403
99 14 203 1.2571
99 15 201 1.64893
100 -1 12.2522
100 0 335 0.142489
100 1 386 0.792234
100 2 335 1.32878
100 3 358 0.35115
100 4 358 0.353878
100 5 -1 -5.48363e-06
100 6 -1 -9.53674e-07
100 7 335 1.39164
100 8 387 1.88488
100 9 388 0.647592
100 10 389 1.06473
100 11 384 0.100041
100 12 390 0.405486
100 13 391 0.355649
100 14 391 1.21539
100 15 389 2.21845
101 0 44.3571
101 0 392 1.58291
101 1 393 0.555395
101 2 5 6.13306
101 3 394 1.26576
101 4 394 0.498287
101 5 395 10.5575
101 6 396 1.49929
101 7 397 5.04403
101 8 211 2.87826
101 9 398 2.2432
101 10 211 1.11639
101 11 399 2.1673
101 12 400 2.38375
101 13 401 0.194971
101 14 212 1.13789
101 15 211 2.09906
102 0 107.321
102 0 291 7.40691
102 1 402 2.13427
102 2 291 9.81683
102 3 403 16.7752
102 4 403 12.9835
102 5 404 3.07892
102 6 404 11.6443
102 7 291 7.16836
102 8 216 4.99145
102 9 405 5.79763
102 10 216 1.17617
102 11 406 1.59917
102 12 407 2.98651
102 13 217 2.79365
102 14 217 3.12928
102 15 216 3.83836
103 0 39.0703
103 0 102 6.32761
103 1 408 6.52099
103 2 102 0.77751
103 3 291 0.46258
103 4 409 1.77769
103 5 410 1.15717
103 6 410 1.05489
103 7 102 0.596103
103 8 222 4.21934
103 9 411 4.0827
103 10 222 0.532582
103 11 337 3.24561
103 12 412 0.503011
103 13 223 0.832589
103 14 223 1.94615
103 15 222 1.03384
104 -1 10.4515
104 0 293 0.49366
104 1 -1 0
104 2 293 0.44713
104 3 405 1.21299
104 4 405 0.515717
104 5 411 0.704165
104 6 411 0.572316
104 7 293 0.0687618
104 8 413 0.0735673
104 9 414 2.43714
104 10 284 0.651037
104 11 415 0.458611
104 12 416 0.521858
104 13 417 0.0648113
104 14 417 1.65982
104 15 284 0.570011
105 0 70.0582
105 0 294 8.95173
105 1 399 1.01346
105 2 294 7.16072
105 3 406 2.21444
105 4 406 9.76353
105 5 337 10.7858
105 6 337 4.33276
105 7 294 1.71256
105 8 225 1.52666
105 9 418 1.45016
105 10 225 1.00594
105 11 419 5.2341
105 12 420 2.29678
105 13 226 4.04271
105 14 226 3.49638
105 15 225 4.07038
106 1 27.6761
106 0 295 0.941788
106 1 400 1.37216
106 2 295 1.70268
106 3 407 2.49142
106 4 407 2.96649
106 5 412 1.16074
106 6 412 0.784952
106 7 295 2.36542
106 8 421 4.89952
106 9 422 1.23642
106 10 421 1.02848
106 11 419 2.00338
106 12 423 0.393968
106 13 424 0.659663
106 14 424 0.875704
106 15 421 1.79332
107 1 36.6293
107 0 305 0.459838
107 1 56 9.47946
107 2 305 2.66298
107 3 408 0.550091
107 4 408 0.590657
107 5 425 7.96212
107 6 425 0.578079
107 7 305 0.188223
107 8 231 0.928046
107 9 426 1.15269
107 10 427 0.757139
107 11 428 0.274583
107 12 429 1.86414
107 13 232 1.12001
107 14 430 4.46579
107 15 231 1.59538
108 0 59.0638
108 0 306 7.9049
108 1 431 1.15571
108 2 306 5.16847
108 3 409 10.609
108 4 409 0.636776
108 5 432 7.0437
108 6 432 8.3617
108 7 306 2.21872
108 8 236 3.75267
108 9 433 1.59512
108 10 236 0.534519
108 11 55 2.68572
108 12 434 1.72994
108 13 287 1.95483
108 14 237 1.80263
108 15 236 0.909379
109 0 30.3889
109 0 108 0.640574
109 1 305 1.64227
109 2 108 7.28201
109 3 306 1.40817
109 4 306 5.83692
109 5 435 0.520851
109 6 0 4.55286
109 7 108 0.0839205
109 8 240 0.0896304
109 9 257 0.330023
109 10 240 1.67334
109 11 436 1.22559
109 12 437 0.832783
109 13 241 1.15044
109 14 241 0.600524
109 15 438 0.518957
110 -1 8.81586
110 0 104 0.0723152
110 1 426 0.363616
110 2 104 0.41908
110 3 293 0.222675
110 4 439 0.13516
110 5 440 0.353906
110 6 441 0.434389
110 7 442 0.227679
110 8 443 1.03586
110 9 444 0.770898
110 10 285 0.222674
110 11 445 1.41712
110 12 446 1.14502
110 13 447 0.744568
110 14 297 0.581923
110 15 448 0.668967
111 0 39.7688
111 0 105 1.81883
111 1 449 1.95565
111 2 105 6.04834
111 3 450 0.128845
111 4 55 1.4116
111 5 436 6.61276
111 6 436 10.3922
111 7 105 0.462824
111 8 243 2.41653
111 9 451 0.778557
111 10 243 0.132431
111 11 452 1.30319
111 12 453 2.27718
111 13 244 0.559582
111 14 244 1.01172
111 15 243 1.45863
112 -1 17.3645
112 0 106 1.66109
112 1 429 1.38571
112 2 106 0.276076
112 3 295 0.713641
112 4 454 1.14231
112 5 437 0.822825
112 6 -1 9.53674e-07
112 7 455 0.408924
112 8 456 1.56771
112 9 451 2.08997
112 10 456 2.02146
112 11 452 2.39157
112 12 418 0.220895
112 13 457 0.447305
112 14 457 1.28519
112 15 456 0.929802
113 -1 8.29547
113 0 458 0.177784
113 1 459 0.385151
113 2 458 0.683169
113 3 414 0.792027
113 4 414 0.154451
113 5 460 0.328833
113 6 444 0.517346
113 7 313 0.126757
113 8 328 1.12426
113 9 461 0.860279
113 10 328 0.466478
113 11 143 0.79288
113 12 462 0.675839
113 13 463 0.113785
113 14 464 0.796843
113 15 465 0.299589
114 0 19.382
114 0 315 0.535407
114 1 466 4.60018
114 2 315 0.149224
114 3 467 0.209253
114 4 468 0.300185
114 5 469 0.0398286
114 6 470 0.866675
114 7 471 0.364469
114 8 288 1.76983
114 9 472 2.79265
114 10 288 1.07693
114 11 473 2.23575
114 12 474 0.66629
114 13 289 0.995862
114 14 475 0.426
114 15 476 1.35338
115 -1 13.1261
115 0 477 0.244825
115 1 478 0.450255
115 2 316 0.489716
115 3 416 1.0056
115 4 479 0.546569
115 5 480 0.130605
115 6 481 0.707179
115 7 316 0.655374
115 8 482 0.985824
115 9 483 1.54847
115 10 288 0.61708
115 11 484 1.1968
115 12 485 1.03167
115 13 486 1.81117
115 14 487 0.708482
115 15 488 0.996497
116 0 64.8267
116 0 317 1.45254
116 1 489 0.916426
116 2 317 1.79134
116 3 417 8.83741
116 4 417 12.3247
116 5 447 5.69227
116 6 386 2.0675
116 7 317 3.25597
116 8 206 3.97097
116 9 490 3.65801
116 10 206 3.61743
116 11 491 1.39001
116 12 492 7.24573
116 13 207 0.47632
116 14 207 2.57173
116 15 206 3.55839
117 -1 20.9697
117 0 321 0.133738
117 1 383 4.16766
117 2 321 0.863585
117 3 422 0.0536404
117 4 422 2.37436
117 5 451 2.10598
117 6 451 0.138317
117 7 325 4.07846
117 8 290 2.26031
117 9 -1 -2.38419e-07
117 10 290 0.475098
117 11 493 0.537633
117 12 494 0.0546697
117 13 491 0.915952
117 14 491 2.29739
117 15 290 0.513031
118 0 69.6561
118 0 322 2.58261
118 1 384 3.14776
118 2 322 2.32797
118 3 419 4.3576
118 4 419 10.0937
118 5 452 10.4245
118 6 452 4.00628
118 7 322 1.96897
118 8 249 7.66814
118 9 495 2.8422
118 10 249 2.85608
118 11 496 1.58446
118 12 497 2.99675
118 13 250 4.58964
118 14 250 4.32474
118 15 249 2.88479
119 -1 25.9172
119 0 323 0.387289
119 1 385 1.40259
119 2 323 0.543908
119 3 420 2.94456
119 4 420 1.14076
119 5 453 1.06716
119 6 453 2.80088
119 7 323 0.48917
119 8 498 1.9279
119 9 495 2.29971
119 10 498 3.17101
119 11 496 2.31281
119 12 499 0.781576
119 13 500 2.26651
119 14 500 0.869779
119 15 498 1.51163
120 0 48.3626
120 0 161 11.2421
120 1 389 1.32004
120 2 324 1.73336
120 3 421 8.1579
120 4 421 9.03602
120 5 456 0.87212
120 6 456 1.07026
120 7 324 1.07706
120 8 118 0.470562
120 9 501 0.884945
120 10 118 1.2414
120 11 249 2.20009
120 12 250 3.24631
120 13 121 1.99144
120 14 121 1.03847
120 15 155 0.780425
121 -1 10.5173
121 0 326 0.933731
121 1 390 0.163853
121 2 502 0.6739
121 3 423 0.371698
121 4 503 0.10693
121 5 504 0.861708
121 6 418 0.861035
121 7 502 0.653044
121 8 505 0.428561
121 9 495 0.933732
121 10 505 1.08737
121 11 496 1.28487
121 12 506 0.282038
121 13 500 0.475422
121 14 507 0.967958
121 15 505 0.431418
122 0 68.8161
122 0 327 1.00209
122 1 391 2.84619
122 2 327 2.02111
122 3 424 8.5619
122 4 424 16.3714
122 5 457 1.36045
122 6 457 7.60638
122 7 327 2.23837
122 8 252 1.90249
122 9 508 3.04656
122 10 252 1.87629
122 11 500 3.19001
122 12 509 1.12503
122 13 253 2.30318
122 14 253 5.39748
122 15 252 2.96736
123 0 412.883
123 0 258 13.6863
123 1 496 45.8343
123 2 258 22.9161
123 3 510 22.4959
123 4 510 32.8391
123 5 511 43.1397
123 6 511 23.7566
123 7 258 27.0907
123 8 258 37.8112
123 9 512 17.7082
123 10 258 13.851
123 11 510 15.4565
123 12 513 13.1322
123 13 260 19.8939
123 14 260 15.6898
123 15 258 20.5796
124 0 158.198
124 0 123 20.4977
124 1 514 17.8636
124 2 123 7.16559
124 3 258 22.2223
124 4 515 7.82726
124 5 516 3.8018
124 6 516 7.96634
124 7 123 3.34968
124 8 259 10.7954
124 9 439 9.07898
124 10 259 6.63637
124 11 511 5.10085
124 12 517 7.21881
124 13 263 5.24837
124 14 263 6.02003
124 15 259 4.40457
125 1 156.04
125 0 214 18.6636
125 1 495 16.6487
125 2 214 10.6208
125 3 512 4.28559
125 4 512 13.6323
125 5 439 4.91441
125 6 439 15.5909
125 7 214 10.8495
125 8 291 11.0491
125 9 518 4.28953
125 10 291 5.85956
125 11 500 3.9147
125 12 519 8.33405
125 13 514 3.8028
125 14 514 5.58967
125 15 291 5.99442
126 1 155.472
126 0 260 16.0271
126 1 497 16.4478
126 2 260 3.76854
126 3 513 11.6013
126 4 513 3.21757
126 5 517 9.491
126 6 517 13.2432
126 7 260 6.30343
126 8 520 12.2271
126 9 512 8.88126
126 10 520 9.21393
126 11 510 7.60026
126 12 521 6.68667
126 13 515 9.08898
126 14 515 9.30442
126 15 520 9.36967
127 0 205.695
127 0 218 17.072
127 1 491 20.4687
127 2 218 7.32222
127 3 514 9.12178
127 4 514 28.2345
127 5 522 6.70655
127 6 522 7.08445
127 7 218 9.38316
127 8 218 14.9677
127 9 523 13.3414
127 10 218 11.7655
127 11 514 12.6207
127 12 524 9.72948
127 13 228 12.3411
127 14 228 9.56827
127 15 218 9.96864
128 0 334.526
128 0 261 30.3511
128 1 500 17.0497
128 2 261 21.9496
128 3 515 24.0083
128 4 515 20.3035
128 5 525 25.2143
128 6 525 23.4115
128 7 261 17.7251
128 8 261 23.4728
128 9 526 14.3168
128 10 261 21.0692
128 11 515 16.4687
128 12 527 18.236
128 13 266 17.6883
128 14 266 10.7426
128 15 261 15.5182
129 0 51.3047
129 0 128 0.99739
129 1 218 3.76844
129 2 128 0.971833
129 3 261 1.35967
129 4 261 4.4575
129 5 528 12.3284
129 6 528 2.60472
129 7 128 2.27217
129 8 262 6.13719
129 9 529 0.899068
129 10 262 2.02568
129 11 516 1.98148
129 12 530 1.83157
129 13 268 0.588767
129 14 268 3.37338
129 15 262 1.70745
130 1 52.8474
130 0 125 3.03536
130 1 523 8.01563
130 2 125 9.21572
130 3 214 1.37233
130 4 526 0.12473
130 5 529 1.71698
130 6 529 1.2756
130 7 125 2.96971
130 8 292 5.19225
130 9 531 3.31393
130 10 292 1.92664
130 11 532 0.655384
130 12 533 1.2103
130 13 522 1.68959
130 14 522 2.29841
130 15 292 6.83475
131 0 64.5686
131 0 126 11.2435
131 1 524 2.35488
131 2 126 3.47744
131 3 260 3.23387
131 4 527 2.48351
131 5 530 2.08951
131 6 530 4.00866
131 7 126 1.88197
131 8 534 5.55582
131 9 439 4.35763
131 10 534 4.31404
131 11 511 4.95438
131 12 535 3.29629
131 13 525 2.38998
131 14 525 2.96113
131 15 534 3.96595
132 0 39.5512
132 0 188 0.548329
132 1 536 9.34525
132 2 188 1.03835
132 3 518 1.26203
132 4 518 0.529914
132 5 531 1.75793
132 6 531 1.63934
132 7 188 3.27934
132 8 352 1.90104
132 9 537 1.56261
132 10 538 0.148102
132 11 539 2.56054
132 12 374 1.92708
132 13 540 5.0759
132 14 541 2.18019
132 15 352 1.79541
133 0 53.3093
133 0 216 1.03038
133 1 493 3.95463
133 2 216 12.5836
133 3 500 0.474417
133 4 500 4.52148
133 5 532 3.0029
133 6 532 2.42074
133 7 216 2.5092
133 8 294 2.07252
133 9 542 2.54994
133 10 294 1.95852
133 11 543 5.18215
133 12 544 2.97325
133 13 295 3.54232
133 14 295 3.01757
133 15 294 0.515757
134 -1 39.8077
134 0 217 0.591362
134 1 494 0.33542
134 2 217 1.79669
134 3 519 1.57905
134 4 519 3.19925
134 5 533 0.430869
134 6 533 11.423
134 7 217 1.97745
134 8 294 2.40338
134 9 542 3.05443
134 10 294 3.94841
134 11 543 1.4638
134 12 544 1.62883
134 13 545 1.47939
134 14 545 3.13451
134 15 294 1.36176
135 0 180.572
135 0 140 22.5085
135 1 498 4.90358
135 2 140 35.1197
135 3 520 19.8137
135 4 520 15.6539
135 5 534 9.26268
135 6 534 5.09109
135 7 140 2.58976
135 8 123 11.768
135 9 546 6.32229
135 10 123 3.84973
135 11 258 4.23162
135 12 260 5.69121
135 13 136 9.11646
135 14 136 2.9599
135 15 123 5.68969
136 -1 63.8534
136 0 264 4.45699
136 1 499 2.32014
136 2 264 6.89123
136 3 521 5.178
136 4 521 11.3037
136 5 535 1.17253
136 6 535 2.71421
136 7 264 1.6332
136 8 547 4.50306
136 9 512 0.772181
136 10 547 4.53201
136 11 510 4.7161
136 12 548 2.65029
136 13 515 5.06952
136 14 515 3.86372
136 15 547 2.07642
137 -1 41.9461
137 0 135 8.03059
137 1 549 0.840531
137 2 135 0.299358
137 3 140 2.52199
137 4 550 2.92059
137 5 551 1.14805
137 6 551 0.598632
137 7 135 3.69666
137 8 124 6.56898
137 9 552 3.25826
137 10 124 0.933284
137 11 259 2.50791
137 12 263 2.47893
137 13 169 4.59291
137 14 169 0.339334
137 15 124 1.21012
138 1 26.7842
138 0 142 0.718643
138 1 501 0.780795
138 2 142 1.92909
138 3 546 0.891804
138 4 546 0.428287
138 5 552 6.91771
138 6 553 0.076117
138 7 142 1.54064
138 8 296 4.70259
138 9 554 2.06801
138 10 296 0.656952
138 11 555 0.817495
138 12 556 1.77473
138 13 218 0.602939
138 14 218 0.627153
138 15 296 0.251307
139 0 29.0076
139 0 557 0.293024
139 1 397 0.49398
139 2 557 5.57625
139 3 558 6.44597
139 4 558 1.23066
139 5 559 0.8512
139 6 -1 0
139 7 557 0.727976
139 8 249 0.263591
139 9 560 1.92285
139 10 249 1.21287
139 11 496 0.56613
139 12 497 1.67144
139 13 251 2.24715
139 14 561 0.210955
139 15 249 1.29364
140 0 115.088
140 0 520 6.30145
140 1 562 9.98017
140 2 520 10.7375
140 3 563 12.3193
140 4 563 11.0934
140 5 564 12.0406
140 6 564 6.47593
140 7 520 3.56771
140 8 258 7.84992
140 9 565 3.05695
140 10 258 4.87763
140 11 510 3.2273
140 12 513 3.36
140 13 264 6.90588
140 14 264 1.57447
140 15 258 3.72023
141 0 38.9731
141 0 140 1.15766
141 1 566 3.53981
141 2 140 0.207035
141 3 520 2.36392
141 4 567 9.12605
141 5 568 1.79962
141 6 568 0.648254
141 7 140 0.0266457
141 8 259 3.16568
141 9 569 0.386285
141 10 259 3.62392
141 11 511 1.40037
141 12 517 0.732348
141 13 269 6.12582
141 14 269 1.03848
141 15 259 0.631274
142 -1 13.864
142 0 546 1.87807
142 1 560 0.519111
142 2 546 1.57926
142 3 565 0.48199
142 4 565 0.243886
142 5 569 0.339424
142 6 570 0.211134
142 7 546 0.215566
142 8 297 2.65204
142 9 571 2.58211
142 10 297 1.09812
142 11 572 0.516116
142 12 573 0.264254
142 13 514 0.852447
142 14 514 0.0864657
142 15 297 0.343961
143 0 48.1132
143 0 144 12.7672
143 1 505 10.6965
143 2 144 0.413265
143 3 547 1.77382
143 4 547 1.27327
143 5 574 2.057
143 6 574 1.27346
143 7 144 0.0202942
143 8 123 4.42477
143 9 575 1.13785
143 10 123 1.44012
143 11 258 3.31686
143 12 260 1.29661
143 13 178 1.59734
143 14 178 1.67905
143 15 123 0.945739
144 0 40.25
144 0 547 1.27885
144 1 576 10.4858
144 2 547 0.0415015
144 3 577 6.2309
144 4 577 2.36743
144 5 578 7.42792
144 6 578 0.91054
144 7 547 0.250706
144 8 258 1.57144
144 9 579 0.175873
144 10 258 1.49964
144 11 510 0.533491
144 12 513 0.266892
144 13 270 0.946955
144 14 270 3.15185
144 15 258 1.11015
145 -1 9.7755
145 0 580 1.84362
145 1 576 0.0271273
145 2 580 0.794105
145 3 581 1.03165
145 4 582 0.459675
145 5 583 0.0820236
145 6 583 0.834819
145 7 580 0.00711155
145 8 258 1.53859
145 9 584 1.41172
145 10 585 0.414825
145 11 510 0.229594
145 12 513 0.116876
145 13 271 0.449994
145 14 271 0.0565657
145 15 258 0.477215
146 -1 13.0606
146 0 145 1.12937
146 1 586 0.401679
146 2 145 0.126934
146 3 580 1.33757
146 4 587 0.368945
146 5 568 0.956253
146 6 568 1.99821
146 7 145 0.506736
146 8 259 1.41308
146 9 588 1.67331
146 10 259 1.08848
146 11 511 1.76666
146 12 517 0.264007
146 13 272 0.029356
146 14 -1 0
146 15 -1 0
147 1 37.6595
147 0 575 1.3807
147 1 560 0.239546
147 2 575 0.774756
147 3 589 11.6208
147 4 584 0.891006
147 5 -1 0
147 6 588 1.93082
147 7 575 10.4719
147 8 298 1.24633
147 9 590 0.272115
147 10 591 0.156111
147 11 592 0.553666
147 12 593 1.64701
147 13 514 1.84008
147 14 514 0.434667
147 15 591 1.19984
148 0 58.5398
148 0 549 1.18766
148 1 594 3.65052
148 2 549 1.39108
148 3 566 15.2468
148 4 566 3.38053
148 5 595 5.46916
148 6 595 0.922466
148 7 549 6.23596
148 8 218 3.26165
148 9 596 1.69795
148 10 597 1.37935
148 11 514 2.87625
148 12 524 0.699315
148 13 255 3.72371
148 14 255 0.617126
148 15 218 0.799993
149 0 85.1074
149 0 550 11.4555
149 1 598 2.21111
149 2 550 1.59837
149 3 567 6.05004
149 4 567 2.54227
149 5 599 6.90461
149 6 599 7.83651
149 7 550 18.7449
149 8 261 5.58162
149 9 600 3.02887
149 10 261 4.84888
149 11 515 1.22985
149 12 527 2.60387
149 13 273 2.90055
149 14 273 1.33456
149 15 261 1.23586
150 -1 26.8397
150 0 149 0.661324
150 1 601 1.62404
150 2 149 1.6108
150 3 550 1.71227
150 4 602 0.0186224
150 5 603 0.653202
150 6 603 1.0313
150 7 149 7.16086
150 8 262 3.86781
150 9 604 2.02816
150 10 262 1.92641
150 11 516 0.739528
150 12 530 2.07891
150 13 274 0.269934
150 14 274 0.325832
150 15 262 1.13074
151 1 30.75
151 0 147 0.351095
151 1 526 0.472569
151 2 147 9.30169
151 3 2 5.75355
151 4 600 0.265726
151 5 604 2.04313
151 6 604 0.0176277
151 7 147 1.22682
151 8 299 0.128181
