2602 7
0 1 4114.97
86 3 254 0.00954038
86 4 255 0.0131277
86 5 256 0.0521508
86 6 257 0.0948241
86 7 258 0.546189
86 8 259 0.601758
86 9 260 0.453519
86 10 -1 2.38419e-06
86 11 261 0.355095
86 12 262 0.190628
86 13 -1 -1.3113e-06
87 1 12.2645
87 0 263 0.272531
87 1 264 0.455212
87 2 263 5.46427
87 3 265 0.447516
87 4 266 0.0654454
87 5 267 0.0728225
87 6 263 0.572687
87 7 164 0.414248
87 8 95 1.20776
87 9 164 0.363449
87 10 268 0.347201
87 11 269 0.498221
87 12 270 0.95627
87 13 164 0.126896
88 0 296.418
88 0 168 19.3072
88 1 271 12.0119
88 2 168 21.298
88 3 272 10.5839
88 4 273 35.476
88 5 274 17.0521
88 6 168 11.5092
88 7 168 36.2749
88 8 275 27.4731
88 9 168 25.443
88 10 276 13.8327
88 11 273 19.6611
88 12 274 22.8783
88 13 168 18.6144
89 0 287.677
89 0 50 19.2635
89 1 277 11.7957
89 2 50 15.2363
89 3 278 22.3615
89 4 274 28.4127
89 5 88 24.2982
89 6 50 11.202
89 7 50 22.4552
89 8 279 22.6749
89 9 50 22.374
89 10 280 23.2092
89 11 274 18.2189
89 12 88 22.5737
89 13 50 16.5934
90 -1 7.33688
90 0 153 0.96641
90 1 281 0.106811
90 2 153 0.324457
90 3 95 0.964194
90 4 282 0.0633733
90 5 -1 4.76837e-07
90 6 283 0.0610024
90 7 183 1.071
90 8 284 0.396608
90 9 285 0.354461
90 10 286 0.720836
90 11 287 1.12225
90 12 288 0.558409
90 13 183 0.627046
91 -1 9.28653
91 0 172 0.130931
91 1 59 0.114809
91 2 172 0.796577
91 3 268 0.404406
91 4 289 0.414674
91 5 280 0.645056
91 6 -1 0
91 7 290 2.05359
91 8 291 0.582472
91 9 177 0.282714
91 10 292 1.01464
91 11 293 0.121691
91 12 294 2.50814
91 13 177 0.216829
92 -1 15.4816
92 0 168 1.07624
92 1 295 0.323998
92 2 168 2.28515
92 3 269 0.870327
92 4 273 0.561422
92 5 274 0.602081
92 6 168 0.426605
92 7 182 2.82523
92 8 287 1.81781
92 9 182 1.76349
92 10 293 0.32597
92 11 296 1.32384
92 12 297 0.814293
92 13 182 0.465083
93 0 20.1797
93 0 50 3.64663
93 1 262 0.18969
93 2 50 0.729874
93 3 298 1.04674
93 4 274 0.102446
93 5 88 5.98622
93 6 50 0.936355
93 7 53 0.661831
93 8 288 0.424464
93 9 53 1.27601
93 10 232 1.51671
93 11 297 0.146761
93 12 92 0.0662808
93 13 53 0.449712
94 -1 18.7488
94 0 98 0.998934
94 1 299 2.65952
94 2 98 0.730341
94 3 300 1.64728
94 4 163 0.616587
94 5 301 0.0359153
94 6 98 1.39685
94 7 58 1.60453
94 8 263 0.44495
94 9 58 2.40257
94 10 302 0.584105
94 11 301 0.814954
94 12 98 1.3491
94 13 58 3.46324
95 -1 12.468
95 0 303 0.877473
95 1 304 0.114265
95 2 303 1.70061
95 3 305 0.0944185
95 4 306 0.387474
95 5 307 4.23342
95 6 303 0.0258951
95 7 308 1.32035
95 8 234 0.831521
95 9 111 0.470295
95 10 309 0.835843
95 11 310 0.550512
95 12 299 0.326962
95 13 111 0.698967
96 -1 4.94524
96 0 311 0.1469
96 1 312 0.0943451
96 2 313 0.013167
96 3 314 0.144012
96 4 315 0.451366
96 5 -1 1.90735e-06
96 6 316 0.504499
96 7 317 1.5044
96 8 318 0.0131702
96 9 319 0.232999
96 10 320 0.146897
96 11 321 1.01077
96 12 300 0.504497
96 13 134 0.178174
97 1 50.9453
97 0 163 2.58688
97 1 322 4.82478
97 2 163 1.48506
97 3 99 0.664234
97 4 323 2.33213
97 5 227 2.01506
97 6 163 9.7192
97 7 120 4.96237
97 8 324 1.11109
97 9 120 1.00292
97 10 325 3.63428
97 11 227 2.67971
97 12 163 5.73567
97 13 120 6.19191
98 -1 22.0688
98 0 301 1.17524
98 1 310 1.07753
98 2 301 1.67053
98 3 326 0.56062
98 4 227 0.839204
98 5 97 1.96858
98 6 301 1.81946
98 7 139 1.2573
98 8 267 0.729734
98 9 139 1.49633
98 10 327 2.17839
98 11 97 1.31042
98 12 301 4.32009
98 13 139 1.66543
99 -1 22.2169
99 0 -1 3.8147e-06
99 1 328 1.29923
99 2 263 2.0254
99 3 318 0.854857
99 4 266 0.744321
99 5 267 1.57986
99 6 263 1.08932
99 7 145 2.33722
99 8 329 1.92817
99 9 145 3.12139
99 10 330 3.03353
99 11 267 1.02048
99 12 263 0.116137
99 13 145 3.06703
100 1 14.4271
100 0 302 1.49244
100 1 309 0.728565
100 2 331 0.432441
100 3 332 0.0539606
100 4 325 0.430826
100 5 327 0.724443
100 6 302 0.0747548
100 7 136 1.29417
100 8 333 1.35955
100 9 163 1.35356
100 10 334 1.40722
100 11 335 0.575359
100 12 336 1.23677
100 13 337 0.263094
101 0 68.5643
101 0 168 2.79156
101 1 287 7.81747
101 2 168 1.39413
101 3 267 4.57259
101 4 273 3.05896
101 5 274 15.5674
101 6 168 1.32788
101 7 210 7.65876
101 8 271 3.96556
101 9 210 3.68437
101 10 338 2.33178
101 11 339 5.35698
101 12 340 1.6461
101 13 210 4.39118
102 0 367.47
102 0 214 14.3589
102 1 341 50.6829
102 2 214 25.3358
102 3 342 16.2295
102 4 343 16.0842
102 5 344 17.101
102 6 214 51.7348
102 7 214 38.5428
102 8 272 22.4628
102 9 214 18.5932
102 10 345 21.2541
102 11 343 22.3733
102 12 344 25.4755
102 13 214 22.2406
103 0 434.514
103 0 38 36.6863
103 1 339 22.2352
103 2 38 50.4399
103 3 343 17.7566
103 4 61 14.3987
103 5 66 66.3663
103 6 38 26.6938
103 7 38 45.2494
103 8 273 31.1987
103 9 38 20.786
103 10 346 24.691
103 11 61 19.7952
103 12 66 24.3905
103 13 38 19.8283
104 0 415.269
104 0 62 24.8619
104 1 340 16.3789
104 2 62 51.2357
104 3 344 33.2065
104 4 66 13.9029
104 5 103 31.8602
104 6 62 28.0473
104 7 62 54.1113
104 8 274 25.4908
104 9 62 29.2347
104 10 347 25.17
104 11 66 20.2349
104 12 103 22.098
104 13 62 32.4378
105 1 57.7689
105 0 217 3.13316
105 1 338 1.99563
105 2 217 3.11958
105 3 345 1.70785
105 4 346 3.70547
105 5 347 2.96377
105 6 217 11.2089
105 7 214 4.55146
105 8 348 4.97928
105 9 214 3.9628
105 10 349 1.83725
105 11 350 3.13311
105 12 344 5.19683
105 13 214 4.27437
106 0 54.7143
106 0 50 8.52535
106 1 288 6.37338
106 2 50 2.98151
106 3 263 0.635772
106 4 274 2.41939
106 5 88 3.33437
106 6 50 2.10486
106 7 60 8.78672
106 8 277 2.24832
106 9 60 1.76665
106 10 351 4.20355
106 11 340 5.18494
106 12 101 1.08309
106 13 60 1.06634
107 0 422.713
107 0 61 29.8829
107 1 352 35.1238
107 2 61 20.3742
107 3 353 25.9966
107 4 344 55.9125
107 5 102 43.1668
107 6 61 23.0153
107 7 61 32.9533
107 8 278 16.2932
107 9 61 32.0413
107 10 354 22.9496
107 11 344 22.6868
107 12 102 20.6457
107 13 61 22.6725
108 1 60.9779
108 0 64 3.50956
108 1 351 3.39339
108 2 64 1.40315
108 3 354 4.19465
108 4 347 4.79209
108 5 105 2.90405
108 6 64 4.64707
108 7 61 6.73844
108 8 355 5.31005
108 9 61 3.50805
108 10 356 8.82714
108 11 344 2.76647
108 12 102 5.46634
108 13 61 2.51787
109 0 50.8667
109 0 153 1.23937
109 1 357 0.317323
109 2 153 3.49893
109 3 329 12.5459
109 4 275 8.2437
109 5 279 1.50389
109 6 153 2.84849
109 7 170 6.9135
109 8 358 1.22334
109 9 170 0.946677
109 10 359 1.43964
109 11 271 4.60123
109 12 277 0.0288086
109 13 170 2.51604
110 -1 10.7223
110 0 172 1.64673
110 1 360 0.650226
110 2 361 0.01192
110 3 330 0.992388
110 4 276 0.0754194
110 5 280 0.49691
110 6 172 0.363597
110 7 1 1.60231
110 8 -1 0
110 9 220 2.19673
110 10 362 0.0873397
110 11 341 0.841031
110 12 352 1.26074
110 13 220 0.496912
111 1 22.1405
111 0 363 0.278956
111 1 364 0.0548594
111 2 187 1.17525
111 3 333 1.12227
111 4 348 0.785288
111 5 355 8.45449
111 6 187 0.038475
111 7 299 0.557993
111 8 365 1.52828
111 9 299 0.93485
111 10 366 1.24544
111 11 367 2.20517
111 12 189 0.581315
111 13 299 1.17785
112 -1 5.78608
112 0 223 0.694638
112 1 292 0.325318
112 2 223 0.66291
112 3 368 0.103896
112 4 369 0.318015
112 5 370 0.347258
112 6 -1 0
112 7 226 1.00048
112 8 371 0.766479
112 9 226 0.270702
112 10 372 0.318015
112 11 373 0.445697
112 12 374 0.347258
112 13 226 0.185436
113 -1 76.4867
113 0 214 1.95902
113 1 375 8.00757
113 2 214 2.01862
113 3 335 10.333
113 4 343 12.0962
113 5 344 3.13363
113 6 214 2.72826
113 7 230 10.4962
113 8 341 7.33342
113 9 230 1.66418
113 10 376 7.22398
113 11 377 3.0611
113 12 378 3.99846
113 13 230 2.43272
114 0 92.16
114 0 61 15.5609
114 1 294 11.0847
114 2 61 8.42832
114 3 201 2.95753
114 4 344 3.39433
114 5 102 2.06137
114 6 61 10.0694
114 7 69 10.2891
114 8 352 4.86295
114 9 69 3.61921
114 10 379 3.47031
114 11 378 6.77236
114 12 113 3.94872
114 13 69 3.6407
115 -1 18.0814
115 0 217 0.121899
115 1 293 0.750339
115 2 217 1.71391
115 3 327 0.781852
115 4 346 4.1602
115 5 347 1.28452
115 6 217 0.295839
115 7 380 1.50122
115 8 381 2.11509
115 9 230 1.63203
115 10 -1 0
115 11 377 2.34476
115 12 378 0.200439
115 13 230 1.17933
116 -1 48.4042
116 0 38 3.13215
116 1 296 3.8412
116 2 38 1.4561
116 3 97 4.26592
116 4 61 1.17455
116 5 66 2.04606
116 6 38 2.11874
116 7 34 6.58566
116 8 339 2.45791
116 9 34 6.74861
116 10 382 4.89236
116 11 69 1.64497
116 12 70 3.8021
116 13 34 4.23798
117 0 75.0563
117 0 62 3.39951
117 1 297 2.88718
117 2 62 6.33813
117 3 301 6.03456
117 4 66 9.73338
117 5 103 3.84518
117 6 62 3.72625
117 7 72 9.96025
117 8 340 4.25584
117 9 72 3.04252
117 10 383 4.12545
117 11 70 5.22908
117 12 116 9.03376
117 13 72 1.4453
118 -1 8.38908
118 0 64 0.297192
118 1 232 1.23659
118 2 64 0.328266
118 3 -1 0
118 4 347 0.462038
118 5 105 0.442555
118 6 384 0.241382
118 7 69 1.12854
118 8 367 0.365891
118 9 69 1.16966
118 10 385 0.528827
118 11 378 0.68827
118 12 386 0.994512
118 13 69 0.505306
119 0 16.2561
119 0 171 1.0945
119 1 387 0.922171
119 2 171 0.645805
119 3 388 0.299398
119 4 272 6.62459
119 5 278 0.0737676
119 6 171 0.0241032
119 7 177 0.681895
119 8 389 0.330854
119 9 177 0.319035
119 10 390 0.245169
119 11 375 1.5987
119 12 294 0.15276
119 13 177 1.24335
120 1 69.9248
120 0 201 3.58297
120 1 381 4.69632
120 2 201 3.69567
120 3 145 7.97596
120 4 391 3.1681
120 5 335 2.79115
120 6 201 10.8525
120 7 163 3.30288
120 8 392 2.13053
120 9 163 6.74758
120 10 393 3.16997
120 11 335 7.28867
120 12 201 2.88472
120 13 163 4.63749
121 0 63.2836
121 0 171 7.73108
121 1 389 1.63032
121 2 171 1.40113
121 3 392 7.4887
121 4 272 3.28163
121 5 278 1.65789
121 6 171 6.32384
121 7 220 7.93053
121 8 394 4.4965
121 9 220 2.78827
121 10 395 3.12392
121 11 341 3.09049
121 12 352 3.97809
121 13 220 2.36151
122 -1 7.86104
122 0 222 0.522751
122 1 390 0.281612
122 2 222 0.078743
122 3 393 0.587707
122 4 345 1.44983
122 5 396 0.0273517
122 6 -1 0
122 7 226 0.825271
122 8 397 1.55746
122 9 226 0.163036
122 10 398 0.473943
122 11 399 0.119389
122 12 400 0.898003
122 13 226 0.875928
123 -1 40.9904
123 0 221 2.3521
123 1 401 1.37625
123 2 221 2.16112
123 3 402 2.56755
123 4 342 2.9883
123 5 353 2.32701
123 6 221 1.26766
123 7 226 1.97453
123 8 403 3.47161
123 9 226 3.87446
123 10 404 2.53548
123 11 399 5.19048
123 12 400 5.88076
123 13 226 3.02327
124 0 314.909
124 0 243 15.0387
124 1 399 16.4625
124 2 243 20.6271
124 3 63 18.0054
124 4 10 25.3674
124 5 405 48.2681
124 6 243 29.3474
124 7 243 26.7502
124 8 342 17.283
124 9 243 21.3962
124 10 406 16.0633
124 11 10 14.4653
124 12 405 17.459
124 13 243 19.3799
125 0 355.836
125 0 78 19.7226
125 1 400 27.6793
125 2 78 40.0719
125 3 14 17.2455
125 4 405 21.6599
125 5 124 36.7304
125 6 78 33.7189
125 7 78 33.0081
125 8 353 12.547
125 9 78 24.8604
125 10 407 17.9354
125 11 405 14.5917
125 12 124 13.066
125 13 78 25.0049
126 0 315.843
126 0 221 21.7081
126 1 403 12.7875
126 2 221 14.0437
126 3 51 54.1947
126 4 342 17.2169
126 5 353 25.2318
126 6 221 9.25641
126 7 221 29.9491
126 8 408 28.4246
126 9 221 16.4103
126 10 409 15.9128
126 11 342 17.6313
126 12 353 29.938
126 13 221 11.1389
127 -1 39.8568
127 0 248 1.31128
127 1 404 1.14447
127 2 248 1.75871
127 3 67 6.58458
127 4 406 2.38568
127 5 407 3.86161
127 6 248 0.75762
127 7 29 3.31935
127 8 410 4.03509
127 9 29 4.3539
127 10 411 4.03421
127 11 63 1.72798
127 12 14 2.28082
127 13 29 2.30163
128 0 328.324
128 0 35 25.0237
128 1 377 34.1833
128 2 35 20.9201
128 3 10 17.3649
128 4 78 17.565
128 5 79 22.1849
128 6 35 22.6671
128 7 35 29.6101
128 8 343 18.3021
128 9 35 24.286
128 10 412 20.1684
128 11 78 21.8454
128 12 79 22.743
128 13 35 24.4624
129 0 409.151
129 0 83 23.1859
129 1 378 25.5513
129 2 83 23.7506
129 3 405 37.5156
129 4 79 28.3969
129 5 128 32.6824
129 6 83 27.95
129 7 83 35.731
129 8 344 30.4142
129 9 83 23.88
129 10 413 27.2887
129 11 79 19.3581
129 12 128 28.9126
129 13 83 32.5337
130 1 55.3914
130 0 250 3.8368
130 1 376 5.27736
130 2 250 2.12407
130 3 406 2.32963
130 4 412 1.8372
130 5 413 2.92869
130 6 250 3.15522
130 7 243 10.2751
130 8 145 2.82086
130 9 243 6.76142
130 10 414 2.4205
130 11 10 5.16824
130 12 405 3.05063
130 13 243 1.40556
131 1 59.7575
131 0 80 3.38224
131 1 379 3.95924
131 2 80 3.77564
131 3 407 2.67098
131 4 413 2.09196
131 5 130 5.38911
131 6 80 1.94413
131 7 78 4.88473
131 8 415 3.7671
131 9 78 8.6172
131 10 416 1.54147
131 11 405 4.51303
131 12 124 9.05495
131 13 78 3.16612
132 0 247.91
132 0 171 12.0303
132 1 394 10.7004
132 2 171 17.3269
132 3 408 9.92709
132 4 272 18.0037
132 5 278 12.7155
132 6 171 21.6704
132 7 171 35.6846
132 8 417 16.4672
132 9 171 15.0091
132 10 418 23.9029
132 11 272 21.9469
132 12 278 12.7032
132 13 171 16.8263
133 -1 47.3934
133 0 222 1.5138
133 1 395 1.8642
133 2 222 1.29183
133 3 409 1.94154
133 4 345 1.55732
133 5 354 2.23169
133 6 222 12.5828
133 7 221 7.48546
133 8 419 3.27032
133 9 221 3.19766
133 10 420 5.12967
133 11 342 0.745827
133 12 353 2.20296
133 13 221 2.37866
134 1 54.9991
134 0 197 1.3208
134 1 397 8.70947
134 2 197 2.21737
134 3 410 2.76751
134 4 145 10.6382
134 5 415 0.452492
134 6 197 1.69388
134 7 300 4.27178
134 8 421 4.61709
134 9 300 2.66223
134 10 422 5.49927
134 11 415 4.0616
134 12 197 1.89498
134 13 300 1.19245
135 -1 6.25359
135 0 244 0.0669641
135 1 423 0.0660334
135 2 244 0.74443
135 3 411 0.804914
135 4 414 0.334953
135 5 416 0.534248
135 6 244 0.073864
135 7 29 0.872516
135 8 112 0.698837
135 9 29 0.066964
135 10 424 1.17547
135 11 63 0.23063
135 12 14 0.191984
135 13 29 0.391772
136 1 58.1465
136 0 39 6.59926
136 1 382 9.53575
136 2 39 9.16663
136 3 412 1.55616
136 4 80 1.01457
136 5 85 3.06108
136 6 39 0.835076
136 7 35 3.07809
136 8 391 1.84413
136 9 35 2.48604
136 10 425 2.69899
136 11 78 2.84937
136 12 79 6.39686
136 13 35 5.02478
137 1 75.7644
137 0 81 3.20203
137 1 383 3.80751
137 2 81 6.02023
137 3 413 5.20648
137 4 85 3.28637
137 5 136 9.96056
137 6 81 3.83242
137 7 83 7.15606
137 8 335 4.29395
137 9 83 3.77459
137 10 155 8.94945
137 11 79 3.26149
137 12 128 1.67624
137 13 83 9.33727
138 -1 12.8137
138 0 180 1.17443
138 1 426 0.0594954
138 2 180 0.467991
138 3 414 0.984477
138 4 425 0.742673
138 5 155 1.05784
138 6 427 0.451817
138 7 243 2.96907
138 8 237 1.30552
138 9 428 0.900182
138 10 429 0.122801
138 11 10 0.467992
138 12 405 1.05163
138 13 243 1.05784
139 1 53.6065
139 0 57 4.10337
139 1 367 1.25695
139 2 57 1.74098
139 3 415 10.9138
139 4 335 4.10556
139 5 120 0.911838
139 6 57 2.88205
139 7 301 3.396
139 8 430 3.91294
139 9 301 3.52941
139 10 386 4.39457
139 11 120 3.47316
139 12 57 4.7408
139 13 301 3.2453
140 -1 16.0199
140 0 76 0.522214
140 1 385 0.414171
140 2 76 1.56936
140 3 416 0.0456581
140 4 431 0.180203
140 5 138 1.16359
140 6 76 1.86015
140 7 78 5.03894
140 8 432 1.33323
140 9 78 0.305721
140 10 433 0.393698
140 11 405 1.11724
140 12 124 1.26665
140 13 78 0.808999
141 0 198.469
141 0 153 13.0385
141 1 358 13.9651
141 2 153 7.22093
141 3 417 12.9749
141 4 275 12.4971
141 5 279 20.3498
141 6 153 6.65293
141 7 153 20.0541
141 8 434 12.8911
141 9 153 16.9071
141 10 435 15.3407
141 11 275 9.70239
141 12 279 14.2328
141 13 153 18.6417
142 1 32.8699
142 0 172 1.35994
142 1 359 1.08347
142 2 172 0.451326
142 3 418 0.384764
142 4 276 1.45017
142 5 280 8.89093
142 6 172 0.764136
142 7 171 3.24206
142 8 436 1.52403
142 9 171 2.30243
142 10 437 2.24216
142 11 272 2.77105
142 12 278 2.42483
142 13 171 2.97864
143 1 72.1844
143 0 187 8.27524
143 1 438 3.54746
143 2 187 11.3698
143 3 419 0.100015
143 4 348 0.917679
143 5 355 13.0573
143 6 187 10.3665
143 7 303 0.806888
143 8 439 4.13805
143 9 303 1.84801
143 10 440 4.22572
143 11 355 2.38062
143 12 187 2.11285
143 13 303 5.0383
144 -1 15.1535
144 0 441 0.0390549
144 1 362 0.0516782
144 2 223 0.371301
144 3 420 2.22803
144 4 442 0.0389891
144 5 356 0.741636
144 6 223 0.978376
144 7 221 1.25652
144 8 191 2.51889
144 9 147 3.30112
144 10 443 1.96543
144 11 342 0.122536
144 12 353 0.339243
144 13 221 1.20067
145 1 58.7067
145 0 161 3.27853
145 1 365 13.9549
145 2 161 2.22773
145 3 421 0.463795
145 4 392 2.42895
145 5 430 9.10446
145 6 161 1.31049
145 7 263 4.67175
145 8 143 2.43538
145 9 263 0.802789
145 10 444 2.22433
145 11 430 4.91649
145 12 161 2.04024
145 13 263 5.84683
146 -1 4.33811
146 0 203 0.357774
146 1 -1 0
146 2 203 1.05645
146 3 422 0.168574
146 4 393 0.0848956
146 5 -1 1.19209e-07
146 6 445 0.0608451
146 7 201 0.681406
146 8 446 0.356721
146 9 183 0.383074
146 10 -1 -2.38419e-07
146 11 447 0.168574
146 12 227 0.398716
146 13 201 0.621075
147 -1 9.84
147 0 194 0.0583773
147 1 371 0.560987
147 2 245 1.14798
147 3 -1 -4.76837e-07
147 4 237 0.35722
147 5 448 0.133399
147 6 245 0.434019
147 7 313 3.00718
147 8 449 0.0195509
147 9 313 1.01248
147 10 422 1.14799
147 11 450 0.290248
147 12 197 1.10959
147 13 316 0.560987
148 -1 4.80122
148 0 451 0.0934935
148 1 236 0.739928
148 2 246 0.148362
148 3 -1 0
148 4 452 0.318867
148 5 453 0.233468
148 6 246 0.25376
148 7 3 1.29226
148 8 454 0.115325
148 9 29 0.242785
148 10 -1 0
148 11 455 0.867577
148 12 14 0.357584
148 13 29 0.137799
149 -1 6.16727
149 0 456 0.759902
149 1 457 0.222072
149 2 458 0.0104499
149 3 459 0.300002
149 4 460 0.235387
149 5 461 0.190177
149 6 462 0.215883
149 7 463 1.34777
149 8 464 0.235386
149 9 465 0.49338
149 10 -1 -1.19209e-07
149 11 466 0.0480621
149 12 467 1.37076
149 13 463 0.738038
150 -1 4.69774
150 0 468 0.0291886
150 1 469 0.0884161
150 2 470 0.187621
150 3 471 0.0686634
150 4 472 0.254508
150 5 466 0.215532
150 6 434 0.0259731
150 7 222 1.29823
150 8 469 0.0884152
150 9 252 0.398339
150 10 473 0.363208
150 11 474 0.130048
150 12 475 0.590289
150 13 476 0.959306
151 -1 5.26809
151 0 477 0.0659693
151 1 -1 -1.43051e-06
151 2 143 0.278754
151 3 478 0.177141
151 4 479 0.0903033
151 5 480 0.0853271
151 6 477 0.145512
151 7 481 0.0903029
151 8 471 0.432922
151 9 481 0.512257
151 10 482 0.0601535
151 11 483 2.19356
151 12 484 0.545322
151 13 481 0.590528
152 0 226.906
152 0 275 25.3918
152 1 485 10.7479
152 2 275 4.44912
152 3 486 20.6326
152 4 487 14.989
152 5 488 5.85746
152 6 275 17.6691
152 7 275 22.3066
152 8 489 13.0929
152 9 275 16.8375
152 10 490 16.368
152 11 487 17.5033
152 12 488 19.0682
152 13 275 11.9939
153 0 241.494
153 0 279 16.0391
153 1 491 12.3012
153 2 279 18.6415
153 3 492 33.6988
153 4 488 18.0242
153 5 152 7.45518
153 6 279 11.3724
153 7 279 19.5051
153 8 466 13.4301
153 9 279 22.6435
153 10 493 17.3454
153 11 488 12.171
153 12 152 14.9993
153 13 279 13.8667
154 0 68.4158
154 0 494 7.89269
154 1 495 9.25139
154 2 494 0.3792
154 3 481 6.11645
154 4 496 0.596395
154 5 497 7.19753
154 6 494 0.158524
154 7 494 9.10963
154 8 498 5.06188
154 9 494 4.29842
154 10 477 3.64782
154 11 496 3.92823
154 12 497 2.83702
154 13 494 1.94127
155 -1 17.8548
155 0 241 0.322342
155 1 473 0.946332
155 2 241 0.69029
155 3 499 2.66191
155 4 244 1.13209
155 5 425 0.601905
155 6 91 0.0998597
155 7 242 1.91879
155 8 500 2.3663
155 9 387 0.828225
155 10 501 1.08295
155 11 502 0.473739
155 12 10 2.7938
155 13 242 1.93624
156 -1 0.471155
156 0 -1 9.53674e-07
156 1 503 0.0849786
156 2 275 0.0126495
156 3 -1 0
156 4 487 0.0672827
156 5 -1 0
156 6 -1 0
156 7 295 0.0672829
156 8 -1 -2.38419e-07
156 9 -1 7.15256e-07
156 10 -1 -9.53674e-07
156 11 -1 2.38419e-07
156 12 -1 0
156 13 295 0.238978
157 -1 0.865506
157 0 467 0.20552
157 1 -1 0
157 2 -1 -1.90735e-06
157 3 -1 0
157 4 -1 1.90735e-06
157 5 152 0.047534
157 6 -1 1.04308e-06
157 7 504 0.564924
157 8 -1 -4.76837e-07
157 9 262 0.0475335
157 10 -1 -4.76837e-07
157 11 -1 8.34465e-07
157 12 -1 0
157 13 -1 -4.76837e-07
158 -1 5.14654
158 0 505 0.0696216
158 1 506 0.826999
158 2 439 0.352351
158 3 282 0.304134
158 4 194 0.161498
158 5 470 0.0634303
158 6 439 0.123311
158 7 194 1.42228
158 8 -1 1.90735e-06
158 9 264 0.352349
158 10 507 0.284759
158 11 508 0.161497
158 12 509 0.720139
158 13 510 0.304128
159 -1 7.30676
159 0 511 0.254568
159 1 512 0.762352
159 2 513 0.24636
159 3 514 0.511836
159 4 419 0.312492
159 5 515 0.282371
159 6 513 0.111389
159 7 136 0.455044
159 8 516 0.599571
159 9 517 0.254567
159 10 518 1.53193
159 11 263 1.06827
159 12 519 0.492131
159 13 520 0.423882
160 1 74.9689
160 0 392 1.23218
160 1 521 10.2399
160 2 392 2.8477
160 3 522 7.8068
160 4 523 10.5837
160 5 410 1.17654
160 6 392 9.32433
160 7 266 3.84544
160 8 186 1.69355
160 9 266 5.69077
160 10 524 3.9356
160 11 410 1.60939
160 12 392 2.02294
160 13 266 4.96016
161 1 46.029
161 0 430 3.04748
161 1 525 2.38754
161 2 430 4.12809
161 3 526 1.24441
161 4 410 1.62607
161 5 160 1.8976
161 6 430 3.16031
161 7 267 3.76927
161 8 187 1.3976
161 9 267 3.72746
161 10 527 2.82481
161 11 160 2.13197
161 12 430 4.52285
161 13 267 9.16379
162 -1 6.08876
162 0 528 0.198513
162 1 507 0.254516
162 2 528 0.127096
162 3 529 0.284537
162 4 524 0.44082
162 5 530 0.235285
162 6 528 0.167012
162 7 531 1.65235
162 8 532 0.127095
162 9 531 0.400089
162 10 533 1.47545
162 11 534 0.0581348
162 12 535 0.27792
162 13 388 0.38994
163 1 46.6713
163 0 227 1.34414
163 1 536 2.82657
163 2 227 7.97783
163 3 263 1.86853
163 4 402 1.90451
163 5 447 0.847564
163 6 227 2.42941
163 7 201 4.45902
163 8 537 3.40217
163 9 201 0.612616
163 10 532 6.18227
163 11 447 4.78334
163 12 227 3.79359
163 13 201 2.23982
164 -1 5.26438
164 0 161 0.28449
164 1 390 0.0926918
164 2 538 0.0916791
164 3 539 0.113344
164 4 392 0.0748848
164 5 430 0.0655684
164 6 161 0.480961
164 7 497 1.44285
164 8 308 0.0655776
164 9 298 0.28449
164 10 -1 2.86102e-06
164 11 540 0.551369
164 12 178 0.234881
164 13 298 1.48155
165 0 25.0094
165 0 275 0.769557
165 1 541 1.57782
165 2 275 0.310267
165 3 187 1.02072
165 4 487 7.08307
165 5 488 0.710906
165 6 275 0.728799
165 7 271 1.11285
165 8 485 0.684679
165 9 271 3.23345
165 10 542 1.51044
165 11 543 3.16528
165 12 544 0.50537
165 13 271 0.596235
166 0 293.188
166 0 272 9.97779
166 1 545 37.0524
166 2 272 14.5618
166 3 546 27.1587
166 4 547 21.2334
166 5 548 19.7433
166 6 272 17.0777
166 7 272 21.7759
166 8 486 19.5691
166 9 272 21.6766
166 10 549 17.7747
166 11 547 15.5401
166 12 548 14.6961
166 13 272 23.3525
167 0 289.221
167 0 273 11.5443
167 1 543 9.3698
167 2 273 18.0243
167 3 547 25.3005
167 4 278 35.1369
167 5 132 7.84294
167 6 273 34.8628
167 7 273 25.2531
167 8 487 19.0937
167 9 273 12.5234
167 10 550 19.979
167 11 278 19.5782
167 12 132 24.1702
167 13 273 14.542
168 0 332.028
168 0 274 19.0485
168 1 544 41.9681
168 2 274 18.2194
168 3 548 10.1891
168 4 132 17.2704
168 5 167 32.6348
168 6 274 24.3947
168 7 274 28.813
168 8 488 20.0813
168 9 274 22.8036
168 10 551 23.4558
168 11 132 19.9901
168 12 167 18.7767
168 13 274 17.3791
169 -1 25.9746
169 0 276 0.533363
169 1 542 1.03421
169 2 276 1.11371
169 3 549 0.78691
169 4 550 1.53614
169 5 551 2.19422
169 6 276 0.82912
169 7 272 1.62659
169 8 552 4.71209
169 9 272 0.890483
169 10 553 3.03249
169 11 547 3.29256
169 12 548 2.04523
169 13 272 2.34755
170 -1 47.1406
170 0 279 1.90488
170 1 554 0.446744
170 2 279 15.6105
170 3 143 10.599
170 4 488 1.64214
170 5 152 0.419701
170 6 279 2.39165
170 7 277 3.82176
170 8 491 1.06416
170 9 277 2.72016
170 10 555 2.53561
170 11 544 2.76203
170 12 165 0.951552
170 13 277 0.270708
171 0 294.984
171 0 278 18.8365
171 1 556 16.3738
171 2 278 20.1582
171 3 557 20.1539
