2690 7
0 1 4153.87
86 0 64.7192
86 0 311 3.1713
86 1 78 2.95974
86 2 78 4.3967
86 3 79 9.4941
86 4 242 2.35135
86 5 312 3.6501
86 6 78 2.99045
86 7 241 5.85216
86 8 90 2.15998
86 9 90 5.93581
86 10 94 5.86509
86 11 313 5.92798
86 12 314 4.3161
86 13 90 2.64829
87 0 504.564
87 0 313 28.2851
87 1 91 39.1375
87 2 91 41.5605
87 3 77 78.9486
87 4 78 44.5274
87 5 315 23.3396
87 6 91 26.3639
87 7 242 35.4777
87 8 91 22.3669
87 9 91 28.8606
87 10 77 33.7619
87 11 78 30.5979
87 12 316 26.5314
87 13 91 22.8042
88 0 491.638
88 0 317 19.3262
88 1 92 26.4781
88 2 92 27.3329
88 3 95 34.9245
88 4 315 32.5547
88 5 318 41.8334
88 6 92 42.8392
88 7 243 53.5248
88 8 92 35.9351
88 9 92 38.1634
88 10 95 28.6667
88 11 315 26.5919
88 12 319 35.7557
88 13 92 22.7122
89 -1 65.1093
89 0 314 6.92467
89 1 93 5.1526
89 2 93 2.86922
89 3 96 2.79506
89 4 316 2.37664
89 5 319 4.52299
89 6 93 1.87456
89 7 320 4.25575
89 8 92 1.93156
89 9 92 8.97874
89 10 95 6.64783
89 11 315 5.42577
89 12 321 7.3976
89 13 92 3.9562
90 0 64.1222
90 0 322 8.50468
90 1 79 4.14889
90 2 79 2.76266
90 3 242 2.1946
90 4 246 2.40122
90 5 323 3.52521
90 6 79 3.67816
90 7 245 7.01462
90 8 94 3.43509
90 9 94 7.65729
90 10 313 5.26216
90 11 324 2.6968
90 12 325 1.6249
90 13 94 8.21576
91 0 426.06
91 0 324 29.5819
91 1 77 20.6312
91 2 77 29.0222
91 3 78 36.3679
91 4 79 37.842
91 5 326 38.6312
91 6 77 29.0548
91 7 246 30.6808
91 8 77 29.3956
91 9 77 22.5578
91 10 78 25.2304
91 11 79 22.1667
91 12 327 33.5778
91 13 77 24.3211
92 0 435.208
92 0 328 35.3643
92 1 95 32.6879
92 2 95 36.8876
92 3 315 17.4187
92 4 326 21.0958
92 5 329 32.5317
92 6 95 19.9149
92 7 247 57.1399
92 8 95 26.7968
92 9 95 28.3474
92 10 315 26.4856
92 11 326 33.1641
92 12 330 28.9938
92 13 95 30.3793
93 -1 58.9352
93 0 325 1.54256
93 1 96 4.37724
93 2 96 3.61541
93 3 316 2.01115
93 4 327 4.00722
93 5 330 2.53388
93 6 96 2.73413
93 7 331 6.69092
93 8 95 4.44499
93 9 95 5.3112
93 10 315 1.90063
93 11 326 9.241
93 12 332 4.10933
93 13 95 6.41537
94 0 80.7735
94 0 333 6.29721
94 1 242 2.73004
94 2 242 3.36814
94 3 246 10.5572
94 4 236 8.7248
94 5 302 3.20679
94 6 242 3.00276
94 7 250 15.6449
94 8 313 5.387
94 9 313 2.34174
94 10 324 6.42691
94 11 241 4.59396
94 12 334 1.65452
94 13 313 5.83749
95 0 431.942
95 0 335 30.1485
95 1 315 20.6991
95 2 315 25.702
95 3 326 26.9111
95 4 243 36.7619
95 5 336 34.5867
95 6 315 27.7886
95 7 251 55.2369
95 8 315 33.6558
95 9 315 19.6504
95 10 326 20.4876
95 11 243 26.7503
95 12 337 31.9985
95 13 315 30.5662
96 -1 55.9629
96 0 334 0.982884
96 1 316 3.73963
96 2 316 1.89255
96 3 327 3.23989
96 4 244 5.25499
96 5 337 1.97015
96 6 316 4.79648
96 7 338 3.90426
96 8 315 4.17316
96 9 315 6.44572
96 10 326 3.19137
96 11 243 4.14924
96 12 339 8.02957
96 13 315 4.19299
97 -1 19.8267
97 0 340 0.911513
97 1 98 0.159625
97 2 341 0.0199959
97 3 99 1.13239
97 4 342 0.232779
97 5 97 0.437595
97 6 98 1.574
97 7 259 3.98269
97 8 343 2.78468
97 9 344 2.06712
97 10 345 0.0104852
97 11 346 3.77826
97 12 347 1.1714
97 13 343 1.56418
98 1 40.293
98 0 259 0.0950185
98 1 348 0.6814
98 2 99 14.6541
98 3 349 0.569694
98 4 49 0.518379
98 5 98 0.448733
98 6 99 7.95018
98 7 271 1.84736
98 8 350 0.518036
98 9 350 0.705225
98 10 351 1.5347
98 11 352 1.14691
98 12 353 1.14742
98 13 350 3.47592
99 1 40.764
99 0 354 0.708989
99 1 64 0.0924101
99 2 355 8.34188
99 3 49 8.56457
99 4 156 0.237083
99 5 356 5.6668
99 6 355 8.34387
99 7 357 1.19301
99 8 358 3.02737
99 9 359 0.141291
99 10 -1 2.12193e-05
99 11 360 1.09622
99 12 361 0.0918662
99 13 362 2.25838
100 0 24.0775
100 0 363 3.37968
100 1 364 0.716024
100 2 365 5.69515
100 3 366 0.267121
100 4 367 0.846938
100 5 368 0.466604
100 6 369 0.822105
100 7 98 0.520287
100 8 364 0.288734
100 9 364 0.908091
100 10 370 2.74837
100 11 371 1.12359
100 12 372 1.43401
100 13 364 2.86077
101 -1 7.49487
101 0 373 0.0160597
101 1 343 0.743029
101 2 343 0.379473
101 3 350 0.0900054
101 4 374 0.629227
101 5 364 0.0391375
101 6 343 0.888232
101 7 375 2.24034
101 8 376 0.0160578
101 9 102 0.940737
101 10 103 0.142409
101 11 377 0.125946
101 12 -1 -1.66893e-06
101 13 102 1.24424
102 -1 6.2229
102 0 378 0.141335
102 1 345 0.666353
102 2 345 0.29741
102 3 379 0.36171
102 4 380 0.148808
102 5 381 0.0376487
102 6 345 0.783904
102 7 382 0.931969
102 8 103 0.806191
102 9 -1 2.38419e-07
102 10 175 0.36171
102 11 383 0.0100172
102 12 384 1.67585
102 13 -1 2.38419e-07
103 -1 10.7654
103 0 385 0.436349
103 1 386 0.943205
103 2 387 2.9692
103 3 388 0.215167
103 4 360 1.08491
103 5 389 0.246672
103 6 390 0.0833728
103 7 391 1.14361
103 8 377 0.142481
103 9 392 0.335847
103 10 383 0.63494
103 11 393 0.607576
103 12 394 0.215166
103 13 377 1.70692
104 -1 7.36275
104 0 182 0.369331
104 1 347 0.0924034
104 2 395 0.374165
104 3 396 0.132049
104 4 397 0.20696
104 5 372 0.289204
104 6 347 0.696299
104 7 349 0.97692
104 8 398 0.532061
104 9 398 1.37138
104 10 399 0.788011
104 11 400 1.21461
104 12 401 0.226948
104 13 398 0.0924032
105 -1 33.4964
105 0 269 9.31463
105 1 402 1.01909
105 2 78 3.83855
105 3 79 0.901222
105 4 242 0.635369
105 5 393 1.19723
105 6 78 1.73271
105 7 311 0.896792
105 8 108 2.0836
105 9 108 0.921468
105 10 112 0.049602
105 11 403 3.06057
105 12 404 3.82703
105 13 108 4.01856
106 -1 18.8972
106 0 280 0.950901
106 1 405 0.578878
106 2 91 3.96611
106 3 77 0.155449
106 4 78 0.161902
106 5 377 0.767248
106 6 91 0.587889
106 7 403 0.555861
106 8 109 0.66047
106 9 109 2.28932
106 10 105 2.09585
106 11 108 1.17512
106 12 406 1.66662
106 13 338 3.28554
107 -1 6.17467
107 0 407 0.0619039
107 1 93 0.0890942
107 2 408 0.769718
107 3 96 0.252083
107 4 316 0.16834
107 5 409 0.0837502
107 6 93 0.584408
107 7 410 0.769717
107 8 411 0.477432
107 9 -1 0
107 10 119 0.411949
107 11 -1 -2.38419e-07
107 12 267 2.09462
107 13 118 0.411654
108 -1 21.0396
108 0 277 1.28993
108 1 79 0.173347
108 2 79 2.67032
108 3 242 1.70465
108 4 246 1.39628
108 5 382 1.03796
108 6 79 0.547929
108 7 322 1.93228
108 8 112 2.50419
108 9 112 1.43176
108 10 403 1.83367
108 11 412 1.35846
108 12 -1 4.76837e-07
108 13 112 3.15879
109 -1 29.4487
109 0 281 0.89608
109 1 413 0.986583
109 2 77 1.93754
109 3 346 8.56824
109 4 79 0.633107
109 5 383 3.59785
109 6 77 0.463685
109 7 414 1.08444
109 8 105 3.00916
109 9 105 0.973756
109 10 108 0.406137
109 11 415 1.94304
109 12 416 1.34471
109 13 105 3.60442
110 -1 5.84312
110 0 -1 0
110 1 96 0.866316
110 2 96 0.473277
110 3 -1 0
110 4 -1 0
110 5 384 0.903382
110 6 96 0.109908
110 7 417 0.685036
110 8 119 0.230162
110 9 119 0.223638
110 10 418 0.223152
110 11 419 1.29051
110 12 420 0.34691
110 13 119 0.490842
111 -1 8.66549
111 0 421 0.3302
111 1 422 0.00775981
111 2 391 0.207065
111 3 423 0.027189
111 4 424 0.673833
111 5 111 0.027313
111 6 425 1.82941
111 7 426 0.453955
111 8 427 0.847202
111 9 125 0.833236
111 10 428 0.246276
111 11 429 1.26115
111 12 430 0.207066
111 13 405 1.71382
112 -1 19.572
112 0 431 0.554144
112 1 242 0.149466
112 2 242 2.02792
112 3 246 1.49481
112 4 236 1.55952
112 5 391 0.359528
112 6 242 1.51485
112 7 333 4.70194
112 8 403 1.84035
112 9 403 2.87344
112 10 412 0.168436
112 11 311 1.0397
112 12 432 0.490323
112 13 403 0.797511
113 -1 11.5325
113 0 289 0.259912
113 1 430 0.270793
113 2 433 1.6052
113 3 327 0.550186
113 4 434 0.152096
113 5 435 0.108376
113 6 316 0.1544
113 7 273 1.6052
113 8 436 3.10507
113 9 418 0.475681
113 10 419 2.41024
113 11 428 0.421008
113 12 437 0.154401
113 13 418 0.259915
114 -1 35.6012
114 0 438 1.93306
114 1 220 2.21845
114 2 220 2.0329
114 3 226 1.56666
114 4 439 1.38801
114 5 440 0.977392
114 6 220 0.402867
114 7 441 7.36663
114 8 219 0.632588
114 9 219 5.72889
114 10 225 5.71291
114 11 442 2.3577
114 12 443 2.8297
114 13 219 0.453564
115 -1 8.41856
115 0 444 0.0564594
115 1 277 0.0964212
115 2 445 0.300107
115 3 446 0.185848
115 4 447 0.0907087
115 5 81 0.635456
115 6 445 0.649594
115 7 448 0.714209
115 8 239 1.31741
115 9 449 0.795433
115 10 450 0.520635
115 11 451 0.9393
115 12 288 0.544309
115 13 452 1.57272
116 -1 5.15006
116 0 453 0.195403
116 1 320 0.172907
116 2 287 0.0118944
116 3 441 0.52382
116 4 454 0.136337
116 5 116 0.0500137
116 6 354 0.357918
116 7 149 0.172908
116 8 455 0.136337
116 9 456 0.32657
116 10 457 0.970762
116 11 458 0.724823
116 12 459 0.984247
116 13 460 0.386127
117 -1 18.5347
117 0 461 0.359989
117 1 92 0.580412
117 2 92 1.87837
117 3 121 0.704905
117 4 315 0.104191
117 5 398 1.91487
117 6 92 1.75649
117 7 462 2.13003
117 8 -1 1.19209e-06
117 9 118 1.17144
117 10 119 4.22662
117 11 418 2.78558
117 12 463 0.382053
117 13 118 0.539771
118 -1 7.92618
118 0 297 1.03096
118 1 95 0.333679
118 2 95 0.0345088
118 3 131 0.671531
118 4 464 0.116708
118 5 465 0.0787314
118 6 95 0.449922
118 7 466 0.949948
118 8 119 0.278514
118 9 119 1.03012
118 10 418 0.551344
118 11 467 1.2277
118 12 468 0.0787344
118 13 262 1.09377
119 -1 16.9025
119 0 469 0.892856
119 1 315 0.816777
119 2 315 2.33186
119 3 326 0.23957
119 4 451 0.0945759
119 5 470 0.364343
119 6 315 0.80904
119 7 471 4.94733
119 8 418 0.739234
119 9 418 0.572795
119 10 419 0.217929
119 11 462 1.1772
119 12 472 1.30573
119 13 473 2.39318
120 -1 2.9607
120 0 183 0.165037
120 1 474 0.193573
120 2 475 0.0885549
120 3 476 0.175116
120 4 477 0.196435
120 5 71 0.0852944
120 6 321 0.385894
120 7 478 0.941901
120 8 -1 0
120 9 479 0.193573
120 10 414 0.28499
120 11 -1 0
120 12 325 0.0852944
120 13 480 0.165037
121 1 23.1059
121 0 481 0.969082
121 1 482 0.914618
121 2 482 0.715426
121 3 483 1.82635
121 4 484 0.472491
121 5 485 0.38924
121 6 482 5.17281
121 7 312 0.65493
121 8 131 1.69334
121 9 131 3.78816
121 10 486 0.295532
121 11 392 0.15959
121 12 487 1.00503
121 13 131 3.04927
122 0 107.877
122 0 403 8.95635
122 1 91 11.0436
122 2 91 9.426
122 3 77 2.48181
122 4 78 3.77306
122 5 392 15.9471
122 6 91 5.62533
122 7 313 5.94307
122 8 132 7.50482
122 9 132 5.6749
122 10 86 4.54794
122 11 90 6.48882
122 12 488 8.29072
122 13 132 7.17334
123 -1 12.6324
123 0 404 0.334765
123 1 323 0.0621326
123 2 93 1.21293
123 3 96 1.67801
123 4 316 0.422837
123 5 487 0.702398
123 6 93 0.557367
123 7 320 3.34683
123 8 136 0.773884
123 9 136 0.872635
123 10 489 1.36398
123 11 490 0.334765
123 12 491 0.852262
123 13 136 0.117533
124 0 522.997
124 0 490 38.9147
124 1 134 15.7754
124 2 134 45.858
124 3 88 45.5129
124 4 92 18.9482
124 5 492 63.2913
124 6 134 33.2652
124 7 315 43.0757
124 8 134 33.3872
124 9 134 35.6721
124 10 88 31.8994
124 11 92 29.837
124 12 493 33.4995
124 13 134 30.0599
125 1 93.6492
125 0 488 6.5221
125 1 135 2.54635
125 2 135 7.61
125 3 89 2.54211
125 4 93 4.77462
125 5 493 5.4259
125 6 135 10.0952
125 7 494 15.3322
125 8 134 2.15885
125 9 134 7.66437
125 10 88 6.5448
125 11 92 5.70045
125 12 495 9.02658
125 13 134 4.70567
126 0 64.2415
126 0 462 7.98266
126 1 92 4.30315
126 2 92 5.96299
126 3 95 1.58101
126 4 315 0.934081
126 5 496 3.85708
126 6 92 4.19355
126 7 317 7.60614
126 8 136 5.16957
126 9 136 3.12984
126 10 143 4.94956
126 11 490 3.69726
126 12 497 1.57379
126 13 136 4.30078
127 0 300.131
127 0 498 22.8213
127 1 137 18.7059
127 2 137 28.7878
127 3 144 13.6972
127 4 492 10.908
127 5 499 30.6347
127 6 137 13.7369
127 7 318 37.3329
127 8 137 14.2272
127 9 137 17.4365
127 10 144 22.1453
127 11 492 21.1759
127 12 500 24.7128
127 13 137 16.8104
128 -1 60.0364
128 0 497 1.45841
128 1 138 3.98421
128 2 138 2.99942
128 3 145 2.81108
128 4 493 11.6787
128 5 500 1.47507
128 6 138 4.01504
128 7 501 7.21511
128 8 137 2.36638
128 9 137 5.20469
128 10 144 2.62189
128 11 492 4.14409
128 12 502 2.90155
128 13 137 7.16048
129 1 51.5833
129 0 320 11.8373
129 1 139 0.290678
129 2 139 0.262276
129 3 146 5.59716
129 4 494 5.34631
129 5 503 9.91939
129 6 139 2.03648
129 7 156 3.54447
129 8 504 0.151166
129 9 505 0.381824
129 10 506 0.694341
129 11 507 0.119387
129 12 358 1.7797
129 13 508 2.6226
130 -1 10.2621
130 0 491 0.250372
130 1 140 0.104347
130 2 140 0.103491
130 3 147 0.889152
130 4 495 2.01041
130 5 509 0.0128228
130 6 140 0.444307
130 7 510 0.197236
130 8 137 1.43451
130 9 137 0.792224
130 10 144 0.286392
130 11 511 0.779311
130 12 512 0.368851
130 13 137 2.58872
131 -1 21.3624
131 0 513 0.960487
131 1 514 2.42498
131 2 514 0.786875
131 3 515 1.58014
131 4 516 0.606756
131 5 517 1.06828
131 6 514 0.698623
131 7 323 1.6489
131 8 141 3.58281
131 9 141 0.609375
131 10 392 0.702628
131 11 518 0.600237
131 12 454 1.59416
131 13 141 4.49806
132 0 79.0826
132 0 412 5.05073
132 1 77 4.88457
132 2 77 3.23167
132 3 78 4.21122
132 4 79 8.72889
132 5 518 7.28587
132 6 77 3.27157
132 7 324 7.48099
132 8 86 7.44852
132 9 86 2.97066
132 10 90 6.26064
132 11 94 5.40999
132 12 519 4.95589
132 13 86 5.89154
133 -1 16.7246
133 0 281 0.698969
133 1 96 1.15798
133 2 520 0.555473
133 3 316 0.0705966
133 4 327 1.34611
133 5 454 1.33944
133 6 96 1.43648
133 7 417 0.976053
133 8 143 2.89285
133 9 143 1.28149
133 10 490 1.28105
133 11 521 0.590241
133 12 522 1.09323
133 13 523 2.00464
134 0 430.236
134 0 521 32.6724
134 1 88 21.487
134 2 88 22.5544
134 3 92 20.9562
134 4 95 39.3264
134 5 524 33.8619
134 6 88 30.6364
134 7 326 40.3053
134 8 88 36.8807
134 9 88 20.5107
134 10 92 24.5405
134 11 95 28.2182
134 12 525 30.2651
134 13 88 32.0198
135 -1 88.5504
135 0 519 11.5981
135 1 89 6.39607
135 2 89 3.18317
135 3 93 5.21383
135 4 96 3.92278
135 5 525 6.62264
135 6 89 2.11985
135 7 526 8.91085
135 8 88 2.96532
135 9 88 10.8938
135 10 92 7.75197
135 11 95 5.94837
135 12 527 7.49441
135 13 88 5.52938
136 -1 52.576
136 0 466 5.14327
136 1 95 4.81425
136 2 95 1.34511
136 3 315 3.07239
136 4 326 0.517235
136 5 528 1.92887
136 6 95 4.89515
136 7 328 11.6067
136 8 143 3.83786
136 9 143 2.84094
136 10 490 1.62486
136 11 521 1.62412
136 12 529 7.22046
136 13 143 2.10489
137 0 317.049
137 0 530 16.4811
137 1 144 51.3352
137 2 144 16.4132
137 3 492 28.6024
137 4 524 11.0226
137 5 531 8.69115
137 6 144 14.2597
137 7 329 37.0745
137 8 144 15.522
137 9 144 22.393
137 10 492 19.5667
137 11 524 20.2059
137 12 532 22.9821
137 13 144 17.4984
138 -1 56.6002
138 0 529 4.98629
138 1 145 1.85191
138 2 145 4.48685
138 3 493 4.18579
138 4 525 3.59025
138 5 532 2.52249
138 6 145 2.33868
138 7 533 6.96701
138 8 144 5.49125
138 9 144 3.26919
138 10 492 4.33638
138 11 524 3.6199
138 12 534 2.40942
138 13 144 6.54476
139 1 45.4896
139 0 417 6.1064
139 1 146 1.44263
139 2 146 0.63644
139 3 494 5.20465
139 4 526 12.4958
139 5 533 1.29563
139 6 146 5.9982
139 7 161 3.05338
139 8 535 1.98875
139 9 464 0.488107
139 10 536 2.62813
139 11 537 1.40263
139 12 538 1.39292
139 13 539 0.35603
140 1 13.9092
140 0 522 0.386613
140 1 147 0.0574408
140 2 147 1.01317
140 3 495 1.36076
140 4 527 0.38834
140 5 534 0.80449
140 6 147 0.0680485
140 7 540 2.38367
140 8 144 0.0948675
140 9 144 1.34605
140 10 492 0.427939
140 11 524 1.83532
140 12 541 0.0850315
140 13 144 0.657448
141 -1 17.6652
141 0 542 0.0411452
141 1 543 2.43641
141 2 543 1.12161
141 3 544 0.805542
141 4 354 0.587127
141 5 103 0.715243
141 6 543 0.182117
141 7 302 3.0138
141 8 392 0.814526
141 9 392 0.299852
141 10 518 0.660445
141 11 312 2.02574
141 12 394 3.83288
141 13 392 1.12876
142 -1 17.7838
142 0 432 0.496109
142 1 316 0.31868
142 2 316 1.05
142 3 327 0.854034
142 4 244 0.869144
142 5 394 2.50157
142 6 316 1.11104
142 7 176 5.01266
142 8 490 1.10377
142 9 490 1.54996
142 10 521 0.21978
142 11 317 0.874474
142 12 545 0.802453
142 13 490 1.02018
143 0 76.7367
143 0 471 26.3654
143 1 315 3.79665
143 2 315 2.83105
143 3 326 0.53108
143 4 243 1.95845
143 5 546 1.72111
143 6 315 5.18358
143 7 335 3.17096
143 8 490 6.13614
143 9 490 7.85356
143 10 521 2.69029
143 11 317 2.24672
143 12 286 3.36607
143 13 490 3.88606
144 0 345.107
144 0 547 25.6062
144 1 492 45.3304
144 2 492 22.3906
144 3 524 18.0974
144 4 318 26.1239
144 5 548 21.3329
144 6 492 23.6031
144 7 336 36.3784
144 8 492 15.3646
144 9 492 21.9894
144 10 524 24.211
144 11 318 19.1187
144 12 256 20.72
144 13 492 15.839
145 -1 54.6808
145 0 286 1.38644
145 1 493 1.85565
145 2 493 2.71978
145 3 525 2.16983
145 4 319 6.96663
145 5 256 2.22061
145 6 493 3.09778
145 7 549 8.08511
145 8 492 3.91391
145 9 492 6.88695
145 10 524 2.05099
145 11 318 7.03668
145 12 550 4.06712
145 13 492 2.22341
146 1 25.761
146 0 176 8.04692
146 1 494 2.43243
146 2 494 0.219057
146 3 526 0.290739
146 4 320 0.350253
146 5 549 5.19646
146 6 494 0.254202
146 7 167 1.19197
146 8 551 0.781225
146 9 -1 -4.76837e-07
146 10 552 2.96825
146 11 553 1.43144
146 12 554 0.104236
146 13 555 1.4938
147 -1 10.5385
147 0 545 0.611746
147 1 495 2.41466
147 2 556 0.058624
147 3 527 0.0799952
147 4 321 0.897799
147 5 550 0.267044
147 6 495 0.376184
147 7 447 2.5043
147 8 492 1.71676
147 9 492 0.514244
147 10 524 0.25397
147 11 318 0.102695
147 12 557 0.150372
147 13 492 0.59012
148 1 50.1514
148 0 558 2.68106
148 1 501 9.41826
148 2 501 7.06133
148 3 533 0.32192
148 4 549 10.8944
148 5 559 0.201538
148 6 501 7.33055
148 7 176 1.61972
148 8 560 0.684668
148 9 560 0.75324
148 10 561 0.510529
148 11 562 1.18677
148 12 379 1.43814
148 13 560 0.049098
149 1 24.8625
149 0 563 0.285626
149 1 508 1.41189
149 2 508 0.0739537
149 3 564 2.75963
149 4 551 9.87696
149 5 560 1.27228
149 6 508 0.122397
149 7 565 0.835739
149 8 150 1.03235
149 9 150 1.25593
149 10 566 0.334503
149 11 567 1.84173
149 12 568 1.31994
149 13 183 1.43962
150 -1 11.9035
150 0 569 0.520569
150 1 113 0.0363407
150 2 113 0.134918
150 3 536 0.626002
150 4 176 0.376807
150 5 570 0.435493
150 6 571 0.603034
150 7 572 1.00739
150 8 573 2.1139
150 9 566 1.6081
150 10 574 0.99857
150 11 575 0.476327
150 12 299 0.443771
150 13 576 2.52235
151 -1 11.6838
151 0 577 0.339034
151 1 578 0.219563
151 2 579 0.210216
151 3 537 0.990014
151 4 553 1.31792
151 5 433 0.320005
151 6 507 0.139746
151 7 580 0.649799
151 8 567 2.42684
151 9 567 0.263755
151 10 581 2.33785
151 11 481 1.33392
151 12 191 0.176897
151 13 582 0.958259
152 -1 7.33929
152 0 583 0.0224812
152 1 358 0.264208
152 2 52 0.255584
152 3 584 0.0457609
152 4 537 0.363004
152 5 585 0.477662
152 6 358 0.527434
152 7 558 2.07127
152 8 351 1.01185
152 9 351 0.477661
152 10 432 0.501451
152 11 506 0.101916
152 12 522 0.749716
152 13 586 0.469315
153 -1 6.7746
153 0 587 0.36723
153 1 139 0.785507
153 2 588 0.0167704
153 3 146 0.482524
153 4 494 0.136161
153 5 332 0.475603
153 6 589 0.0713395
153 7 340 0.821149
153 8 508 0.13616
153 9 327 1.15
153 10 590 1.41105
153 11 591 0.0713406
153 12 554 0.367232
153 13 508 0.482526
154 1 50.3839
154 0 592 4.84569
154 1 44 1.44557
154 2 44 16.2278
154 3 129 0.925223
154 4 139 7.22006
154 5 593 6.25385
154 6 594 0.0472184
154 7 355 0.87224
154 8 595 1.66306
154 9 595 0.407287
154 10 596 1.32123
154 11 264 1.66349
154 12 597 0.638715
154 13 598 0.852533
155 1 85.792
155 0 599 6.6877
155 1 600 1.14357
155 2 160 11.2154
155 3 166 10.1892
155 4 601 20.2198
155 5 441 11.2468
155 6 160 2.97208
155 7 600 2.41595
155 8 467 1.41113
155 9 467 1.44013
155 10 602 0.779411
155 11 603 1.07764
155 12 604 2.86003
155 13 467 0.132681
156 1 33.4577
156 0 508 5.1865
156 1 161 6.23566
156 2 161 2.14167
156 3 605 0.207236
156 4 595 3.75154
156 5 467 0.566952
156 6 161 0.881572
156 7 482 3.74012
156 8 157 3.11701
156 9 157 2.87705
156 10 158 0.105285
156 11 606 0.237161
156 12 607 0.777501
156 13 157 0.632375
157 -1 14.7146
157 0 608 0.117655
157 1 162 1.12643
157 2 162 1.11148
157 3 609 0.199971
157 4 596 1.27733
157 5 610 0.0219307
157 6 162 0.885916
157 7 514 2.13897
157 8 158 2.16836
157 9 611 1.25301
157 10 606 0.547958
157 11 424 0.117618
157 12 612 0.858494
157 13 158 2.8894
158 -1 10.5674
158 0 462 0.985668
158 1 163 0.372881
158 2 613 0.174334
158 3 169 0.121067
158 4 614 1.18763
158 5 603 0.0586653
158 6 163 0.714189
158 7 543 0.411682
158 8 606 2.67755
158 9 606 2.27527
158 10 458 0.121079
158 11 482 0.244079
158 12 615 0.105948
158 13 192 1.11782
159 -1 5.52521
159 0 616 0.136949
159 1 617 0.185436
159 2 164 0.576142
159 3 -1 -2.08616e-07
159 4 618 0.301659
159 5 619 0.29623
159 6 620 0.80136
159 7 621 0.776198
159 8 622 0.423954
159 9 623 0.326821
159 10 469 0.669745
159 11 624 0.0696287
159 12 625 0.29623
159 13 626 0.664852
160 1 39.2429
160 0 627 4.96718
160 1 166 3.3637
160 2 166 0.156081
160 3 593 0.898148
160 4 148 10.1324
160 5 628 0.110552
160 6 166 10.1404
160 7 629 1.03252
160 8 630 0.472762
160 9 630 0.964593
160 10 631 0.24375
160 11 632 0.596231
160 12 633 0.874462
160 13 630 0.290105
161 1 33.5332
161 0 535 0.39903
161 1 167 1.39353
161 2 167 0.298639
161 3 598 9.47414
161 4 149 0.578523
161 5 630 1.40146
161 6 167 7.23688
161 7 634 2.85109
161 8 162 3.1902
161 9 162 0.987567
161 10 163 0.813874
161 11 635 0.24876
161 12 636 1.31781
161 13 162 2.34138
162 -1 14.7586
162 0 536 1.32735
162 1 168 1.31199
162 2 168 0.0507498
162 3 -1 -1.14441e-05
162 4 183 0.541175
162 5 631 0.641297
162 6 168 1.23327
162 7 197 1.21817
162 8 163 0.214219
162 9 163 1.1275
162 10 637 2.35639
162 11 638 1.70353
162 12 639 1.53345
162 13 163 1.49993
163 -1 8.49947
163 0 640 0.617922
163 1 187 0.648283
163 2 169 0.0643034
163 3 -1 0
163 4 -1 0
163 5 632 1.5218
163 6 187 0.536873
163 7 544 0.680599
163 8 635 0.904114
163 9 635 0.105988
163 10 638 1.20069
163 11 592 0.0261083
163 12 641 1.38845
163 13 637 0.804358
164 -1 11.8497
164 0 538 0.884383
164 1 642 0.269171
164 2 170 0.814102
164 3 597 0.471984
164 4 152 0.326346
164 5 633 0.696286
164 6 643 0.420372
164 7 644 2.30402
164 8 645 0.470997
164 9 645 0.359953
164 10 174 1.17218
164 11 646 1.56284
164 12 647 1.68315
164 13 648 0.413872
165 -1 11.7749
165 0 649 3.02433
165 1 494 1.09175
165 2 650 0.113544
165 3 651 0.279957
165 4 652 0.23001
165 5 653 1.1219
165 6 494 0.300909
165 7 354 0.655559
165 8 406 1.09175
165 9 552 0.147697
165 10 654 1.31998
165 11 -1 7.15256e-07
165 12 655 1.1219
165 13 552 1.2756
166 1 45.0124
166 0 656 9.78537
166 1 657 0.857551
166 2 593 0.688973
166 3 148 9.93001
166 4 501 3.08461
166 5 658 4.34173
166 6 593 6.10878
166 7 356 1.0374
166 8 -1 0
166 9 448 2.11859
166 10 517 1.46517
166 11 556 0.846868
166 12 102 0.747429
166 13 -1 -4.76837e-07
167 1 17.5067
167 0 406 0.959823
167 1 598 1.38644
167 2 598 0.258052
167 3 149 0.695798
167 4 504 5.84291
167 5 448 0.700135
167 6 595 0.172412
167 7 484 1.41343
167 8 168 1.68569
167 9 168 0.357286
167 10 187 0.39437
167 11 659 0.492512
167 12 660 0.187017
167 13 168 0.960873
168 -1 16.6578
168 0 100 0.358735
168 1 596 1.05875
168 2 596 0.262408
168 3 150 0.529181
168 4 506 1.03072
168 5 661 0.719258
168 6 596 0.783074
168 7 516 1.31967
168 8 80 0.935541
168 9 187 0.2076
168 10 659 1.93031
168 11 662 0.393782
168 12 -1 -1.52588e-05
168 13 187 7.12852
169 -1 2.19892
169 0 -1 0
169 1 663 0.0704333
169 2 664 0.0482588
169 3 151 0.038868
169 4 665 0.013318
169 5 -1 0
169 6 264 0.112421
169 7 666 0.952313
169 8 -1 0
169 9 448 0.0388677
169 10 667 0.112423
169 11 346 0.134409
169 12 668 0.451762
169 13 669 0.225855
170 -1 7.82436
170 0 655 0.703375
170 1 670 0.209982
170 2 597 0.437205
170 3 671 0.170652
170 4 460 0.036206
170 5 170 0.306062
170 6 672 0.359595
170 7 368 2.52261
170 8 673 0.0974691
170 9 674 0.48791
170 10 654 0.703368
170 11 675 0.496686
170 12 676 0.933452
170 13 465 0.359577
171 -1 7.84229
171 0 478 0.566061
